0.5888002475239036,0.371,-0.325,1.5362291495737217,3.272492347489368,0.0181,0.0016155494421403,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,3.272492347489368,0.0151,0.0020248456731316,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,3.5342917352885173,0.0411,0.00219544984001,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,3.5342917352885173,0.0297,0.0017088007490635,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,3.5342917352885173,0.0207,0.001552417469626,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,3.5342917352885173,0.0228,0.0023345235059857,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,3.5342917352885173,0.0167,0.001676305461424,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,3.796091123087667,0.0453,0.0021840329667841,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,3.796091123087667,0.0314,0.0017088007490635,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,3.796091123087667,0.0242,0.0021213203435596,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,3.796091123087667,0.0191,0.0018027756377319,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,3.796091123087667,0.0141999999999999,0.0014866068747318,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.057890510886816,0.0513,0.0023769728648009,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.057890510886816,0.0344,0.0018027756377319,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.057890510886816,0.0283,0.0018867962264113,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.057890510886816,0.0219,0.0021213203435596,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.057890510886816,0.019,0.0016552945357246,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.319689898685966,0.0533,0.0028017851452243,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.319689898685966,0.0358,0.0018681541692269,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.319689898685966,0.0272,0.0021400934559032,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.319689898685966,0.0208,0.0021931712199461,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.319689898685966,0.0185,0.0029410882339705,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.581489286485115,0.0622,0.0040607881008493,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.581489286485115,0.0424,0.0022825424421026,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.581489286485115,0.0317,0.0020591260281974,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.581489286485115,0.0256,0.0019235384061671,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.581489286485115,0.0196,0.0022203603311174,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,4.843288674284264,0.07,0.0028792360097775,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,4.843288674284264,0.0439,0.0026400757564888,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,4.843288674284264,0.0351,0.0020223748416156,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,4.843288674284264,0.0315,0.0024186773244895,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,4.843288674284264,0.0242,0.0021931712199461,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.105088062083414,0.0800999999999999,0.0037013511046643,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.105088062083414,0.0546,0.0025079872407968,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.105088062083414,0.0418,0.0025059928172283,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.105088062083414,0.0364,0.0030610455730027,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.105088062083414,0.0312,0.0028653097563788,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.366887449882563,0.0874,0.0053009433122794,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.366887449882563,0.0633,0.00420119030752,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.366887449882563,0.0514,0.0037483329627982,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.366887449882563,0.04,0.0032449961479175,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.366887449882563,0.0332999999999999,0.0033120990323358,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.6286868376817125,0.0974,0.0037589892258425,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.6286868376817125,0.0668,0.0043931765272977,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.6286868376817125,0.0514,0.0056938563381947,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.6286868376817125,0.0526,0.0039962482405376,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.6286868376817125,0.0455,0.0085883642214335,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,5.890486225480863,0.0992,0.00442040722106,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,5.890486225480863,0.0752,0.0039661064030103,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,5.890486225480863,0.0567999999999999,0.0047423622805517,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,5.890486225480863,0.0557,0.0094021274188345,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,5.890486225480863,0.0552,0.0075471849056452,UU,AtY8o7Ej_UU
0.5950758659813002,0.345,-0.176,1.4892951352905173,6.152285613280012,0.0986,0.0039812058474788,UU,AtY8o7Ej_UU
0.5910669786444314,0.363,-0.232,1.5224979474534606,6.152285613280012,0.0773,0.0058600341295934,UU,AtY8o7Ej_UU
0.5905819431881593,0.368,-0.279,1.5323185047502363,6.152285613280012,0.06,0.0045617978911828,UU,AtY8o7Ej_UU
0.5888002475239036,0.371,-0.325,1.5362291495737217,6.152285613280012,0.0591,0.0065368187981616,UU,AtY8o7Ej_UU
0.5893654497426949,0.373,-0.372,1.541103500742244,6.152285613280012,0.0554,0.009235799911215,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.1308996938995747,0.064,0.0063953107821277,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.1308996938995747,0.057,0.0039849717690342,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.1308996938995747,0.0562999999999999,0.0047169905660283,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.1308996938995747,0.0505,0.0062625873247404,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.1308996938995747,0.0533,0.0126574088975587,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.3926990816987241,0.0682,0.0065145989899609,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.3926990816987241,0.0551,0.0043829214001622,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.3926990816987241,0.0452,0.0039051248379533,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.3926990816987241,0.0517,0.0053758720222862,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.3926990816987241,0.052,0.0076922038454528,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.6544984694978736,0.0528,0.0072470683727973,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.6544984694978736,0.0482,0.0035468295701936,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.6544984694978736,0.0449,0.0037696153649941,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.6544984694978736,0.0362,0.0041231056256176,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.6544984694978736,0.0369,0.0061220911460055,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,0.9162978572970232,0.0524,0.0064404968752418,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,0.9162978572970232,0.0514,0.0046669047558312,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,0.9162978572970232,0.0412,0.0055605755097831,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,0.9162978572970232,0.0364,0.0046615448083226,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,0.9162978572970232,0.0338,0.0060876925020897,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.1780972450961724,0.053,0.0055542776307995,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.1780972450961724,0.042,0.0042426406871192,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.1780972450961724,0.0346,0.0033541019662496,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.1780972450961724,0.0307,0.0045254833995939,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.1780972450961724,0.031,0.0040311288741492,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.4398966328953218,0.0472999999999999,0.0055946402922797,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.4398966328953218,0.0414,0.004172529209005,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.4398966328953218,0.0309,0.0043931765272977,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.4398966328953218,0.0249,0.0034985711369071,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.4398966328953218,0.022,0.004920365840057,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.7016960206944711,0.0482,0.0059076221950967,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.7016960206944711,0.0327999999999999,0.0037483329627982,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.7016960206944711,0.0305,0.0033600595232822,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.7016960206944711,0.0264,0.0032202484376209,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.7016960206944711,0.0274,0.0041868842830916,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,1.9634954084936207,0.0469,0.0067178865724273,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,1.9634954084936207,0.0339,0.00389486841883,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,1.9634954084936207,0.0289,0.0027730849247724,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,1.9634954084936207,0.02,0.0027730849247724,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,1.9634954084936207,0.024,0.0033615472627943,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,2.2252947962927703,0.0458,0.0048383881613611,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,2.2252947962927703,0.028,0.0032526911934581,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,2.2252947962927703,0.0231,0.0040496913462633,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,2.2252947962927703,0.0245,0.0031622776601683,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,2.2252947962927703,0.0197,0.0033541019662496,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,2.4870941840919194,0.0365,0.0043174066289845,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,2.4870941840919194,0.0273,0.0025079872407968,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,2.4870941840919194,0.0232,0.002607680962081,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,2.4870941840919194,0.0189,0.0025,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,2.4870941840919194,0.0162,0.0041231056256176,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,2.748893571891069,0.0332,0.0042059481689626,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,2.748893571891069,0.0276,0.0027802877548915,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,2.748893571891069,0.0254,0.0036235341863986,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,2.748893571891069,0.02,0.003138470965295,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,2.748893571891069,0.0155,0.0045,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,3.0106929596902186,0.0363,0.0051400389103585,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,3.0106929596902186,0.0267,0.002720294101747,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,3.0106929596902186,0.0242,0.0031827660925679,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,3.0106929596902186,0.0185,0.0028635642126552,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,3.0106929596902186,0.0159,0.0040521599178709,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,3.272492347489368,0.0356,0.004177319714841,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,3.272492347489368,0.0266,0.0024166091947189,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,3.272492347489368,0.0224,0.0022847319317591,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,3.272492347489368,0.0166,0.0026476404589747,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,3.272492347489368,0.0174,0.0053150729063673,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,3.5342917352885173,0.0377,0.0062241465278381,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,3.5342917352885173,0.0309,0.0026419689627245,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,3.5342917352885173,0.0203999999999999,0.0022825424421026,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,3.5342917352885173,0.0228,0.0031764760348537,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,3.5342917352885173,0.0172,0.0045343136195018,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,3.796091123087667,0.0436,0.0046324939287601,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,3.796091123087667,0.0283,0.0024351591323771,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,3.796091123087667,0.0291,0.0055461698495448,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,3.796091123087667,0.0221,0.00389486841883,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,3.796091123087667,0.0222,0.0033241540277189,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,4.057890510886816,0.0381,0.0056222771187482,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,4.057890510886816,0.0256,0.0027459060435491,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,4.057890510886816,0.0216,0.0025059928172283,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,4.057890510886816,0.0208,0.0027856776554368,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,4.057890510886816,0.0171,0.0030886890422961,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,4.319689898685966,0.0377,0.0046615448083226,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,4.319689898685966,0.0305,0.0030232432915661,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,4.319689898685966,0.0267,0.0039824615503479,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,4.319689898685966,0.0281,0.0051039200620699,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,4.319689898685966,0.0226,0.0055758407437802,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,4.581489286485115,0.0434,0.0094894678459858,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,4.581489286485115,0.0343,0.0029154759474226,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,4.581489286485115,0.03,0.0034828149534536,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,4.581489286485115,0.0248,0.003138470965295,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,4.581489286485115,0.0195,0.0033120990323358,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,4.843288674284264,0.0441,0.0050009999000199,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,4.843288674284264,0.0345,0.0029410882339705,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,4.843288674284264,0.0349,0.0050477717856495,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,4.843288674284264,0.0282,0.0032893768406797,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,4.843288674284264,0.0237,0.0032572994949804,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,5.105088062083414,0.0505,0.0057775427302617,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,5.105088062083414,0.0418,0.0030594117081556,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,5.105088062083414,0.0305,0.0030413812651491,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,5.105088062083414,0.027,0.0046861498055439,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,5.105088062083414,0.0272,0.0037696153649941,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,5.366887449882563,0.0577,0.0067230945255886,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,5.366887449882563,0.0432,0.0049678969393496,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,5.366887449882563,0.0359,0.0034,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,5.366887449882563,0.0392999999999999,0.0038626415831655,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,5.366887449882563,0.0297,0.0047201694884823,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,5.6286868376817125,0.0621,0.0059682493245507,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,5.6286868376817125,0.0532,0.0043011626335213,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,5.6286868376817125,0.041,0.0033955853692699,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,5.6286868376817125,0.0395,0.0046529560496527,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,5.6286868376817125,0.0316,0.0065795136598383,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,5.890486225480863,0.0623,0.0060876925020897,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,5.890486225480863,0.0532,0.0041880783182743,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,5.890486225480863,0.0469,0.0040496913462633,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,5.890486225480863,0.0414,0.0051419840528729,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,5.890486225480863,0.0334,0.0078816241980952,UU,AtY8o7Ej_UU
0.4926812868405444,0.378,-0.192,1.4184498581197715,6.152285613280012,0.0654,0.0061846584384264,UU,AtY8o7Ej_UU
0.485002818900932,0.392,-0.233,1.4331782861877302,6.152285613280012,0.0555,0.0039924929555354,UU,AtY8o7Ej_UU
0.4823425449900536,0.398,-0.279,1.4401388821915753,6.152285613280012,0.044,0.004401136216933,UU,AtY8o7Ej_UU
0.4822448671361984,0.4,-0.324,1.4436065946094871,6.152285613280012,0.0374,0.0112378823627941,UU,AtY8o7Ej_UU
0.4826580464298902,0.401,-0.371,1.446029045351441,6.152285613280012,0.0436,0.0092655275079188,UU,AtY8o7Ej_UU
0.5953130186233689,0.336,-0.171,1.4700340132119392,0.1308996938995747,0.1207,0.0047853944456021,UU,AtY8o7Ej_UU
0.5927177038243339,0.342,-0.231,1.4798648586948742,0.1308996938995747,0.1001,0.0080006249755878,UU,AtY8o7Ej_UU
0.5920690970475142,0.343,-0.278,1.481215716902842,0.1308996938995747,0.0,0.0,UU,AtY8o7Ej_UU
0.5929883511776782,0.342,-0.324,1.480202688823392,0.1308996938995747,0.0,0.0,UU,AtY8o7Ej_UU
0.5935296458843672,0.342,-0.371,1.4808781178746615,0.1308996938995747,0.0,0.0,UU,AtY8o7Ej_UU
0.5953130186233689,0.336,-0.171,1.4700340132119392,0.3926990816987241,0.1325,0.0061400325732035,UU,AtY8o7Ej_UU
0.5927177038243339,0.342,-0.231,1.4798648586948742,0.3926990816987241,0.1069,0.0081541400527584,UU,AtY8o7Ej_UU
0.5920690970475142,0.343,-0.278,1.481215716902842,0.3926990816987241,0.0,0.0,UU,AtY8o7Ej_UU
0.5929883511776782,0.342,-0.324,1.480202688823392,0.3926990816987241,0.0,0.0,UU,AtY8o7Ej_UU
0.5935296458843672,0.342,-0.371,1.4808781178746615,0.3926990816987241,0.0,0.0,UU,AtY8o7Ej_UU
0.5953130186233689,0.336,-0.171,1.4700340132119392,0.6544984694978736,0.1187,0.0053,UU,AtY8o7Ej_UU
0.5927177038243339,0.342,-0.231,1.4798648586948742,0.6544984694978736,0.0939,0.006306346010171,UU,AtY8o7Ej_UU
0.5920690970475142,0.343,-0.278,1.481215716902842,0.6544984694978736,0.0587,0.0082152297594163,UU,AtY8o7Ej_UU
0.5929883511776782,0.342,-0.324,1.480202688823392,0.6544984694978736,0.0538,0.0137295302177459,UU,AtY8o7Ej_UU
0.5935296458843672,0.342,-0.371,1.4808781178746615,0.6544984694978736,0.0688,0.025823438965405,UU,AtY8o7Ej_UU
0.5953130186233689,0.336,-0.171,1.4700340132119392,0.9162978572970232,0.0998,0.004518849411078,UU,AtY8o7Ej_UU
0.5927177038243339,0.342,-0.231,1.4798648586948742,0.9162978572970232,0.0769,0.0056824290580701,UU,AtY8o7Ej_UU
