3.769899e+00  4.533994e+00  4.958693e+00  5.077707e+00  5.024040e+00  5.033534e+00  5.094659e+00  4.958869e+00  4.534169e+00  3.770022e+00  1.216153e+02  3.606507e-01
4.070487e+00  4.829135e+00  5.252264e+00  5.371067e+00  5.317202e+00  5.326955e+00  5.388497e+00  5.252443e+00  4.829314e+00  4.070613e+00  1.292536e+02  3.904961e-01
4.374963e+00  5.128315e+00  5.549936e+00  5.668506e+00  5.614477e+00  5.624488e+00  5.686408e+00  5.550117e+00  5.128495e+00  4.375091e+00  1.369251e+02  4.220634e-01
4.672495e+00  5.420858e+00  5.841082e+00  5.959404e+00  5.905254e+00  5.915511e+00  5.977759e+00  5.841265e+00  5.421039e+00  4.672625e+00  1.443568e+02  4.542391e-01
4.961235e+00  5.704917e+00  6.123855e+00  6.241916e+00  6.187684e+00  6.198174e+00  6.260702e+00  6.124039e+00  5.705100e+00  4.961367e+00  1.515080e+02  4.867264e-01
5.259553e+00  5.998544e+00  6.416223e+00  6.533991e+00  6.479711e+00  6.490438e+00  6.553215e+00  6.416408e+00  5.998729e+00  5.259686e+00  1.588334e+02  5.216137e-01
5.560859e+00  6.295247e+00  6.711721e+00  6.829170e+00  6.774879e+00  6.785841e+00  6.848828e+00  6.711908e+00  6.295433e+00  5.560993e+00  1.661669e+02  5.582568e-01
5.854636e+00  6.584655e+00  7.000019e+00  7.117131e+00  7.062866e+00  7.074053e+00  7.137205e+00  7.000206e+00  6.584841e+00  5.854772e+00  1.732549e+02  5.953421e-01
6.139110e+00  6.864997e+00  7.279344e+00  7.396105e+00  7.341901e+00  7.353303e+00  7.416578e+00  7.279532e+00  6.865184e+00  6.139246e+00  1.800599e+02  6.325605e-01
6.432428e+00  7.154145e+00  7.567503e+00  7.683875e+00  7.629771e+00  7.641391e+00  7.704754e+00  7.567692e+00  7.154333e+00  6.432564e+00  1.870173e+02  6.723217e-01
6.728250e+00  7.445847e+00  7.858268e+00  7.974218e+00  7.920254e+00  7.932091e+00  7.995501e+00  7.858458e+00  7.446035e+00  6.728387e+00  1.939743e+02  7.138603e-01
7.016158e+00  7.729817e+00  8.141383e+00  8.256894e+00  8.203102e+00  8.215149e+00  8.278565e+00  8.141573e+00  7.730006e+00  7.016297e+00  2.006875e+02  7.557128e-01
7.294638e+00  8.004552e+00  8.415342e+00  8.530402e+00  8.476812e+00  8.489057e+00  8.552445e+00  8.415532e+00  8.004742e+00  7.294777e+00  2.071274e+02  7.975127e-01
7.581387e+00  8.287501e+00  8.697543e+00  8.812109e+00  8.758763e+00  8.771212e+00  8.834532e+00  8.697733e+00  8.287691e+00  7.581527e+00  2.137044e+02  8.419814e-01
7.870279e+00  8.572619e+00  8.981961e+00  9.096001e+00  9.042938e+00  9.055589e+00  9.118802e+00  8.982152e+00  8.572809e+00  7.870419e+00  2.202758e+02  8.882246e-01
8.151156e+00  8.849870e+00  9.258582e+00  9.372079e+00  9.319327e+00  9.332175e+00  9.395244e+00  9.258773e+00  8.850060e+00  8.151296e+00  2.266129e+02  9.346444e-01
8.422602e+00  9.117851e+00  9.526003e+00  9.638947e+00  9.586528e+00  9.599565e+00  9.662461e+00  9.526193e+00  9.118042e+00  8.422742e+00  2.326891e+02  9.808488e-01
8.701885e+00  9.393603e+00  9.801225e+00  9.913569e+00  9.861532e+00  9.874759e+00  9.937440e+00  9.801417e+00  9.393794e+00  8.702026e+00  2.388922e+02  1.029842e+00
0.000000e+00  0.000000e+00  1.793904e-01  4.061530e-01  2.407831e-01  2.426529e-01  4.093810e-01  1.791605e-01  0.000000e+00  0.000000e+00  4.544871e-03  4.056384e-02
0.000000e+00  0.000000e+00  2.239823e-01  4.774770e-01  2.949415e-01  2.972010e-01  4.813946e-01  2.237273e-01  0.000000e+00  0.000000e+00  1.607459e-02  4.696529e-02
0.000000e+00  0.000000e+00  2.683693e-01  5.278669e-01  3.444747e-01  3.470655e-01  5.323793e-01  2.681151e-01  0.000000e+00  0.000000e+00  7.743723e-02  5.091240e-02
0.000000e+00  -1.081392e-03  3.676678e-01  5.348487e-01  4.437907e-01  4.468391e-01  5.403146e-01  3.674666e-01  -1.071794e-03  0.000000e+00  9.638329e-01  5.354285e-02
0.000000e+00  4.258094e-03  4.515217e-01  5.678924e-01  5.266410e-01  5.300734e-01  5.741043e-01  4.513686e-01  4.168157e-03  0.000000e+00  2.054831e+00  5.569030e-02
0.000000e+00  5.792382e-02  5.215090e-01  6.436076e-01  5.957282e-01  5.995213e-01  6.504248e-01  5.213970e-01  5.780186e-02  0.000000e+00  3.306144e+00  5.802750e-02
0.000000e+00  1.305926e-01  5.886553e-01  7.104548e-01  6.621328e-01  6.662296e-01  7.177939e-01  5.885743e-01  1.305116e-01  0.000000e+00  4.647702e+00  6.034309e-02
0.000000e+00  2.019549e-01  6.578352e-01  7.793631e-01  7.306283e-01  7.350104e-01  7.871947e-01  6.577808e-01  2.019006e-01  0.000000e+00  6.156294e+00  6.292606e-02
0.000000e+00  2.830274e-01  7.366518e-01  8.579073e-01  8.087443e-01  8.134233e-01  8.662537e-01  7.366227e-01  2.829983e-01  0.000000e+00  7.998228e+00  6.597322e-02
0.000000e+00  3.581605e-01  8.098693e-01  9.309006e-01  8.813726e-01  8.863054e-01  9.396888e-01  8.098599e-01  3.581511e-01  0.000000e+00  9.802178e+00  6.890851e-02
0.000000e+00  4.349682e-01  8.848628e-01  1.005688e+00  9.558130e-01  9.609877e-01  1.014898e+00  8.848707e-01  4.349762e-01  0.000000e+00  1.172214e+01  7.201470e-02
0.000000e+00  4.989257e-01  9.474051e-01  1.068074e+00  1.017927e+00  1.023292e+00  1.077617e+00  9.474255e-01  4.989462e-01  0.000000e+00  1.336895e+01  7.467914e-02
0.000000e+00  7.246670e-01  1.168701e+00  1.288905e+00  1.237901e+00  1.243868e+00  1.299509e+00  1.168756e+00  7.247222e-01  0.000000e+00  1.943433e+01  8.461487e-02
1.797987e-02  7.788210e-01  1.221889e+00  1.341997e+00  1.290806e+00  1.296906e+00  1.352836e+00  1.221950e+00  7.788829e-01  1.798496e-02  2.094597e+01  8.710548e-02
1.435051e-01  9.469982e-01  1.387282e+00  1.507124e+00  1.455396e+00  1.461883e+00  1.518650e+00  1.387362e+00  9.470781e-01  1.435293e-01  2.550246e+01  9.512037e-02
3.440440e-01  1.132002e+00  1.569546e+00  1.689140e+00  1.636886e+00  1.643761e+00  1.701354e+00  1.569642e+00  1.132097e+00  3.440844e-01  3.032915e+01  1.045063e-01
5.320901e-01  1.311741e+00  1.746830e+00  1.866210e+00  1.813489e+00  1.820716e+00  1.879053e+00  1.746938e+00  1.311848e+00  5.321432e-01  3.511234e+01  1.141763e-01
7.330781e-01  1.504591e+00  1.937238e+00  2.056413e+00  2.003233e+00  2.010816e+00  2.069894e+00  1.937358e+00  1.504711e+00  7.331427e-01  4.029002e+01  1.251412e-01
9.085778e-01  1.673513e+00  2.104160e+00  2.223169e+00  2.169619e+00  2.177499e+00  2.237182e+00  2.104288e+00  1.673641e+00  9.086507e-01  4.484601e+01  1.352402e-01
1.132064e+00  1.889227e+00  2.317481e+00  2.436294e+00  2.382309e+00  2.390549e+00  2.450955e+00  2.317618e+00  1.889364e+00  1.132146e+00  5.067421e+01  1.487981e-01
1.339653e+00  2.090113e+00  2.516277e+00  2.634920e+00  2.580564e+00  2.589124e+00  2.650157e+00  2.516421e+00  2.090257e+00  1.339742e+00  5.609807e+01  1.620912e-01
1.538192e+00  2.282640e+00  2.706912e+00  2.825398e+00  2.770717e+00  2.779571e+00  2.841168e+00  2.707063e+00  2.282789e+00  1.538287e+00  6.128391e+01  1.754348e-01
1.801359e+00  2.538351e+00  2.960258e+00  3.078543e+00  3.023467e+00  3.032696e+00  3.094991e+00  2.960415e+00  2.538508e+00  1.801461e+00  6.814181e+01  1.940717e-01
2.060345e+00  2.790491e+00  3.210210e+00  3.328297e+00  3.272876e+00  3.282460e+00  3.345390e+00  3.210372e+00  2.790653e+00  2.060452e+00  7.486117e+01  2.134732e-01
2.313131e+00  3.036996e+00  3.454699e+00  3.572592e+00  3.516871e+00  3.526788e+00  3.590292e+00  3.454866e+00  3.037163e+00  2.313242e+00  8.138273e+01  2.334315e-01
2.492023e+00  3.211653e+00  3.627994e+00  3.745747e+00  3.689835e+00  3.699982e+00  3.763866e+00  3.628163e+00  3.211822e+00  2.492138e+00  8.597227e+01  2.481716e-01
2.575572e+00  3.293278e+00  3.709000e+00  3.826687e+00  3.770692e+00  3.780945e+00  3.844999e+00  3.709170e+00  3.293449e+00  2.575688e+00  8.810805e+01  2.552311e-01
2.841808e+00  3.553592e+00  3.967411e+00  4.084879e+00  4.028645e+00  4.039228e+00  4.103794e+00  3.967585e+00  3.553765e+00  2.841928e+00  9.487844e+01  2.784844e-01
3.102290e+00  3.808557e+00  4.220610e+00  4.337853e+00  4.281421e+00  4.292319e+00  4.357343e+00  4.220786e+00  3.808733e+00  3.102413e+00  1.014483e+02  3.023468e-01
3.355270e+00  4.056410e+00  4.466831e+00  4.583844e+00  4.527254e+00  4.538449e+00  4.603880e+00  4.467010e+00  4.056587e+00  3.355396e+00  1.077758e+02  3.265953e-01
3.616783e+00  4.312832e+00  4.721651e+00  4.838410e+00  4.781692e+00  4.793188e+00  4.858997e+00  4.721832e+00  4.313012e+00  3.616910e+00  1.142609e+02  3.527935e-01
3.881048e+00  4.572147e+00  4.979424e+00  5.095910e+00  5.039100e+00  5.050892e+00  5.117044e+00  4.979607e+00  4.572329e+00  3.881177e+00  1.207548e+02  3.804530e-01
4.138698e+00  4.825135e+00  5.230984e+00  5.347185e+00  5.290319e+00  5.302395e+00  5.368842e+00  5.231168e+00  4.825319e+00  4.138829e+00  1.270278e+02  4.085962e-01
4.388205e+00  5.070267e+00  5.474799e+00  5.590706e+00  5.533817e+00  5.546163e+00  5.612861e+00  5.474985e+00  5.070453e+00  4.388338e+00  1.330480e+02  4.369661e-01
4.645459e+00  5.323141e+00  5.726380e+00  5.841961e+00  5.785085e+00  5.797705e+00  5.864622e+00  5.726566e+00  5.323327e+00  4.645593e+00  1.391991e+02  4.673843e-01
4.904766e+00  5.578148e+00  5.980148e+00  6.095380e+00  6.038551e+00  6.051442e+00  6.118543e+00  5.980336e+00  5.578335e+00  4.904901e+00  1.453415e+02  4.992833e-01
5.157104e+00  5.826404e+00  6.227260e+00  6.342128e+00  6.285379e+00  6.298531e+00  6.365774e+00  6.227448e+00  5.826591e+00  5.157239e+00  1.512640e+02  5.315198e-01
5.401003e+00  6.066446e+00  6.466251e+00  6.580744e+00  6.524106e+00  6.537505e+00  6.604850e+00  6.466439e+00  6.066633e+00  5.401139e+00  1.569370e+02  5.638269e-01
5.652041e+00  6.313593e+00  6.712371e+00  6.826455e+00  6.769964e+00  6.783615e+00  6.851029e+00  6.712559e+00  6.313780e+00  5.652179e+00  1.627243e+02  5.982939e-01
5.904782e+00  6.562488e+00  6.960289e+00  7.073935e+00  7.017628e+00  7.031529e+00  7.098976e+00  6.960478e+00  6.562676e+00  5.904919e+00  1.684984e+02  6.342535e-01
6.150346e+00  6.804378e+00  7.201283e+00  7.314476e+00  7.258381e+00  7.272523e+00  7.339965e+00  7.201472e+00  6.804566e+00  6.150484e+00  1.740584e+02  6.704369e-01
6.387487e+00  7.038027e+00  7.434114e+00  7.546846e+00  7.490988e+00  7.505360e+00  7.572764e+00  7.434303e+00  7.038215e+00  6.387626e+00  1.793815e+02  7.065318e-01
6.631292e+00  7.278287e+00  7.673583e+00  7.785814e+00  7.730233e+00  7.744840e+00  7.812170e+00  7.673772e+00  7.278475e+00  6.631431e+00  1.848072e+02  7.448842e-01
6.876538e+00  7.520014e+00  7.914564e+00  8.026263e+00  7.970996e+00  7.985836e+00  8.053056e+00  7.914753e+00  7.520203e+00  6.876677e+00  1.902178e+02  7.847209e-01
7.114624e+00  7.754720e+00  8.148592e+00  8.259748e+00  8.204819e+00  8.219883e+00  8.286962e+00  8.148782e+00  7.754909e+00  7.114763e+00  1.954255e+02  8.246625e-01
7.344387e+00  7.981256e+00  8.374518e+00  8.485123e+00  8.430552e+00  8.445830e+00  8.512740e+00  8.374708e+00  7.981445e+00  7.344527e+00  2.004100e+02  8.643768e-01
7.580458e+00  8.214039e+00  8.606717e+00  8.716729e+00  8.662558e+00  8.678055e+00  8.744757e+00  8.606908e+00  8.214227e+00  7.580598e+00  2.054895e+02  9.064420e-01
0.000000e+00  0.000000e+00  1.799891e-01  4.010661e-01  2.379295e-01  2.403416e-01  4.052791e-01  1.797489e-01  0.000000e+00  0.000000e+00  2.248461e-03  3.937159e-02
0.000000e+00  0.000000e+00  2.238995e-01  4.709522e-01  2.908143e-01  2.937076e-01  4.760158e-01  2.236334e-01  0.000000e+00  0.000000e+00  9.537737e-03  4.557951e-02
0.000000e+00  0.000000e+00  2.669466e-01  5.198502e-01  3.386709e-01  3.419547e-01  5.256114e-01  2.666812e-01  0.000000e+00  0.000000e+00  5.857969e-02  4.940200e-02
0.000000e+00  -1.005861e-03  3.614680e-01  5.258170e-01  4.332339e-01  4.370114e-01  5.326001e-01  3.612578e-01  -9.958669e-04  0.000000e+00  9.708946e-01  5.193811e-02
0.000000e+00  3.861107e-03  4.410693e-01  5.566602e-01  5.118852e-01  5.160588e-01  5.642116e-01  4.409097e-01  3.767443e-03  0.000000e+00  2.073483e+00  5.399878e-02
0.000000e+00  5.463653e-02  5.073522e-01  6.284304e-01  5.772888e-01  5.818310e-01  6.365984e-01  5.072356e-01  5.450966e-02  0.000000e+00  3.305467e+00  5.622839e-02
0.000000e+00  1.234905e-01  5.708417e-01  6.916223e-01  6.400445e-01  6.448989e-01  7.003263e-01  5.707576e-01  1.234065e-01  0.000000e+00  4.608134e+00  5.842908e-02
0.000000e+00  1.909683e-01  6.361362e-01  7.566427e-01  7.046584e-01  7.098095e-01  7.658586e-01  6.360798e-01  1.909119e-01  0.000000e+00  6.060112e+00  6.087830e-02
0.000000e+00  2.674799e-01  7.103784e-01  8.306051e-01  7.782035e-01  7.836676e-01  8.403642e-01  7.103483e-01  2.674497e-01  0.000000e+00  7.820237e+00  6.375884e-02
0.000000e+00  3.382444e-01  7.792066e-01  8.991992e-01  8.464464e-01  8.521818e-01  9.094311e-01  7.791969e-01  3.382347e-01  0.000000e+00  9.533830e+00  6.652636e-02
0.000000e+00  4.104449e-01  8.495666e-01  9.693404e-01  9.162587e-01  9.222555e-01  9.800300e-01  8.495748e-01  4.104530e-01  0.000000e+00  1.134864e+01  6.944831e-02
0.000000e+00  4.704604e-01  9.081424e-01  1.027748e+00  9.744123e-01  9.806162e-01  1.038801e+00  9.081635e-01  4.704815e-01  0.000000e+00  1.289906e+01  7.194995e-02
0.000000e+00  6.815655e-01  1.114706e+00  1.233800e+00  1.179681e+00  1.186553e+00  1.246032e+00  1.114763e+00  6.816223e-01  0.000000e+00  1.857003e+01  8.124690e-02
1.767461e-02  7.320300e-01  1.164181e+00  1.283167e+00  1.228880e+00  1.235901e+00  1.295663e+00  1.164245e+00  7.320936e-01  1.767984e-02  1.997369e+01  8.356992e-02
1.364580e-01  8.884022e-01  1.317699e+00  1.436381e+00  1.381620e+00  1.389076e+00  1.449651e+00  1.317781e+00  8.884841e-01  1.364829e-01  2.418975e+01  9.102981e-02
3.223066e-01  1.059849e+00  1.486334e+00  1.604726e+00  1.549511e+00  1.557407e+00  1.618778e+00  1.486432e+00  1.059947e+00  3.223478e-01  2.863271e+01  9.973896e-02
4.961823e-01  1.225887e+00  1.649851e+00  1.767989e+00  1.712378e+00  1.720674e+00  1.782759e+00  1.649961e+00  1.225998e+00  4.962366e-01  3.301426e+01  1.086871e-01
6.814710e-01  1.403503e+00  1.824959e+00  1.942848e+00  1.886854e+00  1.895556e+00  1.958347e+00  1.825082e+00  1.403624e+00  6.815368e-01  3.773631e+01  1.188079e-01
8.428264e-01  1.558656e+00  1.978060e+00  2.095748e+00  2.039449e+00  2.048489e+00  2.111854e+00  1.978191e+00  1.558787e+00  8.429006e-01  4.187535e+01  1.281090e-01
1.047754e+00  1.756255e+00  2.173206e+00  2.290653e+00  2.233999e+00  2.243451e+00  2.307500e+00  2.173345e+00  1.756395e+00  1.047838e+00  4.715050e+01  1.405692e-01
1.237592e+00  1.939771e+00  2.354582e+00  2.471819e+00  2.414867e+00  2.424682e+00  2.489323e+00  2.354728e+00  1.939918e+00  1.237683e+00  5.204163e+01  1.527600e-01
1.418723e+00  2.115230e+00  2.528106e+00  2.645148e+00  2.587938e+00  2.598088e+00  2.663258e+00  2.528258e+00  2.115382e+00  1.418820e+00  5.670323e+01  1.649744e-01
1.658206e+00  2.347677e+00  2.758135e+00  2.874927e+00  2.817411e+00  2.827987e+00  2.893810e+00  2.758293e+00  2.347835e+00  1.658309e+00  6.284713e+01  1.820004e-01
1.893248e+00  2.576256e+00  2.984478e+00  3.101029e+00  3.043250e+00  3.054227e+00  3.120641e+00  2.984642e+00  2.576418e+00  1.893356e+00  6.884566e+01  1.996883e-01
2.122094e+00  2.799168e+00  3.205335e+00  3.321650e+00  3.263647e+00  3.275002e+00  3.341949e+00  3.205502e+00  2.799335e+00  2.122207e+00  7.464892e+01  2.178492e-01
2.283723e+00  2.956793e+00  3.361572e+00  3.477718e+00  3.419578e+00  3.431192e+00  3.498490e+00  3.361742e+00  2.956963e+00  2.283839e+00  7.872250e+01  2.312417e-01
2.359122e+00  3.030372e+00  3.434522e+00  3.550588e+00  3.492389e+00  3.504122e+00  3.571578e+00  3.434693e+00  3.030544e+00  2.359239e+00  8.061535e+01  2.376502e-01
2.599027e+00  3.264674e+00  3.666886e+00  3.782696e+00  3.724331e+00  3.736435e+00  3.804364e+00  3.667061e+00  3.264848e+00  2.599147e+00  8.660420e+01  2.587345e-01
2.833237e+00  3.493663e+00  3.894078e+00  4.009626e+00  3.951133e+00  3.963589e+00  4.031940e+00  3.894255e+00  3.493839e+00  2.833360e+00  9.239955e+01  2.803351e-01
3.060246e+00  3.715816e+00  4.114572e+00  4.229856e+00  4.171270e+00  4.184059e+00  4.252782e+00  4.114751e+00  3.715994e+00  3.060371e+00  9.796707e+01  3.022508e-01
3.294462e+00  3.945209e+00  4.342336e+00  4.457334e+00  4.398683e+00  4.411808e+00  4.480877e+00  4.342516e+00  3.945390e+00  3.294590e+00  1.036595e+02  3.258936e-01
3.530695e+00  4.176750e+00  4.572310e+00  4.687004e+00  4.628320e+00  4.641778e+00  4.711157e+00  4.572492e+00  4.176932e+00  3.530825e+00  1.093459e+02  3.508196e-01
3.760600e+00  4.402235e+00  4.796342e+00  4.910724e+00  4.852040e+00  4.865813e+00  4.935459e+00  4.796526e+00  4.402417e+00  3.760731e+00  1.148264e+02  3.761466e-01
3.982863e+00  4.620349e+00  5.013116e+00  5.127178e+00  5.068524e+00  5.082598e+00  5.152468e+00  5.013300e+00  4.620532e+00  3.982995e+00  1.200749e+02  4.016451e-01
4.211655e+00  4.844984e+00  5.236434e+00  5.350149e+00  5.291557e+00  5.305935e+00  5.376000e+00  5.236619e+00  4.845168e+00  4.211788e+00  1.254264e+02  4.289510e-01
4.441903e+00  5.071151e+00  5.461338e+00  5.574683e+00  5.516186e+00  5.530864e+00  5.601091e+00  5.461524e+00  5.071336e+00  4.442037e+00  1.307596e+02  4.575509e-01
4.665617e+00  5.290991e+00  5.680011e+00  5.792974e+00  5.734601e+00  5.749567e+00  5.819917e+00  5.680197e+00  5.291177e+00  4.665751e+00  1.358918e+02  4.864200e-01
4.881537e+00  5.503248e+00  5.891193e+00  6.003768e+00  5.945544e+00  5.960784e+00  6.031221e+00  5.891380e+00  5.503435e+00  4.881671e+00  1.407989e+02  5.153205e-01
5.103465e+00  5.721482e+00  6.108375e+00  6.220528e+00  6.162488e+00  6.178007e+00  6.248498e+00  6.108562e+00  5.721668e+00  5.103600e+00  1.457959e+02  5.461198e-01
5.326588e+00  5.940954e+00  6.326845e+00  6.438549e+00  6.380727e+00  6.396522e+00  6.467035e+00  6.327032e+00  5.941140e+00  5.326725e+00  1.507728e+02  5.782191e-01
5.543086e+00  6.153963e+00  6.538932e+00  6.650176e+00  6.592596e+00  6.608656e+00  6.679156e+00  6.539118e+00  6.154149e+00  5.543223e+00  1.555571e+02  6.104846e-01
5.751892e+00  6.359452e+00  6.743577e+00  6.854355e+00  6.797038e+00  6.813351e+00  6.883808e+00  6.743763e+00  6.359638e+00  5.752028e+00  1.601299e+02  6.426408e-01
5.966299e+00  6.570494e+00  6.953799e+00  7.064074e+00  7.007058e+00  7.023629e+00  7.094010e+00  6.953985e+00  6.570680e+00  5.966436e+00  1.647836e+02  6.767753e-01
6.181708e+00  6.782563e+00  7.165091e+00  7.274835e+00  7.218153e+00  7.234980e+00  7.305251e+00  7.165277e+00  6.782749e+00  6.181845e+00  1.694170e+02  7.121986e-01
6.390580e+00  6.988228e+00  7.370046e+00  7.479251e+00  7.422922e+00  7.439996e+00  7.510128e+00  7.370232e+00  6.988412e+00  6.390717e+00  1.738699e+02  7.476822e-01
6.591922e+00  7.186507e+00  7.567683e+00  7.676343e+00  7.620385e+00  7.637694e+00  7.707663e+00  7.567869e+00  7.186691e+00  6.592060e+00  1.781256e+02  7.829344e-01
6.798565e+00  7.390028e+00  7.770587e+00  7.878663e+00  7.823114e+00  7.840663e+00  7.910434e+00  7.770773e+00  7.390212e+00  6.798702e+00  1.824565e+02  8.202412e-01
0.000000e+00  0.000000e+00  1.749412e-01  3.793163e-01  2.218558e-01  2.258201e-01  3.863419e-01  1.746730e-01  0.000000e+00  0.000000e+00  1.908335e-02  3.576121e-02
0.000000e+00  0.000000e+00  2.160255e-01  4.442550e-01  2.700605e-01  2.747861e-01  4.526312e-01  2.157298e-01  0.000000e+00  0.000000e+00  4.956867e-02  4.138394e-02
0.000000e+00  0.000000e+00  2.550396e-01  4.886789e-01  3.127867e-01  3.181053e-01  4.981101e-01  2.547465e-01  0.000000e+00  0.000000e+00  1.580746e-01  4.483014e-02
0.000000e+00  -6.875727e-04  3.374421e-01  4.933062e-01  3.950105e-01  4.010306e-01  5.041417e-01  3.372119e-01  -6.767442e-04  0.000000e+00  1.088960e+00  4.708052e-02
0.000000e+00  1.747151e-03  4.058234e-01  5.188399e-01  4.625162e-01  4.691150e-01  5.307775e-01  4.056500e-01  1.645612e-03  0.000000e+00  2.142448e+00  4.888048e-02
0.000000e+00  4.409592e-02  4.618224e-01  5.794643e-01  5.177464e-01  5.248989e-01  5.923465e-01  4.616966e-01  4.395891e-02  0.000000e+00  3.285631e+00  5.079281e-02
0.000000e+00  1.026966e-01  5.151031e-01  6.323338e-01  5.704043e-01  5.780301e-01  6.460388e-01  5.150129e-01  1.026065e-01  0.000000e+00  4.457715e+00  5.265873e-02
0.000000e+00  1.594803e-01  5.694831e-01  6.863322e-01  6.242192e-01  6.322949e-01  7.008231e-01  5.694230e-01  1.594202e-01  0.000000e+00  5.732857e+00  5.472134e-02
0.000000e+00  2.233191e-01  6.308302e-01  7.472878e-01  6.849976e-01  6.935467e-01  7.626089e-01  6.307983e-01  2.232872e-01  0.000000e+00  7.245350e+00  5.712431e-02
0.000000e+00  2.818795e-01  6.872710e-01  8.033995e-01  7.409676e-01  7.499251e-01  8.194388e-01  6.872608e-01  2.818692e-01  0.000000e+00  8.690453e+00  5.941429e-02
0.000000e+00  3.411799e-01  7.445625e-01  8.603823e-01  7.978234e-01  8.071723e-01  8.771124e-01  7.445710e-01  3.411885e-01  0.000000e+00  1.019697e+01  6.181501e-02
0.000000e+00  3.901506e-01  7.919658e-01  9.075473e-01  8.448937e-01  8.545511e-01  9.248230e-01  7.919878e-01  3.901727e-01  0.000000e+00  1.146760e+01  6.385824e-02
0.000000e+00  5.603178e-01  9.572132e-01  1.072062e+00  1.009135e+00  1.019778e+00  1.091088e+00  9.572719e-01  5.603765e-01  0.000000e+00  1.601302e+01  7.137157e-02
1.657004e-02  6.005053e-01  9.963334e-01  1.111026e+00  1.048044e+00  1.058904e+00  1.130439e+00  9.963987e-01  6.005708e-01  1.657541e-02  1.711312e+01  7.323001e-02
1.160948e-01  7.241054e-01  1.116865e+00  1.231115e+00  1.167983e+00  1.179475e+00  1.251657e+00  1.116948e+00  7.241891e-01  1.161202e-01  2.037967e+01  7.915868e-02
2.614194e-01  8.581316e-01  1.247882e+00  1.361705e+00  1.298443e+00  1.310567e+00  1.383379e+00  1.247981e+00  8.582311e-01  2.614613e-01  2.376528e+01  8.601363e-02
3.964291e-01  9.865815e-01  1.373644e+00  1.487089e+00  1.423723e+00  1.436421e+00  1.509794e+00  1.373756e+00  9.866929e-01  3.964839e-01  2.705225e+01  9.299582e-02
5.389252e-01  1.122649e+00  1.507048e+00  1.620120e+00  1.556665e+00  1.569940e+00  1.643864e+00  1.507171e+00  1.122770e+00  5.389911e-01  3.054463e+01  1.008309e-01
6.619427e-01  1.240466e+00  1.622692e+00  1.735459e+00  1.671942e+00  1.685695e+00  1.760065e+00  1.622823e+00  1.240595e+00  6.620167e-01  3.356790e+01  1.079812e-01
8.168450e-01  1.389218e+00  1.768854e+00  1.881254e+00  1.817677e+00  1.832009e+00  1.906908e+00  1.768991e+00  1.389356e+00  8.169275e-01  3.737493e+01  1.174957e-01
9.590995e-01  1.526164e+00  1.903546e+00  2.015624e+00  1.952010e+00  1.966853e+00  2.042205e+00  1.903689e+00  1.526307e+00  9.591884e-01  4.086288e+01  1.267416e-01
1.093793e+00  1.656092e+00  2.031439e+00  2.143222e+00  2.079587e+00  2.094898e+00  2.170653e+00  2.031588e+00  1.656240e+00  1.093887e+00  4.415273e+01  1.359509e-01
1.270425e+00  1.826808e+00  2.199620e+00  2.311023e+00  2.247383e+00  2.263289e+00  2.339536e+00  2.199773e+00  1.826961e+00  1.270525e+00  4.844139e+01  1.487079e-01
1.442277e+00  1.993223e+00  2.363696e+00  2.474738e+00  2.411116e+00  2.427581e+00  2.504268e+00  2.363853e+00  1.993379e+00  1.442381e+00  5.258059e+01  1.618735e-01
1.608262e+00  2.154214e+00  2.522538e+00  2.633232e+00  2.569650e+00  2.586638e+00  2.663719e+00  2.522698e+00  2.154374e+00  1.608370e+00  5.654308e+01  1.753098e-01
1.724743e+00  2.267324e+00  2.634198e+00  2.744648e+00  2.681107e+00  2.698455e+00  2.775792e+00  2.634360e+00  2.267486e+00  1.724853e+00  5.930133e+01  1.851705e-01
1.778876e+00  2.319925e+00  2.686141e+00  2.796477e+00  2.732960e+00  2.750472e+00  2.827924e+00  2.686304e+00  2.320088e+00  1.778987e+00  6.057673e+01  1.898757e-01
1.950285e+00  2.486617e+00  2.850810e+00  2.960782e+00  2.897354e+00  2.915380e+00  2.993170e+00  2.850975e+00  2.486781e+00  1.950399e+00  6.458683e+01  2.053000e-01
2.116456e+00  2.648389e+00  3.010706e+00  3.120320e+00  3.057000e+00  3.075513e+00  3.153602e+00  3.010872e+00  2.648554e+00  2.116571e+00  6.843241e+01  2.210174e-01
2.276473e+00  2.804314e+00  3.164899e+00  3.274160e+00  3.210968e+00  3.229940e+00  3.308287e+00  3.165066e+00  2.804480e+00  2.276590e+00  7.209586e+01  2.368845e-01
2.440545e+00  2.964323e+00  3.323204e+00  3.432092e+00  3.369054e+00  3.388489e+00  3.467071e+00  3.323371e+00  2.964490e+00  2.440663e+00  7.581135e+01  2.539213e-01
2.605016e+00  3.124843e+00  3.482082e+00  3.590586e+00  3.527727e+00  3.547617e+00  3.626406e+00  3.482250e+00  3.125010e+00  2.605136e+00  7.949372e+01  2.718012e-01
2.764151e+00  3.280253e+00  3.635967e+00  3.744086e+00  3.681424e+00  3.701748e+00  3.780708e+00  3.636135e+00  3.280420e+00  2.764271e+00  8.301630e+01  2.898890e-01
