0.000000e+00  4.525620e-01  7.801675e-01  9.332165e-01  9.035677e-01  9.175573e-01  9.627770e-01  7.802228e-01  4.526173e-01  0.000000e+00  1.350916e+01  6.245179e-02
1.498376e-02  4.839778e-01  8.105998e-01  9.632596e-01  9.336524e-01  9.479251e-01  9.933568e-01  8.106613e-01  4.840393e-01  1.498879e-02  1.435418e+01  6.393336e-02
9.687586e-02  5.799059e-01  9.037010e-01  1.055250e+00  1.025768e+00  1.040865e+00  1.086910e+00  9.037788e-01  5.799835e-01  9.689949e-02  1.683403e+01  6.862690e-02
2.085343e-01  6.828131e-01  1.003837e+00  1.154307e+00  1.124957e+00  1.140880e+00  1.187531e+00  1.003928e+00  6.829043e-01  2.085728e-01  1.936104e+01  7.399862e-02
3.115755e-01  7.804288e-01  1.098978e+00  1.248490e+00  1.219267e+00  1.235939e+00  1.283134e+00  1.099080e+00  7.805302e-01  3.116253e-01  2.177498e+01  7.942011e-02
4.192934e-01  8.828318e-01  1.198930e+00  1.347495e+00  1.318408e+00  1.335836e+00  1.383570e+00  1.199040e+00  8.829416e-01  4.193527e-01  2.430197e+01  8.545310e-02
5.114806e-01  9.707222e-01  1.284820e+00  1.432612e+00  1.403645e+00  1.421699e+00  1.469875e+00  1.284936e+00  9.708373e-01  5.115467e-01  2.646101e+01  9.091842e-02
6.265616e-01  1.080724e+00  1.392437e+00  1.539307e+00  1.510495e+00  1.529308e+00  1.578009e+00  1.392559e+00  1.080844e+00  6.266345e-01  2.914536e+01  9.813894e-02
7.313197e-01  1.181099e+00  1.490738e+00  1.636804e+00  1.608138e+00  1.627623e+00  1.676779e+00  1.490864e+00  1.181223e+00  7.313974e-01  3.157355e+01  1.051057e-01
8.297374e-01  1.275583e+00  1.583351e+00  1.728686e+00  1.700163e+00  1.720265e+00  1.769829e+00  1.583479e+00  1.275711e+00  8.298191e-01  3.383832e+01  1.120016e-01
9.577207e-01  1.398685e+00  1.704121e+00  1.848536e+00  1.820210e+00  1.841095e+00  1.891162e+00  1.704252e+00  1.398816e+00  9.578062e-01  3.675592e+01  1.214910e-01
1.081131e+00  1.517610e+00  1.820894e+00  1.964449e+00  1.936325e+00  1.957947e+00  2.008473e+00  1.821027e+00  1.517743e+00  1.081219e+00  3.953677e+01  1.312165e-01
1.199343e+00  1.631706e+00  1.933011e+00  2.075762e+00  2.047844e+00  2.070157e+00  2.121098e+00  1.933145e+00  1.631839e+00  1.199434e+00  4.216844e+01  1.410788e-01
1.281748e+00  1.711333e+00  2.011304e+00  2.153503e+00  2.125735e+00  2.148524e+00  2.199740e+00  2.011439e+00  1.711466e+00  1.281840e+00  4.398354e+01  1.482798e-01
1.319895e+00  1.748218e+00  2.047583e+00  2.189529e+00  2.161833e+00  2.184840e+00  2.236179e+00  2.047718e+00  1.748351e+00  1.319987e+00  4.481830e+01  1.517058e-01
1.440079e+00  1.864515e+00  2.162018e+00  2.303173e+00  2.275712e+00  2.299400e+00  2.351110e+00  2.162153e+00  1.864648e+00  1.440172e+00  4.742490e+01  1.628935e-01
1.555739e+00  1.976552e+00  2.272326e+00  2.412727e+00  2.385509e+00  2.409843e+00  2.461887e+00  2.272461e+00  1.976685e+00  1.555833e+00  4.989961e+01  1.742294e-01
1.666358e+00  2.083802e+00  2.377979e+00  2.517663e+00  2.490691e+00  2.515634e+00  2.567977e+00  2.378112e+00  2.083934e+00  1.666452e+00  5.223502e+01  1.856126e-01
1.779038e+00  2.193137e+00  2.485740e+00  2.624695e+00  2.597990e+00  2.623547e+00  2.676172e+00  2.485873e+00  2.193269e+00  1.779132e+00  5.458208e+01  1.977733e-01
1.891265e+00  2.302112e+00  2.593197e+00  2.731426e+00  2.705004e+00  2.731166e+00  2.784049e+00  2.593329e+00  2.302243e+00  1.891359e+00  5.688778e+01  2.104761e-01
1.999181e+00  2.406965e+00  2.696638e+00  2.834166e+00  2.808033e+00  2.834770e+00  2.887881e+00  2.696769e+00  2.407095e+00  1.999275e+00  5.907481e+01  2.232673e-01
2.102340e+00  2.507250e+00  2.795613e+00  2.932467e+00  2.906626e+00  2.933910e+00  2.987219e+00  2.795743e+00  2.507378e+00  2.102432e+00  6.113785e+01  2.360378e-01
2.207374e+00  2.609408e+00  2.896479e+00  3.032640e+00  3.007113e+00  3.034950e+00  3.088440e+00  2.896608e+00  2.609535e+00  2.207466e+00  6.321080e+01  2.496042e-01
2.311948e+00  2.711161e+00  2.996983e+00  3.132447e+00  3.107250e+00  3.135635e+00  3.189284e+00  2.997110e+00  2.711286e+00  2.312039e+00  6.524719e+01  2.636992e-01
2.412505e+00  2.809043e+00  3.093702e+00  3.228487e+00  3.203625e+00  3.232533e+00  3.286314e+00  3.093827e+00  2.809166e+00  2.412596e+00  6.717957e+01  2.778198e-01
2.508616e+00  2.902626e+00  3.186206e+00  3.320334e+00  3.295810e+00  3.325215e+00  3.379105e+00  3.186329e+00  2.902748e+00  2.508706e+00  6.900307e+01  2.918554e-01
2.606469e+00  2.997931e+00  3.280445e+00  3.413894e+00  3.389731e+00  3.419640e+00  3.473621e+00  3.280567e+00  2.998051e+00  2.606558e+00  7.083628e+01  3.067041e-01
2.703918e+00  3.092868e+00  3.374352e+00  3.507113e+00  3.483329e+00  3.513738e+00  3.567791e+00  3.374472e+00  3.092986e+00  2.704005e+00  7.263853e+01  3.220645e-01
2.797628e+00  3.184180e+00  3.464704e+00  3.596792e+00  3.573391e+00  3.604279e+00  3.658381e+00  3.464823e+00  3.184297e+00  2.797714e+00  7.434990e+01  3.374078e-01
2.887235e+00  3.271512e+00  3.551146e+00  3.682578e+00  3.659560e+00  3.690906e+00  3.745036e+00  3.551263e+00  3.271626e+00  2.887320e+00  7.596624e+01  3.526143e-01
2.978480e+00  3.360450e+00  3.639207e+00  3.769958e+00  3.747349e+00  3.779160e+00  3.833300e+00  3.639322e+00  3.360563e+00  2.978564e+00  7.759256e+01  3.686515e-01
3.069378e+00  3.449064e+00  3.726973e+00  3.857035e+00  3.834851e+00  3.867124e+00  3.921254e+00  3.727087e+00  3.449174e+00  3.069461e+00  7.919284e+01  3.851917e-01
3.156811e+00  3.534307e+00  3.811428e+00  3.940811e+00  3.919055e+00  3.951773e+00  4.005876e+00  3.811540e+00  3.534416e+00  3.156893e+00  8.071386e+01  4.016602e-01
3.240439e+00  3.615848e+00  3.892238e+00  4.020960e+00  3.999631e+00  4.032773e+00  4.086833e+00  3.892348e+00  3.615955e+00  3.240520e+00  8.215167e+01  4.179320e-01
3.325629e+00  3.698916e+00  3.974586e+00  4.102620e+00  4.081745e+00  4.115319e+00  4.169317e+00  3.974695e+00  3.699022e+00  3.325709e+00  8.359976e+01  4.350555e-01
0.000000e+00  0.000000e+00  1.398439e-01  3.493750e-01  2.392885e-01  2.469071e-01  3.665669e-01  1.395773e-01  0.000000e+00  0.000000e+00  6.365697e-02  3.022849e-02
0.000000e+00  0.000000e+00  1.722594e-01  4.072080e-01  2.865455e-01  2.955218e-01  4.273864e-01  1.719669e-01  0.000000e+00  0.000000e+00  1.277413e-01  3.496288e-02
0.000000e+00  0.000000e+00  2.026987e-01  4.450335e-01  3.246894e-01  3.346383e-01  4.672917e-01  2.024110e-01  0.000000e+00  0.000000e+00  2.885543e-01  3.784576e-02
0.000000e+00  -5.504424e-04  2.657745e-01  4.480336e-01  3.878476e-01  3.987738e-01  4.723979e-01  2.655532e-01  -5.402888e-04  0.000000e+00  1.175190e+00  3.968309e-02
0.000000e+00  1.622812e-03  3.174846e-01  4.659662e-01  4.382114e-01  4.499502e-01  4.919799e-01  3.173208e-01  1.527478e-03  0.000000e+00  2.110742e+00  4.111533e-02
0.000000e+00  3.366944e-02  3.591448e-01  5.102208e-01  4.787123e-01  4.912649e-01  5.377608e-01  3.590281e-01  3.354201e-02  0.000000e+00  3.077801e+00  4.259442e-02
0.000000e+00  7.735143e-02  3.982839e-01  5.482715e-01  5.169268e-01  5.301956e-01  5.771626e-01  3.982015e-01  7.726902e-02  0.000000e+00  4.025103e+00  4.401153e-02
0.000000e+00  1.191113e-01  4.377317e-01  5.867156e-01  5.555452e-01  5.695106e-01  6.169174e-01  4.376776e-01  1.190571e-01  0.000000e+00  5.018905e+00  4.556152e-02
0.000000e+00  1.654392e-01  4.816609e-01  6.296198e-01  5.986475e-01  6.133591e-01  6.612226e-01  4.816325e-01  1.654109e-01  0.000000e+00  6.159144e+00  4.734012e-02
0.000000e+00  2.073913e-01  5.215718e-01  6.686709e-01  6.378789e-01  6.532426e-01  7.014960e-01  5.215628e-01  2.073824e-01  0.000000e+00  7.217122e+00  4.901314e-02
0.000000e+00  2.493715e-01  5.616173e-01  7.079112e-01  6.772981e-01  6.932928e-01  7.419177e-01  5.616247e-01  2.493789e-01  0.000000e+00  8.292933e+00  5.074721e-02
0.000000e+00  2.836797e-01  5.944164e-01  7.400885e-01  7.096199e-01  7.261152e-01  7.750314e-01  5.944353e-01  2.836986e-01  0.000000e+00  9.181791e+00  5.220901e-02
0.000000e+00  4.005912e-01  7.065958e-01  8.503512e-01  8.203587e-01  8.384668e-01  8.883065e-01  7.066445e-01  4.006398e-01  0.000000e+00  1.224872e+01  5.749266e-02
1.419026e-02  4.276627e-01  7.326419e-01  8.759879e-01  8.461022e-01  8.645672e-01  9.146095e-01  7.326959e-01  4.277165e-01  1.419466e-02  1.296315e+01  5.877788e-02
8.732557e-02  5.099146e-01  8.119502e-01  9.541304e-01  9.245586e-01  9.440636e-01  9.946923e-01  8.120177e-01  5.099820e-01  8.734614e-02  1.504350e+01  6.283335e-02
1.823380e-01  5.975022e-01  8.966580e-01  1.037711e+00  1.008457e+00  1.029003e+00  1.080212e+00  8.967366e-01  5.975805e-01  1.823711e-01  1.714039e+01  6.744816e-02
2.696562e-01  6.800077e-01  9.765968e-01  1.116651e+00  1.087691e+00  1.109181e+00  1.160910e+00  9.766831e-01  6.800939e-01  2.696986e-01  1.912242e+01  7.208141e-02
3.603597e-01  7.659935e-01  1.060044e+00  1.199115e+00  1.170455e+00  1.192893e+00  1.245140e+00  1.060137e+00  7.660858e-01  3.604097e-01  2.117732e+01  7.721245e-02
4.375414e-01  8.393581e-01  1.131341e+00  1.269611e+00  1.241204e+00  1.264426e+00  1.317097e+00  1.131438e+00  8.394543e-01  4.375965e-01  2.291813e+01  8.184081e-02
5.333447e-01  9.306458e-01  1.220168e+00  1.357483e+00  1.329389e+00  1.353557e+00  1.406734e+00  1.220267e+00  9.307456e-01  5.334050e-01  2.506465e+01  8.793009e-02
6.200538e-01  1.013455e+00  1.300840e+00  1.437325e+00  1.409512e+00  1.434514e+00  1.488130e+00  1.300942e+00  1.013557e+00  6.201175e-01  2.699036e+01  9.378079e-02
7.011013e-01  1.090999e+00  1.376459e+00  1.512191e+00  1.484642e+00  1.510407e+00  1.564417e+00  1.376563e+00  1.091103e+00  7.011675e-01  2.877354e+01  9.955061e-02
8.059237e-01  1.191472e+00  1.474535e+00  1.609322e+00  1.582117e+00  1.608846e+00  1.663344e+00  1.474639e+00  1.191577e+00  8.059922e-01  3.105321e+01  1.074593e-01
9.064151e-01  1.287963e+00  1.568817e+00  1.702723e+00  1.675853e+00  1.703487e+00  1.758430e+00  1.568923e+00  1.288067e+00  9.064851e-01  3.320844e+01  1.155311e-01
1.002160e+00  1.380032e+00  1.658860e+00  1.791943e+00  1.765399e+00  1.793877e+00  1.849225e+00  1.658964e+00  1.380136e+00  1.002231e+00  3.523287e+01  1.236855e-01
1.068617e+00  1.444007e+00  1.721468e+00  1.853989e+00  1.827676e+00  1.856731e+00  1.912348e+00  1.721572e+00  1.444110e+00  1.068688e+00  3.662081e+01  1.296213e-01
1.099304e+00  1.473566e+00  1.750407e+00  1.882670e+00  1.856465e+00  1.885784e+00  1.941522e+00  1.750511e+00  1.473669e+00  1.099375e+00  3.725688e+01  1.324404e-01
1.195672e+00  1.566458e+00  1.841393e+00  1.972853e+00  1.946993e+00  1.977135e+00  2.033239e+00  1.841496e+00  1.566560e+00  1.195743e+00  3.923417e+01  1.416248e-01
1.287977e+00  1.655522e+00  1.928689e+00  2.059385e+00  2.033866e+00  2.064785e+00  2.121222e+00  1.928789e+00  1.655621e+00  1.288047e+00  4.109920e+01  1.508992e-01
1.375872e+00  1.740402e+00  2.011934e+00  2.141907e+00  2.116724e+00  2.148374e+00  2.205110e+00  2.012033e+00  1.740499e+00  1.375942e+00  4.284846e+01  1.601825e-01
1.465028e+00  1.826563e+00  2.096485e+00  2.225725e+00  2.200895e+00  2.233279e+00  2.290301e+00  2.096583e+00  1.826658e+00  1.465097e+00  4.459593e+01  1.700700e-01
1.553459e+00  1.912080e+00  2.180450e+00  2.308963e+00  2.284495e+00  2.317601e+00  2.374887e+00  2.180545e+00  1.912174e+00  1.553528e+00  4.630266e+01  1.803683e-01
1.638159e+00  1.994035e+00  2.260958e+00  2.388772e+00  2.364664e+00  2.398457e+00  2.455979e+00  2.261052e+00  1.994127e+00  1.638226e+00  4.791256e+01  1.907094e-01
1.718823e+00  2.072124e+00  2.337706e+00  2.464849e+00  2.441097e+00  2.475538e+00  2.533270e+00  2.337797e+00  2.072214e+00  1.718888e+00  4.942316e+01  2.010071e-01
1.800659e+00  2.151382e+00  2.415638e+00  2.542096e+00  2.518719e+00  2.553814e+00  2.611740e+00  2.415727e+00  2.151469e+00  1.800724e+00  5.093316e+01  2.119194e-01
1.881848e+00  2.230043e+00  2.493017e+00  2.618788e+00  2.595798e+00  2.631538e+00  2.689641e+00  2.493103e+00  2.230127e+00  1.881911e+00  5.240901e+01  2.232286e-01
1.959652e+00  2.305449e+00  2.567224e+00  2.692330e+00  2.669726e+00  2.706081e+00  2.764337e+00  2.567309e+00  2.305530e+00  1.959713e+00  5.380248e+01  2.345316e-01
2.033776e+00  2.377307e+00  2.637971e+00  2.762434e+00  2.740211e+00  2.777151e+00  2.835537e+00  2.638053e+00  2.377387e+00  2.033835e+00  5.511125e+01  2.457414e-01
2.109007e+00  2.450256e+00  2.709818e+00  2.833621e+00  2.811799e+00  2.849331e+00  2.907833e+00  2.709898e+00  2.450334e+00  2.109066e+00  5.642093e+01  2.575749e-01
2.183693e+00  2.522692e+00  2.781187e+00  2.904324e+00  2.882916e+00  2.921033e+00  2.979635e+00  2.781265e+00  2.522767e+00  2.183750e+00  5.770246e+01  2.697904e-01
2.255300e+00  2.592152e+00  2.849649e+00  2.972138e+00  2.951143e+00  2.989820e+00  3.048501e+00  2.849726e+00  2.592225e+00  2.255356e+00  5.891398e+01  2.819662e-01
2.323576e+00  2.658390e+00  2.914961e+00  3.036820e+00  3.016233e+00  3.055444e+00  3.114184e+00  2.915035e+00  2.658461e+00  2.323631e+00  6.005323e+01  2.940100e-01
2.392908e+00  2.725659e+00  2.981311e+00  3.102519e+00  3.082362e+00  3.122114e+00  3.180901e+00  2.981383e+00  2.725727e+00  2.392961e+00  6.119472e+01  3.066872e-01
2.461783e+00  2.792489e+00  3.047252e+00  3.167802e+00  3.148088e+00  3.188377e+00  3.247194e+00  3.047321e+00  2.792555e+00  2.461833e+00  6.231303e+01  3.197378e-01
2.527855e+00  2.856604e+00  3.110535e+00  3.230442e+00  3.211168e+00  3.251972e+00  3.310803e+00  3.110602e+00  2.856667e+00  2.527904e+00  6.337160e+01  3.327075e-01
2.590888e+00  2.917771e+00  3.170929e+00  3.290211e+00  3.271373e+00  3.312666e+00  3.371496e+00  3.170994e+00  2.917832e+00  2.590936e+00  6.436814e+01  3.455005e-01
2.654939e+00  2.979928e+00  3.232319e+00  3.350953e+00  3.332573e+00  3.374365e+00  3.433179e+00  3.232382e+00  2.979986e+00  2.654986e+00  6.536792e+01  3.589398e-01
0.000000e+00  0.000000e+00  1.364168e-01  3.327686e-01  2.286866e-01  2.370021e-01  3.520206e-01  1.361691e-01  0.000000e+00  0.000000e+00  5.108658e-02  2.884533e-02
0.000000e+00  0.000000e+00  1.676705e-01  3.879014e-01  2.737898e-01  2.837176e-01  4.107279e-01  1.673991e-01  0.000000e+00  0.000000e+00  1.083029e-01  3.335677e-02
0.000000e+00  0.000000e+00  1.967227e-01  4.240045e-01  3.101448e-01  3.213489e-01  4.495185e-01  1.964562e-01  0.000000e+00  0.000000e+00  2.632725e-01  3.609719e-02
0.000000e+00  -6.040179e-04  2.557388e-01  4.282849e-01  3.696691e-01  3.824307e-01  4.568912e-01  2.555347e-01  -5.947618e-04  0.000000e+00  1.178506e+00  3.782562e-02
0.000000e+00  2.346767e-03  3.037732e-01  4.454768e-01  4.167602e-01  4.307555e-01  4.764346e-01  3.036235e-01  2.259810e-03  0.000000e+00  2.112972e+00  3.916159e-02
0.000000e+00  3.270101e-02  3.422777e-01  4.862415e-01  4.543976e-01  4.695269e-01  5.192631e-01  3.421718e-01  3.258525e-02  0.000000e+00  3.046800e+00  4.053158e-02
0.000000e+00  7.312726e-02  3.782617e-01  5.211486e-01  4.896586e-01  5.057334e-01  5.559053e-01  3.781874e-01  7.305299e-02  0.000000e+00  3.942842e+00  4.183863e-02
0.000000e+00  1.116207e-01  4.143642e-01  5.562544e-01  5.250902e-01  5.420479e-01  5.926345e-01  4.143156e-01  1.115723e-01  0.000000e+00  4.869719e+00  4.326516e-02
0.000000e+00  1.541161e-01  4.543903e-01  5.952586e-01  5.644283e-01  5.823016e-01  6.333246e-01  4.543651e-01  1.540908e-01  0.000000e+00  5.920985e+00  4.489609e-02
0.000000e+00  1.924252e-01  4.906056e-01  6.306134e-01  6.000657e-01  6.187196e-01  6.701189e-01  4.905976e-01  1.924172e-01  0.000000e+00  6.887244e+00  4.642535e-02
0.000000e+00  2.306092e-01  5.268100e-01  6.660096e-01  6.357293e-01  6.551260e-01  7.068860e-01  5.268165e-01  2.306156e-01  0.000000e+00  7.862361e+00  4.800601e-02
0.000000e+00  2.617100e-01  5.563695e-01  6.949435e-01  6.648721e-01  6.848507e-01  7.368948e-01  5.563861e-01  2.617265e-01  0.000000e+00  8.663076e+00  4.933536e-02
0.000000e+00  3.670458e-01  6.568848e-01  7.935240e-01  7.641126e-01  7.859364e-01  8.388859e-01  6.569266e-01  3.670876e-01  0.000000e+00  1.139704e+01  5.411972e-02
1.359596e-02  3.912899e-01  6.800861e-01  8.163110e-01  7.870440e-01  8.092719e-01  8.624207e-01  6.801324e-01  3.913360e-01  1.359973e-02  1.202662e+01  5.527848e-02
8.091445e-02  4.646814e-01  7.504871e-01  8.855315e-01  8.566839e-01  8.800847e-01  9.338110e-01  7.505443e-01  4.647385e-01  8.093194e-02  1.384937e+01  5.892463e-02
1.652720e-01  5.424126e-01  8.252964e-01  9.591986e-01  9.307715e-01  9.553422e-01  1.009641e+00  8.253622e-01  5.424782e-01  1.652998e-01  1.567216e+01  6.305664e-02
2.425708e-01  6.152599e-01  8.955414e-01  1.028433e+00  1.000390e+00  1.026021e+00  1.080835e+00  8.956131e-01  6.153313e-01  2.426060e-01  1.738183e+01  6.718967e-02
3.224907e-01  6.908167e-01  9.685261e-01  1.100423e+00  1.072772e+00  1.099468e+00  1.154795e+00  9.686021e-01  6.908922e-01  3.225317e-01  1.914177e+01  7.175092e-02
3.902084e-01  7.550052e-01  1.030620e+00  1.161708e+00  1.134386e+00  1.161964e+00  1.217710e+00  1.030698e+00  7.550831e-01  3.902532e-01  2.062331e+01  7.585265e-02
4.739124e-01  8.345348e-01  1.107657e+00  1.237784e+00  1.210865e+00  1.239511e+00  1.295759e+00  1.107738e+00  8.346144e-01  4.739606e-01  2.243888e+01  8.123287e-02
5.493483e-01  9.063665e-01  1.177326e+00  1.306619e+00  1.280062e+00  1.309650e+00  1.366333e+00  1.177407e+00  9.064469e-01  5.493988e-01  2.405760e+01  8.638662e-02
6.195932e-01  9.733751e-01  1.242386e+00  1.370924e+00  1.344705e+00  1.375155e+00  1.432232e+00  1.242467e+00  9.734555e-01  6.196450e-01  2.554837e+01  9.145561e-02
7.100786e-01  1.059843e+00  1.326428e+00  1.454021e+00  1.428240e+00  1.459783e+00  1.517346e+00  1.326509e+00  1.059922e+00  7.101313e-01  2.744318e+01  9.838395e-02
7.964527e-01  1.142522e+00  1.406875e+00  1.533588e+00  1.508229e+00  1.540798e+00  1.598808e+00  1.406954e+00  1.142601e+00  7.965057e-01  2.922353e+01  1.054339e-01
8.784209e-01  1.221097e+00  1.483399e+00  1.609295e+00  1.584342e+00  1.617871e+00  1.676286e+00  1.483477e+00  1.221174e+00  8.784737e-01  3.088631e+01  1.125364e-01
9.351337e-01  1.275518e+00  1.536438e+00  1.661776e+00  1.637109e+00  1.671295e+00  1.729981e+00  1.536514e+00  1.275594e+00  9.351861e-01  3.202109e+01  1.176951e-01
9.612721e-01  1.300616e+00  1.560907e+00  1.685990e+00  1.661457e+00  1.695943e+00  1.754751e+00  1.560983e+00  1.300691e+00  9.613243e-01  3.253972e+01  1.201418e-01
1.043158e+00  1.379295e+00  1.637658e+00  1.761946e+00  1.737835e+00  1.773258e+00  1.832438e+00  1.637732e+00  1.379366e+00  1.043210e+00  3.414638e+01  1.281003e-01
1.121318e+00  1.454463e+00  1.711038e+00  1.834574e+00  1.810874e+00  1.847182e+00  1.906701e+00  1.711109e+00  1.454532e+00  1.121369e+00  3.565404e+01  1.361165e-01
1.195503e+00  1.525865e+00  1.780786e+00  1.903611e+00  1.880311e+00  1.917453e+00  1.977278e+00  1.780854e+00  1.525932e+00  1.195551e+00  3.706154e+01  1.441218e-01
1.270516e+00  1.598115e+00  1.851405e+00  1.973513e+00  1.950628e+00  1.988607e+00  2.048726e+00  1.851471e+00  1.598179e+00  1.270562e+00  3.846143e+01  1.526294e-01
1.344689e+00  1.669600e+00  1.921319e+00  2.042715e+00  2.020253e+00  2.059054e+00  2.119448e+00  1.921382e+00  1.669661e+00  1.344734e+00  3.982235e+01  1.614719e-01
1.415524e+00  1.737903e+00  1.988156e+00  2.108871e+00  2.086824e+00  2.126405e+00  2.187048e+00  1.988217e+00  1.737961e+00  1.415567e+00  4.110042e+01  1.703331e-01
1.482796e+00  1.802800e+00  2.051692e+00  2.171757e+00  2.150115e+00  2.190434e+00  2.251299e+00  2.051751e+00  1.802855e+00  1.482838e+00  4.229466e+01  1.791405e-01
1.550862e+00  1.868488e+00  2.116035e+00  2.235436e+00  2.214216e+00  2.255278e+00  2.316355e+00  2.116090e+00  1.868541e+00  1.550902e+00  4.348358e+01  1.884565e-01
1.618212e+00  1.933506e+00  2.179751e+00  2.298489e+00  2.277700e+00  2.319495e+00  2.380766e+00  2.179804e+00  1.933556e+00  1.618251e+00  4.464097e+01  1.980940e-01
1.682588e+00  1.995670e+00  2.240699e+00  2.358796e+00  2.338431e+00  2.380924e+00  2.442368e+00  2.240748e+00  1.995717e+00  1.682625e+00  4.572942e+01  2.077097e-01
1.743772e+00  2.054765e+00  2.298662e+00  2.416142e+00  2.396193e+00  2.439349e+00  2.500942e+00  2.298709e+00  2.054810e+00  1.743807e+00  4.674789e+01  2.172307e-01
1.805725e+00  2.114614e+00  2.357387e+00  2.474234e+00  2.454719e+00  2.498545e+00  2.560277e+00  2.357432e+00  2.114655e+00  1.805758e+00  4.776331e+01  2.272654e-01
1.867083e+00  2.173898e+00  2.415583e+00  2.531794e+00  2.512722e+00  2.557209e+00  2.619066e+00  2.415625e+00  2.173936e+00  1.867114e+00  4.875313e+01  2.376081e-01
1.925781e+00  2.230617e+00  2.471283e+00  2.586875e+00  2.568241e+00  2.613361e+00  2.675324e+00  2.471323e+00  2.230653e+00  1.925811e+00  4.968566e+01  2.479014e-01
1.981629e+00  2.284586e+00  2.524304e+00  2.639297e+00  2.621092e+00  2.666814e+00  2.728864e+00  2.524341e+00  2.284619e+00  1.981656e+00  5.055958e+01  2.580685e-01
2.038222e+00  2.339278e+00  2.578054e+00  2.692430e+00  2.674674e+00  2.721005e+00  2.783131e+00  2.578088e+00  2.339308e+00  2.038248e+00  5.143222e+01  2.687554e-01
2.094323e+00  2.393495e+00  2.631358e+00  2.745112e+00  2.727814e+00  2.774749e+00  2.836937e+00  2.631389e+00  2.393522e+00  2.094346e+00  5.228405e+01  2.797422e-01
2.148034e+00  2.445402e+00  2.682409e+00  2.795557e+00  2.778710e+00  2.826223e+00  2.888459e+00  2.682438e+00  2.445427e+00  2.148055e+00  5.308770e+01  2.906461e-01
2.199173e+00  2.494824e+00  2.731033e+00  2.843592e+00  2.827188e+00  2.875252e+00  2.937520e+00  2.731060e+00  2.494846e+00  2.199193e+00  5.384171e+01  3.013881e-01
2.251042e+00  2.544948e+00  2.780365e+00  2.892315e+00  2.876375e+00  2.924997e+00  2.987287e+00  2.780389e+00  2.544967e+00  2.251060e+00  5.459578e+01  3.126585e-01
0.000000e+00  0.000000e+00  1.345169e-01  3.210802e-01  2.228945e-01  2.334593e-01  3.448816e-01  1.342871e-01  0.000000e+00  0.000000e+00  9.440583e-02  2.777693e-02
0.000000e+00  0.000000e+00  1.648813e-01  3.740871e-01  2.664161e-01  2.789024e-01  4.020784e-01  1.646305e-01  0.000000e+00  0.000000e+00  1.765485e-01  3.211636e-02
0.000000e+00  0.000000e+00  1.927406e-01  4.086283e-01  3.011284e-01  3.150283e-01  4.395845e-01  1.924956e-01  0.000000e+00  0.000000e+00  3.629461e-01  3.474709e-02
0.000000e+00  -6.817871e-04  2.480845e-01  4.130741e-01  3.567528e-01  3.721563e-01  4.470447e-01  2.478990e-01  -6.734668e-04  0.000000e+00  1.254800e+00  3.639224e-02
0.000000e+00  3.239625e-03  2.930537e-01  4.293163e-01  4.007081e-01  4.173199e-01  4.656032e-01  2.929187e-01  3.161413e-03  0.000000e+00  2.148310e+00  3.765533e-02
0.000000e+00  3.246569e-02  3.291369e-01  4.673504e-01  4.359111e-01  4.536821e-01  5.057587e-01  3.290421e-01  3.236202e-02  0.000000e+00  3.037663e+00  3.894367e-02
0.000000e+00  7.034289e-02  3.627343e-01  4.998393e-01  4.688044e-01  4.875702e-01  5.400757e-01  3.626683e-01  7.027692e-02  0.000000e+00  3.885199e+00  4.016894e-02
0.000000e+00  1.063730e-01  3.963401e-01  5.324256e-01  5.017787e-01  5.214939e-01  5.744050e-01  3.962973e-01  1.063302e-01  0.000000e+00  4.756297e+00  4.150417e-02
0.000000e+00  1.460221e-01  4.334812e-01  5.685277e-01  5.382915e-01  5.590090e-01  6.123456e-01  4.334590e-01  1.460000e-01  0.000000e+00  5.737934e+00  4.302643e-02
0.000000e+00  1.816536e-01  4.669834e-01  6.011602e-01  5.712794e-01  5.928634e-01  6.465660e-01  4.669765e-01  1.816467e-01  0.000000e+00  6.634729e+00  4.445039e-02
0.000000e+00  2.170661e-01  5.003816e-01  6.337454e-01  6.042059e-01  6.266220e-01  6.806754e-01  5.003872e-01  2.170717e-01  0.000000e+00  7.534897e+00  4.591908e-02
0.000000e+00  2.458362e-01  5.275829e-01  6.603199e-01  6.310494e-01  6.541220e-01  7.084516e-01  5.275971e-01  2.458504e-01  0.000000e+00  8.270704e+00  4.715203e-02
0.000000e+00  3.428148e-01  6.196547e-01  7.504655e-01  7.220532e-01  7.472249e-01  8.024367e-01  6.196899e-01  3.428499e-01  0.000000e+00  1.076255e+01  5.157490e-02
1.312201e-02  3.650280e-01  6.408068e-01  7.712073e-01  7.429835e-01  7.686173e-01  8.240234e-01  6.408456e-01  3.650666e-01  1.312516e-02  1.133099e+01  5.264252e-02
7.615005e-02  4.320714e-01  7.048092e-01  8.340440e-01  8.063664e-01  8.333426e-01  8.893134e-01  7.048566e-01  4.321187e-01  7.616455e-02  1.296894e+01  5.599454e-02
1.528607e-01  5.027662e-01  7.725363e-01  9.006473e-01  8.735133e-01  9.018280e-01  9.583608e-01  7.725900e-01  5.028196e-01  1.528835e-01  1.459636e+01  5.978109e-02
