3.934997e+00  4.556253e+00  4.985884e+00  5.056312e+00  5.056604e+00  5.070414e+00  5.084459e+00  4.986064e+00  4.556432e+00  3.935126e+00  1.188933e+02  3.997596e-01
4.162249e+00  4.779454e+00  5.207251e+00  5.277963e+00  5.278379e+00  5.292487e+00  5.306696e+00  5.207432e+00  4.779634e+00  4.162379e+00  1.242368e+02  4.269143e-01
4.391022e+00  5.004249e+00  5.430276e+00  5.501238e+00  5.501804e+00  5.516206e+00  5.530550e+00  5.430458e+00  5.004430e+00  4.391153e+00  1.295636e+02  4.553585e-01
4.613371e+00  5.222823e+00  5.647201e+00  5.718370e+00  5.719107e+00  5.733790e+00  5.748237e+00  5.647385e+00  5.223005e+00  4.613503e+00  1.346910e+02  4.840733e-01
4.828034e+00  5.433917e+00  5.856767e+00  5.928101e+00  5.929027e+00  5.943978e+00  5.958496e+00  5.856951e+00  5.434099e+00  4.828166e+00  1.395946e+02  5.128226e-01
5.048729e+00  5.651011e+00  6.072355e+00  6.143822e+00  6.144969e+00  6.160192e+00  6.174754e+00  6.072538e+00  5.651193e+00  5.048861e+00  1.445892e+02  5.434616e-01
5.270668e+00  5.869394e+00  6.289286e+00  6.360851e+00  6.362248e+00  6.377741e+00  6.392317e+00  6.289469e+00  5.869576e+00  5.270801e+00  1.495647e+02  5.753917e-01
5.486069e+00  6.081397e+00  6.499939e+00  6.571565e+00  6.573230e+00  6.588983e+00  6.603544e+00  6.500122e+00  6.081579e+00  5.486203e+00  1.543487e+02  6.074934e-01
5.693867e+00  6.285963e+00  6.703258e+00  6.774910e+00  6.776860e+00  6.792859e+00  6.807378e+00  6.703441e+00  6.286146e+00  5.694001e+00  1.589223e+02  6.394931e-01
5.907285e+00  6.496104e+00  6.912171e+00  6.983816e+00  6.986085e+00  7.002336e+00  7.016782e+00  6.912354e+00  6.496286e+00  5.907419e+00  1.635777e+02  6.734641e-01
6.121746e+00  6.707312e+00  7.122200e+00  7.193803e+00  7.196421e+00  7.212923e+00  7.227264e+00  7.122382e+00  6.707493e+00  6.121881e+00  1.682134e+02  7.087205e-01
6.329741e+00  6.912181e+00  7.325977e+00  7.397506e+00  7.400489e+00  7.417232e+00  7.431445e+00  7.326159e+00  6.912362e+00  6.329875e+00  1.726694e+02  7.440395e-01
6.530275e+00  7.109731e+00  7.522521e+00  7.593948e+00  7.597309e+00  7.614282e+00  7.628344e+00  7.522703e+00  7.109912e+00  6.530409e+00  1.769286e+02  7.791309e-01
6.736125e+00  7.312541e+00  7.724345e+00  7.795636e+00  7.799411e+00  7.816619e+00  7.830496e+00  7.724527e+00  7.312721e+00  6.736259e+00  1.812638e+02  8.162708e-01
0.000000e+00  0.000000e+00  2.170586e-01  3.740396e-01  2.674725e-01  2.714285e-01  3.829561e-01  2.167881e-01  0.000000e+00  0.000000e+00  4.505278e-03  3.568171e-02
0.000000e+00  0.000000e+00  2.638960e-01  4.377661e-01  3.222782e-01  3.269855e-01  4.483312e-01  2.636008e-01  0.000000e+00  0.000000e+00  1.596966e-02  4.129783e-02
0.000000e+00  0.000000e+00  3.051446e-01  4.810874e-01  3.682026e-01  3.734901e-01  4.928883e-01  3.048554e-01  0.000000e+00  0.000000e+00  7.715837e-02  4.474639e-02
0.000000e+00  -5.243726e-04  3.843493e-01  4.846473e-01  4.493946e-01  4.553627e-01  4.979584e-01  3.841239e-01  -5.137644e-04  0.000000e+00  9.362128e-01  4.701505e-02
0.000000e+00  4.068554e-04  4.492603e-01  5.088939e-01  5.152842e-01  5.218124e-01  5.233752e-01  4.490904e-01  3.073808e-04  0.000000e+00  1.950452e+00  4.883082e-02
0.000000e+00  4.058134e-02  5.021797e-01  5.677567e-01  5.690985e-01  5.761627e-01  5.832470e-01  5.020565e-01  4.044713e-02  0.000000e+00  3.057723e+00  5.075691e-02
0.000000e+00  9.749926e-02  5.528097e-01  6.191485e-01  6.204768e-01  6.279991e-01  6.355151e-01  5.527214e-01  9.741097e-02  0.000000e+00  4.197703e+00  5.263296e-02
0.000000e+00  1.526560e-01  6.046711e-01  6.717246e-01  6.730359e-01  6.809939e-01  6.889267e-01  6.046123e-01  1.525972e-01  0.000000e+00  5.441599e+00  5.470369e-02
0.000000e+00  2.147707e-01  6.633711e-01  7.311671e-01  7.324562e-01  7.408728e-01  7.492504e-01  6.633399e-01  2.147394e-01  0.000000e+00  6.920705e+00  5.711346e-02
0.000000e+00  2.718361e-01  7.175335e-01  7.859625e-01  7.872287e-01  7.960408e-01  8.048071e-01  7.175235e-01  2.718260e-01  0.000000e+00  8.336811e+00  5.940771e-02
0.000000e+00  3.296979e-01  7.726454e-01  8.416755e-01  8.429167e-01  8.521081e-01  8.612511e-01  7.726538e-01  3.297063e-01  0.000000e+00  9.815532e+00  6.181103e-02
0.000000e+00  3.775325e-01  8.183357e-01  8.878355e-01  8.890548e-01  8.985451e-01  9.079878e-01  8.183573e-01  3.775541e-01  0.000000e+00  1.106434e+01  6.385523e-02
0.000000e+00  5.440671e-01  9.781486e-01  1.049126e+00  1.050263e+00  1.060709e+00  1.071124e+00  9.782061e-01  5.441246e-01  0.000000e+00  1.554137e+01  7.136448e-02
1.582860e-02  5.834671e-01  1.016092e+00  1.087390e+00  1.088507e+00  1.099164e+00  1.109796e+00  1.016156e+00  5.835312e-01  1.583386e-02  1.662744e+01  7.322054e-02
1.125629e-01  7.047708e-01  1.133213e+00  1.205433e+00  1.206486e+00  1.217756e+00  1.229026e+00  1.133295e+00  7.048527e-01  1.125878e-01  1.985591e+01  7.913884e-02
2.554130e-01  8.364975e-01  1.260846e+00  1.333967e+00  1.334951e+00  1.346835e+00  1.358747e+00  1.260943e+00  8.365948e-01  2.554540e-01  2.320673e+01  8.597716e-02
3.882152e-01  9.629063e-01  1.383603e+00  1.457526e+00  1.458446e+00  1.470887e+00  1.483384e+00  1.383712e+00  9.630160e-01  3.882687e-01  2.646406e+01  9.293887e-02
5.285386e-01  1.096966e+00  1.514048e+00  1.588761e+00  1.589617e+00  1.602618e+00  1.615705e+00  1.514168e+00  1.097085e+00  5.286031e-01  2.992874e+01  1.007479e-01
6.497978e-01  1.213159e+00  1.627294e+00  1.702648e+00  1.703451e+00  1.716917e+00  1.730491e+00  1.627421e+00  1.213286e+00  6.498702e-01  3.293080e+01  1.078725e-01
8.026259e-01  1.359998e+00  1.770620e+00  1.846733e+00  1.847475e+00  1.861505e+00  1.875667e+00  1.770755e+00  1.360132e+00  8.027066e-01  3.671438e+01  1.173505e-01
9.431005e-01  1.495303e+00  1.902873e+00  1.979638e+00  1.980331e+00  1.994858e+00  2.009536e+00  1.903014e+00  1.495443e+00  9.431876e-01  4.018366e+01  1.265595e-01
1.076209e+00  1.623771e+00  2.028588e+00  2.105935e+00  2.106587e+00  2.121571e+00  2.136716e+00  2.028734e+00  1.623917e+00  1.076301e+00  4.345813e+01  1.357308e-01
1.250898e+00  1.792702e+00  2.194087e+00  2.272147e+00  2.272758e+00  2.288321e+00  2.304050e+00  2.194237e+00  1.792852e+00  1.250995e+00  4.772970e+01  1.484340e-01
1.420995e+00  1.957508e+00  2.355726e+00  2.434432e+00  2.435014e+00  2.451121e+00  2.467390e+00  2.355880e+00  1.957661e+00  1.421097e+00  5.185525e+01  1.615432e-01
1.585399e+00  2.117054e+00  2.512362e+00  2.591646e+00  2.592215e+00  2.608832e+00  2.625593e+00  2.512518e+00  2.117210e+00  1.585505e+00  5.580708e+01  1.749217e-01
1.700833e+00  2.229208e+00  2.622552e+00  2.702219e+00  2.702786e+00  2.719754e+00  2.736844e+00  2.622710e+00  2.229366e+00  1.700940e+00  5.855919e+01  1.847399e-01
1.754497e+00  2.281382e+00  2.673834e+00  2.753671e+00  2.754241e+00  2.771369e+00  2.788608e+00  2.673992e+00  2.281540e+00  1.754605e+00  5.983208e+01  1.894249e-01
1.924484e+00  2.446781e+00  2.836489e+00  2.916839e+00  2.917427e+00  2.935057e+00  2.952747e+00  2.836649e+00  2.446941e+00  1.924595e+00  6.383562e+01  2.047829e-01
2.089367e+00  2.607386e+00  2.994547e+00  3.075354e+00  3.075977e+00  3.094081e+00  3.112183e+00  2.994708e+00  2.607548e+00  2.089480e+00  6.767667e+01  2.204334e-01
2.248221e+00  2.762263e+00  3.147066e+00  3.228279e+00  3.228952e+00  3.247505e+00  3.265977e+00  3.147229e+00  2.762425e+00  2.248336e+00  7.133731e+01  2.362334e-01
2.411176e+00  2.921269e+00  3.303747e+00  3.385340e+00  3.386083e+00  3.405088e+00  3.423912e+00  3.303910e+00  2.921431e+00  2.411292e+00  7.505134e+01  2.531989e-01
2.574600e+00  3.080850e+00  3.461086e+00  3.543023e+00  3.543857e+00  3.563307e+00  3.582460e+00  3.461250e+00  3.081013e+00  2.574717e+00  7.873361e+01  2.710056e-01
2.732784e+00  3.235414e+00  3.613560e+00  3.695797e+00  3.696738e+00  3.716612e+00  3.736056e+00  3.613724e+00  3.235577e+00  2.732901e+00  8.225725e+01  2.890205e-01
2.884930e+00  3.384164e+00  3.760370e+00  3.842864e+00  3.843926e+00  3.864203e+00  3.883903e+00  3.760534e+00  3.384327e+00  2.885048e+00  8.560895e+01  3.070848e-01
3.040773e+00  3.536606e+00  3.910894e+00  3.993619e+00  3.994826e+00  4.015509e+00  4.035448e+00  3.911058e+00  3.536768e+00  3.040891e+00  8.900411e+01  3.263556e-01
3.196844e+00  3.689340e+00  4.061774e+00  4.144698e+00  4.146072e+00  4.167158e+00  4.187308e+00  4.061937e+00  3.689502e+00  3.196963e+00  9.236592e+01  3.464617e-01
3.347776e+00  3.837105e+00  4.207807e+00  4.290894e+00  4.292449e+00  4.313920e+00  4.334251e+00  4.207970e+00  3.837266e+00  3.347894e+00  9.558086e+01  3.666841e-01
3.492805e+00  3.979140e+00  4.348234e+00  4.431447e+00  4.433198e+00  4.455035e+00  4.475516e+00  4.348396e+00  3.979301e+00  3.492923e+00  9.863677e+01  3.868593e-01
3.641230e+00  4.124548e+00  4.492049e+00  4.575362e+00  4.577335e+00  4.599543e+00  4.620153e+00  4.492211e+00  4.124708e+00  3.641348e+00  1.017309e+02  4.082863e-01
3.789816e+00  4.270155e+00  4.636116e+00  4.719500e+00  4.721716e+00  4.744293e+00  4.765007e+00  4.636278e+00  4.270315e+00  3.789934e+00  1.047947e+02  4.305414e-01
3.933400e+00  4.410893e+00  4.775416e+00  4.858839e+00  4.861312e+00  4.884243e+00  4.905034e+00  4.775577e+00  4.411052e+00  3.933517e+00  1.077240e+02  4.528414e-01
4.071339e+00  4.546130e+00  4.909317e+00  4.992749e+00  4.995491e+00  5.018758e+00  5.039600e+00  4.909477e+00  4.546288e+00  4.071456e+00  1.105090e+02  4.750034e-01
4.212443e+00  4.684493e+00  5.046359e+00  5.129773e+00  5.132811e+00  5.156421e+00  5.177291e+00  5.046517e+00  4.684650e+00  4.212559e+00  1.133289e+02  4.984582e-01
4.353664e+00  4.822997e+00  5.183584e+00  5.266953e+00  5.270310e+00  5.294261e+00  5.315135e+00  5.183743e+00  4.823153e+00  4.353780e+00  1.161220e+02  5.227292e-01
4.490097e+00  4.956824e+00  5.316218e+00  5.399516e+00  5.403203e+00  5.427481e+00  5.448335e+00  5.316376e+00  4.956979e+00  4.490213e+00  1.187931e+02  5.469712e-01
4.621149e+00  5.085389e+00  5.443676e+00  5.526880e+00  5.530905e+00  5.555496e+00  5.576309e+00  5.443833e+00  5.085542e+00  4.621264e+00  1.213335e+02  5.709926e-01
4.755193e+00  5.216902e+00  5.574095e+00  5.657177e+00  5.661569e+00  5.686479e+00  5.707227e+00  5.574251e+00  5.217055e+00  4.755308e+00  1.239070e+02  5.963460e-01
0.000000e+00  0.000000e+00  1.977962e-01  3.517286e-01  2.600226e-01  2.671504e-01  3.674273e-01  1.975190e-01  0.000000e+00  0.000000e+00  3.255143e-02  3.224473e-02
0.000000e+00  0.000000e+00  2.395170e-01  4.105944e-01  3.114448e-01  3.198233e-01  4.289941e-01  2.392161e-01  0.000000e+00  0.000000e+00  7.420784e-02  3.730356e-02
0.000000e+00  0.000000e+00  2.754784e-01  4.496754e-01  3.530099e-01  3.622659e-01  4.699345e-01  2.751857e-01  0.000000e+00  0.000000e+00  1.987794e-01  4.039297e-02
0.000000e+00  -4.900488e-04  3.423397e-01  4.522372e-01  4.220918e-01  4.321893e-01  4.743527e-01  3.421148e-01  -4.796077e-04  0.000000e+00  1.059243e+00  4.238423e-02
0.000000e+00  7.836899e-04  3.966276e-01  4.719353e-01  4.773677e-01  4.881633e-01  4.954947e-01  3.964598e-01  6.857125e-04  0.000000e+00  2.008284e+00  4.395097e-02
0.000000e+00  3.492983e-02  4.404353e-01  5.209334e-01  5.220464e-01  5.335399e-01  5.458088e-01  4.403148e-01  3.479832e-02  0.000000e+00  3.015670e+00  4.558398e-02
0.000000e+00  8.260737e-02  4.820693e-01  5.632912e-01  5.643935e-01  5.764968e-01  5.893254e-01  4.819835e-01  8.252164e-02  0.000000e+00  4.023096e+00  4.715742e-02
0.000000e+00  1.284191e-01  5.244102e-01  6.062981e-01  6.073895e-01  6.200807e-01  6.334481e-01  5.243535e-01  1.283624e-01  0.000000e+00  5.096745e+00  4.888363e-02
0.000000e+00  1.795623e-01  5.719709e-01  6.545401e-01  6.556187e-01  6.689339e-01  6.828740e-01  5.719410e-01  1.795325e-01  0.000000e+00  6.346060e+00  5.087413e-02
0.000000e+00  2.261545e-01  6.155265e-01  6.986697e-01  6.997359e-01  7.135920e-01  7.280295e-01  6.155170e-01  2.261449e-01  0.000000e+00  7.519618e+00  5.275433e-02
0.000000e+00  2.730337e-01  6.595363e-01  7.432193e-01  7.442723e-01  7.586485e-01  7.735656e-01  6.595442e-01  2.730415e-01  0.000000e+00  8.725495e+00  5.471038e-02
0.000000e+00  3.115286e-01  6.957981e-01  7.799000e-01  7.809416e-01  7.957282e-01  8.110248e-01  6.958184e-01  3.115488e-01  0.000000e+00  9.730494e+00  5.636451e-02
0.000000e+00  4.438735e-01  8.211644e-01  9.065678e-01  9.075675e-01  9.236667e-01  9.401832e-01  8.212173e-01  4.439264e-01  0.000000e+00  1.325138e+01  6.237767e-02
1.460705e-02  4.747916e-01  8.505740e-01  9.362577e-01  9.372471e-01  9.536352e-01  9.704222e-01  8.506329e-01  4.748504e-01  1.461186e-02  1.408524e+01  6.384887e-02
9.492769e-02  5.692449e-01  9.407039e-01  1.027186e+00  1.028144e+00  1.045373e+00  1.062947e+00  9.407784e-01  5.693192e-01  9.495032e-02  1.653384e+01  6.850882e-02
2.049607e-01  6.706400e-01  1.037880e+00  1.125132e+00  1.126057e+00  1.144127e+00  1.162487e+00  1.037967e+00  6.707273e-01  2.049976e-01  1.903116e+01  7.384090e-02
3.065382e-01  7.668827e-01  1.130368e+00  1.218297e+00  1.219196e+00  1.238026e+00  1.257100e+00  1.130464e+00  7.669796e-01  3.065858e-01  2.141866e+01  7.922155e-02
4.127857e-01  8.679049e-01  1.227680e+00  1.316272e+00  1.317145e+00  1.336741e+00  1.356530e+00  1.227785e+00  8.680098e-01  4.128425e-01  2.391979e+01  8.520843e-02
5.037604e-01  9.546554e-01  1.311411e+00  1.400534e+00  1.401389e+00  1.421620e+00  1.441997e+00  1.311522e+00  9.547655e-01  5.038234e-01  2.605811e+01  9.063161e-02
6.173835e-01  1.063286e+00  1.416451e+00  1.506195e+00  1.507034e+00  1.528032e+00  1.549117e+00  1.416568e+00  1.063401e+00  6.174531e-01  2.871836e+01  9.779613e-02
7.208653e-01  1.162460e+00  1.512511e+00  1.602782e+00  1.603612e+00  1.625289e+00  1.646994e+00  1.512632e+00  1.162579e+00  7.209397e-01  3.112623e+01  1.047088e-01
8.181260e-01  1.255855e+00  1.603102e+00  1.693838e+00  1.694665e+00  1.716965e+00  1.739231e+00  1.603225e+00  1.255977e+00  8.182040e-01  3.337324e+01  1.115512e-01
9.446622e-01  1.377596e+00  1.721353e+00  1.812651e+00  1.813487e+00  1.836576e+00  1.859544e+00  1.721478e+00  1.377720e+00  9.447438e-01  3.626958e+01  1.209670e-01
1.066735e+00  1.495261e+00  1.835808e+00  1.927606e+00  1.928462e+00  1.952293e+00  1.975908e+00  1.835935e+00  1.495388e+00  1.066819e+00  3.903179e+01  1.306173e-01
1.183718e+00  1.608200e+00  1.945798e+00  2.038037e+00  2.038925e+00  2.063451e+00  2.087661e+00  1.945926e+00  1.608327e+00  1.183804e+00  4.164721e+01  1.404040e-01
1.265294e+00  1.687047e+00  2.022658e+00  2.115184e+00  2.116102e+00  2.141104e+00  2.165713e+00  2.022787e+00  1.687175e+00  1.265381e+00  4.345183e+01  1.475502e-01
1.303065e+00  1.723579e+00  2.058288e+00  2.150941e+00  2.151875e+00  2.177095e+00  2.201885e+00  2.058416e+00  1.723706e+00  1.303153e+00  4.428199e+01  1.509502e-01
1.422094e+00  1.838791e+00  2.170728e+00  2.263757e+00  2.264753e+00  2.290655e+00  2.315997e+00  2.170857e+00  1.838918e+00  1.422183e+00  4.687501e+01  1.620534e-01
1.536686e+00  1.949824e+00  2.279191e+00  2.372549e+00  2.373618e+00  2.400166e+00  2.426016e+00  2.279319e+00  1.949951e+00  1.536776e+00  4.933791e+01  1.733045e-01
1.646321e+00  2.056150e+00  2.383141e+00  2.476783e+00  2.477939e+00  2.505095e+00  2.531407e+00  2.383268e+00  2.056277e+00  1.646411e+00  5.166316e+01  1.846036e-01
1.758035e+00  2.164581e+00  2.489229e+00  2.583131e+00  2.584390e+00  2.612159e+00  2.638919e+00  2.489355e+00  2.164706e+00  1.758124e+00  5.400095e+01  1.966761e-01
1.869334e+00  2.272687e+00  2.595075e+00  2.689206e+00  2.690585e+00  2.718958e+00  2.746143e+00  2.595201e+00  2.272811e+00  1.869423e+00  5.629841e+01  2.092868e-01
1.976391e+00  2.376737e+00  2.697018e+00  2.791341e+00  2.792852e+00  2.821799e+00  2.849370e+00  2.697144e+00  2.376860e+00  1.976480e+00  5.847839e+01  2.219864e-01
2.078755e+00  2.476280e+00  2.794608e+00  2.889087e+00  2.890740e+00  2.920232e+00  2.948152e+00  2.794731e+00  2.476402e+00  2.078844e+00  6.053548e+01  2.346666e-01
2.183009e+00  2.577712e+00  2.894105e+00  2.988717e+00  2.990532e+00  3.020574e+00  3.048829e+00  2.894227e+00  2.577831e+00  2.183097e+00  6.260312e+01  2.481383e-01
2.286833e+00  2.678766e+00  2.993288e+00  3.088007e+00  3.090000e+00  3.120586e+00  3.149153e+00  2.993408e+00  2.678884e+00  2.286920e+00  6.463494e+01  2.621362e-01
2.386694e+00  2.776000e+00  3.088774e+00  3.183569e+00  3.185752e+00  3.216857e+00  3.245703e+00  3.088892e+00  2.776118e+00  2.386779e+00  6.656358e+01  2.761604e-01
2.482161e+00  2.868987e+00  3.180132e+00  3.274978e+00  3.277358e+00  3.308956e+00  3.338052e+00  3.180249e+00  2.869102e+00  2.482246e+00  6.838404e+01  2.901005e-01
2.579381e+00  2.963708e+00  3.273240e+00  3.368112e+00  3.370711e+00  3.402810e+00  3.432139e+00  3.273355e+00  2.963822e+00  2.579466e+00  7.021472e+01  3.048522e-01
2.676228e+00  3.058090e+00  3.366057e+00  3.460931e+00  3.463766e+00  3.496361e+00  3.525904e+00  3.366172e+00  3.058202e+00  2.676312e+00  7.201503e+01  3.201202e-01
2.769374e+00  3.148882e+00  3.455386e+00  3.550238e+00  3.553318e+00  3.586388e+00  3.616116e+00  3.455498e+00  3.148992e+00  2.769456e+00  7.372499e+01  3.353658e-01
2.858453e+00  3.235728e+00  3.540867e+00  3.635677e+00  3.639008e+00  3.672530e+00  3.702418e+00  3.540978e+00  3.235836e+00  2.858534e+00  7.534042e+01  3.504693e-01
2.949179e+00  3.324193e+00  3.627978e+00  3.722720e+00  3.726326e+00  3.760308e+00  3.790339e+00  3.628087e+00  3.324299e+00  2.949259e+00  7.696618e+01  3.664024e-01
3.039580e+00  3.412353e+00  3.714827e+00  3.809478e+00  3.813376e+00  3.847815e+00  3.877970e+00  3.714934e+00  3.412457e+00  3.039660e+00  7.856630e+01  3.828396e-01
3.126551e+00  3.497177e+00  3.798420e+00  3.892963e+00  3.897159e+00  3.932037e+00  3.962293e+00  3.798525e+00  3.497279e+00  3.126629e+00  8.008753e+01  3.992064e-01
3.209752e+00  3.578330e+00  3.878427e+00  3.972846e+00  3.977344e+00  4.012641e+00  4.042977e+00  3.878531e+00  3.578431e+00  3.209829e+00  8.152584e+01  4.153789e-01
3.294521e+00  3.661017e+00  3.959977e+00  4.054248e+00  4.059071e+00  4.094794e+00  4.125194e+00  3.960080e+00  3.661117e+00  3.294596e+00  8.297476e+01  4.323992e-01
0.000000e+00  0.000000e+00  1.832774e-01  3.352150e-01  2.528092e-01  2.622114e-01  3.558022e-01  1.830168e-01  0.000000e+00  0.000000e+00  5.521428e-02  3.026132e-02
0.000000e+00  0.000000e+00  2.216569e-01  3.909449e-01  3.019414e-01  3.129760e-01  4.150340e-01  2.213738e-01  0.000000e+00  0.000000e+00  1.132833e-01  3.499981e-02
0.000000e+00  0.000000e+00  2.545088e-01  4.276117e-01  3.409348e-01  3.531006e-01  4.540758e-01  2.542330e-01  0.000000e+00  0.000000e+00  2.635908e-01  3.788399e-02
0.000000e+00  -5.007371e-04  3.148161e-01  4.306215e-01  4.035196e-01  4.167343e-01  4.593200e-01  3.146044e-01  -4.910322e-04  0.000000e+00  1.124370e+00  3.971821e-02
0.000000e+00  1.242200e-03  3.635014e-01  4.484240e-01  4.531409e-01  4.672026e-01  4.788333e-01  3.633449e-01  1.151077e-03  0.000000e+00  2.037563e+00  4.114564e-02
0.000000e+00  3.239028e-02  4.025358e-01  4.921310e-01  4.929884e-01  5.078907e-01  5.241190e-01  4.024242e-01  3.226848e-02  0.000000e+00  2.983703e+00  4.261862e-02
0.000000e+00  7.520298e-02  4.394569e-01  5.297149e-01  5.305670e-01  5.462051e-01  5.630924e-01  4.393781e-01  7.512427e-02  0.000000e+00  3.912171e+00  4.402924e-02
0.000000e+00  1.161376e-01  4.768286e-01  5.676874e-01  5.685351e-01  5.848856e-01  6.024075e-01  4.767768e-01  1.160859e-01  0.000000e+00  4.887541e+00  4.557188e-02
0.000000e+00  1.615827e-01  5.186037e-01  6.100680e-01  6.109117e-01  6.280224e-01  6.462184e-01  5.185766e-01  1.615556e-01  0.000000e+00  6.007963e+00  4.734138e-02
0.000000e+00  2.027626e-01  5.566804e-01  6.486475e-01  6.494878e-01  6.672608e-01  6.860421e-01  5.566719e-01  2.027540e-01  0.000000e+00  7.048605e+00  4.900534e-02
0.000000e+00  2.439939e-01  5.949855e-01  6.874198e-01  6.882570e-01  7.066694e-01  7.260144e-01  5.949925e-01  2.440010e-01  0.000000e+00  8.107673e+00  5.072959e-02
0.000000e+00  2.777067e-01  6.264254e-01  7.192184e-01  7.200532e-01  7.389719e-01  7.587624e-01  6.264434e-01  2.777248e-01  0.000000e+00  8.983301e+00  5.218283e-02
0.000000e+00  3.926915e-01  7.343326e-01  8.282206e-01  8.290484e-01  8.495933e-01  8.708109e-01  7.343791e-01  3.927379e-01  0.000000e+00  1.200817e+01  5.743385e-02
1.382901e-02  4.193400e-01  7.594561e-01  8.535764e-01  8.544026e-01  8.753067e-01  8.968391e-01  7.595076e-01  4.193914e-01  1.383321e-02  1.271374e+01  5.871086e-02
8.554102e-02  5.003490e-01  8.361044e-01  9.308800e-01  9.317023e-01  9.536510e-01  9.760977e-01  8.361688e-01  5.004133e-01  8.556061e-02  1.476967e+01  6.273987e-02
1.791956e-01  5.866780e-01  9.181927e-01  1.013590e+00  1.014412e+00  1.037404e+00  1.060758e+00  9.182676e-01  5.867527e-01  1.792271e-01  1.684383e+01  6.732359e-02
2.652975e-01  6.680544e-01  9.958050e-01  1.091744e+00  1.092568e+00  1.116504e+00  1.140678e+00  9.958873e-01  6.681365e-01  2.653379e-01  1.880609e+01  7.192497e-02
3.547927e-01  7.529178e-01  1.076960e+00  1.173422e+00  1.174252e+00  1.199135e+00  1.224127e+00  1.077048e+00  7.530057e-01  3.548403e-01  2.084211e+01  7.702019e-02
4.309878e-01  8.253658e-01  1.146396e+00  1.243273e+00  1.244113e+00  1.269778e+00  1.295441e+00  1.146488e+00  8.254575e-01  4.310404e-01  2.256810e+01  8.161595e-02
5.256171e-01  9.155627e-01  1.233019e+00  1.330377e+00  1.331233e+00  1.357842e+00  1.384309e+00  1.233114e+00  9.156577e-01  5.256744e-01  2.469778e+01  8.766210e-02
6.113091e-01  9.974270e-01  1.311789e+00  1.409551e+00  1.410429e+00  1.437869e+00  1.465037e+00  1.311886e+00  9.975242e-01  6.113698e-01  2.660966e+01  9.347130e-02
6.914435e-01  1.074124e+00  1.385703e+00  1.483818e+00  1.484723e+00  1.512921e+00  1.540722e+00  1.385802e+00  1.074222e+00  6.915065e-01  2.838105e+01  9.920029e-02
7.951355e-01  1.173548e+00  1.481671e+00  1.580207e+00  1.581156e+00  1.610312e+00  1.638903e+00  1.481772e+00  1.173647e+00  7.952006e-01  3.064699e+01  1.070530e-01
8.945944e-01  1.269081e+00  1.574030e+00  1.672933e+00  1.673937e+00  1.703990e+00  1.733309e+00  1.574130e+00  1.269181e+00  8.946609e-01  3.279061e+01  1.150681e-01
9.894005e-01  1.360281e+00  1.662318e+00  1.761542e+00  1.762609e+00  1.793498e+00  1.823485e+00  1.662418e+00  1.360380e+00  9.894677e-01  3.480527e+01  1.231655e-01
1.055230e+00  1.423676e+00  1.723754e+00  1.823181e+00  1.824300e+00  1.855761e+00  1.886196e+00  1.723853e+00  1.423774e+00  1.055297e+00  3.618714e+01  1.290601e-01
1.085634e+00  1.452973e+00  1.752162e+00  1.851679e+00  1.852824e+00  1.884546e+00  1.915184e+00  1.752261e+00  1.453070e+00  1.085701e+00  3.682060e+01  1.318597e-01
1.181139e+00  1.545069e+00  1.841529e+00  1.941307e+00  1.942541e+00  1.975077e+00  2.006337e+00  1.841626e+00  1.545164e+00  1.181206e+00  3.879042e+01  1.409812e-01
1.272653e+00  1.633404e+00  1.927334e+00  2.027334e+00  2.028669e+00  2.061973e+00  2.093805e+00  1.927430e+00  1.633498e+00  1.272719e+00  4.064929e+01  1.501925e-01
1.359827e+00  1.717621e+00  2.009215e+00  2.109401e+00  2.110844e+00  2.144871e+00  2.177227e+00  2.009309e+00  1.717714e+00  1.359893e+00  4.239356e+01  1.594136e-01
1.448283e+00  1.803140e+00  2.092433e+00  2.192782e+00  2.194350e+00  2.229101e+00  2.261968e+00  2.092525e+00  1.803231e+00  1.448348e+00  4.413681e+01  1.692361e-01
1.536049e+00  1.888050e+00  2.175124e+00  2.275608e+00  2.277315e+00  2.312778e+00  2.346130e+00  2.175213e+00  1.888138e+00  1.536113e+00  4.584012e+01  1.794669e-01
1.620137e+00  1.969448e+00  2.254454e+00  2.355044e+00  2.356900e+00  2.393038e+00  2.426836e+00  2.254542e+00  1.969533e+00  1.620201e+00  4.744741e+01  1.897412e-01
1.700244e+00  2.047029e+00  2.330117e+00  2.430786e+00  2.432797e+00  2.469574e+00  2.503777e+00  2.330204e+00  2.047113e+00  1.700306e+00  4.895611e+01  1.999732e-01
1.781536e+00  2.125794e+00  2.406985e+00  2.507710e+00  2.509894e+00  2.547315e+00  2.581911e+00  2.407069e+00  2.125876e+00  1.781597e+00  5.046477e+01  2.108167e-01
1.862209e+00  2.203988e+00  2.483342e+00  2.584100e+00  2.586472e+00  2.624528e+00  2.659496e+00  2.483424e+00  2.204068e+00  1.862269e+00  5.193980e+01  2.220557e-01
1.939539e+00  2.278966e+00  2.556603e+00  2.657370e+00  2.659937e+00  2.698599e+00  2.733906e+00  2.556682e+00  2.279043e+00  1.939596e+00  5.333295e+01  2.332894e-01
