8.590704E+00  1.001661E+01  1.051356E+01  1.067668E+01  1.065836E+01  1.066056E+01  1.068087E+01  1.051367E+01  1.001672E+01  8.590781E+00  2.871997E+02  7.497856E-01 
9.691906E+00  1.110640E+01  1.160138E+01  1.176479E+01  1.174578E+01  1.174807E+01  1.176916E+01  1.160149E+01  1.110651E+01  9.691987E+00  3.197889E+02  8.535993E-01 
1.087498E+01  1.227815E+01  1.277124E+01  1.293488E+01  1.291523E+01  1.291762E+01  1.293943E+01  1.277134E+01  1.227826E+01  1.087506E+01  3.545780E+02  9.712516E-01 
1.214357E+01  1.353551E+01  1.402672E+01  1.419056E+01  1.417032E+01  1.417281E+01  1.419531E+01  1.402683E+01  1.353563E+01  1.214365E+01  3.916037E+02  1.104431E+00 
1.350126E+01  1.488202E+01  1.537146E+01  1.553541E+01  1.551465E+01  1.551725E+01  1.554035E+01  1.537158E+01  1.488215E+01  1.350135E+01  4.309022E+02  1.254957E+00 
1.495151E+01  1.632112E+01  1.680887E+01  1.697283E+01  1.695167E+01  1.695436E+01  1.697797E+01  1.680899E+01  1.632124E+01  1.495160E+01  4.724964E+02  1.424876E+00 
1.649790E+01  1.785633E+01  1.834252E+01  1.850635E+01  1.848493E+01  1.848774E+01  1.851171E+01  1.834265E+01  1.785645E+01  1.649799E+01  5.164108E+02  1.616476E+00 
1.814366E+01  1.949088E+01  1.997569E+01  2.013923E+01  2.011769E+01  2.012061E+01  2.014481E+01  1.997582E+01  1.949100E+01  1.814375E+01  5.626658E+02  1.832327E+00 
1.989228E+01  2.122819E+01  2.171181E+01  2.187486E+01  2.185341E+01  2.185645E+01  2.188066E+01  2.171194E+01  2.122832E+01  1.989238E+01  6.112725E+02  2.075159E+00 
2.174699E+01  2.307148E+01  2.355414E+01  2.371645E+01  2.369534E+01  2.369849E+01  2.372248E+01  2.355427E+01  2.307161E+01  2.174709E+01  6.622368E+02  2.348021E+00 
2.371118E+01  2.502405E+01  2.550604E+01  2.566734E+01  2.564685E+01  2.565012E+01  2.567360E+01  2.550617E+01  2.502419E+01  2.371128E+01  7.155561E+02  2.654612E+00 
2.587088E+01  2.716587E+01  2.764565E+01  2.780510E+01  2.778557E+01  2.778894E+01  2.781162E+01  2.764578E+01  2.716601E+01  2.587098E+01  7.735702E+02  3.008041E+00 
2.835702E+01  2.961834E+01  3.009152E+01  3.024743E+01  3.022924E+01  3.023272E+01  3.025422E+01  3.009165E+01  2.961847E+01  2.835712E+01  8.397183E+02  3.431114E+00 
0.000000E+00  -2.990502E-03 3.220462E-01  6.217777E-01  4.747429E-01  4.751668E-01  6.226034E-01  3.219333E-01  -2.985831E-03 0.000000E+00  2.009318E-01  7.039049E-02 
0.000000E+00  -3.188625E-03 3.252594E-01  6.219465E-01  4.779828E-01  4.784090E-01  6.227782E-01  3.251470E-01  -3.183646E-03 0.000000E+00  2.144891E-01  7.046428E-02 
0.000000E+00  1.500385E-03  4.578474E-01  6.472799E-01  6.104698E-01  6.109905E-01  6.483451E-01  4.577575E-01  1.489286E-03  0.000000E+00  9.758244E-01  7.341503E-02 
0.000000E+00  5.530815E-02  5.818991E-01  7.329637E-01  7.337393E-01  7.343522E-01  7.342141E-01  5.818311E-01  5.525257E-02  0.000000E+00  2.137024E+00  7.677281E-02 
0.000000E+00  1.753386E-01  7.034881E-01  8.648859E-01  8.547629E-01  8.554660E-01  8.662876E-01  7.034394E-01  1.752853E-01  0.000000E+00  3.771055E+00  8.084571E-02 
0.000000E+00  3.191958E-01  8.425345E-01  1.003204E+00  9.932686E-01  9.940602E-01  1.004763E+00  8.425028E-01  3.191643E-01  0.000000E+00  6.071320E+00  8.583355E-02 
0.000000E+00  4.757255E-01  9.972915E-01  1.157722E+00  1.147505E+00  1.148383E+00  1.159438E+00  9.972744E-01  4.757091E-01  0.000000E+00  9.073417E+00  9.176673E-02 
0.000000E+00  6.497441E-01  1.169489E+00  1.329712E+00  1.319202E+00  1.320166E+00  1.331582E+00  1.169486E+00  6.497414E-01  0.000000E+00  1.283131E+01  9.870182E-02 
0.000000E+00  8.427848E-01  1.360744E+00  1.520785E+00  1.509971E+00  1.511020E+00  1.522810E+00  1.360754E+00  8.427945E-01  0.000000E+00  1.739175E+01  1.067589E-01 
-4.740257E-03 1.055622E+00  1.571873E+00  1.731770E+00  1.720641E+00  1.721773E+00  1.733946E+00  1.571894E+00  1.055643E+00  -4.740979E-03 2.284421E+01  1.161328E-01 
0.000000E+00  1.287556E+00  1.802079E+00  1.961849E+00  1.950388E+00  1.951604E+00  1.964179E+00  1.802110E+00  1.287587E+00  0.000000E+00  2.903255E+01  1.266157E-01 
1.201316E-01  1.579377E+00  2.091995E+00  2.251666E+00  2.239809E+00  2.241119E+00  2.254170E+00  2.092036E+00  1.579418E+00  1.201408E-01  3.716805E+01  1.403943E-01 
4.111059E-01  1.899237E+00  2.409993E+00  2.569602E+00  2.557331E+00  2.558732E+00  2.572276E+00  2.410043E+00  1.899287E+00  4.111245E-01  4.588201E+01  1.562753E-01 
7.938268E-01  2.249827E+00  2.758747E+00  2.918330E+00  2.905625E+00  2.907119E+00  2.921176E+00  2.758806E+00  2.249885E+00  7.938534E-01  5.550813E+01  1.746367E-01 
1.193432E+00  2.637310E+00  3.144375E+00  3.303965E+00  3.290797E+00  3.292384E+00  3.306986E+00  3.144442E+00  2.637376E+00  1.193466E+00  6.650951E+01  1.959990E-01 
1.631976E+00  3.062981E+00  3.568176E+00  3.727806E+00  3.714147E+00  3.715828E+00  3.731005E+00  3.568251E+00  3.063055E+00  1.632017E+00  7.882704E+01  2.206324E-01 
2.112214E+00  3.530647E+00  4.033959E+00  4.193662E+00  4.179483E+00  4.181260E+00  4.197042E+00  4.034040E+00  3.530728E+00  2.112261E+00  9.256552E+01  2.491009E-01 
2.635813E+00  4.041908E+00  4.543315E+00  4.703124E+00  4.688396E+00  4.690270E+00  4.706688E+00  4.543402E+00  4.041994E+00  2.635866E+00  1.077376E+02  2.817410E-01 
3.206148E+00  4.600149E+00  5.099635E+00  5.259580E+00  5.244277E+00  5.246250E+00  5.263333E+00  5.099728E+00  4.600242E+00  3.206207E+00  1.244225E+02  3.191766E-01 
3.826285E+00  5.208430E+00  5.705980E+00  5.866087E+00  5.850186E+00  5.852261E+00  5.870032E+00  5.706078E+00  5.208528E+00  3.826349E+00  1.426777E+02  3.620645E-01 
4.498645E+00  5.869134E+00  6.364734E+00  6.525024E+00  6.508507E+00  6.510684E+00  6.529166E+00  6.364837E+00  5.869237E+00  4.498714E+00  1.625346E+02  4.109983E-01 
5.226345E+00  6.585372E+00  7.079012E+00  7.239502E+00  7.222354E+00  7.224637E+00  7.243845E+00  7.079120E+00  6.585480E+00  5.226418E+00  1.840463E+02  4.667657E-01 
6.012657E+00  7.360410E+00  7.852089E+00  8.012789E+00  7.995003E+00  7.997393E+00  8.017337E+00  7.852201E+00  7.360523E+00  6.012734E+00  2.072636E+02  5.302984E-01 
6.859525E+00  8.196142E+00  8.685860E+00  8.846770E+00  8.828348E+00  8.830846E+00  8.851527E+00  8.685975E+00  8.196258E+00  6.859605E+00  2.321967E+02  6.023003E-01 
7.770792E+00  9.096423E+00  9.584197E+00  9.745306E+00  9.726262E+00  9.728871E+00  9.750277E+00  9.584317E+00  9.096544E+00  7.770876E+00  2.589056E+02  6.840256E-01 
8.748940E+00  1.006370E+01  1.054957E+01  1.071084E+01  1.069120E+01  1.069393E+01  1.071603E+01  1.054969E+01  1.006383E+01  8.749026E+00  2.874143E+02  7.765990E-01 
9.796910E+00  1.110090E+01  1.158489E+01  1.174630E+01  1.172611E+01  1.172895E+01  1.175171E+01  1.158501E+01  1.110103E+01  9.796996E+00  3.177465E+02  8.812794E-01 
1.091756E+01  1.221086E+01  1.269302E+01  1.285451E+01  1.283382E+01  1.283679E+01  1.286015E+01  1.269315E+01  1.221098E+01  1.091765E+01  3.499238E+02  9.995144E-01 
1.211372E+01  1.339636E+01  1.387679E+01  1.403827E+01  1.401718E+01  1.402025E+01  1.404415E+01  1.387692E+01  1.339650E+01  1.211382E+01  3.839673E+02  1.132859E+00 
1.338802E+01  1.466004E+01  1.513884E+01  1.530019E+01  1.527879E+01  1.528200E+01  1.530631E+01  1.513897E+01  1.466017E+01  1.338812E+01  4.198867E+02  1.283062E+00 
1.474324E+01  1.600460E+01  1.648189E+01  1.664301E+01  1.662143E+01  1.662476E+01  1.664938E+01  1.648202E+01  1.600474E+01  1.474333E+01  4.576923E+02  1.452060E+00 
1.618184E+01  1.743251E+01  1.790845E+01  1.806917E+01  1.804758E+01  1.805104E+01  1.807578E+01  1.790859E+01  1.743265E+01  1.618195E+01  4.973923E+02  1.642051E+00 
1.770645E+01  1.894634E+01  1.942112E+01  1.958124E+01  1.955984E+01  1.956343E+01  1.958813E+01  1.942126E+01  1.894648E+01  1.770656E+01  5.389851E+02  1.855347E+00 
1.931949E+01  2.054847E+01  2.102232E+01  2.118161E+01  2.116063E+01  2.116436E+01  2.118876E+01  2.102247E+01  2.054862E+01  1.931960E+01  5.824664E+02  2.094518E+00 
2.102340E+01  2.224132E+01  2.271450E+01  2.287269E+01  2.285240E+01  2.285626E+01  2.288012E+01  2.271465E+01  2.224146E+01  2.102351E+01  6.278216E+02  2.362692E+00 
2.289283E+01  2.409409E+01  2.456519E+01  2.472147E+01  2.470219E+01  2.470618E+01  2.472918E+01  2.456534E+01  2.409422E+01  2.289294E+01  6.770409E+02  2.671183E+00 
2.504040E+01  2.621092E+01  2.667589E+01  2.682868E+01  2.681077E+01  2.681489E+01  2.683668E+01  2.667604E+01  2.621106E+01  2.504051E+01  7.330168E+02  3.039588E+00 
0.000000E+00  -2.700094E-03 3.199419E-01  6.155924E-01  4.708259E-01  4.713316E-01  6.165793E-01  3.198185E-01  -2.695008E-03 0.000000E+00  2.126832E-01  6.844597E-02 
0.000000E+00  -2.878999E-03 3.230508E-01  6.157258E-01  4.739592E-01  4.744676E-01  6.167197E-01  3.229280E-01  -2.873577E-03 0.000000E+00  2.269050E-01  6.851766E-02 
0.000000E+00  1.069424E-03  4.510631E-01  6.389362E-01  6.018156E-01  6.024351E-01  6.402023E-01  4.509651E-01  1.057335E-03  0.000000E+00  1.011038E+00  7.138052E-02 
0.000000E+00  5.094610E-02  5.702689E-01  7.206604E-01  7.202191E-01  7.209454E-01  7.221412E-01  5.701948E-01  5.088560E-02  0.000000E+00  2.181299E+00  7.462420E-02 
0.000000E+00  1.654811E-01  6.866320E-01  8.470971E-01  8.359939E-01  8.368235E-01  8.487524E-01  6.865790E-01  1.654232E-01  0.000000E+00  3.803580E+00  7.853800E-02 
0.000000E+00  3.032164E-01  8.194935E-01  9.792307E-01  9.682933E-01  9.692232E-01  9.810653E-01  8.194590E-01  3.031821E-01  0.000000E+00  6.058558E+00  8.331420E-02 
0.000000E+00  4.525576E-01  9.670186E-01  1.126508E+00  1.115279E+00  1.116307E+00  1.128521E+00  9.670008E-01  4.525398E-01  0.000000E+00  8.973981E+00  8.897636E-02 
0.000000E+00  6.181761E-01  1.130775E+00  1.290046E+00  1.278515E+00  1.279641E+00  1.292234E+00  1.130772E+00  6.181732E-01  0.000000E+00  1.259586E+01  9.557339E-02 
0.000000E+00  8.014413E-01  1.312215E+00  1.471290E+00  1.459448E+00  1.460670E+00  1.473656E+00  1.312226E+00  8.014518E-01  0.000000E+00  1.696356E+01  1.032155E-01 
-4.758450E-03 1.002883E+00  1.511910E+00  1.670827E+00  1.658666E+00  1.659982E+00  1.673365E+00  1.511933E+00  1.002905E+00  -4.759230E-03 2.215101E+01  1.120779E-01 
0.000000E+00  1.222015E+00  1.729276E+00  1.888052E+00  1.875556E+00  1.876966E+00  1.890766E+00  1.729310E+00  1.222048E+00  0.000000E+00  2.801808E+01  1.219717E-01 
1.159445E-01  1.496810E+00  2.002126E+00  2.160786E+00  2.147891E+00  2.149408E+00  2.163696E+00  2.002171E+00  1.496854E+00  1.159544E-01  3.568492E+01  1.349350E-01 
3.902825E-01  1.797236E+00  2.300654E+00  2.459228E+00  2.445922E+00  2.447544E+00  2.462335E+00  2.300708E+00  1.797290E+00  3.903025E-01  4.386343E+01  1.498379E-01 
7.488691E-01  2.125658E+00  2.627207E+00  2.785731E+00  2.771996E+00  2.773722E+00  2.789034E+00  2.627270E+00  2.125721E+00  7.488977E-01  5.285990E+01  1.670253E-01 
1.122542E+00  2.487688E+00  2.987353E+00  3.145857E+00  3.131667E+00  3.133499E+00  3.149358E+00  2.987424E+00  2.487760E+00  1.122579E+00  6.310110E+01  1.869737E-01 
1.531589E+00  2.884406E+00  3.382172E+00  3.540686E+00  3.526016E+00  3.527957E+00  3.544391E+00  3.382252E+00  2.884485E+00  1.531633E+00  7.452581E+01  2.099264E-01 
1.978355E+00  3.319128E+00  3.814986E+00  3.973539E+00  3.958367E+00  3.960416E+00  3.977451E+00  3.815073E+00  3.319215E+00  1.978405E+00  8.722189E+01  2.363935E-01 
2.464272E+00  3.793224E+00  4.287159E+00  4.445778E+00  4.430078E+00  4.432238E+00  4.449900E+00  4.287252E+00  3.793317E+00  2.464329E+00  1.011966E+02  2.666772E-01 
2.992261E+00  4.309622E+00  4.801621E+00  4.960333E+00  4.944085E+00  4.946357E+00  4.964670E+00  4.801721E+00  4.309721E+00  2.992324E+00  1.165144E+02  3.013396E-01 
3.564947E+00  4.870940E+00  5.360993E+00  5.519820E+00  5.503005E+00  5.505393E+00  5.524375E+00  5.361100E+00  4.871045E+00  3.565016E+00  1.332205E+02  3.409716E-01 
4.184396E+00  5.479209E+00  5.967308E+00  6.126265E+00  6.108870E+00  6.111374E+00  6.131043E+00  5.967417E+00  5.479319E+00  4.184470E+00  1.513377E+02  3.861038E-01 
4.853259E+00  6.137075E+00  6.623212E+00  6.782313E+00  6.764329E+00  6.766951E+00  6.787319E+00  6.623327E+00  6.137189E+00  4.853336E+00  1.709071E+02  4.374421E-01 
5.574299E+00  6.847290E+00  7.331473E+00  7.490720E+00  7.472147E+00  7.474890E+00  7.495959E+00  7.331593E+00  6.847410E+00  5.574381E+00  1.919662E+02  4.958187E-01 
6.349151E+00  7.611446E+00  8.093678E+00  8.253068E+00  8.233910E+00  8.236777E+00  8.258544E+00  8.093802E+00  7.611569E+00  6.349237E+00  2.145204E+02  5.618604E-01 
7.181033E+00  8.432771E+00  8.913073E+00  9.072590E+00  9.052867E+00  9.055860E+00  9.078308E+00  8.913201E+00  8.432897E+00  7.181122E+00  2.386139E+02  6.366832E-01 
8.072010E+00  9.313298E+00  9.791702E+00  9.951317E+00  9.931063E+00  9.934185E+00  9.957284E+00  9.791834E+00  9.313429E+00  8.072102E+00  2.642626E+02  7.212865E-01 
9.024514E+00  1.025544E+01  1.073199E+01  1.089165E+01  1.087092E+01  1.087417E+01  1.089788E+01  1.073213E+01  1.025558E+01  9.024610E+00  2.914803E+02  8.167881E-01 
1.004088E+01  1.126152E+01  1.173628E+01  1.189594E+01  1.187477E+01  1.187816E+01  1.190242E+01  1.173641E+01  1.126166E+01  1.004099E+01  3.202797E+02  9.244692E-01 
1.112346E+01  1.233383E+01  1.280688E+01  1.296645E+01  1.294494E+01  1.294846E+01  1.297319E+01  1.280701E+01  1.233397E+01  1.112356E+01  3.506725E+02  1.045703E+00 
1.227435E+01  1.347447E+01  1.394591E+01  1.410529E+01  1.408354E+01  1.408721E+01  1.411230E+01  1.394606E+01  1.347461E+01  1.227445E+01  3.826606E+02  1.182037E+00 
1.349578E+01  1.468565E+01  1.515560E+01  1.531466E+01  1.529280E+01  1.529661E+01  1.532195E+01  1.515575E+01  1.468579E+01  1.349588E+01  4.162461E+02  1.335175E+00 
1.478975E+01  1.596930E+01  1.643793E+01  1.659651E+01  1.657471E+01  1.657866E+01  1.660409E+01  1.643808E+01  1.596946E+01  1.478986E+01  4.514299E+02  1.507047E+00 
1.615832E+01  1.732749E+01  1.779497E+01  1.795288E+01  1.793132E+01  1.793542E+01  1.796074E+01  1.779512E+01  1.732764E+01  1.615844E+01  4.882037E+02  1.699685E+00 
1.760340E+01  1.876205E+01  1.922860E+01  1.938562E+01  1.936452E+01  1.936877E+01  1.939379E+01  1.922875E+01  1.876220E+01  1.760351E+01  5.265569E+02  1.915339E+00 
1.912683E+01  2.027480E+01  2.074069E+01  2.089656E+01  2.087620E+01  2.088060E+01  2.090503E+01  2.074085E+01  2.027496E+01  1.912694E+01  5.664690E+02  2.156756E+00 
2.079538E+01  2.192757E+01  2.239145E+01  2.254543E+01  2.252609E+01  2.253064E+01  2.255423E+01  2.239158E+01  2.192775E+01  2.079549E+01  6.096917E+02  2.433999E+00 
2.270910E+01  2.381268E+01  2.427072E+01  2.442129E+01  2.440334E+01  2.440806E+01  2.443044E+01  2.427082E+01  2.381289E+01  2.270921E+01  6.587487E+02  2.764470E+00 
0.000000E+00  -1.873454E-03 3.129394E-01  5.952978E-01  4.574787E-01  4.583920E-01  5.971265E-01  3.127797E-01  -1.866962E-03 0.000000E+00  2.307437E-01  6.266977E-02 
0.000000E+00  -1.997653E-03 3.157197E-01  5.953281E-01  4.602780E-01  4.611946E-01  5.971654E-01  3.155608E-01  -1.990732E-03 0.000000E+00  2.462475E-01  6.273504E-02 
0.000000E+00  -1.306346E-04 4.295471E-01  6.123478E-01  5.738378E-01  5.748931E-01  6.145242E-01  4.294215E-01  -1.460801E-04 0.000000E+00  1.086320E+00  6.532974E-02 
0.000000E+00  3.843183E-02  5.341626E-01  6.823556E-01  6.776194E-01  6.788164E-01  6.848150E-01  5.340681E-01  3.835466E-02  0.000000E+00  2.289308E+00  6.822973E-02 
0.000000E+00  1.367641E-01  6.350467E-01  7.924763E-01  7.778598E-01  7.792004E-01  7.951808E-01  6.349793E-01  1.366904E-01  0.000000E+00  3.865174E+00  7.167169E-02 
0.000000E+00  2.564475E-01  7.497026E-01  9.064035E-01  8.918949E-01  8.933791E-01  9.093667E-01  7.496590E-01  2.564042E-01  0.000000E+00  5.969468E+00  7.582676E-02 
0.000000E+00  3.847936E-01  8.760899E-01  1.032504E+00  1.017682E+00  1.019310E+00  1.035728E+00  8.760674E-01  3.847712E-01  0.000000E+00  8.611238E+00  8.070075E-02 
0.000000E+00  5.260368E-01  1.015327E+00  1.171479E+00  1.156338E+00  1.158109E+00  1.174963E+00  1.015323E+00  5.260331E-01  0.000000E+00  1.181680E+01  8.632233E-02 
0.000000E+00  6.811036E-01  1.168424E+00  1.324335E+00  1.308870E+00  1.310783E+00  1.328082E+00  1.168437E+00  6.811167E-01  0.000000E+00  1.560719E+01  9.277611E-02 
-4.747040E-03 8.499041E-01  1.335341E+00  1.491043E+00  1.475253E+00  1.477305E+00  1.495048E+00  1.335367E+00  8.499316E-01  -4.748001E-03 2.001662E+01  1.001837E-01 
0.000000E+00  1.032510E+00  1.516044E+00  1.671551E+00  1.655423E+00  1.657616E+00  1.675819E+00  1.516084E+00  1.032551E+00  0.000000E+00  2.494926E+01  1.084089E-01 
1.035003E-01  1.259080E+00  1.740526E+00  1.895849E+00  1.879329E+00  1.881680E+00  1.900412E+00  1.740580E+00  1.259135E+00  1.035124E-01  3.127288E+01  1.190797E-01 
3.307812E-01  1.504771E+00  1.984185E+00  2.139351E+00  2.122435E+00  2.124943E+00  2.144209E+00  1.984252E+00  1.504838E+00  3.308058E-01  3.793211E+01  1.312474E-01 
6.217279E-01  1.771116E+00  2.248538E+00  2.403574E+00  2.386254E+00  2.388916E+00  2.408724E+00  2.248616E+00  1.771193E+00  6.217629E-01  4.515988E+01  1.451695E-01 
9.231140E-01  2.062276E+00  2.537699E+00  2.692627E+00  2.674886E+00  2.677705E+00  2.698072E+00  2.537787E+00  2.062363E+00  9.231590E-01  5.328510E+01  1.612073E-01 
1.250385E+00  2.378806E+00  2.852227E+00  3.007067E+00  2.988892E+00  2.991871E+00  3.012814E+00  2.852323E+00  2.378902E+00  1.250439E+00  6.224498E+01  1.795328E-01 
1.604873E+00  2.722797E+00  3.194219E+00  3.348991E+00  3.330369E+00  3.333509E+00  3.355043E+00  3.194323E+00  2.722902E+00  1.604934E+00  7.208666E+01  2.005158E-01 
1.987455E+00  3.095071E+00  3.564487E+00  3.719208E+00  3.700128E+00  3.703431E+00  3.725571E+00  3.564599E+00  3.095183E+00  1.987523E+00  8.280606E+01  2.243711E-01 
2.399918E+00  3.497423E+00  3.964834E+00  4.119516E+00  4.099970E+00  4.103439E+00  4.126196E+00  3.964952E+00  3.497542E+00  2.399994E+00  9.443406E+01  2.515014E-01 
2.843819E+00  3.931399E+00  4.396806E+00  4.551462E+00  4.531446E+00  4.535082E+00  4.558464E+00  4.396932E+00  3.931525E+00  2.843901E+00  1.069875E+02  2.823254E-01 
3.320373E+00  4.398185E+00  4.861591E+00  5.016225E+00  4.995737E+00  4.999545E+00  5.023555E+00  4.861722E+00  4.398316E+00  3.320460E+00  1.204709E+02  3.172162E-01 
3.831113E+00  4.899307E+00  5.360719E+00  5.515332E+00  5.494376E+00  5.498359E+00  5.522996E+00  5.360856E+00  4.899445E+00  3.831204E+00  1.348980E+02  3.566692E-01 
4.377588E+00  5.436310E+00  5.895744E+00  6.050327E+00  6.028917E+00  6.033075E+00  6.058331E+00  5.895886E+00  5.436452E+00  4.377685E+00  1.502793E+02  4.012651E-01 
4.960721E+00  6.010073E+00  6.467544E+00  6.622085E+00  6.600235E+00  6.604574E+00  6.630436E+00  6.467690E+00  6.010219E+00  4.960822E+00  1.666096E+02  4.514339E-01 
5.582251E+00  6.622346E+00  7.077883E+00  7.232355E+00  7.210098E+00  7.214620E+00  7.241060E+00  7.078034E+00  6.622496E+00  5.582356E+00  1.839002E+02  5.079439E-01 
6.243281E+00  7.274207E+00  7.727852E+00  7.882217E+00  7.859592E+00  7.864300E+00  7.891282E+00  7.728005E+00  7.274361E+00  6.243390E+00  2.021498E+02  5.714794E-01 
6.945074E+00  7.966897E+00  8.418698E+00  8.572909E+00  8.549968E+00  8.554868E+00  8.582343E+00  8.418857E+00  7.967055E+00  6.945186E+00  2.213539E+02  6.428052E-01 
7.688805E+00  8.701575E+00  9.151595E+00  9.305588E+00  9.282398E+00  9.287491E+00  9.315398E+00  9.151757E+00  8.701736E+00  7.688918E+00  2.415064E+02  7.227881E-01 
8.475633E+00  9.479383E+00  9.927702E+00  1.008139E+01  1.005804E+01  1.006333E+01  1.009159E+01  9.927864E+00  9.479547E+00  8.475750E+00  2.626020E+02  8.123541E-01 
9.306555E+00  1.030129E+01  1.074800E+01  1.090129E+01  1.087787E+01  1.088337E+01  1.091189E+01  1.074817E+01  1.030146E+01  9.306675E+00  2.846281E+02  9.125370E-01 
1.018260E+01  1.116831E+01  1.161353E+01  1.176631E+01  1.174294E+01  1.174864E+01  1.177729E+01  1.161370E+01  1.116848E+01  1.018272E+01  3.075723E+02  1.024475E+00 
1.110468E+01  1.208130E+01  1.252517E+01  1.267730E+01  1.265413E+01  1.266004E+01  1.268869E+01  1.252535E+01  1.208148E+01  1.110480E+01  3.314225E+02  1.149448E+00 
1.207365E+01  1.304113E+01  1.348381E+01  1.363510E+01  1.361232E+01  1.361844E+01  1.364692E+01  1.348399E+01  1.304130E+01  1.207378E+01  3.561597E+02  1.288796E+00 
1.309028E+01  1.404852E+01  1.449019E+01  1.464047E+01  1.461824E+01  1.462459E+01  1.465272E+01  1.449037E+01  1.404870E+01  1.309041E+01  3.817640E+02  1.443987E+00 
1.415520E+01  1.510407E+01  1.554496E+01  1.569399E+01  1.567256E+01  1.567913E+01  1.570668E+01  1.554514E+01  1.510424E+01  1.415533E+01  4.082064E+02  1.616822E+00 
1.531525E+01  1.625091E+01  1.668990E+01  1.683706E+01  1.681668E+01  1.682349E+01  1.685020E+01  1.669008E+01  1.625108E+01  1.531538E+01  4.366526E+02  1.814248E+00 
1.663905E+01  1.755195E+01  1.798587E+01  1.812988E+01  1.811091E+01  1.811797E+01  1.814350E+01  1.798605E+01  1.755212E+01  1.663918E+01  4.687325E+02  2.048178E+00 
0.000000E+00  -1.171249E-03 3.027118E-01  5.713417E-01  4.399515E-01  4.413707E-01  5.742257E-01  3.025132E-01  -1.163256E-03 0.000000E+00  2.758477E-01  5.729091E-02 
0.000000E+00  -1.248975E-03 3.052055E-01  5.713163E-01  4.424571E-01  4.438825E-01  5.742151E-01  3.050079E-01  -1.240453E-03 0.000000E+00  2.932578E-01  5.734995E-02 
0.000000E+00  -1.121020E-03 4.065396E-01  5.839911E-01  5.433361E-01  5.450114E-01  5.874643E-01  4.063841E-01  -1.140058E-03 0.000000E+00  1.185075E+00  5.968469E-02 
0.000000E+00  2.770296E-02  4.980336E-01  6.437629E-01  6.339046E-01  6.358174E-01  6.477078E-01  4.979171E-01  2.760802E-02  0.000000E+00  2.377873E+00  6.225802E-02 
0.000000E+00  1.116238E-01  5.848884E-01  7.389551E-01  7.200272E-01  7.221689E-01  7.433027E-01  5.848058E-01  1.115335E-01  0.000000E+00  3.878364E+00  6.526207E-02 
0.000000E+00  2.150488E-01  6.830577E-01  8.363635E-01  8.174985E-01  8.198629E-01  8.411182E-01  6.830045E-01  2.149960E-01  0.000000E+00  5.812598E+00  6.884971E-02 
0.000000E+00  3.245512E-01  7.903860E-01  9.433398E-01  9.241591E-01  9.267413E-01  9.484948E-01  7.903587E-01  3.245240E-01  0.000000E+00  8.174706E+00  7.301361E-02 
0.000000E+00  4.440282E-01  9.076589E-01  1.060285E+00  1.040790E+00  1.043587E+00  1.065836E+00  9.076545E-01  4.440237E-01  0.000000E+00  1.097585E+01  7.776738E-02 
0.000000E+00  5.740855E-01  1.035561E+00  1.187881E+00  1.168072E+00  1.171080E+00  1.193827E+00  1.035577E+00  5.741013E-01  0.000000E+00  1.422378E+01  8.317510E-02 
