PdfType: central
Format: lhagrid1
---
1.000000e-06  2.000000e-06  4.000000e-06  6.000000e-06  8.000000e-06  1.000000e-05  2.000000e-05  4.000000e-05  6.000000e-05  8.000000e-05  1.000000e-04  2.000000e-04  4.000000e-04  6.000000e-04  8.000000e-04  1.000000e-03  2.000000e-03  4.000000e-03  6.000000e-03  8.000000e-03  1.000000e-02  1.400000e-02  2.000000e-02  3.000000e-02  4.000000e-02  6.000000e-02  8.000000e-02  1.000000e-01  1.250000e-01  1.500000e-01  1.750000e-01  2.000000e-01  2.250000e-01  2.500000e-01  2.750000e-01  3.000000e-01  3.250000e-01  3.500000e-01  3.750000e-01  4.000000e-01  4.250000e-01  4.500000e-01  4.750000e-01  5.000000e-01  5.250000e-01  5.500000e-01  5.750000e-01  6.000000e-01  6.250000e-01  6.500000e-01  6.750000e-01  7.000000e-01  7.250000e-01  7.500000e-01  7.750000e-01  8.000000e-01  8.250000e-01  8.500000e-01  8.750000e-01  9.000000e-01  9.250000e-01  9.500000e-01  9.750000e-01  1.000000e+00
1.000000e+00  1.118034e+00  1.224745e+00  1.400000e+00  1.581139e+00  1.788854e+00  2.000000e+00  2.236068e+00  2.529822e+00  2.828427e+00  3.162278e+00  3.464102e+00  4.750000e+00  5.099020e+00  6.324555e+00  8.000000e+00  1.000000e+01  1.264911e+01  1.549193e+01  2.000000e+01  2.529822e+01  3.162278e+01  4.242641e+01  5.656854e+01  7.483315e+01  9.118760e+01  1.000000e+02  1.341641e+02  1.788854e+02  2.366432e+02  3.162278e+02  4.242641e+02  5.656854e+02  7.483315e+02  1.000000e+03  1.341641e+03  1.788854e+03  2.366432e+03  3.162278e+03  4.242641e+03  5.656854e+03  7.483315e+03  1.000000e+04  1.341641e+04  1.788854e+04  2.366432e+04  3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
1.751715e-04  3.741152e-03  7.284614e-03  1.347633e-02  1.677994e-02  2.022199e-01  5.097639e-01  7.275108e-03  3.730602e-03  1.744095e-04  2.115172e-01  2.001490e-03
6.658057e-04  3.806647e-03  7.066226e-03  1.287490e-02  1.595647e-02  1.932106e-01  4.903454e-01  7.054712e-03  3.793654e-03  6.623111e-04  1.962589e-01  2.055613e-03
8.498742e-04  3.850321e-03  6.852822e-03  1.230770e-02  1.518672e-02  1.847068e-01  4.717812e-01  6.839831e-03  3.835430e-03  8.444077e-04  1.827320e-01  2.110615e-03
1.007442e-03  3.868599e-03  6.656418e-03  1.181064e-02  1.451930e-02  1.773349e-01  4.555236e-01  6.642488e-03  3.852397e-03  1.000620e-03  1.710739e-01  2.160329e-03
1.141018e-03  3.869574e-03  6.457984e-03  1.132815e-02  1.387745e-02  1.702385e-01  4.397224e-01  6.443411e-03  3.852370e-03  1.133162e-03  1.599969e-01  2.210200e-03
1.234731e-03  3.858864e-03  6.293789e-03  1.094184e-02  1.336766e-02  1.645957e-01  4.270502e-01  6.278871e-03  3.841029e-03  1.226225e-03  1.513131e-01  2.251342e-03
1.329752e-03  3.833681e-03  6.095996e-03  1.049021e-02  1.277623e-02  1.580402e-01  4.122049e-01  6.080846e-03  3.815277e-03  1.320667e-03  1.413857e-01  2.300896e-03
1.398795e-03  3.801788e-03  5.922695e-03  1.010540e-02  1.227608e-02  1.524875e-01  3.995250e-01  5.907476e-03  3.783026e-03  1.389352e-03  1.331290e-01  2.344421e-03
1.451061e-03  3.765706e-03  5.765547e-03  9.764393e-03  1.183569e-02  1.475901e-01  3.882592e-01  5.750357e-03  3.746716e-03  1.441395e-03  1.259747e-01  2.384055e-03
1.503947e-03  3.712089e-03  5.569108e-03  9.347811e-03  1.130099e-02  1.416313e-01  3.744453e-01  5.554051e-03  3.692917e-03  1.494116e-03  1.174464e-01  2.433930e-03
1.541573e-03  3.654810e-03  5.387724e-03  8.971807e-03  1.082153e-02  1.362748e-01  3.619257e-01  5.372874e-03  3.635559e-03  1.531684e-03  1.099589e-01  2.480395e-03
1.567486e-03  3.596102e-03  5.220982e-03  8.632845e-03  1.039181e-02  1.314622e-01  3.505925e-01  5.206380e-03  3.576838e-03  1.557612e-03  1.033857e-01  2.523534e-03
1.580628e-03  3.553507e-03  5.108603e-03  8.407728e-03  1.010769e-02  1.282734e-01  3.430383e-01  5.094195e-03  3.534263e-03  1.570796e-03  9.911491e-02  2.552871e-03
1.585477e-03  3.533399e-03  5.057615e-03  8.306448e-03  9.980202e-03  1.268405e-01  3.396319e-01  5.043302e-03  3.514171e-03  1.575671e-03  9.721879e-02  2.566257e-03
1.596352e-03  3.468842e-03  4.901089e-03  7.998626e-03  9.593945e-03  1.224914e-01  3.292476e-01  4.887088e-03  3.449686e-03  1.586654e-03  9.155180e-02  2.607705e-03
1.601228e-03  3.405359e-03  4.756105e-03  7.717499e-03  9.242795e-03  1.185266e-01  3.197200e-01  4.742419e-03  3.386297e-03  1.591662e-03  8.650537e-02  2.646294e-03
1.601538e-03  3.343806e-03  4.622358e-03  7.461382e-03  8.924210e-03  1.149195e-01  3.110002e-01  4.608982e-03  3.324850e-03  1.592117e-03  8.201738e-02  2.682044e-03
1.598092e-03  3.280580e-03  4.490833e-03  7.212396e-03  8.615707e-03  1.114167e-01  3.024840e-01  4.477779e-03  3.261745e-03  1.588835e-03  7.775690e-02  2.717445e-03
1.591483e-03  3.217360e-03  4.364311e-03  6.975386e-03  8.323142e-03  1.080852e-01  2.943394e-01  4.351578e-03  3.198655e-03  1.582399e-03  7.379586e-02  2.751925e-03
1.582604e-03  3.156533e-03  4.246625e-03  6.756989e-03  8.054507e-03  1.050175e-01  2.868004e-01  4.234200e-03  3.137958e-03  1.573694e-03  7.022780e-02  2.784367e-03
1.572070e-03  3.098457e-03  4.137626e-03  6.556433e-03  7.808660e-03  1.022022e-01  2.798472e-01  4.125494e-03  3.080009e-03  1.563330e-03  6.702292e-02  2.814752e-03
1.559563e-03  3.039405e-03  4.029986e-03  6.359835e-03  7.568578e-03  9.944544e-02  2.730066e-01  4.018151e-03  3.021090e-03  1.551002e-03  6.395064e-02  2.845085e-03
1.545702e-03  2.981562e-03  3.926103e-03  6.171946e-03  7.339143e-03  9.680129e-02  2.664144e-01  3.914546e-03  2.963370e-03  1.537306e-03  6.106478e-02  2.874713e-03
1.531154e-03  2.926750e-03  3.829200e-03  5.998268e-03  7.127176e-03  9.434970e-02  2.602739e-01  3.817899e-03  2.908671e-03  1.522910e-03  5.844512e-02  2.902678e-03
1.516255e-03  2.874462e-03  3.739052e-03  5.837461e-03  6.931750e-03  9.208407e-02  2.545759e-01  3.728013e-03  2.856504e-03  1.508179e-03  5.607089e-02  2.928946e-03
1.500240e-03  2.821637e-03  3.649697e-03  5.678963e-03  6.739644e-03  8.985079e-02  2.489367e-01  3.638924e-03  2.803805e-03  1.492338e-03  5.377527e-02  2.955244e-03
1.483538e-03  2.769569e-03  3.563101e-03  5.526287e-03  6.554987e-03  8.769763e-02  2.434774e-01  3.552586e-03  2.751858e-03  1.475805e-03  5.160572e-02  2.980993e-03
1.466912e-03  2.720024e-03  3.481936e-03  5.383924e-03  6.383155e-03  8.568830e-02  2.383634e-01  3.471662e-03  2.702426e-03  1.459339e-03  4.961807e-02  3.005358e-03
1.450514e-03  2.673142e-03  3.406256e-03  5.251867e-03  6.224086e-03  8.382282e-02  2.335976e-01  3.396209e-03  2.655650e-03  1.443092e-03  4.780724e-02  3.028291e-03
1.433439e-03  2.625910e-03  3.330980e-03  5.121088e-03  6.066848e-03  8.197378e-02  2.288575e-01  3.321159e-03  2.608524e-03  1.426170e-03  4.604285e-02  3.051299e-03
1.416050e-03  2.579373e-03  3.257798e-03  4.994541e-03  5.914999e-03  8.018287e-02  2.242496e-01  3.248199e-03  2.562089e-03  1.408933e-03  4.436554e-02  3.073871e-03
1.399069e-03  2.535105e-03  3.188980e-03  4.876006e-03  5.773011e-03  7.850370e-02  2.199150e-01  3.179589e-03  2.517918e-03  1.392094e-03  4.281893e-02  3.095268e-03
1.382586e-03  2.493227e-03  3.124625e-03  4.765610e-03  5.641011e-03  7.693823e-02  2.158603e-01  3.115428e-03  2.476128e-03  1.375744e-03  4.140209e-02  3.115441e-03
1.365630e-03  2.451010e-03  3.060420e-03  4.655828e-03  5.509973e-03  7.538018e-02  2.118125e-01  3.051418e-03  2.434000e-03  1.358923e-03  4.001374e-02  3.135711e-03
0.000000e+00  0.000000e+00  5.749143e-03  1.197522e-02  1.753757e-02  2.351544e-01  5.740211e-01  5.807187e-03  0.000000e+00  0.000000e+00  2.605607e-01  1.044344e-03
0.000000e+00  0.000000e+00  6.498626e-03  1.351320e-02  1.959782e-02  2.636668e-01  6.459864e-01  6.559080e-03  0.000000e+00  0.000000e+00  2.916631e-01  1.206183e-03
0.000000e+00  0.000000e+00  6.817369e-03  1.414358e-02  2.024642e-02  2.736227e-01  6.736727e-01  6.873565e-03  0.000000e+00  0.000000e+00  3.019971e-01  1.302820e-03
0.000000e+00  1.138836e-03  6.422012e-03  1.423859e-02  1.894393e-02  2.617262e-01  6.521914e-01  6.462718e-03  1.164288e-03  0.000000e+00  2.856009e-01  1.358132e-03
0.000000e+00  2.032715e-03  6.143318e-03  1.396344e-02  1.780615e-02  2.492877e-01  6.271075e-01  6.172123e-03  2.065564e-03  0.000000e+00  2.701891e-01  1.395309e-03
0.000000e+00  2.222820e-03  6.087111e-03  1.336445e-02  1.701281e-02  2.384668e-01  6.041486e-01  6.106858e-03  2.243776e-03  0.000000e+00  2.580145e-01  1.429131e-03
0.000000e+00  2.410919e-03  6.009902e-03  1.290779e-02  1.634860e-02  2.296168e-01  5.852215e-01  6.023404e-03  2.425331e-03  0.000000e+00  2.474652e-01  1.458613e-03
0.000000e+00  2.565138e-03  5.930180e-03  1.248864e-02  1.574506e-02  2.215469e-01  5.677823e-01  5.938787e-03  2.574380e-03  0.000000e+00  2.374287e-01  1.489081e-03
0.000000e+00  2.703725e-03  5.840124e-03  1.206206e-02  1.513688e-02  2.133956e-01  5.499923e-01  5.844496e-03  2.708450e-03  0.000000e+00  2.268908e-01  1.521154e-03
0.000000e+00  2.805309e-03  5.757819e-03  1.170531e-02  1.463304e-02  2.066327e-01  5.350981e-01  5.759173e-03  2.806781e-03  0.000000e+00  2.178677e-01  1.549057e-03
0.000000e+00  2.888659e-03  5.675314e-03  1.137220e-02  1.416643e-02  2.003646e-01  5.211867e-01  5.674228e-03  2.887471e-03  0.000000e+00  2.093137e-01  1.576004e-03
0.000000e+00  2.945167e-03  5.608011e-03  1.111574e-02  1.380972e-02  1.955709e-01  5.104759e-01  5.605283e-03  2.942166e-03  0.000000e+00  2.026597e-01  1.597363e-03
0.000000e+00  3.077061e-03  5.381499e-03  1.033031e-02  1.273109e-02  1.810733e-01  4.776974e-01  5.374868e-03  3.069635e-03  0.000000e+00  1.820838e-01  1.666181e-03
1.436457e-04  3.095399e-03  5.327634e-03  1.016163e-02  1.250272e-02  1.780284e-01  4.707427e-01  5.320376e-03  3.087220e-03  1.430647e-04  1.772338e-01  1.681179e-03
5.419588e-04  3.135238e-03  5.170581e-03  9.687291e-03  1.186452e-02  1.694972e-01  4.511170e-01  5.161816e-03  3.125174e-03  5.392985e-04  1.636023e-01  1.725100e-03
6.835458e-04  3.157285e-03  5.015627e-03  9.240658e-03  1.126897e-02  1.614815e-01  4.324613e-01  5.005767e-03  3.145761e-03  6.793961e-04  1.515480e-01  1.769584e-03
8.046410e-04  3.160088e-03  4.871559e-03  8.849728e-03  1.075315e-02  1.545612e-01  4.162043e-01  4.861011e-03  3.147562e-03  7.994747e-04  1.412081e-01  1.809662e-03
9.060851e-04  3.149029e-03  4.724901e-03  8.470717e-03  1.025764e-02  1.479249e-01  4.004771e-01  4.713895e-03  3.135740e-03  9.001511e-04  1.314302e-01  1.849745e-03
9.763692e-04  3.130803e-03  4.602878e-03  8.167628e-03  9.864498e-03  1.426664e-01  3.879169e-01  4.591635e-03  3.117034e-03  9.699578e-04  1.237990e-01  1.882719e-03
1.046590e-03  3.099246e-03  4.455232e-03  7.813770e-03  9.408913e-03  1.365781e-01  3.732631e-01  4.443842e-03  3.085047e-03  1.039758e-03  1.151148e-01  1.922322e-03
1.096676e-03  3.064000e-03  4.325403e-03  7.512751e-03  9.024137e-03  1.314390e-01  3.607982e-01  4.313985e-03  3.049533e-03  1.089590e-03  1.079271e-01  1.957006e-03
1.133813e-03  3.026540e-03  4.207377e-03  7.246399e-03  8.685747e-03  1.269203e-01  3.497635e-01  4.196002e-03  3.011904e-03  1.126574e-03  1.017271e-01  1.988505e-03
1.170356e-03  2.973128e-03  4.059532e-03  6.921411e-03  8.275424e-03  1.214401e-01  3.362854e-01  4.048285e-03  2.958362e-03  1.163011e-03  9.437224e-02  2.028033e-03
1.195232e-03  2.917920e-03  3.922794e-03  6.628602e-03  7.908063e-03  1.165311e-01  3.241200e-01  3.911727e-03  2.903100e-03  1.187860e-03  8.794900e-02  2.064741e-03
1.211274e-03  2.862639e-03  3.796968e-03  6.365128e-03  7.579340e-03  1.121346e-01  3.131484e-01  3.786109e-03  2.847815e-03  1.203927e-03  8.233840e-02  2.098721e-03
1.218705e-03  2.823136e-03  3.712124e-03  6.190417e-03  7.362293e-03  1.092289e-01  3.058571e-01  3.701423e-03  2.808331e-03  1.211399e-03  7.870763e-02  2.121774e-03
1.221207e-03  2.804636e-03  3.673621e-03  6.111890e-03  7.264980e-03  1.079253e-01  3.025752e-01  3.662997e-03  2.789845e-03  1.213927e-03  7.709960e-02  2.132277e-03
1.225782e-03  2.745776e-03  3.555413e-03  5.873518e-03  6.970461e-03  1.039761e-01  2.925918e-01  3.545041e-03  2.731045e-03  1.218594e-03  7.230814e-02  2.164741e-03
1.226006e-03  2.688578e-03  3.445928e-03  5.656227e-03  6.703149e-03  1.003860e-01  2.834616e-01  3.435808e-03  2.673923e-03  1.218928e-03  6.806052e-02  2.194862e-03
1.222995e-03  2.633662e-03  3.344957e-03  5.458630e-03  6.461013e-03  9.712831e-02  2.751306e-01  3.335083e-03  2.619093e-03  1.216038e-03  6.429894e-02  2.222673e-03
1.217171e-03  2.577740e-03  3.245705e-03  5.266890e-03  6.226915e-03  9.397281e-02  2.670173e-01  3.236085e-03  2.563268e-03  1.210345e-03  6.074279e-02  2.250124e-03
1.209068e-03  2.522259e-03  3.150285e-03  5.084719e-03  6.005275e-03  9.097910e-02  2.592798e-01  3.140918e-03  2.507890e-03  1.202381e-03  5.744988e-02  2.276788e-03
1.199469e-03  2.469250e-03  3.061592e-03  4.917171e-03  5.802087e-03  8.822881e-02  2.521365e-01  3.052465e-03  2.454983e-03  1.192921e-03  5.449495e-02  2.301809e-03
1.188843e-03  2.418961e-03  2.979509e-03  4.763602e-03  5.616429e-03  8.571038e-02  2.455647e-01  2.970611e-03  2.404796e-03  1.182429e-03  5.185055e-02  2.325180e-03
1.176773e-03  2.368166e-03  2.898521e-03  4.613391e-03  5.435422e-03  8.324974e-02  2.391146e-01  2.889853e-03  2.354106e-03  1.170498e-03  4.932458e-02  2.348452e-03
1.163819e-03  2.318484e-03  2.820413e-03  4.469898e-03  5.262645e-03  8.089456e-02  2.329141e-01  2.811963e-03  2.304522e-03  1.157675e-03  4.695992e-02  2.371122e-03
1.150558e-03  2.271504e-03  2.747610e-03  4.337353e-03  5.103224e-03  7.871546e-02  2.271523e-01  2.739359e-03  2.257634e-03  1.144536e-03  4.482077e-02  2.392463e-03
1.137208e-03  2.226993e-03  2.679954e-03  4.214951e-03  4.956487e-03  7.670543e-02  2.218167e-01  2.671905e-03  2.213218e-03  1.131316e-03  4.288807e-02  2.412457e-03
1.123063e-03  2.182227e-03  2.612959e-03  4.094526e-03  4.812454e-03  7.472776e-02  2.165467e-01  2.605113e-03  2.168550e-03  1.117304e-03  4.102505e-02  2.432423e-03
1.108496e-03  2.138266e-03  2.548098e-03  3.978706e-03  4.674205e-03  7.282463e-02  2.114557e-01  2.540447e-03  2.124683e-03  1.102867e-03  3.926985e-02  2.451920e-03
1.094144e-03  2.096581e-03  2.487363e-03  3.870874e-03  4.545733e-03  7.105170e-02  2.066959e-01  2.479897e-03  2.083087e-03  1.088637e-03  3.766635e-02  2.470321e-03
1.080118e-03  2.057268e-03  2.430789e-03  3.771002e-03  4.426967e-03  6.940857e-02  2.022687e-01  2.423497e-03  2.043858e-03  1.074727e-03  3.620975e-02  2.487598e-03
1.065623e-03  2.017782e-03  2.374572e-03  3.672238e-03  4.309717e-03  6.778250e-02  1.978732e-01  2.367452e-03  2.004455e-03  1.060348e-03  3.479413e-02  2.504886e-03
1.050970e-03  1.978998e-03  2.319976e-03  3.576814e-03  4.196640e-03  6.621022e-02  1.936083e-01  2.313023e-03  1.965752e-03  1.045810e-03  3.345219e-02  2.521799e-03
1.036749e-03  1.942209e-03  2.268685e-03  3.487556e-03  4.091039e-03  6.473829e-02  1.896031e-01  2.261889e-03  1.929039e-03  1.031696e-03  3.221783e-02  2.537792e-03
1.023025e-03  1.907501e-03  2.220770e-03  3.404547e-03  3.992992e-03  6.336819e-02  1.858630e-01  2.214121e-03  1.894402e-03  1.018073e-03  3.109001e-02  2.552829e-03
1.008978e-03  1.872603e-03  2.173011e-03  3.322107e-03  3.895774e-03  6.200648e-02  1.821351e-01  2.166509e-03  1.859575e-03  1.004128e-03  2.998734e-02  2.567900e-03
0.000000e+00  0.000000e+00  4.229124e-03  9.124781e-03  1.351264e-02  2.127704e-01  5.438241e-01  4.274566e-03  0.000000e+00  0.000000e+00  2.358675e-01  8.803838e-04
0.000000e+00  0.000000e+00  4.776452e-03  1.028855e-02  1.506813e-02  2.382178e-01  6.111352e-01  4.823725e-03  0.000000e+00  0.000000e+00  2.633218e-01  1.016666e-03
0.000000e+00  0.000000e+00  5.005126e-03  1.075714e-02  1.552283e-02  2.467268e-01  6.361196e-01  5.048995e-03  0.000000e+00  0.000000e+00  2.716853e-01  1.097906e-03
0.000000e+00  1.014980e-03  4.660539e-03  1.086647e-02  1.440164e-02  2.350051e-01  6.133235e-01  4.692197e-03  1.034907e-03  0.000000e+00  2.547829e-01  1.144055e-03
0.000000e+00  1.791985e-03  4.433717e-03  1.066272e-02  1.345444e-02  2.230119e-01  5.876331e-01  4.456051e-03  1.817673e-03  0.000000e+00  2.389932e-01  1.174878e-03
0.000000e+00  1.934059e-03  4.407525e-03  1.016875e-02  1.281556e-02  2.126144e-01  5.642652e-01  4.422793e-03  1.950411e-03  0.000000e+00  2.264838e-01  1.202769e-03
0.000000e+00  2.080821e-03  4.359306e-03  9.797586e-03  1.228280e-02  2.041419e-01  5.450603e-01  4.369721e-03  2.092050e-03  0.000000e+00  2.159034e-01  1.227019e-03
0.000000e+00  2.199513e-03  4.308033e-03  9.459064e-03  1.180175e-02  1.964413e-01  5.274194e-01  4.314659e-03  2.206703e-03  0.000000e+00  2.060383e-01  1.252081e-03
0.000000e+00  2.304422e-03  4.248672e-03  9.116453e-03  1.131978e-02  1.886882e-01  5.094792e-01  4.252030e-03  2.308093e-03  0.000000e+00  1.958593e-01  1.278390e-03
0.000000e+00  2.379837e-03  4.193331e-03  8.831301e-03  1.092246e-02  1.822756e-01  4.945043e-01  4.194369e-03  2.380979e-03  0.000000e+00  1.872632e-01  1.301225e-03
0.000000e+00  2.440407e-03  4.137004e-03  8.566036e-03  1.055591e-02  1.763484e-01  4.805551e-01  4.136173e-03  2.439487e-03  0.000000e+00  1.791957e-01  1.323233e-03
0.000000e+00  2.480503e-03  4.090510e-03  8.362425e-03  1.027661e-02  1.718264e-01  4.698412e-01  4.088427e-03  2.478180e-03  0.000000e+00  1.729696e-01  1.340644e-03
0.000000e+00  2.568418e-03  3.931142e-03  7.741879e-03  9.436326e-03  1.582106e-01  4.371997e-01  3.926100e-03  2.562681e-03  0.000000e+00  1.539442e-01  1.396550e-03
1.183357e-04  2.579000e-03  3.892531e-03  7.609105e-03  9.259118e-03  1.553627e-01  4.303030e-01  3.887017e-03  2.572683e-03  1.178948e-04  1.495346e-01  1.408694e-03
4.430723e-04  2.598815e-03  3.779266e-03  7.236602e-03  8.765148e-03  1.474049e-01  4.108964e-01  3.772627e-03  2.591048e-03  4.410571e-04  1.372113e-01  1.444181e-03
5.518576e-04  2.604374e-03  3.666698e-03  6.887148e-03  8.306000e-03  1.399607e-01  3.925358e-01  3.659251e-03  2.595488e-03  5.487229e-04  1.263699e-01  1.479999e-03
6.448784e-04  2.595735e-03  3.561118e-03  6.582093e-03  7.909433e-03  1.335587e-01  3.766022e-01  3.553171e-03  2.586084e-03  6.409855e-04  1.171316e-01  1.512166e-03
7.217946e-04  2.576143e-03  3.452950e-03  6.287057e-03  7.529426e-03  1.274420e-01  3.612491e-01  3.444678e-03  2.565913e-03  7.173344e-04  1.084477e-01  1.544238e-03
7.743479e-04  2.552891e-03  3.362528e-03  6.051613e-03  7.228573e-03  1.226111e-01  3.490318e-01  3.354096e-03  2.542297e-03  7.695382e-04  1.017070e-01  1.570547e-03
8.259831e-04  2.517490e-03  3.252704e-03  5.777279e-03  6.880636e-03  1.170364e-01  3.348290e-01  3.244182e-03  2.506573e-03  8.208705e-04  9.407738e-02  1.602055e-03
8.620345e-04  2.480672e-03  3.155831e-03  5.544366e-03  6.587358e-03  1.123464e-01  3.227918e-01  3.147307e-03  2.469556e-03  8.567426e-04  8.779735e-02  1.629568e-03
8.881095e-04  2.443130e-03  3.067572e-03  5.338639e-03  6.329883e-03  1.082345e-01  3.121701e-01  3.059096e-03  2.431889e-03  8.827132e-04  8.240692e-02  1.654489e-03
9.128477e-04  2.391309e-03  2.956813e-03  5.088144e-03  6.018256e-03  1.032634e-01  2.992412e-01  2.948453e-03  2.379974e-03  9.073853e-04  7.604639e-02  1.685669e-03
9.286891e-04  2.339106e-03  2.854224e-03  4.862921e-03  5.739802e-03  9.882533e-02  2.876147e-01  2.846015e-03  2.327735e-03  9.232189e-04  7.052337e-02  1.714534e-03
9.378994e-04  2.287803e-03  2.759733e-03  4.660649e-03  5.491086e-03  9.486287e-02  2.771652e-01  2.751694e-03  2.276435e-03  9.324596e-04  6.572498e-02  1.741173e-03
9.414727e-04  2.251604e-03  2.695986e-03  4.526733e-03  5.327106e-03  9.225055e-02  2.702398e-01  2.688076e-03  2.240254e-03  9.360705e-04  6.263324e-02  1.759201e-03
9.424196e-04  2.234765e-03  2.667051e-03  4.466599e-03  5.253650e-03  9.108029e-02  2.671276e-01  2.659203e-03  2.223427e-03  9.370386e-04  6.126752e-02  1.767402e-03
9.429258e-04  2.181604e-03  2.578209e-03  4.284276e-03  5.031580e-03  8.754149e-02  2.576802e-01  2.570562e-03  2.170316e-03  9.376246e-04  5.721112e-02  1.792706e-03
9.403114e-04  2.130474e-03  2.495921e-03  4.118375e-03  4.830356e-03  8.433311e-02  2.490659e-01  2.488473e-03  2.119249e-03  9.351008e-04  5.363234e-02  1.816099e-03
9.354439e-04  2.081810e-03  2.420044e-03  3.967767e-03  4.648370e-03  8.142920e-02  2.412277e-01  2.412790e-03  2.070655e-03  9.303296e-04  5.047732e-02  1.837621e-03
9.284845e-04  2.032634e-03  2.345484e-03  3.821872e-03  4.472697e-03  7.862326e-02  2.336152e-01  2.338428e-03  2.021556e-03  9.234755e-04  4.750769e-02  1.858793e-03
9.199075e-04  1.984183e-03  2.273835e-03  3.683490e-03  4.306626e-03  7.596750e-02  2.263744e-01  2.266975e-03  1.973188e-03  9.150081e-04  4.476960e-02  1.879300e-03
9.103880e-04  1.938177e-03  2.207275e-03  3.556425e-03  4.154607e-03  7.353315e-02  2.197063e-01  2.200602e-03  1.927264e-03  9.055968e-04  4.232240e-02  1.898488e-03
9.002801e-04  1.894777e-03  2.145716e-03  3.440149e-03  4.015904e-03  7.130882e-02  2.135863e-01  2.139219e-03  1.883944e-03  8.955941e-04  4.014088e-02  1.916362e-03
8.891352e-04  1.851179e-03  2.085024e-03  3.326602e-03  3.880871e-03  6.914002e-02  2.075935e-01  2.078704e-03  1.840429e-03  8.845578e-04  3.806489e-02  1.934109e-03
8.774167e-04  1.808686e-03  2.026523e-03  3.218278e-03  3.752141e-03  6.706839e-02  2.018455e-01  2.020372e-03  1.798015e-03  8.729423e-04  3.612839e-02  1.951351e-03
8.656203e-04  1.768649e-03  1.972030e-03  3.118359e-03  3.633517e-03  6.515554e-02  1.965161e-01  1.966034e-03  1.758052e-03  8.612422e-04  3.438289e-02  1.967535e-03
8.539174e-04  1.730888e-03  1.921437e-03  3.026226e-03  3.524480e-03  6.339428e-02  1.915909e-01  1.915595e-03  1.720367e-03  8.496382e-04  3.281100e-02  1.982656e-03
8.416608e-04  1.693055e-03  1.871381e-03  2.935711e-03  3.417589e-03  6.166446e-02  1.867359e-01  1.865692e-03  1.682611e-03  8.374829e-04  3.130061e-02  1.997715e-03
8.291675e-04  1.656036e-03  1.822961e-03  2.848782e-03  3.315126e-03  6.000288e-02  1.820551e-01  1.817421e-03  1.645667e-03  8.250880e-04  2.988229e-02  2.012378e-03
8.169619e-04  1.621048e-03  1.777661e-03  2.767959e-03  3.220024e-03  5.845754e-02  1.776870e-01  1.772261e-03  1.610749e-03  8.129755e-04  2.859036e-02  2.026179e-03
8.051253e-04  1.588157e-03  1.735503e-03  2.693205e-03  3.132217e-03  5.702776e-02  1.736318e-01  1.730234e-03  1.577924e-03  8.012266e-04  2.742035e-02  2.039098e-03
7.929712e-04  1.555215e-03  1.693647e-03  2.619375e-03  3.045631e-03  5.561499e-02  1.696123e-01  1.688507e-03  1.545049e-03  7.891604e-04  2.628628e-02  2.051991e-03
7.807628e-04  1.522956e-03  1.653035e-03  2.548141e-03  2.962230e-03  5.425120e-02  1.657194e-01  1.648022e-03  1.512856e-03  7.770383e-04  2.521442e-02  2.064569e-03
7.689766e-04  1.492440e-03  1.614917e-03  2.481596e-03  2.884431e-03  5.297631e-02  1.620694e-01  1.610022e-03  1.482400e-03  7.653331e-04  2.423097e-02  2.076427e-03
7.576614e-04  1.463729e-03  1.579341e-03  2.419790e-03  2.812283e-03  5.179143e-02  1.586667e-01  1.574555e-03  1.453745e-03  7.540937e-04  2.333485e-02  2.087545e-03
7.461303e-04  1.434933e-03  1.543912e-03  2.358486e-03  2.740822e-03  5.061540e-02  1.552802e-01  1.539236e-03  1.425006e-03  7.426390e-04  2.246074e-02  2.098654e-03
0.000000e+00  0.000000e+00  2.943659e-03  6.613579e-03  1.002032e-02  1.908056e-01  5.122054e-01  2.978879e-03  0.000000e+00  0.000000e+00  2.032394e-01  7.389240e-04
0.000000e+00  0.000000e+00  3.336349e-03  7.475026e-03  1.117522e-02  2.133115e-01  5.746067e-01  3.373011e-03  0.000000e+00  0.000000e+00  2.277344e-01  8.531759e-04
0.000000e+00  0.000000e+00  3.512563e-03  7.840639e-03  1.151442e-02  2.204965e-01  5.967149e-01  3.546587e-03  0.000000e+00  0.000000e+00  2.361287e-01  9.211627e-04
0.000000e+00  9.018656e-04  3.258535e-03  8.042187e-03  1.064899e-02  2.091369e-01  5.724987e-01  3.283013e-03  9.173792e-04  0.000000e+00  2.233631e-01  9.594742e-04
0.000000e+00  1.578687e-03  3.104842e-03  7.952551e-03  9.929640e-03  1.977354e-01  5.462299e-01  3.122057e-03  1.598662e-03  0.000000e+00  2.099750e-01  9.848963e-04
0.000000e+00  1.685500e-03  3.120942e-03  7.582495e-03  9.464152e-03  1.878863e-01  5.225595e-01  3.132678e-03  1.698188e-03  0.000000e+00  1.986467e-01  1.007770e-03
0.000000e+00  1.800537e-03  3.107716e-03  7.306772e-03  9.070057e-03  1.798898e-01  5.032138e-01  3.115704e-03  1.809236e-03  0.000000e+00  1.888214e-01  1.027609e-03
0.000000e+00  1.891889e-03  3.087558e-03  7.053466e-03  8.712283e-03  1.726454e-01  4.855303e-01  3.092627e-03  1.897453e-03  0.000000e+00  1.795646e-01  1.048116e-03
