0.000000e+00  7.852383e-01  1.133425e+00  1.403603e+00  1.367382e+00  1.372151e+00  1.412136e+00  1.133478e+00  7.852915e-01  0.000000e+00  2.056894e+01  8.936523e-02
1.821986e-02  8.447109e-01  1.192064e+00  1.462019e+00  1.425597e+00  1.430478e+00  1.470751e+00  1.192124e+00  8.447705e-01  1.822475e-02  2.223689e+01  9.212120e-02
1.530474e-01  1.029998e+00  1.374944e+00  1.644267e+00  1.607262e+00  1.612473e+00  1.653586e+00  1.375021e+00  1.030075e+00  1.530708e-01  2.728926e+01  1.010119e-01
3.749307e-01  1.234784e+00  1.577355e+00  1.846071e+00  1.808488e+00  1.814030e+00  1.855982e+00  1.577447e+00  1.234877e+00  3.749696e-01  3.267927e+01  1.114608e-01
5.836440e-01  1.434624e+00  1.775061e+00  2.043245e+00  2.005140e+00  2.010986e+00  2.053698e+00  1.775166e+00  1.434729e+00  5.836955e-01  3.805590e+01  1.222607e-01
8.076373e-01  1.649926e+00  1.988238e+00  2.255902e+00  2.217275e+00  2.223428e+00  2.266905e+00  1.988354e+00  1.650042e+00  8.076999e-01  4.391040e+01  1.345428e-01
1.003945e+00  1.839209e+00  2.175777e+00  2.443020e+00  2.403967e+00  2.410375e+00  2.454482e+00  2.175901e+00  1.839334e+00  1.004016e+00  4.908835e+01  1.458844e-01
1.254834e+00  2.081796e+00  2.416275e+00  2.683019e+00  2.643457e+00  2.650175e+00  2.695041e+00  2.416408e+00  2.081930e+00  1.254914e+00  5.574465e+01  1.611491e-01
1.488725e+00  2.308527e+00  2.641179e+00  2.907490e+00  2.867486e+00  2.874479e+00  2.920009e+00  2.641320e+00  2.308667e+00  1.488812e+00  6.196905e+01  1.761534e-01
1.713135e+00  2.526513e+00  2.857512e+00  3.123428e+00  3.083028e+00  3.090275e+00  3.136408e+00  2.857659e+00  2.526659e+00  1.713227e+00  6.794511e+01  1.912481e-01
2.011602e+00  2.817015e+00  3.145946e+00  3.411363e+00  3.370476e+00  3.378045e+00  3.424928e+00  3.146099e+00  2.817169e+00  2.011702e+00  7.588244e+01  2.123807e-01
2.306381e+00  3.104479e+00  3.431496e+00  3.696441e+00  3.655115e+00  3.662990e+00  3.710563e+00  3.431654e+00  3.104638e+00  2.306486e+00  8.369475e+01  2.344351e-01
2.595048e+00  3.386434e+00  3.711688e+00  3.976186e+00  3.934467e+00  3.942630e+00  3.990833e+00  3.711851e+00  3.386597e+00  2.595159e+00  9.130827e+01  2.571741e-01
2.799868e+00  3.586727e+00  3.910790e+00  4.174977e+00  4.133001e+00  4.141361e+00  4.189984e+00  3.910957e+00  3.586893e+00  2.799981e+00  9.668369e+01  2.739987e-01
2.895673e+00  3.680475e+00  4.003998e+00  4.268040e+00  4.225950e+00  4.234401e+00  4.283213e+00  4.004165e+00  3.680642e+00  2.895787e+00  9.918990e+01  2.820651e-01
3.201558e+00  3.980029e+00  4.301892e+00  4.565473e+00  4.523046e+00  4.531781e+00  4.581166e+00  4.302063e+00  3.980200e+00  3.201676e+00  1.071537e+02  3.086715e-01
3.501680e+00  4.274252e+00  4.594576e+00  4.857705e+00  4.814985e+00  4.823991e+00  4.873894e+00  4.594750e+00  4.274426e+00  3.501801e+00  1.149083e+02  3.360307e-01
3.793919e+00  4.561008e+00  4.879914e+00  5.142599e+00  5.099629e+00  5.108891e+00  5.159259e+00  4.880091e+00  4.561184e+00  3.794043e+00  1.224008e+02  3.638848e-01
4.096767e+00  4.858412e+00  5.175929e+00  5.438146e+00  5.394955e+00  5.404475e+00  5.455282e+00  5.176108e+00  4.858591e+00  4.096893e+00  1.301032e+02  3.940319e-01
4.403546e+00  5.159898e+00  5.476083e+00  5.737816e+00  5.694439e+00  5.704214e+00  5.755424e+00  5.476265e+00  5.160079e+00  4.403675e+00  1.378388e+02  4.259168e-01
4.703341e+00  5.454706e+00  5.769663e+00  6.030909e+00  5.987387e+00  5.997407e+00  6.048968e+00  5.769846e+00  5.454889e+00  4.703472e+00  1.453324e+02  4.584136e-01
4.994288e+00  5.740973e+00  6.054801e+00  6.315562e+00  6.271934e+00  6.282187e+00  6.334051e+00  6.054986e+00  5.741157e+00  4.994420e+00  1.525429e+02  4.912228e-01
5.294892e+00  6.036890e+00  6.349617e+00  6.609859e+00  6.566158e+00  6.576647e+00  6.628784e+00  6.349803e+00  6.037075e+00  5.295025e+00  1.599287e+02  5.264533e-01
5.598513e+00  6.335911e+00  6.647589e+00  6.907289e+00  6.863552e+00  6.874275e+00  6.926647e+00  6.647776e+00  6.336097e+00  5.598647e+00  1.673222e+02  5.634545e-01
5.894551e+00  6.627582e+00  6.938299e+00  7.197450e+00  7.153716e+00  7.164662e+00  7.217225e+00  6.938487e+00  6.627770e+00  5.894687e+00  1.744679e+02  6.009002e-01
6.181218e+00  6.910119e+00  7.219959e+00  7.478558e+00  7.434861e+00  7.446022e+00  7.498731e+00  7.220148e+00  6.910308e+00  6.181355e+00  1.813280e+02  6.384785e-01
6.476798e+00  7.201532e+00  7.510524e+00  7.768531e+00  7.724909e+00  7.736287e+00  7.789109e+00  7.510714e+00  7.201721e+00  6.476936e+00  1.883411e+02  6.786207e-01
6.774902e+00  7.495519e+00  7.803714e+00  8.061098e+00  8.017590e+00  8.029184e+00  8.082079e+00  7.803903e+00  7.495708e+00  6.775040e+00  1.953534e+02  7.205518e-01
7.065031e+00  7.781711e+00  8.089184e+00  8.345937e+00  8.302578e+00  8.314380e+00  8.367307e+00  8.089374e+00  7.781901e+00  7.065169e+00  2.021194e+02  7.627992e-01
7.345657e+00  8.058595e+00  8.365418e+00  8.621537e+00  8.578356e+00  8.590356e+00  8.643278e+00  8.365609e+00  8.058785e+00  7.345796e+00  2.086098e+02  8.049938e-01
7.634613e+00  8.343753e+00  8.649957e+00  8.905397e+00  8.862436e+00  8.874639e+00  8.927517e+00  8.650149e+00  8.343943e+00  7.634754e+00  2.152378e+02  8.498801e-01
7.925728e+00  8.631094e+00  8.936727e+00  9.191455e+00  9.148753e+00  9.161157e+00  9.213953e+00  8.936919e+00  8.631285e+00  7.925869e+00  2.218598e+02  8.965552e-01
8.208761e+00  8.910502e+00  9.215628e+00  9.469636e+00  9.427223e+00  9.439821e+00  9.492498e+00  9.215820e+00  8.910693e+00  8.208902e+00  2.282451e+02  9.434058e-01
8.482287e+00  9.180565e+00  9.485246e+00  9.738534e+00  9.696432e+00  9.709216e+00  9.761744e+00  9.485438e+00  9.180756e+00  8.482428e+00  2.343673e+02  9.900369e-01
8.763706e+00  9.458454e+00  9.762723e+00  1.001524e+01  9.973495e+00  9.986471e+00  1.003881e+01  9.762916e+00  9.458645e+00  8.763847e+00  2.406167e+02  1.039481e+00
0.000000e+00  0.000000e+00  9.407510e-02  4.385504e-01  2.812405e-01  2.829707e-01  4.415703e-01  9.386312e-02  0.000000e+00  0.000000e+00  3.097656e-03  4.035056e-02
0.000000e+00  0.000000e+00  1.238145e-01  5.145235e-01  3.416442e-01  3.437405e-01  5.182026e-01  1.235712e-01  0.000000e+00  0.000000e+00  1.192719e-02  4.672799e-02
0.000000e+00  0.000000e+00  1.591729e-01  5.672899e-01  3.946085e-01  3.970212e-01  5.715470e-01  1.589214e-01  0.000000e+00  0.000000e+00  6.436367e-02  5.067118e-02
0.000000e+00  -1.064746e-03  2.568227e-01  5.744030e-01  4.945702e-01  4.974319e-01  5.796061e-01  2.566203e-01  -1.055100e-03  0.000000e+00  9.314864e-01  5.333141e-02
0.000000e+00  4.099751e-03  3.410957e-01  6.072442e-01  5.773710e-01  5.806113e-01  6.131892e-01  3.409418e-01  4.009362e-03  0.000000e+00  2.012619e+00  5.551414e-02
0.000000e+00  5.772526e-02  4.114836e-01  6.829310e-01  6.464216e-01  6.500182e-01  6.894774e-01  4.113710e-01  5.760270e-02  0.000000e+00  3.257841e+00  5.789002e-02
0.000000e+00  1.305221e-01  4.790154e-01  7.497930e-01  7.128465e-01  7.167431e-01  7.568582e-01  4.789341e-01  1.304407e-01  0.000000e+00  4.596827e+00  6.024231e-02
0.000000e+00  2.020377e-01  5.486015e-01  8.187629e-01  7.814075e-01  7.855860e-01  8.263178e-01  5.485468e-01  2.019830e-01  0.000000e+00  6.105427e+00  6.286365e-02
0.000000e+00  2.833250e-01  6.278930e-01  8.974270e-01  8.596463e-01  8.641184e-01  9.054938e-01  6.278638e-01  2.832958e-01  0.000000e+00  7.950133e+00  6.595515e-02
0.000000e+00  3.586915e-01  7.015637e-01  9.705729e-01  9.324286e-01  9.371517e-01  9.790790e-01  7.015543e-01  3.586820e-01  0.000000e+00  9.758874e+00  6.893217e-02
0.000000e+00  4.357679e-01  7.770331e-01  1.045552e+00  1.007061e+00  1.012024e+00  1.054479e+00  7.770410e-01  4.357758e-01  0.000000e+00  1.168559e+01  7.208167e-02
0.000000e+00  4.999699e-01  8.399810e-01  1.108122e+00  1.069360e+00  1.074511e+00  1.117380e+00  8.400015e-01  4.999904e-01  0.000000e+00  1.333927e+01  7.478265e-02
0.000000e+00  7.267022e-01  1.062770e+00  1.329756e+00  1.290130e+00  1.295878e+00  1.340070e+00  1.062825e+00  7.267577e-01  0.000000e+00  1.943596e+01  8.485073e-02
1.788734e-02  7.811220e-01  1.116332e+00  1.383073e+00  1.343257e+00  1.349136e+00  1.393621e+00  1.116394e+00  7.811843e-01  1.789246e-02  2.095687e+01  8.737389e-02
1.436473e-01  9.501741e-01  1.282911e+00  1.548957e+00  1.508593e+00  1.514856e+00  1.560188e+00  1.282992e+00  9.502541e-01  1.436717e-01  2.554315e+01  9.549196e-02
3.452905e-01  1.136215e+00  1.466517e+00  1.731893e+00  1.690989e+00  1.697635e+00  1.743809e+00  1.466613e+00  1.136311e+00  3.453311e-01  3.040360e+01  1.049956e-01
5.344077e-01  1.317024e+00  1.645144e+00  1.909927e+00  1.868539e+00  1.875535e+00  1.922471e+00  1.645252e+00  1.317133e+00  5.344610e-01  3.522216e+01  1.147841e-01
7.366024e-01  1.511082e+00  1.837029e+00  2.101232e+00  2.059364e+00  2.066713e+00  2.114410e+00  1.837149e+00  1.511202e+00  7.366673e-01  4.043972e+01  1.258808e-01
9.132003e-01  1.681102e+00  2.005269e+00  2.269000e+00  2.226741e+00  2.234384e+00  2.282707e+00  2.005399e+00  1.681231e+00  9.132738e-01  4.503184e+01  1.360991e-01
1.138137e+00  1.898267e+00  2.220305e+00  2.483470e+00  2.440749e+00  2.448749e+00  2.497824e+00  2.220443e+00  1.898405e+00  1.138220e+00  5.090736e+01  1.498147e-01
1.347118e+00  2.100545e+00  2.420724e+00  2.683395e+00  2.640276e+00  2.648594e+00  2.698325e+00  2.420869e+00  2.100690e+00  1.347207e+00  5.637607e+01  1.632600e-01
1.547022e+00  2.294438e+00  2.612934e+00  2.875155e+00  2.831683e+00  2.840293e+00  2.890616e+00  2.613085e+00  2.294589e+00  1.547118e+00  6.160535e+01  1.767544e-01
1.812041e+00  2.552005e+00  2.868397e+00  3.130046e+00  3.086144e+00  3.095126e+00  3.146184e+00  2.868554e+00  2.552162e+00  1.812144e+00  6.852133e+01  1.955993e-01
2.072891e+00  2.806011e+00  3.120459e+00  3.381567e+00  3.337279e+00  3.346614e+00  3.398346e+00  3.120621e+00  2.806174e+00  2.073000e+00  7.529805e+01  2.152143e-01
2.327529e+00  3.054371e+00  3.367028e+00  3.627622e+00  3.582995e+00  3.592663e+00  3.645008e+00  3.367195e+00  3.054538e+00  2.327642e+00  8.187554e+01  2.353898e-01
2.507749e+00  3.230357e+00  3.541806e+00  3.802040e+00  3.757195e+00  3.767092e+00  3.819845e+00  3.541976e+00  3.230526e+00  2.507865e+00  8.650452e+01  2.502888e-01
2.591922e+00  3.312607e+00  3.623507e+00  3.883576e+00  3.838635e+00  3.848636e+00  3.901573e+00  3.623678e+00  3.312777e+00  2.592039e+00  8.865866e+01  2.574240e-01
2.860163e+00  3.574927e+00  3.884142e+00  4.143682e+00  4.098460e+00  4.108789e+00  4.162281e+00  3.884316e+00  3.575101e+00  2.860283e+00  9.548723e+01  2.809248e-01
3.122625e+00  3.831875e+00  4.139528e+00  4.398552e+00  4.353091e+00  4.363732e+00  4.417725e+00  4.139705e+00  3.832051e+00  3.122748e+00  1.021134e+02  3.050390e-01
3.377544e+00  4.081668e+00  4.387883e+00  4.646403e+00  4.600741e+00  4.611680e+00  4.666120e+00  4.388063e+00  4.081847e+00  3.377670e+00  1.084951e+02  3.295407e-01
3.641076e+00  4.340112e+00  4.644914e+00  4.902906e+00  4.857075e+00  4.868313e+00  4.923175e+00  4.645096e+00  4.340293e+00  3.641204e+00  1.150355e+02  3.560098e-01
3.907389e+00  4.601478e+00  4.904928e+00  5.162377e+00  5.116409e+00  5.127943e+00  5.183192e+00  4.905111e+00  4.601661e+00  3.907519e+00  1.215843e+02  3.839538e-01
4.167046e+00  4.856475e+00  5.158674e+00  5.415582e+00  5.369517e+00  5.381333e+00  5.436920e+00  5.158858e+00  4.856659e+00  4.167178e+00  1.279101e+02  4.123842e-01
4.418502e+00  5.103559e+00  5.404607e+00  5.660980e+00  5.614852e+00  5.626937e+00  5.682816e+00  5.404793e+00  5.103744e+00  4.418635e+00  1.339808e+02  4.410412e-01
4.677769e+00  5.358448e+00  5.658371e+00  5.914177e+00  5.868018e+00  5.880377e+00  5.936518e+00  5.658558e+00  5.358633e+00  4.677904e+00  1.401829e+02  4.717653e-01
4.939109e+00  5.615489e+00  5.914340e+00  6.169556e+00  6.123403e+00  6.136032e+00  6.192399e+00  5.914527e+00  5.615676e+00  4.939244e+00  1.463759e+02  5.039829e-01
5.193425e+00  5.865727e+00  6.163591e+00  6.418216e+00  6.372102e+00  6.384990e+00  6.441540e+00  6.163779e+00  5.865915e+00  5.193561e+00  1.523468e+02  5.365394e-01
5.439238e+00  6.107684e+00  6.404645e+00  6.658681e+00  6.612637e+00  6.625772e+00  6.682465e+00  6.404835e+00  6.107873e+00  5.439375e+00  1.580659e+02  5.691655e-01
5.692245e+00  6.356801e+00  6.652886e+00  6.906293e+00  6.860356e+00  6.873743e+00  6.930547e+00  6.653076e+00  6.356989e+00  5.692383e+00  1.638996e+02  6.039697e-01
5.946964e+00  6.607677e+00  6.902935e+00  7.155687e+00  7.109893e+00  7.123529e+00  7.180406e+00  6.903125e+00  6.607866e+00  5.947103e+00  1.697195e+02  6.402762e-01
6.194449e+00  6.851489e+00  7.145993e+00  7.398086e+00  7.352465e+00  7.366342e+00  7.423254e+00  7.146183e+00  6.851679e+00  6.194588e+00  1.753232e+02  6.768082e-01
6.433443e+00  7.086993e+00  7.380814e+00  7.632248e+00  7.586827e+00  7.600933e+00  7.657846e+00  7.381004e+00  7.087182e+00  6.433583e+00  1.806877e+02  7.132508e-01
6.679149e+00  7.329155e+00  7.622323e+00  7.873056e+00  7.827873e+00  7.842213e+00  7.899090e+00  7.622513e+00  7.329344e+00  6.679288e+00  1.861553e+02  7.519704e-01
6.926303e+00  7.572792e+00  7.865349e+00  8.115352e+00  8.070444e+00  8.085016e+00  8.141824e+00  7.865540e+00  7.572981e+00  6.926443e+00  1.916072e+02  7.921865e-01
7.166236e+00  7.809347e+00  8.101357e+00  8.350626e+00  8.306017e+00  8.320814e+00  8.377518e+00  8.101547e+00  7.809536e+00  7.166376e+00  1.968542e+02  8.325059e-01
7.397778e+00  8.037662e+00  8.329186e+00  8.577722e+00  8.533435e+00  8.548446e+00  8.605018e+00  8.329376e+00  8.037851e+00  7.397918e+00  2.018759e+02  8.725939e-01
7.635670e+00  8.272267e+00  8.563334e+00  8.811092e+00  8.767168e+00  8.782398e+00  8.838799e+00  8.563524e+00  8.272455e+00  7.635810e+00  2.069930e+02  9.150530e-01
0.000000e+00  0.000000e+00  9.500224e-02  4.331681e-01  2.783949e-01  2.806441e-01  4.371524e-01  9.477779e-02  0.000000e+00  0.000000e+00  1.215969e-03  3.917428e-02
0.000000e+00  0.000000e+00  1.243204e-01  5.076539e-01  3.375003e-01  3.402037e-01  5.124558e-01  1.240638e-01  0.000000e+00  0.000000e+00  5.958104e-03  4.536008e-02
0.000000e+00  0.000000e+00  1.586041e-01  5.588994e-01  3.887643e-01  3.918424e-01  5.643810e-01  1.583402e-01  0.000000e+00  0.000000e+00  4.437088e-02  4.917908e-02
0.000000e+00  -9.848905e-04  2.516098e-01  5.649593e-01  4.840007e-01  4.875664e-01  5.714567e-01  2.513984e-01  -9.748450e-04  0.000000e+00  9.362047e-01  5.174297e-02
0.000000e+00  3.661953e-03  3.316680e-01  5.955917e-01  5.626392e-01  5.665969e-01  6.028544e-01  3.315077e-01  3.567807e-03  0.000000e+00  2.031186e+00  5.383650e-02
0.000000e+00  5.438508e-02  3.983723e-01  6.673547e-01  6.280311e-01  6.323536e-01  6.752303e-01  3.982552e-01  5.425756e-02  0.000000e+00  3.258665e+00  5.610215e-02
0.000000e+00  1.233898e-01  4.622667e-01  7.305776e-01  6.908278e-01  6.954594e-01  7.389860e-01  4.621822e-01  1.233053e-01  0.000000e+00  4.559961e+00  5.833708e-02
0.000000e+00  1.910372e-01  5.279859e-01  7.956741e-01  7.555233e-01  7.604484e-01  8.045918e-01  5.279293e-01  1.909805e-01  0.000000e+00  6.012967e+00  6.082211e-02
0.000000e+00  2.677797e-01  6.027223e-01  8.697703e-01  8.292023e-01  8.344373e-01  8.792282e-01  6.026920e-01  2.677493e-01  0.000000e+00  7.776801e+00  6.374407e-02
0.000000e+00  3.387898e-01  6.720197e-01  9.385270e-01  8.976039e-01  9.031074e-01  9.484552e-01  6.720099e-01  3.387801e-01  0.000000e+00  9.495870e+00  6.655058e-02
0.000000e+00  4.112690e-01  7.428699e-01  1.008868e+00  9.676079e-01  9.733709e-01  1.019252e+00  7.428780e-01  4.112772e-01  0.000000e+00  1.131797e+01  6.951299e-02
0.000000e+00  4.715355e-01  8.018615e-01  1.067465e+00  1.025942e+00  1.031910e+00  1.078210e+00  8.018827e-01  4.715567e-01  0.000000e+00  1.287557e+01  7.204875e-02
0.000000e+00  6.836410e-01  1.009943e+00  1.274320e+00  1.231973e+00  1.238603e+00  1.286239e+00  1.010000e+00  6.836981e-01  0.000000e+00  1.857822e+01  8.146930e-02
1.759806e-02  7.343703e-01  1.059795e+00  1.323908e+00  1.281383e+00  1.288160e+00  1.336090e+00  1.059858e+00  7.344343e-01  1.760332e-02  1.999105e+01  8.382271e-02
1.366446e-01  8.916077e-01  1.214500e+00  1.477862e+00  1.434824e+00  1.442033e+00  1.490815e+00  1.214582e+00  8.916901e-01  1.366696e-01  2.423627e+01  9.137892e-02
3.235724e-01  1.064070e+00  1.384468e+00  1.647097e+00  1.603559e+00  1.611204e+00  1.660831e+00  1.384566e+00  1.064169e+00  3.236138e-01  2.871187e+01  1.001978e-01
4.984885e-01  1.231149e+00  1.549309e+00  1.811287e+00  1.767306e+00  1.775349e+00  1.825736e+00  1.549420e+00  1.231260e+00  4.985429e-01  3.312726e+01  1.092564e-01
6.849409e-01  1.409928e+00  1.725863e+00  1.987197e+00  1.942782e+00  1.951228e+00  2.002373e+00  1.725985e+00  1.410051e+00  6.850070e-01  3.788711e+01  1.195000e-01
8.473492e-01  1.566136e+00  1.880249e+00  2.141057e+00  2.096290e+00  2.105072e+00  2.156839e+00  1.880379e+00  1.566267e+00  8.474239e-01  4.206015e+01  1.289121e-01
1.053659e+00  1.765119e+00  2.077054e+00  2.337232e+00  2.292053e+00  2.301243e+00  2.353752e+00  2.077194e+00  1.765259e+00  1.053744e+00  4.737953e+01  1.415189e-01
1.244817e+00  1.949955e+00  2.259992e+00  2.519618e+00  2.474087e+00  2.483640e+00  2.536794e+00  2.260139e+00  1.950102e+00  1.244908e+00  5.231232e+01  1.538509e-01
1.427237e+00  2.126704e+00  2.435025e+00  2.694146e+00  2.648304e+00  2.658190e+00  2.711926e+00  2.435177e+00  2.126857e+00  1.427333e+00  5.701403e+01  1.662051e-01
1.668460e+00  2.360894e+00  2.667071e+00  2.925552e+00  2.879336e+00  2.889646e+00  2.944103e+00  2.667229e+00  2.361053e+00  1.668563e+00  6.321125e+01  1.834237e-01
1.905244e+00  2.591216e+00  2.895415e+00  3.153290e+00  3.106745e+00  3.117455e+00  3.172571e+00  2.895579e+00  2.591380e+00  1.905353e+00  6.926215e+01  2.013091e-01
2.135815e+00  2.815855e+00  3.118234e+00  3.375534e+00  3.328704e+00  3.339789e+00  3.395501e+00  3.118403e+00  2.816023e+00  2.135928e+00  7.511616e+01  2.196705e-01
2.298675e+00  2.974714e+00  3.275866e+00  3.532767e+00  3.485754e+00  3.497096e+00  3.553206e+00  3.276037e+00  2.974884e+00  2.298791e+00  7.922540e+01  2.332094e-01
2.374652e+00  3.048872e+00  3.349468e+00  3.606183e+00  3.559091e+00  3.570552e+00  3.626839e+00  3.349640e+00  3.049043e+00  2.374769e+00  8.113481e+01  2.396876e-01
2.616407e+00  3.285027e+00  3.583914e+00  3.840044e+00  3.792721e+00  3.804552e+00  3.861378e+00  3.584089e+00  3.285202e+00  2.616528e+00  8.717595e+01  2.609999e-01
2.852439e+00  3.515840e+00  3.813145e+00  4.068705e+00  4.021192e+00  4.033374e+00  4.090685e+00  3.813322e+00  3.516017e+00  2.852563e+00  9.302172e+01  2.828319e-01
3.081227e+00  3.739773e+00  4.035621e+00  4.290627e+00  4.242961e+00  4.255474e+00  4.313218e+00  4.035800e+00  3.739952e+00  3.081352e+00  9.863746e+01  3.049800e-01
3.317288e+00  3.971014e+00  4.265433e+00  4.519862e+00  4.472070e+00  4.484920e+00  4.543070e+00  4.265614e+00  3.971195e+00  3.317415e+00  1.043789e+02  3.288712e-01
3.555387e+00  4.204424e+00  4.497473e+00  4.751314e+00  4.703430e+00  4.716610e+00  4.775133e+00  4.497656e+00  4.204607e+00  3.555517e+00  1.101139e+02  3.540576e-01
3.787115e+00  4.431734e+00  4.723516e+00  4.976775e+00  4.928832e+00  4.942328e+00  5.001176e+00  4.723700e+00  4.431918e+00  3.787247e+00  1.156409e+02  3.796469e-01
4.011144e+00  4.651616e+00  4.942233e+00  5.194919e+00  5.146950e+00  5.160745e+00  5.219874e+00  4.942418e+00  4.651800e+00  4.011277e+00  1.209335e+02  4.054074e-01
4.241756e+00  4.878073e+00  5.167550e+00  5.419631e+00  5.371668e+00  5.385767e+00  5.445148e+00  5.167736e+00  4.878258e+00  4.241890e+00  1.263298e+02  4.329922e-01
4.473835e+00  5.106074e+00  5.394462e+00  5.645920e+00  5.597996e+00  5.612395e+00  5.671994e+00  5.394648e+00  5.106260e+00  4.473969e+00  1.317070e+02  4.618820e-01
4.699328e+00  5.327697e+00  5.615081e+00  5.865917e+00  5.818064e+00  5.832749e+00  5.892526e+00  5.615268e+00  5.327883e+00  4.699463e+00  1.368812e+02  4.910420e-01
4.916964e+00  5.541672e+00  5.828138e+00  6.078358e+00  6.030601e+00  6.045561e+00  6.105476e+00  5.828325e+00  5.541858e+00  4.917101e+00  1.418280e+02  5.202321e-01
5.140654e+00  5.761669e+00  6.047242e+00  6.296808e+00  6.249183e+00  6.264421e+00  6.324444e+00  6.047429e+00  5.761855e+00  5.140792e+00  1.468649e+02  5.513372e-01
5.365545e+00  5.982910e+00  6.267637e+00  6.516526e+00  6.469067e+00  6.484581e+00  6.544677e+00  6.267824e+00  5.983097e+00  5.365682e+00  1.518813e+02  5.837507e-01
5.583754e+00  6.197632e+00  6.481585e+00  6.729796e+00  6.682530e+00  6.698309e+00  6.758442e+00  6.481772e+00  6.197819e+00  5.583891e+00  1.567030e+02  6.163315e-01
5.794207e+00  6.404770e+00  6.688020e+00  6.935557e+00  6.888507e+00  6.904539e+00  6.964677e+00  6.688208e+00  6.404956e+00  5.794345e+00  1.613112e+02  6.488020e-01
6.010301e+00  6.617501e+00  6.900074e+00  7.146898e+00  7.100100e+00  7.116389e+00  7.176499e+00  6.900262e+00  6.617687e+00  6.010440e+00  1.660006e+02  6.832679e-01
6.227400e+00  6.831261e+00  7.113200e+00  7.359283e+00  7.312771e+00  7.329316e+00  7.389365e+00  7.113387e+00  6.831447e+00  6.227538e+00  1.706690e+02  7.190331e-01
6.437905e+00  7.038559e+00  7.319925e+00  7.565268e+00  7.519064e+00  7.535856e+00  7.595812e+00  7.320112e+00  7.038745e+00  6.438043e+00  1.751552e+02  7.548569e-01
6.640816e+00  7.238407e+00  7.519261e+00  7.763868e+00  7.717991e+00  7.735018e+00  7.794856e+00  7.519448e+00  7.238592e+00  6.640953e+00  1.794423e+02  7.904453e-01
6.849062e+00  7.443533e+00  7.723902e+00  7.967730e+00  7.922218e+00  7.939486e+00  7.999170e+00  7.724088e+00  7.443718e+00  6.849199e+00  1.838047e+02  8.281060e-01
0.000000e+00  0.000000e+00  9.150387e-02  4.105306e-01  2.625873e-01  2.663298e-01  4.172526e-01  9.125075e-02  0.000000e+00  0.000000e+00  1.436049e-02  3.561338e-02
0.000000e+00  0.000000e+00  1.186232e-01  4.799271e-01  3.169890e-01  3.214544e-01  4.879563e-01  1.183362e-01  0.000000e+00  0.000000e+00  3.957981e-02  4.121959e-02
0.000000e+00  0.000000e+00  1.494487e-01  5.266183e-01  3.630734e-01  3.681075e-01  5.356793e-01  1.491563e-01  0.000000e+00  0.000000e+00  1.366286e-01  4.466322e-02
0.000000e+00  -6.540460e-04  2.306696e-01  5.312246e-01  4.459685e-01  4.516937e-01  5.416826e-01  2.304384e-01  -6.431652e-04  0.000000e+00  1.053995e+00  4.693477e-02
0.000000e+00  1.429194e-03  2.996555e-01  5.565175e-01  5.134255e-01  5.197250e-01  5.680752e-01  2.994813e-01  1.327163e-03  0.000000e+00  2.103221e+00  4.876015e-02
0.000000e+00  4.369345e-02  3.561782e-01  6.171863e-01  5.685545e-01  5.754039e-01  6.296861e-01  3.560518e-01  4.355578e-02  0.000000e+00  3.245190e+00  5.070047e-02
0.000000e+00  1.025143e-01  4.099552e-01  6.701194e-01  6.211754e-01  6.284949e-01  6.834402e-01  4.098646e-01  1.024238e-01  0.000000e+00  4.418702e+00  5.259307e-02
0.000000e+00  1.595180e-01  4.648444e-01  7.242209e-01  6.749931e-01  6.827599e-01  7.383261e-01  4.647840e-01  1.594576e-01  0.000000e+00  5.697362e+00  5.468364e-02
0.000000e+00  2.236356e-01  5.267698e-01  7.853329e-01  7.358183e-01  7.440559e-01  8.002670e-01  5.267377e-01  2.236036e-01  0.000000e+00  7.215883e+00  5.711899e-02
0.000000e+00  2.824774e-01  5.837467e-01  8.416205e-01  7.918675e-01  8.005113e-01  8.572720e-01  5.837364e-01  2.824671e-01  0.000000e+00  8.668124e+00  5.943949e-02
0.000000e+00  3.420846e-01  6.415863e-01  8.988095e-01  8.488346e-01  8.578678e-01  9.151510e-01  6.415950e-01  3.420932e-01  0.000000e+00  1.018316e+01  6.187190e-02
0.000000e+00  3.913235e-01  6.894460e-01  9.461635e-01  8.960181e-01  9.053584e-01  9.630500e-01  6.894683e-01  3.913457e-01  0.000000e+00  1.146165e+01  6.394189e-02
0.000000e+00  5.625104e-01  8.563042e-01  1.111446e+00  1.060780e+00  1.071101e+00  1.130081e+00  8.563632e-01  5.625693e-01  0.000000e+00  1.603891e+01  7.155213e-02
1.654280e-02  6.029572e-01  8.958119e-01  1.150614e+00  1.099837e+00  1.110375e+00  1.169636e+00  8.958777e-01  6.030231e-01  1.654819e-02  1.714766e+01  7.343441e-02
1.164146e-01  7.273865e-01  1.017542e+00  1.271371e+00  1.220283e+00  1.231452e+00  1.291522e+00  1.017626e+00  7.274706e-01  1.164402e-01  2.044100e+01  7.943858e-02
2.627327e-01  8.623579e-01  1.149868e+00  1.402745e+00  1.351364e+00  1.363163e+00  1.424029e+00  1.149968e+00  8.624577e-01  2.627747e-01  2.385544e+01  8.637947e-02
