1.174340e+00  2.142657e+00  2.832238e+00  2.692904e+00  2.674761e+00  2.679445e+00  2.702339e+00  2.832355e+00  2.142774e+00  1.174406e+00  5.702121e+01  1.613082e-01
1.471500e+00  2.430251e+00  3.116310e+00  2.978330e+00  2.959850e+00  2.964772e+00  2.988228e+00  3.116435e+00  2.430376e+00  1.471575e+00  6.500481e+01  1.791224e-01
1.749458e+00  2.699957e+00  3.382935e+00  3.246144e+00  3.227368e+00  3.232502e+00  3.256457e+00  3.383067e+00  2.700089e+00  1.749539e+00  7.250748e+01  1.966981e-01
2.016950e+00  2.960049e+00  3.640229e+00  3.504521e+00  3.485477e+00  3.490806e+00  3.515215e+00  3.640367e+00  2.960187e+00  2.017038e+00  7.974230e+01  2.144368e-01
2.373885e+00  3.307808e+00  3.984479e+00  3.850130e+00  3.830754e+00  3.836332e+00  3.861312e+00  3.984624e+00  3.307953e+00  2.373979e+00  8.939637e+01  2.393545e-01
2.727651e+00  3.653149e+00  4.326563e+00  4.193476e+00  4.173799e+00  4.179612e+00  4.205120e+00  4.326714e+00  3.653300e+00  2.727751e+00  9.894550e+01  2.654508e-01
3.075222e+00  3.992992e+00  4.663394e+00  4.531469e+00  4.511524e+00  4.517560e+00  4.543549e+00  4.663548e+00  3.993147e+00  3.075327e+00  1.082943e+02  2.924434e-01
3.322493e+00  4.235052e+00  4.903412e+00  4.772272e+00  4.752153e+00  4.758343e+00  4.784653e+00  4.903570e+00  4.235210e+00  3.322601e+00  1.149190e+02  3.124658e-01
3.438335e+00  4.348527e+00  5.015957e+00  4.885173e+00  4.864978e+00  4.871238e+00  4.897694e+00  5.016117e+00  4.348686e+00  3.438444e+00  1.180143e+02  3.220795e-01
3.808953e+00  4.711860e+00  5.376423e+00  5.246731e+00  5.226312e+00  5.232794e+00  5.259686e+00  5.376586e+00  4.712023e+00  3.809065e+00  1.278774e+02  3.538502e-01
4.173670e+00  5.069792e+00  5.731682e+00  5.602996e+00  5.582390e+00  5.589083e+00  5.616366e+00  5.731849e+00  5.069958e+00  4.173786e+00  1.375200e+02  3.866102e-01
4.529794e+00  5.419609e+00  6.079021e+00  5.951256e+00  5.930497e+00  5.937390e+00  5.965020e+00  6.079190e+00  5.419779e+00  4.529912e+00  1.468717e+02  4.200498e-01
4.899829e+00  5.783386e+00  6.440348e+00  6.313478e+00  6.292595e+00  6.299691e+00  6.327641e+00  6.440520e+00  5.783559e+00  4.899950e+00  1.565202e+02  4.563321e-01
5.275668e+00  6.153141e+00  6.807736e+00  6.681714e+00  6.660739e+00  6.668035e+00  6.696271e+00  6.807910e+00  6.153315e+00  5.275792e+00  1.662445e+02  4.947939e-01
5.643889e+00  6.515633e+00  7.168021e+00  7.042770e+00  7.021740e+00  7.029229e+00  7.057706e+00  7.168197e+00  6.515809e+00  5.644015e+00  1.756966e+02  5.340827e-01
6.002102e+00  6.868469e+00  7.518810e+00  7.394255e+00  7.373206e+00  7.380878e+00  7.409553e+00  7.518987e+00  6.868647e+00  6.002229e+00  1.848207e+02  5.738321e-01
6.373067e+00  7.234051e+00  7.882369e+00  7.758480e+00  7.737448e+00  7.745306e+00  7.774145e+00  7.882549e+00  7.234230e+00  6.373196e+00  1.941955e+02  6.166006e-01
6.748625e+00  7.604325e+00  8.250693e+00  8.127422e+00  8.106444e+00  8.114487e+00  8.143452e+00  8.250874e+00  7.604506e+00  6.748756e+00  2.036089e+02  6.616093e-01
7.115620e+00  7.966306e+00  8.610859e+00  8.488138e+00  8.467250e+00  8.475470e+00  8.504519e+00  8.611041e+00  7.966489e+00  7.115752e+00  2.127338e+02  7.072443e-01
7.471751e+00  8.317695e+00  8.960567e+00  8.838331e+00  8.817566e+00  8.825955e+00  8.855047e+00  8.960751e+00  8.317878e+00  7.471884e+00  2.215183e+02  7.531225e-01
7.839708e+00  8.680867e+00  9.322087e+00  9.200297e+00  9.179698e+00  9.188259e+00  9.217355e+00  9.322271e+00  8.681051e+00  7.839842e+00  2.305232e+02  8.022192e-01
8.211562e+00  9.047993e+00  9.687627e+00  9.566232e+00  9.545840e+00  9.554574e+00  9.583631e+00  9.687810e+00  9.048178e+00  8.211697e+00  2.395515e+02  8.535959e-01
8.574186e+00  9.406098e+00  1.004426e+01  9.923203e+00  9.903053e+00  9.911953e+00  9.940930e+00  1.004445e+01  9.406285e+00  8.574322e+00  2.482855e+02  9.054461e-01
8.925594e+00  9.753209e+00  1.039001e+01  1.026924e+01  1.024936e+01  1.025842e+01  1.028728e+01  1.039020e+01  9.753399e+00  8.925730e+00  2.566845e+02  9.573079e-01
9.288100e+00  1.011135e+01  1.074683e+01  1.062630e+01  1.060674e+01  1.061595e+01  1.064466e+01  1.074702e+01  1.011154e+01  9.288238e+00  2.652824e+02  1.012565e+00
9.653985e+00  1.047290e+01  1.110711e+01  1.098677e+01  1.096757e+01  1.097695e+01  1.100545e+01  1.110730e+01  1.047309e+01  9.654125e+00  2.738934e+02  1.070110e+00
1.001035e+01  1.082510e+01  1.145815e+01  1.133794e+01  1.131914e+01  1.132867e+01  1.135693e+01  1.145834e+01  1.082529e+01  1.001049e+01  2.822161e+02  1.127959e+00
1.035532e+01  1.116610e+01  1.179808e+01  1.167796e+01  1.165957e+01  1.166925e+01  1.169725e+01  1.179827e+01  1.116629e+01  1.035546e+01  2.902139e+02  1.185615e+00
1.071084e+01  1.151756e+01  1.214851e+01  1.202844e+01  1.201052e+01  1.202035e+01  1.204803e+01  1.214870e+01  1.151775e+01  1.071098e+01  2.983958e+02  1.246836e+00
0.000000e+00  0.000000e+00  3.605755e-01  3.795898e-01  2.271313e-01  2.284018e-01  3.823539e-01  3.603514e-01  0.000000e+00  0.000000e+00  5.369429e-03  4.190746e-02
0.000000e+00  0.000000e+00  4.349194e-01  4.486398e-01  2.811028e-01  2.826489e-01  4.519925e-01  4.346751e-01  0.000000e+00  0.000000e+00  1.873424e-02  4.853771e-02
0.000000e+00  0.000000e+00  4.976001e-01  4.995406e-01  3.328673e-01  3.346567e-01  5.034012e-01  4.973603e-01  0.000000e+00  0.000000e+00  8.862328e-02  5.264375e-02
0.000000e+00  -1.363220e-03  6.085330e-01  5.078920e-01  4.429284e-01  4.450715e-01  5.125800e-01  6.083434e-01  -1.354149e-03  0.000000e+00  1.070159e+00  5.542662e-02
0.000000e+00  6.199313e-03  6.999529e-01  5.457781e-01  5.356853e-01  5.381252e-01  5.511038e-01  6.998083e-01  6.114326e-03  0.000000e+00  2.264407e+00  5.772463e-02
0.000000e+00  6.676351e-02  7.765564e-01  6.305357e-01  6.135280e-01  6.162458e-01  6.363684e-01  7.764504e-01  6.664818e-02  0.000000e+00  3.632071e+00  6.024764e-02
0.000000e+00  1.474462e-01  8.502663e-01  7.054992e-01  6.882807e-01  6.912334e-01  7.117722e-01  8.501896e-01  1.473695e-01  0.000000e+00  5.103634e+00  6.275975e-02
0.000000e+00  2.269386e-01  9.264189e-01  7.828327e-01  7.654132e-01  7.685881e-01  7.895239e-01  9.263672e-01  2.268869e-01  0.000000e+00  6.764711e+00  6.556907e-02
0.000000e+00  3.174011e-01  1.013417e+00  8.710647e-01  8.534326e-01  8.568407e-01  8.781969e-01  1.013389e+00  3.173734e-01  0.000000e+00  8.800819e+00  6.889709e-02
0.000000e+00  4.013775e-01  1.094443e+00  9.531485e-01  9.353318e-01  9.389409e-01  9.606623e-01  1.094434e+00  4.013685e-01  0.000000e+00  1.080233e+01  7.211413e-02
0.000000e+00  4.873620e-01  1.177626e+00  1.037343e+00  1.019347e+00  1.023149e+00  1.045224e+00  1.177634e+00  4.873696e-01  0.000000e+00  1.293965e+01  7.552873e-02
0.000000e+00  5.590618e-01  1.247137e+00  1.107648e+00  1.089510e+00  1.093464e+00  1.115820e+00  1.247156e+00  5.590814e-01  0.000000e+00  1.477805e+01  7.846502e-02
0.000000e+00  8.128140e-01  1.493991e+00  1.357030e+00  1.338431e+00  1.342873e+00  1.366139e+00  1.494044e+00  8.128671e-01  0.000000e+00  2.158390e+01  8.946277e-02
1.956655e-02  8.738562e-01  1.553531e+00  1.417126e+00  1.398422e+00  1.402973e+00  1.426443e+00  1.553590e+00  8.739157e-01  1.957144e-02  2.328869e+01  9.223060e-02
1.597388e-01  1.063757e+00  1.739099e+00  1.604308e+00  1.585298e+00  1.590165e+00  1.614236e+00  1.739175e+00  1.063834e+00  1.597621e-01  2.844184e+01  1.011610e-01
3.867668e-01  1.273214e+00  1.944283e+00  1.811097e+00  1.791777e+00  1.796963e+00  1.821641e+00  1.944376e+00  1.273306e+00  3.868057e-01  3.392466e+01  1.116593e-01
6.000706e-01  1.477233e+00  2.144470e+00  2.012734e+00  1.993131e+00  1.998609e+00  2.023840e+00  2.144576e+00  1.477338e+00  6.001219e-01  3.938079e+01  1.225120e-01
8.286093e-01  1.696678e+00  2.360100e+00  2.229814e+00  2.209927e+00  2.215700e+00  2.241493e+00  2.360217e+00  1.696795e+00  8.286718e-01  4.530998e+01  1.348552e-01
1.028614e+00  1.889333e+00  2.549627e+00  2.420535e+00  2.400413e+00  2.406432e+00  2.432691e+00  2.549751e+00  1.889457e+00  1.028685e+00  5.054546e+01  1.462537e-01
1.283883e+00  2.135915e+00  2.792463e+00  2.664807e+00  2.644403e+00  2.650721e+00  2.677543e+00  2.792596e+00  2.136049e+00  1.283963e+00  5.726586e+01  1.615949e-01
1.521547e+00  2.366085e+00  3.019360e+00  2.892961e+00  2.872313e+00  2.878897e+00  2.906215e+00  3.019500e+00  2.366226e+00  1.521634e+00  6.354166e+01  1.766740e-01
1.749326e+00  2.587141e+00  3.237448e+00  3.112191e+00  3.091326e+00  3.098154e+00  3.125920e+00  3.237595e+00  2.587288e+00  1.749419e+00  6.956039e+01  1.918433e-01
2.051936e+00  2.881414e+00  3.528004e+00  3.404176e+00  3.383045e+00  3.390184e+00  3.418513e+00  3.528157e+00  2.881567e+00  2.052035e+00  7.754564e+01  2.130778e-01
2.350465e+00  3.172287e+00  3.815431e+00  3.692924e+00  3.671558e+00  3.678993e+00  3.707836e+00  3.815590e+00  3.172445e+00  2.350570e+00  8.539663e+01  2.352360e-01
2.642513e+00  3.457308e+00  4.097270e+00  3.975978e+00  3.954408e+00  3.962121e+00  3.991433e+00  4.097433e+00  3.457471e+00  2.642622e+00  9.304080e+01  2.580791e-01
2.849572e+00  3.659628e+00  4.297435e+00  4.176961e+00  4.155263e+00  4.163167e+00  4.192790e+00  4.297601e+00  3.659794e+00  2.849684e+00  9.843413e+01  2.749786e-01
2.946381e+00  3.754284e+00  4.391110e+00  4.271008e+00  4.249254e+00  4.257246e+00  4.287008e+00  4.391278e+00  3.754451e+00  2.946494e+00  1.009477e+02  2.830803e-01
3.255307e+00  4.056582e+00  4.690385e+00  4.571419e+00  4.549508e+00  4.557775e+00  4.587957e+00  4.690556e+00  4.056753e+00  3.255424e+00  1.089311e+02  3.098007e-01
3.558179e+00  4.353279e+00  4.984266e+00  4.866347e+00  4.844310e+00  4.852839e+00  4.883396e+00  4.984440e+00  4.353452e+00  3.558300e+00  1.166997e+02  3.372727e-01
3.852894e+00  4.642253e+00  5.270628e+00  5.153667e+00  5.131538e+00  5.140314e+00  5.171202e+00  5.270804e+00  4.642429e+00  3.853018e+00  1.242015e+02  3.652381e-01
4.158114e+00  4.941773e+00  5.567568e+00  5.451538e+00  5.429343e+00  5.438370e+00  5.469565e+00  5.567746e+00  4.941952e+00  4.158240e+00  1.319094e+02  3.955025e-01
4.467113e+00  5.245230e+00  5.868530e+00  5.753383e+00  5.731153e+00  5.740428e+00  5.771896e+00  5.868710e+00  5.245410e+00  4.467241e+00  1.396467e+02  4.275049e-01
4.768911e+00  5.541807e+00  6.162779e+00  6.048439e+00  6.026207e+00  6.035720e+00  6.067418e+00  6.162962e+00  5.541989e+00  4.769041e+00  1.471386e+02  4.601168e-01
5.061656e+00  5.829653e+00  6.448464e+00  6.334854e+00  6.312651e+00  6.322389e+00  6.354275e+00  6.448648e+00  5.829836e+00  5.061788e+00  1.543446e+02  4.930375e-01
5.363977e+00  6.127068e+00  6.743742e+00  6.630832e+00  6.608692e+00  6.618659e+00  6.650703e+00  6.743928e+00  6.127252e+00  5.364110e+00  1.617231e+02  5.283828e-01
5.669198e+00  6.427473e+00  7.042084e+00  6.929828e+00  6.907784e+00  6.917978e+00  6.950146e+00  7.042270e+00  6.427659e+00  5.669333e+00  1.691069e+02  5.654992e-01
5.966674e+00  6.720378e+00  7.333063e+00  7.221395e+00  7.199478e+00  7.209890e+00  7.242141e+00  7.333250e+00  6.720565e+00  5.966809e+00  1.762409e+02  6.030562e-01
6.254624e+00  7.004006e+00  7.614905e+00  7.503759e+00  7.481997e+00  7.492617e+00  7.524914e+00  7.615093e+00  7.004194e+00  6.254761e+00  1.830878e+02  6.407407e-01
6.551423e+00  7.296444e+00  7.905580e+00  7.794922e+00  7.773355e+00  7.784187e+00  7.816494e+00  7.905768e+00  7.296632e+00  6.551560e+00  1.900858e+02  6.809926e-01
6.850653e+00  7.591366e+00  8.198802e+00  8.088589e+00  8.067254e+00  8.078296e+00  8.110576e+00  8.198992e+00  7.591555e+00  6.850790e+00  1.970812e+02  7.230364e-01
7.141785e+00  7.878382e+00  8.484236e+00  8.374408e+00  8.353333e+00  8.364577e+00  8.396794e+00  8.484427e+00  7.878570e+00  7.141923e+00  2.038293e+02  7.653905e-01
7.423299e+00  8.155981e+00  8.760373e+00  8.650872e+00  8.630081e+00  8.641519e+00  8.673640e+00  8.760563e+00  8.156170e+00  7.423438e+00  2.103012e+02  8.076847e-01
7.713089e+00  8.441799e+00  9.044752e+00  8.935544e+00  8.915079e+00  8.926714e+00  8.958700e+00  9.044942e+00  8.441988e+00  7.713229e+00  2.169089e+02  8.526717e-01
8.004963e+00  8.729729e+00  9.331299e+00  9.222341e+00  9.202240e+00  9.214071e+00  9.245885e+00  9.331490e+00  8.729919e+00  8.005103e+00  2.235094e+02  8.994468e-01
8.288663e+00  9.009641e+00  9.609929e+00  9.501170e+00  9.481458e+00  9.493480e+00  9.525087e+00  9.610120e+00  9.009831e+00  8.288803e+00  2.298729e+02  9.463926e-01
8.562768e+00  9.280127e+00  9.879234e+00  9.770628e+00  9.751324e+00  9.763529e+00  9.794902e+00  9.879425e+00  9.280318e+00  8.562909e+00  2.359731e+02  9.931139e-01
8.844721e+00  9.558390e+00  1.015634e+01  1.004785e+01  1.002900e+01  1.004139e+01  1.007249e+01  1.015653e+01  9.558581e+00  8.844862e+00  2.421993e+02  1.042648e+00
0.000000e+00  0.000000e+00  3.556069e-01  3.733201e-01  2.256007e-01  2.271487e-01  3.766785e-01  3.553682e-01  0.000000e+00  0.000000e+00  1.228857e-02  4.036354e-02
0.000000e+00  0.000000e+00  4.280311e-01  4.405995e-01  2.783489e-01  2.802313e-01  4.446719e-01  4.277709e-01  0.000000e+00  0.000000e+00  3.546185e-02  4.674217e-02
0.000000e+00  0.000000e+00  4.883537e-01  4.896518e-01  3.282511e-01  3.304274e-01  4.943393e-01  4.880982e-01  0.000000e+00  0.000000e+00  1.301655e-01  5.068514e-02
0.000000e+00  -1.157888e-03  5.932887e-01  4.970860e-01  4.326149e-01  4.352174e-01  5.027578e-01  5.930866e-01  -1.148255e-03  0.000000e+00  1.116683e+00  5.334229e-02
0.000000e+00  4.716141e-03  6.791412e-01  5.322044e-01  5.199855e-01  5.229489e-01  5.386486e-01  6.789875e-01  4.625873e-03  0.000000e+00  2.291702e+00  5.552302e-02
0.000000e+00  6.085673e-02  7.505214e-01  6.115579e-01  5.927675e-01  5.960712e-01  6.186311e-01  7.504089e-01  6.073434e-02  0.000000e+00  3.623461e+00  5.789887e-02
0.000000e+00  1.365235e-01  8.190671e-01  6.814645e-01  6.624867e-01  6.660771e-01  6.890796e-01  8.189858e-01  1.364423e-01  0.000000e+00  5.038364e+00  6.025281e-02
0.000000e+00  2.107106e-01  8.896962e-01  7.533683e-01  7.342125e-01  7.380725e-01  7.614944e-01  8.896417e-01  2.106561e-01  0.000000e+00  6.619654e+00  6.287733e-02
0.000000e+00  2.948497e-01  9.701594e-01  8.351554e-01  8.158117e-01  8.199526e-01  8.438157e-01  9.701302e-01  2.948206e-01  0.000000e+00  8.540822e+00  6.597408e-02
0.000000e+00  3.727036e-01  1.044894e+00  9.110194e-01  8.915120e-01  8.958933e-01  9.201378e-01  1.044884e+00  3.726941e-01  0.000000e+00  1.041506e+01  6.895735e-02
0.000000e+00  4.521844e-01  1.121421e+00  9.886217e-01  9.689558e-01  9.735667e-01  9.981784e-01  1.121428e+00  4.521923e-01  0.000000e+00  1.240385e+01  7.211447e-02
0.000000e+00  5.182919e-01  1.185225e+00  1.053268e+00  1.033476e+00  1.038267e+00  1.063169e+00  1.185245e+00  5.183124e-01  0.000000e+00  1.410577e+01  7.482267e-02
0.000000e+00  7.511471e-01  1.410852e+00  1.281560e+00  1.261358e+00  1.266722e+00  1.292561e+00  1.410906e+00  7.512026e-01  0.000000e+00  2.035116e+01  8.492169e-02
1.912215e-02  8.069002e-01  1.465035e+00  1.336327e+00  1.316033e+00  1.321523e+00  1.347571e+00  1.465096e+00  8.069624e-01  1.912725e-02  2.190211e+01  8.745292e-02
1.496175e-01  9.798487e-01  1.633463e+00  1.506443e+00  1.485879e+00  1.491737e+00  1.518397e+00  1.633543e+00  9.799286e-01  1.496418e-01  2.656950e+01  9.559798e-02
3.555814e-01  1.169797e+00  1.818965e+00  1.693618e+00  1.672782e+00  1.679009e+00  1.706284e+00  1.819061e+00  1.169893e+00  3.556218e-01  3.150334e+01  1.051355e-01
5.485379e-01  1.354073e+00  1.999258e+00  1.875416e+00  1.854334e+00  1.860898e+00  1.888733e+00  1.999366e+00  1.354182e+00  5.485912e-01  3.638347e+01  1.149603e-01
7.545034e-01  1.551536e+00  2.192759e+00  2.070423e+00  2.049094e+00  2.055999e+00  2.084397e+00  2.192879e+00  1.551656e+00  7.545681e-01  4.165761e+01  1.260989e-01
9.341448e-01  1.724304e+00  2.362282e+00  2.241183e+00  2.219653e+00  2.226841e+00  2.255706e+00  2.362410e+00  1.724433e+00  9.342177e-01  4.629231e+01  1.363562e-01
1.162658e+00  1.944696e+00  2.578788e+00  2.459174e+00  2.437406e+00  2.444938e+00  2.474366e+00  2.578926e+00  1.944834e+00  1.162740e+00  5.221400e+01  1.501240e-01
1.374693e+00  2.149726e+00  2.780425e+00  2.662108e+00  2.640138e+00  2.647976e+00  2.677896e+00  2.780570e+00  2.149870e+00  1.374782e+00  5.771858e+01  1.636202e-01
1.577302e+00  2.346052e+00  2.973678e+00  2.856536e+00  2.834387e+00  2.842508e+00  2.872874e+00  2.973828e+00  2.346203e+00  1.577397e+00  6.297659e+01  1.771650e-01
1.845617e+00  2.606578e+00  3.230352e+00  3.114682e+00  3.092318e+00  3.100799e+00  3.131720e+00  3.230509e+00  2.606734e+00  1.845719e+00  6.992329e+01  1.960783e-01
2.109419e+00  2.863226e+00  3.483433e+00  3.369121e+00  3.346572e+00  3.355395e+00  3.386822e+00  3.483594e+00  2.863387e+00  2.109527e+00  7.672315e+01  2.157623e-01
2.366691e+00  3.113934e+00  3.730845e+00  3.617783e+00  3.595078e+00  3.604222e+00  3.636110e+00  3.731010e+00  3.114101e+00  2.366803e+00  8.331734e+01  2.360063e-01
2.548639e+00  3.291457e+00  3.906135e+00  3.793914e+00  3.771115e+00  3.780480e+00  3.812673e+00  3.906304e+00  3.291626e+00  2.548754e+00  8.795503e+01  2.509544e-01
2.633583e+00  3.374391e+00  3.988054e+00  3.876214e+00  3.853375e+00  3.862842e+00  3.895172e+00  3.988224e+00  3.374561e+00  2.633700e+00  9.011244e+01  2.581126e-01
2.904140e+00  3.638759e+00  4.249289e+00  4.138618e+00  4.115669e+00  4.125456e+00  4.158197e+00  4.249463e+00  3.638932e+00  2.904259e+00  9.694829e+01  2.816869e-01
3.168673e+00  3.897526e+00  4.505138e+00  4.395545e+00  4.372516e+00  4.382606e+00  4.415715e+00  4.505314e+00  3.897702e+00  3.168796e+00  1.035774e+02  3.058729e-01
3.425434e+00  4.148928e+00  4.753832e+00  4.645225e+00  4.622147e+00  4.632524e+00  4.665956e+00  4.754010e+00  4.149107e+00  3.425559e+00  1.099585e+02  3.304449e-01
3.690707e+00  4.408882e+00  5.011109e+00  4.903462e+00  4.880361e+00  4.891030e+00  4.924762e+00  5.011289e+00  4.409063e+00  3.690835e+00  1.164950e+02  3.569873e-01
3.958628e+00  4.671631e+00  5.271268e+00  5.164534e+00  5.141439e+00  5.152395e+00  5.186395e+00  5.271451e+00  4.671812e+00  3.958757e+00  1.230370e+02  3.850034e-01
4.219714e+00  4.927846e+00  5.525065e+00  5.419165e+00  5.396107e+00  5.407338e+00  5.441564e+00  5.525249e+00  4.928029e+00  4.219845e+00  1.293537e+02  4.135033e-01
4.472434e+00  5.175995e+00  5.770967e+00  5.665824e+00  5.642830e+00  5.654323e+00  5.688735e+00  5.771152e+00  5.176180e+00  4.472566e+00  1.354133e+02  4.422268e-01
4.732888e+00  5.431872e+00  6.024620e+00  5.920207e+00  5.897308e+00  5.909067e+00  5.943637e+00  6.024806e+00  5.432058e+00  4.733022e+00  1.416021e+02  4.730181e-01
4.995313e+00  5.689806e+00  6.280400e+00  6.176673e+00  6.153902e+00  6.165924e+00  6.200619e+00  6.280587e+00  5.689993e+00  4.995448e+00  1.477798e+02  5.053019e-01
5.250585e+00  5.940816e+00  6.529399e+00  6.426290e+00  6.403674e+00  6.415948e+00  6.450731e+00  6.529586e+00  5.941003e+00  5.250721e+00  1.537343e+02  5.379212e-01
5.497233e+00  6.183435e+00  6.770148e+00  6.667593e+00  6.645156e+00  6.657671e+00  6.692506e+00  6.770336e+00  6.183622e+00  5.497370e+00  1.594361e+02  5.706057e-01
5.751015e+00  6.433152e+00  7.018015e+00  6.915984e+00  6.893763e+00  6.906524e+00  6.941378e+00  7.018204e+00  6.433339e+00  5.751152e+00  1.652508e+02  6.054693e-01
6.006432e+00  6.684554e+00  7.267631e+00  7.166079e+00  7.144109e+00  7.157113e+00  7.191951e+00  7.267820e+00  6.684742e+00  6.006569e+00  1.710506e+02  6.418368e-01
6.254519e+00  6.928805e+00  7.510216e+00  7.409085e+00  7.387391e+00  7.400629e+00  7.435417e+00  7.510405e+00  6.928993e+00  6.254657e+00  1.766337e+02  6.784244e-01
6.494027e+00  7.164666e+00  7.744530e+00  7.643767e+00  7.622368e+00  7.635830e+00  7.670539e+00  7.744720e+00  7.164855e+00  6.494165e+00  1.819774e+02  7.149170e-01
6.740195e+00  7.407136e+00  7.985473e+00  7.885044e+00  7.863980e+00  7.877671e+00  7.912265e+00  7.985662e+00  7.407324e+00  6.740334e+00  1.874228e+02  7.536857e-01
6.987751e+00  7.651020e+00  8.227885e+00  8.127750e+00  8.107056e+00  8.120974e+00  8.155418e+00  8.228074e+00  7.651209e+00  6.987890e+00  1.928516e+02  7.939487e-01
7.228016e+00  7.887760e+00  8.463255e+00  8.363364e+00  8.343061e+00  8.357198e+00  8.391463e+00  8.463444e+00  7.887949e+00  7.228156e+00  1.980757e+02  8.343115e-01
7.459827e+00  8.116204e+00  8.690431e+00  8.590736e+00  8.570842e+00  8.585188e+00  8.619249e+00  8.690621e+00  8.116393e+00  7.459966e+00  2.030746e+02  8.744391e-01
7.697946e+00  8.350893e+00  8.923873e+00  8.824340e+00  8.804896e+00  8.819457e+00  8.853274e+00  8.924062e+00  8.351081e+00  7.698085e+00  2.081678e+02  9.169362e-01
0.000000e+00  0.000000e+00  3.521477e-01  3.691520e-01  2.259110e-01  2.279247e-01  3.735607e-01  3.518965e-01  0.000000e+00  0.000000e+00  7.520141e-03  3.919129e-02
0.000000e+00  0.000000e+00  4.230589e-01  4.351072e-01  2.778276e-01  2.802567e-01  4.403992e-01  4.227856e-01  0.000000e+00  0.000000e+00  2.462097e-02  4.537881e-02
0.000000e+00  0.000000e+00  4.814508e-01  4.826984e-01  3.262167e-01  3.289947e-01  4.887111e-01  4.811830e-01  0.000000e+00  0.000000e+00  1.069784e-01  4.919780e-02
0.000000e+00  -1.093248e-03  5.811668e-01  4.892232e-01  4.254182e-01  4.286615e-01  4.962864e-01  5.809559e-01  -1.083222e-03  0.000000e+00  1.125233e+00  5.175856e-02
0.000000e+00  4.437865e-03  6.624910e-01  5.220548e-01  5.082219e-01  5.118415e-01  5.299112e-01  6.623309e-01  4.343906e-03  0.000000e+00  2.309187e+00  5.384974e-02
0.000000e+00  5.758285e-02  7.299465e-01  5.971719e-01  5.770561e-01  5.810257e-01  6.056676e-01  7.298296e-01  5.745559e-02  0.000000e+00  3.616005e+00  5.611450e-02
0.000000e+00  1.291670e-01  7.946025e-01  6.631778e-01  6.428799e-01  6.471459e-01  6.722290e-01  7.945183e-01  1.290827e-01  0.000000e+00  4.985953e+00  5.834990e-02
0.000000e+00  1.992227e-01  8.610946e-01  7.309470e-01  7.104763e-01  7.150239e-01  7.405286e-01  8.610381e-01  1.991662e-01  0.000000e+00  6.504134e+00  6.083657e-02
0.000000e+00  2.785256e-01  9.366872e-01  8.078786e-01  7.872266e-01  7.920716e-01  8.180229e-01  9.366571e-01  2.784954e-01  0.000000e+00  8.336018e+00  6.376167e-02
0.000000e+00  3.517599e-01  1.006752e+00  8.790946e-01  8.582870e-01  8.633899e-01  8.897285e-01  1.006743e+00  3.517502e-01  0.000000e+00  1.011296e+01  6.657220e-02
0.000000e+00  4.263807e-01  1.078357e+00  9.518012e-01  9.308449e-01  9.361964e-01  9.629086e-01  1.078366e+00  4.263889e-01  0.000000e+00  1.198953e+01  6.953969e-02
0.000000e+00  4.883384e-01  1.137954e+00  1.012265e+00  9.911913e-01  9.967400e-01  1.023748e+00  1.137976e+00  4.883595e-01  0.000000e+00  1.358919e+01  7.208036e-02
0.000000e+00  7.058406e-01  1.348005e+00  1.225072e+00  1.203627e+00  1.209812e+00  1.237777e+00  1.348062e+00  7.058975e-01  0.000000e+00  1.941976e+01  8.152245e-02
1.874724e-02  7.577361e-01  1.398275e+00  1.275948e+00  1.254421e+00  1.260749e+00  1.288926e+00  1.398339e+00  7.577999e-01  1.875247e-02  2.085789e+01  8.388145e-02
1.420850e-01  9.183656e-01  1.554217e+00  1.433646e+00  1.411882e+00  1.418625e+00  1.447424e+00  1.554299e+00  9.184476e-01  1.421099e-01  2.517067e+01  9.145637e-02
3.327560e-01  1.094204e+00  1.725437e+00  1.606607e+00  1.584608e+00  1.591771e+00  1.621194e+00  1.725536e+00  1.094303e+00  3.327974e-01  2.970638e+01  1.002990e-01
5.109870e-01  1.264254e+00  1.891346e+00  1.774083e+00  1.751875e+00  1.759422e+00  1.789411e+00  1.891457e+00  1.264365e+00  5.110414e-01  3.417117e+01  1.093831e-01
7.006721e-01  1.445930e+00  2.068902e+00  1.953204e+00  1.930789e+00  1.938726e+00  1.969285e+00  2.069024e+00  1.446052e+00  7.007380e-01  3.897540e+01  1.196562e-01
8.656718e-01  1.604456e+00  2.224055e+00  2.109642e+00  2.087060e+00  2.095322e+00  2.126349e+00  2.224186e+00  1.604587e+00  8.657461e-01  4.318102e+01  1.290957e-01
1.075006e+00  1.806141e+00  2.421704e+00  2.308831e+00  2.286055e+00  2.294711e+00  2.326301e+00  2.421844e+00  1.806280e+00  1.075090e+00  4.853470e+01  1.417389e-01
1.268726e+00  1.993262e+00  2.605305e+00  2.493776e+00  2.470835e+00  2.479842e+00  2.511924e+00  2.605451e+00  1.993408e+00  1.268817e+00  5.349312e+01  1.541064e-01
1.453398e+00  2.172014e+00  2.780869e+00  2.670556e+00  2.647474e+00  2.656803e+00  2.689329e+00  2.781021e+00  2.172166e+00  1.453495e+00  5.821449e+01  1.664955e-01
