0.000000e+00  0.000000e+00  1.204656e-01  4.057956e-01  2.394348e-01  2.421476e-01  4.109462e-01  1.201971e-01  0.000000e+00  0.000000e+00  1.967980e-02  3.562167e-02
0.000000e+00  0.000000e+00  1.529494e-01  4.745596e-01  2.903780e-01  2.936460e-01  4.807708e-01  1.526487e-01  0.000000e+00  0.000000e+00  5.088302e-02  4.122917e-02
0.000000e+00  0.000000e+00  1.874053e-01  5.209749e-01  3.346527e-01  3.383852e-01  5.280692e-01  1.871029e-01  0.000000e+00  0.000000e+00  1.612703e-01  4.467354e-02
0.000000e+00  -6.936800e-04  2.707226e-01  5.255877e-01  4.175161e-01  4.218752e-01  5.339953e-01  2.704843e-01  -6.824561e-04  0.000000e+00  1.101481e+00  4.694465e-02
0.000000e+00  1.758508e-03  3.409050e-01  5.510233e-01  4.853034e-01  4.901949e-01  5.604759e-01  3.407253e-01  1.653265e-03  0.000000e+00  2.164977e+00  4.876838e-02
0.000000e+00  4.451938e-02  3.984820e-01  6.119195e-01  5.407233e-01  5.461265e-01  6.222610e-01  3.983516e-01  4.437734e-02  0.000000e+00  3.319061e+00  5.070657e-02
0.000000e+00  1.036929e-01  4.531395e-01  6.650295e-01  5.936024e-01  5.994438e-01  6.761481e-01  4.530460e-01  1.035994e-01  0.000000e+00  4.502350e+00  5.259680e-02
0.000000e+00  1.610258e-01  5.088432e-01  7.192912e-01  6.476673e-01  6.539261e-01  7.311533e-01  5.087808e-01  1.609635e-01  0.000000e+00  5.789643e+00  5.468462e-02
0.000000e+00  2.254765e-01  5.716007e-01  7.805614e-01  7.087510e-01  7.154500e-01  7.932106e-01  5.715675e-01  2.254433e-01  0.000000e+00  7.316451e+00  5.711648e-02
0.000000e+00  2.845929e-01  6.292732e-01  8.369758e-01  7.650194e-01  7.720987e-01  8.503070e-01  6.292625e-01  2.845822e-01  0.000000e+00  8.775105e+00  5.943347e-02
0.000000e+00  3.444514e-01  6.877599e-01  8.942766e-01  8.221916e-01  8.296360e-01  9.082647e-01  6.877687e-01  3.444602e-01  0.000000e+00  1.029561e+01  6.186202e-02
0.000000e+00  3.938791e-01  7.361151e-01  9.417113e-01  8.695322e-01  8.772648e-01  9.562189e-01  7.361380e-01  3.939021e-01  0.000000e+00  1.157790e+01  6.392860e-02
0.000000e+00  5.656097e-01  9.044660e-01  1.107202e+00  1.034761e+00  1.043416e+00  1.123379e+00  9.045270e-01  5.656708e-01  0.000000e+00  1.616415e+01  7.152554e-02
1.674612e-02  6.061602e-01  9.442805e-01  1.146401e+00  1.073909e+00  1.082769e+00  1.162949e+00  9.443484e-01  6.062283e-01  1.675170e-02  1.727389e+01  7.340419e-02
1.172179e-01  7.308643e-01  1.066862e+00  1.267228e+00  1.194602e+00  1.204057e+00  1.284858e+00  1.066949e+00  7.309513e-01  1.172443e-01  2.056864e+01  7.939631e-02
2.638146e-01  8.660670e-01  1.199975e+00  1.398637e+00  1.325902e+00  1.335953e+00  1.417354e+00  1.200079e+00  8.661704e-01  2.638582e-01  2.398267e+01  8.632276e-02
3.999915e-01  9.956248e-01  1.327660e+00  1.524811e+00  1.451994e+00  1.462588e+00  1.544518e+00  1.327777e+00  9.957414e-01  4.000484e-01  2.729649e+01  9.337612e-02
5.436993e-01  1.132846e+00  1.463021e+00  1.658680e+00  1.585800e+00  1.596942e+00  1.679389e+00  1.463148e+00  1.132973e+00  5.437679e-01  3.081661e+01  1.012893e-01
6.677468e-01  1.251647e+00  1.580299e+00  1.774745e+00  1.701827e+00  1.713423e+00  1.796286e+00  1.580434e+00  1.251782e+00  6.678238e-01  3.386327e+01  1.085097e-01
8.239252e-01  1.401620e+00  1.728452e+00  1.921454e+00  1.848508e+00  1.860655e+00  1.944007e+00  1.728595e+00  1.401763e+00  8.240111e-01  3.769898e+01  1.181155e-01
9.673318e-01  1.539670e+00  1.864916e+00  2.056662e+00  1.983709e+00  1.996344e+00  2.080112e+00  1.865066e+00  1.539819e+00  9.674245e-01  4.121244e+01  1.274486e-01
1.103099e+00  1.670629e+00  1.994441e+00  2.185049e+00  2.112105e+00  2.125190e+00  2.209324e+00  1.994596e+00  1.670783e+00  1.103197e+00  4.452569e+01  1.367432e-01
1.281114e+00  1.842675e+00  2.164698e+00  2.353879e+00  2.280972e+00  2.294625e+00  2.379204e+00  2.164858e+00  1.842834e+00  1.281219e+00  4.884399e+01  1.496163e-01
1.454286e+00  2.010360e+00  2.330731e+00  2.518585e+00  2.445738e+00  2.459927e+00  2.544900e+00  2.330895e+00  2.010523e+00  1.454395e+00  5.301083e+01  1.628995e-01
1.621523e+00  2.172557e+00  2.491409e+00  2.678028e+00  2.605261e+00  2.619954e+00  2.705275e+00  2.491576e+00  2.172723e+00  1.621635e+00  5.699893e+01  1.764540e-01
1.738867e+00  2.286501e+00  2.604328e+00  2.790103e+00  2.717407e+00  2.732446e+00  2.817991e+00  2.604497e+00  2.286669e+00  1.738982e+00  5.977452e+01  1.864002e-01
1.793398e+00  2.339487e+00  2.656848e+00  2.842238e+00  2.769578e+00  2.784776e+00  2.870419e+00  2.657018e+00  2.339655e+00  1.793514e+00  6.105781e+01  1.911458e-01
1.966052e+00  2.507379e+00  2.823313e+00  3.007500e+00  2.934973e+00  2.950666e+00  3.036600e+00  2.823485e+00  2.507550e+00  1.966170e+00  6.509217e+01  2.067012e-01
2.133407e+00  2.670296e+00  2.984907e+00  3.167953e+00  3.095578e+00  3.111742e+00  3.197927e+00  2.985080e+00  2.670468e+00  2.133528e+00  6.896027e+01  2.225504e-01
2.294544e+00  2.827304e+00  3.140695e+00  3.322663e+00  3.250458e+00  3.267066e+00  3.353463e+00  3.140870e+00  2.827478e+00  2.294666e+00  7.264447e+01  2.385484e-01
2.459744e+00  2.988404e+00  3.300598e+00  3.481475e+00  3.409468e+00  3.426525e+00  3.513110e+00  3.300774e+00  2.988578e+00  2.459868e+00  7.638029e+01  2.557231e-01
2.625328e+00  3.149999e+00  3.461043e+00  3.640838e+00  3.569056e+00  3.586555e+00  3.673297e+00  3.461219e+00  3.150173e+00  2.625452e+00  8.008220e+01  2.737466e-01
2.785518e+00  3.306432e+00  3.616412e+00  3.795167e+00  3.723626e+00  3.741547e+00  3.828413e+00  3.616588e+00  3.306606e+00  2.785644e+00  8.362285e+01  2.919776e-01
2.939522e+00  3.456908e+00  3.765908e+00  3.943668e+00  3.872381e+00  3.890703e+00  3.977662e+00  3.766084e+00  3.457083e+00  2.939647e+00  8.698918e+01  3.102557e-01
3.097195e+00  3.611049e+00  3.919088e+00  4.095830e+00  4.024828e+00  4.043554e+00  4.130582e+00  3.919263e+00  3.611223e+00  3.097322e+00  9.039764e+01  3.297511e-01
3.255031e+00  3.765419e+00  4.072537e+00  4.248258e+00  4.177568e+00  4.196695e+00  4.283763e+00  4.072712e+00  3.765593e+00  3.255158e+00  9.377121e+01  3.500882e-01
3.407605e+00  3.914703e+00  4.220971e+00  4.395704e+00  4.325338e+00  4.344850e+00  4.431930e+00  4.221146e+00  3.914877e+00  3.407731e+00  9.699609e+01  3.705394e-01
3.554155e+00  4.058145e+00  4.363632e+00  4.537410e+00  4.467379e+00  4.487258e+00  4.574323e+00  4.363806e+00  4.058318e+00  3.554282e+00  1.000603e+02  3.909394e-01
3.704084e+00  4.204939e+00  4.509662e+00  4.682458e+00  4.612794e+00  4.633044e+00  4.720068e+00  4.509836e+00  4.205111e+00  3.704210e+00  1.031616e+02  4.126025e-01
3.854122e+00  4.351882e+00  4.655879e+00  4.827682e+00  4.758412e+00  4.779031e+00  4.865986e+00  4.656052e+00  4.352053e+00  3.854248e+00  1.062317e+02  4.351006e-01
3.999058e+00  4.493863e+00  4.797192e+00  4.968027e+00  4.899162e+00  4.920134e+00  5.006997e+00  4.797365e+00  4.494034e+00  3.999184e+00  1.091658e+02  4.576395e-01
4.138252e+00  4.630249e+00  4.932969e+00  5.102864e+00  5.034412e+00  5.055722e+00  5.142472e+00  4.933141e+00  4.630419e+00  4.138377e+00  1.119546e+02  4.800343e-01
4.280595e+00  4.769746e+00  5.071875e+00  5.240798e+00  5.172791e+00  5.194445e+00  5.281053e+00  5.072047e+00  4.769915e+00  4.280720e+00  1.147775e+02  5.037320e-01
4.423013e+00  4.909342e+00  5.210913e+00  5.378850e+00  5.311314e+00  5.333309e+00  5.419751e+00  5.211083e+00  4.909511e+00  4.423138e+00  1.175726e+02  5.282511e-01
4.560565e+00  5.044187e+00  5.345249e+00  5.512220e+00  5.445163e+00  5.467487e+00  5.553743e+00  5.345418e+00  5.044354e+00  4.560690e+00  1.202450e+02  5.527375e-01
4.692656e+00  5.173694e+00  5.474296e+00  5.640327e+00  5.573753e+00  5.596391e+00  5.682445e+00  5.474463e+00  5.173860e+00  4.692779e+00  1.227859e+02  5.769978e-01
4.827728e+00  5.306137e+00  5.606298e+00  5.771353e+00  5.705297e+00  5.728255e+00  5.814077e+00  5.606465e+00  5.306302e+00  4.827850e+00  1.253592e+02  6.025999e-01
0.000000e+00  0.000000e+00  1.255550e-01  3.771260e-01  2.187092e-01  2.241559e-01  3.874843e-01  1.252745e-01  0.000000e+00  0.000000e+00  6.937963e-02  3.220674e-02
0.000000e+00  0.000000e+00  1.571153e-01  4.400245e-01  2.642514e-01  2.706918e-01  4.522555e-01  1.568044e-01  0.000000e+00  0.000000e+00  1.380615e-01  3.726002e-02
0.000000e+00  0.000000e+00  1.888139e-01  4.815881e-01  3.030222e-01  3.101926e-01  4.951868e-01  1.885047e-01  0.000000e+00  0.000000e+00  3.083889e-01  4.034663e-02
0.000000e+00  -6.898056e-04  2.601071e-01  4.852315e-01  3.731321e-01  3.810763e-01  5.004272e-01  2.598665e-01  -6.786382e-04  0.000000e+00  1.241474e+00  4.233890e-02
0.000000e+00  2.440531e-03  3.193885e-01  5.059775e-01  4.300616e-01  4.386734e-01  5.224729e-01  3.192090e-01  2.335743e-03  0.000000e+00  2.238538e+00  4.391019e-02
0.000000e+00  3.910846e-02  3.676128e-01  5.565088e-01  4.762927e-01  4.855810e-01  5.741941e-01  3.674838e-01  3.896776e-02  0.000000e+00  3.287472e+00  4.555055e-02
0.000000e+00  8.863350e-02  4.129786e-01  6.001666e-01  5.200742e-01  5.299573e-01  6.189130e-01  4.128869e-01  8.854178e-02  0.000000e+00  4.330977e+00  4.713284e-02
0.000000e+00  1.362383e-01  4.588221e-01  6.444369e-01  5.644961e-01  5.749551e-01  6.642128e-01  4.587614e-01  1.361777e-01  0.000000e+00  5.439202e+00  4.886986e-02
0.000000e+00  1.892765e-01  5.100264e-01  6.940330e-01  6.142786e-01  6.253512e-01  7.149080e-01  5.099943e-01  1.892445e-01  0.000000e+00  6.725129e+00  5.087446e-02
0.000000e+00  2.375078e-01  5.566922e-01  7.393473e-01  6.597708e-01  6.713766e-01  7.611793e-01  5.566820e-01  2.374976e-01  0.000000e+00  7.930326e+00  5.276926e-02
0.000000e+00  2.859616e-01  6.036584e-01  7.850449e-01  7.056508e-01  7.177702e-01  8.078003e-01  6.036668e-01  2.859700e-01  0.000000e+00  9.166464e+00  5.474155e-02
0.000000e+00  3.256983e-01  6.422321e-01  8.226368e-01  7.433938e-01  7.559191e-01  8.461233e-01  6.422539e-01  3.257200e-01  0.000000e+00  1.019519e+01  5.641013e-02
0.000000e+00  4.620064e-01  7.748780e-01  9.522432e-01  8.735176e-01  8.873439e-01  9.780787e-01  7.749348e-01  4.620632e-01  0.000000e+00  1.379042e+01  6.247989e-02
1.543120e-02  4.937827e-01  8.058577e-01  9.825712e-01  9.039652e-01  9.180785e-01  1.008926e+00  8.059209e-01  4.938459e-01  1.543636e-02  1.463948e+01  6.396557e-02
9.884443e-02  5.907381e-01  9.005187e-01  1.075373e+00  9.971275e-01  1.012077e+00  1.103244e+00  9.005986e-01  5.908179e-01  9.886868e-02  1.712940e+01  6.867269e-02
2.116071e-01  6.946392e-01  1.002163e+00  1.175216e+00  1.097351e+00  1.113137e+00  1.204607e+00  1.002258e+00  6.947330e-01  2.116465e-01  1.966473e+01  7.406092e-02
3.156215e-01  7.931069e-01  1.098612e+00  1.270067e+00  1.192565e+00  1.209110e+00  1.300842e+00  1.098716e+00  7.932111e-01  3.156726e-01  2.208486e+01  7.949973e-02
4.242696e-01  8.963205e-01  1.199822e+00  1.369703e+00  1.292581e+00  1.309892e+00  1.401873e+00  1.199935e+00  8.964332e-01  4.243306e-01  2.461675e+01  8.555245e-02
5.171897e-01  9.848457e-01  1.286709e+00  1.455310e+00  1.378517e+00  1.396463e+00  1.488640e+00  1.286827e+00  9.849649e-01  5.172575e-01  2.677888e+01  9.103585e-02
6.331119e-01  1.095572e+00  1.395478e+00  1.562559e+00  1.486178e+00  1.504894e+00  1.597296e+00  1.395602e+00  1.095697e+00  6.331867e-01  2.946580e+01  9.828037e-02
7.385712e-01  1.196548e+00  1.494748e+00  1.660509e+00  1.584510e+00  1.603906e+00  1.696493e+00  1.494877e+00  1.196676e+00  7.386513e-01  3.189526e+01  1.052703e-01
8.375974e-01  1.291549e+00  1.588208e+00  1.752776e+00  1.677141e+00  1.697162e+00  1.789906e+00  1.588341e+00  1.291681e+00  8.376814e-01  3.416043e+01  1.121889e-01
9.663054e-01  1.415263e+00  1.709998e+00  1.873074e+00  1.797921e+00  1.818735e+00  1.911662e+00  1.710134e+00  1.415398e+00  9.663934e-01  3.707750e+01  1.217093e-01
1.090349e+00  1.534717e+00  1.827676e+00  1.989367e+00  1.914690e+00  1.936250e+00  2.029329e+00  1.827813e+00  1.534853e+00  1.090440e+00  3.985686e+01  1.314659e-01
1.209115e+00  1.649269e+00  1.940592e+00  2.101001e+00  2.026790e+00  2.049052e+00  2.142255e+00  1.940731e+00  1.649406e+00  1.209208e+00  4.248633e+01  1.413594e-01
1.291877e+00  1.729187e+00  2.019406e+00  2.178942e+00  2.105063e+00  2.127806e+00  2.221084e+00  2.019545e+00  1.729324e+00  1.291971e+00  4.429948e+01  1.485829e-01
1.330182e+00  1.766199e+00  2.055918e+00  2.215054e+00  2.141331e+00  2.164295e+00  2.257604e+00  2.056056e+00  1.766337e+00  1.330276e+00  4.513324e+01  1.520194e-01
1.450833e+00  1.882871e+00  2.171047e+00  2.328946e+00  2.255723e+00  2.279376e+00  2.372768e+00  2.171186e+00  1.883008e+00  1.450929e+00  4.773630e+01  1.632409e-01
1.566903e+00  1.995231e+00  2.281976e+00  2.438707e+00  2.365980e+00  2.390286e+00  2.483737e+00  2.282114e+00  1.995368e+00  1.566999e+00  5.020708e+01  1.746104e-01
1.677879e+00  2.102758e+00  2.388179e+00  2.543813e+00  2.471574e+00  2.496496e+00  2.589985e+00  2.388317e+00  2.102895e+00  1.677976e+00  5.253836e+01  1.860266e-01
1.790891e+00  2.212346e+00  2.496463e+00  2.650993e+00  2.579267e+00  2.604809e+00  2.698316e+00  2.496601e+00  2.212482e+00  1.790988e+00  5.488092e+01  1.982222e-01
1.903420e+00  2.321544e+00  2.604405e+00  2.757845e+00  2.686645e+00  2.712801e+00  2.806305e+00  2.604541e+00  2.321678e+00  1.903516e+00  5.718176e+01  2.109597e-01
2.011599e+00  2.426586e+00  2.708279e+00  2.860679e+00  2.790002e+00  2.816741e+00  2.910224e+00  2.708414e+00  2.426720e+00  2.011696e+00  5.936384e+01  2.237849e-01
2.114986e+00  2.527031e+00  2.807641e+00  2.959052e+00  2.888891e+00  2.916182e+00  3.009626e+00  2.807775e+00  2.527163e+00  2.115082e+00  6.142195e+01  2.365887e-01
2.220232e+00  2.629331e+00  2.908873e+00  3.059280e+00  2.989660e+00  3.017511e+00  3.110896e+00  2.909005e+00  2.629462e+00  2.220327e+00  6.348966e+01  2.501895e-01
2.324995e+00  2.731205e+00  3.009718e+00  3.159125e+00  3.090061e+00  3.118466e+00  3.211773e+00  3.009849e+00  2.731334e+00  2.325089e+00  6.552066e+01  2.643194e-01
2.425716e+00  2.829187e+00  3.106741e+00  3.255185e+00  3.186674e+00  3.215608e+00  3.308821e+00  3.106870e+00  2.829314e+00  2.425809e+00  6.744772e+01  2.784737e-01
2.521966e+00  2.922849e+00  3.199515e+00  3.347037e+00  3.279071e+00  3.308508e+00  3.401613e+00  3.199643e+00  2.922974e+00  2.522059e+00  6.926598e+01  2.925409e-01
2.619949e+00  3.018223e+00  3.294014e+00  3.440592e+00  3.373200e+00  3.403145e+00  3.496122e+00  3.294140e+00  3.018346e+00  2.620041e+00  7.109378e+01  3.074254e-01
2.717519e+00  3.113220e+00  3.388169e+00  3.533801e+00  3.466998e+00  3.497449e+00  3.590279e+00  3.388294e+00  3.113342e+00  2.717610e+00  7.289063e+01  3.228296e-01
2.811326e+00  3.204572e+00  3.478738e+00  3.623453e+00  3.557235e+00  3.588171e+00  3.680841e+00  3.478861e+00  3.204693e+00  2.811416e+00  7.459671e+01  3.382083e-01
2.901007e+00  3.291924e+00  3.565365e+00  3.709197e+00  3.643555e+00  3.674953e+00  3.767453e+00  3.565485e+00  3.292042e+00  2.901096e+00  7.620791e+01  3.534406e-01
2.992318e+00  3.380875e+00  3.653603e+00  3.796527e+00  3.731490e+00  3.763359e+00  3.855666e+00  3.653721e+00  3.380991e+00  2.992406e+00  7.782892e+01  3.695077e-01
3.083275e+00  3.469492e+00  3.741535e+00  3.883546e+00  3.819132e+00  3.851468e+00  3.943565e+00  3.741652e+00  3.469606e+00  3.083361e+00  7.942386e+01  3.860810e-01
3.170754e+00  3.554730e+00  3.826136e+00  3.967259e+00  3.903463e+00  3.936248e+00  4.028124e+00  3.826252e+00  3.554842e+00  3.170838e+00  8.093970e+01  4.025812e-01
3.254416e+00  3.636256e+00  3.907076e+00  4.047340e+00  3.984152e+00  4.017366e+00  4.109014e+00  3.907189e+00  3.636367e+00  3.254499e+00  8.237251e+01  4.188836e-01
3.339633e+00  3.719302e+00  3.989546e+00  4.128924e+00  4.066375e+00  4.100025e+00  4.191423e+00  3.989658e+00  3.719411e+00  3.339715e+00  8.381550e+01  4.360385e-01
0.000000e+00  0.000000e+00  1.270099e-01  3.562333e-01  2.044877e-01  2.119063e-01  3.703575e-01  1.267403e-01  0.000000e+00  0.000000e+00  1.068688e-01  3.022972e-02
0.000000e+00  0.000000e+00  1.577988e-01  4.153188e-01  2.467290e-01  2.554850e-01  4.319578e-01  1.575013e-01  0.000000e+00  0.000000e+00  1.960779e-01  3.496367e-02
0.000000e+00  0.000000e+00  1.878242e-01  4.540689e-01  2.824096e-01  2.921338e-01  4.725120e-01  1.875298e-01  0.000000e+00  0.000000e+00  3.929451e-01  3.784562e-02
0.000000e+00  -7.165423e-04  2.525541e-01  4.581577e-01  3.458518e-01  3.565630e-01  4.785704e-01  2.523266e-01  -7.061059e-04  0.000000e+00  1.320072e+00  3.968069e-02
0.000000e+00  3.062460e-03  3.059546e-01  4.769216e-01  3.971233e-01  4.086579e-01  4.989096e-01  3.057863e-01  2.964471e-03  0.000000e+00  2.276424e+00  4.111160e-02
0.000000e+00  3.667598e-02  3.491946e-01  5.218797e-01  4.386124e-01  4.509732e-01  5.453291e-01  3.490747e-01  3.654498e-02  0.000000e+00  3.259311e+00  4.259029e-02
0.000000e+00  8.108953e-02  3.896283e-01  5.605266e-01  4.776927e-01  4.907813e-01  5.852771e-01  3.895436e-01  8.100480e-02  0.000000e+00  4.218889e+00  4.400782e-02
0.000000e+00  1.235893e-01  4.302657e-01  5.995262e-01  5.171483e-01  5.309446e-01  6.255437e-01  4.302101e-01  1.235337e-01  0.000000e+00  5.223363e+00  4.555889e-02
0.000000e+00  1.706718e-01  4.754051e-01  6.430009e-01  5.611379e-01  5.756925e-01  6.703776e-01  4.753759e-01  1.706427e-01  0.000000e+00  6.373864e+00  4.733943e-02
0.000000e+00  2.132545e-01  5.163264e-01  6.825312e-01  6.011343e-01  6.163517e-01  7.110972e-01  5.163172e-01  2.132452e-01  0.000000e+00  7.439926e+00  4.901477e-02
0.000000e+00  2.558217e-01  5.573129e-01  7.222191e-01  6.412833e-01  6.571419e-01  7.519370e-01  5.573206e-01  2.558292e-01  0.000000e+00  8.522845e+00  5.075169e-02
0.000000e+00  2.905801e-01  5.908345e-01  7.547404e-01  6.741760e-01  6.905433e-01  7.853729e-01  5.908540e-01  2.905995e-01  0.000000e+00  9.416862e+00  5.221618e-02
0.000000e+00  4.088551e-01  7.052113e-01  8.660450e-01  7.867009e-01  8.047066e-01  8.996286e-01  7.052614e-01  4.089051e-01  0.000000e+00  1.249769e+01  5.751114e-02
1.458293e-02  4.362056e-01  7.317136e-01  8.918929e-01  8.128222e-01  8.311905e-01  9.261308e-01  7.317692e-01  4.362611e-01  1.458746e-02  1.321415e+01  5.879931e-02
8.900455e-02  5.192433e-01  8.123093e-01  9.706303e-01  8.923604e-01  9.117849e-01  1.006776e+00  8.123789e-01  5.193127e-01  8.902574e-02  1.529898e+01  6.286449e-02
1.848698e-01  6.075770e-01  8.982438e-01  1.054775e+00  9.773131e-01  9.977943e-01  1.092832e+00  8.983248e-01  6.076578e-01  1.849039e-01  1.739900e+01  6.749112e-02
2.729349e-01  6.907094e-01  9.792317e-01  1.134183e+00  1.057461e+00  1.078899e+00  1.173976e+00  9.793209e-01  6.907983e-01  2.729786e-01  1.938271e+01  7.213674e-02
3.643412e-01  7.772798e-01  1.063676e+00  1.217076e+00  1.141103e+00  1.163504e+00  1.258616e+00  1.063771e+00  7.773751e-01  3.643928e-01  2.143821e+01  7.728180e-02
4.420684e-01  8.510938e-01  1.135754e+00  1.287897e+00  1.212548e+00  1.235744e+00  1.330883e+00  1.135853e+00  8.511932e-01  4.421253e-01  2.317873e+01  8.192295e-02
5.384882e-01  9.428836e-01  1.225472e+00  1.376126e+00  1.301537e+00  1.325693e+00  1.420859e+00  1.225576e+00  9.429867e-01  5.385503e-01  2.532401e+01  8.802914e-02
6.257026e-01  1.026099e+00  1.306886e+00  1.456249e+00  1.382336e+00  1.407338e+00  1.502525e+00  1.306992e+00  1.026204e+00  6.257683e-01  2.724786e+01  9.389602e-02
7.071813e-01  1.103986e+00  1.383147e+00  1.531346e+00  1.458058e+00  1.483833e+00  1.579033e+00  1.383254e+00  1.104093e+00  7.072496e-01  2.902875e+01  9.968168e-02
8.125079e-01  1.204852e+00  1.481985e+00  1.628731e+00  1.556244e+00  1.582996e+00  1.678206e+00  1.482094e+00  1.204959e+00  8.125788e-01  3.130477e+01  1.076119e-01
9.134312e-01  1.301671e+00  1.576935e+00  1.722337e+00  1.650611e+00  1.678278e+00  1.773489e+00  1.577043e+00  1.301779e+00  9.135035e-01  3.345589e+01  1.157052e-01
1.009545e+00  1.394015e+00  1.667558e+00  1.811716e+00  1.740716e+00  1.769237e+00  1.864437e+00  1.667667e+00  1.394122e+00  1.009619e+00  3.547591e+01  1.238808e-01
1.076235e+00  1.458158e+00  1.730542e+00  1.873855e+00  1.803357e+00  1.832464e+00  1.927650e+00  1.730650e+00  1.458266e+00  1.076309e+00  3.686054e+01  1.298319e-01
1.107023e+00  1.487790e+00  1.759646e+00  1.902573e+00  1.832308e+00  1.861683e+00  1.956862e+00  1.759754e+00  1.487897e+00  1.107097e+00  3.749502e+01  1.326580e-01
1.203688e+00  1.580888e+00  1.851125e+00  1.992857e+00  1.923323e+00  1.953530e+00  2.048678e+00  1.851232e+00  1.580994e+00  1.203761e+00  3.946710e+01  1.418654e-01
1.296246e+00  1.670121e+00  1.938853e+00  2.079461e+00  2.010633e+00  2.041626e+00  2.136731e+00  1.938958e+00  1.670225e+00  1.296319e+00  4.132681e+01  1.511622e-01
1.384356e+00  1.755138e+00  2.022479e+00  2.162030e+00  2.093881e+00  2.125615e+00  2.220667e+00  2.022582e+00  1.755240e+00  1.384428e+00  4.307081e+01  1.604676e-01
1.473705e+00  1.841416e+00  2.107385e+00  2.245877e+00  2.178424e+00  2.210900e+00  2.305888e+00  2.107487e+00  1.841515e+00  1.473777e+00  4.481285e+01  1.703782e-01
1.562305e+00  1.927027e+00  2.191673e+00  2.329124e+00  2.262370e+00  2.295575e+00  2.390486e+00  2.191772e+00  1.927125e+00  1.562376e+00  4.651399e+01  1.806994e-01
1.647147e+00  2.009053e+00  2.272467e+00  2.408925e+00  2.342851e+00  2.376750e+00  2.471574e+00  2.272564e+00  2.009149e+00  1.647216e+00  4.811838e+01  1.910628e-01
1.727929e+00  2.087194e+00  2.349464e+00  2.484981e+00  2.419564e+00  2.454119e+00  2.548848e+00  2.349559e+00  2.087287e+00  1.727997e+00  4.962363e+01  2.013821e-01
1.809868e+00  2.166490e+00  2.427629e+00  2.562193e+00  2.497454e+00  2.532671e+00  2.627289e+00  2.427722e+00  2.166580e+00  1.809935e+00  5.112813e+01  2.123167e-01
1.891145e+00  2.245173e+00  2.505220e+00  2.638838e+00  2.574785e+00  2.610654e+00  2.705149e+00  2.505311e+00  2.245261e+00  1.891211e+00  5.259845e+01  2.236482e-01
1.969019e+00  2.320587e+00  2.579615e+00  2.712324e+00  2.648941e+00  2.685433e+00  2.779796e+00  2.579703e+00  2.320673e+00  1.969082e+00  5.398656e+01  2.349727e-01
2.043197e+00  2.392442e+00  2.650523e+00  2.782363e+00  2.719631e+00  2.756714e+00  2.850939e+00  2.650609e+00  2.392526e+00  2.043259e+00  5.529016e+01  2.462025e-01
2.118474e+00  2.465380e+00  2.722523e+00  2.853478e+00  2.791420e+00  2.829100e+00  2.923170e+00  2.722607e+00  2.465461e+00  2.118535e+00  5.659460e+01  2.580588e-01
2.193202e+00  2.537800e+00  2.794037e+00  2.924106e+00  2.862733e+00  2.901003e+00  2.994906e+00  2.794119e+00  2.537878e+00  2.193261e+00  5.787098e+01  2.703030e-01
2.264834e+00  2.607231e+00  2.862622e+00  2.991836e+00  2.931132e+00  2.969968e+00  3.063696e+00  2.862701e+00  2.607307e+00  2.264892e+00  5.907750e+01  2.825013e-01
2.333118e+00  2.673427e+00  2.928031e+00  3.056424e+00  2.996372e+00  3.035747e+00  3.129294e+00  2.928108e+00  2.673500e+00  2.333174e+00  6.021193e+01  2.945603e-01
2.402452e+00  2.740647e+00  2.994473e+00  3.122024e+00  3.062649e+00  3.102570e+00  3.195921e+00  2.994548e+00  2.740718e+00  2.402507e+00  6.134853e+01  3.072555e-01
2.471324e+00  2.807425e+00  3.060498e+00  3.187204e+00  3.128517e+00  3.168980e+00  3.262120e+00  3.060570e+00  2.807493e+00  2.471377e+00  6.246199e+01  3.203264e-01
2.537386e+00  2.871482e+00  3.123853e+00  3.249739e+00  3.191728e+00  3.232710e+00  3.325634e+00  3.123922e+00  2.871548e+00  2.537438e+00  6.351590e+01  3.333155e-01
2.600403e+00  2.932587e+00  3.184307e+00  3.309402e+00  3.252050e+00  3.293527e+00  3.386232e+00  3.184374e+00  2.932652e+00  2.600453e+00  6.450800e+01  3.461269e-01
2.664432e+00  2.994676e+00  3.245750e+00  3.370032e+00  3.313365e+00  3.355346e+00  3.447814e+00  3.245815e+00  2.994738e+00  2.664481e+00  6.550328e+01  3.595850e-01
0.000000e+00  0.000000e+00  1.274071e-01  3.381737e-01  1.909918e-01  1.991138e-01  3.537817e-01  1.271527e-01  0.000000e+00  0.000000e+00  1.021944e-01  2.884491e-02
0.000000e+00  0.000000e+00  1.575969e-01  3.943503e-01  2.308213e-01  2.405359e-01  4.129920e-01  1.573176e-01  0.000000e+00  0.000000e+00  1.904733e-01  3.335586e-02
0.000000e+00  0.000000e+00  1.864837e-01  4.312706e-01  2.647778e-01  2.757666e-01  4.523027e-01  1.862090e-01  0.000000e+00  0.000000e+00  3.898196e-01  3.609554e-02
0.000000e+00  -7.718973e-04  2.468842e-01  4.366685e-01  3.251952e-01  3.377665e-01  4.606956e-01  2.466743e-01  -7.623676e-04  0.000000e+00  1.336966e+00  3.782224e-02
