0.000000e+00  7.274560e-01  1.495599e+00  1.344026e+00  1.325434e+00  1.327391e+00  1.347930e+00  1.495614e+00  7.274709e-01  0.000000e+00  1.702123e+01  9.358286e-02
0.000000e+00  1.069711e+00  1.831249e+00  1.682094e+00  1.662833e+00  1.665055e+00  1.686494e+00  1.831290e+00  1.069752e+00  0.000000e+00  2.614246e+01  1.085504e-01
2.014912e-02  1.153518e+00  1.913616e+00  1.764996e+00  1.745582e+00  1.747863e+00  1.769507e+00  1.913661e+00  1.153564e+00  2.015294e-02  2.850359e+01  1.123747e-01
1.995148e-01  1.417110e+00  2.173045e+00  2.025990e+00  2.006118e+00  2.008572e+00  2.030827e+00  2.173105e+00  1.417171e+00  1.995331e-01  3.576227e+01  1.248372e-01
5.193258e-01  1.712592e+00  2.464414e+00  2.318927e+00  2.298583e+00  2.301211e+00  2.324094e+00  2.464487e+00  1.712666e+00  5.193564e-01  4.368029e+01  1.397036e-01
8.232788e-01  2.004849e+00  2.752974e+00  2.608915e+00  2.588130e+00  2.590917e+00  2.614384e+00  2.753057e+00  2.004933e+00  8.233195e-01  5.174380e+01  1.552736e-01
1.153634e+00  2.323749e+00  3.068184e+00  2.925567e+00  2.904327e+00  2.907275e+00  2.931344e+00  3.068278e+00  2.323843e+00  1.153685e+00  6.069080e+01  1.731933e-01
1.446498e+00  2.607353e+00  3.348757e+00  3.207335e+00  3.185711e+00  3.188794e+00  3.213370e+00  3.348857e+00  2.607454e+00  1.446555e+00  6.873557e+01  1.899148e-01
1.825066e+00  2.974982e+00  3.712745e+00  3.572772e+00  3.550676e+00  3.553922e+00  3.579121e+00  3.712853e+00  2.975089e+00  1.825131e+00  7.924313e+01  2.126477e-01
2.182074e+00  3.322555e+00  4.057130e+00  3.918435e+00  3.895918e+00  3.899310e+00  3.925066e+00  4.057245e+00  3.322669e+00  2.182145e+00  8.922545e+01  2.352184e-01
2.528111e+00  3.660131e+00  4.391810e+00  4.254283e+00  4.231378e+00  4.234905e+00  4.261172e+00  4.391929e+00  3.660251e+00  2.528188e+00  9.894199e+01  2.581246e-01
2.993408e+00  4.114938e+00  4.842979e+00  4.706928e+00  4.683531e+00  4.687231e+00  4.714148e+00  4.843105e+00  4.115065e+00  2.993489e+00  1.120356e+02  2.904878e-01
3.458320e+00  4.570223e+00  5.294883e+00  5.160206e+00  5.136353e+00  5.140216e+00  5.167741e+00  5.295015e+00  4.570355e+00  3.458408e+00  1.251203e+02  3.245904e-01
3.918490e+00  5.021566e+00  5.743094e+00  5.609691e+00  5.585421e+00  5.589436e+00  5.617523e+00  5.743231e+00  5.021702e+00  3.918583e+00  1.380497e+02  3.600623e-01
4.247813e+00  5.344937e+00  6.064341e+00  5.931801e+00  5.907252e+00  5.911374e+00  5.939839e+00  6.064480e+00  5.345076e+00  4.247908e+00  1.472795e+02  3.864925e-01
4.402629e+00  5.497049e+00  6.215486e+00  6.083338e+00  6.058664e+00  6.062835e+00  6.091471e+00  6.215627e+00  5.497190e+00  4.402725e+00  1.516104e+02  3.992158e-01
4.900148e+00  5.986251e+00  6.701704e+00  6.570763e+00  6.545711e+00  6.550035e+00  6.579192e+00  6.701849e+00  5.986396e+00  4.900248e+00  1.654861e+02  4.414062e-01
5.392906e+00  6.471263e+00  7.183933e+00  7.054109e+00  7.028721e+00  7.033191e+00  7.062821e+00  7.184081e+00  6.471412e+00  5.393009e+00  1.791586e+02  4.851247e-01
5.876910e+00  6.948072e+00  7.658158e+00  7.529359e+00  7.503680e+00  7.508287e+00  7.538341e+00  7.658308e+00  6.948223e+00  5.877016e+00  1.925148e+02  5.299579e-01
6.382657e+00  7.446680e+00  8.154212e+00  8.026414e+00  8.000469e+00  8.005217e+00  8.035669e+00  8.154366e+00  7.446833e+00  6.382766e+00  2.063900e+02  5.788181e-01
6.899213e+00  7.956294e+00  8.661361e+00  8.534513e+00  8.508338e+00  8.513226e+00  8.544039e+00  8.661517e+00  7.956450e+00  6.899324e+00  2.204684e+02  6.308285e-01
7.407982e+00  8.458528e+00  9.161297e+00  9.035316e+00  9.008958e+00  9.013979e+00  9.045102e+00  9.161455e+00  8.458687e+00  7.408095e+00  2.342401e+02  6.841750e-01
7.905367e+00  8.949782e+00  9.650421e+00  9.525224e+00  9.498726e+00  9.503875e+00  9.535258e+00  9.650580e+00  8.949943e+00  7.905482e+00  2.476130e+02  7.383515e-01
8.422910e+00  9.461187e+00  1.015973e+01  1.003528e+01  1.000867e+01  1.001396e+01  1.004556e+01  1.015988e+01  9.461348e+00  8.423027e+00  2.614322e+02  7.968542e-01
8.949320e+00  9.981570e+00  1.067808e+01  1.055434e+01  1.052768e+01  1.053308e+01  1.056487e+01  1.067825e+01  9.981735e+00  8.949438e+00  2.753862e+02  8.586474e-01
9.466032e+00  1.049256e+01  1.118719e+01  1.106407e+01  1.103740e+01  1.104292e+01  1.107485e+01  1.118736e+01  1.049273e+01  9.466152e+00  2.889854e+02  9.215146e-01
9.969567e+00  1.099069e+01  1.168358e+01  1.156101e+01  1.153437e+01  1.154001e+01  1.157202e+01  1.168375e+01  1.099086e+01  9.969687e+00  3.021436e+02  9.849222e-01
1.049194e+01  1.150760e+01  1.219879e+01  1.207672e+01  1.205016e+01  1.205593e+01  1.208797e+01  1.219896e+01  1.150777e+01  1.049206e+01  3.156980e+02  1.052998e+00
1.102196e+01  1.203222e+01  1.272179e+01  1.260016e+01  1.257374e+01  1.257962e+01  1.261164e+01  1.272195e+01  1.203239e+01  1.102208e+01  3.293536e+02  1.124462e+00
1.154084e+01  1.254594e+01  1.323400e+01  1.311275e+01  1.308650e+01  1.309250e+01  1.312446e+01  1.323417e+01  1.254611e+01  1.154096e+01  3.426252e+02  1.196805e+00
1.204550e+01  1.304570e+01  1.373238e+01  1.361145e+01  1.358540e+01  1.359152e+01  1.362338e+01  1.373256e+01  1.304587e+01  1.204563e+01  3.554445e+02  1.269364e+00
1.256797e+01  1.356319e+01  1.424852e+01  1.412785e+01  1.410208e+01  1.410830e+01  1.414000e+01  1.424870e+01  1.356335e+01  1.256810e+01  3.686231e+02  1.346895e+00
1.309718e+01  1.408743e+01  1.477150e+01  1.465103e+01  1.462558e+01  1.463192e+01  1.466341e+01  1.477167e+01  1.408760e+01  1.309730e+01  3.818786e+02  1.427853e+00
1.361438e+01  1.459986e+01  1.528277e+01  1.516244e+01  1.513736e+01  1.514381e+01  1.517503e+01  1.528294e+01  1.460003e+01  1.361450e+01  3.947426e+02  1.509465e+00
1.411667e+01  1.509760e+01  1.577946e+01  1.565921e+01  1.563453e+01  1.564109e+01  1.567201e+01  1.577964e+01  1.509778e+01  1.411680e+01  4.071530e+02  1.591005e+00
1.463596e+01  1.561224e+01  1.629309e+01  1.617287e+01  1.614865e+01  1.615531e+01  1.618587e+01  1.629327e+01  1.561242e+01  1.463609e+01  4.198972e+02  1.677807e+00
0.000000e+00  0.000000e+00  3.746128e-01  4.043974e-01  2.408950e-01  2.418245e-01  4.063300e-01  3.744112e-01  0.000000e+00  0.000000e+00  5.836182e-04  4.419039e-02
0.000000e+00  0.000000e+00  4.522441e-01  4.779844e-01  2.981046e-01  2.992425e-01  4.803472e-01  4.520245e-01  0.000000e+00  0.000000e+00  3.404997e-03  5.119206e-02
0.000000e+00  0.000000e+00  5.180235e-01  5.322505e-01  3.529485e-01  3.542762e-01  5.349984e-01  5.178082e-01  0.000000e+00  0.000000e+00  3.201864e-02  5.553774e-02
0.000000e+00  -1.625507e-03  6.353076e-01  5.417781e-01  4.694190e-01  4.710337e-01  5.451958e-01  6.351375e-01  -1.617318e-03  0.000000e+00  9.290295e-01  5.850081e-02
0.000000e+00  8.110615e-03  7.326505e-01  5.827843e-01  5.681571e-01  5.700115e-01  5.867167e-01  7.325201e-01  8.033918e-03  0.000000e+00  2.097445e+00  6.096516e-02
0.000000e+00  7.417328e-02  8.150034e-01  6.737873e-01  6.517994e-01  6.538779e-01  6.781195e-01  8.149075e-01  7.406896e-02  0.000000e+00  3.475232e+00  6.369874e-02
0.000000e+00  1.610935e-01  8.946323e-01  7.547838e-01  7.325108e-01  7.347786e-01  7.594635e-01  8.945627e-01  1.610239e-01  0.000000e+00  4.993744e+00  6.643853e-02
0.000000e+00  2.473122e-01  9.773230e-01  8.387600e-01  8.162169e-01  8.186633e-01  8.437693e-01  9.772761e-01  2.472652e-01  0.000000e+00  6.737526e+00  6.951518e-02
0.000000e+00  3.459285e-01  1.072286e+00  9.350635e-01  9.122361e-01  9.148697e-01  9.404199e-01  1.072261e+00  3.459033e-01  0.000000e+00  8.906495e+00  7.317949e-02
0.000000e+00  4.379241e-01  1.161175e+00  1.025100e+00  1.002027e+00  1.004821e+00  1.030756e+00  1.161167e+00  4.379159e-01  0.000000e+00  1.106478e+01  7.673797e-02
0.000000e+00  5.325464e-01  1.252852e+00  1.117872e+00  1.094561e+00  1.097510e+00  1.123816e+00  1.252858e+00  5.325533e-01  0.000000e+00  1.339281e+01  8.053023e-02
0.000000e+00  6.117597e-01  1.329765e+00  1.195645e+00  1.172146e+00  1.175217e+00  1.201817e+00  1.329783e+00  6.117777e-01  0.000000e+00  1.541141e+01  8.380225e-02
0.000000e+00  8.941665e-01  1.604939e+00  1.473552e+00  1.449443e+00  1.452902e+00  1.480457e+00  1.604988e+00  8.942154e-01  0.000000e+00  2.298767e+01  9.613135e-02
1.954976e-02  9.625982e-01  1.671797e+00  1.541011e+00  1.516764e+00  1.520310e+00  1.548079e+00  1.671852e+00  9.626533e-01  1.955428e-02  2.491090e+01  9.925186e-02
1.720063e-01  1.176442e+00  1.881105e+00  1.752062e+00  1.727412e+00  1.731211e+00  1.759608e+00  1.881176e+00  1.176513e+00  1.720279e-01  3.076387e+01  1.093577e-01
4.292409e-01  1.413864e+00  2.114060e+00  1.986751e+00  1.961693e+00  1.965745e+00  1.994779e+00  2.114146e+00  1.413950e+00  4.292770e-01  3.705304e+01  1.213026e-01
6.720129e-01  1.646566e+00  2.342756e+00  2.217013e+00  2.191581e+00  2.195865e+00  2.225482e+00  2.342853e+00  1.646663e+00  6.720608e-01  4.336909e+01  1.337112e-01
9.336280e-01  1.898316e+00  2.590519e+00  2.466347e+00  2.440536e+00  2.445054e+00  2.475262e+00  2.590627e+00  1.898424e+00  9.336868e-01  5.028945e+01  1.478871e-01
1.163768e+00  2.120482e+00  2.809415e+00  2.686539e+00  2.660414e+00  2.665127e+00  2.695828e+00  2.809532e+00  2.120599e+00  1.163835e+00  5.644398e+01  1.610294e-01
1.458999e+00  2.406289e+00  3.091306e+00  2.969988e+00  2.943484e+00  2.948436e+00  2.979733e+00  3.091432e+00  2.406415e+00  1.459074e+00  6.439833e+01  1.787850e-01
1.735277e+00  2.674441e+00  3.356034e+00  3.236084e+00  3.209249e+00  3.214413e+00  3.246235e+00  3.356167e+00  2.674574e+00  1.735359e+00  7.187674e+01  1.963041e-01
2.001255e+00  2.933131e+00  3.611619e+00  3.492912e+00  3.465777e+00  3.471136e+00  3.503438e+00  3.611758e+00  2.933269e+00  2.001343e+00  7.909070e+01  2.139870e-01
2.356311e+00  3.279152e+00  3.953749e+00  3.836601e+00  3.809096e+00  3.814705e+00  3.847607e+00  3.953894e+00  3.279297e+00  2.356406e+00  8.872024e+01  2.388269e-01
2.708356e+00  3.622901e+00  4.293889e+00  4.178187e+00  4.150348e+00  4.156192e+00  4.189647e+00  4.294040e+00  3.623051e+00  2.708456e+00  9.824836e+01  2.648438e-01
3.054354e+00  3.961290e+00  4.628943e+00  4.514575e+00  4.486436e+00  4.492504e+00  4.526463e+00  4.629098e+00  3.961446e+00  3.054459e+00  1.075792e+02  2.917562e-01
3.300572e+00  4.202377e+00  4.867770e+00  4.754302e+00  4.725970e+00  4.732191e+00  4.766486e+00  4.867928e+00  4.202536e+00  3.300680e+00  1.141927e+02  3.117204e-01
3.415938e+00  4.315413e+00  4.979776e+00  4.866717e+00  4.838300e+00  4.844592e+00  4.879038e+00  4.979936e+00  4.315573e+00  3.416047e+00  1.172831e+02  3.213064e-01
3.785101e+00  4.677405e+00  5.338597e+00  5.226790e+00  5.198122e+00  5.204635e+00  5.239539e+00  5.338760e+00  4.677568e+00  3.785214e+00  1.271320e+02  3.529874e-01
4.148483e+00  5.034107e+00  5.692342e+00  5.581693e+00  5.552812e+00  5.559536e+00  5.594849e+00  5.692509e+00  5.034273e+00  4.148599e+00  1.367627e+02  3.856568e-01
4.503383e+00  5.382799e+00  6.038291e+00  5.928704e+00  5.899649e+00  5.906573e+00  5.942248e+00  6.038461e+00  5.382969e+00  4.503501e+00  1.461046e+02  4.190077e-01
4.872221e+00  5.745478e+00  6.398258e+00  6.289707e+00  6.260504e+00  6.267632e+00  6.303642e+00  6.398431e+00  5.745650e+00  4.872342e+00  1.557445e+02  4.551986e-01
5.246924e+00  6.114192e+00  6.764352e+00  6.656784e+00  6.627470e+00  6.634797e+00  6.671108e+00  6.764527e+00  6.114367e+00  5.247048e+00  1.654616e+02  4.935633e-01
5.614099e+00  6.475728e+00  7.123443e+00  7.016774e+00  6.987386e+00  6.994905e+00  7.031471e+00  7.123619e+00  6.475904e+00  5.614225e+00  1.749079e+02  5.327558e-01
5.971353e+00  6.827690e+00  7.473135e+00  7.367282e+00  7.337857e+00  7.345559e+00  7.382334e+00  7.473313e+00  6.827868e+00  5.971480e+00  1.840276e+02  5.724106e-01
6.341382e+00  7.192421e+00  7.835622e+00  7.730554e+00  7.701127e+00  7.709017e+00  7.745968e+00  7.835801e+00  7.192600e+00  6.341511e+00  1.933988e+02  6.150799e-01
6.716047e+00  7.561886e+00  8.202919e+00  8.098587e+00  8.069198e+00  8.077272e+00  8.114360e+00  8.203100e+00  7.562066e+00  6.716177e+00  2.028096e+02  6.599870e-01
7.082220e+00  7.923123e+00  8.562137e+00  8.458466e+00  8.429150e+00  8.437402e+00  8.474584e+00  8.562319e+00  7.923305e+00  7.082352e+00  2.119328e+02  7.055213e-01
7.437596e+00  8.273832e+00  8.910973e+00  8.807891e+00  8.778684e+00  8.787105e+00  8.824339e+00  8.911157e+00  8.274015e+00  7.437729e+00  2.207163e+02  7.513002e-01
7.804816e+00  8.636342e+00  9.271638e+00  9.169108e+00  9.140051e+00  9.148646e+00  9.185893e+00  9.271823e+00  8.636527e+00  7.804950e+00  2.297211e+02  8.002947e-01
8.175965e+00  9.002838e+00  9.636356e+00  9.534327e+00  9.505466e+00  9.514231e+00  9.551447e+00  9.636544e+00  9.003024e+00  8.176100e+00  2.387500e+02  8.515701e-01
8.537940e+00  9.360365e+00  9.992232e+00  9.890639e+00  9.862006e+00  9.870938e+00  9.908082e+00  9.992422e+00  9.360550e+00  8.538076e+00  2.474851e+02  9.033196e-01
8.888753e+00  9.706949e+00  1.033729e+01  1.023607e+01  1.020770e+01  1.021679e+01  1.025382e+01  1.033748e+01  9.707132e+00  8.888891e+00  2.558857e+02  9.550815e-01
9.250678e+00  1.006458e+01  1.069343e+01  1.059254e+01  1.056447e+01  1.057372e+01  1.061061e+01  1.069361e+01  1.006476e+01  9.250816e+00  2.644856e+02  1.010235e+00
9.616006e+00  1.042564e+01  1.105306e+01  1.095245e+01  1.092473e+01  1.093414e+01  1.097083e+01  1.105324e+01  1.042583e+01  9.616146e+00  2.730992e+02  1.067675e+00
9.971856e+00  1.077739e+01  1.140348e+01  1.130311e+01  1.127576e+01  1.128533e+01  1.132179e+01  1.140367e+01  1.077758e+01  9.971997e+00  2.814248e+02  1.125420e+00
1.031636e+01  1.111799e+01  1.174285e+01  1.164265e+01  1.161571e+01  1.162543e+01  1.166163e+01  1.174304e+01  1.111817e+01  1.031650e+01  2.894257e+02  1.182976e+00
1.067143e+01  1.146906e+01  1.209273e+01  1.199266e+01  1.196618e+01  1.197605e+01  1.201194e+01  1.209293e+01  1.146924e+01  1.067157e+01  2.976112e+02  1.244092e+00
0.000000e+00  0.000000e+00  3.652579e-01  3.948334e-01  2.371228e-01  2.384220e-01  3.975527e-01  3.650308e-01  0.000000e+00  0.000000e+00  1.445888e-03  4.194272e-02
0.000000e+00  0.000000e+00  4.397635e-01  4.657061e-01  2.922636e-01  2.938429e-01  4.690062e-01  4.395168e-01  0.000000e+00  0.000000e+00  6.814559e-03  4.857766e-02
0.000000e+00  0.000000e+00  5.019162e-01  5.171325e-01  3.441858e-01  3.460111e-01  5.209348e-01  5.016754e-01  0.000000e+00  0.000000e+00  4.818005e-02  5.268553e-02
0.000000e+00  -1.281428e-03  6.104562e-01  5.247429e-01  4.522299e-01  4.544101e-01  5.293625e-01  6.102671e-01  -1.272369e-03  0.000000e+00  9.731260e-01  5.546608e-02
0.000000e+00  5.553848e-03  6.997598e-01  5.614081e-01  5.430816e-01  5.455581e-01  5.666553e-01  6.996153e-01  5.468978e-03  0.000000e+00  2.136199e+00  5.775988e-02
0.000000e+00  6.480325e-02  7.745471e-01  6.445324e-01  6.193040e-01  6.220582e-01  6.502773e-01  7.744411e-01  6.468797e-02  0.000000e+00  3.474730e+00  6.027718e-02
0.000000e+00  1.443043e-01  8.466785e-01  7.181326e-01  6.926433e-01  6.956323e-01  7.243101e-01  8.466018e-01  1.442276e-01  0.000000e+00  4.920239e+00  6.278300e-02
0.000000e+00  2.226710e-01  9.213248e-01  7.941606e-01  7.684250e-01  7.716360e-01  8.007490e-01  9.212731e-01  2.226194e-01  0.000000e+00  6.555993e+00  6.558503e-02
0.000000e+00  3.119355e-01  1.006734e+00  8.810103e-01  8.550168e-01  8.584609e-01  8.880317e-01  1.006705e+00  3.119078e-01  0.000000e+00  8.565102e+00  6.890387e-02
0.000000e+00  3.948692e-01  1.086386e+00  9.618965e-01  9.356813e-01  9.393262e-01  9.692928e-01  1.086377e+00  3.948602e-01  0.000000e+00  1.054321e+01  7.211165e-02
0.000000e+00  4.798473e-01  1.168251e+00  1.044939e+00  1.018511e+00  1.022349e+00  1.052696e+00  1.168259e+00  4.798548e-01  0.000000e+00  1.265814e+01  7.551614e-02
0.000000e+00  5.507501e-01  1.236723e+00  1.114335e+00  1.087739e+00  1.091729e+00  1.122377e+00  1.236742e+00  5.507697e-01  0.000000e+00  1.447898e+01  7.844356e-02
0.000000e+00  8.019427e-01  1.480269e+00  1.360811e+00  1.333678e+00  1.338156e+00  1.369773e+00  1.480322e+00  8.019957e-01  0.000000e+00  2.122990e+01  8.940712e-02
1.905241e-02  8.624274e-01  1.539090e+00  1.420275e+00  1.393023e+00  1.397609e+00  1.429443e+00  1.539149e+00  8.624868e-01  1.905730e-02  2.292342e+01  9.216637e-02
1.572572e-01  1.050698e+00  1.722569e+00  1.605616e+00  1.578015e+00  1.582918e+00  1.615383e+00  1.722646e+00  1.050775e+00  1.572805e-01  2.804589e+01  1.010691e-01
3.824927e-01  1.258515e+00  1.925671e+00  1.810563e+00  1.782615e+00  1.787837e+00  1.820935e+00  1.925763e+00  1.258607e+00  3.825316e-01  3.350054e+01  1.115347e-01
5.941972e-01  1.461075e+00  2.124006e+00  2.010561e+00  1.982299e+00  1.987812e+00  2.021487e+00  2.124112e+00  1.461180e+00  5.942485e-01  3.893258e+01  1.223538e-01
8.211579e-01  1.679080e+00  2.337811e+00  2.226027e+00  2.197451e+00  2.203259e+00  2.237514e+00  2.337927e+00  1.679197e+00  8.212205e-01  4.483916e+01  1.346592e-01
1.019883e+00  1.870567e+00  2.525857e+00  2.415438e+00  2.386605e+00  2.392659e+00  2.427394e+00  2.525981e+00  1.870691e+00  1.019954e+00  5.005722e+01  1.460233e-01
1.273639e+00  2.115769e+00  2.766942e+00  2.658163e+00  2.629024e+00  2.635376e+00  2.670690e+00  2.767075e+00  2.115902e+00  1.273719e+00  5.675820e+01  1.613190e-01
1.510001e+00  2.344752e+00  2.992332e+00  2.884986e+00  2.855583e+00  2.862201e+00  2.898021e+00  2.992472e+00  2.344892e+00  1.510088e+00  6.301842e+01  1.763545e-01
1.736616e+00  2.564748e+00  3.209074e+00  3.103028e+00  3.073390e+00  3.080252e+00  3.116530e+00  3.209220e+00  2.564895e+00  1.736709e+00  6.902419e+01  1.914812e-01
2.037799e+00  2.857724e+00  3.497975e+00  3.393555e+00  3.363632e+00  3.370806e+00  3.407655e+00  3.498129e+00  2.857877e+00  2.037899e+00  7.699475e+01  2.126570e-01
2.335036e+00  3.147423e+00  3.783902e+00  3.680983e+00  3.650809e+00  3.658277e+00  3.695649e+00  3.784060e+00  3.147582e+00  2.335142e+00  8.483377e+01  2.347556e-01
2.625917e+00  3.431388e+00  4.064383e+00  3.962846e+00  3.932454e+00  3.940201e+00  3.978045e+00  4.064546e+00  3.431551e+00  2.626027e+00  9.246831e+01  2.575392e-01
2.832202e+00  3.633008e+00  4.263645e+00  4.163039e+00  4.132510e+00  4.140448e+00  4.178606e+00  4.263812e+00  3.633174e+00  2.832315e+00  9.785591e+01  2.743958e-01
2.928664e+00  3.727350e+00  4.356915e+00  4.256731e+00  4.226142e+00  4.234168e+00  4.272466e+00  4.357082e+00  3.727518e+00  2.928778e+00  1.003671e+02  2.824773e-01
3.236535e+00  4.028697e+00  4.654957e+00  4.556067e+00  4.525308e+00  4.533609e+00  4.572331e+00  4.655128e+00  4.028869e+00  3.236653e+00  1.083440e+02  3.091321e-01
3.538450e+00  4.324534e+00  4.947715e+00  4.850018e+00  4.819124e+00  4.827686e+00  4.866786e+00  4.947889e+00  4.324709e+00  3.538571e+00  1.161076e+02  3.365382e-01
3.832299e+00  4.612733e+00  5.233057e+00  5.136454e+00  5.105459e+00  5.114269e+00  5.153699e+00  5.233234e+00  4.612910e+00  3.832422e+00  1.236058e+02  3.644397e-01
4.136681e+00  4.911507e+00  5.529009e+00  5.433471e+00  5.402403e+00  5.411464e+00  5.451200e+00  5.529188e+00  4.911686e+00  4.136807e+00  1.313113e+02  3.946389e-01
4.444894e+00  5.214265e+00  5.829039e+00  5.734515e+00  5.703405e+00  5.712714e+00  5.752722e+00  5.829220e+00  5.214445e+00  4.445022e+00  1.390471e+02  4.265723e-01
4.745977e+00  5.510210e+00  6.122438e+00  6.028843e+00  5.997725e+00  6.007270e+00  6.047507e+00  6.122621e+00  5.510392e+00  4.746107e+00  1.465384e+02  4.591161e-01
5.038073e+00  5.797486e+00  6.407349e+00  6.314598e+00  6.283503e+00  6.293274e+00  6.333698e+00  6.407533e+00  5.797670e+00  5.038206e+00  1.537446e+02  4.919705e-01
5.339771e+00  6.094354e+00  6.701876e+00  6.609941e+00  6.578903e+00  6.588903e+00  6.629483e+00  6.702062e+00  6.094539e+00  5.339904e+00  1.611241e+02  5.272467e-01
5.644404e+00  6.394248e+00  6.999507e+00  6.908338e+00  6.877392e+00  6.887619e+00  6.928320e+00  6.999694e+00  6.394434e+00  5.644538e+00  1.685095e+02  5.642926e-01
5.941345e+00  6.686691e+00  7.289837e+00  7.199360e+00  7.168539e+00  7.178984e+00  7.219764e+00  7.290024e+00  6.686878e+00  5.941480e+00  1.756457e+02  6.017802e-01
6.228810e+00  6.969903e+00  7.571087e+00  7.481231e+00  7.450561e+00  7.461214e+00  7.502038e+00  7.571276e+00  6.970091e+00  6.228947e+00  1.824952e+02  6.393965e-01
6.525142e+00  7.261943e+00  7.861188e+00  7.771920e+00  7.741441e+00  7.752306e+00  7.793137e+00  7.861377e+00  7.262132e+00  6.525279e+00  1.894962e+02  6.795787e-01
6.823933e+00  7.556495e+00  8.153868e+00  8.065140e+00  8.034891e+00  8.045966e+00  8.086765e+00  8.154058e+00  7.556684e+00  6.824071e+00  1.964952e+02  7.215544e-01
7.114667e+00  7.843176e+00  8.438805e+00  8.350553e+00  8.320562e+00  8.331840e+00  8.372571e+00  8.438995e+00  7.843366e+00  7.114806e+00  2.032472e+02  7.638409e-01
7.395821e+00  8.120476e+00  8.714488e+00  8.626652e+00  8.596943e+00  8.608414e+00  8.649046e+00  8.714680e+00  8.120667e+00  7.395960e+00  2.097231e+02  8.060682e-01
7.685264e+00  8.406009e+00  8.998428e+00  8.910971e+00  8.881588e+00  8.893255e+00  8.933749e+00  8.998619e+00  8.406200e+00  7.685404e+00  2.163352e+02  8.509861e-01
7.976813e+00  8.693676e+00  9.284560e+00  9.197438e+00  9.168417e+00  9.180281e+00  9.220598e+00  9.284751e+00  8.693867e+00  7.976954e+00  2.229405e+02  8.976912e-01
8.260218e+00  8.973352e+00  9.562809e+00  9.475968e+00  9.447334e+00  9.459388e+00  9.499497e+00  9.563002e+00  8.973543e+00  8.260360e+00  2.293088e+02  9.445689e-01
8.534059e+00  9.243630e+00  9.831769e+00  9.745156e+00  9.716929e+00  9.729165e+00  9.769040e+00  9.831966e+00  9.243820e+00  8.534201e+00  2.354138e+02  9.912242e-01
8.815758e+00  9.521697e+00  1.010854e+01  1.002212e+01  9.994347e+00  1.000677e+01  1.004636e+01  1.010874e+01  9.521887e+00  8.815900e+00  2.416452e+02  1.040690e+00
0.000000e+00  0.000000e+00  3.572107e-01  3.870395e-01  2.332504e-01  2.348222e-01  3.903516e-01  3.569716e-01  0.000000e+00  0.000000e+00  4.576551e-03  4.039954e-02
0.000000e+00  0.000000e+00  4.293619e-01  4.559375e-01  2.868206e-01  2.887308e-01  4.599538e-01  4.291015e-01  0.000000e+00  0.000000e+00  1.638351e-02  4.678265e-02
0.000000e+00  0.000000e+00  4.889593e-01  5.054323e-01  3.367241e-01  3.389312e-01  5.100545e-01  4.887037e-01  0.000000e+00  0.000000e+00  8.021084e-02  5.072700e-02
0.000000e+00  -1.069424e-03  5.916544e-01  5.120883e-01  4.392629e-01  4.418983e-01  5.176793e-01  5.914524e-01  -1.059793e-03  0.000000e+00  1.015420e+00  5.338079e-02
0.000000e+00  4.001312e-03  6.755637e-01  5.460459e-01  5.249346e-01  5.279313e-01  5.523959e-01  6.754099e-01  3.911070e-03  0.000000e+00  2.161355e+00  5.555667e-02
0.000000e+00  5.886260e-02  7.452635e-01  6.239232e-01  5.962603e-01  5.995975e-01  6.308898e-01  7.451510e-01  5.874023e-02  0.000000e+00  3.466452e+00  5.792644e-02
0.000000e+00  1.334689e-01  8.123598e-01  6.925994e-01  6.647171e-01  6.683414e-01  7.000975e-01  8.122786e-01  1.333876e-01  0.000000e+00  4.857897e+00  6.027402e-02
0.000000e+00  2.066427e-01  8.816132e-01  7.633304e-01  7.352413e-01  7.391354e-01  7.713297e-01  8.815587e-01  2.065882e-01  0.000000e+00  6.416688e+00  6.289141e-02
0.000000e+00  2.897106e-01  9.606317e-01  8.438819e-01  8.155759e-01  8.197511e-01  8.524051e-01  9.606024e-01  2.896814e-01  0.000000e+00  8.314176e+00  6.597941e-02
0.000000e+00  3.666381e-01  1.034123e+00  9.186803e-01  8.901871e-01  8.946028e-01  9.276529e-01  1.034114e+00  3.666287e-01  0.000000e+00  1.016814e+01  6.895403e-02
0.000000e+00  4.452298e-01  1.109464e+00  9.952623e-01  9.665890e-01  9.712344e-01  1.004665e+00  1.109472e+00  4.452377e-01  0.000000e+00  1.213775e+01  7.210185e-02
0.000000e+00  5.106369e-01  1.172338e+00  1.059107e+00  1.030291e+00  1.035117e+00  1.068848e+00  1.172359e+00  5.106574e-01  0.000000e+00  1.382479e+01  7.480197e-02
0.000000e+00  7.412641e-01  1.395020e+00  1.284856e+00  1.255582e+00  1.260981e+00  1.295675e+00  1.395076e+00  7.413197e-01  0.000000e+00  2.002449e+01  8.487047e-02
1.864213e-02  7.965369e-01  1.448569e+00  1.339074e+00  1.309699e+00  1.315224e+00  1.350133e+00  1.448632e+00  7.965991e-01  1.864724e-02  2.156633e+01  8.739417e-02
1.473611e-01  9.680894e-01  1.615163e+00  1.507602e+00  1.477930e+00  1.483823e+00  1.519357e+00  1.615243e+00  9.681694e-01  1.473855e-01  2.620931e+01  9.551518e-02
