6.074536e-01  7.808607e-01  9.350727e-01  1.019538e+00  1.008309e+00  1.105737e+00  1.197028e+00  9.348741e-01  7.806581e-01  6.073117e-01  1.629636e+01  9.561090e-02
6.277761e-01  7.996223e-01  9.524320e-01  1.036738e+00  1.026181e+00  1.124728e+00  1.216346e+00  9.522291e-01  7.994152e-01  6.276307e-01  1.649776e+01  9.930910e-02
6.468687e-01  8.172374e-01  9.687340e-01  1.052878e+00  1.042960e+00  1.142565e+00  1.234491e+00  9.685272e-01  8.170261e-01  6.467201e-01  1.668011e+01  1.029611e-01
6.647233e-01  8.336989e-01  9.839712e-01  1.067953e+00  1.058639e+00  1.159238e+00  1.251454e+00  9.837610e-01  8.334838e-01  6.645717e-01  1.684463e+01  1.065418e-01
6.825197e-01  8.500948e-01  9.991498e-01  1.082958e+00  1.074255e+00  1.175850e+00  1.268357e+00  9.989362e-01  8.498759e-01  6.823651e-01  1.700272e+01  1.102807e-01
6.998675e-01  8.660646e-01  1.013936e+00  1.097564e+00  1.089464e+00  1.192037e+00  1.284826e+00  1.013719e+00  8.658420e-01  6.997101e-01  1.715097e+01  1.141001e-01
7.162124e-01  8.810984e-01  1.027857e+00  1.111303e+00  1.103781e+00  1.207280e+00  1.300336e+00  1.027636e+00  8.808725e-01  7.160524e-01  1.728543e+01  1.178652e-01
7.315316e-01  8.951767e-01  1.040894e+00  1.124158e+00  1.117187e+00  1.221558e+00  1.314867e+00  1.040670e+00  8.949476e-01  7.313692e-01  1.740659e+01  1.215510e-01
7.468389e-01  9.092312e-01  1.053909e+00  1.136983e+00  1.130569e+00  1.235817e+00  1.329378e+00  1.053683e+00  9.089990e-01  7.466742e-01  1.752310e+01  1.253936e-01
7.617924e-01  9.229474e-01  1.066613e+00  1.149488e+00  1.143627e+00  1.249738e+00  1.343545e+00  1.066384e+00  9.227123e-01  7.616254e-01  1.763220e+01  1.293126e-01
7.759135e-01  9.358870e-01  1.078597e+00  1.161274e+00  1.155944e+00  1.262876e+00  1.356914e+00  1.078366e+00  9.356489e-01  7.757443e-01  1.773109e+01  1.331706e-01
7.891750e-01  9.480264e-01  1.089841e+00  1.172322e+00  1.167498e+00  1.275205e+00  1.369462e+00  1.089607e+00  9.477855e-01  7.890038e-01  1.782003e+01  1.369430e-01
8.024534e-01  9.601686e-01  1.101087e+00  1.183362e+00  1.179053e+00  1.287541e+00  1.382017e+00  1.100850e+00  9.599251e-01  8.022803e-01  1.790541e+01  1.408714e-01
0.000000e+00  0.000000e+00  1.154210e-01  2.093222e-01  1.570315e-01  2.010146e-01  2.892698e-01  1.155611e-01  0.000000e+00  0.000000e+00  6.302329e-01  1.915330e-02
0.000000e+00  0.000000e+00  1.384672e-01  2.444429e-01  1.868528e-01  2.381943e-01  3.376084e-01  1.386221e-01  0.000000e+00  0.000000e+00  8.522203e-01  2.212214e-02
0.000000e+00  0.000000e+00  1.572814e-01  2.678385e-01  2.099364e-01  2.661349e-01  3.696343e-01  1.574374e-01  0.000000e+00  0.000000e+00  1.135943e+00  2.389701e-02
0.000000e+00  -1.477346e-03  1.857157e-01  2.797068e-01  2.412570e-01  3.013691e-01  3.882424e-01  1.858491e-01  -1.442390e-03  0.000000e+00  1.815970e+00  2.493269e-02
0.000000e+00  1.343397e-02  2.084765e-01  2.932528e-01  2.659199e-01  3.288367e-01  4.066318e-01  2.085849e-01  1.352250e-02  0.000000e+00  2.402329e+00  2.568230e-02
0.000000e+00  3.734866e-02  2.276331e-01  3.136627e-01  2.867926e-01  3.523008e-01  4.315987e-01  2.277170e-01  3.743627e-02  0.000000e+00  2.935977e+00  2.641870e-02
0.000000e+00  5.742317e-02  2.446320e-01  3.307618e-01  3.052102e-01  3.728940e-01  4.525269e-01  2.446953e-01  5.748656e-02  0.000000e+00  3.403079e+00  2.710359e-02
0.000000e+00  7.667315e-02  2.610803e-01  3.473022e-01  3.229657e-01  3.926864e-01  4.726619e-01  2.611244e-01  7.671736e-02  0.000000e+00  3.850806e+00  2.784266e-02
0.000000e+00  9.713904e-02  2.786728e-01  3.649872e-01  3.418909e-01  4.137241e-01  4.940845e-01  2.786973e-01  9.716363e-02  0.000000e+00  4.323490e+00  2.866791e-02
0.000000e+00  1.149444e-01  2.940587e-01  3.804486e-01  3.583921e-01  4.320224e-01  5.127340e-01  2.940669e-01  1.149527e-01  0.000000e+00  4.730698e+00  2.942604e-02
0.000000e+00  1.321377e-01  3.089797e-01  3.954378e-01  3.743540e-01  4.496872e-01  5.307512e-01  3.089727e-01  1.321307e-01  0.000000e+00  5.119445e+00  3.019540e-02
0.000000e+00  1.457610e-01  3.208445e-01  4.073532e-01  3.870196e-01  4.636809e-01  5.450330e-01  3.208258e-01  1.457423e-01  0.000000e+00  5.423982e+00  3.083229e-02
0.000000e+00  1.896300e-01  3.592762e-01  4.459267e-01  4.278995e-01  5.087229e-01  5.910511e-01  3.592227e-01  1.895762e-01  0.000000e+00  6.380450e+00  3.305840e-02
8.729427e-03  1.992255e-01  3.677077e-01  4.543858e-01  4.368500e-01  5.185739e-01  6.011259e-01  3.676471e-01  1.991646e-01  8.724477e-03  6.577778e+00  3.358139e-02
4.257068e-02  2.273945e-01  3.925655e-01  4.793119e-01  4.631695e-01  5.474744e-01  6.306962e-01  3.924850e-01  2.273136e-01  4.254658e-02  7.119561e+00  3.519433e-02
7.409714e-02  2.559065e-01  4.178852e-01  5.046793e-01  4.898741e-01  5.766985e-01  6.606191e-01  4.177858e-01  2.558066e-01  7.405577e-02  7.627160e+00  3.696887e-02
1.023772e-01  2.814880e-01  4.406531e-01  5.274763e-01  5.138470e-01  6.029145e-01  6.874866e-01  4.405375e-01  2.813717e-01  1.023211e-01  8.071331e+00  3.869595e-02
1.304977e-01  3.069574e-01  4.633694e-01  5.502072e-01  5.377266e-01  6.290098e-01  7.142523e-01  4.632385e-01  3.068257e-01  1.304279e-01  8.499854e+00  4.055385e-02
1.534994e-01  3.278101e-01  4.819997e-01  5.688380e-01  5.572839e-01  6.503706e-01  7.361782e-01  4.818570e-01  3.276663e-01  1.534188e-01  8.840047e+00  4.218669e-02
1.809552e-01  3.527191e-01  5.042877e-01  5.911119e-01  5.806507e-01  6.758815e-01  7.623830e-01  5.041314e-01  3.525617e-01  1.808623e-01  9.233317e+00  4.428071e-02
2.048363e-01  3.743973e-01  5.237110e-01  6.105089e-01  6.009886e-01  6.980790e-01  7.852009e-01  5.235434e-01  3.742284e-01  2.047333e-01  9.563587e+00  4.624135e-02
2.263839e-01  3.939640e-01  5.412609e-01  6.280230e-01  6.193456e-01  7.181110e-01  8.058065e-01  5.410837e-01  3.937851e-01  2.262721e-01  9.851796e+00  4.813127e-02
2.532194e-01  4.183369e-01  5.631433e-01  6.498430e-01  6.422093e-01  7.430593e-01  8.314874e-01  5.629546e-01  4.181464e-01  2.530973e-01  1.019733e+01  5.065937e-02
2.779267e-01  4.407770e-01  5.833084e-01  6.699317e-01  6.632551e-01  7.660250e-01  8.551458e-01  5.831095e-01  4.405762e-01  2.777955e-01  1.050189e+01  5.317377e-02
3.006011e-01  4.613671e-01  6.018236e-01  6.883596e-01  6.825599e-01  7.870939e-01  8.768660e-01  6.016159e-01  4.611571e-01  3.004619e-01  1.076957e+01  5.565416e-02
3.158716e-01  4.752301e-01  6.142952e-01  7.007623e-01  6.955534e-01  8.012776e-01  8.914967e-01  6.140817e-01  4.750142e-01  3.157273e-01  1.094333e+01  5.742560e-02
3.227982e-01  4.815169e-01  6.199523e-01  7.063853e-01  7.014446e-01  8.077094e-01  8.981335e-01  6.197362e-01  4.812983e-01  3.226516e-01  1.102037e+01  5.825757e-02
3.440615e-01  5.008091e-01  6.373162e-01  7.236329e-01  7.195171e-01  8.274451e-01  9.185076e-01  6.370925e-01  5.005827e-01  3.439081e-01  1.124992e+01  6.092953e-02
3.637610e-01  5.186711e-01  6.533971e-01  7.395892e-01  7.362409e-01  8.457157e-01  9.373818e-01  6.531666e-01  5.184377e-01  3.636015e-01  1.145300e+01  6.356962e-02
3.819431e-01  5.351452e-01  6.682310e-01  7.542925e-01  7.516565e-01  8.625650e-01  9.547988e-01  6.679943e-01  5.349055e-01  3.817782e-01  1.163203e+01  6.615906e-02
3.998369e-01  5.513445e-01  6.828187e-01  7.687360e-01  7.668059e-01  8.791319e-01  9.719346e-01  6.825764e-01  5.510988e-01  3.996670e-01  1.180009e+01  6.886473e-02
4.170647e-01  5.669258e-01  6.968496e-01  7.826121e-01  7.813674e-01  8.950656e-01  9.884257e-01  6.966020e-01  5.666744e-01  4.168900e-01  1.195413e+01  7.163200e-02
4.331029e-01  5.814156e-01  7.098967e-01  7.955000e-01  7.948994e-01  9.098823e-01  1.003770e+00  7.096442e-01  5.811593e-01  4.329239e-01  1.209060e+01  7.436260e-02
4.479690e-01  5.948317e-01  7.219753e-01  8.074168e-01  8.074194e-01  9.236003e-01  1.017985e+00  7.217185e-01  5.945708e-01  4.477862e-01  1.221088e+01  7.703789e-02
4.626588e-01  6.080727e-01  7.338938e-01  8.191614e-01  8.197666e-01  9.371388e-01  1.032022e+00  7.336329e-01  6.078073e-01  4.624723e-01  1.232370e+01  7.982872e-02
4.768609e-01  6.208574e-01  7.453988e-01  8.304837e-01  8.316788e-01  9.502103e-01  1.045582e+00  7.451339e-01  6.205879e-01  4.766710e-01  1.242705e+01  8.267621e-02
4.901289e-01  6.327847e-01  7.561290e-01  8.410294e-01  8.427828e-01  9.624051e-01  1.058239e+00  7.558607e-01  6.325115e-01  4.899358e-01  1.251826e+01  8.548031e-02
5.024713e-01  6.438644e-01  7.660932e-01  8.508093e-01  8.530889e-01  9.737329e-01  1.070003e+00  7.658216e-01  6.435877e-01  5.022754e-01  1.259843e+01  8.822237e-02
5.147098e-01  6.548346e-01  7.759553e-01  8.604756e-01  8.632844e-01  9.849489e-01  1.081657e+00  7.756806e-01  6.545545e-01  5.145111e-01  1.267336e+01  9.107823e-02
5.265767e-01  6.654548e-01  7.854989e-01  8.698160e-01  8.731457e-01  9.958071e-01  1.092945e+00  7.852213e-01  6.651715e-01  5.263754e-01  1.274147e+01  9.398824e-02
5.377015e-01  6.753947e-01  7.944271e-01  8.785413e-01  8.823667e-01  1.005970e+00  1.103515e+00  7.941468e-01  6.751085e-01  5.374979e-01  1.280129e+01  9.684975e-02
5.480759e-01  6.846487e-01  8.027352e-01  8.866484e-01  8.909433e-01  1.015431e+00  1.113360e+00  8.024525e-01  6.843598e-01  5.478701e-01  1.285330e+01  9.964468e-02
5.583933e-01  6.938361e-01  8.109795e-01  8.946808e-01  8.994503e-01  1.024825e+00  1.123140e+00  8.106944e-01  6.935447e-01  5.581856e-01  1.290151e+01  1.025518e-01
5.684219e-01  7.027500e-01  8.189739e-01  9.024571e-01  9.076954e-01  1.033939e+00  1.132633e+00  8.186865e-01  7.024560e-01  5.682122e-01  1.294470e+01  1.055102e-01
5.778479e-01  7.111127e-01  8.264697e-01  9.097364e-01  9.154231e-01  1.042490e+00  1.141543e+00  8.261803e-01  7.108164e-01  5.776364e-01  1.298212e+01  1.084162e-01
5.866581e-01  7.189142e-01  8.334584e-01  9.165119e-01  9.226247e-01  1.050467e+00  1.149859e+00  8.331671e-01  7.186158e-01  5.864448e-01  1.301403e+01  1.112520e-01
5.954403e-01  7.266761e-01  8.404074e-01  9.232374e-01  9.297823e-01  1.058404e+00  1.158136e+00  8.401143e-01  7.263755e-01  5.952254e-01  1.304301e+01  1.141991e-01
0.000000e+00  0.000000e+00  1.042122e-01  1.944670e-01  1.581554e-01  2.104829e-01  2.880116e-01  1.044397e-01  0.000000e+00  0.000000e+00  8.405374e-01  1.773837e-02
0.000000e+00  0.000000e+00  1.250342e-01  2.271255e-01  1.873530e-01  2.484772e-01  3.362975e-01  1.252837e-01  0.000000e+00  0.000000e+00  1.087208e+00  2.048518e-02
0.000000e+00  0.000000e+00  1.420443e-01  2.489080e-01  2.092478e-01  2.762316e-01  3.684297e-01  1.422921e-01  0.000000e+00  0.000000e+00  1.365627e+00  2.212437e-02
0.000000e+00  8.015635e-04  1.669814e-01  2.614741e-01  2.364936e-01  3.083359e-01  3.893688e-01  1.671855e-01  9.283626e-04  0.000000e+00  1.948113e+00  2.307106e-02
0.000000e+00  1.610814e-02  1.870003e-01  2.744683e-01  2.579092e-01  3.331428e-01  4.082545e-01  1.871615e-01  1.628097e-02  0.000000e+00  2.449028e+00  2.374964e-02
0.000000e+00  3.767071e-02  2.041409e-01  2.924243e-01  2.764333e-01  3.546938e-01  4.315883e-01  2.042627e-01  3.779260e-02  0.000000e+00  2.908761e+00  2.441297e-02
0.000000e+00  5.543413e-02  2.191292e-01  3.074325e-01  2.926287e-01  3.733785e-01  4.510194e-01  2.192194e-01  5.552449e-02  0.000000e+00  3.309598e+00  2.502805e-02
0.000000e+00  7.240209e-02  2.335006e-01  3.218463e-01  3.081519e-01  3.911971e-01  4.695201e-01  2.335626e-01  7.246413e-02  0.000000e+00  3.691350e+00  2.569096e-02
0.000000e+00  9.032643e-02  2.487419e-01  3.371474e-01  3.245969e-01  4.099933e-01  4.890167e-01  2.487758e-01  9.036041e-02  0.000000e+00  4.091039e+00  2.642894e-02
0.000000e+00  1.058256e-01  2.619703e-01  3.504341e-01  3.388489e-01  4.262262e-01  5.058462e-01  2.619815e-01  1.058367e-01  0.000000e+00  4.432291e+00  2.710509e-02
0.000000e+00  1.207104e-01  2.747160e-01  3.632374e-01  3.525586e-01  4.417997e-01  5.219900e-01  2.747065e-01  1.207008e-01  0.000000e+00  4.755308e+00  2.778956e-02
0.000000e+00  1.324482e-01  2.847951e-01  3.733616e-01  3.633835e-01  4.540700e-01  5.347100e-01  2.847701e-01  1.324230e-01  0.000000e+00  5.006417e+00  2.835496e-02
0.000000e+00  1.699154e-01  3.171253e-01  4.058209e-01  3.979992e-01  4.931782e-01  5.752699e-01  3.170551e-01  1.698450e-01  0.000000e+00  5.783703e+00  3.032316e-02
7.945883e-03  1.780370e-01  3.241468e-01  4.128670e-01  4.055044e-01  5.016496e-01  5.840640e-01  3.240677e-01  1.779577e-01  7.939446e-03  5.940173e+00  3.078360e-02
3.785835e-02  2.017522e-01  3.447346e-01  4.335113e-01  4.274474e-01  5.263507e-01  6.097145e-01  3.446309e-01  2.016481e-01  3.782726e-02  6.364843e+00  3.219955e-02
6.441363e-02  2.255673e-01  3.655406e-01  4.543451e-01  4.495213e-01  5.511010e-01  6.354342e-01  3.654139e-01  2.254401e-01  6.436090e-02  6.757944e+00  3.375061e-02
8.815602e-02  2.467684e-01  3.840953e-01  4.729042e-01  4.691650e-01  5.731176e-01  6.583443e-01  3.839495e-01  2.466220e-01  8.808534e-02  7.096896e+00  3.525407e-02
1.116054e-01  2.677218e-01  4.024654e-01  4.912566e-01  4.885712e-01  5.948586e-01  6.809974e-01  4.023020e-01  2.675575e-01  1.115182e-01  7.419308e+00  3.686526e-02
1.306690e-01  2.847627e-01  4.174262e-01  5.061856e-01  5.043452e-01  6.125268e-01  6.994297e-01  4.172493e-01  2.845847e-01  1.305691e-01  7.671898e+00  3.827637e-02
1.532860e-01  3.049834e-01  4.351996e-01  5.238993e-01  5.230499e-01  6.334760e-01  7.213127e-01  4.350076e-01  3.047900e-01  1.531718e-01  7.959961e+00  4.007985e-02
1.728363e-01  3.224616e-01  4.505781e-01  5.392055e-01  5.392042e-01  6.515702e-01  7.402386e-01  4.503737e-01  3.222557e-01  1.727105e-01  8.198392e+00  4.176259e-02
1.903786e-01  3.381413e-01  4.643843e-01  5.529292e-01  5.536834e-01  6.677913e-01  7.572260e-01  4.641693e-01  3.379247e-01  1.902430e-01  8.403609e+00  4.337965e-02
2.120958e-01  3.575441e-01  4.814792e-01  5.698973e-01  5.715811e-01  6.878500e-01  7.782604e-01  4.812520e-01  3.573150e-01  2.119488e-01  8.645866e+00  4.553565e-02
2.319625e-01  3.752810e-01  4.971138e-01  5.853900e-01  5.879206e-01  7.061723e-01  7.975023e-01  4.968759e-01  3.750411e-01  2.318055e-01  8.855662e+00  4.767242e-02
2.500853e-01  3.914471e-01  5.113670e-01  5.994906e-01  6.027926e-01  7.228596e-01  8.150517e-01  5.111202e-01  3.911977e-01  2.499199e-01  9.036824e+00  4.977351e-02
2.622314e-01  4.022722e-01  5.209120e-01  6.089200e-01  6.127391e-01  7.340273e-01  8.268098e-01  5.206592e-01  4.020169e-01  2.620605e-01  9.152630e+00  5.127017e-02
2.677248e-01  4.071654e-01  5.252264e-01  6.131785e-01  6.172317e-01  7.390735e-01  8.321265e-01  5.249711e-01  4.069075e-01  2.675515e-01  9.203483e+00  5.197201e-02
2.845264e-01  4.221188e-01  5.384100e-01  6.261759e-01  6.309466e-01  7.544876e-01  8.483813e-01  5.381470e-01  4.218531e-01  2.843461e-01  9.353073e+00  5.422167e-02
3.000078e-01  4.358783e-01  5.505379e-01  6.381112e-01  6.435459e-01  7.686616e-01  8.633483e-01  5.502682e-01  4.356057e-01  2.998212e-01  9.482750e+00  5.643786e-02
3.142233e-01  4.484943e-01  5.616538e-01  6.490310e-01  6.550790e-01  7.816492e-01  8.770802e-01  5.613784e-01  4.482155e-01  3.140312e-01  9.594681e+00  5.860539e-02
3.281429e-01  4.608282e-01  5.725163e-01  6.596821e-01  6.663351e-01  7.943384e-01  8.905137e-01  5.722354e-01  4.605437e-01  3.279458e-01  9.697390e+00  6.086422e-02
3.414778e-01  4.726232e-01  5.828981e-01  6.698422e-01  6.770799e-01  8.064656e-01  9.033687e-01  5.826122e-01  4.723335e-01  3.412759e-01  9.789239e+00  6.316877e-02
3.538323e-01  4.835311e-01  5.924924e-01  6.792130e-01  6.869981e-01  8.176736e-01  9.152643e-01  5.922020e-01  4.832366e-01  3.536263e-01  9.868483e+00  6.543737e-02
3.652311e-01  4.935759e-01  6.013210e-01  6.878188e-01  6.961145e-01  8.279887e-01  9.262254e-01  6.010267e-01  4.932773e-01  3.650215e-01  9.936368e+00  6.765506e-02
3.764436e-01  5.034367e-01  6.099807e-01  6.962426e-01  7.050466e-01  8.381086e-01  9.369923e-01  6.096826e-01  5.031342e-01  3.762306e-01  9.998074e+00  6.996357e-02
3.872355e-01  5.129073e-01  6.182899e-01  7.043083e-01  7.136080e-01  8.478222e-01  9.473392e-01  6.179884e-01  5.126011e-01  3.870193e-01  1.005266e+01  7.231393e-02
3.972726e-01  5.216958e-01  6.259928e-01  7.117689e-01  7.215362e-01  8.568304e-01  9.569466e-01  6.256882e-01  5.213862e-01  3.970535e-01  1.009894e+01  7.462380e-02
4.065702e-01  5.298183e-01  6.331045e-01  7.186416e-01  7.288485e-01  8.651511e-01  9.658307e-01  6.327972e-01  5.295057e-01  4.063486e-01  1.013789e+01  7.687824e-02
4.157514e-01  5.378201e-01  6.401028e-01  7.253893e-01  7.360369e-01  8.733431e-01  9.745874e-01  6.397929e-01  5.375046e-01  4.155273e-01  1.017252e+01  7.922188e-02
4.246156e-01  5.455264e-01  6.468344e-01  7.318643e-01  7.429444e-01  8.812273e-01  9.830251e-01  6.465221e-01  5.452082e-01  4.243893e-01  1.020214e+01  8.160554e-02
4.328920e-01  5.527031e-01  6.530954e-01  7.378719e-01  7.493627e-01  8.885651e-01  9.908867e-01  6.527809e-01  5.523825e-01  4.326636e-01  1.022642e+01  8.394531e-02
4.405787e-01  5.593508e-01  6.588873e-01  7.434154e-01  7.552944e-01  8.953577e-01  9.981724e-01  6.585709e-01  5.590281e-01  4.403484e-01  1.024580e+01  8.622682e-02
4.481938e-01  5.659192e-01  6.646020e-01  7.488715e-01  7.611418e-01  9.020647e-01  1.005374e+00  6.642838e-01  5.655944e-01  4.479618e-01  1.026203e+01  8.859604e-02
4.555653e-01  5.722592e-01  6.701098e-01  7.541156e-01  7.667719e-01  9.085339e-01  1.012328e+00  6.697898e-01  5.719324e-01  4.553316e-01  1.027468e+01  9.100315e-02
4.624673e-01  5.781784e-01  6.752440e-01  7.589908e-01  7.720155e-01  9.145695e-01  1.018822e+00  6.749223e-01  5.778497e-01  4.622323e-01  1.028382e+01  9.336389e-02
4.688932e-01  5.836727e-01  6.800019e-01  7.634961e-01  7.768704e-01  9.201677e-01  1.024852e+00  6.796789e-01  5.833424e-01  4.686567e-01  1.028975e+01  9.566417e-02
4.752751e-01  5.891134e-01  6.847056e-01  7.679377e-01  7.816659e-01  9.257072e-01  1.030825e+00  6.843812e-01  5.887815e-01  4.750374e-01  1.029326e+01  9.805123e-02
0.000000e+00  0.000000e+00  9.830039e-02  1.823651e-01  1.564494e-01  2.206625e-01  2.960812e-01  9.859688e-02  0.000000e+00  0.000000e+00  7.493044e-01  1.663281e-02
0.000000e+00  0.000000e+00  1.175255e-01  2.131859e-01  1.851491e-01  2.596415e-01  3.449735e-01  1.178490e-01  0.000000e+00  0.000000e+00  9.897968e-01  1.920658e-02
0.000000e+00  0.000000e+00  1.328856e-01  2.339170e-01  2.065137e-01  2.873806e-01  3.768446e-01  1.332046e-01  0.000000e+00  0.000000e+00  1.278702e+00  2.074051e-02
0.000000e+00  2.674761e-03  1.542050e-01  2.477060e-01  2.319942e-01  3.170600e-01  3.977526e-01  1.544635e-01  2.833786e-03  0.000000e+00  1.907997e+00  2.161966e-02
0.000000e+00  1.791165e-02  1.714462e-01  2.606104e-01  2.517627e-01  3.397390e-01  4.156489e-01  1.716478e-01  1.812746e-02  0.000000e+00  2.412946e+00  2.224529e-02
0.000000e+00  3.748653e-02  1.865548e-01  2.767453e-01  2.689297e-01  3.596883e-01  4.367109e-01  1.867053e-01  3.763720e-02  0.000000e+00  2.847692e+00  2.285473e-02
0.000000e+00  5.359853e-02  1.997389e-01  2.902138e-01  2.836992e-01  3.768379e-01  4.543991e-01  1.998494e-01  5.370921e-02  0.000000e+00  3.213220e+00  2.341856e-02
0.000000e+00  6.889090e-02  2.123683e-01  3.030564e-01  2.977062e-01  3.930989e-01  4.712550e-01  2.124436e-01  6.896629e-02  0.000000e+00  3.553318e+00  2.402568e-02
0.000000e+00  8.494881e-02  2.257359e-01  3.165976e-01  3.124058e-01  4.101527e-01  4.890070e-01  2.257768e-01  8.498978e-02  0.000000e+00  3.903187e+00  2.470001e-02
0.000000e+00  9.875831e-02  2.373078e-01  3.282834e-01  3.250415e-01  4.247992e-01  5.043051e-01  2.373212e-01  9.877170e-02  0.000000e+00  4.197885e+00  2.531657e-02
0.000000e+00  1.119577e-01  2.484253e-01  3.394837e-01  3.371152e-01  4.387810e-01  5.189467e-01  2.484140e-01  1.119464e-01  0.000000e+00  4.473996e+00  2.593954e-02
0.000000e+00  1.223239e-01  2.571924e-01  3.482991e-01  3.465948e-01  4.497491e-01  5.304560e-01  2.571628e-01  1.222942e-01  0.000000e+00  4.686850e+00  2.645328e-02
0.000000e+00  1.551700e-01  2.851514e-01  3.763268e-01  3.766174e-01  4.844272e-01  5.669629e-01  2.850692e-01  1.550875e-01  0.000000e+00  5.336664e+00  2.823598e-02
7.325139e-03  1.622364e-01  2.911812e-01  3.823574e-01  3.830650e-01  4.918795e-01  5.748326e-01  2.910888e-01  1.621438e-01  7.317636e-03  5.464465e+00  2.865166e-02
3.430555e-02  1.827799e-01  3.087919e-01  3.999406e-01  4.018169e-01  5.134994e-01  5.976888e-01  3.086716e-01  1.826592e-01  3.426948e-02  5.807641e+00  2.992712e-02
5.735715e-02  2.032761e-01  3.264835e-01  4.175594e-01  4.205369e-01  5.349975e-01  6.204524e-01  3.263375e-01  2.031297e-01  5.729637e-02  6.122079e+00  3.131955e-02
7.791317e-02  2.214050e-01  3.421552e-01  4.331353e-01  4.370674e-01  5.539855e-01  6.406042e-01  3.419883e-01  2.212373e-01  7.783220e-02  6.389651e+00  3.266493e-02
9.810406e-02  2.392128e-01  3.575712e-01  4.484275e-01  4.532804e-01  5.726092e-01  6.604089e-01  3.573851e-01  2.390257e-01  9.800466e-02  6.640897e+00  3.410237e-02
1.144367e-01  2.536150e-01  3.700513e-01  4.607852e-01  4.663728e-01  5.876505e-01  6.764328e-01  3.698507e-01  2.534133e-01  1.143233e-01  6.835303e+00  3.535789e-02
1.337172e-01  2.706096e-01  3.847882e-01  4.753508e-01  4.817959e-01  6.053747e-01  6.953483e-01  3.845715e-01  2.703915e-01  1.335883e-01  7.054085e+00  3.695820e-02
1.502986e-01  2.852154e-01  3.974594e-01  4.878504e-01  4.950262e-01  6.205859e-01  7.116116e-01  3.972298e-01  2.849842e-01  1.501573e-01  7.232603e+00  3.844729e-02
1.651093e-01  2.982510e-01  4.087706e-01  4.989881e-01  5.068126e-01  6.341443e-01  7.261319e-01  4.085301e-01  2.980087e-01  1.649576e-01  7.384233e+00  3.987477e-02
1.833552e-01  3.142926e-01  4.226896e-01  5.126654e-01  5.212856e-01  6.508055e-01  7.440074e-01  4.224366e-01  3.140376e-01  1.831914e-01  7.560449e+00  4.177305e-02
1.999578e-01  3.288683e-01  4.353333e-01  5.250600e-01  5.344026e-01  6.659206e-01  7.602571e-01  4.350696e-01  3.286024e-01  1.997839e-01  7.710198e+00  4.364921e-02
2.150281e-01  3.420774e-01  4.467859e-01  5.362605e-01  5.462590e-01  6.795981e-01  7.749902e-01  4.465132e-01  3.418021e-01  2.148454e-01  7.837011e+00  4.548933e-02
2.250876e-01  3.508814e-01  4.544149e-01  5.437062e-01  5.541434e-01  6.887031e-01  7.848138e-01  4.541364e-01  3.506002e-01  2.248993e-01  7.916672e+00  4.679741e-02
2.296262e-01  3.548497e-01  4.578523e-01  5.470568e-01  5.576922e-01  6.928040e-01  7.892429e-01  4.575713e-01  3.545659e-01  2.294356e-01  7.951261e+00  4.741009e-02
2.434656e-01  3.669336e-01  4.683132e-01  5.572362e-01  5.684781e-01  7.052796e-01  8.027344e-01  4.680248e-01  3.666423e-01  2.432677e-01  8.051469e+00  4.937094e-02
2.561594e-01  3.779933e-01  4.778777e-01  5.665186e-01  5.783204e-01  7.166810e-01  8.150889e-01  4.775829e-01  3.776953e-01  2.559554e-01  8.136177e+00  5.129801e-02
2.677650e-01  3.880819e-01  4.865927e-01  5.749541e-01  5.872714e-01  7.270666e-01  8.263644e-01  4.862924e-01  3.877782e-01  2.675557e-01  8.207337e+00  5.317859e-02
2.790810e-01  3.978952e-01  4.950593e-01  5.831263e-01  5.959508e-01  7.371538e-01  8.373379e-01  4.947538e-01  3.975861e-01  2.788667e-01  8.270668e+00  5.513427e-02
2.898759e-01  4.072320e-01  5.031036e-01  5.908681e-01  6.041816e-01  7.467374e-01  8.477845e-01  5.027937e-01  4.069181e-01  2.896573e-01  8.325337e+00  5.712563e-02
2.998368e-01  4.158239e-01  5.104951e-01  5.979600e-01  6.117298e-01  7.555432e-01  8.574029e-01  5.101811e-01  4.155057e-01  2.996142e-01  8.370646e+00  5.908224e-02
3.089911e-01  4.236978e-01  5.172584e-01  6.044292e-01  6.186235e-01  7.636014e-01  8.662224e-01  5.169409e-01  4.233760e-01  3.087650e-01  8.407700e+00  6.099159e-02
3.179608e-01  4.313904e-01  5.238549e-01  6.107184e-01  6.253342e-01  7.714622e-01  8.748436e-01  5.235342e-01  4.310649e-01  3.177316e-01  8.439566e+00  6.297577e-02
3.265611e-01  4.387431e-01  5.301488e-01  6.166987e-01  6.317245e-01  7.789642e-01  8.830887e-01  5.298251e-01  4.384144e-01  3.263290e-01  8.465915e+00  6.499253e-02
3.345291e-01  4.455329e-01  5.359500e-01  6.221910e-01  6.376025e-01  7.858811e-01  8.907070e-01  5.356237e-01  4.452014e-01  3.342944e-01  8.486392e+00  6.697135e-02
3.418832e-01  4.517790e-01  5.412765e-01  6.272158e-01  6.429886e-01  7.922342e-01  8.977192e-01  5.409480e-01  4.514450e-01  3.416462e-01  8.501862e+00  6.889979e-02
