1.798621e+00  2.106175e+00  2.337865e+00  2.471719e+00  2.441896e+00  2.487774e+00  2.557991e+00  2.337906e+00  2.106215e+00  1.798652e+00  4.759756e+01  2.270540e-01
1.859821e+00  2.165302e+00  2.395895e+00  2.529132e+00  2.499826e+00  2.546364e+00  2.616638e+00  2.395934e+00  2.165338e+00  1.859851e+00  4.858716e+01  2.373866e-01
1.918369e+00  2.221872e+00  2.451439e+00  2.584075e+00  2.555276e+00  2.602444e+00  2.672760e+00  2.451476e+00  2.221905e+00  1.918397e+00  4.951950e+01  2.476654e-01
1.974072e+00  2.275697e+00  2.504309e+00  2.636362e+00  2.608058e+00  2.655825e+00  2.726170e+00  2.504344e+00  2.275727e+00  1.974098e+00  5.039321e+01  2.578133e-01
2.030525e+00  2.330250e+00  2.557915e+00  2.689366e+00  2.661576e+00  2.709950e+00  2.780311e+00  2.557947e+00  2.330278e+00  2.030550e+00  5.126586e+01  2.684821e-01
2.086494e+00  2.384338e+00  2.611084e+00  2.741926e+00  2.714659e+00  2.763634e+00  2.833999e+00  2.611114e+00  2.384362e+00  2.086516e+00  5.211791e+01  2.794524e-01
2.140083e+00  2.436125e+00  2.662011e+00  2.792258e+00  2.765505e+00  2.815055e+00  2.885411e+00  2.662038e+00  2.436147e+00  2.140104e+00  5.292188e+01  2.903397e-01
2.191111e+00  2.485436e+00  2.710521e+00  2.840189e+00  2.813938e+00  2.864036e+00  2.934372e+00  2.710546e+00  2.485455e+00  2.191129e+00  5.367632e+01  3.010654e-01
2.242870e+00  2.535452e+00  2.759743e+00  2.888811e+00  2.863083e+00  2.913736e+00  2.984041e+00  2.759765e+00  2.535469e+00  2.242888e+00  5.443092e+01  3.123189e-01
0.000000e+00  0.000000e+00  1.277994e-01  3.252172e-01  2.165920e-01  2.285948e-01  3.490225e-01  1.275753e-01  0.000000e+00  0.000000e+00  1.105306e-01  2.775753e-02
0.000000e+00  0.000000e+00  1.570209e-01  3.788532e-01  2.591894e-01  2.733408e-01  4.068523e-01  1.567759e-01  0.000000e+00  0.000000e+00  2.006534e-01  3.209522e-02
0.000000e+00  0.000000e+00  1.841372e-01  4.137557e-01  2.934235e-01  3.091236e-01  4.447253e-01  1.838973e-01  0.000000e+00  0.000000e+00  3.964464e-01  3.472628e-02
0.000000e+00  -7.172521e-04  2.388301e-01  4.186308e-01  3.488635e-01  3.661354e-01  4.526231e-01  2.386480e-01  -7.090969e-04  0.000000e+00  1.285927e+00  3.637523e-02
0.000000e+00  3.575452e-03  2.833837e-01  4.350118e-01  3.927875e-01  4.113046e-01  4.713285e-01  2.832513e-01  3.498789e-03  0.000000e+00  2.172196e+00  3.764183e-02
0.000000e+00  3.289242e-02  3.191759e-01  4.729184e-01  4.280472e-01  4.477551e-01  5.113660e-01  3.190831e-01  3.279083e-02  0.000000e+00  3.054398e+00  3.893355e-02
0.000000e+00  7.055875e-02  3.525036e-01  5.052987e-01  4.609584e-01  4.816859e-01  5.455826e-01  3.524390e-01  7.049413e-02  0.000000e+00  3.895188e+00  4.016160e-02
0.000000e+00  1.064088e-01  3.858449e-01  5.377641e-01  4.939332e-01  5.156323e-01  5.797989e-01  3.858031e-01  1.063669e-01  0.000000e+00  4.759472e+00  4.149937e-02
0.000000e+00  1.458541e-01  4.226995e-01  5.737214e-01  5.304300e-01  5.531530e-01  6.176032e-01  4.226779e-01  1.458325e-01  0.000000e+00  5.733603e+00  4.302417e-02
0.000000e+00  1.812987e-01  4.559485e-01  6.062157e-01  5.633909e-01  5.869978e-01  6.516926e-01  4.559417e-01  1.812919e-01  0.000000e+00  6.623712e+00  4.445015e-02
0.000000e+00  2.165232e-01  4.890988e-01  6.386576e-01  5.962810e-01  6.207356e-01  6.856657e-01  4.891043e-01  2.165287e-01  0.000000e+00  7.517339e+00  4.592064e-02
0.000000e+00  2.451393e-01  5.161015e-01  6.651121e-01  6.230888e-01  6.482115e-01  7.133275e-01  5.161154e-01  2.451533e-01  0.000000e+00  8.247926e+00  4.715490e-02
0.000000e+00  3.415958e-01  6.075220e-01  7.548367e-01  7.139403e-01  7.411953e-01  8.069090e-01  6.075564e-01  3.416301e-01  0.000000e+00  1.072294e+01  5.158109e-02
1.306028e-02  3.636893e-01  6.285286e-01  7.754798e-01  7.348310e-01  7.625546e-01  8.284009e-01  6.285664e-01  3.637270e-01  1.306335e-02  1.128766e+01  5.264923e-02
7.578453e-02  4.303736e-01  6.921014e-01  8.380155e-01  7.980834e-01  8.271669e-01  8.934009e-01  6.921476e-01  4.304196e-01  7.579869e-02  1.291522e+01  5.600230e-02
1.521187e-01  5.006943e-01  7.593918e-01  9.042985e-01  8.650787e-01  8.955156e-01  9.621389e-01  7.594441e-01  5.007463e-01  1.521409e-01  1.453297e+01  5.978908e-02
2.219095e-01  5.663258e-01  8.223317e-01  9.663439e-01  9.277684e-01  9.594282e-01  1.026404e+00  8.223878e-01  5.663815e-01  2.219371e-01  1.604120e+01  6.356489e-02
2.937998e-01  6.341367e-01  8.874894e-01  1.030618e+00  9.926895e-01  1.025574e+00  1.092906e+00  8.875478e-01  6.341948e-01  2.938315e-01  1.758524e+01  6.771986e-02
3.545113e-01  6.915459e-01  9.427430e-01  1.085151e+00  1.047757e+00  1.081651e+00  1.149276e+00  9.428023e-01  6.916049e-01  3.545454e-01  1.887869e+01  7.144665e-02
4.293087e-01  7.624346e-01  1.011073e+00  1.152620e+00  1.115874e+00  1.150984e+00  1.218960e+00  1.011132e+00  7.624937e-01  4.293447e-01  2.045625e+01  7.632284e-02
4.964945e-01  8.262426e-01  1.072665e+00  1.213462e+00  1.177288e+00  1.213466e+00  1.281750e+00  1.072725e+00  8.263012e-01  4.965315e-01  2.185610e+01  8.098209e-02
5.588739e-01  8.855867e-01  1.130018e+00  1.270132e+00  1.234483e+00  1.271636e+00  1.340198e+00  1.130076e+00  8.856441e-01  5.589112e-01  2.313990e+01  8.555465e-02
6.389765e-01  9.619180e-01  1.203876e+00  1.343132e+00  1.308151e+00  1.346531e+00  1.415440e+00  1.203932e+00  9.619735e-01  6.390136e-01  2.476441e+01  9.178988e-02
7.151857e-01  1.034656e+00  1.274341e+00  1.412794e+00  1.378447e+00  1.417974e+00  1.487202e+00  1.274396e+00  1.034710e+00  7.152220e-01  2.628357e+01  9.811900e-02
7.872861e-01  1.103566e+00  1.341169e+00  1.478872e+00  1.445121e+00  1.485715e+00  1.555235e+00  1.341220e+00  1.103616e+00  7.873212e-01  2.769620e+01  1.044809e-01
8.370490e-01  1.151173e+00  1.387375e+00  1.524564e+00  1.491227e+00  1.532548e+00  1.602263e+00  1.387424e+00  1.151222e+00  8.370831e-01  2.865688e+01  1.090934e-01
8.599512e-01  1.173096e+00  1.408661e+00  1.545615e+00  1.512468e+00  1.554122e+00  1.623925e+00  1.408710e+00  1.173143e+00  8.599847e-01  2.909503e+01  1.112788e-01
9.315668e-01  1.241691e+00  1.475306e+00  1.611525e+00  1.578975e+00  1.621662e+00  1.691732e+00  1.475352e+00  1.241736e+00  9.315988e-01  3.044879e+01  1.183777e-01
9.997403e-01  1.307047e+00  1.538854e+00  1.674373e+00  1.642396e+00  1.686056e+00  1.756369e+00  1.538896e+00  1.307088e+00  9.997700e-01  3.171425e+01  1.255136e-01
1.064284e+00  1.368968e+00  1.599107e+00  1.733963e+00  1.702534e+00  1.747105e+00  1.817639e+00  1.599146e+00  1.369006e+00  1.064312e+00  3.289125e+01  1.326266e-01
1.129392e+00  1.431472e+00  1.659967e+00  1.794150e+00  1.763282e+00  1.808765e+00  1.879510e+00  1.660003e+00  1.431506e+00  1.129418e+00  3.405757e+01  1.401729e-01
1.193618e+00  1.493163e+00  1.720075e+00  1.853592e+00  1.823283e+00  1.869659e+00  1.940601e+00  1.720108e+00  1.493194e+00  1.193642e+00  3.518746e+01  1.480025e-01
1.254815e+00  1.551972e+00  1.777411e+00  1.910285e+00  1.880518e+00  1.927741e+00  1.998860e+00  1.777440e+00  1.551999e+00  1.254837e+00  3.624499e+01  1.558360e-01
1.312811e+00  1.607727e+00  1.831799e+00  1.964059e+00  1.934813e+00  1.982835e+00  2.054111e+00  1.831825e+00  1.607752e+00  1.312831e+00  3.722995e+01  1.636105e-01
1.371371e+00  1.664043e+00  1.886763e+00  2.018396e+00  1.989686e+00  2.038510e+00  2.109934e+00  1.886786e+00  1.664064e+00  1.371389e+00  3.820737e+01  1.718221e-01
1.429198e+00  1.719670e+00  1.941081e+00  2.072086e+00  2.043917e+00  2.093529e+00  2.165089e+00  1.941102e+00  1.719687e+00  1.429213e+00  3.915587e+01  1.803047e-01
1.484362e+00  1.772747e+00  1.992937e+00  2.123333e+00  2.095690e+00  2.146053e+00  2.217731e+00  1.992955e+00  1.772761e+00  1.484374e+00  4.004508e+01  1.887567e-01
1.536693e+00  1.823108e+00  2.042162e+00  2.171971e+00  2.144838e+00  2.195910e+00  2.267690e+00  2.042176e+00  1.823119e+00  1.536704e+00  4.087464e+01  1.971141e-01
1.589588e+00  1.874018e+00  2.091946e+00  2.221152e+00  2.194545e+00  2.246334e+00  2.318206e+00  2.091957e+00  1.874026e+00  1.589597e+00  4.169932e+01  2.059133e-01
1.641887e+00  1.924360e+00  2.141196e+00  2.269796e+00  2.243721e+00  2.296216e+00  2.368168e+00  2.141205e+00  1.924365e+00  1.641894e+00  4.250091e+01  2.149754e-01
1.691829e+00  1.972435e+00  2.188249e+00  2.316258e+00  2.290703e+00  2.343873e+00  2.415891e+00  2.188255e+00  1.972437e+00  1.691833e+00  4.325382e+01  2.239795e-01
1.739259e+00  2.018096e+00  2.232957e+00  2.360395e+00  2.335345e+00  2.389155e+00  2.461225e+00  2.232960e+00  2.018095e+00  1.739262e+00  4.395726e+01  2.328590e-01
1.787249e+00  2.064295e+00  2.278210e+00  2.405059e+00  2.380532e+00  2.434989e+00  2.507102e+00  2.278210e+00  2.064291e+00  1.787250e+00  4.465781e+01  2.421840e-01
1.834746e+00  2.110018e+00  2.323015e+00  2.449269e+00  2.425272e+00  2.480370e+00  2.552514e+00  2.323013e+00  2.110011e+00  1.834745e+00  4.533974e+01  2.517622e-01
1.880150e+00  2.153723e+00  2.365860e+00  2.491534e+00  2.468055e+00  2.523766e+00  2.595929e+00  2.365854e+00  2.153713e+00  1.880147e+00  4.598134e+01  2.612578e-01
1.923314e+00  2.195271e+00  2.406604e+00  2.531716e+00  2.508741e+00  2.565035e+00  2.637206e+00  2.406596e+00  2.195258e+00  1.923309e+00  4.658164e+01  2.706033e-01
1.967032e+00  2.237347e+00  2.447881e+00  2.572412e+00  2.549960e+00  2.606845e+00  2.679014e+00  2.447871e+00  2.237331e+00  1.967025e+00  4.718042e+01  2.803990e-01
0.000000e+00  0.000000e+00  1.157398e-01  2.836232e-01  1.961884e-01  2.153892e-01  3.213174e-01  1.156102e-01  0.000000e+00  0.000000e+00  2.423211e-01  2.445504e-02
0.000000e+00  0.000000e+00  1.415111e-01  3.303877e-01  2.341269e-01  2.567606e-01  3.746961e-01  1.413717e-01  0.000000e+00  0.000000e+00  3.813852e-01  2.826360e-02
0.000000e+00  0.000000e+00  1.648695e-01  3.608082e-01  2.640766e-01  2.891838e-01  4.097794e-01  1.647368e-01  0.000000e+00  0.000000e+00  6.226746e-01  3.055977e-02
0.000000e+00  -1.021657e-03  2.093433e-01  3.679831e-01  3.097728e-01  3.373889e-01  4.215172e-01  2.092498e-01  -1.017836e-03  0.000000e+00  1.456018e+00  3.195922e-02
0.000000e+00  6.867166e-03  2.453445e-01  3.827090e-01  3.456898e-01  3.752326e-01  4.396791e-01  2.452808e-01  6.831064e-03  0.000000e+00  2.242741e+00  3.301037e-02
0.000000e+00  3.349561e-02  2.744188e-01  4.130798e-01  3.747111e-01  4.060408e-01  4.731941e-01  2.743771e-01  3.344956e-02  0.000000e+00  2.999892e+00  3.406557e-02
0.000000e+00  6.387100e-02  3.010715e-01  4.388039e-01  4.013339e-01  4.341655e-01  5.015700e-01  3.010443e-01  6.384389e-02  0.000000e+00  3.698773e+00  3.505951e-02
0.000000e+00  9.270977e-02  3.274212e-01  4.642984e-01  4.276652e-01  4.619061e-01  5.295564e-01  3.274048e-01  9.269344e-02  0.000000e+00  4.398618e+00  3.613768e-02
0.000000e+00  1.240618e-01  3.562086e-01  4.922120e-01  4.564416e-01  4.921481e-01  5.600648e-01  3.562009e-01  1.240542e-01  0.000000e+00  5.168502e+00  3.735633e-02
0.000000e+00  1.519172e-01  3.818951e-01  5.171642e-01  4.821241e-01  5.190811e-01  5.872342e-01  3.818928e-01  1.519149e-01  0.000000e+00  5.856957e+00  3.848782e-02
0.000000e+00  1.793212e-01  4.072544e-01  5.418347e-01  5.074835e-01  5.456291e-01  6.140147e-01  4.072560e-01  1.793230e-01  0.000000e+00  6.535595e+00  3.964715e-02
0.000000e+00  2.013901e-01  4.277355e-01  5.617829e-01  5.279669e-01  5.670421e-01  6.356150e-01  4.277393e-01  2.013940e-01  0.000000e+00  7.081977e+00  4.061491e-02
0.000000e+00  2.745933e-01  4.959991e-01  6.283973e-01  5.962485e-01  6.382548e-01  7.074490e-01  4.960059e-01  2.745999e-01  0.000000e+00  8.883804e+00  4.405060e-02
1.147461e-02  2.910933e-01  5.114361e-01  6.434806e-01  6.116910e-01  6.543349e-01  7.236698e-01  5.114428e-01  2.910998e-01  1.147513e-02  9.281886e+00  4.487112e-02
6.191754e-02  3.404107e-01  5.577172e-01  6.887518e-01  6.579896e-01  7.024711e-01  7.722242e-01  5.577228e-01  3.404162e-01  6.191944e-02  1.041113e+01  4.742936e-02
1.177088e-01  3.916732e-01  6.060329e-01  7.360856e-01  7.063243e-01  7.526171e-01  8.228010e-01  6.060360e-01  3.916760e-01  1.177104e-01  1.151045e+01  5.028978e-02
1.683546e-01  4.388654e-01  6.506149e-01  7.797953e-01  7.509249e-01  7.988423e-01  8.694244e-01  6.506146e-01  4.388648e-01  1.683549e-01  1.251399e+01  5.311583e-02
2.198816e-01  4.870008e-01  6.961840e-01  8.245025e-01  7.965137e-01  8.460481e-01  9.170371e-01  6.961798e-01  4.869960e-01  2.198797e-01  1.352153e+01  5.619918e-02
2.629116e-01  5.272823e-01  7.343853e-01  8.620009e-01  8.347315e-01  8.855916e-01  9.569213e-01  7.343773e-01  5.272736e-01  2.629074e-01  1.435099e+01  5.894371e-02
3.153403e-01  5.764548e-01  7.810944e-01  9.078705e-01  8.814601e-01  9.339087e-01  1.005654e+00  7.810813e-01  5.764409e-01  3.153329e-01  1.534550e+01  6.250782e-02
3.619063e-01  6.202043e-01  8.227161e-01  9.487596e-01  9.230987e-01  9.769360e-01  1.049051e+00  8.226982e-01  6.201855e-01  3.618956e-01  1.621283e+01  6.588762e-02
4.047112e-01  6.604765e-01  8.610787e-01  9.864570e-01  9.614760e-01  1.016574e+00  1.089028e+00  8.610561e-01  6.604529e-01  4.046974e-01  1.699611e+01  6.918241e-02
4.590936e-01  7.117097e-01  9.099452e-01  1.034487e+00  1.010360e+00  1.067039e+00  1.139924e+00  9.099166e-01  7.116799e-01  4.590755e-01  1.797110e+01  7.364324e-02
5.102449e-01  7.599609e-01  9.560265e-01  1.079788e+00  1.056456e+00  1.114606e+00  1.187893e+00  9.559922e-01  7.599251e-01  5.102226e-01  1.886690e+01  7.813706e-02
5.581296e-01  8.051778e-01  9.992583e-01  1.122291e+00  1.099700e+00  1.159213e+00  1.232877e+00  9.992185e-01  8.051364e-01  5.581032e-01  1.968628e+01  8.262276e-02
5.908993e-01  8.361449e-01  1.028891e+00  1.151426e+00  1.129340e+00  1.189781e+00  1.263700e+00  1.028848e+00  8.360996e-01  5.908700e-01  2.023611e+01  8.585687e-02
6.059053e-01  8.503312e-01  1.042473e+00  1.164779e+00  1.142925e+00  1.203789e+00  1.277824e+00  1.042428e+00  8.502840e-01  6.058747e-01  2.048489e+01  8.738422e-02
6.525303e-01  8.944298e-01  1.084717e+00  1.206312e+00  1.185176e+00  1.247349e+00  1.321746e+00  1.084666e+00  8.943769e-01  6.524957e-01  2.124577e+01  9.232452e-02
6.965005e-01  9.360423e-01  1.124613e+00  1.245534e+00  1.225078e+00  1.288478e+00  1.363212e+00  1.124557e+00  9.359841e-01  6.964621e-01  2.194639e+01  9.725927e-02
7.377674e-01  9.751152e-01  1.162102e+00  1.282386e+00  1.262572e+00  1.327119e+00  1.402165e+00  1.162041e+00  9.750519e-01  7.377253e-01  2.258880e+01  1.021490e-01
7.790449e-01  1.014214e+00  1.199641e+00  1.319282e+00  1.300113e+00  1.365804e+00  1.441160e+00  1.199575e+00  1.014145e+00  7.789992e-01  2.321653e+01  1.073074e-01
8.194266e-01  1.052474e+00  1.236401e+00  1.355405e+00  1.336874e+00  1.403682e+00  1.479337e+00  1.236331e+00  1.052401e+00  8.193773e-01  2.381619e+01  1.126313e-01
8.575999e-01  1.088650e+00  1.271180e+00  1.389573e+00  1.371651e+00  1.439513e+00  1.515446e+00  1.271105e+00  1.088572e+00  8.575472e-01  2.436989e+01  1.179305e-01
8.935054e-01  1.122682e+00  1.303916e+00  1.421727e+00  1.404382e+00  1.473236e+00  1.549427e+00  1.303836e+00  1.122600e+00  8.934495e-01  2.487888e+01  1.231646e-01
9.294957e-01  1.156797e+00  1.336749e+00  1.453968e+00  1.437211e+00  1.507057e+00  1.583502e+00  1.336666e+00  1.156711e+00  9.294367e-01  2.537745e+01  1.286678e-01
9.647822e-01  1.190246e+00  1.368957e+00  1.485585e+00  1.469412e+00  1.540232e+00  1.616921e+00  1.368870e+00  1.190155e+00  9.647201e-01  2.585507e+01  1.343265e-01
9.982086e-01  1.221930e+00  1.399481e+00  1.515540e+00  1.499929e+00  1.571671e+00  1.648587e+00  1.399390e+00  1.221835e+00  9.981434e-01  2.629707e+01  1.399404e-01
1.029711e+00  1.251787e+00  1.428259e+00  1.543772e+00  1.528697e+00  1.601311e+00  1.678436e+00  1.428164e+00  1.251689e+00  1.029643e+00  2.670435e+01  1.454685e-01
1.061349e+00  1.281771e+00  1.457170e+00  1.572125e+00  1.557598e+00  1.631088e+00  1.708418e+00  1.457073e+00  1.281669e+00  1.061278e+00  2.710431e+01  1.512655e-01
1.092429e+00  1.311221e+00  1.485579e+00  1.599974e+00  1.585996e+00  1.660349e+00  1.737874e+00  1.485478e+00  1.311114e+00  1.092355e+00  2.748816e+01  1.572123e-01
1.121926e+00  1.339165e+00  1.512548e+00  1.626400e+00  1.612951e+00  1.688125e+00  1.765831e+00  1.512442e+00  1.339055e+00  1.121850e+00  2.784432e+01  1.630982e-01
1.149773e+00  1.365539e+00  1.538011e+00  1.651342e+00  1.638402e+00  1.714351e+00  1.792224e+00  1.537903e+00  1.365426e+00  1.149695e+00  2.817298e+01  1.688821e-01
1.177788e+00  1.392066e+00  1.563632e+00  1.676427e+00  1.664007e+00  1.740740e+00  1.818775e+00  1.563521e+00  1.391950e+00  1.177707e+00  2.849644e+01  1.749345e-01
1.205352e+00  1.418158e+00  1.588842e+00  1.701098e+00  1.689201e+00  1.766707e+00  1.844897e+00  1.588728e+00  1.418039e+00  1.205269e+00  2.880734e+01  1.811299e-01
1.231556e+00  1.442955e+00  1.612809e+00  1.724543e+00  1.713151e+00  1.791395e+00  1.869726e+00  1.612692e+00  1.442832e+00  1.231471e+00  2.909635e+01  1.872509e-01
1.256331e+00  1.466391e+00  1.635470e+00  1.746699e+00  1.735795e+00  1.814738e+00  1.893197e+00  1.635350e+00  1.466265e+00  1.256243e+00  2.936342e+01  1.932562e-01
1.281294e+00  1.489996e+00  1.658301e+00  1.769012e+00  1.758609e+00  1.838260e+00  1.916842e+00  1.658179e+00  1.489867e+00  1.281204e+00  2.962670e+01  1.995307e-01
0.000000e+00  0.000000e+00  1.025139e-01  2.400013e-01  1.819134e-01  2.151471e-01  3.030204e-01  1.025438e-01  0.000000e+00  0.000000e+00  4.489827e-01  2.114592e-02
0.000000e+00  0.000000e+00  1.246944e-01  2.797802e-01  2.160872e-01  2.549692e-01  3.533379e-01  1.247292e-01  0.000000e+00  0.000000e+00  6.390980e-01  2.442832e-02
0.000000e+00  0.000000e+00  1.442774e-01  3.058433e-01  2.422238e-01  2.849199e-01  3.863900e-01  1.443154e-01  0.000000e+00  0.000000e+00  9.123358e-01  2.639569e-02
0.000000e+00  -1.426761e-03  1.787121e-01  3.157300e-01  2.782130e-01  3.242018e-01  4.020360e-01  1.787523e-01  -1.429347e-03  0.000000e+00  1.663776e+00  2.755994e-02
0.000000e+00  1.102962e-02  2.066099e-01  3.293766e-01  3.063272e-01  3.547387e-01  4.198826e-01  2.066483e-01  1.105355e-02  0.000000e+00  2.332281e+00  2.841355e-02
0.000000e+00  3.592159e-02  2.296683e-01  3.530411e-01  3.295794e-01  3.802396e-01  4.474753e-01  2.297014e-01  3.595697e-02  0.000000e+00  2.951744e+00  2.925822e-02
0.000000e+00  5.955914e-02  2.503850e-01  3.729394e-01  3.504586e-01  4.030106e-01  4.706832e-01  2.504120e-01  5.958614e-02  0.000000e+00  3.504539e+00  3.004729e-02
0.000000e+00  8.210921e-02  2.705916e-01  3.923894e-01  3.708159e-01  4.251430e-01  4.932445e-01  2.706115e-01  8.212920e-02  0.000000e+00  4.043211e+00  3.090038e-02
0.000000e+00  1.063006e-01  2.923754e-01  4.133981e-01  3.927542e-01  4.489264e-01  5.174930e-01  2.923871e-01  1.063124e-01  0.000000e+00  4.621013e+00  3.185707e-02
0.000000e+00  1.275263e-01  3.115707e-01  4.319408e-01  4.120790e-01  4.698243e-01  5.388029e-01  3.115747e-01  1.275304e-01  0.000000e+00  5.126107e+00  3.273932e-02
0.000000e+00  1.481766e-01  3.303110e-01  4.500681e-01  4.309403e-01  4.901796e-01  5.595621e-01  3.303074e-01  1.481729e-01  0.000000e+00  5.614439e+00  3.363776e-02
0.000000e+00  1.646460e-01  3.453005e-01  4.645827e-01  4.460226e-01  5.064293e-01  5.761360e-01  3.452907e-01  1.646362e-01  0.000000e+00  6.001175e+00  3.438377e-02
0.000000e+00  2.183147e-01  3.943821e-01  5.121913e-01  4.953858e-01  5.594654e-01  6.302404e-01  3.943521e-01  2.182844e-01  0.000000e+00  7.239730e+00  3.700627e-02
9.760383e-03  2.301964e-01  4.052798e-01  5.227727e-01  5.063426e-01  5.712197e-01  6.422350e-01  4.052454e-01  2.301617e-01  9.757554e-03  7.502854e+00  3.762612e-02
4.932892e-02  2.653283e-01  4.376082e-01  5.541958e-01  5.388341e-01  6.060040e-01  6.777294e-01  4.375609e-01  2.652807e-01  4.931483e-02  8.235315e+00  3.954554e-02
8.874053e-02  3.012675e-01  4.708375e-01  5.865414e-01  5.722113e-01  6.416320e-01  7.140844e-01  4.707773e-01  3.012068e-01  8.871561e-02  8.932156e+00  4.167011e-02
1.242552e-01  3.338476e-01  5.010250e-01  6.159417e-01  6.025233e-01  6.739567e-01  7.470788e-01  5.009533e-01  3.337753e-01  1.242206e-01  9.552757e+00  4.374957e-02
1.598918e-01  3.666016e-01  5.314340e-01  6.455705e-01  6.330476e-01  7.064778e-01  7.802821e-01  5.313510e-01  3.665179e-01  1.598476e-01  1.016158e+01  4.599855e-02
1.892819e-01  3.936553e-01  5.565920e-01  6.700904e-01  6.582933e-01  7.333556e-01  8.077302e-01  5.565000e-01  3.935624e-01  1.892301e-01  1.065242e+01  4.798462e-02
2.246504e-01  4.262551e-01  5.869529e-01  6.996872e-01  6.887508e-01  7.657619e-01  8.408318e-01  5.868502e-01  4.261513e-01  2.245895e-01  1.122874e+01  5.054378e-02
2.556704e-01  4.548801e-01  6.136493e-01  7.257146e-01  7.155235e-01  7.942324e-01  8.699199e-01  6.135374e-01  4.547670e-01  2.556017e-01  1.172070e+01  5.295153e-02
2.838672e-01  4.809229e-01  6.379652e-01  7.494219e-01  7.399021e-01  8.201466e-01  8.964018e-01  6.378454e-01  4.808015e-01  2.837917e-01  1.215650e+01  5.528240e-02
3.192631e-01  5.136405e-01  6.685480e-01  7.792372e-01  7.705539e-01  8.527179e-01  9.296943e-01  6.684183e-01  5.135091e-01  3.191793e-01  1.268773e+01  5.841470e-02
3.521305e-01  5.440415e-01  6.969967e-01  8.069675e-01  7.990569e-01  8.829974e-01  9.606517e-01  6.968580e-01  5.439011e-01  3.520391e-01  1.316473e+01  6.154521e-02
3.825336e-01  5.721764e-01  7.233493e-01  8.326486e-01  8.254512e-01  9.110319e-01  9.893200e-01  7.232027e-01  5.720278e-01  3.824354e-01  1.359165e+01  6.464732e-02
4.031406e-01  5.912511e-01  7.412280e-01  8.500673e-01  8.433534e-01  9.300450e-01  1.008766e+00  7.410761e-01  5.910971e-01  4.030380e-01  1.387302e+01  6.687080e-02
4.125234e-01  5.999373e-01  7.493727e-01  8.580011e-01  8.515075e-01  9.387047e-01  1.017624e+00  7.492184e-01  5.997808e-01  4.124188e-01  1.399896e+01  6.791728e-02
4.414662e-01  6.267331e-01  7.745097e-01  8.824806e-01  8.766682e-01  9.654252e-01  1.044961e+00  7.743483e-01  6.265691e-01  4.413556e-01  1.437881e+01  7.128727e-02
4.684720e-01  6.517362e-01  7.979799e-01  9.053268e-01  9.001529e-01  9.903671e-01  1.070483e+00  7.978119e-01  6.515655e-01  4.683559e-01  1.472130e+01  7.463092e-02
4.935654e-01  6.749670e-01  8.197982e-01  9.265548e-01  9.219782e-01  1.013549e+00  1.094207e+00  8.196243e-01  6.747902e-01  4.934443e-01  1.502899e+01  7.792322e-02
5.184230e-01  6.979754e-01  8.414185e-01  9.475789e-01  9.435989e-01  1.036516e+00  1.117715e+00  8.412389e-01  6.977927e-01  5.182971e-01  1.532353e+01  8.137596e-02
5.425101e-01  7.202643e-01  8.623720e-01  9.679426e-01  9.645464e-01  1.058772e+00  1.140499e+00  8.621869e-01  7.200759e-01  5.423796e-01  1.559912e+01  8.491948e-02
5.650729e-01  7.411350e-01  8.819997e-01  9.870058e-01  9.841624e-01  1.079618e+00  1.161843e+00  8.818097e-01  7.409414e-01  5.649383e-01  1.584842e+01  8.842766e-02
5.861113e-01  7.605874e-01  9.002999e-01  1.004768e+00  1.002446e+00  1.099054e+00  1.181746e+00  9.001053e-01  7.603890e-01  5.859730e-01  1.607296e+01  9.187541e-02
6.070211e-01  7.799112e-01  9.184849e-01  1.022406e+00  1.020610e+00  1.118367e+00  1.201524e+00  9.182859e-01  7.797082e-01  6.068791e-01  1.628841e+01  9.548282e-02
6.273522e-01  7.986893e-01  9.361610e-01  1.039537e+00  1.038260e+00  1.137139e+00  1.220752e+00  9.359578e-01  7.984818e-01  6.272066e-01  1.649053e+01  9.917437e-02
6.464539e-01  8.163208e-01  9.527621e-01  1.055614e+00  1.054831e+00  1.154771e+00  1.238812e+00  9.525550e-01  8.161092e-01  6.463050e-01  1.667356e+01  1.028199e-01
6.643178e-01  8.327985e-01  9.682802e-01  1.070630e+00  1.070317e+00  1.171252e+00  1.255698e+00  9.680698e-01  8.325831e-01  6.641659e-01  1.683871e+01  1.063943e-01
6.821243e-01  8.492114e-01  9.837403e-01  1.085578e+00  1.085741e+00  1.187674e+00  1.272522e+00  9.835266e-01  8.489923e-01  6.819695e-01  1.699742e+01  1.101267e-01
6.994827e-01  8.651987e-01  9.988026e-01  1.100128e+00  1.100763e+00  1.203675e+00  1.288916e+00  9.985856e-01  8.649759e-01  6.993252e-01  1.714627e+01  1.139397e-01
7.158383e-01  8.802497e-01  1.012985e+00  1.113815e+00  1.114903e+00  1.218743e+00  1.304356e+00  1.012765e+00  8.800235e-01  7.156782e-01  1.728130e+01  1.176984e-01
7.311681e-01  8.943444e-01  1.026269e+00  1.126623e+00  1.128143e+00  1.232858e+00  1.318819e+00  1.026046e+00  8.941152e-01  7.310056e-01  1.740299e+01  1.213781e-01
