0.000000e+00  0.000000e+00  2.734703e-01  4.805891e-01  3.220694e-01  3.239038e-01  4.848408e-01  2.732103e-01  0.000000e+00  0.000000e+00  2.564494e-03  4.684855e-02
0.000000e+00  0.000000e+00  3.210581e-01  5.304936e-01  3.729966e-01  3.751172e-01  5.353768e-01  3.208020e-01  0.000000e+00  0.000000e+00  2.624033e-02  5.079882e-02
0.000000e+00  -9.457088e-04  4.189206e-01  5.364843e-01  4.707717e-01  4.733091e-01  5.423573e-01  4.187195e-01  -9.361068e-04  0.000000e+00  8.362806e-01  5.345366e-02
0.000000e+00  3.157560e-03  5.007823e-01  5.681969e-01  5.519118e-01  5.548028e-01  5.748431e-01  5.006291e-01  3.067583e-03  0.000000e+00  1.891558e+00  5.562231e-02
0.000000e+00  5.489783e-02  5.690553e-01  6.420973e-01  6.195431e-01  6.227674e-01  6.493734e-01  5.689432e-01  5.477582e-02  0.000000e+00  3.110340e+00  5.797858e-02
0.000000e+00  1.259883e-01  6.346890e-01  7.074200e-01  6.846509e-01  6.881562e-01  7.152386e-01  6.346080e-01  1.259073e-01  0.000000e+00  4.422515e+00  6.030877e-02
0.000000e+00  1.958305e-01  7.024098e-01  7.748599e-01  7.518885e-01  7.556580e-01  7.831899e-01  7.023554e-01  1.957761e-01  0.000000e+00  5.902257e+00  6.290409e-02
0.000000e+00  2.752868e-01  7.796713e-01  8.518408e-01  8.286572e-01  8.327019e-01  8.607053e-01  7.796422e-01  2.752577e-01  0.000000e+00  7.713138e+00  6.596247e-02
0.000000e+00  3.490146e-01  8.515339e-01  9.234733e-01  9.001066e-01  9.043868e-01  9.327962e-01  8.515245e-01  3.490053e-01  0.000000e+00  9.489973e+00  6.890581e-02
0.000000e+00  4.244675e-01  9.252183e-01  9.969475e-01  9.734042e-01  9.779089e-01  1.006708e+00  9.252263e-01  4.244754e-01  0.000000e+00  1.138386e+01  7.201820e-02
0.000000e+00  4.873534e-01  9.867233e-01  1.058294e+00  1.034611e+00  1.039292e+00  1.068398e+00  9.867439e-01  4.873739e-01  0.000000e+00  1.301017e+01  7.468642e-02
0.000000e+00  7.096620e-01  1.204685e+00  1.275785e+00  1.251653e+00  1.256897e+00  1.286991e+00  1.204741e+00  7.097174e-01  0.000000e+00  1.901129e+01  8.462703e-02
1.729659e-02  7.630713e-01  1.257148e+00  1.328152e+00  1.303920e+00  1.309287e+00  1.339601e+00  1.257210e+00  7.631334e-01  1.730168e-02  2.050971e+01  8.711710e-02
1.402415e-01  9.290775e-01  1.420421e+00  1.491164e+00  1.466639e+00  1.472366e+00  1.503321e+00  1.420501e+00  9.291573e-01  1.402657e-01  2.503041e+01  9.512688e-02
3.384812e-01  1.111909e+00  1.600555e+00  1.671057e+00  1.646240e+00  1.652330e+00  1.683925e+00  1.600651e+00  1.112005e+00  3.385216e-01  2.982483e+01  1.045015e-01
5.244807e-01  1.289724e+00  1.775945e+00  1.846243e+00  1.821164e+00  1.827584e+00  1.859761e+00  1.776054e+00  1.289833e+00  5.245339e-01  3.458090e+01  1.141558e-01
7.234596e-01  1.480688e+00  1.964491e+00  2.034595e+00  2.009255e+00  2.016008e+00  2.048771e+00  1.964610e+00  1.480807e+00  7.235242e-01  3.973373e+01  1.250995e-01
8.973382e-01  1.648088e+00  2.129905e+00  2.199858e+00  2.174305e+00  2.181336e+00  2.214582e+00  2.130033e+00  1.648216e+00  8.974115e-01  4.427110e+01  1.351768e-01
1.118921e+00  1.862016e+00  2.341450e+00  2.411228e+00  2.385423e+00  2.392793e+00  2.426620e+00  2.341587e+00  1.862153e+00  1.119003e+00  5.007932e+01  1.487035e-01
1.324885e+00  2.061379e+00  2.538728e+00  2.608355e+00  2.582336e+00  2.590007e+00  2.624342e+00  2.538872e+00  2.061524e+00  1.324974e+00  5.548791e+01  1.619641e-01
1.521987e+00  2.252561e+00  2.728018e+00  2.797509e+00  2.771300e+00  2.779248e+00  2.814043e+00  2.728168e+00  2.252712e+00  1.522082e+00  6.066176e+01  1.752739e-01
1.783402e+00  2.506639e+00  2.979721e+00  3.049041e+00  3.022605e+00  3.030907e+00  3.066273e+00  2.979878e+00  2.506796e+00  1.783504e+00  6.750728e+01  1.938631e-01
2.040820e+00  2.757320e+00  3.228200e+00  3.297354e+00  3.270722e+00  3.279359e+00  3.315249e+00  3.228362e+00  2.757482e+00  2.040928e+00  7.421788e+01  2.132145e-01
2.292210e+00  3.002529e+00  3.471375e+00  3.540368e+00  3.513569e+00  3.522522e+00  3.558887e+00  3.471542e+00  3.002696e+00  2.292323e+00  8.073375e+01  2.331213e-01
2.470187e+00  3.176339e+00  3.643807e+00  3.712684e+00  3.685782e+00  3.694953e+00  3.731633e+00  3.643976e+00  3.176508e+00  2.470302e+00  8.532078e+01  2.478237e-01
2.553328e+00  3.257588e+00  3.724428e+00  3.793251e+00  3.766306e+00  3.775576e+00  3.812397e+00  3.724598e+00  3.257758e+00  2.553444e+00  8.745578e+01  2.548652e-01
2.818340e+00  3.516773e+00  3.981683e+00  4.050325e+00  4.023260e+00  4.032843e+00  4.070091e+00  3.981856e+00  3.516947e+00  2.818460e+00  9.422521e+01  2.780599e-01
3.077730e+00  3.770736e+00  4.233849e+00  4.302305e+00  4.275150e+00  4.285031e+00  4.322660e+00  4.234025e+00  3.770913e+00  3.077852e+00  1.007962e+02  3.018638e-01
3.329741e+00  4.017704e+00  4.479152e+00  4.547418e+00  4.520202e+00  4.530365e+00  4.568332e+00  4.479331e+00  4.017882e+00  3.329865e+00  1.071266e+02  3.260527e-01
3.590340e+00  4.273298e+00  4.733106e+00  4.801159e+00  4.773909e+00  4.784358e+00  4.822640e+00  4.733287e+00  4.273478e+00  3.590467e+00  1.136160e+02  3.521859e-01
3.853761e+00  4.531853e+00  4.990080e+00  5.057903e+00  5.030648e+00  5.041381e+00  5.079943e+00  4.990263e+00  4.532035e+00  3.853891e+00  1.201158e+02  3.797824e-01
4.110665e+00  4.784173e+00  5.240930e+00  5.308512e+00  5.281281e+00  5.292284e+00  5.331087e+00  5.241114e+00  4.784357e+00  4.110796e+00  1.263960e+02  4.078633e-01
4.359514e+00  5.028722e+00  5.484120e+00  5.551449e+00  5.524269e+00  5.535529e+00  5.574535e+00  5.484305e+00  5.028907e+00  4.359646e+00  1.324242e+02  4.361718e-01
4.616153e+00  5.281055e+00  5.735114e+00  5.802163e+00  5.775066e+00  5.786587e+00  5.825766e+00  5.735300e+00  5.281240e+00  4.616286e+00  1.385844e+02  4.665265e-01
4.874899e+00  5.535575e+00  5.988348e+00  6.055094e+00  6.028111e+00  6.039891e+00  6.079210e+00  5.988535e+00  5.535761e+00  4.875034e+00  1.447370e+02  4.983615e-01
5.126745e+00  5.783411e+00  6.234992e+00  6.301421e+00  6.274579e+00  6.286607e+00  6.326030e+00  6.235180e+00  5.783598e+00  5.126881e+00  1.506702e+02  5.305362e-01
5.370220e+00  6.023093e+00  6.473576e+00  6.539676e+00  6.512999e+00  6.525265e+00  6.564755e+00  6.473765e+00  6.023281e+00  5.370356e+00  1.563543e+02  5.627869e-01
5.620865e+00  6.269914e+00  6.719320e+00  6.785057e+00  6.758581e+00  6.771089e+00  6.810615e+00  6.719509e+00  6.270101e+00  5.621002e+00  1.621534e+02  5.971861e-01
5.873250e+00  6.518522e+00  6.966897e+00  7.032245e+00  7.006003e+00  7.018750e+00  7.058279e+00  6.967086e+00  6.518709e+00  5.873388e+00  1.679396e+02  6.330535e-01
6.118512e+00  6.760173e+00  7.207601e+00  7.272545e+00  7.246561e+00  7.259538e+00  7.299036e+00  7.207791e+00  6.760362e+00  6.118650e+00  1.735120e+02  6.691680e-01
6.355403e+00  6.993631e+00  7.440192e+00  7.504720e+00  7.479017e+00  7.492215e+00  7.531650e+00  7.440382e+00  6.993820e+00  6.355542e+00  1.788480e+02  7.052210e-01
6.598984e+00  7.233729e+00  7.679446e+00  7.743520e+00  7.718136e+00  7.731559e+00  7.770896e+00  7.679635e+00  7.233918e+00  6.599123e+00  1.842872e+02  7.435222e-01
6.844040e+00  7.475327e+00  7.920243e+00  7.983834e+00  7.958803e+00  7.972450e+00  8.011656e+00  7.920432e+00  7.475515e+00  6.844179e+00  1.897116e+02  7.833001e-01
7.081971e+00  7.709937e+00  8.154122e+00  8.217218e+00  8.192560e+00  8.206423e+00  8.245469e+00  8.154312e+00  7.710126e+00  7.082111e+00  1.949331e+02  8.231858e-01
7.311615e+00  7.936409e+00  8.379930e+00  8.442523e+00  8.418256e+00  8.432325e+00  8.471185e+00  8.380121e+00  7.936597e+00  7.311755e+00  1.999311e+02  8.628470e-01
7.547590e+00  8.169152e+00  8.612035e+00  8.674083e+00  8.650248e+00  8.664528e+00  8.703165e+00  8.612226e+00  8.169340e+00  7.547730e+00  2.050248e+02  9.048585e-01
0.000000e+00  0.000000e+00  2.235867e-01  4.044389e-01  2.632380e-01  2.652044e-01  4.090229e-01  2.233392e-01  0.000000e+00  0.000000e+00  3.212986e-05  3.926850e-02
0.000000e+00  0.000000e+00  2.740281e-01  4.743863e-01  3.196656e-01  3.220359e-01  4.798811e-01  2.737567e-01  0.000000e+00  0.000000e+00  3.897896e-04  4.546775e-02
0.000000e+00  0.000000e+00  3.202849e-01  5.228651e-01  3.690534e-01  3.717630e-01  5.290954e-01  3.200174e-01  0.000000e+00  0.000000e+00  9.749421e-03  4.929320e-02
0.000000e+00  -8.585293e-04  4.134795e-01  5.278800e-01  4.622313e-01  4.653961e-01  5.351622e-01  4.132693e-01  -8.485302e-04  0.000000e+00  8.318123e-01  5.185253e-02
0.000000e+00  2.649630e-03  4.911848e-01  5.574322e-01  5.392829e-01  5.428164e-01  5.655078e-01  4.910251e-01  2.555919e-03  0.000000e+00  1.903577e+00  5.393354e-02
0.000000e+00  5.147494e-02  5.558155e-01  6.274717e-01  6.033028e-01  6.071793e-01  6.361871e-01  5.556989e-01  5.134801e-02  0.000000e+00  3.105364e+00  5.618159e-02
0.000000e+00  1.188295e-01  6.178551e-01  6.892082e-01  6.648307e-01  6.689976e-01  6.984792e-01  6.177710e-01  1.187454e-01  0.000000e+00  4.380557e+00  5.839658e-02
0.000000e+00  1.848582e-01  6.817545e-01  7.528285e-01  7.282546e-01  7.326973e-01  7.626301e-01  6.816981e-01  1.848019e-01  0.000000e+00  5.805713e+00  6.085807e-02
0.000000e+00  2.598372e-01  7.545134e-01  8.253036e-01  8.005256e-01  8.052597e-01  8.356679e-01  7.544833e-01  2.598071e-01  0.000000e+00  7.537263e+00  6.374999e-02
0.000000e+00  3.292761e-01  8.220525e-01  8.926065e-01  8.676549e-01  8.726415e-01  9.034604e-01  8.220427e-01  3.292664e-01  0.000000e+00  9.226181e+00  6.652592e-02
0.000000e+00  4.002044e-01  8.911700e-01  9.615051e-01  9.363891e-01  9.416193e-01  9.728324e-01  8.911781e-01  4.002125e-01  0.000000e+00  1.101751e+01  6.945464e-02
0.000000e+00  4.592178e-01  9.487636e-01  1.018932e+00  9.936872e-01  9.991106e-01  1.030635e+00  9.487848e-01  4.592390e-01  0.000000e+00  1.254962e+01  7.196064e-02
0.000000e+00  6.671373e-01  1.152186e+00  1.221852e+00  1.196205e+00  1.202251e+00  1.234774e+00  1.152243e+00  6.671941e-01  0.000000e+00  1.816420e+01  8.126538e-02
1.700581e-02  7.169162e-01  1.200981e+00  1.270543e+00  1.244808e+00  1.250994e+00  1.283738e+00  1.201044e+00  7.169798e-01  1.701104e-02  1.955654e+01  8.358876e-02
1.333301e-01  8.712997e-01  1.352518e+00  1.421792e+00  1.395806e+00  1.402399e+00  1.435787e+00  1.352601e+00  8.713817e-01  1.333549e-01  2.374238e+01  9.104672e-02
3.170873e-01  1.040773e+00  1.519175e+00  1.588181e+00  1.561948e+00  1.568954e+00  1.602983e+00  1.519274e+00  1.040871e+00  3.171286e-01  2.815861e+01  9.974869e-02
4.891068e-01  1.205075e+00  1.680945e+00  1.749721e+00  1.723270e+00  1.730652e+00  1.765262e+00  1.681056e+00  1.205186e+00  4.891611e-01  3.251819e+01  1.086857e-01
6.725854e-01  1.380999e+00  1.854344e+00  1.922898e+00  1.896235e+00  1.903998e+00  1.939190e+00  1.854466e+00  1.381121e+00  6.726512e-01  3.722060e+01  1.187909e-01
8.324896e-01  1.534799e+00  2.006070e+00  2.074449e+00  2.047615e+00  2.055697e+00  2.091366e+00  2.006200e+00  1.534930e+00  8.325639e-01  4.134536e+01  1.280756e-01
1.035724e+00  1.730821e+00  2.199605e+00  2.267781e+00  2.240747e+00  2.249216e+00  2.285459e+00  2.199744e+00  1.730961e+00  1.035807e+00  4.660569e+01  1.405117e-01
1.224126e+00  1.913003e+00  2.379613e+00  2.447614e+00  2.420412e+00  2.429225e+00  2.465967e+00  2.379759e+00  1.913149e+00  1.224217e+00  5.148601e+01  1.526772e-01
1.403995e+00  2.087292e+00  2.551931e+00  2.619772e+00  2.592426e+00  2.601556e+00  2.638749e+00  2.552083e+00  2.087444e+00  1.404093e+00  5.613961e+01  1.648652e-01
1.641952e+00  2.318329e+00  2.780499e+00  2.848138e+00  2.820624e+00  2.830155e+00  2.867908e+00  2.780657e+00  2.318487e+00  1.642056e+00  6.227604e+01  1.818539e-01
1.875640e+00  2.545659e+00  3.005542e+00  3.072989e+00  3.045333e+00  3.055246e+00  3.093508e+00  3.005706e+00  2.545823e+00  1.875749e+00  6.827022e+01  1.995025e-01
2.103291e+00  2.767475e+00  3.225247e+00  3.292506e+00  3.264736e+00  3.275007e+00  3.313731e+00  3.225414e+00  2.767642e+00  2.103404e+00  7.407168e+01  2.176230e-01
2.264142e+00  2.924390e+00  3.380733e+00  3.447860e+00  3.420022e+00  3.430539e+00  3.469568e+00  3.380903e+00  2.924559e+00  2.264257e+00  7.814531e+01  2.309859e-01
2.339196e+00  2.997654e+00  3.453349e+00  3.520412e+00  3.492547e+00  3.503178e+00  3.542344e+00  3.453519e+00  2.997825e+00  2.339312e+00  8.003851e+01  2.373802e-01
2.578069e+00  3.231022e+00  3.684716e+00  3.751577e+00  3.723642e+00  3.734625e+00  3.774203e+00  3.684890e+00  3.231195e+00  2.578190e+00  8.602976e+01  2.584189e-01
2.811369e+00  3.459189e+00  3.911024e+00  3.977677e+00  3.949700e+00  3.961019e+00  4.000966e+00  3.911201e+00  3.459365e+00  2.811493e+00  9.182919e+01  2.799738e-01
3.037578e+00  3.680625e+00  4.130740e+00  4.197182e+00  4.169188e+00  4.180825e+00  4.221096e+00  4.130919e+00  3.680804e+00  3.037704e+00  9.740204e+01  3.018430e-01
3.271048e+00  3.909356e+00  4.357775e+00  4.423988e+00  4.396002e+00  4.407959e+00  4.448533e+00  4.357955e+00  3.909536e+00  3.271176e+00  1.031012e+02  3.254349e-01
3.506601e+00  4.140298e+00  4.587084e+00  4.653050e+00  4.625101e+00  4.637374e+00  4.678219e+00  4.587266e+00  4.140480e+00  3.506730e+00  1.087957e+02  3.503124e-01
3.735911e+00  4.365266e+00  4.810530e+00  4.876241e+00  4.848354e+00  4.860930e+00  4.902005e+00  4.810714e+00  4.365449e+00  3.736042e+00  1.142852e+02  3.755914e-01
3.957657e+00  4.582937e+00  5.026794e+00  5.092241e+00  5.064439e+00  5.077303e+00  5.118572e+00  5.026978e+00  4.583120e+00  3.957789e+00  1.195432e+02  4.010427e-01
4.185972e+00  4.807168e+00  5.249640e+00  5.314798e+00  5.287111e+00  5.300266e+00  5.341703e+00  5.249826e+00  4.807353e+00  4.186105e+00  1.249053e+02  4.283001e-01
4.415793e+00  5.032981e+00  5.474121e+00  5.538967e+00  5.511425e+00  5.524868e+00  5.566440e+00  5.474307e+00  5.033167e+00  4.415927e+00  1.302498e+02  4.568514e-01
4.639141e+00  5.252525e+00  5.692427e+00  5.756950e+00  5.729578e+00  5.743297e+00  5.784968e+00  5.692613e+00  5.252711e+00  4.639275e+00  1.353937e+02  4.856739e-01
4.854751e+00  5.464538e+00  5.903297e+00  5.967488e+00  5.940305e+00  5.954288e+00  5.996026e+00  5.903484e+00  5.464724e+00  4.854886e+00  1.403125e+02  5.145325e-01
5.076398e+00  5.682556e+00  6.120193e+00  6.184021e+00  6.157061e+00  6.171312e+00  6.213087e+00  6.120381e+00  5.682742e+00  5.076534e+00  1.453218e+02  5.452803e-01
5.299270e+00  5.901845e+00  6.338406e+00  6.401847e+00  6.375139e+00  6.389655e+00  6.431437e+00  6.338593e+00  5.902031e+00  5.299407e+00  1.503107e+02  5.773071e-01
5.515566e+00  6.114716e+00  6.550283e+00  6.613323e+00  6.586891e+00  6.601662e+00  6.643417e+00  6.550470e+00  6.114901e+00  5.515703e+00  1.551077e+02  6.095206e-01
5.724216e+00  6.320109e+00  6.754764e+00  6.817394e+00  6.791256e+00  6.806272e+00  6.847970e+00  6.754951e+00  6.320295e+00  5.724353e+00  1.596941e+02  6.416484e-01
5.938493e+00  6.531080e+00  6.964845e+00  7.027031e+00  7.001221e+00  7.016486e+00  7.058097e+00  6.965032e+00  6.531266e+00  5.938630e+00  1.643616e+02  6.757468e-01
6.153798e+00  6.743105e+00  7.176020e+00  7.237736e+00  7.212287e+00  7.227798e+00  7.269292e+00  7.176207e+00  6.743291e+00  6.153935e+00  1.690087e+02  7.111275e-01
6.362597e+00  6.948753e+00  7.380889e+00  7.442123e+00  7.417052e+00  7.432801e+00  7.474149e+00  7.381076e+00  6.948938e+00  6.362734e+00  1.734752e+02  7.465710e-01
6.563892e+00  7.147041e+00  7.578466e+00  7.639213e+00  7.614533e+00  7.630509e+00  7.671689e+00  7.578652e+00  7.147225e+00  6.564029e+00  1.777441e+02  7.817856e-01
6.770510e+00  7.350594e+00  7.781331e+00  7.841552e+00  7.817303e+00  7.833511e+00  7.874487e+00  7.781517e+00  7.350778e+00  6.770647e+00  1.820888e+02  8.190546e-01
0.000000e+00  0.000000e+00  2.203803e-01  3.841837e-01  2.521745e-01  2.554427e-01  3.917861e-01  2.201056e-01  0.000000e+00  0.000000e+00  3.496669e-03  3.567682e-02
0.000000e+00  0.000000e+00  2.681631e-01  4.493355e-01  3.046407e-01  3.085511e-01  4.583861e-01  2.678630e-01  0.000000e+00  0.000000e+00  1.317307e-02  4.129229e-02
0.000000e+00  0.000000e+00  3.104325e-01  4.933572e-01  3.492693e-01  3.536948e-01  5.035278e-01  3.101379e-01  0.000000e+00  0.000000e+00  6.904485e-02  4.474062e-02
0.000000e+00  -5.016398e-04  3.917242e-01  4.965380e-01  4.303382e-01  4.354106e-01  5.081632e-01  3.914940e-01  -4.908052e-04  0.000000e+00  9.309009e-01  4.700978e-02
0.000000e+00  1.685286e-04  4.583600e-01  5.205761e-01  4.963328e-01  5.019459e-01  5.333369e-01  4.581865e-01  6.693282e-05  0.000000e+00  1.954868e+00  4.882685e-02
0.000000e+00  4.048146e-02  5.127538e-01  5.796072e-01  5.501665e-01  5.562985e-01  5.933439e-01  5.126280e-01  4.034438e-02  0.000000e+00  3.072548e+00  5.075499e-02
0.000000e+00  9.783693e-02  5.646623e-01  6.311431e-01  6.016236e-01  6.081994e-01  6.457292e-01  5.645721e-01  9.774675e-02  0.000000e+00  4.222964e+00  5.263350e-02
0.000000e+00  1.533976e-01  6.177438e-01  6.838843e-01  6.542978e-01  6.612960e-01  6.992810e-01  6.176837e-01  1.533375e-01  0.000000e+00  5.477951e+00  5.470725e-02
0.000000e+00  2.159653e-01  6.777340e-01  7.435306e-01  7.138803e-01  7.213238e-01  7.597832e-01  6.777021e-01  2.159334e-01  0.000000e+00  6.969875e+00  5.712097e-02
0.000000e+00  2.734444e-01  7.330148e-01  7.985268e-01  7.688260e-01  7.766537e-01  8.155195e-01  7.330045e-01  2.734341e-01  0.000000e+00  8.397905e+00  5.941937e-02
0.000000e+00  3.317226e-01  7.892048e-01  8.544538e-01  8.247078e-01  8.329044e-01  8.721577e-01  7.892133e-01  3.317312e-01  0.000000e+00  9.888744e+00  6.182735e-02
0.000000e+00  3.798989e-01  8.357486e-01  9.007972e-01  8.710176e-01  8.795051e-01  9.190626e-01  8.357707e-01  3.799210e-01  0.000000e+00  1.114754e+01  6.387574e-02
0.000000e+00  5.476033e-01  9.983116e-01  1.062759e+00  1.032883e+00  1.042301e+00  1.082825e+00  9.983704e-01  5.476620e-01  0.000000e+00  1.565872e+01  7.140179e-02
1.595874e-02  5.872747e-01  1.036864e+00  1.101188e+00  1.071291e+00  1.080915e+00  1.121651e+00  1.036930e+00  5.873402e-01  1.596412e-02  1.675269e+01  7.326230e-02
1.133989e-01  7.094029e-01  1.155770e+00  1.219745e+00  1.189794e+00  1.200018e+00  1.241368e+00  1.155853e+00  7.094867e-01  1.134244e-01  2.000397e+01  7.919537e-02
2.572010e-01  8.420052e-01  1.285200e+00  1.348851e+00  1.318854e+00  1.329678e+00  1.371635e+00  1.285300e+00  8.421049e-01  2.572430e-01  2.337734e+01  8.605177e-02
3.908720e-01  9.692356e-01  1.409591e+00  1.472961e+00  1.442928e+00  1.454298e+00  1.496801e+00  1.409702e+00  9.693470e-01  3.909268e-01  2.665555e+01  9.303274e-02
5.320927e-01  1.104145e+00  1.541679e+00  1.604779e+00  1.574718e+00  1.586638e+00  1.629683e+00  1.541801e+00  1.104267e+00  5.321586e-01  3.014141e+01  1.008641e-01
6.541102e-01  1.221059e+00  1.656284e+00  1.719168e+00  1.689090e+00  1.701466e+00  1.744955e+00  1.656414e+00  1.221189e+00  6.541843e-01  3.316104e+01  1.080096e-01
8.078723e-01  1.368787e+00  1.801251e+00  1.863883e+00  1.833793e+00  1.846723e+00  1.890740e+00  1.801390e+00  1.368925e+00  8.079548e-01  3.696576e+01  1.175160e-01
9.491844e-01  1.504891e+00  1.934950e+00  1.997362e+00  1.967272e+00  1.980691e+00  2.025165e+00  1.935093e+00  1.505035e+00  9.492737e-01  4.045352e+01  1.267530e-01
1.083069e+00  1.634101e+00  2.061983e+00  2.124196e+00  2.094116e+00  2.107984e+00  2.152869e+00  2.062131e+00  1.634250e+00  1.083164e+00  4.374468e+01  1.359524e-01
1.258749e+00  1.803982e+00  2.229141e+00  2.291103e+00  2.261050e+00  2.275489e+00  2.320880e+00  2.229294e+00  1.804135e+00  1.258850e+00  4.803700e+01  1.486952e-01
1.429785e+00  1.969685e+00  2.392327e+00  2.454052e+00  2.424042e+00  2.439017e+00  2.484868e+00  2.392485e+00  1.969842e+00  1.429889e+00  5.218153e+01  1.618457e-01
1.595072e+00  2.130078e+00  2.550399e+00  2.611895e+00  2.581944e+00  2.597423e+00  2.643687e+00  2.550559e+00  2.130237e+00  1.595180e+00  5.615062e+01  1.752666e-01
1.711111e+00  2.242813e+00  2.661566e+00  2.722902e+00  2.693001e+00  2.708826e+00  2.755363e+00  2.661728e+00  2.242975e+00  1.711222e+00  5.891422e+01  1.851159e-01
1.765052e+00  2.295253e+00  2.713293e+00  2.774554e+00  2.744680e+00  2.760663e+00  2.807322e+00  2.713455e+00  2.295415e+00  1.765164e+00  6.019230e+01  1.898158e-01
1.935904e+00  2.461481e+00  2.877325e+00  2.938346e+00  2.908569e+00  2.925048e+00  2.972073e+00  2.877489e+00  2.461646e+00  1.936017e+00  6.421158e+01  2.052227e-01
2.101602e+00  2.622870e+00  3.036669e+00  3.097453e+00  3.067789e+00  3.084738e+00  3.132090e+00  3.036835e+00  2.623035e+00  2.101717e+00  6.806696e+01  2.209231e-01
2.261221e+00  2.778482e+00  3.190388e+00  3.250935e+00  3.221399e+00  3.238791e+00  3.286431e+00  3.190555e+00  2.778648e+00  2.261338e+00  7.174054e+01  2.367729e-01
2.424940e+00  2.938221e+00  3.348259e+00  3.408554e+00  3.379168e+00  3.397009e+00  3.444915e+00  3.348427e+00  2.938388e+00  2.425058e+00  7.546699e+01  2.537904e-01
2.589111e+00  3.098521e+00  3.506754e+00  3.566784e+00  3.537571e+00  3.555853e+00  3.604000e+00  3.506922e+00  3.098688e+00  2.589231e+00  7.916101e+01  2.716533e-01
2.747999e+00  3.253762e+00  3.660313e+00  3.720073e+00  3.691049e+00  3.709752e+00  3.758104e+00  3.660481e+00  3.253929e+00  2.748119e+00  8.269529e+01  2.897248e-01
2.900807e+00  3.403147e+00  3.808135e+00  3.867625e+00  3.838802e+00  3.857904e+00  3.906429e+00  3.808303e+00  3.403315e+00  2.900927e+00  8.605659e+01  3.078453e-01
3.057310e+00  3.556223e+00  3.959666e+00  4.018864e+00  3.990269e+00  4.009775e+00  4.058451e+00  3.959834e+00  3.556390e+00  3.057430e+00  8.946095e+01  3.271757e-01
3.214026e+00  3.709577e+00  4.111527e+00  4.170416e+00  4.142071e+00  4.161978e+00  4.210778e+00  4.111694e+00  3.709744e+00  3.214148e+00  9.283142e+01  3.473438e-01
3.365567e+00  3.857927e+00  4.258483e+00  4.317057e+00  4.288977e+00  4.309266e+00  4.358161e+00  4.258649e+00  3.858093e+00  3.365688e+00  9.605418e+01  3.676281e-01
3.511167e+00  4.000512e+00  4.399773e+00  4.458029e+00  4.430224e+00  4.450877e+00  4.499839e+00  4.399939e+00  4.000677e+00  3.511288e+00  9.911710e+01  3.878662e-01
3.660162e+00  4.146465e+00  4.544446e+00  4.602360e+00  4.574858e+00  4.595881e+00  4.644887e+00  4.544612e+00  4.146630e+00  3.660282e+00  1.022178e+02  4.093551e-01
3.809297e+00  4.292599e+00  4.689343e+00  4.746896e+00  4.719721e+00  4.741111e+00  4.790135e+00  4.689508e+00  4.292763e+00  3.809417e+00  1.052877e+02  4.316636e-01
3.953403e+00  4.433840e+00  4.829430e+00  4.886615e+00  4.859779e+00  4.881521e+00  4.930538e+00  4.829595e+00  4.434002e+00  3.953524e+00  1.082224e+02  4.540266e-01
4.091841e+00  4.569554e+00  4.964075e+00  5.020888e+00  4.994400e+00  5.016479e+00  5.065463e+00  4.964239e+00  4.569715e+00  4.091961e+00  1.110126e+02  4.762620e-01
4.233439e+00  4.708391e+00  5.101858e+00  5.158271e+00  5.132161e+00  5.154581e+00  5.203510e+00  5.102021e+00  4.708552e+00  4.233559e+00  1.138374e+02  4.997889e-01
4.375143e+00  4.847356e+00  5.239805e+00  5.295799e+00  5.270090e+00  5.292850e+00  5.341698e+00  5.239967e+00  4.847516e+00  4.375262e+00  1.166347e+02  5.241296e-01
4.512032e+00  4.981619e+00  5.373120e+00  5.428689e+00  5.403391e+00  5.426477e+00  5.475222e+00  5.373281e+00  4.981778e+00  4.512150e+00  1.193097e+02  5.484412e-01
4.643511e+00  5.110592e+00  5.501216e+00  5.556359e+00  5.531477e+00  5.554875e+00  5.603500e+00  5.501377e+00  5.110750e+00  4.643629e+00  1.218536e+02  5.725312e-01
4.777983e+00  5.242513e+00  5.632274e+00  5.686960e+00  5.662527e+00  5.686243e+00  5.734720e+00  5.632434e+00  5.242670e+00  4.778101e+00  1.244303e+02  5.979564e-01
0.000000e+00  0.000000e+00  2.148671e-01  3.590278e-01  2.387018e-01  2.448763e-01  3.729522e-01  2.145836e-01  0.000000e+00  0.000000e+00  2.878197e-02  3.224967e-02
0.000000e+00  0.000000e+00  2.596534e-01  4.188418e-01  2.868799e-01  2.941573e-01  4.351958e-01  2.593457e-01  0.000000e+00  0.000000e+00  6.744242e-02  3.730904e-02
0.000000e+00  0.000000e+00  2.978176e-01  4.583082e-01  3.266453e-01  3.347136e-01  4.763636e-01  2.975183e-01  0.000000e+00  0.000000e+00  1.874134e-01  4.039854e-02
0.000000e+00  -4.676234e-04  3.670310e-01  4.602804e-01  3.954109e-01  4.042764e-01  4.801180e-01  3.668006e-01  -4.569221e-04  0.000000e+00  1.053988e+00  4.238912e-02
0.000000e+00  5.533452e-04  4.229930e-01  4.796233e-01  4.507673e-01  4.603085e-01  5.008674e-01  4.228210e-01  4.529267e-04  0.000000e+00  2.013228e+00  4.395541e-02
