2.891682e+00  3.966577e+00  4.305646e+00  4.594551e+00  4.549825e+00  4.553363e+00  4.601015e+00  4.305773e+00  3.966704e+00  2.891764e+00  1.080001e+02  2.858362e-01
3.344042e+00  4.409875e+00  4.747385e+00  5.036043e+00  4.990582e+00  4.994281e+00  5.042801e+00  4.747517e+00  4.410008e+00  3.344130e+00  1.208181e+02  3.192354e-01
3.792299e+00  4.849821e+00  5.185886e+00  5.474315e+00  5.428178e+00  5.432028e+00  5.481352e+00  5.186024e+00  4.849959e+00  3.792391e+00  1.334995e+02  3.539881e-01
4.113378e+00  5.165300e+00  5.500385e+00  5.788655e+00  5.742063e+00  5.746018e+00  5.795885e+00  5.500526e+00  5.165440e+00  4.113473e+00  1.425606e+02  3.798902e-01
4.264395e+00  5.313773e+00  5.648413e+00  5.936609e+00  5.889811e+00  5.893814e+00  5.943927e+00  5.648555e+00  5.313915e+00  4.264491e+00  1.468147e+02  3.923616e-01
4.750020e+00  5.791570e+00  6.124840e+00  6.412798e+00  6.365373e+00  6.369528e+00  6.420395e+00  6.124985e+00  5.791716e+00  4.750120e+00  1.604532e+02  4.337267e-01
5.231433e+00  6.265694e+00  6.597692e+00  6.885412e+00  6.837417e+00  6.841716e+00  6.893276e+00  6.597840e+00  6.265844e+00  5.231537e+00  1.739045e+02  4.766060e-01
5.704689e+00  6.732178e+00  7.063003e+00  7.350482e+00  7.301975e+00  7.306410e+00  7.358600e+00  7.063155e+00  6.732330e+00  5.704795e+00  1.870555e+02  5.205903e-01
6.199594e+00  7.220366e+00  7.550042e+00  7.837259e+00  7.788265e+00  7.792838e+00  7.845633e+00  7.550198e+00  7.220520e+00  6.199703e+00  2.007281e+02  5.685359e-01
6.705437e+00  7.719678e+00  8.048259e+00  8.335192e+00  8.285751e+00  8.290462e+00  8.343822e+00  8.048417e+00  7.719835e+00  6.705548e+00  2.146112e+02  6.195950e-01
7.203998e+00  8.212091e+00  8.539665e+00  8.826299e+00  8.776470e+00  8.781312e+00  8.835175e+00  8.539824e+00  8.212250e+00  7.204112e+00  2.282011e+02  6.719822e-01
7.691711e+00  8.694035e+00  9.020691e+00  9.307014e+00  9.256851e+00  9.261819e+00  9.316125e+00  9.020853e+00  8.694197e+00  7.691827e+00  2.414057e+02  7.251998e-01
8.199492e+00  9.196038e+00  9.521807e+00  9.807785e+00  9.757320e+00  9.762417e+00  9.817134e+00  9.521972e+00  9.196203e+00  8.199609e+00  2.550588e+02  7.826836e-01
8.716268e+00  9.707146e+00  1.003208e+01  1.031768e+01  1.026696e+01  1.027218e+01  1.032726e+01  1.003224e+01  9.707313e+00  8.716388e+00  2.688529e+02  8.434187e-01
9.223800e+00  1.020930e+01  1.053348e+01  1.081867e+01  1.076776e+01  1.077310e+01  1.082849e+01  1.053364e+01  1.020947e+01  9.223922e+00  2.823033e+02  9.052269e-01
9.718636e+00  1.069904e+01  1.102255e+01  1.130733e+01  1.125627e+01  1.126173e+01  1.131736e+01  1.102272e+01  1.069921e+01  9.718756e+00  2.953238e+02  9.675848e-01
1.023223e+01  1.120749e+01  1.153037e+01  1.181468e+01  1.176352e+01  1.176910e+01  1.182494e+01  1.153054e+01  1.120766e+01  1.023235e+01  3.087424e+02  1.034547e+00
1.075358e+01  1.172377e+01  1.204606e+01  1.232988e+01  1.227865e+01  1.228435e+01  1.234035e+01  1.204624e+01  1.172394e+01  1.075371e+01  3.222670e+02  1.104850e+00
1.126420e+01  1.222953e+01  1.255132e+01  1.283460e+01  1.278338e+01  1.278919e+01  1.284529e+01  1.255150e+01  1.222970e+01  1.126433e+01  3.354170e+02  1.176042e+00
1.176105e+01  1.272175e+01  1.304311e+01  1.332584e+01  1.327466e+01  1.328059e+01  1.333674e+01  1.304328e+01  1.272192e+01  1.176118e+01  3.481239e+02  1.247466e+00
1.227561e+01  1.323163e+01  1.355259e+01  1.383471e+01  1.378364e+01  1.378968e+01  1.384582e+01  1.355276e+01  1.323180e+01  1.227574e+01  3.611916e+02  1.323802e+00
1.279701e+01  1.374836e+01  1.406899e+01  1.435045e+01  1.429953e+01  1.430568e+01  1.436178e+01  1.406916e+01  1.374853e+01  1.279714e+01  3.743405e+02  1.403529e+00
1.330677e+01  1.425363e+01  1.457399e+01  1.485477e+01  1.480405e+01  1.481032e+01  1.486631e+01  1.457416e+01  1.425380e+01  1.330690e+01  3.871055e+02  1.483918e+00
1.380201e+01  1.474457e+01  1.506473e+01  1.534482e+01  1.529435e+01  1.530072e+01  1.535656e+01  1.506491e+01  1.474475e+01  1.380214e+01  3.994244e+02  1.564253e+00
1.431418e+01  1.525235e+01  1.557236e+01  1.585169e+01  1.580152e+01  1.580799e+01  1.586363e+01  1.557254e+01  1.525253e+01  1.431431e+01  4.120786e+02  1.649790e+00
0.000000e+00  0.000000e+00  7.413337e-02  4.386360e-01  2.670685e-01  2.678875e-01  4.401317e-01  7.396351e-02  0.000000e+00  0.000000e+00  4.114540e-04  4.443504e-02
0.000000e+00  0.000000e+00  1.011269e-01  5.165188e-01  3.272761e-01  3.282836e-01  5.183730e-01  1.009274e-01  0.000000e+00  0.000000e+00  2.526143e-03  5.146419e-02
0.000000e+00  0.000000e+00  1.363804e-01  5.722938e-01  3.824536e-01  3.836370e-01  5.744858e-01  1.361696e-01  0.000000e+00  0.000000e+00  2.542974e-02  5.581424e-02
0.000000e+00  -1.635587e-03  2.436981e-01  5.826688e-01  4.926596e-01  4.941201e-01  5.854891e-01  2.435270e-01  -1.627347e-03  0.000000e+00  8.138351e-01  5.874415e-02
0.000000e+00  8.534035e-03  3.383415e-01  6.219029e-01  5.856989e-01  5.873942e-01  6.252057e-01  3.382103e-01  8.456861e-03  0.000000e+00  1.863997e+00  6.116708e-02
0.000000e+00  7.182001e-02  4.189463e-01  7.083832e-01  6.648366e-01  6.667516e-01  7.120556e-01  4.188497e-01  7.171501e-02  0.000000e+00  3.126693e+00  6.385079e-02
0.000000e+00  1.544079e-01  4.966960e-01  7.855346e-01  7.413665e-01  7.434669e-01  7.895294e-01  4.966259e-01  1.543378e-01  0.000000e+00  4.537418e+00  6.653992e-02
0.000000e+00  2.365573e-01  5.773680e-01  8.656562e-01  8.209050e-01  8.231807e-01  8.699572e-01  5.773208e-01  2.365101e-01  0.000000e+00  6.171677e+00  6.956071e-02
0.000000e+00  3.306863e-01  6.699645e-01  9.576920e-01  9.123341e-01  9.147934e-01  9.623155e-01  6.699391e-01  3.306608e-01  0.000000e+00  8.218373e+00  7.315730e-02
0.000000e+00  4.186429e-01  7.566153e-01  1.043874e+00  9.979978e-01  1.000615e+00  1.048776e+00  7.566070e-01  4.186346e-01  0.000000e+00  1.026582e+01  7.664937e-02
0.000000e+00  5.092471e-01  8.459786e-01  1.132800e+00  1.086429e+00  1.089198e+00  1.137971e+00  8.459855e-01  5.092540e-01  0.000000e+00  1.248332e+01  8.037037e-02
0.000000e+00  5.851941e-01  9.209548e-01  1.207440e+00  1.160681e+00  1.163570e+00  1.212823e+00  9.209729e-01  5.852122e-01  0.000000e+00  1.441206e+01  8.358062e-02
0.000000e+00  8.565871e-01  1.189281e+00  1.474742e+00  1.426752e+00  1.430023e+00  1.480809e+00  1.189330e+00  8.566364e-01  0.000000e+00  2.168705e+01  9.567563e-02
1.806350e-02  9.224969e-01  1.254520e+00  1.539765e+00  1.491505e+00  1.494861e+00  1.545985e+00  1.254576e+00  9.225522e-01  1.806806e-02  2.354232e+01  9.873708e-02
1.633392e-01  1.128733e+00  1.458818e+00  1.743454e+00  1.694410e+00  1.698015e+00  1.750121e+00  1.458890e+00  1.128805e+00  1.633610e-01  2.920054e+01  1.086519e-01
4.117996e-01  1.358148e+00  1.686312e+00  1.970368e+00  1.920546e+00  1.924402e+00  1.977486e+00  1.686399e+00  1.358235e+00  4.118361e-01  3.529795e+01  1.203714e-01
6.465784e-01  1.583394e+00  1.909830e+00  2.193378e+00  2.142856e+00  2.146940e+00  2.200911e+00  1.909929e+00  1.583493e+00  6.466268e-01  4.143722e+01  1.325470e-01
8.999889e-01  1.827467e+00  2.152176e+00  2.435231e+00  2.384008e+00  2.388324e+00  2.443184e+00  2.152286e+00  1.827577e+00  9.000479e-01  4.817865e+01  1.464586e-01
1.123226e+00  2.043157e+00  2.366445e+00  2.649103e+00  2.597305e+00  2.601814e+00  2.657407e+00  2.366563e+00  2.043275e+00  1.123294e+00  5.418497e+01  1.593581e-01
1.409988e+00  2.321000e+00  2.642580e+00  2.924770e+00  2.872283e+00  2.877028e+00  2.933504e+00  2.642707e+00  2.321127e+00  1.410064e+00  6.196073e+01  1.767889e-01
1.678700e+00  2.582019e+00  2.902103e+00  3.183889e+00  3.130800e+00  3.135755e+00  3.193006e+00  2.902237e+00  2.582152e+00  1.678782e+00  6.928276e+01  1.939908e-01
1.937688e+00  2.834108e+00  3.152834e+00  3.434255e+00  3.380624e+00  3.385771e+00  3.443725e+00  3.152973e+00  2.834247e+00  1.937776e+00  7.635512e+01  2.113570e-01
2.283814e+00  3.171681e+00  3.488704e+00  3.769664e+00  3.715362e+00  3.720756e+00  3.779587e+00  3.488851e+00  3.171828e+00  2.283909e+00  8.580820e+01  2.357596e-01
2.627420e+00  3.507435e+00  3.822879e+00  4.103406e+00  4.048490e+00  4.054118e+00  4.113759e+00  3.823032e+00  3.507587e+00  2.627521e+00  9.517418e+01  2.613261e-01
2.965490e+00  3.838303e+00  4.152290e+00  4.432406e+00  4.376936e+00  4.382785e+00  4.443166e+00  4.152447e+00  3.838459e+00  2.965596e+00  1.043569e+02  2.877802e-01
3.206268e+00  4.074224e+00  4.387228e+00  4.667057e+00  4.611220e+00  4.617221e+00  4.678098e+00  4.387388e+00  4.074384e+00  3.206377e+00  1.108712e+02  3.074094e-01
3.319139e+00  4.184890e+00  4.497447e+00  4.777143e+00  4.721142e+00  4.727213e+00  4.788313e+00  4.497608e+00  4.185051e+00  3.319250e+00  1.139168e+02  3.168360e-01
3.680542e+00  4.539505e+00  4.850688e+00  5.129962e+00  5.073465e+00  5.079756e+00  5.141537e+00  4.850854e+00  4.539669e+00  3.680656e+00  1.236292e+02  3.479965e-01
4.036592e+00  4.889232e+00  5.199144e+00  5.478001e+00  5.421063e+00  5.427564e+00  5.489963e+00  5.199313e+00  4.889400e+00  4.036709e+00  1.331349e+02  3.801392e-01
4.384606e+00  5.231371e+00  5.540114e+00  5.818559e+00  5.761235e+00  5.767934e+00  5.830890e+00  5.540285e+00  5.231542e+00  4.384726e+00  1.423627e+02  4.129596e-01
4.746559e+00  5.587493e+00  5.895092e+00  6.173102e+00  6.115420e+00  6.122320e+00  6.185806e+00  5.895267e+00  5.587667e+00  4.746681e+00  1.518920e+02  4.485812e-01
5.114520e+00  5.949786e+00  6.256293e+00  6.533850e+00  6.475849e+00  6.482949e+00  6.546924e+00  6.256470e+00  5.949962e+00  5.114646e+00  1.615044e+02  4.863570e-01
5.475326e+00  6.305253e+00  6.610757e+00  6.887856e+00  6.829587e+00  6.836878e+00  6.901285e+00  6.610936e+00  6.305431e+00  5.475453e+00  1.708551e+02  5.249583e-01
5.826594e+00  6.651511e+00  6.956100e+00  7.232738e+00  7.174249e+00  7.181722e+00  7.246506e+00  6.956281e+00  6.651692e+00  5.826723e+00  1.798877e+02  5.640247e-01
6.190631e+00  7.010533e+00  7.314233e+00  7.590375e+00  7.531702e+00  7.539360e+00  7.604489e+00  7.314415e+00  7.010715e+00  6.190762e+00  1.891747e+02  6.060714e-01
6.559431e+00  7.374410e+00  7.677272e+00  7.952891e+00  7.894075e+00  7.901916e+00  7.967348e+00  7.677455e+00  7.374593e+00  6.559564e+00  1.985059e+02  6.503349e-01
6.920060e+00  7.730364e+00  8.032466e+00  8.307553e+00  8.248640e+00  8.256657e+00  8.322339e+00  8.032651e+00  7.730549e+00  6.920194e+00  2.075565e+02  6.952278e-01
7.270222e+00  8.076107e+00  8.377523e+00  8.652072e+00  8.593104e+00  8.601291e+00  8.667174e+00  8.377710e+00  8.076293e+00  7.270357e+00  2.162742e+02  7.403735e-01
7.632220e+00  8.433645e+00  8.734408e+00  9.008374e+00  8.949394e+00  8.957753e+00  9.023798e+00  8.734596e+00  8.433831e+00  7.632355e+00  2.252154e+02  7.886987e-01
7.998255e+00  8.795272e+00  9.095435e+00  9.368783e+00  9.309835e+00  9.318365e+00  9.384528e+00  9.095623e+00  8.795460e+00  7.998392e+00  2.341842e+02  8.392788e-01
8.355392e+00  9.148195e+00  9.447823e+00  9.720543e+00  9.661669e+00  9.670363e+00  9.736598e+00  9.448012e+00  9.148384e+00  8.355530e+00  2.428646e+02  8.903406e-01
8.701654e+00  9.490448e+00  9.789606e+00  1.006169e+01  1.000293e+01  1.001178e+01  1.007805e+01  9.789796e+00  9.490638e+00  8.701792e+00  2.512160e+02  9.414284e-01
9.059016e+00  9.843740e+00  1.014247e+01  1.041387e+01  1.035526e+01  1.036427e+01  1.043052e+01  1.014266e+01  9.843930e+00  9.059154e+00  2.597685e+02  9.958747e-01
9.419873e+00  1.020055e+01  1.049890e+01  1.076957e+01  1.071117e+01  1.072034e+01  1.078654e+01  1.049909e+01  1.020074e+01  9.420012e+00  2.683377e+02  1.052589e+00
9.771489e+00  1.054829e+01  1.084631e+01  1.111625e+01  1.105808e+01  1.106741e+01  1.113350e+01  1.084650e+01  1.054848e+01  9.771631e+00  2.766232e+02  1.109616e+00
1.011201e+01  1.088510e+01  1.118285e+01  1.145205e+01  1.139415e+01  1.140363e+01  1.146958e+01  1.118304e+01  1.088529e+01  1.011216e+01  2.845880e+02  1.166466e+00
1.046308e+01  1.123238e+01  1.152990e+01  1.179831e+01  1.174073e+01  1.175036e+01  1.181612e+01  1.153010e+01  1.123257e+01  1.046323e+01  2.927390e+02  1.226844e+00
0.000000e+00  0.000000e+00  7.533700e-02  4.310633e-01  2.613773e-01  2.625319e-01  4.332143e-01  7.514506e-02  0.000000e+00  0.000000e+00  9.100681e-04  4.213067e-02
0.000000e+00  0.000000e+00  1.017488e-01  5.065881e-01  3.192881e-01  3.206988e-01  5.092272e-01  1.015247e-01  0.000000e+00  0.000000e+00  4.652341e-03  4.878666e-02
0.000000e+00  0.000000e+00  1.354022e-01  5.597937e-01  3.715413e-01  3.731836e-01  5.628744e-01  1.351665e-01  0.000000e+00  0.000000e+00  3.666620e-02  5.289779e-02
0.000000e+00  -1.284701e-03  2.354591e-01  5.681779e-01  4.740665e-01  4.760562e-01  5.720264e-01  2.352681e-01  -1.275555e-03  0.000000e+00  8.573076e-01  5.565226e-02
0.000000e+00  5.870631e-03  3.229579e-01  6.032762e-01  5.599023e-01  5.621830e-01  6.077156e-01  3.228121e-01  5.784948e-03  0.000000e+00  1.912915e+00  5.791333e-02
0.000000e+00  6.268471e-02  3.967413e-01  6.824840e-01  6.321629e-01  6.347168e-01  6.873867e-01  3.966343e-01  6.256834e-02  0.000000e+00  3.148348e+00  6.039144e-02
0.000000e+00  1.384519e-01  4.676935e-01  7.527705e-01  7.018478e-01  7.046326e-01  7.580766e-01  4.676160e-01  1.383744e-01  0.000000e+00  4.498677e+00  6.285757e-02
0.000000e+00  2.133264e-01  5.410308e-01  8.254922e-01  7.740069e-01  7.770102e-01  8.311822e-01  5.409787e-01  2.132743e-01  0.000000e+00  6.038876e+00  6.561592e-02
0.000000e+00  2.987593e-01  6.248685e-01  9.086991e-01  8.566306e-01  8.598634e-01  9.147940e-01  6.248405e-01  2.987313e-01  0.000000e+00  7.942522e+00  6.888191e-02
0.000000e+00  3.782613e-01  7.030109e-01  9.863108e-01  9.337461e-01  9.371767e-01  9.927562e-01  7.030019e-01  3.782523e-01  0.000000e+00  9.826028e+00  7.203794e-02
0.000000e+00  4.598411e-01  7.832987e-01  1.066101e+00  1.013065e+00  1.016686e+00  1.072884e+00  7.833064e-01  4.598486e-01  0.000000e+00  1.184747e+01  7.538696e-02
0.000000e+00  5.279926e-01  8.504397e-01  1.132857e+00  1.079453e+00  1.083224e+00  1.139908e+00  8.504595e-01  5.280123e-01  0.000000e+00  1.359292e+01  7.826635e-02
0.000000e+00  7.699790e-01  1.089236e+00  1.370465e+00  1.315906e+00  1.320158e+00  1.378380e+00  1.089290e+00  7.700327e-01  0.000000e+00  2.009462e+01  8.904831e-02
1.771465e-02  8.283724e-01  1.146933e+00  1.427909e+00  1.373097e+00  1.377457e+00  1.436016e+00  1.146993e+00  8.284326e-01  1.771960e-02  2.173287e+01  9.176189e-02
1.497494e-01  1.010366e+00  1.326915e+00  1.607170e+00  1.551634e+00  1.556306e+00  1.615842e+00  1.326992e+00  1.010444e+00  1.497730e-01  2.669833e+01  1.005172e-01
3.677973e-01  1.211625e+00  1.526185e+00  1.805743e+00  1.749496e+00  1.754484e+00  1.814985e+00  1.526279e+00  1.211718e+00  3.678367e-01  3.200030e+01  1.108092e-01
5.729811e-01  1.408126e+00  1.720899e+00  1.999840e+00  1.942959e+00  1.948235e+00  2.009605e+00  1.721005e+00  1.408232e+00  5.730331e-01  3.729341e+01  1.214493e-01
7.932942e-01  1.619934e+00  1.930926e+00  2.209260e+00  2.151752e+00  2.157320e+00  2.219555e+00  1.931043e+00  1.620051e+00  7.933576e-01  4.306111e+01  1.335522e-01
9.864612e-01  1.806226e+00  2.115756e+00  2.393596e+00  2.335578e+00  2.341390e+00  2.404335e+00  2.115882e+00  1.806352e+00  9.865329e-01  4.816545e+01  1.447307e-01
1.233442e+00  2.045083e+00  2.352859e+00  2.630111e+00  2.571488e+00  2.577596e+00  2.641391e+00  2.352994e+00  2.045219e+00  1.233523e+00  5.473098e+01  1.597788e-01
1.463788e+00  2.268422e+00  2.574665e+00  2.851404e+00  2.792259e+00  2.798630e+00  2.863166e+00  2.574808e+00  2.268565e+00  1.463876e+00  6.087401e+01  1.745733e-01
1.684881e+00  2.483228e+00  2.788083e+00  3.064354e+00  3.004743e+00  3.011356e+00  3.076560e+00  2.788231e+00  2.483377e+00  1.684975e+00  6.677482e+01  1.894598e-01
1.979052e+00  2.769605e+00  3.072723e+00  3.348402e+00  3.288219e+00  3.295142e+00  3.361175e+00  3.072877e+00  2.769760e+00  1.979154e+00  7.461623e+01  2.103049e-01
2.269712e+00  3.053105e+00  3.354615e+00  3.629735e+00  3.569039e+00  3.576255e+00  3.643047e+00  3.354776e+00  3.053266e+00  2.269818e+00  8.233819e+01  2.320642e-01
2.554454e+00  3.331278e+00  3.631308e+00  3.905898e+00  3.844744e+00  3.852236e+00  3.919718e+00  3.631474e+00  3.331444e+00  2.554565e+00  8.986724e+01  2.545035e-01
2.756550e+00  3.528943e+00  3.827976e+00  4.102197e+00  4.040743e+00  4.048425e+00  4.116367e+00  3.828145e+00  3.529112e+00  2.756664e+00  9.518502e+01  2.711091e-01
2.851096e+00  3.621478e+00  3.920057e+00  4.194107e+00  4.132521e+00  4.140290e+00  4.208439e+00  3.920227e+00  3.621647e+00  2.851212e+00  9.766489e+01  2.790713e-01
3.153037e+00  3.917222e+00  4.214411e+00  4.487918e+00  4.425936e+00  4.433980e+00  4.502754e+00  4.214584e+00  3.917395e+00  3.153156e+00  1.055471e+02  3.053375e-01
3.449384e+00  4.207796e+00  4.503699e+00  4.776677e+00  4.714351e+00  4.722654e+00  4.791994e+00  4.503875e+00  4.207972e+00  3.449507e+00  1.132253e+02  3.323518e-01
3.738034e+00  4.491081e+00  4.785801e+00  5.058262e+00  4.995640e+00  5.004190e+00  5.074036e+00  4.785980e+00  4.491259e+00  3.738160e+00  1.206468e+02  3.598598e-01
4.037248e+00  4.784967e+00  5.078531e+00  5.350451e+00  5.287563e+00  5.296363e+00  5.366689e+00  5.078713e+00  4.785148e+00  4.037376e+00  1.282787e+02  3.896377e-01
4.340433e+00  5.082970e+00  5.375429e+00  5.646795e+00  5.583678e+00  5.592725e+00  5.663490e+00  5.375613e+00  5.083154e+00  4.340563e+00  1.359460e+02  4.211369e-01
4.636792e+00  5.374449e+00  5.665892e+00  5.936704e+00  5.873404e+00  5.882687e+00  5.953838e+00  5.666078e+00  5.374635e+00  4.636924e+00  1.433758e+02  4.532461e-01
4.924476e+00  5.657553e+00  5.948067e+00  6.218330e+00  6.154889e+00  6.164397e+00  6.235882e+00  5.948254e+00  5.657740e+00  4.924610e+00  1.505270e+02  4.856690e-01
5.221779e+00  5.950269e+00  6.239880e+00  6.509560e+00  6.446014e+00  6.455749e+00  6.527538e+00  6.240068e+00  5.950457e+00  5.221914e+00  1.578541e+02  5.204899e-01
5.522136e+00  6.246123e+00  6.534880e+00  6.803955e+00  6.740340e+00  6.750303e+00  6.822354e+00  6.535069e+00  6.246313e+00  5.522272e+00  1.651908e+02  5.570666e-01
5.815057e+00  6.534770e+00  6.822747e+00  7.091215e+00  7.027572e+00  7.037752e+00  7.110020e+00  6.822939e+00  6.534961e+00  5.815194e+00  1.722836e+02  5.940878e-01
6.098763e+00  6.814435e+00  7.101707e+00  7.369567e+00  7.305934e+00  7.316322e+00  7.388759e+00  7.101899e+00  6.814626e+00  6.098902e+00  1.790944e+02  6.312451e-01
6.391349e+00  7.102942e+00  7.389540e+00  7.656750e+00  7.593166e+00  7.603765e+00  7.676337e+00  7.389732e+00  7.103134e+00  6.391489e+00  1.860589e+02  6.709434e-01
6.686492e+00  7.394054e+00  7.680023e+00  7.946556e+00  7.883061e+00  7.893870e+00  7.966537e+00  7.680216e+00  7.394246e+00  6.686632e+00  1.930242e+02  7.124171e-01
6.973793e+00  7.677502e+00  7.962908e+00  8.228759e+00  8.165387e+00  8.176398e+00  8.249118e+00  7.963102e+00  7.677695e+00  6.973934e+00  1.997464e+02  7.542087e-01
7.251734e+00  7.951779e+00  8.236687e+00  8.501854e+00  8.438638e+00  8.449842e+00  8.522576e+00  8.236880e+00  7.951973e+00  7.251876e+00  2.061960e+02  7.959521e-01
7.537975e+00  8.234301e+00  8.518742e+00  8.783180e+00  8.720161e+00  8.731562e+00  8.804271e+00  8.518936e+00  8.234495e+00  7.538117e+00  2.127837e+02  8.403639e-01
7.826403e+00  8.519036e+00  8.803052e+00  9.066730e+00  9.003949e+00  9.015546e+00  9.088191e+00  8.803247e+00  8.519230e+00  7.826546e+00  2.193669e+02  8.865510e-01
8.106870e+00  8.795955e+00  9.079604e+00  9.342517e+00  9.280003e+00  9.291789e+00  9.364333e+00  9.079799e+00  8.796149e+00  8.107014e+00  2.257159e+02  9.329172e-01
8.377960e+00  9.063653e+00  9.346991e+00  9.609138e+00  9.546918e+00  9.558886e+00  9.631296e+00  9.347186e+00  9.063847e+00  8.378104e+00  2.318043e+02  9.790712e-01
8.656914e+00  9.339150e+00  9.622211e+00  9.883543e+00  9.821661e+00  9.833815e+00  9.906050e+00  9.622406e+00  9.339345e+00  8.657058e+00  2.380205e+02  1.028014e+00
0.000000e+00  0.000000e+00  7.549291e-02  4.248192e-01  2.561962e-01  2.575959e-01  4.274533e-01  7.528220e-02  0.000000e+00  0.000000e+00  3.046439e-03  4.055311e-02
0.000000e+00  0.000000e+00  1.013809e-01  4.986300e-01  3.123699e-01  3.140787e-01  5.018588e-01  1.011366e-01  0.000000e+00  0.000000e+00  1.167532e-02  4.695329e-02
0.000000e+00  0.000000e+00  1.338909e-01  5.500857e-01  3.625768e-01  3.645638e-01  5.538498e-01  1.336362e-01  0.000000e+00  0.000000e+00  6.261246e-02  5.090010e-02
0.000000e+00  -1.066325e-03  2.291907e-01  5.574333e-01  4.600062e-01  4.624111e-01  5.621087e-01  2.289866e-01  -1.056580e-03  0.000000e+00  9.004842e-01  5.353210e-02
0.000000e+00  4.232307e-03  3.119789e-01  5.899100e-01  5.410492e-01  5.438106e-01  5.953007e-01  3.118234e-01  4.140993e-03  0.000000e+00  1.947272e+00  5.568074e-02
0.000000e+00  5.685824e-02  3.812367e-01  6.642173e-01  6.087251e-01  6.118231e-01  6.701843e-01  3.811229e-01  5.673440e-02  0.000000e+00  3.156894e+00  5.801797e-02
0.000000e+00  1.281067e-01  4.476623e-01  7.298873e-01  6.738414e-01  6.772231e-01  7.363523e-01  4.475800e-01  1.280244e-01  0.000000e+00  4.461036e+00  6.033265e-02
0.000000e+00  1.981521e-01  5.161074e-01  7.976353e-01  7.410743e-01  7.447229e-01  8.045707e-01  5.160522e-01  1.980969e-01  0.000000e+00  5.933094e+00  6.291385e-02
0.000000e+00  2.778035e-01  5.941028e-01  8.749184e-01  8.178244e-01  8.217513e-01  8.823460e-01  5.940733e-01  2.777739e-01  0.000000e+00  7.735864e+00  6.595811e-02
0.000000e+00  3.516844e-01  6.665760e-01  9.467940e-01  8.892468e-01  8.934118e-01  9.546442e-01  6.665665e-01  3.516749e-01  0.000000e+00  9.505676e+00  6.888993e-02
0.000000e+00  4.272709e-01  7.408278e-01  1.020486e+00  9.625094e-01  9.669012e-01  1.028741e+00  7.408358e-01  4.272790e-01  0.000000e+00  1.139278e+01  7.199190e-02
0.000000e+00  4.902531e-01  8.027678e-01  1.081994e+00  1.023682e+00  1.028252e+00  1.090567e+00  8.027886e-01  4.902739e-01  0.000000e+00  1.301372e+01  7.465234e-02
0.000000e+00  7.128168e-01  1.022052e+00  1.299947e+00  1.240579e+00  1.245718e+00  1.309538e+00  1.022108e+00  7.128731e-01  0.000000e+00  1.899749e+01  8.457097e-02
1.740563e-02  7.662693e-01  1.074790e+00  1.352401e+00  1.292804e+00  1.298068e+00  1.362218e+00  1.074853e+00  7.663323e-01  1.741081e-02  2.049207e+01  8.705707e-02
1.406052e-01  9.323789e-01  1.238840e+00  1.515642e+00  1.455386e+00  1.461015e+00  1.526117e+00  1.238921e+00  9.324603e-01  1.406299e-01  2.500173e+01  9.505683e-02
3.388405e-01  1.115284e+00  1.419714e+00  1.695731e+00  1.634833e+00  1.640829e+00  1.706868e+00  1.419811e+00  1.115381e+00  3.388815e-01  2.978518e+01  1.044237e-01
5.248306e-01  1.293139e+00  1.595747e+00  1.871067e+00  1.809599e+00  1.815929e+00  1.882810e+00  1.595858e+00  1.293250e+00  5.248848e-01  3.453124e+01  1.140734e-01
7.237793e-01  1.484120e+00  1.784914e+00  2.059544e+00  1.997517e+00  2.004186e+00  2.071901e+00  1.785036e+00  1.484242e+00  7.238451e-01  3.967402e+01  1.250145e-01
8.976183e-01  1.651518e+00  1.950824e+00  2.224892e+00  2.162412e+00  2.169363e+00  2.237762e+00  1.950954e+00  1.651649e+00  8.976928e-01  4.420312e+01  1.350915e-01
1.119136e+00  1.865425e+00  2.162950e+00  2.436344e+00  2.373333e+00  2.380627e+00  2.449840e+00  2.163090e+00  1.865564e+00  1.119219e+00  5.000142e+01  1.486199e-01
1.325028e+00  2.064753e+00  2.360724e+00  2.633526e+00  2.570062e+00  2.577661e+00  2.647579e+00  2.360871e+00  2.064900e+00  1.325118e+00  5.540138e+01  1.618841e-01
1.522053e+00  2.255891e+00  2.550454e+00  2.822715e+00  2.758851e+00  2.766731e+00  2.837284e+00  2.550607e+00  2.256044e+00  1.522150e+00  6.056749e+01  1.751991e-01
1.783359e+00  2.509898e+00  2.802701e+00  3.074277e+00  3.009927e+00  3.018166e+00  3.089502e+00  2.802861e+00  2.510058e+00  1.783463e+00  6.740343e+01  1.937970e-01
2.040662e+00  2.760500e+00  3.051677e+00  3.322602e+00  3.257823e+00  3.266401e+00  3.338451e+00  3.051842e+00  2.760664e+00  2.040773e+00  7.410531e+01  2.131589e-01
2.291936e+00  3.005625e+00  3.295305e+00  3.565613e+00  3.500457e+00  3.509355e+00  3.582051e+00  3.295475e+00  3.005794e+00  2.292051e+00  8.061330e+01  2.330778e-01
2.469829e+00  3.179371e+00  3.468042e+00  3.737922e+00  3.672523e+00  3.681642e+00  3.754766e+00  3.468215e+00  3.179544e+00  2.469947e+00  8.519511e+01  2.477897e-01
