-2.471143E-03 1.899949E-01  3.840268E-01  4.823366E-01  4.695295E-01  5.309193E-01  5.965993E-01  3.840079E-01  1.899758E-01  -2.470435E-03 6.598413E+00  3.551867E-02 
0.000000E+00  2.189421E-01  4.102732E-01  5.081437E-01  4.961098E-01  5.594661E-01  6.258623E-01  4.102435E-01  2.189121E-01  0.000000E+00  7.261688E+00  3.695457E-02 
3.219903E-02  2.511770E-01  4.396125E-01  5.370123E-01  5.258052E-01  5.912964E-01  6.584915E-01  4.395710E-01  2.511351E-01  3.218990E-02  7.954429E+00  3.866890E-02 
6.857810E-02  2.833920E-01  4.690741E-01  5.660226E-01  5.556007E-01  6.231479E-01  6.911326E-01  4.690210E-01  2.833385E-01  6.855890E-02  8.598696E+00  4.049854E-02 
1.036136E-01  3.154842E-01  4.985300E-01  5.950419E-01  5.853719E-01  6.549137E-01  7.236835E-01  4.984656E-01  3.154192E-01  1.035849E-01  9.212898E+00  4.245873E-02 
1.387413E-01  3.477417E-01  5.281957E-01  6.242735E-01  6.153441E-01  6.868698E-01  7.564354E-01  5.281201E-01  3.476653E-01  1.387031E-01  9.820904E+00  4.457854E-02 
1.739418E-01  3.801129E-01  5.580262E-01  6.536719E-01  6.454707E-01  7.189636E-01  7.893324E-01  5.579395E-01  3.800254E-01  1.738944E-01  1.041599E+01  4.686171E-02 
2.090809E-01  4.124785E-01  5.879080E-01  6.831230E-01  6.756369E-01  7.510758E-01  8.222533E-01  5.878107E-01  4.123802E-01  2.090244E-01  1.099450E+01  4.932197E-02 
2.442226E-01  4.448874E-01  6.178783E-01  7.126607E-01  7.058811E-01  7.832524E-01  8.552449E-01  6.177705E-01  4.447786E-01  2.441573E-01  1.155758E+01  5.196676E-02 
2.792758E-01  4.772508E-01  6.478519E-01  7.421988E-01  7.361170E-01  8.154042E-01  8.882162E-01  6.477340E-01  4.771317E-01  2.792020E-01  1.210264E+01  5.480971E-02 
3.141802E-01  5.095061E-01  6.777662E-01  7.716732E-01  7.662818E-01  8.474678E-01  9.211030E-01  6.776386E-01  5.093770E-01  3.140980E-01  1.262804E+01  5.786361E-02 
3.489416E-01  5.416516E-01  7.076145E-01  8.010750E-01  7.963688E-01  8.794401E-01  9.539014E-01  7.074775E-01  5.415128E-01  3.488516E-01  1.313400E+01  6.113942E-02 
3.834994E-01  5.736254E-01  7.373358E-01  8.303416E-01  8.263169E-01  9.112587E-01  9.865479E-01  7.371897E-01  5.734773E-01  3.834016E-01  1.361919E+01  6.465096E-02 
4.177803E-01  6.053537E-01  7.668581E-01  8.593997E-01  8.560533E-01  9.428495E-01  1.018967E+00  7.667032E-01  6.051966E-01  4.176751E-01  1.408218E+01  6.841335E-02 
4.518348E-01  6.368771E-01  7.962141E-01  8.882798E-01  8.856120E-01  9.742514E-01  1.051198E+00  7.960510E-01  6.367113E-01  4.517226E-01  1.452454E+01  7.243688E-02 
4.855358E-01  6.680725E-01  8.252875E-01  9.168642E-01  9.148750E-01  1.005342E+00  1.083115E+00  8.251162E-01  6.678984E-01  4.854168E-01  1.494383E+01  7.673224E-02 
5.188730E-01  6.989248E-01  8.540610E-01  9.451338E-01  9.438254E-01  1.036106E+00  1.114701E+00  8.538820E-01  6.987428E-01  5.187477E-01  1.534028E+01  8.131648E-02 
5.518106E-01  7.293953E-01  8.824952E-01  9.730479E-01  9.724236E-01  1.066503E+00  1.145918E+00  8.823088E-01  7.292055E-01  5.516790E-01  1.571380E+01  8.621120E-02 
5.843068E-01  7.594401E-01  9.105466E-01  1.000560E+00  1.000626E+00  1.096490E+00  1.176718E+00  9.103531E-01  7.592429E-01  5.841692E-01  1.606420E+01  9.143358E-02 
6.163255E-01  7.890211E-01  9.381772E-01  1.027633E+00  1.028395E+00  1.126029E+00  1.207064E+00  9.379770E-01  7.888167E-01  6.161823E-01  1.639138E+01  9.700180E-02 
6.478331E-01  8.181019E-01  9.653511E-01  1.054227E+00  1.055693E+00  1.155084E+00  1.236915E+00  9.651442E-01  8.178907E-01  6.476844E-01  1.669544E+01  1.029342E-01 
6.787929E-01  8.466440E-01  9.920298E-01  1.080303E+00  1.082483E+00  1.183615E+00  1.266233E+00  9.918170E-01  8.464262E-01  6.786391E-01  1.697646E+01  1.092506E-01 
7.091747E-01  8.746151E-01  1.018182E+00  1.105828E+00  1.108733E+00  1.211590E+00  1.294984E+00  1.017964E+00  8.743909E-01  7.090161E-01  1.723457E+01  1.159730E-01 
7.389453E-01  9.019797E-01  1.043774E+00  1.130765E+00  1.134408E+00  1.238975E+00  1.323130E+00  1.043550E+00  9.017496E-01  7.387820E-01  1.747003E+01  1.231219E-01 
7.680750E-01  9.287067E-01  1.068774E+00  1.155082E+00  1.159477E+00  1.265738E+00  1.350638E+00  1.068544E+00  9.284707E-01  7.679074E-01  1.768314E+01  1.307193E-01 
7.965040E-01  9.547363E-01  1.093123E+00  1.178719E+00  1.183882E+00  1.291818E+00  1.377447E+00  1.092888E+00  9.544942E-01  7.963321E-01  1.787379E+01  1.387899E-01 
8.258277E-01  9.814436E-01  1.118049E+00  1.202863E+00  1.208837E+00  1.318495E+00  1.404859E+00  1.117807E+00  9.811958E-01  8.256517E-01  1.805948E+01  1.475684E-01 
8.578508E-01  1.010348E+00  1.144882E+00  1.228794E+00  1.235656E+00  1.347150E+00  1.434281E+00  1.144634E+00  1.010095E+00  8.576703E-01  1.825707E+01  1.574016E-01 
0.000000E+00  -1.425468E-03 1.584313E-01  2.756634E-01  2.447705E-01  3.022204E-01  3.828477E-01  1.585805E-01  -1.414573E-03 0.000000E+00  1.387106E+00  2.441998E-02 
0.000000E+00  -1.519742E-03 1.590704E-01  2.758660E-01  2.454404E-01  3.029724E-01  3.831894E-01  1.592191E-01  -1.508107E-03 0.000000E+00  1.402417E+00  2.444026E-02 
0.000000E+00  2.414149E-03  1.842711E-01  2.854957E-01  2.714195E-01  3.320073E-01  3.979700E-01  1.843957E-01  2.469793E-03  0.000000E+00  2.024272E+00  2.519268E-02 
0.000000E+00  2.205895E-02  2.064940E-01  3.019371E-01  2.941446E-01  3.574910E-01  4.191153E-01  2.065929E-01  2.215246E-02  0.000000E+00  2.603481E+00  2.593525E-02 
0.000000E+00  4.728202E-02  2.268177E-01  3.233082E-01  3.149967E-01  3.810140E-01  4.451028E-01  2.268913E-01  4.735887E-02  0.000000E+00  3.158837E+00  2.671595E-02 
0.000000E+00  7.121228E-02  2.476901E-01  3.437013E-01  3.363658E-01  4.049616E-01  4.699538E-01  2.477395E-01  7.126164E-02  0.000000E+00  3.718251E+00  2.759365E-02 
0.000000E+00  9.509484E-02  2.686263E-01  3.642394E-01  3.577668E-01  4.288575E-01  4.948177E-01  2.686526E-01  9.512121E-02  0.000000E+00  4.271899E+00  2.854643E-02 
0.000000E+00  1.189337E-01  2.896407E-01  3.848684E-01  3.792169E-01  4.527297E-01  5.196582E-01  2.896451E-01  1.189381E-01  0.000000E+00  4.817781E+00  2.956122E-02 
0.000000E+00  1.427640E-01  3.107507E-01  4.056024E-01  4.007366E-01  4.766108E-01  5.445093E-01  3.107345E-01  1.427477E-01  0.000000E+00  5.354960E+00  3.064493E-02 
-2.202366E-03 1.659748E-01  3.314223E-01  4.259158E-01  4.217785E-01  4.998878E-01  5.687333E-01  3.313872E-01  1.659396E-01  -2.201118E-03 5.867691E+00  3.178938E-02 
0.000000E+00  1.895350E-01  3.524538E-01  4.465865E-01  4.431719E-01  5.235232E-01  5.933335E-01  3.524003E-01  1.894813E-01  0.000000E+00  6.377440E+00  3.300251E-02 
2.803766E-02  2.154493E-01  3.756646E-01  4.694025E-01  4.667562E-01  5.495315E-01  6.204119E-01  3.755924E-01  2.153767E-01  2.802176E-02  6.894151E+00  3.444150E-02 
5.800089E-02  2.411134E-01  3.987648E-01  4.921157E-01  4.901949E-01  5.752934E-01  6.472255E-01  3.986750E-01  2.410231E-01  5.796827E-02  7.367700E+00  3.596918E-02 
8.579872E-02  2.664355E-01  4.216385E-01  5.146069E-01  5.133768E-01  6.007183E-01  6.736900E-01  4.215322E-01  2.663287E-01  8.575122E-02  7.812376E+00  3.759707E-02 
1.136445E-01  2.916439E-01  4.444451E-01  5.370266E-01  5.364735E-01  6.260361E-01  7.000568E-01  4.443234E-01  2.915215E-01  1.135830E-01  8.245274E+00  3.934822E-02 
1.412986E-01  3.167095E-01  4.671611E-01  5.593510E-01  5.594601E-01  6.512153E-01  7.262903E-01  4.670247E-01  3.165723E-01  1.412238E-01  8.662210E+00  4.122478E-02 
1.686574E-01  3.415306E-01  4.896901E-01  5.814830E-01  5.822392E-01  6.761530E-01  7.522842E-01  4.895400E-01  3.413794E-01  1.685701E-01  9.060650E+00  4.323622E-02 
1.957886E-01  3.661614E-01  5.120746E-01  6.034632E-01  6.048555E-01  7.009025E-01  7.780940E-01  5.119116E-01  3.659970E-01  1.956896E-01  9.442132E+00  4.538786E-02 
2.226176E-01  3.905295E-01  5.342456E-01  6.252215E-01  6.272390E-01  7.253905E-01  8.036438E-01  5.340703E-01  3.903527E-01  2.225076E-01  9.804962E+00  4.768911E-02 
2.491011E-01  4.145896E-01  5.561576E-01  6.467111E-01  6.493438E-01  7.495708E-01  8.288863E-01  5.559707E-01  4.144011E-01  2.489807E-01  1.014839E+01  5.014864E-02 
2.752536E-01  4.383496E-01  5.778131E-01  6.679332E-01  6.711739E-01  7.734508E-01  8.538290E-01  5.776157E-01  4.381502E-01  2.751236E-01  1.047305E+01  5.277407E-02 
3.010312E-01  4.617648E-01  5.991682E-01  6.888426E-01  6.926846E-01  7.969847E-01  8.784249E-01  5.989606E-01  4.615551E-01  3.008921E-01  1.077834E+01  5.557474E-02 
3.263809E-01  4.847819E-01  6.201709E-01  7.093863E-01  7.138239E-01  8.201191E-01  9.026183E-01  6.199539E-01  4.845625E-01  3.262335E-01  1.106363E+01  5.856083E-02 
3.513556E-01  5.074447E-01  6.408574E-01  7.295988E-01  7.346293E-01  8.428973E-01  9.264542E-01  6.406315E-01  5.072161E-01  3.512002E-01  1.133047E+01  6.173930E-02 
3.758569E-01  5.296588E-01  6.611392E-01  7.493908E-01  7.550111E-01  8.652241E-01  9.498341E-01  6.609050E-01  5.294217E-01  3.756941E-01  1.157744E+01  6.511534E-02 
3.998852E-01  5.514211E-01  6.810108E-01  7.687553E-01  7.749641E-01  8.870964E-01  9.727542E-01  6.807689E-01  5.511758E-01  3.997156E-01  1.180508E+01  6.870077E-02 
4.234216E-01  5.727095E-01  7.004493E-01  7.876684E-01  7.944656E-01  9.084918E-01  9.951910E-01  7.002003E-01  5.724566E-01  4.232455E-01  1.201371E+01  7.251130E-02 
4.464412E-01  5.934980E-01  7.194288E-01  8.061029E-01  8.134898E-01  9.293839E-01  1.017118E+00  7.191730E-01  5.932381E-01  4.462592E-01  1.220353E+01  7.655828E-02 
4.689240E-01  6.137646E-01  7.379271E-01  8.240353E-01  8.320144E-01  9.497506E-01  1.038510E+00  7.376649E-01  6.134980E-01  4.687364E-01  1.237479E+01  8.085367E-02 
4.908528E-01  6.334901E-01  7.559248E-01  8.414454E-01  8.500201E-01  9.695723E-01  1.059347E+00  7.556568E-01  6.332173E-01  4.906600E-01  1.252792E+01  8.540946E-02 
5.122079E-01  6.526536E-01  7.734009E-01  8.583109E-01  8.674860E-01  9.888283E-01  1.079607E+00  7.731274E-01  6.523748E-01  5.120103E-01  1.266326E+01  9.023850E-02 
5.329741E-01  6.712380E-01  7.903388E-01  8.746140E-01  8.843956E-01  1.007501E+00  1.099270E+00  7.900603E-01  6.709537E-01  5.327720E-01  1.278120E+01  9.535536E-02 
5.531348E-01  6.892254E-01  8.067206E-01  8.903358E-01  9.007310E-01  1.025572E+00  1.118318E+00  8.064374E-01  6.889358E-01  5.529286E-01  1.288220E+01  1.007731E-01 
5.726766E-01  7.066009E-01  8.225316E-01  9.054605E-01  9.164777E-01  1.043027E+00  1.136734E+00  8.222440E-01  7.063065E-01  5.724665E-01  1.296677E+01  1.065058E-01 
5.915628E-01  7.233285E-01  8.377377E-01  9.199534E-01  9.316014E-01  1.059829E+00  1.154477E+00  8.374460E-01  7.230296E-01  5.913491E-01  1.303511E+01  1.125692E-01 
6.109141E-01  7.403594E-01  8.531738E-01  9.346202E-01  9.469289E-01  1.076875E+00  1.172481E+00  8.528780E-01  7.400561E-01  6.106969E-01  1.309763E+01  1.191359E-01 
6.319614E-01  7.587108E-01  8.697195E-01  9.503017E-01  9.633250E-01  1.095101E+00  1.191722E+00  8.694192E-01  7.584029E-01  6.317406E-01  1.316388E+01  1.264561E-01 
0.000000E+00  -5.647558E-04 1.447542E-01  2.562021E-01  2.370622E-01  3.057219E-01  3.818958E-01  1.449868E-01  -5.170107E-04 0.000000E+00  1.585601E+00  2.260642E-02 
0.000000E+00  -6.011100E-04 1.453130E-01  2.564285E-01  2.376434E-01  3.064062E-01  3.822953E-01  1.455446E-01  -5.501499E-04 0.000000E+00  1.598622E+00  2.262494E-02 
0.000000E+00  5.046353E-03  1.673682E-01  2.665267E-01  2.601370E-01  3.327012E-01  3.987592E-01  1.675563E-01  5.199402E-03  0.000000E+00  2.126729E+00  2.330824E-02 
0.000000E+00  2.405450E-02  1.870574E-01  2.816198E-01  2.800742E-01  3.559429E-01  4.194815E-01  1.872025E-01  2.421367E-02  0.000000E+00  2.622760E+00  2.397819E-02 
0.000000E+00  4.653005E-02  2.052035E-01  3.003273E-01  2.985727E-01  3.775398E-01  4.435616E-01  2.053090E-01  4.663509E-02  0.000000E+00  3.100892E+00  2.467977E-02 
0.000000E+00  6.764144E-02  2.235526E-01  3.181575E-01  3.172859E-01  3.991833E-01  4.664725E-01  2.236221E-01  6.771102E-02  0.000000E+00  3.579267E+00  2.546682E-02 
0.000000E+00  8.858927E-02  2.417792E-01  3.359592E-01  3.358742E-01  4.205614E-01  4.891258E-01  2.418155E-01  8.862572E-02  0.000000E+00  4.048249E+00  2.631872E-02 
0.000000E+00  1.093393E-01  2.599071E-01  3.536928E-01  3.543534E-01  4.417156E-01  5.115248E-01  2.599132E-01  1.093454E-01  0.000000E+00  4.505604E+00  2.722301E-02 
0.000000E+00  1.299310E-01  2.779641E-01  3.713748E-01  3.727464E-01  4.626920E-01  5.337254E-01  2.779423E-01  1.299091E-01  0.000000E+00  4.950545E+00  2.818557E-02 
-2.005497E-03 1.498162E-01  2.954781E-01  3.885364E-01  3.905650E-01  4.829340E-01  5.551422E-01  2.954317E-01  1.497697E-01  -2.003875E-03 5.369665E+00  2.919813E-02 
0.000000E+00  1.699004E-01  3.131990E-01  4.059037E-01  4.085829E-01  5.033722E-01  5.767681E-01  3.131290E-01  1.698302E-01  0.000000E+00  5.782191E+00  3.026902E-02 
2.514198E-02  1.917843E-01  3.325556E-01  4.248726E-01  4.282410E-01  5.256310E-01  6.003304E-01  3.324623E-01  1.916905E-01  2.512142E-02  6.189708E+00  3.153345E-02 
5.097543E-02  2.133080E-01  3.516845E-01  4.436175E-01  4.476347E-01  5.475039E-01  6.234743E-01  3.515697E-01  2.131927E-01  5.093364E-02  6.558716E+00  3.287075E-02 
7.426854E-02  2.343897E-01  3.704820E-01  4.620304E-01  4.666633E-01  5.689142E-01  6.461333E-01  3.703475E-01  2.342545E-01  7.420833E-02  6.900979E+00  3.429025E-02 
9.759123E-02  2.552213E-01  3.890763E-01  4.802302E-01  4.854648E-01  5.900654E-01  6.685392E-01  3.889236E-01  2.550677E-01  9.751393E-02  7.229463E+00  3.581142E-02 
1.205956E-01  2.757880E-01  4.074578E-01  4.982074E-01  5.040286E-01  6.109401E-01  6.906707E-01  4.072883E-01  2.756174E-01  1.205025E-01  7.541483E+00  3.743554E-02 
1.431993E-01  2.960025E-01  4.255449E-01  5.158788E-01  5.222713E-01  6.314495E-01  7.124354E-01  4.253598E-01  2.958164E-01  1.430916E-01  7.835237E+00  3.916974E-02 
1.654717E-01  3.159218E-01  4.433830E-01  5.332885E-01  5.402407E-01  6.516509E-01  7.338942E-01  4.431836E-01  3.157211E-01  1.653506E-01  8.112402E+00  4.101819E-02 
1.873509E-01  3.354858E-01  4.609152E-01  5.503786E-01  5.578792E-01  6.714831E-01  7.549829E-01  4.607025E-01  3.352715E-01  1.872173E-01  8.371814E+00  4.298794E-02 
2.088047E-01  3.546608E-01  4.781076E-01  5.671146E-01  5.751529E-01  6.909123E-01  7.756660E-01  4.778828E-01  3.544341E-01  2.086596E-01  8.613188E+00  4.508551E-02 
2.298534E-01  3.734609E-01  4.949690E-01  5.835038E-01  5.920719E-01  7.099522E-01  7.959583E-01  4.947329E-01  3.732227E-01  2.296978E-01  8.837381E+00  4.731662E-02 
2.504642E-01  3.918528E-01  5.114663E-01  5.995127E-01  6.086030E-01  7.285683E-01  8.158234E-01  5.112197E-01  3.916039E-01  2.502991E-01  9.044181E+00  4.968824E-02 
2.705976E-01  4.097967E-01  5.275605E-01  6.151018E-01  6.247076E-01  7.467203E-01  8.352186E-01  5.273046E-01  4.095380E-01  2.704237E-01  9.233352E+00  5.220789E-02 
2.903067E-01  4.273371E-01  5.432892E-01  6.303073E-01  6.404245E-01  7.644534E-01  8.541913E-01  5.430244E-01  4.270693E-01  2.901244E-01  9.406395E+00  5.488081E-02 
3.095118E-01  4.443986E-01  5.585817E-01  6.450586E-01  6.556826E-01  7.816907E-01  8.726601E-01  5.583089E-01  4.441225E-01  3.093220E-01  9.562416E+00  5.770942E-02 
3.282200E-01  4.609846E-01  5.734393E-01  6.593555E-01  6.704836E-01  7.984354E-01  8.906281E-01  5.731590E-01  4.607009E-01  3.280234E-01  9.702065E+00  6.070269E-02 
3.464216E-01  4.770834E-01  5.878485E-01  6.731845E-01  6.848149E-01  8.146755E-01  9.080822E-01  5.875615E-01  4.767926E-01  3.462187E-01  9.825827E+00  6.387320E-02 
3.641023E-01  4.926792E-01  6.017935E-01  6.865287E-01  6.986608E-01  8.303948E-01  9.250045E-01  6.015003E-01  4.923817E-01  3.638937E-01  9.934074E+00  6.722920E-02 
3.812509E-01  5.077592E-01  6.152611E-01  6.993746E-01  7.120087E-01  8.455802E-01  9.413809E-01  6.149623E-01  5.074557E-01  3.810370E-01  1.002720E+01  7.077947E-02 
3.978595E-01  5.223140E-01  6.282413E-01  7.117115E-01  7.248488E-01  8.602221E-01  9.571999E-01  6.279374E-01  5.220050E-01  3.976408E-01  1.010572E+01  7.453268E-02 
4.139181E-01  5.363322E-01  6.407221E-01  7.235271E-01  7.371699E-01  8.743085E-01  9.724482E-01  6.404135E-01  5.360181E-01  4.136952E-01  1.017009E+01  7.849815E-02 
4.294195E-01  5.498056E-01  6.526953E-01  7.348123E-01  7.489639E-01  8.878307E-01  9.871153E-01  6.523826E-01  5.494869E-01  4.291926E-01  1.022079E+01  8.268648E-02 
4.443566E-01  5.627257E-01  6.641517E-01  7.455582E-01  7.602228E-01  9.007798E-01  1.001191E+00  6.638352E-01  5.624028E-01  4.441261E-01  1.025833E+01  8.710701E-02 
4.587243E-01  5.750865E-01  6.750850E-01  7.557581E-01  7.709403E-01  9.131489E-01  1.014665E+00  6.747651E-01  5.747596E-01  4.584907E-01  1.028323E+01  9.176988E-02 
4.724992E-01  5.868651E-01  6.854735E-01  7.653903E-01  7.810958E-01  9.249143E-01  1.027513E+00  6.851505E-01  5.865347E-01  4.722627E-01  1.029583E+01  9.668612E-02 
4.865384E-01  5.987784E-01  6.959399E-01  7.750517E-01  7.913025E-01  9.367605E-01  1.040461E+00  6.956139E-01  5.984446E-01  4.862988E-01  1.030297E+01  1.019940E-01 
5.017630E-01  6.115744E-01  7.071238E-01  7.853481E-01  8.021844E-01  9.493864E-01  1.054259E+00  7.067946E-01  6.112369E-01  5.015203E-01  1.031064E+01  1.078910E-01 
0.000000E+00  1.861618E-04  1.359436E-01  2.406373E-01  2.307942E-01  3.132936E-01  3.890746E-01  1.362415E-01  2.460320E-04  0.000000E+00  1.516440E+00  2.119070E-02 
0.000000E+00  2.002905E-04  1.364283E-01  2.409056E-01  2.313217E-01  3.139064E-01  3.894850E-01  1.367248E-01  2.641922E-04  0.000000E+00  1.530713E+00  2.120788E-02 
0.000000E+00  7.121665E-03  1.555865E-01  2.521688E-01  2.516459E-01  3.373494E-01  4.059276E-01  1.558232E-01  7.313152E-03  0.000000E+00  2.092171E+00  2.183937E-02 
0.000000E+00  2.524200E-02  1.729352E-01  2.666024E-01  2.697106E-01  3.583050E-01  4.252650E-01  1.731156E-01  2.544000E-02  0.000000E+00  2.580619E+00  2.245555E-02 
0.000000E+00  4.555636E-02  1.891229E-01  2.834055E-01  2.865271E-01  3.780239E-01  4.470977E-01  1.892527E-01  4.568550E-02  0.000000E+00  3.024885E+00  2.309901E-02 
0.000000E+00  6.464398E-02  2.053888E-01  2.994027E-01  3.033153E-01  3.976625E-01  4.680329E-01  2.054732E-01  6.472864E-02  0.000000E+00  3.454881E+00  2.381970E-02 
0.000000E+00  8.343658E-02  2.214848E-01  3.152180E-01  3.198447E-01  4.169779E-01  4.886977E-01  2.215287E-01  8.348052E-02  0.000000E+00  3.866810E+00  2.459808E-02 
0.000000E+00  1.019250E-01  2.374216E-01  3.308403E-01  3.361429E-01  4.359945E-01  5.090745E-01  2.374288E-01  1.019322E-01  0.000000E+00  4.261715E+00  2.542214E-02 
0.000000E+00  1.201560E-01  2.532191E-01  3.462976E-01  3.522435E-01  4.547499E-01  5.291981E-01  2.531932E-01  1.201300E-01  0.000000E+00  4.640682E+00  2.629714E-02 
-1.849453E-03 1.376344E-01  2.684472E-01  3.611712E-01  3.677093E-01  4.727255E-01  5.485095E-01  2.683925E-01  1.375795E-01  -1.847564E-03 4.992986E+00  2.721477E-02 
0.000000E+00  1.552135E-01  2.837961E-01  3.761481E-01  3.832714E-01  4.908017E-01  5.679460E-01  2.837141E-01  1.551313E-01  0.000000E+00  5.336471E+00  2.818356E-02 
2.292550E-02  1.742183E-01  3.004328E-01  3.923545E-01  4.000954E-01  5.103334E-01  5.889819E-01  3.003243E-01  1.741095E-01  2.290161E-02  5.667621E+00  2.932342E-02 
4.577955E-02  1.928048E-01  3.167848E-01  4.082685E-01  4.165885E-01  5.294055E-01  6.095231E-01  3.166521E-01  1.926715E-01  4.573123E-02  5.964308E+00  3.052539E-02 
6.591272E-02  2.108993E-01  3.327557E-01  4.237922E-01  4.326598E-01  5.479495E-01  6.295101E-01  3.326012E-01  2.107441E-01  6.584353E-02  6.236579E+00  3.179733E-02 
8.606680E-02  2.286691E-01  3.484499E-01  4.390236E-01  4.484246E-01  5.661473E-01  6.491554E-01  3.482755E-01  2.284938E-01  8.597847E-02  6.494538E+00  3.315628E-02 
1.058352E-01  2.461094E-01  3.638662E-01  4.539631E-01  4.638828E-01  5.839907E-01  6.684442E-01  3.636736E-01  2.459158E-01  1.057294E-01  6.736460E+00  3.460303E-02 
1.251511E-01  2.631446E-01  3.789331E-01  4.685396E-01  4.789629E-01  6.014009E-01  6.872925E-01  3.787240E-01  2.629342E-01  1.250294E-01  6.960974E+00  3.614317E-02 
1.440840E-01  2.798323E-01  3.936968E-01  4.827986E-01  4.937144E-01  6.184375E-01  7.057631E-01  3.934726E-01  2.796065E-01  1.439478E-01  7.169778E+00  3.778016E-02 
1.625818E-01  2.961224E-01  4.081097E-01  4.966925E-01  5.080894E-01  6.350487E-01  7.238006E-01  4.078716E-01  2.958826E-01  1.624323E-01  7.362190E+00  3.951953E-02 
1.806212E-01  3.119901E-01  4.221460E-01  5.101954E-01  5.220631E-01  6.512082E-01  7.413773E-01  4.218956E-01  3.117376E-01  1.804596E-01  7.538190E+00  4.136638E-02 
1.982254E-01  3.274529E-01  4.358183E-01  5.233189E-01  5.356490E-01  6.669346E-01  7.585123E-01  4.355564E-01  3.271889E-01  1.980528E-01  7.698624E+00  4.332536E-02 
2.153696E-01  3.424855E-01  4.491015E-01  5.360375E-01  5.488225E-01  6.822018E-01  7.751781E-01  4.488293E-01  3.422109E-01  2.151872E-01  7.843507E+00  4.540191E-02 
