4.660941e+00  5.280608e+00  5.644380e+00  5.790039e+00  5.773583e+00  5.787352e+00  5.817784e+00  5.644566e+00  5.280795e+00  4.661076e+00  1.359102e+02  4.875124e-01
4.877185e+00  5.493223e+00  5.855951e+00  6.001238e+00  5.985021e+00  5.999055e+00  6.029502e+00  5.856137e+00  5.493409e+00  4.877321e+00  1.408354e+02  5.164767e-01
5.099469e+00  5.711844e+00  6.073552e+00  6.218434e+00  6.202488e+00  6.216791e+00  6.247225e+00  6.073739e+00  5.712030e+00  5.099605e+00  1.458510e+02  5.473424e-01
5.322969e+00  5.931725e+00  6.292461e+00  6.436911e+00  6.421266e+00  6.435835e+00  6.466226e+00  6.292648e+00  5.931911e+00  5.323105e+00  1.508467e+02  5.795065e-01
5.539852e+00  6.145150e+00  6.504992e+00  6.648997e+00  6.633671e+00  6.648498e+00  6.678816e+00  6.505179e+00  6.145336e+00  5.539988e+00  1.556491e+02  6.118403e-01
5.749047e+00  6.351057e+00  6.710083e+00  6.853636e+00  6.838644e+00  6.853715e+00  6.883935e+00  6.710271e+00  6.351243e+00  5.749184e+00  1.602395e+02  6.440686e-01
5.963870e+00  6.562545e+00  6.920778e+00  7.063840e+00  7.049219e+00  7.064540e+00  7.094629e+00  6.920966e+00  6.562731e+00  5.964007e+00  1.649113e+02  6.782795e-01
6.179712e+00  6.775076e+00  7.132560e+00  7.275103e+00  7.260882e+00  7.276451e+00  7.306380e+00  7.132747e+00  6.775262e+00  6.179850e+00  1.695627e+02  7.137823e-01
6.389018e+00  6.981202e+00  7.338003e+00  7.480016e+00  7.466211e+00  7.482019e+00  7.511763e+00  7.338190e+00  6.981388e+00  6.389155e+00  1.740330e+02  7.493456e-01
6.590789e+00  7.179938e+00  7.536121e+00  7.677600e+00  7.664221e+00  7.680258e+00  7.709796e+00  7.536308e+00  7.180122e+00  6.590927e+00  1.783054e+02  7.846771e-01
6.797884e+00  7.383939e+00  7.739530e+00  7.880434e+00  7.867521e+00  7.883791e+00  7.913089e+00  7.739716e+00  7.384123e+00  6.798022e+00  1.826533e+02  8.220685e-01
0.000000e+00  0.000000e+00  1.553184e-01  3.858434e-01  2.613823e-01  2.646503e-01  3.932411e-01  1.550498e-01  0.000000e+00  0.000000e+00  7.945324e-03  3.561908e-02
0.000000e+00  0.000000e+00  1.930579e-01  4.515244e-01  3.155764e-01  3.194864e-01  4.603381e-01  1.927611e-01  0.000000e+00  0.000000e+00  2.489763e-02  4.122753e-02
0.000000e+00  0.000000e+00  2.299330e-01  4.961241e-01  3.615196e-01  3.659442e-01  5.060386e-01  2.296383e-01  0.000000e+00  0.000000e+00  1.020269e-01  4.467391e-02
0.000000e+00  -5.792440e-04  3.110846e-01  5.001774e-01  4.441482e-01  4.492211e-01  5.115371e-01  3.108537e-01  -5.683763e-04  0.000000e+00  9.945070e-01  4.694904e-02
0.000000e+00  8.190162e-04  3.786945e-01  5.250731e-01  5.113665e-01  5.169832e-01  5.375632e-01  3.785205e-01  7.171097e-04  0.000000e+00  2.031610e+00  4.877409e-02
0.000000e+00  4.205287e-02  4.339848e-01  5.850561e-01  5.662993e-01  5.724375e-01  5.985172e-01  4.338586e-01  4.191537e-02  0.000000e+00  3.161229e+00  5.071166e-02
0.000000e+00  1.000402e-01  4.866761e-01  6.373933e-01  6.186956e-01  6.252801e-01  6.516996e-01  4.865856e-01  9.994974e-02  0.000000e+00  4.322400e+00  5.259962e-02
0.000000e+00  1.562226e-01  5.405120e-01  6.908975e-01  6.722589e-01  6.792682e-01  7.060108e-01  5.404517e-01  1.561623e-01  0.000000e+00  5.587960e+00  5.468365e-02
0.000000e+00  2.194493e-01  6.013059e-01  7.513482e-01  7.327735e-01  7.402303e-01  7.673138e-01  6.012739e-01  2.194173e-01  0.000000e+00  7.091324e+00  5.710965e-02
0.000000e+00  2.775004e-01  6.572872e-01  8.070388e-01  7.885198e-01  7.963630e-01  8.237415e-01  6.572770e-01  2.774901e-01  0.000000e+00  8.529425e+00  5.941992e-02
0.000000e+00  3.363301e-01  7.141549e-01  8.636323e-01  8.451666e-01  8.533807e-01  8.810434e-01  7.141635e-01  3.363387e-01  0.000000e+00  1.003005e+01  6.184047e-02
0.000000e+00  3.849427e-01  7.612366e-01  9.105012e-01  8.920771e-01  9.005838e-01  9.284717e-01  7.612587e-01  3.849648e-01  0.000000e+00  1.129662e+01  6.389961e-02
0.000000e+00  5.540492e-01  9.255374e-01  1.074141e+00  1.055848e+00  1.065291e+00  1.093905e+00  9.255962e-01  5.541080e-01  0.000000e+00  1.583280e+01  7.146546e-02
1.623595e-02  5.940265e-01  9.644719e-01  1.112934e+00  1.094668e+00  1.104318e+00  1.133094e+00  9.645376e-01  5.940922e-01  1.624134e-02  1.693205e+01  7.333577e-02
1.147391e-01  7.170511e-01  1.084499e+00  1.232555e+00  1.214370e+00  1.224622e+00  1.253872e+00  1.084583e+00  7.171350e-01  1.147646e-01  2.019794e+01  7.930000e-02
2.595155e-01  8.505587e-01  1.215068e+00  1.362727e+00  1.344621e+00  1.355477e+00  1.385202e+00  1.215167e+00  8.506585e-01  2.595575e-01  2.358509e+01  8.619216e-02
3.940615e-01  9.786004e-01  1.340485e+00  1.487790e+00  1.469756e+00  1.481160e+00  1.511318e+00  1.340597e+00  9.787119e-01  3.941164e-01  2.687550e+01  9.320916e-02
5.361520e-01  1.114317e+00  1.473601e+00  1.620553e+00  1.602593e+00  1.614551e+00  1.645142e+00  1.473723e+00  1.114439e+00  5.362181e-01  3.037322e+01  1.010804e-01
6.588808e-01  1.231890e+00  1.589052e+00  1.735714e+00  1.717818e+00  1.730235e+00  1.761183e+00  1.589182e+00  1.232020e+00  6.589550e-01  3.340230e+01  1.082619e-01
8.134913e-01  1.380405e+00  1.735036e+00  1.881346e+00  1.863533e+00  1.876505e+00  1.907884e+00  1.735175e+00  1.380543e+00  8.135740e-01  3.721801e+01  1.178154e-01
9.555408e-01  1.517193e+00  1.869624e+00  2.015621e+00  1.997886e+00  2.011351e+00  2.043105e+00  1.869768e+00  1.517337e+00  9.556301e-01  4.071502e+01  1.270974e-01
1.090090e+00  1.647019e+00  1.997464e+00  2.143171e+00  2.125516e+00  2.139432e+00  2.171523e+00  1.997613e+00  1.647168e+00  1.090185e+00  4.401425e+01  1.363410e-01
1.266598e+00  1.817666e+00  2.165636e+00  2.310968e+00  2.293422e+00  2.307912e+00  2.340421e+00  2.165789e+00  1.817820e+00  1.266698e+00  4.831623e+01  1.491437e-01
1.438393e+00  1.984073e+00  2.329761e+00  2.474734e+00  2.457303e+00  2.472334e+00  2.505224e+00  2.329919e+00  1.984231e+00  1.438498e+00  5.246925e+01  1.623547e-01
1.604377e+00  2.145111e+00  2.488701e+00  2.633324e+00  2.616017e+00  2.631554e+00  2.664789e+00  2.488862e+00  2.145271e+00  1.604485e+00  5.644576e+01  1.758359e-01
1.720885e+00  2.258279e+00  2.600456e+00  2.744832e+00  2.727619e+00  2.743503e+00  2.776966e+00  2.600618e+00  2.258441e+00  1.720995e+00  5.921416e+01  1.857289e-01
1.775038e+00  2.310915e+00  2.652450e+00  2.796711e+00  2.779543e+00  2.795587e+00  2.829152e+00  2.652613e+00  2.311078e+00  1.775149e+00  6.049436e+01  1.904493e-01
1.946540e+00  2.477745e+00  2.817308e+00  2.961199e+00  2.944184e+00  2.960726e+00  2.994597e+00  2.817472e+00  2.477909e+00  1.946654e+00  6.451990e+01  2.059228e-01
2.112840e+00  2.639688e+00  2.977423e+00  3.120947e+00  3.104097e+00  3.121111e+00  3.155255e+00  2.977589e+00  2.639853e+00  2.112955e+00  6.838076e+01  2.216894e-01
2.273013e+00  2.795810e+00  3.131857e+00  3.275019e+00  3.258342e+00  3.275803e+00  3.310185e+00  3.132024e+00  2.795976e+00  2.273131e+00  7.205913e+01  2.376053e-01
2.437277e+00  2.956050e+00  3.290437e+00  3.433217e+00  3.416734e+00  3.434644e+00  3.469248e+00  3.290605e+00  2.956217e+00  2.437395e+00  7.579005e+01  2.546934e-01
2.601969e+00  3.116828e+00  3.449619e+00  3.592001e+00  3.575731e+00  3.594086e+00  3.628887e+00  3.449786e+00  3.116996e+00  2.602089e+00  7.948804e+01  2.726273e-01
2.761342e+00  3.272514e+00  3.603820e+00  3.745804e+00  3.729759e+00  3.748538e+00  3.783505e+00  3.603988e+00  3.272682e+00  2.761462e+00  8.302577e+01  2.907693e-01
2.914597e+00  3.422309e+00  3.752244e+00  3.893830e+00  3.878019e+00  3.897199e+00  3.932303e+00  3.752411e+00  3.422477e+00  2.914718e+00  8.639004e+01  3.089594e-01
3.071541e+00  3.575789e+00  3.904371e+00  4.045535e+00  4.029983e+00  4.049569e+00  4.084792e+00  3.904539e+00  3.575956e+00  3.071662e+00  8.979713e+01  3.283627e-01
3.228683e+00  3.729530e+00  4.056812e+00  4.197536e+00  4.182263e+00  4.202252e+00  4.237567e+00  4.056980e+00  3.729697e+00  3.228804e+00  9.317000e+01  3.486053e-01
3.380619e+00  3.878239e+00  4.204314e+00  4.344594e+00  4.329612e+00  4.349985e+00  4.385367e+00  4.204481e+00  3.878406e+00  3.380740e+00  9.639479e+01  3.689631e-01
3.526585e+00  4.021156e+00  4.346114e+00  4.485951e+00  4.471268e+00  4.492008e+00  4.527431e+00  4.346280e+00  4.021322e+00  3.526706e+00  9.945943e+01  3.892718e-01
3.675943e+00  4.167439e+00  4.491298e+00  4.630665e+00  4.616308e+00  4.637419e+00  4.672861e+00  4.491465e+00  4.167604e+00  3.676064e+00  1.025618e+02  4.108389e-01
3.825437e+00  4.313898e+00  4.636702e+00  4.775575e+00  4.761568e+00  4.783048e+00  4.818485e+00  4.636868e+00  4.314061e+00  3.825558e+00  1.056332e+02  4.332378e-01
3.969873e+00  4.455434e+00  4.777260e+00  4.915638e+00  4.901990e+00  4.923824e+00  4.959232e+00  4.777426e+00  4.455597e+00  3.969993e+00  1.085691e+02  4.556798e-01
4.108609e+00  4.591417e+00  4.912341e+00  5.050225e+00  5.036940e+00  5.059112e+00  5.094470e+00  4.912505e+00  4.591579e+00  4.108729e+00  1.113599e+02  4.779810e-01
4.250505e+00  4.730522e+00  5.050561e+00  5.187919e+00  5.175030e+00  5.197545e+00  5.232829e+00  5.050725e+00  4.730683e+00  4.250625e+00  1.141853e+02  5.015813e-01
4.392499e+00  4.869747e+00  5.188939e+00  5.325751e+00  5.313278e+00  5.336135e+00  5.371320e+00  5.189101e+00  4.869907e+00  4.392619e+00  1.169833e+02  5.260011e-01
4.529659e+00  5.004251e+00  5.322661e+00  5.458924e+00  5.446876e+00  5.470061e+00  5.505129e+00  5.322822e+00  5.004410e+00  4.529779e+00  1.196587e+02  5.503900e-01
4.661391e+00  5.133449e+00  5.451141e+00  5.586856e+00  5.575238e+00  5.598736e+00  5.633669e+00  5.451301e+00  5.133607e+00  4.661510e+00  1.222028e+02  5.745552e-01
4.796114e+00  5.265593e+00  5.582583e+00  5.717718e+00  5.706560e+00  5.730378e+00  5.765150e+00  5.582742e+00  5.265750e+00  4.796232e+00  1.247796e+02  6.000587e-01
0.000000e+00  0.000000e+00  1.495293e-01  3.630930e-01  2.532061e-01  2.593930e-01  3.767313e-01  1.492524e-01  0.000000e+00  0.000000e+00  4.251295e-02  3.219657e-02
0.000000e+00  0.000000e+00  1.843961e-01  4.238022e-01  3.039101e-01  3.112019e-01  4.398259e-01  1.840922e-01  0.000000e+00  0.000000e+00  9.243483e-02  3.724983e-02
0.000000e+00  0.000000e+00  2.173048e-01  4.640549e-01  3.454261e-01  3.535105e-01  4.817542e-01  2.170058e-01  0.000000e+00  0.000000e+00  2.324209e-01  4.033810e-02
0.000000e+00  -5.549775e-04  2.863185e-01  4.671044e-01  4.157885e-01  4.246738e-01  4.865731e-01  2.860875e-01  -5.442523e-04  0.000000e+00  1.124513e+00  4.233535e-02
0.000000e+00  1.300484e-03  3.432084e-01  4.873358e-01  4.722742e-01  4.818386e-01  5.082047e-01  3.430360e-01  1.199842e-03  0.000000e+00  2.096947e+00  4.390985e-02
0.000000e+00  3.645229e-02  3.892998e-01  5.371831e-01  5.179939e-01  5.282427e-01  5.593312e-01  3.891759e-01  3.631720e-02  0.000000e+00  3.125214e+00  4.555206e-02
0.000000e+00  8.501260e-02  4.328801e-01  5.802529e-01  5.612657e-01  5.721149e-01  6.035325e-01  4.327920e-01  8.492457e-02  0.000000e+00  4.151236e+00  4.713477e-02
0.000000e+00  1.316705e-01  4.770583e-01  6.239518e-01  6.051580e-01  6.165875e-01  6.483237e-01  4.770000e-01  1.316123e-01  0.000000e+00  5.243070e+00  4.887112e-02
0.000000e+00  1.837179e-01  5.265409e-01  6.729372e-01  6.543467e-01  6.663936e-01  6.984706e-01  5.265101e-01  1.836872e-01  0.000000e+00  6.511997e+00  5.087378e-02
0.000000e+00  2.311002e-01  5.717456e-01  7.177195e-01  6.993035e-01  7.118865e-01  7.442610e-01  5.717358e-01  2.310904e-01  0.000000e+00  7.702781e+00  5.276581e-02
0.000000e+00  2.787453e-01  6.173301e-01  7.629043e-01  7.446546e-01  7.577536e-01  7.904163e-01  6.173382e-01  2.787534e-01  0.000000e+00  8.925367e+00  5.473443e-02
0.000000e+00  3.178492e-01  6.548285e-01  8.000914e-01  7.819719e-01  7.954786e-01  8.283702e-01  6.548493e-01  3.178700e-01  0.000000e+00  9.943623e+00  5.639937e-02
0.000000e+00  4.521658e-01  7.841181e-01  9.284070e-01  9.106987e-01  9.255106e-01  9.591426e-01  7.841725e-01  4.522202e-01  0.000000e+00  1.350698e+01  6.245288e-02
1.497746e-02  4.835173e-01  8.143811e-01  9.584598e-01  9.408408e-01  9.559406e-01  9.897373e-01  8.144416e-01  4.835778e-01  1.498240e-02  1.434984e+01  6.393405e-02
9.676609e-02  5.792462e-01  9.069862e-01  1.050459e+00  1.033099e+00  1.049036e+00  1.083315e+00  9.070626e-01  5.793225e-01  9.678933e-02  1.682336e+01  6.862586e-02
2.082125e-01  6.819363e-01  1.006621e+00  1.149498e+00  1.132395e+00  1.149170e+00  1.183933e+00  1.006711e+00  6.820260e-01  2.082504e-01  1.934412e+01  7.399485e-02
3.110581e-01  7.793439e-01  1.101306e+00  1.243647e+00  1.226778e+00  1.244314e+00  1.279516e+00  1.101406e+00  7.794436e-01  3.111070e-01  2.175225e+01  7.941295e-02
4.185690e-01  8.815279e-01  1.200797e+00  1.342603e+00  1.325971e+00  1.344273e+00  1.379915e+00  1.200905e+00  8.816358e-01  4.186273e-01  2.427333e+01  8.544159e-02
5.105782e-01  9.692304e-01  1.286305e+00  1.427669e+00  1.411236e+00  1.430172e+00  1.466177e+00  1.286419e+00  9.693435e-01  5.106431e-01  2.642748e+01  9.090256e-02
6.254369e-01  1.078998e+00  1.393462e+00  1.534289e+00  1.518102e+00  1.537807e+00  1.574247e+00  1.393581e+00  1.079116e+00  6.255084e-01  2.910596e+01  9.811683e-02
7.299931e-01  1.179161e+00  1.491357e+00  1.631709e+00  1.615744e+00  1.636130e+00  1.672950e+00  1.491480e+00  1.179284e+00  7.300695e-01  3.152906e+01  1.050772e-01
8.282224e-01  1.273448e+00  1.583600e+00  1.723515e+00  1.707759e+00  1.728769e+00  1.765933e+00  1.583726e+00  1.273574e+00  8.283026e-01  3.378926e+01  1.119664e-01
9.559630e-01  1.396297e+00  1.703905e+00  1.843259e+00  1.827778e+00  1.849580e+00  1.887171e+00  1.704034e+00  1.396426e+00  9.560469e-01  3.670125e+01  1.214461e-01
1.079142e+00  1.514981e+00  1.820247e+00  1.959067e+00  1.943854e+00  1.966400e+00  2.004384e+00  1.820377e+00  1.515112e+00  1.079228e+00  3.947703e+01  1.311612e-01
1.197136e+00  1.628850e+00  1.931964e+00  2.070275e+00  2.055326e+00  2.078571e+00  2.116910e+00  1.932096e+00  1.628981e+00  1.197225e+00  4.210415e+01  1.410128e-01
1.279392e+00  1.708322e+00  2.009986e+00  2.147942e+00  2.133181e+00  2.156905e+00  2.195482e+00  2.010119e+00  1.708453e+00  1.279482e+00  4.391624e+01  1.482058e-01
1.317471e+00  1.745135e+00  2.046142e+00  2.183933e+00  2.169260e+00  2.193205e+00  2.231889e+00  2.046275e+00  1.745266e+00  1.317561e+00  4.474966e+01  1.516279e-01
1.437441e+00  1.861211e+00  2.160197e+00  2.297466e+00  2.283078e+00  2.307710e+00  2.346717e+00  2.160329e+00  1.861341e+00  1.437532e+00  4.735222e+01  1.628028e-01
1.552900e+00  1.973039e+00  2.270152e+00  2.406915e+00  2.392812e+00  2.418093e+00  2.457393e+00  2.270283e+00  1.973169e+00  1.552992e+00  4.982331e+01  1.741256e-01
1.663330e+00  2.080093e+00  2.375476e+00  2.511748e+00  2.497929e+00  2.523824e+00  2.563386e+00  2.375607e+00  2.080223e+00  1.663422e+00  5.215552e+01  1.854957e-01
1.775821e+00  2.189233e+00  2.482914e+00  2.618679e+00  2.605159e+00  2.631673e+00  2.671483e+00  2.483044e+00  2.189363e+00  1.775914e+00  5.449959e+01  1.976426e-01
1.887865e+00  2.298018e+00  2.590059e+00  2.725308e+00  2.712102e+00  2.739225e+00  2.779262e+00  2.590188e+00  2.298147e+00  1.887957e+00  5.680250e+01  2.103302e-01
1.995610e+00  2.402694e+00  2.693207e+00  2.827950e+00  2.815060e+00  2.842763e+00  2.883001e+00  2.693335e+00  2.402821e+00  1.995701e+00  5.898705e+01  2.231060e-01
2.098607e+00  2.502813e+00  2.791912e+00  2.926160e+00  2.913583e+00  2.941836e+00  2.982251e+00  2.792039e+00  2.502938e+00  2.098697e+00  6.104791e+01  2.358612e-01
2.203481e+00  2.604805e+00  2.892509e+00  3.026242e+00  3.014000e+00  3.042808e+00  3.083383e+00  2.892635e+00  2.604929e+00  2.203571e+00  6.311882e+01  2.494114e-01
2.307899e+00  2.706397e+00  2.992754e+00  3.125960e+00  3.114066e+00  3.143424e+00  3.184140e+00  2.992878e+00  2.706519e+00  2.307988e+00  6.515334e+01  2.634895e-01
2.408309e+00  2.804127e+00  3.089229e+00  3.221915e+00  3.210372e+00  3.240255e+00  3.281089e+00  3.089351e+00  2.804247e+00  2.408398e+00  6.708407e+01  2.775930e-01
2.504283e+00  2.897569e+00  3.181506e+00  3.313682e+00  3.302489e+00  3.332872e+00  3.373802e+00  3.181627e+00  2.897687e+00  2.504371e+00  6.890612e+01  2.916108e-01
2.602002e+00  2.992736e+00  3.275524e+00  3.407164e+00  3.396344e+00  3.427234e+00  3.468243e+00  3.275642e+00  2.992853e+00  2.602088e+00  7.073800e+01  3.064436e-01
2.699326e+00  3.087544e+00  3.369221e+00  3.500315e+00  3.489883e+00  3.521274e+00  3.562345e+00  3.369338e+00  3.087659e+00  2.699412e+00  7.253912e+01  3.217944e-01
2.792914e+00  3.178731e+00  3.459373e+00  3.589925e+00  3.579882e+00  3.611755e+00  3.652866e+00  3.459488e+00  3.178844e+00  2.792999e+00  7.424950e+01  3.371214e-01
2.882402e+00  3.265939e+00  3.545621e+00  3.675639e+00  3.665985e+00  3.698316e+00  3.739451e+00  3.545735e+00  3.266050e+00  2.882486e+00  7.586500e+01  3.523040e-01
2.973530e+00  3.354758e+00  3.633492e+00  3.762951e+00  3.753709e+00  3.786507e+00  3.827647e+00  3.633604e+00  3.354867e+00  2.973612e+00  7.749054e+01  3.683196e-01
3.064317e+00  3.443257e+00  3.721077e+00  3.849963e+00  3.841149e+00  3.874410e+00  3.915539e+00  3.721187e+00  3.443364e+00  3.064398e+00  7.909015e+01  3.848406e-01
3.151646e+00  3.528393e+00  3.805361e+00  3.933680e+00  3.925294e+00  3.959000e+00  4.000101e+00  3.805470e+00  3.528499e+00  3.151726e+00  8.061061e+01  4.012898e-01
3.235177e+00  3.609833e+00  3.886013e+00  4.013773e+00  4.005813e+00  4.039945e+00  4.081002e+00  3.886120e+00  3.609938e+00  3.235255e+00  8.204796e+01  4.175426e-01
3.320271e+00  3.692802e+00  3.968204e+00  4.095378e+00  4.087870e+00  4.122434e+00  4.163430e+00  3.968309e+00  3.692905e+00  3.320348e+00  8.349566e+01  4.346463e-01
0.000000e+00  0.000000e+00  1.438495e-01  3.459210e-01  2.460501e-01  2.543325e-01  3.640723e-01  1.435831e-01  0.000000e+00  0.000000e+00  6.987765e-02  3.022132e-02
0.000000e+00  0.000000e+00  1.767690e-01  4.033653e-01  2.944705e-01  3.042158e-01  4.246507e-01  1.764780e-01  0.000000e+00  0.000000e+00  1.378605e-01  3.495544e-02
0.000000e+00  0.000000e+00  2.073397e-01  4.411012e-01  3.334093e-01  3.441907e-01  4.645532e-01  2.070551e-01  0.000000e+00  0.000000e+00  3.044174e-01  3.783908e-02
0.000000e+00  -5.718797e-04  2.698357e-01  4.445701e-01  3.971813e-01  4.089744e-01  4.701708e-01  2.696184e-01  -5.619040e-04  0.000000e+00  1.195221e+00  3.967889e-02
0.000000e+00  1.823778e-03  3.210140e-01  4.628229e-01  4.479429e-01  4.605678e-01  4.900963e-01  3.208531e-01  1.730112e-03  0.000000e+00  2.130249e+00  4.111298e-02
0.000000e+00  3.394293e-02  3.622509e-01  5.072055e-01  4.887961e-01  5.022519e-01  5.360269e-01  3.621362e-01  3.381774e-02  0.000000e+00  3.095481e+00  4.259374e-02
0.000000e+00  7.752268e-02  4.010309e-01  5.453522e-01  5.272573e-01  5.414433e-01  5.755416e-01  4.009500e-01  7.744173e-02  0.000000e+00  4.040497e+00  4.401210e-02
0.000000e+00  1.191950e-01  4.401433e-01  5.838675e-01  5.660734e-01  5.809682e-01  6.153822e-01  4.400902e-01  1.191418e-01  0.000000e+00  5.031666e+00  4.556310e-02
0.000000e+00  1.654207e-01  4.837243e-01  6.268270e-01  6.093491e-01  6.250023e-01  6.597573e-01  4.836964e-01  1.653929e-01  0.000000e+00  6.168737e+00  4.734258e-02
0.000000e+00  2.072770e-01  5.233378e-01  6.659111e-01  6.487045e-01  6.650197e-01  7.000754e-01  5.233290e-01  2.072682e-01  0.000000e+00  7.223707e+00  4.901615e-02
0.000000e+00  2.491586e-01  5.630999e-01  7.051717e-01  6.882231e-01  7.051784e-01  7.405277e-01  5.631072e-01  2.491659e-01  0.000000e+00  8.296433e+00  5.075057e-02
0.000000e+00  2.833848e-01  5.956767e-01  7.373576e-01  7.206106e-01  7.380733e-01  7.736576e-01  5.956953e-01  2.834033e-01  0.000000e+00  9.182739e+00  5.221251e-02
0.000000e+00  4.000104e-01  7.071497e-01  8.476069e-01  8.314935e-01  8.505891e-01  8.869419e-01  7.071974e-01  4.000581e-01  0.000000e+00  1.224096e+01  5.749569e-02
1.416910e-02  4.270148e-01  7.330409e-01  8.732336e-01  8.572574e-01  8.767141e-01  9.132394e-01  7.330938e-01  4.270676e-01  1.417342e-02  1.295333e+01  5.878058e-02
8.716641e-02  5.090626e-01  8.118994e-01  9.513326e-01  9.357504e-01  9.562584e-01  9.932907e-01  8.119655e-01  5.091287e-01  8.718659e-02  1.502777e+01  6.283459e-02
1.819686e-01  5.964333e-01  8.961596e-01  1.034848e+00  1.019653e+00  1.041211e+00  1.078757e+00  8.962366e-01  5.965100e-01  1.820011e-01  1.711899e+01  6.744707e-02
2.690946e-01  6.787355e-01  9.756957e-01  1.113717e+00  1.098870e+00  1.121381e+00  1.159393e+00  9.757801e-01  6.788199e-01  2.691362e-01  1.909589e+01  7.207743e-02
3.595990e-01  7.645114e-01  1.058742e+00  1.196098e+00  1.181599e+00  1.205068e+00  1.243549e+00  1.058832e+00  7.646018e-01  3.596481e-01  2.114571e+01  7.720476e-02
4.366125e-01  8.376991e-01  1.129709e+00  1.266519e+00  1.252308e+00  1.276566e+00  1.315437e+00  1.129803e+00  8.377934e-01  4.366665e-01  2.288240e+01  8.182940e-02
5.322092e-01  9.287700e-01  1.218141e+00  1.354295e+00  1.340433e+00  1.365644e+00  1.404982e+00  1.218239e+00  9.288677e-01  5.322681e-01  2.502410e+01  8.791336e-02
6.187336e-01  1.011386e+00  1.298470e+00  1.434045e+00  1.420493e+00  1.446544e+00  1.486292e+00  1.298570e+00  1.011486e+00  6.187960e-01  2.694571e+01  9.375860e-02
6.996112e-01  1.088753e+00  1.373778e+00  1.508824e+00  1.495558e+00  1.522377e+00  1.562497e+00  1.373881e+00  1.088854e+00  6.996759e-01  2.872529e+01  9.952279e-02
8.042178e-01  1.189001e+00  1.471468e+00  1.605840e+00  1.592943e+00  1.620731e+00  1.661314e+00  1.471570e+00  1.189102e+00  8.042848e-01  3.100062e+01  1.074234e-01
9.045071e-01  1.285281e+00  1.565395e+00  1.699130e+00  1.686586e+00  1.715283e+00  1.756294e+00  1.565498e+00  1.285383e+00  9.045756e-01  3.315203e+01  1.154865e-01
1.000064e+00  1.377155e+00  1.655111e+00  1.788245e+00  1.776040e+00  1.805585e+00  1.846986e+00  1.655213e+00  1.377256e+00  1.000134e+00  3.517313e+01  1.236319e-01
1.066394e+00  1.440997e+00  1.717500e+00  1.850218e+00  1.838251e+00  1.868376e+00  1.910039e+00  1.717602e+00  1.441098e+00  1.066463e+00  3.655891e+01  1.295610e-01
1.097023e+00  1.470496e+00  1.746340e+00  1.878865e+00  1.867009e+00  1.897399e+00  1.939180e+00  1.746441e+00  1.470595e+00  1.097092e+00  3.719403e+01  1.323768e-01
1.193210e+00  1.563201e+00  1.837022e+00  1.968944e+00  1.957439e+00  1.988654e+00  2.030796e+00  1.837122e+00  1.563300e+00  1.193280e+00  3.916851e+01  1.415508e-01
1.285347e+00  1.652091e+00  1.924036e+00  2.055377e+00  2.044216e+00  2.076211e+00  2.118682e+00  1.924135e+00  1.652188e+00  1.285417e+00  4.103107e+01  1.508143e-01
1.373088e+00  1.736811e+00  2.007024e+00  2.137808e+00  2.126981e+00  2.159711e+00  2.202480e+00  2.007122e+00  1.736906e+00  1.373156e+00  4.277822e+01  1.600868e-01
1.462091e+00  1.822814e+00  2.091324e+00  2.221536e+00  2.211059e+00  2.244524e+00  2.287580e+00  2.091419e+00  1.822908e+00  1.462159e+00  4.452380e+01  1.699629e-01
1.550376e+00  1.908179e+00  2.175047e+00  2.304686e+00  2.294566e+00  2.328754e+00  2.372079e+00  2.175141e+00  1.908271e+00  1.550441e+00  4.622883e+01  1.802489e-01
1.634938e+00  1.989993e+00  2.255333e+00  2.384412e+00  2.374645e+00  2.409520e+00  2.453089e+00  2.255424e+00  1.990083e+00  1.635003e+00  4.783726e+01  1.905775e-01
1.715475e+00  2.067952e+00  2.331875e+00  2.460413e+00  2.450994e+00  2.486518e+00  2.530303e+00  2.331964e+00  2.068039e+00  1.715540e+00  4.934662e+01  2.008629e-01
1.797187e+00  2.147081e+00  2.409605e+00  2.537585e+00  2.528529e+00  2.564708e+00  2.608698e+00  2.409692e+00  2.147165e+00  1.797249e+00  5.085551e+01  2.117620e-01
1.878256e+00  2.225618e+00  2.486790e+00  2.614204e+00  2.605522e+00  2.642347e+00  2.686526e+00  2.486875e+00  2.225699e+00  1.878317e+00  5.233040e+01  2.230576e-01
1.955947e+00  2.300908e+00  2.560819e+00  2.687679e+00  2.679369e+00  2.716810e+00  2.761154e+00  2.560901e+00  2.300987e+00  1.956008e+00  5.372307e+01  2.343470e-01
2.029968e+00  2.372660e+00  2.631400e+00  2.757721e+00  2.749777e+00  2.787803e+00  2.832290e+00  2.631479e+00  2.372737e+00  2.030027e+00  5.503118e+01  2.455427e-01
2.105099e+00  2.445506e+00  2.703086e+00  2.828847e+00  2.821289e+00  2.859907e+00  2.904525e+00  2.703164e+00  2.445581e+00  2.105157e+00  5.634032e+01  2.573634e-01
2.179695e+00  2.517847e+00  2.774306e+00  2.899498e+00  2.892337e+00  2.931540e+00  2.976273e+00  2.774383e+00  2.517920e+00  2.179751e+00  5.762147e+01  2.695709e-01
