8.742942e+00  9.535467e+00  1.015578e+01  1.006699e+01  1.003341e+01  1.004283e+01  1.008531e+01  1.015596e+01  9.535649e+00  8.743078e+00  2.523434e+02  9.443783e-01
9.101138e+00  9.889520e+00  1.050833e+01  1.041995e+01  1.038665e+01  1.039624e+01  1.043860e+01  1.050851e+01  9.889702e+00  9.101275e+00  2.608994e+02  9.989558e-01
9.462801e+00  1.024707e+01  1.086443e+01  1.077643e+01  1.074344e+01  1.075319e+01  1.079539e+01  1.086462e+01  1.024725e+01  9.462939e+00  2.694708e+02  1.055787e+00
9.815169e+00  1.059548e+01  1.121151e+01  1.112381e+01  1.109117e+01  1.110108e+01  1.114309e+01  1.121170e+01  1.059567e+01  9.815306e+00  2.777575e+02  1.112931e+00
1.015639e+01  1.093292e+01  1.154772e+01  1.146027e+01  1.142801e+01  1.143806e+01  1.147984e+01  1.154791e+01  1.093311e+01  1.015652e+01  2.857228e+02  1.169894e+00
1.050814e+01  1.128081e+01  1.189442e+01  1.180718e+01  1.177534e+01  1.178555e+01  1.182705e+01  1.189461e+01  1.128100e+01  1.050827e+01  2.938736e+02  1.230389e+00
0.000000e+00  0.000000e+00  3.652794e-01  3.970031e-01  2.404901e-01  2.419540e-01  3.999973e-01  3.650578e-01  0.000000e+00  0.000000e+00  5.246805e-05  4.194445e-02
0.000000e+00  0.000000e+00  4.388822e-01  4.675895e-01  2.954017e-01  2.971739e-01  4.712091e-01  4.386406e-01  0.000000e+00  0.000000e+00  5.547773e-04  4.858258e-02
0.000000e+00  0.000000e+00  4.995300e-01  5.182228e-01  3.462947e-01  3.483316e-01  5.223721e-01  4.992927e-01  0.000000e+00  0.000000e+00  1.154760e-02  5.269546e-02
0.000000e+00  -1.170931e-03  6.035909e-01  5.253111e-01  4.501388e-01  4.525435e-01  5.302950e-01  6.034027e-01  -1.161928e-03  0.000000e+00  8.288497e-01  5.548531e-02
0.000000e+00  4.788977e-03  6.890785e-01  5.603115e-01  5.373389e-01  5.400479e-01  5.659356e-01  6.889349e-01  4.704628e-03  0.000000e+00  1.924184e+00  5.778153e-02
0.000000e+00  6.134895e-02  7.607231e-01  6.402649e-01  6.105695e-01  6.135636e-01  6.463989e-01  7.606178e-01  6.123444e-02  0.000000e+00  3.195946e+00  6.029542e-02
0.000000e+00  1.378467e-01  8.299883e-01  7.111702e-01  6.811691e-01  6.844040e-01  7.177467e-01  8.299121e-01  1.377705e-01  0.000000e+00  4.578228e+00  6.279311e-02
0.000000e+00  2.133459e-01  9.018048e-01  7.845278e-01  7.542391e-01  7.577018e-01  7.915247e-01  9.017536e-01  2.132947e-01  0.000000e+00  6.149418e+00  6.558245e-02
0.000000e+00  2.994835e-01  9.841246e-01  8.684529e-01  8.378645e-01  8.415659e-01  8.758927e-01  9.840971e-01  2.994561e-01  0.000000e+00  8.086280e+00  6.888221e-02
0.000000e+00  3.796311e-01  1.061022e+00  9.467233e-01  9.158781e-01  9.197854e-01  9.545461e-01  1.061014e+00  3.796222e-01  0.000000e+00  9.998857e+00  7.206834e-02
0.000000e+00  4.618610e-01  1.140169e+00  1.027178e+00  9.960869e-01  1.000192e+00  1.035369e+00  1.140176e+00  4.618685e-01  0.000000e+00  1.204847e+01  7.544716e-02
0.000000e+00  5.305459e-01  1.206445e+00  1.094479e+00  1.063195e+00  1.067457e+00  1.102962e+00  1.206464e+00  5.305653e-01  0.000000e+00  1.381626e+01  7.835070e-02
0.000000e+00  7.743519e-01  1.442671e+00  1.333951e+00  1.302054e+00  1.306814e+00  1.343373e+00  1.442724e+00  7.744046e-01  0.000000e+00  2.038975e+01  8.921415e-02
1.795113e-02  8.331658e-01  1.499836e+00  1.391827e+00  1.359794e+00  1.364665e+00  1.401458e+00  1.499895e+00  8.332249e-01  1.795599e-02  2.204345e+01  9.194619e-02
1.511973e-01  1.016433e+00  1.678351e+00  1.572396e+00  1.539970e+00  1.545164e+00  1.582639e+00  1.678427e+00  1.016509e+00  1.512205e-01  2.705231e+01  1.007572e-01
3.707981e-01  1.219035e+00  1.876275e+00  1.772351e+00  1.739535e+00  1.745054e+00  1.783211e+00  1.876367e+00  1.219127e+00  3.708368e-01  3.239579e+01  1.111090e-01
5.773836e-01  1.416783e+00  2.069829e+00  1.967734e+00  1.934566e+00  1.940382e+00  1.979158e+00  2.069933e+00  1.416887e+00  5.774346e-01  3.772582e+01  1.218059e-01
7.991254e-01  1.629870e+00  2.278745e+00  2.178474e+00  2.144955e+00  2.151073e+00  2.190470e+00  2.278861e+00  1.629985e+00  7.991875e-01  4.352962e+01  1.339689e-01
9.934852e-01  1.817235e+00  2.462693e+00  2.363919e+00  2.330114e+00  2.336481e+00  2.376392e+00  2.462817e+00  1.817359e+00  9.935558e-01  4.866293e+01  1.451992e-01
1.241916e+00  2.057402e+00  2.698770e+00  2.601791e+00  2.567645e+00  2.574316e+00  2.614845e+00  2.698902e+00  2.057534e+00  1.241996e+00  5.526221e+01  1.603128e-01
1.473544e+00  2.281901e+00  2.919698e+00  2.824288e+00  2.789847e+00  2.796790e+00  2.837858e+00  2.919837e+00  2.282040e+00  1.473630e+00  6.143379e+01  1.751683e-01
1.695806e+00  2.497769e+00  3.132330e+00  3.038342e+00  3.003639e+00  3.010829e+00  3.052388e+00  3.132475e+00  2.497914e+00  1.695898e+00  6.735963e+01  1.901134e-01
1.991458e+00  2.785494e+00  3.416003e+00  3.323791e+00  3.288770e+00  3.296277e+00  3.338445e+00  3.416155e+00  2.785646e+00  1.991557e+00  7.523097e+01  2.110349e-01
2.283494e+00  3.070251e+00  3.697005e+00  3.606436e+00  3.571131e+00  3.578938e+00  3.621664e+00  3.697163e+00  3.070408e+00  2.283599e+00  8.297923e+01  2.328692e-01
2.569511e+00  3.349589e+00  3.972876e+00  3.883816e+00  3.848264e+00  3.856353e+00  3.899586e+00  3.973037e+00  3.349750e+00  2.569620e+00  9.053119e+01  2.553817e-01
2.772469e+00  3.548043e+00  4.168982e+00  4.080941e+00  4.045231e+00  4.053514e+00  4.097084e+00  4.169147e+00  3.548208e+00  2.772582e+00  9.586370e+01  2.720389e-01
2.867409e+00  3.640936e+00  4.260807e+00  4.173228e+00  4.137449e+00  4.145821e+00  4.189543e+00  4.260973e+00  3.641103e+00  2.867522e+00  9.835005e+01  2.800252e-01
3.170555e+00  3.937786e+00  4.554363e+00  4.468200e+00  4.432222e+00  4.440872e+00  4.485051e+00  4.554532e+00  3.937955e+00  3.170673e+00  1.062513e+02  3.063681e-01
3.468024e+00  4.229386e+00  4.842893e+00  4.758039e+00  4.721898e+00  4.730814e+00  4.775402e+00  4.843067e+00  4.229559e+00  3.468144e+00  1.139459e+02  3.334567e-01
3.757708e+00  4.513617e+00  5.124276e+00  5.040623e+00  5.004354e+00  5.013521e+00  5.058470e+00  5.124452e+00  4.513792e+00  3.757831e+00  1.213814e+02  3.610375e-01
4.057935e+00  4.808432e+00  5.416275e+00  5.333794e+00  5.297425e+00  5.306845e+00  5.352131e+00  5.416452e+00  4.808609e+00  4.058060e+00  1.290261e+02  3.908923e-01
4.362092e+00  5.107325e+00  5.712444e+00  5.631082e+00  5.594643e+00  5.604314e+00  5.649903e+00  5.712624e+00  5.107504e+00  4.362219e+00  1.367046e+02  4.224686e-01
4.659352e+00  5.399627e+00  6.002203e+00  5.921867e+00  5.885395e+00  5.895306e+00  5.941153e+00  6.002384e+00  5.399808e+00  4.659481e+00  1.441437e+02  4.546529e-01
4.947864e+00  5.683488e+00  6.283700e+00  6.204301e+00  6.167827e+00  6.177966e+00  6.224029e+00  6.283882e+00  5.683670e+00  4.947995e+00  1.513026e+02  4.871485e-01
5.245979e+00  5.976945e+00  6.574816e+00  6.496326e+00  6.459882e+00  6.470252e+00  6.516501e+00  6.575000e+00  5.977128e+00  5.246112e+00  1.586363e+02  5.220446e-01
5.547114e+00  6.273506e+00  6.869113e+00  6.791481e+00  6.755103e+00  6.765703e+00  6.812101e+00  6.869298e+00  6.273691e+00  5.547247e+00  1.659785e+02  5.586970e-01
5.840752e+00  6.562806e+00  7.156297e+00  7.079444e+00  7.043163e+00  7.053984e+00  7.100492e+00  7.156483e+00  6.562991e+00  5.840887e+00  1.730754e+02  5.957919e-01
6.125118e+00  6.843067e+00  7.434593e+00  7.358444e+00  7.322290e+00  7.333320e+00  7.379899e+00  7.434780e+00  6.843254e+00  6.125253e+00  1.798894e+02  6.330241e-01
6.418348e+00  7.132157e+00  7.721738e+00  7.646261e+00  7.610272e+00  7.621515e+00  7.668132e+00  7.721926e+00  7.132344e+00  6.418484e+00  1.868559e+02  6.727875e-01
6.714102e+00  7.423824e+00  8.011525e+00  7.936673e+00  7.900884e+00  7.912339e+00  7.958957e+00  8.011713e+00  7.424010e+00  6.714239e+00  1.938215e+02  7.142988e-01
7.001968e+00  7.707780e+00  8.293729e+00  8.219434e+00  8.183875e+00  8.195535e+00  8.242115e+00  8.293918e+00  7.707967e+00  7.002106e+00  2.005438e+02  7.561536e-01
7.280427e+00  7.982520e+00  8.566846e+00  8.493041e+00  8.457739e+00  8.469595e+00  8.516102e+00  8.567036e+00  7.982709e+00  7.280565e+00  2.069938e+02  7.979898e-01
7.567173e+00  8.265492e+00  8.848216e+00  8.774866e+00  8.739864e+00  8.751918e+00  8.798315e+00  8.848406e+00  8.265681e+00  7.567311e+00  2.135807e+02  8.424837e-01
7.856080e+00  8.550652e+00  9.131832e+00  9.058893e+00  9.024227e+00  9.036479e+00  9.082729e+00  9.132022e+00  8.550841e+00  7.856219e+00  2.201620e+02  8.887413e-01
8.136986e+00  8.827960e+00  9.407703e+00  9.335118e+00  9.300811e+00  9.313253e+00  9.359325e+00  9.407893e+00  8.828149e+00  8.137126e+00  2.265087e+02  9.351768e-01
8.408476e+00  9.096011e+00  9.674426e+00  9.602140e+00  9.568212e+00  9.580837e+00  9.626704e+00  9.674616e+00  9.096200e+00  8.408616e+00  2.325944e+02  9.813978e-01
8.687818e+00  9.371849e+00  9.948958e+00  9.876933e+00  9.843430e+00  9.856243e+00  9.901861e+00  9.949148e+00  9.372038e+00  8.687958e+00  2.388072e+02  1.030409e+00
0.000000e+00  0.000000e+00  3.568897e-01  3.904975e-01  2.369428e-01  2.387155e-01  3.941192e-01  3.566516e-01  0.000000e+00  0.000000e+00  5.008697e-04  4.038747e-02
0.000000e+00  0.000000e+00  4.281217e-01  4.593064e-01  2.903681e-01  2.925116e-01  4.636840e-01  4.278626e-01  0.000000e+00  0.000000e+00  2.990216e-03  4.677190e-02
0.000000e+00  0.000000e+00  4.862497e-01  5.081249e-01  3.393373e-01  3.417973e-01  5.131418e-01  4.859958e-01  0.000000e+00  0.000000e+00  2.899604e-02  5.072049e-02
0.000000e+00  -9.465823e-04  5.847377e-01  5.141295e-01  4.379820e-01  4.408824e-01  5.201379e-01  5.845371e-01  -9.370214e-04  0.000000e+00  8.641767e-01  5.338436e-02
0.000000e+00  3.107810e-03  6.650746e-01  5.464389e-01  5.202597e-01  5.235308e-01  5.532211e-01  6.649221e-01  3.018219e-03  0.000000e+00  1.944558e+00  5.556441e-02
0.000000e+00  5.534734e-02  7.318210e-01  6.213648e-01  5.887923e-01  5.924120e-01  6.287779e-01  7.317093e-01  5.522587e-02  0.000000e+00  3.186538e+00  5.793342e-02
0.000000e+00  1.271819e-01  7.962463e-01  6.875411e-01  6.547110e-01  6.586243e-01  6.954972e-01  7.961656e-01  1.271013e-01  0.000000e+00  4.519181e+00  6.027596e-02
0.000000e+00  1.977107e-01  8.628787e-01  7.558093e-01  7.227374e-01  7.269266e-01  7.642774e-01  8.628246e-01  1.976566e-01  0.000000e+00  6.018663e+00  6.288439e-02
0.000000e+00  2.779097e-01  9.390536e-01  8.336794e-01  8.003549e-01  8.048313e-01  8.426824e-01  9.390246e-01  2.778808e-01  0.000000e+00  7.850510e+00  6.595812e-02
0.000000e+00  3.522939e-01  1.010024e+00  9.060926e-01  8.725510e-01  8.772731e-01  9.155544e-01  1.010014e+00  3.522846e-01  0.000000e+00  9.645507e+00  6.891609e-02
0.000000e+00  4.283884e-01  1.082887e+00  9.803261e-01  9.465768e-01  9.515330e-01  9.902265e-01  1.082895e+00  4.283963e-01  0.000000e+00  1.155681e+01  7.204378e-02
0.000000e+00  4.917879e-01  1.143769e+00  1.042278e+00  1.008365e+00  1.013505e+00  1.052523e+00  1.143790e+00  4.918084e-01  0.000000e+00  1.319682e+01  7.472499e-02
0.000000e+00  7.157783e-01  1.359861e+00  1.261747e+00  1.227310e+00  1.233035e+00  1.273092e+00  1.359917e+00  7.158334e-01  0.000000e+00  1.924116e+01  8.471310e-02
1.758716e-02  7.695608e-01  1.411930e+00  1.314552e+00  1.279999e+00  1.285852e+00  1.326140e+00  1.411992e+00  7.696225e-01  1.759223e-02  2.074867e+01  8.721481e-02
1.417325e-01  9.366706e-01  1.574110e+00  1.478854e+00  1.443965e+00  1.450194e+00  1.491152e+00  1.574189e+00  9.367503e-01  1.417567e-01  2.529441e+01  9.526144e-02
3.411957e-01  1.120630e+00  1.753224e+00  1.660061e+00  1.624842e+00  1.631446e+00  1.673072e+00  1.753320e+00  1.120725e+00  3.412359e-01  3.011210e+01  1.046781e-01
5.282910e-01  1.299462e+00  1.927721e+00  1.836437e+00  1.800920e+00  1.807867e+00  1.850096e+00  1.927830e+00  1.299570e+00  5.283439e-01  3.488834e+01  1.143745e-01
7.283635e-01  1.491442e+00  2.115394e+00  2.025978e+00  1.990169e+00  1.997462e+00  2.040296e+00  2.115513e+00  1.491561e+00  7.284278e-01  4.006035e+01  1.253647e-01
9.031378e-01  1.659676e+00  2.280102e+00  2.192219e+00  2.156173e+00  2.163753e+00  2.207085e+00  2.280230e+00  1.659804e+00  9.032106e-01  4.461269e+01  1.354837e-01
1.125789e+00  1.874602e+00  2.490808e+00  2.404759e+00  2.368435e+00  2.376366e+00  2.420293e+00  2.490944e+00  1.874738e+00  1.125871e+00  5.043782e+01  1.490647e-01
1.332680e+00  2.074830e+00  2.687354e+00  2.602905e+00  2.566344e+00  2.574586e+00  2.619033e+00  2.687497e+00  2.074973e+00  1.332768e+00  5.586021e+01  1.623776e-01
1.530613e+00  2.266786e+00  2.875977e+00  2.792975e+00  2.756208e+00  2.764736e+00  2.809651e+00  2.876127e+00  2.266936e+00  1.530707e+00  6.104574e+01  1.757390e-01
1.793062e+00  2.521829e+00  3.126846e+00  3.045652e+00  3.008636e+00  3.017529e+00  3.063026e+00  3.127002e+00  2.521985e+00  1.793163e+00  6.790460e+01  1.943966e-01
2.051424e+00  2.773391e+00  3.374541e+00  3.295015e+00  3.257785e+00  3.267024e+00  3.313051e+00  3.374703e+00  2.773551e+00  2.051530e+00  7.462627e+01  2.138169e-01
2.303670e+00  3.019401e+00  3.616981e+00  3.538987e+00  3.501576e+00  3.511141e+00  3.557647e+00  3.617146e+00  3.019565e+00  2.303782e+00  8.115120e+01  2.337920e-01
2.482219e+00  3.193743e+00  3.788906e+00  3.711945e+00  3.674423e+00  3.684211e+00  3.731035e+00  3.789074e+00  3.193910e+00  2.482333e+00  8.574370e+01  2.485434e-01
2.565618e+00  3.275232e+00  3.869295e+00  3.792801e+00  3.755232e+00  3.765124e+00  3.812089e+00  3.869464e+00  3.275400e+00  2.565733e+00  8.788101e+01  2.556080e-01
2.831413e+00  3.535148e+00  4.125820e+00  4.050761e+00  4.013061e+00  4.023275e+00  4.070667e+00  4.125992e+00  3.535319e+00  2.831532e+00  9.465683e+01  2.788768e-01
3.091518e+00  3.789776e+00  4.377288e+00  4.303553e+00  4.265755e+00  4.276275e+00  4.324049e+00  4.377463e+00  3.789950e+00  3.091639e+00  1.012327e+02  3.027532e-01
3.344177e+00  4.037345e+00  4.621924e+00  4.549406e+00  4.511540e+00  4.522351e+00  4.570461e+00  4.622102e+00  4.037522e+00  3.344301e+00  1.075668e+02  3.270152e-01
3.605401e+00  4.293517e+00  4.875195e+00  4.803865e+00  4.765960e+00  4.777064e+00  4.825486e+00  4.875375e+00  4.293697e+00  3.605527e+00  1.140591e+02  3.532282e-01
3.869413e+00  4.552619e+00  5.131490e+00  5.061292e+00  5.023378e+00  5.034772e+00  5.083472e+00  5.131672e+00  4.552800e+00  3.869542e+00  1.205607e+02  3.809023e-01
4.126855e+00  4.805436e+00  5.381684e+00  5.312527e+00  5.274634e+00  5.286306e+00  5.335243e+00  5.381867e+00  4.805618e+00  4.126985e+00  1.268418e+02  4.090597e-01
4.376192e+00  5.050433e+00  5.624242e+00  5.556036e+00  5.518193e+00  5.530128e+00  5.579261e+00  5.624426e+00  5.050617e+00  4.376323e+00  1.328701e+02  4.374435e-01
4.633300e+00  5.303196e+00  5.874588e+00  5.807306e+00  5.769544e+00  5.781747e+00  5.831048e+00  5.874773e+00  5.303381e+00  4.633433e+00  1.390299e+02  4.678764e-01
4.892488e+00  5.558120e+00  6.127171e+00  6.060763e+00  6.023115e+00  6.035583e+00  6.085018e+00  6.127357e+00  5.558306e+00  4.892622e+00  1.451812e+02  4.997908e-01
5.144736e+00  5.806321e+00  6.373183e+00  6.307571e+00  6.270065e+00  6.282788e+00  6.332319e+00  6.373370e+00  5.806508e+00  5.144871e+00  1.511126e+02  5.320431e-01
5.388572e+00  6.046332e+00  6.611156e+00  6.546265e+00  6.508926e+00  6.521892e+00  6.571482e+00  6.611344e+00  6.046519e+00  5.388708e+00  1.567945e+02  5.643691e-01
5.639564e+00  6.293466e+00  6.856272e+00  6.792072e+00  6.754935e+00  6.768148e+00  6.817767e+00  6.856460e+00  6.293653e+00  5.639701e+00  1.625909e+02  5.988457e-01
5.892274e+00  6.542365e+00  7.103216e+00  7.039663e+00  7.002762e+00  7.016219e+00  7.065834e+00  7.103404e+00  6.542553e+00  5.892411e+00  1.683737e+02  6.347903e-01
6.137830e+00  6.784280e+00  7.343305e+00  7.280330e+00  7.243692e+00  7.257385e+00  7.306959e+00  7.343493e+00  6.784467e+00  6.137968e+00  1.739427e+02  6.709836e-01
6.374987e+00  7.017973e+00  7.575302e+00  7.512840e+00  7.476486e+00  7.490404e+00  7.539907e+00  7.575490e+00  7.018160e+00  6.375124e+00  1.792749e+02  7.071168e-01
6.618820e+00  7.258292e+00  7.813943e+00  7.751964e+00  7.715933e+00  7.730081e+00  7.779477e+00  7.814132e+00  7.258480e+00  6.618957e+00  1.847100e+02  7.454985e-01
6.864108e+00  7.500095e+00  8.054122e+00  7.992584e+00  7.956910e+00  7.971286e+00  8.020542e+00  8.054311e+00  7.500282e+00  6.864246e+00  1.901298e+02  7.853557e-01
7.102249e+00  7.734887e+00  8.287400e+00  8.226245e+00  8.190950e+00  8.205546e+00  8.254632e+00  8.287589e+00  7.735074e+00  7.102388e+00  1.953467e+02  8.253188e-01
7.332079e+00  7.961518e+00  8.512627e+00  8.451802e+00  8.416901e+00  8.431708e+00  8.480600e+00  8.512816e+00  7.961705e+00  7.332218e+00  2.003399e+02  8.650549e-01
7.568229e+00  8.194409e+00  8.744133e+00  8.683604e+00  8.649140e+00  8.664163e+00  8.712821e+00  8.744321e+00  8.194596e+00  7.568368e+00  2.054285e+02  9.071435e-01
0.000000e+00  0.000000e+00  3.505663e-01  3.861583e-01  2.358915e-01  2.381700e-01  3.908607e-01  3.503158e-01  0.000000e+00  0.000000e+00  6.241049e-05  3.920546e-02
0.000000e+00  0.000000e+00  4.199288e-01  4.536421e-01  2.883054e-01  2.910412e-01  4.592725e-01  4.196568e-01  0.000000e+00  0.000000e+00  6.431019e-04  4.539734e-02
0.000000e+00  0.000000e+00  4.760241e-01  5.010310e-01  3.357212e-01  3.388309e-01  5.074063e-01  4.757581e-01  0.000000e+00  0.000000e+00  1.293255e-02  4.922117e-02
0.000000e+00  -8.650660e-04  5.697100e-01  5.060319e-01  4.295781e-01  4.331657e-01  5.134618e-01  5.695007e-01  -8.551153e-04  0.000000e+00  8.634892e-01  5.178868e-02
0.000000e+00  2.656531e-03  6.458854e-01  5.361225e-01  5.076209e-01  5.115925e-01  5.443458e-01  6.457264e-01  2.563273e-03  0.000000e+00  1.957915e+00  5.388009e-02
0.000000e+00  5.196960e-02  7.089726e-01  6.070911e-01  5.724511e-01  5.767800e-01  6.159547e-01  7.088565e-01  5.184329e-02  0.000000e+00  3.179959e+00  5.613973e-02
0.000000e+00  1.199962e-01  7.697633e-01  6.696129e-01  6.347190e-01  6.393505e-01  6.790326e-01  7.696796e-01  1.199126e-01  0.000000e+00  4.473026e+00  5.836594e-02
0.000000e+00  1.866486e-01  8.325193e-01  7.340020e-01  6.988715e-01  7.037904e-01  7.439527e-01  8.324632e-01  1.865925e-01  0.000000e+00  5.915491e+00  6.083931e-02
0.000000e+00  2.623011e-01  9.041188e-01  8.073078e-01  7.719339e-01  7.771562e-01  8.178214e-01  9.040887e-01  2.622711e-01  0.000000e+00  7.665492e+00  6.374514e-02
0.000000e+00  3.323338e-01  9.706921e-01  8.753428e-01  8.397642e-01  8.452493e-01  8.863462e-01  9.706824e-01  3.323242e-01  0.000000e+00  9.370421e+00  6.653429e-02
0.000000e+00  4.038414e-01  1.038911e+00  9.449555e-01  9.091847e-01  9.149233e-01  9.564328e-01  1.038919e+00  4.038495e-01  0.000000e+00  1.117710e+01  6.947685e-02
0.000000e+00  4.633176e-01  1.095815e+00  1.002952e+00  9.670328e-01  9.729721e-01  1.014806e+00  1.095836e+00  4.633385e-01  0.000000e+00  1.272125e+01  7.199458e-02
0.000000e+00  6.727449e-01  1.297134e+00  1.207729e+00  1.171350e+00  1.177939e+00  1.220802e+00  1.297190e+00  6.728015e-01  0.000000e+00  1.837360e+01  8.134210e-02
1.727818e-02  7.228567e-01  1.345480e+00  1.256831e+00  1.220354e+00  1.227086e+00  1.270176e+00  1.345543e+00  7.229200e-01  1.728338e-02  1.977379e+01  8.367593e-02
1.346986e-01  8.782211e-01  1.495756e+00  1.409290e+00  1.372531e+00  1.379685e+00  1.423433e+00  1.495837e+00  8.783025e-01  1.347233e-01  2.398111e+01  9.116694e-02
3.195328e-01  1.048689e+00  1.661218e+00  1.576902e+00  1.539873e+00  1.547454e+00  1.591853e+00  1.661315e+00  1.048787e+00  3.195739e-01  2.841706e+01  9.990649e-02
4.925146e-01  1.213886e+00  1.821930e+00  1.739544e+00  1.702278e+00  1.710250e+00  1.755234e+00  1.822040e+00  1.213996e+00  4.925686e-01  3.279352e+01  1.088811e-01
6.769484e-01  1.390699e+00  1.994288e+00  1.913820e+00  1.876326e+00  1.884691e+00  1.930260e+00  1.994409e+00  1.390821e+00  6.770138e-01  3.751175e+01  1.190277e-01
8.376312e-01  1.545225e+00  2.145168e+00  2.066269e+00  2.028593e+00  2.037287e+00  2.083334e+00  2.145297e+00  1.545354e+00  8.377051e-01  4.164867e+01  1.283493e-01
1.041790e+00  1.742109e+00  2.337693e+00  2.260670e+00  2.222784e+00  2.231878e+00  2.278496e+00  2.337833e+00  1.742247e+00  1.041873e+00  4.692252e+01  1.408337e-01
1.230989e+00  1.925034e+00  2.516818e+00  2.441429e+00  2.403367e+00  2.412816e+00  2.459931e+00  2.516965e+00  1.925179e+00  1.231079e+00  5.181370e+01  1.530454e-01
1.411570e+00  2.099986e+00  2.688333e+00  2.614419e+00  2.576206e+00  2.585981e+00  2.633543e+00  2.688484e+00  2.100137e+00  1.411666e+00  5.647633e+01  1.652788e-01
1.650407e+00  2.331843e+00  2.915892e+00  2.843815e+00  2.805429e+00  2.815619e+00  2.863732e+00  2.916049e+00  2.331999e+00  1.650509e+00  6.262278e+01  1.823278e-01
1.884892e+00  2.559916e+00  3.139990e+00  3.069605e+00  3.031075e+00  3.041657e+00  3.090271e+00  3.140153e+00  2.560078e+00  1.885001e+00  6.862501e+01  2.000367e-01
2.113264e+00  2.782401e+00  3.358809e+00  3.289977e+00  3.251331e+00  3.262280e+00  3.311346e+00  3.358976e+00  2.782568e+00  2.113376e+00  7.443279e+01  2.182171e-01
2.274592e+00  2.939759e+00  3.513687e+00  3.445899e+00  3.407185e+00  3.418388e+00  3.467753e+00  3.513857e+00  2.939929e+00  2.274706e+00  7.851006e+01  2.316228e-01
2.349860e+00  3.013224e+00  3.586024e+00  3.518708e+00  3.479967e+00  3.491286e+00  3.540784e+00  3.586194e+00  3.013394e+00  2.349975e+00  8.040476e+01  2.380372e-01
2.589384e+00  3.247193e+00  3.816519e+00  3.750652e+00  3.711842e+00  3.723524e+00  3.773424e+00  3.816693e+00  3.247366e+00  2.589503e+00  8.639993e+01  2.591403e-01
2.823273e+00  3.475906e+00  4.041997e+00  3.977465e+00  3.938615e+00  3.950641e+00  4.000897e+00  4.042172e+00  3.476081e+00  2.823395e+00  9.220204e+01  2.807582e-01
3.050012e+00  3.697832e+00  4.260923e+00  4.197616e+00  4.158752e+00  4.171104e+00  4.221673e+00  4.261100e+00  3.698010e+00  3.050136e+00  9.777662e+01  3.026907e-01
3.283990e+00  3.927031e+00  4.487156e+00  4.425044e+00  4.386193e+00  4.398874e+00  4.449732e+00  4.487335e+00  3.927210e+00  3.284116e+00  1.034768e+02  3.263518e-01
3.520019e+00  4.158411e+00  4.715669e+00  4.654696e+00  4.615886e+00  4.628892e+00  4.680007e+00  4.715849e+00  4.158591e+00  3.520147e+00  1.091714e+02  3.512961e-01
3.749759e+00  4.383771e+00  4.938351e+00  4.878425e+00  4.839683e+00  4.852998e+00  4.904331e+00  4.938533e+00  4.383953e+00  3.749889e+00  1.146602e+02  3.766410e-01
3.971892e+00  4.601794e+00  5.153882e+00  5.094913e+00  5.056263e+00  5.069871e+00  5.121386e+00  5.154065e+00  4.601976e+00  3.972023e+00  1.199170e+02  4.021570e-01
4.200577e+00  4.826361e+00  5.375981e+00  5.317942e+00  5.279414e+00  5.293320e+00  5.344987e+00  5.376166e+00  4.826544e+00  4.200708e+00  1.252772e+02  4.294815e-01
4.430742e+00  5.052486e+00  5.599715e+00  5.542556e+00  5.504180e+00  5.518380e+00  5.570169e+00  5.599901e+00  5.052669e+00  4.430875e+00  1.306193e+02  4.581007e-01
4.654399e+00  5.272307e+00  5.817301e+00  5.760945e+00  5.722745e+00  5.737227e+00  5.789102e+00  5.817486e+00  5.272492e+00  4.654533e+00  1.357604e+02  4.869893e-01
4.870285e+00  5.484566e+00  6.027479e+00  5.971850e+00  5.933847e+00  5.948598e+00  6.000526e+00  6.027664e+00  5.484751e+00  4.870420e+00  1.406761e+02  5.159120e-01
5.092196e+00  5.702817e+00  6.243666e+00  6.188737e+00  6.150966e+00  6.165990e+00  6.217941e+00  6.243852e+00  5.703001e+00  5.092330e+00  1.456817e+02  5.467256e-01
5.315310e+00  5.922319e+00  6.461168e+00  6.406894e+00  6.369384e+00  6.384680e+00  6.436623e+00  6.461354e+00  5.922503e+00  5.315445e+00  1.506666e+02  5.788179e-01
5.531822e+00  6.135378e+00  6.672357e+00  6.618673e+00  6.581447e+00  6.597003e+00  6.648906e+00  6.672543e+00  6.135562e+00  5.531958e+00  1.554594e+02  6.110981e-01
5.740666e+00  6.340937e+00  6.876178e+00  6.823020e+00  6.786096e+00  6.801900e+00  6.853734e+00  6.876364e+00  6.341121e+00  5.740802e+00  1.600416e+02  6.432938e-01
5.955123e+00  6.552062e+00  7.085581e+00  7.032920e+00  6.996334e+00  7.012391e+00  7.064123e+00  7.085767e+00  6.552246e+00  5.955259e+00  1.647045e+02  6.774602e-01
6.170592e+00  6.764225e+00  7.296077e+00  7.243871e+00  7.207654e+00  7.223963e+00  7.275563e+00  7.296262e+00  6.764409e+00  6.170728e+00  1.693467e+02  7.129077e-01
6.379535e+00  6.969992e+00  7.500286e+00  7.448481e+00  7.412652e+00  7.429202e+00  7.480643e+00  7.500471e+00  6.970176e+00  6.379671e+00  1.738082e+02  7.484162e-01
