5.394013e-01  6.772855e-01  7.961452e-01  8.802607e-01  8.901922e-01  1.013729e+00  1.105742e+00  7.958655e-01  6.769998e-01  5.391981e-01  1.283907e+01  9.681946e-02
5.498119e-01  6.865816e-01  8.046116e-01  8.883870e-01  8.986346e-01  1.023065e+00  1.115580e+00  8.043294e-01  6.862933e-01  5.496067e-01  1.289130e+01  9.961466e-02
5.601650e-01  6.958105e-01  8.130131e-01  8.964380e-01  9.070072e-01  1.032333e+00  1.125352e+00  8.127285e-01  6.955196e-01  5.599577e-01  1.293968e+01  1.025221e-01
5.702279e-01  7.047641e-01  8.211602e-01  9.042317e-01  9.151209e-01  1.041324e+00  1.134836e+00  8.208734e-01  7.044708e-01  5.700186e-01  1.298303e+01  1.054809e-01
5.796857e-01  7.131638e-01  8.287996e-01  9.115269e-01  9.227240e-01  1.049759e+00  1.143738e+00  8.285108e-01  7.128681e-01  5.794746e-01  1.302054e+01  1.083873e-01
5.885253e-01  7.209993e-01  8.359225e-01  9.183167e-01  9.298084e-01  1.057626e+00  1.152045e+00  8.356318e-01  7.207016e-01  5.883126e-01  1.305252e+01  1.112235e-01
5.973366e-01  7.287947e-01  8.430053e-01  9.250559e-01  9.368483e-01  1.065453e+00  1.160312e+00  8.427127e-01  7.284949e-01  5.971223e-01  1.308154e+01  1.141710e-01
0.000000e+00  0.000000e+00  9.741136e-02  1.955791e-01  1.714954e-01  2.232508e-01  2.909334e-01  9.763820e-02  0.000000e+00  0.000000e+00  7.984982e-01  1.775383e-02
0.000000e+00  0.000000e+00  1.173361e-01  2.283138e-01  2.024762e-01  2.629488e-01  3.395236e-01  1.175852e-01  0.000000e+00  0.000000e+00  1.037980e+00  2.050224e-02
0.000000e+00  0.000000e+00  1.340029e-01  2.500484e-01  2.251280e-01  2.914292e-01  3.716927e-01  1.342507e-01  0.000000e+00  0.000000e+00  1.312486e+00  2.214155e-02
0.000000e+00  5.126010e-04  1.594241e-01  2.621918e-01  2.520046e-01  3.232036e-01  3.921217e-01  1.596282e-01  6.393521e-04  0.000000e+00  1.897885e+00  2.308608e-02
0.000000e+00  1.567312e-02  1.799647e-01  2.749442e-01  2.728539e-01  3.474838e-01  4.106723e-01  1.801258e-01  1.584585e-02  0.000000e+00  2.403897e+00  2.376243e-02
0.000000e+00  3.730133e-02  1.975566e-01  2.928485e-01  2.907759e-01  3.684667e-01  4.338735e-01  1.976782e-01  3.742313e-02  0.000000e+00  2.868934e+00  2.442345e-02
0.000000e+00  5.510867e-02  2.129467e-01  3.078196e-01  3.064672e-01  3.866744e-01  4.532018e-01  2.130368e-01  5.519896e-02  0.000000e+00  3.274626e+00  2.503647e-02
0.000000e+00  7.212558e-02  2.277051e-01  3.222125e-01  3.215191e-01  4.040462e-01  4.716214e-01  2.277670e-01  7.218756e-02  0.000000e+00  3.661044e+00  2.569736e-02
0.000000e+00  9.010761e-02  2.433563e-01  3.375039e-01  3.374795e-01  4.223829e-01  4.910469e-01  2.433901e-01  9.014155e-02  0.000000e+00  4.065580e+00  2.643315e-02
0.000000e+00  1.056609e-01  2.569384e-01  3.507909e-01  3.513246e-01  4.382298e-01  5.078248e-01  2.569495e-01  1.056721e-01  0.000000e+00  4.410901e+00  2.710736e-02
0.000000e+00  1.206009e-01  2.700222e-01  3.636004e-01  3.646545e-01  4.534432e-01  5.239258e-01  2.700127e-01  1.205914e-01  0.000000e+00  4.737690e+00  2.778994e-02
0.000000e+00  1.323842e-01  2.803665e-01  3.737331e-01  3.751875e-01  4.654370e-01  5.366163e-01  2.803415e-01  1.323592e-01  0.000000e+00  4.991675e+00  2.835383e-02
0.000000e+00  1.700063e-01  3.135327e-01  4.062375e-01  4.089165e-01  5.037060e-01  5.771020e-01  3.134628e-01  1.699361e-01  0.000000e+00  5.777522e+00  3.031709e-02
7.955719e-03  1.781636e-01  3.207356e-01  4.132963e-01  4.162352e-01  5.120011e-01  5.858828e-01  3.206567e-01  1.780844e-01  7.949293e-03  5.935791e+00  3.077644e-02
3.792972e-02  2.019849e-01  3.418431e-01  4.339824e-01  4.376563e-01  5.362095e-01  6.115005e-01  3.417395e-01  2.018809e-01  3.789869e-02  6.365342e+00  3.218919e-02
6.457606e-02  2.259091e-01  3.631540e-01  4.548643e-01  4.592411e-01  5.604992e-01  6.371952e-01  3.630275e-01  2.257821e-01  6.452342e-02  6.762696e+00  3.373703e-02
8.840056e-02  2.472098e-01  3.821550e-01  4.734697e-01  4.784629e-01  5.821192e-01  6.600861e-01  3.820095e-01  2.470636e-01  8.833001e-02  7.105174e+00  3.523760e-02
1.119337e-01  2.682634e-01  4.009622e-01  4.918706e-01  4.974648e-01  6.034811e-01  6.827225e-01  4.007990e-01  2.680993e-01  1.118466e-01  7.430814e+00  3.684593e-02
1.310670e-01  2.853866e-01  4.162753e-01  5.068405e-01  5.129188e-01  6.208495e-01  7.011422e-01  4.160987e-01  2.852090e-01  1.309673e-01  7.685846e+00  3.825470e-02
1.537682e-01  3.057059e-01  4.344634e-01  5.246042e-01  5.312528e-01  6.414523e-01  7.230113e-01  4.342717e-01  3.055129e-01  1.536543e-01  7.976602e+00  4.005541e-02
1.733924e-01  3.232699e-01  4.501973e-01  5.399543e-01  5.470939e-01  6.592543e-01  7.419255e-01  4.499932e-01  3.230644e-01  1.732669e-01  8.217178e+00  4.173577e-02
1.910016e-01  3.390267e-01  4.643200e-01  5.537179e-01  5.612974e-01  6.752186e-01  7.589024e-01  4.641055e-01  3.388105e-01  1.908663e-01  8.424172e+00  4.335070e-02
2.128022e-01  3.585248e-01  4.818037e-01  5.707356e-01  5.788600e-01  6.949656e-01  7.799231e-01  4.815768e-01  3.582962e-01  2.126555e-01  8.668454e+00  4.550404e-02
2.327455e-01  3.763489e-01  4.977907e-01  5.862733e-01  5.948985e-01  7.130083e-01  7.991517e-01  4.975533e-01  3.761094e-01  2.325889e-01  8.879931e+00  4.763840e-02
2.509383e-01  3.925939e-01  5.123631e-01  6.004148e-01  6.094996e-01  7.294446e-01  8.166880e-01  5.121167e-01  3.923452e-01  2.507731e-01  9.062481e+00  4.973728e-02
2.631311e-01  4.034718e-01  5.221206e-01  6.098712e-01  6.192664e-01  7.404458e-01  8.284366e-01  5.218683e-01  4.032170e-01  2.629605e-01  9.179142e+00  5.123246e-02
2.686456e-01  4.083887e-01  5.265308e-01  6.141418e-01  6.236781e-01  7.454171e-01  8.337488e-01  5.262760e-01  4.081313e-01  2.684726e-01  9.230362e+00  5.193364e-02
2.855116e-01  4.234143e-01  5.400061e-01  6.271759e-01  6.371471e-01  7.606039e-01  8.499890e-01  5.397437e-01  4.231490e-01  2.853317e-01  9.380997e+00  5.418127e-02
3.010520e-01  4.372395e-01  5.524011e-01  6.391442e-01  6.495214e-01  7.745700e-01  8.649411e-01  5.521321e-01  4.369675e-01  3.008658e-01  9.511534e+00  5.639557e-02
3.153214e-01  4.499153e-01  5.637610e-01  6.500936e-01  6.608492e-01  7.873681e-01  8.786581e-01  5.634861e-01  4.496371e-01  3.151297e-01  9.624169e+00  5.856140e-02
3.292933e-01  4.623071e-01  5.748613e-01  6.607730e-01  6.719050e-01  7.998726e-01  8.920758e-01  5.745809e-01  4.620233e-01  3.290966e-01  9.727485e+00  6.081859e-02
3.426777e-01  4.741569e-01  5.854695e-01  6.709592e-01  6.824583e-01  8.118233e-01  9.049140e-01  5.851841e-01  4.738677e-01  3.424763e-01  9.819841e+00  6.312152e-02
3.550776e-01  4.851146e-01  5.952727e-01  6.803533e-01  6.921990e-01  8.228680e-01  9.167926e-01  5.949828e-01  4.848208e-01  3.548722e-01  9.899490e+00  6.538863e-02
3.665179e-01  4.952049e-01  6.042932e-01  6.889800e-01  7.011518e-01  8.330324e-01  9.277369e-01  6.039995e-01  4.949070e-01  3.663088e-01  9.967694e+00  6.760495e-02
3.777707e-01  5.051098e-01  6.131410e-01  6.974234e-01  7.099227e-01  8.430040e-01  9.384859e-01  6.128436e-01  5.048079e-01  3.775581e-01  1.002966e+01  6.991212e-02
3.886009e-01  5.146221e-01  6.216306e-01  7.055071e-01  7.183285e-01  8.525744e-01  9.488144e-01  6.213299e-01  5.143165e-01  3.883852e-01  1.008445e+01  7.226119e-02
3.986731e-01  5.234486e-01  6.295009e-01  7.129838e-01  7.261114e-01  8.614491e-01  9.584033e-01  6.291971e-01  5.231398e-01  3.984545e-01  1.013087e+01  7.456983e-02
4.080028e-01  5.316057e-01  6.367673e-01  7.198706e-01  7.332886e-01  8.696454e-01  9.672692e-01  6.364607e-01  5.312939e-01  4.077817e-01  1.016991e+01  7.682315e-02
4.172151e-01  5.396412e-01  6.439179e-01  7.266315e-01  7.403429e-01  8.777140e-01  9.760067e-01  6.436087e-01  5.393265e-01  4.169917e-01  1.020459e+01  7.916566e-02
4.261092e-01  5.473792e-01  6.507962e-01  7.331184e-01  7.471199e-01  8.854784e-01  9.844248e-01  6.504847e-01  5.470619e-01  4.258834e-01  1.023424e+01  8.154823e-02
4.344129e-01  5.545849e-01  6.571940e-01  7.391365e-01  7.534156e-01  8.927034e-01  9.922670e-01  6.568803e-01  5.542652e-01  4.341850e-01  1.025850e+01  8.388697e-02
4.421245e-01  5.612591e-01  6.631128e-01  7.446892e-01  7.592326e-01  8.993905e-01  9.995336e-01  6.627972e-01  5.609372e-01  4.418948e-01  1.027784e+01  8.616754e-02
4.497640e-01  5.678531e-01  6.689533e-01  7.501536e-01  7.649653e-01  9.059921e-01  1.006715e+00  6.686358e-01  5.675291e-01  4.495326e-01  1.029401e+01  8.853582e-02
4.571588e-01  5.742173e-01  6.745827e-01  7.554051e-01  7.704834e-01  9.123582e-01  1.013649e+00  6.742634e-01  5.738912e-01  4.569257e-01  1.030656e+01  9.094199e-02
4.640823e-01  5.801585e-01  6.798307e-01  7.602868e-01  7.756210e-01  9.182962e-01  1.020124e+00  6.795099e-01  5.798306e-01  4.638477e-01  1.031560e+01  9.330186e-02
4.705277e-01  5.856729e-01  6.846948e-01  7.647975e-01  7.803762e-01  9.238026e-01  1.026135e+00  6.843726e-01  5.853433e-01  4.702918e-01  1.032141e+01  9.560131e-02
4.769288e-01  5.911328e-01  6.895039e-01  7.692439e-01  7.850716e-01  9.292498e-01  1.032088e+00  6.891803e-01  5.908017e-01  4.766917e-01  1.032478e+01  9.798754e-02
0.000000e+00  0.000000e+00  9.259627e-02  1.822450e-01  1.679873e-01  2.317869e-01  2.974750e-01  9.288822e-02  0.000000e+00  0.000000e+00  7.036742e-01  1.664928e-02
0.000000e+00  0.000000e+00  1.111974e-01  2.130700e-01  1.980460e-01  2.720496e-01  3.465740e-01  1.115173e-01  0.000000e+00  0.000000e+00  9.372804e-01  1.922474e-02
0.000000e+00  0.000000e+00  1.264772e-01  2.338256e-01  2.197746e-01  3.001095e-01  3.785587e-01  1.267945e-01  0.000000e+00  0.000000e+00  1.224383e+00  2.075874e-02
0.000000e+00  2.474237e-03  1.486607e-01  2.475914e-01  2.442995e-01  3.288422e-01  3.994058e-01  1.489191e-01  2.633039e-03  0.000000e+00  1.865357e+00  2.163544e-02
0.000000e+00  1.763854e-02  1.666606e-01  2.605057e-01  2.631584e-01  3.506364e-01  4.172477e-01  1.668618e-01  1.785402e-02  0.000000e+00  2.379911e+00  2.225852e-02
0.000000e+00  3.730041e-02  1.823809e-01  2.767089e-01  2.795345e-01  3.698218e-01  4.383103e-01  1.825311e-01  3.745084e-02  0.000000e+00  2.821538e+00  2.286535e-02
0.000000e+00  5.347465e-02  1.960639e-01  2.902212e-01  2.936976e-01  3.863899e-01  4.559812e-01  1.961742e-01  5.358515e-02  0.000000e+00  3.192230e+00  2.342688e-02
0.000000e+00  6.882858e-02  2.091462e-01  3.031018e-01  3.071759e-01  4.021465e-01  4.728151e-01  2.092214e-01  6.890385e-02  0.000000e+00  3.536744e+00  2.403175e-02
0.000000e+00  8.495361e-02  2.229708e-01  3.166807e-01  3.213621e-01  4.187132e-01  4.905405e-01  2.230117e-01  8.499451e-02  0.000000e+00  3.890858e+00  2.470365e-02
0.000000e+00  9.882266e-02  2.349227e-01  3.283982e-01  3.335858e-01  4.329705e-01  5.058141e-01  2.349361e-01  9.883604e-02  0.000000e+00  4.188946e+00  2.531806e-02
0.000000e+00  1.120805e-01  2.463937e-01  3.396286e-01  3.452874e-01  4.466021e-01  5.204318e-01  2.463824e-01  1.120692e-01  0.000000e+00  4.468111e+00  2.593895e-02
0.000000e+00  1.224936e-01  2.554322e-01  3.484678e-01  3.544884e-01  4.573088e-01  5.319223e-01  2.554027e-01  1.224640e-01  0.000000e+00  4.683247e+00  2.645102e-02
0.000000e+00  1.554926e-01  2.842203e-01  3.765724e-01  3.836956e-01  4.912257e-01  5.683703e-01  2.841383e-01  1.554104e-01  0.000000e+00  5.339693e+00  2.822827e-02
7.344455e-03  1.625930e-01  2.904256e-01  3.826199e-01  3.899762e-01  4.985228e-01  5.762273e-01  2.903335e-01  1.625006e-01  7.336967e-03  5.468849e+00  2.864274e-02
3.440840e-02  1.832359e-01  3.085327e-01  4.002533e-01  4.082672e-01  5.197157e-01  5.990483e-01  3.084127e-01  1.831154e-01  3.437240e-02  5.815656e+00  2.991465e-02
5.755010e-02  2.038322e-01  3.266982e-01  4.179237e-01  4.265637e-01  5.408230e-01  6.217796e-01  3.265526e-01  2.036859e-01  5.748945e-02  6.133230e+00  3.130346e-02
7.818666e-02  2.220504e-01  3.427833e-01  4.335457e-01  4.427330e-01  5.594788e-01  6.419028e-01  3.426167e-01  2.218830e-01  7.810586e-02  6.403369e+00  3.264559e-02
9.845779e-02  2.399465e-01  3.585995e-01  4.488837e-01  4.586029e-01  5.777877e-01  6.616793e-01  3.584138e-01  2.397598e-01  9.835858e-02  6.656932e+00  3.407977e-02
1.148559e-01  2.544203e-01  3.713993e-01  4.612785e-01  4.714250e-01  5.925817e-01  6.776800e-01  3.711991e-01  2.542190e-01  1.147428e-01  6.853066e+00  3.533262e-02
1.342141e-01  2.714994e-01  3.865091e-01  4.758877e-01  4.865367e-01  6.100215e-01  6.965674e-01  3.862929e-01  2.712818e-01  1.340856e-01  7.073713e+00  3.692971e-02
1.508626e-01  2.861777e-01  3.994974e-01  4.884243e-01  4.995049e-01  6.249938e-01  7.128058e-01  3.992683e-01  2.859470e-01  1.507216e-01  7.253690e+00  3.841599e-02
1.657332e-01  2.992777e-01  4.110892e-01  4.995949e-01  5.110611e-01  6.383429e-01  7.273030e-01  4.108492e-01  2.990360e-01  1.655818e-01  7.406515e+00  3.984094e-02
1.840525e-01  3.153980e-01  4.253501e-01  5.133117e-01  5.252548e-01  6.547503e-01  7.451487e-01  4.250976e-01  3.151435e-01  1.838891e-01  7.584048e+00  4.173601e-02
2.007217e-01  3.300445e-01  4.383016e-01  5.257413e-01  5.381215e-01  6.696381e-01  7.613697e-01  4.380385e-01  3.297793e-01  2.005480e-01  7.734852e+00  4.360920e-02
2.158517e-01  3.433171e-01  4.500309e-01  5.369726e-01  5.497530e-01  6.831120e-01  7.760749e-01  4.497587e-01  3.430425e-01  2.156694e-01  7.862502e+00  4.544655e-02
2.259507e-01  3.521628e-01  4.578431e-01  5.444382e-01  5.574885e-01  6.920820e-01  7.858791e-01  4.575652e-01  3.518824e-01  2.257629e-01  7.942660e+00  4.675277e-02
2.305072e-01  3.561499e-01  4.613628e-01  5.477975e-01  5.609704e-01  6.961224e-01  7.902991e-01  4.610824e-01  3.558668e-01  2.303169e-01  7.977456e+00  4.736460e-02
2.444002e-01  3.682903e-01  4.720731e-01  5.580028e-01  5.715529e-01  7.084142e-01  8.037616e-01  4.717854e-01  3.679997e-01  2.442028e-01  8.078233e+00  4.932279e-02
2.571426e-01  3.794009e-01  4.818645e-01  5.673080e-01  5.812096e-01  7.196479e-01  8.160877e-01  4.815704e-01  3.791036e-01  2.569391e-01  8.163378e+00  5.124737e-02
2.687921e-01  3.895353e-01  4.907853e-01  5.757632e-01  5.899916e-01  7.298807e-01  8.273358e-01  4.904857e-01  3.892323e-01  2.685832e-01  8.234866e+00  5.312562e-02
2.801502e-01  3.993922e-01  4.994510e-01  5.839535e-01  5.985066e-01  7.398196e-01  8.382808e-01  4.991465e-01  3.990840e-01  2.799365e-01  8.298453e+00  5.507902e-02
2.909845e-01  4.087699e-01  5.076840e-01  5.917114e-01  6.065805e-01  7.492616e-01  8.486985e-01  5.073748e-01  4.084568e-01  2.907664e-01  8.353302e+00  5.706810e-02
3.009812e-01  4.173986e-01  5.152482e-01  5.988170e-01  6.139839e-01  7.579369e-01  8.582886e-01  5.149350e-01  4.170813e-01  3.007591e-01  8.398725e+00  5.902255e-02
3.101678e-01  4.253058e-01  5.221692e-01  6.052978e-01  6.207444e-01  7.658749e-01  8.670807e-01  5.218526e-01  4.249847e-01  3.099422e-01  8.435838e+00  6.092988e-02
3.191685e-01  4.330301e-01  5.289193e-01  6.115975e-01  6.273243e-01  7.736178e-01  8.756735e-01  5.285993e-01  4.327055e-01  3.189397e-01  8.467716e+00  6.291203e-02
3.277979e-01  4.404125e-01  5.353594e-01  6.175868e-01  6.335888e-01  7.810065e-01  8.838898e-01  5.350365e-01  4.400847e-01  3.275663e-01  8.494038e+00  6.492679e-02
3.357923e-01  4.472291e-01  5.412952e-01  6.230866e-01  6.393499e-01  7.878181e-01  8.914801e-01  5.409697e-01  4.468986e-01  3.355581e-01  8.514453e+00  6.690370e-02
3.431703e-01  4.534994e-01  5.467451e-01  6.281172e-01  6.446279e-01  7.940737e-01  8.984651e-01  5.464174e-01  4.531663e-01  3.429338e-01  8.529833e+00  6.883032e-02
3.504289e-01  4.596472e-01  5.520784e-01  6.330208e-01  6.497810e-01  8.001970e-01  9.053167e-01  5.517485e-01  4.593116e-01  3.501904e-01  8.541572e+00  7.083026e-02
3.574103e-01  4.655382e-01  5.571785e-01  6.376902e-01  6.546967e-01  8.060546e-01  9.118852e-01  5.568467e-01  4.652005e-01  3.571698e-01  8.549465e+00  7.286145e-02
3.639049e-01  4.709981e-01  5.618955e-01  6.419901e-01  6.592320e-01  8.114741e-01  9.179759e-01  5.615620e-01  4.706585e-01  3.636627e-01  8.553820e+00  7.485246e-02
3.699145e-01  4.760308e-01  5.662340e-01  6.459270e-01  6.633927e-01  8.164607e-01  9.235925e-01  5.658991e-01  4.756894e-01  3.696707e-01  8.555036e+00  7.679140e-02
3.758474e-01  4.809799e-01  5.704912e-01  6.497722e-01  6.674647e-01  8.213558e-01  9.291184e-01  5.701549e-01  4.806369e-01  3.756022e-01  8.553611e+00  7.880230e-02
3.815688e-01  4.857323e-01  5.745696e-01  6.534370e-01  6.713545e-01  8.260473e-01  9.344273e-01  5.742319e-01  4.853878e-01  3.813222e-01  8.549499e+00  8.084277e-02
3.869068e-01  4.901476e-01  5.783497e-01  6.568161e-01  6.749495e-01  8.303976e-01  9.393618e-01  5.780109e-01  4.898017e-01  3.866592e-01  8.543273e+00  8.284149e-02
3.918583e-01  4.942250e-01  5.818319e-01  6.599119e-01  6.782512e-01  8.344072e-01  9.439210e-01  5.814921e-01  4.938779e-01  3.916096e-01  8.535194e+00  8.478677e-02
3.967589e-01  4.982429e-01  5.852548e-01  6.629380e-01  6.814868e-01  8.383504e-01  9.484155e-01  5.849141e-01  4.978946e-01  3.965093e-01  8.525062e+00  8.680312e-02
0.000000e+00  0.000000e+00  8.325719e-02  1.674140e-01  1.656011e-01  2.464803e-01  3.087015e-01  8.364969e-02  0.000000e+00  0.000000e+00  9.100929e-01  1.496825e-02
0.000000e+00  0.000000e+00  9.977594e-02  1.956849e-01  1.944199e-01  2.880386e-01  3.592703e-01  1.002032e-01  0.000000e+00  0.000000e+00  1.163944e+00  1.728149e-02
0.000000e+00  0.000000e+00  1.131734e-01  2.146802e-01  2.145511e-01  3.159046e-01  3.918679e-01  1.135928e-01  0.000000e+00  0.000000e+00  1.440095e+00  1.865693e-02
0.000000e+00  5.133518e-03  1.313911e-01  2.288198e-01  2.347467e-01  3.408267e-01  4.142905e-01  1.317255e-01  5.338328e-03  0.000000e+00  1.975289e+00  1.943469e-02
0.000000e+00  2.003598e-02  1.462477e-01  2.408768e-01  2.501323e-01  3.593348e-01  4.318531e-01  1.465047e-01  2.031175e-02  0.000000e+00  2.397284e+00  1.998161e-02
0.000000e+00  3.667965e-02  1.596122e-01  2.543375e-01  2.638958e-01  3.760408e-01  4.506184e-01  1.598019e-01  3.686962e-02  0.000000e+00  2.758220e+00  2.051157e-02
0.000000e+00  5.040033e-02  1.710483e-01  2.655325e-01  2.756171e-01  3.902614e-01  4.662834e-01  1.711863e-01  5.053854e-02  0.000000e+00  3.057072e+00  2.100034e-02
0.000000e+00  6.330886e-02  1.818715e-01  2.760904e-01  2.866642e-01  4.036623e-01  4.810471e-01  1.819647e-01  6.340219e-02  0.000000e+00  3.330992e+00  2.152604e-02
0.000000e+00  7.674582e-02  1.931971e-01  2.871031e-01  2.981781e-01  4.176233e-01  4.964368e-01  1.932473e-01  7.679610e-02  0.000000e+00  3.608346e+00  2.210800e-02
0.000000e+00  8.820631e-02  2.028998e-01  2.965113e-01  3.080064e-01  4.295332e-01  5.095769e-01  2.029161e-01  8.822264e-02  0.000000e+00  3.838354e+00  2.263853e-02
0.000000e+00  9.908065e-02  2.121385e-01  3.054484e-01  3.173356e-01  4.408314e-01  5.220543e-01  2.121247e-01  9.906693e-02  0.000000e+00  4.050853e+00  2.317311e-02
0.000000e+00  1.075662e-01  2.193680e-01  3.124279e-01  3.246166e-01  4.496440e-01  5.317963e-01  2.193322e-01  1.075304e-01  0.000000e+00  4.212630e+00  2.361289e-02
0.000000e+00  1.341397e-01  2.421080e-01  3.343040e-01  3.474121e-01  4.772061e-01  5.623274e-01  2.420106e-01  1.340419e-01  0.000000e+00  4.695171e+00  2.513186e-02
6.402670e-03  1.397874e-01  2.469442e-01  3.389388e-01  3.522410e-01  4.830597e-01  5.688336e-01  2.468349e-01  1.396778e-01  6.393818e-03  4.785947e+00  2.548437e-02
2.925504e-02  1.560896e-01  2.609539e-01  3.523409e-01  3.661892e-01  4.999226e-01  5.875882e-01  2.608127e-01  1.559480e-01  2.921272e-02  5.024595e+00  2.656249e-02
4.765113e-02  1.721832e-01  2.748606e-01  3.656075e-01  3.799729e-01  5.165115e-01  6.060566e-01  2.746909e-01  1.720127e-01  4.758042e-02  5.238964e+00  2.773357e-02
6.398817e-02  1.862666e-01  2.870331e-01  3.771770e-01  3.919921e-01  5.310001e-01  6.222404e-01  2.868404e-01  1.860729e-01  6.389466e-02  5.416535e+00  2.885977e-02
7.989358e-02  1.999610e-01  2.988718e-01  3.883896e-01  4.036391e-01  5.450571e-01  6.379911e-01  2.986584e-01  1.997465e-01  7.977957e-02  5.578837e+00  3.005765e-02
9.265633e-02  2.109341e-01  3.083567e-01  3.973424e-01  4.129390e-01  5.562961e-01  6.506212e-01  3.081279e-01  2.107040e-01  9.252705e-02  5.701149e+00  3.109971e-02
1.076017e-01  2.237620e-01  3.194399e-01  4.077667e-01  4.237688e-01  5.694037e-01  6.653965e-01  3.191944e-01  2.235150e-01  1.074558e-01  5.834919e+00  3.242263e-02
1.203490e-01  2.346812e-01  3.288666e-01  4.165988e-01  4.329467e-01  5.805318e-01  6.779815e-01  3.286079e-01  2.344208e-01  1.201899e-01  5.940605e+00  3.364857e-02
1.316509e-01  2.443420e-01  3.371989e-01  4.243769e-01  4.410322e-01  5.903528e-01  6.891223e-01  3.369293e-01  2.440704e-01  1.314808e-01  6.027528e+00  3.481955e-02
1.454628e-01  2.561179e-01  3.473422e-01  4.338053e-01  4.508382e-01  6.022894e-01  7.027103e-01  3.470602e-01  2.558338e-01  1.452803e-01  6.124688e+00  3.637066e-02
1.579218e-01  2.667071e-01  3.564471e-01  4.422268e-01  4.596031e-01  6.129871e-01  7.149359e-01  3.561548e-01  2.664125e-01  1.577290e-01  6.203337e+00  3.789736e-02
1.691387e-01  2.762091e-01  3.646010e-01  4.497310e-01  4.674198e-01  6.225539e-01  7.259119e-01  3.643001e-01  2.759056e-01  1.689371e-01  6.266451e+00  3.938897e-02
1.765762e-01  2.824909e-01  3.699815e-01  4.546613e-01  4.725595e-01  6.288601e-01  7.331710e-01  3.696754e-01  2.821819e-01  1.763692e-01  6.304111e+00  4.044607e-02
1.799185e-01  2.853085e-01  3.723920e-01  4.568640e-01  4.748570e-01  6.316836e-01  7.364276e-01  3.720836e-01  2.849971e-01  1.797092e-01  6.319898e+00  4.094029e-02
1.900580e-01  2.938344e-01  3.796738e-01  4.634938e-01  4.817774e-01  6.402064e-01  7.462846e-01  3.793587e-01  2.935162e-01  1.898419e-01  6.363400e+00  4.251840e-02
1.992880e-01  3.015641e-01  3.862577e-01  4.694534e-01  4.880062e-01  6.479038e-01  7.552242e-01  3.859369e-01  3.012401e-01  1.990661e-01  6.397001e+00  4.406374e-02
2.076657e-01  3.085508e-01  3.921918e-01  4.747932e-01  4.935949e-01  6.548347e-01  7.633069e-01  3.918664e-01  3.082218e-01  2.074389e-01  6.422257e+00  4.556670e-02
2.157760e-01  3.152849e-01  3.978939e-01  4.798923e-01  4.989396e-01  6.614880e-01  7.710991e-01  3.975643e-01  3.149514e-01  2.155448e-01  6.441651e+00  4.712474e-02
2.234580e-01  3.216332e-01  4.032516e-01  4.846511e-01  5.039364e-01  6.677335e-01  7.784463e-01  4.029183e-01  3.212958e-01  2.232228e-01  6.455260e+00  4.870650e-02
2.304976e-01  3.274222e-01  4.081202e-01  4.889454e-01  5.084537e-01  6.734037e-01  7.851470e-01  4.077837e-01  3.270814e-01  2.302591e-01  6.463470e+00  5.025624e-02
2.369238e-01  3.326802e-01  4.125262e-01  4.928035e-01  5.125202e-01  6.785307e-01  7.912335e-01  4.121871e-01  3.323365e-01  2.366823e-01  6.467151e+00  5.176452e-02
2.431785e-01  3.377711e-01  4.167759e-01  4.964962e-01  5.164207e-01  6.834712e-01  7.971265e-01  4.164344e-01  3.374248e-01  2.429343e-01  6.467037e+00  5.332788e-02
2.491361e-01  3.425934e-01  4.207848e-01  4.999511e-01  5.200789e-01  6.881279e-01  8.027081e-01  4.204412e-01  3.422448e-01  2.488897e-01  6.463428e+00  5.491288e-02
2.546188e-01  3.470054e-01  4.244367e-01  5.030707e-01  5.233906e-01  6.923660e-01  8.078141e-01  4.240913e-01  3.466547e-01  2.543704e-01  6.456820e+00  5.646428e-02
2.596471e-01  3.510280e-01  4.277516e-01  5.058769e-01  5.263777e-01  6.962095e-01  8.124685e-01  4.274047e-01  3.506756e-01  2.593970e-01  6.447893e+00  5.797270e-02
2.645632e-01  3.549368e-01  4.309577e-01  5.085650e-01  5.292477e-01  6.999236e-01  8.169897e-01  4.306095e-01  3.545828e-01  2.643116e-01  6.436342e+00  5.953498e-02
2.692607e-01  3.586471e-01  4.339855e-01  5.110769e-01  5.319385e-01  7.034278e-01  8.212797e-01  4.336362e-01  3.582918e-01  2.690076e-01  6.422469e+00  6.111811e-02
2.736035e-01  3.620545e-01  4.367516e-01  5.133465e-01  5.343785e-01  7.066261e-01  8.252174e-01  4.364014e-01  3.616980e-01  2.733492e-01  6.407146e+00  6.266659e-02
2.775964e-01  3.651654e-01  4.392632e-01  5.153829e-01  5.365762e-01  7.095271e-01  8.288105e-01  4.389122e-01  3.648080e-01  2.773411e-01  6.390693e+00  6.417151e-02
2.815147e-01  3.681967e-01  4.416967e-01  5.173321e-01  5.386884e-01  7.123352e-01  8.323093e-01  4.413450e-01  3.678384e-01  2.812585e-01  6.372338e+00  6.572917e-02
2.852686e-01  3.710783e-01  4.439955e-01  5.191477e-01  5.406653e-01  7.149848e-01  8.356325e-01  4.436433e-01  3.707192e-01  2.850116e-01  6.352435e+00  6.730665e-02
