2.827006e+00  3.526287e+00  3.807607e+00  4.093526e+00  4.062248e+00  4.072786e+00  4.113490e+00  3.807779e+00  3.526459e+00  2.827125e+00  9.446199e+01  2.789731e-01
3.087693e+00  3.781593e+00  4.061894e+00  4.346621e+00  4.315170e+00  4.326022e+00  4.367179e+00  4.062068e+00  3.781768e+00  3.087815e+00  1.010768e+02  3.029076e-01
3.341001e+00  4.029900e+00  4.309266e+00  4.592861e+00  4.561270e+00  4.572420e+00  4.613982e+00  4.309442e+00  4.030077e+00  3.341125e+00  1.074499e+02  3.272313e-01
3.602973e+00  4.286909e+00  4.565364e+00  4.847810e+00  4.816105e+00  4.827556e+00  4.869499e+00  4.565543e+00  4.287088e+00  3.603100e+00  1.139836e+02  3.535122e-01
3.867814e+00  4.546923e+00  4.824512e+00  5.105812e+00  5.074023e+00  5.085772e+00  5.128064e+00  4.824694e+00  4.547104e+00  3.867942e+00  1.205280e+02  3.812664e-01
4.126127e+00  4.800691e+00  5.077487e+00  5.357678e+00  5.325839e+00  5.337873e+00  5.380469e+00  5.077669e+00  4.800872e+00  4.126257e+00  1.268514e+02  4.095094e-01
4.376364e+00  5.046663e+00  5.322737e+00  5.601861e+00  5.570003e+00  5.582308e+00  5.625165e+00  5.322920e+00  5.046845e+00  4.376495e+00  1.329212e+02  4.379826e-01
4.634453e+00  5.300480e+00  5.575858e+00  5.853885e+00  5.822039e+00  5.834618e+00  5.877709e+00  5.576042e+00  5.300664e+00  4.634586e+00  1.391241e+02  4.685155e-01
4.894680e+00  5.556515e+00  5.831238e+00  6.108159e+00  6.076357e+00  6.089208e+00  6.132499e+00  5.831423e+00  5.556699e+00  4.894814e+00  1.453193e+02  5.005386e-01
5.147984e+00  5.805840e+00  6.079971e+00  6.355813e+00  6.324085e+00  6.337197e+00  6.380648e+00  6.080157e+00  5.806025e+00  5.148118e+00  1.512935e+02  5.329046e-01
5.392881e+00  6.046974e+00  6.320575e+00  6.595368e+00  6.563743e+00  6.577103e+00  6.620676e+00  6.320761e+00  6.047159e+00  5.393015e+00  1.570170e+02  5.653482e-01
5.645002e+00  6.295299e+00  6.568396e+00  6.842102e+00  6.810615e+00  6.824227e+00  6.867891e+00  6.568584e+00  6.295485e+00  5.645137e+00  1.628561e+02  5.999540e-01
5.898883e+00  6.545433e+00  6.818066e+00  7.090668e+00  7.059350e+00  7.073214e+00  7.116935e+00  6.818253e+00  6.545619e+00  5.899019e+00  1.686820e+02  6.360381e-01
6.145609e+00  6.788575e+00  7.060800e+00  7.332316e+00  7.301198e+00  7.315304e+00  7.359044e+00  7.060988e+00  6.788761e+00  6.145745e+00  1.742926e+02  6.723707e-01
6.383922e+00  7.023480e+00  7.295351e+00  7.565805e+00  7.534911e+00  7.549246e+00  7.592972e+00  7.295539e+00  7.023666e+00  6.384058e+00  1.796649e+02  7.086414e-01
6.628971e+00  7.265070e+00  7.536617e+00  7.805965e+00  7.775333e+00  7.789903e+00  7.833581e+00  7.536805e+00  7.265257e+00  6.629107e+00  1.851411e+02  7.471754e-01
6.875510e+00  7.508176e+00  7.779436e+00  8.047656e+00  8.017320e+00  8.032124e+00  8.075719e+00  7.779623e+00  7.508362e+00  6.875647e+00  1.906022e+02  7.871966e-01
7.114886e+00  7.744255e+00  8.015275e+00  8.282383e+00  8.252367e+00  8.267396e+00  8.310878e+00  8.015463e+00  7.744441e+00  7.115024e+00  1.958589e+02  8.273267e-01
7.345929e+00  7.972148e+00  8.242974e+00  8.508991e+00  8.479314e+00  8.494558e+00  8.537899e+00  8.243161e+00  7.972334e+00  7.346067e+00  2.008903e+02  8.672313e-01
7.583344e+00  8.206353e+00  8.477016e+00  8.741894e+00  8.712597e+00  8.728061e+00  8.771224e+00  8.477203e+00  8.206539e+00  7.583483e+00  2.060179e+02  9.095010e-01
0.000000e+00  0.000000e+00  6.827527e-02  4.372501e-01  2.944087e-01  2.967821e-01  4.419193e-01  6.806126e-02  0.000000e+00  0.000000e+00  2.691394e-05  3.929874e-02
0.000000e+00  0.000000e+00  9.212891e-02  5.117379e-01  3.553424e-01  3.581893e-01  5.173341e-01  9.187978e-02  0.000000e+00  0.000000e+00  3.383235e-04  4.549941e-02
0.000000e+00  0.000000e+00  1.224541e-01  5.623676e-01  4.069095e-01  4.101428e-01  5.687106e-01  1.221934e-01  0.000000e+00  0.000000e+00  8.873701e-03  4.932213e-02
0.000000e+00  -8.747218e-04  2.128151e-01  5.672939e-01  4.994502e-01  5.031772e-01  5.746963e-01  2.126062e-01  -8.647833e-04  0.000000e+00  8.034378e-01  5.187075e-02
0.000000e+00  2.811209e-03  2.913654e-01  5.962568e-01  5.755578e-01  5.796806e-01  6.044573e-01  2.912066e-01  2.718063e-03  0.000000e+00  1.849360e+00  5.394358e-02
0.000000e+00  5.160378e-02  3.569070e-01  6.656214e-01  6.388351e-01  6.433264e-01  6.744666e-01  3.567911e-01  5.147763e-02  0.000000e+00  3.031223e+00  5.618536e-02
0.000000e+00  1.187747e-01  4.197325e-01  7.268386e-01  6.997597e-01  7.045630e-01  7.362437e-01  4.196490e-01  1.186912e-01  0.000000e+00  4.291750e+00  5.839661e-02
0.000000e+00  1.846806e-01  4.844006e-01  7.900044e-01  7.626484e-01  7.677480e-01  7.999440e-01  4.843446e-01  1.846247e-01  0.000000e+00  5.705141e+00  6.085604e-02
0.000000e+00  2.595639e-01  5.579969e-01  8.620462e-01  8.344004e-01  8.398127e-01  8.725528e-01  5.579669e-01  2.595340e-01  0.000000e+00  7.426729e+00  6.374754e-02
0.000000e+00  3.289516e-01  6.262860e-01  9.290158e-01  9.011214e-01  9.068047e-01  9.400156e-01  6.262763e-01  3.289420e-01  0.000000e+00  9.109167e+00  6.652469e-02
0.000000e+00  3.998613e-01  6.961502e-01  9.976323e-01  9.695004e-01  9.754452e-01  1.009109e+00  6.961582e-01  3.998694e-01  0.000000e+00  1.089619e+01  6.945610e-02
0.000000e+00  4.588827e-01  7.543529e-01  1.054864e+00  1.026546e+00  1.032697e+00  1.066720e+00  7.543739e-01  4.589037e-01  0.000000e+00  1.242627e+01  7.196537e-02
0.000000e+00  6.669771e-01  9.598586e-01  1.257335e+00  1.228427e+00  1.235246e+00  1.270419e+00  9.599150e-01  6.670335e-01  0.000000e+00  1.804280e+01  8.128811e-02
1.681859e-02  7.168305e-01  1.009146e+00  1.305968e+00  1.276930e+00  1.283898e+00  1.319326e+00  1.009209e+00  7.168936e-01  1.682378e-02  1.943785e+01  8.361744e-02
1.328536e-01  8.715030e-01  1.162183e+00  1.457131e+00  1.427717e+00  1.435120e+00  1.471293e+00  1.162264e+00  8.715843e-01  1.328782e-01  2.363465e+01  9.109712e-02
3.169958e-01  1.041382e+00  1.330444e+00  1.623563e+00  1.593780e+00  1.601622e+00  1.638539e+00  1.330542e+00  1.041480e+00  3.170367e-01  2.806592e+01  9.982833e-02
4.894256e-01  1.206157e+00  1.493764e+00  1.785256e+00  1.755142e+00  1.763386e+00  1.800976e+00  1.493874e+00  1.206267e+00  4.894794e-01  3.244346e+01  1.087987e-01
6.734224e-01  1.382660e+00  1.668818e+00  1.958700e+00  1.928259e+00  1.936909e+00  1.975176e+00  1.668939e+00  1.382781e+00  6.734876e-01  3.716789e+01  1.189447e-01
8.338373e-01  1.537020e+00  1.821987e+00  2.110558e+00  2.079852e+00  2.088840e+00  2.127663e+00  1.822117e+00  1.537149e+00  8.339110e-01  4.131375e+01  1.282693e-01
1.037790e+00  1.733818e+00  2.017360e+00  2.304367e+00  2.273347e+00  2.282746e+00  2.322238e+00  2.017499e+00  1.733956e+00  1.037873e+00  4.660296e+01  1.407617e-01
1.226919e+00  1.916775e+00  2.199074e+00  2.484717e+00  2.453428e+00  2.463193e+00  2.503269e+00  2.199220e+00  1.916921e+00  1.227009e+00  5.151167e+01  1.529849e-01
1.407529e+00  2.091849e+00  2.373023e+00  2.657430e+00  2.625904e+00  2.636003e+00  2.676608e+00  2.373173e+00  2.092000e+00  1.407625e+00  5.619349e+01  1.652328e-01
1.646529e+00  2.323984e+00  2.603751e+00  2.886607e+00  2.854795e+00  2.865321e+00  2.906583e+00  2.603908e+00  2.324140e+00  1.646631e+00  6.236852e+01  1.823077e-01
1.881303e+00  2.552449e+00  2.830919e+00  3.112329e+00  3.080267e+00  3.091194e+00  3.133058e+00  2.831080e+00  2.552611e+00  1.881410e+00  6.840164e+01  2.000487e-01
2.110060e+00  2.775417e+00  3.052694e+00  3.332757e+00  3.300478e+00  3.311784e+00  3.354196e+00  3.052860e+00  2.775583e+00  2.110172e+00  7.424171e+01  2.182666e-01
2.271719e+00  2.933170e+00  3.209644e+00  3.488786e+00  3.456370e+00  3.467935e+00  3.510713e+00  3.209812e+00  2.933338e+00  2.271834e+00  7.834287e+01  2.317026e-01
2.347156e+00  3.006832e+00  3.282942e+00  3.561662e+00  3.529187e+00  3.540872e+00  3.583813e+00  3.283112e+00  3.007002e+00  2.347272e+00  8.024898e+01  2.381323e-01
2.587278e+00  3.241490e+00  3.516486e+00  3.793889e+00  3.761245e+00  3.773302e+00  3.816739e+00  3.516658e+00  3.241662e+00  2.587397e+00  8.628144e+01  2.592887e-01
2.821832e+00  3.470951e+00  3.744917e+00  4.021071e+00  3.988291e+00  4.000701e+00  4.044586e+00  3.745092e+00  3.471125e+00  2.821953e+00  9.212120e+01  2.809663e-01
3.049285e+00  3.693668e+00  3.966691e+00  4.241660e+00  4.208776e+00  4.221519e+00  4.265804e+00  3.966868e+00  3.693844e+00  3.049409e+00  9.773312e+01  3.029618e-01
3.284065e+00  3.923745e+00  4.195849e+00  4.469617e+00  4.436653e+00  4.449735e+00  4.494396e+00  4.196028e+00  3.923923e+00  3.284191e+00  1.034725e+02  3.266920e-01
3.520964e+00  4.156068e+00  4.427299e+00  4.699871e+00  4.666857e+00  4.680270e+00  4.725276e+00  4.427478e+00  4.156248e+00  3.521092e+00  1.092072e+02  3.517165e-01
3.751605e+00  4.382398e+00  4.652826e+00  4.924248e+00  4.891215e+00  4.904945e+00  4.950252e+00  4.653007e+00  4.382579e+00  3.751734e+00  1.147356e+02  3.771464e-01
3.974655e+00  4.601402e+00  4.871099e+00  5.141415e+00  5.108392e+00  5.122424e+00  5.167989e+00  4.871282e+00  4.601584e+00  3.974785e+00  1.200309e+02  4.027509e-01
4.204327e+00  4.827021e+00  5.096012e+00  5.365194e+00  5.332209e+00  5.346545e+00  5.392344e+00  5.096195e+00  4.827203e+00  4.204458e+00  1.254311e+02  4.301736e-01
4.435527e+00  5.054243e+00  5.322568e+00  5.590609e+00  5.557695e+00  5.572333e+00  5.618331e+00  5.322751e+00  5.054425e+00  4.435660e+00  1.308135e+02  4.588991e-01
4.660228e+00  5.275166e+00  5.542887e+00  5.809819e+00  5.777003e+00  5.791929e+00  5.838089e+00  5.543071e+00  5.275349e+00  4.660361e+00  1.359936e+02  4.878984e-01
4.877152e+00  5.488518e+00  5.755696e+00  6.021555e+00  5.988860e+00  6.004062e+00  6.050346e+00  5.755880e+00  5.488702e+00  4.877286e+00  1.409471e+02  5.169350e-01
5.100160e+00  5.707922e+00  5.974582e+00  6.239330e+00  6.206791e+00  6.222271e+00  6.268652e+00  5.974766e+00  5.708106e+00  5.100294e+00  1.459915e+02  5.478733e-01
5.324408e+00  5.928610e+00  6.194790e+00  6.458413e+00  6.426061e+00  6.441819e+00  6.488263e+00  6.194974e+00  5.928794e+00  5.324542e+00  1.510153e+02  5.800993e-01
5.542044e+00  6.142844e+00  6.408599e+00  6.671119e+00  6.638979e+00  6.655003e+00  6.701476e+00  6.408783e+00  6.143028e+00  5.542179e+00  1.558456e+02  6.125130e-01
5.751993e+00  6.349556e+00  6.614938e+00  6.876385e+00  6.844478e+00  6.860757e+00  6.907225e+00  6.615123e+00  6.349741e+00  5.752129e+00  1.604636e+02  6.448404e-01
5.967607e+00  6.561887e+00  6.826922e+00  7.087254e+00  7.055616e+00  7.072153e+00  7.118586e+00  6.827107e+00  6.562071e+00  5.967743e+00  1.651632e+02  6.791520e-01
6.184261e+00  6.775281e+00  7.040006e+00  7.299202e+00  7.267866e+00  7.284660e+00  7.331026e+00  7.040190e+00  6.775464e+00  6.184396e+00  1.698420e+02  7.147552e-01
6.394369e+00  6.982258e+00  7.246719e+00  7.504800e+00  7.473785e+00  7.490827e+00  7.537096e+00  7.246903e+00  6.982441e+00  6.394504e+00  1.743389e+02  7.504219e-01
6.596930e+00  7.181829e+00  7.446069e+00  7.703061e+00  7.672384e+00  7.689661e+00  7.735808e+00  7.446253e+00  7.182011e+00  6.597065e+00  1.786366e+02  7.858584e-01
6.804848e+00  7.386700e+00  7.650748e+00  7.906605e+00  7.876304e+00  7.893822e+00  7.939813e+00  7.650932e+00  7.386882e+00  6.804983e+00  1.830103e+02  8.233626e-01
0.000000e+00  0.000000e+00  7.164849e-02  4.111169e-01  2.764306e-01  2.803483e-01  4.188548e-01  7.140658e-02  0.000000e+00  0.000000e+00  2.911779e-03  3.569857e-02
0.000000e+00  0.000000e+00  9.489582e-02  4.800277e-01  3.323952e-01  3.370624e-01  4.892368e-01  9.461781e-02  0.000000e+00  0.000000e+00  1.138754e-02  4.131467e-02
0.000000e+00  0.000000e+00  1.230298e-01  5.258724e-01  3.787308e-01  3.839819e-01  5.362160e-01  1.227428e-01  0.000000e+00  0.000000e+00  6.274432e-02  4.476039e-02
0.000000e+00  -5.069920e-04  2.026664e-01  5.289845e-01  4.594847e-01  4.654338e-01  5.407905e-01  2.024387e-01  -4.962772e-04  0.000000e+00  9.048826e-01  4.702060e-02
0.000000e+00  2.157555e-04  2.707871e-01  5.526334e-01  5.248911e-01  5.314181e-01  5.655811e-01  2.706156e-01  1.152809e-04  0.000000e+00  1.913311e+00  4.883113e-02
0.000000e+00  4.056898e-02  3.266236e-01  6.113332e-01  5.782386e-01  5.853190e-01  6.252637e-01  3.264992e-01  4.043343e-02  0.000000e+00  3.019121e+00  5.075449e-02
0.000000e+00  9.795333e-02  3.797791e-01  6.626295e-01  6.293189e-01  6.368722e-01  6.774150e-01  3.796899e-01  9.786416e-02  0.000000e+00  4.161610e+00  5.263038e-02
0.000000e+00  1.535762e-01  4.340634e-01  7.151811e-01  6.816723e-01  6.896757e-01  7.307826e-01  4.340041e-01  1.535168e-01  0.000000e+00  5.411146e+00  5.470298e-02
0.000000e+00  2.162441e-01  4.953411e-01  7.746706e-01  7.409599e-01  7.494368e-01  7.911336e-01  4.953095e-01  2.162126e-01  0.000000e+00  6.899640e+00  5.711707e-02
0.000000e+00  2.738407e-01  5.517525e-01  8.295684e-01  7.956880e-01  8.045733e-01  8.467762e-01  5.517423e-01  2.738306e-01  0.000000e+00  8.326664e+00  5.941718e-02
0.000000e+00  3.322605e-01  6.090465e-01  8.854343e-01  8.513948e-01  8.606718e-01  9.033579e-01  6.090550e-01  3.322689e-01  0.000000e+00  9.818236e+00  6.182816e-02
0.000000e+00  3.805692e-01  6.564752e-01  9.317536e-01  8.975908e-01  9.071766e-01  9.502423e-01  6.564971e-01  3.805910e-01  0.000000e+00  1.107879e+01  6.387991e-02
0.000000e+00  5.488292e-01  8.219626e-01  1.093787e+00  1.059243e+00  1.069815e+00  1.114086e+00  8.220205e-01  5.488872e-01  0.000000e+00  1.560257e+01  7.142331e-02
1.587316e-02  5.886525e-01  8.611821e-01  1.132263e+00  1.097636e+00  1.108426e+00  1.152963e+00  8.612468e-01  5.887173e-01  1.587846e-02  1.670110e+01  7.328930e-02
1.133574e-01  7.112839e-01  9.820725e-01  1.251028e+00  1.216167e+00  1.227590e+00  1.272894e+00  9.821553e-01  7.113666e-01  1.133825e-01  1.996776e+01  7.924209e-02
2.577598e-01  8.444867e-01  1.113561e+00  1.380447e+00  1.345363e+00  1.357420e+00  1.403482e+00  1.113659e+00  8.445848e-01  2.578011e-01  2.335913e+01  8.612460e-02
3.920161e-01  9.723393e-01  1.239878e+00  1.504925e+00  1.469647e+00  1.482278e+00  1.529022e+00  1.239988e+00  9.724494e-01  3.920701e-01  2.665666e+01  9.313492e-02
5.339031e-01  1.107952e+00  1.373964e+00  1.637196e+00  1.601731e+00  1.614941e+00  1.662363e+00  1.374085e+00  1.108072e+00  5.339681e-01  3.016458e+01  1.010018e-01
6.565308e-01  1.225505e+00  1.490270e+00  1.752022e+00  1.716411e+00  1.730099e+00  1.778076e+00  1.490397e+00  1.225633e+00  6.566038e-01  3.320428e+01  1.081817e-01
8.111012e-01  1.374075e+00  1.637349e+00  1.897338e+00  1.861560e+00  1.875829e+00  1.924468e+00  1.637484e+00  1.374211e+00  8.111825e-01  3.703532e+01  1.177362e-01
9.531900e-01  1.510985e+00  1.772960e+00  2.031414e+00  1.995501e+00  2.010283e+00  2.059496e+00  1.773102e+00  1.511126e+00  9.532777e-01  4.054799e+01  1.270220e-01
1.087836e+00  1.640982e+00  1.901785e+00  2.158848e+00  2.122822e+00  2.138073e+00  2.187804e+00  1.901931e+00  1.641128e+00  1.087929e+00  4.386318e+01  1.362718e-01
1.264549e+00  1.811927e+00  2.071267e+00  2.326586e+00  2.290433e+00  2.306281e+00  2.356652e+00  2.071418e+00  1.812077e+00  1.264648e+00  4.818743e+01  1.490864e-01
1.436621e+00  1.978696e+00  2.236689e+00  2.490385e+00  2.454132e+00  2.470541e+00  2.521495e+00  2.236844e+00  1.978850e+00  1.436723e+00  5.236327e+01  1.623132e-01
1.602934e+00  2.140140e+00  2.396896e+00  2.649084e+00  2.612756e+00  2.629690e+00  2.681174e+00  2.397055e+00  2.140298e+00  1.603040e+00  5.636263e+01  1.758138e-01
1.719706e+00  2.253627e+00  2.509550e+00  2.760708e+00  2.724341e+00  2.741636e+00  2.793471e+00  2.509710e+00  2.253786e+00  1.719814e+00  5.914744e+01  1.857227e-01
1.773991e+00  2.306419e+00  2.561965e+00  2.812651e+00  2.776269e+00  2.793730e+00  2.845723e+00  2.562125e+00  2.306578e+00  1.774100e+00  6.043534e+01  1.904513e-01
1.945943e+00  2.473772e+00  2.728161e+00  2.977382e+00  2.940970e+00  2.958946e+00  3.011416e+00  2.728322e+00  2.473933e+00  1.946055e+00  6.448557e+01  2.059531e-01
2.112724e+00  2.636266e+00  2.889586e+00  3.137419e+00  3.101003e+00  3.119467e+00  3.172367e+00  2.889749e+00  2.636428e+00  2.112838e+00  6.837066e+01  2.217518e-01
2.273399e+00  2.792953e+00  3.045291e+00  3.291814e+00  3.255416e+00  3.274342e+00  3.327626e+00  3.045455e+00  2.793117e+00  2.273514e+00  7.207251e+01  2.377021e-01
2.438211e+00  2.953806e+00  3.205183e+00  3.450384e+00  3.414028e+00  3.433418e+00  3.487065e+00  3.205349e+00  2.953969e+00  2.438327e+00  7.582757e+01  2.548289e-01
2.603486e+00  3.115228e+00  3.365689e+00  3.609582e+00  3.573292e+00  3.593139e+00  3.647121e+00  3.365854e+00  3.115393e+00  2.603603e+00  7.954982e+01  2.728073e-01
2.763450e+00  3.271563e+00  3.521179e+00  3.763818e+00  3.727616e+00  3.747899e+00  3.802176e+00  3.521343e+00  3.271728e+00  2.763568e+00  8.311097e+01  2.909964e-01
2.917296e+00  3.422004e+00  3.670845e+00  3.912288e+00  3.876193e+00  3.896890e+00  3.951422e+00  3.671010e+00  3.422168e+00  2.917415e+00  8.649766e+01  3.092357e-01
3.074869e+00  3.576166e+00  3.824250e+00  4.064474e+00  4.028514e+00  4.049628e+00  4.104394e+00  3.824415e+00  3.576330e+00  3.074987e+00  8.992755e+01  3.286935e-01
3.232659e+00  3.730609e+00  3.977975e+00  4.216981e+00  4.181179e+00  4.202707e+00  4.257679e+00  3.978139e+00  3.730772e+00  3.232778e+00  9.332307e+01  3.489952e-01
3.385239e+00  3.880012e+00  4.126720e+00  4.364550e+00  4.328926e+00  4.350849e+00  4.405992e+00  4.126885e+00  3.880175e+00  3.385358e+00  9.656959e+01  3.694144e-01
3.531841e+00  4.023611e+00  4.269720e+00  4.506416e+00  4.470986e+00  4.493286e+00  4.548568e+00  4.269883e+00  4.023773e+00  3.531959e+00  9.965490e+01  3.897875e-01
3.681860e+00  4.170603e+00  4.416131e+00  4.651665e+00  4.616457e+00  4.639137e+00  4.694536e+00  4.416294e+00  4.170764e+00  3.681978e+00  1.027781e+02  4.114203e-01
3.832021e+00  4.317775e+00  4.562756e+00  4.797121e+00  4.762160e+00  4.785219e+00  4.840708e+00  4.562918e+00  4.317935e+00  3.832140e+00  1.058699e+02  4.338785e-01
3.977118e+00  4.460018e+00  4.704502e+00  4.937731e+00  4.903033e+00  4.926454e+00  4.982003e+00  4.704663e+00  4.460177e+00  3.977237e+00  1.088254e+02  4.563912e-01
4.116506e+00  4.596693e+00  4.840731e+00  5.072860e+00  5.038439e+00  5.062205e+00  5.117787e+00  4.840892e+00  4.596851e+00  4.116625e+00  1.116351e+02  4.787753e-01
4.259077e+00  4.736512e+00  4.980124e+00  5.211118e+00  5.177004e+00  5.201122e+00  5.256711e+00  4.980283e+00  4.736670e+00  4.259194e+00  1.144794e+02  5.024602e-01
4.401750e+00  4.876458e+00  5.119672e+00  5.349522e+00  5.315739e+00  5.340206e+00  5.395777e+00  5.119831e+00  4.876615e+00  4.401867e+00  1.172959e+02  5.269651e-01
4.539575e+00  5.011665e+00  5.254526e+00  5.483257e+00  5.449818e+00  5.474621e+00  5.530149e+00  5.254684e+00  5.011821e+00  4.539691e+00  1.199890e+02  5.514406e-01
4.671952e+00  5.141544e+00  5.384092e+00  5.611737e+00  5.578652e+00  5.603775e+00  5.659239e+00  5.384249e+00  5.141699e+00  4.672067e+00  1.225498e+02  5.756929e-01
4.807338e+00  5.274388e+00  5.516644e+00  5.743166e+00  5.710465e+00  5.735915e+00  5.791289e+00  5.516800e+00  5.274542e+00  4.807453e+00  1.251435e+02  6.012893e-01
0.000000e+00  0.000000e+00  7.710068e-02  3.814919e-01  2.567196e-01  2.639241e-01  3.956249e-01  7.684895e-02  0.000000e+00  0.000000e+00  2.535639e-02  3.226287e-02
0.000000e+00  0.000000e+00  1.000022e-01  4.444800e-01  3.074963e-01  3.159703e-01  4.610768e-01  9.971708e-02  0.000000e+00  0.000000e+00  6.084543e-02  3.732218e-02
0.000000e+00  0.000000e+00  1.260746e-01  4.855322e-01  3.485461e-01  3.579160e-01  5.038521e-01  1.257848e-01  0.000000e+00  0.000000e+00  1.745409e-01  4.040940e-02
0.000000e+00  -4.632419e-04  1.946797e-01  4.874648e-01  4.172495e-01  4.274883e-01  5.075780e-01  1.944528e-01  -4.527185e-04  0.000000e+00  1.030037e+00  4.239333e-02
0.000000e+00  4.997125e-04  2.525990e-01  5.065793e-01  4.722917e-01  4.832517e-01  5.281059e-01  2.524298e-01  4.009605e-04  0.000000e+00  1.982505e+00  4.395516e-02
0.000000e+00  3.483292e-02  2.996015e-01  5.555211e-01  5.167183e-01  5.283999e-01  5.783398e-01  2.994801e-01  3.470038e-02  0.000000e+00  2.995802e+00  4.558511e-02
0.000000e+00  8.307177e-02  3.439628e-01  5.978619e-01  5.589623e-01  5.712744e-01  6.218220e-01  3.438764e-01  8.298543e-02  0.000000e+00  4.011228e+00  4.715754e-02
0.000000e+00  1.294169e-01  3.888873e-01  6.409125e-01  6.019372e-01  6.148571e-01  6.659738e-01  3.888302e-01  1.293598e-01  0.000000e+00  5.094938e+00  4.888428e-02
0.000000e+00  1.811717e-01  4.391644e-01  6.892632e-01  6.502215e-01  6.637864e-01  7.154947e-01  4.391343e-01  1.811416e-01  0.000000e+00  6.357386e+00  5.087706e-02
0.000000e+00  2.283333e-01  4.850655e-01  7.335380e-01  6.944475e-01  7.085715e-01  7.607849e-01  4.850559e-01  2.283237e-01  0.000000e+00  7.544288e+00  5.276083e-02
0.000000e+00  2.757951e-01  5.313301e-01  7.782711e-01  7.391395e-01  7.538009e-01  8.064951e-01  5.313380e-01  2.758029e-01  0.000000e+00  8.764604e+00  5.472180e-02
0.000000e+00  3.147747e-01  5.693740e-01  8.151268e-01  7.759664e-01  7.910518e-01  8.441225e-01  5.693944e-01  3.147950e-01  0.000000e+00  9.782071e+00  5.638092e-02
0.000000e+00  4.488189e-01  7.004731e-01  9.425315e-01  9.032973e-01  9.197381e-01  9.739988e-01  7.005264e-01  4.488721e-01  0.000000e+00  1.334866e+01  6.241743e-02
1.473065e-02  4.801400e-01  7.311538e-01  9.724175e-01  9.331699e-01  9.499090e-01  1.004430e+00  7.312131e-01  4.801992e-01  1.473550e-02  1.419388e+01  6.389551e-02
9.592932e-02  5.758321e-01  8.250018e-01  1.063994e+00  1.024714e+00  1.042321e+00  1.097592e+00  8.250767e-01  5.759069e-01  9.595211e-02  1.667621e+01  6.857954e-02
2.073670e-01  6.785662e-01  9.259231e-01  1.162704e+00  1.123406e+00  1.141879e+00  1.197890e+00  9.260111e-01  6.786539e-01  2.074040e-01  1.920786e+01  7.394273e-02
3.102401e-01  7.760856e-01  1.021821e+00  1.256637e+00  1.217333e+00  1.236591e+00  1.293264e+00  1.021919e+00  7.761830e-01  3.102880e-01  2.162815e+01  7.935774e-02
4.178488e-01  8.784500e-01  1.122577e+00  1.355454e+00  1.316154e+00  1.336201e+00  1.393530e+00  1.122683e+00  8.785554e-01  4.179058e-01  2.416342e+01  8.538562e-02
5.099909e-01  9.663523e-01  1.209165e+00  1.440461e+00  1.401174e+00  1.421876e+00  1.479739e+00  1.209276e+00  9.664632e-01  5.100542e-01  2.633065e+01  9.084793e-02
6.250718e-01  1.076422e+00  1.317666e+00  1.547079e+00  1.507821e+00  1.529313e+00  1.587813e+00  1.317783e+00  1.076538e+00  6.251417e-01  2.902641e+01  9.806653e-02
7.298786e-01  1.176904e+00  1.416784e+00  1.644558e+00  1.605338e+00  1.627529e+00  1.686579e+00  1.416904e+00  1.177024e+00  7.299532e-01  3.146592e+01  1.050334e-01
8.283805e-01  1.271526e+00  1.510173e+00  1.736464e+00  1.697291e+00  1.720122e+00  1.779666e+00  1.510296e+00  1.271648e+00  8.284588e-01  3.374199e+01  1.119310e-01
9.565233e-01  1.394854e+00  1.631965e+00  1.856400e+00  1.817303e+00  1.840945e+00  1.901099e+00  1.632091e+00  1.394979e+00  9.566052e-01  3.667504e+01  1.214249e-01
1.080135e+00  1.514042e+00  1.749738e+00  1.972447e+00  1.933442e+00  1.957847e+00  2.018556e+00  1.749865e+00  1.514169e+00  1.080220e+00  3.947143e+01  1.311573e-01
1.198581e+00  1.628427e+00  1.862822e+00  2.083932e+00  2.045031e+00  2.070151e+00  2.131363e+00  1.862950e+00  1.628555e+00  1.198668e+00  4.211842e+01  1.410290e-01
1.281170e+00  1.708276e+00  1.941794e+00  2.161814e+00  2.122996e+00  2.148606e+00  2.210152e+00  1.941923e+00  1.708403e+00  1.281258e+00  4.394438e+01  1.482379e-01
1.319407e+00  1.745268e+00  1.978390e+00  2.197911e+00  2.159135e+00  2.184969e+00  2.246665e+00  1.978518e+00  1.745396e+00  1.319496e+00  4.478421e+01  1.516680e-01
1.439898e+00  1.861924e+00  2.093826e+00  2.311801e+00  2.273169e+00  2.299703e+00  2.361853e+00  2.093955e+00  1.862052e+00  1.439987e+00  4.740693e+01  1.628704e-01
1.555882e+00  1.974334e+00  2.205107e+00  2.421623e+00  2.383148e+00  2.410344e+00  2.472905e+00  2.205235e+00  1.974461e+00  1.555971e+00  4.989728e+01  1.742231e-01
1.666833e+00  2.081962e+00  2.311695e+00  2.526839e+00  2.488531e+00  2.516353e+00  2.579283e+00  2.311822e+00  2.082089e+00  1.666923e+00  5.224769e+01  1.856248e-01
1.779873e+00  2.191704e+00  2.420414e+00  2.634181e+00  2.596062e+00  2.624513e+00  2.687793e+00  2.420541e+00  2.191830e+00  1.779963e+00  5.461003e+01  1.978070e-01
