3.768378e-01  1.241542e+00  1.624034e+00  1.833692e+00  1.823190e+00  1.828352e+00  1.844136e+00  1.624127e+00  1.241634e+00  3.768766e-01  3.293339e+01  1.111891e-01
5.854641e-01  1.441188e+00  1.821672e+00  2.030415e+00  2.019666e+00  2.025115e+00  2.041413e+00  1.821778e+00  1.441293e+00  5.855154e-01  3.828286e+01  1.219125e-01
8.091700e-01  1.656098e+00  2.034582e+00  2.242429e+00  2.231427e+00  2.237166e+00  2.253987e+00  2.034698e+00  1.656214e+00  8.092324e-01  4.410280e+01  1.341067e-01
1.005083e+00  1.844901e+00  2.221743e+00  2.428866e+00  2.417653e+00  2.423634e+00  2.440893e+00  2.221867e+00  1.845025e+00  1.005154e+00  4.924676e+01  1.453663e-01
1.255301e+00  2.086715e+00  2.461590e+00  2.667856e+00  2.656388e+00  2.662662e+00  2.680453e+00  2.461724e+00  2.086849e+00  1.255380e+00  5.585556e+01  1.605195e-01
1.488419e+00  2.312585e+00  2.685742e+00  2.891264e+00  2.879573e+00  2.886109e+00  2.904369e+00  2.685883e+00  2.312725e+00  1.488506e+00  6.203241e+01  1.754129e-01
1.711972e+00  2.529635e+00  2.901235e+00  3.106087e+00  3.094194e+00  3.100971e+00  3.119660e+00  2.901382e+00  2.529782e+00  1.712065e+00  6.796048e+01  1.903947e-01
2.009147e+00  2.818744e+00  3.188397e+00  3.392408e+00  3.380269e+00  3.387352e+00  3.406578e+00  3.188551e+00  2.818898e+00  2.009246e+00  7.583125e+01  2.113681e-01
2.302500e+00  3.104690e+00  3.472543e+00  3.675769e+00  3.663410e+00  3.670783e+00  3.690504e+00  3.472701e+00  3.104849e+00  2.302606e+00  8.357547e+01  2.332544e-01
2.589649e+00  3.385041e+00  3.751235e+00  3.953728e+00  3.941176e+00  3.948822e+00  3.968996e+00  3.751398e+00  3.385204e+00  2.589758e+00  9.112067e+01  2.558184e-01
2.793325e+00  3.584133e+00  3.949206e+00  4.151196e+00  4.138522e+00  4.146355e+00  4.166831e+00  3.949373e+00  3.584298e+00  2.793437e+00  9.644691e+01  2.725125e-01
2.888577e+00  3.677303e+00  4.041868e+00  4.243626e+00  4.230899e+00  4.238818e+00  4.259429e+00  4.042035e+00  3.677469e+00  2.888691e+00  9.892996e+01  2.805160e-01
3.192635e+00  3.974948e+00  4.337953e+00  4.538984e+00  4.526104e+00  4.534295e+00  4.555316e+00  4.338124e+00  3.975118e+00  3.192753e+00  1.068193e+02  3.069143e-01
3.490875e+00  4.267212e+00  4.628772e+00  4.829106e+00  4.816104e+00  4.824552e+00  4.845941e+00  4.628947e+00  4.267386e+00  3.490996e+00  1.145003e+02  3.340576e-01
3.781208e+00  4.551991e+00  4.912221e+00  5.111883e+00  5.098789e+00  5.107480e+00  5.129195e+00  4.912398e+00  4.552168e+00  3.781332e+00  1.219211e+02  3.616901e-01
4.082012e+00  4.847281e+00  5.206208e+00  5.405179e+00  5.392018e+00  5.400956e+00  5.422974e+00  5.206387e+00  4.847460e+00  4.082138e+00  1.295492e+02  3.915955e-01
4.386659e+00  5.146566e+00  5.504245e+00  5.702517e+00  5.689318e+00  5.698500e+00  5.720790e+00  5.504426e+00  5.146746e+00  4.386787e+00  1.372096e+02  4.232233e-01
4.684316e+00  5.439172e+00  5.795701e+00  5.993287e+00  5.980081e+00  5.989496e+00  6.012017e+00  5.795883e+00  5.439354e+00  4.684446e+00  1.446300e+02  4.554569e-01
4.973142e+00  5.723258e+00  6.078732e+00  6.275647e+00  6.262464e+00  6.272101e+00  6.294813e+00  6.078917e+00  5.723441e+00  4.973274e+00  1.517700e+02  4.879991e-01
5.271513e+00  6.016881e+00  6.371327e+00  6.567541e+00  6.554412e+00  6.564273e+00  6.587148e+00  6.371514e+00  6.017066e+00  5.271647e+00  1.590834e+02  5.229416e-01
5.572841e+00  6.313549e+00  6.667019e+00  6.862513e+00  6.849470e+00  6.859555e+00  6.882559e+00  6.667206e+00  6.313736e+00  5.572976e+00  1.664045e+02  5.596391e-01
5.866611e+00  6.602895e+00  6.955472e+00  7.150249e+00  7.137323e+00  7.147623e+00  7.170717e+00  6.955660e+00  6.603083e+00  5.866746e+00  1.734804e+02  5.967762e-01
6.151053e+00  6.883154e+00  7.234918e+00  7.428989e+00  7.416205e+00  7.426710e+00  7.449859e+00  7.235107e+00  6.883343e+00  6.151190e+00  1.802735e+02  6.340437e-01
6.444314e+00  7.172194e+00  7.523175e+00  7.716499e+00  7.703896e+00  7.714609e+00  7.737779e+00  7.523364e+00  7.172383e+00  6.444451e+00  1.872184e+02  6.738539e-01
6.740054e+00  7.463765e+00  7.814011e+00  8.006564e+00  7.994177e+00  8.005096e+00  8.028251e+00  7.814201e+00  7.463955e+00  6.740192e+00  1.941627e+02  7.154396e-01
7.027863e+00  7.747589e+00  8.097171e+00  8.288953e+00  8.276811e+00  8.287929e+00  8.311033e+00  8.097362e+00  7.747779e+00  7.028002e+00  2.008634e+02  7.573366e-01
7.306229e+00  8.022165e+00  8.371153e+00  8.562170e+00  8.550295e+00  8.561603e+00  8.584625e+00  8.371344e+00  8.022355e+00  7.306368e+00  2.072913e+02  7.991788e-01
7.592843e+00  8.304933e+00  8.653359e+00  8.843566e+00  8.832000e+00  8.843502e+00  8.866403e+00  8.653551e+00  8.305123e+00  7.592983e+00  2.138558e+02  8.436896e-01
7.881583e+00  8.589854e+00  8.937763e+00  9.127131e+00  9.115910e+00  9.127605e+00  9.150350e+00  8.937955e+00  8.590044e+00  7.881724e+00  2.204147e+02  8.899739e-01
8.162297e+00  8.866898e+00  9.214353e+00  9.402880e+00  9.392030e+00  9.403912e+00  9.426468e+00  9.214544e+00  8.867089e+00  8.162437e+00  2.267396e+02  9.364320e-01
8.433571e+00  9.134668e+00  9.481726e+00  9.669418e+00  9.658960e+00  9.671020e+00  9.693363e+00  9.481918e+00  9.134859e+00  8.433712e+00  2.328041e+02  9.826722e-01
8.712666e+00  9.410190e+00  9.756887e+00  9.943695e+00  9.933672e+00  9.945912e+00  9.967999e+00  9.757078e+00  9.410381e+00  8.712808e+00  2.389950e+02  1.031701e+00
0.000000e+00  0.000000e+00  1.219873e-01  4.232593e-01  2.859308e-01  2.875090e-01  4.266310e-01  1.217672e-01  0.000000e+00  0.000000e+00  1.202639e-02  4.044709e-02
0.000000e+00  0.000000e+00  1.571224e-01  4.971816e-01  3.473455e-01  3.492599e-01  5.012679e-01  1.568736e-01  0.000000e+00  0.000000e+00  3.441247e-02  4.683609e-02
0.000000e+00  0.000000e+00  1.962499e-01  5.490523e-01  4.011994e-01  4.034062e-01  5.537505e-01  1.959971e-01  0.000000e+00  0.000000e+00  1.248917e-01  5.078221e-02
0.000000e+00  -1.167457e-03  2.961173e-01  5.564182e-01  5.025216e-01  5.051478e-01  5.620860e-01  2.959160e-01  -1.157849e-03  0.000000e+00  1.058475e+00  5.343153e-02
0.000000e+00  4.969952e-03  3.816226e-01  5.897806e-01  5.863960e-01  5.893772e-01  5.962072e-01  3.814693e-01  4.879913e-03  0.000000e+00  2.174893e+00  5.560006e-02
0.000000e+00  5.974040e-02  4.530547e-01  6.660511e-01  6.563499e-01  6.596654e-01  6.730942e-01  4.529425e-01  5.961830e-02  0.000000e+00  3.448358e+00  5.795944e-02
0.000000e+00  1.332249e-01  5.214268e-01  7.333563e-01  7.234987e-01  7.270961e-01  7.409308e-01  5.213457e-01  1.331438e-01  0.000000e+00  4.808528e+00  6.029532e-02
0.000000e+00  2.053653e-01  5.917560e-01  8.027023e-01  7.926951e-01  7.965574e-01  8.107780e-01  5.917015e-01  2.053108e-01  0.000000e+00  6.334246e+00  6.289885e-02
0.000000e+00  2.872468e-01  6.717638e-01  8.817062e-01  8.715394e-01  8.756778e-01  8.903057e-01  6.717347e-01  2.872176e-01  0.000000e+00  8.193452e+00  6.596905e-02
0.000000e+00  3.630675e-01  7.459926e-01  9.550927e-01  9.447862e-01  9.491608e-01  9.641415e-01  7.459832e-01  3.630581e-01  0.000000e+00  1.001157e+01  6.892539e-02
0.000000e+00  4.405245e-01  8.219407e-01  1.030252e+00  1.019810e+00  1.024409e+00  1.039731e+00  8.219486e-01  4.405324e-01  0.000000e+00  1.194440e+01  7.205285e-02
0.000000e+00  5.049856e-01  8.852242e-01  1.092927e+00  1.082375e+00  1.087152e+00  1.102744e+00  8.852448e-01  5.050061e-01  0.000000e+00  1.360081e+01  7.473482e-02
0.000000e+00  7.322807e-01  1.108816e+00  1.314647e+00  1.303733e+00  1.309073e+00  1.325542e+00  1.108871e+00  7.323361e-01  0.000000e+00  1.969339e+01  8.473122e-02
1.838222e-02  7.867582e-01  1.162488e+00  1.367920e+00  1.356924e+00  1.362388e+00  1.379054e+00  1.162550e+00  7.868202e-01  1.838732e-02  2.120977e+01  8.723587e-02
1.452661e-01  9.558531e-01  1.329260e+00  1.533560e+00  1.522321e+00  1.528147e+00  1.545390e+00  1.329340e+00  9.559334e-01  1.452904e-01  2.577789e+01  9.529367e-02
3.467718e-01  1.141736e+00  1.512854e+00  1.716064e+00  1.704576e+00  1.710764e+00  1.728593e+00  1.512950e+00  1.141832e+00  3.468123e-01  3.061362e+01  1.047260e-01
5.356601e-01  1.322218e+00  1.691282e+00  1.893532e+00  1.881816e+00  1.888335e+00  1.906699e+00  1.691392e+00  1.322327e+00  5.357134e-01  3.540289e+01  1.144405e-01
7.374400e-01  1.515763e+00  1.882785e+00  2.084092e+00  2.072144e+00  2.078998e+00  2.097905e+00  1.882906e+00  1.515884e+00  7.375047e-01  4.058463e+01  1.254521e-01
9.135516e-01  1.685218e+00  2.050566e+00  2.251109e+00  2.238970e+00  2.246103e+00  2.265461e+00  2.050695e+00  1.685347e+00  9.136250e-01  4.514244e+01  1.355915e-01
1.137724e+00  1.901524e+00  2.264869e+00  2.464504e+00  2.452137e+00  2.459608e+00  2.479514e+00  2.265006e+00  1.901662e+00  1.137806e+00  5.097101e+01  1.492001e-01
1.345868e+00  2.102883e+00  2.464479e+00  2.663328e+00  2.650763e+00  2.658535e+00  2.678922e+00  2.464624e+00  2.103029e+00  1.345957e+00  5.639355e+01  1.625393e-01
1.544874e+00  2.295804e+00  2.655816e+00  2.853954e+00  2.841212e+00  2.849262e+00  2.870087e+00  2.655967e+00  2.295955e+00  1.544970e+00  6.157687e+01  1.759263e-01
1.808572e+00  2.551956e+00  2.909989e+00  3.107234e+00  3.094277e+00  3.102681e+00  3.124054e+00  2.910145e+00  2.552114e+00  1.808674e+00  6.842989e+01  1.946199e-01
2.067997e+00  2.804451e+00  3.160653e+00  3.357064e+00  3.343921e+00  3.352659e+00  3.374537e+00  3.160816e+00  2.804613e+00  2.068104e+00  7.514302e+01  2.140762e-01
2.321140e+00  3.051237e+00  3.405754e+00  3.601387e+00  3.588081e+00  3.597136e+00  3.619473e+00  3.405921e+00  3.051404e+00  2.321253e+00  8.165737e+01  2.340868e-01
2.500248e+00  3.226058e+00  3.579437e+00  3.774534e+00  3.761129e+00  3.770401e+00  3.793045e+00  3.579608e+00  3.226227e+00  2.500363e+00  8.624124e+01  2.488633e-01
2.583888e+00  3.307750e+00  3.660614e+00  3.855464e+00  3.842016e+00  3.851389e+00  3.874170e+00  3.660785e+00  3.307921e+00  2.584005e+00  8.837423e+01  2.559397e-01
2.850375e+00  3.568241e+00  3.919520e+00  4.113598e+00  4.100031e+00  4.109716e+00  4.132915e+00  3.919694e+00  3.568415e+00  2.850495e+00  9.513522e+01  2.792457e-01
3.111050e+00  3.823331e+00  4.173141e+00  4.366479e+00  4.352821e+00  4.362804e+00  4.386377e+00  4.173317e+00  3.823508e+00  3.111173e+00  1.016952e+02  3.031589e-01
3.364174e+00  4.071263e+00  4.419720e+00  4.612349e+00  4.598627e+00  4.608893e+00  4.632799e+00  4.419899e+00  4.071442e+00  3.364300e+00  1.080127e+02  3.274550e-01
3.625795e+00  4.327730e+00  4.674861e+00  4.866762e+00  4.853002e+00  4.863554e+00  4.887769e+00  4.675043e+00  4.327911e+00  3.625923e+00  1.144869e+02  3.537003e-01
3.890129e+00  4.587053e+00  4.932914e+00  5.124081e+00  5.110309e+00  5.121144e+00  5.145639e+00  4.933096e+00  4.587235e+00  3.890258e+00  1.209693e+02  3.814072e-01
4.147813e+00  4.840017e+00  5.184705e+00  5.375154e+00  5.361401e+00  5.372505e+00  5.397241e+00  5.184889e+00  4.840201e+00  4.147944e+00  1.272311e+02  4.095954e-01
4.397323e+00  5.085099e+00  5.428708e+00  5.618458e+00  5.604750e+00  5.616112e+00  5.641049e+00  5.428894e+00  5.085284e+00  4.397456e+00  1.332401e+02  4.380076e-01
4.654552e+00  5.337892e+00  5.680450e+00  5.869473e+00  5.855838e+00  5.867461e+00  5.892573e+00  5.680637e+00  5.338079e+00  4.654687e+00  1.393795e+02  4.684682e-01
4.913808e+00  5.592796e+00  5.934351e+00  6.122630e+00  6.109100e+00  6.120983e+00  6.146238e+00  5.934538e+00  5.592983e+00  4.913944e+00  1.455100e+02  5.004087e-01
5.166073e+00  5.840930e+00  6.181564e+00  6.369107e+00  6.355710e+00  6.367841e+00  6.393202e+00  6.181752e+00  5.841118e+00  5.166210e+00  1.514208e+02  5.326845e-01
5.409883e+00  6.080835e+00  6.420628e+00  6.607449e+00  6.594208e+00  6.606575e+00  6.632008e+00  6.420817e+00  6.081023e+00  5.410020e+00  1.570825e+02  5.650285e-01
5.660811e+00  6.327822e+00  6.666801e+00  6.852863e+00  6.839813e+00  6.852421e+00  6.877894e+00  6.666991e+00  6.328010e+00  5.660948e+00  1.628580e+02  5.995321e-01
5.913420e+00  6.576539e+00  6.914752e+00  7.100031e+00  7.087206e+00  7.100053e+00  7.125533e+00  6.914942e+00  6.576728e+00  5.913558e+00  1.686203e+02  6.355264e-01
6.158841e+00  6.818241e+00  7.155757e+00  7.340258e+00  7.327682e+00  7.340760e+00  7.366213e+00  7.155947e+00  6.818431e+00  6.158980e+00  1.741689e+02  6.717425e-01
6.395830e+00  7.051696e+00  7.388582e+00  7.572316e+00  7.560009e+00  7.573307e+00  7.598703e+00  7.388773e+00  7.051885e+00  6.395969e+00  1.794809e+02  7.078682e-01
6.639465e+00  7.291744e+00  7.628029e+00  7.810953e+00  7.798954e+00  7.812476e+00  7.837782e+00  7.628220e+00  7.291933e+00  6.639604e+00  1.848953e+02  7.462509e-01
6.884527e+00  7.533245e+00  7.868972e+00  8.051061e+00  8.039403e+00  8.053149e+00  8.078330e+00  7.869164e+00  7.533435e+00  6.884667e+00  1.902944e+02  7.861170e-01
7.122423e+00  7.767721e+00  8.102951e+00  8.284207e+00  8.272911e+00  8.286873e+00  8.311900e+00  8.103143e+00  7.767911e+00  7.122563e+00  1.954913e+02  8.260858e-01
7.351993e+00  7.994026e+00  8.328816e+00  8.509249e+00  8.498331e+00  8.512500e+00  8.537348e+00  8.329008e+00  7.994216e+00  7.352134e+00  2.004652e+02  8.658252e-01
7.587856e+00  8.226562e+00  8.560942e+00  8.740505e+00  8.730009e+00  8.744387e+00  8.769019e+00  8.561134e+00  8.226751e+00  7.587997e+00  2.055340e+02  9.079151e-01
0.000000e+00  0.000000e+00  1.241250e-01  4.163892e-01  2.835875e-01  2.856263e-01  4.207860e-01  1.238916e-01  0.000000e+00  0.000000e+00  7.912913e-03  3.926589e-02
0.000000e+00  0.000000e+00  1.589473e-01  4.886196e-01  3.437550e-01  3.462088e-01  4.938967e-01  1.586846e-01  0.000000e+00  0.000000e+00  2.523724e-02  4.546263e-02
0.000000e+00  0.000000e+00  1.969899e-01  5.388715e-01  3.959068e-01  3.987059e-01  5.448649e-01  1.967244e-01  0.000000e+00  0.000000e+00  1.058848e-01  4.928436e-02
0.000000e+00  -1.097684e-03  2.919989e-01  5.452850e-01  4.923443e-01  4.956011e-01  5.523146e-01  2.917885e-01  -1.087670e-03  0.000000e+00  1.068743e+00  5.183771e-02
0.000000e+00  4.630946e-03  3.731266e-01  5.764544e-01  5.719226e-01  5.755497e-01  5.842639e-01  3.729667e-01  4.537101e-03  0.000000e+00  2.194261e+00  5.391744e-02
0.000000e+00  5.649619e-02  4.407697e-01  6.487043e-01  6.381267e-01  6.420984e-01  6.571410e-01  4.406530e-01  5.636906e-02  0.000000e+00  3.446139e+00  5.616703e-02
0.000000e+00  1.260869e-01  5.054103e-01  7.122861e-01  7.015598e-01  7.058231e-01  7.212677e-01  5.053261e-01  1.260027e-01  0.000000e+00  4.765325e+00  5.838597e-02
0.000000e+00  1.942720e-01  5.717830e-01  7.776738e-01  7.668035e-01  7.713438e-01  7.871760e-01  5.717265e-01  1.942156e-01  0.000000e+00  6.232317e+00  6.085363e-02
0.000000e+00  2.715143e-01  6.471411e-01  8.520182e-01  8.409933e-01  8.458261e-01  8.620725e-01  6.471108e-01  2.714842e-01  0.000000e+00  8.007373e+00  6.375482e-02
0.000000e+00  3.428961e-01  7.169147e-01  9.209365e-01  9.097759e-01  9.148620e-01  9.314711e-01  7.169050e-01  3.428864e-01  0.000000e+00  9.733033e+00  6.654115e-02
0.000000e+00  4.156759e-01  7.881654e-01  9.913824e-01  9.800898e-01  9.854205e-01  1.002382e+00  7.881736e-01  4.156840e-01  0.000000e+00  1.155864e+01  6.948209e-02
0.000000e+00  4.761382e-01  8.474314e-01  1.050025e+00  1.038627e+00  1.044151e+00  1.061394e+00  8.474526e-01  4.761593e-01  0.000000e+00  1.311700e+01  7.199935e-02
0.000000e+00  6.886071e-01  1.056124e+00  1.256791e+00  1.245045e+00  1.251195e+00  1.269356e+00  1.056181e+00  6.886642e-01  0.000000e+00  1.880977e+01  8.135017e-02
1.805071e-02  7.393522e-01  1.106046e+00  1.306300e+00  1.294476e+00  1.300766e+00  1.319133e+00  1.106109e+00  7.394160e-01  1.805595e-02  2.021698e+01  8.368562e-02
1.380717e-01  8.965143e-01  1.260831e+00  1.459912e+00  1.447858e+00  1.454556e+00  1.473531e+00  1.260913e+00  8.965965e-01  1.380966e-01  2.444136e+01  9.118337e-02
3.247468e-01  1.068708e+00  1.430681e+00  1.628629e+00  1.616342e+00  1.623452e+00  1.643042e+00  1.430780e+00  1.068806e+00  3.247882e-01  2.889024e+01  9.993333e-02
4.993391e-01  1.235369e+00  1.595240e+00  1.792187e+00  1.779687e+00  1.787175e+00  1.807327e+00  1.595351e+00  1.235480e+00  4.993936e-01  3.327518e+01  1.089203e-01
6.852934e-01  1.413557e+00  1.771337e+00  1.967301e+00  1.954587e+00  1.962458e+00  1.983179e+00  1.771459e+00  1.413680e+00  6.853594e-01  3.799872e+01  1.190820e-01
8.471568e-01  1.569144e+00  1.925210e+00  2.120377e+00  2.107490e+00  2.115679e+00  2.136871e+00  1.925341e+00  1.569275e+00  8.472313e-01  4.213757e+01  1.284182e-01
1.052646e+00  1.767216e+00  2.121234e+00  2.315454e+00  2.302359e+00  2.310936e+00  2.332696e+00  2.121374e+00  1.767356e+00  1.052729e+00  4.741083e+01  1.409223e-01
1.242931e+00  1.951102e+00  2.303333e+00  2.496731e+00  2.483459e+00  2.492379e+00  2.514640e+00  2.303480e+00  1.951249e+00  1.243021e+00  5.229882e+01  1.531528e-01
1.424432e+00  2.126862e+00  2.477476e+00  2.670131e+00  2.656702e+00  2.665939e+00  2.688652e+00  2.477629e+00  2.127014e+00  1.424529e+00  5.695638e+01  1.654044e-01
1.664326e+00  2.359633e+00  2.708230e+00  2.899952e+00  2.886336e+00  2.895976e+00  2.919254e+00  2.708389e+00  2.359791e+00  1.664430e+00  6.309371e+01  1.824790e-01
1.899698e+00  2.588461e+00  2.935195e+00  3.126046e+00  3.112269e+00  3.122290e+00  3.146087e+00  2.935358e+00  2.588625e+00  1.899807e+00  6.908465e+01  2.002134e-01
2.128804e+00  2.811560e+00  3.156579e+00  3.346618e+00  3.332706e+00  3.343084e+00  3.367354e+00  3.156748e+00  2.811728e+00  2.128917e+00  7.487962e+01  2.184187e-01
2.290584e+00  2.969285e+00  3.313150e+00  3.502631e+00  3.488636e+00  3.499261e+00  3.523844e+00  3.313321e+00  2.969456e+00  2.290700e+00  7.894693e+01  2.318419e-01
2.366044e+00  3.042904e+00  3.386244e+00  3.575469e+00  3.561440e+00  3.572178e+00  3.596902e+00  3.386417e+00  3.043076e+00  2.366161e+00  8.083674e+01  2.382646e-01
2.606111e+00  3.277299e+00  3.619030e+00  3.807452e+00  3.793329e+00  3.804420e+00  3.829571e+00  3.619205e+00  3.277474e+00  2.606232e+00  8.681554e+01  2.593934e-01
2.840436e+00  3.506337e+00  3.846577e+00  4.034231e+00  4.020041e+00  4.031468e+00  4.057002e+00  3.846754e+00  3.506514e+00  2.840560e+00  9.260063e+01  2.810363e-01
3.067518e+00  3.728502e+00  4.067369e+00  4.254289e+00  4.240058e+00  4.251803e+00  4.277677e+00  4.067548e+00  3.728680e+00  3.067644e+00  9.815783e+01  3.029916e-01
3.301774e+00  3.957875e+00  4.295396e+00  4.481566e+00  4.467318e+00  4.479383e+00  4.505577e+00  4.295578e+00  3.958056e+00  3.301902e+00  1.038393e+02  3.266734e-01
3.538014e+00  4.189363e+00  4.525596e+00  4.711010e+00  4.696773e+00  4.709155e+00  4.735637e+00  4.525779e+00  4.189546e+00  3.538143e+00  1.095143e+02  3.516384e-01
3.767897e+00  4.414771e+00  4.749812e+00  4.934490e+00  4.920290e+00  4.932974e+00  4.959705e+00  4.749996e+00  4.414955e+00  3.768027e+00  1.149837e+02  3.770023e-01
3.990114e+00  4.632788e+00  4.966733e+00  5.150696e+00  5.136558e+00  5.149528e+00  5.176471e+00  4.966918e+00  4.632972e+00  3.990246e+00  1.202214e+02  4.025352e-01
4.218834e+00  4.857300e+00  5.190175e+00  5.373396e+00  5.359349e+00  5.372609e+00  5.399737e+00  5.190360e+00  4.857485e+00  4.218968e+00  1.255616e+02  4.298755e-01
4.448989e+00  5.083324e+00  5.415177e+00  5.597643e+00  5.583715e+00  5.597264e+00  5.624546e+00  5.415363e+00  5.083510e+00  4.449123e+00  1.308834e+02  4.585088e-01
4.672593e+00  5.303008e+00  5.633920e+00  5.815643e+00  5.801859e+00  5.815683e+00  5.843085e+00  5.634107e+00  5.303194e+00  4.672728e+00  1.360045e+02  4.874095e-01
4.888391e+00  5.515098e+00  5.845149e+00  6.026144e+00  6.012525e+00  6.026613e+00  6.054099e+00  5.845337e+00  5.515284e+00  4.888526e+00  1.409008e+02  5.163393e-01
5.110178e+00  5.733144e+00  6.062361e+00  6.242592e+00  6.229172e+00  6.243527e+00  6.271070e+00  6.062549e+00  5.733331e+00  5.110314e+00  1.458868e+02  5.471674e-01
5.333143e+00  5.952415e+00  6.280842e+00  6.460290e+00  6.447099e+00  6.461720e+00  6.489287e+00  6.281030e+00  5.952602e+00  5.333280e+00  1.508528e+02  5.792940e-01
5.549475e+00  6.165216e+00  6.492922e+00  6.671594e+00  6.658655e+00  6.673531e+00  6.701089e+00  6.493110e+00  6.165403e+00  5.549612e+00  1.556264e+02  6.115849e-01
5.758109e+00  6.370494e+00  6.697546e+00  6.875455e+00  6.862785e+00  6.877905e+00  6.905426e+00  6.697734e+00  6.370681e+00  5.758247e+00  1.601889e+02  6.437650e-01
5.972329e+00  6.581310e+00  6.907735e+00  7.084840e+00  7.072477e+00  7.087844e+00  7.115297e+00  6.907923e+00  6.581497e+00  5.972468e+00  1.648323e+02  6.779228e-01
6.187540e+00  6.793142e+00  7.118979e+00  7.295259e+00  7.283232e+00  7.298845e+00  7.326199e+00  7.119167e+00  6.793328e+00  6.187679e+00  1.694553e+02  7.133683e-01
6.396211e+00  6.998567e+00  7.323877e+00  7.499337e+00  7.487665e+00  7.503516e+00  7.530742e+00  7.324065e+00  6.998753e+00  6.396349e+00  1.738983e+02  7.488723e-01
6.597350e+00  7.196609e+00  7.521448e+00  7.696098e+00  7.684797e+00  7.700874e+00  7.727949e+00  7.521636e+00  7.196794e+00  6.597489e+00  1.781444e+02  7.841432e-01
6.803778e+00  7.399880e+00  7.724275e+00  7.898074e+00  7.887181e+00  7.903490e+00  7.930379e+00  7.724463e+00  7.400065e+00  6.803916e+00  1.824657e+02  8.214681e-01
0.000000e+00  0.000000e+00  1.239960e-01  3.889397e-01  2.692376e-01  2.726101e-01  3.962470e-01  1.237355e-01  0.000000e+00  0.000000e+00  3.732987e-02  3.568267e-02
0.000000e+00  0.000000e+00  1.570094e-01  4.553648e-01  3.248325e-01  3.288634e-01  4.640707e-01  1.567181e-01  0.000000e+00  0.000000e+00  8.467878e-02  4.129716e-02
0.000000e+00  0.000000e+00  1.916907e-01  5.006628e-01  3.717747e-01  3.763299e-01  5.104561e-01  1.913978e-01  0.000000e+00  0.000000e+00  2.253240e-01  4.474286e-02
0.000000e+00  -7.939619e-04  2.744867e-01  5.057733e-01  4.553653e-01  4.605710e-01  5.169963e-01  2.742556e-01  -7.830849e-04  0.000000e+00  1.192026e+00  4.700604e-02
0.000000e+00  2.665855e-03  3.441711e-01  5.316315e-01  5.233479e-01  5.290957e-01  5.439719e-01  3.439969e-01  2.563863e-03  0.000000e+00  2.262074e+00  4.881994e-02
0.000000e+00  4.604810e-02  4.013825e-01  5.925583e-01  5.790099e-01  5.852773e-01  6.058572e-01  4.012562e-01  4.591047e-02  0.000000e+00  3.418786e+00  5.074684e-02
0.000000e+00  1.051580e-01  4.556651e-01  6.456806e-01  6.320072e-01  6.387192e-01  6.598140e-01  4.555745e-01  1.050674e-01  0.000000e+00  4.601411e+00  5.262599e-02
0.000000e+00  1.624456e-01  5.109693e-01  6.999119e-01  6.861209e-01  6.932560e-01  7.148421e-01  5.109090e-01  1.623853e-01  0.000000e+00  5.885561e+00  5.470189e-02
0.000000e+00  2.267922e-01  5.732587e-01  7.611023e-01  7.471883e-01  7.547690e-01  7.768740e-01  5.732266e-01  2.267601e-01  0.000000e+00  7.406419e+00  5.711965e-02
0.000000e+00  2.857708e-01  6.304864e-01  8.174060e-01  8.033864e-01  8.113516e-01  8.339054e-01  6.304761e-01  2.857605e-01  0.000000e+00  8.857787e+00  5.942305e-02
0.000000e+00  3.454547e-01  6.885097e-01  8.745628e-01  8.604421e-01  8.687764e-01  8.917618e-01  6.885183e-01  3.454633e-01  0.000000e+00  1.036948e+01  6.183723e-02
0.000000e+00  3.947148e-01  7.364736e-01  9.218570e-01  9.076567e-01  9.162820e-01  9.396085e-01  7.364958e-01  3.947371e-01  0.000000e+00  1.164360e+01  6.389148e-02
0.000000e+00  5.657283e-01  9.034144e-01  1.086732e+00  1.072277e+00  1.081834e+00  1.106255e+00  9.034734e-01  5.657874e-01  0.000000e+00  1.619674e+01  7.144246e-02
1.686272e-02  6.060813e-01  9.428828e-01  1.125760e+00  1.111249e+00  1.121011e+00  1.145674e+00  9.429488e-01  6.061473e-01  1.686812e-02  1.729740e+01  7.330949e-02
1.172760e-01  7.301319e-01  1.064389e+00  1.246012e+00  1.231339e+00  1.241700e+00  1.267068e+00  1.064473e+00  7.302161e-01  1.173016e-01  2.056410e+01  7.926408e-02
2.630662e-01  8.645603e-01  1.196319e+00  1.376732e+00  1.361900e+00  1.372862e+00  1.398933e+00  1.196419e+00  8.646603e-01  2.631084e-01  2.394823e+01  8.614663e-02
3.984714e-01  9.933234e-01  1.322850e+00  1.502194e+00  1.487223e+00  1.498729e+00  1.525436e+00  1.322963e+00  9.934361e-01  3.985264e-01  2.723233e+01  9.315478e-02
5.413151e-01  1.129657e+00  1.456971e+00  1.635264e+00  1.620157e+00  1.632213e+00  1.659556e+00  1.457094e+00  1.129780e+00  5.413814e-01  3.072044e+01  1.010168e-01
6.645827e-01  1.247659e+00  1.573166e+00  1.750607e+00  1.735393e+00  1.747903e+00  1.775770e+00  1.573297e+00  1.247790e+00  6.646571e-01  3.373919e+01  1.081900e-01
