1.346225e+01  1.442500e+01  1.492438e+01  1.500495e+01  1.499119e+01  1.499746e+01  1.501746e+01  1.492455e+01  1.442517e+01  1.346238e+01  3.911430e+02  1.497173e+00
1.396147e+01  1.491979e+01  1.541873e+01  1.549879e+01  1.548545e+01  1.549182e+01  1.551151e+01  1.541891e+01  1.491996e+01  1.396160e+01  4.035247e+02  1.578149e+00
1.447767e+01  1.543148e+01  1.593002e+01  1.600951e+01  1.599664e+01  1.600312e+01  1.602244e+01  1.593020e+01  1.543165e+01  1.447780e+01  4.162415e+02  1.664362e+00
0.000000e+00  0.000000e+00  2.136129e-01  4.214746e-01  2.701366e-01  2.710195e-01  4.234051e-01  2.134194e-01  0.000000e+00  0.000000e+00  1.110912e-04  4.419768e-02
0.000000e+00  0.000000e+00  2.659113e-01  4.970547e-01  3.313668e-01  3.324485e-01  4.994152e-01  2.656970e-01  0.000000e+00  0.000000e+00  9.611131e-04  5.120196e-02
0.000000e+00  0.000000e+00  3.173305e-01  5.518319e-01  3.877512e-01  3.890149e-01  5.545770e-01  3.171170e-01  0.000000e+00  0.000000e+00  1.530083e-02  5.555072e-02
0.000000e+00  -1.587301e-03  4.300755e-01  5.613543e-01  5.011264e-01  5.026678e-01  5.647657e-01  4.299057e-01  -1.579129e-03  0.000000e+00  8.282926e-01  5.851757e-02
0.000000e+00  7.963665e-03  5.261382e-01  6.010118e-01  5.967872e-01  5.985613e-01  6.049343e-01  5.260080e-01  7.887120e-03  0.000000e+00  1.927875e+00  6.098002e-02
0.000000e+00  7.209107e-02  6.077147e-01  6.892087e-01  6.779979e-01  6.799897e-01  6.935281e-01  6.076189e-01  7.198697e-02  0.000000e+00  3.239875e+00  6.370723e-02
0.000000e+00  1.564485e-01  6.864782e-01  7.678337e-01  7.564588e-01  7.586344e-01  7.724982e-01  6.864087e-01  1.563790e-01  0.000000e+00  4.697560e+00  6.643743e-02
0.000000e+00  2.402553e-01  7.682278e-01  8.494617e-01  8.379287e-01  8.402777e-01  8.544536e-01  7.681809e-01  2.402084e-01  0.000000e+00  6.380257e+00  6.950101e-02
0.000000e+00  3.362383e-01  8.620791e-01  9.431961e-01  9.314933e-01  9.340241e-01  9.485325e-01  8.620539e-01  3.362131e-01  0.000000e+00  8.481821e+00  7.314698e-02
0.000000e+00  4.258856e-01  9.499119e-01  1.030937e+00  1.019085e+00  1.021772e+00  1.036572e+00  9.499037e-01  4.258773e-01  0.000000e+00  1.057968e+01  7.668550e-02
0.000000e+00  5.181909e-01  1.040495e+00  1.121442e+00  1.109441e+00  1.112278e+00  1.127362e+00  1.040502e+00  5.181977e-01  0.000000e+00  1.284804e+01  8.045470e-02
0.000000e+00  5.955341e-01  1.116492e+00  1.197382e+00  1.185263e+00  1.188219e+00  1.203529e+00  1.116510e+00  5.955520e-01  0.000000e+00  1.481856e+01  8.370563e-02
0.000000e+00  8.717170e-01  1.388431e+00  1.469177e+00  1.456660e+00  1.459994e+00  1.476050e+00  1.388480e+00  8.717659e-01  0.000000e+00  2.223624e+01  9.594833e-02
1.861588e-02  9.387426e-01  1.454531e+00  1.535252e+00  1.522644e+00  1.526062e+00  1.542288e+00  1.454586e+00  9.387976e-01  1.862039e-02  2.412437e+01  9.904570e-02
1.668752e-01  1.148380e+00  1.661494e+00  1.742161e+00  1.729278e+00  1.732941e+00  1.749671e+00  1.661565e+00  1.148451e+00  1.668968e-01  2.987793e+01  1.090742e-01
4.193563e-01  1.381428e+00  1.891900e+00  1.972533e+00  1.959364e+00  1.963274e+00  1.980522e+00  1.891986e+00  1.381514e+00  4.193925e-01  3.607087e+01  1.209242e-01
6.578235e-01  1.610104e+00  2.118200e+00  2.198818e+00  2.185382e+00  2.189518e+00  2.207246e+00  2.118298e+00  1.610202e+00  6.578713e-01  4.229967e+01  1.332317e-01
9.150645e-01  1.857754e+00  2.363480e+00  2.444097e+00  2.430384e+00  2.434749e+00  2.452968e+00  2.363588e+00  1.857863e+00  9.151233e-01  4.913320e+01  1.472904e-01
1.141559e+00  2.076496e+00  2.580273e+00  2.660900e+00  2.646955e+00  2.651510e+00  2.670141e+00  2.580390e+00  2.076613e+00  1.141626e+00  5.521692e+01  1.603235e-01
1.432359e+00  2.358135e+00  2.859574e+00  2.940220e+00  2.925991e+00  2.930777e+00  2.949914e+00  2.859699e+00  2.358261e+00  1.432434e+00  6.308733e+01  1.779312e-01
1.704718e+00  2.622594e+00  3.121986e+00  3.202655e+00  3.188174e+00  3.193167e+00  3.212753e+00  3.122118e+00  2.622727e+00  1.704801e+00  7.049350e+01  1.953040e-01
1.967111e+00  2.877900e+00  3.375432e+00  3.456126e+00  3.441416e+00  3.446600e+00  3.466596e+00  3.375571e+00  2.878038e+00  1.967199e+00  7.764311e+01  2.128395e-01
2.317627e+00  3.219631e+00  3.714831e+00  3.795557e+00  3.780563e+00  3.785990e+00  3.806503e+00  3.714977e+00  3.219777e+00  2.317721e+00  8.719395e+01  2.374755e-01
2.665427e+00  3.559366e+00  4.052403e+00  4.133156e+00  4.117903e+00  4.123560e+00  4.144553e+00  4.052554e+00  3.559516e+00  2.665527e+00  9.665129e+01  2.632814e-01
3.007477e+00  3.894019e+00  4.385058e+00  4.465829e+00  4.450345e+00  4.456220e+00  4.477652e+00  4.385213e+00  3.894175e+00  3.007582e+00  1.059188e+02  2.899785e-01
3.251009e+00  4.132563e+00  4.622249e+00  4.703026e+00  4.687393e+00  4.693418e+00  4.715144e+00  4.622407e+00  4.132722e+00  3.251117e+00  1.124907e+02  3.097851e-01
3.365149e+00  4.244439e+00  4.733509e+00  4.814287e+00  4.798588e+00  4.804682e+00  4.826540e+00  4.733668e+00  4.244599e+00  3.365259e+00  1.155625e+02  3.192961e-01
3.730524e+00  4.602842e+00  5.090018e+00  5.170789e+00  5.154899e+00  5.161209e+00  5.183466e+00  5.090182e+00  4.603006e+00  3.730637e+00  1.253556e+02  3.507322e-01
4.090361e+00  4.956186e+00  5.441601e+00  5.522347e+00  5.506297e+00  5.512814e+00  5.535429e+00  5.441768e+00  4.956353e+00  4.090477e+00  1.349366e+02  3.831544e-01
4.441965e+00  5.301756e+00  5.785544e+00  5.866248e+00  5.850070e+00  5.856782e+00  5.879714e+00  5.785714e+00  5.301926e+00  4.442085e+00  1.442340e+02  4.162545e-01
4.807543e+00  5.661346e+00  6.143533e+00  6.224171e+00  6.207892e+00  6.214801e+00  6.238028e+00  6.143706e+00  5.661519e+00  4.807665e+00  1.538317e+02  4.521734e-01
5.179078e+00  6.027058e+00  6.507709e+00  6.588256e+00  6.571905e+00  6.579010e+00  6.602498e+00  6.507883e+00  6.027233e+00  5.179202e+00  1.635102e+02  4.902619e-01
5.543287e+00  6.385786e+00  6.865011e+00  6.945444e+00  6.929055e+00  6.936349e+00  6.960056e+00  6.865188e+00  6.385963e+00  5.543413e+00  1.729222e+02  5.291773e-01
5.897780e+00  6.735135e+00  7.213047e+00  7.293343e+00  7.276950e+00  7.284423e+00  7.308308e+00  7.213226e+00  6.735313e+00  5.897907e+00  1.820115e+02  5.685564e-01
6.265070e+00  7.097274e+00  7.573900e+00  7.654028e+00  7.637663e+00  7.645318e+00  7.669352e+00  7.574080e+00  7.097454e+00  6.265199e+00  1.913545e+02  6.109348e-01
6.637077e+00  7.464226e+00  7.939625e+00  8.019551e+00  8.003252e+00  8.011087e+00  8.035233e+00  7.939806e+00  7.464408e+00  6.637208e+00  2.007394e+02  6.555422e-01
7.000761e+00  7.823112e+00  8.297379e+00  8.377079e+00  8.360878e+00  8.368888e+00  8.393104e+00  8.297561e+00  7.823295e+00  7.000893e+00  2.098398e+02  7.007791e-01
7.353816e+00  8.171630e+00  8.644862e+00  8.724313e+00  8.708242e+00  8.716417e+00  8.740666e+00  8.645046e+00  8.171813e+00  7.353949e+00  2.186037e+02  7.462677e-01
7.718733e+00  8.531968e+00  9.004196e+00  9.083358e+00  9.067457e+00  9.075800e+00  9.100044e+00  9.004381e+00  8.532152e+00  7.718867e+00  2.275902e+02  7.949507e-01
8.087650e+00  8.896361e+00  9.367639e+00  9.446475e+00  9.430783e+00  9.439295e+00  9.463494e+00  9.367825e+00  8.896546e+00  8.087785e+00  2.366023e+02  8.458911e-01
8.447530e+00  9.251916e+00  9.722331e+00  9.800814e+00  9.785365e+00  9.794038e+00  9.818153e+00  9.722518e+00  9.252104e+00  8.447667e+00  2.453231e+02  8.973175e-01
8.796389e+00  9.596661e+00  1.006629e+01  1.014441e+01  1.012923e+01  1.013805e+01  1.016205e+01  1.006648e+01  9.596851e+00  8.796526e+00  2.537119e+02  9.487727e-01
9.156372e+00  9.952466e+00  1.042135e+01  1.049904e+01  1.048418e+01  1.049317e+01  1.051700e+01  1.042154e+01  9.952657e+00  9.156510e+00  2.623011e+02  1.003604e+00
9.519816e+00  1.031176e+01  1.077995e+01  1.085718e+01  1.084268e+01  1.085183e+01  1.087546e+01  1.078014e+01  1.031195e+01  9.519955e+00  2.709056e+02  1.060714e+00
9.873899e+00  1.066186e+01  1.112943e+01  1.120617e+01  1.119206e+01  1.120136e+01  1.122475e+01  1.112962e+01  1.066205e+01  9.874039e+00  2.792237e+02  1.118134e+00
1.021676e+01  1.100091e+01  1.146793e+01  1.154417e+01  1.153047e+01  1.153992e+01  1.156304e+01  1.146812e+01  1.100110e+01  1.021690e+01  2.872187e+02  1.175371e+00
1.057019e+01  1.135045e+01  1.181696e+01  1.189265e+01  1.187941e+01  1.188900e+01  1.191181e+01  1.181715e+01  1.135064e+01  1.057033e+01  2.953993e+02  1.236154e+00
0.000000e+00  0.000000e+00  2.130913e-01  4.127460e-01  2.677439e-01  2.689752e-01  4.154633e-01  2.128744e-01  0.000000e+00  0.000000e+00  3.122617e-04  4.192092e-02
0.000000e+00  0.000000e+00  2.639417e-01  4.857539e-01  3.271293e-01  3.286276e-01  4.890514e-01  2.637019e-01  0.000000e+00  0.000000e+00  2.104417e-03  4.855504e-02
0.000000e+00  0.000000e+00  3.128867e-01  5.377955e-01  3.807655e-01  3.824999e-01  5.415936e-01  3.126484e-01  0.000000e+00  0.000000e+00  2.399417e-02  5.266522e-02
0.000000e+00  -1.229604e-03  4.177167e-01  5.452641e-01  4.861479e-01  4.882267e-01  5.498743e-01  4.175277e-01  -1.220551e-03  0.000000e+00  8.672983e-01  5.545306e-02
0.000000e+00  5.259111e-03  5.062567e-01  5.806350e-01  5.742755e-01  5.766421e-01  5.858684e-01  5.061124e-01  5.174296e-03  0.000000e+00  1.968197e+00  5.774963e-02
0.000000e+00  6.269847e-02  5.806843e-01  6.612653e-01  6.483276e-01  6.509642e-01  6.669925e-01  5.805784e-01  6.258330e-02  0.000000e+00  3.248221e+00  6.026629e-02
0.000000e+00  1.399670e-01  6.523438e-01  7.327658e-01  7.196768e-01  7.225416e-01  7.389221e-01  6.522671e-01  1.398904e-01  0.000000e+00  4.640448e+00  6.276842e-02
0.000000e+00  2.162342e-01  7.264478e-01  8.067284e-01  7.934941e-01  7.965747e-01  8.132923e-01  7.263961e-01  2.161826e-01  0.000000e+00  6.223381e+00  6.556396e-02
0.000000e+00  3.032209e-01  8.111910e-01  8.913334e-01  8.779439e-01  8.812511e-01  8.983271e-01  8.111633e-01  3.031933e-01  0.000000e+00  8.174922e+00  6.887249e-02
0.000000e+00  3.841359e-01  8.901951e-01  9.702271e-01  9.567014e-01  9.602039e-01  9.775929e-01  8.901861e-01  3.841269e-01  0.000000e+00  1.010201e+01  7.206824e-02
0.000000e+00  4.671334e-01  9.713779e-01  1.051312e+00  1.037653e+00  1.041343e+00  1.059035e+00  9.713857e-01  4.671409e-01  0.000000e+00  1.216707e+01  7.545821e-02
0.000000e+00  5.364456e-01  1.039272e+00  1.119134e+00  1.105368e+00  1.109206e+00  1.127140e+00  1.039292e+00  5.364652e-01  0.000000e+00  1.394808e+01  7.837198e-02
0.000000e+00  7.823934e-01  1.280747e+00  1.360412e+00  1.346293e+00  1.350606e+00  1.369331e+00  1.280801e+00  7.824465e-01  0.000000e+00  2.056971e+01  8.927752e-02
1.819845e-02  8.417046e-01  1.339083e+00  1.418711e+00  1.404512e+00  1.408930e+00  1.427834e+00  1.339143e+00  8.417641e-01  1.820334e-02  2.223519e+01  9.202089e-02
1.527498e-01  1.026486e+00  1.521050e+00  1.600583e+00  1.586145e+00  1.590871e+00  1.610301e+00  1.521127e+00  1.026563e+00  1.527731e-01  2.727906e+01  1.008699e-01
3.740834e-01  1.230707e+00  1.722493e+00  1.801951e+00  1.787266e+00  1.792303e+00  1.812268e+00  1.722586e+00  1.230799e+00  3.741223e-01  3.265878e+01  1.112685e-01
5.822695e-01  1.429987e+00  1.919278e+00  1.998680e+00  1.983769e+00  1.989090e+00  2.009548e+00  1.919383e+00  1.430092e+00  5.823209e-01  3.802396e+01  1.220156e-01
8.056839e-01  1.644679e+00  2.131484e+00  2.210841e+00  2.195699e+00  2.201307e+00  2.222266e+00  2.131600e+00  1.644795e+00  8.057465e-01  4.386499e+01  1.342372e-01
1.001475e+00  1.833420e+00  2.318185e+00  2.397512e+00  2.382177e+00  2.388025e+00  2.409402e+00  2.318309e+00  1.833544e+00  1.001546e+00  4.903038e+01  1.455226e-01
1.251692e+00  2.075306e+00  2.557626e+00  2.636923e+00  2.621356e+00  2.627495e+00  2.649379e+00  2.557759e+00  2.075439e+00  1.251772e+00  5.566984e+01  1.607115e-01
1.484947e+00  2.301374e+00  2.781557e+00  2.860831e+00  2.845063e+00  2.851462e+00  2.873792e+00  2.781698e+00  2.301515e+00  1.485034e+00  6.187797e+01  1.756413e-01
1.708739e+00  2.518721e+00  2.996966e+00  3.076220e+00  3.060271e+00  3.066908e+00  3.089645e+00  2.997113e+00  2.518867e+00  1.708832e+00  6.783801e+01  1.906612e-01
2.006375e+00  2.808363e+00  3.284182e+00  3.363410e+00  3.347240e+00  3.354181e+00  3.377428e+00  3.284336e+00  2.808517e+00  2.006475e+00  7.575365e+01  2.116894e-01
2.300325e+00  3.094972e+00  3.568543e+00  3.647741e+00  3.631374e+00  3.638603e+00  3.662320e+00  3.568702e+00  3.095131e+00  2.300431e+00  8.354425e+01  2.336355e-01
2.588173e+00  3.376084e+00  3.847582e+00  3.926742e+00  3.910206e+00  3.917708e+00  3.941852e+00  3.847746e+00  3.376247e+00  2.588284e+00  9.113637e+01  2.562634e-01
2.792407e+00  3.575776e+00  4.045872e+00  4.125001e+00  4.108359e+00  4.116046e+00  4.140475e+00  4.046039e+00  3.575942e+00  2.792521e+00  9.649658e+01  2.730063e-01
2.887937e+00  3.669242e+00  4.138700e+00  4.217813e+00  4.201125e+00  4.208898e+00  4.233454e+00  4.138869e+00  3.669410e+00  2.888052e+00  9.899568e+01  2.810336e-01
3.192944e+00  3.967896e+00  4.435393e+00  4.514443e+00  4.497626e+00  4.505668e+00  4.530609e+00  4.435565e+00  3.968068e+00  3.193062e+00  1.069368e+02  3.075119e-01
3.492200e+00  4.261233e+00  4.726907e+00  4.805880e+00  4.788964e+00  4.797262e+00  4.822547e+00  4.727082e+00  4.261407e+00  3.492321e+00  1.146692e+02  3.347403e-01
3.783593e+00  4.547125e+00  5.011115e+00  5.089996e+00  5.073009e+00  5.081550e+00  5.107137e+00  5.011292e+00  4.547302e+00  3.783718e+00  1.221404e+02  3.624618e-01
4.085563e+00  4.843633e+00  5.305966e+00  5.384733e+00  5.367700e+00  5.376487e+00  5.402354e+00  5.306146e+00  4.843813e+00  4.085690e+00  1.298209e+02  3.924656e-01
4.391451e+00  5.144209e+00  5.604949e+00  5.683580e+00  5.666530e+00  5.675559e+00  5.701676e+00  5.605131e+00  5.144390e+00  4.391580e+00  1.375344e+02  4.242018e-01
4.690374e+00  5.438129e+00  5.897391e+00  5.975866e+00  5.958829e+00  5.968090e+00  5.994416e+00  5.897575e+00  5.438312e+00  4.690504e+00  1.450068e+02  4.565481e-01
4.980474e+00  5.723535e+00  6.181434e+00  6.259734e+00  6.242739e+00  6.252221e+00  6.278718e+00  6.181619e+00  5.723720e+00  4.980606e+00  1.521969e+02  4.892062e-01
5.280205e+00  6.018564e+00  6.475124e+00  6.553219e+00  6.536298e+00  6.546003e+00  6.572642e+00  6.475310e+00  6.018750e+00  5.280338e+00  1.595619e+02  5.242760e-01
5.582945e+00  6.316689e+00  6.771966e+00  6.849829e+00  6.833013e+00  6.842941e+00  6.869688e+00  6.772154e+00  6.316875e+00  5.583079e+00  1.669348e+02  5.611098e-01
5.878125e+00  6.607489e+00  7.061581e+00  7.139191e+00  7.122510e+00  7.132652e+00  7.159469e+00  7.061770e+00  6.607676e+00  5.878260e+00  1.740608e+02  5.983875e-01
6.163962e+00  6.889183e+00  7.342188e+00  7.419525e+00  7.403006e+00  7.413351e+00  7.440204e+00  7.342378e+00  6.889372e+00  6.164098e+00  1.809020e+02  6.357997e-01
6.458688e+00  7.179729e+00  7.631673e+00  7.708702e+00  7.692381e+00  7.702934e+00  7.729788e+00  7.631864e+00  7.179919e+00  6.458826e+00  1.878959e+02  6.757631e-01
6.755932e+00  7.472844e+00  7.923779e+00  8.000466e+00  7.984379e+00  7.995138e+00  8.021958e+00  7.923969e+00  7.473034e+00  6.756071e+00  1.948891e+02  7.175024e-01
7.045226e+00  7.758192e+00  8.208201e+00  8.284526e+00  8.268701e+00  8.279658e+00  8.306408e+00  8.208392e+00  7.758381e+00  7.045366e+00  2.016368e+02  7.595624e-01
7.325048e+00  8.034259e+00  8.483427e+00  8.559373e+00  8.543833e+00  8.554980e+00  8.581629e+00  8.483619e+00  8.034450e+00  7.325188e+00  2.081099e+02  8.015759e-01
7.613178e+00  8.318580e+00  8.766935e+00  8.842461e+00  8.827246e+00  8.838587e+00  8.865097e+00  8.767127e+00  8.318772e+00  7.613319e+00  2.147205e+02  8.462703e-01
7.903463e+00  8.605082e+00  9.052671e+00  9.127744e+00  9.112890e+00  9.124424e+00  9.150760e+00  9.052864e+00  8.605274e+00  7.903604e+00  2.213252e+02  8.927469e-01
8.185693e+00  8.883677e+00  9.330573e+00  9.405172e+00  9.390706e+00  9.402424e+00  9.428554e+00  9.330765e+00  8.883869e+00  8.185834e+00  2.276940e+02  9.393996e-01
8.458445e+00  9.152957e+00  9.599232e+00  9.673343e+00  9.659283e+00  9.671178e+00  9.697075e+00  9.599422e+00  9.153149e+00  8.458587e+00  2.338004e+02  9.858349e-01
8.739072e+00  9.430043e+00  9.875726e+00  9.949306e+00  9.935697e+00  9.947772e+00  9.973397e+00  9.875918e+00  9.430235e+00  8.739214e+00  2.400339e+02  1.035072e+00
0.000000e+00  0.000000e+00  2.117263e-01  4.055487e-01  2.649492e-01  2.664375e-01  4.088512e-01  2.114955e-01  0.000000e+00  0.000000e+00  1.526252e-03  4.036058e-02
0.000000e+00  0.000000e+00  2.614586e-01  4.766679e-01  3.229274e-01  3.247369e-01  4.806732e-01  2.612034e-01  0.000000e+00  0.000000e+00  6.964240e-03  4.674084e-02
0.000000e+00  0.000000e+00  3.086922e-01  5.268267e-01  3.746535e-01  3.767459e-01  5.314363e-01  3.084381e-01  0.000000e+00  0.000000e+00  4.715419e-02  5.068705e-02
0.000000e+00  -1.006793e-03  4.083210e-01  5.331943e-01  4.747573e-01  4.772631e-01  5.387670e-01  4.081189e-01  -9.971589e-04  0.000000e+00  9.074781e-01  5.335022e-02
0.000000e+00  3.593444e-03  4.918761e-01  5.658487e-01  5.578817e-01  5.607391e-01  5.721748e-01  4.917224e-01  3.503168e-03  0.000000e+00  1.995646e+00  5.553172e-02
0.000000e+00  5.670871e-02  5.615391e-01  6.414039e-01  6.271601e-01  6.303489e-01  6.483414e-01  5.614266e-01  5.658628e-02  0.000000e+00  3.246701e+00  5.790431e-02
0.000000e+00  1.292906e-01  6.284538e-01  7.081340e-01  6.937601e-01  6.972282e-01  7.155986e-01  6.283725e-01  1.292093e-01  0.000000e+00  4.589548e+00  6.025177e-02
0.000000e+00  2.005616e-01  6.974484e-01  7.769647e-01  7.624658e-01  7.661966e-01  7.849264e-01  6.973938e-01  2.005070e-01  0.000000e+00  6.100740e+00  6.286661e-02
0.000000e+00  2.815765e-01  7.761097e-01  8.554654e-01  8.408328e-01  8.448374e-01  8.639468e-01  7.760805e-01  2.815473e-01  0.000000e+00  7.946960e+00  6.594912e-02
0.000000e+00  3.566940e-01  8.492281e-01  9.284551e-01  9.137049e-01  9.179436e-01  9.373823e-01  8.492186e-01  3.566846e-01  0.000000e+00  9.755967e+00  6.891647e-02
0.000000e+00  4.335181e-01  9.241585e-01  1.003270e+00  9.884049e-01  9.928672e-01  1.012624e+00  9.241663e-01  4.335261e-01  0.000000e+00  1.168202e+01  7.205488e-02
0.000000e+00  4.975114e-01  9.866740e-01  1.065701e+00  1.050743e+00  1.055381e+00  1.075390e+00  9.866947e-01  4.975320e-01  0.000000e+00  1.333452e+01  7.474580e-02
0.000000e+00  7.235112e-01  1.208030e+00  1.286817e+00  1.271553e+00  1.276749e+00  1.297577e+00  1.208085e+00  7.235669e-01  0.000000e+00  1.942363e+01  8.477322e-02
1.784267e-02  7.777564e-01  1.261265e+00  1.340007e+00  1.324672e+00  1.329991e+00  1.351003e+00  1.261327e+00  7.778187e-01  1.784779e-02  2.094188e+01  8.728536e-02
1.432571e-01  9.462675e-01  1.426865e+00  1.505486e+00  1.489944e+00  1.495622e+00  1.517174e+00  1.426946e+00  9.463480e-01  1.432815e-01  2.551930e+01  9.536669e-02
3.443178e-01  1.131713e+00  1.609444e+00  1.687961e+00  1.672206e+00  1.678245e+00  1.700342e+00  1.609540e+00  1.131810e+00  3.443583e-01  3.036939e+01  1.048258e-01
5.328824e-01  1.311943e+00  1.787102e+00  1.865537e+00  1.849588e+00  1.855955e+00  1.878552e+00  1.787211e+00  1.312053e+00  5.329359e-01  3.517673e+01  1.145674e-01
7.344802e-01  1.505378e+00  1.977976e+00  2.056338e+00  2.040193e+00  2.046893e+00  2.069996e+00  1.978097e+00  1.505498e+00  7.345451e-01  4.038136e+01  1.256100e-01
9.105517e-01  1.674852e+00  2.145352e+00  2.223658e+00  2.207352e+00  2.214329e+00  2.237851e+00  2.145480e+00  1.674980e+00  9.106252e-01  4.496160e+01  1.357780e-01
1.134812e+00  1.891316e+00  2.359303e+00  2.437548e+00  2.421049e+00  2.428363e+00  2.452393e+00  2.359441e+00  1.891454e+00  1.134895e+00  5.082138e+01  1.494258e-01
1.343160e+00  2.092941e+00  2.558733e+00  2.636925e+00  2.620261e+00  2.627875e+00  2.652351e+00  2.558878e+00  2.093086e+00  1.343251e+00  5.627507e+01  1.628042e-01
1.542457e+00  2.286207e+00  2.750010e+00  2.828154e+00  2.811345e+00  2.819235e+00  2.844116e+00  2.750160e+00  2.286358e+00  1.542553e+00  6.148970e+01  1.762315e-01
1.806667e+00  2.542940e+00  3.004252e+00  3.082333e+00  3.065350e+00  3.073591e+00  3.098979e+00  3.004410e+00  2.543098e+00  1.806770e+00  6.838600e+01  1.949826e-01
2.066715e+00  2.796124e+00  3.255130e+00  3.333145e+00  3.316012e+00  3.324587e+00  3.350439e+00  3.255293e+00  2.796288e+00  2.066823e+00  7.514322e+01  2.145003e-01
2.320569e+00  3.043682e+00  3.500559e+00  3.578503e+00  3.561245e+00  3.570134e+00  3.596407e+00  3.500726e+00  3.043848e+00  2.320682e+00  8.170164e+01  2.345760e-01
2.500233e+00  3.219099e+00  3.674537e+00  3.752427e+00  3.735092e+00  3.744199e+00  3.770752e+00  3.674707e+00  3.219269e+00  2.500349e+00  8.631715e+01  2.494016e-01
2.584146e+00  3.301084e+00  3.755868e+00  3.833730e+00  3.816364e+00  3.825571e+00  3.852250e+00  3.756039e+00  3.301255e+00  2.584264e+00  8.846502e+01  2.565017e-01
2.851558e+00  3.562558e+00  4.015329e+00  4.093094e+00  4.075645e+00  4.085163e+00  4.112221e+00  4.015504e+00  3.562733e+00  2.851678e+00  9.527368e+01  2.798876e-01
3.113210e+00  3.818679e+00  4.269580e+00  4.347236e+00  4.329729e+00  4.339545e+00  4.366940e+00  4.269757e+00  3.818857e+00  3.113333e+00  1.018806e+02  3.038845e-01
3.367343e+00  4.067672e+00  4.516842e+00  4.594377e+00  4.576839e+00  4.586937e+00  4.614629e+00  4.517021e+00  4.067851e+00  3.367468e+00  1.082437e+02  3.282674e-01
3.630061e+00  4.325289e+00  4.772755e+00  4.850147e+00  4.832604e+00  4.842985e+00  4.870955e+00  4.772937e+00  4.325470e+00  3.630190e+00  1.147650e+02  3.546083e-01
3.895555e+00  4.585822e+00  5.031648e+00  5.108876e+00  5.091354e+00  5.102017e+00  5.130232e+00  5.031831e+00  4.586005e+00  3.895685e+00  1.212950e+02  3.824192e-01
4.154414e+00  4.840009e+00  5.284311e+00  5.361358e+00  5.343885e+00  5.354818e+00  5.383240e+00  5.284496e+00  4.840193e+00  4.154546e+00  1.276027e+02  4.107150e-01
4.405100e+00  5.086310e+00  5.529204e+00  5.606056e+00  5.588657e+00  5.599847e+00  5.628438e+00  5.529392e+00  5.086495e+00  4.405233e+00  1.336561e+02  4.392373e-01
4.663575e+00  5.340395e+00  5.781906e+00  5.858533e+00  5.841238e+00  5.852688e+00  5.881423e+00  5.782094e+00  5.340582e+00  4.663709e+00  1.398408e+02  4.698180e-01
4.924117e+00  5.596630e+00  6.036812e+00  6.113187e+00  6.096028e+00  6.107736e+00  6.136582e+00  6.037000e+00  5.596818e+00  4.924253e+00  1.460164e+02  5.018864e-01
5.177662e+00  5.846086e+00  6.285037e+00  6.361144e+00  6.344145e+00  6.356100e+00  6.385022e+00  6.285226e+00  5.846275e+00  5.177798e+00  1.519707e+02  5.342934e-01
5.422732e+00  6.087291e+00  6.525107e+00  6.600931e+00  6.584115e+00  6.596307e+00  6.625271e+00  6.525297e+00  6.087480e+00  5.422869e+00  1.576741e+02  5.667716e-01
5.674976e+00  6.335636e+00  6.772342e+00  6.847848e+00  6.831251e+00  6.843683e+00  6.872658e+00  6.772532e+00  6.335825e+00  5.675115e+00  1.634919e+02  6.014169e-01
5.928931e+00  6.585738e+00  7.021384e+00  7.096543e+00  7.080196e+00  7.092868e+00  7.121821e+00  7.021575e+00  6.585928e+00  5.929069e+00  1.692959e+02  6.375537e-01
6.175676e+00  6.828802e+00  7.263472e+00  7.338266e+00  7.322194e+00  7.335095e+00  7.363994e+00  7.263663e+00  6.828993e+00  6.175815e+00  1.748846e+02  6.739196e-01
6.413960e+00  7.063587e+00  7.497364e+00  7.571779e+00  7.556001e+00  7.569122e+00  7.597937e+00  7.497555e+00  7.063777e+00  6.414100e+00  1.802350e+02  7.102018e-01
6.658938e+00  7.305015e+00  7.737923e+00  7.811920e+00  7.796477e+00  7.809822e+00  7.838519e+00  7.738114e+00  7.305205e+00  6.659079e+00  1.856883e+02  7.487516e-01
6.905365e+00  7.547916e+00  7.980001e+00  8.053551e+00  8.038474e+00  8.052043e+00  8.080588e+00  7.980193e+00  7.548107e+00  6.905505e+00  1.911260e+02  7.887921e-01
7.144595e+00  7.783761e+00  8.215095e+00  8.288180e+00  8.273491e+00  8.287275e+00  8.315640e+00  8.215287e+00  7.783951e+00  7.144735e+00  1.963597e+02  8.289368e-01
7.375462e+00  8.011394e+00  8.442048e+00  8.514659e+00  8.500373e+00  8.514362e+00  8.542523e+00  8.442240e+00  8.011584e+00  7.375602e+00  2.013686e+02  8.688519e-01
7.612664e+00  8.245302e+00  8.675301e+00  8.747397e+00  8.733555e+00  8.747755e+00  8.775674e+00  8.675494e+00  8.245492e+00  7.612805e+00  2.064730e+02  9.111293e-01
0.000000e+00  0.000000e+00  2.121972e-01  4.004726e-01  2.640946e-01  2.660300e-01  4.047866e-01  2.119503e-01  0.000000e+00  0.000000e+00  3.852720e-04  3.917655e-02
