0.000000e+00  0.000000e+00  1.408914e-01  2.424398e-01  1.932513e-01  2.442764e-01  3.308237e-01  1.410522e-01  0.000000e+00  0.000000e+00  8.499211e-01  2.214014e-02
0.000000e+00  0.000000e+00  1.599042e-01  2.656159e-01  2.165000e-01  2.724346e-01  3.624380e-01  1.600657e-01  0.000000e+00  0.000000e+00  1.132902e+00  2.391482e-02
0.000000e+00  -1.479182e-03  1.884371e-01  2.772705e-01  2.472424e-01  3.072775e-01  3.810516e-01  1.885745e-01  -1.443245e-03  0.000000e+00  1.811181e+00  2.494735e-02
0.000000e+00  1.338583e-02  2.112564e-01  2.906469e-01  2.713329e-01  3.343370e-01  3.995150e-01  2.113680e-01  1.347687e-02  0.000000e+00  2.396030e+00  2.569368e-02
0.000000e+00  3.724294e-02  2.304713e-01  3.108920e-01  2.916880e-01  3.574314e-01  4.245431e-01  2.305575e-01  3.733300e-02  0.000000e+00  2.928339e+00  2.642670e-02
0.000000e+00  5.727519e-02  2.475192e-01  3.278553e-01  3.096757e-01  3.777162e-01  4.455246e-01  2.475842e-01  5.734029e-02  0.000000e+00  3.394327e+00  2.710857e-02
0.000000e+00  7.648500e-02  2.640137e-01  3.442701e-01  3.270333e-01  3.972223e-01  4.657102e-01  2.640590e-01  7.653037e-02  0.000000e+00  3.841038e+00  2.784464e-02
0.000000e+00  9.690929e-02  2.816543e-01  3.618265e-01  3.455508e-01  4.179657e-01  4.871862e-01  2.816795e-01  9.693450e-02  0.000000e+00  4.312707e+00  2.866662e-02
0.000000e+00  1.146794e-01  2.970816e-01  3.771800e-01  3.617092e-01  4.360159e-01  5.058821e-01  2.970899e-01  1.146878e-01  0.000000e+00  4.719087e+00  2.942180e-02
0.000000e+00  1.318394e-01  3.120420e-01  3.920683e-01  3.773499e-01  4.534475e-01  5.239439e-01  3.120348e-01  1.318322e-01  0.000000e+00  5.107082e+00  3.018823e-02
0.000000e+00  1.454369e-01  3.239376e-01  4.039058e-01  3.897674e-01  4.672607e-01  5.382611e-01  3.239185e-01  1.454178e-01  0.000000e+00  5.411056e+00  3.082274e-02
0.000000e+00  1.892264e-01  3.624675e-01  4.422408e-01  4.298835e-01  5.117445e-01  5.843937e-01  3.624127e-01  1.891715e-01  0.000000e+00  6.365913e+00  3.304082e-02
8.708688e-03  1.988053e-01  3.709209e-01  4.506497e-01  4.386715e-01  5.214764e-01  5.944945e-01  3.708589e-01  1.987431e-01  8.703626e-03  6.562952e+00  3.356199e-02
4.247879e-02  2.269270e-01  3.958415e-01  4.754338e-01  4.645301e-01  5.500381e-01  6.241404e-01  3.957593e-01  2.268443e-01  4.245416e-02  7.104002e+00  3.516940e-02
7.395269e-02  2.553933e-01  4.212226e-01  5.006659e-01  4.907930e-01  5.789358e-01  6.541391e-01  4.211211e-01  2.552912e-01  7.391042e-02  7.610986e+00  3.693809e-02
1.021865e-01  2.809357e-01  4.440467e-01  5.233459e-01  5.143794e-01  6.048654e-01  6.810770e-01  4.439287e-01  2.808170e-01  1.021294e-01  8.054689e+00  3.865964e-02
1.302630e-01  3.063679e-01  4.668196e-01  5.459646e-01  5.378836e-01  6.306815e-01  7.079150e-01  4.666861e-01  3.062335e-01  1.301918e-01  8.482826e+00  4.051180e-02
1.532301e-01  3.271915e-01  4.854971e-01  5.645066e-01  5.571402e-01  6.518180e-01  7.299017e-01  4.853515e-01  3.270449e-01  1.531479e-01  8.822762e+00  4.213974e-02
1.806462e-01  3.520676e-01  5.078424e-01  5.866779e-01  5.801549e-01  6.770657e-01  7.561815e-01  5.076830e-01  3.519070e-01  1.805515e-01  9.215791e+00  4.422764e-02
2.044943e-01  3.737184e-01  5.273164e-01  6.059887e-01  6.001925e-01  6.990380e-01  7.790668e-01  5.271456e-01  3.735464e-01  2.043893e-01  9.545909e+00  4.618271e-02
2.260133e-01  3.932617e-01  5.449130e-01  6.234274e-01  6.182830e-01  7.188697e-01  7.997349e-01  5.447324e-01  3.930796e-01  2.258994e-01  9.834028e+00  4.806740e-02
2.528150e-01  4.176073e-01  5.668546e-01  6.451565e-01  6.408206e-01  7.435721e-01  8.254963e-01  5.666623e-01  4.174132e-01  2.526906e-01  1.017951e+01  5.058871e-02
2.774927e-01  4.400237e-01  5.870753e-01  6.651648e-01  6.615716e-01  7.663149e-01  8.492314e-01  5.868727e-01  4.398192e-01  2.773591e-01  1.048408e+01  5.309655e-02
3.001414e-01  4.605936e-01  6.056427e-01  6.835213e-01  6.806104e-01  7.871820e-01  8.710244e-01  6.054312e-01  4.603799e-01  2.999998e-01  1.075183e+01  5.557064e-02
3.153955e-01  4.744438e-01  6.181500e-01  6.958773e-01  6.934269e-01  8.012312e-01  8.857055e-01  6.179327e-01  4.742241e-01  3.152486e-01  1.092565e+01  5.733770e-02
3.223148e-01  4.807249e-01  6.238235e-01  7.014795e-01  6.992384e-01  8.076024e-01  8.923656e-01  6.236036e-01  4.805026e-01  3.221656e-01  1.100273e+01  5.816763e-02
3.435566e-01  5.000009e-01  6.412385e-01  7.186647e-01  7.170687e-01  8.271532e-01  9.128125e-01  6.410109e-01  4.997706e-01  3.434005e-01  1.123241e+01  6.083316e-02
3.632374e-01  5.178490e-01  6.573677e-01  7.345652e-01  7.335711e-01  8.452542e-01  9.317563e-01  6.571333e-01  5.176115e-01  3.630751e-01  1.143566e+01  6.346706e-02
3.814032e-01  5.343112e-01  6.722470e-01  7.492187e-01  7.487848e-01  8.619485e-01  9.492395e-01  6.720064e-01  5.340674e-01  3.812355e-01  1.161486e+01  6.605054e-02
3.992819e-01  5.504999e-01  6.868802e-01  7.636146e-01  7.637378e-01  8.783641e-01  9.664424e-01  6.866338e-01  5.502501e-01  3.991091e-01  1.178312e+01  6.875012e-02
4.164962e-01  5.660718e-01  7.009559e-01  7.774466e-01  7.781122e-01  8.941533e-01  9.830002e-01  7.007040e-01  5.658163e-01  4.163186e-01  1.193739e+01  7.151131e-02
4.325226e-01  5.805539e-01  7.140454e-01  7.902947e-01  7.914718e-01  9.088365e-01  9.984081e-01  7.137887e-01  5.802933e-01  4.323406e-01  1.207408e+01  7.423605e-02
4.473786e-01  5.939636e-01  7.261639e-01  8.021759e-01  8.038336e-01  9.224317e-01  1.012683e+00  7.259029e-01  5.936984e-01  4.471928e-01  1.219459e+01  7.690572e-02
4.620590e-01  6.071990e-01  7.381227e-01  8.138865e-01  8.160259e-01  9.358494e-01  1.026781e+00  7.378576e-01  6.069294e-01  4.618695e-01  1.230766e+01  7.969080e-02
4.762529e-01  6.199791e-01  7.496672e-01  8.251769e-01  8.277896e-01  9.488050e-01  1.040402e+00  7.493982e-01  6.197053e-01  4.760599e-01  1.241127e+01  8.253254e-02
4.895138e-01  6.319028e-01  7.604351e-01  8.356940e-01  8.387561e-01  9.608918e-01  1.053118e+00  7.601625e-01  6.316252e-01  4.893177e-01  1.250274e+01  8.533109e-02
5.018502e-01  6.429797e-01  7.704349e-01  8.454479e-01  8.489352e-01  9.721197e-01  1.064938e+00  7.701591e-01  6.426987e-01  5.016512e-01  1.258316e+01  8.806784e-02
5.140833e-01  6.539478e-01  7.803329e-01  8.550895e-01  8.590057e-01  9.832370e-01  1.076649e+00  7.800539e-01  6.536634e-01  5.138817e-01  1.265836e+01  9.091827e-02
5.259455e-01  6.645665e-01  7.899118e-01  8.644069e-01  8.687466e-01  9.940001e-01  1.087993e+00  7.896298e-01  6.642789e-01  5.257412e-01  1.272673e+01  9.382283e-02
5.370665e-01  6.745056e-01  7.988736e-01  8.731112e-01  8.778556e-01  1.004074e+00  1.098617e+00  7.985890e-01  6.742150e-01  5.368598e-01  1.278681e+01  9.667908e-02
5.474378e-01  6.837593e-01  8.072136e-01  8.811995e-01  8.863285e-01  1.013452e+00  1.108514e+00  8.069266e-01  6.834660e-01  5.472289e-01  1.283908e+01  9.946897e-02
5.577526e-01  6.929470e-01  8.154900e-01  8.892140e-01  8.947328e-01  1.022764e+00  1.118346e+00  8.152007e-01  6.926511e-01  5.575417e-01  1.288755e+01  1.023710e-01
5.677790e-01  7.018615e-01  8.235161e-01  8.969734e-01  9.028788e-01  1.031799e+00  1.127891e+00  8.232245e-01  7.015631e-01  5.675661e-01  1.293101e+01  1.053242e-01
5.772034e-01  7.102253e-01  8.310422e-01  9.042376e-01  9.105138e-01  1.040275e+00  1.136851e+00  8.307486e-01  7.099246e-01  5.769888e-01  1.296868e+01  1.082252e-01
5.860125e-01  7.180283e-01  8.380597e-01  9.109995e-01  9.176293e-01  1.048183e+00  1.145215e+00  8.377641e-01  7.177255e-01  5.857962e-01  1.300084e+01  1.110562e-01
5.947941e-01  7.257920e-01  8.450377e-01  9.177121e-01  9.247015e-01  1.056050e+00  1.153541e+00  8.447402e-01  7.254871e-01  5.945761e-01  1.303008e+01  1.139984e-01
0.000000e+00  0.000000e+00  1.065758e-01  1.920610e-01  1.609535e-01  2.139783e-01  2.823653e-01  1.068113e-01  0.000000e+00  0.000000e+00  8.356409e-01  1.775152e-02
0.000000e+00  0.000000e+00  1.277774e-01  2.243114e-01  1.904404e-01  2.523950e-01  3.298523e-01  1.280351e-01  0.000000e+00  0.000000e+00  1.081392e+00  2.049949e-02
0.000000e+00  0.000000e+00  1.450201e-01  2.458180e-01  2.123574e-01  2.802774e-01  3.615850e-01  1.452752e-01  0.000000e+00  0.000000e+00  1.359193e+00  2.213844e-02
0.000000e+00  7.805723e-04  1.700929e-01  2.581523e-01  2.391828e-01  3.121002e-01  3.825111e-01  1.703020e-01  9.105009e-04  0.000000e+00  1.941211e+00  2.308243e-02
0.000000e+00  1.604283e-02  1.902008e-01  2.709809e-01  2.601528e-01  3.365828e-01  4.014713e-01  1.903659e-01  1.621982e-02  0.000000e+00  2.441416e+00  2.375823e-02
0.000000e+00  3.756144e-02  2.074285e-01  2.887851e-01  2.782347e-01  3.578111e-01  4.248846e-01  2.075530e-01  3.768616e-02  0.000000e+00  2.900268e+00  2.441872e-02
0.000000e+00  5.528857e-02  2.224924e-01  3.036713e-01  2.940445e-01  3.762138e-01  4.443907e-01  2.225846e-01  5.538098e-02  0.000000e+00  3.300301e+00  2.503127e-02
0.000000e+00  7.222287e-02  2.369361e-01  3.179742e-01  3.091994e-01  3.937627e-01  4.629666e-01  2.369994e-01  7.228627e-02  0.000000e+00  3.681292e+00  2.569167e-02
0.000000e+00  9.011272e-02  2.522536e-01  3.331635e-01  3.252588e-01  4.122762e-01  4.825452e-01  2.522882e-01  9.014743e-02  0.000000e+00  4.080217e+00  2.642692e-02
0.000000e+00  1.055830e-01  2.655476e-01  3.463577e-01  3.391821e-01  4.282676e-01  4.994472e-01  2.655589e-01  1.055944e-01  0.000000e+00  4.420852e+00  2.710061e-02
0.000000e+00  1.204408e-01  2.783558e-01  3.590752e-01  3.525813e-01  4.436126e-01  5.156614e-01  2.783461e-01  1.204311e-01  0.000000e+00  4.743316e+00  2.778266e-02
0.000000e+00  1.321579e-01  2.884838e-01  3.691338e-01  3.631651e-01  4.557052e-01  5.284374e-01  2.884583e-01  1.321323e-01  0.000000e+00  4.994019e+00  2.834610e-02
0.000000e+00  1.695625e-01  3.209679e-01  4.013953e-01  3.970370e-01  4.942632e-01  5.691778e-01  3.208965e-01  1.694907e-01  0.000000e+00  5.770195e+00  3.030770e-02
7.927564e-03  1.776713e-01  3.280231e-01  4.084003e-01  4.043841e-01  5.026173e-01  5.780121e-01  3.279426e-01  1.775904e-01  7.921001e-03  5.926487e+00  3.076664e-02
3.777952e-02  2.013504e-01  3.487070e-01  4.289293e-01  4.258808e-01  5.269861e-01  6.037789e-01  3.486013e-01  2.012443e-01  3.774786e-02  6.350735e+00  3.217810e-02
6.429396e-02  2.251312e-01  3.696054e-01  4.496547e-01  4.475309e-01  5.514189e-01  6.296135e-01  3.694764e-01  2.250016e-01  6.424026e-02  6.743509e+00  3.372442e-02
8.800072e-02  2.463036e-01  3.882425e-01  4.681211e-01  4.668073e-01  5.731592e-01  6.526279e-01  3.880942e-01  2.461545e-01  8.792877e-02  7.082246e+00  3.522345e-02
1.114166e-01  2.672303e-01  4.066940e-01  4.863859e-01  4.858605e-01  5.946333e-01  6.753858e-01  4.065277e-01  2.670631e-01  1.113278e-01  7.404515e+00  3.683003e-02
1.304544e-01  2.842508e-01  4.217210e-01  5.012463e-01  5.013547e-01  6.120889e-01  6.939045e-01  4.215410e-01  2.840697e-01  1.303526e-01  7.657038e+00  3.823724e-02
1.530421e-01  3.044487e-01  4.395730e-01  5.188818e-01  5.197354e-01  6.327909e-01  7.158919e-01  4.393777e-01  3.042521e-01  1.529260e-01  7.945079e+00  4.003587e-02
1.725684e-01  3.219086e-01  4.550195e-01  5.341231e-01  5.356164e-01  6.506755e-01  7.349097e-01  4.548117e-01  3.216993e-01  1.724406e-01  8.183539e+00  4.171423e-02
1.900903e-01  3.375729e-01  4.688869e-01  5.477907e-01  5.498558e-01  6.667119e-01  7.519810e-01  4.686685e-01  3.373528e-01  1.899525e-01  8.388824e+00  4.332718e-02
2.117839e-01  3.569582e-01  4.860580e-01  5.646923e-01  5.674635e-01  6.865458e-01  7.731214e-01  4.858271e-01  3.567254e-01  2.116345e-01  8.631208e+00  4.547788e-02
2.316303e-01  3.746806e-01  5.017626e-01  5.801269e-01  5.835443e-01  7.046663e-01  7.924624e-01  5.015210e-01  3.744369e-01  2.314708e-01  8.841170e+00  4.760957e-02
2.497360e-01  3.908347e-01  5.160801e-01  5.941769e-01  5.981856e-01  7.211727e-01  8.101043e-01  5.158293e-01  3.905815e-01  2.495679e-01  9.022521e+00  4.970580e-02
2.618712e-01  4.016526e-01  5.256683e-01  6.035736e-01  6.079803e-01  7.322207e-01  8.219256e-01  5.254116e-01  4.013933e-01  2.616976e-01  9.138473e+00  5.119908e-02
2.673598e-01  4.065427e-01  5.300024e-01  6.078176e-01  6.124049e-01  7.372131e-01  8.272712e-01  5.297430e-01  4.062807e-01  2.671839e-01  9.189398e+00  5.189937e-02
2.841478e-01  4.214874e-01  5.432462e-01  6.207724e-01  6.259146e-01  7.524644e-01  8.436158e-01  5.429792e-01  4.212175e-01  2.839647e-01  9.339227e+00  5.414414e-02
2.996176e-01  4.352398e-01  5.554301e-01  6.326701e-01  6.383285e-01  7.664901e-01  8.586675e-01  5.551564e-01  4.349630e-01  2.994282e-01  9.469151e+00  5.635562e-02
3.138233e-01  4.478502e-01  5.665979e-01  6.435570e-01  6.496944e-01  7.793433e-01  8.724789e-01  5.663183e-01  4.475672e-01  3.136284e-01  9.581333e+00  5.851867e-02
3.277342e-01  4.601795e-01  5.775115e-01  6.541773e-01  6.607895e-01  7.919023e-01  8.859920e-01  5.772264e-01  4.598907e-01  3.275341e-01  9.684309e+00  6.077292e-02
3.410614e-01  4.719709e-01  5.879427e-01  6.643094e-01  6.713827e-01  8.039060e-01  8.989250e-01  5.876525e-01  4.716769e-01  3.408567e-01  9.776435e+00  6.307292e-02
3.534097e-01  4.828762e-01  5.975831e-01  6.736555e-01  6.811624e-01  8.150007e-01  9.108945e-01  5.972885e-01  4.825775e-01  3.532008e-01  9.855951e+00  6.533715e-02
3.648034e-01  4.929194e-01  6.064547e-01  6.822399e-01  6.901531e-01  8.252120e-01  9.219255e-01  6.061562e-01  4.926165e-01  3.645907e-01  9.924101e+00  6.755068e-02
3.760114e-01  5.027793e-01  6.151569e-01  6.906435e-01  6.989632e-01  8.352308e-01  9.327625e-01  6.148548e-01  5.024724e-01  3.757953e-01  9.986084e+00  6.985496e-02
3.867997e-01  5.122496e-01  6.235076e-01  6.986909e-01  7.074088e-01  8.448476e-01  9.431785e-01  6.232019e-01  5.119390e-01  3.865804e-01  1.004095e+01  7.220111e-02
3.968340e-01  5.210384e-01  6.312495e-01  7.061355e-01  7.152307e-01  8.537664e-01  9.528515e-01  6.309406e-01  5.207245e-01  3.966118e-01  1.008750e+01  7.450693e-02
4.061295e-01  5.291617e-01  6.383975e-01  7.129943e-01  7.224457e-01  8.620046e-01  9.617979e-01  6.380860e-01  5.288448e-01  4.059048e-01  1.012671e+01  7.675751e-02
4.153091e-01  5.371648e-01  6.454320e-01  7.197292e-01  7.295392e-01  8.701157e-01  9.706175e-01  6.451179e-01  5.368450e-01  4.150819e-01  1.016161e+01  7.909721e-02
4.241724e-01  5.448728e-01  6.521990e-01  7.261925e-01  7.363560e-01  8.779222e-01  9.791172e-01  6.518825e-01  5.445503e-01  4.239429e-01  1.019150e+01  8.147696e-02
4.324483e-01  5.520515e-01  6.584934e-01  7.321901e-01  7.426907e-01  8.851877e-01  9.870380e-01  6.581747e-01  5.517266e-01  4.322168e-01  1.021604e+01  8.381295e-02
4.401350e-01  5.587016e-01  6.643165e-01  7.377250e-01  7.485454e-01  8.919133e-01  9.943797e-01  6.639959e-01  5.583745e-01  4.399016e-01  1.023567e+01  8.609087e-02
4.477505e-01  5.652727e-01  6.700626e-01  7.431733e-01  7.543172e-01  8.985542e-01  1.001638e+00  6.697402e-01  5.649435e-01  4.475155e-01  1.025216e+01  8.845643e-02
4.551229e-01  5.716157e-01  6.756010e-01  7.484106e-01  7.598748e-01  9.049595e-01  1.008648e+00  6.752768e-01  5.712845e-01  4.548862e-01  1.026505e+01  9.085989e-02
4.620262e-01  5.775380e-01  6.807643e-01  7.532801e-01  7.650511e-01  9.109354e-01  1.015197e+00  6.804385e-01  5.772050e-01  4.617881e-01  1.027445e+01  9.321713e-02
4.684536e-01  5.830356e-01  6.855496e-01  7.577807e-01  7.698438e-01  9.164780e-01  1.021278e+00  6.852225e-01  5.827010e-01  4.682142e-01  1.028061e+01  9.551407e-02
4.748375e-01  5.884798e-01  6.902808e-01  7.622181e-01  7.745779e-01  9.219623e-01  1.027303e+00  6.899523e-01  5.881435e-01  4.745968e-01  1.028435e+01  9.789773e-02
0.000000e+00  0.000000e+00  1.008913e-01  1.792669e-01  1.584631e-01  2.237088e-01  2.903015e-01  1.011935e-01  0.000000e+00  0.000000e+00  7.489826e-01  1.664338e-02
0.000000e+00  0.000000e+00  1.205552e-01  2.095991e-01  1.871817e-01  2.629278e-01  3.384417e-01  1.208851e-01  0.000000e+00  0.000000e+00  9.889026e-01  1.921805e-02
0.000000e+00  0.000000e+00  1.362087e-01  2.300328e-01  2.082594e-01  2.905777e-01  3.700049e-01  1.365344e-01  0.000000e+00  0.000000e+00  1.276737e+00  2.075172e-02
0.000000e+00  2.648473e-03  1.577718e-01  2.436351e-01  2.327727e-01  3.195878e-01  3.910957e-01  1.580360e-01  2.810886e-03  0.000000e+00  1.903019e+00  2.162856e-02
0.000000e+00  1.784087e-02  1.751789e-01  2.564165e-01  2.517582e-01  3.417054e-01  4.092013e-01  1.753845e-01  1.806118e-02  0.000000e+00  2.405988e+00  2.225182e-02
0.000000e+00  3.737734e-02  1.904303e-01  2.724380e-01  2.682780e-01  3.611883e-01  4.304421e-01  1.905838e-01  3.753106e-02  0.000000e+00  2.839427e+00  2.285884e-02
0.000000e+00  5.345803e-02  2.037294e-01  2.858107e-01  2.825442e-01  3.779739e-01  4.482703e-01  2.038422e-01  5.357089e-02  0.000000e+00  3.204044e+00  2.342054e-02
0.000000e+00  6.872180e-02  2.164628e-01  2.985644e-01  2.961093e-01  3.939136e-01  4.652509e-01  2.165396e-01  6.879865e-02  0.000000e+00  3.543411e+00  2.402554e-02
0.000000e+00  8.475084e-02  2.299345e-01  3.120147e-01  3.103766e-01  4.106513e-01  4.831272e-01  2.299762e-01  8.479258e-02  0.000000e+00  3.892625e+00  2.469757e-02
0.000000e+00  9.853645e-02  2.415924e-01  3.236248e-01  3.226632e-01  4.250410e-01  4.985279e-01  2.416061e-01  9.855007e-02  0.000000e+00  4.186832e+00  2.531208e-02
0.000000e+00  1.117139e-01  2.527896e-01  3.347546e-01  3.344195e-01  4.387881e-01  5.132648e-01  2.527781e-01  1.117022e-01  0.000000e+00  4.462529e+00  2.593301e-02
0.000000e+00  1.220633e-01  2.616175e-01  3.435162e-01  3.436603e-01  4.495787e-01  5.248473e-01  2.615873e-01  1.220330e-01  0.000000e+00  4.675095e+00  2.644511e-02
0.000000e+00  1.548594e-01  2.897606e-01  3.713820e-01  3.729784e-01  4.837284e-01  5.615792e-01  2.896771e-01  1.547755e-01  0.000000e+00  5.324176e+00  2.822234e-02
7.308989e-03  1.619158e-01  2.958296e-01  3.773791e-01  3.792812e-01  4.910713e-01  5.694973e-01  2.957357e-01  1.618215e-01  7.301357e-03  5.451880e+00  2.863679e-02
3.423759e-02  1.824313e-01  3.135502e-01  3.948693e-01  3.976316e-01  5.123859e-01  5.924913e-01  3.134279e-01  1.823085e-01  3.420092e-02  5.794856e+00  2.990855e-02
5.725683e-02  2.029017e-01  3.313452e-01  4.124016e-01  4.159800e-01  5.335984e-01  6.153884e-01  3.311969e-01  2.027527e-01  5.719506e-02  6.109169e+00  3.129709e-02
7.778477e-02  2.210092e-01  3.471076e-01  4.279046e-01  4.321940e-01  5.523411e-01  6.356593e-01  3.469379e-01  2.208387e-01  7.770250e-02  6.376696e+00  3.263885e-02
9.794964e-02  2.387975e-01  3.626117e-01  4.431285e-01  4.481074e-01  5.707305e-01  6.555822e-01  3.624226e-01  2.386074e-01  9.784872e-02  6.627956e+00  3.407256e-02
1.142624e-01  2.531851e-01  3.751624e-01  4.554335e-01  4.609648e-01  5.855869e-01  6.717028e-01  3.749586e-01  2.529802e-01  1.141473e-01  6.822417e+00  3.532492e-02
1.335208e-01  2.701639e-01  3.899821e-01  4.699397e-01  4.761188e-01  6.030975e-01  6.907340e-01  3.897621e-01  2.699425e-01  1.333900e-01  7.041312e+00  3.692134e-02
1.500845e-01  2.847572e-01  4.027241e-01  4.823908e-01  4.891245e-01  6.181289e-01  7.070984e-01  4.024911e-01  2.845226e-01  1.499411e-01  7.219966e+00  3.840692e-02
1.648802e-01  2.977828e-01  4.140983e-01  4.934872e-01  5.007154e-01  6.315298e-01  7.217103e-01  4.138544e-01  2.975370e-01  1.647263e-01  7.371746e+00  3.983114e-02
1.831092e-01  3.138133e-01  4.280950e-01  5.071163e-01  5.149542e-01  6.480004e-01  7.397008e-01  4.278383e-01  3.135546e-01  1.829431e-01  7.548191e+00  4.172522e-02
1.996977e-01  3.283804e-01  4.408091e-01  5.194698e-01  5.278644e-01  6.629453e-01  7.560574e-01  4.405415e-01  3.281106e-01  1.995212e-01  7.698188e+00  4.359737e-02
2.147562e-01  3.415827e-01  4.523255e-01  5.306351e-01  5.395380e-01  6.764712e-01  7.708896e-01  4.520489e-01  3.413036e-01  2.145709e-01  7.825255e+00  4.543369e-02
2.248085e-01  3.503827e-01  4.599971e-01  5.380586e-01  5.473031e-01  6.854762e-01  7.807805e-01  4.597146e-01  3.500976e-01  2.246176e-01  7.905103e+00  4.673915e-02
2.293441e-01  3.543494e-01  4.634537e-01  5.413995e-01  5.507988e-01  6.895325e-01  7.852403e-01  4.631687e-01  3.540617e-01  2.291507e-01  7.939781e+00  4.735062e-02
2.431745e-01  3.664292e-01  4.739732e-01  5.515506e-01  5.614253e-01  7.018731e-01  7.988268e-01  4.736808e-01  3.661338e-01  2.429741e-01  8.040277e+00  4.930767e-02
2.558612e-01  3.774860e-01  4.835915e-01  5.608090e-01  5.711250e-01  7.131524e-01  8.112702e-01  4.832927e-01  3.771839e-01  2.556545e-01  8.125271e+00  5.123112e-02
2.674610e-01  3.875728e-01  4.923557e-01  5.692239e-01  5.799489e-01  7.234277e-01  8.226289e-01  4.920514e-01  3.872649e-01  2.672490e-01  8.196709e+00  5.310824e-02
2.787720e-01  3.973849e-01  5.008702e-01  5.773775e-01  5.885071e-01  7.334089e-01  8.336852e-01  5.005609e-01  3.970717e-01  2.785550e-01  8.260329e+00  5.506043e-02
2.895630e-01  4.067215e-01  5.089605e-01  5.851031e-01  5.966249e-01  7.428923e-01  8.442125e-01  5.086466e-01  4.064035e-01  2.893414e-01  8.315289e+00  5.704834e-02
2.995207e-01  4.153138e-01  5.163943e-01  5.921814e-01  6.040713e-01  7.516068e-01  8.539071e-01  5.160764e-01  4.149916e-01  2.992952e-01  8.360882e+00  5.900165e-02
3.086726e-01  4.231887e-01  5.231966e-01  5.986391e-01  6.108736e-01  7.595819e-01  8.627982e-01  5.228751e-01  4.228628e-01  3.084438e-01  8.398209e+00  6.090787e-02
3.176407e-01  4.308828e-01  5.298314e-01  6.049183e-01  6.174967e-01  7.673621e-01  8.714909e-01  5.295066e-01  4.305533e-01  3.174086e-01  8.430353e+00  6.288888e-02
3.262399e-01  4.382377e-01  5.361620e-01  6.108901e-01  6.238050e-01  7.747877e-01  8.798060e-01  5.358343e-01  4.379049e-01  3.260048e-01  8.456979e+00  6.490251e-02
3.342073e-01  4.450300e-01  5.419972e-01  6.163756e-01  6.296089e-01  7.816343e-01  8.874907e-01  5.416668e-01  4.446943e-01  3.339696e-01  8.477724e+00  6.687833e-02
3.415613e-01  4.512789e-01  5.473552e-01  6.213950e-01  6.349281e-01  7.879233e-01  8.945655e-01  5.470225e-01  4.509407e-01  3.413213e-01  8.493449e+00  6.880392e-02
3.487973e-01  4.574066e-01  5.525986e-01  6.262893e-01  6.401239e-01  7.940803e-01  9.015080e-01  5.522639e-01  4.570661e-01  3.485552e-01  8.505563e+00  7.080282e-02
3.557577e-01  4.632795e-01  5.576131e-01  6.309515e-01  6.450828e-01  7.999713e-01  9.081668e-01  5.572764e-01  4.629368e-01  3.555137e-01  8.513853e+00  7.283297e-02
3.622337e-01  4.687235e-01  5.622512e-01  6.352464e-01  6.496600e-01  8.054227e-01  9.143437e-01  5.619127e-01  4.683788e-01  3.619880e-01  8.518608e+00  7.482300e-02
3.682269e-01  4.737424e-01  5.665172e-01  6.391802e-01  6.538612e-01  8.104395e-01  9.200425e-01  5.661773e-01  4.733960e-01  3.679797e-01  8.520225e+00  7.676100e-02
3.741443e-01  4.786787e-01  5.707034e-01  6.430239e-01  6.579750e-01  8.153653e-01  9.256518e-01  5.703621e-01  4.783307e-01  3.738956e-01  8.519224e+00  7.877095e-02
3.798516e-01  4.834198e-01  5.747140e-01  6.466888e-01  6.619069e-01  8.200873e-01  9.310436e-01  5.743714e-01  4.830702e-01  3.796016e-01  8.515549e+00  8.081050e-02
3.851773e-01  4.878253e-01  5.784313e-01  6.500695e-01  6.655427e-01  8.244669e-01  9.360576e-01  5.780876e-01  4.874743e-01  3.849260e-01  8.509753e+00  8.280834e-02
3.901178e-01  4.918944e-01  5.818558e-01  6.531682e-01  6.688839e-01  8.285042e-01  9.406925e-01  5.815112e-01  4.915422e-01  3.898656e-01  8.502095e+00  8.475281e-02
3.950083e-01  4.959048e-01  5.852222e-01  6.561984e-01  6.721600e-01  8.324756e-01  9.452641e-01  5.848766e-01  4.955514e-01  3.947551e-01  8.492400e+00  8.676834e-02
0.000000e+00  0.000000e+00  8.906118e-02  1.640731e-01  1.575978e-01  2.411791e-01  3.032882e-01  8.946169e-02  0.000000e+00  0.000000e+00  9.346150e-01  1.495810e-02
0.000000e+00  0.000000e+00  1.062820e-01  1.917910e-01  1.852842e-01  2.820571e-01  3.531449e-01  1.067175e-01  0.000000e+00  0.000000e+00  1.190780e+00  1.727017e-02
0.000000e+00  0.000000e+00  1.198751e-01  2.104248e-01  2.048540e-01  3.096577e-01  3.854417e-01  1.203024e-01  0.000000e+00  0.000000e+00  1.465849e+00  1.864534e-02
0.000000e+00  5.198413e-03  1.375217e-01  2.243204e-01  2.250103e-01  3.347666e-01  4.080594e-01  1.378627e-01  5.407174e-03  0.000000e+00  1.991053e+00  1.942411e-02
0.000000e+00  2.005724e-02  1.518455e-01  2.361998e-01  2.404694e-01  3.534883e-01  4.258457e-01  1.521074e-01  2.033826e-02  0.000000e+00  2.405075e+00  1.997212e-02
