0.000000e+00  0.000000e+00  9.348036e-02  4.233172e-01  2.859020e-01  2.892241e-01  4.299448e-01  9.322205e-02  0.000000e+00  0.000000e+00  2.442323e-03  3.551805e-02
0.000000e+00  0.000000e+00  1.206920e-01  4.939553e-01  3.432778e-01  3.472513e-01  5.018761e-01  1.204003e-01  0.000000e+00  0.000000e+00  9.964894e-03  4.111646e-02
0.000000e+00  0.000000e+00  1.512282e-01  5.406653e-01  3.903608e-01  3.948558e-01  5.496091e-01  1.509326e-01  0.000000e+00  0.000000e+00  5.810363e-02  4.456321e-02
0.000000e+00  -4.854006e-04  2.307319e-01  5.439014e-01  4.711784e-01  4.763281e-01  5.542337e-01  2.304992e-01  -4.744381e-04  0.000000e+00  8.994625e-01  4.685707e-02
0.000000e+00  3.898839e-05  2.981433e-01  5.674240e-01  5.364880e-01  5.421847e-01  5.788476e-01  2.979678e-01  -6.380519e-05  0.000000e+00  1.909937e+00  4.870127e-02
0.000000e+00  4.010156e-02  3.533137e-01  6.259042e-01  5.897367e-01  5.959579e-01  6.382611e-01  3.531864e-01  3.996284e-02  0.000000e+00  3.016393e+00  5.065770e-02
0.000000e+00  9.724679e-02  4.058831e-01  6.769930e-01  6.407076e-01  6.473775e-01  6.901635e-01  4.057918e-01  9.715550e-02  0.000000e+00  4.158083e+00  5.256183e-02
0.000000e+00  1.526197e-01  4.595954e-01  7.293232e-01  6.929353e-01  7.000323e-01  7.432710e-01  4.595346e-01  1.525589e-01  0.000000e+00  5.405646e+00  5.466130e-02
0.000000e+00  2.150016e-01  5.202533e-01  7.885531e-01  7.520656e-01  7.596125e-01  8.033222e-01  5.202210e-01  2.149692e-01  0.000000e+00  6.890733e+00  5.710356e-02
0.000000e+00  2.723311e-01  5.761144e-01  8.432037e-01  8.066362e-01  8.145713e-01  8.586838e-01  5.761040e-01  2.723206e-01  0.000000e+00  8.313698e+00  5.942783e-02
0.000000e+00  3.304759e-01  6.328654e-01  8.988118e-01  8.621718e-01  8.704795e-01  9.149757e-01  6.328741e-01  3.304846e-01  0.000000e+00  9.800406e+00  6.186175e-02
0.000000e+00  3.785545e-01  6.798552e-01  9.449129e-01  9.082184e-01  9.168200e-01  9.616169e-01  6.798775e-01  3.785768e-01  0.000000e+00  1.105645e+01  6.393139e-02
0.000000e+00  5.459942e-01  8.438695e-01  1.106157e+00  1.069302e+00  1.078844e+00  1.124594e+00  8.439291e-01  5.460537e-01  0.000000e+00  1.556182e+01  7.153035e-02
1.582858e-02  5.856193e-01  8.827498e-01  1.144441e+00  1.107552e+00  1.117302e+00  1.163261e+00  8.828163e-01  5.856857e-01  1.583402e-02  1.665536e+01  7.340786e-02
1.129102e-01  7.076330e-01  1.002619e+00  1.262601e+00  1.225621e+00  1.235975e+00  1.282541e+00  1.002704e+00  7.077180e-01  1.129361e-01  1.990657e+01  7.939294e-02
2.565950e-01  8.401534e-01  1.133031e+00  1.391347e+00  1.354287e+00  1.365246e+00  1.412409e+00  1.133132e+00  8.402543e-01  2.566375e-01  2.328121e+01  8.630551e-02
3.901772e-01  9.673407e-01  1.258332e+00  1.515165e+00  1.478040e+00  1.489549e+00  1.537250e+00  1.258446e+00  9.674544e-01  3.902328e-01  2.656182e+01  9.334030e-02
5.313404e-01  1.102238e+00  1.391358e+00  1.646723e+00  1.609541e+00  1.621605e+00  1.669839e+00  1.391482e+00  1.102362e+00  5.314073e-01  3.005124e+01  1.012288e-01
6.533344e-01  1.219165e+00  1.506756e+00  1.760923e+00  1.723701e+00  1.736225e+00  1.784894e+00  1.506888e+00  1.219297e+00  6.534095e-01  3.307458e+01  1.084240e-01
8.070967e-01  1.366936e+00  1.652701e+00  1.905438e+00  1.868179e+00  1.881260e+00  1.930449e+00  1.652841e+00  1.367076e+00  8.071805e-01  3.688468e+01  1.179936e-01
9.484348e-01  1.503104e+00  1.787280e+00  2.038768e+00  2.001487e+00  2.015061e+00  2.064699e+00  1.787426e+00  1.503250e+00  9.485254e-01  4.037790e+01  1.272892e-01
1.082364e+00  1.632391e+00  1.915133e+00  2.165487e+00  2.128197e+00  2.142223e+00  2.192263e+00  1.915284e+00  1.632542e+00  1.082460e+00  4.367459e+01  1.365449e-01
1.258129e+00  1.802397e+00  2.083350e+00  2.332279e+00  2.294992e+00  2.309593e+00  2.360128e+00  2.083506e+00  1.802553e+00  1.258231e+00  4.797456e+01  1.493624e-01
1.429271e+00  1.968245e+00  2.247549e+00  2.495147e+00  2.457883e+00  2.473024e+00  2.524008e+00  2.247709e+00  1.968405e+00  1.429377e+00  5.212685e+01  1.625868e-01
1.594681e+00  2.128795e+00  2.406585e+00  2.652940e+00  2.615715e+00  2.631364e+00  2.682752e+00  2.406748e+00  2.128957e+00  1.594791e+00  5.610364e+01  1.760803e-01
1.710817e+00  2.241652e+00  2.518421e+00  2.763925e+00  2.726739e+00  2.742736e+00  2.794390e+00  2.518585e+00  2.241815e+00  1.710930e+00  5.887273e+01  1.859814e-01
1.764806e+00  2.294150e+00  2.570457e+00  2.815570e+00  2.778406e+00  2.794562e+00  2.846336e+00  2.570621e+00  2.294314e+00  1.764919e+00  6.015337e+01  1.907056e-01
1.935818e+00  2.460571e+00  2.735458e+00  2.979355e+00  2.942271e+00  2.958926e+00  3.011057e+00  2.735625e+00  2.460738e+00  1.935934e+00  6.418079e+01  2.061904e-01
2.101685e+00  2.622160e+00  2.895732e+00  3.138473e+00  3.101487e+00  3.118615e+00  3.171063e+00  2.895900e+00  2.622327e+00  2.101803e+00  6.804408e+01  2.219677e-01
2.261480e+00  2.777974e+00  3.050335e+00  3.291980e+00  3.255109e+00  3.272684e+00  3.325411e+00  3.050505e+00  2.778142e+00  2.261598e+00  7.172528e+01  2.378933e-01
2.425387e+00  2.937930e+00  3.209105e+00  3.449639e+00  3.412907e+00  3.430931e+00  3.483916e+00  3.209276e+00  2.938100e+00  2.425507e+00  7.545952e+01  2.549909e-01
2.589756e+00  3.098454e+00  3.368492e+00  3.607921e+00  3.571350e+00  3.589818e+00  3.643035e+00  3.368663e+00  3.098624e+00  2.589877e+00  7.916122e+01  2.729346e-01
2.748843e+00  3.253920e+00  3.522905e+00  3.761271e+00  3.724878e+00  3.743769e+00  3.797184e+00  3.523077e+00  3.254090e+00  2.748965e+00  8.270286e+01  2.910858e-01
2.901848e+00  3.403526e+00  3.671543e+00  3.908889e+00  3.872688e+00  3.891981e+00  3.945561e+00  3.671714e+00  3.403696e+00  2.901970e+00  8.607114e+01  3.092848e-01
3.058559e+00  3.556833e+00  3.823902e+00  4.060204e+00  4.024222e+00  4.043920e+00  4.097643e+00  3.824073e+00  3.557003e+00  3.058681e+00  8.948254e+01  3.286971e-01
3.215488e+00  3.710423e+00  3.976584e+00  4.211839e+00  4.176099e+00  4.196200e+00  4.250038e+00  3.976755e+00  3.710593e+00  3.215611e+00  9.285992e+01  3.489487e-01
3.367238e+00  3.859004e+00  4.124328e+00  4.358567e+00  4.323084e+00  4.343568e+00  4.397495e+00  4.124499e+00  3.859173e+00  3.367361e+00  9.608923e+01  3.693154e-01
3.513043e+00  4.001814e+00  4.266370e+00  4.499626e+00  4.464411e+00  4.485262e+00  4.539249e+00  4.266540e+00  4.001982e+00  3.513166e+00  9.915837e+01  3.896328e-01
3.662251e+00  4.148002e+00  4.411809e+00  4.644053e+00  4.609135e+00  4.630358e+00  4.684380e+00  4.411978e+00  4.148169e+00  3.662374e+00  1.022654e+02  4.112087e-01
3.811611e+00  4.294379e+00  4.557474e+00  4.788696e+00  4.754099e+00  4.775690e+00  4.829723e+00  4.557642e+00  4.294546e+00  3.811733e+00  1.053416e+02  4.336156e-01
3.955930e+00  4.435850e+00  4.698292e+00  4.928515e+00  4.894252e+00  4.916197e+00  4.970214e+00  4.698460e+00  4.436017e+00  3.956052e+00  1.082821e+02  4.560661e-01
4.094566e+00  4.571782e+00  4.833628e+00  5.062882e+00  5.028961e+00  5.051244e+00  5.105223e+00  4.833795e+00  4.571947e+00  4.094688e+00  1.110775e+02  4.783762e-01
4.236373e+00  4.710845e+00  4.972115e+00  5.200365e+00  5.166818e+00  5.189444e+00  5.243360e+00  4.972282e+00  4.711010e+00  4.236495e+00  1.139076e+02  5.019858e-01
4.378288e+00  4.850040e+00  5.110765e+00  5.337998e+00  5.304849e+00  5.327815e+00  5.381643e+00  5.110931e+00  4.850203e+00  4.378410e+00  1.167104e+02  5.264151e-01
4.515383e+00  4.984525e+00  5.244756e+00  5.470992e+00  5.438249e+00  5.461543e+00  5.515262e+00  5.244920e+00  4.984687e+00  4.515504e+00  1.193904e+02  5.508134e-01
4.647060e+00  5.113712e+00  5.373497e+00  5.598762e+00  5.566433e+00  5.590040e+00  5.643632e+00  5.373661e+00  5.113873e+00  4.647180e+00  1.219389e+02  5.749880e-01
4.781735e+00  5.245853e+00  5.505211e+00  5.729469e+00  5.697584e+00  5.721510e+00  5.774948e+00  5.505374e+00  5.246012e+00  4.781855e+00  1.245203e+02  6.005013e-01
0.000000e+00  0.000000e+00  9.531748e-02  3.950417e-01  2.682317e-01  2.745233e-01  4.074908e-01  9.505165e-02  0.000000e+00  0.000000e+00  2.377482e-02  3.212099e-02
0.000000e+00  0.000000e+00  1.212962e-01  4.599184e-01  3.207054e-01  3.281163e-01  4.745648e-01  1.209983e-01  0.000000e+00  0.000000e+00  5.781511e-02  3.716668e-02
0.000000e+00  0.000000e+00  1.490748e-01  5.018881e-01  3.626420e-01  3.708534e-01  5.180940e-01  1.487752e-01  0.000000e+00  0.000000e+00  1.688260e-01  4.025508e-02
0.000000e+00  -4.433654e-04  2.172265e-01  5.038811e-01  4.313894e-01  4.404086e-01  5.217822e-01  2.169921e-01  -4.324897e-04  0.000000e+00  1.021970e+00  4.226602e-02
0.000000e+00  3.405323e-04  2.743310e-01  5.227830e-01  4.862998e-01  4.960033e-01  5.420373e-01  2.741562e-01  2.384796e-04  0.000000e+00  1.973433e+00  4.385472e-02
0.000000e+00  3.437541e-02  3.205977e-01  5.714085e-01  5.306098e-01  5.410012e-01  5.918983e-01  3.204721e-01  3.423839e-02  0.000000e+00  2.985136e+00  4.551103e-02
0.000000e+00  8.235032e-02  3.643228e-01  6.134646e-01  5.727306e-01  5.837248e-01  6.350500e-01  3.642334e-01  8.226100e-02  0.000000e+00  3.998177e+00  4.710593e-02
0.000000e+00  1.284291e-01  4.086364e-01  6.562247e-01  6.155695e-01  6.271460e-01  6.788698e-01  4.085773e-01  1.283700e-01  0.000000e+00  5.078691e+00  4.885401e-02
0.000000e+00  1.798857e-01  4.582618e-01  7.042486e-01  6.636895e-01  6.758850e-01  7.280218e-01  4.582307e-01  1.798545e-01  0.000000e+00  6.336753e+00  5.086916e-02
0.000000e+00  2.267745e-01  5.035922e-01  7.482238e-01  7.077557e-01  7.204885e-01  7.729774e-01  5.035822e-01  2.267645e-01  0.000000e+00  7.519026e+00  5.277206e-02
0.000000e+00  2.739608e-01  5.493006e-01  7.926539e-01  7.522784e-01  7.655281e-01  8.183519e-01  5.493088e-01  2.739690e-01  0.000000e+00  8.734182e+00  5.475120e-02
0.000000e+00  3.127132e-01  5.868998e-01  8.292598e-01  7.889604e-01  8.026184e-01  8.557045e-01  5.869210e-01  3.127344e-01  0.000000e+00  9.747091e+00  5.642449e-02
0.000000e+00  4.459707e-01  7.165358e-01  9.558000e-01  9.157594e-01  9.307241e-01  9.846401e-01  7.165911e-01  4.460259e-01  0.000000e+00  1.329633e+01  6.250495e-02
1.466035e-02  4.771068e-01  7.468859e-01  9.854828e-01  9.455014e-01  9.607542e-01  1.014852e+00  7.469475e-01  4.771682e-01  1.466538e-02  1.413712e+01  6.399216e-02
9.542450e-02  5.722317e-01  8.397512e-01  1.076437e+00  1.036634e+00  1.052725e+00  1.107348e+00  8.398290e-01  5.723094e-01  9.544813e-02  1.660610e+01  6.870182e-02
2.062170e-01  6.743537e-01  9.396571e-01  1.174479e+00  1.134863e+00  1.151792e+00  1.206932e+00  9.397486e-01  6.744450e-01  2.062555e-01  1.912377e+01  7.408897e-02
3.084924e-01  7.712890e-01  1.034614e+00  1.267774e+00  1.228338e+00  1.246028e+00  1.301630e+00  1.034715e+00  7.713904e-01  3.085421e-01  2.153037e+01  7.952360e-02
4.154718e-01  8.730380e-01  1.134403e+00  1.365918e+00  1.326672e+00  1.345128e+00  1.401189e+00  1.134513e+00  8.731478e-01  4.155311e-01  2.405105e+01  8.556897e-02
5.070726e-01  9.604101e-01  1.220175e+00  1.450348e+00  1.411267e+00  1.430357e+00  1.486792e+00  1.220291e+00  9.605258e-01  5.071386e-01  2.620568e+01  9.104390e-02
6.214749e-01  1.069815e+00  1.327672e+00  1.556242e+00  1.517371e+00  1.537229e+00  1.594107e+00  1.327794e+00  1.069936e+00  6.215478e-01  2.888564e+01  9.827526e-02
7.256617e-01  1.169689e+00  1.425889e+00  1.653059e+00  1.614385e+00  1.634923e+00  1.692183e+00  1.426015e+00  1.169814e+00  7.257395e-01  3.131079e+01  1.052509e-01
8.235799e-01  1.263737e+00  1.518442e+00  1.744342e+00  1.705859e+00  1.727020e+00  1.784622e+00  1.518571e+00  1.263866e+00  8.236616e-01  3.357343e+01  1.121543e-01
9.509623e-01  1.386319e+00  1.639161e+00  1.863465e+00  1.825239e+00  1.847191e+00  1.905213e+00  1.639293e+00  1.386450e+00  9.510480e-01  3.648919e+01  1.216524e-01
1.073841e+00  1.504786e+00  1.755912e+00  1.978729e+00  1.940762e+00  1.963458e+00  2.021859e+00  1.756046e+00  1.504919e+00  1.073929e+00  3.926915e+01  1.313852e-01
1.191584e+00  1.618481e+00  1.868032e+00  2.089463e+00  2.051755e+00  2.075149e+00  2.133891e+00  1.868166e+00  1.618614e+00  1.191675e+00  4.190067e+01  1.412538e-01
1.273683e+00  1.697848e+00  1.946337e+00  2.166823e+00  2.129304e+00  2.153176e+00  2.212142e+00  1.946472e+00  1.697982e+00  1.273775e+00  4.371601e+01  1.484588e-01
1.311694e+00  1.734619e+00  1.982625e+00  2.202678e+00  2.165249e+00  2.189341e+00  2.248406e+00  1.982761e+00  1.734752e+00  1.311787e+00  4.455098e+01  1.518864e-01
1.431473e+00  1.850574e+00  2.097102e+00  2.315808e+00  2.278669e+00  2.303446e+00  2.362812e+00  2.097237e+00  1.850708e+00  1.431566e+00  4.715859e+01  1.630790e-01
1.546773e+00  1.962312e+00  2.207470e+00  2.424900e+00  2.388055e+00  2.413481e+00  2.473114e+00  2.207604e+00  1.962445e+00  1.546867e+00  4.963474e+01  1.744190e-01
1.657073e+00  2.069299e+00  2.313193e+00  2.529419e+00  2.492871e+00  2.518910e+00  2.578778e+00  2.313328e+00  2.069433e+00  1.657167e+00  5.197191e+01  1.858057e-01
1.769451e+00  2.178390e+00  2.421042e+00  2.636055e+00  2.599823e+00  2.626478e+00  2.686565e+00  2.421176e+00  2.178522e+00  1.769545e+00  5.432108e+01  1.979698e-01
1.881401e+00  2.287142e+00  2.528601e+00  2.742413e+00  2.706513e+00  2.733776e+00  2.794060e+00  2.528733e+00  2.287273e+00  1.881495e+00  5.662917e+01  2.106751e-01
1.989071e+00  2.391801e+00  2.632151e+00  2.844815e+00  2.809251e+00  2.837092e+00  2.897546e+00  2.632283e+00  2.391930e+00  1.989164e+00  5.881876e+01  2.234683e-01
2.092010e+00  2.491915e+00  2.731242e+00  2.942812e+00  2.907585e+00  2.935974e+00  2.996570e+00  2.731373e+00  2.492044e+00  2.092104e+00  6.088446e+01  2.362405e-01
2.196839e+00  2.593916e+00  2.832236e+00  3.042693e+00  3.007825e+00  3.036768e+00  3.097491e+00  2.832365e+00  2.594043e+00  2.196931e+00  6.296032e+01  2.498083e-01
2.301222e+00  2.695527e+00  2.932878e+00  3.142225e+00  3.107733e+00  3.137224e+00  3.198052e+00  2.933005e+00  2.695651e+00  2.301314e+00  6.499976e+01  2.639046e-01
2.401611e+00  2.793285e+00  3.029737e+00  3.238015e+00  3.203901e+00  3.233916e+00  3.294826e+00  3.029863e+00  2.793408e+00  2.401702e+00  6.693521e+01  2.780260e-01
2.497572e+00  2.886762e+00  3.122384e+00  3.329635e+00  3.295900e+00  3.326413e+00  3.387382e+00  3.122508e+00  2.886884e+00  2.497663e+00  6.876176e+01  2.920614e-01
2.595287e+00  2.981972e+00  3.216778e+00  3.422978e+00  3.389646e+00  3.420663e+00  3.481676e+00  3.216900e+00  2.982093e+00  2.595376e+00  7.059819e+01  3.069125e-01
2.692615e+00  3.076830e+00  3.310852e+00  3.515999e+00  3.483087e+00  3.514605e+00  3.575639e+00  3.310973e+00  3.076948e+00  2.692703e+00  7.240378e+01  3.222814e-01
2.786213e+00  3.168071e+00  3.401367e+00  3.605493e+00  3.573003e+00  3.605001e+00  3.666037e+00  3.401487e+00  3.168188e+00  2.786300e+00  7.411844e+01  3.376266e-01
2.875717e+00  3.255337e+00  3.487964e+00  3.691105e+00  3.659035e+00  3.691491e+00  3.752513e+00  3.488082e+00  3.255452e+00  2.875803e+00  7.573799e+01  3.528276e-01
2.966867e+00  3.344220e+00  3.576192e+00  3.778320e+00  3.746696e+00  3.779616e+00  3.840605e+00  3.576307e+00  3.344333e+00  2.966952e+00  7.736763e+01  3.688623e-01
3.057681e+00  3.432789e+00  3.664132e+00  3.865242e+00  3.834082e+00  3.867463e+00  3.928400e+00  3.664246e+00  3.432900e+00  3.057766e+00  7.897127e+01  3.854028e-01
3.145042e+00  3.517997e+00  3.748759e+00  3.948877e+00  3.918182e+00  3.952007e+00  4.012876e+00  3.748872e+00  3.518106e+00  3.145124e+00  8.049557e+01  4.018713e-01
3.228606e+00  3.599509e+00  3.829739e+00  4.028899e+00  3.998665e+00  4.032913e+00  4.093700e+00  3.829850e+00  3.599617e+00  3.228688e+00  8.193654e+01  4.181430e-01
3.313739e+00  3.682555e+00  3.912265e+00  4.110436e+00  4.080690e+00  4.115370e+00  4.176055e+00  3.912374e+00  3.682661e+00  3.313819e+00  8.338790e+01  4.352664e-01
0.000000e+00  0.000000e+00  9.483971e-02  3.745280e-01  2.553623e-01  2.637818e-01  3.911770e-01  9.458229e-02  0.000000e+00  0.000000e+00  4.343483e-02  3.015827e-02
0.000000e+00  0.000000e+00  1.198727e-01  4.356761e-01  3.047423e-01  3.146438e-01  4.552262e-01  1.195860e-01  0.000000e+00  0.000000e+00  9.342749e-02  3.488593e-02
0.000000e+00  0.000000e+00  1.459966e-01  4.749096e-01  3.437228e-01  3.546709e-01  4.964866e-01  1.457105e-01  0.000000e+00  0.000000e+00  2.315597e-01  3.776941e-02
0.000000e+00  -4.544518e-04  2.080250e-01  4.772402e-01  4.060672e-01  4.180339e-01  5.008864e-01  2.078038e-01  -4.442966e-04  0.000000e+00  1.088872e+00  3.962034e-02
0.000000e+00  8.006174e-04  2.596252e-01  4.942205e-01  4.554929e-01  4.682965e-01  5.194904e-01  2.594615e-01  7.052691e-04  0.000000e+00  2.007208e+00  4.106638e-02
0.000000e+00  3.185770e-02  3.011917e-01  5.375477e-01  4.951331e-01  5.087710e-01  5.643192e-01  3.010750e-01  3.173022e-02  0.000000e+00  2.960052e+00  4.255897e-02
0.000000e+00  7.499138e-02  3.402559e-01  5.748191e-01  5.326285e-01  5.469988e-01  6.029211e-01  3.401735e-01  7.490895e-02  0.000000e+00  3.895877e+00  4.398760e-02
0.000000e+00  1.162098e-01  3.796374e-01  6.125321e-01  5.705776e-01  5.856583e-01  6.419254e-01  3.795832e-01  1.161557e-01  0.000000e+00  4.879430e+00  4.554855e-02
0.000000e+00  1.619810e-01  4.235024e-01  6.546781e-01  6.129905e-01  6.288307e-01  6.854525e-01  4.234740e-01  1.619526e-01  0.000000e+00  6.009598e+00  4.733865e-02
0.000000e+00  2.034640e-01  4.633631e-01  6.930858e-01  6.516397e-01  6.681426e-01  7.250656e-01  4.633541e-01  2.034549e-01  0.000000e+00  7.059488e+00  4.902154e-02
0.000000e+00  2.450041e-01  5.033655e-01  7.317189e-01  6.905120e-01  7.076552e-01  7.648644e-01  5.033729e-01  2.450115e-01  0.000000e+00  8.128060e+00  5.076501e-02
0.000000e+00  2.789728e-01  5.361344e-01  7.634249e-01  7.224107e-01  7.400613e-01  7.974945e-01  5.361534e-01  2.789917e-01  0.000000e+00  9.011577e+00  5.223418e-02
0.000000e+00  3.948441e-01  6.482423e-01  8.722278e-01  8.318469e-01  8.511294e-01  9.092723e-01  6.482910e-01  3.948928e-01  0.000000e+00  1.206359e+01  5.754101e-02
1.390731e-02  4.217001e-01  6.742824e-01  8.975570e-01  8.573178e-01  8.769611e-01  9.352598e-01  6.743365e-01  4.217541e-01  1.391172e-02  1.277554e+01  5.883126e-02
8.609639e-02  5.033406e-01  7.535802e-01  9.748221e-01  9.349988e-01  9.556921e-01  1.014442e+00  7.536479e-01  5.034082e-01  8.611703e-02  1.484987e+01  6.290128e-02
1.804482e-01  5.903412e-01  8.382879e-01  1.057552e+00  1.018150e+00  1.039892e+00  1.099090e+00  8.383667e-01  5.904197e-01  1.804814e-01  1.694197e+01  6.753034e-02
2.671856e-01  6.723476e-01  9.182504e-01  1.135757e+00  1.096741e+00  1.119433e+00  1.179035e+00  9.183371e-01  6.724340e-01  2.672282e-01  1.892065e+01  7.217603e-02
3.573377e-01  7.578624e-01  1.001744e+00  1.217514e+00  1.178891e+00  1.202538e+00  1.262540e+00  1.001837e+00  7.579551e-01  3.573880e-01  2.097311e+01  7.731914e-02
4.340879e-01  8.308609e-01  1.073095e+00  1.287450e+00  1.249156e+00  1.273592e+00  1.333922e+00  1.073192e+00  8.309575e-01  4.341432e-01  2.271255e+01  8.195716e-02
5.293992e-01  9.217343e-01  1.162009e+00  1.374677e+00  1.336787e+00  1.362173e+00  1.422895e+00  1.162109e+00  9.218345e-01  5.294596e-01  2.485817e+01  8.805775e-02
6.157007e-01  1.004203e+00  1.242777e+00  1.453975e+00  1.416448e+00  1.442672e+00  1.503734e+00  1.242880e+00  1.004306e+00  6.157646e-01  2.678374e+01  9.391809e-02
6.963970e-01  1.081458e+00  1.318499e+00  1.528366e+00  1.491178e+00  1.518167e+00  1.579533e+00  1.318604e+00  1.081562e+00  6.964635e-01  2.856730e+01  9.969649e-02
8.008043e-01  1.181591e+00  1.416726e+00  1.624925e+00  1.588176e+00  1.616131e+00  1.677874e+00  1.416832e+00  1.181695e+00  8.008731e-01  3.084809e+01  1.076157e-01
9.009355e-01  1.277792e+00  1.511172e+00  1.717822e+00  1.681494e+00  1.710355e+00  1.772441e+00  1.511278e+00  1.277896e+00  9.010058e-01  3.300496e+01  1.156971e-01
9.963691e-01  1.369614e+00  1.601385e+00  1.806594e+00  1.770674e+00  1.800380e+00  1.862775e+00  1.601491e+00  1.369718e+00  9.964403e-01  3.503141e+01  1.238601e-01
1.062626e+00  1.433433e+00  1.664120e+00  1.868348e+00  1.832714e+00  1.862998e+00  1.925598e+00  1.664225e+00  1.433536e+00  1.062698e+00  3.642097e+01  1.298018e-01
1.093225e+00  1.462924e+00  1.693120e+00  1.896899e+00  1.861398e+00  1.891947e+00  1.954638e+00  1.693225e+00  1.463027e+00  1.093297e+00  3.705785e+01  1.326235e-01
1.189334e+00  1.555618e+00  1.784306e+00  1.986692e+00  1.951615e+00  1.982985e+00  2.045954e+00  1.784409e+00  1.555720e+00  1.189406e+00  3.903791e+01  1.418160e-01
1.281414e+00  1.644514e+00  1.871804e+00  2.072875e+00  2.038214e+00  2.070361e+00  2.133578e+00  1.871906e+00  1.644614e+00  1.281485e+00  4.090587e+01  1.510979e-01
1.369115e+00  1.729253e+00  1.955253e+00  2.155086e+00  2.120830e+00  2.153708e+00  2.217146e+00  1.955353e+00  1.729351e+00  1.369185e+00  4.265811e+01  1.603884e-01
1.458092e+00  1.815288e+00  2.040021e+00  2.238610e+00  2.204775e+00  2.238387e+00  2.302032e+00  2.040119e+00  1.815385e+00  1.458161e+00  4.440878e+01  1.702832e-01
1.546362e+00  1.900696e+00  2.124209e+00  2.321573e+00  2.288168e+00  2.322499e+00  2.386335e+00  2.124306e+00  1.900791e+00  1.546430e+00  4.611887e+01  1.805883e-01
1.630922e+00  1.982561e+00  2.204941e+00  2.401135e+00  2.368155e+00  2.403170e+00  2.467171e+00  2.205035e+00  1.982653e+00  1.630989e+00  4.773211e+01  1.909358e-01
1.711467e+00  2.060576e+00  2.281908e+00  2.476991e+00  2.444427e+00  2.480089e+00  2.544233e+00  2.281999e+00  2.060666e+00  1.711533e+00  4.924599e+01  2.012396e-01
1.793194e+00  2.139769e+00  2.360068e+00  2.554026e+00  2.521898e+00  2.558211e+00  2.622484e+00  2.360158e+00  2.139857e+00  1.793258e+00  5.075943e+01  2.121581e-01
1.874285e+00  2.218377e+00  2.437680e+00  2.630519e+00  2.598838e+00  2.635795e+00  2.700180e+00  2.437768e+00  2.218463e+00  1.874348e+00  5.223876e+01  2.234734e-01
1.952005e+00  2.293743e+00  2.512118e+00  2.703883e+00  2.672643e+00  2.710214e+00  2.774691e+00  2.512204e+00  2.293826e+00  1.952068e+00  5.363563e+01  2.347823e-01
2.026059e+00  2.365571e+00  2.583088e+00  2.773825e+00  2.743020e+00  2.781172e+00  2.845724e+00  2.583172e+00  2.365651e+00  2.026120e+00  5.494768e+01  2.459972e-01
2.101229e+00  2.438499e+00  2.655170e+00  2.844859e+00  2.814510e+00  2.853250e+00  2.917861e+00  2.655251e+00  2.438576e+00  2.101288e+00  5.626075e+01  2.578379e-01
2.175867e+00  2.510925e+00  2.726782e+00  2.915423e+00  2.885541e+00  2.924865e+00  2.989519e+00  2.726861e+00  2.511001e+00  2.175925e+00  5.754571e+01  2.700653e-01
2.247430e+00  2.580379e+00  2.795477e+00  2.983107e+00  2.953689e+00  2.993569e+00  3.058250e+00  2.795554e+00  2.580453e+00  2.247487e+00  5.876054e+01  2.822481e-01
2.315665e+00  2.646613e+00  2.861008e+00  3.047666e+00  3.018704e+00  3.059114e+00  3.123806e+00  2.861082e+00  2.646684e+00  2.315721e+00  5.990293e+01  2.942931e-01
2.384964e+00  2.713884e+00  2.927587e+00  3.113249e+00  3.084766e+00  3.125714e+00  3.190402e+00  2.927659e+00  2.713953e+00  2.385018e+00  6.104763e+01  3.069741e-01
2.453814e+00  2.780725e+00  2.993762e+00  3.178425e+00  3.150434e+00  3.191914e+00  3.256584e+00  2.993832e+00  2.780792e+00  2.453866e+00  6.216915e+01  3.200307e-01
2.519868e+00  2.844856e+00  3.057273e+00  3.240967e+00  3.213463e+00  3.255455e+00  3.320091e+00  3.057341e+00  2.844920e+00  2.519918e+00  6.323081e+01  3.330061e-01
2.582887e+00  2.906042e+00  3.117888e+00  3.300647e+00  3.273622e+00  3.316102e+00  3.380693e+00  3.117953e+00  2.906105e+00  2.582936e+00  6.423030e+01  3.458047e-01
2.646930e+00  2.968223e+00  3.179505e+00  3.361305e+00  3.334782e+00  3.377757e+00  3.442288e+00  3.179568e+00  2.968283e+00  2.646977e+00  6.523308e+01  3.592497e-01
0.000000e+00  0.000000e+00  9.335279e-02  3.572077e-01  2.435880e-01  2.528818e-01  3.757978e-01  9.311229e-02  0.000000e+00  0.000000e+00  3.052920e-02  2.878512e-02
0.000000e+00  0.000000e+00  1.176286e-01  4.155344e-01  2.906711e-01  3.017263e-01  4.375983e-01  1.173614e-01  0.000000e+00  0.000000e+00  7.154793e-02  3.329080e-02
0.000000e+00  0.000000e+00  1.426720e-01  4.529633e-01  3.278214e-01  3.402369e-01  4.776538e-01  1.424060e-01  0.000000e+00  0.000000e+00  1.988644e-01  3.603173e-02
0.000000e+00  -5.025681e-04  2.009268e-01  4.564446e-01  3.866788e-01  4.006834e-01  4.841839e-01  2.007225e-01  -4.932959e-04  0.000000e+00  1.085961e+00  3.777194e-02
