1.599223e+00  2.138665e+00  2.539839e+00  2.629755e+00  2.583445e+00  2.599940e+00  2.659488e+00  2.540001e+00  2.138826e+00  1.599333e+00  5.628406e+01  1.759507e-01
1.715292e+00  2.251390e+00  2.651045e+00  2.740831e+00  2.694551e+00  2.711403e+00  2.771218e+00  2.651208e+00  2.251553e+00  1.715403e+00  5.904049e+01  1.858352e-01
1.769240e+00  2.303820e+00  2.702784e+00  2.792508e+00  2.746245e+00  2.763262e+00  2.823196e+00  2.702947e+00  2.303983e+00  1.769352e+00  6.031517e+01  1.905512e-01
1.940088e+00  2.469992e+00  2.866829e+00  2.956353e+00  2.910157e+00  2.927688e+00  2.987977e+00  2.866995e+00  2.470156e+00  1.940203e+00  6.432344e+01  2.060084e-01
2.105750e+00  2.631293e+00  3.026156e+00  3.115473e+00  3.069365e+00  3.087382e+00  3.147988e+00  3.026323e+00  2.631459e+00  2.105866e+00  6.816787e+01  2.217561e-01
2.265306e+00  2.786794e+00  3.179830e+00  3.268937e+00  3.222935e+00  3.241411e+00  3.302295e+00  3.179998e+00  2.786961e+00  2.265424e+00  7.183072e+01  2.376506e-01
2.428934e+00  2.946396e+00  3.337630e+00  3.426508e+00  3.380637e+00  3.399575e+00  3.460715e+00  3.337799e+00  2.946564e+00  2.429053e+00  7.554605e+01  2.547135e-01
2.592990e+00  3.106534e+00  3.496031e+00  3.584665e+00  3.538948e+00  3.558341e+00  3.619709e+00  3.496200e+00  3.106702e+00  2.593110e+00  7.922879e+01  2.726198e-01
2.751746e+00  3.261600e+00  3.649478e+00  3.737860e+00  3.692315e+00  3.712142e+00  3.773704e+00  3.649647e+00  3.261768e+00  2.751866e+00  8.275211e+01  2.907321e-01
2.904408e+00  3.410799e+00  3.797177e+00  3.885301e+00  3.839942e+00  3.860182e+00  3.921904e+00  3.797346e+00  3.410967e+00  2.904528e+00  8.610285e+01  3.088909e-01
3.060744e+00  3.563668e+00  3.948564e+00  4.036408e+00  3.991263e+00  4.011919e+00  4.073780e+00  3.948734e+00  3.563836e+00  3.060866e+00  8.949643e+01  3.282593e-01
3.217279e+00  3.716801e+00  4.100267e+00  4.187810e+00  4.142904e+00  4.163972e+00  4.225945e+00  4.100436e+00  3.716968e+00  3.217401e+00  9.285609e+01  3.484643e-01
3.368631e+00  3.864923e+00  4.247056e+00  4.334290e+00  4.289638e+00  4.311101e+00  4.373156e+00  4.247225e+00  3.865090e+00  3.368752e+00  9.606845e+01  3.687831e-01
3.514037e+00  4.007278e+00  4.388176e+00  4.475096e+00  4.430709e+00  4.452547e+00  4.514657e+00  4.388344e+00  4.007445e+00  3.514159e+00  9.912150e+01  3.890532e-01
3.662822e+00  4.152986e+00  4.532664e+00  4.619243e+00  4.575152e+00  4.597370e+00  4.659510e+00  4.532831e+00  4.153152e+00  3.662943e+00  1.022122e+02  4.105736e-01
3.811736e+00  4.298865e+00  4.677365e+00  4.763584e+00  4.719812e+00  4.742407e+00  4.804553e+00  4.677532e+00  4.299030e+00  3.811858e+00  1.052720e+02  4.329121e-01
3.955622e+00  4.439851e+00  4.817256e+00  4.903105e+00  4.859666e+00  4.882622e+00  4.944748e+00  4.817422e+00  4.440015e+00  3.955743e+00  1.081973e+02  4.553043e-01
4.093841e+00  4.575314e+00  4.951706e+00  5.037181e+00  4.994084e+00  5.017385e+00  5.079466e+00  4.951872e+00  4.575477e+00  4.093961e+00  1.109785e+02  4.775685e-01
4.235207e+00  4.713887e+00  5.089281e+00  5.174352e+00  5.131629e+00  5.155281e+00  5.217292e+00  5.089445e+00  4.714050e+00  4.235327e+00  1.137941e+02  5.011224e-01
4.376669e+00  4.852580e+00  5.227012e+00  5.311659e+00  5.269333e+00  5.293334e+00  5.355251e+00  5.227176e+00  4.852742e+00  4.376789e+00  1.165825e+02  5.254877e-01
4.513320e+00  4.986574e+00  5.360114e+00  5.444329e+00  5.402410e+00  5.426746e+00  5.488548e+00  5.360276e+00  4.986735e+00  4.513439e+00  1.192488e+02  5.498221e-01
4.644564e+00  5.115284e+00  5.488000e+00  5.571781e+00  5.530276e+00  5.554932e+00  5.616600e+00  5.488161e+00  5.115444e+00  4.644683e+00  1.217845e+02  5.739330e-01
4.778791e+00  5.246932e+00  5.618838e+00  5.702155e+00  5.661096e+00  5.686077e+00  5.747585e+00  5.618999e+00  5.247091e+00  4.778910e+00  1.243530e+02  5.993786e-01
0.000000e+00  0.000000e+00  1.977650e-01  3.654708e-01  2.318276e-01  2.386586e-01  3.778280e-01  1.974816e-01  0.000000e+00  0.000000e+00  4.625265e-02  3.210511e-02
0.000000e+00  0.000000e+00  2.401165e-01  4.265319e-01  2.791983e-01  2.872445e-01  4.410719e-01  2.398080e-01  0.000000e+00  0.000000e+00  9.898381e-02  3.714938e-02
0.000000e+00  0.000000e+00  2.771503e-01  4.669768e-01  3.187836e-01  3.276951e-01  4.830688e-01  2.768493e-01  0.000000e+00  0.000000e+00  2.436692e-01  4.023809e-02
0.000000e+00  -5.706303e-04  3.467580e-01  4.702240e-01  3.882883e-01  3.980533e-01  4.880082e-01  3.465258e-01  -5.598529e-04  0.000000e+00  1.140803e+00  4.225190e-02
0.000000e+00  1.450626e-03  4.033634e-01  4.905026e-01  4.443907e-01  4.548697e-01  5.096386e-01  4.031901e-01  1.349494e-03  0.000000e+00  2.114938e+00  4.384282e-02
0.000000e+00  3.662711e-02  4.491818e-01  5.402546e-01  4.898265e-01  5.010215e-01  5.606269e-01  4.490574e-01  3.649135e-02  0.000000e+00  3.143524e+00  4.550118e-02
0.000000e+00  8.506411e-02  4.924910e-01  5.832347e-01  5.328560e-01  5.446773e-01  6.047037e-01  4.924025e-01  8.497561e-02  0.000000e+00  4.168677e+00  4.709765e-02
0.000000e+00  1.316034e-01  5.363853e-01  6.268307e-01  5.765175e-01  5.889429e-01  6.493606e-01  5.363269e-01  1.315449e-01  0.000000e+00  5.258719e+00  4.884708e-02
0.000000e+00  1.835067e-01  5.855433e-01  6.756885e-01  6.254588e-01  6.385259e-01  6.993481e-01  5.855125e-01  1.834759e-01  0.000000e+00  6.524756e+00  5.086345e-02
0.000000e+00  2.307486e-01  6.304480e-01  7.203444e-01  6.701960e-01  6.838194e-01  7.449859e-01  6.304382e-01  2.307389e-01  0.000000e+00  7.712242e+00  5.276723e-02
0.000000e+00  2.782448e-01  6.757277e-01  7.653935e-01  7.153294e-01  7.294878e-01  7.909811e-01  6.757359e-01  2.782530e-01  0.000000e+00  8.930996e+00  5.474700e-02
0.000000e+00  3.172212e-01  7.129743e-01  8.024634e-01  7.524697e-01  7.670503e-01  8.287991e-01  7.129953e-01  3.172421e-01  0.000000e+00  9.945784e+00  5.642063e-02
0.000000e+00  4.510700e-01  8.413921e-01  9.303438e-01  8.805939e-01  8.965244e-01  9.590791e-01  8.414468e-01  4.511246e-01  0.000000e+00  1.349557e+01  6.250103e-02
1.497221e-02  4.823062e-01  8.714499e-01  9.602879e-01  9.105950e-01  9.268228e-01  9.895534e-01  8.715108e-01  4.823670e-01  1.497718e-02  1.433484e+01  6.398775e-02
9.657497e-02  5.776729e-01  9.634290e-01  1.051945e+00  1.002425e+00  1.019517e+00  1.082755e+00  9.635059e-01  5.777497e-01  9.659838e-02  1.679745e+01  6.869504e-02
2.076046e-01  6.799604e-01  1.062394e+00  1.150601e+00  1.101266e+00  1.119222e+00  1.182958e+00  1.062485e+00  6.800506e-01  2.076426e-01  1.930681e+01  7.407837e-02
3.100606e-01  7.769746e-01  1.156442e+00  1.244374e+00  1.195218e+00  1.213956e+00  1.278136e+00  1.156543e+00  7.770748e-01  3.101097e-01  2.170377e+01  7.950807e-02
4.171530e-01  8.787363e-01  1.255264e+00  1.342924e+00  1.293959e+00  1.313485e+00  1.378103e+00  1.255373e+00  8.788446e-01  4.172115e-01  2.421298e+01  8.554686e-02
5.087964e-01  9.660696e-01  1.340196e+00  1.427635e+00  1.378837e+00  1.399015e+00  1.463990e+00  1.340311e+00  9.661840e-01  5.088616e-01  2.635691e+01  9.101496e-02
6.231904e-01  1.075369e+00  1.446632e+00  1.533803e+00  1.485220e+00  1.506187e+00  1.571583e+00  1.446751e+00  1.075489e+00  6.232624e-01  2.902265e+01  9.823618e-02
7.273175e-01  1.175100e+00  1.543871e+00  1.630806e+00  1.582426e+00  1.604090e+00  1.669848e+00  1.543994e+00  1.175224e+00  7.273944e-01  3.143422e+01  1.052010e-01
8.251395e-01  1.268977e+00  1.635497e+00  1.722215e+00  1.674031e+00  1.696334e+00  1.762414e+00  1.635623e+00  1.269103e+00  8.252201e-01  3.368371e+01  1.120928e-01
9.523457e-01  1.391288e+00  1.755000e+00  1.841437e+00  1.793520e+00  1.816633e+00  1.883109e+00  1.755130e+00  1.391418e+00  9.524302e-01  3.658199e+01  1.215737e-01
1.075006e+00  1.509451e+00  1.870569e+00  1.956737e+00  1.909089e+00  1.932964e+00  1.999794e+00  1.870700e+00  1.509582e+00  1.075093e+00  3.934484e+01  1.312874e-01
1.192502e+00  1.622818e+00  1.981548e+00  2.067458e+00  2.020078e+00  2.044668e+00  2.111816e+00  1.981680e+00  1.622950e+00  1.192591e+00  4.195987e+01  1.411354e-01
1.274408e+00  1.701939e+00  2.059056e+00  2.144783e+00  2.097600e+00  2.122678e+00  2.190035e+00  2.059188e+00  1.702071e+00  1.274498e+00  4.376373e+01  1.483247e-01
1.312325e+00  1.738590e+00  2.094974e+00  2.180617e+00  2.133526e+00  2.158828e+00  2.226278e+00  2.095107e+00  1.738722e+00  1.312416e+00  4.459339e+01  1.517447e-01
1.431787e+00  1.854154e+00  2.208283e+00  2.293652e+00  2.246864e+00  2.272866e+00  2.340592e+00  2.208416e+00  1.854286e+00  1.431879e+00  4.718436e+01  1.629116e-01
1.546757e+00  1.965491e+00  2.317522e+00  2.402621e+00  2.356140e+00  2.382805e+00  2.450775e+00  2.317655e+00  1.965623e+00  1.546849e+00  4.964462e+01  1.742245e-01
1.656720e+00  2.072077e+00  2.422165e+00  2.506997e+00  2.460825e+00  2.488114e+00  2.556299e+00  2.422298e+00  2.072208e+00  1.656812e+00  5.196680e+01  1.855829e-01
1.768737e+00  2.180742e+00  2.528912e+00  2.613462e+00  2.567620e+00  2.595538e+00  2.663920e+00  2.529043e+00  2.180872e+00  1.768830e+00  5.430098e+01  1.977159e-01
1.880311e+00  2.289055e+00  2.635372e+00  2.719631e+00  2.674135e+00  2.702672e+00  2.771228e+00  2.635502e+00  2.289184e+00  1.880404e+00  5.659441e+01  2.103880e-01
1.987605e+00  2.393280e+00  2.737867e+00  2.821834e+00  2.776686e+00  2.805812e+00  2.874516e+00  2.737996e+00  2.393407e+00  1.987698e+00  5.877015e+01  2.231470e-01
2.090176e+00  2.492970e+00  2.835949e+00  2.919624e+00  2.874827e+00  2.904511e+00  2.973337e+00  2.836077e+00  2.493096e+00  2.090267e+00  6.082288e+01  2.358842e-01
2.194617e+00  2.594529e+00  2.935916e+00  3.019282e+00  2.974858e+00  3.005105e+00  3.074038e+00  2.936042e+00  2.594653e+00  2.194708e+00  6.288580e+01  2.494143e-01
2.298608e+00  2.695692e+00  3.035537e+00  3.118581e+00  3.074546e+00  3.105351e+00  3.174368e+00  3.035661e+00  2.695815e+00  2.298698e+00  6.491267e+01  2.634708e-01
2.398611e+00  2.793014e+00  3.131415e+00  3.214136e+00  3.170493e+00  3.201830e+00  3.270909e+00  3.131539e+00  2.793135e+00  2.398699e+00  6.683632e+01  2.775517e-01
2.494198e+00  2.886069e+00  3.223127e+00  3.305525e+00  3.262274e+00  3.294116e+00  3.363237e+00  3.223249e+00  2.886189e+00  2.494286e+00  6.865186e+01  2.915471e-01
2.591523e+00  2.980843e+00  3.316569e+00  3.398623e+00  3.355789e+00  3.388143e+00  3.457288e+00  3.316688e+00  2.980961e+00  2.591611e+00  7.047734e+01  3.063526e-01
2.688454e+00  3.075257e+00  3.409691e+00  3.491386e+00  3.448986e+00  3.481848e+00  3.550998e+00  3.409809e+00  3.075373e+00  2.688540e+00  7.227227e+01  3.216675e-01
2.781672e+00  3.166074e+00  3.499298e+00  3.580633e+00  3.538669e+00  3.572018e+00  3.641152e+00  3.499415e+00  3.166188e+00  2.781757e+00  7.397698e+01  3.369655e-01
2.870816e+00  3.252938e+00  3.585036e+00  3.666012e+00  3.624482e+00  3.658295e+00  3.727396e+00  3.585151e+00  3.253050e+00  2.870901e+00  7.558733e+01  3.521272e-01
2.961594e+00  3.341407e+00  3.672388e+00  3.752982e+00  3.711912e+00  3.746196e+00  3.815247e+00  3.672501e+00  3.341518e+00  2.961678e+00  7.720783e+01  3.681161e-01
3.052033e+00  3.429559e+00  3.759455e+00  3.839653e+00  3.799060e+00  3.833812e+00  3.902794e+00  3.759567e+00  3.429668e+00  3.052116e+00  7.880260e+01  3.846055e-01
3.139031e+00  3.514364e+00  3.843245e+00  3.923046e+00  3.882930e+00  3.918131e+00  3.987029e+00  3.843355e+00  3.514472e+00  3.139112e+00  8.031860e+01  4.010232e-01
3.222248e+00  3.595492e+00  3.923427e+00  4.002833e+00  3.963190e+00  3.998821e+00  4.067621e+00  3.923535e+00  3.595597e+00  3.222328e+00  8.175187e+01  4.172446e-01
3.307025e+00  3.678145e+00  4.005142e+00  4.084129e+00  4.044988e+00  4.081055e+00  4.149737e+00  4.005249e+00  3.678248e+00  3.307104e+00  8.319559e+01  4.343148e-01
0.000000e+00  0.000000e+00  1.920684e-01  3.485028e-01  2.223987e-01  2.315498e-01  3.650531e-01  1.917982e-01  0.000000e+00  0.000000e+00  7.482499e-02  3.013827e-02
0.000000e+00  0.000000e+00  2.323889e-01  4.063230e-01  2.671697e-01  2.779275e-01  4.257579e-01  2.320956e-01  0.000000e+00  0.000000e+00  1.458083e-01  3.486421e-02
0.000000e+00  0.000000e+00  2.669850e-01  4.442584e-01  3.040255e-01  3.159096e-01  4.657107e-01  2.666996e-01  0.000000e+00  0.000000e+00  3.166951e-01  3.774817e-02
0.000000e+00  -5.888175e-04  3.299518e-01  4.479312e-01  3.669343e-01  3.798855e-01  4.714487e-01  3.297331e-01  -5.787851e-04  0.000000e+00  1.210736e+00  3.960283e-02
0.000000e+00  1.987426e-03  3.807566e-01  4.662176e-01  4.173458e-01  4.311653e-01  4.913587e-01  3.805948e-01  1.893228e-03  0.000000e+00  2.145904e+00  4.105177e-02
0.000000e+00  3.412285e-02  4.216430e-01  5.104732e-01  4.579639e-01  4.726475e-01  5.371182e-01  4.215277e-01  3.399693e-02  0.000000e+00  3.110095e+00  4.254716e-02
0.000000e+00  7.755562e-02  4.600817e-01  5.485064e-01  4.962304e-01  5.116715e-01  5.764841e-01  4.600003e-01  7.747423e-02  0.000000e+00  4.053188e+00  4.397803e-02
0.000000e+00  1.190907e-01  4.988407e-01  5.868978e-01  5.348675e-01  5.510426e-01  6.161694e-01  4.987872e-01  1.190372e-01  0.000000e+00  5.041697e+00  4.554094e-02
0.000000e+00  1.651549e-01  5.420215e-01  6.297099e-01  5.779575e-01  5.949162e-01  6.603657e-01  5.419935e-01  1.651269e-01  0.000000e+00  6.175124e+00  4.733295e-02
0.000000e+00  2.068575e-01  5.812681e-01  6.686529e-01  6.171522e-01  6.347938e-01  7.005169e-01  5.812593e-01  2.068485e-01  0.000000e+00  7.226286e+00  4.901729e-02
0.000000e+00  2.485793e-01  6.206608e-01  7.077656e-01  6.565143e-01  6.748153e-01  7.407981e-01  6.206682e-01  2.485866e-01  0.000000e+00  8.294823e+00  5.076196e-02
0.000000e+00  2.826710e-01  6.529348e-01  7.398262e-01  6.887762e-01  7.075993e-01  7.737853e-01  6.529535e-01  2.826897e-01  0.000000e+00  9.177475e+00  5.223190e-02
0.000000e+00  3.988163e-01  7.633758e-01  8.496250e-01  7.992377e-01  8.197376e-01  8.865671e-01  7.634239e-01  3.988643e-01  0.000000e+00  1.222210e+01  5.754006e-02
1.414692e-02  4.257050e-01  7.890278e-01  8.751427e-01  8.249041e-01  8.457742e-01  9.127450e-01  7.890811e-01  4.257583e-01  1.415127e-02  1.293104e+01  5.883016e-02
8.692436e-02  5.073948e-01  8.671658e-01  9.529025e-01  9.031009e-01  9.250478e-01  9.924276e-01  8.672324e-01  5.074614e-01  8.694463e-02  1.499524e+01  6.289882e-02
1.813249e-01  5.943753e-01  9.506695e-01  1.036046e+00  9.866878e-01  1.009709e+00  1.077495e+00  9.507469e-01  5.944526e-01  1.813576e-01  1.707601e+01  6.752510e-02
2.680793e-01  6.763026e-01  1.029496e+00  1.114557e+00  1.065606e+00  1.089601e+00  1.157750e+00  1.029582e+00  6.763877e-01  2.681212e-01  1.904292e+01  7.216686e-02
3.581906e-01  7.616822e-01  1.111808e+00  1.196558e+00  1.148024e+00  1.172994e+00  1.241505e+00  1.111900e+00  7.617732e-01  3.582399e-01  2.108233e+01  7.730447e-02
4.348650e-01  8.345283e-01  1.182154e+00  1.266651e+00  1.218467e+00  1.244242e+00  1.313048e+00  1.182249e+00  8.346232e-01  4.349194e-01  2.281021e+01  8.193663e-02
5.300364e-01  9.251709e-01  1.269818e+00  1.354014e+00  1.306259e+00  1.333004e+00  1.402163e+00  1.269917e+00  9.252694e-01  5.300957e-01  2.494109e+01  8.802838e-02
6.161729e-01  1.007396e+00  1.349456e+00  1.433387e+00  1.386018e+00  1.413617e+00  1.483081e+00  1.349557e+00  1.007497e+00  6.162357e-01  2.685308e+01  9.387920e-02
6.966860e-01  1.084397e+00  1.424124e+00  1.507811e+00  1.460802e+00  1.489182e+00  1.558917e+00  1.424226e+00  1.084499e+00  6.967513e-01  2.862386e+01  9.964737e-02
8.008200e-01  1.184169e+00  1.520987e+00  1.604367e+00  1.557824e+00  1.587188e+00  1.657261e+00  1.521091e+00  1.184272e+00  8.008875e-01  3.088808e+01  1.075513e-01
9.006555e-01  1.279993e+00  1.614131e+00  1.697217e+00  1.651123e+00  1.681409e+00  1.751785e+00  1.614235e+00  1.280097e+00  9.007244e-01  3.302919e+01  1.156158e-01
9.957810e-01  1.371434e+00  1.703106e+00  1.785910e+00  1.740250e+00  1.771396e+00  1.842046e+00  1.703209e+00  1.371535e+00  9.958507e-01  3.504079e+01  1.237607e-01
1.061811e+00  1.434976e+00  1.764984e+00  1.847591e+00  1.802237e+00  1.833969e+00  1.904799e+00  1.765087e+00  1.435077e+00  1.061881e+00  3.642019e+01  1.296886e-01
1.092302e+00  1.464335e+00  1.793588e+00  1.876104e+00  1.830892e+00  1.862893e+00  1.933803e+00  1.793691e+00  1.464436e+00  1.092372e+00  3.705242e+01  1.325035e-01
1.188058e+00  1.556608e+00  1.883536e+00  1.965762e+00  1.921000e+00  1.953837e+00  2.024989e+00  1.883638e+00  1.556707e+00  1.188128e+00  3.901806e+01  1.416735e-01
1.279785e+00  1.645085e+00  1.969853e+00  2.051795e+00  2.007474e+00  2.041099e+00  2.112466e+00  1.969952e+00  1.645183e+00  1.279854e+00  4.087248e+01  1.509317e-01
1.367135e+00  1.729414e+00  2.052182e+00  2.133846e+00  2.089955e+00  2.124321e+00  2.195878e+00  2.052279e+00  1.729510e+00  1.367205e+00  4.261218e+01  1.601975e-01
1.455747e+00  1.815024e+00  2.135817e+00  2.217191e+00  2.173747e+00  2.208857e+00  2.280589e+00  2.135913e+00  1.815119e+00  1.455815e+00  4.435054e+01  1.700653e-01
1.543646e+00  1.900003e+00  2.218888e+00  2.299965e+00  2.256976e+00  2.292816e+00  2.364707e+00  2.218982e+00  1.900096e+00  1.543712e+00  4.604871e+01  1.803416e-01
1.627842e+00  1.981450e+00  2.298553e+00  2.379334e+00  2.336795e+00  2.373328e+00  2.445355e+00  2.298644e+00  1.981540e+00  1.627907e+00  4.765087e+01  1.906597e-01
1.708033e+00  2.059063e+00  2.374508e+00  2.454998e+00  2.412900e+00  2.450086e+00  2.522228e+00  2.374598e+00  2.059150e+00  1.708098e+00  4.915451e+01  2.009336e-01
1.789397e+00  2.137844e+00  2.451648e+00  2.531831e+00  2.490192e+00  2.528038e+00  2.600282e+00  2.451735e+00  2.137929e+00  1.789461e+00  5.065788e+01  2.118197e-01
1.870125e+00  2.216039e+00  2.528251e+00  2.608118e+00  2.566950e+00  2.605446e+00  2.677775e+00  2.528337e+00  2.216122e+00  1.870188e+00  5.212754e+01  2.231011e-01
1.947494e+00  2.291006e+00  2.601727e+00  2.681278e+00  2.640575e+00  2.679691e+00  2.752086e+00  2.601810e+00  2.291087e+00  1.947554e+00  5.351545e+01  2.343757e-01
2.021210e+00  2.362454e+00  2.671785e+00  2.751022e+00  2.710777e+00  2.750480e+00  2.822924e+00  2.671866e+00  2.362533e+00  2.021269e+00  5.481925e+01  2.455567e-01
2.096034e+00  2.434994e+00  2.742943e+00  2.821850e+00  2.782083e+00  2.822380e+00  2.894858e+00  2.743022e+00  2.435069e+00  2.096092e+00  5.612420e+01  2.573592e-01
2.170322e+00  2.507028e+00  2.813636e+00  2.892202e+00  2.852925e+00  2.893810e+00  2.966307e+00  2.813713e+00  2.507102e+00  2.170378e+00  5.740135e+01  2.695420e-01
2.241555e+00  2.576111e+00  2.881461e+00  2.959685e+00  2.920894e+00  2.962341e+00  3.034841e+00  2.881535e+00  2.576182e+00  2.241609e+00  5.860898e+01  2.816854e-01
2.309480e+00  2.641996e+00  2.946171e+00  3.024057e+00  2.985743e+00  3.027726e+00  3.100213e+00  2.946244e+00  2.642066e+00  2.309533e+00  5.974482e+01  2.936973e-01
2.378460e+00  2.708912e+00  3.011919e+00  3.089447e+00  3.051633e+00  3.094157e+00  3.166618e+00  3.011989e+00  2.708979e+00  2.378512e+00  6.088309e+01  3.063402e-01
2.446991e+00  2.775399e+00  3.077269e+00  3.154427e+00  3.117125e+00  3.160187e+00  3.232608e+00  3.077336e+00  2.775463e+00  2.447041e+00  6.199843e+01  3.193546e-01
2.512739e+00  2.839189e+00  3.139991e+00  3.216781e+00  3.179986e+00  3.223563e+00  3.295930e+00  3.140056e+00  2.839251e+00  2.512788e+00  6.305437e+01  3.322882e-01
2.575468e+00  2.900052e+00  3.199856e+00  3.276282e+00  3.239986e+00  3.284053e+00  3.356355e+00  3.199919e+00  2.900112e+00  2.575515e+00  6.404862e+01  3.450454e-01
2.639217e+00  2.961905e+00  3.260716e+00  3.336757e+00  3.300983e+00  3.345549e+00  3.417769e+00  3.260777e+00  2.961962e+00  2.639262e+00  6.504628e+01  3.584469e-01
0.000000e+00  0.000000e+00  1.867593e-01  3.337939e-01  2.131996e-01  2.233729e-01  3.522716e-01  1.865065e-01  0.000000e+00  0.000000e+00  6.349836e-02  2.876269e-02
0.000000e+00  0.000000e+00  2.255414e-01  3.891213e-01  2.560167e-01  2.680967e-01  4.110538e-01  2.252678e-01  0.000000e+00  0.000000e+00  1.289598e-01  3.326641e-02
0.000000e+00  0.000000e+00  2.584690e-01  4.253741e-01  2.911790e-01  3.047109e-01  4.499233e-01  2.582037e-01  0.000000e+00  0.000000e+00  2.960114e-01  3.600782e-02
0.000000e+00  -6.383709e-04  3.171324e-01  4.301305e-01  3.504276e-01  3.656068e-01  4.577311e-01  3.169311e-01  -6.292362e-04  0.000000e+00  1.214005e+00  3.775217e-02
0.000000e+00  2.677317e-03  3.641168e-01  4.475252e-01  3.975281e-01  4.139915e-01  4.774525e-01  3.639691e-01  2.591500e-03  0.000000e+00  2.144538e+00  3.910357e-02
0.000000e+00  3.307532e-02  4.017397e-01  4.881850e-01  4.352536e-01  4.528948e-01  5.201556e-01  4.016352e-01  3.296109e-02  0.000000e+00  3.073707e+00  4.048864e-02
0.000000e+00  7.322568e-02  4.369452e-01  5.229973e-01  4.705448e-01  4.891671e-01  5.566863e-01  4.368719e-01  7.315238e-02  0.000000e+00  3.964391e+00  4.180844e-02
0.000000e+00  1.114708e-01  4.722954e-01  5.579872e-01  5.059774e-01  5.255151e-01  5.932840e-01  4.722476e-01  1.114230e-01  0.000000e+00  4.885115e+00  4.324699e-02
0.000000e+00  1.536808e-01  5.115161e-01  5.968417e-01  5.452882e-01  5.657741e-01  6.338093e-01  5.114911e-01  1.536560e-01  0.000000e+00  5.928880e+00  4.489040e-02
0.000000e+00  1.917245e-01  5.470250e-01  6.320452e-01  5.808791e-01  6.021726e-01  6.704396e-01  5.470171e-01  1.917167e-01  0.000000e+00  6.887906e+00  4.643021e-02
0.000000e+00  2.296378e-01  5.825417e-01  6.672775e-01  6.164792e-01  6.385403e-01  7.070310e-01  5.825481e-01  2.296442e-01  0.000000e+00  7.855506e+00  4.802078e-02
0.000000e+00  2.605142e-01  6.115521e-01  6.960693e-01  6.455589e-01  6.682209e-01  7.368886e-01  6.115684e-01  2.605305e-01  0.000000e+00  8.649928e+00  4.935776e-02
0.000000e+00  3.650712e-01  7.102716e-01  7.941224e-01  7.445249e-01  7.690885e-01  8.383255e-01  7.103129e-01  3.651124e-01  0.000000e+00  1.136197e+01  5.416521e-02
1.353152e-02  3.891328e-01  7.330703e-01  8.167801e-01  7.673828e-01  7.923623e-01  8.617253e-01  7.331159e-01  3.891782e-01  1.353523e-02  1.198631e+01  5.532860e-02
8.044951e-02  4.619685e-01  8.022829e-01  8.855945e-01  8.367793e-01  8.629635e-01  9.326940e-01  8.023393e-01  4.620247e-01  8.046670e-02  1.379385e+01  5.898742e-02
1.642132e-01  5.391079e-01  8.758805e-01  9.588112e-01  9.105797e-01  9.379627e-01  1.008060e+00  8.759453e-01  5.391725e-01  1.642406e-01  1.560177e+01  6.313064e-02
2.409684e-01  6.113989e-01  9.450151e-01  1.027612e+00  9.799134e-01  1.008380e+00  1.078807e+00  9.450856e-01  6.114691e-01  2.410031e-01  1.729772e+01  6.727219e-02
3.203239e-01  6.863791e-01  1.016874e+00  1.099143e+00  1.051986e+00  1.081540e+00  1.152298e+00  1.016948e+00  6.864534e-01  3.203643e-01  1.904384e+01  7.184032e-02
3.875632e-01  7.500793e-01  1.078030e+00  1.160034e+00  1.113329e+00  1.143782e+00  1.214811e+00  1.078106e+00  7.501560e-01  3.876073e-01  2.051401e+01  7.594637e-02
4.706768e-01  8.290074e-01  1.153928e+00  1.235618e+00  1.189466e+00  1.221005e+00  1.292356e+00  1.154007e+00  8.290858e-01  4.707243e-01  2.231600e+01  8.133000e-02
5.455832e-01  9.003002e-01  1.222589e+00  1.304004e+00  1.258348e+00  1.290844e+00  1.362475e+00  1.222669e+00  9.003793e-01  5.456328e-01  2.392298e+01  8.648504e-02
6.153380e-01  9.668106e-01  1.286726e+00  1.367892e+00  1.322695e+00  1.356066e+00  1.427949e+00  1.286806e+00  9.668897e-01  6.153890e-01  2.540326e+01  9.155373e-02
7.051974e-01  1.052642e+00  1.369601e+00  1.450451e+00  1.405846e+00  1.440324e+00  1.512519e+00  1.369681e+00  1.052721e+00  7.052492e-01  2.728520e+01  9.847947e-02
7.909808e-01  1.134723e+00  1.448955e+00  1.529508e+00  1.485470e+00  1.520984e+00  1.593463e+00  1.449034e+00  1.134800e+00  7.910329e-01  2.905395e+01  1.055247e-01
8.723955e-01  1.212737e+00  1.524462e+00  1.604732e+00  1.561235e+00  1.597718e+00  1.670454e+00  1.524538e+00  1.212812e+00  8.724473e-01  3.070634e+01  1.126205e-01
9.287296e-01  1.266774e+00  1.576808e+00  1.656882e+00  1.613763e+00  1.650908e+00  1.723814e+00  1.576883e+00  1.266848e+00  9.287810e-01  3.183428e+01  1.177735e-01
9.546948e-01  1.291696e+00  1.600961e+00  1.680945e+00  1.638000e+00  1.675449e+00  1.748431e+00  1.601035e+00  1.291769e+00  9.547459e-01  3.234987e+01  1.202173e-01
1.036044e+00  1.369831e+00  1.676732e+00  1.756429e+00  1.714037e+00  1.752428e+00  1.825641e+00  1.676804e+00  1.369902e+00  1.036094e+00  3.394736e+01  1.281650e-01
