1.472153e+00  2.278133e+00  2.944712e+00  2.839538e+00  2.822180e+00  2.828406e+00  2.852370e+00  2.944854e+00  2.278275e+00  1.472241e+00  6.140307e+01  1.756308e-01
1.694406e+00  2.493991e+00  3.157088e+00  3.053428e+00  3.035877e+00  3.042339e+00  3.066723e+00  3.157235e+00  2.494138e+00  1.694500e+00  6.733575e+01  1.906196e-01
1.990092e+00  2.781749e+00  3.440488e+00  3.338720e+00  3.320934e+00  3.327698e+00  3.352608e+00  3.440642e+00  2.781903e+00  1.990192e+00  7.521741e+01  2.115992e-01
2.282210e+00  3.066587e+00  3.721289e+00  3.621271e+00  3.603277e+00  3.610325e+00  3.635718e+00  3.721448e+00  3.066746e+00  2.282316e+00  8.297705e+01  2.334913e-01
2.568348e+00  3.346046e+00  3.997021e+00  3.898612e+00  3.880437e+00  3.887752e+00  3.913588e+00  3.997185e+00  3.346210e+00  2.568459e+00  9.054114e+01  2.560613e-01
2.771416e+00  3.544610e+00  4.193061e+00  4.095739e+00  4.077448e+00  4.084949e+00  4.111078e+00  4.193229e+00  3.544777e+00  2.771530e+00  9.588277e+01  2.727597e-01
2.866412e+00  3.637561e+00  4.284864e+00  4.188034e+00  4.169694e+00  4.177279e+00  4.203540e+00  4.285032e+00  3.637729e+00  2.866528e+00  9.837352e+01  2.807655e-01
3.169767e+00  3.934619e+00  4.578382e+00  4.483062e+00  4.464582e+00  4.472433e+00  4.499093e+00  4.578554e+00  3.934791e+00  3.169886e+00  1.062893e+02  3.071714e-01
3.467475e+00  4.226460e+00  4.866923e+00  4.773001e+00  4.754409e+00  4.762513e+00  4.789531e+00  4.867098e+00  4.226635e+00  3.467597e+00  1.139989e+02  3.343228e-01
3.757420e+00  4.510953e+00  5.148354e+00  5.055716e+00  5.037042e+00  5.045386e+00  5.072720e+00  5.148532e+00  4.511130e+00  3.757545e+00  1.214496e+02  3.619679e-01
4.057944e+00  4.806067e+00  5.440439e+00  5.349056e+00  5.330326e+00  5.338913e+00  5.366539e+00  5.440619e+00  4.806246e+00  4.058071e+00  1.291107e+02  3.918937e-01
4.362433e+00  5.105293e+00  5.736737e+00  5.646552e+00  5.627794e+00  5.636621e+00  5.664510e+00  5.736919e+00  5.105475e+00  4.362562e+00  1.368060e+02  4.235398e-01
4.660043e+00  5.397947e+00  6.026653e+00  5.937572e+00  5.918816e+00  5.927873e+00  5.955984e+00  6.026838e+00  5.398131e+00  4.660174e+00  1.442620e+02  4.557945e-01
4.948917e+00  5.682172e+00  6.308332e+00  6.220260e+00  6.201534e+00  6.210809e+00  6.239103e+00  6.308518e+00  5.682357e+00  4.949049e+00  1.514375e+02  4.883611e-01
5.247427e+00  5.976026e+00  6.599664e+00  6.512572e+00  6.493908e+00  6.503406e+00  6.531854e+00  6.599851e+00  5.976212e+00  5.247561e+00  1.587887e+02  5.233324e-01
5.548980e+00  6.273010e+00  6.894206e+00  6.808041e+00  6.789473e+00  6.799191e+00  6.827760e+00  6.894395e+00  6.273197e+00  5.549115e+00  1.661487e+02  5.600628e-01
5.843046e+00  6.562739e+00  7.181653e+00  7.096334e+00  7.077890e+00  7.087819e+00  7.116471e+00  7.181841e+00  6.562927e+00  5.843182e+00  1.732632e+02  5.972358e-01
6.127842e+00  6.843434e+00  7.460224e+00  7.375672e+00  7.357378e+00  7.367509e+00  7.396209e+00  7.460414e+00  6.843623e+00  6.127979e+00  1.800943e+02  6.345411e-01
6.421532e+00  7.132987e+00  7.747674e+00  7.663858e+00  7.645750e+00  7.656087e+00  7.684801e+00  7.747865e+00  7.133176e+00  6.421670e+00  1.870788e+02  6.743961e-01
6.717768e+00  7.425135e+00  8.037791e+00  7.954659e+00  7.936775e+00  7.947317e+00  7.976008e+00  8.037982e+00  7.425326e+00  6.717907e+00  1.940636e+02  7.160352e-01
7.006115e+00  7.709576e+00  8.320333e+00  8.237816e+00  8.220182e+00  8.230920e+00  8.259555e+00  8.320525e+00  7.709767e+00  7.006255e+00  2.008039e+02  7.579885e-01
7.285051e+00  7.984798e+00  8.593791e+00  8.511822e+00  8.494460e+00  8.505386e+00  8.533933e+00  8.593984e+00  7.984990e+00  7.285192e+00  2.072703e+02  7.998885e-01
7.572300e+00  8.268277e+00  8.875527e+00  8.794071e+00  8.777024e+00  8.788141e+00  8.816563e+00  8.875720e+00  8.268470e+00  7.572441e+00  2.138746e+02  8.444640e-01
7.861726e+00  8.553961e+00  9.159528e+00  9.078539e+00  9.061842e+00  9.073150e+00  9.101411e+00  9.159721e+00  8.554153e+00  7.861868e+00  2.204738e+02  8.908185e-01
8.143148e+00  8.831788e+00  9.435786e+00  9.355202e+00  9.338879e+00  9.350374e+00  9.378440e+00  9.435981e+00  8.831980e+00  8.143290e+00  2.268379e+02  9.373501e-01
8.415145e+00  9.100350e+00  9.702894e+00  9.622659e+00  9.606728e+00  9.618403e+00  9.646248e+00  9.703092e+00  9.100542e+00  8.415288e+00  2.329403e+02  9.836661e-01
8.695019e+00  9.376723e+00  9.977835e+00  9.897913e+00  9.882420e+00  9.894275e+00  9.921860e+00  9.978033e+00  9.376915e+00  8.695162e+00  2.391702e+02  1.032778e+00
0.000000e+00  0.000000e+00  3.837813e-01  4.081996e-01  2.673784e-01  2.687768e-01  4.114157e-01  3.835379e-01  0.000000e+00  0.000000e+00  2.200072e-04  4.025067e-02
0.000000e+00  0.000000e+00  4.588084e-01  4.794021e-01  3.254212e-01  3.271250e-01  4.833080e-01  4.585444e-01  0.000000e+00  0.000000e+00  1.609775e-03  4.662182e-02
0.000000e+00  0.000000e+00  5.187261e-01  5.292854e-01  3.768238e-01  3.787998e-01  5.337879e-01  5.184686e-01  0.000000e+00  0.000000e+00  2.048643e-02  5.057149e-02
0.000000e+00  -9.170004e-04  6.167144e-01  5.349910e-01  4.754631e-01  4.778437e-01  5.404525e-01  6.165118e-01  -9.073344e-04  0.000000e+00  8.406973e-01  5.326166e-02
0.000000e+00  2.863179e-03  6.962433e-01  5.667519e-01  5.572496e-01  5.599758e-01  5.729643e-01  6.960891e-01  2.772605e-03  0.000000e+00  1.917963e+00  5.546825e-02
0.000000e+00  5.472279e-02  7.622658e-01  6.410879e-01  6.253422e-01  6.283943e-01  6.479094e-01  7.621529e-01  5.459995e-02  0.000000e+00  3.156896e+00  5.786396e-02
0.000000e+00  1.262755e-01  8.260777e-01  7.067727e-01  6.908820e-01  6.942090e-01  7.141193e-01  8.259961e-01  1.261939e-01  0.000000e+00  4.486433e+00  6.022986e-02
0.000000e+00  1.965340e-01  8.921349e-01  7.745792e-01  7.585500e-01  7.621355e-01  7.824214e-01  8.920801e-01  1.964792e-01  0.000000e+00  5.982682e+00  6.286106e-02
0.000000e+00  2.764517e-01  9.677139e-01  8.519708e-01  8.357940e-01  8.396490e-01  8.603308e-01  9.676845e-01  2.764223e-01  0.000000e+00  7.810981e+00  6.595936e-02
0.000000e+00  3.505971e-01  1.038179e+00  9.239786e-01  9.076724e-01  9.117581e-01  9.327831e-01  1.038169e+00  3.505876e-01  0.000000e+00  9.602926e+00  6.893904e-02
0.000000e+00  4.264675e-01  1.110567e+00  9.978309e-01  9.813989e-01  9.857044e-01  1.007060e+00  1.110575e+00  4.264754e-01  0.000000e+00  1.151142e+01  7.208805e-02
0.000000e+00  4.896944e-01  1.171081e+00  1.059488e+00  1.042956e+00  1.047434e+00  1.069052e+00  1.171102e+00  4.897150e-01  0.000000e+00  1.314934e+01  7.478640e-02
0.000000e+00  7.131635e-01  1.386045e+00  1.278057e+00  1.261191e+00  1.266219e+00  1.288688e+00  1.386101e+00  7.132194e-01  0.000000e+00  1.918828e+01  8.483141e-02
1.744846e-02  7.668415e-01  1.437879e+00  1.330676e+00  1.313734e+00  1.318884e+00  1.341543e+00  1.437941e+00  7.669040e-01  1.745360e-02  2.069500e+01  8.734597e-02
1.411612e-01  9.336644e-01  1.599397e+00  1.494459e+00  1.477293e+00  1.482798e+00  1.506015e+00  1.599478e+00  9.337451e-01  1.411856e-01  2.523941e+01  9.543120e-02
3.403805e-01  1.117367e+00  1.777892e+00  1.675185e+00  1.657791e+00  1.663651e+00  1.687433e+00  1.777988e+00  1.117463e+00  3.404212e-01  3.005726e+01  1.048885e-01
5.272774e-01  1.296000e+00  1.951867e+00  1.851162e+00  1.833560e+00  1.839745e+00  1.864043e+00  1.951976e+00  1.296109e+00  5.273311e-01  3.483500e+01  1.146232e-01
7.271857e-01  1.487817e+00  2.139057e+00  2.040344e+00  2.022533e+00  2.029045e+00  2.053866e+00  2.139178e+00  1.487937e+00  7.272508e-01  4.000992e+01  1.256534e-01
9.018530e-01  1.655945e+00  2.303400e+00  2.206320e+00  2.188336e+00  2.195122e+00  2.220376e+00  2.303529e+00  1.656074e+00  9.019271e-01  4.456581e+01  1.358068e-01
1.124412e+00  1.870778e+00  2.513708e+00  2.418583e+00  2.400392e+00  2.407512e+00  2.433289e+00  2.513846e+00  1.870917e+00  1.124496e+00  5.039663e+01  1.494315e-01
1.331257e+00  2.070961e+00  2.709943e+00  2.616522e+00  2.598155e+00  2.605570e+00  2.631808e+00  2.710089e+00  2.071107e+00  1.331347e+00  5.582536e+01  1.627848e-01
1.529179e+00  2.262911e+00  2.898318e+00  2.806439e+00  2.787916e+00  2.795604e+00  2.822259e+00  2.898469e+00  2.263062e+00  1.529276e+00  6.101778e+01  1.761848e-01
1.791661e+00  2.517987e+00  3.148922e+00  3.058970e+00  3.040258e+00  3.048295e+00  3.075472e+00  3.149081e+00  2.518145e+00  1.791764e+00  6.788686e+01  1.948939e-01
2.050099e+00  2.769628e+00  3.396422e+00  3.308247e+00  3.289373e+00  3.297739e+00  3.325396e+00  3.396586e+00  2.769792e+00  2.050208e+00  7.461963e+01  2.143654e-01
2.302460e+00  3.015755e+00  3.638726e+00  3.552185e+00  3.533173e+00  3.541851e+00  3.569944e+00  3.638893e+00  3.015923e+00  2.302573e+00  8.115626e+01  2.343915e-01
2.481111e+00  3.190203e+00  3.810585e+00  3.725145e+00  3.706049e+00  3.714942e+00  3.743326e+00  3.810756e+00  3.190373e+00  2.481227e+00  8.575747e+01  2.491796e-01
2.564564e+00  3.271746e+00  3.890950e+00  3.806010e+00  3.786879e+00  3.795870e+00  3.824384e+00  3.891123e+00  3.271917e+00  2.564681e+00  8.789897e+01  2.562615e-01
2.830553e+00  3.531860e+00  4.147433e+00  4.064026e+00  4.044798e+00  4.054098e+00  4.083005e+00  4.147609e+00  3.532034e+00  2.830674e+00  9.468856e+01  2.795861e-01
3.090879e+00  3.786714e+00  4.398903e+00  4.316912e+00  4.297615e+00  4.307209e+00  4.336468e+00  4.399081e+00  3.786892e+00  3.091003e+00  1.012784e+02  3.035184e-01
3.343781e+00  4.034529e+00  4.643578e+00  4.562888e+00  4.543549e+00  4.553422e+00  4.582992e+00  4.643758e+00  4.034710e+00  3.343908e+00  1.076266e+02  3.278376e-01
3.605280e+00  4.290982e+00  4.896923e+00  4.817505e+00  4.798150e+00  4.808305e+00  4.838163e+00  4.897106e+00  4.291163e+00  3.605409e+00  1.141340e+02  3.541135e-01
3.869599e+00  4.550393e+00  5.153328e+00  5.075126e+00  5.055781e+00  5.066215e+00  5.096332e+00  5.153513e+00  4.550577e+00  3.869730e+00  1.206512e+02  3.818498e-01
4.127361e+00  4.803536e+00  5.403659e+00  5.326577e+00  5.307269e+00  5.317970e+00  5.348307e+00  5.403845e+00  4.803721e+00  4.127494e+00  1.269476e+02  4.100700e-01
4.377029e+00  5.048868e+00  5.646376e+00  5.570318e+00  5.551073e+00  5.562029e+00  5.592549e+00  5.646563e+00  5.049055e+00  4.377163e+00  1.329911e+02  4.385168e-01
4.634497e+00  5.301996e+00  5.896911e+00  5.821849e+00  5.802698e+00  5.813912e+00  5.844588e+00  5.897099e+00  5.302184e+00  4.634633e+00  1.391666e+02  4.690167e-01
4.894066e+00  5.557307e+00  6.149708e+00  6.075593e+00  6.056565e+00  6.068035e+00  6.098835e+00  6.149897e+00  5.557495e+00  4.894203e+00  1.453341e+02  5.010005e-01
5.146702e+00  5.805900e+00  6.395950e+00  6.322700e+00  6.303821e+00  6.315537e+00  6.346425e+00  6.396140e+00  5.806089e+00  5.146839e+00  1.512812e+02  5.333221e-01
5.390926e+00  6.046305e+00  6.634163e+00  6.561698e+00  6.542992e+00  6.554943e+00  6.585886e+00  6.634354e+00  6.046494e+00  5.391064e+00  1.569783e+02  5.657133e-01
5.642335e+00  6.293859e+00  6.879546e+00  6.807838e+00  6.789339e+00  6.801528e+00  6.832495e+00  6.879738e+00  6.294050e+00  5.642474e+00  1.627906e+02  6.002708e-01
5.895482e+00  6.543200e+00  7.126783e+00  7.055783e+00  7.037525e+00  7.049951e+00  7.080908e+00  7.126975e+00  6.543390e+00  5.895622e+00  1.685901e+02  6.363270e-01
6.141472e+00  6.785552e+00  7.367168e+00  7.296807e+00  7.278812e+00  7.291467e+00  7.322381e+00  7.367360e+00  6.785743e+00  6.141612e+00  1.741748e+02  6.726071e-01
6.379053e+00  7.019675e+00  7.599460e+00  7.529670e+00  7.511959e+00  7.524833e+00  7.555675e+00  7.599652e+00  7.019866e+00  6.379193e+00  1.795219e+02  7.087979e-01
6.623334e+00  7.260449e+00  7.838419e+00  7.769171e+00  7.751782e+00  7.764878e+00  7.795615e+00  7.838611e+00  7.260640e+00  6.623475e+00  1.849723e+02  7.472522e-01
6.869087e+00  7.502719e+00  8.078933e+00  8.010182e+00  7.993148e+00  8.006465e+00  8.037064e+00  8.079125e+00  7.502911e+00  6.869228e+00  1.904077e+02  7.871950e-01
7.107686e+00  7.737975e+00  8.312547e+00  8.244234e+00  8.227576e+00  8.241107e+00  8.271538e+00  8.312739e+00  7.738166e+00  7.107827e+00  1.956396e+02  8.272430e-01
7.337966e+00  7.965061e+00  8.538109e+00  8.470177e+00  8.453910e+00  8.467646e+00  8.497885e+00  8.538301e+00  7.965252e+00  7.338107e+00  2.006473e+02  8.670632e-01
7.574587e+00  8.198428e+00  8.769968e+00  8.702385e+00  8.686552e+00  8.700497e+00  8.730506e+00  8.770161e+00  8.198619e+00  7.574728e+00  2.057507e+02  9.092409e-01
0.000000e+00  0.000000e+00  3.760134e-01  4.028520e-01  2.662720e-01  2.680992e-01  4.070662e-01  3.757565e-01  0.000000e+00  0.000000e+00  1.214686e-05  3.908391e-02
0.000000e+00  0.000000e+00  4.489391e-01  4.725776e-01  3.232523e-01  3.254601e-01  4.776437e-01  4.486611e-01  0.000000e+00  0.000000e+00  1.910461e-04  4.526410e-02
0.000000e+00  0.000000e+00  5.066888e-01  5.209493e-01  3.730439e-01  3.755757e-01  5.267144e-01  5.064183e-01  0.000000e+00  0.000000e+00  6.760219e-03  4.908907e-02
0.000000e+00  -8.325016e-04  5.998293e-01  5.256356e-01  4.668358e-01  4.698124e-01  5.324273e-01  5.996175e-01  -8.224221e-04  0.000000e+00  8.375621e-01  5.168022e-02
0.000000e+00  2.385735e-03  6.751792e-01  5.551649e-01  5.443604e-01  5.476986e-01  5.627299e-01  6.750182e-01  2.291273e-03  0.000000e+00  1.928883e+00  5.379534e-02
0.000000e+00  5.129329e-02  7.375281e-01  6.255261e-01  6.087346e-01  6.124090e-01  6.337113e-01  7.374105e-01  5.116532e-02  0.000000e+00  3.147055e+00  5.607886e-02
0.000000e+00  1.190297e-01  7.976964e-01  6.875461e-01  6.706142e-01  6.745734e-01  6.962704e-01  7.976116e-01  1.189449e-01  0.000000e+00  4.436344e+00  5.832597e-02
0.000000e+00  1.854044e-01  8.598714e-01  7.514671e-01  7.344014e-01  7.386310e-01  7.607064e-01  8.598145e-01  1.853476e-01  0.000000e+00  5.875096e+00  6.081972e-02
0.000000e+00  2.607699e-01  9.308719e-01  8.242911e-01  8.070842e-01  8.115995e-01  8.340766e-01  9.308416e-01  2.607395e-01  0.000000e+00  7.621239e+00  6.374754e-02
0.000000e+00  3.305606e-01  9.969400e-01  8.919209e-01  8.745919e-01  8.793549e-01  9.021817e-01  9.969306e-01  3.305508e-01  0.000000e+00  9.322998e+00  6.655614e-02
0.000000e+00  4.018422e-01  1.064686e+00  9.611543e-01  9.437082e-01  9.487103e-01  9.718756e-01  1.064694e+00  4.018504e-01  0.000000e+00  1.112686e+01  6.951776e-02
0.000000e+00  4.611450e-01  1.121225e+00  1.018859e+00  1.001321e+00  1.006512e+00  1.029946e+00  1.121245e+00  4.611664e-01  0.000000e+00  1.266899e+01  7.205084e-02
0.000000e+00  6.700540e-01  1.321428e+00  1.222755e+00  1.204916e+00  1.210720e+00  1.235026e+00  1.321485e+00  6.701113e-01  0.000000e+00  1.831638e+01  8.144936e-02
1.713279e-02  7.200626e-01  1.369542e+00  1.271676e+00  1.253771e+00  1.259711e+00  1.284212e+00  1.369606e+00  7.201268e-01  1.713807e-02  1.971595e+01  8.379474e-02
1.341070e-01  8.751455e-01  1.519171e+00  1.423632e+00  1.405531e+00  1.411872e+00  1.436946e+00  1.519253e+00  8.752283e-01  1.341321e-01  2.392244e+01  9.132042e-02
3.187024e-01  1.045364e+00  1.684027e+00  1.590782e+00  1.572486e+00  1.579232e+00  1.604883e+00  1.684127e+00  1.045464e+00  3.187441e-01  2.835903e+01  1.000966e-01
4.914897e-01  1.210369e+00  1.844233e+00  1.753045e+00  1.734573e+00  1.741690e+00  1.767866e+00  1.844345e+00  1.210481e+00  4.915446e-01  3.273739e+01  1.091056e-01
6.757636e-01  1.387026e+00  2.016123e+00  1.926981e+00  1.908333e+00  1.915826e+00  1.942534e+00  2.016247e+00  1.387150e+00  6.758301e-01  3.745891e+01  1.192882e-01
8.363431e-01  1.541451e+00  2.166650e+00  2.079182e+00  2.060392e+00  2.068198e+00  2.095345e+00  2.166783e+00  1.541583e+00  8.364182e-01  4.159962e+01  1.286410e-01
1.040413e+00  1.738251e+00  2.358793e+00  2.273324e+00  2.254367e+00  2.262554e+00  2.290230e+00  2.358934e+00  1.738392e+00  1.040498e+00  4.687939e+01  1.411648e-01
1.229570e+00  1.921138e+00  2.537620e+00  2.453892e+00  2.434794e+00  2.443319e+00  2.471459e+00  2.537768e+00  1.921286e+00  1.229662e+00  5.177702e+01  1.534131e-01
1.410143e+00  2.096086e+00  2.708897e+00  2.626742e+00  2.607520e+00  2.616357e+00  2.644917e+00  2.709050e+00  2.096240e+00  1.410240e+00  5.644655e+01  1.656816e-01
1.649012e+00  2.327980e+00  2.936201e+00  2.856007e+00  2.836641e+00  2.845875e+00  2.874958e+00  2.936361e+00  2.328140e+00  1.649116e+00  6.260310e+01  1.827771e-01
1.883572e+00  2.556135e+00  3.160113e+00  3.081723e+00  3.062235e+00  3.071845e+00  3.101407e+00  3.160277e+00  2.556299e+00  1.883682e+00  6.861619e+01  2.005327e-01
2.112054e+00  2.778737e+00  3.378800e+00  3.302069e+00  3.282483e+00  3.292446e+00  3.322443e+00  3.378970e+00  2.778906e+00  2.112168e+00  7.443531e+01  2.187594e-01
2.273480e+00  2.936197e+00  3.533614e+00  3.457998e+00  3.438354e+00  3.448561e+00  3.478846e+00  3.533786e+00  2.936369e+00  2.273598e+00  7.852097e+01  2.321984e-01
2.348800e+00  3.009715e+00  3.605928e+00  3.530817e+00  3.511150e+00  3.521469e+00  3.551883e+00  3.606101e+00  3.009888e+00  2.348918e+00  8.041968e+01  2.386286e-01
2.588509e+00  3.243876e+00  3.836380e+00  3.762818e+00  3.743094e+00  3.753761e+00  3.784566e+00  3.836557e+00  3.244052e+00  2.588631e+00  8.642799e+01  2.597826e-01
2.822610e+00  3.472806e+00  4.061856e+00  3.989724e+00  3.969966e+00  3.980965e+00  4.012119e+00  4.062036e+00  3.472984e+00  2.822734e+00  9.224338e+01  2.814514e-01
3.049579e+00  3.694968e+00  4.280815e+00  4.209995e+00  4.190228e+00  4.201541e+00  4.233003e+00  4.280997e+00  3.695148e+00  3.049706e+00  9.783130e+01  3.034360e-01
3.283817e+00  3.924434e+00  4.507115e+00  4.437576e+00  4.417825e+00  4.429455e+00  4.461205e+00  4.507298e+00  3.924616e+00  3.283946e+00  1.035457e+02  3.271545e-01
3.520135e+00  4.156108e+00  4.735726e+00  4.667411e+00  4.647702e+00  4.659644e+00  4.691652e+00  4.735910e+00  4.156292e+00  3.520265e+00  1.092547e+02  3.521554e-01
3.750176e+00  4.381776e+00  4.958531e+00  4.891344e+00  4.871700e+00  4.883942e+00  4.916169e+00  4.958717e+00  4.381961e+00  3.750308e+00  1.147578e+02  3.775575e-01
3.972618e+00  4.600114e+00  5.174205e+00  5.108050e+00  5.088495e+00  5.101021e+00  5.133431e+00  5.174393e+00  4.600300e+00  3.972751e+00  1.200286e+02  4.031310e-01
4.201638e+00  4.825023e+00  5.396475e+00  5.331324e+00  5.311886e+00  5.324700e+00  5.357269e+00  5.396663e+00  4.825210e+00  4.201772e+00  1.254035e+02  4.305164e-01
4.432158e+00  5.051509e+00  5.620402e+00  5.556204e+00  5.536911e+00  5.550011e+00  5.582708e+00  5.620591e+00  5.051696e+00  4.432293e+00  1.307603e+02  4.591988e-01
4.656174e+00  5.271696e+00  5.838195e+00  5.774869e+00  5.755745e+00  5.769119e+00  5.801909e+00  5.838384e+00  5.271884e+00  4.656311e+00  1.359158e+02  4.881507e-01
4.872420e+00  5.484320e+00  6.048588e+00  5.986056e+00  5.967120e+00  5.980755e+00  6.013606e+00  6.048777e+00  5.484508e+00  4.872557e+00  1.408453e+02  5.171329e-01
5.094715e+00  5.702962e+00  6.265017e+00  6.203250e+00  6.184537e+00  6.198437e+00  6.231320e+00  6.265206e+00  5.703151e+00  5.094852e+00  1.458655e+02  5.480199e-01
5.318238e+00  5.922878e+00  6.482786e+00  6.421739e+00  6.403278e+00  6.417441e+00  6.450325e+00  6.482976e+00  5.923066e+00  5.318375e+00  1.508661e+02  5.802124e-01
5.535150e+00  6.136343e+00  6.694242e+00  6.633846e+00  6.615657e+00  6.630073e+00  6.662928e+00  6.694431e+00  6.136531e+00  5.535288e+00  1.556733e+02  6.125712e-01
5.744380e+00  6.342295e+00  6.898324e+00  6.838512e+00  6.820612e+00  6.835271e+00  6.868068e+00  6.898513e+00  6.342483e+00  5.744518e+00  1.602683e+02  6.448198e-01
5.959245e+00  6.553836e+00  7.108009e+00  7.048754e+00  7.031179e+00  7.046084e+00  7.078793e+00  7.108199e+00  6.554024e+00  5.959384e+00  1.649447e+02  6.790524e-01
6.175137e+00  6.766429e+00  7.318803e+00  7.260062e+00  7.242843e+00  7.257993e+00  7.290583e+00  7.318993e+00  6.766617e+00  6.175276e+00  1.696008e+02  7.145776e-01
6.384497e+00  6.972620e+00  7.523311e+00  7.465027e+00  7.448182e+00  7.463566e+00  7.496011e+00  7.523501e+00  6.972808e+00  6.384636e+00  1.740757e+02  7.501631e-01
6.586328e+00  7.171425e+00  7.720551e+00  7.662667e+00  7.646208e+00  7.661818e+00  7.694094e+00  7.720740e+00  7.171613e+00  6.586467e+00  1.783525e+02  7.855166e-01
6.793489e+00  7.375504e+00  7.923078e+00  7.865564e+00  7.849531e+00  7.865371e+00  7.897444e+00  7.923267e+00  7.375691e+00  6.793627e+00  1.827050e+02  8.229309e-01
0.000000e+00  0.000000e+00  3.446638e-01  3.806978e-01  2.552245e-01  2.582797e-01  3.877428e-01  3.443795e-01  0.000000e+00  0.000000e+00  2.878257e-03  3.554612e-02
0.000000e+00  0.000000e+00  4.103561e-01  4.453862e-01  3.082537e-01  3.119156e-01  4.537888e-01  4.100488e-01  0.000000e+00  0.000000e+00  1.137662e-02  4.114812e-02
0.000000e+00  0.000000e+00  4.614088e-01  4.892083e-01  3.533020e-01  3.574563e-01  4.986735e-01  4.611100e-01  0.000000e+00  0.000000e+00  6.358013e-02  4.459610e-02
0.000000e+00  -4.752261e-04  5.416104e-01  4.922395e-01  4.349647e-01  4.397508e-01  5.031203e-01  5.413774e-01  -4.642615e-04  0.000000e+00  9.301419e-01  4.688776e-02
0.000000e+00  -8.686423e-05  6.054905e-01  5.163771e-01  5.014056e-01  5.067234e-01  5.283667e-01  6.053149e-01  -1.896775e-04  0.000000e+00  1.964314e+00  4.872912e-02
0.000000e+00  4.020334e-02  6.572886e-01  5.757512e-01  5.555801e-01  5.614082e-01  5.886905e-01  6.571612e-01  4.006459e-02  0.000000e+00  3.091998e+00  5.068253e-02
0.000000e+00  9.778512e-02  7.070627e-01  6.275816e-01  6.073544e-01  6.136192e-01  6.413482e-01  7.069713e-01  9.769382e-02  0.000000e+00  4.251399e+00  5.258392e-02
0.000000e+00  1.535464e-01  7.581760e-01  6.806208e-01  6.603435e-01  6.670242e-01  6.951775e-01  7.581152e-01  1.534855e-01  0.000000e+00  5.515162e+00  5.468067e-02
0.000000e+00  2.163411e-01  8.161565e-01  7.405991e-01  7.202714e-01  7.273905e-01  7.559904e-01  8.161242e-01  2.163088e-01  0.000000e+00  7.016522e+00  5.712001e-02
0.000000e+00  2.740289e-01  8.697534e-01  7.958960e-01  7.755261e-01  7.830237e-01  8.120093e-01  8.697430e-01  2.740186e-01  0.000000e+00  8.452836e+00  5.944170e-02
0.000000e+00  3.325185e-01  9.243692e-01  8.521234e-01  8.317138e-01  8.395747e-01  8.689309e-01  9.243779e-01  3.325272e-01  0.000000e+00  9.951733e+00  6.187316e-02
0.000000e+00  3.808690e-01  9.697001e-01  8.987117e-01  8.782711e-01  8.864188e-01  9.160675e-01  9.697225e-01  3.808913e-01  0.000000e+00  1.121695e+01  6.394084e-02
0.000000e+00  5.491749e-01  1.128547e+00  1.061503e+00  1.040965e+00  1.050031e+00  1.080618e+00  1.128606e+00  5.492344e-01  0.000000e+00  1.574911e+01  7.153371e-02
1.602554e-02  5.889872e-01  1.166310e+00  1.100123e+00  1.079563e+00  1.088831e+00  1.119626e+00  1.166377e+00  5.890536e-01  1.603099e-02  1.684771e+01  7.340989e-02
1.138372e-01  7.115460e-01  1.282989e+00  1.219258e+00  1.198635e+00  1.208495e+00  1.239894e+00  1.283074e+00  7.116309e-01  1.138631e-01  2.011218e+01  7.939120e-02
2.581511e-01  8.446101e-01  1.410302e+00  1.348970e+00  1.328289e+00  1.338743e+00  1.370745e+00  1.410402e+00  8.447110e-01  2.581936e-01  2.349853e+01  8.630036e-02
3.922915e-01  9.722774e-01  1.532840e+00  1.473649e+00  1.452917e+00  1.463909e+00  1.496458e+00  1.532954e+00  9.723906e-01  3.923470e-01  2.678868e+01  9.333244e-02
5.340003e-01  1.107644e+00  1.663132e+00  1.606056e+00  1.585277e+00  1.596813e+00  1.629908e+00  1.663257e+00  1.107768e+00  5.340672e-01  3.028665e+01  1.012187e-01
6.564336e-01  1.224949e+00  1.776299e+00  1.720945e+00  1.700132e+00  1.712120e+00  1.745663e+00  1.776431e+00  1.225081e+00  6.565086e-01  3.331636e+01  1.084123e-01
8.107116e-01  1.373164e+00  1.919584e+00  1.866278e+00  1.845430e+00  1.857964e+00  1.892046e+00  1.919723e+00  1.373304e+00  8.107953e-01  3.713332e+01  1.179806e-01
9.524902e-01  1.509710e+00  2.051844e+00  2.000313e+00  1.979443e+00  1.992461e+00  2.027011e+00  2.051990e+00  1.509856e+00  9.525806e-01  4.063193e+01  1.272758e-01
1.086810e+00  1.639335e+00  2.177600e+00  2.127666e+00  2.106782e+00  2.120245e+00  2.155218e+00  2.177751e+00  1.639485e+00  1.086906e+00  4.393302e+01  1.365318e-01
1.263054e+00  1.809752e+00  2.343195e+00  2.295242e+00  2.274354e+00  2.288383e+00  2.323879e+00  2.343351e+00  1.809908e+00  1.263156e+00  4.823781e+01  1.493494e-01
1.434630e+00  1.975972e+00  2.504964e+00  2.458829e+00  2.437954e+00  2.452514e+00  2.488488e+00  2.505124e+00  1.976132e+00  1.434736e+00  5.239398e+01  1.625748e-01
