8.590702E+00  1.001660E+01  1.051355E+01  1.067667E+01  1.065836E+01  1.066055E+01  1.068084E+01  1.051366E+01  1.001671E+01  8.590779E+00  2.871997E+02  7.519297E-01 
9.691904E+00  1.110638E+01  1.160138E+01  1.176478E+01  1.174577E+01  1.174807E+01  1.176914E+01  1.160149E+01  1.110650E+01  9.691984E+00  3.197890E+02  8.557382E-01 
1.087498E+01  1.227813E+01  1.277123E+01  1.293487E+01  1.291522E+01  1.291761E+01  1.293941E+01  1.277134E+01  1.227825E+01  1.087506E+01  3.545780E+02  9.733848E-01 
1.214357E+01  1.353549E+01  1.402671E+01  1.419054E+01  1.417032E+01  1.417281E+01  1.419529E+01  1.402683E+01  1.353561E+01  1.214365E+01  3.916038E+02  1.106558E+00 
1.350126E+01  1.488200E+01  1.537146E+01  1.553539E+01  1.551465E+01  1.551725E+01  1.554033E+01  1.537158E+01  1.488213E+01  1.350135E+01  4.309023E+02  1.257077E+00 
1.495151E+01  1.632110E+01  1.680886E+01  1.697281E+01  1.695166E+01  1.695436E+01  1.697795E+01  1.680899E+01  1.632122E+01  1.495160E+01  4.724966E+02  1.426992E+00 
1.649789E+01  1.785631E+01  1.834252E+01  1.850634E+01  1.848491E+01  1.848773E+01  1.851169E+01  1.834264E+01  1.785643E+01  1.649799E+01  5.164110E+02  1.618582E+00 
1.814366E+01  1.949086E+01  1.997569E+01  2.013921E+01  2.011769E+01  2.012061E+01  2.014479E+01  1.997582E+01  1.949098E+01  1.814375E+01  5.626660E+02  1.834427E+00 
1.989228E+01  2.122817E+01  2.171181E+01  2.187484E+01  2.185341E+01  2.185645E+01  2.188064E+01  2.171194E+01  2.122830E+01  1.989238E+01  6.112727E+02  2.077252E+00 
2.174699E+01  2.307146E+01  2.355414E+01  2.371643E+01  2.369534E+01  2.369849E+01  2.372246E+01  2.355427E+01  2.307158E+01  2.174709E+01  6.622371E+02  2.350108E+00 
2.371118E+01  2.502403E+01  2.550604E+01  2.566732E+01  2.564685E+01  2.565012E+01  2.567358E+01  2.550617E+01  2.502416E+01  2.371128E+01  7.155564E+02  2.656689E+00 
2.587085E+01  2.716585E+01  2.764565E+01  2.780508E+01  2.778557E+01  2.778894E+01  2.781160E+01  2.764578E+01  2.716598E+01  2.587098E+01  7.735705E+02  3.010089E+00 
2.835696E+01  2.961832E+01  3.009152E+01  3.024741E+01  3.022924E+01  3.023272E+01  3.025420E+01  3.009165E+01  2.961844E+01  2.835712E+01  8.397186E+02  3.433081E+00 
0.000000E+00  -2.990653E-03 3.220476E-01  6.217813E-01  4.747445E-01  4.751685E-01  6.226075E-01  3.219346E-01  -2.985983E-03 0.000000E+00  2.009306E-01  7.236343E-02 
0.000000E+00  -3.188787E-03 3.252608E-01  6.219501E-01  4.779844E-01  4.784106E-01  6.227823E-01  3.251483E-01  -3.183808E-03 0.000000E+00  2.144880E-01  7.243755E-02 
0.000000E+00  1.500737E-03  4.578485E-01  6.472829E-01  6.104707E-01  6.109914E-01  6.483481E-01  4.577586E-01  1.489647E-03  0.000000E+00  9.758224E-01  7.539076E-02 
0.000000E+00  5.530998E-02  5.818997E-01  7.329659E-01  7.337399E-01  7.343527E-01  7.342162E-01  5.818316E-01  5.525437E-02  0.000000E+00  2.137023E+00  7.874532E-02 
0.000000E+00  1.753404E-01  7.034886E-01  8.648875E-01  8.547633E-01  8.554664E-01  8.662894E-01  7.034398E-01  1.752871E-01  0.000000E+00  3.771054E+00  8.281672E-02 
0.000000E+00  3.191971E-01  8.425348E-01  1.003205E+00  9.932686E-01  9.940602E-01  1.004763E+00  8.425032E-01  3.191654E-01  0.000000E+00  6.071320E+00  8.780299E-02 
0.000000E+00  4.757261E-01  9.972915E-01  1.157723E+00  1.147505E+00  1.148383E+00  1.159439E+00  9.972744E-01  4.757097E-01  0.000000E+00  9.073417E+00  9.373456E-02 
0.000000E+00  6.497442E-01  1.169489E+00  1.329713E+00  1.319202E+00  1.320166E+00  1.331582E+00  1.169486E+00  6.497415E-01  0.000000E+00  1.283131E+01  1.006680E-01 
0.000000E+00  8.427844E-01  1.360743E+00  1.520785E+00  1.509971E+00  1.511020E+00  1.522810E+00  1.360754E+00  8.427941E-01  0.000000E+00  1.739175E+01  1.087234E-01 
-4.740245E-03 1.055621E+00  1.571872E+00  1.731769E+00  1.720641E+00  1.721773E+00  1.733944E+00  1.571893E+00  1.055642E+00  -4.740966E-03 2.284421E+01  1.180955E-01 
0.000000E+00  1.287554E+00  1.802078E+00  1.961847E+00  1.950387E+00  1.951603E+00  1.964177E+00  1.802109E+00  1.287585E+00  0.000000E+00  2.903255E+01  1.285764E-01 
1.201314E-01  1.579375E+00  2.091994E+00  2.251664E+00  2.239808E+00  2.241118E+00  2.254168E+00  2.092035E+00  1.579416E+00  1.201406E-01  3.716805E+01  1.423525E-01 
4.111055E-01  1.899234E+00  2.409992E+00  2.569598E+00  2.557330E+00  2.558732E+00  2.572273E+00  2.410042E+00  1.899284E+00  4.111241E-01  4.588201E+01  1.582309E-01 
7.938266E-01  2.249823E+00  2.758746E+00  2.918325E+00  2.905624E+00  2.907118E+00  2.921172E+00  2.758805E+00  2.249882E+00  7.938532E-01  5.550813E+01  1.765897E-01 
1.193432E+00  2.637305E+00  3.144375E+00  3.303960E+00  3.290796E+00  3.292383E+00  3.306981E+00  3.144441E+00  2.637372E+00  1.193466E+00  6.650951E+01  1.979492E-01 
1.631976E+00  3.062976E+00  3.568176E+00  3.727801E+00  3.714146E+00  3.715827E+00  3.731000E+00  3.568250E+00  3.063051E+00  1.632017E+00  7.882704E+01  2.225800E-01 
2.112213E+00  3.530641E+00  4.033958E+00  4.193657E+00  4.179481E+00  4.181258E+00  4.197037E+00  4.034039E+00  3.530723E+00  2.112261E+00  9.256553E+01  2.510455E-01 
2.635812E+00  4.041901E+00  4.543314E+00  4.703117E+00  4.688394E+00  4.690269E+00  4.706682E+00  4.543401E+00  4.041989E+00  2.635864E+00  1.077376E+02  2.836824E-01 
3.206147E+00  4.600142E+00  5.099634E+00  5.259573E+00  5.244275E+00  5.246249E+00  5.263325E+00  5.099727E+00  4.600235E+00  3.206205E+00  1.244225E+02  3.211147E-01 
3.826284E+00  5.208421E+00  5.705979E+00  5.866079E+00  5.850184E+00  5.852259E+00  5.870023E+00  5.706077E+00  5.208520E+00  3.826348E+00  1.426777E+02  3.639991E-01 
4.498644E+00  5.869125E+00  6.364732E+00  6.525015E+00  6.508505E+00  6.510682E+00  6.529157E+00  6.364835E+00  5.869228E+00  4.498712E+00  1.625346E+02  4.129292E-01 
5.226344E+00  6.585362E+00  7.079010E+00  7.239493E+00  7.222352E+00  7.224635E+00  7.243835E+00  7.079118E+00  6.585470E+00  5.226416E+00  1.840463E+02  4.686927E-01 
6.012656E+00  7.360400E+00  7.852087E+00  8.012779E+00  7.995001E+00  7.997391E+00  8.017326E+00  7.852199E+00  7.360513E+00  6.012733E+00  2.072636E+02  5.322213E-01 
6.859523E+00  8.196130E+00  8.685858E+00  8.846758E+00  8.828346E+00  8.830844E+00  8.851516E+00  8.685974E+00  8.196246E+00  6.859604E+00  2.321967E+02  6.042190E-01 
7.770791E+00  9.096412E+00  9.584195E+00  9.745294E+00  9.726260E+00  9.728869E+00  9.750266E+00  9.584316E+00  9.096531E+00  7.770875E+00  2.589057E+02  6.859399E-01 
8.748938E+00  1.006369E+01  1.054957E+01  1.071083E+01  1.069120E+01  1.069393E+01  1.071602E+01  1.054969E+01  1.006381E+01  8.749025E+00  2.874144E+02  7.785085E-01 
9.796905E+00  1.110089E+01  1.158489E+01  1.174628E+01  1.172611E+01  1.172894E+01  1.175171E+01  1.158501E+01  1.110102E+01  9.796996E+00  3.177466E+02  8.831841E-01 
1.091756E+01  1.221084E+01  1.269302E+01  1.285449E+01  1.283382E+01  1.283678E+01  1.286013E+01  1.269315E+01  1.221097E+01  1.091765E+01  3.499240E+02  1.001413E+00 
1.211371E+01  1.339635E+01  1.387679E+01  1.403825E+01  1.401718E+01  1.402025E+01  1.404414E+01  1.387692E+01  1.339648E+01  1.211382E+01  3.839674E+02  1.134752E+00 
1.338802E+01  1.466002E+01  1.513882E+01  1.530018E+01  1.527880E+01  1.528199E+01  1.530631E+01  1.513897E+01  1.466015E+01  1.338812E+01  4.198868E+02  1.284950E+00 
1.474323E+01  1.600458E+01  1.648189E+01  1.664299E+01  1.662143E+01  1.662476E+01  1.664936E+01  1.648202E+01  1.600473E+01  1.474333E+01  4.576924E+02  1.453942E+00 
1.618184E+01  1.743250E+01  1.790845E+01  1.806915E+01  1.804758E+01  1.805104E+01  1.807578E+01  1.790859E+01  1.743264E+01  1.618195E+01  4.973924E+02  1.643926E+00 
1.770645E+01  1.894632E+01  1.942112E+01  1.958122E+01  1.955984E+01  1.956343E+01  1.958811E+01  1.942126E+01  1.894646E+01  1.770656E+01  5.389854E+02  1.857216E+00 
1.931949E+01  2.054845E+01  2.102232E+01  2.118160E+01  2.116063E+01  2.116436E+01  2.118874E+01  2.102247E+01  2.054860E+01  1.931960E+01  5.824667E+02  2.096379E+00 
2.102341E+01  2.224130E+01  2.271450E+01  2.287267E+01  2.285240E+01  2.285627E+01  2.288010E+01  2.271466E+01  2.224145E+01  2.102351E+01  6.278219E+02  2.364546E+00 
2.289281E+01  2.409407E+01  2.456519E+01  2.472145E+01  2.470219E+01  2.470621E+01  2.472916E+01  2.456532E+01  2.409423E+01  2.289294E+01  6.770412E+02  2.673014E+00 
2.504036E+01  2.621090E+01  2.667589E+01  2.682866E+01  2.681077E+01  2.681495E+01  2.683666E+01  2.667599E+01  2.621109E+01  2.504051E+01  7.330171E+02  3.041354E+00 
0.000000E+00  -2.700232E-03 3.199436E-01  6.155961E-01  4.708275E-01  4.713334E-01  6.165830E-01  3.198201E-01  -2.695146E-03 0.000000E+00  2.126821E-01  7.024856E-02 
0.000000E+00  -2.879146E-03 3.230524E-01  6.157294E-01  4.739607E-01  4.744693E-01  6.167234E-01  3.229295E-01  -2.873724E-03 0.000000E+00  2.269038E-01  7.032055E-02 
0.000000E+00  1.069746E-03  4.510639E-01  6.389388E-01  6.018163E-01  6.024359E-01  6.402050E-01  4.509659E-01  1.057661E-03  0.000000E+00  1.011036E+00  7.318559E-02 
0.000000E+00  5.094776E-02  5.702694E-01  7.206623E-01  7.202196E-01  7.209459E-01  7.221431E-01  5.701952E-01  5.088723E-02  0.000000E+00  2.181297E+00  7.642635E-02 
0.000000E+00  1.654828E-01  6.866324E-01  8.470987E-01  8.359944E-01  8.368239E-01  8.487540E-01  6.865794E-01  1.654248E-01  0.000000E+00  3.803580E+00  8.033879E-02 
0.000000E+00  3.032175E-01  8.194937E-01  9.792318E-01  9.682936E-01  9.692233E-01  9.810664E-01  8.194593E-01  3.031832E-01  0.000000E+00  6.058558E+00  8.511356E-02 
0.000000E+00  4.525583E-01  9.670188E-01  1.126509E+00  1.115279E+00  1.116307E+00  1.128521E+00  9.670009E-01  4.525403E-01  0.000000E+00  8.973981E+00  9.077425E-02 
0.000000E+00  6.181763E-01  1.130775E+00  1.290046E+00  1.278515E+00  1.279641E+00  1.292234E+00  1.130772E+00  6.181733E-01  0.000000E+00  1.259586E+01  9.736974E-02 
0.000000E+00  8.014410E-01  1.312214E+00  1.471290E+00  1.459448E+00  1.460670E+00  1.473655E+00  1.312225E+00  8.014514E-01  0.000000E+00  1.696356E+01  1.050103E-01 
-4.758440E-03 1.002882E+00  1.511909E+00  1.670827E+00  1.658666E+00  1.659982E+00  1.673364E+00  1.511931E+00  1.002904E+00  -4.759217E-03 2.215101E+01  1.138709E-01 
0.000000E+00  1.222014E+00  1.729276E+00  1.888051E+00  1.875556E+00  1.876966E+00  1.890764E+00  1.729309E+00  1.222047E+00  0.000000E+00  2.801808E+01  1.237630E-01 
1.159443E-01  1.496808E+00  2.002127E+00  2.160783E+00  2.147890E+00  2.149407E+00  2.163694E+00  2.002170E+00  1.496853E+00  1.159542E-01  3.568492E+01  1.367242E-01 
3.902823E-01  1.797233E+00  2.300653E+00  2.459226E+00  2.445921E+00  2.447543E+00  2.462332E+00  2.300707E+00  1.797287E+00  3.903022E-01  4.386343E+01  1.516248E-01 
7.488685E-01  2.125655E+00  2.627206E+00  2.785728E+00  2.771996E+00  2.773722E+00  2.789030E+00  2.627269E+00  2.125718E+00  7.488973E-01  5.285990E+01  1.688098E-01 
1.122542E+00  2.487685E+00  2.987352E+00  3.145853E+00  3.131666E+00  3.133499E+00  3.149354E+00  2.987423E+00  2.487756E+00  1.122578E+00  6.310111E+01  1.887557E-01 
1.531589E+00  2.884402E+00  3.382172E+00  3.540681E+00  3.526015E+00  3.527956E+00  3.544386E+00  3.382251E+00  2.884481E+00  1.531632E+00  7.452581E+01  2.117057E-01 
1.978353E+00  3.319123E+00  3.814985E+00  3.973534E+00  3.958365E+00  3.960415E+00  3.977446E+00  3.815072E+00  3.319210E+00  1.978404E+00  8.722190E+01  2.381700E-01 
2.464270E+00  3.793218E+00  4.287157E+00  4.445772E+00  4.430077E+00  4.432237E+00  4.449895E+00  4.287251E+00  3.793311E+00  2.464328E+00  1.011966E+02  2.684508E-01 
2.992260E+00  4.309616E+00  4.801620E+00  4.960327E+00  4.944084E+00  4.946356E+00  4.964663E+00  4.801720E+00  4.309715E+00  2.992322E+00  1.165144E+02  3.031103E-01 
3.564946E+00  4.870933E+00  5.360992E+00  5.519813E+00  5.503004E+00  5.505391E+00  5.524368E+00  5.361098E+00  4.871038E+00  3.565015E+00  1.332205E+02  3.427389E-01 
4.184395E+00  5.479202E+00  5.967307E+00  6.126257E+00  6.108869E+00  6.111372E+00  6.131035E+00  5.967416E+00  5.479311E+00  4.184468E+00  1.513377E+02  3.878680E-01 
4.853258E+00  6.137066E+00  6.623210E+00  6.782305E+00  6.764327E+00  6.766949E+00  6.787310E+00  6.623325E+00  6.137180E+00  4.853335E+00  1.709071E+02  4.392027E-01 
5.574299E+00  6.847281E+00  7.331471E+00  7.490711E+00  7.472145E+00  7.474888E+00  7.495949E+00  7.331591E+00  6.847400E+00  5.574380E+00  1.919662E+02  4.975755E-01 
6.349150E+00  7.611435E+00  8.093677E+00  8.253058E+00  8.233909E+00  8.236775E+00  8.258534E+00  8.093800E+00  7.611559E+00  6.349235E+00  2.145204E+02  5.636133E-01 
7.181032E+00  8.432760E+00  8.913072E+00  9.072579E+00  9.052866E+00  9.055858E+00  9.078298E+00  8.913199E+00  8.432887E+00  7.181121E+00  2.386139E+02  6.384320E-01 
8.072009E+00  9.313286E+00  9.791701E+00  9.951306E+00  9.931063E+00  9.934178E+00  9.957273E+00  9.791833E+00  9.313418E+00  8.072100E+00  2.642625E+02  7.230310E-01 
9.024513E+00  1.025543E+01  1.073199E+01  1.089164E+01  1.087092E+01  1.087417E+01  1.089787E+01  1.073213E+01  1.025556E+01  9.024609E+00  2.914804E+02  8.185281E-01 
1.004088E+01  1.126151E+01  1.173628E+01  1.189593E+01  1.187477E+01  1.187816E+01  1.190241E+01  1.173641E+01  1.126165E+01  1.004099E+01  3.202798E+02  9.262046E-01 
1.112346E+01  1.233382E+01  1.280687E+01  1.296643E+01  1.294494E+01  1.294846E+01  1.297318E+01  1.280701E+01  1.233395E+01  1.112356E+01  3.506726E+02  1.047433E+00 
1.227435E+01  1.347446E+01  1.394591E+01  1.410527E+01  1.408354E+01  1.408720E+01  1.411229E+01  1.394605E+01  1.347460E+01  1.227445E+01  3.826606E+02  1.183761E+00 
1.349578E+01  1.468563E+01  1.515560E+01  1.531464E+01  1.529280E+01  1.529660E+01  1.532193E+01  1.515574E+01  1.468578E+01  1.349588E+01  4.162463E+02  1.336893E+00 
1.478975E+01  1.596929E+01  1.643793E+01  1.659649E+01  1.657471E+01  1.657866E+01  1.660408E+01  1.643808E+01  1.596943E+01  1.478986E+01  4.514301E+02  1.508760E+00 
1.615832E+01  1.732747E+01  1.779497E+01  1.795285E+01  1.793132E+01  1.793542E+01  1.796073E+01  1.779512E+01  1.732762E+01  1.615844E+01  4.882040E+02  1.701392E+00 
1.760340E+01  1.876203E+01  1.922860E+01  1.938560E+01  1.936453E+01  1.936878E+01  1.939377E+01  1.922875E+01  1.876218E+01  1.760351E+01  5.265572E+02  1.917041E+00 
1.912683E+01  2.027479E+01  2.074069E+01  2.089654E+01  2.087620E+01  2.088061E+01  2.090501E+01  2.074085E+01  2.027495E+01  1.912694E+01  5.664693E+02  2.158450E+00 
2.079538E+01  2.192758E+01  2.239145E+01  2.254541E+01  2.252609E+01  2.253065E+01  2.255421E+01  2.239161E+01  2.192774E+01  2.079551E+01  6.096918E+02  2.435672E+00 
2.270910E+01  2.381272E+01  2.427072E+01  2.442127E+01  2.440334E+01  2.440807E+01  2.443042E+01  2.427088E+01  2.381288E+01  2.270926E+01  6.587484E+02  2.766084E+00 
0.000000E+00  -1.873551E-03 3.129400E-01  5.953004E-01  4.574798E-01  4.583931E-01  5.971290E-01  3.127808E-01  -1.867059E-03 0.000000E+00  2.307431E-01  6.399669E-02 
0.000000E+00  -1.997756E-03 3.157203E-01  5.953306E-01  4.602790E-01  4.611956E-01  5.971679E-01  3.155618E-01  -1.990835E-03 0.000000E+00  2.462468E-01  6.406219E-02 
0.000000E+00  -1.304075E-04 4.295480E-01  6.123497E-01  5.738384E-01  5.748936E-01  6.145260E-01  4.294222E-01  -1.458529E-04 0.000000E+00  1.086319E+00  6.665853E-02 
0.000000E+00  3.843300E-02  5.341629E-01  6.823570E-01  6.776198E-01  6.788167E-01  6.848164E-01  5.340684E-01  3.835583E-02  0.000000E+00  2.289307E+00  6.955636E-02 
0.000000E+00  1.367652E-01  6.350469E-01  7.924773E-01  7.778600E-01  7.792007E-01  7.951818E-01  6.349795E-01  1.366916E-01  0.000000E+00  3.865173E+00  7.299730E-02 
0.000000E+00  2.564482E-01  7.497028E-01  9.064041E-01  8.918951E-01  8.933793E-01  9.093674E-01  7.496592E-01  2.564049E-01  0.000000E+00  5.969468E+00  7.715133E-02 
0.000000E+00  3.847941E-01  8.760900E-01  1.032504E+00  1.017683E+00  1.019310E+00  1.035729E+00  8.760675E-01  3.847717E-01  0.000000E+00  8.611238E+00  8.202424E-02 
0.000000E+00  5.260369E-01  1.015327E+00  1.171479E+00  1.156338E+00  1.158109E+00  1.174963E+00  1.015323E+00  5.260332E-01  0.000000E+00  1.181680E+01  8.764468E-02 
0.000000E+00  6.811033E-01  1.168424E+00  1.324334E+00  1.308870E+00  1.310783E+00  1.328082E+00  1.168437E+00  6.811164E-01  0.000000E+00  1.560719E+01  9.409727E-02 
-4.747032E-03 8.499034E-01  1.335341E+00  1.491042E+00  1.475252E+00  1.477305E+00  1.495048E+00  1.335367E+00  8.499309E-01  -4.747993E-03 2.001662E+01  1.015037E-01 
0.000000E+00  1.032509E+00  1.516044E+00  1.671550E+00  1.655422E+00  1.657616E+00  1.675818E+00  1.516084E+00  1.032550E+00  0.000000E+00  2.494926E+01  1.097275E-01 
1.035002E-01  1.259079E+00  1.740526E+00  1.895846E+00  1.879329E+00  1.881679E+00  1.900411E+00  1.740580E+00  1.259134E+00  1.035123E-01  3.127289E+01  1.203967E-01 
3.307810E-01  1.504770E+00  1.984185E+00  2.139349E+00  2.122435E+00  2.124942E+00  2.144207E+00  1.984252E+00  1.504837E+00  3.308055E-01  3.793211E+01  1.325628E-01 
6.217276E-01  1.771114E+00  2.248538E+00  2.403572E+00  2.386253E+00  2.388916E+00  2.408722E+00  2.248616E+00  1.771191E+00  6.217625E-01  4.515987E+01  1.464830E-01 
9.231138E-01  2.062273E+00  2.537698E+00  2.692624E+00  2.674885E+00  2.677705E+00  2.698070E+00  2.537786E+00  2.062361E+00  9.231588E-01  5.328510E+01  1.625191E-01 
1.250384E+00  2.378803E+00  2.852227E+00  3.007064E+00  2.988891E+00  2.991870E+00  3.012811E+00  2.852324E+00  2.378899E+00  1.250439E+00  6.224499E+01  1.808425E-01 
1.604872E+00  2.722794E+00  3.194219E+00  3.348987E+00  3.330368E+00  3.333507E+00  3.355039E+00  3.194323E+00  2.722898E+00  1.604934E+00  7.208667E+01  2.018236E-01 
1.987454E+00  3.095067E+00  3.564487E+00  3.719204E+00  3.700128E+00  3.703430E+00  3.725567E+00  3.564599E+00  3.095179E+00  1.987522E+00  8.280607E+01  2.256767E-01 
2.399918E+00  3.497418E+00  3.964833E+00  4.119511E+00  4.099970E+00  4.103439E+00  4.126192E+00  3.964952E+00  3.497538E+00  2.399993E+00  9.443407E+01  2.528047E-01 
2.843819E+00  3.931394E+00  4.396806E+00  4.551457E+00  4.531445E+00  4.535082E+00  4.558460E+00  4.396931E+00  3.931520E+00  2.843900E+00  1.069875E+02  2.836265E-01 
3.320372E+00  4.398180E+00  4.861589E+00  5.016220E+00  4.995736E+00  4.999544E+00  5.023550E+00  4.861721E+00  4.398311E+00  3.320459E+00  1.204709E+02  3.185147E-01 
3.831112E+00  4.899302E+00  5.360718E+00  5.515326E+00  5.494375E+00  5.498358E+00  5.522991E+00  5.360856E+00  4.899439E+00  3.831204E+00  1.348981E+02  3.579651E-01 
4.377588E+00  5.436304E+00  5.895743E+00  6.050321E+00  6.028916E+00  6.033075E+00  6.058325E+00  5.895885E+00  5.436446E+00  4.377684E+00  1.502794E+02  4.025582E-01 
4.960721E+00  6.010066E+00  6.467543E+00  6.622078E+00  6.600234E+00  6.604574E+00  6.630428E+00  6.467689E+00  6.010212E+00  4.960821E+00  1.666097E+02  4.527241E-01 
5.582250E+00  6.622339E+00  7.077883E+00  7.232348E+00  7.210098E+00  7.214619E+00  7.241053E+00  7.078033E+00  6.622489E+00  5.582355E+00  1.839003E+02  5.092310E-01 
6.243280E+00  7.274200E+00  7.727851E+00  7.882210E+00  7.859591E+00  7.864300E+00  7.891275E+00  7.728005E+00  7.274353E+00  6.243389E+00  2.021498E+02  5.727635E-01 
6.945074E+00  7.966890E+00  8.418698E+00  8.572901E+00  8.549968E+00  8.554867E+00  8.582335E+00  8.418855E+00  7.967047E+00  6.945185E+00  2.213540E+02  6.440859E-01 
7.688804E+00  8.701567E+00  9.151595E+00  9.305579E+00  9.282398E+00  9.287491E+00  9.315390E+00  9.151756E+00  8.701727E+00  7.688918E+00  2.415065E+02  7.240651E-01 
8.475633E+00  9.479373E+00  9.927702E+00  1.008138E+01  1.005804E+01  1.006333E+01  1.009158E+01  9.927864E+00  9.479538E+00  8.475751E+00  2.626021E+02  8.136275E-01 
9.306555E+00  1.030128E+01  1.074800E+01  1.090129E+01  1.087787E+01  1.088337E+01  1.091188E+01  1.074817E+01  1.030145E+01  9.306676E+00  2.846282E+02  9.138064E-01 
1.018260E+01  1.116830E+01  1.161353E+01  1.176630E+01  1.174294E+01  1.174864E+01  1.177728E+01  1.161370E+01  1.116847E+01  1.018272E+01  3.075725E+02  1.025740E+00 
1.110468E+01  1.208129E+01  1.252517E+01  1.267729E+01  1.265414E+01  1.266004E+01  1.268868E+01  1.252535E+01  1.208147E+01  1.110480E+01  3.314226E+02  1.150709E+00 
1.207365E+01  1.304112E+01  1.348382E+01  1.363509E+01  1.361232E+01  1.361844E+01  1.364691E+01  1.348399E+01  1.304129E+01  1.207378E+01  3.561599E+02  1.290051E+00 
1.309029E+01  1.404851E+01  1.449019E+01  1.464046E+01  1.461825E+01  1.462459E+01  1.465271E+01  1.449037E+01  1.404869E+01  1.309041E+01  3.817642E+02  1.445241E+00 
1.415520E+01  1.510406E+01  1.554497E+01  1.569398E+01  1.567256E+01  1.567913E+01  1.570667E+01  1.554515E+01  1.510423E+01  1.415533E+01  4.082066E+02  1.618068E+00 
1.531525E+01  1.625090E+01  1.668992E+01  1.683705E+01  1.681668E+01  1.682349E+01  1.685019E+01  1.669010E+01  1.625107E+01  1.531538E+01  4.366528E+02  1.815482E+00 
1.663905E+01  1.755194E+01  1.798593E+01  1.812987E+01  1.811091E+01  1.811797E+01  1.814349E+01  1.798610E+01  1.755211E+01  1.663918E+01  4.687327E+02  2.049374E+00 
0.000000E+00  -1.171314E-03 3.027127E-01  5.713438E-01  4.399523E-01  4.413710E-01  5.742271E-01  3.025139E-01  -1.163321E-03 0.000000E+00  2.758472E-01  5.822764E-02 
0.000000E+00  -1.249043E-03 3.052064E-01  5.713184E-01  4.424579E-01  4.438828E-01  5.742166E-01  3.050086E-01  -1.240522E-03 0.000000E+00  2.932573E-01  5.828684E-02 
0.000000E+00  -1.120869E-03 4.065399E-01  5.839921E-01  5.433366E-01  5.450120E-01  5.874657E-01  4.063845E-01  -1.139905E-03 0.000000E+00  1.185074E+00  6.062272E-02 
0.000000E+00  2.770372E-02  4.980338E-01  6.437638E-01  6.339049E-01  6.358176E-01  6.477086E-01  4.979174E-01  2.760878E-02  0.000000E+00  2.377872E+00  6.319453E-02 
0.000000E+00  1.116246E-01  5.848885E-01  7.389558E-01  7.200274E-01  7.221691E-01  7.433034E-01  5.848060E-01  1.115343E-01  0.000000E+00  3.878364E+00  6.619788E-02 
0.000000E+00  2.150493E-01  6.830578E-01  8.363639E-01  8.174986E-01  8.198630E-01  8.411187E-01  6.830047E-01  2.149965E-01  0.000000E+00  5.812598E+00  6.978477E-02 
0.000000E+00  3.245514E-01  7.903861E-01  9.433401E-01  9.241592E-01  9.267414E-01  9.484952E-01  7.903588E-01  3.245243E-01  0.000000E+00  8.174706E+00  7.394792E-02 
0.000000E+00  4.440282E-01  9.076589E-01  1.060285E+00  1.040790E+00  1.043587E+00  1.065836E+00  9.076545E-01  4.440237E-01  0.000000E+00  1.097585E+01  7.870087E-02 
0.000000E+00  5.740854E-01  1.035561E+00  1.187881E+00  1.168071E+00  1.171080E+00  1.193826E+00  1.035577E+00  5.741011E-01  0.000000E+00  1.422378E+01  8.410776E-02 
