2.502572e-03  8.069083e-03  1.521265e-02  2.278516e-02  3.133572e-02  2.498893e-01  5.520835e-01  1.517925e-02  8.031940e-03  2.484577e-03  3.148233e-01  3.740032e-03
2.736021e-03  8.107485e-03  1.490929e-02  2.220133e-02  3.041048e-02  2.434795e-01  5.406097e-01  1.487488e-02  8.068885e-03  2.716414e-03  3.006880e-01  3.818702e-03
2.980188e-03  8.126435e-03  1.453899e-02  2.150698e-02  2.932462e-02  2.359486e-01  5.269657e-01  1.450377e-02  8.086496e-03  2.959084e-03  2.843062e-01  3.914274e-03
3.164330e-03  8.121091e-03  1.421040e-02  2.090557e-02  2.839576e-02  2.294968e-01  5.151355e-01  1.417479e-02  8.080287e-03  3.142248e-03  2.704952e-01  3.998960e-03
3.309413e-03  8.099911e-03  1.390917e-02  2.036488e-02  2.756956e-02  2.237488e-01  5.044857e-01  1.387340e-02  8.058534e-03  3.286674e-03  2.583847e-01  4.076688e-03
3.464173e-03  8.052624e-03  1.352813e-02  1.969310e-02  2.655523e-02  2.166805e-01  4.912485e-01  1.349241e-02  8.010766e-03  3.440872e-03  2.437647e-01  4.175345e-03
3.582804e-03  7.990441e-03  1.317213e-02  1.907693e-02  2.563522e-02  2.102540e-01  4.790759e-01  1.313664e-02  7.948335e-03  3.559203e-03  2.307534e-01  4.268114e-03
3.672822e-03  7.918712e-03  1.284138e-02  1.851347e-02  2.480203e-02  2.044189e-01  4.679090e-01  1.280627e-02  7.876517e-03  3.649106e-03  2.191878e-01  4.354998e-03
3.723893e-03  7.862951e-03  1.261661e-02  1.813503e-02  2.424657e-02  2.005200e-01  4.603865e-01  1.258181e-02  7.820762e-03  3.700174e-03  2.115975e-01  4.414506e-03
3.744575e-03  7.835719e-03  1.251413e-02  1.796363e-02  2.399609e-02  1.987592e-01  4.569732e-01  1.247949e-02  7.793548e-03  3.720873e-03  2.082074e-01  4.441774e-03
3.798995e-03  7.745018e-03  1.219763e-02  1.743845e-02  2.323255e-02  1.933816e-01  4.464866e-01  1.216353e-02  7.702956e-03  3.775409e-03  1.980004e-01  4.526657e-03
3.837549e-03  7.651659e-03  1.190188e-02  1.695310e-02  2.253215e-02  1.884341e-01  4.367554e-01  1.186836e-02  7.609764e-03  3.814151e-03  1.888112e-01  4.606447e-03
3.863441e-03  7.557841e-03  1.162685e-02  1.650608e-02  2.189140e-02  1.838944e-01  4.277550e-01  1.159390e-02  7.516148e-03  3.840277e-03  1.805548e-01  4.681072e-03
3.880139e-03  7.458549e-03  1.135428e-02  1.606697e-02  2.126592e-02  1.794493e-01  4.188754e-01  1.132195e-02  7.417094e-03  3.857256e-03  1.726386e-01  4.755625e-03
3.888397e-03  7.356701e-03  1.109011e-02  1.564482e-02  2.066812e-02  1.751875e-01  4.102998e-01  1.105842e-02  7.315507e-03  3.865827e-03  1.652074e-01  4.828798e-03
3.889515e-03  7.256589e-03  1.084268e-02  1.525224e-02  2.011520e-02  1.712331e-01  4.022882e-01  1.081160e-02  7.215662e-03  3.867270e-03  1.584524e-01  4.898177e-03
3.884942e-03  7.159234e-03  1.061199e-02  1.488862e-02  1.960567e-02  1.675777e-01  3.948343e-01  1.058151e-02  7.118571e-03  3.863027e-03  1.523315e-01  4.963637e-03
3.875246e-03  7.058736e-03  1.038277e-02  1.452944e-02  1.910480e-02  1.639732e-01  3.874385e-01  1.035289e-02  7.018351e-03  3.853680e-03  1.464139e-01  5.029469e-03
3.861450e-03  6.958157e-03  1.016003e-02  1.418250e-02  1.862274e-02  1.604926e-01  3.802546e-01  1.013074e-02  6.918035e-03  3.840223e-03  1.408103e-01  5.094242e-03
3.844536e-03  6.861034e-03  9.950892e-03  1.385858e-02  1.817430e-02  1.572438e-01  3.735101e-01  9.922159e-03  6.821157e-03  3.823633e-03  1.356819e-01  5.155825e-03
3.825319e-03  6.767685e-03  9.755346e-03  1.355707e-02  1.775860e-02  1.542228e-01  3.672048e-01  9.727160e-03  6.728064e-03  3.804754e-03  1.309994e-01  5.214076e-03
3.803056e-03  6.672402e-03  9.560492e-03  1.325794e-02  1.734764e-02  1.512270e-01  3.609197e-01  9.532864e-03  6.633043e-03  3.782843e-03  1.264392e-01  5.272799e-03
3.778404e-03  6.577417e-03  9.370620e-03  1.296771e-02  1.695031e-02  1.483210e-01  3.547914e-01  9.343539e-03  6.538314e-03  3.758541e-03  1.220973e-01  5.330709e-03
3.752732e-03  6.486140e-03  9.191751e-03  1.269531e-02  1.657858e-02  1.455938e-01  3.490125e-01  9.165191e-03  6.447279e-03  3.733205e-03  1.180927e-01  5.385888e-03
3.726416e-03  6.398944e-03  9.024129e-03  1.244097e-02  1.623260e-02  1.430476e-01  3.435913e-01  8.998060e-03  6.360311e-03  3.707212e-03  1.144190e-01  5.438184e-03
3.698170e-03  6.310360e-03  8.856633e-03  1.218762e-02  1.588893e-02  1.405108e-01  3.381668e-01  8.831060e-03  6.271956e-03  3.679295e-03  1.108177e-01  5.491004e-03
3.668573e-03  6.222328e-03  8.693002e-03  1.194092e-02  1.555528e-02  1.380402e-01  3.328597e-01  8.667917e-03  6.184147e-03  3.650025e-03  1.073711e-01  5.543184e-03
3.638997e-03  6.137954e-03  8.538446e-03  1.170855e-02  1.524185e-02  1.357123e-01  3.278384e-01  8.513821e-03  6.099980e-03  3.620759e-03  1.041744e-01  5.592989e-03
3.609671e-03  6.057531e-03  8.393265e-03  1.149088e-02  1.494905e-02  1.335311e-01  3.231136e-01  8.369071e-03  6.019748e-03  3.591723e-03  1.012278e-01  5.640264e-03
3.578966e-03  5.975930e-03  8.247830e-03  1.127332e-02  1.465712e-02  1.313502e-01  3.183718e-01  8.224073e-03  5.938339e-03  3.561316e-03  9.832485e-02  5.688083e-03
0.000000e+00  0.000000e+00  1.210784e-02  1.992916e-02  3.431549e-02  3.033179e-01  6.352073e-01  1.222607e-02  0.000000e+00  0.000000e+00  3.166419e-01  1.726861e-03
0.000000e+00  0.000000e+00  1.377729e-02  2.269793e-02  3.862139e-02  3.415861e-01  7.178149e-01  1.390102e-02  0.000000e+00  0.000000e+00  3.718071e-01  1.995021e-03
0.000000e+00  0.000000e+00  1.458162e-02  2.405264e-02  4.028189e-02  3.565625e-01  7.527406e-01  1.469732e-02  0.000000e+00  0.000000e+00  4.103963e-01  2.155632e-03
0.000000e+00  1.919689e-03  1.412564e-02  2.482734e-02  3.854761e-02  3.452792e-01  7.377894e-01  1.421035e-02  1.971824e-03  0.000000e+00  4.381873e-01  2.248778e-03
0.000000e+00  3.513547e-03  1.374942e-02  2.479005e-02  3.684567e-02  3.324899e-01  7.173991e-01  1.380996e-02  3.581113e-03  0.000000e+00  4.405935e-01  2.312276e-03
0.000000e+00  3.955983e-03  1.369287e-02  2.408778e-02  3.561001e-02  3.213532e-01  6.984211e-01  1.373474e-02  3.999416e-03  0.000000e+00  4.334567e-01  2.370937e-03
0.000000e+00  4.367074e-03  1.357866e-02  2.354050e-02  3.453489e-02  3.121435e-01  6.827322e-01  1.360750e-02  4.397108e-03  0.000000e+00  4.230756e-01  2.422508e-03
0.000000e+00  4.712196e-03  1.344808e-02  2.301620e-02  3.353124e-02  3.036656e-01  6.681673e-01  1.346659e-02  4.731551e-03  0.000000e+00  4.112195e-01  2.475925e-03
0.000000e+00  5.031130e-03  1.329151e-02  2.246346e-02  3.249750e-02  2.950178e-01  6.531643e-01  1.330097e-02  5.041075e-03  0.000000e+00  3.975910e-01  2.532637e-03
0.000000e+00  5.272503e-03  1.314322e-02  2.198791e-02  3.162601e-02  2.877742e-01  6.404689e-01  1.314616e-02  5.275611e-03  0.000000e+00  3.853314e-01  2.582337e-03
0.000000e+00  5.477355e-03  1.299146e-02  2.153411e-02  3.080824e-02  2.810026e-01  6.284878e-01  1.298908e-02  5.474836e-03  0.000000e+00  3.733816e-01  2.630652e-03
0.000000e+00  5.621317e-03  1.286596e-02  2.117849e-02  3.017643e-02  2.757840e-01  6.191755e-01  1.285996e-02  5.614938e-03  0.000000e+00  3.639034e-01  2.669167e-03
0.000000e+00  5.987531e-03  1.243656e-02  2.005824e-02  2.823372e-02  2.597769e-01  5.901545e-01  1.242175e-02  5.971610e-03  0.000000e+00  3.338352e-01  2.794601e-03
2.844392e-04  6.047154e-03  1.233309e-02  1.981083e-02  2.781624e-02  2.563694e-01  5.838911e-01  1.231683e-02  6.029599e-03  2.831337e-04  3.264462e-01  2.822210e-03
1.093370e-03  6.193835e-03  1.203025e-02  1.910641e-02  2.664031e-02  2.467391e-01  5.660093e-01  1.201044e-02  6.172170e-03  1.087361e-03  3.054002e-01  2.903595e-03
1.420716e-03  6.304472e-03  1.172991e-02  1.843124e-02  2.552982e-02  2.375619e-01  5.486851e-01  1.170742e-02  6.279584e-03  1.411260e-03  2.865948e-01  2.986884e-03
1.701242e-03  6.369143e-03  1.144858e-02  1.782850e-02  2.455718e-02  2.295372e-01  5.333369e-01  1.142435e-02  6.342011e-03  1.689379e-03  2.702218e-01  3.062662e-03
1.942807e-03  6.404710e-03  1.116031e-02  1.723395e-02  2.361325e-02  2.217488e-01  5.182562e-01  1.113483e-02  6.375848e-03  1.929077e-03  2.545200e-01  3.139152e-03
2.115070e-03  6.414376e-03  1.091902e-02  1.675126e-02  2.285752e-02  2.155100e-01  5.060442e-01  1.089282e-02  6.384409e-03  2.100141e-03  2.421111e-01  3.202612e-03
2.293079e-03  6.404724e-03  1.062528e-02  1.617939e-02  2.197392e-02  2.082091e-01  4.916018e-01  1.059855e-02  6.373750e-03  2.277053e-03  2.278149e-01  3.279482e-03
2.425452e-03  6.378943e-03  1.036533e-02  1.568557e-02  2.122082e-02  2.019793e-01  4.791491e-01  1.033835e-02  6.347325e-03  2.408722e-03  2.158303e-01  3.347392e-03
2.528210e-03  6.342891e-03  1.012761e-02  1.524300e-02  2.055317e-02  1.964487e-01  4.679928e-01  1.010058e-02  6.310852e-03  2.511017e-03  2.053730e-01  3.409556e-03
2.635651e-03  6.283226e-03  9.828051e-03  1.469692e-02  1.973700e-02  1.896723e-01  4.541911e-01  9.801126e-03  6.250841e-03  2.618078e-03  1.928155e-01  3.488229e-03
2.715864e-03  6.214257e-03  9.549072e-03  1.419829e-02  1.899965e-02  1.835354e-01  4.415660e-01  9.522391e-03  6.181703e-03  2.698108e-03  1.817039e-01  3.561974e-03
2.774797e-03  6.139858e-03  9.290639e-03  1.374396e-02  1.833423e-02  1.779837e-01  4.300402e-01  9.264291e-03  6.107256e-03  2.756993e-03  1.718792e-01  3.630836e-03
2.807086e-03  6.084165e-03  9.115423e-03  1.343971e-02  1.789187e-02  1.742849e-01  4.223059e-01  9.089349e-03  6.051579e-03  2.789307e-03  1.654589e-01  3.677887e-03
2.819815e-03  6.057455e-03  9.035648e-03  1.330215e-02  1.769273e-02  1.726175e-01  4.188045e-01  9.009711e-03  6.024888e-03  2.802060e-03  1.625986e-01  3.699416e-03
2.851922e-03  5.970197e-03  8.789703e-03  1.288159e-02  1.708696e-02  1.675360e-01  4.080779e-01  8.764227e-03  5.937730e-03  2.834291e-03  1.540142e-01  3.766314e-03
2.872589e-03  5.882469e-03  8.560484e-03  1.249415e-02  1.653300e-02  1.628757e-01  3.981652e-01  8.535487e-03  5.850143e-03  2.855133e-03  1.463219e-01  3.828998e-03
2.884288e-03  5.795880e-03  8.347836e-03  1.213836e-02  1.602766e-02  1.586121e-01  3.890323e-01  8.323319e-03  5.763721e-03  2.867037e-03  1.394408e-01  3.887442e-03
2.889151e-03  5.705572e-03  8.137593e-03  1.178982e-02  1.553572e-02  1.544494e-01  3.800552e-01  8.113580e-03  5.673606e-03  2.872141e-03  1.328715e-01  3.945660e-03
2.887951e-03  5.614055e-03  7.934297e-03  1.145561e-02  1.506680e-02  1.504695e-01  3.714168e-01  7.910796e-03  5.582297e-03  2.871202e-03  1.267302e-01  4.002654e-03
2.881920e-03  5.524964e-03  7.744282e-03  1.114550e-02  1.463415e-02  1.467865e-01  3.633739e-01  7.721276e-03  5.493417e-03  2.865440e-03  1.211694e-01  4.056555e-03
2.872157e-03  5.438994e-03  7.567484e-03  1.085883e-02  1.423636e-02  1.433904e-01  3.559150e-01  7.544953e-03  5.407656e-03  2.855944e-03  1.161496e-01  4.107287e-03
2.858687e-03  5.350624e-03  7.392097e-03  1.057587e-02  1.384611e-02  1.400500e-01  3.485385e-01  7.370053e-03  5.319509e-03  2.842761e-03  1.113141e-01  4.158183e-03
2.842356e-03  5.263855e-03  7.222227e-03  1.030454e-02  1.347178e-02  1.368313e-01  3.413911e-01  7.200630e-03  5.232926e-03  2.826685e-03  1.067511e-01  4.208141e-03
2.824102e-03  5.181335e-03  7.063191e-03  1.005275e-02  1.312462e-02  1.338336e-01  3.346981e-01  7.042003e-03  5.150569e-03  2.808664e-03  1.025897e-01  4.255524e-03
2.804596e-03  5.101731e-03  6.914627e-03  9.817952e-03  1.280320e-02  1.310523e-01  3.284601e-01  6.893880e-03  5.071176e-03  2.789437e-03  9.880213e-02  4.300242e-03
2.782924e-03  5.020734e-03  6.766824e-03  9.585267e-03  1.248603e-02  1.283000e-01  3.222588e-01  6.746531e-03  4.990401e-03  2.768060e-03  9.512474e-02  4.345219e-03
2.759692e-03  4.940438e-03  6.623072e-03  9.360026e-03  1.218002e-02  1.256357e-01  3.162278e-01  6.603213e-03  4.910310e-03  2.745110e-03  9.163448e-02  4.389471e-03
2.736064e-03  4.863616e-03  6.487883e-03  9.149031e-03  1.189426e-02  1.231403e-01  3.105546e-01  6.468435e-03  4.833681e-03  2.721752e-03  8.842455e-02  4.431541e-03
2.712321e-03  4.790539e-03  6.361412e-03  8.952404e-03  1.162880e-02  1.208149e-01  3.052454e-01  6.342349e-03  4.760785e-03  2.698264e-03  8.548854e-02  4.471324e-03
2.687224e-03  4.716580e-03  6.235236e-03  8.756881e-03  1.136556e-02  1.185022e-01  2.999446e-01  6.216560e-03  4.687006e-03  2.673425e-03  8.261779e-02  4.511419e-03
2.661296e-03  4.643363e-03  6.112178e-03  8.566852e-03  1.111048e-02  1.162541e-01  2.947706e-01  6.093884e-03  4.613966e-03  2.647755e-03  7.987813e-02  4.550940e-03
2.635678e-03  4.573426e-03  5.996124e-03  8.388160e-03  1.087125e-02  1.141394e-01  2.898856e-01  5.978187e-03  4.544192e-03  2.622380e-03  7.734342e-02  4.588578e-03
2.610538e-03  4.506987e-03  5.887278e-03  8.221068e-03  1.064814e-02  1.121614e-01  2.852989e-01  5.869676e-03  4.477901e-03  2.597466e-03  7.501303e-02  4.624228e-03
2.584437e-03  4.439765e-03  5.778397e-03  8.054312e-03  1.042605e-02  1.101868e-01  2.807046e-01  5.761133e-03  4.410831e-03  2.571599e-03  7.272240e-02  4.660211e-03
0.000000e+00  0.000000e+00  8.824127e-03  1.532409e-02  2.671435e-02  2.810094e-01  6.247628e-01  8.917856e-03  0.000000e+00  0.000000e+00  2.997925e-01  1.461585e-03
0.000000e+00  0.000000e+00  1.004606e-02  1.744923e-02  3.002807e-02  3.160047e-01  7.048723e-01  1.014411e-02  0.000000e+00  0.000000e+00  3.468036e-01  1.688419e-03
0.000000e+00  0.000000e+00  1.063999e-02  1.848524e-02  3.126567e-02  3.292213e-01  7.375742e-01  1.073158e-02  0.000000e+00  0.000000e+00  3.752334e-01  1.824162e-03
0.000000e+00  1.660394e-03  1.026097e-02  1.914613e-02  2.976872e-02  3.174986e-01  7.194924e-01  1.032780e-02  1.701708e-03  0.000000e+00  3.861151e-01  1.902592e-03
0.000000e+00  3.010060e-03  9.973478e-03  1.913772e-02  2.834903e-02  3.046235e-01  6.966503e-01  1.002108e-02  3.063525e-03  0.000000e+00  3.817806e-01  1.955826e-03
0.000000e+00  3.351137e-03  9.964224e-03  1.855618e-02  2.733992e-02  2.934132e-01  6.755723e-01  9.997046e-03  3.385415e-03  0.000000e+00  3.726646e-01  2.004774e-03
0.000000e+00  3.673407e-03  9.898493e-03  1.810666e-02  2.646298e-02  2.841779e-01  6.581855e-01  9.921044e-03  3.697064e-03  0.000000e+00  3.619508e-01  2.047689e-03
0.000000e+00  3.940980e-03  9.816227e-03  1.767669e-02  2.564629e-02  2.757045e-01  6.421070e-01  9.830667e-03  3.956199e-03  0.000000e+00  3.503845e-01  2.092097e-03
0.000000e+00  4.185159e-03  9.712116e-03  1.722388e-02  2.480671e-02  2.670911e-01  6.256209e-01  9.719485e-03  4.192965e-03  0.000000e+00  3.374049e-01  2.139113e-03
0.000000e+00  4.367412e-03  9.610034e-03  1.683461e-02  2.410000e-02  2.599006e-01  6.117375e-01  9.612325e-03  4.369849e-03  0.000000e+00  3.258734e-01  2.180216e-03
0.000000e+00  4.519919e-03  9.503184e-03  1.646338e-02  2.343770e-02  2.531991e-01  5.986943e-01  9.501340e-03  4.517946e-03  0.000000e+00  3.147153e-01  2.220086e-03
0.000000e+00  4.625540e-03  9.413405e-03  1.617266e-02  2.292657e-02  2.480486e-01  5.885973e-01  9.408758e-03  4.620550e-03  0.000000e+00  3.059130e-01  2.251810e-03
0.000000e+00  4.885423e-03  9.099513e-03  1.525804e-02  2.135821e-02  2.323294e-01  5.573675e-01  9.088110e-03  4.873007e-03  0.000000e+00  2.782204e-01  2.354752e-03
2.301482e-04  4.925447e-03  9.022546e-03  1.505639e-02  2.102187e-02  2.289991e-01  5.506740e-01  9.010039e-03  4.911763e-03  2.291447e-04  2.715320e-01  2.377335e-03
8.775141e-04  5.020036e-03  8.795853e-03  1.448280e-02  2.007580e-02  2.196159e-01  5.316524e-01  8.780661e-03  5.003169e-03  8.729037e-04  2.525841e-01  2.443760e-03
1.125675e-03  5.085516e-03  8.569413e-03  1.393403e-02  1.918452e-02  2.107185e-01  5.133611e-01  8.552222e-03  5.066163e-03  1.118443e-03  2.357210e-01  2.511499e-03
1.338087e-03  5.116476e-03  8.355994e-03  1.344531e-02  1.840580e-02  2.029733e-01  4.972595e-01  8.337510e-03  5.095401e-03  1.329037e-03  2.211330e-01  2.572924e-03
1.518928e-03  5.124371e-03  8.136431e-03  1.296439e-02  1.765193e-02  1.954879e-01  4.815327e-01  8.117046e-03  5.101975e-03  1.508480e-03  2.072279e-01  2.634733e-03
1.646386e-03  5.115488e-03  7.952196e-03  1.257489e-02  1.704980e-02  1.895146e-01  4.688644e-01  7.932310e-03  5.092254e-03  1.635050e-03  1.962994e-01  2.685866e-03
1.776336e-03  5.088302e-03  7.727551e-03  1.211461e-02  1.634750e-02  1.825503e-01  4.539592e-01  7.707306e-03  5.064308e-03  1.764198e-03  1.837781e-01  2.747625e-03
1.871419e-03  5.051200e-03  7.528555e-03  1.171827e-02  1.575048e-02  1.766301e-01  4.411727e-01  7.508173e-03  5.026726e-03  1.858775e-03  1.733411e-01  2.802025e-03
1.943958e-03  5.007892e-03  7.346530e-03  1.136397e-02  1.522246e-02  1.713919e-01  4.297684e-01  7.326145e-03  4.983107e-03  1.930990e-03  1.642807e-01  2.851688e-03
2.018110e-03  4.942563e-03  7.117143e-03  1.092777e-02  1.457859e-02  1.649964e-01  4.157269e-01  7.096890e-03  4.917529e-03  2.004888e-03  1.534602e-01  2.914360e-03
2.071700e-03  4.871799e-03  6.903619e-03  1.053065e-02  1.399853e-02  1.592262e-01  4.029462e-01  6.883597e-03  4.846649e-03  2.058372e-03  1.439418e-01  2.972922e-03
2.109434e-03  4.798559e-03  6.705977e-03  1.016985e-02  1.347648e-02  1.540243e-01  3.913310e-01  6.686248e-03  4.773384e-03  2.096097e-03  1.355718e-01  3.027444e-03
2.129111e-03  4.745094e-03  6.572091e-03  9.928813e-03  1.313019e-02  1.505681e-01  3.835646e-01  6.552596e-03  4.719940e-03  2.115811e-03  1.301262e-01  3.064609e-03
2.136554e-03  4.719776e-03  6.511167e-03  9.819992e-03  1.297450e-02  1.490126e-01  3.800561e-01  6.491787e-03  4.694640e-03  2.123282e-03  1.277066e-01  3.081590e-03
2.154052e-03  4.638206e-03  6.323493e-03  9.487858e-03  1.250170e-02  1.442818e-01  3.693358e-01  6.304497e-03  4.613157e-03  2.140899e-03  1.204682e-01  3.134260e-03
2.163318e-03  4.557632e-03  6.148811e-03  9.182699e-03  1.207042e-02  1.399562e-01  3.594669e-01  6.130207e-03  4.532700e-03  2.150319e-03  1.140133e-01  3.183454e-03
2.166258e-03  4.479217e-03  5.986974e-03  8.903166e-03  1.167790e-02  1.360098e-01  3.504067e-01  5.968760e-03  4.454420e-03  2.153435e-03  1.082653e-01  3.229174e-03
2.164123e-03  4.398406e-03  5.827193e-03  8.630009e-03  1.129667e-02  1.321671e-01  3.415314e-01  5.809385e-03  4.373764e-03  2.151500e-03  1.028016e-01  3.274581e-03
2.157644e-03  4.317362e-03  5.672920e-03  8.368709e-03  1.093411e-02  1.285028e-01  3.330189e-01  5.655520e-03  4.292888e-03  2.145237e-03  9.771573e-02  3.318918e-03
2.147943e-03  4.239172e-03  5.528938e-03  8.126817e-03  1.060031e-02  1.251201e-01  3.251180e-01  5.511933e-03  4.214866e-03  2.135754e-03  9.312906e-02  3.360741e-03
2.135847e-03  4.164317e-03  5.395166e-03  7.903695e-03  1.029406e-02  1.220084e-01  3.178124e-01  5.378538e-03  4.140175e-03  2.123873e-03  8.900457e-02  3.400006e-03
2.121068e-03  4.087938e-03  5.262660e-03  7.683928e-03  9.994217e-03  1.189545e-01  3.106076e-01  5.246415e-03  4.063970e-03  2.109323e-03  8.504637e-02  3.439301e-03
2.104350e-03  4.013318e-03  5.134505e-03  7.473653e-03  9.707157e-03  1.160186e-01  3.036463e-01  5.118612e-03  3.989496e-03  2.092809e-03  8.132436e-02  3.477777e-03
2.086538e-03  3.942714e-03  5.014699e-03  7.278953e-03  9.441453e-03  1.132902e-01  2.971457e-01  4.999127e-03  3.919018e-03  2.075182e-03  7.794200e-02  3.514181e-03
2.068127e-03  3.875022e-03  4.902944e-03  7.097742e-03  9.195906e-03  1.107637e-01  2.911015e-01  4.887716e-03  3.851491e-03  2.056991e-03  7.487347e-02  3.548456e-03
2.048182e-03  3.806488e-03  4.791920e-03  6.918503e-03  8.954043e-03  1.082684e-01  2.851071e-01  4.777045e-03  3.783130e-03  2.037277e-03  7.190358e-02  3.582849e-03
2.027242e-03  3.738858e-03  4.684094e-03  6.745334e-03  8.721104e-03  1.058577e-01  2.792915e-01  4.669557e-03  3.715662e-03  2.016557e-03  6.909388e-02  3.616606e-03
2.006286e-03  3.674421e-03  4.582831e-03  6.583407e-03  8.503954e-03  1.036038e-01  2.738332e-01  4.568612e-03  3.651376e-03  1.995811e-03  6.651733e-02  3.648624e-03
1.985518e-03  3.613370e-03  4.488230e-03  6.432778e-03  8.302571e-03  1.015073e-01  2.687364e-01  4.474308e-03  3.590466e-03  1.975242e-03  6.416767e-02  3.678832e-03
1.963810e-03  3.551796e-03  4.393971e-03  6.283239e-03  8.103186e-03  9.942567e-02  2.636582e-01  4.380348e-03  3.529035e-03  1.953735e-03  6.187625e-02  3.709207e-03
1.941619e-03  3.491061e-03  4.302168e-03  6.138156e-03  7.910303e-03  9.740583e-02  2.587121e-01  4.288838e-03  3.468439e-03  1.931744e-03  5.969577e-02  3.739076e-03
1.919883e-03  3.433230e-03  4.215700e-03  6.001942e-03  7.729671e-03  9.550885e-02  2.540514e-01  4.202646e-03  3.410736e-03  1.910194e-03  5.768342e-02  3.767458e-03
1.898722e-03  3.378464e-03  4.134710e-03  5.874776e-03  7.561479e-03  9.373730e-02  2.496840e-01  4.121913e-03  3.356087e-03  1.889208e-03  5.583819e-02  3.794279e-03
1.876900e-03  3.323205e-03  4.053790e-03  5.748046e-03  7.394281e-03  9.197142e-02  2.453172e-01  4.041253e-03  3.300947e-03  1.867566e-03  5.402857e-02  3.821291e-03
0.000000e+00  0.000000e+00  6.551736e-03  1.189021e-02  2.098862e-02  2.577225e-01  6.035376e-01  6.625907e-03  0.000000e+00  0.000000e+00  3.052688e-01  1.237045e-03
0.000000e+00  0.000000e+00  7.443007e-03  1.351429e-02  2.352461e-02  2.894439e-01  6.801680e-01  7.520465e-03  0.000000e+00  0.000000e+00  3.456128e-01  1.428878e-03
0.000000e+00  0.000000e+00  7.860465e-03  1.428158e-02  2.440059e-02  3.010296e-01  7.106659e-01  7.932676e-03  0.000000e+00  0.000000e+00  3.633338e-01  1.543538e-03
0.000000e+00  1.466860e-03  7.477823e-03  1.478891e-02  2.300422e-02  2.892391e-01  6.909252e-01  7.530320e-03  1.499492e-03  0.000000e+00  3.537384e-01  1.609442e-03
0.000000e+00  2.625122e-03  7.219218e-03  1.476486e-02  2.175763e-02  2.765880e-01  6.668343e-01  7.256486e-03  2.667293e-03  0.000000e+00  3.396801e-01  1.653954e-03
0.000000e+00  2.879168e-03  7.224127e-03  1.426050e-02  2.090405e-02  2.655750e-01  6.446011e-01  7.249749e-03  2.906137e-03  0.000000e+00  3.265985e-01  1.694676e-03
0.000000e+00  3.127971e-03  7.182453e-03  1.387923e-02  2.017306e-02  2.565248e-01  6.262299e-01  7.200015e-03  3.146550e-03  0.000000e+00  3.143644e-01  1.730281e-03
0.000000e+00  3.332187e-03  7.128722e-03  1.351975e-02  1.950023e-02  2.482413e-01  6.092490e-01  7.139942e-03  3.344119e-03  0.000000e+00  3.023032e-01  1.767102e-03
0.000000e+00  3.516012e-03  7.059044e-03  1.314514e-02  1.881478e-02  2.398433e-01  5.918654e-01  7.064757e-03  3.522122e-03  0.000000e+00  2.893965e-01  1.805976e-03
0.000000e+00  3.651067e-03  6.989360e-03  1.282553e-02  1.824176e-02  2.328514e-01  5.772594e-01  6.991132e-03  3.652972e-03  0.000000e+00  2.782323e-01  1.839881e-03
0.000000e+00  3.762192e-03  6.915291e-03  1.252229e-02  1.770735e-02  2.263513e-01  5.635720e-01  6.913866e-03  3.760652e-03  0.000000e+00  2.675929e-01  1.872697e-03
0.000000e+00  3.837774e-03  6.852320e-03  1.228571e-02  1.729648e-02  2.213669e-01  5.530025e-01  6.848736e-03  3.833883e-03  0.000000e+00  2.592886e-01  1.898757e-03
0.000000e+00  4.015756e-03  6.628034e-03  1.154538e-02  1.604260e-02  2.062186e-01  5.204766e-01  6.619283e-03  4.006100e-03  0.000000e+00  2.335184e-01  1.983025e-03
1.872140e-04  4.040972e-03  6.572038e-03  1.138281e-02  1.577484e-02  2.030225e-01  5.135398e-01  6.562450e-03  4.030333e-03  1.864456e-04  2.274156e-01  2.001449e-03
7.079464e-04  4.096709e-03  6.406095e-03  1.092134e-02  1.502340e-02  1.940413e-01  4.938966e-01  6.394482e-03  4.083607e-03  7.044218e-04  2.102364e-01  2.055524e-03
8.962013e-04  4.129234e-03  6.239094e-03  1.048114e-02  1.431797e-02  1.855625e-01  4.751187e-01  6.225991e-03  4.114218e-03  8.906877e-04  1.950295e-01  2.110476e-03
1.057239e-03  4.136259e-03  6.080428e-03  1.009016e-02  1.370337e-02  1.782112e-01  4.586750e-01  6.066376e-03  4.119923e-03  1.050357e-03  1.819699e-01  2.160143e-03
1.192670e-03  4.125161e-03  5.916271e-03  9.706366e-03  1.310992e-02  1.711333e-01  4.426940e-01  5.901572e-03  4.107816e-03  1.184745e-03  1.696062e-01  2.209965e-03
1.286906e-03  4.104077e-03  5.777987e-03  9.396235e-03  1.263701e-02  1.655045e-01  4.298787e-01  5.762940e-03  4.086096e-03  1.278326e-03  1.599477e-01  2.251062e-03
1.381559e-03  4.066068e-03  5.608875e-03  9.030608e-03  1.208670e-02  1.589642e-01  4.148671e-01  5.593594e-03  4.047515e-03  1.372395e-03  1.489469e-01  2.300558e-03
1.449550e-03  4.022742e-03  5.458752e-03  8.716620e-03  1.162002e-02  1.534234e-01  4.020465e-01  5.443400e-03  4.003831e-03  1.440024e-03  1.398334e-01  2.344028e-03
