2.241001e+00  2.758311e+00  3.148368e+00  3.230051e+00  3.191262e+00  3.210261e+00  3.264628e+00  3.148534e+00  2.758476e+00  2.241118e+00  7.106736e+01  2.359178e-01
2.402976e+00  2.916279e+00  3.304205e+00  3.386059e+00  3.347414e+00  3.366879e+00  3.421496e+00  3.304371e+00  2.916444e+00  2.403093e+00  7.474944e+01  2.528242e-01
2.565397e+00  3.074802e+00  3.460671e+00  3.542670e+00  3.504192e+00  3.524114e+00  3.578955e+00  3.460838e+00  3.074967e+00  2.565515e+00  7.840033e+01  2.705661e-01
2.722595e+00  3.228328e+00  3.612281e+00  3.694392e+00  3.656097e+00  3.676455e+00  3.731486e+00  3.612448e+00  3.228494e+00  2.722714e+00  8.189428e+01  2.885134e-01
2.873781e+00  3.376069e+00  3.758243e+00  3.840439e+00  3.802339e+00  3.823110e+00  3.878301e+00  3.758410e+00  3.376235e+00  2.873900e+00  8.521809e+01  3.065082e-01
3.028630e+00  3.527468e+00  3.907883e+00  3.990139e+00  3.952262e+00  3.973451e+00  4.028779e+00  3.908050e+00  3.527633e+00  3.028750e+00  8.858533e+01  3.257030e-01
3.183698e+00  3.679150e+00  4.057867e+00  4.140156e+00  4.102523e+00  4.124126e+00  4.179566e+00  4.058034e+00  3.679315e+00  3.183818e+00  9.191991e+01  3.457281e-01
3.333652e+00  3.825892e+00  4.203024e+00  4.285318e+00  4.247945e+00  4.269943e+00  4.325466e+00  4.203190e+00  3.826058e+00  3.333772e+00  9.510917e+01  3.658673e-01
3.477736e+00  3.966941e+00  4.342600e+00  4.424876e+00  4.387772e+00  4.410147e+00  4.465726e+00  4.342765e+00  3.967105e+00  3.477856e+00  9.814098e+01  3.859574e-01
3.625193e+00  4.111337e+00  4.485539e+00  4.567771e+00  4.530966e+00  4.553722e+00  4.609334e+00  4.485704e+00  4.111500e+00  3.625312e+00  1.012111e+02  4.072947e-01
3.772808e+00  4.255933e+00  4.628726e+00  4.710888e+00  4.674406e+00  4.697540e+00  4.753159e+00  4.628890e+00  4.256095e+00  3.772929e+00  1.042518e+02  4.294599e-01
3.915451e+00  4.395691e+00  4.767170e+00  4.849239e+00  4.813091e+00  4.836587e+00  4.892189e+00  4.767334e+00  4.395852e+00  3.915571e+00  1.071591e+02  4.516658e-01
4.052484e+00  4.529983e+00  4.900243e+00  4.982198e+00  4.946392e+00  4.970235e+00  5.025798e+00  4.900406e+00  4.530144e+00  4.052602e+00  1.099236e+02  4.737297e-01
4.192660e+00  4.667382e+00  5.036435e+00  5.118250e+00  5.082818e+00  5.107011e+00  5.162511e+00  5.036598e+00  4.667541e+00  4.192778e+00  1.127232e+02  4.970801e-01
4.332953e+00  4.804921e+00  5.172811e+00  5.254459e+00  5.219423e+00  5.243966e+00  5.299377e+00  5.172972e+00  4.805080e+00  4.333071e+00  1.154964e+02  5.212424e-01
4.468492e+00  4.937819e+00  5.304623e+00  5.386086e+00  5.351455e+00  5.376334e+00  5.431637e+00  5.304783e+00  4.937976e+00  4.468609e+00  1.181488e+02  5.453753e-01
4.598685e+00  5.065492e+00  5.431291e+00  5.512553e+00  5.478333e+00  5.503533e+00  5.558708e+00  5.431450e+00  5.065649e+00  4.598803e+00  1.206718e+02  5.692880e-01
4.731854e+00  5.196097e+00  5.560902e+00  5.641936e+00  5.608159e+00  5.633684e+00  5.688707e+00  5.561061e+00  5.196253e+00  4.731972e+00  1.232279e+02  5.945256e-01
0.000000e+00  0.000000e+00  2.011816e-01  3.556804e-01  2.303627e-01  2.376196e-01  3.689286e-01  2.009003e-01  0.000000e+00  0.000000e+00  7.207224e-02  3.218937e-02
0.000000e+00  0.000000e+00  2.437218e-01  4.153919e-01  2.774532e-01  2.859928e-01  4.309615e-01  2.434163e-01  0.000000e+00  0.000000e+00  1.414585e-01  3.724288e-02
0.000000e+00  0.000000e+00  2.804767e-01  4.551996e-01  3.168200e-01  3.262655e-01  4.724037e-01  2.801791e-01  0.000000e+00  0.000000e+00  3.102162e-01  4.033278e-02
0.000000e+00  -6.742928e-04  3.483527e-01  4.592735e-01  3.856616e-01  3.959817e-01  4.782167e-01  3.481237e-01  -6.636611e-04  0.000000e+00  1.212837e+00  4.233400e-02
0.000000e+00  2.425425e-03  4.035097e-01  4.799063e-01  4.412941e-01  4.523397e-01  5.002311e-01  4.033388e-01  2.325659e-03  0.000000e+00  2.175655e+00  4.391010e-02
0.000000e+00  3.792716e-02  4.482303e-01  5.292778e-01  4.865045e-01  4.982749e-01  5.508659e-01  4.481075e-01  3.779325e-02  0.000000e+00  3.189815e+00  4.555226e-02
0.000000e+00  8.582909e-02  4.905385e-01  5.719374e-01  5.292496e-01  5.416527e-01  5.946439e-01  4.904511e-01  8.574184e-02  0.000000e+00  4.199592e+00  4.713337e-02
0.000000e+00  1.319032e-01  5.334496e-01  6.151786e-01  5.725869e-01  5.855997e-01  6.389656e-01  5.333918e-01  1.318455e-01  0.000000e+00  5.272834e+00  4.886673e-02
0.000000e+00  1.832618e-01  5.815370e-01  6.636100e-01  6.211309e-01  6.347905e-01  6.885463e-01  5.815065e-01  1.832315e-01  0.000000e+00  6.519141e+00  5.086453e-02
0.000000e+00  2.299892e-01  6.254875e-01  7.078547e-01  6.654798e-01  6.796999e-01  7.337891e-01  6.254779e-01  2.299795e-01  0.000000e+00  7.688093e+00  5.275079e-02
0.000000e+00  2.769543e-01  6.698254e-01  7.524726e-01  7.102023e-01  7.249610e-01  7.793681e-01  6.698334e-01  2.769623e-01  0.000000e+00  8.887914e+00  5.471237e-02
0.000000e+00  3.154864e-01  7.063109e-01  7.891774e-01  7.469924e-01  7.621760e-01  8.168326e-01  7.063315e-01  3.155071e-01  0.000000e+00  9.887043e+00  5.637061e-02
0.000000e+00  4.477693e-01  8.321876e-01  9.157466e-01  8.738476e-01  8.903888e-01  9.458364e-01  8.322415e-01  4.478231e-01  0.000000e+00  1.338310e+01  6.239513e-02
1.486163e-02  4.786332e-01  8.616650e-01  9.453750e-01  9.035411e-01  9.203811e-01  9.760023e-01  8.617250e-01  4.786931e-01  1.486653e-02  1.420976e+01  6.386815e-02
9.566009e-02  5.728560e-01  9.519100e-01  1.036053e+00  9.944136e-01  1.012123e+00  1.068246e+00  9.519858e-01  5.729317e-01  9.568312e-02  1.663589e+01  6.853202e-02
2.053918e-01  6.739113e-01  1.049077e+00  1.133642e+00  1.092206e+00  1.110782e+00  1.167401e+00  1.049165e+00  6.740002e-01  2.054293e-01  1.910938e+01  7.386568e-02
3.066584e-01  7.697565e-01  1.141457e+00  1.226396e+00  1.185153e+00  1.204515e+00  1.261577e+00  1.141555e+00  7.698552e-01  3.067069e-01  2.147325e+01  7.924532e-02
4.125094e-01  8.702963e-01  1.238570e+00  1.323875e+00  1.282836e+00  1.302987e+00  1.360490e+00  1.238677e+00  8.704031e-01  4.125671e-01  2.394903e+01  8.522854e-02
5.030951e-01  9.565880e-01  1.322069e+00  1.407669e+00  1.366805e+00  1.387611e+00  1.445472e+00  1.322182e+00  9.567001e-01  5.031594e-01  2.606537e+01  9.064643e-02
6.161781e-01  1.064595e+00  1.426752e+00  1.512697e+00  1.472055e+00  1.493653e+00  1.551940e+00  1.426870e+00  1.064712e+00  6.162489e-01  2.869804e+01  9.780153e-02
7.191231e-01  1.163159e+00  1.522430e+00  1.608667e+00  1.568234e+00  1.590530e+00  1.649185e+00  1.522552e+00  1.163280e+00  7.191988e-01  3.108086e+01  1.047028e-01
8.158462e-01  1.255951e+00  1.612619e+00  1.699112e+00  1.658880e+00  1.681816e+00  1.740800e+00  1.612744e+00  1.256075e+00  8.159256e-01  3.330454e+01  1.115321e-01
9.416422e-01  1.376869e+00  1.730296e+00  1.817098e+00  1.777133e+00  1.800880e+00  1.860270e+00  1.730424e+00  1.376997e+00  9.417253e-01  3.617096e+01  1.209273e-01
1.062964e+00  1.493710e+00  1.844149e+00  1.931221e+00  1.891525e+00  1.916035e+00  1.975791e+00  1.844278e+00  1.493838e+00  1.063050e+00  3.890488e+01  1.305539e-01
1.179200e+00  1.605831e+00  1.953525e+00  2.040833e+00  2.001403e+00  2.026628e+00  2.086714e+00  1.953656e+00  1.605961e+00  1.179288e+00  4.149382e+01  1.403143e-01
1.260242e+00  1.684096e+00  2.029939e+00  2.117395e+00  2.078160e+00  2.103875e+00  2.164178e+00  2.030070e+00  1.684227e+00  1.260331e+00  4.328039e+01  1.474400e-01
1.297762e+00  1.720356e+00  2.065358e+00  2.152879e+00  2.113736e+00  2.139674e+00  2.200074e+00  2.065488e+00  1.720486e+00  1.297852e+00  4.410229e+01  1.508298e-01
1.415989e+00  1.834699e+00  2.177115e+00  2.264826e+00  2.225980e+00  2.252618e+00  2.313310e+00  2.177246e+00  1.834829e+00  1.416080e+00  4.666983e+01  1.618988e-01
1.529795e+00  1.944884e+00  2.284899e+00  2.372768e+00  2.334223e+00  2.361523e+00  2.422474e+00  2.285030e+00  1.945014e+00  1.529885e+00  4.910894e+01  1.731133e-01
1.638666e+00  2.050390e+00  2.388184e+00  2.476181e+00  2.437937e+00  2.465862e+00  2.527041e+00  2.388314e+00  2.050519e+00  1.638756e+00  5.141217e+01  1.843742e-01
1.749593e+00  2.157978e+00  2.493581e+00  2.581687e+00  2.543763e+00  2.572316e+00  2.633709e+00  2.493709e+00  2.158106e+00  1.749684e+00  5.372838e+01  1.964044e-01
1.860103e+00  2.265239e+00  2.598726e+00  2.686918e+00  2.649330e+00  2.678501e+00  2.740087e+00  2.598855e+00  2.265366e+00  1.860194e+00  5.600499e+01  2.089690e-01
1.966396e+00  2.368473e+00  2.699987e+00  2.788239e+00  2.750989e+00  2.780748e+00  2.842499e+00  2.700114e+00  2.368598e+00  1.966486e+00  5.816563e+01  2.216208e-01
2.068027e+00  2.467236e+00  2.796917e+00  2.885205e+00  2.848294e+00  2.878610e+00  2.940501e+00  2.797042e+00  2.467360e+00  2.068117e+00  6.020489e+01  2.342524e-01
2.171532e+00  2.567870e+00  2.895737e+00  2.984041e+00  2.947491e+00  2.978370e+00  3.040384e+00  2.895861e+00  2.567993e+00  2.171622e+00  6.225502e+01  2.476711e-01
2.274610e+00  2.668132e+00  2.994243e+00  3.082541e+00  3.046367e+00  3.077802e+00  3.139920e+00  2.994365e+00  2.668252e+00  2.274699e+00  6.427005e+01  2.616129e-01
2.373754e+00  2.764606e+00  3.089074e+00  3.177346e+00  3.141549e+00  3.173515e+00  3.235714e+00  3.089195e+00  2.764724e+00  2.373841e+00  6.618315e+01  2.755800e-01
2.468536e+00  2.856866e+00  3.179805e+00  3.268031e+00  3.232612e+00  3.265082e+00  3.327342e+00  3.179924e+00  2.856983e+00  2.468623e+00  6.798929e+01  2.894619e-01
2.565062e+00  2.950851e+00  3.272273e+00  3.360432e+00  3.325415e+00  3.358397e+00  3.420701e+00  3.272391e+00  2.950967e+00  2.565148e+00  6.980599e+01  3.041526e-01
2.661224e+00  3.044506e+00  3.364458e+00  3.452529e+00  3.417930e+00  3.451418e+00  3.513746e+00  3.364574e+00  3.044620e+00  2.661308e+00  7.159304e+01  3.193596e-01
2.753711e+00  3.134603e+00  3.453176e+00  3.541142e+00  3.506964e+00  3.540936e+00  3.603269e+00  3.453291e+00  3.134714e+00  2.753794e+00  7.329073e+01  3.345419e-01
2.842161e+00  3.220784e+00  3.538074e+00  3.625921e+00  3.592159e+00  3.626594e+00  3.688914e+00  3.538187e+00  3.220893e+00  2.842244e+00  7.489483e+01  3.495799e-01
2.932250e+00  3.308576e+00  3.624592e+00  3.712296e+00  3.678978e+00  3.713882e+00  3.776173e+00  3.624703e+00  3.308683e+00  2.932332e+00  7.650953e+01  3.654437e-01
3.022021e+00  3.396071e+00  3.710850e+00  3.798393e+00  3.765534e+00  3.800905e+00  3.863148e+00  3.710960e+00  3.396177e+00  3.022102e+00  7.809909e+01  3.818090e-01
3.108390e+00  3.480258e+00  3.793879e+00  3.881247e+00  3.848847e+00  3.884666e+00  3.946846e+00  3.793987e+00  3.480362e+00  3.108469e+00  7.961059e+01  3.981041e-01
3.191019e+00  3.560807e+00  3.873349e+00  3.960530e+00  3.928587e+00  3.964833e+00  4.026936e+00  3.873455e+00  3.560910e+00  3.191097e+00  8.104000e+01  4.142055e-01
3.275209e+00  3.642885e+00  3.954354e+00  4.041327e+00  4.009866e+00  4.046547e+00  4.108554e+00  3.954458e+00  3.642985e+00  3.275286e+00  8.248023e+01  4.311504e-01
0.000000e+00  0.000000e+00  1.903179e-01  3.389064e-01  2.216671e-01  2.313250e-01  3.565508e-01  1.900507e-01  0.000000e+00  0.000000e+00  1.053546e-01  3.020626e-02
0.000000e+00  0.000000e+00  2.300264e-01  3.954168e-01  2.662729e-01  2.776170e-01  4.161153e-01  2.297365e-01  0.000000e+00  0.000000e+00  1.926044e-01  3.493957e-02
0.000000e+00  0.000000e+00  2.638957e-01  4.327470e-01  3.029780e-01  3.154950e-01  4.555634e-01  2.636140e-01  0.000000e+00  0.000000e+00  3.841301e-01  3.782438e-02
0.000000e+00  -6.855178e-04  3.250310e-01  4.372564e-01  3.652683e-01  3.788747e-01  4.621906e-01  3.248157e-01  -6.756384e-04  0.000000e+00  1.279262e+00  3.966848e-02
0.000000e+00  2.899585e-03  3.743836e-01  4.559234e-01  4.152454e-01  4.297317e-01  4.825111e-01  3.742243e-01  2.806824e-03  0.000000e+00  2.201193e+00  4.110492e-02
0.000000e+00  3.531364e-02  4.141743e-01  4.998570e-01  4.556745e-01  4.710337e-01  5.279762e-01  4.140608e-01  3.518966e-02  0.000000e+00  3.149587e+00  4.258680e-02
0.000000e+00  7.821350e-02  4.516282e-01  5.376269e-01  4.936969e-01  5.098197e-01  5.671006e-01  4.515480e-01  7.813335e-02  0.000000e+00  4.076618e+00  4.400496e-02
0.000000e+00  1.192893e-01  4.894326e-01  5.757260e-01  5.320555e-01  5.489172e-01  6.065129e-01  4.893800e-01  1.192367e-01  0.000000e+00  5.048150e+00  4.555465e-02
0.000000e+00  1.648244e-01  5.315881e-01  6.181864e-01  5.748042e-01  5.924540e-01  6.503766e-01  5.315606e-01  1.647969e-01  0.000000e+00  6.162195e+00  4.733142e-02
0.000000e+00  2.060343e-01  5.699330e-01  6.567902e-01  6.136661e-01  6.320019e-01  6.902043e-01  5.699242e-01  2.060256e-01  0.000000e+00  7.195574e+00  4.900145e-02
0.000000e+00  2.472537e-01  6.084451e-01  6.955477e-01  6.526768e-01  6.716745e-01  7.301444e-01  6.084523e-01  2.472609e-01  0.000000e+00  8.246294e+00  5.073128e-02
0.000000e+00  2.809292e-01  6.400142e-01  7.273082e-01  6.846400e-01  7.041615e-01  7.628418e-01  6.400327e-01  2.809476e-01  0.000000e+00  9.114439e+00  5.218872e-02
0.000000e+00  3.956330e-01  7.481407e-01  8.360332e-01  7.940258e-01  8.152280e-01  8.745806e-01  7.481880e-01  3.956801e-01  0.000000e+00  1.211062e+01  5.745160e-02
1.401338e-02  4.221847e-01  7.732720e-01  8.612940e-01  8.194339e-01  8.410069e-01  9.005080e-01  7.733244e-01  4.222370e-01  1.401765e-02  1.280850e+01  5.873065e-02
8.600056e-02  5.028493e-01  8.498687e-01  9.382601e-01  8.968301e-01  9.194811e-01  9.794143e-01  8.499343e-01  5.029147e-01  8.602052e-02  1.484114e+01  6.276442e-02
1.792682e-01  5.887411e-01  9.317951e-01  1.020542e+00  9.795459e-01  1.003272e+00  1.063636e+00  9.318713e-01  5.888172e-01  1.793003e-01  1.689155e+01  6.735090e-02
2.649911e-01  6.696491e-01  1.009178e+00  1.098238e+00  1.057638e+00  1.082336e+00  1.143089e+00  1.009261e+00  6.697327e-01  2.650322e-01  1.883099e+01  7.195272e-02
3.540380e-01  7.539762e-01  1.090026e+00  1.179390e+00  1.139192e+00  1.164866e+00  1.226007e+00  1.090115e+00  7.540657e-01  3.540865e-01  2.084320e+01  7.704614e-02
4.298148e-01  8.259344e-01  1.159154e+00  1.248761e+00  1.208899e+00  1.235377e+00  1.296837e+00  1.159248e+00  8.260276e-01  4.298683e-01  2.254901e+01  8.163851e-02
5.238849e-01  9.154872e-01  1.245344e+00  1.335231e+00  1.295782e+00  1.323229e+00  1.385070e+00  1.245441e+00  9.155838e-01  5.239432e-01  2.465389e+01  8.767805e-02
6.090388e-01  9.967397e-01  1.323682e+00  1.413804e+00  1.374725e+00  1.403025e+00  1.465197e+00  1.323781e+00  9.968386e-01  6.091004e-01  2.654369e+01  9.347892e-02
6.886468e-01  1.072844e+00  1.397162e+00  1.487489e+00  1.448753e+00  1.477832e+00  1.540302e+00  1.397262e+00  1.072944e+00  6.887108e-01  2.829486e+01  9.919806e-02
7.916305e-01  1.171477e+00  1.492532e+00  1.583102e+00  1.544809e+00  1.574870e+00  1.637709e+00  1.492634e+00  1.171579e+00  7.916967e-01  3.053531e+01  1.070351e-01
8.903867e-01  1.266233e+00  1.584286e+00  1.675063e+00  1.637198e+00  1.668178e+00  1.731354e+00  1.584387e+00  1.266334e+00  8.904543e-01  3.265527e+01  1.150319e-01
9.845057e-01  1.356676e+00  1.671974e+00  1.762928e+00  1.725474e+00  1.757311e+00  1.820791e+00  1.672074e+00  1.356777e+00  9.845741e-01  3.464817e+01  1.231090e-01
1.049850e+00  1.419540e+00  1.732979e+00  1.824044e+00  1.786878e+00  1.819301e+00  1.882984e+00  1.733080e+00  1.419639e+00  1.049919e+00  3.601539e+01  1.289878e-01
1.080028e+00  1.448590e+00  1.761186e+00  1.852299e+00  1.815267e+00  1.847959e+00  1.911731e+00  1.761287e+00  1.448689e+00  1.080097e+00  3.664222e+01  1.317795e-01
1.174817e+00  1.539905e+00  1.849911e+00  1.941159e+00  1.904553e+00  1.938077e+00  2.002124e+00  1.850011e+00  1.540002e+00  1.174886e+00  3.859174e+01  1.408745e-01
1.265639e+00  1.627487e+00  1.935090e+00  2.026445e+00  1.990257e+00  2.024566e+00  2.088859e+00  1.935188e+00  1.627583e+00  1.265707e+00  4.043192e+01  1.500575e-01
1.352150e+00  1.710985e+00  2.016366e+00  2.107804e+00  2.072022e+00  2.107069e+00  2.171582e+00  2.016462e+00  1.711079e+00  1.352217e+00  4.215916e+01  1.592490e-01
1.439930e+00  1.795774e+00  2.098964e+00  2.190466e+00  2.155106e+00  2.190893e+00  2.255614e+00  2.099057e+00  1.795866e+00  1.439997e+00  4.388599e+01  1.690389e-01
1.527024e+00  1.879957e+00  2.181032e+00  2.272578e+00  2.237648e+00  2.274162e+00  2.339073e+00  2.181124e+00  1.880047e+00  1.527090e+00  4.557367e+01  1.792342e-01
1.610469e+00  1.960661e+00  2.259764e+00  2.351331e+00  2.316825e+00  2.354029e+00  2.419106e+00  2.259854e+00  1.960749e+00  1.610533e+00  4.716664e+01  1.894717e-01
1.689963e+00  2.037584e+00  2.334855e+00  2.426425e+00  2.392334e+00  2.430189e+00  2.495411e+00  2.334942e+00  2.037670e+00  1.690026e+00  4.866231e+01  1.996663e-01
1.770636e+00  2.115684e+00  2.411141e+00  2.502695e+00  2.469038e+00  2.507549e+00  2.572903e+00  2.411226e+00  2.115767e+00  1.770698e+00  5.015836e+01  2.104694e-01
1.850697e+00  2.193221e+00  2.486921e+00  2.578440e+00  2.545226e+00  2.584384e+00  2.649854e+00  2.487004e+00  2.193302e+00  1.850758e+00  5.162148e+01  2.216656e-01
1.927442e+00  2.267574e+00  2.559630e+00  2.651096e+00  2.618321e+00  2.658095e+00  2.723662e+00  2.559711e+00  2.267652e+00  1.927502e+00  5.300377e+01  2.328559e-01
2.000579e+00  2.338451e+00  2.628974e+00  2.720373e+00  2.688030e+00  2.728389e+00  2.794033e+00  2.629054e+00  2.338527e+00  2.000637e+00  5.430278e+01  2.439530e-01
2.074833e+00  2.410428e+00  2.699431e+00  2.790743e+00  2.758852e+00  2.799802e+00  2.865510e+00  2.699508e+00  2.410502e+00  2.074889e+00  5.560350e+01  2.556711e-01
2.148578e+00  2.481929e+00  2.769456e+00  2.860663e+00  2.829236e+00  2.870770e+00  2.936527e+00  2.769531e+00  2.482001e+00  2.148632e+00  5.687712e+01  2.677752e-01
2.219297e+00  2.550508e+00  2.836650e+00  2.927739e+00  2.896770e+00  2.938864e+00  3.004652e+00  2.836722e+00  2.550577e+00  2.219350e+00  5.808179e+01  2.798343e-01
2.286738e+00  2.615917e+00  2.900768e+00  2.991726e+00  2.961209e+00  3.003834e+00  3.069639e+00  2.900838e+00  2.615984e+00  2.286789e+00  5.921516e+01  2.917557e-01
2.355242e+00  2.682366e+00  2.965932e+00  3.056740e+00  3.026697e+00  3.069860e+00  3.135668e+00  2.966000e+00  2.682430e+00  2.355292e+00  6.035135e+01  3.043076e-01
2.423315e+00  2.748404e+00  3.030721e+00  3.121363e+00  3.091805e+00  3.135502e+00  3.201299e+00  3.030787e+00  2.748466e+00  2.423363e+00  6.146510e+01  3.172323e-01
2.488636e+00  2.811776e+00  3.092920e+00  3.183386e+00  3.154308e+00  3.198517e+00  3.264289e+00  3.092983e+00  2.811835e+00  2.488683e+00  6.251989e+01  3.300775e-01
2.550968e+00  2.872251e+00  3.152300e+00  3.242581e+00  3.213976e+00  3.258672e+00  3.324407e+00  3.152361e+00  2.872309e+00  2.551014e+00  6.351339e+01  3.427484e-01
2.614324e+00  2.933721e+00  3.212679e+00  3.302756e+00  3.274646e+00  3.319838e+00  3.385520e+00  3.212738e+00  2.933776e+00  2.614368e+00  6.451061e+01  3.560600e-01
0.000000e+00  0.000000e+00  1.804383e-01  3.246360e-01  2.132269e-01  2.240223e-01  3.444208e-01  1.801911e-01  0.000000e+00  0.000000e+00  9.838459e-02  2.881937e-02
0.000000e+00  0.000000e+00  2.179718e-01  3.787342e-01  2.560042e-01  2.687991e-01  4.021689e-01  2.177037e-01  0.000000e+00  0.000000e+00  1.833232e-01  3.332915e-02
0.000000e+00  0.000000e+00  2.498921e-01  4.144416e-01  2.910960e-01  3.053922e-01  4.406024e-01  2.496317e-01  0.000000e+00  0.000000e+00  3.750518e-01  3.607113e-02
0.000000e+00  -7.256247e-04  3.069040e-01  4.200306e-01  3.497984e-01  3.657512e-01  4.492855e-01  3.067060e-01  -7.166412e-04  0.000000e+00  1.285837e+00  3.780636e-02
0.000000e+00  3.504335e-03  3.526323e-01  4.378293e-01  3.965029e-01  4.137402e-01  4.694311e-01  3.524870e-01  3.419937e-03  0.000000e+00  2.197278e+00  3.914704e-02
0.000000e+00  3.411937e-02  3.893043e-01  4.782369e-01  4.340585e-01  4.524736e-01  5.119015e-01  3.892015e-01  3.400704e-02  0.000000e+00  3.108399e+00  4.052061e-02
0.000000e+00  7.373987e-02  4.236343e-01  5.128346e-01  4.691240e-01  4.885203e-01  5.482331e-01  4.235622e-01  7.366780e-02  0.000000e+00  3.982139e+00  4.182961e-02
0.000000e+00  1.115298e-01  4.581238e-01  5.475773e-01  5.042987e-01  5.246103e-01  5.845980e-01  4.580768e-01  1.114828e-01  0.000000e+00  4.885683e+00  4.325693e-02
0.000000e+00  1.532224e-01  4.964110e-01  5.861288e-01  5.432946e-01  5.645542e-01  6.248347e-01  4.963865e-01  1.531979e-01  0.000000e+00  5.910385e+00  4.488743e-02
0.000000e+00  1.907895e-01  5.310936e-01  6.210377e-01  5.785799e-01  6.006469e-01  6.611823e-01  5.310859e-01  1.907818e-01  0.000000e+00  6.852283e+00  4.641514e-02
0.000000e+00  2.282212e-01  5.658015e-01  6.559605e-01  6.138593e-01  6.366936e-01  6.974751e-01  5.658078e-01  2.282275e-01  0.000000e+00  7.802985e+00  4.799317e-02
0.000000e+00  2.587018e-01  5.941639e-01  6.844906e-01  6.426680e-01  6.661027e-01  7.270793e-01  5.941800e-01  2.587179e-01  0.000000e+00  8.583819e+00  4.931959e-02
0.000000e+00  3.619056e-01  6.907591e-01  7.816104e-01  7.406676e-01  7.660021e-01  8.276076e-01  6.907995e-01  3.619460e-01  0.000000e+00  1.125139e+01  5.408887e-02
1.338302e-02  3.856546e-01  7.130821e-01  8.040466e-01  7.632961e-01  7.890458e-01  8.507910e-01  7.131267e-01  3.856992e-01  1.338666e-02  1.186577e+01  5.524298e-02
7.952095e-02  4.575467e-01  7.808925e-01  8.721788e-01  8.319853e-01  8.589378e-01  9.210910e-01  7.809479e-01  4.576019e-01  7.953784e-02  1.364522e+01  5.887250e-02
1.622613e-01  5.336950e-01  8.530668e-01  9.446601e-01  9.050224e-01  9.331711e-01  9.957331e-01  8.531304e-01  5.337583e-01  1.622881e-01  1.542653e+01  6.298237e-02
2.380889e-01  6.050670e-01  9.209088e-01  1.012770e+00  9.736375e-01  1.002867e+00  1.065800e+00  9.209779e-01  6.051358e-01  2.381229e-01  1.709879e+01  6.709052e-02
3.164958e-01  6.791069e-01  9.914690e-01  1.083588e+00  1.044966e+00  1.075280e+00  1.138585e+00  9.915423e-01  6.791797e-01  3.165354e-01  1.882178e+01  7.162177e-02
3.829415e-01  7.420204e-01  1.051555e+00  1.143876e+00  1.105681e+00  1.136891e+00  1.200501e+00  1.051630e+00  7.420955e-01  3.829847e-01  2.027344e+01  7.569467e-02
4.650890e-01  8.199907e-01  1.126168e+00  1.218722e+00  1.181046e+00  1.213338e+00  1.277316e+00  1.126245e+00  8.200674e-01  4.651355e-01  2.205393e+01  8.103491e-02
5.391403e-01  8.904359e-01  1.193706e+00  1.286452e+00  1.249241e+00  1.282485e+00  1.346784e+00  1.193784e+00  8.905132e-01  5.391889e-01  2.364283e+01  8.614857e-02
6.081132e-01  9.561710e-01  1.256827e+00  1.349737e+00  1.312955e+00  1.347070e+00  1.411660e+00  1.256905e+00  9.562482e-01  6.081630e-01  2.510734e+01  9.117672e-02
6.969866e-01  1.041025e+00  1.338433e+00  1.431534e+00  1.395304e+00  1.430521e+00  1.495471e+00  1.338511e+00  1.041102e+00  6.970373e-01  2.697047e+01  9.804736e-02
7.818525e-01  1.122197e+00  1.416619e+00  1.509880e+00  1.474177e+00  1.510425e+00  1.575707e+00  1.416696e+00  1.122272e+00  7.819034e-01  2.872279e+01  1.050369e-01
8.624185e-01  1.199370e+00  1.491054e+00  1.584447e+00  1.549247e+00  1.586458e+00  1.652042e+00  1.491128e+00  1.199443e+00  8.624691e-01  3.036092e+01  1.120772e-01
9.181785e-01  1.252839e+00  1.542679e+00  1.636152e+00  1.601302e+00  1.639172e+00  1.704958e+00  1.542753e+00  1.252911e+00  9.182286e-01  3.147972e+01  1.171901e-01
9.438826e-01  1.277502e+00  1.566506e+00  1.660012e+00  1.625325e+00  1.663496e+00  1.729373e+00  1.566579e+00  1.277574e+00  9.439324e-01  3.199129e+01  1.196149e-01
1.024429e+00  1.354842e+00  1.641278e+00  1.734875e+00  1.700700e+00  1.739808e+00  1.805961e+00  1.641348e+00  1.354911e+00  1.024478e+00  3.357701e+01  1.275015e-01
1.101339e+00  1.428763e+00  1.712816e+00  1.806481e+00  1.772803e+00  1.812795e+00  1.879199e+00  1.712884e+00  1.428830e+00  1.101387e+00  3.506633e+01  1.354446e-01
1.174365e+00  1.499009e+00  1.780860e+00  1.874571e+00  1.841371e+00  1.882194e+00  1.948826e+00  1.780926e+00  1.499073e+00  1.174411e+00  3.645783e+01  1.433766e-01
1.248234e+00  1.570119e+00  1.849800e+00  1.943538e+00  1.910831e+00  1.952487e+00  2.019335e+00  1.849863e+00  1.570180e+00  1.248278e+00  3.784292e+01  1.518064e-01
1.321302e+00  1.640503e+00  1.918091e+00  2.011838e+00  1.979628e+00  2.022102e+00  2.089151e+00  1.918152e+00  1.640562e+00  1.321345e+00  3.919048e+01  1.605669e-01
1.391108e+00  1.707782e+00  1.983417e+00  2.077155e+00  2.045429e+00  2.088678e+00  2.155907e+00  1.983475e+00  1.707838e+00  1.391149e+00  4.045701e+01  1.693459e-01
