2.247195e+00  2.540192e+00  2.762379e+00  2.896097e+00  2.881463e+00  2.929310e+00  2.991441e+00  2.762405e+00  2.540213e+00  2.247214e+00  5.453539e+01  3.127749e-01
0.000000e+00  0.000000e+00  1.224111e-01  3.287195e-01  2.299249e-01  2.400792e-01  3.535982e-01  1.221817e-01  0.000000e+00  0.000000e+00  1.053922e-01  2.774507e-02
0.000000e+00  0.000000e+00  1.508419e-01  3.828322e-01  2.745193e-01  2.865268e-01  4.120499e-01  1.505907e-01  0.000000e+00  0.000000e+00  1.930744e-01  3.208167e-02
0.000000e+00  0.000000e+00  1.775850e-01  4.179540e-01  3.098350e-01  3.232120e-01  4.502077e-01  1.773387e-01  0.000000e+00  0.000000e+00  3.861394e-01  3.471299e-02
0.000000e+00  -7.041173e-04  2.325090e-01  4.226893e-01  3.655740e-01  3.804228e-01  4.579501e-01  2.323221e-01  -6.957261e-04  0.000000e+00  1.277212e+00  3.636466e-02
0.000000e+00  3.451472e-03  2.773452e-01  4.389685e-01  4.095449e-01  4.255806e-01  4.765222e-01  2.772091e-01  3.372597e-03  0.000000e+00  2.166462e+00  3.763404e-02
0.000000e+00  3.273131e-02  3.133712e-01  4.768710e-01  4.448029e-01  4.619790e-01  5.165207e-01  3.132756e-01  3.262673e-02  0.000000e+00  3.051556e+00  3.892869e-02
0.000000e+00  7.047091e-02  3.469081e-01  5.092478e-01  4.777156e-01  4.958710e-01  5.507026e-01  3.468414e-01  7.040432e-02  0.000000e+00  3.895037e+00  4.015940e-02
0.000000e+00  1.063838e-01  3.804526e-01  5.417163e-01  5.106915e-01  5.297822e-01  5.848915e-01  3.804093e-01  1.063407e-01  0.000000e+00  4.762029e+00  4.149984e-02
0.000000e+00  1.459013e-01  4.175254e-01  5.776838e-01  5.471896e-01  5.672684e-01  6.226725e-01  4.175030e-01  1.458791e-01  0.000000e+00  5.739150e+00  4.302763e-02
0.000000e+00  1.814130e-01  4.509658e-01  6.101922e-01  5.801523e-01  6.010857e-01  6.567466e-01  4.509589e-01  1.814060e-01  0.000000e+00  6.631939e+00  4.445636e-02
0.000000e+00  2.167059e-01  4.843025e-01  6.426521e-01  6.130447e-01  6.347994e-01  6.907090e-01  4.843082e-01  2.167115e-01  0.000000e+00  7.528209e+00  4.592963e-02
0.000000e+00  2.453786e-01  5.114538e-01  6.691239e-01  6.398549e-01  6.622579e-01  7.183651e-01  5.114682e-01  2.453929e-01  0.000000e+00  8.260924e+00  4.716619e-02
0.000000e+00  3.420307e-01  6.033589e-01  7.589210e-01  7.307186e-01  7.551961e-01  8.119442e-01  6.033947e-01  3.420663e-01  0.000000e+00  1.074295e+01  5.160045e-02
1.307975e-02  3.641700e-01  6.244739e-01  7.795832e-01  7.516129e-01  7.765473e-01  8.334385e-01  6.245132e-01  3.642091e-01  1.308294e-02  1.130923e+01  5.267050e-02
7.591625e-02  4.309938e-01  6.883653e-01  8.421817e-01  8.148790e-01  8.411415e-01  8.984525e-01  6.884133e-01  4.310417e-01  7.593094e-02  1.294126e+01  5.602953e-02
1.524087e-01  5.014630e-01  7.559787e-01  9.085382e-01  8.818925e-01  9.094804e-01  9.672154e-01  7.560332e-01  5.015172e-01  1.524317e-01  1.456332e+01  5.982293e-02
2.223437e-01  5.672339e-01  8.192132e-01  9.706561e-01  9.446006e-01  9.733882e-01  1.031509e+00  8.192717e-01  5.672921e-01  2.223725e-01  1.607546e+01  6.360527e-02
2.943831e-01  6.351892e-01  8.846684e-01  1.035009e+00  1.009542e+00  1.039533e+00  1.098044e+00  8.847295e-01  6.352500e-01  2.944162e-01  1.762338e+01  6.776735e-02
3.552206e-01  6.927207e-01  9.401685e-01  1.089610e+00  1.064628e+00  1.095613e+00  1.154445e+00  9.402308e-01  6.927825e-01  3.552563e-01  1.892000e+01  7.150047e-02
4.301732e-01  7.637601e-01  1.008797e+00  1.157166e+00  1.132768e+00  1.164952e+00  1.224172e+00  1.008859e+00  7.638223e-01  4.302111e-01  2.050132e+01  7.638486e-02
4.974981e-01  8.277034e-01  1.070653e+00  1.218087e+00  1.194203e+00  1.227442e+00  1.287002e+00  1.070715e+00  8.277651e-01  4.975370e-01  2.190440e+01  8.105193e-02
5.600061e-01  8.871727e-01  1.128246e+00  1.274832e+00  1.251418e+00  1.285621e+00  1.345489e+00  1.128307e+00  8.872334e-01  5.600455e-01  2.319110e+01  8.563212e-02
6.402729e-01  9.636639e-01  1.202407e+00  1.347929e+00  1.325112e+00  1.360530e+00  1.420784e+00  1.202466e+00  9.637228e-01  6.403121e-01  2.481915e+01  9.187763e-02
7.166370e-01  1.036553e+00  1.273155e+00  1.417686e+00  1.395432e+00  1.431988e+00  1.492598e+00  1.273213e+00  1.036610e+00  7.166756e-01  2.634150e+01  9.821711e-02
7.888828e-01  1.105604e+00  1.340245e+00  1.483852e+00  1.462129e+00  1.499745e+00  1.560681e+00  1.340300e+00  1.105658e+00  7.889203e-01  2.775701e+01  1.045893e-01
8.387453e-01  1.153309e+00  1.386629e+00  1.529605e+00  1.508249e+00  1.546589e+00  1.607743e+00  1.386683e+00  1.153361e+00  8.387818e-01  2.871959e+01  1.092093e-01
8.616930e-01  1.175276e+00  1.407998e+00  1.550684e+00  1.529497e+00  1.568168e+00  1.629422e+00  1.408050e+00  1.175327e+00  8.617291e-01  2.915859e+01  1.113983e-01
9.334503e-01  1.244010e+00  1.474895e+00  1.616682e+00  1.596025e+00  1.635724e+00  1.697279e+00  1.474944e+00  1.244058e+00  9.334850e-01  3.051491e+01  1.185084e-01
1.001757e+00  1.309496e+00  1.538679e+00  1.679614e+00  1.659465e+00  1.700134e+00  1.761965e+00  1.538725e+00  1.309541e+00  1.001790e+00  3.178268e+01  1.256558e-01
1.066426e+00  1.371539e+00  1.599151e+00  1.739282e+00  1.719618e+00  1.761198e+00  1.823280e+00  1.599194e+00  1.371581e+00  1.066456e+00  3.296175e+01  1.327800e-01
1.131658e+00  1.434163e+00  1.660229e+00  1.799548e+00  1.780381e+00  1.822872e+00  1.885196e+00  1.660270e+00  1.434202e+00  1.131686e+00  3.413004e+01  1.403380e-01
1.196005e+00  1.495974e+00  1.720550e+00  1.859066e+00  1.840396e+00  1.883781e+00  1.946333e+00  1.720588e+00  1.496008e+00  1.196031e+00  3.526177e+01  1.481799e-01
1.257317e+00  1.554894e+00  1.778085e+00  1.915832e+00  1.897644e+00  1.941876e+00  2.004633e+00  1.778119e+00  1.554925e+00  1.257341e+00  3.632095e+01  1.560257e-01
1.315420e+00  1.610754e+00  1.832659e+00  1.969673e+00  1.951950e+00  1.996981e+00  2.059923e+00  1.832690e+00  1.610782e+00  1.315442e+00  3.730739e+01  1.638121e-01
1.374086e+00  1.667174e+00  1.887810e+00  2.024076e+00  2.006832e+00  2.052667e+00  2.115785e+00  1.887836e+00  1.667198e+00  1.374106e+00  3.828622e+01  1.720364e-01
1.432016e+00  1.722902e+00  1.942309e+00  2.077832e+00  2.061070e+00  2.107697e+00  2.170978e+00  1.942333e+00  1.722923e+00  1.432034e+00  3.923602e+01  1.805320e-01
1.487278e+00  1.776075e+00  1.994335e+00  2.129141e+00  2.112849e+00  2.160230e+00  2.223655e+00  1.994356e+00  1.776093e+00  1.487294e+00  4.012639e+01  1.889969e-01
1.539701e+00  1.826525e+00  2.043719e+00  2.177837e+00  2.162000e+00  2.210096e+00  2.273648e+00  2.043737e+00  1.826540e+00  1.539715e+00  4.095698e+01  1.973671e-01
1.592688e+00  1.877524e+00  2.093662e+00  2.227075e+00  2.211710e+00  2.260526e+00  2.324196e+00  2.093677e+00  1.877536e+00  1.592700e+00  4.178264e+01  2.061792e-01
1.645074e+00  1.927951e+00  2.143066e+00  2.275773e+00  2.260886e+00  2.310414e+00  2.374188e+00  2.143078e+00  1.927959e+00  1.645084e+00  4.258511e+01  2.152537e-01
1.695099e+00  1.976107e+00  2.190265e+00  2.322286e+00  2.307867e+00  2.358075e+00  2.421939e+00  2.190274e+00  1.976112e+00  1.695106e+00  4.333881e+01  2.242707e-01
1.742609e+00  2.021845e+00  2.235110e+00  2.366472e+00  2.352509e+00  2.403361e+00  2.467300e+00  2.235117e+00  2.021847e+00  1.742614e+00  4.404295e+01  2.331636e-01
1.790678e+00  2.068120e+00  2.280501e+00  2.411184e+00  2.397693e+00  2.449198e+00  2.513202e+00  2.280505e+00  2.068119e+00  1.790681e+00  4.474416e+01  2.425025e-01
1.838251e+00  2.113917e+00  2.325440e+00  2.455442e+00  2.442429e+00  2.494581e+00  2.558639e+00  2.325442e+00  2.113914e+00  1.838252e+00  4.542668e+01  2.520947e-01
1.883726e+00  2.157693e+00  2.368412e+00  2.497750e+00  2.485207e+00  2.537978e+00  2.602077e+00  2.368411e+00  2.157686e+00  1.883725e+00  4.606880e+01  2.616042e-01
1.926958e+00  2.199305e+00  2.409276e+00  2.537972e+00  2.525887e+00  2.579248e+00  2.643375e+00  2.409272e+00  2.199297e+00  1.926955e+00  4.666956e+01  2.709633e-01
1.970743e+00  2.241446e+00  2.450673e+00  2.578709e+00  2.567099e+00  2.621057e+00  2.685204e+00  2.450666e+00  2.241435e+00  1.970738e+00  4.726875e+01  2.807730e-01
0.000000e+00  0.000000e+00  1.122840e-01  2.863583e-01  2.106335e-01  2.269016e-01  3.250706e-01  1.121494e-01  0.000000e+00  0.000000e+00  2.363234e-01  2.445175e-02
0.000000e+00  0.000000e+00  1.375882e-01  3.334868e-01  2.506570e-01  2.699159e-01  3.789332e-01  1.374429e-01  0.000000e+00  0.000000e+00  3.735383e-01  2.826009e-02
0.000000e+00  0.000000e+00  1.607712e-01  3.640657e-01  2.816569e-01  3.031471e-01  4.142094e-01  1.606318e-01  0.000000e+00  0.000000e+00  6.133557e-01  3.055644e-02
0.000000e+00  -1.012398e-03  2.055440e-01  3.711015e-01  3.273951e-01  3.513277e-01  4.257334e-01  2.054447e-01  -1.008319e-03  0.000000e+00  1.448584e+00  3.195692e-02
0.000000e+00  6.779058e-03  2.418536e-01  3.857210e-01  3.631269e-01  3.889692e-01  4.437077e-01  2.417857e-01  6.740522e-03  0.000000e+00  2.237981e+00  3.300917e-02
0.000000e+00  3.338757e-02  2.711889e-01  4.160639e-01  3.919443e-01  4.195602e-01  4.771148e-01  2.711442e-01  3.333826e-02  0.000000e+00  2.997727e+00  3.406551e-02
0.000000e+00  6.382365e-02  2.980682e-01  4.417641e-01  4.184002e-01  4.475084e-01  5.053987e-01  2.980389e-01  6.379443e-02  0.000000e+00  3.698953e+00  3.506050e-02
0.000000e+00  9.271450e-02  3.246334e-01  4.672408e-01  4.445771e-01  4.750871e-01  5.333033e-01  3.246156e-01  9.269677e-02  0.000000e+00  4.401087e+00  3.613974e-02
0.000000e+00  1.241252e-01  3.536473e-01  4.951408e-01  4.731959e-01  5.051653e-01  5.637317e-01  3.536388e-01  1.241168e-01  0.000000e+00  5.173422e+00  3.735960e-02
0.000000e+00  1.520340e-01  3.795287e-01  5.200856e-01  4.987465e-01  5.319628e-01  5.908371e-01  3.795262e-01  1.520316e-01  0.000000e+00  5.864009e+00  3.849220e-02
0.000000e+00  1.794917e-01  4.050745e-01  5.447523e-01  5.239827e-01  5.583856e-01  6.175602e-01  4.050763e-01  1.794936e-01  0.000000e+00  6.544700e+00  3.965269e-02
0.000000e+00  2.016044e-01  4.257021e-01  5.646996e-01  5.443713e-01  5.797032e-01  6.391180e-01  4.257065e-01  2.016088e-01  0.000000e+00  7.092700e+00  4.062141e-02
0.000000e+00  2.749561e-01  4.944312e-01  6.313242e-01  6.123635e-01  6.506299e-01  7.108313e-01  4.944392e-01  2.749640e-01  0.000000e+00  8.899662e+00  4.406054e-02
1.149324e-02  2.914901e-01  5.099699e-01  6.464118e-01  6.277446e-01  6.666503e-01  7.270284e-01  5.099780e-01  2.914981e-01  1.149388e-02  9.298853e+00  4.488188e-02
6.202694e-02  3.409097e-01  5.565453e-01  6.917006e-01  6.738704e-01  7.146210e-01  7.755198e-01  5.565527e-01  3.409169e-01  6.202938e-02  1.043119e+01  4.744272e-02
1.179296e-01  3.922788e-01  6.051522e-01  7.390594e-01  7.220409e-01  7.646137e-01  8.260433e-01  6.051573e-01  3.922837e-01  1.179321e-01  1.153341e+01  5.030609e-02
1.686763e-01  4.395693e-01  6.499946e-01  7.827952e-01  7.664971e-01  8.107068e-01  8.726236e-01  6.499968e-01  4.395710e-01  1.686776e-01  1.253950e+01  5.313511e-02
2.203059e-01  4.878049e-01  6.958221e-01  8.275321e-01  8.119445e-01  8.577860e-01  9.201974e-01  6.958204e-01  4.878026e-01  2.203053e-01  1.354950e+01  5.622173e-02
2.634214e-01  5.281700e-01  7.342344e-01  8.650569e-01  8.500480e-01  8.972291e-01  9.600525e-01  7.342289e-01  5.281639e-01  2.634186e-01  1.438091e+01  5.896920e-02
3.159539e-01  5.774440e-01  7.811946e-01  9.109605e-01  8.966413e-01  9.454296e-01  1.008754e+00  7.811842e-01  5.774327e-01  3.159481e-01  1.537767e+01  6.253715e-02
3.626117e-01  6.212833e-01  8.230344e-01  9.518812e-01  9.381628e-01  9.883581e-01  1.052125e+00  8.230192e-01  6.212671e-01  3.626027e-01  1.624689e+01  6.592065e-02
4.055004e-01  6.616373e-01  8.615933e-01  9.896085e-01  9.764344e-01  1.027908e+00  1.092081e+00  8.615736e-01  6.616166e-01  4.054883e-01  1.703181e+01  6.921908e-02
4.599882e-01  7.129736e-01  9.107037e-01  1.037677e+00  1.025186e+00  1.078267e+00  1.142952e+00  9.106781e-01  7.129466e-01  4.599719e-01  1.800876e+01  7.368482e-02
5.112375e-01  7.613206e-01  9.570092e-01  1.083015e+00  1.071160e+00  1.125737e+00  1.190901e+00  9.569778e-01  7.612877e-01  5.112171e-01  1.890628e+01  7.818361e-02
5.592128e-01  8.066261e-01  1.000446e+00  1.125553e+00  1.114291e+00  1.170256e+00  1.235865e+00  1.000409e+00  8.065875e-01  5.591884e-01  1.972714e+01  8.267429e-02
5.920439e-01  8.376532e-01  1.030217e+00  1.154711e+00  1.143854e+00  1.200764e+00  1.266676e+00  1.030176e+00  8.376107e-01  5.920166e-01  2.027791e+01  8.591200e-02
6.070777e-01  8.518668e-01  1.043861e+00  1.168075e+00  1.157404e+00  1.214745e+00  1.280795e+00  1.043818e+00  8.518224e-01  6.070492e-01  2.052711e+01  8.744105e-02
6.537886e-01  8.960491e-01  1.086296e+00  1.209642e+00  1.199546e+00  1.258223e+00  1.324699e+00  1.086248e+00  8.959991e-01  6.537560e-01  2.128922e+01  9.238684e-02
6.978386e-01  9.377394e-01  1.126369e+00  1.248896e+00  1.239345e+00  1.299276e+00  1.366151e+00  1.126316e+00  9.376841e-01  6.978022e-01  2.199090e+01  9.732708e-02
7.391790e-01  9.768840e-01  1.164021e+00  1.285776e+00  1.276741e+00  1.337846e+00  1.405090e+00  1.163964e+00  9.768237e-01  7.391390e-01  2.263422e+01  1.022222e-01
7.805289e-01  1.016053e+00  1.201721e+00  1.322701e+00  1.314186e+00  1.376462e+00  1.444072e+00  1.201659e+00  1.015987e+00  7.804852e-01  2.326280e+01  1.073864e-01
8.209805e-01  1.054382e+00  1.238635e+00  1.358851e+00  1.350851e+00  1.414271e+00  1.482234e+00  1.238568e+00  1.054311e+00  8.209332e-01  2.386320e+01  1.127161e-01
8.592186e-01  1.090621e+00  1.273556e+00  1.393044e+00  1.385537e+00  1.450037e+00  1.518330e+00  1.273485e+00  1.090546e+00  8.591679e-01  2.441754e+01  1.180213e-01
8.951842e-01  1.124711e+00  1.306424e+00  1.425221e+00  1.418183e+00  1.483700e+00  1.552298e+00  1.306348e+00  1.124632e+00  8.951302e-01  2.492706e+01  1.232612e-01
9.312335e-01  1.158883e+00  1.339388e+00  1.457483e+00  1.450924e+00  1.517461e+00  1.586361e+00  1.339307e+00  1.158799e+00  9.311764e-01  2.542612e+01  1.287704e-01
9.665768e-01  1.192387e+00  1.371721e+00  1.489122e+00  1.483039e+00  1.550577e+00  1.619767e+00  1.371636e+00  1.192298e+00  9.665165e-01  2.590415e+01  1.344354e-01
1.000056e+00  1.224122e+00  1.402362e+00  1.519096e+00  1.513473e+00  1.581960e+00  1.651421e+00  1.402274e+00  1.224030e+00  9.999927e-01  2.634648e+01  1.400555e-01
1.031607e+00  1.254028e+00  1.431248e+00  1.547346e+00  1.542162e+00  1.611547e+00  1.681258e+00  1.431156e+00  1.253931e+00  1.031541e+00  2.675405e+01  1.455898e-01
1.063294e+00  1.284058e+00  1.460267e+00  1.575716e+00  1.570983e+00  1.641270e+00  1.711227e+00  1.460172e+00  1.283958e+00  1.063225e+00  2.715423e+01  1.513930e-01
1.094419e+00  1.313551e+00  1.488779e+00  1.603580e+00  1.599300e+00  1.670476e+00  1.740669e+00  1.488680e+00  1.313447e+00  1.094347e+00  2.753824e+01  1.573455e-01
1.123959e+00  1.341536e+00  1.515844e+00  1.630020e+00  1.626178e+00  1.698200e+00  1.768612e+00  1.515742e+00  1.341429e+00  1.123884e+00  2.789453e+01  1.632375e-01
1.151845e+00  1.367949e+00  1.541398e+00  1.654974e+00  1.651555e+00  1.724379e+00  1.794992e+00  1.541293e+00  1.367839e+00  1.151769e+00  2.822328e+01  1.690278e-01
1.179900e+00  1.394515e+00  1.567108e+00  1.680071e+00  1.677086e+00  1.750719e+00  1.821530e+00  1.566999e+00  1.394400e+00  1.179822e+00  2.854681e+01  1.750868e-01
1.207502e+00  1.420643e+00  1.592405e+00  1.704754e+00  1.702206e+00  1.776637e+00  1.847637e+00  1.592293e+00  1.420526e+00  1.207421e+00  2.885772e+01  1.812888e-01
1.233742e+00  1.445473e+00  1.616453e+00  1.728209e+00  1.726084e+00  1.801278e+00  1.872452e+00  1.616338e+00  1.445353e+00  1.233658e+00  2.914672e+01  1.874163e-01
1.258549e+00  1.468940e+00  1.639189e+00  1.750374e+00  1.748659e+00  1.824576e+00  1.895910e+00  1.639071e+00  1.468817e+00  1.258463e+00  2.941375e+01  1.934279e-01
1.283544e+00  1.492576e+00  1.662095e+00  1.772695e+00  1.771402e+00  1.848051e+00  1.919540e+00  1.661976e+00  1.492449e+00  1.283456e+00  2.967696e+01  1.997090e-01
0.000000e+00  0.000000e+00  1.019044e-01  2.416457e-01  1.948974e-01  2.241378e-01  3.049735e-01  1.019287e-01  0.000000e+00  0.000000e+00  4.435192e-01  2.114794e-02
0.000000e+00  0.000000e+00  1.240658e-01  2.816320e-01  2.308670e-01  2.651757e-01  3.555014e-01  1.240946e-01  0.000000e+00  0.000000e+00  6.325672e-01  2.443059e-02
0.000000e+00  0.000000e+00  1.437248e-01  3.077725e-01  2.578305e-01  2.956570e-01  3.885892e-01  1.437569e-01  0.000000e+00  0.000000e+00  9.053954e-01  2.639802e-02
0.000000e+00  -1.423157e-03  1.784927e-01  3.175333e-01  2.936097e-01  3.347114e-01  4.039746e-01  1.785284e-01  -1.425547e-03  0.000000e+00  1.659167e+00  2.756213e-02
0.000000e+00  1.099326e-02  2.066791e-01  3.310857e-01  3.213626e-01  3.649310e-01  4.216080e-01  2.067143e-01  1.101534e-02  0.000000e+00  2.330119e+00  2.841561e-02
0.000000e+00  3.589520e-02  2.299816e-01  3.547120e-01  3.442691e-01  3.901334e-01  4.490529e-01  2.300125e-01  3.592815e-02  0.000000e+00  2.951764e+00  2.926016e-02
0.000000e+00  5.958292e-02  2.509044e-01  3.745789e-01  3.648652e-01  4.126640e-01  4.721391e-01  2.509297e-01  5.960839e-02  0.000000e+00  3.506429e+00  3.004917e-02
0.000000e+00  8.217739e-02  2.713027e-01  3.940035e-01  3.849615e-01  4.345783e-01  4.945915e-01  2.713216e-01  8.219639e-02  0.000000e+00  4.046861e+00  3.090223e-02
0.000000e+00  1.064173e-01  2.932844e-01  4.149897e-01  4.066331e-01  4.581425e-01  5.187322e-01  2.932956e-01  1.064286e-01  0.000000e+00  4.626485e+00  3.185892e-02
0.000000e+00  1.276862e-01  3.126469e-01  4.335162e-01  4.257340e-01  4.788593e-01  5.399543e-01  3.126508e-01  1.276901e-01  0.000000e+00  5.133123e+00  3.274119e-02
0.000000e+00  1.483788e-01  3.315450e-01  4.516306e-01  4.443856e-01  4.990472e-01  5.606336e-01  3.315415e-01  1.483753e-01  0.000000e+00  5.622906e+00  3.363969e-02
0.000000e+00  1.648823e-01  3.466568e-01  4.661367e-01  4.593060e-01  5.151693e-01  5.771473e-01  3.466473e-01  1.648728e-01  0.000000e+00  6.010764e+00  3.438578e-02
0.000000e+00  2.186627e-01  3.961182e-01  5.137273e-01  5.081699e-01  5.678211e-01  6.310741e-01  3.960889e-01  2.186333e-01  0.000000e+00  7.252754e+00  3.700868e-02
9.778566e-03  2.305692e-01  4.070971e-01  5.243060e-01  5.190199e-01  5.794946e-01  6.430320e-01  4.070636e-01  2.305354e-01  9.775802e-03  7.516588e+00  3.762866e-02
4.942270e-02  2.657746e-01  4.396571e-01  5.557249e-01  5.512081e-01  6.140537e-01  6.784262e-01  4.396109e-01  2.657280e-01  4.940893e-02  8.250984e+00  3.954852e-02
8.891202e-02  3.017884e-01  4.731101e-01  5.880715e-01  5.842943e-01  6.494715e-01  7.146905e-01  4.730510e-01  3.017290e-01  8.888758e-02  8.949575e+00  4.167371e-02
1.244962e-01  3.344359e-01  5.034937e-01  6.174750e-01  6.143493e-01  6.816144e-01  7.476078e-01  5.034232e-01  3.343648e-01  1.244622e-01  9.571661e+00  4.375388e-02
1.602021e-01  3.672570e-01  5.340932e-01  6.471089e-01  6.446212e-01  7.139608e-01  7.807383e-01  5.340115e-01  3.671746e-01  1.601587e-01  1.018187e+01  4.600371e-02
1.896491e-01  3.943655e-01  5.594040e-01  6.716342e-01  6.696628e-01  7.406999e-01  8.081293e-01  5.593132e-01  3.942739e-01  1.895980e-01  1.067376e+01  4.799061e-02
2.250852e-01  4.270307e-01  5.899435e-01  7.012387e-01  6.998786e-01  7.729450e-01  8.411655e-01  5.898420e-01  4.269282e-01  2.250251e-01  1.125126e+01  5.055091e-02
2.561639e-01  4.557122e-01  6.167918e-01  7.272736e-01  7.264425e-01  8.012789e-01  8.701990e-01  6.166813e-01  4.556004e-01  2.560960e-01  1.174416e+01  5.295983e-02
2.844134e-01  4.818058e-01  6.412425e-01  7.509882e-01  7.506335e-01  8.270725e-01  8.966332e-01  6.411238e-01  4.816858e-01  2.843387e-01  1.218076e+01  5.529190e-02
3.198743e-01  5.145861e-01  6.719893e-01  7.808131e-01  7.810523e-01  8.594967e-01  9.298681e-01  6.718607e-01  5.144560e-01  3.197913e-01  1.271287e+01  5.842585e-02
3.528009e-01  5.450442e-01  7.005855e-01  8.085526e-01  8.093410e-01  8.896435e-01  9.607741e-01  7.004480e-01  5.449049e-01  3.527104e-01  1.319062e+01  6.155811e-02
3.832579e-01  5.732306e-01  7.270704e-01  8.342423e-01  8.355383e-01  9.175580e-01  9.893967e-01  7.269249e-01  5.730831e-01  3.831605e-01  1.361812e+01  6.466199e-02
4.039007e-01  5.923397e-01  7.450367e-01  8.516668e-01  8.533076e-01  9.364913e-01  1.008812e+00  7.448859e-01  5.921867e-01  4.037989e-01  1.389986e+01  6.688678e-02
4.132997e-01  6.010413e-01  7.532206e-01  8.596031e-01  8.614012e-01  9.451151e-01  1.017657e+00  7.530674e-01  6.008858e-01  4.131959e-01  1.402595e+01  6.793387e-02
4.422915e-01  6.278840e-01  7.784764e-01  8.840904e-01  8.863758e-01  9.717261e-01  1.044951e+00  7.783159e-01  6.277211e-01  4.421815e-01  1.440623e+01  7.130588e-02
4.693420e-01  6.529298e-01  8.020541e-01  9.069434e-01  9.096872e-01  9.965675e-01  1.070435e+00  8.018870e-01  6.527601e-01  4.692265e-01  1.474905e+01  7.465157e-02
4.944759e-01  6.761992e-01  8.239696e-01  9.281774e-01  9.313514e-01  1.019657e+00  1.094124e+00  8.237965e-01  6.760233e-01  4.943554e-01  1.505699e+01  7.794592e-02
5.193727e-01  6.992448e-01  8.456835e-01  9.492071e-01  9.528123e-01  1.042534e+00  1.117598e+00  8.455046e-01  6.990628e-01  5.192474e-01  1.535172e+01  8.140082e-02
5.434969e-01  7.215689e-01  8.667252e-01  9.695757e-01  9.736045e-01  1.064704e+00  1.140349e+00  8.665409e-01  7.213813e-01  5.433669e-01  1.562745e+01  8.494662e-02
5.660935e-01  7.424716e-01  8.864333e-01  9.886430e-01  9.930747e-01  1.085470e+00  1.161663e+00  8.862440e-01  7.422787e-01  5.659594e-01  1.587683e+01  8.845708e-02
5.871626e-01  7.619529e-01  9.048063e-01  1.006408e+00  1.011222e+00  1.104831e+00  1.181536e+00  9.046124e-01  7.617551e-01  5.870247e-01  1.610140e+01  9.190707e-02
6.081021e-01  7.813046e-01  9.230616e-01  1.024049e+00  1.029249e+00  1.124069e+00  1.201287e+00  9.228633e-01  7.811021e-01  6.079604e-01  1.631685e+01  9.551683e-02
6.284613e-01  8.001089e-01  9.408044e-01  1.041182e+00  1.046766e+00  1.142770e+00  1.220487e+00  9.406017e-01  7.999019e-01  6.283160e-01  1.651893e+01  9.921081e-02
6.475885e-01  8.177642e-01  9.574663e-01  1.057260e+00  1.063212e+00  1.160335e+00  1.238522e+00  9.572596e-01  8.175530e-01  6.474400e-01  1.670189e+01  1.028588e-01
6.654756e-01  8.342635e-01  9.730400e-01  1.072277e+00  1.078579e+00  1.176755e+00  1.255383e+00  9.728296e-01  8.340485e-01  6.653241e-01  1.686694e+01  1.064356e-01
6.833043e-01  8.506969e-01  9.885538e-01  1.087225e+00  1.093884e+00  1.193115e+00  1.272183e+00  9.883400e-01  8.504781e-01  6.831499e-01  1.702553e+01  1.101704e-01
7.006833e-01  8.667031e-01  1.003666e+00  1.101774e+00  1.108789e+00  1.209054e+00  1.288553e+00  1.003449e+00  8.664806e-01  7.005260e-01  1.717423e+01  1.139855e-01
7.170578e-01  8.817713e-01  1.017895e+00  1.115460e+00  1.122818e+00  1.224065e+00  1.303970e+00  1.017675e+00  8.815454e-01  7.168979e-01  1.730909e+01  1.177465e-01
7.324051e-01  8.958820e-01  1.031221e+00  1.128268e+00  1.135953e+00  1.238127e+00  1.318413e+00  1.030998e+00  8.956529e-01  7.322426e-01  1.743060e+01  1.214287e-01
7.477403e-01  9.099688e-01  1.044526e+00  1.141043e+00  1.149064e+00  1.252169e+00  1.332836e+00  1.044300e+00  9.097365e-01  7.475755e-01  1.754743e+01  1.252674e-01
7.627210e-01  9.237165e-01  1.057512e+00  1.153499e+00  1.161857e+00  1.265877e+00  1.346917e+00  1.057283e+00  9.234812e-01  7.625539e-01  1.765682e+01  1.291826e-01
7.768676e-01  9.366856e-01  1.069763e+00  1.165240e+00  1.173922e+00  1.278814e+00  1.360205e+00  1.069532e+00  9.364476e-01  7.766983e-01  1.775597e+01  1.330369e-01
7.901530e-01  9.488527e-01  1.081258e+00  1.176244e+00  1.185239e+00  1.290954e+00  1.372675e+00  1.081024e+00  9.486124e-01  7.899817e-01  1.784512e+01  1.368057e-01
8.034552e-01  9.610225e-01  1.092756e+00  1.187240e+00  1.196555e+00  1.303100e+00  1.385152e+00  1.092519e+00  9.607794e-01  8.032820e-01  1.793070e+01  1.407304e-01
0.000000e+00  0.000000e+00  9.487172e-02  2.155537e-01  1.860948e-01  2.257591e-01  2.970676e-01  9.500869e-02  0.000000e+00  0.000000e+00  6.107919e-01  1.917539e-02
0.000000e+00  0.000000e+00  1.150967e-01  2.514384e-01  2.198030e-01  2.662077e-01  3.463414e-01  1.152489e-01  0.000000e+00  0.000000e+00  8.288528e-01  2.214662e-02
0.000000e+00  0.000000e+00  1.327068e-01  2.750921e-01  2.445272e-01  2.954927e-01  3.786584e-01  1.328609e-01  0.000000e+00  0.000000e+00  1.110020e+00  2.392180e-02
