0.000000e+00  5.100657e-01  9.579087e-01  1.125815e+00  1.119980e+00  1.122518e+00  1.131549e+00  9.579159e-01  5.100726e-01  0.000000e+00  1.256870e+01  8.042423e-02
0.000000e+00  5.863066e-01  1.032980e+00  1.200685e+00  1.194773e+00  1.197423e+00  1.206644e+00  1.032999e+00  5.863246e-01  0.000000e+00  1.451067e+01  8.366455e-02
0.000000e+00  8.587627e-01  1.301745e+00  1.468847e+00  1.462668e+00  1.465678e+00  1.475535e+00  1.301794e+00  8.588119e-01  0.000000e+00  2.183115e+01  9.586134e-02
1.813287e-02  9.249325e-01  1.367108e+00  1.534087e+00  1.527844e+00  1.530934e+00  1.540937e+00  1.367164e+00  9.249878e-01  1.813741e-02  2.369699e+01  9.894597e-02
1.640131e-01  1.131984e+00  1.571828e+00  1.738467e+00  1.732028e+00  1.735351e+00  1.745791e+00  1.571899e+00  1.132056e+00  1.640349e-01  2.938620e+01  1.089310e-01
4.135317e-01  1.362303e+00  1.799838e+00  1.966163e+00  1.959513e+00  1.963073e+00  1.973966e+00  1.799924e+00  1.362390e+00  4.135681e-01  3.551524e+01  1.207260e-01
6.492932e-01  1.588431e+00  2.023886e+00  2.189946e+00  2.183095e+00  2.186871e+00  2.198187e+00  2.023984e+00  1.588529e+00  6.493414e-01  4.168459e+01  1.329738e-01
9.037482e-01  1.833449e+00  2.266826e+00  2.432637e+00  2.425575e+00  2.429568e+00  2.441322e+00  2.266935e+00  1.833558e+00  9.038072e-01  4.845746e+01  1.469621e-01
1.127891e+00  2.049964e+00  2.481632e+00  2.647247e+00  2.640006e+00  2.644181e+00  2.656304e+00  2.481750e+00  2.050081e+00  1.127958e+00  5.449058e+01  1.599285e-01
1.415798e+00  2.328857e+00  2.758472e+00  2.923862e+00  2.916398e+00  2.920796e+00  2.933373e+00  2.758598e+00  2.328983e+00  1.415873e+00  6.229960e+01  1.774445e-01
1.685564e+00  2.590850e+00  3.018664e+00  3.183864e+00  3.176201e+00  3.180797e+00  3.193780e+00  3.018797e+00  2.590983e+00  1.685646e+00  6.965167e+01  1.947259e-01
1.945553e+00  2.843868e+00  3.270047e+00  3.435077e+00  3.427232e+00  3.432010e+00  3.445365e+00  3.270185e+00  2.844007e+00  1.945641e+00  7.675201e+01  2.121684e-01
2.292990e+00  3.182663e+00  3.606789e+00  3.771607e+00  3.763535e+00  3.768546e+00  3.782373e+00  3.606935e+00  3.182809e+00  2.293086e+00  8.624107e+01  2.366737e-01
2.637872e+00  3.519610e+00  3.941830e+00  4.106450e+00  4.098170e+00  4.103404e+00  4.117668e+00  3.941982e+00  3.519762e+00  2.637972e+00  9.564125e+01  2.623427e-01
2.977172e+00  3.851634e+00  4.272093e+00  4.436521e+00  4.428056e+00  4.433499e+00  4.448166e+00  4.272249e+00  3.851790e+00  2.977277e+00  1.048562e+02  2.888986e-01
3.218812e+00  4.088368e+00  4.507634e+00  4.671926e+00  4.663343e+00  4.668930e+00  4.683868e+00  4.507794e+00  4.088527e+00  3.218920e+00  1.113927e+02  3.086009e-01
3.332083e+00  4.199411e+00  4.618136e+00  4.782364e+00  4.773729e+00  4.779382e+00  4.794441e+00  4.618297e+00  4.199572e+00  3.332193e+00  1.144486e+02  3.180621e-01
3.694750e+00  4.555221e+00  4.972277e+00  5.136296e+00  5.127512e+00  5.133374e+00  5.148799e+00  4.972441e+00  4.555385e+00  3.694864e+00  1.241926e+02  3.493340e-01
4.052022e+00  4.906105e+00  5.321611e+00  5.485418e+00  5.476512e+00  5.482572e+00  5.498326e+00  5.321779e+00  4.906273e+00  4.052139e+00  1.337284e+02  3.815885e-01
4.401210e+00  5.249359e+00  5.663434e+00  5.827021e+00  5.818022e+00  5.824270e+00  5.840316e+00  5.663605e+00  5.249529e+00  4.401329e+00  1.429844e+02  4.145186e-01
4.764364e+00  5.606624e+00  6.019293e+00  6.182639e+00  6.173570e+00  6.180010e+00  6.196325e+00  6.019467e+00  5.606797e+00  4.764486e+00  1.525417e+02  4.502540e-01
5.133520e+00  5.970055e+00  6.381375e+00  6.544458e+00  6.535349e+00  6.541979e+00  6.558532e+00  6.381551e+00  5.970230e+00  5.133645e+00  1.621817e+02  4.881510e-01
5.495477e+00  6.326620e+00  6.736693e+00  6.899500e+00  6.890382e+00  6.897193e+00  6.913946e+00  6.736871e+00  6.326797e+00  5.495604e+00  1.715583e+02  5.268730e-01
5.847847e+00  6.673932e+00  7.082858e+00  7.245377e+00  7.236280e+00  7.243264e+00  7.260177e+00  7.083038e+00  6.674111e+00  5.847976e+00  1.806151e+02  5.660585e-01
6.213007e+00  7.034026e+00  7.441833e+00  7.604030e+00  7.594986e+00  7.602146e+00  7.619191e+00  7.442014e+00  7.034207e+00  6.213137e+00  1.899265e+02  6.082310e-01
6.582925e+00  7.398973e+00  7.805713e+00  7.967560e+00  7.958604e+00  7.965939e+00  7.983080e+00  7.805896e+00  7.399155e+00  6.583056e+00  1.992813e+02  6.526244e-01
6.944628e+00  7.755957e+00  8.161719e+00  8.323199e+00  8.314362e+00  8.321865e+00  8.339063e+00  8.161903e+00  7.756141e+00  6.944761e+00  2.083541e+02  6.976470e-01
7.295816e+00  8.102683e+00  8.507555e+00  8.668652e+00  8.659963e+00  8.667627e+00  8.684845e+00  8.507740e+00  8.102868e+00  7.295951e+00  2.170928e+02  7.429231e-01
7.658859e+00  8.461222e+00  8.865234e+00  9.025908e+00  9.017407e+00  9.025234e+00  9.042437e+00  8.865420e+00  8.461409e+00  7.658994e+00  2.260547e+02  7.913809e-01
8.025935e+00  8.823850e+00  9.227054e+00  9.387269e+00  9.378994e+00  9.386985e+00  9.404133e+00  9.227241e+00  8.824037e+00  8.026071e+00  2.350435e+02  8.420867e-01
8.384070e+00  9.177732e+00  9.580206e+00  9.739942e+00  9.731925e+00  9.740072e+00  9.757129e+00  9.580393e+00  9.177920e+00  8.384208e+00  2.437428e+02  8.932804e-01
8.731283e+00  9.520898e+00  9.922721e+00  1.008196e+01  1.007423e+01  1.008253e+01  1.009946e+01  9.922904e+00  9.521088e+00  8.731422e+00  2.521121e+02  9.445065e-01
9.089613e+00  9.875122e+00  1.027632e+01  1.043502e+01  1.042762e+01  1.043607e+01  1.045284e+01  1.027651e+01  9.875310e+00  9.089752e+00  2.606824e+02  9.990971e-01
9.451433e+00  1.023286e+01  1.063349e+01  1.079162e+01  1.078458e+01  1.079319e+01  1.080974e+01  1.063368e+01  1.023305e+01  9.451572e+00  2.692690e+02  1.055958e+00
9.803974e+00  1.058148e+01  1.098160e+01  1.113914e+01  1.113250e+01  1.114126e+01  1.115756e+01  1.098180e+01  1.058167e+01  9.804114e+00  2.775706e+02  1.113132e+00
1.014538e+01  1.091913e+01  1.131882e+01  1.147575e+01  1.146953e+01  1.147843e+01  1.149447e+01  1.131902e+01  1.091933e+01  1.014552e+01  2.855506e+02  1.170126e+00
1.049734e+01  1.126727e+01  1.166657e+01  1.182283e+01  1.181708e+01  1.182612e+01  1.184185e+01  1.166676e+01  1.126747e+01  1.049748e+01  2.937168e+02  1.230655e+00
0.000000e+00  0.000000e+00  1.584435e-01  4.247311e-01  2.868377e-01  2.878510e-01  4.272718e-01  1.582325e-01  0.000000e+00  0.000000e+00  1.302493e-04  4.190799e-02
0.000000e+00  0.000000e+00  2.000766e-01  4.992352e-01  3.488653e-01  3.501078e-01  5.023306e-01  1.998404e-01  0.000000e+00  0.000000e+00  1.083440e-03  4.854187e-02
0.000000e+00  0.000000e+00  2.433734e-01  5.517998e-01  4.036010e-01  4.050542e-01  5.553821e-01  2.431353e-01  0.000000e+00  0.000000e+00  1.636592e-02  5.265385e-02
0.000000e+00  -1.208676e-03  3.455884e-01  5.593339e-01  5.075505e-01  5.093280e-01  5.637259e-01  3.453980e-01  -1.199565e-03  0.000000e+00  8.218582e-01  5.544764e-02
0.000000e+00  5.168774e-03  4.328816e-01  5.940449e-01  5.941776e-01  5.962289e-01  5.990609e-01  4.327364e-01  5.083413e-03  0.000000e+00  1.892111e+00  5.774789e-02
0.000000e+00  6.163288e-02  5.063472e-01  6.732854e-01  6.670334e-01  6.693416e-01  6.787954e-01  5.062406e-01  6.151700e-02  0.000000e+00  3.141780e+00  6.026593e-02
0.000000e+00  1.376220e-01  5.770879e-01  7.436040e-01  7.372679e-01  7.397934e-01  7.495434e-01  5.770107e-01  1.375449e-01  0.000000e+00  4.505196e+00  6.276726e-02
0.000000e+00  2.126772e-01  6.502606e-01  8.163900e-01  8.099708e-01  8.127018e-01  8.227375e-01  6.502087e-01  2.126253e-01  0.000000e+00  6.058631e+00  6.556016e-02
0.000000e+00  2.983342e-01  7.339635e-01  8.997008e-01  8.931900e-01  8.961370e-01  9.064786e-01  7.339357e-01  2.983064e-01  0.000000e+00  7.977076e+00  6.886372e-02
0.000000e+00  3.780580e-01  8.120213e-01  9.774321e-01  9.708390e-01  9.739724e-01  9.845829e-01  8.120123e-01  3.780489e-01  0.000000e+00  9.874072e+00  7.205319e-02
0.000000e+00  4.598752e-01  8.922554e-01  1.057364e+00  1.050687e+00  1.054000e+00  1.064873e+00  8.922629e-01  4.598827e-01  0.000000e+00  1.190909e+01  7.543524e-02
0.000000e+00  5.282312e-01  9.593728e-01  1.124250e+00  1.117505e+00  1.120959e+00  1.132043e+00  9.593925e-01  5.282510e-01  0.000000e+00  1.366565e+01  7.834134e-02
0.000000e+00  7.709752e-01  1.198206e+00  1.362384e+00  1.355405e+00  1.359313e+00  1.371091e+00  1.198259e+00  7.710286e-01  0.000000e+00  2.020534e+01  8.921308e-02
1.774524e-02  8.295574e-01  1.255934e+00  1.419967e+00  1.412933e+00  1.416941e+00  1.428878e+00  1.255994e+00  8.296173e-01  1.775017e-02  2.185236e+01  9.194698e-02
1.501851e-01  1.012149e+00  1.436059e+00  1.599684e+00  1.592481e+00  1.596785e+00  1.609192e+00  1.436136e+00  1.012226e+00  1.502086e-01  2.684347e+01  1.007635e-01
3.690308e-01  1.214077e+00  1.635549e+00  1.798790e+00  1.791409e+00  1.796011e+00  1.808901e+00  1.635642e+00  1.214171e+00  3.690700e-01  3.217147e+01  1.111208e-01
5.749551e-01  1.411234e+00  1.830514e+00  1.993422e+00  1.985874e+00  1.990747e+00  2.004085e+00  1.830619e+00  1.411341e+00  5.750068e-01  3.748917e+01  1.218229e-01
7.960575e-01  1.623751e+00  2.040843e+00  2.203432e+00  2.195710e+00  2.200859e+00  2.214654e+00  2.040960e+00  1.623868e+00  7.961205e-01  4.328236e+01  1.339911e-01
9.899107e-01  1.810664e+00  2.225960e+00  2.388294e+00  2.380425e+00  2.385804e+00  2.399982e+00  2.226086e+00  1.810789e+00  9.899823e-01  4.840830e+01  1.452259e-01
1.237759e+00  2.050312e+00  2.463454e+00  2.625488e+00  2.617441e+00  2.623100e+00  2.637745e+00  2.463589e+00  2.050446e+00  1.237840e+00  5.500047e+01  1.603456e-01
1.468906e+00  2.274386e+00  2.685643e+00  2.847418e+00  2.839215e+00  2.845123e+00  2.860182e+00  2.685785e+00  2.274527e+00  1.468994e+00  6.116739e+01  1.752062e-01
1.690757e+00  2.489892e+00  2.899441e+00  3.060982e+00  3.052637e+00  3.058776e+00  3.074213e+00  2.899589e+00  2.490039e+00  1.690851e+00  6.709032e+01  1.901558e-01
1.985924e+00  2.777191e+00  3.184599e+00  3.345845e+00  3.337328e+00  3.343760e+00  3.359672e+00  3.184753e+00  2.777346e+00  1.986025e+00  7.495997e+01  2.110853e-01
2.277550e+00  3.061592e+00  3.467016e+00  3.627981e+00  3.619312e+00  3.626023e+00  3.642373e+00  3.467176e+00  3.061751e+00  2.277656e+00  8.270860e+01  2.329282e-01
2.563223e+00  3.340636e+00  3.744230e+00  3.904927e+00  3.896127e+00  3.903100e+00  3.919850e+00  3.744395e+00  3.340801e+00  2.563334e+00  9.026262e+01  2.554500e-01
2.765970e+00  3.538913e+00  3.941269e+00  4.101777e+00  4.092897e+00  4.100050e+00  4.117068e+00  3.941437e+00  3.539080e+00  2.766084e+00  9.559746e+01  2.721145e-01
2.860819e+00  3.631731e+00  4.033525e+00  4.193945e+00  4.185030e+00  4.192266e+00  4.209404e+00  4.033694e+00  3.631900e+00  2.860935e+00  9.808513e+01  2.801044e-01
3.163714e+00  3.928373e+00  4.328438e+00  4.488572e+00  4.479563e+00  4.487059e+00  4.504559e+00  4.328610e+00  3.928546e+00  3.163832e+00  1.059916e+02  3.064599e-01
3.460981e+00  4.219815e+00  4.618274e+00  4.778123e+00  4.769046e+00  4.776789e+00  4.794613e+00  4.618449e+00  4.219991e+00  3.461103e+00  1.136926e+02  3.335630e-01
3.750513e+00  4.503934e+00  4.900909e+00  5.060471e+00  5.051352e+00  5.059330e+00  5.077440e+00  4.901087e+00  4.504112e+00  3.750637e+00  1.211352e+02  3.611577e-01
4.050625e+00  4.798674e+00  5.194192e+00  5.353446e+00  5.344306e+00  5.352522e+00  5.370896e+00  5.194372e+00  4.798854e+00  4.050753e+00  1.287881e+02  3.910252e-01
4.354703e+00  5.097525e+00  5.491644e+00  5.650571e+00  5.641440e+00  5.649892e+00  5.668500e+00  5.491826e+00  5.097707e+00  4.354833e+00  1.364759e+02  4.226192e-01
4.651920e+00  5.389820e+00  5.782644e+00  5.941236e+00  5.932140e+00  5.940818e+00  5.959622e+00  5.782829e+00  5.390004e+00  4.652052e+00  1.439248e+02  4.548224e-01
4.940423e+00  5.673705e+00  6.065336e+00  6.223585e+00  6.214551e+00  6.223443e+00  6.242407e+00  6.065523e+00  5.673890e+00  4.940557e+00  1.510938e+02  4.873377e-01
5.238559e+00  5.967214e+00  6.357678e+00  6.515554e+00  6.506612e+00  6.515722e+00  6.534818e+00  6.357866e+00  5.967401e+00  5.238694e+00  1.584386e+02  5.222558e-01
5.539743e+00  6.263857e+00  6.653207e+00  6.810684e+00  6.801865e+00  6.811191e+00  6.830387e+00  6.653395e+00  6.264045e+00  5.539880e+00  1.657924e+02  5.589325e-01
5.833457e+00  6.553261e+00  6.941584e+00  7.098650e+00  7.089983e+00  7.099517e+00  7.118776e+00  6.941774e+00  6.553450e+00  5.833594e+00  1.729012e+02  5.960531e-01
6.117920e+00  6.833647e+00  7.221031e+00  7.377677e+00  7.369185e+00  7.378917e+00  7.398205e+00  7.221222e+00  6.833837e+00  6.118057e+00  1.797269e+02  6.333099e-01
6.411272e+00  7.122888e+00  7.509360e+00  7.665548e+00  7.657267e+00  7.667201e+00  7.686485e+00  7.509551e+00  7.123078e+00  6.411411e+00  1.867061e+02  6.731088e-01
6.707174e+00  7.414727e+00  7.800336e+00  7.956036e+00  7.948002e+00  7.958137e+00  7.977382e+00  7.800528e+00  7.414918e+00  6.707314e+00  1.936853e+02  7.146773e-01
6.995203e+00  7.698872e+00  8.083695e+00  8.238894e+00  8.231131e+00  8.241460e+00  8.260632e+00  8.083887e+00  7.699064e+00  6.995343e+00  2.004206e+02  7.565681e-01
7.273837e+00  7.973813e+00  8.357924e+00  8.512613e+00  8.505144e+00  8.515657e+00  8.534728e+00  8.358118e+00  7.974004e+00  7.273978e+00  2.068826e+02  7.984157e-01
7.560780e+00  8.257007e+00  8.640438e+00  8.794573e+00  8.787438e+00  8.798140e+00  8.817071e+00  8.640631e+00  8.257200e+00  7.560921e+00  2.134826e+02  8.429358e-01
7.849905e+00  8.542409e+00  8.925204e+00  9.078753e+00  9.071988e+00  9.082879e+00  9.101634e+00  8.925397e+00  8.542603e+00  7.850047e+00  2.200776e+02  8.892334e-01
8.131039e+00  8.819967e+00  9.202192e+00  9.355142e+00  9.348772e+00  9.359844e+00  9.378392e+00  9.202385e+00  8.820160e+00  8.131181e+00  2.264377e+02  9.357086e-01
8.402762e+00  9.088274e+00  9.469993e+00  9.622338e+00  9.616380e+00  9.627625e+00  9.645941e+00  9.470186e+00  9.088467e+00  8.402905e+00  2.325364e+02  9.819693e-01
8.682359e+00  9.364388e+00  9.745633e+00  9.897327e+00  9.891823e+00  9.903245e+00  9.921290e+00  9.745826e+00  9.364580e+00  8.682503e+00  2.387627e+02  1.031024e+00
0.000000e+00  0.000000e+00  1.580615e-01  4.179633e-01  2.847924e-01  2.860222e-01  4.210673e-01  1.578346e-01  0.000000e+00  0.000000e+00  8.530792e-04  4.034545e-02
0.000000e+00  0.000000e+00  1.988329e-01  4.906400e-01  3.455222e-01  3.470286e-01  4.944190e-01  1.985794e-01  0.000000e+00  0.000000e+00  4.441961e-03  4.672505e-02
0.000000e+00  0.000000e+00  2.406285e-01  5.413554e-01  3.984146e-01  4.001737e-01  5.457244e-01  2.403736e-01  0.000000e+00  0.000000e+00  3.587925e-02  5.067272e-02
0.000000e+00  -9.825173e-04  3.378274e-01  5.477252e-01  4.971906e-01  4.993389e-01  5.530564e-01  3.376240e-01  -9.728183e-04  0.000000e+00  8.604211e-01  5.334162e-02
0.000000e+00  3.465206e-03  4.202595e-01  5.797202e-01  5.788974e-01  5.813806e-01  5.858067e-01  4.201048e-01  3.374322e-03  0.000000e+00  1.919178e+00  5.552698e-02
0.000000e+00  5.564912e-02  4.890618e-01  6.539710e-01  6.470426e-01  6.498419e-01  6.606706e-01  4.889485e-01  5.552587e-02  0.000000e+00  3.141522e+00  5.790152e-02
0.000000e+00  1.270548e-01  5.551579e-01  7.195976e-01  7.125969e-01  7.156630e-01  7.268259e-01  5.550761e-01  1.269730e-01  0.000000e+00  4.457508e+00  6.024900e-02
0.000000e+00  1.972145e-01  6.233264e-01  7.873370e-01  7.802651e-01  7.835823e-01  7.950642e-01  6.232715e-01  1.971596e-01  0.000000e+00  5.941520e+00  6.286230e-02
0.000000e+00  2.770164e-01  7.010685e-01  8.646452e-01  8.574947e-01  8.610738e-01  8.728938e-01  7.010391e-01  2.769870e-01  0.000000e+00  7.757575e+00  6.594136e-02
0.000000e+00  3.510523e-01  7.733541e-01  9.365704e-01  9.293488e-01  9.331520e-01  9.452665e-01  7.733446e-01  3.510428e-01  0.000000e+00  9.539422e+00  6.890407e-02
0.000000e+00  4.268096e-01  8.474523e-01  1.010334e+00  1.003041e+00  1.007059e+00  1.019458e+00  8.474602e-01  4.268175e-01  0.000000e+00  1.143857e+01  7.203646e-02
0.000000e+00  4.899418e-01  9.092893e-01  1.071916e+00  1.064564e+00  1.068750e+00  1.081376e+00  9.093100e-01  4.899624e-01  0.000000e+00  1.306933e+01  7.472146e-02
0.000000e+00  7.130763e-01  1.128350e+00  1.290202e+00  1.282649e+00  1.287370e+00  1.300739e+00  1.128405e+00  7.131323e-01  0.000000e+00  1.908643e+01  8.472220e-02
1.741115e-02  7.666741e-01  1.181060e+00  1.342752e+00  1.335150e+00  1.339990e+00  1.353525e+00  1.181123e+00  7.667368e-01  1.741630e-02  2.058869e+01  8.722680e-02
1.408906e-01  9.332489e-01  1.345076e+00  1.506314e+00  1.498567e+00  1.503752e+00  1.517782e+00  1.345157e+00  9.333296e-01  1.409151e-01  2.512074e+01  9.528216e-02
3.397647e-01  1.116681e+00  1.525986e+00  1.686792e+00  1.678893e+00  1.684424e+00  1.698957e+00  1.526083e+00  1.116778e+00  3.398055e-01  2.992681e+01  1.047080e-01
5.263479e-01  1.295057e+00  1.702098e+00  1.862527e+00  1.854487e+00  1.860334e+00  1.875330e+00  1.702207e+00  1.295167e+00  5.264018e-01  3.469413e+01  1.144132e-01
7.259315e-01  1.486602e+00  1.891387e+00  2.051451e+00  2.043265e+00  2.049433e+00  2.064899e+00  1.891508e+00  1.486723e+00  7.259969e-01  3.985883e+01  1.254127e-01
9.003237e-01  1.654498e+00  2.057432e+00  2.217202e+00  2.208894e+00  2.215329e+00  2.231188e+00  2.057562e+00  1.654627e+00  9.003979e-01  4.440644e+01  1.355398e-01
1.122543e+00  1.869041e+00  2.269757e+00  2.429179e+00  2.420725e+00  2.427484e+00  2.443820e+00  2.269895e+00  1.869180e+00  1.122626e+00  5.022747e+01  1.491313e-01
1.329083e+00  2.068961e+00  2.467738e+00  2.626857e+00  2.618277e+00  2.625326e+00  2.642083e+00  2.467884e+00  2.069107e+00  1.329173e+00  5.564772e+01  1.624537e-01
1.526722e+00  2.260664e+00  2.657684e+00  2.816527e+00  2.807835e+00  2.815152e+00  2.832292e+00  2.657837e+00  2.260816e+00  1.526819e+00  6.083250e+01  1.758240e-01
1.788835e+00  2.515416e+00  2.910236e+00  3.068730e+00  3.059904e+00  3.067561e+00  3.085183e+00  2.910395e+00  2.515575e+00  1.788938e+00  6.769216e+01  1.944954e-01
2.046922e+00  2.766745e+00  3.159527e+00  3.317689e+00  3.308750e+00  3.316730e+00  3.334793e+00  3.159691e+00  2.766909e+00  2.047031e+00  7.441631e+01  2.139297e-01
2.298950e+00  3.012574e+00  3.403476e+00  3.561320e+00  3.552287e+00  3.560572e+00  3.579039e+00  3.403645e+00  3.012742e+00  2.299062e+00  8.094505e+01  2.339197e-01
2.477369e+00  3.186814e+00  3.576445e+00  3.734065e+00  3.724978e+00  3.733473e+00  3.752209e+00  3.576616e+00  3.186985e+00  2.477485e+00  8.554097e+01  2.486823e-01
2.560715e+00  3.268261e+00  3.657315e+00  3.814830e+00  3.805721e+00  3.814313e+00  3.833170e+00  3.657487e+00  3.268433e+00  2.560832e+00  8.768007e+01  2.557523e-01
2.826371e+00  3.528072e+00  3.915349e+00  4.072531e+00  4.063365e+00  4.072260e+00  4.091480e+00  3.915525e+00  3.528248e+00  2.826492e+00  9.446233e+01  2.790393e-01
3.086378e+00  3.782636e+00  4.168262e+00  4.325112e+00  4.315914e+00  4.325098e+00  4.344644e+00  4.168441e+00  3.782814e+00  3.086502e+00  1.010455e+02  3.029358e-01
3.338978e+00  4.030177e+00  4.414279e+00  4.570798e+00  4.561592e+00  4.571049e+00  4.590882e+00  4.414460e+00  4.030357e+00  3.339105e+00  1.073874e+02  3.272171e-01
3.600176e+00  4.286354e+00  4.668957e+00  4.825124e+00  4.815932e+00  4.825666e+00  4.845767e+00  4.669140e+00  4.286537e+00  3.600305e+00  1.138885e+02  3.534488e-01
3.864194e+00  4.545488e+00  4.926650e+00  5.082450e+00  5.073299e+00  5.083306e+00  5.103646e+00  4.926835e+00  4.545673e+00  3.864325e+00  1.203997e+02  3.811463e-01
4.121668e+00  4.798365e+00  5.178191e+00  5.333617e+00  5.324531e+00  5.334801e+00  5.355342e+00  5.178377e+00  4.798551e+00  4.121801e+00  1.266907e+02  4.093280e-01
4.371063e+00  5.043445e+00  5.422039e+00  5.577088e+00  5.568090e+00  5.578611e+00  5.599317e+00  5.422226e+00  5.043632e+00  4.371197e+00  1.327291e+02  4.377366e-01
4.628255e+00  5.296317e+00  5.673701e+00  5.828345e+00  5.819465e+00  5.830239e+00  5.851085e+00  5.673890e+00  5.296505e+00  4.628391e+00  1.388996e+02  4.681969e-01
4.887552e+00  5.551373e+00  5.927601e+00  6.081815e+00  6.073082e+00  6.084109e+00  6.105064e+00  5.927790e+00  5.551563e+00  4.887688e+00  1.450623e+02  5.001407e-01
5.139927e+00  5.799725e+00  6.174884e+00  6.328660e+00  6.320098e+00  6.331366e+00  6.352396e+00  6.175074e+00  5.799914e+00  5.140064e+00  1.510050e+02  5.324235e-01
5.383906e+00  6.039899e+00  6.414076e+00  6.567409e+00  6.559039e+00  6.570539e+00  6.591611e+00  6.414267e+00  6.040089e+00  5.384044e+00  1.566981e+02  5.647790e-01
5.635064e+00  6.287219e+00  6.660440e+00  6.813294e+00  6.805151e+00  6.816886e+00  6.837969e+00  6.660631e+00  6.287410e+00  5.635203e+00  1.625063e+02  5.992947e-01
5.887961e+00  6.536326e+00  6.908637e+00  7.060985e+00  7.053101e+00  7.065070e+00  7.086133e+00  6.908829e+00  6.536517e+00  5.888101e+00  1.683016e+02  6.352970e-01
6.133713e+00  6.778455e+00  7.149934e+00  7.301766e+00  7.294163e+00  7.306356e+00  7.327367e+00  7.150126e+00  6.778647e+00  6.133854e+00  1.738826e+02  6.715299e-01
6.371070e+00  7.012368e+00  7.383088e+00  7.534398e+00  7.527095e+00  7.539503e+00  7.560433e+00  7.383280e+00  7.012559e+00  6.371211e+00  1.792262e+02  7.076819e-01
6.615126e+00  7.252928e+00  7.622916e+00  7.773665e+00  7.766699e+00  7.779327e+00  7.800142e+00  7.623108e+00  7.253120e+00  6.615266e+00  1.846733e+02  7.460953e-01
6.860654e+00  7.494987e+00  7.864285e+00  8.014443e+00  8.007849e+00  8.020695e+00  8.041363e+00  7.864478e+00  7.495178e+00  6.860795e+00  1.901055e+02  7.859959e-01
7.099039e+00  7.730040e+00  8.098714e+00  8.248273e+00  8.242068e+00  8.255125e+00  8.275618e+00  8.098907e+00  7.730231e+00  7.099180e+00  1.953344e+02  8.260022e-01
7.329115e+00  7.956934e+00  8.325048e+00  8.474004e+00  8.468204e+00  8.481462e+00  8.501756e+00  8.325241e+00  7.957125e+00  7.329257e+00  2.003393e+02  8.657815e-01
7.565531e+00  8.190106e+00  8.557688e+00  8.705997e+00  8.700643e+00  8.714108e+00  8.734166e+00  8.557880e+00  8.190297e+00  7.565672e+00  2.054401e+02  9.079170e-01
0.000000e+00  0.000000e+00  1.592317e-01  4.130153e-01  2.842698e-01  2.858949e-01  4.171145e-01  1.589940e-01  0.000000e+00  0.000000e+00  1.329120e-04  3.915999e-02
0.000000e+00  0.000000e+00  1.994613e-01  4.842890e-01  3.440508e-01  3.460234e-01  4.892249e-01  1.991962e-01  0.000000e+00  0.000000e+00  1.122010e-03  4.534675e-02
0.000000e+00  0.000000e+00  2.400316e-01  5.335487e-01  3.954314e-01  3.977073e-01  5.391771e-01  2.397650e-01  0.000000e+00  0.000000e+00  1.728578e-02  4.916975e-02
0.000000e+00  -8.966114e-04  3.325949e-01  5.389012e-01  4.895525e-01  4.922596e-01  5.455601e-01  3.323820e-01  -8.864988e-04  0.000000e+00  8.582231e-01  5.174307e-02
0.000000e+00  2.969119e-03  4.108667e-01  5.687160e-01  5.671356e-01  5.701943e-01  5.761531e-01  4.107052e-01  2.874345e-03  0.000000e+00  1.932773e+00  5.384060e-02
0.000000e+00  5.224334e-02  4.760236e-01  6.390944e-01  6.316542e-01  6.350399e-01  6.471559e-01  4.759056e-01  5.211497e-02  0.000000e+00  3.138235e+00  5.610662e-02
0.000000e+00  1.199076e-01  5.385231e-01  7.011268e-01  6.936197e-01  6.972822e-01  7.097311e-01  5.384380e-01  1.198225e-01  0.000000e+00  4.417372e+00  5.833856e-02
0.000000e+00  1.862476e-01  6.028686e-01  7.650402e-01  7.574669e-01  7.613924e-01  7.741629e-01  6.028115e-01  1.861905e-01  0.000000e+00  5.846851e+00  6.081764e-02
0.000000e+00  2.615633e-01  6.761074e-01  8.378365e-01  8.301908e-01  8.343941e-01  8.475093e-01  6.760769e-01  2.615329e-01  0.000000e+00  7.583507e+00  6.372973e-02
0.000000e+00  3.313007e-01  7.440697e-01  9.054270e-01  8.977164e-01  9.021607e-01  9.155788e-01  7.440599e-01  3.312909e-01  0.000000e+00  9.277270e+00  6.652450e-02
0.000000e+00  4.025226e-01  8.136015e-01  9.746103e-01  9.668358e-01  9.715125e-01  9.852262e-01  8.136098e-01  4.025309e-01  0.000000e+00  1.107361e+01  6.947262e-02
0.000000e+00  4.617727e-01  8.715277e-01  1.032268e+00  1.024441e+00  1.029302e+00  1.043252e+00  8.715491e-01  4.617940e-01  0.000000e+00  1.260992e+01  7.199488e-02
0.000000e+00  6.704798e-01  1.076049e+00  1.235964e+00  1.227960e+00  1.233418e+00  1.248143e+00  1.076106e+00  6.705374e-01  0.000000e+00  1.823933e+01  8.135768e-02
1.712191e-02  7.204373e-01  1.125092e+00  1.284833e+00  1.276788e+00  1.282378e+00  1.297278e+00  1.125156e+00  7.205017e-01  1.712721e-02  1.963519e+01  8.369503e-02
