8.864812e-02  3.014874e-01  4.395551e-01  6.004716e-01  5.903341e-01  6.567277e-01  7.271940e-01  4.394959e-01  3.014278e-01  8.862362e-02  8.942464e+00  4.177466e-02
1.240527e-01  3.339197e-01  4.699915e-01  6.297850e-01  6.201538e-01  6.886142e-01  7.600482e-01  4.699210e-01  3.338485e-01  1.240187e-01  9.557039e+00  4.387281e-02
1.595685e-01  3.665162e-01  5.006382e-01  6.593116e-01  6.501821e-01  7.206950e-01  7.930976e-01  5.005565e-01  3.664337e-01  1.595250e-01  1.015999e+01  4.614074e-02
1.888522e-01  3.934340e-01  5.259846e-01  6.837370e-01  6.750180e-01  7.472098e-01  8.204099e-01  5.258937e-01  3.933423e-01  1.888010e-01  1.064612e+01  4.814261e-02
2.240853e-01  4.258641e-01  5.565642e-01  7.132090e-01  7.049815e-01  7.791795e-01  8.533383e-01  5.564627e-01  4.257616e-01  2.240251e-01  1.121699e+01  5.072097e-02
2.549809e-01  4.543354e-01  5.834464e-01  7.391177e-01  7.313206e-01  8.072678e-01  8.822667e-01  5.833357e-01  4.542236e-01  2.549130e-01  1.170436e+01  5.314574e-02
2.830606e-01  4.802351e-01  6.079273e-01  7.627105e-01  7.553049e-01  8.328352e-01  9.085977e-01  6.078086e-01  4.801150e-01  2.829860e-01  1.213616e+01  5.549220e-02
3.183050e-01  5.127694e-01  6.387129e-01  7.923738e-01  7.854620e-01  8.649727e-01  9.416938e-01  6.385843e-01  5.126393e-01  3.182220e-01  1.266259e+01  5.864432e-02
3.510278e-01  5.429971e-01  6.673467e-01  8.199555e-01  8.135062e-01  8.948511e-01  9.724627e-01  6.672093e-01  5.428580e-01  3.509372e-01  1.313540e+01  6.179345e-02
3.812944e-01  5.709697e-01  6.938689e-01  8.454934e-01  8.394766e-01  9.225159e-01  1.000952e+00  6.937234e-01  5.708222e-01  3.811971e-01  1.355863e+01  6.491297e-02
4.018078e-01  5.899334e-01  7.118621e-01  8.628122e-01  8.570918e-01  9.412795e-01  1.020275e+00  7.117114e-01  5.897805e-01  4.017060e-01  1.383764e+01  6.714838e-02
4.111477e-01  5.985688e-01  7.200588e-01  8.706997e-01  8.651153e-01  9.498259e-01  1.029076e+00  7.199057e-01  5.984135e-01  4.110439e-01  1.396253e+01  6.820032e-02
4.399572e-01  6.252077e-01  7.453565e-01  8.950340e-01  8.898739e-01  9.761980e-01  1.056234e+00  7.451962e-01  6.250449e-01  4.398473e-01  1.433930e+01  7.158728e-02
4.668377e-01  6.500640e-01  7.689773e-01  9.177414e-01  9.129843e-01  1.000817e+00  1.081587e+00  7.688103e-01  6.498943e-01  4.667223e-01  1.467909e+01  7.494696e-02
4.918142e-01  6.731580e-01  7.909365e-01  9.388377e-01  9.344625e-01  1.023700e+00  1.105153e+00  7.907636e-01  6.729822e-01  4.916937e-01  1.498444e+01  7.825435e-02
5.165556e-01  6.960309e-01  8.126977e-01  9.597291e-01  9.557402e-01  1.046373e+00  1.128503e+00  8.125191e-01  6.958492e-01  5.164303e-01  1.527681e+01  8.172219e-02
5.405301e-01  7.181890e-01  8.337895e-01  9.799618e-01  9.763557e-01  1.068345e+00  1.151132e+00  8.336054e-01  7.180016e-01  5.404003e-01  1.555045e+01  8.528053e-02
5.629877e-01  7.389376e-01  8.535488e-01  9.989011e-01  9.956620e-01  1.088927e+00  1.172330e+00  8.533596e-01  7.387449e-01  5.628538e-01  1.579806e+01  8.880277e-02
5.839284e-01  7.582767e-01  8.719736e-01  1.016546e+00  1.013658e+00  1.108117e+00  1.192095e+00  8.717798e-01  7.580791e-01  5.837906e-01  1.602114e+01  9.226381e-02
6.047414e-01  7.774885e-01  8.902844e-01  1.034067e+00  1.031536e+00  1.127188e+00  1.211736e+00  8.900863e-01  7.772863e-01  6.045999e-01  1.623525e+01  9.588459e-02
6.249790e-01  7.961585e-01  9.080855e-01  1.051084e+00  1.048909e+00  1.145727e+00  1.230830e+00  9.078831e-01  7.959518e-01  6.248339e-01  1.643619e+01  9.958931e-02
6.439934e-01  8.136892e-01  9.248064e-01  1.067052e+00  1.065221e+00  1.163140e+00  1.248764e+00  9.246000e-01  8.134783e-01  6.438451e-01  1.661821e+01  1.032474e-01
6.617763e-01  8.300736e-01  9.404389e-01  1.081965e+00  1.080465e+00  1.179419e+00  1.265531e+00  9.402289e-01  8.298588e-01  6.616250e-01  1.678249e+01  1.068337e-01
6.795029e-01  8.463943e-01  9.560155e-01  1.096810e+00  1.095647e+00  1.195639e+00  1.282238e+00  9.558021e-01  8.461757e-01  6.793486e-01  1.694044e+01  1.105781e-01
6.967843e-01  8.622927e-01  9.711938e-01  1.111260e+00  1.110436e+00  1.211446e+00  1.298517e+00  9.709774e-01  8.620705e-01  6.966272e-01  1.708862e+01  1.144031e-01
7.130681e-01  8.772608e-01  9.854881e-01  1.124852e+00  1.124356e+00  1.226331e+00  1.313847e+00  9.852685e-01  8.770351e-01  7.129083e-01  1.722310e+01  1.181732e-01
7.283311e-01  8.912787e-01  9.988791e-01  1.137571e+00  1.137390e+00  1.240276e+00  1.328209e+00  9.986561e-01  8.910499e-01  7.281690e-01  1.734435e+01  1.218637e-01
7.435838e-01  9.052744e-01  1.012252e+00  1.150258e+00  1.150402e+00  1.254202e+00  1.342552e+00  1.012026e+00  9.050426e-01  7.434193e-01  1.746099e+01  1.257108e-01
7.584854e-01  9.189349e-01  1.025308e+00  1.162629e+00  1.163099e+00  1.267798e+00  1.356554e+00  1.025080e+00  9.187000e-01  7.583185e-01  1.757030e+01  1.296342e-01
7.725586e-01  9.318231e-01  1.037630e+00  1.174289e+00  1.175075e+00  1.280630e+00  1.369768e+00  1.037399e+00  9.315854e-01  7.723897e-01  1.766944e+01  1.334964e-01
7.857765e-01  9.439157e-01  1.049193e+00  1.185218e+00  1.186309e+00  1.292674e+00  1.382170e+00  1.048960e+00  9.436754e-01  7.856056e-01  1.775865e+01  1.372727e-01
7.990124e-01  9.560122e-01  1.060764e+00  1.196139e+00  1.197544e+00  1.304724e+00  1.394578e+00  1.060528e+00  9.557695e-01  7.988396e-01  1.784436e+01  1.412049e-01
0.000000e+00  0.000000e+00  6.668391e-02  2.265557e-01  1.917584e-01  2.327466e-01  3.080641e-01  6.681875e-02  0.000000e+00  0.000000e+00  6.614168e-01  1.910767e-02
0.000000e+00  0.000000e+00  8.257400e-02  2.641241e-01  2.262716e-01  2.741830e-01  3.590364e-01  8.272521e-02  0.000000e+00  0.000000e+00  8.891458e-01  2.207253e-02
0.000000e+00  0.000000e+00  9.785029e-02  2.887550e-01  2.513954e-01  3.039538e-01  3.923546e-01  9.800450e-02  0.000000e+00  0.000000e+00  1.175887e+00  2.384828e-02
0.000000e+00  -1.391206e-03  1.268816e-01  3.008760e-01  2.816251e-01  3.381516e-01  4.111063e-01  1.270140e-01  -1.356447e-03  0.000000e+00  1.851378e+00  2.489332e-02
0.000000e+00  1.368397e-02  1.509362e-01  3.143113e-01  3.049120e-01  3.643390e-01  4.292696e-01  1.510439e-01  1.377191e-02  0.000000e+00  2.432035e+00  2.565224e-02
0.000000e+00  3.758105e-02  1.713252e-01  3.344686e-01  3.245806e-01  3.866910e-01  4.538768e-01  1.714085e-01  3.766809e-02  0.000000e+00  2.960357e+00  2.639798e-02
0.000000e+00  5.754268e-02  1.893351e-01  3.513534e-01  3.419823e-01  4.063474e-01  4.745010e-01  1.893980e-01  5.760571e-02  0.000000e+00  3.422711e+00  2.709099e-02
0.000000e+00  7.669077e-02  2.067153e-01  3.676813e-01  3.587887e-01  4.252667e-01  4.943394e-01  2.067592e-01  7.673475e-02  0.000000e+00  3.865882e+00  2.783792e-02
0.000000e+00  9.704287e-02  2.252598e-01  3.851341e-01  3.767326e-01  4.454035e-01  5.154430e-01  2.252841e-01  9.706735e-02  0.000000e+00  4.333782e+00  2.867155e-02
0.000000e+00  1.147453e-01  2.414444e-01  4.003891e-01  3.924015e-01  4.629393e-01  5.338122e-01  2.414525e-01  1.147535e-01  0.000000e+00  4.736906e+00  2.943700e-02
0.000000e+00  1.318364e-01  2.571133e-01  4.151755e-01  4.075773e-01  4.798852e-01  5.515569e-01  2.571063e-01  1.318294e-01  0.000000e+00  5.121794e+00  3.021343e-02
0.000000e+00  1.453769e-01  2.695554e-01  4.269281e-01  4.196317e-01  4.933206e-01  5.656215e-01  2.695369e-01  1.453583e-01  0.000000e+00  5.423339e+00  3.085594e-02
0.000000e+00  1.889708e-01  3.097662e-01  4.649666e-01  4.586066e-01  5.366276e-01  6.109350e-01  3.097128e-01  1.889174e-01  0.000000e+00  6.370625e+00  3.310016e-02
8.693628e-03  1.985046e-01  3.185781e-01  4.733060e-01  4.671472e-01  5.461062e-01  6.208536e-01  3.185177e-01  1.984441e-01  8.688694e-03  6.565994e+00  3.362711e-02
4.237868e-02  2.264912e-01  3.445155e-01  4.978798e-01  4.922954e-01  5.739442e-01  6.499670e-01  3.444353e-01  2.264105e-01  4.235465e-02  7.102425e+00  3.525160e-02
7.373440e-02  2.548174e-01  3.708732e-01  5.228896e-01  5.178640e-01  6.021405e-01  6.794308e-01  3.707740e-01  2.547176e-01  7.369312e-02  7.605263e+00  3.703776e-02
1.018609e-01  2.802310e-01  3.945574e-01  5.453618e-01  5.408333e-01  6.274507e-01  7.058834e-01  3.944421e-01  2.801149e-01  1.018050e-01  8.045429e+00  3.877518e-02
1.298275e-01  3.055329e-01  4.181724e-01  5.677663e-01  5.637292e-01  6.526602e-01  7.322343e-01  4.180418e-01  3.054015e-01  1.297578e-01  8.470251e+00  4.064333e-02
1.527030e-01  3.262488e-01  4.375304e-01  5.861280e-01  5.824920e-01  6.733071e-01  7.538193e-01  4.373879e-01  3.261053e-01  1.526225e-01  8.807633e+00  4.228451e-02
1.800081e-01  3.509953e-01  4.606798e-01  6.080785e-01  6.049216e-01  6.979778e-01  7.796157e-01  4.605238e-01  3.508380e-01  1.799154e-01  9.197807e+00  4.438843e-02
2.037586e-01  3.725330e-01  4.808477e-01  6.271925e-01  6.244537e-01  7.194545e-01  8.020773e-01  4.806804e-01  3.723643e-01  2.036557e-01  9.525620e+00  4.635762e-02
2.251891e-01  3.919741e-01  4.990669e-01  6.444500e-01  6.420908e-01  7.388439e-01  8.223606e-01  4.988898e-01  3.917956e-01  2.250775e-01  9.811804e+00  4.825522e-02
2.518803e-01  4.161927e-01  5.217808e-01  6.659492e-01  6.640671e-01  7.630018e-01  8.476394e-01  5.215922e-01  4.160024e-01  2.517584e-01  1.015507e+01  5.079282e-02
2.764564e-01  4.384930e-01  5.427110e-01  6.857414e-01  6.843043e-01  7.852491e-01  8.709266e-01  5.425122e-01  4.382923e-01  2.763253e-01  1.045780e+01  5.331588e-02
2.990123e-01  4.589571e-01  5.619293e-01  7.038962e-01  7.028738e-01  8.056664e-01  8.923056e-01  5.617217e-01  4.587473e-01  2.988732e-01  1.072402e+01  5.580419e-02
3.142042e-01  4.727366e-01  5.748756e-01  7.161145e-01  7.153755e-01  8.194151e-01  9.067062e-01  5.746621e-01  4.725209e-01  3.140599e-01  1.089691e+01  5.758094e-02
3.210954e-01  4.789860e-01  5.807484e-01  7.216538e-01  7.210445e-01  8.256507e-01  9.132386e-01  5.805324e-01  4.787676e-01  3.209489e-01  1.097359e+01  5.841530e-02
3.422516e-01  4.981650e-01  5.987767e-01  7.386440e-01  7.384383e-01  8.447877e-01  9.332918e-01  5.985531e-01  4.979387e-01  3.420983e-01  1.120214e+01  6.109457e-02
3.618541e-01  5.159245e-01  6.154767e-01  7.543613e-01  7.545374e-01  8.625086e-01  9.518683e-01  6.152462e-01  5.156912e-01  3.616946e-01  1.140447e+01  6.374141e-02
3.799486e-01  5.323064e-01  6.308856e-01  7.688436e-01  7.693801e-01  8.788548e-01  9.690101e-01  6.306490e-01  5.320667e-01  3.797838e-01  1.158295e+01  6.633704e-02
3.977583e-01  5.484173e-01  6.460434e-01  7.830691e-01  7.839686e-01  8.949304e-01  9.858746e-01  6.458011e-01  5.481715e-01  3.975884e-01  1.175059e+01  6.904878e-02
4.149071e-01  5.639156e-01  6.606279e-01  7.967349e-01  7.979927e-01  9.103944e-01  1.002104e+00  6.603803e-01  5.636642e-01  4.147324e-01  1.190437e+01  7.182183e-02
4.308737e-01  5.783305e-01  6.741950e-01  8.094266e-01  8.110266e-01  9.247769e-01  1.017205e+00  6.739425e-01  5.780741e-01  4.306947e-01  1.204068e+01  7.455781e-02
4.456754e-01  5.916791e-01  6.867600e-01  8.211613e-01  8.230868e-01  9.380948e-01  1.031193e+00  6.865032e-01  5.914181e-01  4.454925e-01  1.216093e+01  7.723805e-02
4.603032e-01  6.048555e-01  6.991641e-01  8.327255e-01  8.349812e-01  9.512402e-01  1.045005e+00  6.989031e-01  6.045901e-01  4.601166e-01  1.227381e+01  8.003376e-02
4.744472e-01  6.175797e-01  7.111434e-01  8.438730e-01  8.464569e-01  9.639335e-01  1.058348e+00  7.108785e-01  6.173103e-01  4.742572e-01  1.237731e+01  8.288595e-02
4.876627e-01  6.294525e-01  7.223216e-01  8.542551e-01  8.571543e-01  9.757765e-01  1.070803e+00  7.220532e-01  6.291793e-01  4.874696e-01  1.246873e+01  8.569442e-02
4.999577e-01  6.404832e-01  7.327071e-01  8.638823e-01  8.670829e-01  9.867789e-01  1.082377e+00  7.324355e-01  6.402064e-01  4.997618e-01  1.254917e+01  8.844053e-02
5.121509e-01  6.514065e-01  7.429917e-01  8.733969e-01  8.769049e-01  9.976734e-01  1.093842e+00  7.427170e-01  6.511264e-01  5.119523e-01  1.262443e+01  9.130044e-02
5.239756e-01  6.619832e-01  7.529500e-01  8.825900e-01  8.864048e-01  1.008221e+00  1.104947e+00  7.526723e-01  6.616998e-01  5.237743e-01  1.269292e+01  9.421445e-02
5.350622e-01  6.718837e-01  7.622714e-01  8.911766e-01  8.952874e-01  1.018094e+00  1.115345e+00  7.619910e-01  6.715975e-01  5.348586e-01  1.275315e+01  9.707967e-02
5.454023e-01  6.811025e-01  7.709507e-01  8.991539e-01  9.035487e-01  1.027285e+00  1.125029e+00  7.706678e-01  6.808135e-01  5.451965e-01  1.280561e+01  9.987798e-02
5.556870e-01  6.902564e-01  7.795685e-01  9.070571e-01  9.117423e-01  1.036411e+00  1.134648e+00  7.792832e-01  6.899648e-01  5.554791e-01  1.285430e+01  1.027885e-01
5.656851e-01  6.991391e-01  7.879305e-01  9.147072e-01  9.196832e-01  1.045266e+00  1.143985e+00  7.876430e-01  6.988450e-01  5.654752e-01  1.289801e+01  1.057502e-01
5.750838e-01  7.074739e-01  7.957762e-01  9.218676e-01  9.271248e-01  1.053574e+00  1.152747e+00  7.954866e-01  7.071775e-01  5.748721e-01  1.293595e+01  1.086593e-01
5.838696e-01  7.152506e-01  8.030961e-01  9.285315e-01  9.340591e-01  1.061325e+00  1.160925e+00  8.028046e-01  7.149521e-01  5.836562e-01  1.296841e+01  1.114980e-01
5.926286e-01  7.229890e-01  8.103793e-01  9.351454e-01  9.409502e-01  1.069036e+00  1.169064e+00  8.100859e-01  7.226884e-01  5.924137e-01  1.299795e+01  1.144480e-01
0.000000e+00  0.000000e+00  6.148921e-02  2.121415e-01  1.860814e-01  2.351771e-01  3.069222e-01  6.170849e-02  0.000000e+00  0.000000e+00  8.586908e-01  1.770105e-02
0.000000e+00  0.000000e+00  7.606305e-02  2.472290e-01  2.190389e-01  2.765097e-01  3.577666e-01  7.630714e-02  0.000000e+00  0.000000e+00  1.108479e+00  2.044468e-02
0.000000e+00  0.000000e+00  9.001079e-02  2.701520e-01  2.425691e-01  3.057402e-01  3.910562e-01  9.025670e-02  0.000000e+00  0.000000e+00  1.388647e+00  2.208470e-02
0.000000e+00  9.584346e-04  1.155807e-01  2.826829e-01  2.689629e-01  3.371723e-01  4.118109e-01  1.157842e-01  1.084840e-03  0.000000e+00  1.969592e+00  2.303929e-02
0.000000e+00  1.627473e-02  1.368569e-01  2.953668e-01  2.892185e-01  3.610046e-01  4.302448e-01  1.370177e-01  1.644706e-02  0.000000e+00  2.467016e+00  2.372570e-02
0.000000e+00  3.769744e-02  1.552106e-01  3.129419e-01  3.066585e-01  3.816301e-01  4.530700e-01  1.553321e-01  3.781904e-02  0.000000e+00  2.922579e+00  2.439685e-02
0.000000e+00  5.534876e-02  1.712147e-01  3.276466e-01  3.219129e-01  3.995012e-01  4.720918e-01  1.713047e-01  5.543894e-02  0.000000e+00  3.319345e+00  2.501868e-02
0.000000e+00  7.220463e-02  1.865347e-01  3.417778e-01  3.365404e-01  4.165401e-01  4.902120e-01  1.865965e-01  7.226655e-02  0.000000e+00  3.697033e+00  2.568810e-02
0.000000e+00  9.000650e-02  2.027545e-01  3.567853e-01  3.520475e-01  4.345162e-01  5.093144e-01  2.027883e-01  9.004042e-02  0.000000e+00  4.092391e+00  2.643300e-02
0.000000e+00  1.053971e-01  2.168097e-01  3.698207e-01  3.654982e-01  4.500468e-01  5.258077e-01  2.168209e-01  1.054082e-01  0.000000e+00  4.429941e+00  2.711515e-02
0.000000e+00  1.201758e-01  2.303331e-01  3.823840e-01  3.784481e-01  4.649538e-01  5.416316e-01  2.303236e-01  1.201663e-01  0.000000e+00  4.749482e+00  2.780543e-02
0.000000e+00  1.318290e-01  2.410145e-01  3.923194e-01  3.886811e-01  4.767046e-01  5.541009e-01  2.409895e-01  1.318040e-01  0.000000e+00  4.997921e+00  2.837541e-02
0.000000e+00  1.690225e-01  2.752059e-01  4.241764e-01  4.214542e-01  5.141962e-01  5.938673e-01  2.751359e-01  1.689523e-01  0.000000e+00  5.767203e+00  3.035828e-02
7.899535e-03  1.770843e-01  2.826263e-01  4.310909e-01  4.285643e-01  5.223214e-01  6.024887e-01  2.825473e-01  1.770051e-01  7.893106e-03  5.922030e+00  3.082191e-02
3.763373e-02  2.006250e-01  3.043454e-01  4.513520e-01  4.493828e-01  5.460385e-01  6.276395e-01  3.042417e-01  2.005209e-01  3.760267e-02  6.342300e+00  3.224717e-02
6.402522e-02  2.242658e-01  3.262362e-01  4.718028e-01  4.703743e-01  5.698438e-01  6.528646e-01  3.261096e-01  2.241387e-01  6.397251e-02  6.731598e+00  3.380752e-02
8.762157e-02  2.453127e-01  3.457463e-01  4.900175e-01  4.890693e-01  5.910345e-01  6.753324e-01  3.456006e-01  2.451663e-01  8.755091e-02  7.067450e+00  3.531922e-02
1.109273e-01  2.661151e-01  3.650505e-01  5.080271e-01  5.075534e-01  6.119750e-01  6.975470e-01  3.648872e-01  2.659508e-01  1.108401e-01  7.387090e+00  3.693850e-02
1.298751e-01  2.830346e-01  3.807650e-01  5.226753e-01  5.225886e-01  6.290035e-01  7.156216e-01  3.805881e-01  2.828565e-01  1.297751e-01  7.637641e+00  3.835618e-02
1.523558e-01  3.031132e-01  3.994275e-01  5.400534e-01  5.404286e-01  6.492065e-01  7.370790e-01  3.992354e-01  3.029197e-01  1.522417e-01  7.923536e+00  4.016742e-02
1.717900e-01  3.204707e-01  4.155713e-01  5.550675e-01  5.558455e-01  6.666664e-01  7.556358e-01  4.153669e-01  3.202647e-01  1.716643e-01  8.160316e+00  4.185684e-02
1.892297e-01  3.360439e-01  4.300628e-01  5.685278e-01  5.696710e-01  6.823269e-01  7.722912e-01  4.298477e-01  3.358273e-01  1.890941e-01  8.364237e+00  4.347986e-02
2.108222e-01  3.553179e-01  4.480056e-01  5.851675e-01  5.867695e-01  7.017022e-01  7.929132e-01  4.477783e-01  3.550888e-01  2.106751e-01  8.605124e+00  4.564323e-02
2.305774e-01  3.729404e-01  4.644166e-01  6.003578e-01  6.023871e-01  7.194096e-01  8.117766e-01  4.641787e-01  3.727003e-01  2.304204e-01  8.813898e+00  4.778670e-02
2.486011e-01  3.890048e-01  4.793803e-01  6.141812e-01  6.166079e-01  7.355442e-01  8.289796e-01  4.791333e-01  3.887554e-01  2.484356e-01  8.994321e+00  4.989386e-02
2.606821e-01  3.997636e-01  4.894032e-01  6.234238e-01  6.261215e-01  7.463455e-01  8.405050e-01  4.891502e-01  3.995083e-01  2.605111e-01  9.109735e+00  5.139459e-02
2.661465e-01  4.046273e-01  4.939343e-01  6.275976e-01  6.304192e-01  7.512272e-01  8.457163e-01  4.936787e-01  4.043692e-01  2.659730e-01  9.160438e+00  5.209827e-02
2.828612e-01  4.194924e-01  5.077834e-01  6.403351e-01  6.435419e-01  7.661419e-01  8.616480e-01  5.075202e-01  4.192265e-01  2.826806e-01  9.309677e+00  5.435353e-02
2.982648e-01  4.331733e-01  5.205289e-01  6.520295e-01  6.555999e-01  7.798611e-01  8.763162e-01  5.202590e-01  4.329004e-01  2.980781e-01  9.439173e+00  5.657486e-02
3.124111e-01  4.457197e-01  5.322163e-01  6.627271e-01  6.666397e-01  7.924355e-01  8.897729e-01  5.319406e-01  4.454407e-01  3.122189e-01  9.551062e+00  5.874713e-02
3.262653e-01  4.579880e-01  5.436433e-01  6.731595e-01  6.774159e-01  8.047241e-01  9.029360e-01  5.433622e-01  4.577031e-01  3.260680e-01  9.653846e+00  6.101058e-02
3.395396e-01  4.697226e-01  5.545711e-01  6.831088e-01  6.877037e-01  8.164709e-01  9.155310e-01  5.542849e-01  4.694325e-01  3.393375e-01  9.745872e+00  6.331953e-02
3.518400e-01  4.805767e-01  5.646764e-01  6.922834e-01  6.972005e-01  8.273295e-01  9.271847e-01  5.643857e-01  4.802820e-01  3.516339e-01  9.825373e+00  6.559221e-02
3.631909e-01  4.905742e-01  5.739817e-01  7.007072e-01  7.059300e-01  8.373246e-01  9.379219e-01  5.736870e-01  4.902753e-01  3.629812e-01  9.893578e+00  6.781367e-02
3.743580e-01  5.003904e-01  5.831154e-01  7.089510e-01  7.144831e-01  8.471319e-01  9.484675e-01  5.828170e-01  5.000875e-01  3.741448e-01  9.955677e+00  7.012589e-02
3.851082e-01  5.098201e-01  5.918863e-01  7.168425e-01  7.226809e-01  8.565465e-01  9.586006e-01  5.915845e-01  5.095135e-01  3.848918e-01  1.001071e+01  7.247984e-02
3.951082e-01  5.185724e-01  6.000240e-01  7.241401e-01  7.302720e-01  8.652783e-01  9.680082e-01  5.997191e-01  5.182625e-01  3.948888e-01  1.005748e+01  7.479303e-02
4.043730e-01  5.266631e-01  6.075434e-01  7.308611e-01  7.372726e-01  8.733440e-01  9.767066e-01  6.072358e-01  5.263502e-01  4.041511e-01  1.009693e+01  7.705056e-02
4.135234e-01  5.346353e-01  6.149494e-01  7.374581e-01  7.441538e-01  8.812854e-01  9.852791e-01  6.146392e-01  5.343195e-01  4.132990e-01  1.013211e+01  7.939729e-02
4.223595e-01  5.423146e-01  6.220801e-01  7.437866e-01  7.507652e-01  8.889288e-01  9.935380e-01  6.217675e-01  5.419961e-01  4.221330e-01  1.016232e+01  8.178402e-02
4.306111e-01  5.494676e-01  6.287188e-01  7.496567e-01  7.569073e-01  8.960423e-01  1.001232e+00  6.284039e-01  5.491467e-01  4.303825e-01  1.018720e+01  8.412662e-02
4.382761e-01  5.560947e-01  6.348663e-01  7.550718e-01  7.625824e-01  9.026271e-01  1.008361e+00  6.345494e-01  5.557716e-01  4.380456e-01  1.020717e+01  8.641074e-02
4.458711e-01  5.626439e-01  6.409382e-01  7.603998e-01  7.681755e-01  9.091286e-01  1.015407e+00  6.406194e-01  5.623187e-01  4.456388e-01  1.022404e+01  8.878256e-02
4.532245e-01  5.689666e-01  6.467967e-01  7.655191e-01  7.735593e-01  9.153992e-01  1.022209e+00  6.464762e-01  5.686394e-01  4.529906e-01  1.023732e+01  9.119219e-02
4.601109e-01  5.748709e-01  6.522642e-01  7.702768e-01  7.785721e-01  9.212488e-01  1.028561e+00  6.519421e-01  5.745418e-01  4.598755e-01  1.024711e+01  9.355534e-02
4.665233e-01  5.803525e-01  6.573371e-01  7.746720e-01  7.832117e-01  9.266741e-01  1.034458e+00  6.570136e-01  5.800217e-01  4.662865e-01  1.025367e+01  9.585789e-02
4.728931e-01  5.857814e-01  6.623582e-01  7.790035e-01  7.877929e-01  9.320415e-01  1.040297e+00  6.620333e-01  5.854491e-01  4.726550e-01  1.025783e+01  9.824723e-02
0.000000e+00  0.000000e+00  5.935682e-02  1.989164e-01  1.816062e-01  2.432344e-01  3.134388e-01  5.964361e-02  0.000000e+00  0.000000e+00  7.820928e-01  1.660118e-02
0.000000e+00  0.000000e+00  7.310413e-02  2.320992e-01  2.134068e-01  2.849327e-01  3.647536e-01  7.342163e-02  0.000000e+00  0.000000e+00  1.026832e+00  1.917233e-02
0.000000e+00  0.000000e+00  8.600408e-02  2.540326e-01  2.357940e-01  3.135083e-01  3.978052e-01  8.632150e-02  0.000000e+00  0.000000e+00  1.315789e+00  2.070707e-02
0.000000e+00  2.793194e-03  1.085740e-01  2.680110e-01  2.595452e-01  3.415146e-01  4.187443e-01  1.088323e-01  2.952058e-03  0.000000e+00  1.933406e+00  2.159312e-02
0.000000e+00  1.799193e-02  1.274330e-01  2.807585e-01  2.776371e-01  3.626327e-01  4.363356e-01  1.276343e-01  1.820754e-02  0.000000e+00  2.428933e+00  2.222555e-02
0.000000e+00  3.739890e-02  1.439880e-01  2.966288e-01  2.934114e-01  3.813160e-01  4.569962e-01  1.441384e-01  3.754947e-02  0.000000e+00  2.856762e+00  2.284173e-02
0.000000e+00  5.338047e-02  1.583337e-01  3.098499e-01  3.070668e-01  3.974676e-01  4.743228e-01  1.584441e-01  5.349108e-02  0.000000e+00  3.217004e+00  2.341136e-02
0.000000e+00  6.854853e-02  1.720137e-01  3.224393e-01  3.200739e-01  4.128433e-01  4.908196e-01  1.720890e-01  6.862390e-02  0.000000e+00  3.552531e+00  2.402404e-02
0.000000e+00  8.447551e-02  1.864370e-01  3.356997e-01  3.337748e-01  4.290220e-01  5.081823e-01  1.864779e-01  8.451647e-02  0.000000e+00  3.897975e+00  2.470425e-02
0.000000e+00  9.817221e-02  1.988825e-01  3.471344e-01  3.455882e-01  4.429538e-01  5.231383e-01  1.988959e-01  9.818560e-02  0.000000e+00  4.189123e+00  2.532589e-02
0.000000e+00  1.112638e-01  2.108095e-01  3.580883e-01  3.569026e-01  4.562802e-01  5.374485e-01  2.107981e-01  1.112524e-01  0.000000e+00  4.462034e+00  2.595374e-02
0.000000e+00  1.215454e-01  2.201960e-01  3.667065e-01  3.658029e-01  4.667507e-01  5.486951e-01  2.201663e-01  1.215156e-01  0.000000e+00  4.672500e+00  2.647132e-02
0.000000e+00  1.541243e-01  2.500372e-01  3.940929e-01  3.940744e-01  4.999375e-01  5.843607e-01  2.499551e-01  1.540419e-01  0.000000e+00  5.315425e+00  2.826627e-02
7.272605e-03  1.611337e-01  2.564656e-01  3.999818e-01  4.001549e-01  5.070794e-01  5.920464e-01  2.563732e-01  1.610411e-01  7.265096e-03  5.441872e+00  2.868461e-02
3.406348e-02  1.815129e-01  2.751993e-01  4.171525e-01  4.178740e-01  5.278293e-01  6.143705e-01  2.750790e-01  1.813921e-01  3.402738e-02  5.781495e+00  2.996778e-02
5.695935e-02  2.018480e-01  2.939583e-01  4.343596e-01  4.356152e-01  5.485074e-01  6.366089e-01  2.938123e-01  2.017014e-01  5.689853e-02  6.092938e+00  3.136786e-02
7.737734e-02  2.198365e-01  3.105648e-01  4.495665e-01  4.512973e-01  5.667882e-01  6.562931e-01  3.103977e-01  2.196686e-01  7.729630e-02  6.358140e+00  3.271999e-02
9.743440e-02  2.375088e-01  3.268908e-01  4.644928e-01  4.666930e-01  5.847336e-01  6.756368e-01  3.267045e-01  2.373215e-01  9.733491e-02  6.607334e+00  3.416404e-02
1.136604e-01  2.518035e-01  3.401026e-01  4.765523e-01  4.791349e-01  5.992373e-01  6.912866e-01  3.399018e-01  2.516015e-01  1.135469e-01  6.800284e+00  3.542489e-02
