3.216940e+00  4.089978e+00  4.544472e+00  4.667843e+00  4.648968e+00  4.654930e+00  4.680272e+00  4.544630e+00  4.090136e+00  3.217047e+00  1.113003e+02  3.076648e-01
3.329922e+00  4.200720e+00  4.654594e+00  4.777932e+00  4.758982e+00  4.765013e+00  4.790499e+00  4.654753e+00  4.200879e+00  3.330031e+00  1.143422e+02  3.170889e-01
3.691615e+00  4.555517e+00  5.007483e+00  5.130711e+00  5.111541e+00  5.117787e+00  5.143710e+00  5.007646e+00  4.555680e+00  3.691728e+00  1.240411e+02  3.482383e-01
4.047862e+00  4.905342e+00  5.355536e+00  5.478642e+00  5.459287e+00  5.465737e+00  5.492054e+00  5.355702e+00  4.905508e+00  4.047979e+00  1.335316e+02  3.803654e-01
4.395994e+00  5.247504e+00  5.696061e+00  5.819036e+00  5.799528e+00  5.806172e+00  5.832840e+00  5.696231e+00  5.247674e+00  4.396113e+00  1.427430e+02  4.131661e-01
4.757996e+00  5.603583e+00  6.050530e+00  6.173351e+00  6.153716e+00  6.160556e+00  6.187552e+00  6.050702e+00  5.603755e+00  4.758117e+00  1.522538e+02  4.487627e-01
5.125937e+00  5.965766e+00  6.411166e+00  6.533811e+00  6.514081e+00  6.521116e+00  6.548406e+00  6.411340e+00  5.965941e+00  5.126061e+00  1.618462e+02  4.865082e-01
5.486662e+00  6.321068e+00  6.765035e+00  6.887486e+00  6.867695e+00  6.874917e+00  6.902457e+00  6.765211e+00  6.321244e+00  5.486787e+00  1.711761e+02  5.250750e-01
5.837796e+00  6.667115e+00  7.109762e+00  7.232003e+00  7.212185e+00  7.219585e+00  7.247333e+00  7.109940e+00  6.667292e+00  5.837923e+00  1.801876e+02  5.641031e-01
6.201642e+00  7.025866e+00  7.467220e+00  7.589219e+00  7.569408e+00  7.576988e+00  7.604914e+00  7.467400e+00  7.026046e+00  6.201771e+00  1.894521e+02  6.061054e-01
6.570199e+00  7.389423e+00  7.829542e+00  7.951269e+00  7.931501e+00  7.939260e+00  7.967327e+00  7.829724e+00  7.389604e+00  6.570329e+00  1.987597e+02  6.503187e-01
6.930543e+00  7.745022e+00  8.184004e+00  8.305437e+00  8.285746e+00  8.293678e+00  8.321845e+00  8.184186e+00  7.745204e+00  6.930675e+00  2.077866e+02  6.951575e-01
7.280391e+00  8.090382e+00  8.528323e+00  8.649445e+00  8.629863e+00  8.637961e+00  8.666187e+00  8.528507e+00  8.090565e+00  7.280524e+00  2.164808e+02  7.402459e-01
7.642025e+00  8.447487e+00  8.884419e+00  9.005188e+00  8.985757e+00  8.994022e+00  9.022270e+00  8.884603e+00  8.447671e+00  7.642158e+00  2.253973e+02  7.885073e-01
8.007655e+00  8.808642e+00  9.244618e+00  9.365001e+00  9.345760e+00  9.354191e+00  9.382422e+00  9.244804e+00  8.808827e+00  8.007789e+00  2.343408e+02  8.390193e-01
8.364363e+00  9.161072e+00  9.596180e+00  9.716151e+00  9.697133e+00  9.705726e+00  9.733899e+00  9.596366e+00  9.161258e+00  8.364499e+00  2.429963e+02  8.900087e-01
8.710177e+00  9.502818e+00  9.937143e+00  1.005668e+01  1.003792e+01  1.004667e+01  1.007475e+01  9.937327e+00  9.503005e+00  8.710315e+00  2.513231e+02  9.410205e-01
9.067050e+00  9.855561e+00  1.028913e+01  1.040820e+01  1.038973e+01  1.039864e+01  1.042658e+01  1.028932e+01  9.855747e+00  9.067188e+00  2.598501e+02  9.953832e-01
9.427385e+00  1.021179e+01  1.064467e+01  1.076323e+01  1.074509e+01  1.075415e+01  1.078192e+01  1.064485e+01  1.021198e+01  9.427524e+00  2.683934e+02  1.052007e+00
9.778470e+00  1.055893e+01  1.099118e+01  1.110921e+01  1.109144e+01  1.110065e+01  1.112821e+01  1.099137e+01  1.055912e+01  9.778606e+00  2.766534e+02  1.108943e+00
1.011846e+01  1.089515e+01  1.132684e+01  1.144432e+01  1.142695e+01  1.143630e+01  1.146362e+01  1.132703e+01  1.089534e+01  1.011859e+01  2.845934e+02  1.165698e+00
1.046894e+01  1.124179e+01  1.167297e+01  1.178985e+01  1.177292e+01  1.178242e+01  1.180945e+01  1.167316e+01  1.124198e+01  1.046908e+01  2.927189e+02  1.225974e+00
0.000000e+00  0.000000e+00  1.879584e-01  4.209503e-01  2.754226e-01  2.766308e-01  4.237804e-01  1.877454e-01  0.000000e+00  0.000000e+00  9.406022e-04  4.203804e-02
0.000000e+00  0.000000e+00  2.345704e-01  4.950021e-01  3.357617e-01  3.372325e-01  4.984334e-01  2.343336e-01  0.000000e+00  0.000000e+00  4.826838e-03  4.868609e-02
0.000000e+00  0.000000e+00  2.808800e-01  5.474324e-01  3.896506e-01  3.913542e-01  5.513799e-01  2.806430e-01  0.000000e+00  0.000000e+00  3.823615e-02  5.279965e-02
0.000000e+00  -1.267252e-03  3.841233e-01  5.551066e-01  4.937988e-01  4.958436e-01  5.598825e-01  3.839341e-01  -1.258205e-03  0.000000e+00  8.931906e-01  5.557472e-02
0.000000e+00  5.656180e-03  4.717338e-01  5.900980e-01  5.807486e-01  5.830789e-01  5.955098e-01  4.715896e-01  5.571419e-03  0.000000e+00  1.984477e+00  5.785496e-02
0.000000e+00  6.284906e-02  5.454274e-01  6.697311e-01  6.538410e-01  6.564390e-01  6.756486e-01  5.453216e-01  6.273394e-02  0.000000e+00  3.251380e+00  6.035182e-02
0.000000e+00  1.393460e-01  6.163533e-01  7.403544e-01  7.242696e-01  7.270939e-01  7.467110e-01  6.162766e-01  1.392694e-01  0.000000e+00  4.628213e+00  6.283378e-02
0.000000e+00  2.148662e-01  6.896839e-01  8.134113e-01  7.971408e-01  8.001791e-01  8.201850e-01  6.896324e-01  2.148148e-01  0.000000e+00  6.192942e+00  6.560701e-02
0.000000e+00  3.009815e-01  7.735290e-01  8.969827e-01  8.805156e-01  8.837784e-01  9.041961e-01  7.735013e-01  3.009539e-01  0.000000e+00  8.121506e+00  6.888847e-02
0.000000e+00  3.810712e-01  8.516857e-01  9.749152e-01  9.582770e-01  9.617335e-01  9.825090e-01  8.516768e-01  3.810622e-01  0.000000e+00  1.002560e+01  7.205760e-02
0.000000e+00  4.632108e-01  9.319907e-01  1.055015e+00  1.038211e+00  1.041854e+00  1.062975e+00  9.319982e-01  4.632182e-01  0.000000e+00  1.206589e+01  7.541896e-02
0.000000e+00  5.317995e-01  9.991457e-01  1.122016e+00  1.105080e+00  1.108869e+00  1.130265e+00  9.991653e-01  5.318190e-01  0.000000e+00  1.382549e+01  7.830787e-02
0.000000e+00  7.751452e-01  1.237975e+00  1.360393e+00  1.343025e+00  1.347285e+00  1.369574e+00  1.238027e+00  7.751982e-01  0.000000e+00  2.036774e+01  8.911883e-02
1.806286e-02  8.338228e-01  1.295668e+00  1.417995e+00  1.400529e+00  1.404894e+00  1.427385e+00  1.295727e+00  8.338822e-01  1.806775e-02  2.201330e+01  9.183805e-02
1.513008e-01  1.016623e+00  1.475629e+00  1.597707e+00  1.579954e+00  1.584625e+00  1.607705e+00  1.475706e+00  1.016700e+00  1.513241e-01  2.699719e+01  1.006085e-01
3.702424e-01  1.218649e+00  1.674856e+00  1.796709e+00  1.778664e+00  1.783643e+00  1.807320e+00  1.674948e+00  1.218741e+00  3.702812e-01  3.231386e+01  1.109139e-01
5.761911e-01  1.415788e+00  1.869483e+00  1.991148e+00  1.972836e+00  1.978096e+00  2.002320e+00  1.869587e+00  1.415893e+00  5.762424e-01  3.761716e+01  1.215641e-01
7.972104e-01  1.628178e+00  2.079372e+00  2.200862e+00  2.182280e+00  2.187826e+00  2.212603e+00  2.079488e+00  1.628295e+00  7.972729e-01  4.339199e+01  1.336747e-01
9.909103e-01  1.814904e+00  2.264047e+00  2.385401e+00  2.366596e+00  2.372379e+00  2.397616e+00  2.264171e+00  1.815028e+00  9.909810e-01  4.849982e+01  1.448575e-01
1.238469e+00  2.054221e+00  2.500907e+00  2.622107e+00  2.603032e+00  2.609104e+00  2.634899e+00  2.501040e+00  2.054354e+00  1.238549e+00  5.506664e+01  1.599080e-01
1.469262e+00  2.277904e+00  2.722445e+00  2.843514e+00  2.824205e+00  2.830535e+00  2.856820e+00  2.722586e+00  2.278044e+00  1.469349e+00  6.120816e+01  1.747016e-01
1.690707e+00  2.492973e+00  2.935570e+00  3.056521e+00  3.037003e+00  3.043570e+00  3.070302e+00  2.935716e+00  2.493119e+00  1.690800e+00  6.710544e+01  1.895845e-01
1.985250e+00  2.779607e+00  3.219771e+00  3.340575e+00  3.320801e+00  3.327670e+00  3.354960e+00  3.219924e+00  2.779760e+00  1.985350e+00  7.493944e+01  2.104210e-01
2.276175e+00  3.063269e+00  3.501180e+00  3.621843e+00  3.601842e+00  3.608997e+00  3.636800e+00  3.501339e+00  3.063427e+00  2.276280e+00  8.265157e+01  2.321674e-01
2.561091e+00  3.341522e+00  3.777357e+00  3.897881e+00  3.877681e+00  3.885104e+00  3.913377e+00  3.777520e+00  3.341685e+00  2.561201e+00  9.016894e+01  2.545899e-01
2.763265e+00  3.539201e+00  3.973632e+00  4.094056e+00  4.073729e+00  4.081339e+00  4.109924e+00  3.973798e+00  3.539367e+00  2.763378e+00  9.547738e+01  2.711812e-01
2.857836e+00  3.631730e+00  4.065524e+00  4.185900e+00  4.165518e+00  4.173213e+00  4.201939e+00  4.065691e+00  3.631897e+00  2.857950e+00  9.795261e+01  2.791360e-01
3.159805e+00  3.927413e+00  4.359245e+00  4.479462e+00  4.458924e+00  4.466886e+00  4.496036e+00  4.359416e+00  3.927584e+00  3.159922e+00  1.058190e+02  3.053757e-01
3.456114e+00  4.217866e+00  4.647876e+00  4.767927e+00  4.747264e+00  4.755479e+00  4.785010e+00  4.648050e+00  4.218040e+00  3.456235e+00  1.134805e+02  3.323596e-01
3.744670e+00  4.500979e+00  4.929306e+00  5.049183e+00  5.028424e+00  5.036881e+00  5.066748e+00  4.929482e+00  4.501156e+00  3.744794e+00  1.208845e+02  3.598337e-01
4.043732e+00  4.794637e+00  5.221309e+00  5.340990e+00  5.320162e+00  5.328862e+00  5.359044e+00  5.221488e+00  4.794816e+00  4.043858e+00  1.284975e+02  3.895722e-01
4.346710e+00  5.092361e+00  5.517441e+00  5.636906e+00  5.616038e+00  5.624980e+00  5.655443e+00  5.517623e+00  5.092541e+00  4.346838e+00  1.361448e+02  4.210270e-01
4.642822e+00  5.383524e+00  5.807129e+00  5.926363e+00  5.905488e+00  5.914659e+00  5.945363e+00  5.807313e+00  5.383706e+00  4.642952e+00  1.435543e+02  4.530881e-01
4.930227e+00  5.666283e+00  6.088529e+00  6.207519e+00  6.186664e+00  6.196055e+00  6.226959e+00  6.088713e+00  5.666467e+00  4.930358e+00  1.506853e+02  4.854602e-01
5.227203e+00  5.958607e+00  6.379518e+00  6.498236e+00  6.477433e+00  6.487047e+00  6.518122e+00  6.379704e+00  5.958792e+00  5.227336e+00  1.579911e+02  5.202241e-01
5.527193e+00  6.254031e+00  6.673665e+00  6.792082e+00  6.771365e+00  6.781200e+00  6.812412e+00  6.673852e+00  6.254217e+00  5.527327e+00  1.653059e+02  5.567385e-01
5.819723e+00  6.542228e+00  6.960681e+00  7.078781e+00  7.058180e+00  7.068226e+00  7.099538e+00  6.960869e+00  6.542415e+00  5.819859e+00  1.723769e+02  5.936943e-01
6.103023e+00  6.821429e+00  7.238799e+00  7.356569e+00  7.336109e+00  7.346359e+00  7.377732e+00  7.238988e+00  6.821617e+00  6.103160e+00  1.791665e+02  6.307838e-01
6.395163e+00  7.109433e+00  7.525747e+00  7.643150e+00  7.622869e+00  7.633324e+00  7.664726e+00  7.525937e+00  7.109622e+00  6.395301e+00  1.861089e+02  6.704081e-01
6.689829e+00  7.400014e+00  7.815323e+00  7.932326e+00  7.912261e+00  7.922921e+00  7.954315e+00  7.815513e+00  7.400203e+00  6.689967e+00  1.930517e+02  7.118035e-01
6.976641e+00  7.682922e+00  8.097311e+00  8.213898e+00  8.194076e+00  8.204933e+00  8.236283e+00  8.097501e+00  7.683111e+00  6.976780e+00  1.997518e+02  7.535135e-01
7.254089e+00  7.956656e+00  8.370208e+00  8.486366e+00  8.466810e+00  8.477856e+00  8.509130e+00  8.370398e+00  7.956846e+00  7.254228e+00  2.061801e+02  7.951731e-01
7.539802e+00  8.238600e+00  8.651343e+00  8.767030e+00  8.747783e+00  8.759020e+00  8.790181e+00  8.651534e+00  8.238790e+00  7.539942e+00  2.127457e+02  8.394938e-01
7.827677e+00  8.522734e+00  8.934715e+00  9.049898e+00  9.030995e+00  9.042425e+00  9.073435e+00  8.934906e+00  8.522924e+00  7.827818e+00  2.193065e+02  8.855844e-01
8.107591e+00  8.799051e+00  9.210344e+00  9.325009e+00  9.306474e+00  9.318088e+00  9.348916e+00  9.210535e+00  8.799241e+00  8.107732e+00  2.256338e+02  9.318522e-01
8.378129e+00  9.066153e+00  9.476828e+00  9.590965e+00  9.572817e+00  9.584608e+00  9.615226e+00  9.477020e+00  9.066344e+00  8.378270e+00  2.317014e+02  9.779066e-01
8.656501e+00  9.341023e+00  9.751111e+00  9.864672e+00  9.846956e+00  9.858927e+00  9.889297e+00  9.751304e+00  9.341214e+00  8.656642e+00  2.378961e+02  1.026743e+00
0.000000e+00  0.000000e+00  1.861394e-01  4.123918e-01  2.711018e-01  2.725593e-01  4.158336e-01  1.859108e-01  0.000000e+00  0.000000e+00  3.168159e-03  4.047380e-02
0.000000e+00  0.000000e+00  2.315966e-01  4.843760e-01  3.298012e-01  3.315750e-01  4.885471e-01  2.313429e-01  0.000000e+00  0.000000e+00  1.214925e-02  4.686732e-02
0.000000e+00  0.000000e+00  2.761972e-01  5.348515e-01  3.816613e-01  3.837152e-01  5.396469e-01  2.759437e-01  0.000000e+00  0.000000e+00  6.520736e-02  5.081644e-02
0.000000e+00  -1.051974e-03  3.742724e-01  5.414885e-01  4.805503e-01  4.830149e-01  5.472680e-01  3.740705e-01  -1.042353e-03  0.000000e+00  9.338299e-01  5.346649e-02
0.000000e+00  4.055730e-03  4.569403e-01  5.738384e-01  5.625550e-01  5.653680e-01  5.803863e-01  4.567867e-01  3.965583e-03  0.000000e+00  2.012241e+00  5.563166e-02
0.000000e+00  5.699536e-02  5.259230e-01  6.484677e-01  6.309428e-01  6.340843e-01  6.556411e-01  5.258107e-01  5.687312e-02  0.000000e+00  3.249891e+00  5.798482e-02
0.000000e+00  1.288436e-01  5.921562e-01  7.143878e-01  6.966871e-01  7.001055e-01  7.221000e-01  5.920750e-01  1.287624e-01  0.000000e+00  4.577308e+00  6.031274e-02
0.000000e+00  1.994140e-01  6.604337e-01  7.823819e-01  7.645143e-01  7.681933e-01  7.906024e-01  6.603792e-01  1.993595e-01  0.000000e+00  6.070546e+00  6.290622e-02
0.000000e+00  2.796142e-01  7.382639e-01  8.599284e-01  8.418844e-01  8.458349e-01  8.686800e-01  7.382346e-01  2.795850e-01  0.000000e+00  7.894428e+00  6.596299e-02
0.000000e+00  3.539626e-01  8.105999e-01  9.320317e-01  9.138343e-01  9.180171e-01  9.412388e-01  8.105904e-01  3.539531e-01  0.000000e+00  9.681360e+00  6.890523e-02
0.000000e+00  4.299899e-01  8.847213e-01  1.005940e+00  9.875940e-01  9.919986e-01  1.015583e+00  8.847291e-01  4.299978e-01  0.000000e+00  1.158385e+01  7.201680e-02
0.000000e+00  4.933131e-01  9.465578e-01  1.067615e+00  1.049151e+00  1.053730e+00  1.077600e+00  9.465784e-01  4.933337e-01  0.000000e+00  1.321615e+01  7.468453e-02
0.000000e+00  7.169161e-01  1.165492e+00  1.286073e+00  1.267223e+00  1.272356e+00  1.297151e+00  1.165546e+00  7.169716e-01  0.000000e+00  1.923131e+01  8.462436e-02
1.770478e-02  7.705809e-01  1.218141e+00  1.338626e+00  1.319689e+00  1.324944e+00  1.349946e+00  1.218203e+00  7.706430e-01  1.770989e-02  2.073123e+01  8.711428e-02
1.418905e-01  9.372831e-01  1.381920e+00  1.502138e+00  1.482946e+00  1.488557e+00  1.514163e+00  1.382001e+00  9.373635e-01  1.419149e-01  2.525380e+01  9.512368e-02
3.407793e-01  1.120735e+00  1.562496e+00  1.682468e+00  1.663018e+00  1.668988e+00  1.695202e+00  1.562592e+00  1.120832e+00  3.408198e-01  3.004679e+01  1.044980e-01
5.273199e-01  1.299030e+00  1.738212e+00  1.857977e+00  1.838293e+00  1.844588e+00  1.871358e+00  1.738321e+00  1.299139e+00  5.273733e-01  3.479857e+01  1.141518e-01
7.267607e-01  1.490393e+00  1.927011e+00  2.046580e+00  2.026662e+00  2.033287e+00  2.060615e+00  1.927132e+00  1.490514e+00  7.268255e-01  3.994423e+01  1.250945e-01
9.009571e-01  1.658061e+00  2.092579e+00  2.211993e+00  2.191883e+00  2.198782e+00  2.226574e+00  2.092708e+00  1.658190e+00  9.010305e-01  4.447355e+01  1.351703e-01
1.122843e+00  1.872234e+00  2.304239e+00  2.423473e+00  2.403133e+00  2.410367e+00  2.438718e+00  2.304376e+00  1.872372e+00  1.122927e+00  5.026952e+01  1.486943e-01
1.329002e+00  2.071739e+00  2.501550e+00  2.620630e+00  2.600094e+00  2.607626e+00  2.636467e+00  2.501695e+00  2.071884e+00  1.329092e+00  5.566509e+01  1.619514e-01
1.526220e+00  2.262990e+00  2.690815e+00  2.809755e+00  2.789046e+00  2.796851e+00  2.826138e+00  2.690965e+00  2.263141e+00  1.526316e+00  6.082529e+01  1.752570e-01
1.787700e+00  2.517072e+00  2.942411e+00  3.061173e+00  3.040257e+00  3.048412e+00  3.078252e+00  2.942568e+00  2.517229e+00  1.787802e+00  6.765125e+01  1.938385e-01
2.045092e+00  2.767671e+00  3.190711e+00  3.309302e+00  3.288204e+00  3.296691e+00  3.327040e+00  3.190873e+00  2.767833e+00  2.045199e+00  7.434129e+01  2.131801e-01
2.296382e+00  3.012728e+00  3.433649e+00  3.552073e+00  3.530822e+00  3.539621e+00  3.570433e+00  3.433816e+00  3.012895e+00  2.296494e+00  8.083615e+01  2.330753e-01
2.474248e+00  3.186393e+00  3.605881e+00  3.724185e+00  3.702839e+00  3.711854e+00  3.742974e+00  3.606050e+00  3.186562e+00  2.474363e+00  8.540785e+01  2.477680e-01
2.557327e+00  3.267564e+00  3.686401e+00  3.804648e+00  3.783262e+00  3.792375e+00  3.823633e+00  3.686571e+00  3.267734e+00  2.557443e+00  8.753558e+01  2.548047e-01
2.822102e+00  3.526463e+00  3.943297e+00  4.061356e+00  4.039861e+00  4.049285e+00  4.080959e+00  3.943471e+00  3.526637e+00  2.822222e+00  9.428151e+01  2.779820e-01
3.081206e+00  3.780093e+00  4.195067e+00  4.312934e+00  4.291357e+00  4.301076e+00  4.333125e+00  4.195245e+00  3.780270e+00  3.081329e+00  1.008291e+02  3.017659e-01
3.332893e+00  4.026693e+00  4.439949e+00  4.557617e+00  4.535986e+00  4.545985e+00  4.578365e+00  4.440129e+00  4.026872e+00  3.333019e+00  1.071364e+02  3.259339e-01
3.593115e+00  4.281866e+00  4.693431e+00  4.810878e+00  4.789219e+00  4.799500e+00  4.832189e+00  4.693613e+00  4.282046e+00  3.593243e+00  1.136020e+02  3.520446e-01
3.856119e+00  4.539959e+00  4.949897e+00  5.067105e+00  5.045447e+00  5.056008e+00  5.088975e+00  4.950081e+00  4.540142e+00  3.856248e+00  1.200775e+02  3.796122e-01
4.112580e+00  4.791797e+00  5.200225e+00  5.317181e+00  5.295552e+00  5.306380e+00  5.339585e+00  5.200409e+00  4.791981e+00  4.112711e+00  1.263339e+02  4.076620e-01
4.360972e+00  5.035850e+00  5.442883e+00  5.559578e+00  5.538004e+00  5.549087e+00  5.582491e+00  5.443069e+00  5.036035e+00  4.361105e+00  1.323391e+02  4.359379e-01
4.617111e+00  5.287644e+00  5.693307e+00  5.809713e+00  5.788224e+00  5.799566e+00  5.833141e+00  5.693494e+00  5.287831e+00  4.617245e+00  1.384757e+02  4.662559e-01
4.875329e+00  5.541598e+00  5.945946e+00  6.062038e+00  6.040665e+00  6.052264e+00  6.085978e+00  5.946135e+00  5.541786e+00  4.875464e+00  1.446046e+02  4.980503e-01
5.126639e+00  5.788863e+00  6.191993e+00  6.307756e+00  6.286526e+00  6.298371e+00  6.332189e+00  6.192182e+00  5.789050e+00  5.126776e+00  1.505149e+02  5.301819e-01
5.369576e+00  6.027974e+00  6.429984e+00  6.545407e+00  6.524343e+00  6.536423e+00  6.570309e+00  6.430173e+00  6.028162e+00  5.369713e+00  1.561770e+02  5.623846e-01
5.619652e+00  6.274190e+00  6.675105e+00  6.790154e+00  6.769291e+00  6.781610e+00  6.815533e+00  6.675294e+00  6.274379e+00  5.619790e+00  1.619538e+02  5.967408e-01
5.871452e+00  6.522176e+00  6.922046e+00  7.036693e+00  7.016065e+00  7.028621e+00  7.062547e+00  6.922235e+00  6.522365e+00  5.871590e+00  1.677182e+02  6.325848e-01
6.116128e+00  6.763209e+00  7.162116e+00  7.276347e+00  7.255977e+00  7.268762e+00  7.302658e+00  7.162307e+00  6.763399e+00  6.116266e+00  1.732694e+02  6.686534e-01
6.352436e+00  6.996055e+00  7.394082e+00  7.507885e+00  7.487794e+00  7.500798e+00  7.534633e+00  7.394272e+00  6.996245e+00  6.352575e+00  1.785847e+02  7.046354e-01
6.595408e+00  7.235512e+00  7.632685e+00  7.746023e+00  7.726249e+00  7.739475e+00  7.773216e+00  7.632875e+00  7.235702e+00  6.595547e+00  1.840030e+02  7.428688e-01
6.839840e+00  7.476456e+00  7.872818e+00  7.985662e+00  7.966238e+00  7.979687e+00  8.013299e+00  7.873009e+00  7.476646e+00  6.839980e+00  1.894067e+02  7.825831e-01
7.077156e+00  7.710422e+00  8.106046e+00  8.218382e+00  8.199330e+00  8.212993e+00  8.246448e+00  8.106238e+00  7.710612e+00  7.077297e+00  1.946084e+02  8.224030e-01
7.306198e+00  7.936265e+00  8.331221e+00  8.443040e+00  8.424376e+00  8.438243e+00  8.471516e+00  8.331411e+00  7.936454e+00  7.306338e+00  1.995875e+02  8.619974e-01
7.541547e+00  8.168354e+00  8.562668e+00  8.673929e+00  8.655694e+00  8.669770e+00  8.702824e+00  8.562858e+00  8.168543e+00  7.541687e+00  2.046620e+02  9.039370e-01
0.000000e+00  0.000000e+00  1.862128e-01  4.064586e-01  2.691175e-01  2.710170e-01  4.109488e-01  1.859712e-01  0.000000e+00  0.000000e+00  1.333368e-03  3.928568e-02
0.000000e+00  0.000000e+00  2.308944e-01  4.768884e-01  3.266458e-01  3.289379e-01  4.822763e-01  2.306271e-01  0.000000e+00  0.000000e+00  6.393135e-03  4.548603e-02
0.000000e+00  0.000000e+00  2.741002e-01  5.258190e-01  3.768660e-01  3.794898e-01  5.319360e-01  2.738341e-01  0.000000e+00  0.000000e+00  4.625014e-02  4.931042e-02
0.000000e+00  -9.739956e-04  3.674214e-01  5.314403e-01  4.709986e-01  4.740719e-01  5.386069e-01  3.672105e-01  -9.639734e-04  0.000000e+00  9.387182e-01  5.186506e-02
0.000000e+00  3.634801e-03  4.458678e-01  5.615971e-01  5.488115e-01  5.522490e-01  5.695531e-01  4.457078e-01  3.540875e-03  0.000000e+00  2.028669e+00  5.394244e-02
0.000000e+00  5.368417e-02  5.111692e-01  6.323002e-01  6.135292e-01  6.173054e-01  6.408922e-01  5.110523e-01  5.355694e-02  0.000000e+00  3.246748e+00  5.618719e-02
0.000000e+00  1.217436e-01  5.737695e-01  6.945853e-01  6.756449e-01  6.797079e-01  7.037299e-01  5.736851e-01  1.216593e-01  0.000000e+00  4.535290e+00  5.839967e-02
0.000000e+00  1.884556e-01  6.381877e-01  7.587168e-01  7.396152e-01  7.439508e-01  7.683891e-01  6.381312e-01  1.883991e-01  0.000000e+00  5.972193e+00  6.085901e-02
0.000000e+00  2.641274e-01  7.114749e-01  8.317156e-01  8.124449e-01  8.170681e-01  8.419476e-01  7.114446e-01  2.640973e-01  0.000000e+00  7.714864e+00  6.374896e-02
0.000000e+00  3.341398e-01  7.794526e-01  8.994556e-01  8.800394e-01  8.849119e-01  9.101746e-01  7.794428e-01  3.341301e-01  0.000000e+00  9.412205e+00  6.652341e-02
0.000000e+00  4.055953e-01  8.489738e-01  9.687580e-01  9.492026e-01  9.543158e-01  9.799484e-01  8.489820e-01  4.056034e-01  0.000000e+00  1.121050e+01  6.945088e-02
0.000000e+00  4.650072e-01  9.068727e-01  1.026491e+00  1.006826e+00  1.012130e+00  1.038056e+00  9.068939e-01  4.650284e-01  0.000000e+00  1.274730e+01  7.195601e-02
0.000000e+00  6.740902e-01  1.111183e+00  1.230308e+00  1.210293e+00  1.216213e+00  1.243086e+00  1.111240e+00  6.741472e-01  0.000000e+00  1.837174e+01  8.125850e-02
1.739720e-02  7.240950e-01  1.160148e+00  1.279172e+00  1.259078e+00  1.265136e+00  1.292221e+00  1.160212e+00  7.241588e-01  1.740244e-02  1.976468e+01  8.358136e-02
1.348837e-01  8.790871e-01  1.312140e+00  1.430884e+00  1.410565e+00  1.417025e+00  1.444728e+00  1.312223e+00  8.791692e-01  1.349087e-01  2.394991e+01  9.103771e-02
3.191986e-01  1.049090e+00  1.479189e+00  1.597671e+00  1.577129e+00  1.583996e+00  1.612319e+00  1.479287e+00  1.049189e+00  3.192400e-01  2.836254e+01  9.973792e-02
4.916792e-01  1.213792e+00  1.641242e+00  1.759501e+00  1.738758e+00  1.745998e+00  1.774885e+00  1.641353e+00  1.213903e+00  4.917336e-01  3.271607e+01  1.086730e-01
6.755411e-01  1.390039e+00  1.814855e+00  1.932900e+00  1.911960e+00  1.919577e+00  1.949032e+00  1.814977e+00  1.390161e+00  6.756072e-01  3.740976e+01  1.187756e-01
8.357005e-01  1.544044e+00  1.966703e+00  2.084579e+00  2.063479e+00  2.071410e+00  2.101333e+00  1.966833e+00  1.544175e+00  8.357751e-01  4.152538e+01  1.280575e-01
1.039167e+00  1.740238e+00  2.160318e+00  2.277995e+00  2.256707e+00  2.265022e+00  2.295508e+00  2.160458e+00  1.740377e+00  1.039251e+00  4.677244e+01  1.404891e-01
1.227704e+00  1.922502e+00  2.340333e+00  2.457838e+00  2.436392e+00  2.445046e+00  2.476026e+00  2.340480e+00  1.922649e+00  1.227795e+00  5.163910e+01  1.526496e-01
1.407639e+00  2.096809e+00  2.512605e+00  2.629954e+00  2.608369e+00  2.617336e+00  2.648761e+00  2.512757e+00  2.096961e+00  1.407736e+00  5.627867e+01  1.648318e-01
1.645600e+00  2.327789e+00  2.741044e+00  2.858193e+00  2.836446e+00  2.845812e+00  2.877791e+00  2.741203e+00  2.327948e+00  1.645704e+00  6.239537e+01  1.818110e-01
1.879213e+00  2.554989e+00  2.965894e+00  3.082851e+00  3.060966e+00  3.070709e+00  3.103196e+00  2.966059e+00  2.555153e+00  1.879322e+00  6.836917e+01  1.994481e-01
2.106724e+00  2.776613e+00  3.185355e+00  3.302124e+00  3.280127e+00  3.290224e+00  3.323171e+00  3.185523e+00  2.776781e+00  2.106837e+00  7.415007e+01  2.175555e-01
2.267441e+00  2.933358e+00  3.340639e+00  3.457273e+00  3.435211e+00  3.445552e+00  3.478805e+00  3.340810e+00  2.933528e+00  2.267557e+00  7.820884e+01  2.309078e-01
2.342423e+00  3.006535e+00  3.413153e+00  3.529724e+00  3.507634e+00  3.518087e+00  3.551477e+00  3.413325e+00  3.006706e+00  2.342539e+00  8.009503e+01  2.372968e-01
2.581034e+00  3.239589e+00  3.644168e+00  3.760531e+00  3.738372e+00  3.749174e+00  3.782977e+00  3.644343e+00  3.239764e+00  2.581155e+00  8.606378e+01  2.583168e-01
2.814030e+00  3.467406e+00  3.870091e+00  3.986242e+00  3.964039e+00  3.975174e+00  4.009347e+00  3.870268e+00  3.467583e+00  2.814154e+00  9.184098e+01  2.798507e-01
