7.157202e-01  8.794607e-01  9.837995e-01  1.118165e+00  1.120115e+00  1.225489e+00  1.310004e+00  9.835787e-01  8.792345e-01  7.155600e-01  1.727846e+01  1.177898e-01
7.311057e-01  8.936243e-01  9.973257e-01  1.131014e+00  1.133271e+00  1.239508e+00  1.324496e+00  9.971019e-01  8.933949e-01  7.309431e-01  1.740190e+01  1.214785e-01
7.464808e-01  9.077658e-01  1.010834e+00  1.143833e+00  1.146405e+00  1.253508e+00  1.338969e+00  1.010607e+00  9.075333e-01  7.463159e-01  1.752068e+01  1.253234e-01
7.615023e-01  9.215689e-01  1.024021e+00  1.156334e+00  1.159222e+00  1.267176e+00  1.353100e+00  1.023792e+00  9.213335e-01  7.613351e-01  1.763199e+01  1.292443e-01
7.756898e-01  9.345928e-01  1.036467e+00  1.168119e+00  1.171313e+00  1.280077e+00  1.366437e+00  1.036236e+00  9.343546e-01  7.755205e-01  1.773296e+01  1.331045e-01
7.890158e-01  9.468137e-01  1.048149e+00  1.179168e+00  1.182656e+00  1.292185e+00  1.378956e+00  1.047915e+00  9.465729e-01  7.888446e-01  1.782384e+01  1.368794e-01
8.023608e-01  9.590393e-01  1.059838e+00  1.190210e+00  1.194001e+00  1.304301e+00  1.391482e+00  1.059601e+00  9.587960e-01  8.021877e-01  1.791115e+01  1.408105e-01
0.000000e+00  0.000000e+00  6.374246e-02  2.199989e-01  1.876953e-01  2.335997e-01  3.035524e-01  6.388230e-02  0.000000e+00  0.000000e+00  5.931393e-01  1.917735e-02
0.000000e+00  0.000000e+00  7.913322e-02  2.564549e-01  2.215206e-01  2.750416e-01  3.537361e-01  7.929011e-02  0.000000e+00  0.000000e+00  8.064565e-01  2.214865e-02
0.000000e+00  0.000000e+00  9.409313e-02  2.803339e-01  2.461813e-01  3.046888e-01  3.865010e-01  9.425312e-02  0.000000e+00  0.000000e+00  1.082822e+00  2.392362e-02
0.000000e+00  -1.587594e-03  1.231000e-01  2.915411e-01  2.761593e-01  3.386213e-01  4.044655e-01  1.232367e-01  -1.552071e-03  0.000000e+00  1.755910e+00  2.495586e-02
0.000000e+00  1.285905e-02  1.471344e-01  3.044517e-01  2.992427e-01  3.645230e-01  4.221858e-01  1.472451e-01  1.294928e-02  0.000000e+00  2.338409e+00  2.570199e-02
0.000000e+00  3.644554e-02  1.674154e-01  3.243849e-01  3.186449e-01  3.865258e-01  4.466406e-01  1.675007e-01  3.653480e-02  0.000000e+00  2.869322e+00  2.643474e-02
0.000000e+00  5.639118e-02  1.853646e-01  3.410916e-01  3.358596e-01  4.059217e-01  4.671434e-01  1.854289e-01  5.645561e-02  0.000000e+00  3.334691e+00  2.711635e-02
0.000000e+00  7.551372e-02  2.027040e-01  3.572786e-01  3.525125e-01  4.246152e-01  4.868911e-01  2.027487e-01  7.555858e-02  0.000000e+00  3.781257e+00  2.785216e-02
0.000000e+00  9.585832e-02  2.212220e-01  3.746119e-01  3.703195e-01  4.445366e-01  5.079240e-01  2.212469e-01  9.588322e-02  0.000000e+00  4.253205e+00  2.867383e-02
0.000000e+00  1.135695e-01  2.373972e-01  3.897863e-01  3.858897e-01  4.619041e-01  5.262515e-01  2.374054e-01  1.135779e-01  0.000000e+00  4.660157e+00  2.942873e-02
0.000000e+00  1.306815e-01  2.530679e-01  4.045137e-01  4.009867e-01  4.787028e-01  5.439721e-01  2.530608e-01  1.306744e-01  0.000000e+00  5.048968e+00  3.019490e-02
0.000000e+00  1.442467e-01  2.655188e-01  4.162321e-01  4.129895e-01  4.920319e-01  5.580282e-01  2.654999e-01  1.442278e-01  0.000000e+00  5.353760e+00  3.082921e-02
0.000000e+00  1.879661e-01  3.057983e-01  4.542296e-01  4.518587e-01  5.350532e-01  6.033734e-01  3.057443e-01  1.879120e-01  0.000000e+00  6.312169e+00  3.304670e-02
8.640612e-03  1.975370e-01  3.146339e-01  4.625734e-01  4.603877e-01  5.444798e-01  6.133108e-01  3.145729e-01  1.974758e-01  8.635632e-03  6.510329e+00  3.356780e-02
4.223816e-02  2.256473e-01  3.406545e-01  4.871841e-01  4.855235e-01  5.721861e-01  6.424990e-01  3.405734e-01  2.255659e-01  4.221393e-02  7.054894e+00  3.517515e-02
7.368506e-02  2.541197e-01  3.671152e-01  5.122663e-01  5.111104e-01  6.002793e-01  6.720670e-01  3.670152e-01  2.540192e-01  7.364349e-02  7.565474e+00  3.694393e-02
1.019014e-01  2.796828e-01  3.909082e-01  5.348300e-01  5.341187e-01  6.255170e-01  6.986361e-01  3.907922e-01  2.795661e-01  1.018451e-01  8.012693e+00  3.866576e-02
1.299750e-01  3.051496e-01  4.146457e-01  5.573492e-01  5.570736e-01  6.506721e-01  7.251229e-01  4.145144e-01  3.050176e-01  1.299050e-01  8.444547e+00  4.051843e-02
1.529503e-01  3.260116e-01  4.341137e-01  5.758213e-01  5.758988e-01  6.712866e-01  7.468331e-01  4.339706e-01  3.258675e-01  1.528695e-01  8.787664e+00  4.214696e-02
1.803883e-01  3.509450e-01  4.574056e-01  5.979221e-01  5.984184e-01  6.959321e-01  7.727949e-01  4.572490e-01  3.507873e-01  1.802953e-01  9.184634e+00  4.423585e-02
2.042659e-01  3.726558e-01  4.777065e-01  6.171827e-01  6.180422e-01  7.173981e-01  7.954136e-01  4.775387e-01  3.724867e-01  2.041627e-01  9.518286e+00  4.619208e-02
2.258197e-01  3.922610e-01  4.960526e-01  6.345845e-01  6.357721e-01  7.367863e-01  8.158486e-01  4.958753e-01  3.920821e-01  2.257079e-01  9.809662e+00  4.807806e-02
2.526750e-01  4.166936e-01  5.189331e-01  6.562786e-01  6.578766e-01  7.609529e-01  8.413287e-01  5.187443e-01  4.165030e-01  2.525529e-01  1.015928e+01  5.060135e-02
2.774120e-01  4.392000e-01  5.400244e-01  6.762646e-01  6.782438e-01  7.832177e-01  8.648130e-01  5.398256e-01  4.389993e-01  2.772809e-01  1.046771e+01  5.311143e-02
3.001236e-01  4.598606e-01  5.593968e-01  6.946090e-01  6.969422e-01  8.036585e-01  8.863822e-01  5.591892e-01  4.596508e-01  2.999845e-01  1.073904e+01  5.558799e-02
3.154243e-01  4.737760e-01  5.724499e-01  7.069610e-01  7.095357e-01  8.174269e-01  9.009158e-01  5.722366e-01  4.735603e-01  3.152801e-01  1.091528e+01  5.735696e-02
3.223659e-01  4.800879e-01  5.783720e-01  7.125626e-01  7.152476e-01  8.236723e-01  9.075097e-01  5.781562e-01  4.798697e-01  3.222195e-01  1.099345e+01  5.818783e-02
3.436806e-01  4.994626e-01  5.965544e-01  7.297499e-01  7.327780e-01  8.428430e-01  9.277564e-01  5.963311e-01  4.992366e-01  3.435274e-01  1.122651e+01  6.085653e-02
3.634346e-01  5.174079e-01  6.134009e-01  7.456576e-01  7.490102e-01  8.605996e-01  9.465183e-01  6.131708e-01  5.171749e-01  3.632755e-01  1.143289e+01  6.349380e-02
3.816730e-01  5.339647e-01  6.289479e-01  7.603223e-01  7.639809e-01  8.769823e-01  9.638363e-01  6.287119e-01  5.337256e-01  3.815086e-01  1.161498e+01  6.608081e-02
3.996279e-01  5.502510e-01  6.442443e-01  7.747334e-01  7.787002e-01  8.930969e-01  9.808787e-01  6.440027e-01  5.500059e-01  3.994583e-01  1.178604e+01  6.878429e-02
4.169196e-01  5.659213e-01  6.589646e-01  7.885837e-01  7.928548e-01  9.086012e-01  9.972834e-01  6.587176e-01  5.656707e-01  4.167454e-01  1.194301e+01  7.154972e-02
4.330218e-01  5.804986e-01  6.726598e-01  8.014518e-01  8.060139e-01  9.230234e-01  1.012550e+00  6.724081e-01  5.802430e-01  4.328434e-01  1.208217e+01  7.427883e-02
4.479511e-01  5.939995e-01  6.853451e-01  8.133541e-01  8.181933e-01  9.363798e-01  1.026696e+00  6.850891e-01  5.937395e-01  4.477689e-01  1.220496e+01  7.695294e-02
4.627071e-01  6.073282e-01  6.978693e-01  8.250878e-01  8.302084e-01  9.495647e-01  1.040666e+00  6.976092e-01  6.070639e-01  4.625212e-01  1.232025e+01  7.974284e-02
4.769766e-01  6.202012e-01  7.099657e-01  8.364027e-01  8.418034e-01  9.622976e-01  1.054165e+00  7.097018e-01  6.199327e-01  4.767874e-01  1.242598e+01  8.258968e-02
4.903107e-01  6.322143e-01  7.212542e-01  8.469444e-01  8.526147e-01  9.741788e-01  1.066766e+00  7.209869e-01  6.319421e-01  4.901184e-01  1.251941e+01  8.539342e-02
5.027174e-01  6.433764e-01  7.317432e-01  8.567230e-01  8.626514e-01  9.852171e-01  1.078479e+00  7.314727e-01  6.431009e-01  5.025223e-01  1.260163e+01  8.813552e-02
5.150217e-01  6.544306e-01  7.421304e-01  8.663898e-01  8.725819e-01  9.961473e-01  1.090082e+00  7.418568e-01  6.541518e-01  5.148239e-01  1.267858e+01  9.099125e-02
5.269536e-01  6.651337e-01  7.521872e-01  8.757316e-01  8.821874e-01  1.006729e+00  1.101321e+00  7.519108e-01  6.648517e-01  5.267533e-01  1.274863e+01  9.390035e-02
5.381427e-01  6.751546e-01  7.616026e-01  8.844610e-01  8.911718e-01  1.016635e+00  1.111848e+00  7.613237e-01  6.748697e-01  5.379401e-01  1.281025e+01  9.676225e-02
5.485805e-01  6.844875e-01  7.703714e-01  8.925749e-01  8.995308e-01  1.025860e+00  1.121654e+00  7.700900e-01  6.842000e-01  5.483758e-01  1.286392e+01  9.955895e-02
5.589622e-01  6.937547e-01  7.790777e-01  9.006150e-01  9.078222e-01  1.035019e+00  1.131395e+00  7.787940e-01  6.934647e-01  5.587554e-01  1.291376e+01  1.024676e-01
5.690544e-01  7.027474e-01  7.875252e-01  9.083994e-01  9.158588e-01  1.043905e+00  1.140851e+00  7.872394e-01  7.024550e-01  5.688457e-01  1.295855e+01  1.054272e-01
5.785418e-01  7.111860e-01  7.954514e-01  9.156877e-01  9.233914e-01  1.052242e+00  1.149726e+00  7.951636e-01  7.108912e-01  5.783314e-01  1.299743e+01  1.083347e-01
5.874110e-01  7.190600e-01  8.028466e-01  9.224725e-01  9.304117e-01  1.060019e+00  1.158010e+00  8.025569e-01  7.187631e-01  5.871989e-01  1.303070e+01  1.111721e-01
5.962533e-01  7.268954e-01  8.102048e-01  9.292083e-01  9.373894e-01  1.067757e+00  1.166255e+00  8.099133e-01  7.265965e-01  5.960396e-01  1.306102e+01  1.141210e-01
0.000000e+00  0.000000e+00  5.924993e-02  2.032517e-01  1.804808e-01  2.351850e-01  3.010539e-01  5.947219e-02  0.000000e+00  0.000000e+00  8.076975e-01  1.776379e-02
0.000000e+00  0.000000e+00  7.342843e-02  2.369801e-01  2.126223e-01  2.764358e-01  3.509685e-01  7.367591e-02  0.000000e+00  0.000000e+00  1.047119e+00  2.051311e-02
0.000000e+00  0.000000e+00  8.710764e-02  2.591154e-01  2.357237e-01  3.055357e-01  3.836873e-01  8.735690e-02  0.000000e+00  0.000000e+00  1.319293e+00  2.215229e-02
0.000000e+00  4.579451e-04  1.126025e-01  2.710071e-01  2.621505e-01  3.367939e-01  4.038272e-01  1.128082e-01  5.856994e-04  0.000000e+00  1.894517e+00  2.309507e-02
0.000000e+00  1.545154e-02  1.338290e-01  2.834164e-01  2.824177e-01  3.604116e-01  4.219865e-01  1.339913e-01  1.562551e-02  0.000000e+00  2.391699e+00  2.376973e-02
0.000000e+00  3.689494e-02  1.520754e-01  3.009769e-01  2.997533e-01  3.807434e-01  4.448097e-01  1.521979e-01  3.701746e-02  0.000000e+00  2.849367e+00  2.442901e-02
0.000000e+00  5.455493e-02  1.680210e-01  3.156671e-01  3.149271e-01  3.983838e-01  4.638327e-01  1.681117e-01  5.464568e-02  0.000000e+00  3.249258e+00  2.504046e-02
0.000000e+00  7.143694e-02  1.833037e-01  3.298018e-01  3.294824e-01  4.152149e-01  4.819737e-01  1.833658e-01  7.149920e-02  0.000000e+00  3.630680e+00  2.569979e-02
0.000000e+00  8.928320e-02  1.995015e-01  3.448311e-01  3.449219e-01  4.329864e-01  5.011173e-01  1.995355e-01  8.931726e-02  0.000000e+00  4.030531e+00  2.643387e-02
0.000000e+00  1.047249e-01  2.135508e-01  3.579003e-01  3.583235e-01  4.483527e-01  5.176610e-01  2.135619e-01  1.047361e-01  0.000000e+00  4.372291e+00  2.710653e-02
0.000000e+00  1.195628e-01  2.270787e-01  3.705083e-01  3.712355e-01  4.631129e-01  5.335450e-01  2.270692e-01  1.195533e-01  0.000000e+00  4.696070e+00  2.778758e-02
0.000000e+00  1.312693e-01  2.377704e-01  3.804874e-01  3.814454e-01  4.747558e-01  5.460696e-01  2.377454e-01  1.312443e-01  0.000000e+00  4.947957e+00  2.835023e-02
0.000000e+00  1.686689e-01  2.720309e-01  4.125324e-01  4.141861e-01  5.119477e-01  5.860546e-01  2.719609e-01  1.685986e-01  0.000000e+00  5.728647e+00  3.030931e-02
7.879542e-03  1.767828e-01  2.794733e-01  4.194975e-01  4.212976e-01  5.200159e-01  5.947322e-01  2.793944e-01  1.767036e-01  7.873113e-03  5.886198e+00  3.076775e-02
3.762215e-02  2.004871e-01  3.012689e-01  4.399231e-01  4.421379e-01  5.435854e-01  6.200605e-01  3.011653e-01  2.003831e-01  3.759111e-02  6.314251e+00  3.217780e-02
6.414710e-02  2.243077e-01  3.232533e-01  4.605639e-01  4.631781e-01  5.672709e-01  6.454826e-01  3.231269e-01  2.241807e-01  6.409447e-02  6.710783e+00  3.372286e-02
8.786866e-02  2.455284e-01  3.428597e-01  4.789683e-01  4.819361e-01  5.883720e-01  6.681424e-01  3.427143e-01  2.453822e-01  8.779817e-02  7.053074e+00  3.522089e-02
1.113113e-01  2.665143e-01  3.622702e-01  4.971838e-01  5.005003e-01  6.092396e-01  6.905612e-01  3.621073e-01  2.663504e-01  1.112243e-01  7.378999e+00  3.682666e-02
1.303793e-01  2.835912e-01  3.780788e-01  5.120123e-01  5.156133e-01  6.262195e-01  7.088117e-01  3.779024e-01  2.834137e-01  1.302797e-01  7.634584e+00  3.823334e-02
1.530128e-01  3.038656e-01  3.968614e-01  5.296193e-01  5.335603e-01  6.463766e-01  7.304889e-01  3.966700e-01  3.036730e-01  1.528991e-01  7.926346e+00  4.003157e-02
1.725872e-01  3.213998e-01  4.131158e-01  5.448436e-01  5.490818e-01  6.638066e-01  7.492450e-01  4.129122e-01  3.211948e-01  1.724621e-01  8.168079e+00  4.170980e-02
1.901589e-01  3.371372e-01  4.277117e-01  5.585020e-01  5.630105e-01  6.794477e-01  7.660861e-01  4.274977e-01  3.369216e-01  1.900240e-01  8.376329e+00  4.332284e-02
2.119223e-01  3.566211e-01  4.457898e-01  5.753993e-01  5.802487e-01  6.988080e-01  7.869466e-01  4.455637e-01  3.563931e-01  2.117760e-01  8.622423e+00  4.547392e-02
2.318406e-01  3.744416e-01  4.623303e-01  5.908367e-01  5.960053e-01  7.165099e-01  8.060363e-01  4.620936e-01  3.742030e-01  2.316845e-01  8.835794e+00  4.760629e-02
2.500184e-01  3.906917e-01  4.774163e-01  6.048947e-01  6.103617e-01  7.326459e-01  8.234520e-01  4.771707e-01  3.904437e-01  2.498539e-01  9.020256e+00  4.970344e-02
2.622055e-01  4.015773e-01  4.875233e-01  6.142996e-01  6.199711e-01  7.434513e-01  8.351232e-01  4.872719e-01  4.013234e-01  2.620356e-01  9.138289e+00  5.119755e-02
2.677186e-01  4.064989e-01  4.920930e-01  6.185481e-01  6.243134e-01  7.483356e-01  8.404012e-01  4.918391e-01  4.062424e-01  2.675462e-01  9.190152e+00  5.189826e-02
2.845844e-01  4.215435e-01  5.060621e-01  6.315188e-01  6.375765e-01  7.632616e-01  8.565403e-01  5.058005e-01  4.212792e-01  2.844051e-01  9.342841e+00  5.414455e-02
3.001305e-01  4.353925e-01  5.189204e-01  6.434346e-01  6.497700e-01  7.769947e-01  8.714036e-01  5.186523e-01  4.351215e-01  2.999451e-01  9.475378e+00  5.635776e-02
3.144101e-01  4.480955e-01  5.307133e-01  6.543407e-01  6.609392e-01  7.895848e-01  8.850426e-01  5.304396e-01  4.478183e-01  3.142193e-01  9.589933e+00  5.852272e-02
3.283969e-01  4.605189e-01  5.422451e-01  6.649824e-01  6.718466e-01  8.018913e-01  8.983871e-01  5.419660e-01  4.602361e-01  3.282011e-01  9.695200e+00  6.077919e-02
3.418002e-01  4.724039e-01  5.532747e-01  6.751369e-01  6.822643e-01  8.136576e-01  9.111587e-01  5.529907e-01  4.721160e-01  3.415998e-01  9.789492e+00  6.308168e-02
3.542217e-01  4.833987e-01  5.634754e-01  6.845055e-01  6.918849e-01  8.245357e-01  9.229781e-01  5.631869e-01  4.831061e-01  3.540173e-01  9.870984e+00  6.534853e-02
3.656854e-01  4.935268e-01  5.728693e-01  6.931119e-01  7.007316e-01  8.345501e-01  9.338700e-01  5.725770e-01  4.932302e-01  3.654773e-01  9.940928e+00  6.756478e-02
3.769646e-01  5.034725e-01  5.820909e-01  7.015384e-01  7.094027e-01  8.443776e-01  9.445695e-01  5.817949e-01  5.031721e-01  3.767531e-01  1.000464e+01  6.987206e-02
3.878234e-01  5.130276e-01  5.909468e-01  7.096086e-01  7.177166e-01  8.538124e-01  9.548522e-01  5.906474e-01  5.127235e-01  3.876087e-01  1.006114e+01  7.222144e-02
3.979251e-01  5.218970e-01  5.991639e-01  7.170754e-01  7.254178e-01  8.625636e-01  9.644001e-01  5.988616e-01  5.215897e-01  3.977076e-01  1.010919e+01  7.453058e-02
4.072848e-01  5.300968e-01  6.067573e-01  7.239554e-01  7.325224e-01  8.706481e-01  9.732296e-01  6.064523e-01  5.297865e-01  4.070648e-01  1.014975e+01  7.678464e-02
4.165289e-01  5.381766e-01  6.142362e-01  7.307114e-01  7.395077e-01  8.786080e-01  9.819321e-01  6.139286e-01  5.378635e-01  4.163066e-01  1.018595e+01  7.912777e-02
4.254551e-01  5.459591e-01  6.214363e-01  7.371946e-01  7.462200e-01  8.862684e-01  9.903167e-01  6.211263e-01  5.456434e-01  4.252304e-01  1.021707e+01  8.151034e-02
4.337918e-01  5.532096e-01  6.281407e-01  7.432118e-01  7.524586e-01  8.933988e-01  9.981295e-01  6.278287e-01  5.528915e-01  4.335651e-01  1.024272e+01  8.385003e-02
4.415371e-01  5.599284e-01  6.343504e-01  7.487662e-01  7.582257e-01  9.000005e-01  1.005371e+00  6.340364e-01  5.596082e-01  4.413087e-01  1.026337e+01  8.613260e-02
4.492114e-01  5.665681e-01  6.404834e-01  7.542334e-01  7.639104e-01  9.065182e-01  1.012527e+00  6.401676e-01  5.662458e-01  4.489813e-01  1.028083e+01  8.850266e-02
4.566413e-01  5.729780e-01  6.464006e-01  7.594887e-01  7.693835e-01  9.128040e-01  1.019438e+00  6.460832e-01  5.726538e-01  4.564096e-01  1.029465e+01  9.091039e-02
4.635994e-01  5.789639e-01  6.519231e-01  7.643750e-01  7.744806e-01  9.186677e-01  1.025891e+00  6.516040e-01  5.786379e-01  4.633663e-01  1.030487e+01  9.327196e-02
4.700788e-01  5.845215e-01  6.570471e-01  7.688912e-01  7.791995e-01  9.241058e-01  1.031883e+00  6.567266e-01  5.841938e-01  4.698442e-01  1.031180e+01  9.557322e-02
4.765150e-01  5.900259e-01  6.621188e-01  7.733441e-01  7.838600e-01  9.294857e-01  1.037817e+00  6.617970e-01  5.896966e-01  4.762792e-01  1.031627e+01  9.796144e-02
0.000000e+00  0.000000e+00  5.691446e-02  1.891753e-01  1.767387e-01  2.432358e-01  3.066726e-01  5.720134e-02  0.000000e+00  0.000000e+00  7.062910e-01  1.665863e-02
0.000000e+00  0.000000e+00  7.027193e-02  2.208797e-01  2.076571e-01  2.847442e-01  3.569948e-01  7.058990e-02  0.000000e+00  0.000000e+00  9.385629e-01  1.923491e-02
0.000000e+00  0.000000e+00  8.294931e-02  2.419676e-01  2.293971e-01  3.130216e-01  3.895112e-01  8.326753e-02  0.000000e+00  0.000000e+00  1.222223e+00  2.076877e-02
0.000000e+00  2.335203e-03  1.055897e-01  2.553849e-01  2.526061e-01  3.405030e-01  4.101110e-01  1.058484e-01  2.494298e-03  0.000000e+00  1.851553e+00  2.164380e-02
0.000000e+00  1.729190e-02  1.244885e-01  2.679275e-01  2.703481e-01  3.611794e-01  4.276171e-01  1.246900e-01  1.750769e-02  0.000000e+00  2.357298e+00  2.226529e-02
0.000000e+00  3.679210e-02  1.409890e-01  2.838193e-01  2.858080e-01  3.794263e-01  4.483798e-01  1.411393e-01  3.694264e-02  0.000000e+00  2.792447e+00  2.287046e-02
0.000000e+00  5.283629e-02  1.553083e-01  2.970784e-01  2.992690e-01  3.952626e-01  4.657960e-01  1.554187e-01  5.294680e-02  0.000000e+00  3.158506e+00  2.343052e-02
0.000000e+00  6.807453e-02  1.689729e-01  3.097303e-01  3.121380e-01  4.103745e-01  4.823919e-01  1.690481e-01  6.814977e-02  0.000000e+00  3.499326e+00  2.403391e-02
0.000000e+00  8.408621e-02  1.833901e-01  3.230811e-01  3.257352e-01  4.263088e-01  4.998725e-01  1.834309e-01  8.412709e-02  0.000000e+00  3.850221e+00  2.470420e-02
0.000000e+00  9.786450e-02  1.958389e-01  3.346119e-01  3.374884e-01  4.400542e-01  5.149405e-01  1.958523e-01  9.787788e-02  0.000000e+00  4.146030e+00  2.531717e-02
0.000000e+00  1.110413e-01  2.077763e-01  3.456717e-01  3.487671e-01  4.532202e-01  5.293662e-01  2.077650e-01  1.110300e-01  0.000000e+00  4.423395e+00  2.593661e-02
0.000000e+00  1.213946e-01  2.171760e-01  3.543823e-01  3.576528e-01  4.635765e-01  5.407094e-01  2.171465e-01  1.213650e-01  0.000000e+00  4.637366e+00  2.644752e-02
0.000000e+00  1.542277e-01  2.470867e-01  3.821093e-01  3.859465e-01  4.964606e-01  5.767111e-01  2.470049e-01  1.541457e-01  0.000000e+00  5.291426e+00  2.822091e-02
7.275209e-03  1.612975e-01  2.535354e-01  3.880813e-01  3.920437e-01  5.035467e-01  5.844759e-01  2.534434e-01  1.612053e-01  7.267743e-03  5.420431e+00  2.863455e-02
3.413789e-02  1.818605e-01  2.723383e-01  4.055075e-01  4.098322e-01  5.241557e-01  6.070389e-01  2.722186e-01  1.817404e-01  3.410200e-02  5.767257e+00  2.990402e-02
5.719085e-02  2.023908e-01  2.911811e-01  4.229896e-01  4.276726e-01  5.447238e-01  6.295282e-01  2.910360e-01  2.022450e-01  5.713041e-02  6.085299e+00  3.129035e-02
7.775349e-02  2.205624e-01  3.078722e-01  4.384576e-01  4.434630e-01  5.629241e-01  6.494467e-01  3.077062e-01  2.203956e-01  7.767301e-02  6.356285e+00  3.263025e-02
9.796282e-02  2.384237e-01  3.242904e-01  4.536559e-01  4.589825e-01  5.808050e-01  6.690311e-01  3.241054e-01  2.382377e-01  9.786398e-02  6.611047e+00  3.406223e-02
1.143189e-01  2.528775e-01  3.375830e-01  4.659462e-01  4.715367e-01  5.952663e-01  6.848829e-01  3.373837e-01  2.526770e-01  1.142062e-01  6.808399e+00  3.531330e-02
1.336367e-01  2.699425e-01  3.532828e-01  4.804419e-01  4.863492e-01  6.123284e-01  7.036023e-01  3.530675e-01  2.697259e-01  1.335088e-01  7.030754e+00  3.690833e-02
1.502586e-01  2.846172e-01  3.667863e-01  4.928894e-01  4.990747e-01  6.269887e-01  7.197026e-01  3.665582e-01  2.843875e-01  1.501184e-01  7.212418e+00  3.839288e-02
1.651119e-01  2.977207e-01  3.788451e-01  5.039870e-01  5.104253e-01  6.400688e-01  7.340814e-01  3.786064e-01  2.974802e-01  1.649613e-01  7.366908e+00  3.981634e-02
1.834189e-01  3.138542e-01  3.936918e-01  5.176225e-01  5.243802e-01  6.561570e-01  7.517880e-01  3.934406e-01  3.136011e-01  1.832563e-01  7.546685e+00  4.170967e-02
2.000849e-01  3.285216e-01  4.071870e-01  5.299864e-01  5.370431e-01  6.707661e-01  7.678884e-01  4.069252e-01  3.282576e-01  1.999123e-01  7.699706e+00  4.358139e-02
2.152194e-01  3.418204e-01  4.194195e-01  5.411649e-01  5.485011e-01  6.839963e-01  7.824895e-01  4.191488e-01  3.415472e-01  2.150380e-01  7.829499e+00  4.541754e-02
2.253251e-01  3.506877e-01  4.275733e-01  5.485990e-01  5.561268e-01  6.928088e-01  7.922266e-01  4.272970e-01  3.504087e-01  2.251383e-01  7.911152e+00  4.672303e-02
2.298856e-01  3.546855e-01  4.312487e-01  5.519452e-01  5.595607e-01  6.967794e-01  7.966171e-01  4.309699e-01  3.544041e-01  2.296964e-01  7.946639e+00  4.733456e-02
2.437948e-01  3.668630e-01  4.424401e-01  5.621138e-01  5.700031e-01  7.088632e-01  8.099920e-01  4.421540e-01  3.665740e-01  2.435985e-01  8.049581e+00  4.929195e-02
2.565574e-01  3.780131e-01  4.526817e-01  5.713901e-01  5.795393e-01  7.199127e-01  8.222410e-01  4.523893e-01  3.777176e-01  2.563551e-01  8.136783e+00  5.121596e-02
2.682297e-01  3.881884e-01  4.620222e-01  5.798230e-01  5.882180e-01  7.299826e-01  8.334213e-01  4.617244e-01  3.878872e-01  2.680222e-01  8.210209e+00  5.309384e-02
2.796143e-01  3.980898e-01  4.711051e-01  5.879955e-01  5.966387e-01  7.397675e-01  8.443027e-01  4.708024e-01  3.977833e-01  2.794019e-01  8.275737e+00  5.504702e-02
2.904781e-01  4.075143e-01  4.797442e-01  5.957400e-01  6.046289e-01  7.490673e-01  8.546620e-01  4.794369e-01  4.072031e-01  2.902613e-01  8.332476e+00  5.703615e-02
3.005054e-01  4.161900e-01  4.876905e-01  6.028364e-01  6.119603e-01  7.576154e-01  8.641999e-01  4.873793e-01  4.158746e-01  3.002847e-01  8.379672e+00  5.899083e-02
3.097231e-01  4.241435e-01  4.949694e-01  6.093113e-01  6.186592e-01  7.654399e-01  8.729455e-01  4.946547e-01  4.238245e-01  3.094990e-01  8.418439e+00  6.089854e-02
3.187572e-01  4.319165e-01  5.020767e-01  6.156077e-01  6.251832e-01  7.730748e-01  8.814941e-01  5.017589e-01  4.315940e-01  3.185300e-01  8.451958e+00  6.288125e-02
3.274214e-01  4.393486e-01  5.088660e-01  6.215961e-01  6.313983e-01  7.803630e-01  8.896690e-01  5.085453e-01  4.390230e-01  3.271914e-01  8.479868e+00  6.489676e-02
3.354506e-01  4.462141e-01  5.151315e-01  6.270972e-01  6.371174e-01  7.870841e-01  8.972219e-01  5.148082e-01  4.458856e-01  3.352179e-01  8.501766e+00  6.687457e-02
3.428628e-01  4.525319e-01  5.208914e-01  6.321308e-01  6.423600e-01  7.932585e-01  9.041732e-01  5.205659e-01  4.522010e-01  3.426280e-01  8.518521e+00  6.880231e-02
3.501569e-01  4.587284e-01  5.265350e-01  6.370388e-01  6.474812e-01  7.993039e-01  9.109921e-01  5.262073e-01  4.583952e-01  3.499201e-01  8.531628e+00  7.080329e-02
3.571738e-01  4.646682e-01  5.319386e-01  6.417135e-01  6.523691e-01  8.050881e-01  9.175293e-01  5.316090e-01  4.643329e-01  3.569350e-01  8.540870e+00  7.283502e-02
3.637038e-01  4.701760e-01  5.369436e-01  6.460201e-01  6.568818e-01  8.104417e-01  9.235916e-01  5.366123e-01  4.698387e-01  3.634633e-01  8.546462e+00  7.482737e-02
3.697484e-01  4.752554e-01  5.415541e-01  6.499652e-01  6.610250e-01  8.153697e-01  9.291830e-01  5.412214e-01  4.749164e-01  3.695063e-01  8.548799e+00  7.676849e-02
3.757169e-01  4.802522e-01  5.460842e-01  6.538192e-01  6.650820e-01  8.202083e-01  9.346838e-01  5.457501e-01  4.799114e-01  3.754734e-01  8.548495e+00  7.878142e-02
3.814740e-01  4.850521e-01  5.504302e-01  6.574935e-01  6.689596e-01  8.248468e-01  9.399686e-01  5.500949e-01  4.847099e-01  3.812292e-01  8.545475e+00  8.082374e-02
