1.857410e+01  1.971492e+01  2.005745e+01  2.035331e+01  2.034912e+01  2.035361e+01  2.036303e+01  2.005761e+01  1.971507e+01  1.857421e+01  5.515418e+02  2.078208e+00
1.930558e+01  2.044137e+01  2.078390e+01  2.107888e+01  2.107518e+01  2.107975e+01  2.108875e+01  2.078405e+01  2.044152e+01  1.930570e+01  5.706012e+02  2.197485e+00
0.000000e+00  0.000000e+00  6.953162e-02  4.600280e-01  3.061477e-01  3.068530e-01  4.618364e-01  6.940280e-02  0.000000e+00  0.000000e+00  2.109390e-06  4.831338e-02
0.000000e+00  0.000000e+00  9.694666e-02  5.432004e-01  3.751806e-01  3.760307e-01  5.453600e-01  9.679274e-02  0.000000e+00  0.000000e+00  4.991124e-05  5.598746e-02
0.000000e+00  0.000000e+00  1.346201e-01  6.040718e-01  4.384584e-01  4.394296e-01  6.065093e-01  1.344541e-01  0.000000e+00  0.000000e+00  3.048186e-03  6.076789e-02
0.000000e+00  -2.381278e-03  2.551573e-01  6.177296e-01  5.637957e-01  5.649293e-01  6.205974e-01  2.550202e-01  -2.374645e-03  0.000000e+00  7.382996e-01  6.405630e-02
0.000000e+00  1.431574e-02  3.633308e-01  6.644841e-01  6.708306e-01  6.721062e-01  6.676892e-01  3.632253e-01  1.425363e-02  0.000000e+00  1.805443e+00  6.681462e-02
0.000000e+00  9.032300e-02  4.571608e-01  7.645466e-01  7.635860e-01  7.650016e-01  7.680188e-01  4.570829e-01  9.023836e-02  0.000000e+00  3.132346e+00  6.991836e-02
0.000000e+00  1.857926e-01  5.480805e-01  8.545773e-01  8.535972e-01  8.551342e-01  8.582908e-01  5.480237e-01  1.857359e-01  0.000000e+00  4.661482e+00  7.305747e-02
0.000000e+00  2.818133e-01  6.429766e-01  9.486424e-01  9.476384e-01  9.492921e-01  9.525898e-01  6.429381e-01  2.817748e-01  0.000000e+00  6.473320e+00  7.660290e-02
0.000000e+00  3.925811e-01  7.525732e-01  1.057381e+00  1.056345e+00  1.058122e+00  1.061579e+00  7.525525e-01  3.925604e-01  0.000000e+00  8.787244e+00  8.085790e-02
0.000000e+00  4.967634e-01  8.557537e-01  1.159836e+00  1.158767e+00  1.160652e+00  1.164253e+00  8.557470e-01  4.967566e-01  0.000000e+00  1.114069e+01  8.501765e-02
0.000000e+00  6.047337e-01  9.627688e-01  1.266170e+00  1.265061e+00  1.267050e+00  1.270798e+00  9.627745e-01  6.047394e-01  0.000000e+00  1.372529e+01  8.947686e-02
0.000000e+00  6.957175e-01  1.053003e+00  1.355878e+00  1.354731e+00  1.356803e+00  1.360674e+00  1.053018e+00  6.957323e-01  0.000000e+00  1.599862e+01  9.334346e-02
0.000000e+00  1.024095e+00  1.378998e+00  1.680249e+00  1.678955e+00  1.681291e+00  1.685589e+00  1.379040e+00  1.024136e+00  0.000000e+00  2.474099e+01  1.080444e-01
1.872621e-02  1.104640e+00  1.459019e+00  1.759925e+00  1.758592e+00  1.760986e+00  1.765388e+00  1.459066e+00  1.104686e+00  1.872999e-02  2.701173e+01  1.117967e-01
1.898369e-01  1.358229e+00  1.711085e+00  2.011015e+00  2.009549e+00  2.012115e+00  2.016834e+00  1.711144e+00  1.358288e+00  1.898551e-01  3.400380e+01  1.240170e-01
4.978877e-01  1.642913e+00  1.994248e+00  2.293244e+00  2.291622e+00  2.294363e+00  2.299424e+00  1.994321e+00  1.642985e+00  4.979182e-01  4.164807e+01  1.385829e-01
7.909572e-01  1.924869e+00  2.274826e+00  2.573006e+00  2.571225e+00  2.574124e+00  2.579515e+00  2.274910e+00  1.924951e+00  7.909977e-01  4.944831e+01  1.538295e-01
1.109881e+00  2.232907e+00  2.581478e+00  2.878866e+00  2.876908e+00  2.879967e+00  2.885710e+00  2.581571e+00  2.232999e+00  1.109931e+00  5.811806e+01  1.713699e-01
1.392919e+00  2.507145e+00  2.854570e+00  3.151322e+00  3.149206e+00  3.152400e+00  3.158446e+00  2.854670e+00  2.507245e+00  1.392975e+00  6.592473e+01  1.877330e-01
1.759171e+00  2.863001e+00  3.209039e+00  3.505046e+00  3.502725e+00  3.506083e+00  3.512510e+00  3.209147e+00  2.863109e+00  1.759236e+00  7.613485e+01  2.099745e-01
2.104929e+00  3.199794e+00  3.544610e+00  3.839977e+00  3.837466e+00  3.840969e+00  3.847744e+00  3.544724e+00  3.199908e+00  2.105000e+00  8.584687e+01  2.320533e-01
2.440369e+00  3.527193e+00  3.870893e+00  4.165687e+00  4.162997e+00  4.166633e+00  4.173735e+00  3.871012e+00  3.527312e+00  2.440444e+00  9.531036e+01  2.544578e-01
2.891818e+00  3.968675e+00  4.310968e+00  4.605052e+00  4.602128e+00  4.605936e+00  4.613457e+00  4.311094e+00  3.968800e+00  2.891899e+00  1.080769e+02  2.861147e-01
3.343331e+00  4.411041e+00  4.752023e+00  5.045449e+00  5.042307e+00  5.046277e+00  5.054193e+00  4.752154e+00  4.411171e+00  3.343418e+00  1.208489e+02  3.194739e-01
3.790628e+00  4.849949e+00  5.189718e+00  5.482532e+00  5.479187e+00  5.483310e+00  5.491596e+00  5.189853e+00  4.850084e+00  3.790719e+00  1.334817e+02  3.541751e-01
4.110955e+00  5.164620e+00  5.503568e+00  5.795963e+00  5.792484e+00  5.796713e+00  5.805248e+00  5.503706e+00  5.164759e+00  4.111049e+00  1.425064e+02  3.800332e-01
4.261601e+00  5.312698e+00  5.651272e+00  5.943473e+00  5.939935e+00  5.944213e+00  5.952860e+00  5.651411e+00  5.312837e+00  4.261696e+00  1.467430e+02  3.924819e-01
4.745963e+00  5.789157e+00  6.126582e+00  6.418179e+00  6.414463e+00  6.418893e+00  6.427882e+00  6.126725e+00  5.789300e+00  4.746062e+00  1.603240e+02  4.337659e-01
5.226028e+00  6.261863e+00  6.598223e+00  6.889238e+00  6.885370e+00  6.889945e+00  6.899245e+00  6.598370e+00  6.262009e+00  5.226130e+00  1.737164e+02  4.765528e-01
5.697877e+00  6.726877e+00  7.062259e+00  7.352709e+00  7.348719e+00  7.353431e+00  7.363005e+00  7.062408e+00  6.727026e+00  5.697982e+00  1.868082e+02  5.204334e-01
6.191240e+00  7.213457e+00  7.547885e+00  7.837750e+00  7.833658e+00  7.838510e+00  7.848337e+00  7.548037e+00  7.213609e+00  6.191347e+00  2.004174e+02  5.682567e-01
6.695429e+00  7.711052e+00  8.044573e+00  8.333839e+00  8.329676e+00  8.334666e+00  8.344715e+00  8.044728e+00  7.711206e+00  6.695538e+00  2.142349e+02  6.191795e-01
7.192294e+00  8.201710e+00  8.534403e+00  8.823073e+00  8.818871e+00  8.823995e+00  8.834226e+00  8.534560e+00  8.201867e+00  7.192406e+00  2.277594e+02  6.714199e-01
7.678291e+00  8.681883e+00  9.013827e+00  9.301904e+00  9.297698e+00  9.302948e+00  9.313321e+00  9.013985e+00  8.682042e+00  7.678404e+00  2.408993e+02  7.244816e-01
8.184231e+00  9.181991e+00  9.513215e+00  9.800665e+00  9.796488e+00  9.801865e+00  9.812351e+00  9.513375e+00  9.182151e+00  8.184346e+00  2.544848e+02  7.817908e-01
8.699083e+00  9.691117e+00  1.002167e+01  1.030847e+01  1.030436e+01  1.030986e+01  1.032042e+01  1.002184e+01  9.691281e+00  8.699199e+00  2.682097e+02  8.423351e-01
9.204677e+00  1.019128e+01  1.052124e+01  1.080737e+01  1.080336e+01  1.080899e+01  1.081958e+01  1.052140e+01  1.019145e+01  9.204796e+00  2.815920e+02  9.039432e-01
9.697583e+00  1.067905e+01  1.100848e+01  1.129395e+01  1.129008e+01  1.129582e+01  1.130640e+01  1.100865e+01  1.067922e+01  9.697702e+00  2.945461e+02  9.660939e-01
1.020914e+01  1.118541e+01  1.151437e+01  1.179912e+01  1.179543e+01  1.180129e+01  1.181182e+01  1.151453e+01  1.118558e+01  1.020926e+01  3.078958e+02  1.032829e+00
1.072839e+01  1.169953e+01  1.202806e+01  1.231205e+01  1.230859e+01  1.231457e+01  1.232501e+01  1.202821e+01  1.169970e+01  1.072851e+01  3.213505e+02  1.102891e+00
1.123691e+01  1.220315e+01  1.253131e+01  1.281453e+01  1.281134e+01  1.281744e+01  1.282773e+01  1.253147e+01  1.220332e+01  1.123703e+01  3.344322e+02  1.173830e+00
1.173168e+01  1.269326e+01  1.302111e+01  1.330356e+01  1.330067e+01  1.330688e+01  1.331700e+01  1.302128e+01  1.269343e+01  1.173180e+01  3.470727e+02  1.244995e+00
1.224407e+01  1.320092e+01  1.352851e+01  1.381013e+01  1.380759e+01  1.381391e+01  1.382380e+01  1.352869e+01  1.320109e+01  1.224420e+01  3.600720e+02  1.321049e+00
1.276325e+01  1.371538e+01  1.404277e+01  1.432352e+01  1.432138e+01  1.432781e+01  1.433742e+01  1.404294e+01  1.371556e+01  1.276338e+01  3.731519e+02  1.400479e+00
1.327080e+01  1.421840e+01  1.454566e+01  1.482552e+01  1.482381e+01  1.483035e+01  1.483964e+01  1.454583e+01  1.421858e+01  1.327093e+01  3.858497e+02  1.480564e+00
1.376389e+01  1.470716e+01  1.503433e+01  1.531330e+01  1.531204e+01  1.531869e+01  1.532763e+01  1.503450e+01  1.470733e+01  1.376401e+01  3.981037e+02  1.560591e+00
1.427380e+01  1.521265e+01  1.553979e+01  1.581779e+01  1.581706e+01  1.582381e+01  1.583235e+01  1.553996e+01  1.521282e+01  1.427392e+01  4.106911e+02  1.645798e+00
0.000000e+00  0.000000e+00  7.389227e-02  4.465287e-01  3.048337e-01  3.058876e-01  4.492263e-01  7.372693e-02  0.000000e+00  0.000000e+00  3.832299e-04  4.420797e-02
0.000000e+00  0.000000e+00  1.009638e-01  5.255388e-01  3.711877e-01  3.724676e-01  5.287945e-01  1.007691e-01  0.000000e+00  0.000000e+00  2.416064e-03  5.121542e-02
0.000000e+00  0.000000e+00  1.364600e-01  5.818822e-01  4.300988e-01  4.315768e-01  5.856064e-01  1.362531e-01  0.000000e+00  0.000000e+00  2.519862e-02  5.556775e-02
0.000000e+00  -1.607324e-03  2.449054e-01  5.919216e-01  5.423441e-01  5.441076e-01  5.963758e-01  2.447364e-01  -1.599207e-03  0.000000e+00  8.358451e-01  5.854144e-02
0.000000e+00  8.249878e-03  3.404940e-01  6.309853e-01  6.364902e-01  6.384917e-01  6.359942e-01  3.403648e-01  8.173842e-03  0.000000e+00  1.911132e+00  6.100698e-02
0.000000e+00  7.160820e-02  4.218142e-01  7.176243e-01  7.164864e-01  7.187105e-01  7.230706e-01  4.217191e-01  7.150483e-02  0.000000e+00  3.195781e+00  6.373227e-02
0.000000e+00  1.545609e-01  5.001737e-01  7.948734e-01  7.937432e-01  7.961550e-01  8.006987e-01  5.001046e-01  1.544919e-01  0.000000e+00  4.624344e+00  6.645653e-02
0.000000e+00  2.369996e-01  5.814054e-01  8.750761e-01  8.739479e-01  8.765369e-01  8.812603e-01  5.813588e-01  2.369531e-01  0.000000e+00  6.274347e+00  6.951030e-02
0.000000e+00  3.314111e-01  6.745645e-01  9.671786e-01  9.660463e-01  9.688210e-01  9.737400e-01  6.745395e-01  3.313861e-01  0.000000e+00  8.336003e+00  7.314099e-02
0.000000e+00  4.195887e-01  7.616744e-01  1.053398e+00  1.052257e+00  1.055191e+00  1.060284e+00  7.616663e-01  4.195805e-01  0.000000e+00  1.039478e+01  7.666182e-02
0.000000e+00  5.103808e-01  8.514514e-01  1.142338e+00  1.141183e+00  1.144270e+00  1.149537e+00  8.514582e-01  5.103876e-01  0.000000e+00  1.262159e+01  8.040964e-02
0.000000e+00  5.864572e-01  9.267330e-01  1.216971e+00  1.215801e+00  1.219009e+00  1.224418e+00  9.267508e-01  5.864749e-01  0.000000e+00  1.455649e+01  8.364043e-02
0.000000e+00  8.581320e-01  1.195893e+00  1.484127e+00  1.482884e+00  1.486478e+00  1.492365e+00  1.195942e+00  8.581804e-01  0.000000e+00  2.184336e+01  9.579658e-02
1.831129e-02  9.240692e-01  1.261280e+00  1.549085e+00  1.547820e+00  1.551500e+00  1.557499e+00  1.261335e+00  9.241236e-01  1.831577e-02  2.369897e+01  9.886976e-02
1.641588e-01  1.130316e+00  1.465932e+00  1.752518e+00  1.751179e+00  1.755109e+00  1.761447e+00  1.466003e+00  1.130387e+00  1.641802e-01  2.935470e+01  1.088154e-01
4.125605e-01  1.359624e+00  1.693657e+00  1.979064e+00  1.977634e+00  1.981816e+00  1.988510e+00  1.693743e+00  1.359709e+00  4.125962e-01  3.544460e+01  1.205602e-01
6.472103e-01  1.584662e+00  1.917267e+00  2.201631e+00  2.200108e+00  2.204520e+00  2.211549e+00  1.917364e+00  1.584758e+00  6.472578e-01  4.157202e+01  1.327525e-01
9.003731e-01  1.828407e+00  2.159584e+00  2.442923e+00  2.441297e+00  2.445942e+00  2.453321e+00  2.159692e+00  1.828515e+00  9.004306e-01  4.829664e+01  1.466741e-01
1.123310e+00  2.043733e+00  2.373733e+00  2.656240e+00  2.654523e+00  2.659361e+00  2.667038e+00  2.373848e+00  2.043848e+00  1.123376e+00  5.428528e+01  1.595760e-01
1.409588e+00  2.321016e+00  2.649599e+00  2.931121e+00  2.929287e+00  2.934360e+00  2.942405e+00  2.649723e+00  2.321140e+00  1.409662e+00  6.203513e+01  1.770018e-01
1.677759e+00  2.581429e+00  2.908771e+00  3.189435e+00  3.187495e+00  3.192778e+00  3.201152e+00  2.908903e+00  2.581560e+00  1.677840e+00  6.933018e+01  1.941910e-01
1.936159e+00  2.832871e+00  3.159084e+00  3.438973e+00  3.436934e+00  3.442411e+00  3.451088e+00  3.159221e+00  2.833008e+00  1.936245e+00  7.637451e+01  2.115378e-01
2.281399e+00  3.169486e+00  3.494284e+00  3.773199e+00  3.771038e+00  3.776762e+00  3.785823e+00  3.494427e+00  3.169629e+00  2.281492e+00  8.578765e+01  2.359055e-01
2.624033e+00  3.504200e+00  3.827686e+00  4.105693e+00  4.103421e+00  4.109379e+00  4.118798e+00  3.827835e+00  3.504349e+00  2.624132e+00  9.511175e+01  2.614265e-01
2.961067e+00  3.833970e+00  4.156246e+00  4.433402e+00  4.431037e+00  4.437216e+00  4.446963e+00  4.156400e+00  3.834124e+00  2.961171e+00  1.042515e+02  2.878260e-01
3.201065e+00  4.069070e+00  4.390529e+00  4.667101e+00  4.664679e+00  4.671009e+00  4.680974e+00  4.390686e+00  4.069226e+00  3.201171e+00  1.107345e+02  3.074104e-01
3.313559e+00  4.179340e+00  4.500429e+00  4.776731e+00  4.774285e+00  4.780686e+00  4.790749e+00  4.500586e+00  4.179498e+00  3.313666e+00  1.137652e+02  3.168144e-01
3.673710e+00  4.532644e+00  4.852596e+00  5.128055e+00  5.125547e+00  5.132166e+00  5.142524e+00  4.852757e+00  4.532806e+00  3.673821e+00  1.234291e+02  3.478957e-01
4.028467e+00  4.881025e+00  5.199925e+00  5.474574e+00  5.472025e+00  5.478853e+00  5.489473e+00  5.200090e+00  4.881189e+00  4.028581e+00  1.328862e+02  3.799505e-01
4.375167e+00  5.221799e+00  5.539736e+00  5.813607e+00  5.811040e+00  5.818067e+00  5.828914e+00  5.539903e+00  5.221966e+00  4.375284e+00  1.420660e+02  4.126749e-01
4.735706e+00  5.576458e+00  5.893456e+00  6.166527e+00  6.163967e+00  6.171194e+00  6.182247e+00  5.893626e+00  5.576628e+00  4.735826e+00  1.515448e+02  4.481852e-01
5.102185e+00  5.937220e+00  6.253326e+00  6.525588e+00  6.523061e+00  6.530486e+00  6.541717e+00  6.253498e+00  5.937392e+00  5.102307e+00  1.611057e+02  4.858388e-01
5.461498e+00  6.291150e+00  6.606439e+00  6.877909e+00  6.875441e+00  6.883057e+00  6.894429e+00  6.606613e+00  6.291324e+00  5.461622e+00  1.704056e+02  5.243103e-01
5.811279e+00  6.635879e+00  6.950428e+00  7.221123e+00  7.218741e+00  7.226539e+00  7.238016e+00  6.950605e+00  6.636055e+00  5.811404e+00  1.793887e+02  5.632407e-01
6.173743e+00  6.993285e+00  7.307122e+00  7.577007e+00  7.574744e+00  7.582725e+00  7.594280e+00  7.307300e+00  6.993462e+00  6.173870e+00  1.886247e+02  6.051366e-01
6.540920e+00  7.355498e+00  7.668670e+00  7.937725e+00  7.935612e+00  7.943776e+00  7.955373e+00  7.668849e+00  7.355677e+00  6.541049e+00  1.979041e+02  6.492368e-01
6.899936e+00  7.709802e+00  8.022376e+00  8.290608e+00  8.288673e+00  8.297013e+00  8.308617e+00  8.022556e+00  7.709981e+00  6.900066e+00  2.069043e+02  6.939603e-01
7.248510e+00  8.053920e+00  8.365963e+00  8.633381e+00  8.631651e+00  8.640158e+00  8.651736e+00  8.366144e+00  8.054100e+00  7.248641e+00  2.155734e+02  7.389320e-01
7.608844e+00  8.409758e+00  8.721303e+00  8.987863e+00  8.986378e+00  8.995056e+00  9.006570e+00  8.721485e+00  8.409940e+00  7.608976e+00  2.244645e+02  7.870678e-01
7.973178e+00  8.769649e+00  9.080744e+00  9.346417e+00  9.345213e+00  9.354061e+00  9.365474e+00  9.080927e+00  8.769832e+00  7.973312e+00  2.333831e+02  8.374476e-01
8.328639e+00  9.120862e+00  9.431565e+00  9.696355e+00  9.695460e+00  9.704472e+00  9.715747e+00  9.431751e+00  9.121045e+00  8.328773e+00  2.420149e+02  8.883028e-01
8.673259e+00  9.461442e+00  9.771812e+00  1.003573e+01  1.003516e+01  1.004433e+01  1.005544e+01  9.772001e+00  9.461627e+00  8.673394e+00  2.503194e+02  9.391795e-01
9.028914e+00  9.812996e+00  1.012307e+01  1.038606e+01  1.038587e+01  1.039520e+01  1.040610e+01  1.012326e+01  9.813180e+00  9.029050e+00  2.588240e+02  9.933982e-01
9.388035e+00  1.016804e+01  1.047787e+01  1.073989e+01  1.074012e+01  1.074961e+01  1.076026e+01  1.047806e+01  1.016822e+01  9.388171e+00  2.673452e+02  1.049872e+00
9.737948e+00  1.051404e+01  1.082368e+01  1.108473e+01  1.108541e+01  1.109504e+01  1.110541e+01  1.082386e+01  1.051422e+01  9.738086e+00  2.755843e+02  1.106656e+00
1.007681e+01  1.084916e+01  1.115865e+01  1.141874e+01  1.141989e+01  1.142967e+01  1.143973e+01  1.115884e+01  1.084935e+01  1.007695e+01  2.835047e+02  1.163261e+00
1.042616e+01  1.119469e+01  1.150408e+01  1.176316e+01  1.176481e+01  1.177475e+01  1.178446e+01  1.150427e+01  1.119488e+01  1.042630e+01  2.916103e+02  1.223376e+00
0.000000e+00  0.000000e+00  7.733949e-02  4.378618e-01  3.037776e-01  3.052134e-01  4.415616e-01  7.715004e-02  0.000000e+00  0.000000e+00  8.579475e-04  4.192840e-02
0.000000e+00  0.000000e+00  1.042855e-01  5.143167e-01  3.684661e-01  3.702012e-01  5.187559e-01  1.040647e-01  0.000000e+00  0.000000e+00  4.483794e-03  4.856530e-02
0.000000e+00  0.000000e+00  1.384800e-01  5.679487e-01  4.247324e-01  4.267226e-01  5.729888e-01  1.382484e-01  0.000000e+00  0.000000e+00  3.639583e-02  5.267883e-02
0.000000e+00  -1.259767e-03  2.395810e-01  5.759526e-01  5.291266e-01  5.314700e-01  5.818736e-01  2.393938e-01  -1.250809e-03  0.000000e+00  8.775673e-01  5.547316e-02
0.000000e+00  5.626031e-03  3.278830e-01  6.107915e-01  6.158663e-01  6.185030e-01  6.173838e-01  3.277402e-01  5.542104e-03  0.000000e+00  1.955573e+00  5.777269e-02
0.000000e+00  6.245224e-02  4.022767e-01  6.899821e-01  6.888231e-01  6.917345e-01  6.971131e-01  4.021720e-01  6.233828e-02  0.000000e+00  3.209966e+00  6.028806e-02
0.000000e+00  1.384603e-01  4.737394e-01  7.602183e-01  7.590862e-01  7.622299e-01  7.678159e-01  4.736636e-01  1.383845e-01  0.000000e+00  4.575155e+00  6.278542e-02
0.000000e+00  2.135111e-01  5.475374e-01  8.328763e-01  8.317651e-01  8.351284e-01  8.409166e-01  5.474864e-01  2.134601e-01  0.000000e+00  6.127991e+00  6.557290e-02
0.000000e+00  2.991036e-01  6.318294e-01  9.159941e-01  9.148994e-01  9.184932e-01  9.245005e-01  6.318021e-01  2.990763e-01  0.000000e+00  8.043111e+00  6.886878e-02
0.000000e+00  3.787177e-01  7.103346e-01  9.935065e-01  9.924214e-01  9.962137e-01  1.002416e+00  7.103257e-01  3.787089e-01  0.000000e+00  9.934820e+00  7.204981e-02
0.000000e+00  4.603795e-01  7.909419e-01  1.073178e+00  1.072098e+00  1.076080e+00  1.082474e+00  7.909494e-01  4.603870e-01  0.000000e+00  1.196253e+01  7.542197e-02
0.000000e+00  5.285761e-01  8.583132e-01  1.139823e+00  1.138743e+00  1.142876e+00  1.149425e+00  8.583325e-01  5.285954e-01  0.000000e+00  1.371172e+01  7.831894e-02
0.000000e+00  7.705739e-01  1.097702e+00  1.376954e+00  1.375854e+00  1.380470e+00  1.387540e+00  1.097754e+00  7.706263e-01  0.000000e+00  2.021782e+01  8.915228e-02
1.791223e-02  8.289365e-01  1.155494e+00  1.434261e+00  1.433153e+00  1.437875e+00  1.445065e+00  1.155552e+00  8.289952e-01  1.791706e-02  2.185489e+01  9.187548e-02
1.503249e-01  1.010773e+00  1.335680e+00  1.613061e+00  1.611920e+00  1.616956e+00  1.624505e+00  1.335755e+00  1.010849e+00  1.503480e-01  2.681385e+01  1.006554e-01
3.681386e-01  1.211764e+00  1.535035e+00  1.811070e+00  1.809882e+00  1.815232e+00  1.823157e+00  1.535126e+00  1.211855e+00  3.681770e-01  3.210503e+01  1.109666e-01
5.730447e-01  1.407918e+00  1.729717e+00  2.004556e+00  2.003319e+00  2.008957e+00  2.017231e+00  1.729821e+00  1.408022e+00  5.730954e-01  3.738391e+01  1.216181e-01
7.929721e-01  1.619274e+00  1.939603e+00  2.213262e+00  2.211968e+00  2.217898e+00  2.226532e+00  1.939717e+00  1.619389e+00  7.930338e-01  4.313308e+01  1.337260e-01
9.857359e-01  1.805109e+00  2.124229e+00  2.396928e+00  2.395583e+00  2.401756e+00  2.410694e+00  2.124352e+00  1.805232e+00  9.858057e-01  4.821892e+01  1.449031e-01
1.232123e+00  2.043309e+00  2.360978e+00  2.632533e+00  2.631124e+00  2.637592e+00  2.646902e+00  2.361110e+00  2.043440e+00  1.232202e+00  5.475830e+01  1.599420e-01
1.461849e+00  2.265972e+00  2.582372e+00  2.852930e+00  2.851464e+00  2.858194e+00  2.867835e+00  2.582511e+00  2.266109e+00  1.461935e+00  6.087490e+01  1.747208e-01
1.682291e+00  2.480078e+00  2.795327e+00  3.064982e+00  3.063464e+00  3.070436e+00  3.080380e+00  2.795472e+00  2.480222e+00  1.682383e+00  6.674885e+01  1.895858e-01
1.975524e+00  2.765453e+00  3.079262e+00  3.347780e+00  3.346204e+00  3.353483e+00  3.363808e+00  3.079414e+00  2.765604e+00  1.975621e+00  7.455274e+01  2.103942e-01
2.265182e+00  3.047896e+00  3.360374e+00  3.627830e+00  3.626204e+00  3.633775e+00  3.644450e+00  3.360530e+00  3.048052e+00  2.265286e+00  8.223608e+01  2.321076e-01
2.548883e+00  3.324976e+00  3.636229e+00  3.902692e+00  3.901031e+00  3.908877e+00  3.919871e+00  3.636389e+00  3.325138e+00  2.548992e+00  8.972617e+01  2.544932e-01
2.750209e+00  3.521837e+00  3.832262e+00  4.098043e+00  4.096368e+00  4.104401e+00  4.115609e+00  3.832426e+00  3.522001e+00  2.750321e+00  9.501576e+01  2.710555e-01
2.844388e+00  3.613987e+00  3.924037e+00  4.189504e+00  4.187824e+00  4.195945e+00  4.207247e+00  3.924203e+00  3.614152e+00  2.844501e+00  9.748232e+01  2.789960e-01
3.145118e+00  3.908473e+00  4.217373e+00  4.481859e+00  4.480176e+00  4.488568e+00  4.500155e+00  4.217542e+00  3.908641e+00  3.145234e+00  1.053217e+02  3.051868e-01
3.440233e+00  4.197770e+00  4.505609e+00  4.769156e+00  4.767489e+00  4.776140e+00  4.787978e+00  4.505780e+00  4.197941e+00  3.440353e+00  1.129575e+02  3.321184e-01
3.727648e+00  4.479775e+00  4.786641e+00  5.049290e+00  5.047660e+00  5.056556e+00  5.068612e+00  4.786815e+00  4.479949e+00  3.727770e+00  1.203373e+02  3.595368e-01
4.025547e+00  4.772305e+00  5.078222e+00  5.339954e+00  5.338382e+00  5.347526e+00  5.359779e+00  5.078399e+00  4.772481e+00  4.025670e+00  1.279259e+02  3.892122e-01
4.327365e+00  5.068902e+00  5.373917e+00  5.634726e+00  5.633240e+00  5.642628e+00  5.655050e+00  5.374095e+00  5.069081e+00  4.327491e+00  1.355494e+02  4.205993e-01
4.622363e+00  5.358982e+00  5.663170e+00  5.923082e+00  5.921702e+00  5.931325e+00  5.943882e+00  5.663350e+00  5.359162e+00  4.622491e+00  1.429363e+02  4.525902e-01
4.908701e+00  5.640706e+00  5.944142e+00  6.203182e+00  6.201931e+00  6.211776e+00  6.224436e+00  5.944323e+00  5.640887e+00  4.908831e+00  1.500460e+02  4.848900e-01
5.204592e+00  5.931975e+00  6.234685e+00  6.492822e+00  6.491729e+00  6.501801e+00  6.514536e+00  6.234868e+00  5.932157e+00  5.204723e+00  1.573305e+02  5.195752e-01
5.503503e+00  6.226349e+00  6.528378e+00  6.785596e+00  6.784692e+00  6.794988e+00  6.807766e+00  6.528562e+00  6.226532e+00  5.503635e+00  1.646245e+02  5.560058e-01
5.794996e+00  6.513536e+00  6.814949e+00  7.071263e+00  7.070571e+00  7.081082e+00  7.093871e+00  6.815135e+00  6.513720e+00  5.795129e+00  1.716759e+02  5.928759e-01
6.077305e+00  6.791773e+00  7.092636e+00  7.348063e+00  7.347603e+00  7.358319e+00  7.371088e+00  7.092822e+00  6.791958e+00  6.077440e+00  1.784470e+02  6.298788e-01
6.368437e+00  7.078795e+00  7.379138e+00  7.633638e+00  7.633447e+00  7.644372e+00  7.657087e+00  7.379324e+00  7.078981e+00  6.368572e+00  1.853708e+02  6.694096e-01
6.662100e+00  7.368399e+00  7.668264e+00  7.921813e+00  7.921925e+00  7.933058e+00  7.945685e+00  7.668451e+00  7.368585e+00  6.662236e+00  1.922955e+02  7.107068e-01
6.947950e+00  7.650369e+00  7.949814e+00  8.202422e+00  8.202858e+00  8.214192e+00  8.226701e+00  7.950002e+00  7.650556e+00  6.948087e+00  1.989786e+02  7.523170e-01
7.224478e+00  7.923208e+00  8.222288e+00  8.473969e+00  8.474748e+00  8.486273e+00  8.498637e+00  8.222477e+00  7.923395e+00  7.224616e+00  2.053909e+02  7.938761e-01
7.509256e+00  8.204241e+00  8.502990e+00  8.753697e+00  8.754860e+00  8.766580e+00  8.778761e+00  8.503179e+00  8.204428e+00  7.509394e+00  2.119405e+02  8.380896e-01
7.796202e+00  8.487468e+00  8.785928e+00  9.035634e+00  9.037215e+00  9.049129e+00  9.061092e+00  8.786117e+00  8.487656e+00  7.796341e+00  2.184856e+02  8.840684e-01
8.075223e+00  8.762916e+00  9.061136e+00  9.309848e+00  9.311868e+00  9.323969e+00  9.335686e+00  9.061325e+00  8.763104e+00  8.075362e+00  2.247982e+02  9.302241e-01
8.344909e+00  9.029188e+00  9.327216e+00  9.574947e+00  9.577421e+00  9.589701e+00  9.601149e+00  9.327405e+00  9.029376e+00  8.345048e+00  2.308519e+02  9.761668e-01
8.622414e+00  9.303214e+00  9.601085e+00  9.847783e+00  9.850756e+00  9.863218e+00  9.874357e+00  9.601274e+00  9.303402e+00  8.622554e+00  2.370327e+02  1.024884e+00
0.000000e+00  0.000000e+00  7.915820e-02  4.306616e-01  3.019852e-01  3.036921e-01  4.351043e-01  7.895231e-02  0.000000e+00  0.000000e+00  3.005140e-03  4.036744e-02
0.000000e+00  0.000000e+00  1.059050e-01  5.052218e-01  3.653956e-01  3.674598e-01  5.105532e-01  1.056665e-01  0.000000e+00  0.000000e+00  1.162800e-02  4.675027e-02
