2.391824e+00  2.724443e+00  3.109784e+00  3.080177e+00  3.100521e+00  3.141677e+00  3.161855e+00  3.109851e+00  2.724507e+00  2.391874e+00  6.120698e+01  3.070781e-01
2.460530e+00  2.791083e+00  3.174812e+00  3.145409e+00  3.166028e+00  3.207712e+00  3.228095e+00  3.174877e+00  2.791146e+00  2.460579e+00  6.232025e+01  3.201214e-01
2.526439e+00  2.855013e+00  3.237221e+00  3.207996e+00  3.228894e+00  3.271084e+00  3.291650e+00  3.237284e+00  2.855072e+00  2.526485e+00  6.337402e+01  3.330827e-01
2.589311e+00  2.916000e+00  3.296782e+00  3.267712e+00  3.288890e+00  3.331562e+00  3.352289e+00  3.296843e+00  2.916057e+00  2.589357e+00  6.436599e+01  3.458664e-01
2.653197e+00  2.977971e+00  3.357327e+00  3.328398e+00  3.349876e+00  3.393038e+00  3.413914e+00  3.357386e+00  2.978025e+00  2.653241e+00  6.536117e+01  3.592952e-01
0.000000e+00  0.000000e+00  2.745281e-01  3.086232e-01  2.447590e-01  2.544581e-01  3.302917e-01  2.742756e-01  0.000000e+00  0.000000e+00  5.082943e-02  2.874038e-02
0.000000e+00  0.000000e+00  3.261028e-01  3.604278e-01  2.923128e-01  3.038297e-01  3.860337e-01  3.258319e-01  0.000000e+00  0.000000e+00  1.083555e-01  3.324199e-02
0.000000e+00  0.000000e+00  3.655499e-01  3.949578e-01  3.300418e-01  3.429445e-01  4.234570e-01  3.652896e-01  0.000000e+00  0.000000e+00  2.653545e-01  3.598362e-02
0.000000e+00  -5.967949e-04  4.245854e-01  3.993243e-01  3.900959e-01  4.045800e-01  4.309996e-01  4.243884e-01  -5.878618e-04  0.000000e+00  1.199064e+00  3.773237e-02
0.000000e+00  2.271108e-03  4.706071e-01  4.169532e-01  4.373946e-01  4.531157e-01  4.510193e-01  4.704626e-01  2.187183e-03  0.000000e+00  2.150309e+00  3.908840e-02
0.000000e+00  3.267038e-02  5.072160e-01  4.582011e-01  4.751682e-01  4.920251e-01  4.943691e-01  5.071138e-01  3.255867e-02  0.000000e+00  3.097581e+00  4.047828e-02
0.000000e+00  7.322626e-02  5.416225e-01  4.934930e-01  5.105457e-01  5.283496e-01  5.314269e-01  5.415509e-01  7.315462e-02  0.000000e+00  4.003710e+00  4.180247e-02
0.000000e+00  1.118220e-01  5.762525e-01  5.289506e-01  5.460814e-01  5.647692e-01  5.685358e-01  5.762057e-01  1.117753e-01  0.000000e+00  4.938980e+00  4.324548e-02
0.000000e+00  1.544162e-01  6.147531e-01  5.683108e-01  5.855200e-01  6.051240e-01  6.096105e-01  6.147288e-01  1.543919e-01  0.000000e+00  5.997881e+00  4.489391e-02
0.000000e+00  1.928027e-01  6.496699e-01  6.039618e-01  6.212351e-01  6.416200e-01  6.467246e-01  6.496623e-01  1.927950e-01  0.000000e+00  6.969784e+00  4.643839e-02
0.000000e+00  2.310535e-01  6.846415e-01  6.396329e-01  6.569645e-01  6.780921e-01  6.837882e-01  6.846478e-01  2.310597e-01  0.000000e+00  7.949547e+00  4.803373e-02
0.000000e+00  2.622014e-01  7.132371e-01  6.687770e-01  6.861527e-01  7.078617e-01  7.140235e-01  7.132530e-01  2.622173e-01  0.000000e+00  8.753409e+00  4.937469e-02
0.000000e+00  3.676535e-01  8.107098e-01  7.679910e-01  7.854953e-01  8.090465e-01  8.166969e-01  8.107501e-01  3.676937e-01  0.000000e+00  1.149455e+01  5.419639e-02
1.368302e-02  3.919148e-01  8.332459e-01  7.909089e-01  8.084392e-01  8.323934e-01  8.403724e-01  8.332904e-01  3.919592e-01  1.368665e-02  1.212488e+01  5.536317e-02
8.123663e-02  4.653421e-01  9.017263e-01  8.604949e-01  8.780968e-01  9.032198e-01  9.121552e-01  9.017814e-01  4.653970e-01  8.125343e-02  1.394877e+01  5.903259e-02
1.656602e-01  5.430860e-01  9.746384e-01  9.345034e-01  9.521719e-01  9.784589e-01  9.883509e-01  9.747015e-01  5.431490e-01  1.656869e-01  1.577159e+01  6.318779e-02
2.430046e-01  6.159223e-01  1.043170e+00  1.004025e+00  1.021751e+00  1.049092e+00  1.059852e+00  1.043240e+00  6.159908e-01  2.430384e-01  1.748019e+01  6.734131e-02
3.229467e-01  6.914465e-01  1.114440e+00  1.076282e+00  1.094066e+00  1.122465e+00  1.134096e+00  1.114513e+00  6.915189e-01  3.229860e-01  1.923812e+01  7.192256e-02
3.906649e-01  7.555916e-01  1.175118e+00  1.137773e+00  1.155605e+00  1.184879e+00  1.197230e+00  1.175193e+00  7.556662e-01  3.907079e-01  2.071732e+01  7.604034e-02
4.743480e-01  8.350492e-01  1.250449e+00  1.214078e+00  1.231970e+00  1.262301e+00  1.275521e+00  1.250526e+00  8.351256e-01  4.743943e-01  2.252933e+01  8.143922e-02
5.497466e-01  9.068000e-01  1.318616e+00  1.283096e+00  1.301044e+00  1.332308e+00  1.346291e+00  1.318694e+00  9.068769e-01  5.497948e-01  2.414433e+01  8.660872e-02
6.199419e-01  9.737203e-01  1.382304e+00  1.347555e+00  1.365558e+00  1.397675e+00  1.412352e+00  1.382382e+00  9.737973e-01  6.199914e-01  2.563123e+01  9.169147e-02
7.103439e-01  1.060057e+00  1.464614e+00  1.430828e+00  1.448906e+00  1.482103e+00  1.497651e+00  1.464691e+00  1.060134e+00  7.103943e-01  2.752063e+01  9.863617e-02
7.966197e-01  1.142596e+00  1.543439e+00  1.510542e+00  1.528699e+00  1.562908e+00  1.579265e+00  1.543514e+00  1.142671e+00  7.966703e-01  2.929540e+01  1.057003e-01
8.784790e-01  1.221023e+00  1.618449e+00  1.586368e+00  1.604609e+00  1.639764e+00  1.656869e+00  1.618523e+00  1.221096e+00  8.785293e-01  3.095261e+01  1.128150e-01
9.351080e-01  1.275335e+00  1.670455e+00  1.638923e+00  1.657226e+00  1.693029e+00  1.710639e+00  1.670528e+00  1.275407e+00  9.351578e-01  3.208339e+01  1.179813e-01
9.612057e-01  1.300380e+00  1.694451e+00  1.663169e+00  1.681503e+00  1.717602e+00  1.735442e+00  1.694524e+00  1.300451e+00  9.612551e-01  3.260015e+01  1.204314e-01
1.042956e+00  1.378887e+00  1.769733e+00  1.739213e+00  1.757650e+00  1.794672e+00  1.813219e+00  1.769803e+00  1.378956e+00  1.043005e+00  3.420083e+01  1.283993e-01
1.120975e+00  1.453882e+00  1.841727e+00  1.811912e+00  1.830456e+00  1.868349e+00  1.887554e+00  1.841794e+00  1.453948e+00  1.121022e+00  3.570265e+01  1.364234e-01
1.195015e+00  1.525110e+00  1.910173e+00  1.881006e+00  1.899663e+00  1.938376e+00  1.958187e+00  1.910238e+00  1.525174e+00  1.195061e+00  3.710451e+01  1.444350e-01
1.269875e+00  1.597177e+00  1.979489e+00  1.950955e+00  1.969739e+00  2.009274e+00  2.029681e+00  1.979552e+00  1.597238e+00  1.269920e+00  3.849865e+01  1.529479e-01
1.343888e+00  1.668474e+00  2.048125e+00  2.020195e+00  2.039115e+00  2.079458e+00  2.100439e+00  2.048185e+00  1.668532e+00  1.343931e+00  3.985380e+01  1.617941e-01
1.414562e+00  1.736591e+00  2.113752e+00  2.086378e+00  2.105442e+00  2.146551e+00  2.168062e+00  2.113809e+00  1.736646e+00  1.414603e+00  4.112635e+01  1.706577e-01
1.481676e+00  1.801306e+00  2.176147e+00  2.149282e+00  2.168495e+00  2.210328e+00  2.232329e+00  2.176201e+00  1.801358e+00  1.481715e+00  4.231534e+01  1.794663e-01
1.549575e+00  1.866804e+00  2.239341e+00  2.212974e+00  2.232349e+00  2.274911e+00  2.297393e+00  2.239393e+00  1.866854e+00  1.549613e+00  4.349895e+01  1.887824e-01
1.616756e+00  1.931630e+00  2.301928e+00  2.276033e+00  2.295583e+00  2.338864e+00  2.361805e+00  2.301977e+00  1.931677e+00  1.616792e+00  4.465109e+01  1.984187e-01
1.680965e+00  1.993607e+00  2.361801e+00  2.336339e+00  2.356069e+00  2.400035e+00  2.423401e+00  2.361848e+00  1.993651e+00  1.680999e+00  4.573453e+01  2.080322e-01
1.741986e+00  2.052519e+00  2.418747e+00  2.393680e+00  2.413594e+00  2.458209e+00  2.481966e+00  2.418791e+00  2.052560e+00  1.742018e+00  4.674825e+01  2.175493e-01
1.803771e+00  2.112181e+00  2.476449e+00  2.451766e+00  2.471879e+00  2.517149e+00  2.541287e+00  2.476491e+00  2.112219e+00  1.803801e+00  4.775895e+01  2.275808e-01
1.864965e+00  2.171281e+00  2.533640e+00  2.509318e+00  2.529643e+00  2.575562e+00  2.600063e+00  2.533679e+00  2.171316e+00  1.864993e+00  4.874425e+01  2.379229e-01
1.923497e+00  2.227818e+00  2.588378e+00  2.564386e+00  2.584926e+00  2.631464e+00  2.656299e+00  2.588415e+00  2.227850e+00  1.923524e+00  4.967237e+01  2.482109e-01
1.979179e+00  2.281606e+00  2.640481e+00  2.616786e+00  2.637544e+00  2.684671e+00  2.709811e+00  2.640515e+00  2.281635e+00  1.979204e+00  5.054197e+01  2.583677e-01
2.035604e+00  2.336114e+00  2.693306e+00  2.669896e+00  2.690889e+00  2.738611e+00  2.764047e+00  2.693337e+00  2.336141e+00  2.035627e+00  5.141034e+01  2.690448e-01
2.091537e+00  2.390148e+00  2.745697e+00  2.722554e+00  2.743794e+00  2.792106e+00  2.817822e+00  2.745726e+00  2.390173e+00  2.091559e+00  5.225804e+01  2.800226e-01
2.145086e+00  2.441879e+00  2.795877e+00  2.772973e+00  2.794462e+00  2.843340e+00  2.869311e+00  2.795903e+00  2.441901e+00  2.145106e+00  5.305777e+01  2.909166e-01
2.196068e+00  2.491131e+00  2.843672e+00  2.820983e+00  2.842721e+00  2.892136e+00  2.918339e+00  2.843696e+00  2.491151e+00  2.196086e+00  5.380809e+01  3.016482e-01
2.247776e+00  2.541082e+00  2.892166e+00  2.869678e+00  2.891682e+00  2.941644e+00  2.968070e+00  2.892187e+00  2.541099e+00  2.247793e+00  5.455845e+01  3.129070e-01
0.000000e+00  0.000000e+00  2.663542e-01  2.974920e-01  2.398358e-01  2.518894e-01  3.239582e-01  2.661215e-01  0.000000e+00  0.000000e+00  9.635599e-02  2.768135e-02
0.000000e+00  0.000000e+00  3.159970e-01  3.472192e-01  2.859199e-01  3.001181e-01  3.782740e-01  3.157480e-01  0.000000e+00  0.000000e+00  1.801226e-01  3.201189e-02
0.000000e+00  0.000000e+00  3.536289e-01  3.801782e-01  3.220510e-01  3.377856e-01  4.144220e-01  3.533905e-01  0.000000e+00  0.000000e+00  3.700938e-01  3.464379e-02
0.000000e+00  -6.743951e-04  4.087624e-01  3.846478e-01  3.781475e-01  3.954221e-01  4.219956e-01  4.085838e-01  -6.663819e-04  0.000000e+00  1.276609e+00  3.630758e-02
0.000000e+00  3.167479e-03  4.516171e-01  4.012746e-01  4.222364e-01  4.407260e-01  4.409823e-01  4.514870e-01  3.092151e-03  0.000000e+00  2.182355e+00  3.758909e-02
0.000000e+00  3.239408e-02  4.857096e-01  4.397397e-01  4.575018e-01  4.771535e-01  4.816080e-01  4.856184e-01  3.229426e-02  0.000000e+00  3.081569e+00  3.889566e-02
0.000000e+00  7.033729e-02  5.176376e-01  4.725889e-01  4.904344e-01  5.110813e-01  5.163155e-01  5.175740e-01  7.027380e-02  0.000000e+00  3.936528e+00  4.013660e-02
0.000000e+00  1.064136e-01  5.496780e-01  5.055138e-01  5.234308e-01  5.450259e-01  5.510099e-01  5.496368e-01  1.063725e-01  0.000000e+00  4.813790e+00  4.148686e-02
0.000000e+00  1.461033e-01  5.851922e-01  5.419664e-01  5.599511e-01  5.825454e-01  5.893263e-01  5.851709e-01  1.460820e-01  0.000000e+00  5.800971e+00  4.302507e-02
0.000000e+00  1.817622e-01  6.173068e-01  5.748949e-01  5.929322e-01  6.163892e-01  6.238627e-01  6.173001e-01  1.817556e-01  0.000000e+00  6.701776e+00  4.446285e-02
0.000000e+00  2.171941e-01  6.493861e-01  6.077575e-01  6.258409e-01  6.501254e-01  6.582670e-01  6.493915e-01  2.171995e-01  0.000000e+00  7.605137e+00  4.594485e-02
0.000000e+00  2.459744e-01  6.755557e-01  6.345456e-01  6.526627e-01  6.775994e-01  6.862696e-01  6.755692e-01  2.459880e-01  0.000000e+00  8.343016e+00  4.718831e-02
0.000000e+00  3.429532e-01  7.643717e-01  7.253401e-01  7.435509e-01  7.705694e-01  7.809389e-01  7.644055e-01  3.429870e-01  0.000000e+00  1.083895e+01  5.164480e-02
1.318127e-02  3.651590e-01  7.848130e-01  7.462169e-01  7.644459e-01  7.919221e-01  8.026673e-01  7.848502e-01  3.651961e-01  1.318429e-02  1.140756e+01  5.271962e-02
7.634473e-02  4.321675e-01  8.467657e-01  8.094303e-01  8.277086e-01  8.565129e-01  8.683512e-01  8.468111e-01  4.322128e-01  7.635861e-02  1.304514e+01  5.609244e-02
1.530410e-01  5.028057e-01  9.124720e-01  8.763841e-01  8.947077e-01  9.248343e-01  9.377630e-01  9.125234e-01  5.028568e-01  1.530627e-01  1.467130e+01  5.989961e-02
2.231471e-01  5.687106e-01  9.739897e-01  9.390231e-01  9.573866e-01  9.887080e-01  1.002623e+00  9.740451e-01  5.687654e-01  2.231742e-01  1.618592e+01  6.369410e-02
2.953378e-01  6.367813e-01  1.037730e+00  1.003878e+00  1.022282e+00  1.054801e+00  1.069703e+00  1.037787e+00  6.368383e-01  2.953689e-01  1.773522e+01  6.786805e-02
3.562841e-01  6.943929e-01  1.091817e+00  1.058879e+00  1.077318e+00  1.110824e+00  1.126538e+00  1.091876e+00  6.944508e-01  3.563176e-01  1.903216e+01  7.161064e-02
4.313478e-01  7.655098e-01  1.158745e+00  1.126896e+00  1.145380e+00  1.180076e+00  1.196764e+00  1.158803e+00  7.655679e-01  4.313833e-01  2.061292e+01  7.650603e-02
4.987517e-01  8.295034e-01  1.219106e+00  1.188203e+00  1.206732e+00  1.242473e+00  1.260014e+00  1.219164e+00  8.295609e-01  4.987881e-01  2.201473e+01  8.118226e-02
5.613163e-01  8.890038e-01  1.275334e+00  1.245285e+00  1.263859e+00  1.300552e+00  1.318867e+00  1.275392e+00  8.890602e-01  5.613529e-01  2.329964e+01  8.577036e-02
6.416330e-01  9.655136e-01  1.347772e+00  1.318785e+00  1.337422e+00  1.375317e+00  1.394599e+00  1.347828e+00  9.655679e-01  6.416694e-01  2.492465e+01  9.202516e-02
7.180218e-01  1.038399e+00  1.416908e+00  1.388896e+00  1.407602e+00  1.446619e+00  1.466798e+00  1.416962e+00  1.038451e+00  7.180574e-01  2.644343e+01  9.837250e-02
7.902714e-01  1.107428e+00  1.482493e+00  1.455372e+00  1.474151e+00  1.514214e+00  1.535219e+00  1.482543e+00  1.107478e+00  7.903059e-01  2.785501e+01  1.047512e-01
8.401259e-01  1.155107e+00  1.527848e+00  1.501326e+00  1.520162e+00  1.560938e+00  1.582499e+00  1.527897e+00  1.155155e+00  8.401593e-01  2.881459e+01  1.093751e-01
8.630670e-01  1.177060e+00  1.548745e+00  1.522494e+00  1.541357e+00  1.582459e+00  1.604274e+00  1.548793e+00  1.177106e+00  8.631000e-01  2.925215e+01  1.115657e-01
9.347930e-01  1.245738e+00  1.614178e+00  1.588754e+00  1.607712e+00  1.649826e+00  1.672419e+00  1.614223e+00  1.245781e+00  9.348242e-01  3.060369e+01  1.186804e-01
1.003054e+00  1.311156e+00  1.676579e+00  1.651918e+00  1.670976e+00  1.714043e+00  1.737358e+00  1.676620e+00  1.311196e+00  1.003083e+00  3.186656e+01  1.258310e-01
1.067666e+00  1.373123e+00  1.735751e+00  1.711790e+00  1.730952e+00  1.774913e+00  1.798895e+00  1.735789e+00  1.373159e+00  1.067693e+00  3.304074e+01  1.329574e-01
1.132828e+00  1.435658e+00  1.795525e+00  1.772247e+00  1.791526e+00  1.836383e+00  1.861020e+00  1.795560e+00  1.435691e+00  1.132854e+00  3.420385e+01  1.405165e-01
1.197095e+00  1.497367e+00  1.854565e+00  1.831937e+00  1.851345e+00  1.897078e+00  1.922346e+00  1.854597e+00  1.497398e+00  1.197118e+00  3.533027e+01  1.483586e-01
1.258319e+00  1.556183e+00  1.910883e+00  1.888855e+00  1.908397e+00  1.954961e+00  1.980814e+00  1.910912e+00  1.556210e+00  1.258340e+00  3.638424e+01  1.562035e-01
1.316330e+00  1.611933e+00  1.964309e+00  1.942829e+00  1.962511e+00  2.009857e+00  2.036251e+00  1.964334e+00  1.611957e+00  1.316349e+00  3.736559e+01  1.639881e-01
1.374893e+00  1.668234e+00  2.018300e+00  1.997357e+00  2.017192e+00  2.065325e+00  2.092250e+00  2.018324e+00  1.668255e+00  1.374910e+00  3.833916e+01  1.722095e-01
1.432714e+00  1.723836e+00  2.071659e+00  2.051226e+00  2.071224e+00  2.120132e+00  2.147568e+00  2.071680e+00  1.723853e+00  1.432729e+00  3.928368e+01  1.807013e-01
1.487864e+00  1.776881e+00  2.122598e+00  2.102634e+00  2.122800e+00  2.172445e+00  2.200354e+00  2.122615e+00  1.776895e+00  1.487876e+00  4.016892e+01  1.891615e-01
1.540173e+00  1.827204e+00  2.170951e+00  2.151415e+00  2.171754e+00  2.222096e+00  2.250441e+00  2.170966e+00  1.827214e+00  1.540183e+00  4.099459e+01  1.975262e-01
1.593038e+00  1.878068e+00  2.219853e+00  2.200734e+00  2.221259e+00  2.272304e+00  2.301079e+00  2.219864e+00  1.878075e+00  1.593046e+00  4.181522e+01  2.063318e-01
1.645298e+00  1.928355e+00  2.268228e+00  2.249503e+00  2.270226e+00  2.321966e+00  2.351151e+00  2.268236e+00  1.928360e+00  1.645304e+00  4.261266e+01  2.153991e-01
1.695196e+00  1.976372e+00  2.314444e+00  2.296080e+00  2.317003e+00  2.369407e+00  2.398972e+00  2.314449e+00  1.976374e+00  1.695201e+00  4.336153e+01  2.244080e-01
1.742581e+00  2.021972e+00  2.358355e+00  2.340319e+00  2.361446e+00  2.414479e+00  2.444393e+00  2.358358e+00  2.021971e+00  1.742583e+00  4.406106e+01  2.332922e-01
1.790518e+00  2.068104e+00  2.402800e+00  2.385081e+00  2.406426e+00  2.460095e+00  2.490351e+00  2.402800e+00  2.068099e+00  1.790519e+00  4.475758e+01  2.426211e-01
1.837956e+00  2.113754e+00  2.446802e+00  2.429382e+00  2.450956e+00  2.505255e+00  2.535838e+00  2.446800e+00  2.113747e+00  1.837955e+00  4.543543e+01  2.522025e-01
1.883298e+00  2.157385e+00  2.488877e+00  2.471728e+00  2.493533e+00  2.548434e+00  2.579318e+00  2.488872e+00  2.157375e+00  1.883295e+00  4.607309e+01  2.617007e-01
1.926398e+00  2.198857e+00  2.528887e+00  2.511982e+00  2.534018e+00  2.589493e+00  2.620652e+00  2.528879e+00  2.198844e+00  1.926393e+00  4.666959e+01  2.710480e-01
1.970047e+00  2.240852e+00  2.569419e+00  2.552747e+00  2.575030e+00  2.631086e+00  2.662513e+00  2.569408e+00  2.240836e+00  1.970040e+00  4.726448e+01  2.808448e-01
0.000000e+00  0.000000e+00  2.353793e-01  2.570936e-01  2.193666e-01  2.384146e-01  2.983887e-01  2.352482e-01  0.000000e+00  0.000000e+00  2.239637e-01  2.440290e-02
0.000000e+00  0.000000e+00  2.784626e-01  3.002264e-01  2.606244e-01  2.830630e-01  3.486443e-01  2.783238e-01  0.000000e+00  0.000000e+00  3.578597e-01  2.820677e-02
0.000000e+00  0.000000e+00  3.104522e-01  3.289567e-01  2.922199e-01  3.170913e-01  3.822931e-01  3.103216e-01  0.000000e+00  0.000000e+00  5.961833e-01  3.050381e-02
0.000000e+00  -9.945828e-04  3.544446e-01  3.362513e-01  3.379464e-01  3.652678e-01  3.941759e-01  3.543522e-01  -9.908104e-04  0.000000e+00  1.442741e+00  3.191390e-02
0.000000e+00  6.612284e-03  3.882787e-01  3.515400e-01  3.735258e-01  4.027252e-01  4.128776e-01  3.882157e-01  6.576639e-03  0.000000e+00  2.243366e+00  3.297558e-02
0.000000e+00  3.315954e-02  4.152830e-01  3.825975e-01  4.021576e-01  4.330984e-01  4.470553e-01  4.152418e-01  3.311406e-02  0.000000e+00  3.012344e+00  3.404117e-02
0.000000e+00  6.367178e-02  4.402185e-01  4.088880e-01  4.284660e-01  4.608706e-01  4.759755e-01  4.401916e-01  6.364500e-02  0.000000e+00  3.720672e+00  3.504406e-02
0.000000e+00  9.261565e-02  4.649709e-01  4.349154e-01  4.545062e-01  4.882846e-01  5.044724e-01  4.649546e-01  9.259952e-02  0.000000e+00  4.428808e+00  3.613083e-02
0.000000e+00  1.240784e-01  4.921120e-01  4.633824e-01  4.829836e-01  5.181909e-01  5.355095e-01  4.921043e-01  1.240708e-01  0.000000e+00  5.206656e+00  3.735862e-02
0.000000e+00  1.520282e-01  5.164054e-01  4.888052e-01  5.084132e-01  5.448400e-01  5.631271e-01  5.164031e-01  1.520260e-01  0.000000e+00  5.901337e+00  3.849805e-02
0.000000e+00  1.795213e-01  5.404499e-01  5.139202e-01  5.335334e-01  5.711199e-01  5.903299e-01  5.404515e-01  1.795229e-01  0.000000e+00  6.585397e+00  3.966509e-02
0.000000e+00  2.016587e-01  5.599087e-01  5.342138e-01  5.538303e-01  5.923240e-01  6.122574e-01  5.599125e-01  2.016624e-01  0.000000e+00  7.135671e+00  4.063895e-02
0.000000e+00  2.750684e-01  6.249810e-01  6.018996e-01  6.215240e-01  6.628795e-01  6.851007e-01  6.249877e-01  2.750750e-01  0.000000e+00  8.947737e+00  4.409436e-02
1.154097e-02  2.916100e-01  6.397275e-01  6.172113e-01  6.368370e-01  6.788153e-01  7.015356e-01  6.397342e-01  2.916166e-01  1.154150e-02  9.347485e+00  4.491914e-02
6.219154e-02  3.410421e-01  6.840305e-01  6.631316e-01  6.827615e-01  7.265357e-01  7.506961e-01  6.840362e-01  3.410475e-01  6.219345e-02  1.048067e+01  4.748980e-02
1.181017e-01  3.924076e-01  7.304156e-01  7.110889e-01  7.307252e-01  7.762706e-01  8.018514e-01  7.304187e-01  3.924105e-01  1.181033e-01  1.158284e+01  5.036271e-02
1.688466e-01  4.396799e-01  7.732726e-01  7.553411e-01  7.749861e-01  8.221208e-01  8.489749e-01  7.732726e-01  4.396794e-01  1.688468e-01  1.258802e+01  5.319989e-02
2.204592e-01  4.878825e-01  8.171307e-01  8.005718e-01  8.202292e-01  8.689466e-01  8.970666e-01  8.171267e-01  4.878779e-01  2.204573e-01  1.359639e+01  5.629424e-02
2.635489e-01  5.282091e-01  8.539326e-01  8.384861e-01  8.581574e-01  9.081729e-01  9.373291e-01  8.539248e-01  5.282007e-01  2.635448e-01  1.442595e+01  5.904766e-02
3.160364e-01  5.774231e-01  8.989680e-01  8.848379e-01  9.045310e-01  9.561026e-01  9.864973e-01  8.989552e-01  5.774095e-01  3.160292e-01  1.541993e+01  6.262223e-02
3.626418e-01  6.211972e-01  9.391285e-01  9.261335e-01  9.458515e-01  9.987844e-01  1.030258e+00  9.391110e-01  6.211787e-01  3.626314e-01  1.628624e+01  6.601097e-02
4.054724e-01  6.614818e-01  9.761661e-01  9.641874e-01  9.839335e-01  1.038103e+00  1.070552e+00  9.761441e-01  6.614587e-01  4.054589e-01  1.706818e+01  6.931365e-02
4.598731e-01  7.127171e-01  1.023371e+00  1.012648e+00  1.032437e+00  1.088158e+00  1.121827e+00  1.023343e+00  7.126879e-01  4.598554e-01  1.804096e+01  7.378400e-02
5.110275e-01  7.609564e-01  1.067909e+00  1.058331e+00  1.078171e+00  1.135335e+00  1.170130e+00  1.067875e+00  7.609213e-01  5.110056e-01  1.893421e+01  7.828621e-02
5.589025e-01  8.061503e-01  1.109709e+00  1.101174e+00  1.121071e+00  1.179573e+00  1.215406e+00  1.109670e+00  8.061096e-01  5.588767e-01  1.975082e+01  8.277924e-02
5.916589e-01  8.370951e-01  1.138369e+00  1.130531e+00  1.150472e+00  1.209885e+00  1.246419e+00  1.138326e+00  8.370505e-01  5.916303e-01  2.029858e+01  8.601804e-02
6.066570e-01  8.512694e-01  1.151506e+00  1.143984e+00  1.163946e+00  1.223775e+00  1.260627e+00  1.151462e+00  8.512230e-01  6.066272e-01  2.054636e+01  8.754745e-02
6.532504e-01  8.953237e-01  1.192377e+00  1.185816e+00  1.205853e+00  1.266967e+00  1.304799e+00  1.192327e+00  8.952717e-01  6.532165e-01  2.130398e+01  9.249374e-02
6.971811e-01  9.368850e-01  1.230983e+00  1.225305e+00  1.245423e+00  1.307744e+00  1.346488e+00  1.230929e+00  9.368278e-01  6.971434e-01  2.200128e+01  9.743356e-02
7.384024e-01  9.759013e-01  1.267267e+00  1.262396e+00  1.282601e+00  1.346050e+00  1.385638e+00  1.267208e+00  9.758392e-01  7.383611e-01  2.264039e+01  1.023274e-01
7.796260e-01  1.014935e+00  1.303605e+00  1.299522e+00  1.319823e+00  1.384396e+00  1.424819e+00  1.303540e+00  1.014868e+00  7.795810e-01  2.326468e+01  1.074894e-01
8.199476e-01  1.053125e+00  1.339191e+00  1.335859e+00  1.356265e+00  1.421938e+00  1.463165e+00  1.339122e+00  1.053053e+00  8.198991e-01  2.386084e+01  1.128162e-01
8.580572e-01  1.089228e+00  1.372861e+00  1.370220e+00  1.390737e+00  1.457448e+00  1.499425e+00  1.372788e+00  1.089151e+00  8.580053e-01  2.441112e+01  1.181176e-01
8.938967e-01  1.123185e+00  1.404555e+00  1.402548e+00  1.423178e+00  1.490865e+00  1.533540e+00  1.404477e+00  1.123104e+00  8.938417e-01  2.491678e+01  1.233533e-01
9.298151e-01  1.157219e+00  1.436344e+00  1.434957e+00  1.455711e+00  1.524376e+00  1.567742e+00  1.436262e+00  1.157134e+00  9.297570e-01  2.541195e+01  1.288572e-01
9.650256e-01  1.190582e+00  1.467527e+00  1.466733e+00  1.487619e+00  1.557243e+00  1.601279e+00  1.467441e+00  1.190493e+00  9.649644e-01  2.588617e+01  1.345162e-01
9.983749e-01  1.222182e+00  1.497079e+00  1.496832e+00  1.517854e+00  1.588388e+00  1.633050e+00  1.496989e+00  1.222088e+00  9.983107e-01  2.632489e+01  1.401297e-01
1.029800e+00  1.251956e+00  1.524940e+00  1.525195e+00  1.546354e+00  1.617748e+00  1.662992e+00  1.524846e+00  1.251858e+00  1.029733e+00  2.672904e+01  1.456570e-01
1.061357e+00  1.281850e+00  1.552928e+00  1.553674e+00  1.574982e+00  1.647240e+00  1.693062e+00  1.552831e+00  1.281749e+00  1.061287e+00  2.712581e+01  1.514523e-01
1.092351e+00  1.311208e+00  1.580428e+00  1.581642e+00  1.603108e+00  1.676217e+00  1.722599e+00  1.580328e+00  1.311103e+00  1.092279e+00  2.750648e+01  1.573963e-01
1.121765e+00  1.339061e+00  1.606531e+00  1.608177e+00  1.629802e+00  1.703721e+00  1.750628e+00  1.606428e+00  1.338953e+00  1.121690e+00  2.785960e+01  1.632793e-01
1.149530e+00  1.365347e+00  1.631176e+00  1.633218e+00  1.655004e+00  1.729689e+00  1.777085e+00  1.631070e+00  1.365235e+00  1.149453e+00  2.818538e+01  1.690602e-01
1.177459e+00  1.391781e+00  1.655971e+00  1.658400e+00  1.680357e+00  1.755815e+00  1.803697e+00  1.655862e+00  1.391666e+00  1.177379e+00  2.850593e+01  1.751090e-01
1.204935e+00  1.417779e+00  1.680366e+00  1.683164e+00  1.705300e+00  1.781522e+00  1.829876e+00  1.680254e+00  1.417661e+00  1.204853e+00  2.881394e+01  1.813001e-01
1.231053e+00  1.442483e+00  1.703556e+00  1.706693e+00  1.729009e+00  1.805959e+00  1.854755e+00  1.703440e+00  1.442362e+00  1.230968e+00  2.910020e+01  1.874164e-01
1.255743e+00  1.465829e+00  1.725479e+00  1.728927e+00  1.751422e+00  1.829064e+00  1.878271e+00  1.725360e+00  1.465705e+00  1.255657e+00  2.936465e+01  1.934166e-01
