2.573769e+00  3.353943e+00  3.846986e+00  3.901125e+00  3.867423e+00  3.875416e+00  3.915824e+00  3.847149e+00  3.354107e+00  2.573879e+00  9.064593e+01  2.550031e-01
2.777349e+00  3.553032e+00  4.044764e+00  4.098763e+00  4.064893e+00  4.073082e+00  4.113826e+00  4.044930e+00  3.553199e+00  2.777462e+00  9.600265e+01  2.716636e-01
2.872587e+00  3.646230e+00  4.137365e+00  4.191299e+00  4.157356e+00  4.165635e+00  4.206530e+00  4.137533e+00  3.646398e+00  2.872701e+00  9.850046e+01  2.796524e-01
3.176718e+00  3.944082e+00  4.433383e+00  4.487101e+00  4.452946e+00  4.461506e+00  4.502855e+00  4.433554e+00  3.944253e+00  3.176837e+00  1.064389e+02  3.060079e-01
3.475194e+00  4.236706e+00  4.724303e+00  4.777802e+00  4.743471e+00  4.752299e+00  4.794056e+00  4.724477e+00  4.236881e+00  3.475316e+00  1.141707e+02  3.331162e-01
3.765897e+00  4.521971e+00  5.007993e+00  5.061268e+00  5.026796e+00  5.035877e+00  5.077996e+00  5.008169e+00  4.522148e+00  3.766022e+00  1.216426e+02  3.607209e-01
4.067218e+00  4.817892e+00  5.302365e+00  5.355394e+00  5.320810e+00  5.330147e+00  5.372602e+00  5.302544e+00  4.818071e+00  4.067345e+00  1.293253e+02  3.906042e-01
4.372512e+00  5.117935e+00  5.600920e+00  5.653684e+00  5.619019e+00  5.628609e+00  5.671366e+00  5.601101e+00  5.118117e+00  4.372640e+00  1.370427e+02  4.222189e-01
4.670911e+00  5.411390e+00  5.892994e+00  5.945481e+00  5.910771e+00  5.920603e+00  5.963617e+00  5.893177e+00  5.411573e+00  4.671041e+00  1.445200e+02  4.544469e-01
4.960555e+00  5.696393e+00  6.176724e+00  6.228924e+00  6.194203e+00  6.204265e+00  6.247494e+00  6.176908e+00  5.696577e+00  4.960687e+00  1.517159e+02  4.869909e-01
5.259863e+00  5.991053e+00  6.470135e+00  6.522018e+00  6.487318e+00  6.497614e+00  6.541028e+00  6.470321e+00  5.991238e+00  5.259996e+00  1.590879e+02  5.219432e-01
5.562223e+00  6.288851e+00  6.766739e+00  6.818279e+00  6.783635e+00  6.794162e+00  6.837725e+00  6.766926e+00  6.289038e+00  5.562358e+00  1.664688e+02  5.586592e-01
5.857078e+00  6.579375e+00  7.056160e+00  7.107343e+00  7.072787e+00  7.083537e+00  7.127208e+00  7.056349e+00  6.579563e+00  5.857213e+00  1.736033e+02  5.958227e-01
6.142638e+00  6.860840e+00  7.336614e+00  7.387427e+00  7.352990e+00  7.363952e+00  7.407693e+00  7.336803e+00  6.861028e+00  6.142774e+00  1.804535e+02  6.331276e-01
6.437115e+00  7.151185e+00  7.625975e+00  7.676381e+00  7.642101e+00  7.653278e+00  7.697056e+00  7.626165e+00  7.151375e+00  6.437253e+00  1.874572e+02  6.729727e-01
6.734144e+00  7.444133e+00  7.917987e+00  7.967957e+00  7.933870e+00  7.945262e+00  7.989038e+00  7.918177e+00  7.444323e+00  6.734282e+00  1.944602e+02  7.145733e-01
7.023263e+00  7.729350e+00  8.202349e+00  8.251866e+00  8.218003e+00  8.229601e+00  8.273338e+00  8.202539e+00  7.729541e+00  7.023402e+00  2.012187e+02  7.565210e-01
7.302947e+00  8.005322e+00  8.477546e+00  8.526598e+00  8.492986e+00  8.504781e+00  8.548444e+00  8.477737e+00  8.005513e+00  7.303087e+00  2.077033e+02  7.984525e-01
7.590966e+00  8.289573e+00  8.761049e+00  8.809595e+00  8.776275e+00  8.788271e+00  8.831822e+00  8.761241e+00  8.289764e+00  7.591106e+00  2.143258e+02  8.430505e-01
7.881166e+00  8.576032e+00  9.046807e+00  9.094815e+00  9.061824e+00  9.074019e+00  9.117422e+00  9.046999e+00  8.576223e+00  7.881306e+00  2.209426e+02  8.894192e-01
8.163339e+00  8.854610e+00  9.324754e+00  9.372207e+00  9.339574e+00  9.351961e+00  9.395181e+00  9.324946e+00  8.854802e+00  8.163480e+00  2.273236e+02  9.359692e-01
8.436061e+00  9.123898e+00  9.593479e+00  9.640367e+00  9.608113e+00  9.620682e+00  9.663692e+00  9.593669e+00  9.124089e+00  8.436202e+00  2.334421e+02  9.823067e-01
8.716679e+00  9.401014e+00  9.870061e+00  9.916341e+00  9.884509e+00  9.897268e+00  9.940025e+00  9.870253e+00  9.401205e+00  8.716820e+00  2.396885e+02  1.031445e+00
0.000000e+00  0.000000e+00  2.290946e-01  4.043586e-01  2.529609e-01  2.546171e-01  4.073589e-01  2.288610e-01  0.000000e+00  0.000000e+00  5.804523e-04  4.055583e-02
0.000000e+00  0.000000e+00  2.813805e-01  4.750651e-01  3.087375e-01  3.107466e-01  4.787224e-01  2.811232e-01  0.000000e+00  0.000000e+00  3.323362e-03  4.695788e-02
0.000000e+00  0.000000e+00  3.298208e-01  5.247542e-01  3.588454e-01  3.611618e-01  5.289892e-01  3.295654e-01  0.000000e+00  0.000000e+00  3.047455e-02  5.090732e-02
0.000000e+00  -9.684855e-04  4.286129e-01  5.307395e-01  4.570184e-01  4.597754e-01  5.359253e-01  4.284101e-01  -9.588203e-04  0.000000e+00  8.519791e-01  5.354282e-02
0.000000e+00  3.319248e-03  5.111828e-01  5.627317e-01  5.386920e-01  5.418216e-01  5.686641e-01  5.110285e-01  3.228678e-03  0.000000e+00  1.915079e+00  5.569271e-02
0.000000e+00  5.557785e-02  5.800656e-01  6.372002e-01  6.067727e-01  6.102530e-01  6.437382e-01  5.799527e-01  5.545505e-02  0.000000e+00  3.142678e+00  5.803163e-02
0.000000e+00  1.272437e-01  6.462696e-01  7.030225e-01  6.723166e-01  6.760923e-01  7.100831e-01  6.461881e-01  1.271621e-01  0.000000e+00  4.464412e+00  6.034792e-02
0.000000e+00  1.976539e-01  7.145689e-01  7.709738e-01  7.400071e-01  7.440605e-01  7.785276e-01  7.145141e-01  1.975991e-01  0.000000e+00  5.954979e+00  6.293091e-02
0.000000e+00  2.777481e-01  7.924800e-01  8.485339e-01  8.172953e-01  8.216379e-01  8.566035e-01  7.924507e-01  2.777188e-01  0.000000e+00  7.779124e+00  6.597740e-02
0.000000e+00  3.520611e-01  8.649384e-01  9.207018e-01  8.892299e-01  8.938200e-01  9.292141e-01  8.649289e-01  3.520517e-01  0.000000e+00  9.568957e+00  6.891155e-02
0.000000e+00  4.281067e-01  9.392265e-01  9.947214e-01  9.630263e-01  9.678522e-01  1.003657e+00  9.392344e-01  4.281147e-01  0.000000e+00  1.147665e+01  7.201618e-02
0.000000e+00  4.914823e-01  1.001230e+00  1.056521e+00  1.024650e+00  1.029661e+00  1.065790e+00  1.001251e+00  4.915029e-01  0.000000e+00  1.311476e+01  7.467908e-02
0.000000e+00  7.154947e-01  1.220929e+00  1.275605e+00  1.243175e+00  1.248774e+00  1.285938e+00  1.220985e+00  7.155503e-01  0.000000e+00  1.915906e+01  8.460831e-02
1.745549e-02  7.693069e-01  1.273803e+00  1.328352e+00  1.295797e+00  1.301527e+00  1.338920e+00  1.273866e+00  7.693693e-01  1.746061e-02  2.066812e+01  8.709732e-02
1.413791e-01  9.365536e-01  1.438343e+00  1.492536e+00  1.459623e+00  1.465731e+00  1.503792e+00  1.438424e+00  9.366337e-01  1.414035e-01  2.522069e+01  9.510729e-02
3.410717e-01  1.120733e+00  1.619853e+00  1.673713e+00  1.640446e+00  1.646933e+00  1.685660e+00  1.619950e+00  1.120829e+00  3.411123e-01  3.004844e+01  1.044880e-01
5.284226e-01  1.299841e+00  1.796566e+00  1.850137e+00  1.816554e+00  1.823386e+00  1.862715e+00  1.796675e+00  1.299950e+00  5.284760e-01  3.483711e+01  1.141537e-01
7.288302e-01  1.492174e+00  1.986514e+00  2.039807e+00  2.005911e+00  2.013092e+00  2.053026e+00  1.986634e+00  1.492295e+00  7.288952e-01  4.002479e+01  1.251149e-01
9.039443e-01  1.660763e+00  2.153145e+00  2.206217e+00  2.172066e+00  2.179538e+00  2.219969e+00  2.153274e+00  1.660891e+00  9.040178e-01  4.459245e+01  1.352118e-01
1.127083e+00  1.876193e+00  2.366229e+00  2.419039e+00  2.384590e+00  2.392414e+00  2.433442e+00  2.366368e+00  1.876330e+00  1.127166e+00  5.043891e+01  1.487690e-01
1.334478e+00  2.076939e+00  2.564925e+00  2.617508e+00  2.582804e+00  2.590942e+00  2.632491e+00  2.565070e+00  2.077083e+00  1.334568e+00  5.588260e+01  1.620633e-01
1.532935e+00  2.269432e+00  2.755559e+00  2.807937e+00  2.773009e+00  2.781437e+00  2.823454e+00  2.755710e+00  2.269583e+00  1.533031e+00  6.108959e+01  1.754101e-01
1.796129e+00  2.525234e+00  3.009031e+00  3.061149e+00  3.025953e+00  3.034750e+00  3.077350e+00  3.009189e+00  2.525391e+00  1.796231e+00  6.797831e+01  1.940547e-01
2.055277e+00  2.777595e+00  3.259234e+00  3.311104e+00  3.275675e+00  3.284820e+00  3.327951e+00  3.259397e+00  2.777757e+00  2.055385e+00  7.473055e+01  2.134678e-01
2.308337e+00  3.024429e+00  3.504076e+00  3.555706e+00  3.520079e+00  3.529553e+00  3.573164e+00  3.504243e+00  3.024596e+00  2.308450e+00  8.128622e+01  2.334414e-01
2.487486e+00  3.199379e+00  3.677679e+00  3.729139e+00  3.693389e+00  3.703089e+00  3.747019e+00  3.677849e+00  3.199549e+00  2.487601e+00  8.590090e+01  2.481950e-01
2.571171e+00  3.281157e+00  3.758845e+00  3.810225e+00  3.774422e+00  3.784226e+00  3.828299e+00  3.759016e+00  3.281328e+00  2.571288e+00  8.804866e+01  2.552615e-01
2.837905e+00  3.542021e+00  4.017822e+00  4.068946e+00  4.032995e+00  4.043125e+00  4.087627e+00  4.017997e+00  3.542195e+00  2.838025e+00  9.485815e+01  2.785405e-01
3.098963e+00  3.797611e+00  4.271658e+00  4.322525e+00  4.286458e+00  4.296898e+00  4.341783e+00  4.271836e+00  3.797787e+00  3.099086e+00  1.014674e+02  3.024333e-01
3.352577e+00  4.046143e+00  4.518569e+00  4.569176e+00  4.533027e+00  4.543760e+00  4.588983e+00  4.518749e+00  4.046322e+00  3.352703e+00  1.078340e+02  3.267154e-01
3.614817e+00  4.303340e+00  4.774170e+00  4.824494e+00  4.788293e+00  4.799321e+00  4.844858e+00  4.774351e+00  4.303521e+00  3.614945e+00  1.143602e+02  3.529524e-01
3.879882e+00  4.563501e+00  5.032794e+00  5.082819e+00  5.046594e+00  5.057916e+00  5.103733e+00  5.032977e+00  4.563683e+00  3.880012e+00  1.208963e+02  3.806592e-01
4.138372e+00  4.817372e+00  5.285238e+00  5.334957e+00  5.298739e+00  5.310341e+00  5.356396e+00  5.285423e+00  4.817556e+00  4.138504e+00  1.272108e+02  4.088540e-01
4.388743e+00  5.063409e+00  5.529958e+00  5.579363e+00  5.543182e+00  5.555051e+00  5.601303e+00  5.530144e+00  5.063595e+00  4.388877e+00  1.332716e+02  4.372790e-01
4.646938e+00  5.317263e+00  5.782516e+00  5.831579e+00  5.795468e+00  5.807607e+00  5.854028e+00  5.782703e+00  5.317450e+00  4.647071e+00  1.394647e+02  4.677600e-01
4.907237e+00  5.573304e+00  6.037314e+00  6.086010e+00  6.050002e+00  6.062409e+00  6.108966e+00  6.037501e+00  5.573491e+00  4.907372e+00  1.456495e+02  4.997287e-01
5.160582e+00  5.822607e+00  6.285466e+00  6.333786e+00  6.297908e+00  6.310573e+00  6.357227e+00  6.285654e+00  5.822794e+00  5.160718e+00  1.516134e+02  5.320395e-01
5.405492e+00  6.063695e+00  6.525495e+00  6.573430e+00  6.537709e+00  6.550619e+00  6.597334e+00  6.525684e+00  6.063882e+00  5.405629e+00  1.573265e+02  5.644275e-01
5.657602e+00  6.311949e+00  6.772715e+00  6.820229e+00  6.784701e+00  6.797861e+00  6.844606e+00  6.772904e+00  6.312137e+00  5.657740e+00  1.631547e+02  5.989736e-01
5.911448e+00  6.561988e+00  7.021765e+00  7.068833e+00  7.033532e+00  7.046939e+00  7.093679e+00  7.021955e+00  6.562177e+00  5.911586e+00  1.689694e+02  6.349943e-01
6.158119e+00  6.805020e+00  7.263889e+00  7.310498e+00  7.275451e+00  7.289096e+00  7.335796e+00  7.264079e+00  6.805209e+00  6.158259e+00  1.745691e+02  6.712668e-01
6.396362e+00  7.039801e+00  7.497842e+00  7.543983e+00  7.509212e+00  7.523084e+00  7.569713e+00  7.498033e+00  7.039990e+00  6.396501e+00  1.799308e+02  7.074811e-01
6.641320e+00  7.281247e+00  7.738484e+00  7.784118e+00  7.749662e+00  7.763766e+00  7.810289e+00  7.738675e+00  7.281436e+00  6.641459e+00  1.853960e+02  7.459514e-01
6.887748e+00  7.524189e+00  7.980666e+00  8.025764e+00  7.991657e+00  8.005992e+00  8.052374e+00  7.980857e+00  7.524379e+00  6.887888e+00  1.908458e+02  7.859028e-01
7.127001e+00  7.760095e+00  8.215880e+00  8.260429e+00  8.226695e+00  8.241252e+00  8.287464e+00  8.216071e+00  7.760284e+00  7.127142e+00  1.960914e+02  8.259631e-01
7.357911e+00  7.987807e+00  8.442967e+00  8.486963e+00  8.453617e+00  8.468387e+00  8.514404e+00  8.443158e+00  7.987995e+00  7.358051e+00  2.011121e+02  8.657983e-01
7.595176e+00  8.221813e+00  8.676376e+00  8.719775e+00  8.686860e+00  8.701848e+00  8.747632e+00  8.676566e+00  8.222002e+00  7.595317e+00  2.062287e+02  9.079945e-01
0.000000e+00  0.000000e+00  2.302015e-01  3.991916e-01  2.508460e-01  2.530025e-01  4.031637e-01  2.299524e-01  0.000000e+00  0.000000e+00  7.241362e-05  3.936421e-02
0.000000e+00  0.000000e+00  2.818158e-01  4.684602e-01  3.054606e-01  3.080549e-01  4.732476e-01  2.815427e-01  0.000000e+00  0.000000e+00  7.139687e-04  4.557271e-02
0.000000e+00  0.000000e+00  3.288888e-01  5.166707e-01  3.539591e-01  3.569163e-01  5.221365e-01  3.286197e-01  0.000000e+00  0.000000e+00  1.353552e-02  4.939739e-02
0.000000e+00  -8.811323e-04  4.229489e-01  5.216185e-01  4.474769e-01  4.509119e-01  5.281037e-01  4.227373e-01  -8.710691e-04  0.000000e+00  8.496523e-01  5.193819e-02
0.000000e+00  2.811386e-03  5.013181e-01  5.514124e-01  5.250233e-01  5.288455e-01  5.586681e-01  5.011573e-01  2.717072e-03  0.000000e+00  1.928356e+00  5.400116e-02
0.000000e+00  5.214018e-02  5.665270e-01  6.219899e-01  5.894645e-01  5.936467e-01  6.298630e-01  5.664096e-01  5.201244e-02  0.000000e+00  3.138709e+00  5.623244e-02
0.000000e+00  1.200476e-01  6.291125e-01  6.842026e-01  6.514054e-01  6.558925e-01  6.926124e-01  6.290279e-01  1.199630e-01  0.000000e+00  4.423249e+00  5.843392e-02
0.000000e+00  1.866207e-01  6.935689e-01  7.483126e-01  7.152611e-01  7.200378e-01  7.572352e-01  6.935122e-01  1.865640e-01  0.000000e+00  5.858927e+00  6.088334e-02
0.000000e+00  2.622090e-01  7.669555e-01  8.213436e-01  7.880295e-01  7.931121e-01  8.308105e-01  7.669252e-01  2.621787e-01  0.000000e+00  7.603258e+00  6.376354e-02
0.000000e+00  3.322047e-01  8.350713e-01  8.891605e-01  8.556244e-01  8.609721e-01  8.991012e-01  8.350615e-01  3.321949e-01  0.000000e+00  9.304600e+00  6.653028e-02
0.000000e+00  4.036953e-01  9.047734e-01  9.585828e-01  9.248374e-01  9.304407e-01  9.689823e-01  9.047815e-01  4.037035e-01  0.000000e+00  1.110903e+01  6.945112e-02
0.000000e+00  4.631720e-01  9.628497e-01  1.016444e+00  9.825359e-01  9.883416e-01  1.027208e+00  9.628710e-01  4.631932e-01  0.000000e+00  1.265230e+01  7.195163e-02
0.000000e+00  6.726955e-01  1.167949e+00  1.220882e+00  1.186471e+00  1.192930e+00  1.232830e+00  1.168006e+00  6.727526e-01  0.000000e+00  1.830728e+01  8.124376e-02
1.716471e-02  7.228519e-01  1.217139e+00  1.269934e+00  1.235413e+00  1.242019e+00  1.282146e+00  1.217203e+00  7.229159e-01  1.716996e-02  1.970950e+01  8.356564e-02
1.344263e-01  8.783941e-01  1.369891e+00  1.422294e+00  1.387463e+00  1.394496e+00  1.435283e+00  1.369974e+00  8.784765e-01  1.344514e-01  2.392477e+01  9.102214e-02
3.195355e-01  1.049120e+00  1.537860e+00  1.589891e+00  1.554760e+00  1.562224e+00  1.603666e+00  1.537959e+00  1.049218e+00  3.195771e-01  2.837157e+01  9.972792e-02
4.928093e-01  1.214619e+00  1.700885e+00  1.752590e+00  1.717196e+00  1.725053e+00  1.767086e+00  1.700996e+00  1.214731e+00  4.928639e-01  3.276092e+01  1.086735e-01
6.776088e-01  1.391808e+00  1.875608e+00  1.926997e+00  1.891348e+00  1.899604e+00  1.942225e+00  1.875731e+00  1.391932e+00  6.776750e-01  3.749496e+01  1.187927e-01
8.386510e-01  1.546701e+00  2.028478e+00  2.079613e+00  2.043760e+00  2.052347e+00  2.095452e+00  2.028609e+00  1.546832e+00  8.387257e-01  4.164708e+01  1.280935e-01
1.043315e+00  1.744099e+00  2.223454e+00  2.274287e+00  2.238197e+00  2.247189e+00  2.290870e+00  2.223594e+00  1.744239e+00  1.043398e+00  4.694180e+01  1.405550e-01
1.233026e+00  1.927542e+00  2.404782e+00  2.455354e+00  2.419067e+00  2.428416e+00  2.472599e+00  2.404929e+00  1.927690e+00  1.233117e+00  5.185356e+01  1.527490e-01
1.414132e+00  2.103026e+00  2.578348e+00  2.628684e+00  2.592224e+00  2.601904e+00  2.646537e+00  2.578501e+00  2.103178e+00  1.414229e+00  5.653673e+01  1.649684e-01
1.653706e+00  2.335627e+00  2.808550e+00  2.858584e+00  2.821925e+00  2.832025e+00  2.877216e+00  2.808709e+00  2.335786e+00  1.653810e+00  6.271150e+01  1.820044e-01
1.888962e+00  2.564477e+00  3.035180e+00  3.084928e+00  3.048100e+00  3.058595e+00  3.104295e+00  3.035343e+00  2.564641e+00  1.889072e+00  6.874249e+01  1.997058e-01
2.118122e+00  2.787757e+00  3.256412e+00  3.305887e+00  3.268921e+00  3.279788e+00  3.325945e+00  3.256580e+00  2.787925e+00  2.118235e+00  7.457898e+01  2.178838e-01
2.280028e+00  2.945696e+00  3.412966e+00  3.462250e+00  3.425202e+00  3.436325e+00  3.482784e+00  3.413138e+00  2.945867e+00  2.280144e+00  7.867685e+01  2.312907e-01
2.355571e+00  3.019437e+00  3.486078e+00  3.535271e+00  3.498190e+00  3.509430e+00  3.556025e+00  3.486250e+00  3.019609e+00  2.355688e+00  8.058122e+01  2.377066e-01
2.595991e+00  3.254308e+00  3.719012e+00  3.767918e+00  3.730747e+00  3.742354e+00  3.789354e+00  3.719188e+00  3.254483e+00  2.596112e+00  8.660744e+01  2.588179e-01
2.830785e+00  3.483928e+00  3.946834e+00  3.995453e+00  3.958222e+00  3.970177e+00  4.017539e+00  3.947011e+00  3.484106e+00  2.830909e+00  9.244014e+01  2.804493e-01
3.058427e+00  3.706760e+00  4.168003e+00  4.216335e+00  4.179073e+00  4.191357e+00  4.239036e+00  4.168182e+00  3.706939e+00  3.058552e+00  9.804450e+01  3.023989e-01
3.293358e+00  3.936916e+00  4.396521e+00  4.444548e+00  4.407282e+00  4.419898e+00  4.467872e+00  4.396702e+00  3.937097e+00  3.293486e+00  1.037754e+02  3.260806e-01
3.530371e+00  4.169282e+00  4.627310e+00  4.675017e+00  4.637776e+00  4.650720e+00  4.698955e+00  4.627493e+00  4.169464e+00  3.530500e+00  1.095011e+02  3.510532e-01
3.761087e+00  4.395621e+00  4.852184e+00  4.899564e+00  4.862376e+00  4.875634e+00  4.924090e+00  4.852369e+00  4.395804e+00  3.761218e+00  1.150200e+02  3.764304e-01
3.984180e+00  4.614605e+00  5.069814e+00  5.116864e+00  5.079754e+00  5.093308e+00  5.141948e+00  5.069999e+00  4.614789e+00  3.984312e+00  1.203059e+02  4.019821e-01
4.213868e+00  4.840177e+00  5.294054e+00  5.340747e+00  5.303745e+00  5.317601e+00  5.366398e+00  5.294240e+00  4.840363e+00  4.214002e+00  1.256959e+02  4.293486e-01
4.445057e+00  5.067326e+00  5.519924e+00  5.566238e+00  5.529376e+00  5.543529e+00  5.592450e+00  5.520110e+00  5.067513e+00  4.445192e+00  1.310679e+02  4.580151e-01
4.669722e+00  5.288156e+00  5.739567e+00  5.785495e+00  5.748797e+00  5.763235e+00  5.812245e+00  5.739755e+00  5.288343e+00  4.669857e+00  1.362377e+02  4.869548e-01
4.886591e+00  5.501399e+00  5.951716e+00  5.997251e+00  5.960740e+00  5.975450e+00  6.024515e+00  5.951904e+00  5.501586e+00  4.886727e+00  1.411811e+02  5.159316e-01
5.109522e+00  5.720670e+00  6.169915e+00  6.215026e+00  6.178735e+00  6.193722e+00  6.242812e+00  6.170103e+00  5.720857e+00  5.109658e+00  1.462148e+02  5.468060e-01
5.333671e+00  5.941207e+00  6.389425e+00  6.434088e+00  6.398049e+00  6.413309e+00  6.462393e+00  6.389614e+00  5.941394e+00  5.333808e+00  1.512278e+02  5.789647e-01
5.551197e+00  6.155279e+00  6.602551e+00  6.646755e+00  6.610990e+00  6.626514e+00  6.675559e+00  6.602739e+00  6.155465e+00  5.551334e+00  1.560476e+02  6.113139e-01
5.761024e+00  6.361821e+00  6.808227e+00  6.851967e+00  6.816496e+00  6.832270e+00  6.881247e+00  6.808416e+00  6.362007e+00  5.761161e+00  1.606554e+02  6.435803e-01
5.976498e+00  6.573962e+00  7.019524e+00  7.062763e+00  7.027623e+00  7.043653e+00  7.092528e+00  7.019712e+00  6.574148e+00  5.976635e+00  1.653445e+02  6.778239e-01
6.192994e+00  6.787151e+00  7.231911e+00  7.274622e+00  7.239845e+00  7.256130e+00  7.304872e+00  7.232098e+00  6.787337e+00  6.193131e+00  1.700126e+02  7.133536e-01
6.402937e+00  6.993918e+00  7.437943e+00  7.480119e+00  7.445723e+00  7.462252e+00  7.510835e+00  7.438130e+00  6.994104e+00  6.403075e+00  1.744990e+02  7.489468e-01
6.605328e+00  7.193274e+00  7.636632e+00  7.678270e+00  7.644268e+00  7.661032e+00  7.709432e+00  7.636818e+00  7.193460e+00  6.605466e+00  1.787867e+02  7.843105e-01
6.813060e+00  7.397916e+00  7.840629e+00  7.881690e+00  7.848122e+00  7.865125e+00  7.913306e+00  7.840815e+00  7.398100e+00  6.813198e+00  1.831502e+02  8.217378e-01
0.000000e+00  0.000000e+00  2.265297e-01  3.776337e-01  2.372753e-01  2.408692e-01  3.843440e-01  2.262548e-01  0.000000e+00  0.000000e+00  4.445409e-03  3.575889e-02
0.000000e+00  0.000000e+00  2.754233e-01  4.419454e-01  2.875839e-01  2.918777e-01  4.499644e-01  2.751227e-01  0.000000e+00  0.000000e+00  1.587096e-02  4.138225e-02
0.000000e+00  0.000000e+00  3.184931e-01  4.856404e-01  3.311632e-01  3.360120e-01  4.946959e-01  3.181976e-01  0.000000e+00  0.000000e+00  7.742057e-02  4.482985e-02
0.000000e+00  -5.240737e-04  4.007047e-01  4.888639e-01  4.125829e-01  4.181137e-01  4.993280e-01  4.004731e-01  -5.131814e-04  0.000000e+00  9.511183e-01  4.708313e-02
0.000000e+00  3.338491e-04  4.680585e-01  5.132077e-01  4.791131e-01  4.852113e-01  5.247796e-01  4.678840e-01  2.317112e-04  0.000000e+00  1.983095e+00  4.888472e-02
0.000000e+00  4.110634e-02  5.230798e-01  5.727751e-01  5.334069e-01  5.400488e-01  5.852974e-01  5.229533e-01  4.096853e-02  0.000000e+00  3.109293e+00  5.079827e-02
0.000000e+00  9.894492e-02  5.755614e-01  6.247754e-01  5.852966e-01  5.924034e-01  6.381261e-01  5.754707e-01  9.885427e-02  0.000000e+00  4.268402e+00  5.266486e-02
0.000000e+00  1.549771e-01  6.292127e-01  6.779822e-01  6.384092e-01  6.459585e-01  6.921243e-01  6.291523e-01  1.549167e-01  0.000000e+00  5.532802e+00  5.472777e-02
0.000000e+00  2.180665e-01  6.898294e-01  7.381450e-01  6.984828e-01  7.064977e-01  7.531234e-01  6.897973e-01  2.180344e-01  0.000000e+00  7.035830e+00  5.713073e-02
0.000000e+00  2.760172e-01  7.456731e-01  7.936087e-01  7.538764e-01  7.622932e-01  8.093109e-01  7.456627e-01  2.760069e-01  0.000000e+00  8.474404e+00  5.942044e-02
0.000000e+00  3.347670e-01  8.024226e-01  8.500037e-01  8.102092e-01  8.190114e-01  8.664020e-01  8.024312e-01  3.347756e-01  0.000000e+00  9.976162e+00  6.182072e-02
0.000000e+00  3.833285e-01  8.494212e-01  8.967299e-01  8.568895e-01  8.659956e-01  9.136780e-01  8.494434e-01  3.833506e-01  0.000000e+00  1.124410e+01  6.386350e-02
0.000000e+00  5.523458e-01  1.013520e+00  1.059998e+00  1.020028e+00  1.030105e+00  1.078711e+00  1.013579e+00  5.524048e-01  0.000000e+00  1.578756e+01  7.137496e-02
1.611412e-02  5.923213e-01  1.052426e+00  1.098729e+00  1.058733e+00  1.069025e+00  1.117832e+00  1.052492e+00  5.923872e-01  1.611952e-02  1.688920e+01  7.323311e-02
1.143664e-01  7.153743e-01  1.172399e+00  1.218208e+00  1.178142e+00  1.189059e+00  1.238450e+00  1.172482e+00  7.154584e-01  1.143920e-01  2.016302e+01  7.916123e-02
2.592363e-01  8.489625e-01  1.302957e+00  1.348297e+00  1.308174e+00  1.319715e+00  1.369681e+00  1.303056e+00  8.490624e-01  2.592784e-01  2.355936e+01  8.601616e-02
3.938895e-01  9.771225e-01  1.428404e+00  1.473334e+00  1.433168e+00  1.445276e+00  1.495757e+00  1.428516e+00  9.772346e-01  3.939444e-01  2.685949e+01  9.299920e-02
5.361319e-01  1.113003e+00  1.561590e+00  1.606119e+00  1.565921e+00  1.578600e+00  1.629592e+00  1.561713e+00  1.113125e+00  5.361980e-01  3.036827e+01  1.008363e-01
6.590199e-01  1.230745e+00  1.677128e+00  1.721335e+00  1.681118e+00  1.694270e+00  1.745678e+00  1.677259e+00  1.230875e+00  6.590942e-01  3.340739e+01  1.079895e-01
8.138634e-01  1.379505e+00  1.823254e+00  1.867079e+00  1.826851e+00  1.840577e+00  1.892479e+00  1.823392e+00  1.379643e+00  8.139463e-01  3.723627e+01  1.175092e-01
9.561554e-01  1.516545e+00  1.957999e+00  2.001493e+00  1.961266e+00  1.975498e+00  2.027827e+00  1.958143e+00  1.516689e+00  9.562446e-01  4.074576e+01  1.267618e-01
1.090956e+00  1.646632e+00  2.086009e+00  2.129202e+00  2.088988e+00  2.103685e+00  2.156396e+00  2.086158e+00  1.646782e+00  1.091050e+00  4.405708e+01  1.359791e-01
1.267822e+00  1.817649e+00  2.254431e+00  2.297244e+00  2.257063e+00  2.272350e+00  2.325530e+00  2.254584e+00  1.817803e+00  1.267922e+00  4.837518e+01  1.487492e-01
1.439993e+00  1.984445e+00  2.418827e+00  2.461283e+00  2.421152e+00  2.436994e+00  2.490597e+00  2.418984e+00  1.984602e+00  1.440099e+00  5.254408e+01  1.619309e-01
1.606363e+00  2.145878e+00  2.578049e+00  2.620166e+00  2.580103e+00  2.596465e+00  2.650446e+00  2.578209e+00  2.146038e+00  1.606471e+00  5.653602e+01  1.753859e-01
1.723153e+00  2.259337e+00  2.690013e+00  2.731895e+00  2.691889e+00  2.708608e+00  2.762838e+00  2.690175e+00  2.259499e+00  1.723264e+00  5.931527e+01  1.852618e-01
1.777441e+00  2.312111e+00  2.742108e+00  2.783880e+00  2.743905e+00  2.760788e+00  2.815128e+00  2.742271e+00  2.312273e+00  1.777552e+00  6.060050e+01  1.899746e-01
1.949380e+00  2.479387e+00  2.907294e+00  2.948719e+00  2.908853e+00  2.926246e+00  2.980918e+00  2.907458e+00  2.479552e+00  1.949494e+00  6.464196e+01  2.054253e-01
