3.519951e+00  4.012970e+00  4.503606e+00  4.466702e+00  4.424930e+00  4.445989e+00  4.504029e+00  4.503778e+00  4.013140e+00  3.520075e+00  9.932905e+01  3.894674e-01
3.668962e+00  4.158895e+00  4.647772e+00  4.611144e+00  4.569595e+00  4.591035e+00  4.649173e+00  4.647943e+00  4.159064e+00  3.669086e+00  1.024237e+02  4.110142e-01
3.818108e+00  4.304995e+00  4.792166e+00  4.755784e+00  4.714483e+00  4.736301e+00  4.794509e+00  4.792336e+00  4.305164e+00  3.818232e+00  1.054876e+02  4.333916e-01
3.962207e+00  4.446187e+00  4.931759e+00  4.895584e+00  4.854548e+00  4.876729e+00  4.934979e+00  4.931928e+00  4.446354e+00  3.962332e+00  1.084165e+02  4.558109e-01
4.100621e+00  4.581837e+00  5.065919e+00  5.029917e+00  4.989158e+00  5.011684e+00  5.069951e+00  5.066089e+00  4.582004e+00  4.100745e+00  1.112007e+02  4.780884e-01
4.242188e+00  4.720604e+00  5.203207e+00  5.167352e+00  5.126902e+00  5.149779e+00  5.208037e+00  5.203375e+00  4.720770e+00  4.242311e+00  1.140194e+02  5.016627e-01
4.383852e+00  4.859491e+00  5.340660e+00  5.304923e+00  5.264806e+00  5.288034e+00  5.346257e+00  5.340827e+00  4.859656e+00  4.383974e+00  1.168109e+02  5.260548e-01
4.520695e+00  4.993670e+00  5.473495e+00  5.437846e+00  5.398074e+00  5.421638e+00  5.479803e+00  5.473661e+00  4.993834e+00  4.520817e+00  1.194801e+02  5.504151e-01
4.652123e+00  5.122557e+00  5.601129e+00  5.565538e+00  5.526121e+00  5.550006e+00  5.608092e+00  5.601294e+00  5.122720e+00  4.652244e+00  1.220185e+02  5.745512e-01
4.786535e+00  5.254383e+00  5.731713e+00  5.696154e+00  5.657125e+00  5.681336e+00  5.739317e+00  5.731877e+00  5.254544e+00  4.786655e+00  1.245895e+02  6.000232e-01
0.000000e+00  0.000000e+00  2.978073e-01  3.514508e-01  2.218843e-01  2.280360e-01  3.620810e-01  2.975146e-01  0.000000e+00  0.000000e+00  3.989529e-02  3.208437e-02
0.000000e+00  0.000000e+00  3.547945e-01  4.105058e-01  2.677315e-01  2.749916e-01  4.230498e-01  3.544782e-01  0.000000e+00  0.000000e+00  8.795315e-02  3.712681e-02
0.000000e+00  0.000000e+00  3.992742e-01  4.499238e-01  3.064683e-01  3.145299e-01  4.638591e-01  3.989669e-01  0.000000e+00  0.000000e+00  2.252835e-01  4.021596e-02
0.000000e+00  -5.251548e-04  4.689239e-01  4.528540e-01  3.758379e-01  3.847218e-01  4.683973e-01  4.686861e-01  -5.141276e-04  0.000000e+00  1.120135e+00  4.223438e-02
0.000000e+00  1.040124e-03  5.241009e-01  4.731571e-01  4.319481e-01  4.415335e-01  4.900078e-01  5.239237e-01  9.366485e-04  0.000000e+00  2.097482e+00  4.382981e-02
0.000000e+00  3.592782e-02  5.685483e-01  5.231051e-01  4.773396e-01  4.876322e-01  5.411541e-01  5.684210e-01  3.578890e-02  0.000000e+00  3.130152e+00  4.549259e-02
0.000000e+00  8.437488e-02  6.107303e-01  5.662460e-01  5.203534e-01  5.312664e-01  5.853630e-01  6.106398e-01  8.428438e-02  0.000000e+00  4.159279e+00  4.709287e-02
0.000000e+00  1.309041e-01  6.535836e-01  6.100024e-01  5.640120e-01  5.755245e-01  6.301555e-01  6.535237e-01  1.308443e-01  0.000000e+00  5.253348e+00  4.884594e-02
0.000000e+00  1.828078e-01  7.016764e-01  6.590370e-01  6.129619e-01  6.251122e-01  6.802958e-01  7.016448e-01  1.827762e-01  0.000000e+00  6.523788e+00  5.086621e-02
0.000000e+00  2.300586e-01  7.456865e-01  7.038520e-01  6.577158e-01  6.704197e-01  7.260734e-01  7.456764e-01  2.300485e-01  0.000000e+00  7.715163e+00  5.277339e-02
0.000000e+00  2.775705e-01  7.901281e-01  7.490594e-01  7.028728e-01  7.161094e-01  7.722096e-01  7.901365e-01  2.775788e-01  0.000000e+00  8.937704e+00  5.475649e-02
0.000000e+00  3.165643e-01  8.267275e-01  7.862581e-01  7.400368e-01  7.536941e-01  8.101434e-01  8.267490e-01  3.165857e-01  0.000000e+00  9.955511e+00  5.643278e-02
0.000000e+00  4.504970e-01  9.531527e-01  9.145727e-01  8.682657e-01  8.832699e-01  9.408200e-01  9.532088e-01  4.505529e-01  0.000000e+00  1.351510e+01  6.252201e-02
1.495476e-02  4.817577e-01  9.827865e-01  9.446178e-01  8.982960e-01  9.135969e-01  9.713876e-01  9.828488e-01  4.818199e-01  1.495985e-02  1.435655e+01  6.401074e-02
9.656719e-02  5.772074e-01  1.073563e+00  1.036578e+00  9.902226e-01  1.006387e+00  1.064872e+00  1.073642e+00  5.772859e-01  9.659112e-02  1.682541e+01  6.872408e-02
2.077180e-01  6.795946e-01  1.171374e+00  1.135550e+00  1.089178e+00  1.106206e+00  1.165372e+00  1.171466e+00  6.796869e-01  2.077569e-01  1.934087e+01  7.411387e-02
3.102868e-01  7.767112e-01  1.264407e+00  1.229619e+00  1.183245e+00  1.201056e+00  1.260831e+00  1.264510e+00  7.768138e-01  3.103371e-01  2.174339e+01  7.954974e-02
4.175028e-01  8.785868e-01  1.362238e+00  1.328476e+00  1.282113e+00  1.300713e+00  1.361090e+00  1.362349e+00  8.786978e-01  4.175628e-01  2.425818e+01  8.559509e-02
5.092557e-01  9.660224e-01  1.446373e+00  1.413447e+00  1.367104e+00  1.386358e+00  1.447225e+00  1.446490e+00  9.661390e-01  5.093224e-01  2.640671e+01  9.106892e-02
6.237902e-01  1.075454e+00  1.551870e+00  1.519937e+00  1.473634e+00  1.493679e+00  1.555129e+00  1.551992e+00  1.075577e+00  6.238639e-01  2.907796e+01  9.829746e-02
7.280481e-01  1.175309e+00  1.648302e+00  1.617228e+00  1.570975e+00  1.591720e+00  1.653673e+00  1.648428e+00  1.175436e+00  7.281268e-01  3.149436e+01  1.052693e-01
8.259949e-01  1.269305e+00  1.739206e+00  1.708905e+00  1.662711e+00  1.684096e+00  1.746500e+00  1.739336e+00  1.269435e+00  8.260774e-01  3.374821e+01  1.121681e-01
9.533655e-01  1.391774e+00  1.857817e+00  1.828472e+00  1.782372e+00  1.804571e+00  1.867532e+00  1.857950e+00  1.391906e+00  9.534520e-01  3.665191e+01  1.216579e-01
1.076186e+00  1.510091e+00  1.972571e+00  1.944099e+00  1.898110e+00  1.921075e+00  1.984538e+00  1.972706e+00  1.510225e+00  1.076275e+00  3.941973e+01  1.313806e-01
1.193836e+00  1.623608e+00  2.082806e+00  2.055128e+00  2.009264e+00  2.032945e+00  2.096865e+00  2.082941e+00  1.623742e+00  1.193927e+00  4.203931e+01  1.412378e-01
1.275850e+00  1.702833e+00  2.159813e+00  2.132667e+00  2.086899e+00  2.111073e+00  2.175294e+00  2.159949e+00  1.702968e+00  1.275942e+00  4.384621e+01  1.484336e-01
1.313817e+00  1.739533e+00  2.195505e+00  2.168598e+00  2.122879e+00  2.147278e+00  2.211634e+00  2.195641e+00  1.739668e+00  1.313910e+00  4.467725e+01  1.518566e-01
1.433436e+00  1.855250e+00  2.308117e+00  2.281938e+00  2.236384e+00  2.261488e+00  2.326251e+00  2.308253e+00  1.855385e+00  1.433530e+00  4.727240e+01  1.630334e-01
1.548557e+00  1.966735e+00  2.416711e+00  2.391197e+00  2.345820e+00  2.371591e+00  2.436722e+00  2.416846e+00  1.966870e+00  1.548652e+00  4.973650e+01  1.743560e-01
1.658665e+00  2.073463e+00  2.520757e+00  2.495847e+00  2.450659e+00  2.477060e+00  2.542519e+00  2.520892e+00  2.073597e+00  1.658760e+00  5.206220e+01  1.857247e-01
1.770830e+00  2.182273e+00  2.626914e+00  2.602588e+00  2.557613e+00  2.584647e+00  2.650415e+00  2.627049e+00  2.182406e+00  1.770925e+00  5.439985e+01  1.978695e-01
1.882549e+00  2.290729e+00  2.732805e+00  2.709027e+00  2.664283e+00  2.691940e+00  2.757994e+00  2.732938e+00  2.290861e+00  1.882643e+00  5.669651e+01  2.105524e-01
1.989982e+00  2.395090e+00  2.834765e+00  2.811485e+00  2.766983e+00  2.795235e+00  2.861540e+00  2.834897e+00  2.395221e+00  1.990076e+00  5.887523e+01  2.233224e-01
2.092683e+00  2.494910e+00  2.932348e+00  2.909518e+00  2.865266e+00  2.894081e+00  2.960606e+00  2.932478e+00  2.495040e+00  2.092778e+00  6.093068e+01  2.360707e-01
2.197259e+00  2.596601e+00  3.031818e+00  3.009419e+00  2.965440e+00  2.994825e+00  3.061551e+00  3.031947e+00  2.596728e+00  2.197352e+00  6.299624e+01  2.496125e-01
2.301380e+00  2.697894e+00  3.130954e+00  3.108957e+00  3.065271e+00  3.095218e+00  3.162124e+00  3.131082e+00  2.698020e+00  2.301472e+00  6.502561e+01  2.636807e-01
2.401508e+00  2.795340e+00  3.226376e+00  3.204739e+00  3.161354e+00  3.191839e+00  3.258897e+00  3.226503e+00  2.795464e+00  2.401600e+00  6.695154e+01  2.777734e-01
2.497213e+00  2.888512e+00  3.317658e+00  3.296340e+00  3.253262e+00  3.284258e+00  3.351441e+00  3.317782e+00  2.888634e+00  2.497304e+00  6.876915e+01  2.917793e-01
2.594660e+00  2.983406e+00  3.410671e+00  3.389655e+00  3.346909e+00  3.378422e+00  3.445713e+00  3.410794e+00  2.983526e+00  2.594750e+00  7.059667e+01  3.065990e-01
2.691717e+00  3.077946e+00  3.503379e+00  3.482640e+00  3.440243e+00  3.472270e+00  3.539648e+00  3.503500e+00  3.078064e+00  2.691805e+00  7.239359e+01  3.219360e-01
2.785050e+00  3.168876e+00  3.592588e+00  3.572090e+00  3.530051e+00  3.562570e+00  3.630011e+00  3.592707e+00  3.168993e+00  2.785137e+00  7.410009e+01  3.372484e-01
2.874294e+00  3.255841e+00  3.677942e+00  3.657654e+00  3.615975e+00  3.648962e+00  3.716445e+00  3.678060e+00  3.255956e+00  2.874380e+00  7.571201e+01  3.524159e-01
2.965177e+00  3.344415e+00  3.764911e+00  3.744813e+00  3.703520e+00  3.736984e+00  3.804489e+00  3.765027e+00  3.344528e+00  2.965262e+00  7.733404e+01  3.684148e-01
3.055722e+00  3.432672e+00  3.851604e+00  3.831674e+00  3.790786e+00  3.824722e+00  3.892231e+00  3.851719e+00  3.432784e+00  3.055806e+00  7.893027e+01  3.849182e-01
3.142820e+00  3.517578e+00  3.935037e+00  3.915247e+00  3.874767e+00  3.909158e+00  3.976651e+00  3.935150e+00  3.517688e+00  3.142903e+00  8.044760e+01  4.013492e-01
3.226131e+00  3.598800e+00  4.014880e+00  3.995203e+00  3.955132e+00  3.989957e+00  4.057419e+00  4.014992e+00  3.598908e+00  3.226213e+00  8.188207e+01  4.175835e-01
3.311004e+00  3.681549e+00  4.096253e+00  4.076670e+00  4.037036e+00  4.072303e+00  4.139713e+00  4.096363e+00  3.681655e+00  3.311084e+00  8.332695e+01  4.346672e-01
0.000000e+00  0.000000e+00  2.841249e-01  3.353597e-01  2.124467e-01  2.207784e-01  3.498177e-01  2.838437e-01  0.000000e+00  0.000000e+00  6.531750e-02  3.012318e-02
0.000000e+00  0.000000e+00  3.377864e-01  3.913206e-01  2.556935e-01  2.655068e-01  4.083434e-01  3.374836e-01  0.000000e+00  0.000000e+00  1.306317e-01  3.484783e-02
0.000000e+00  0.000000e+00  3.790724e-01  4.283255e-01  2.916966e-01  3.025651e-01  4.471805e-01  3.787799e-01  0.000000e+00  0.000000e+00  2.937553e-01  3.773218e-02
0.000000e+00  -5.417940e-04  4.418484e-01  4.317778e-01  3.544412e-01  3.663496e-01  4.526138e-01  4.416245e-01  -5.315251e-04  0.000000e+00  1.185765e+00  3.959042e-02
0.000000e+00  1.564717e-03  4.911555e-01  4.501498e-01  4.048339e-01  4.176024e-01  4.725687e-01  4.909899e-01  1.468299e-03  0.000000e+00  2.123509e+00  4.104289e-02
0.000000e+00  3.338636e-02  5.306090e-01  4.946401e-01  4.453867e-01  4.590150e-01  5.185289e-01  5.304909e-01  3.325748e-02  0.000000e+00  3.090814e+00  4.254171e-02
0.000000e+00  7.680682e-02  5.678674e-01  5.328667e-01  4.836194e-01  4.980034e-01  5.580637e-01  5.677841e-01  7.672348e-02  0.000000e+00  4.036985e+00  4.397549e-02
0.000000e+00  1.183105e-01  6.055352e-01  5.714470e-01  5.222366e-01  5.373541e-01  5.979176e-01  6.054805e-01  1.182558e-01  0.000000e+00  5.028668e+00  4.554119e-02
0.000000e+00  1.643523e-01  6.475988e-01  6.144626e-01  5.653174e-01  5.812194e-01  6.422991e-01  6.475701e-01  1.643236e-01  0.000000e+00  6.165624e+00  4.733612e-02
0.000000e+00  2.060437e-01  6.859066e-01  6.535845e-01  6.045134e-01  6.211001e-01  6.826160e-01  6.858975e-01  2.060347e-01  0.000000e+00  7.219940e+00  4.902300e-02
0.000000e+00  2.477618e-01  7.244191e-01  6.928719e-01  6.438842e-01  6.611327e-01  7.230607e-01  7.244266e-01  2.477693e-01  0.000000e+00  8.291568e+00  5.077013e-02
0.000000e+00  2.818552e-01  7.560131e-01  7.250722e-01  6.761580e-01  6.939308e-01  7.561798e-01  7.560322e-01  2.818743e-01  0.000000e+00  9.176690e+00  5.224204e-02
0.000000e+00  3.980316e-01  8.643584e-01  8.353289e-01  7.866851e-01  8.061440e-01  8.694007e-01  8.644076e-01  3.980806e-01  0.000000e+00  1.222935e+01  5.755665e-02
1.412044e-02  4.249328e-01  8.895640e-01  8.609505e-01  8.123717e-01  8.322032e-01  8.956791e-01  8.896185e-01  4.249872e-01  1.412489e-02  1.294009e+01  5.884819e-02
8.686464e-02  5.066689e-01  9.664348e-01  9.390170e-01  8.906381e-01  9.115539e-01  9.756614e-01  9.665029e-01  5.067370e-01  8.688543e-02  1.500942e+01  6.292124e-02
1.813350e-01  5.937100e-01  1.048719e+00  1.022472e+00  9.743091e-01  9.963081e-01  1.061036e+00  1.048799e+00  5.937890e-01  1.813685e-01  1.709517e+01  6.755214e-02
2.681555e-01  6.757029e-01  1.126475e+00  1.101271e+00  1.053315e+00  1.076295e+00  1.141577e+00  1.126562e+00  6.757898e-01  2.681983e-01  1.906657e+01  7.219827e-02
3.583423e-01  7.611579e-01  1.207740e+00  1.183567e+00  1.135831e+00  1.159794e+00  1.225625e+00  1.207834e+00  7.612511e-01  3.583927e-01  2.111044e+01  7.734051e-02
4.350855e-01  8.340732e-01  1.277241e+00  1.253906e+00  1.206360e+00  1.231136e+00  1.297415e+00  1.277339e+00  8.341703e-01  4.351411e-01  2.284197e+01  8.197669e-02
5.303472e-01  9.248068e-01  1.363910e+00  1.341570e+00  1.294265e+00  1.320022e+00  1.386833e+00  1.364012e+00  9.249076e-01  5.304079e-01  2.497719e+01  8.807355e-02
6.165694e-01  1.007119e+00  1.442693e+00  1.421211e+00  1.374130e+00  1.400750e+00  1.468023e+00  1.442797e+00  1.007222e+00  6.166336e-01  2.689295e+01  9.392926e-02
6.971656e-01  1.084204e+00  1.516595e+00  1.495883e+00  1.449017e+00  1.476425e+00  1.544110e+00  1.516699e+00  1.084308e+00  6.972322e-01  2.866711e+01  9.970224e-02
8.014096e-01  1.184088e+00  1.612513e+00  1.592753e+00  1.546172e+00  1.574576e+00  1.642773e+00  1.612618e+00  1.184193e+00  8.014787e-01  3.093550e+01  1.076124e-01
9.013534e-01  1.280022e+00  1.704789e+00  1.685898e+00  1.639604e+00  1.668939e+00  1.737600e+00  1.704895e+00  1.280127e+00  9.014240e-01  3.308039e+01  1.156831e-01
9.965838e-01  1.371569e+00  1.792971e+00  1.774869e+00  1.728858e+00  1.759063e+00  1.828144e+00  1.793077e+00  1.371674e+00  9.966551e-01  3.509543e+01  1.238342e-01
1.062687e+00  1.435186e+00  1.854316e+00  1.836740e+00  1.790932e+00  1.821732e+00  1.891094e+00  1.854421e+00  1.435290e+00  1.062759e+00  3.647711e+01  1.297665e-01
1.093212e+00  1.464581e+00  1.882678e+00  1.865340e+00  1.819628e+00  1.850700e+00  1.920188e+00  1.882783e+00  1.464685e+00  1.093284e+00  3.711037e+01  1.325835e-01
1.189077e+00  1.556964e+00  1.971884e+00  1.955268e+00  1.909867e+00  1.941784e+00  2.011652e+00  1.971988e+00  1.557066e+00  1.189148e+00  3.907911e+01  1.417603e-01
1.280906e+00  1.645547e+00  2.057511e+00  2.041555e+00  1.996466e+00  2.029181e+00  2.099393e+00  2.057614e+00  1.645648e+00  1.280978e+00  4.093636e+01  1.510250e-01
1.368357e+00  1.729978e+00  2.139203e+00  2.123845e+00  2.079066e+00  2.112532e+00  2.183054e+00  2.139303e+00  1.730077e+00  1.368428e+00  4.267862e+01  1.602977e-01
1.457070e+00  1.815693e+00  2.222209e+00  2.207431e+00  2.162981e+00  2.197200e+00  2.268016e+00  2.222307e+00  1.815790e+00  1.457140e+00  4.441946e+01  1.701735e-01
1.545069e+00  1.900774e+00  2.304669e+00  2.290438e+00  2.246330e+00  2.281288e+00  2.352378e+00  2.304765e+00  1.900869e+00  1.545137e+00  4.611996e+01  1.804572e-01
1.629360e+00  1.982319e+00  2.383762e+00  2.370028e+00  2.326263e+00  2.361924e+00  2.433257e+00  2.383856e+00  1.982411e+00  1.629428e+00  4.772423e+01  1.907827e-01
1.709643e+00  2.060024e+00  2.459184e+00  2.445899e+00  2.402476e+00  2.438801e+00  2.510348e+00  2.459276e+00  2.060114e+00  1.709709e+00  4.922978e+01  2.010639e-01
1.791098e+00  2.138899e+00  2.535792e+00  2.522940e+00  2.479878e+00  2.516871e+00  2.588620e+00  2.535881e+00  2.138987e+00  1.791163e+00  5.073497e+01  2.119578e-01
1.871916e+00  2.217188e+00  2.611877e+00  2.599430e+00  2.556744e+00  2.594396e+00  2.666328e+00  2.611964e+00  2.217273e+00  1.871980e+00  5.220634e+01  2.232472e-01
1.949370e+00  2.292243e+00  2.684863e+00  2.672781e+00  2.630473e+00  2.668754e+00  2.740842e+00  2.684949e+00  2.292326e+00  1.949433e+00  5.359580e+01  2.345295e-01
2.023166e+00  2.363774e+00  2.754461e+00  2.742706e+00  2.700772e+00  2.739649e+00  2.811872e+00  2.754544e+00  2.363854e+00  2.023227e+00  5.490097e+01  2.457173e-01
2.098073e+00  2.436398e+00  2.825160e+00  2.813716e+00  2.772178e+00  2.811658e+00  2.884001e+00  2.825240e+00  2.436476e+00  2.098132e+00  5.620728e+01  2.575294e-01
2.172449e+00  2.508523e+00  2.895409e+00  2.884252e+00  2.843125e+00  2.883202e+00  2.955647e+00  2.895488e+00  2.508598e+00  2.172506e+00  5.748576e+01  2.697277e-01
2.243759e+00  2.577686e+00  2.962807e+00  2.951905e+00  2.911188e+00  2.951835e+00  3.024362e+00  2.962883e+00  2.577759e+00  2.243815e+00  5.869455e+01  2.818808e-01
2.311751e+00  2.643641e+00  3.027108e+00  3.016430e+00  2.976120e+00  3.017310e+00  3.089900e+00  3.027181e+00  2.643711e+00  2.311805e+00  5.983135e+01  2.938957e-01
2.380801e+00  2.710629e+00  3.092446e+00  3.081977e+00  3.042096e+00  3.083836e+00  3.156474e+00  3.092517e+00  2.710697e+00  2.380853e+00  6.097055e+01  3.065447e-01
2.449403e+00  2.777189e+00  3.157395e+00  3.147113e+00  3.107676e+00  3.149962e+00  3.222631e+00  3.157464e+00  2.777254e+00  2.449454e+00  6.208679e+01  3.195682e-01
2.515219e+00  2.841049e+00  3.219736e+00  3.209615e+00  3.170620e+00  3.213429e+00  3.286114e+00  3.219803e+00  2.841112e+00  2.515269e+00  6.314354e+01  3.325105e-01
2.578011e+00  2.901978e+00  3.279239e+00  3.269255e+00  3.230698e+00  3.274006e+00  3.346690e+00  3.279305e+00  2.902039e+00  2.578059e+00  6.413850e+01  3.452761e-01
2.641823e+00  2.963897e+00  3.339733e+00  3.329870e+00  3.291774e+00  3.335589e+00  3.408257e+00  3.339797e+00  2.963956e+00  2.641869e+00  6.513682e+01  3.586863e-01
0.000000e+00  0.000000e+00  2.728204e-01  3.217980e-01  2.030920e-01  2.123021e-01  3.377828e-01  2.725567e-01  0.000000e+00  0.000000e+00  5.112833e-02  2.875135e-02
0.000000e+00  0.000000e+00  3.239954e-01  3.754450e-01  2.443770e-01  2.553537e-01  3.945205e-01  3.237123e-01  0.000000e+00  0.000000e+00  1.084488e-01  3.325420e-02
0.000000e+00  0.000000e+00  3.630693e-01  4.108740e-01  2.786989e-01  2.910563e-01  4.323730e-01  3.627972e-01  0.000000e+00  0.000000e+00  2.638136e-01  3.599605e-02
0.000000e+00  -5.906468e-04  4.213809e-01  4.154859e-01  3.378371e-01  3.518397e-01  4.399943e-01  4.211749e-01  -5.812994e-04  0.000000e+00  1.181089e+00  3.774337e-02
0.000000e+00  2.248572e-03  4.668281e-01  4.329917e-01  3.849523e-01  4.002501e-01  4.598211e-01  4.666769e-01  2.160756e-03  0.000000e+00  2.116478e+00  3.909764e-02
0.000000e+00  3.232609e-02  5.029871e-01  4.738847e-01  4.226305e-01  4.391162e-01  5.027508e-01  5.028802e-01  3.220919e-02  0.000000e+00  3.049708e+00  4.048547e-02
0.000000e+00  7.245948e-02  5.369895e-01  5.088885e-01  4.578974e-01  4.753724e-01  5.394677e-01  5.369145e-01  7.238449e-02  0.000000e+00  3.943764e+00  4.180760e-02
0.000000e+00  1.106668e-01  5.712287e-01  5.440644e-01  4.933148e-01  5.117128e-01  5.762470e-01  5.711797e-01  1.106179e-01  0.000000e+00  4.867633e+00  4.324834e-02
0.000000e+00  1.528462e-01  6.093125e-01  5.831192e-01  5.326179e-01  5.519722e-01  6.169685e-01  6.092871e-01  1.528207e-01  0.000000e+00  5.914682e+00  4.489404e-02
0.000000e+00  1.908708e-01  6.438665e-01  6.184990e-01  5.682090e-01  5.883779e-01  6.537723e-01  6.438584e-01  1.908628e-01  0.000000e+00  6.876537e+00  4.643584e-02
0.000000e+00  2.287721e-01  6.784881e-01  6.539035e-01  6.038151e-01  6.247584e-01  6.905337e-01  6.784946e-01  2.287786e-01  0.000000e+00  7.846857e+00  4.802832e-02
0.000000e+00  2.596432e-01  7.068070e-01  6.828331e-01  6.329036e-01  6.544531e-01  7.205280e-01  7.068236e-01  2.596598e-01  0.000000e+00  8.643432e+00  4.936680e-02
0.000000e+00  3.642072e-01  8.033952e-01  7.813377e-01  7.319206e-01  7.553898e-01  8.224156e-01  8.034373e-01  3.642494e-01  0.000000e+00  1.136242e+01  5.417915e-02
1.350135e-02  3.882755e-01  8.257396e-01  8.040976e-01  7.547949e-01  7.786840e-01  8.459182e-01  8.257862e-01  3.883221e-01  1.350514e-02  1.198832e+01  5.534365e-02
8.036682e-02  4.611401e-01  8.936625e-01  8.732128e-01  8.242481e-01  8.493543e-01  9.171904e-01  8.937202e-01  4.611976e-01  8.038439e-02  1.380035e+01  5.900577e-02
1.641752e-01  5.383213e-01  9.660191e-01  9.467336e-01  8.981182e-01  9.244364e-01  9.928658e-01  9.660851e-01  5.383874e-01  1.642032e-01  1.561258e+01  6.315245e-02
2.409736e-01  6.106602e-01  1.034062e+00  1.015813e+00  9.675247e-01  9.949393e-01  1.063899e+00  1.034134e+00  6.107320e-01  2.410091e-01  1.731243e+01  6.729727e-02
3.203811e-01  6.856973e-01  1.104853e+00  1.087627e+00  1.039680e+00  1.068195e+00  1.137681e+00  1.104930e+00  6.857733e-01  3.204223e-01  1.906242e+01  7.186884e-02
3.876691e-01  7.494506e-01  1.165149e+00  1.148754e+00  1.101098e+00  1.130523e+00  1.200438e+00  1.165228e+00  7.495290e-01  3.877142e-01  2.053574e+01  7.597786e-02
4.708481e-01  8.284498e-01  1.240033e+00  1.224623e+00  1.177332e+00  1.207857e+00  1.278281e+00  1.240113e+00  8.285299e-01  4.708966e-01  2.234146e+01  8.136526e-02
5.458177e-01  8.998110e-01  1.307821e+00  1.293263e+00  1.246306e+00  1.277800e+00  1.348666e+00  1.307902e+00  8.998918e-01  5.458684e-01  2.395166e+01  8.652391e-02
6.156345e-01  9.663881e-01  1.371177e+00  1.357382e+00  1.310741e+00  1.343123e+00  1.414383e+00  1.371259e+00  9.664690e-01  6.156866e-01  2.543481e+01  9.159617e-02
7.055767e-01  1.052309e+00  1.453085e+00  1.440233e+00  1.394009e+00  1.427512e+00  1.499262e+00  1.453166e+00  1.052389e+00  7.056297e-01  2.732026e+01  9.852646e-02
7.914422e-01  1.134478e+00  1.531554e+00  1.519561e+00  1.473745e+00  1.508302e+00  1.580496e+00  1.531633e+00  1.134557e+00  7.914953e-01  2.909218e+01  1.055762e-01
8.729367e-01  1.212577e+00  1.606250e+00  1.595040e+00  1.549621e+00  1.585161e+00  1.657759e+00  1.606328e+00  1.212654e+00  8.729896e-01  3.074742e+01  1.126766e-01
9.293273e-01  1.266676e+00  1.658051e+00  1.647363e+00  1.602227e+00  1.638439e+00  1.711305e+00  1.658128e+00  1.266752e+00  9.293797e-01  3.187723e+01  1.178328e-01
9.553186e-01  1.291626e+00  1.681958e+00  1.671505e+00  1.626500e+00  1.663020e+00  1.736007e+00  1.682034e+00  1.291701e+00  9.553708e-01  3.239366e+01  1.202781e-01
1.036750e+00  1.369850e+00  1.756970e+00  1.747233e+00  1.702649e+00  1.740126e+00  1.813480e+00  1.757043e+00  1.369922e+00  1.036801e+00  3.399369e+01  1.282307e-01
1.114485e+00  1.444593e+00  1.828725e+00  1.819644e+00  1.775474e+00  1.813856e+00  1.887542e+00  1.828797e+00  1.444662e+00  1.114534e+00  3.549543e+01  1.362396e-01
1.188274e+00  1.515600e+00  1.896963e+00  1.888477e+00  1.844713e+00  1.883946e+00  1.957932e+00  1.897033e+00  1.515667e+00  1.188322e+00  3.689770e+01  1.442368e-01
1.262896e+00  1.587461e+00  1.966087e+00  1.958177e+00  1.914837e+00  1.954922e+00  2.029196e+00  1.966153e+00  1.587525e+00  1.262943e+00  3.829271e+01  1.527352e-01
1.336690e+00  1.658569e+00  2.034546e+00  2.027181e+00  1.984274e+00  2.025196e+00  2.099737e+00  2.034609e+00  1.658630e+00  1.336736e+00  3.964907e+01  1.615663e-01
1.407170e+00  1.726519e+00  2.100019e+00  2.093150e+00  2.050671e+00  2.092387e+00  2.167168e+00  2.100079e+00  1.726578e+00  1.407214e+00  4.092314e+01  1.704151e-01
1.474113e+00  1.791089e+00  2.162281e+00  2.155861e+00  2.113802e+00  2.156269e+00  2.231263e+00  2.162339e+00  1.791144e+00  1.474155e+00  4.211387e+01  1.792095e-01
1.541854e+00  1.856454e+00  2.225353e+00  2.219367e+00  2.177746e+00  2.220968e+00  2.296165e+00  2.225408e+00  1.856506e+00  1.541893e+00  4.329953e+01  1.885112e-01
1.608888e+00  1.921158e+00  2.287830e+00  2.282252e+00  2.241079e+00  2.285046e+00  2.360429e+00  2.287883e+00  1.921208e+00  1.608926e+00  4.445395e+01  1.981330e-01
1.672968e+00  1.983030e+00  2.347610e+00  2.342402e+00  2.301671e+00  2.346348e+00  2.421893e+00  2.347660e+00  1.983077e+00  1.673004e+00  4.553981e+01  2.077325e-01
1.733876e+00  2.041853e+00  2.404477e+00  2.399602e+00  2.359305e+00  2.404654e+00  2.480340e+00  2.404524e+00  2.041897e+00  1.733911e+00  4.655601e+01  2.172361e-01
1.795557e+00  2.101434e+00  2.462109e+00  2.457552e+00  2.417709e+00  2.463737e+00  2.539552e+00  2.462153e+00  2.101475e+00  1.795590e+00  4.756942e+01  2.272539e-01
1.856659e+00  2.160464e+00  2.519241e+00  2.514979e+00  2.475601e+00  2.522299e+00  2.598229e+00  2.519283e+00  2.160502e+00  1.856690e+00  4.855760e+01  2.375833e-01
1.915112e+00  2.216942e+00  2.573931e+00  2.569933e+00  2.531014e+00  2.578352e+00  2.654379e+00  2.573970e+00  2.216978e+00  1.915141e+00  4.948862e+01  2.478587e-01
