1.258442e+00  1.468239e+00  1.676724e+00  1.732416e+00  1.733798e+00  1.810815e+00  1.878911e+00  1.676605e+00  1.468114e+00  1.258355e+00  2.941072e+01  1.927523e-01
1.283448e+00  1.491898e+00  1.699468e+00  1.754841e+00  1.756545e+00  1.834286e+00  1.902666e+00  1.699346e+00  1.491770e+00  1.283359e+00  2.967406e+01  1.990159e-01
0.000000e+00  0.000000e+00  1.411820e-01  2.239563e-01  1.830850e-01  2.137448e-01  2.870964e-01  1.412063e-01  0.000000e+00  0.000000e+00  4.051841e-01  2.119466e-02
0.000000e+00  0.000000e+00  1.691035e-01  2.614286e-01  2.172377e-01  2.531746e-01  3.351217e-01  1.691332e-01  0.000000e+00  0.000000e+00  5.847550e-01  2.448166e-02
0.000000e+00  0.000000e+00  1.916737e-01  2.862981e-01  2.431526e-01  2.827163e-01  3.669849e-01  1.917082e-01  0.000000e+00  0.000000e+00  8.502707e-01  2.644861e-02
0.000000e+00  -1.377934e-03  2.263700e-01  2.957941e-01  2.785521e-01  3.214041e-01  3.822337e-01  2.264093e-01  -1.380471e-03  0.000000e+00  1.604201e+00  2.760407e-02
0.000000e+00  1.058591e-02  2.538831e-01  3.094411e-01  3.061172e-01  3.514257e-01  4.000736e-01  2.539207e-01  1.060937e-02  0.000000e+00  2.277875e+00  2.844872e-02
0.000000e+00  3.519320e-02  2.765065e-01  3.332974e-01  3.288092e-01  3.764014e-01  4.278505e-01  2.765391e-01  3.522800e-02  0.000000e+00  2.902132e+00  2.928418e-02
0.000000e+00  5.887945e-02  2.968752e-01  3.533565e-01  3.492497e-01  3.987651e-01  4.512128e-01  2.969018e-01  5.890610e-02  0.000000e+00  3.459250e+00  3.006509e-02
0.000000e+00  8.145269e-02  3.167620e-01  3.729702e-01  3.692152e-01  4.205368e-01  4.739317e-01  3.167818e-01  8.147246e-02  0.000000e+00  4.002125e+00  3.091017e-02
0.000000e+00  1.056798e-01  3.382202e-01  3.941615e-01  3.907660e-01  4.439666e-01  4.983565e-01  3.382317e-01  1.056914e-01  0.000000e+00  4.584404e+00  3.185815e-02
0.000000e+00  1.269447e-01  3.571424e-01  4.128696e-01  4.097756e-01  4.645798e-01  5.198262e-01  3.571464e-01  1.269488e-01  0.000000e+00  5.093374e+00  3.273267e-02
0.000000e+00  1.476393e-01  3.756272e-01  4.311617e-01  4.283500e-01  4.846780e-01  5.407449e-01  3.756236e-01  1.476357e-01  0.000000e+00  5.585412e+00  3.362351e-02
0.000000e+00  1.641479e-01  3.904191e-01  4.458101e-01  4.432165e-01  5.007358e-01  5.574485e-01  3.904094e-01  1.641382e-01  0.000000e+00  5.975051e+00  3.436342e-02
0.000000e+00  2.179641e-01  4.388901e-01  4.938668e-01  4.919452e-01  5.532174e-01  6.119876e-01  4.388603e-01  2.179341e-01  0.000000e+00  7.222674e+00  3.696576e-02
9.753879e-03  2.298823e-01  4.496571e-01  5.045506e-01  5.027725e-01  5.648602e-01  6.240817e-01  4.496228e-01  2.298479e-01  9.751057e-03  7.487824e+00  3.758110e-02
4.934414e-02  2.651273e-01  4.816122e-01  5.362773e-01  5.349077e-01  5.993418e-01  6.598712e-01  4.815650e-01  2.650799e-01  4.933010e-02  8.225918e+00  3.948714e-02
8.884446e-02  3.011881e-01  5.144774e-01  5.689334e-01  5.679598e-01  6.346997e-01  6.965284e-01  5.144173e-01  3.011276e-01  8.881960e-02  8.927823e+00  4.159789e-02
1.244410e-01  3.338835e-01  5.443398e-01  5.986193e-01  5.979971e-01  6.668008e-01  7.298008e-01  5.442682e-01  3.338113e-01  1.244065e-01  9.552748e+00  4.366469e-02
1.601648e-01  3.667568e-01  5.744256e-01  6.285378e-01  6.282630e-01  6.991158e-01  7.632863e-01  5.743427e-01  3.666732e-01  1.601207e-01  1.016563e+01  4.590078e-02
1.896298e-01  3.939110e-01  5.993184e-01  6.532984e-01  6.533073e-01  7.258361e-01  7.909690e-01  5.992264e-01  3.938182e-01  1.895779e-01  1.065959e+01  4.787609e-02
2.250910e-01  4.266336e-01  6.293605e-01  6.831866e-01  6.835349e-01  7.580665e-01  8.243544e-01  6.292578e-01  4.265298e-01  2.250301e-01  1.123940e+01  5.042213e-02
2.561940e-01  4.553670e-01  6.557766e-01  7.094704e-01  7.101160e-01  7.863936e-01  8.536925e-01  6.556647e-01  4.552539e-01  2.561253e-01  1.173418e+01  5.281822e-02
2.844671e-01  4.815086e-01  6.798367e-01  7.334112e-01  7.343279e-01  8.121856e-01  8.804020e-01  6.797166e-01  4.813873e-01  2.843916e-01  1.217236e+01  5.513832e-02
3.199597e-01  5.143504e-01  7.100956e-01  7.635199e-01  7.647793e-01  8.446136e-01  9.139806e-01  7.099656e-01  5.142189e-01  3.198757e-01  1.270629e+01  5.825691e-02
3.529168e-01  5.448660e-01  7.382399e-01  7.915226e-01  7.931042e-01  8.747690e-01  9.452036e-01  7.381011e-01  5.447254e-01  3.528253e-01  1.318556e+01  6.137448e-02
3.834025e-01  5.731057e-01  7.643072e-01  8.174554e-01  8.193397e-01  9.026955e-01  9.741174e-01  7.641604e-01  5.729569e-01  3.833043e-01  1.361433e+01  6.446437e-02
4.040651e-01  5.922508e-01  7.819901e-01  8.350445e-01  8.371372e-01  9.216388e-01  9.937300e-01  7.818380e-01  5.920965e-01  4.039624e-01  1.389686e+01  6.667946e-02
4.134730e-01  6.009687e-01  7.900449e-01  8.430556e-01  8.452443e-01  9.302677e-01  1.002664e+00  7.898904e-01  6.008119e-01  4.133683e-01  1.402328e+01  6.772208e-02
4.424926e-01  6.278615e-01  8.149014e-01  8.677736e-01  8.702627e-01  9.568965e-01  1.030232e+00  8.147396e-01  6.276973e-01  4.423818e-01  1.440452e+01  7.107999e-02
4.695688e-01  6.529536e-01  8.381051e-01  8.908415e-01  8.936180e-01  9.817566e-01  1.055970e+00  8.379368e-01  6.527825e-01  4.694526e-01  1.474814e+01  7.441217e-02
4.947264e-01  6.762652e-01  8.596713e-01  9.122750e-01  9.153254e-01  1.004865e+00  1.079894e+00  8.594970e-01  6.760880e-01  4.946051e-01  1.505672e+01  7.769358e-02
5.196462e-01  6.993519e-01  8.810370e-01  9.335018e-01  9.368313e-01  1.027764e+00  1.103601e+00  8.808569e-01  6.991688e-01  5.195199e-01  1.535202e+01  8.113528e-02
5.437920e-01  7.217151e-01  9.017388e-01  9.540611e-01  9.576689e-01  1.049955e+00  1.126575e+00  9.015534e-01  7.215262e-01  5.436612e-01  1.562821e+01  8.466789e-02
5.664084e-01  7.426536e-01  9.211262e-01  9.733067e-01  9.771837e-01  1.070742e+00  1.148097e+00  9.209358e-01  7.424595e-01  5.662735e-01  1.587797e+01  8.816562e-02
5.874954e-01  7.621675e-01  9.391978e-01  9.912381e-01  9.953742e-01  1.090125e+00  1.168164e+00  9.390027e-01  7.619687e-01  5.873567e-01  1.610283e+01  9.160342e-02
6.084520e-01  7.815509e-01  9.571511e-01  1.009044e+00  1.013445e+00  1.109386e+00  1.188106e+00  9.569512e-01  7.813473e-01  6.083096e-01  1.631851e+01  9.520072e-02
6.288271e-01  8.003852e-01  9.745971e-01  1.026338e+00  1.031006e+00  1.128109e+00  1.207493e+00  9.743932e-01  8.001771e-01  6.286811e-01  1.652077e+01  9.888220e-02
6.479688e-01  8.180679e-01  9.909774e-01  1.042567e+00  1.047495e+00  1.145696e+00  1.225702e+00  9.907704e-01  8.178557e-01  6.478195e-01  1.670386e+01  1.025181e-01
6.658687e-01  8.345921e-01  1.006286e+00  1.057725e+00  1.062904e+00  1.162137e+00  1.242725e+00  1.006075e+00  8.343761e-01  6.657165e-01  1.686899e+01  1.060832e-01
6.837098e-01  8.510499e-01  1.021532e+00  1.072814e+00  1.078250e+00  1.178518e+00  1.259687e+00  1.021318e+00  8.508300e-01  6.835546e-01  1.702763e+01  1.098062e-01
7.011007e-01  8.670794e-01  1.036382e+00  1.087501e+00  1.093197e+00  1.194481e+00  1.276214e+00  1.036164e+00  8.668559e-01  7.009426e-01  1.717633e+01  1.136097e-01
7.174855e-01  8.821687e-01  1.050360e+00  1.101318e+00  1.107267e+00  1.209514e+00  1.291779e+00  1.050139e+00  8.819418e-01  7.173248e-01  1.731118e+01  1.173593e-01
7.328414e-01  8.962982e-01  1.063449e+00  1.114246e+00  1.120441e+00  1.223595e+00  1.306359e+00  1.063224e+00  8.960682e-01  7.326783e-01  1.743265e+01  1.210302e-01
7.481849e-01  9.104033e-01  1.076514e+00  1.127142e+00  1.133591e+00  1.237658e+00  1.320920e+00  1.076287e+00  9.101702e-01  7.480194e-01  1.754942e+01  1.248575e-01
7.631730e-01  9.241683e-01  1.089263e+00  1.139718e+00  1.146422e+00  1.251387e+00  1.335136e+00  1.089034e+00  9.239322e-01  7.630054e-01  1.765873e+01  1.287610e-01
7.773261e-01  9.371532e-01  1.101288e+00  1.151571e+00  1.158525e+00  1.264343e+00  1.348550e+00  1.101056e+00  9.369144e-01  7.771564e-01  1.775777e+01  1.326041e-01
7.906172e-01  9.493347e-01  1.112568e+00  1.162681e+00  1.169878e+00  1.276503e+00  1.361140e+00  1.112334e+00  9.490934e-01  7.904454e-01  1.784681e+01  1.363620e-01
8.039246e-01  9.615182e-01  1.123849e+00  1.173783e+00  1.181232e+00  1.288670e+00  1.373736e+00  1.123612e+00  9.612744e-01  8.037509e-01  1.793226e+01  1.402756e-01
0.000000e+00  0.000000e+00  1.318950e-01  1.992181e-01  1.720510e-01  2.133819e-01  2.812907e-01  1.320390e-01  0.000000e+00  0.000000e+00  5.733333e-01  1.921359e-02
0.000000e+00  0.000000e+00  1.574567e-01  2.328264e-01  2.036650e-01  2.519738e-01  3.284126e-01  1.576151e-01  0.000000e+00  0.000000e+00  7.838080e-01  2.218832e-02
0.000000e+00  0.000000e+00  1.776833e-01  2.553784e-01  2.272439e-01  2.802289e-01  3.597368e-01  1.778418e-01  0.000000e+00  0.000000e+00  1.060142e+00  2.396304e-02
0.000000e+00  -1.627087e-03  2.067125e-01  2.667203e-01  2.573415e-01  3.142930e-01  3.778087e-01  2.068470e-01  -1.591834e-03  0.000000e+00  1.743060e+00  2.498868e-02
0.000000e+00  1.283852e-02  2.297090e-01  2.800834e-01  2.807279e-01  3.405733e-01  3.959791e-01  2.298184e-01  1.292782e-02  0.000000e+00  2.334885e+00  2.572789e-02
0.000000e+00  3.656557e-02  2.489955e-01  3.005266e-01  3.003831e-01  3.629055e-01  4.209431e-01  2.490801e-01  3.665393e-02  0.000000e+00  2.873704e+00  2.645355e-02
0.000000e+00  5.666657e-02  2.661185e-01  3.176540e-01  3.178227e-01  3.825942e-01  4.418674e-01  2.661823e-01  5.673048e-02  0.000000e+00  3.345486e+00  2.712886e-02
0.000000e+00  7.593099e-02  2.826867e-01  3.342349e-01  3.346922e-01  4.015711e-01  4.620111e-01  2.827312e-01  7.597554e-02  0.000000e+00  3.797743e+00  2.785846e-02
0.000000e+00  9.642359e-02  3.004069e-01  3.519755e-01  3.527286e-01  4.217947e-01  4.834550e-01  3.004316e-01  9.644835e-02  0.000000e+00  4.275218e+00  2.867335e-02
0.000000e+00  1.142607e-01  3.159038e-01  3.674948e-01  3.684970e-01  4.394252e-01  5.021317e-01  3.159120e-01  1.142689e-01  0.000000e+00  4.686543e+00  2.942223e-02
0.000000e+00  1.314910e-01  3.309313e-01  3.825472e-01  3.837837e-01  4.564772e-01  5.201822e-01  3.309242e-01  1.314839e-01  0.000000e+00  5.079199e+00  3.018247e-02
0.000000e+00  1.451477e-01  3.428800e-01  3.945174e-01  3.959355e-01  4.700064e-01  5.344946e-01  3.428612e-01  1.451289e-01  0.000000e+00  5.386779e+00  3.081198e-02
0.000000e+00  1.891459e-01  3.815780e-01  4.332922e-01  4.352741e-01  5.136649e-01  5.806346e-01  3.815242e-01  1.890918e-01  0.000000e+00  6.352668e+00  3.301347e-02
8.715976e-03  1.987739e-01  3.900679e-01  4.418005e-01  4.439034e-01  5.232297e-01  5.907409e-01  3.900070e-01  1.987127e-01  8.710994e-03  6.552106e+00  3.353091e-02
4.255410e-02  2.270441e-01  4.150927e-01  4.668777e-01  4.693270e-01  5.513353e-01  6.204096e-01  4.150117e-01  2.269627e-01  4.252986e-02  7.099752e+00  3.512723e-02
7.414917e-02  2.556654e-01  4.405731e-01  4.924068e-01  4.951942e-01  5.798226e-01  6.504404e-01  4.404730e-01  2.555648e-01  7.410755e-02  7.612581e+00  3.688441e-02
1.024932e-01  2.813510e-01  4.634818e-01  5.153572e-01  5.184465e-01  6.054090e-01  6.774118e-01  4.633655e-01  2.812341e-01  1.024369e-01  8.061203e+00  3.859538e-02
1.306835e-01  3.069286e-01  4.863341e-01  5.382474e-01  5.416367e-01  6.309058e-01  7.042866e-01  4.862025e-01  3.067962e-01  1.306133e-01  8.493891e+00  4.043673e-02
1.537460e-01  3.278725e-01  5.050722e-01  5.570130e-01  5.606484e-01  6.517957e-01  7.263051e-01  5.049287e-01  3.277281e-01  1.536650e-01  8.837291e+00  4.205561e-02
1.812779e-01  3.528933e-01  5.274844e-01  5.794523e-01  5.833835e-01  6.767651e-01  7.526241e-01  5.273273e-01  3.527351e-01  1.811847e-01  9.234146e+00  4.413242e-02
2.052279e-01  3.746704e-01  5.470111e-01  5.989967e-01  6.031879e-01  6.985080e-01  7.755441e-01  5.468428e-01  3.745007e-01  2.051244e-01  9.567316e+00  4.607759e-02
2.268394e-01  3.943273e-01  5.646505e-01  6.166463e-01  6.210752e-01  7.181421e-01  7.962432e-01  5.644724e-01  3.941477e-01  2.267271e-01  9.857960e+00  4.795310e-02
2.537562e-01  4.188136e-01  5.866384e-01  6.386379e-01  6.433682e-01  7.426099e-01  8.220426e-01  5.864488e-01  4.186222e-01  2.536335e-01  1.020629e+01  5.046266e-02
2.785393e-01  4.413585e-01  6.068944e-01  6.588870e-01  6.639014e-01  7.651467e-01  8.458111e-01  6.066946e-01  4.411567e-01  2.784075e-01  1.051319e+01  5.295930e-02
3.012838e-01  4.620445e-01  6.254874e-01  6.774637e-01  6.827456e-01  7.858327e-01  8.676330e-01  6.252788e-01  4.618336e-01  3.011441e-01  1.078284e+01  5.542280e-02
3.166017e-01  4.759719e-01  6.380081e-01  6.899674e-01  6.954336e-01  7.997638e-01  8.823325e-01  6.377937e-01  4.757551e-01  3.164568e-01  1.095781e+01  5.718251e-02
3.235498e-01  4.822878e-01  6.436866e-01  6.956364e-01  7.011875e-01  8.060824e-01  8.890005e-01  6.434696e-01  4.820684e-01  3.234026e-01  1.103537e+01  5.800906e-02
3.448789e-01  5.016691e-01  6.611125e-01  7.130258e-01  7.188430e-01  8.254753e-01  9.094703e-01  6.608879e-01  5.014418e-01  3.447248e-01  1.126641e+01  6.066396e-02
3.646388e-01  5.196127e-01  6.772456e-01  7.291142e-01  7.351859e-01  8.434346e-01  9.284329e-01  6.770141e-01  5.193783e-01  3.644787e-01  1.147073e+01  6.328766e-02
3.828763e-01  5.361612e-01  6.921228e-01  7.439399e-01  7.502543e-01  8.600017e-01  9.459313e-01  6.918852e-01  5.359205e-01  3.827108e-01  1.165077e+01  6.586143e-02
4.008239e-01  5.524327e-01  7.067484e-01  7.585042e-01  7.650658e-01  8.762953e-01  9.631467e-01  7.065051e-01  5.521861e-01  4.006533e-01  1.181970e+01  6.855111e-02
4.181027e-01  5.680824e-01  7.208111e-01  7.724969e-01  7.793051e-01  8.919695e-01  9.797138e-01  7.205625e-01  5.678302e-01  4.179273e-01  1.197448e+01  7.130242e-02
4.341875e-01  5.826349e-01  7.338834e-01  7.854934e-01  7.925395e-01  9.065479e-01  9.951282e-01  7.336300e-01  5.823777e-01  4.340079e-01  1.211153e+01  7.401762e-02
4.490961e-01  5.961080e-01  7.459814e-01  7.975111e-01  8.047858e-01  9.200477e-01  1.009407e+00  7.457236e-01  5.958462e-01  4.489126e-01  1.223228e+01  7.667813e-02
4.638269e-01  6.094043e-01  7.579152e-01  8.093555e-01  8.168642e-01  9.333727e-01  1.023507e+00  7.576533e-01  6.091380e-01  4.636397e-01  1.234548e+01  7.945385e-02
4.780678e-01  6.222413e-01  7.694309e-01  8.207741e-01  8.285178e-01  9.462399e-01  1.037128e+00  7.691651e-01  6.219709e-01  4.778772e-01  1.244912e+01  8.228620e-02
4.913712e-01  6.342165e-01  7.801675e-01  8.314100e-01  8.393813e-01  9.582454e-01  1.049841e+00  7.798982e-01  6.339424e-01  4.911775e-01  1.254054e+01  8.507565e-02
5.037457e-01  6.453397e-01  7.901343e-01  8.412736e-01  8.494645e-01  9.693985e-01  1.061656e+00  7.898618e-01  6.450621e-01  5.035491e-01  1.262086e+01  8.780363e-02
5.160152e-01  6.563521e-01  7.999957e-01  8.510230e-01  8.594396e-01  9.804422e-01  1.073360e+00  7.997201e-01  6.560711e-01  5.158159e-01  1.269587e+01  9.064506e-02
5.279113e-01  6.670122e-01  8.095353e-01  8.604439e-01  8.690879e-01  9.911344e-01  1.084696e+00  8.092568e-01  6.667281e-01  5.277094e-01  1.276400e+01  9.354061e-02
5.390626e-01  6.769885e-01  8.184567e-01  8.692445e-01  8.781095e-01  1.001142e+00  1.095311e+00  8.181755e-01  6.767015e-01  5.388584e-01  1.282381e+01  9.638808e-02
5.494609e-01  6.862756e-01  8.267555e-01  8.774218e-01  8.865003e-01  1.010461e+00  1.105197e+00  8.264719e-01  6.859859e-01  5.492546e-01  1.287576e+01  9.916945e-02
5.598014e-01  6.954951e-01  8.349878e-01  8.855241e-01  8.948225e-01  1.019712e+00  1.115017e+00  8.347018e-01  6.952028e-01  5.595930e-01  1.292387e+01  1.020627e-01
5.698516e-01  7.044392e-01  8.429676e-01  8.933681e-01  9.028883e-01  1.028689e+00  1.124548e+00  8.426793e-01  7.041443e-01  5.696412e-01  1.296695e+01  1.050070e-01
5.792972e-01  7.128295e-01  8.504471e-01  9.007112e-01  9.104473e-01  1.037111e+00  1.133494e+00  8.501568e-01  7.125323e-01  5.790850e-01  1.300421e+01  1.078995e-01
5.881249e-01  7.206560e-01  8.574181e-01  9.075461e-01  9.174913e-01  1.044968e+00  1.141843e+00  8.571260e-01  7.203567e-01  5.879111e-01  1.303595e+01  1.107221e-01
5.969240e-01  7.284420e-01  8.643471e-01  9.143310e-01  9.244916e-01  1.052785e+00  1.150153e+00  8.640531e-01  7.281406e-01  5.967085e-01  1.306473e+01  1.136556e-01
0.000000e+00  0.000000e+00  1.233998e-01  1.842499e-01  1.645184e-01  2.139832e-01  2.802157e-01  1.236304e-01  0.000000e+00  0.000000e+00  7.950879e-01  1.779485e-02
0.000000e+00  0.000000e+00  1.470692e-01  2.153793e-01  1.944207e-01  2.523164e-01  3.272860e-01  1.473213e-01  0.000000e+00  0.000000e+00  1.033693e+00  2.054709e-02
0.000000e+00  0.000000e+00  1.655912e-01  2.363092e-01  2.164421e-01  2.800649e-01  3.586911e-01  1.658410e-01  0.000000e+00  0.000000e+00  1.307313e+00  2.218600e-02
0.000000e+00  4.662927e-04  1.908743e-01  2.483832e-01  2.430008e-01  3.116512e-01  3.790465e-01  1.910800e-01  5.939796e-04  0.000000e+00  1.891163e+00  2.312298e-02
0.000000e+00  1.558328e-02  2.109345e-01  2.612470e-01  2.636108e-01  3.358241e-01  3.977019e-01  2.110968e-01  1.575727e-02  0.000000e+00  2.395898e+00  2.379152e-02
0.000000e+00  3.719752e-02  2.280844e-01  2.792855e-01  2.812678e-01  3.566547e-01  4.210355e-01  2.282069e-01  3.732019e-02  0.000000e+00  2.859974e+00  2.444457e-02
0.000000e+00  5.499650e-02  2.431084e-01  2.943742e-01  2.967214e-01  3.747154e-01  4.404813e-01  2.431991e-01  5.508743e-02  0.000000e+00  3.265098e+00  2.505052e-02
0.000000e+00  7.200897e-02  2.575265e-01  3.088816e-01  3.115436e-01  3.919401e-01  4.590165e-01  2.575888e-01  7.207139e-02  0.000000e+00  3.651169e+00  2.570443e-02
0.000000e+00  8.998945e-02  2.728265e-01  3.242959e-01  3.272634e-01  4.101199e-01  4.785663e-01  2.728606e-01  9.002363e-02  0.000000e+00  4.055508e+00  2.643262e-02
0.000000e+00  1.055436e-01  2.861107e-01  3.376900e-01  3.409046e-01  4.258334e-01  4.954528e-01  2.861220e-01  1.055548e-01  0.000000e+00  4.400767e+00  2.710005e-02
0.000000e+00  1.204858e-01  2.989125e-01  3.506029e-01  3.540438e-01  4.409224e-01  5.116586e-01  2.989030e-01  1.204763e-01  0.000000e+00  4.727566e+00  2.777595e-02
0.000000e+00  1.322718e-01  3.090370e-01  3.608175e-01  3.644304e-01  4.528211e-01  5.244320e-01  3.090118e-01  1.322466e-01  0.000000e+00  4.981598e+00  2.833445e-02
0.000000e+00  1.699068e-01  3.415129e-01  3.935833e-01  3.977190e-01  4.908108e-01  5.651814e-01  3.414424e-01  1.698360e-01  0.000000e+00  5.767734e+00  3.027968e-02
7.953134e-03  1.780674e-01  3.485658e-01  4.006996e-01  4.049463e-01  4.990494e-01  5.740200e-01  3.484864e-01  1.779877e-01  7.946667e-03  5.926111e+00  3.073495e-02
3.791915e-02  2.018993e-01  3.692419e-01  4.215515e-01  4.261151e-01  5.231057e-01  5.998038e-01  3.691378e-01  2.017947e-01  3.788793e-02  6.355984e+00  3.213544e-02
6.456132e-02  2.258345e-01  3.901288e-01  4.425967e-01  4.474700e-01  5.472638e-01  6.256609e-01  3.900016e-01  2.257067e-01  6.450836e-02  6.753609e+00  3.367042e-02
8.838252e-02  2.471453e-01  4.087498e-01  4.613482e-01  4.664992e-01  5.687793e-01  6.486965e-01  4.086034e-01  2.469982e-01  8.831154e-02  7.096305e+00  3.515900e-02
1.119126e-01  2.682088e-01  4.271789e-01  4.798940e-01  4.853226e-01  5.900498e-01  6.714754e-01  4.270148e-01  2.680439e-01  1.118250e-01  7.422126e+00  3.675492e-02
1.310435e-01  2.853400e-01  4.421822e-01  4.949820e-01  5.006396e-01  6.073526e-01  6.900107e-01  4.420045e-01  2.851613e-01  1.309431e-01  7.677275e+00  3.815317e-02
1.537415e-01  3.056682e-01  4.599991e-01  5.128861e-01  5.188206e-01  6.278876e-01  7.120166e-01  4.598062e-01  3.054740e-01  1.536268e-01  7.968127e+00  3.994083e-02
1.733625e-01  3.232392e-01  4.754084e-01  5.283579e-01  5.345373e-01  6.456395e-01  7.310486e-01  4.752032e-01  3.230325e-01  1.732362e-01  8.208751e+00  4.160936e-02
1.909684e-01  3.390016e-01  4.892366e-01  5.422309e-01  5.486354e-01  6.615656e-01  7.481310e-01  4.890209e-01  3.387842e-01  1.908324e-01  8.415759e+00  4.321319e-02
2.127643e-01  3.585059e-01  5.063506e-01  5.593843e-01  5.660758e-01  6.812742e-01  7.692820e-01  5.061226e-01  3.582760e-01  2.126167e-01  8.659997e+00  4.535216e-02
2.327022e-01  3.763345e-01  5.219940e-01  5.750469e-01  5.820099e-01  6.992901e-01  7.886295e-01  5.217554e-01  3.760938e-01  2.325448e-01  8.871387e+00  4.747268e-02
2.508895e-01  3.925827e-01  5.362478e-01  5.893026e-01  5.965220e-01  7.157088e-01  8.062742e-01  5.360000e-01  3.923326e-01  2.507234e-01  9.053819e+00  4.955827e-02
2.630780e-01  4.034620e-01  5.457888e-01  5.988359e-01  6.062323e-01  7.267018e-01  8.180953e-01  5.455351e-01  4.032060e-01  2.629065e-01  9.170379e+00  5.104418e-02
2.685904e-01  4.083794e-01  5.501003e-01  6.031413e-01  6.106194e-01  7.316705e-01  8.234403e-01  5.498440e-01  4.081207e-01  2.684165e-01  9.221548e+00  5.174106e-02
2.854496e-01  4.234060e-01  5.632699e-01  6.162824e-01  6.240163e-01  7.468528e-01  8.397809e-01  5.630061e-01  4.231394e-01  2.852686e-01  9.372004e+00  5.397509e-02
3.009828e-01  4.372311e-01  5.753783e-01  6.283498e-01  6.363285e-01  7.608198e-01  8.548258e-01  5.751078e-01  4.369577e-01  3.007956e-01  9.502345e+00  5.617626e-02
3.152446e-01  4.499058e-01  5.864703e-01  6.393907e-01  6.476028e-01  7.736228e-01  8.686280e-01  5.861941e-01  4.496263e-01  3.150520e-01  9.614777e+00  5.832944e-02
3.292084e-01  4.622957e-01  5.973035e-01  6.501602e-01  6.586097e-01  7.861364e-01  8.821291e-01  5.970218e-01  4.620103e-01  3.290107e-01  9.717874e+00  6.057362e-02
3.425843e-01  4.741427e-01  6.076515e-01  6.604334e-01  6.691194e-01  7.980996e-01  8.950476e-01  6.073647e-01  4.738521e-01  3.423819e-01  9.810000e+00  6.286355e-02
3.549756e-01  4.850971e-01  6.172090e-01  6.699088e-01  6.788226e-01  8.091592e-01  9.070009e-01  6.169178e-01  4.848019e-01  3.547691e-01  9.889417e+00  6.511803e-02
3.664073e-01  4.951836e-01  6.259989e-01  6.786111e-01  6.877430e-01  8.193404e-01  9.180144e-01  6.257038e-01  4.948842e-01  3.661971e-01  9.957390e+00  6.732217e-02
3.776510e-01  5.050840e-01  6.346157e-01  6.871295e-01  6.964845e-01  8.293313e-01  9.288318e-01  6.343168e-01  5.047806e-01  3.774374e-01  1.001911e+01  6.961683e-02
3.884718e-01  5.145913e-01  6.428790e-01  6.952861e-01  7.048642e-01  8.389232e-01  9.392265e-01  6.425767e-01  5.142842e-01  3.882551e-01  1.007366e+01  7.195332e-02
3.985347e-01  5.234126e-01  6.505349e-01  7.028311e-01  7.126248e-01  8.478202e-01  9.488773e-01  6.502297e-01  5.231021e-01  3.983151e-01  1.011985e+01  7.424975e-02
4.078553e-01  5.315642e-01  6.575992e-01  7.097820e-01  7.197830e-01  8.560394e-01  9.578010e-01  6.572912e-01  5.312508e-01  4.076332e-01  1.015865e+01  7.649128e-02
4.170582e-01  5.395936e-01  6.645469e-01  7.166069e-01  7.268203e-01  8.641327e-01  9.665962e-01  6.642363e-01  5.392774e-01  4.168336e-01  1.019311e+01  7.882168e-02
4.259427e-01  5.473252e-01  6.712258e-01  7.231562e-01  7.335826e-01  8.719230e-01  9.750703e-01  6.709128e-01  5.470064e-01  4.257158e-01  1.022252e+01  8.119207e-02
4.342371e-01  5.545245e-01  6.774342e-01  7.292332e-01  7.398659e-01  8.791741e-01  9.829654e-01  6.771190e-01  5.542032e-01  4.340081e-01  1.024657e+01  8.351895e-02
4.419396e-01  5.611921e-01  6.831740e-01  7.348412e-01  7.456725e-01  8.858869e-01  9.902814e-01  6.828569e-01  5.608687e-01  4.417089e-01  1.026569e+01  8.578802e-02
4.495698e-01  5.677791e-01  6.888342e-01  7.403611e-01  7.513963e-01  8.925156e-01  9.975126e-01  6.885152e-01  5.674536e-01  4.493374e-01  1.028165e+01  8.814446e-02
4.569552e-01  5.741361e-01  6.942860e-01  7.456671e-01  7.569068e-01  8.989094e-01  1.004495e+00  6.939652e-01  5.738085e-01  4.567211e-01  1.029398e+01  9.053872e-02
4.638697e-01  5.800701e-01  6.993650e-01  7.506004e-01  7.620383e-01  9.048747e-01  1.011015e+00  6.990427e-01  5.797408e-01  4.636340e-01  1.030282e+01  9.288698e-02
4.703064e-01  5.855774e-01  7.040691e-01  7.551598e-01  7.667889e-01  9.104079e-01  1.017070e+00  7.037454e-01  5.852464e-01  4.700695e-01  1.030845e+01  9.517522e-02
4.766988e-01  5.910299e-01  7.087168e-01  7.596553e-01  7.714804e-01  9.158827e-01  1.023066e+00  7.083918e-01  5.906973e-01  4.764605e-01  1.031162e+01  9.754990e-02
0.000000e+00  0.000000e+00  1.176584e-01  1.711341e-01  1.604536e-01  2.224068e-01  2.869230e-01  1.179582e-01  0.000000e+00  0.000000e+00  6.923357e-01  1.668580e-02
0.000000e+00  0.000000e+00  1.398535e-01  2.004156e-01  1.891621e-01  2.610693e-01  3.345789e-01  1.401798e-01  0.000000e+00  0.000000e+00  9.235100e-01  1.926459e-02
