8.590705E+00  1.001662E+01  1.051356E+01  1.067669E+01  1.065836E+01  1.066056E+01  1.068087E+01  1.051367E+01  1.001672E+01  8.590782E+00  2.871997E+02  7.494682E-01 
9.691908E+00  1.110640E+01  1.160138E+01  1.176480E+01  1.174578E+01  1.174807E+01  1.176916E+01  1.160150E+01  1.110652E+01  9.691988E+00  3.197890E+02  8.532825E-01 
1.087498E+01  1.227815E+01  1.277124E+01  1.293489E+01  1.291522E+01  1.291762E+01  1.293943E+01  1.277135E+01  1.227827E+01  1.087506E+01  3.545780E+02  9.709353E-01 
1.214357E+01  1.353551E+01  1.402672E+01  1.419056E+01  1.417033E+01  1.417281E+01  1.419532E+01  1.402684E+01  1.353563E+01  1.214366E+01  3.916038E+02  1.104116E+00 
1.350127E+01  1.488203E+01  1.537146E+01  1.553541E+01  1.551465E+01  1.551726E+01  1.554036E+01  1.537159E+01  1.488215E+01  1.350135E+01  4.309022E+02  1.254642E+00 
1.495151E+01  1.632112E+01  1.680887E+01  1.697283E+01  1.695167E+01  1.695437E+01  1.697798E+01  1.680900E+01  1.632125E+01  1.495161E+01  4.724965E+02  1.424564E+00 
1.649790E+01  1.785633E+01  1.834252E+01  1.850636E+01  1.848493E+01  1.848773E+01  1.851172E+01  1.834265E+01  1.785646E+01  1.649799E+01  5.164109E+02  1.616161E+00 
1.814366E+01  1.949089E+01  1.997569E+01  2.013924E+01  2.011769E+01  2.012061E+01  2.014482E+01  1.997582E+01  1.949101E+01  1.814376E+01  5.626660E+02  1.832014E+00 
1.989229E+01  2.122820E+01  2.171181E+01  2.187487E+01  2.185342E+01  2.185645E+01  2.188067E+01  2.171195E+01  2.122833E+01  1.989239E+01  6.112726E+02  2.074848E+00 
2.174700E+01  2.307149E+01  2.355414E+01  2.371646E+01  2.369535E+01  2.369849E+01  2.372249E+01  2.355427E+01  2.307162E+01  2.174710E+01  6.622370E+02  2.347709E+00 
2.371119E+01  2.502406E+01  2.550604E+01  2.566735E+01  2.564686E+01  2.565013E+01  2.567361E+01  2.550618E+01  2.502420E+01  2.371129E+01  7.155563E+02  2.654302E+00 
2.587089E+01  2.716588E+01  2.764565E+01  2.780513E+01  2.778558E+01  2.778895E+01  2.781163E+01  2.764579E+01  2.716602E+01  2.587096E+01  7.735704E+02  3.007733E+00 
2.835703E+01  2.961835E+01  3.009152E+01  3.024749E+01  3.022925E+01  3.023273E+01  3.025423E+01  3.009166E+01  2.961848E+01  2.835707E+01  8.397185E+02  3.430815E+00 
0.000000E+00  -2.990475E-03 3.220460E-01  6.217765E-01  4.747426E-01  4.751666E-01  6.226028E-01  3.219331E-01  -2.985804E-03 0.000000E+00  2.009319E-01  7.007933E-02 
0.000000E+00  -3.188597E-03 3.252593E-01  6.219453E-01  4.779825E-01  4.784088E-01  6.227776E-01  3.251468E-01  -3.183617E-03 0.000000E+00  2.144893E-01  7.015306E-02 
0.000000E+00  1.500326E-03  4.578472E-01  6.472795E-01  6.104697E-01  6.109904E-01  6.483446E-01  4.577574E-01  1.489223E-03  0.000000E+00  9.758250E-01  7.310344E-02 
0.000000E+00  5.530782E-02  5.818991E-01  7.329633E-01  7.337392E-01  7.343521E-01  7.342137E-01  5.818310E-01  5.525223E-02  0.000000E+00  2.137025E+00  7.646174E-02 
0.000000E+00  1.753382E-01  7.034882E-01  8.648856E-01  8.547628E-01  8.554659E-01  8.662874E-01  7.034393E-01  1.752849E-01  0.000000E+00  3.771055E+00  8.053493E-02 
0.000000E+00  3.191956E-01  8.425344E-01  1.003203E+00  9.932685E-01  9.940602E-01  1.004763E+00  8.425028E-01  3.191641E-01  0.000000E+00  6.071320E+00  8.552303E-02 
0.000000E+00  4.757253E-01  9.972905E-01  1.157722E+00  1.147505E+00  1.148383E+00  1.159438E+00  9.972744E-01  4.757090E-01  0.000000E+00  9.073417E+00  9.145648E-02 
0.000000E+00  6.497440E-01  1.169489E+00  1.329712E+00  1.319202E+00  1.320166E+00  1.331582E+00  1.169486E+00  6.497413E-01  0.000000E+00  1.283131E+01  9.839185E-02 
0.000000E+00  8.427849E-01  1.360744E+00  1.520785E+00  1.509971E+00  1.511020E+00  1.522811E+00  1.360754E+00  8.427946E-01  0.000000E+00  1.739175E+01  1.064493E-01 
-4.740260E-03 1.055622E+00  1.571873E+00  1.731770E+00  1.720641E+00  1.721773E+00  1.733946E+00  1.571894E+00  1.055643E+00  -4.740981E-03 2.284421E+01  1.158236E-01 
0.000000E+00  1.287556E+00  1.802079E+00  1.961849E+00  1.950388E+00  1.951604E+00  1.964179E+00  1.802110E+00  1.287587E+00  0.000000E+00  2.903255E+01  1.263068E-01 
1.201316E-01  1.579377E+00  2.091996E+00  2.251667E+00  2.239809E+00  2.241119E+00  2.254170E+00  2.092036E+00  1.579419E+00  1.201408E-01  3.716805E+01  1.400855E-01 
4.111060E-01  1.899237E+00  2.409993E+00  2.569601E+00  2.557331E+00  2.558733E+00  2.572277E+00  2.410043E+00  1.899288E+00  4.111245E-01  4.588201E+01  1.559669E-01 
7.938269E-01  2.249827E+00  2.758747E+00  2.918330E+00  2.905625E+00  2.907119E+00  2.921177E+00  2.758806E+00  2.249886E+00  7.938534E-01  5.550813E+01  1.743288E-01 
1.193432E+00  2.637311E+00  3.144376E+00  3.303966E+00  3.290797E+00  3.292385E+00  3.306987E+00  3.144442E+00  2.637377E+00  1.193466E+00  6.650951E+01  1.956915E-01 
1.631976E+00  3.062983E+00  3.568178E+00  3.727808E+00  3.714147E+00  3.715829E+00  3.731006E+00  3.568251E+00  3.063056E+00  1.632018E+00  7.882704E+01  2.203256E-01 
2.112214E+00  3.530649E+00  4.033960E+00  4.193664E+00  4.179483E+00  4.181260E+00  4.197043E+00  4.034041E+00  3.530730E+00  2.112262E+00  9.256552E+01  2.487946E-01 
2.635813E+00  4.041909E+00  4.543316E+00  4.703125E+00  4.688396E+00  4.690271E+00  4.706689E+00  4.543403E+00  4.041996E+00  2.635865E+00  1.077376E+02  2.814351E-01 
3.206148E+00  4.600151E+00  5.099636E+00  5.259582E+00  5.244278E+00  5.246251E+00  5.263335E+00  5.099729E+00  4.600244E+00  3.206207E+00  1.244225E+02  3.188709E-01 
3.826286E+00  5.208432E+00  5.705981E+00  5.866089E+00  5.850187E+00  5.852262E+00  5.870034E+00  5.706079E+00  5.208530E+00  3.826349E+00  1.426777E+02  3.617595E-01 
4.498646E+00  5.869137E+00  6.364735E+00  6.525026E+00  6.508508E+00  6.510685E+00  6.529168E+00  6.364838E+00  5.869239E+00  4.498714E+00  1.625346E+02  4.106937E-01 
5.226346E+00  6.585375E+00  7.079013E+00  7.239506E+00  7.222355E+00  7.224638E+00  7.243848E+00  7.079121E+00  6.585482E+00  5.226419E+00  1.840463E+02  4.664618E-01 
6.012658E+00  7.360413E+00  7.852090E+00  8.012792E+00  7.995004E+00  7.997394E+00  8.017340E+00  7.852202E+00  7.360526E+00  6.012736E+00  2.072636E+02  5.299951E-01 
6.859526E+00  8.196145E+00  8.685860E+00  8.846773E+00  8.828349E+00  8.830847E+00  8.851530E+00  8.685977E+00  8.196261E+00  6.859606E+00  2.321967E+02  6.019976E-01 
7.770794E+00  9.096427E+00  9.584198E+00  9.745309E+00  9.726263E+00  9.728872E+00  9.750281E+00  9.584318E+00  9.096547E+00  7.770878E+00  2.589057E+02  6.837236E-01 
8.748942E+00  1.006371E+01  1.054957E+01  1.071085E+01  1.069120E+01  1.069393E+01  1.071603E+01  1.054969E+01  1.006383E+01  8.749028E+00  2.874144E+02  7.762976E-01 
9.796914E+00  1.110091E+01  1.158489E+01  1.174631E+01  1.172612E+01  1.172895E+01  1.175173E+01  1.158501E+01  1.110103E+01  9.797005E+00  3.177466E+02  8.809789E-01 
1.091757E+01  1.221086E+01  1.269302E+01  1.285450E+01  1.283383E+01  1.283679E+01  1.286015E+01  1.269315E+01  1.221099E+01  1.091766E+01  3.499240E+02  9.992149E-01 
1.211372E+01  1.339637E+01  1.387679E+01  1.403827E+01  1.401718E+01  1.402025E+01  1.404416E+01  1.387692E+01  1.339650E+01  1.211381E+01  3.839675E+02  1.132559E+00 
1.338803E+01  1.466004E+01  1.513884E+01  1.530019E+01  1.527879E+01  1.528199E+01  1.530632E+01  1.513897E+01  1.466018E+01  1.338812E+01  4.198868E+02  1.282763E+00 
1.474324E+01  1.600461E+01  1.648189E+01  1.664301E+01  1.662143E+01  1.662477E+01  1.664939E+01  1.648203E+01  1.600474E+01  1.474334E+01  4.576924E+02  1.451762E+00 
1.618185E+01  1.743252E+01  1.790846E+01  1.806918E+01  1.804758E+01  1.805104E+01  1.807579E+01  1.790859E+01  1.743266E+01  1.618195E+01  4.973924E+02  1.641756E+00 
1.770646E+01  1.894636E+01  1.942113E+01  1.958125E+01  1.955985E+01  1.956343E+01  1.958814E+01  1.942127E+01  1.894649E+01  1.770656E+01  5.389853E+02  1.855051E+00 
1.931949E+01  2.054848E+01  2.102233E+01  2.118161E+01  2.116063E+01  2.116436E+01  2.118877E+01  2.102248E+01  2.054863E+01  1.931960E+01  5.824666E+02  2.094223E+00 
2.102341E+01  2.224133E+01  2.271451E+01  2.287270E+01  2.285240E+01  2.285628E+01  2.288013E+01  2.271466E+01  2.224147E+01  2.102352E+01  6.278218E+02  2.362400E+00 
2.289284E+01  2.409409E+01  2.456520E+01  2.472148E+01  2.470219E+01  2.470622E+01  2.472919E+01  2.456532E+01  2.409423E+01  2.289295E+01  6.770411E+02  2.670889E+00 
2.504041E+01  2.621093E+01  2.667590E+01  2.682869E+01  2.681077E+01  2.681496E+01  2.683669E+01  2.667599E+01  2.621107E+01  2.504052E+01  7.330170E+02  3.039298E+00 
0.000000E+00  -2.700069E-03 3.199421E-01  6.155918E-01  4.708259E-01  4.713313E-01  6.165787E-01  3.198182E-01  -2.694983E-03 0.000000E+00  2.126835E-01  6.814762E-02 
0.000000E+00  -2.878973E-03 3.230510E-01  6.157252E-01  4.739592E-01  4.744673E-01  6.167192E-01  3.229277E-01  -2.873550E-03 0.000000E+00  2.269053E-01  6.821925E-02 
0.000000E+00  1.069363E-03  4.510628E-01  6.389357E-01  6.018153E-01  6.024350E-01  6.402018E-01  4.509649E-01  1.057279E-03  0.000000E+00  1.011039E+00  7.108173E-02 
0.000000E+00  5.094581E-02  5.702688E-01  7.206600E-01  7.202190E-01  7.209453E-01  7.221407E-01  5.701947E-01  5.088527E-02  0.000000E+00  2.181298E+00  7.432592E-02 
0.000000E+00  1.654809E-01  6.866319E-01  8.470969E-01  8.359940E-01  8.368234E-01  8.487522E-01  6.865789E-01  1.654229E-01  0.000000E+00  3.803580E+00  7.823999E-02 
0.000000E+00  3.032162E-01  8.194934E-01  9.792298E-01  9.682933E-01  9.692232E-01  9.810653E-01  8.194590E-01  3.031819E-01  0.000000E+00  6.058558E+00  8.301643E-02 
0.000000E+00  4.525575E-01  9.670186E-01  1.126508E+00  1.115279E+00  1.116307E+00  1.128520E+00  9.670008E-01  4.525397E-01  0.000000E+00  8.973981E+00  8.867888E-02 
0.000000E+00  6.181762E-01  1.130775E+00  1.290046E+00  1.278515E+00  1.279641E+00  1.292234E+00  1.130772E+00  6.181732E-01  0.000000E+00  1.259586E+01  9.527616E-02 
0.000000E+00  8.014414E-01  1.312215E+00  1.471290E+00  1.459448E+00  1.460670E+00  1.473656E+00  1.312226E+00  8.014519E-01  0.000000E+00  1.696356E+01  1.029187E-01 
-4.758452E-03 1.002883E+00  1.511910E+00  1.670828E+00  1.658666E+00  1.659982E+00  1.673365E+00  1.511933E+00  1.002906E+00  -4.759232E-03 2.215101E+01  1.117813E-01 
0.000000E+00  1.222015E+00  1.729277E+00  1.888053E+00  1.875556E+00  1.876966E+00  1.890766E+00  1.729310E+00  1.222049E+00  0.000000E+00  2.801808E+01  1.216753E-01 
1.159445E-01  1.496811E+00  2.002127E+00  2.160786E+00  2.147890E+00  2.149408E+00  2.163697E+00  2.002171E+00  1.496855E+00  1.159544E-01  3.568492E+01  1.346391E-01 
3.902827E-01  1.797236E+00  2.300653E+00  2.459229E+00  2.445922E+00  2.447544E+00  2.462336E+00  2.300708E+00  1.797291E+00  3.903025E-01  4.386343E+01  1.495424E-01 
7.488692E-01  2.125659E+00  2.627207E+00  2.785732E+00  2.771997E+00  2.773723E+00  2.789035E+00  2.627270E+00  2.125722E+00  7.488978E-01  5.285990E+01  1.667300E-01 
1.122542E+00  2.487690E+00  2.987353E+00  3.145858E+00  3.131667E+00  3.133500E+00  3.149359E+00  2.987425E+00  2.487761E+00  1.122579E+00  6.310111E+01  1.866790E-01 
1.531589E+00  2.884407E+00  3.382173E+00  3.540687E+00  3.526016E+00  3.527957E+00  3.544392E+00  3.382253E+00  2.884486E+00  1.531633E+00  7.452581E+01  2.096321E-01 
1.978354E+00  3.319129E+00  3.814987E+00  3.973541E+00  3.958367E+00  3.960416E+00  3.977452E+00  3.815074E+00  3.319216E+00  1.978405E+00  8.722190E+01  2.360996E-01 
2.464273E+00  3.793224E+00  4.287159E+00  4.445780E+00  4.430079E+00  4.432239E+00  4.449901E+00  4.287252E+00  3.793318E+00  2.464329E+00  1.011966E+02  2.663837E-01 
2.992262E+00  4.309623E+00  4.801622E+00  4.960335E+00  4.944086E+00  4.946358E+00  4.964671E+00  4.801721E+00  4.309723E+00  2.992324E+00  1.165144E+02  3.010467E-01 
3.564948E+00  4.870942E+00  5.360995E+00  5.519822E+00  5.503006E+00  5.505394E+00  5.524377E+00  5.361100E+00  4.871047E+00  3.565016E+00  1.332205E+02  3.406791E-01 
4.184397E+00  5.479211E+00  5.967309E+00  6.126267E+00  6.108871E+00  6.111375E+00  6.131046E+00  5.967418E+00  5.479322E+00  4.184470E+00  1.513377E+02  3.858118E-01 
4.853260E+00  6.137076E+00  6.623213E+00  6.782315E+00  6.764330E+00  6.766952E+00  6.787320E+00  6.623328E+00  6.137192E+00  4.853337E+00  1.709071E+02  4.371506E-01 
5.574300E+00  6.847293E+00  7.331474E+00  7.490723E+00  7.472148E+00  7.474891E+00  7.495962E+00  7.331594E+00  6.847412E+00  5.574382E+00  1.919662E+02  4.955281E-01 
6.349153E+00  7.611449E+00  8.093680E+00  8.253071E+00  8.233912E+00  8.236778E+00  8.258547E+00  8.093804E+00  7.611572E+00  6.349238E+00  2.145204E+02  5.615702E-01 
7.181035E+00  8.432773E+00  8.913075E+00  9.072592E+00  9.052868E+00  9.055862E+00  9.078311E+00  8.913202E+00  8.432902E+00  7.181124E+00  2.386139E+02  6.363937E-01 
8.072012E+00  9.313302E+00  9.791709E+00  9.951318E+00  9.931064E+00  9.934186E+00  9.957285E+00  9.791835E+00  9.313433E+00  8.072103E+00  2.642625E+02  7.209976E-01 
9.024517E+00  1.025545E+01  1.073200E+01  1.089166E+01  1.087092E+01  1.087417E+01  1.089788E+01  1.073213E+01  1.025558E+01  9.024612E+00  2.914804E+02  8.164998E-01 
1.004089E+01  1.126153E+01  1.173628E+01  1.189594E+01  1.187478E+01  1.187816E+01  1.190243E+01  1.173642E+01  1.126167E+01  1.004099E+01  3.202798E+02  9.241818E-01 
1.112346E+01  1.233384E+01  1.280688E+01  1.296645E+01  1.294494E+01  1.294846E+01  1.297320E+01  1.280702E+01  1.233397E+01  1.112356E+01  3.506726E+02  1.045416E+00 
1.227435E+01  1.347448E+01  1.394591E+01  1.410529E+01  1.408354E+01  1.408721E+01  1.411231E+01  1.394606E+01  1.347462E+01  1.227445E+01  3.826607E+02  1.181749E+00 
1.349578E+01  1.468565E+01  1.515561E+01  1.531466E+01  1.529280E+01  1.529661E+01  1.532196E+01  1.515575E+01  1.468580E+01  1.349589E+01  4.162462E+02  1.334887E+00 
1.478976E+01  1.596931E+01  1.643793E+01  1.659651E+01  1.657471E+01  1.657866E+01  1.660410E+01  1.643808E+01  1.596946E+01  1.478986E+01  4.514300E+02  1.506762E+00 
1.615833E+01  1.732750E+01  1.779497E+01  1.795288E+01  1.793133E+01  1.793542E+01  1.796075E+01  1.779512E+01  1.732765E+01  1.615844E+01  4.882039E+02  1.699400E+00 
1.760340E+01  1.876206E+01  1.922861E+01  1.938562E+01  1.936453E+01  1.936878E+01  1.939379E+01  1.922876E+01  1.876220E+01  1.760351E+01  5.265572E+02  1.915057E+00 
1.912683E+01  2.027481E+01  2.074070E+01  2.089657E+01  2.087621E+01  2.088061E+01  2.090505E+01  2.074086E+01  2.027497E+01  1.912695E+01  5.664692E+02  2.156474E+00 
2.079540E+01  2.192758E+01  2.239146E+01  2.254544E+01  2.252610E+01  2.253067E+01  2.255424E+01  2.239159E+01  2.192776E+01  2.079550E+01  6.096917E+02  2.433720E+00 
2.270916E+01  2.381269E+01  2.427073E+01  2.442130E+01  2.440335E+01  2.440811E+01  2.443045E+01  2.427083E+01  2.381290E+01  2.270922E+01  6.587483E+02  2.764199E+00 
0.000000E+00  -1.873431E-03 3.129387E-01  5.952972E-01  4.574791E-01  4.583912E-01  5.971259E-01  3.127790E-01  -1.866940E-03 0.000000E+00  2.307438E-01  6.239640E-02 
0.000000E+00  -1.997629E-03 3.157190E-01  5.953274E-01  4.602782E-01  4.611938E-01  5.971648E-01  3.155601E-01  -1.990708E-03 0.000000E+00  2.462476E-01  6.246163E-02 
0.000000E+00  -1.306903E-04 4.295473E-01  6.123474E-01  5.738374E-01  5.748932E-01  6.145238E-01  4.294218E-01  -1.461362E-04 0.000000E+00  1.086321E+00  6.505612E-02 
0.000000E+00  3.843157E-02  5.341625E-01  6.823553E-01  6.776194E-01  6.788163E-01  6.848147E-01  5.340680E-01  3.835440E-02  0.000000E+00  2.289308E+00  6.795653E-02 
0.000000E+00  1.367638E-01  6.350465E-01  7.924760E-01  7.778597E-01  7.792003E-01  7.951805E-01  6.349792E-01  1.366902E-01  0.000000E+00  3.865174E+00  7.139879E-02 
0.000000E+00  2.564473E-01  7.497026E-01  9.064033E-01  8.918948E-01  8.933791E-01  9.093664E-01  7.496591E-01  2.564039E-01  0.000000E+00  5.969468E+00  7.555410E-02 
0.000000E+00  3.847935E-01  8.760899E-01  1.032504E+00  1.017682E+00  1.019310E+00  1.035728E+00  8.760675E-01  3.847711E-01  0.000000E+00  8.611238E+00  8.042833E-02 
0.000000E+00  5.260368E-01  1.015327E+00  1.171479E+00  1.156338E+00  1.158109E+00  1.174963E+00  1.015323E+00  5.260331E-01  0.000000E+00  1.181680E+01  8.605019E-02 
0.000000E+00  6.811036E-01  1.168424E+00  1.324335E+00  1.308870E+00  1.310782E+00  1.328082E+00  1.168437E+00  6.811168E-01  0.000000E+00  1.560719E+01  9.250422E-02 
-4.747042E-03 8.499042E-01  1.335341E+00  1.491043E+00  1.475253E+00  1.477305E+00  1.495048E+00  1.335367E+00  8.499321E-01  -4.748004E-03 2.001662E+01  9.991216E-02 
0.000000E+00  1.032510E+00  1.516044E+00  1.671551E+00  1.655423E+00  1.657617E+00  1.675819E+00  1.516084E+00  1.032552E+00  0.000000E+00  2.494926E+01  1.081376E-01 
1.035004E-01  1.259081E+00  1.740526E+00  1.895849E+00  1.879329E+00  1.881680E+00  1.900413E+00  1.740580E+00  1.259136E+00  1.035124E-01  3.127289E+01  1.188088E-01 
3.307813E-01  1.504773E+00  1.984186E+00  2.139351E+00  2.122435E+00  2.124943E+00  2.144209E+00  1.984252E+00  1.504839E+00  3.308058E-01  3.793211E+01  1.309770E-01 
6.217279E-01  1.771117E+00  2.248539E+00  2.403576E+00  2.386254E+00  2.388917E+00  2.408724E+00  2.248616E+00  1.771194E+00  6.217629E-01  4.515987E+01  1.448992E-01 
9.231145E-01  2.062276E+00  2.537699E+00  2.692628E+00  2.674886E+00  2.677706E+00  2.698073E+00  2.537787E+00  2.062364E+00  9.231591E-01  5.328510E+01  1.609372E-01 
1.250385E+00  2.378806E+00  2.852227E+00  3.007068E+00  2.988892E+00  2.991871E+00  3.012815E+00  2.852324E+00  2.378903E+00  1.250439E+00  6.224499E+01  1.792632E-01 
1.604873E+00  2.722798E+00  3.194219E+00  3.348992E+00  3.330369E+00  3.333509E+00  3.355044E+00  3.194324E+00  2.722903E+00  1.604934E+00  7.208667E+01  2.002467E-01 
1.987455E+00  3.095072E+00  3.564488E+00  3.719209E+00  3.700129E+00  3.703432E+00  3.725573E+00  3.564600E+00  3.095184E+00  1.987523E+00  8.280607E+01  2.241024E-01 
2.399919E+00  3.497424E+00  3.964834E+00  4.119517E+00  4.099971E+00  4.103440E+00  4.126199E+00  3.964953E+00  3.497543E+00  2.399994E+00  9.443407E+01  2.512334E-01 
2.843820E+00  3.931401E+00  4.396807E+00  4.551464E+00  4.531447E+00  4.535083E+00  4.558466E+00  4.396932E+00  3.931527E+00  2.843902E+00  1.069875E+02  2.820577E-01 
3.320374E+00  4.398187E+00  4.861592E+00  5.016227E+00  4.995738E+00  4.999546E+00  5.023557E+00  4.861723E+00  4.398318E+00  3.320461E+00  1.204709E+02  3.169490E-01 
3.831114E+00  4.899309E+00  5.360720E+00  5.515334E+00  5.494377E+00  5.498360E+00  5.522998E+00  5.360857E+00  4.899447E+00  3.831205E+00  1.348981E+02  3.564024E-01 
4.377589E+00  5.436313E+00  5.895745E+00  6.050330E+00  6.028918E+00  6.033076E+00  6.058335E+00  5.895887E+00  5.436454E+00  4.377685E+00  1.502793E+02  4.009989E-01 
4.960722E+00  6.010076E+00  6.467545E+00  6.622088E+00  6.600236E+00  6.604575E+00  6.630438E+00  6.467691E+00  6.010221E+00  4.960823E+00  1.666097E+02  4.511684E-01 
5.582252E+00  6.622349E+00  7.077885E+00  7.232358E+00  7.210100E+00  7.214621E+00  7.241064E+00  7.078035E+00  6.622498E+00  5.582357E+00  1.839003E+02  5.076787E-01 
6.243282E+00  7.274210E+00  7.727853E+00  7.882220E+00  7.859594E+00  7.864302E+00  7.891286E+00  7.728007E+00  7.274364E+00  6.243391E+00  2.021498E+02  5.712152E-01 
6.945076E+00  7.966901E+00  8.418700E+00  8.572912E+00  8.549970E+00  8.554870E+00  8.582348E+00  8.418857E+00  7.967059E+00  6.945188E+00  2.213540E+02  6.425415E-01 
7.688806E+00  8.701580E+00  9.151597E+00  9.305592E+00  9.282400E+00  9.287493E+00  9.315402E+00  9.151759E+00  8.701740E+00  7.688920E+00  2.415065E+02  7.225250E-01 
8.475635E+00  9.479386E+00  9.927702E+00  1.008140E+01  1.005804E+01  1.006333E+01  1.009159E+01  9.927865E+00  9.479550E+00  8.475753E+00  2.626021E+02  8.120919E-01 
9.306558E+00  1.030129E+01  1.074801E+01  1.090130E+01  1.087788E+01  1.088336E+01  1.091189E+01  1.074817E+01  1.030146E+01  9.306678E+00  2.846281E+02  9.122751E-01 
1.018260E+01  1.116831E+01  1.161353E+01  1.176632E+01  1.174295E+01  1.174865E+01  1.177729E+01  1.161370E+01  1.116848E+01  1.018272E+01  3.075724E+02  1.024213E+00 
1.110468E+01  1.208131E+01  1.252518E+01  1.267731E+01  1.265413E+01  1.266005E+01  1.268870E+01  1.252535E+01  1.208148E+01  1.110480E+01  3.314226E+02  1.149188E+00 
1.207365E+01  1.304113E+01  1.348382E+01  1.363511E+01  1.361232E+01  1.361845E+01  1.364692E+01  1.348399E+01  1.304131E+01  1.207378E+01  3.561598E+02  1.288534E+00 
1.309029E+01  1.404853E+01  1.449020E+01  1.464048E+01  1.461825E+01  1.462459E+01  1.465272E+01  1.449037E+01  1.404870E+01  1.309042E+01  3.817641E+02  1.443729E+00 
1.415520E+01  1.510408E+01  1.554497E+01  1.569400E+01  1.567256E+01  1.567913E+01  1.570669E+01  1.554515E+01  1.510425E+01  1.415533E+01  4.082065E+02  1.616563E+00 
1.531525E+01  1.625092E+01  1.668991E+01  1.683704E+01  1.681668E+01  1.682349E+01  1.685021E+01  1.669010E+01  1.625109E+01  1.531538E+01  4.366527E+02  1.813995E+00 
1.663905E+01  1.755196E+01  1.798588E+01  1.812983E+01  1.811091E+01  1.811797E+01  1.814351E+01  1.798610E+01  1.755213E+01  1.663918E+01  4.687326E+02  2.047937E+00 
0.000000E+00  -1.171229E-03 3.027118E-01  5.713415E-01  4.399514E-01  4.413701E-01  5.742249E-01  3.025130E-01  -1.163236E-03 0.000000E+00  2.758480E-01  5.705453E-02 
0.000000E+00  -1.248953E-03 3.052055E-01  5.713161E-01  4.424569E-01  4.438819E-01  5.742143E-01  3.050077E-01  -1.240432E-03 0.000000E+00  2.932582E-01  5.711353E-02 
0.000000E+00  -1.121069E-03 4.065394E-01  5.839906E-01  5.433360E-01  5.450115E-01  5.874640E-01  4.063840E-01  -1.140101E-03 0.000000E+00  1.185075E+00  5.944794E-02 
0.000000E+00  2.770273E-02  4.980335E-01  6.437626E-01  6.339046E-01  6.358173E-01  6.477075E-01  4.979171E-01  2.760777E-02  0.000000E+00  2.377873E+00  6.202169E-02 
0.000000E+00  1.116236E-01  5.848883E-01  7.389548E-01  7.200272E-01  7.221688E-01  7.433025E-01  5.848058E-01  1.115333E-01  0.000000E+00  3.878364E+00  6.502598E-02 
0.000000E+00  2.150486E-01  6.830575E-01  8.363633E-01  8.174985E-01  8.198628E-01  8.411180E-01  6.830045E-01  2.149959E-01  0.000000E+00  5.812598E+00  6.861380E-02 
0.000000E+00  3.245511E-01  7.903859E-01  9.433397E-01  9.241591E-01  9.267413E-01  9.484948E-01  7.903587E-01  3.245239E-01  0.000000E+00  8.174706E+00  7.277793E-02 
0.000000E+00  4.440282E-01  9.076589E-01  1.060285E+00  1.040790E+00  1.043587E+00  1.065836E+00  9.076546E-01  4.440237E-01  0.000000E+00  1.097585E+01  7.753190E-02 
0.000000E+00  5.740855E-01  1.035561E+00  1.187881E+00  1.168072E+00  1.171080E+00  1.193827E+00  1.035577E+00  5.741014E-01  0.000000E+00  1.422378E+01  8.293984E-02 
