6.414588e-01  9.667703e-01  1.229760e+00  1.348042e+00  1.319002e+00  1.357143e+00  1.420917e+00  1.229816e+00  9.668267e-01  6.414964e-01  2.487628e+01  9.184648e-02
7.178076e-01  1.039605e+00  1.300224e+00  1.417692e+00  1.389357e+00  1.428632e+00  1.492646e+00  1.300279e+00  1.039659e+00  7.178444e-01  2.639273e+01  9.817986e-02
7.900213e-01  1.108589e+00  1.367035e+00  1.483745e+00  1.456069e+00  1.496401e+00  1.560635e+00  1.367087e+00  1.108640e+00  7.900570e-01  2.780251e+01  1.045456e-01
8.398524e-01  1.156238e+00  1.413221e+00  1.529413e+00  1.502190e+00  1.543242e+00  1.607626e+00  1.413271e+00  1.156287e+00  8.398872e-01  2.876104e+01  1.091606e-01
8.627833e-01  1.178177e+00  1.434496e+00  1.550451e+00  1.523436e+00  1.564817e+00  1.629268e+00  1.434546e+00  1.178225e+00  8.628175e-01  2.919818e+01  1.113472e-01
9.344786e-01  1.246816e+00  1.501096e+00  1.616312e+00  1.589947e+00  1.632351e+00  1.697008e+00  1.501143e+00  1.246860e+00  9.345109e-01  3.054858e+01  1.184492e-01
1.002713e+00  1.312198e+00  1.564588e+00  1.679104e+00  1.653357e+00  1.696724e+00  1.761571e+00  1.564632e+00  1.312240e+00  1.002744e+00  3.181065e+01  1.255878e-01
1.067304e+00  1.374135e+00  1.624779e+00  1.738632e+00  1.713473e+00  1.757744e+00  1.822763e+00  1.624820e+00  1.374173e+00  1.067333e+00  3.298431e+01  1.327035e-01
1.132449e+00  1.436644e+00  1.685569e+00  1.798753e+00  1.774190e+00  1.819364e+00  1.884550e+00  1.685606e+00  1.436679e+00  1.132476e+00  3.414717e+01  1.402531e-01
1.196700e+00  1.498329e+00  1.745598e+00  1.858117e+00  1.834148e+00  1.880207e+00  1.945548e+00  1.745631e+00  1.498361e+00  1.196726e+00  3.527349e+01  1.480845e-01
1.257912e+00  1.557125e+00  1.802847e+00  1.914729e+00  1.891332e+00  1.938230e+00  2.003711e+00  1.802878e+00  1.557153e+00  1.257935e+00  3.632753e+01  1.559196e-01
1.315915e+00  1.612859e+00  1.857147e+00  1.968420e+00  1.945572e+00  1.993261e+00  2.058865e+00  1.857175e+00  1.612884e+00  1.315935e+00  3.730909e+01  1.636952e-01
1.374472e+00  1.669146e+00  1.912016e+00  2.022668e+00  2.000380e+00  2.048864e+00  2.114585e+00  1.912040e+00  1.669168e+00  1.374490e+00  3.828303e+01  1.719077e-01
1.432290e+00  1.724737e+00  1.966233e+00  2.076266e+00  2.054540e+00  2.103806e+00  2.169633e+00  1.966254e+00  1.724756e+00  1.432305e+00  3.922803e+01  1.803907e-01
1.487438e+00  1.777774e+00  2.017986e+00  2.127419e+00  2.106238e+00  2.156248e+00  2.222167e+00  2.018004e+00  1.777790e+00  1.487451e+00  4.011384e+01  1.888425e-01
1.539748e+00  1.828091e+00  2.067106e+00  2.175962e+00  2.155308e+00  2.206023e+00  2.272020e+00  2.067122e+00  1.828104e+00  1.539760e+00  4.094013e+01  1.971990e-01
1.592618e+00  1.878953e+00  2.116782e+00  2.225045e+00  2.204932e+00  2.256358e+00  2.322424e+00  2.116794e+00  1.878962e+00  1.592627e+00  4.176150e+01  2.059975e-01
1.644888e+00  1.929243e+00  2.165921e+00  2.273589e+00  2.254022e+00  2.306149e+00  2.372274e+00  2.165931e+00  1.929249e+00  1.644896e+00  4.255982e+01  2.150601e-01
1.694797e+00  1.977264e+00  2.212863e+00  2.319951e+00  2.300917e+00  2.353713e+00  2.419885e+00  2.212870e+00  1.977267e+00  1.694802e+00  4.330957e+01  2.240637e-01
1.742190e+00  2.022867e+00  2.257460e+00  2.363989e+00  2.345471e+00  2.398901e+00  2.465109e+00  2.257465e+00  2.022867e+00  1.742194e+00  4.400997e+01  2.329415e-01
1.790139e+00  2.069005e+00  2.302597e+00  2.408550e+00  2.390563e+00  2.444636e+00  2.510871e+00  2.302599e+00  2.069001e+00  1.790141e+00  4.470743e+01  2.422643e-01
1.837592e+00  2.114663e+00  2.347284e+00  2.452655e+00  2.435206e+00  2.489915e+00  2.556166e+00  2.347283e+00  2.114657e+00  1.837591e+00  4.538630e+01  2.518399e-01
1.882949e+00  2.158303e+00  2.390011e+00  2.494816e+00  2.477893e+00  2.533209e+00  2.599467e+00  2.390008e+00  2.158294e+00  1.882946e+00  4.602496e+01  2.613328e-01
1.926066e+00  2.199785e+00  2.430642e+00  2.534897e+00  2.518484e+00  2.574378e+00  2.640632e+00  2.430636e+00  2.199774e+00  1.926062e+00  4.662247e+01  2.706752e-01
1.969733e+00  2.241792e+00  2.471801e+00  2.575489e+00  2.559603e+00  2.616084e+00  2.682326e+00  2.471792e+00  2.241778e+00  1.969727e+00  4.721842e+01  2.804672e-01
0.000000e+00  0.000000e+00  1.327728e-01  2.829131e-01  2.028855e-01  2.219783e-01  3.213885e-01  1.326432e-01  0.000000e+00  0.000000e+00  2.665336e-01  2.446078e-02
0.000000e+00  0.000000e+00  1.612220e-01  3.296240e-01  2.418708e-01  2.643724e-01  3.748108e-01  1.610825e-01  0.000000e+00  0.000000e+00  4.142131e-01  2.827011e-02
0.000000e+00  0.000000e+00  1.861122e-01  3.600669e-01  2.724373e-01  2.973915e-01  4.099514e-01  1.859787e-01  0.000000e+00  0.000000e+00  6.649215e-01  3.056661e-02
0.000000e+00  -1.071941e-03  2.310239e-01  3.674579e-01  3.183940e-01  3.458288e-01  4.218686e-01  2.309286e-01  -1.068045e-03  0.000000e+00  1.508730e+00  3.196570e-02
0.000000e+00  7.307078e-03  2.671551e-01  3.823498e-01  3.544408e-01  3.837789e-01  4.401559e-01  2.670902e-01  7.270271e-03  0.000000e+00  2.301661e+00  3.301634e-02
0.000000e+00  3.437511e-02  2.963682e-01  4.128210e-01  3.835889e-01  4.146922e-01  4.737314e-01  2.963257e-01  3.432809e-02  0.000000e+00  3.063528e+00  3.407109e-02
0.000000e+00  6.491845e-02  3.231256e-01  4.386288e-01  4.103008e-01  4.428878e-01  5.021570e-01  3.230978e-01  6.489070e-02  0.000000e+00  3.765818e+00  3.506467e-02
0.000000e+00  9.393013e-02  3.495651e-01  4.641967e-01  4.367042e-01  4.706836e-01  5.301846e-01  3.495483e-01  9.391335e-02  0.000000e+00  4.468393e+00  3.614253e-02
0.000000e+00  1.254535e-01  3.784366e-01  4.921808e-01  4.655441e-01  5.009717e-01  5.607303e-01  3.784286e-01  1.254456e-01  0.000000e+00  5.240638e+00  3.736087e-02
0.000000e+00  1.534476e-01  4.041868e-01  5.171883e-01  4.912716e-01  5.279350e-01  5.879265e-01  4.041845e-01  1.534453e-01  0.000000e+00  5.930721e+00  3.849210e-02
0.000000e+00  1.809772e-01  4.295996e-01  5.419066e-01  5.166658e-01  5.545040e-01  6.147279e-01  4.296014e-01  1.809789e-01  0.000000e+00  6.610589e+00  3.965119e-02
0.000000e+00  2.031395e-01  4.501175e-01  5.618888e-01  5.371710e-01  5.759283e-01  6.363413e-01  4.501215e-01  2.031436e-01  0.000000e+00  7.157715e+00  4.061877e-02
0.000000e+00  2.766094e-01  5.184664e-01  6.285902e-01  6.054896e-01  6.471454e-01  7.081963e-01  5.184736e-01  2.766166e-01  0.000000e+00  8.960657e+00  4.405389e-02
1.158024e-02  2.931602e-01  5.339140e-01  6.436865e-01  6.209322e-01  6.632187e-01  7.244159e-01  5.339213e-01  2.931673e-01  1.158081e-02  9.358549e+00  4.487423e-02
6.233773e-02  3.426136e-01  5.802144e-01  6.889879e-01  6.672196e-01  7.113243e-01  7.729596e-01  5.802207e-01  3.426196e-01  6.233983e-02  1.048675e+01  4.743189e-02
1.182827e-01  3.939943e-01  6.285315e-01  7.363410e-01  7.155260e-01  7.614235e-01  8.235158e-01  6.285354e-01  3.939979e-01  1.182847e-01  1.158465e+01  5.029165e-02
1.690588e-01  4.412757e-01  6.730964e-01  7.800545e-01  7.600834e-01  8.075893e-01  8.701078e-01  6.730971e-01  4.412760e-01  1.690595e-01  1.258643e+01  5.311701e-02
2.206993e-01  4.894843e-01  7.186315e-01  8.247536e-01  8.056126e-01  8.547198e-01  9.176770e-01  7.186282e-01  4.894805e-01  2.206979e-01  1.359182e+01  5.619953e-02
2.638102e-01  5.298143e-01  7.567923e-01  8.622360e-01  8.437693e-01  8.941897e-01  9.575169e-01  7.567853e-01  5.298066e-01  2.638066e-01  1.441924e+01  5.894325e-02
3.163218e-01  5.790312e-01  8.034378e-01  9.080759e-01  8.904105e-01  9.424047e-01  1.006186e+00  8.034258e-01  5.790185e-01  3.163150e-01  1.541100e+01  6.250620e-02
3.629480e-01  6.228079e-01  8.449910e-01  9.489297e-01  9.319602e-01  9.853307e-01  1.049518e+00  8.449743e-01  6.227902e-01  3.629380e-01  1.627569e+01  6.588487e-02
4.057977e-01  6.630951e-01  8.832809e-01  9.865879e-01  9.702470e-01  1.024867e+00  1.089429e+00  8.832597e-01  6.630728e-01  4.057846e-01  1.705640e+01  6.917850e-02
4.602223e-01  7.143341e-01  9.320416e-01  1.034558e+00  1.019003e+00  1.075192e+00  1.140232e+00  9.320144e-01  7.143056e-01  4.602050e-01  1.802795e+01  7.363736e-02
5.114001e-01  7.625780e-01  9.780109e-01  1.079794e+00  1.064968e+00  1.122615e+00  1.188107e+00  9.779780e-01  7.625436e-01  5.113787e-01  1.892036e+01  7.812900e-02
5.592982e-01  8.077778e-01  1.021127e+00  1.122228e+00  1.108079e+00  1.167079e+00  1.232994e+00  1.021089e+00  8.077377e-01  5.592728e-01  1.973644e+01  8.261230e-02
5.920712e-01  8.387276e-01  1.050674e+00  1.151311e+00  1.137624e+00  1.197543e+00  1.263746e+00  1.050633e+00  8.386836e-01  5.920430e-01  2.028396e+01  8.584455e-02
6.070771e-01  8.529045e-01  1.064216e+00  1.164640e+00  1.151163e+00  1.211502e+00  1.277837e+00  1.064172e+00  8.528587e-01  6.070476e-01  2.053167e+01  8.737098e-02
6.536959e-01  8.969680e-01  1.106329e+00  1.206093e+00  1.193269e+00  1.254906e+00  1.321651e+00  1.106279e+00  8.969166e-01  6.536624e-01  2.128919e+01  9.230813e-02
6.976519e-01  9.385397e-01  1.146092e+00  1.245233e+00  1.233025e+00  1.295882e+00  1.363012e+00  1.146037e+00  9.384830e-01  6.976146e-01  2.198656e+01  9.723935e-02
7.388994e-01  9.775683e-01  1.183450e+00  1.282003e+00  1.270376e+00  1.334372e+00  1.401862e+00  1.183391e+00  9.775066e-01  7.388584e-01  2.262590e+01  1.021257e-01
7.801526e-01  1.016617e+00  1.220855e+00  1.318816e+00  1.307772e+00  1.372904e+00  1.440751e+00  1.220791e+00  1.016551e+00  7.801079e-01  2.325057e+01  1.072810e-01
8.205030e-01  1.054824e+00  1.257475e+00  1.354852e+00  1.344382e+00  1.410623e+00  1.478818e+00  1.257406e+00  1.054752e+00  8.204547e-01  2.384718e+01  1.126006e-01
8.586415e-01  1.090943e+00  1.292115e+00  1.388934e+00  1.379012e+00  1.446300e+00  1.514820e+00  1.292042e+00  1.090867e+00  8.585899e-01  2.439799e+01  1.178954e-01
8.945101e-01  1.124917e+00  1.324716e+00  1.421003e+00  1.411603e+00  1.479875e+00  1.548697e+00  1.324639e+00  1.124837e+00  8.944553e-01  2.490424e+01  1.231252e-01
9.304592e-01  1.158971e+00  1.357410e+00  1.453157e+00  1.444284e+00  1.513543e+00  1.582666e+00  1.357328e+00  1.158886e+00  9.304013e-01  2.540007e+01  1.286233e-01
9.657013e-01  1.192355e+00  1.389476e+00  1.484686e+00  1.476337e+00  1.546565e+00  1.615978e+00  1.389391e+00  1.192266e+00  9.656402e-01  2.587502e+01  1.342768e-01
9.990819e-01  1.223975e+00  1.419863e+00  1.514555e+00  1.506711e+00  1.577856e+00  1.647541e+00  1.419773e+00  1.223881e+00  9.990179e-01  2.631448e+01  1.398851e-01
1.030537e+00  1.253769e+00  1.448507e+00  1.542703e+00  1.535341e+00  1.607353e+00  1.677290e+00  1.448414e+00  1.253672e+00  1.030471e+00  2.671937e+01  1.454075e-01
1.062127e+00  1.283686e+00  1.477281e+00  1.570970e+00  1.564101e+00  1.636985e+00  1.707171e+00  1.477185e+00  1.283586e+00  1.062058e+00  2.711694e+01  1.511987e-01
1.093158e+00  1.313069e+00  1.505553e+00  1.598734e+00  1.592359e+00  1.666100e+00  1.736526e+00  1.505454e+00  1.312965e+00  1.093085e+00  2.749847e+01  1.571402e-01
1.122605e+00  1.340948e+00  1.532388e+00  1.625078e+00  1.619178e+00  1.693735e+00  1.764385e+00  1.532285e+00  1.340840e+00  1.122530e+00  2.785243e+01  1.630204e-01
1.150402e+00  1.367257e+00  1.557723e+00  1.649939e+00  1.644497e+00  1.719827e+00  1.790684e+00  1.557616e+00  1.367145e+00  1.150324e+00  2.817902e+01  1.687979e-01
1.178365e+00  1.393716e+00  1.583211e+00  1.674942e+00  1.669968e+00  1.746077e+00  1.817138e+00  1.583101e+00  1.393601e+00  1.178285e+00  2.850041e+01  1.748435e-01
1.205876e+00  1.419740e+00  1.608288e+00  1.699532e+00  1.695028e+00  1.771906e+00  1.843164e+00  1.608176e+00  1.419621e+00  1.205793e+00  2.880928e+01  1.810318e-01
1.232027e+00  1.444469e+00  1.632127e+00  1.722897e+00  1.718848e+00  1.796461e+00  1.867900e+00  1.632011e+00  1.444348e+00  1.231943e+00  2.909639e+01  1.871456e-01
1.256750e+00  1.467840e+00  1.654664e+00  1.744977e+00  1.741367e+00  1.819677e+00  1.891283e+00  1.654546e+00  1.467716e+00  1.256664e+00  2.936166e+01  1.931438e-01
1.281659e+00  1.491378e+00  1.677369e+00  1.767213e+00  1.764054e+00  1.843068e+00  1.914838e+00  1.677248e+00  1.491251e+00  1.281571e+00  2.962314e+01  1.994106e-01
0.000000e+00  0.000000e+00  1.196220e-01  2.369947e-01  1.891118e-01  2.219511e-01  3.004604e-01  1.196486e-01  0.000000e+00  0.000000e+00  4.791140e-01  2.115353e-02
0.000000e+00  0.000000e+00  1.444136e-01  2.763805e-01  2.242949e-01  2.627128e-01  3.504280e-01  1.444450e-01  0.000000e+00  0.000000e+00  6.769524e-01  2.443677e-02
0.000000e+00  0.000000e+00  1.654221e-01  3.022805e-01  2.509112e-01  2.930963e-01  3.833178e-01  1.654570e-01  0.000000e+00  0.000000e+00  9.568509e-01  2.640425e-02
0.000000e+00  -1.470710e-03  2.000617e-01  3.123653e-01  2.867548e-01  3.321956e-01  3.990979e-01  2.000997e-01  -1.473192e-03  0.000000e+00  1.712792e+00  2.756735e-02
0.000000e+00  1.142004e-02  2.278971e-01  3.261649e-01  3.146668e-01  3.625048e-01  4.170369e-01  2.279338e-01  1.144298e-02  0.000000e+00  2.383054e+00  2.841962e-02
0.000000e+00  3.664529e-02  2.509290e-01  3.498810e-01  3.377701e-01  3.878346e-01  4.446251e-01  2.509609e-01  3.667936e-02  0.000000e+00  3.003531e+00  2.926298e-02
0.000000e+00  6.035380e-02  2.716072e-01  3.698248e-01  3.585116e-01  4.104498e-01  4.678322e-01  2.716332e-01  6.037994e-02  0.000000e+00  3.556726e+00  3.005092e-02
0.000000e+00  8.298649e-02  2.917675e-01  3.893125e-01  3.787330e-01  4.324301e-01  4.903882e-01  2.917869e-01  8.300591e-02  0.000000e+00  4.095423e+00  3.090291e-02
0.000000e+00  1.072551e-01  3.134929e-01  4.103549e-01  4.005232e-01  4.560489e-01  5.146265e-01  3.135043e-01  1.072665e-01  0.000000e+00  4.672907e+00  3.185841e-02
0.000000e+00  1.285394e-01  3.326298e-01  4.289219e-01  4.197159e-01  4.768012e-01  5.359236e-01  3.326337e-01  1.285434e-01  0.000000e+00  5.177467e+00  3.273959e-02
0.000000e+00  1.492393e-01  3.513075e-01  4.470685e-01  4.384468e-01  4.970137e-01  5.566673e-01  3.513039e-01  1.492358e-01  0.000000e+00  5.665080e+00  3.363697e-02
0.000000e+00  1.657434e-01  3.662429e-01  4.615955e-01  4.534238e-01  5.131487e-01  5.732268e-01  3.662334e-01  1.657338e-01  0.000000e+00  6.051115e+00  3.438212e-02
0.000000e+00  2.194970e-01  4.151259e-01  5.092277e-01  5.024357e-01  5.658053e-01  6.272714e-01  4.150963e-01  2.194673e-01  0.000000e+00  7.286733e+00  3.700168e-02
9.819478e-03  2.313914e-01  4.259738e-01  5.198101e-01  5.133113e-01  5.774725e-01  6.392493e-01  4.259399e-01  2.313574e-01  9.816696e-03  7.548947e+00  3.762083e-02
4.954557e-02  2.665515e-01  4.581484e-01  5.512308e-01  5.455624e-01  6.120003e-01  6.746908e-01  4.581018e-01  2.665047e-01  4.953173e-02  8.278574e+00  3.953803e-02
8.899938e-02  3.025056e-01  4.912109e-01  5.835668e-01  5.786943e-01  6.473681e-01  7.109876e-01  4.911516e-01  3.024459e-01  8.897482e-02  8.972548e+00  4.166017e-02
1.245469e-01  3.350875e-01  5.212352e-01  6.129506e-01  6.087774e-01  6.794514e-01  7.439227e-01  5.211645e-01  3.350162e-01  1.245127e-01  9.590374e+00  4.373723e-02
1.602050e-01  3.678326e-01  5.514694e-01  6.425560e-01  6.390662e-01  7.117252e-01  7.770610e-01  5.513875e-01  3.677500e-01  1.601614e-01  1.019629e+01  4.598357e-02
1.896048e-01  3.948715e-01  5.764754e-01  6.670518e-01  6.641136e-01  7.383956e-01  8.044515e-01  5.763845e-01  3.947797e-01  1.895536e-01  1.068464e+01  4.796728e-02
2.249757e-01  4.274450e-01  6.066443e-01  6.966141e-01  6.943276e-01  7.705482e-01  8.374791e-01  6.065428e-01  4.273424e-01  2.249155e-01  1.125791e+01  5.052336e-02
2.559903e-01  4.560398e-01  6.331644e-01  7.226068e-01  7.208829e-01  7.987928e-01  8.664988e-01  6.330538e-01  4.559280e-01  2.559224e-01  1.174715e+01  5.292821e-02
2.841762e-01  4.820498e-01  6.573141e-01  7.462792e-01  7.450609e-01  8.244992e-01  8.929158e-01  6.571955e-01  4.819298e-01  2.841016e-01  1.218045e+01  5.525625e-02
3.195502e-01  5.147185e-01  6.876791e-01  7.760456e-01  7.754561e-01  8.568056e-01  9.261226e-01  6.875507e-01  5.145885e-01  3.194673e-01  1.270850e+01  5.838452e-02
3.523900e-01  5.450673e-01  7.159174e-01  8.037264e-01  8.037168e-01  8.868358e-01  9.569970e-01  7.157801e-01  5.449282e-01  3.522996e-01  1.318254e+01  6.151092e-02
3.827616e-01  5.731482e-01  7.420685e-01  8.293582e-01  8.298836e-01  9.146365e-01  9.855860e-01  7.419232e-01  5.730009e-01  3.826644e-01  1.360671e+01  6.460883e-02
4.033442e-01  5.921833e-01  7.598069e-01  8.467417e-01  8.476298e-01  9.334897e-01  1.004977e+00  7.596563e-01  5.920307e-01  4.032425e-01  1.388623e+01  6.682925e-02
4.127150e-01  6.008507e-01  7.678866e-01  8.546589e-01  8.557123e-01  9.420761e-01  1.013809e+00  7.677337e-01  6.006956e-01  4.126113e-01  1.401133e+01  6.787426e-02
4.416176e-01  6.275855e-01  7.928194e-01  8.790858e-01  8.806503e-01  9.685694e-01  1.041065e+00  7.926593e-01  6.274230e-01  4.415079e-01  1.438858e+01  7.123943e-02
4.685816e-01  6.525277e-01  8.160935e-01  9.018803e-01  9.039247e-01  9.932967e-01  1.066509e+00  8.159269e-01  6.523583e-01  4.684663e-01  1.472866e+01  7.457810e-02
4.936331e-01  6.756988e-01  8.377255e-01  9.230589e-01  9.255528e-01  1.016278e+00  1.090161e+00  8.375530e-01  6.755234e-01  4.935129e-01  1.503414e+01  7.786561e-02
5.184469e-01  6.986461e-01  8.591578e-01  9.440333e-01  9.469771e-01  1.039045e+00  1.113597e+00  8.589796e-01  6.984647e-01  5.183220e-01  1.532652e+01  8.131358e-02
5.424877e-01  7.208720e-01  8.799238e-01  9.643463e-01  9.677310e-01  1.061105e+00  1.136308e+00  8.797402e-01  7.206850e-01  5.423582e-01  1.560004e+01  8.485166e-02
5.650046e-01  7.416813e-01  8.993722e-01  9.833607e-01  9.871646e-01  1.081766e+00  1.157583e+00  8.991836e-01  7.414891e-01  5.648710e-01  1.584741e+01  8.835438e-02
5.859982e-01  7.610744e-01  9.175020e-01  1.001076e+00  1.005277e+00  1.101028e+00  1.177420e+00  9.173088e-01  7.608775e-01  5.858607e-01  1.607018e+01  9.179671e-02
6.068614e-01  7.803374e-01  9.355143e-01  1.018667e+00  1.023268e+00  1.120167e+00  1.197134e+00  9.353167e-01  7.801357e-01  6.067202e-01  1.628388e+01  9.539835e-02
6.271452e-01  7.990544e-01  9.530193e-01  1.035752e+00  1.040749e+00  1.138770e+00  1.216298e+00  9.528175e-01  7.988483e-01  6.270006e-01  1.648434e+01  9.908389e-02
6.462009e-01  8.166270e-01  9.694568e-01  1.051785e+00  1.057161e+00  1.156240e+00  1.234298e+00  9.692510e-01  8.164167e-01  6.460529e-01  1.666583e+01  1.027234e-01
6.640201e-01  8.330481e-01  9.848193e-01  1.066758e+00  1.072496e+00  1.172571e+00  1.251125e+00  9.846102e-01  8.328340e-01  6.638692e-01  1.682955e+01  1.062916e-01
6.817810e-01  8.494034e-01  1.000122e+00  1.081663e+00  1.087769e+00  1.188841e+00  1.267892e+00  9.999097e-01  8.491855e-01  6.816272e-01  1.698687e+01  1.100178e-01
6.990945e-01  8.653341e-01  1.015030e+00  1.096172e+00  1.102643e+00  1.204694e+00  1.284231e+00  1.014813e+00  8.651126e-01  6.989379e-01  1.713439e+01  1.138249e-01
7.154064e-01  8.803303e-01  1.029064e+00  1.109820e+00  1.116644e+00  1.219622e+00  1.299618e+00  1.028844e+00  8.801055e-01  7.152471e-01  1.726818e+01  1.175775e-01
7.306937e-01  8.943725e-01  1.042206e+00  1.122591e+00  1.129752e+00  1.233604e+00  1.314031e+00  1.041983e+00  8.941445e-01  7.305320e-01  1.738873e+01  1.212508e-01
7.459688e-01  9.083906e-01  1.055326e+00  1.135330e+00  1.142835e+00  1.247566e+00  1.328425e+00  1.055101e+00  9.081596e-01  7.458048e-01  1.750464e+01  1.250802e-01
7.608906e-01  9.220711e-01  1.068130e+00  1.147751e+00  1.155600e+00  1.261197e+00  1.342478e+00  1.067903e+00  9.218371e-01  7.607243e-01  1.761317e+01  1.289859e-01
7.749814e-01  9.349768e-01  1.080210e+00  1.159458e+00  1.167640e+00  1.274059e+00  1.355740e+00  1.079980e+00  9.347398e-01  7.748130e-01  1.771154e+01  1.328308e-01
7.882142e-01  9.470844e-01  1.091543e+00  1.170432e+00  1.178933e+00  1.286129e+00  1.368185e+00  1.091310e+00  9.468446e-01  7.880439e-01  1.780000e+01  1.365905e-01
8.014637e-01  9.591942e-01  1.102878e+00  1.181398e+00  1.190227e+00  1.298205e+00  1.380637e+00  1.102643e+00  9.589518e-01  8.012914e-01  1.788491e+01  1.405055e-01
0.000000e+00  0.000000e+00  1.105660e-01  2.105562e-01  1.811077e-01  2.246556e-01  2.925973e-01  1.107060e-01  0.000000e+00  0.000000e+00  6.448976e-01  1.917817e-02
0.000000e+00  0.000000e+00  1.330673e-01  2.457892e-01  2.141283e-01  2.649449e-01  3.413189e-01  1.332221e-01  0.000000e+00  0.000000e+00  8.699952e-01  2.214968e-02
0.000000e+00  0.000000e+00  1.517947e-01  2.691752e-01  2.385352e-01  2.941480e-01  3.734437e-01  1.519502e-01  0.000000e+00  0.000000e+00  1.155984e+00  2.392486e-02
0.000000e+00  -1.436230e-03  1.808569e-01  2.808908e-01  2.689003e-01  3.284021e-01  3.918225e-01  1.809895e-01  -1.401491e-03  0.000000e+00  1.836606e+00  2.495709e-02
0.000000e+00  1.359509e-02  2.042341e-01  2.942607e-01  2.924319e-01  3.547294e-01  4.099422e-01  2.043419e-01  1.368309e-02  0.000000e+00  2.422480e+00  2.570286e-02
0.000000e+00  3.756083e-02  2.239638e-01  3.144641e-01  3.122972e-01  3.771792e-01  4.346145e-01  2.240472e-01  3.764792e-02  0.000000e+00  2.955384e+00  2.643526e-02
0.000000e+00  5.762899e-02  2.414283e-01  3.313955e-01  3.298744e-01  3.969267e-01  4.553007e-01  2.414912e-01  5.769201e-02  0.000000e+00  3.421630e+00  2.711651e-02
0.000000e+00  7.687507e-02  2.583012e-01  3.477800e-01  3.468503e-01  4.159353e-01  4.752097e-01  2.583451e-01  7.691902e-02  0.000000e+00  3.868407e+00  2.785192e-02
0.000000e+00  9.733300e-02  2.763223e-01  3.653044e-01  3.649748e-01  4.361686e-01  4.963988e-01  2.763466e-01  9.735744e-02  0.000000e+00  4.339975e+00  2.867310e-02
0.000000e+00  1.151285e-01  2.920636e-01  3.806301e-01  3.808008e-01  4.537893e-01  5.148500e-01  2.920717e-01  1.151366e-01  0.000000e+00  4.746143e+00  2.942752e-02
0.000000e+00  1.323099e-01  3.073136e-01  3.954913e-01  3.961282e-01  4.708175e-01  5.326798e-01  3.073066e-01  1.323029e-01  0.000000e+00  5.133836e+00  3.019314e-02
0.000000e+00  1.459221e-01  3.194297e-01  4.073074e-01  4.083024e-01  4.843185e-01  5.468157e-01  3.194112e-01  1.459035e-01  0.000000e+00  5.437507e+00  3.082696e-02
0.000000e+00  1.897467e-01  3.586206e-01  4.455723e-01  4.476611e-01  5.278368e-01  5.923783e-01  3.585675e-01  1.896934e-01  0.000000e+00  6.391060e+00  3.304245e-02
8.736257e-03  1.993307e-01  3.672112e-01  4.539649e-01  4.562853e-01  5.373613e-01  6.023547e-01  3.671509e-01  1.992703e-01  8.731332e-03  6.587679e+00  3.356297e-02
4.258025e-02  2.274630e-01  3.925139e-01  4.787013e-01  4.816764e-01  5.653332e-01  6.316433e-01  3.924338e-01  2.273826e-01  4.255629e-02  7.127415e+00  3.516829e-02
7.407467e-02  2.559341e-01  4.182512e-01  5.038854e-01  5.074862e-01  5.936634e-01  6.612925e-01  4.181523e-01  2.558346e-01  7.403352e-02  7.633075e+00  3.693456e-02
1.023245e-01  2.814753e-01  4.413794e-01  5.265207e-01  5.306700e-01  6.190917e-01  6.879173e-01  4.412644e-01  2.813596e-01  1.022688e-01  8.075491e+00  3.865367e-02
1.304116e-01  3.069015e-01  4.644409e-01  5.490931e-01  5.537772e-01  6.444165e-01  7.144443e-01  4.643107e-01  3.067705e-01  1.303422e-01  8.502276e+00  4.050309e-02
1.533836e-01  3.277167e-01  4.833447e-01  5.675960e-01  5.727110e-01  6.651558e-01  7.361765e-01  4.832027e-01  3.275737e-01  1.533035e-01  8.841059e+00  4.212853e-02
1.808014e-01  3.525788e-01  5.059493e-01  5.897190e-01  5.953426e-01  6.899345e-01  7.621521e-01  5.057938e-01  3.524222e-01  1.807090e-01  9.232663e+00  4.421316e-02
2.046474e-01  3.742143e-01  5.256400e-01  6.089865e-01  6.150485e-01  7.115029e-01  7.847725e-01  5.254733e-01  3.740464e-01  2.045450e-01  9.561507e+00  4.616512e-02
2.261618e-01  3.937412e-01  5.434253e-01  6.263851e-01  6.328406e-01  7.309732e-01  8.052010e-01  5.432490e-01  3.935634e-01  2.260507e-01  9.848453e+00  4.804674e-02
2.529537e-01  4.180623e-01  5.655927e-01  6.480624e-01  6.550069e-01  7.552284e-01  8.306623e-01  5.654049e-01  4.178728e-01  2.528322e-01  1.019245e+01  5.056373e-02
2.776188e-01  4.404531e-01  5.860130e-01  6.680212e-01  6.754165e-01  7.775620e-01  8.541196e-01  5.858151e-01  4.402531e-01  2.774882e-01  1.049562e+01  5.306715e-02
3.002529e-01  4.609964e-01  6.047569e-01  6.863309e-01  6.941417e-01  7.980558e-01  8.756561e-01  6.045502e-01  4.607875e-01  3.001144e-01  1.076207e+01  5.553678e-02
3.154955e-01  4.748272e-01  6.173796e-01  6.986546e-01  7.067469e-01  8.118544e-01  8.901635e-01  6.171671e-01  4.746124e-01  3.153519e-01  1.093502e+01  5.730057e-02
