0.000000e+00  3.494265e-02  8.440730e-02  1.557457e-01  1.901873e-01  4.428188e-01  5.900515e-01  8.446177e-02  3.499758e-02  0.000000e+00  2.032091e+00  1.110453e-02
0.000000e+00  3.822061e-02  8.682662e-02  1.568365e-01  1.910800e-01  4.443319e-01  5.943523e-01  8.684396e-02  3.823810e-02  0.000000e+00  2.049526e+00  1.134485e-02
0.000000e+00  4.121482e-02  8.901366e-02  1.577819e-01  1.918213e-01  4.455568e-01  5.981686e-01  8.899936e-02  4.120038e-02  0.000000e+00  2.062688e+00  1.158357e-02
0.000000e+00  4.347272e-02  9.064684e-02  1.584573e-01  1.923280e-01  4.463764e-01  6.009728e-01  9.061012e-02  4.343562e-02  0.000000e+00  2.070529e+00  1.177751e-02
0.000000e+00  5.010448e-02  9.535028e-02  1.602096e-01  1.935117e-01  4.482261e-01  6.088193e-01  9.525473e-02  5.000776e-02  0.000000e+00  2.080938e+00  1.243162e-02
2.417765e-03  5.141765e-02  9.625164e-02  1.604804e-01  1.936531e-01  4.484587e-01  6.103079e-01  9.614554e-02  5.131016e-02  2.409185e-03  2.075614e+00  1.258014e-02
1.007633e-02  5.505884e-02  9.872407e-02  1.611606e-01  1.939524e-01  4.489084e-01  6.142582e-01  9.859059e-02  5.492327e-02  1.003602e-02  2.053630e+00  1.302740e-02
1.470327e-02  5.844223e-02  1.009852e-01  1.616957e-01  1.941013e-01  4.490293e-01  6.176314e-01  1.008288e-01  5.828304e-02  1.463777e-02  2.030505e+00  1.350124e-02
1.873698e-02  6.121134e-02  1.027684e-01  1.619584e-01  1.940099e-01  4.487904e-01  6.201710e-01  1.025949e-01  6.103440e-02  1.865243e-02  2.005477e+00  1.394646e-02
2.248645e-02  6.373346e-02  1.043288e-01  1.620315e-01  1.937243e-01  4.482423e-01  6.222545e-01  1.041411e-01  6.354164e-02  2.238578e-02  1.977233e+00  1.440977e-02
2.536939e-02  6.563289e-02  1.054539e-01  1.619567e-01  1.933508e-01  4.475684e-01  6.236383e-01  1.052564e-01  6.543072e-02  2.525738e-02  1.951860e+00  1.480493e-02
2.860268e-02  6.771453e-02  1.066244e-01  1.617125e-01  1.927438e-01  4.464999e-01  6.249159e-01  1.064172e-01  6.750190e-02  2.847910e-02  1.919113e+00  1.529690e-02
3.123966e-02  6.936814e-02  1.074957e-01  1.613678e-01  1.920770e-01  4.453372e-01  6.256981e-01  1.072816e-01  6.914789e-02  3.110752e-02  1.888678e+00  1.574388e-02
3.348367e-02  7.073811e-02  1.081672e-01  1.609521e-01  1.913657e-01  4.441037e-01  6.261440e-01  1.079479e-01  7.051207e-02  3.334491e-02  1.859787e+00  1.616340e-02
3.610351e-02  7.228356e-02  1.088525e-01  1.602924e-01  1.903340e-01  4.423349e-01  6.263684e-01  1.086282e-01  7.205156e-02  3.595783e-02  1.822060e+00  1.670880e-02
3.835124e-02  7.355605e-02  1.093407e-01  1.595514e-01  1.892440e-01  4.404681e-01  6.262391e-01  1.091127e-01  7.331965e-02  3.820034e-02  1.785721e+00  1.723502e-02
4.027981e-02  7.460026e-02  1.096703e-01  1.587598e-01  1.881259e-01  4.385507e-01  6.258335e-01  1.094399e-01  7.436068e-02  4.012499e-02  1.751134e+00  1.773981e-02
4.150835e-02  7.523829e-02  1.098295e-01  1.581667e-01  1.873096e-01  4.371487e-01  6.254049e-01  1.095979e-01  7.499697e-02  4.135133e-02  1.727216e+00  1.809232e-02
4.204701e-02  7.551037e-02  1.098849e-01  1.578815e-01  1.869224e-01  4.364828e-01  6.251685e-01  1.096529e-01  7.526837e-02  4.188910e-02  1.716204e+00  1.825571e-02
4.363063e-02  7.627996e-02  1.099914e-01  1.569442e-01  1.856678e-01  4.343225e-01  6.242796e-01  1.097585e-01  7.603624e-02  4.347037e-02  1.681808e+00  1.877175e-02
4.500430e-02  7.690473e-02  1.100039e-01  1.559915e-01  1.844161e-01  4.321615e-01  6.232324e-01  1.097706e-01  7.665989e-02  4.484238e-02  1.649156e+00  1.926847e-02
4.619346e-02  7.740656e-02  1.099420e-01  1.550394e-01  1.831835e-01  4.300279e-01  6.220705e-01  1.097087e-01  7.716105e-02  4.603041e-02  1.618400e+00  1.974375e-02
4.729043e-02  7.783021e-02  1.098116e-01  1.540330e-01  1.818966e-01  4.277939e-01  6.207387e-01  1.095788e-01  7.758436e-02  4.712662e-02  1.587594e+00  2.022894e-02
4.827914e-02  7.817294e-02  1.096212e-01  1.529983e-01  1.805876e-01  4.255145e-01  6.192761e-01  1.093891e-01  7.792705e-02  4.811491e-02  1.557404e+00  2.071463e-02
4.914128e-02  7.843519e-02  1.093870e-01  1.519767e-01  1.793064e-01  4.232766e-01  6.177519e-01  1.091559e-01  7.818949e-02  4.897689e-02  1.528860e+00  2.118407e-02
4.988963e-02  7.862850e-02  1.091197e-01  1.509780e-01  1.780634e-01  4.210981e-01  6.161931e-01  1.088897e-01  7.838316e-02  4.972532e-02  1.502025e+00  2.163515e-02
5.058142e-02  7.877263e-02  1.088080e-01  1.499417e-01  1.767814e-01  4.188426e-01  6.145088e-01  1.085791e-01  7.852781e-02  5.041736e-02  1.475159e+00  2.209699e-02
5.120516e-02  7.886576e-02  1.084599e-01  1.488890e-01  1.754895e-01  4.165712e-01  6.127514e-01  1.082325e-01  7.862161e-02  5.104161e-02  1.448866e+00  2.255954e-02
5.174665e-02  7.891052e-02  1.080917e-01  1.478587e-01  1.742338e-01  4.143628e-01  6.109869e-01  1.078660e-01  7.866712e-02  5.158379e-02  1.424010e+00  2.300702e-02
5.221664e-02  7.891856e-02  1.077141e-01  1.468632e-01  1.730246e-01  4.122243e-01  6.092277e-01  1.074898e-01  7.867592e-02  5.205434e-02  1.400640e+00  2.343734e-02
5.264984e-02  7.889304e-02  1.073049e-01  1.458384e-01  1.717845e-01  4.100239e-01  6.073709e-01  1.070820e-01  7.865123e-02  5.248817e-02  1.377231e+00  2.387825e-02
5.303747e-02  7.883483e-02  1.068732e-01  1.448065e-01  1.705411e-01  4.078115e-01  6.054593e-01  1.066519e-01  7.859393e-02  5.287659e-02  1.354302e+00  2.432026e-02
5.337301e-02  7.875114e-02  1.064379e-01  1.438051e-01  1.693387e-01  4.056662e-01  6.035667e-01  1.062182e-01  7.851115e-02  5.321295e-02  1.332603e+00  2.474815e-02
5.365996e-02  7.864587e-02  1.060033e-01  1.428392e-01  1.681831e-01  4.035988e-01  6.017074e-01  1.057852e-01  7.840679e-02  5.350075e-02  1.312177e+00  2.515997e-02
5.392181e-02  7.851614e-02  1.055446e-01  1.418485e-01  1.670013e-01  4.014791e-01  5.997682e-01  1.053281e-01  7.827803e-02  5.376353e-02  1.291688e+00  2.558219e-02
5.415199e-02  7.836413e-02  1.050711e-01  1.408543e-01  1.658190e-01  3.993526e-01  5.977900e-01  1.048563e-01  7.812701e-02  5.399469e-02  1.271591e+00  2.600574e-02
5.434768e-02  7.819888e-02  1.046021e-01  1.398923e-01  1.646779e-01  3.972950e-01  5.958470e-01  1.043889e-01  7.796271e-02  5.419135e-02  1.252542e+00  2.641602e-02
5.451078e-02  7.802301e-02  1.041408e-01  1.389667e-01  1.635828e-01  3.953154e-01  5.939511e-01  1.039293e-01  7.778778e-02  5.435543e-02  1.234586e+00  2.681114e-02
5.465551e-02  7.782804e-02  1.036597e-01  1.380192e-01  1.624644e-01  3.932885e-01  5.919851e-01  1.034499e-01  7.759377e-02  5.450117e-02  1.216546e+00  2.721647e-02
0.000000e+00  0.000000e+00  4.270434e-02  8.404918e-02  1.340686e-01  3.843802e-01  4.907505e-01  4.319743e-02  0.000000e+00  0.000000e+00  4.098937e-02  6.191042e-03
0.000000e+00  0.000000e+00  4.983966e-02  9.815966e-02  1.530687e-01  4.353772e-01  5.607353e-01  5.036571e-02  0.000000e+00  0.000000e+00  8.753606e-02  7.149265e-03
0.000000e+00  0.000000e+00  5.456631e-02  1.075670e-01  1.627356e-01  4.579786e-01  5.967679e-01  5.507002e-02  0.000000e+00  0.000000e+00  2.148845e-01  7.720081e-03
0.000000e+00  6.837471e-03  5.727206e-02  1.189379e-01  1.628746e-01  4.512015e-01  6.072780e-01  5.765541e-02  7.068679e-03  0.000000e+00  8.025541e-01  8.043188e-03
0.000000e+00  1.418421e-02  5.956052e-02  1.241205e-01  1.620403e-01  4.448726e-01  6.106760e-01  5.984285e-02  1.448828e-02  0.000000e+00  1.280997e+00  8.265190e-03
0.000000e+00  1.809364e-02  6.245115e-02  1.249084e-01  1.622218e-01  4.423526e-01  6.125058e-01  6.265184e-02  1.829440e-02  0.000000e+00  1.543804e+00  8.475632e-03
0.000000e+00  2.135341e-02  6.461281e-02  1.256300e-01  1.621920e-01  4.409655e-01  6.149727e-01  6.475430e-02  2.149496e-02  0.000000e+00  1.621387e+00  8.665376e-03
0.000000e+00  2.421405e-02  6.649058e-02  1.261048e-01  1.620730e-01  4.400286e-01  6.174590e-01  6.658340e-02  2.430690e-02  0.000000e+00  1.651412e+00  8.865863e-03
0.000000e+00  2.699962e-02  6.829166e-02  1.264250e-01  1.618477e-01  4.392064e-01  6.200072e-01  6.834021e-02  2.704818e-02  0.000000e+00  1.661582e+00  9.083340e-03
0.000000e+00  2.923381e-02  6.970989e-02  1.265777e-01  1.615710e-01  4.385136e-01  6.220460e-01  6.972528e-02  2.924921e-02  0.000000e+00  1.661207e+00  9.277807e-03
0.000000e+00  3.124427e-02  7.096130e-02  1.266340e-01  1.612362e-01  4.377978e-01  6.238121e-01  7.094864e-02  3.123161e-02  0.000000e+00  1.656410e+00  9.470314e-03
0.000000e+00  3.274155e-02  7.187504e-02  1.266212e-01  1.609250e-01  4.371794e-01  6.250592e-01  7.184266e-02  3.270916e-02  0.000000e+00  1.650305e+00  9.626232e-03
0.000000e+00  3.705101e-02  7.439376e-02  1.262864e-01  1.596621e-01  4.347503e-01  6.280979e-01  7.431031e-02  3.696755e-02  0.000000e+00  1.622007e+00  1.014919e-02
1.777165e-03  3.788551e-02  7.484649e-02  1.261327e-01  1.593052e-01  4.340890e-01  6.285540e-01  7.475428e-02  3.779330e-02  1.769977e-03  1.610430e+00  1.026735e-02
7.290240e-03  4.017399e-02  7.605159e-02  1.256243e-01  1.582069e-01  4.319866e-01  6.295110e-01  7.593718e-02  4.005961e-02  7.256599e-03  1.573517e+00  1.062199e-02
1.041580e-02  4.226730e-02  7.710386e-02  1.250454e-01  1.570374e-01  4.296121e-01  6.298930e-01  7.697116e-02  4.213468e-02  1.036145e-02  1.538592e+00  1.099558e-02
1.313193e-02  4.394631e-02  7.786703e-02  1.243867e-01  1.558400e-01  4.271738e-01  6.297474e-01  7.772096e-02  4.380037e-02  1.306214e-02  1.505253e+00  1.134479e-02
1.562960e-02  4.544440e-02  7.847061e-02  1.236136e-01  1.545233e-01  4.244735e-01  6.291579e-01  7.831370e-02  4.528770e-02  1.554692e-02  1.470604e+00  1.170640e-02
1.753041e-02  4.654909e-02  7.885465e-02  1.228965e-01  1.533560e-01  4.220663e-01  6.283549e-01  7.869045e-02  4.638517e-02  1.743880e-02  1.441348e+00  1.201346e-02
1.963915e-02  4.773062e-02  7.918818e-02  1.219424e-01  1.518588e-01  4.189660e-01  6.270267e-01  7.901695e-02  4.755976e-02  1.953859e-02  1.405505e+00  1.239408e-02
2.133783e-02  4.864053e-02  7.937098e-02  1.210252e-01  1.504660e-01  4.160787e-01  6.255565e-01  7.919492e-02  4.846495e-02  2.123079e-02  1.373552e+00  1.273837e-02
2.276720e-02  4.937176e-02  7.945352e-02  1.201304e-01  1.491387e-01  4.133204e-01  6.239770e-01  7.927403e-02  4.919285e-02  2.265525e-02  1.344161e+00  1.306024e-02
2.442086e-02  5.017694e-02  7.945688e-02  1.189406e-01  1.473993e-01  4.096565e-01  6.216453e-01  7.927420e-02  4.999497e-02  2.430392e-02  1.306911e+00  1.347696e-02
2.582067e-02  5.081069e-02  7.936008e-02  1.177617e-01  1.457096e-01  4.060817e-01  6.191664e-01  7.917544e-02  5.062690e-02  2.570011e-02  1.272102e+00  1.387723e-02
2.700502e-02  5.130309e-02  7.918813e-02  1.166084e-01  1.440842e-01  4.026337e-01  6.166130e-01  7.900240e-02  5.111838e-02  2.688187e-02  1.239746e+00  1.425961e-02
2.775050e-02  5.158801e-02  7.902852e-02  1.157935e-01  1.429494e-01  4.002208e-01  6.147419e-01  7.884242e-02  5.140303e-02  2.762597e-02  1.217765e+00  1.452576e-02
2.807489e-02  5.170488e-02  7.894448e-02  1.154136e-01  1.424239e-01  3.991018e-01  6.138523e-01  7.875830e-02  5.151987e-02  2.794982e-02  1.207746e+00  1.464888e-02
2.901923e-02  5.201702e-02  7.864233e-02  1.142078e-01  1.407693e-01  3.955717e-01  6.109621e-01  7.845622e-02  5.183225e-02  2.889285e-02  1.176824e+00  1.503677e-02
2.982566e-02  5.224380e-02  7.830298e-02  1.130368e-01  1.391798e-01  3.921707e-01  6.080662e-01  7.811737e-02  5.205968e-02  2.969849e-02  1.147977e+00  1.540865e-02
3.051243e-02  5.240017e-02  7.793907e-02  1.119094e-01  1.376637e-01  3.889180e-01  6.052025e-01  7.775422e-02  5.221700e-02  3.038485e-02  1.121180e+00  1.576317e-02
3.113470e-02  5.250431e-02  7.753301e-02  1.107549e-01  1.361246e-01  3.856074e-01  6.022002e-01  7.734920e-02  5.232236e-02  3.100700e-02  1.094643e+00  1.612385e-02
3.168497e-02  5.255872e-02  7.709754e-02  1.096008e-01  1.345979e-01  3.823157e-01  5.991341e-01  7.691499e-02  5.237820e-02  3.155742e-02  1.068979e+00  1.648371e-02
3.215500e-02  5.256920e-02  7.665291e-02  1.084882e-01  1.331366e-01  3.791578e-01  5.961220e-01  7.647172e-02  5.239023e-02  3.202778e-02  1.044985e+00  1.683043e-02
3.255383e-02  5.254348e-02  7.620603e-02  1.074224e-01  1.317462e-01  3.761474e-01  5.931891e-01  7.602628e-02  5.236613e-02  3.242708e-02  1.022656e+00  1.716262e-02
3.291267e-02  5.248325e-02  7.573044e-02  1.063341e-01  1.303366e-01  3.730948e-01  5.901573e-01  7.555231e-02  5.230767e-02  3.278660e-02  1.000511e+00  1.750172e-02
3.323080e-02  5.239983e-02  7.524372e-02  1.052584e-01  1.289439e-01  3.700484e-01  5.870735e-01  7.506697e-02  5.222603e-02  3.310520e-02  9.790251e-01  1.784039e-02
3.350102e-02  5.229745e-02  7.476325e-02  1.042298e-01  1.276140e-01  3.671163e-01  5.840534e-01  7.458778e-02  5.212543e-02  3.337583e-02  9.588835e-01  1.816711e-02
3.372608e-02  5.217427e-02  7.428926e-02  1.032423e-01  1.263476e-01  3.643320e-01  5.811446e-01  7.411560e-02  5.200413e-02  3.360190e-02  9.400875e-01  1.848048e-02
3.392539e-02  5.202790e-02  7.379484e-02  1.022369e-01  1.250646e-01  3.615078e-01  5.781525e-01  7.362316e-02  5.185974e-02  3.380239e-02  9.213900e-01  1.880074e-02
3.409576e-02  5.186313e-02  7.329197e-02  1.012375e-01  1.237940e-01  3.587030e-01  5.751394e-01  7.312213e-02  5.169695e-02  3.397383e-02  9.032007e-01  1.912101e-02
3.423580e-02  5.168865e-02  7.279983e-02  1.002782e-01  1.225788e-01  3.560140e-01  5.722143e-01  7.263175e-02  5.152440e-02  3.411491e-02  8.860947e-01  1.943029e-02
3.434806e-02  5.150729e-02  7.232152e-02  9.936275e-02  1.214232e-01  3.534503e-01  5.693920e-01  7.215514e-02  5.134492e-02  3.422820e-02  8.700919e-01  1.972724e-02
3.444314e-02  5.130978e-02  7.182787e-02  9.843260e-02  1.202526e-01  3.508469e-01  5.664946e-01  7.166323e-02  5.114934e-02  3.432433e-02  8.541265e-01  2.003099e-02
3.451840e-02  5.110006e-02  7.132942e-02  9.750804e-02  1.190926e-01  3.482608e-01  5.635846e-01  7.116653e-02  5.094156e-02  3.440068e-02  8.385560e-01  2.033498e-02
3.457457e-02  5.088762e-02  7.084468e-02  9.662086e-02  1.179826e-01  3.457802e-01  5.607652e-01  7.068347e-02  5.073100e-02  3.445791e-02  8.238718e-01  2.062879e-02
3.461312e-02  5.067441e-02  7.037608e-02  9.577427e-02  1.169264e-01  3.434141e-01  5.580495e-01  7.021648e-02  5.051960e-02  3.449749e-02  8.101001e-01  2.091113e-02
3.463892e-02  5.044836e-02  6.989450e-02  9.491391e-02  1.158556e-01  3.410101e-01  5.552656e-01  6.973657e-02  5.029542e-02  3.452437e-02  7.963247e-01  2.120015e-02
0.000000e+00  0.000000e+00  3.892887e-02  8.254900e-02  1.197761e-01  3.611491e-01  5.034079e-01  3.934698e-02  0.000000e+00  0.000000e+00  2.200984e+00  5.156838e-03
0.000000e+00  0.000000e+00  4.509867e-02  9.435632e-02  1.364415e-01  4.130915e-01  5.781084e-01  4.554200e-02  0.000000e+00  0.000000e+00  2.273831e+00  5.955998e-03
0.000000e+00  0.000000e+00  4.889024e-02  1.004697e-01  1.446201e-01  4.402626e-01  6.194213e-01  4.931144e-02  0.000000e+00  0.000000e+00  2.115113e+00  6.433030e-03
0.000000e+00  6.139637e-03  5.012246e-02  1.032043e-01  1.436274e-01  4.446074e-01  6.357708e-01  5.043972e-02  6.332357e-03  0.000000e+00  1.650983e+00  6.705569e-03
0.000000e+00  1.202001e-02  5.117623e-02  1.040693e-01  1.417930e-01  4.431193e-01  6.414023e-01  5.140877e-02  1.227281e-02  0.000000e+00  1.465548e+00  6.893094e-03
0.000000e+00  1.458617e-02  5.294422e-02  1.037097e-01  1.409241e-01  4.416081e-01  6.441367e-01  5.310870e-02  1.475233e-02  0.000000e+00  1.412889e+00  7.070287e-03
0.000000e+00  1.685349e-02  5.420290e-02  1.034637e-01  1.399911e-01  4.397099e-01  6.457923e-01  5.431839e-02  1.697028e-02  0.000000e+00  1.390904e+00  7.229368e-03
0.000000e+00  1.886552e-02  5.527713e-02  1.031824e-01  1.390363e-01  4.375738e-01  6.468099e-01  5.535260e-02  1.894193e-02  0.000000e+00  1.376938e+00  7.396760e-03
0.000000e+00  2.083684e-02  5.628556e-02  1.028306e-01  1.379666e-01  4.350532e-01  6.473801e-01  5.632490e-02  2.087670e-02  0.000000e+00  1.363634e+00  7.577725e-03
0.000000e+00  2.242055e-02  5.705945e-02  1.024788e-01  1.369950e-01  4.326968e-01  6.475068e-01  5.707189e-02  2.243316e-02  0.000000e+00  1.351471e+00  7.739019e-03
0.000000e+00  2.384317e-02  5.772337e-02  1.020993e-01  1.360242e-01  4.303064e-01  6.473459e-01  5.771319e-02  2.383282e-02  0.000000e+00  1.338643e+00  7.898222e-03
0.000000e+00  2.489943e-02  5.819413e-02  1.017711e-01  1.352334e-01  4.283409e-01  6.470340e-01  5.816813e-02  2.487298e-02  0.000000e+00  1.327668e+00  8.026838e-03
0.000000e+00  2.790953e-02  5.940638e-02  1.005549e-01  1.325690e-01  4.216545e-01  6.450427e-01  5.933986e-02  2.784164e-02  0.000000e+00  1.287515e+00  8.456190e-03
1.347514e-03  2.848400e-02  5.959858e-02  1.002344e-01  1.319361e-01  4.200912e-01  6.444051e-01  5.952496e-02  2.840876e-02  1.341562e-03  1.274574e+00  8.552815e-03
5.460923e-03  3.004469e-02  6.007849e-02  9.926951e-02  1.300803e-01  4.154529e-01  6.422252e-01  5.998674e-02  2.995056e-02  5.433138e-03  1.235013e+00  8.841975e-03
7.673192e-03  3.144938e-02  6.045242e-02  9.827052e-02  1.282216e-01  4.107008e-01  6.395592e-01  6.034595e-02  3.133973e-02  7.628483e-03  1.198202e+00  9.145180e-03
9.591309e-03  3.255289e-02  6.065548e-02  9.727742e-02  1.264701e-01  4.062473e-01  6.367377e-01  6.053840e-02  3.243188e-02  9.534089e-03  1.164148e+00  9.427364e-03
1.133922e-02  3.351555e-02  6.074479e-02  9.620874e-02  1.246594e-01  4.016520e-01  6.335422e-01  6.061924e-02  3.338529e-02  1.127168e-02  1.129751e+00  9.718394e-03
1.265811e-02  3.420903e-02  6.073902e-02  9.527708e-02  1.231292e-01  3.977715e-01  6.306459e-01  6.060786e-02  3.407252e-02  1.258350e-02  1.101305e+00  9.964616e-03
1.410855e-02  3.493152e-02  6.064343e-02  9.409954e-02  1.212463e-01  3.929962e-01  6.268590e-01  6.050695e-02  3.478890e-02  1.402691e-02  1.067072e+00  1.026873e-02
1.526685e-02  3.547204e-02  6.048581e-02  9.301996e-02  1.195601e-01  3.887148e-01  6.232752e-01  6.034579e-02  3.532514e-02  1.518019e-02  1.037141e+00  1.054280e-02
1.623308e-02  3.589217e-02  6.028612e-02  9.200230e-02  1.180003e-01  3.847498e-01  6.198116e-01  6.014366e-02  3.574215e-02  1.614269e-02  1.010058e+00  1.079819e-02
1.733563e-02  3.632720e-02  5.996233e-02  9.067506e-02  1.160061e-01  3.796820e-01  6.152005e-01  5.981774e-02  3.617415e-02  1.724150e-02  9.762786e-01  1.112767e-02
1.825701e-02  3.664637e-02  5.959415e-02  8.939777e-02  1.141206e-01  3.748810e-01  6.106550e-01  5.944835e-02  3.649128e-02  1.816024e-02  9.451605e-01  1.144297e-02
1.902686e-02  3.687328e-02  5.919892e-02  8.817966e-02  1.123485e-01  3.703573e-01  6.062258e-01  5.905262e-02  3.671685e-02  1.892827e-02  9.166280e-01  1.174313e-02
1.950608e-02  3.699162e-02  5.890259e-02  8.733467e-02  1.111325e-01  3.672460e-01  6.031025e-01  5.875622e-02  3.683457e-02  1.940655e-02  8.974367e-01  1.195147e-02
1.971311e-02  3.703620e-02  5.876018e-02  8.694479e-02  1.105748e-01  3.658171e-01  6.016477e-01  5.861385e-02  3.687893e-02  1.961324e-02  8.887397e-01  1.204769e-02
2.031016e-02  3.713887e-02  5.829272e-02  8.572248e-02  1.088390e-01  3.613611e-01  5.970332e-01  5.814680e-02  3.698116e-02  2.020947e-02  8.620814e-01  1.235021e-02
2.081215e-02  3.718838e-02  5.781900e-02  8.455543e-02  1.071982e-01  3.571362e-01  5.925532e-01  5.767375e-02  3.703054e-02  2.071104e-02  8.374420e-01  1.263930e-02
2.123279e-02  3.719571e-02  5.734731e-02  8.344838e-02  1.056553e-01  3.531514e-01  5.882384e-01  5.720294e-02  3.703799e-02  2.113154e-02  8.147580e-01  1.291402e-02
2.160727e-02  3.716723e-02  5.685075e-02  8.233035e-02  1.041095e-01  3.491466e-01  5.838178e-01  5.670747e-02  3.700981e-02  2.150613e-02  7.924943e-01  1.319263e-02
2.193189e-02  3.710702e-02  5.634265e-02  8.122686e-02  1.025949e-01  3.452096e-01  5.793938e-01  5.620060e-02  3.695005e-02  2.183104e-02  7.711167e-01  1.346985e-02
2.220328e-02  3.702261e-02  5.584336e-02  8.017547e-02  1.011611e-01  3.414702e-01  5.751229e-01  5.570262e-02  3.686618e-02  2.210286e-02  7.512667e-01  1.373625e-02
2.242816e-02  3.691967e-02  5.535751e-02  7.917948e-02  9.981070e-02  3.379367e-01  5.710266e-01  5.521811e-02  3.676384e-02  2.232826e-02  7.329123e-01  1.399082e-02
2.262548e-02  3.679485e-02  5.485563e-02  7.817487e-02  9.845559e-02  3.343778e-01  5.668433e-01  5.471766e-02  3.663971e-02  2.252623e-02  7.148184e-01  1.425007e-02
2.279300e-02  3.665155e-02  5.434898e-02  7.718187e-02  9.712442e-02  3.308760e-01  5.626728e-01  5.421255e-02  3.649715e-02  2.269451e-02  6.973628e-01  1.450835e-02
2.292832e-02  3.649709e-02  5.385600e-02  7.623424e-02  9.586118e-02  3.275461e-01  5.586571e-01  5.372112e-02  3.634345e-02  2.283065e-02  6.810888e-01  1.475693e-02
2.303698e-02  3.633725e-02  5.338154e-02  7.533746e-02  9.466968e-02  3.243917e-01  5.548098e-01  5.324806e-02  3.618434e-02  2.294005e-02  6.659762e-01  1.499483e-02
2.312806e-02  3.616268e-02  5.289528e-02  7.443232e-02  9.347161e-02  3.212093e-01  5.508866e-01  5.276324e-02  3.601053e-02  2.303192e-02  6.510141e-01  1.523742e-02
2.320001e-02  3.597742e-02  5.240801e-02  7.353845e-02  9.229313e-02  3.180690e-01  5.469746e-01  5.227746e-02  3.582605e-02  2.310472e-02  6.365285e-01  1.547944e-02
2.325351e-02  3.578989e-02  5.193734e-02  7.268591e-02  9.117307e-02  3.150753e-01  5.432088e-01  5.180826e-02  3.563927e-02  2.315908e-02  6.229631e-01  1.571266e-02
2.329040e-02  3.560208e-02  5.148546e-02  7.187718e-02  9.011418e-02  3.122365e-01  5.396046e-01  5.135779e-02  3.545220e-02  2.319683e-02  6.103255e-01  1.593613e-02
2.331544e-02  3.540351e-02  5.102403e-02  7.105989e-02  8.904731e-02  3.093680e-01  5.359314e-01  5.089781e-02  3.525438e-02  2.322276e-02  5.977644e-01  1.616425e-02
2.332773e-02  3.519830e-02  5.056305e-02  7.025200e-02  8.799601e-02  3.065328e-01  5.322689e-01  5.043828e-02  3.504990e-02  2.323595e-02  5.855622e-01  1.639209e-02
2.332912e-02  3.499494e-02  5.011891e-02  6.948060e-02  8.699496e-02  3.038252e-01  5.287435e-01  4.999552e-02  3.484725e-02  2.323822e-02  5.740945e-01  1.661188e-02
2.332070e-02  3.479486e-02  4.969338e-02  6.874809e-02  8.604698e-02  3.012538e-01  5.253691e-01  4.957133e-02  3.464783e-02  2.323065e-02  5.633774e-01  1.682269e-02
2.330361e-02  3.458626e-02  4.925956e-02  6.800696e-02  8.509019e-02  2.986512e-01  5.219294e-01  4.913888e-02  3.443991e-02  2.321443e-02  5.526908e-01  1.703809e-02
0.000000e+00  0.000000e+00  3.335556e-02  6.478504e-02  1.026382e-01  3.736401e-01  5.537330e-01  3.370161e-02  0.000000e+00  0.000000e+00  7.253605e-01  4.190351e-03
0.000000e+00  0.000000e+00  3.841504e-02  7.421975e-02  1.164772e-01  4.247380e-01  6.327866e-01  3.878063e-02  0.000000e+00  0.000000e+00  8.645308e-01  4.840508e-03
0.000000e+00  0.000000e+00  4.131808e-02  7.926848e-02  1.228361e-01  4.489409e-01  6.735729e-01  4.166401e-02  0.000000e+00  0.000000e+00  9.734687e-01  5.229337e-03
0.000000e+00  4.849289e-03  4.168965e-02  8.241319e-02  1.207322e-01  4.460707e-01  6.823886e-01  4.194863e-02  5.006668e-03  0.000000e+00  1.080283e+00  5.453405e-03
0.000000e+00  9.374533e-03  4.198618e-02  8.325389e-02  1.181310e-01  4.395366e-01  6.819082e-01  4.217496e-02  9.580415e-03  0.000000e+00  1.111445e+00  5.607744e-03
0.000000e+00  1.120978e-02  4.291528e-02  8.246115e-02  1.164607e-01  4.342195e-01  6.796624e-01  4.304816e-02  1.134443e-02  0.000000e+00  1.114039e+00  5.753076e-03
0.000000e+00  1.282408e-02  4.351744e-02  8.186263e-02  1.149256e-01  4.295876e-01  6.775847e-01  4.361037e-02  1.291837e-02  0.000000e+00  1.106119e+00  5.882961e-03
0.000000e+00  1.423427e-02  4.400069e-02  8.124401e-02  1.134466e-01  4.251582e-01  6.753374e-01  4.406118e-02  1.429574e-02  0.000000e+00  1.093697e+00  6.019037e-03
0.000000e+00  1.559593e-02  4.442199e-02  8.054632e-02  1.118727e-01  4.204591e-01  6.726817e-01  4.445339e-02  1.562789e-02  0.000000e+00  1.077412e+00  6.165616e-03
0.000000e+00  1.667561e-02  4.471825e-02  7.990989e-02  1.105033e-01  4.163715e-01  6.701542e-01  4.472815e-02  1.668569e-02  0.000000e+00  1.061561e+00  6.295804e-03
0.000000e+00  1.763476e-02  4.494866e-02  7.927254e-02  1.091813e-01  4.124204e-01  6.675319e-01  4.494058e-02  1.762652e-02  0.000000e+00  1.045255e+00  6.423900e-03
0.000000e+00  1.833989e-02  4.509463e-02  7.875268e-02  1.081341e-01  4.092855e-01  6.653312e-01  4.507406e-02  1.831886e-02  0.000000e+00  1.031774e+00  6.527101e-03
