1.249860e-01  3.362336e-01  4.756842e-01  6.084003e-01  6.212118e-01  6.906592e-01  7.426055e-01  4.756145e-01  3.361634e-01  1.249523e-01  9.607130e+00  4.371581e-02
1.607873e-01  3.691284e-01  5.067191e-01  6.383495e-01  6.515881e-01  7.230300e-01  7.759569e-01  5.066384e-01  3.690469e-01  1.607443e-01  1.021639e+01  4.596168e-02
1.903070e-01  3.962921e-01  5.323794e-01  6.631285e-01  6.767097e-01  7.497829e-01  8.035228e-01  5.322897e-01  3.962016e-01  1.902564e-01  1.070743e+01  4.794542e-02
2.258238e-01  4.290171e-01  5.633288e-01  6.930311e-01  7.070147e-01  7.820374e-01  8.367611e-01  5.632286e-01  4.289159e-01  2.257644e-01  1.128386e+01  5.050206e-02
2.569673e-01  4.577454e-01  5.905277e-01  7.193213e-01  7.336509e-01  8.103732e-01  8.659646e-01  5.904186e-01  4.576351e-01  2.569003e-01  1.177578e+01  5.290785e-02
2.852710e-01  4.838771e-01  6.152903e-01  7.432633e-01  7.579027e-01  8.361632e-01  8.925476e-01  6.151732e-01  4.837586e-01  2.851973e-01  1.221143e+01  5.523714e-02
3.207943e-01  5.166996e-01  6.464206e-01  7.733678e-01  7.883916e-01  8.685764e-01  9.259622e-01  6.462938e-01  5.165713e-01  3.207124e-01  1.274231e+01  5.836776e-02
3.537730e-01  5.471913e-01  6.753653e-01  8.013612e-01  8.167393e-01  8.987063e-01  9.570279e-01  6.752296e-01  5.470539e-01  3.536837e-01  1.321887e+01  6.149701e-02
3.842733e-01  5.754042e-01  7.021666e-01  8.272813e-01  8.429862e-01  9.265998e-01  9.857920e-01  7.020232e-01  5.752587e-01  3.841773e-01  1.364524e+01  6.459820e-02
4.049430e-01  5.945287e-01  7.203444e-01  8.448596e-01  8.607863e-01  9.455156e-01  1.005301e+00  7.201956e-01  5.943778e-01  4.048426e-01  1.392618e+01  6.682121e-02
4.143535e-01  6.032366e-01  7.286239e-01  8.528654e-01  8.688932e-01  9.541307e-01  1.014187e+00  7.284728e-01  6.030833e-01  4.142512e-01  1.405191e+01  6.786750e-02
4.433784e-01  6.300963e-01  7.541716e-01  8.775646e-01  8.939060e-01  9.807121e-01  1.041607e+00  7.540134e-01  6.299357e-01  4.432700e-01  1.443103e+01  7.123710e-02
4.704562e-01  6.551546e-01  7.780182e-01  9.006124e-01  9.172492e-01  1.005521e+00  1.067203e+00  7.778536e-01  6.549873e-01  4.703424e-01  1.477276e+01  7.458060e-02
4.956126e-01  6.784326e-01  8.001808e-01  9.220250e-01  9.389397e-01  1.028577e+00  1.090993e+00  8.000103e-01  6.782592e-01  4.954938e-01  1.507966e+01  7.787294e-02
5.205287e-01  7.014838e-01  8.221369e-01  9.432293e-01  9.604235e-01  1.051416e+00  1.114564e+00  8.219607e-01  7.013045e-01  5.204052e-01  1.537335e+01  8.132587e-02
5.446689e-01  7.238107e-01  8.434112e-01  9.637647e-01  9.812347e-01  1.073547e+00  1.137407e+00  8.432297e-01  7.236258e-01  5.445409e-01  1.564806e+01  8.486977e-02
5.672783e-01  7.447137e-01  8.633357e-01  9.829869e-01  1.000721e+00  1.094272e+00  1.158803e+00  8.631492e-01  7.445236e-01  5.671461e-01  1.589647e+01  8.837847e-02
5.883573e-01  7.641933e-01  8.819092e-01  1.000896e+00  1.018881e+00  1.113593e+00  1.178751e+00  8.817182e-01  7.639984e-01  5.882214e-01  1.612012e+01  9.182685e-02
6.093047e-01  7.835413e-01  9.003628e-01  1.018678e+00  1.036917e+00  1.132790e+00  1.198573e+00  9.001673e-01  7.833419e-01  6.091651e-01  1.633465e+01  9.543502e-02
6.296697e-01  8.023402e-01  9.182974e-01  1.035947e+00  1.054441e+00  1.151447e+00  1.217841e+00  9.180977e-01  8.021363e-01  6.295266e-01  1.653583e+01  9.912745e-02
6.488008e-01  8.199888e-01  9.351389e-01  1.052152e+00  1.070892e+00  1.168968e+00  1.235938e+00  9.349354e-01  8.197808e-01  6.486545e-01  1.671794e+01  1.027739e-01
6.666901e-01  8.364804e-01  9.508801e-01  1.067287e+00  1.086263e+00  1.185345e+00  1.252856e+00  9.506731e-01  8.362685e-01  6.665408e-01  1.688219e+01  1.063493e-01
6.845199e-01  8.529048e-01  9.665607e-01  1.082352e+00  1.101568e+00  1.201661e+00  1.269711e+00  9.663502e-01  8.526893e-01  6.843677e-01  1.703997e+01  1.100829e-01
7.018989e-01  8.689012e-01  9.818360e-01  1.097015e+00  1.116474e+00  1.217555e+00  1.286133e+00  9.816221e-01  8.686821e-01  7.017440e-01  1.718789e+01  1.138970e-01
7.182721e-01  8.839588e-01  9.962177e-01  1.110808e+00  1.130502e+00  1.232522e+00  1.301597e+00  9.960006e-01  8.837363e-01  7.181146e-01  1.732201e+01  1.176569e-01
7.336167e-01  8.980582e-01  1.009687e+00  1.123714e+00  1.143634e+00  1.246539e+00  1.316083e+00  1.009467e+00  8.978326e-01  7.334568e-01  1.744283e+01  1.213379e-01
7.489484e-01  9.121327e-01  1.023135e+00  1.136588e+00  1.156741e+00  1.260536e+00  1.330549e+00  1.022912e+00  9.119040e-01  7.487861e-01  1.755896e+01  1.251754e-01
7.639247e-01  9.258673e-01  1.036260e+00  1.149141e+00  1.169529e+00  1.274200e+00  1.344670e+00  1.036035e+00  9.256357e-01  7.637602e-01  1.766766e+01  1.290893e-01
7.780663e-01  9.388234e-01  1.048644e+00  1.160972e+00  1.181589e+00  1.287092e+00  1.357995e+00  1.048416e+00  9.385887e-01  7.778996e-01  1.776616e+01  1.329424e-01
7.913461e-01  9.509775e-01  1.060263e+00  1.172061e+00  1.192900e+00  1.299189e+00  1.370500e+00  1.060033e+00  9.507400e-01  7.911776e-01  1.785471e+01  1.367101e-01
8.046421e-01  9.631334e-01  1.071886e+00  1.183142e+00  1.204209e+00  1.311292e+00  1.383010e+00  1.071654e+00  9.628931e-01  8.044716e-01  1.793968e+01  1.406337e-01
0.000000e+00  0.000000e+00  6.980767e-02  2.042765e-01  1.899371e-01  2.322376e-01  2.901986e-01  6.994317e-02  0.000000e+00  0.000000e+00  6.363444e-01  1.918621e-02
0.000000e+00  0.000000e+00  8.627776e-02  2.387314e-01  2.242744e-01  2.736608e-01  3.386375e-01  8.642898e-02  0.000000e+00  0.000000e+00  8.598306e-01  2.215815e-02
0.000000e+00  0.000000e+00  1.019796e-01  2.618455e-01  2.494022e-01  3.034897e-01  3.706807e-01  1.021326e-01  0.000000e+00  0.000000e+00  1.144923e+00  2.393274e-02
0.000000e+00  -1.470679e-03  1.315227e-01  2.738450e-01  2.800236e-01  3.379906e-01  3.891719e-01  1.316527e-01  -1.436510e-03  0.000000e+00  1.826874e+00  2.496247e-02
0.000000e+00  1.355092e-02  1.559393e-01  2.875900e-01  3.036504e-01  3.644242e-01  4.074658e-01  1.560453e-01  1.363745e-02  0.000000e+00  2.414776e+00  2.570604e-02
0.000000e+00  3.759452e-02  1.766000e-01  3.082077e-01  3.235811e-01  3.869520e-01  4.323639e-01  1.766820e-01  3.768019e-02  0.000000e+00  2.949871e+00  2.643637e-02
0.000000e+00  5.776043e-02  1.948493e-01  3.254837e-01  3.412208e-01  4.067738e-01  4.532355e-01  1.949111e-01  5.782246e-02  0.000000e+00  3.418295e+00  2.711597e-02
0.000000e+00  7.709893e-02  2.124568e-01  3.421930e-01  3.582586e-01  4.258567e-01  4.733193e-01  2.125000e-01  7.714221e-02  0.000000e+00  3.867322e+00  2.784991e-02
0.000000e+00  9.765757e-02  2.312396e-01  3.600559e-01  3.764508e-01  4.461714e-01  4.946907e-01  2.312636e-01  9.768165e-02  0.000000e+00  4.341398e+00  2.866967e-02
0.000000e+00  1.155425e-01  2.476288e-01  3.756709e-01  3.923369e-01  4.638648e-01  5.132977e-01  2.476367e-01  1.155505e-01  0.000000e+00  4.749812e+00  2.942296e-02
0.000000e+00  1.328115e-01  2.634924e-01  3.908072e-01  4.077230e-01  4.809646e-01  5.312758e-01  2.634855e-01  1.328046e-01  0.000000e+00  5.139707e+00  3.018762e-02
0.000000e+00  1.464940e-01  2.760870e-01  4.028383e-01  4.199442e-01  4.945230e-01  5.455275e-01  2.760688e-01  1.464757e-01  0.000000e+00  5.445137e+00  3.082076e-02
0.000000e+00  1.905494e-01  3.167765e-01  4.417798e-01  4.594558e-01  5.382299e-01  5.914542e-01  3.167241e-01  1.904967e-01  0.000000e+00  6.404351e+00  3.303462e-02
8.772367e-03  2.001846e-01  3.256909e-01  4.503189e-01  4.681137e-01  5.477961e-01  6.015092e-01  3.256314e-01  2.001249e-01  8.767512e-03  6.602219e+00  3.355490e-02
4.276526e-02  2.284680e-01  3.519226e-01  4.754764e-01  4.936034e-01  5.758911e-01  6.310238e-01  3.518435e-01  2.283886e-01  4.274161e-02  7.145426e+00  3.515980e-02
7.441135e-02  2.570926e-01  3.785674e-01  5.010733e-01  5.195126e-01  6.043462e-01  6.608947e-01  3.784697e-01  2.569944e-01  7.437073e-02  7.654274e+00  3.692613e-02
1.027976e-01  2.827722e-01  4.025016e-01  5.240747e-01  5.427845e-01  6.298863e-01  6.877150e-01  4.023880e-01  2.826580e-01  1.027425e-01  8.099465e+00  3.864574e-02
1.310210e-01  3.083365e-01  4.263575e-01  5.470072e-01  5.659779e-01  6.553220e-01  7.144332e-01  4.262289e-01  3.082071e-01  1.309525e-01  8.528895e+00  4.049610e-02
1.541049e-01  3.292647e-01  4.459064e-01  5.658018e-01  5.849812e-01  6.761514e-01  7.363193e-01  4.457661e-01  3.291234e-01  1.540257e-01  8.869747e+00  4.212268e-02
1.816562e-01  3.542614e-01  4.692762e-01  5.882696e-01  6.076936e-01  7.010364e-01  7.624755e-01  4.691225e-01  3.541066e-01  1.815649e-01  9.263697e+00  4.420910e-02
2.056179e-01  3.760133e-01  4.896283e-01  6.078338e-01  6.274677e-01  7.226960e-01  7.852499e-01  4.894636e-01  3.758473e-01  2.055167e-01  9.594464e+00  4.616301e-02
2.272364e-01  3.956446e-01  5.080077e-01  6.254974e-01  6.453195e-01  7.422469e-01  8.058147e-01  5.078334e-01  3.954688e-01  2.271265e-01  9.883044e+00  4.804673e-02
2.541575e-01  4.200952e-01  5.309124e-01  6.475019e-01  6.675578e-01  7.666012e-01  8.314430e-01  5.307267e-01  4.199077e-01  2.540375e-01  1.022893e+01  5.056697e-02
2.789407e-01  4.426039e-01  5.520092e-01  6.677588e-01  6.880307e-01  7.890239e-01  8.550506e-01  5.518135e-01  4.424062e-01  2.788116e-01  1.053370e+01  5.307395e-02
3.016823e-01  4.632544e-01  5.713725e-01  6.863394e-01  7.068111e-01  8.095972e-01  8.767219e-01  5.711681e-01  4.630477e-01  3.015454e-01  1.080150e+01  5.554735e-02
3.169968e-01  4.771566e-01  5.844118e-01  6.988439e-01  7.194519e-01  8.234481e-01  8.913184e-01  5.842016e-01  4.769441e-01  3.168548e-01  1.097529e+01  5.731401e-02
3.239430e-01  4.834608e-01  5.903256e-01  7.045129e-01  7.251832e-01  8.297291e-01  8.979393e-01  5.901129e-01  4.832456e-01  3.237987e-01  1.105233e+01  5.814377e-02
3.452647e-01  5.028049e-01  6.084746e-01  7.219006e-01  7.427646e-01  8.490026e-01  9.182630e-01  6.082542e-01  5.025820e-01  3.451137e-01  1.128182e+01  6.080883e-02
3.650163e-01  5.207128e-01  6.252791e-01  7.379853e-01  7.590330e-01  8.668452e-01  9.370882e-01  6.250521e-01  5.204829e-01  3.648593e-01  1.148477e+01  6.344237e-02
3.832447e-01  5.372272e-01  6.407783e-01  7.528060e-01  7.740273e-01  8.832994e-01  9.544579e-01  6.405453e-01  5.369911e-01  3.830823e-01  1.166362e+01  6.602558e-02
4.011822e-01  5.534642e-01  6.560186e-01  7.673636e-01  7.887609e-01  8.994769e-01  9.715450e-01  6.557800e-01  5.532222e-01  4.010147e-01  1.183144e+01  6.872493e-02
4.184502e-01  5.690799e-01  6.706764e-01  7.813485e-01  8.029204e-01  9.150349e-01  9.879868e-01  6.704324e-01  5.688323e-01  4.182780e-01  1.198521e+01  7.148594e-02
4.345242e-01  5.836001e-01  6.843060e-01  7.943366e-01  8.160764e-01  9.295010e-01  1.003283e+00  6.840573e-01  5.833476e-01  4.343478e-01  1.212136e+01  7.421055e-02
4.494221e-01  5.970428e-01  6.969240e-01  8.063453e-01  8.282463e-01  9.428928e-01  1.017452e+00  6.966709e-01  5.967856e-01  4.492419e-01  1.224132e+01  7.688011e-02
4.641419e-01  6.103085e-01  7.093753e-01  8.181798e-01  8.402455e-01  9.561076e-01  1.031441e+00  7.091180e-01  6.100470e-01  4.639580e-01  1.235377e+01  7.966511e-02
4.783716e-01  6.231156e-01  7.213952e-01  8.295881e-01  8.518191e-01  9.688645e-01  1.044954e+00  7.211341e-01  6.228500e-01  4.781844e-01  1.245674e+01  8.250678e-02
4.916641e-01  6.350625e-01  7.326068e-01  8.402134e-01  8.626047e-01  9.807638e-01  1.057565e+00  7.323422e-01  6.347931e-01  4.914738e-01  1.254755e+01  8.530527e-02
5.040282e-01  6.461591e-01  7.430192e-01  8.500664e-01  8.726125e-01  9.918155e-01  1.069284e+00  7.427514e-01  6.458863e-01  5.038350e-01  1.262732e+01  8.804195e-02
5.162870e-01  6.571448e-01  7.533263e-01  8.598046e-01  8.825102e-01  1.002756e+00  1.080892e+00  7.530554e-01  6.568687e-01  5.160912e-01  1.270182e+01  9.089231e-02
5.281726e-01  6.677789e-01  7.633022e-01  8.692141e-01  8.920805e-01  1.013345e+00  1.092133e+00  7.630284e-01  6.674996e-01  5.279742e-01  1.276949e+01  9.379684e-02
5.393138e-01  6.777307e-01  7.726364e-01  8.780034e-01  9.010265e-01  1.023254e+00  1.102658e+00  7.723600e-01  6.774485e-01  5.391131e-01  1.282887e+01  9.665302e-02
5.497026e-01  6.869947e-01  7.813241e-01  8.861696e-01  9.093445e-01  1.032477e+00  1.112460e+00  7.810453e-01  6.867098e-01  5.494997e-01  1.288045e+01  9.944280e-02
5.600335e-01  6.961911e-01  7.899468e-01  8.942602e-01  9.175921e-01  1.041632e+00  1.122195e+00  7.896657e-01  6.959036e-01  5.598285e-01  1.292820e+01  1.023447e-01
5.700741e-01  7.051126e-01  7.983102e-01  9.020924e-01  9.255830e-01  1.050512e+00  1.131643e+00  7.980268e-01  7.048226e-01  5.698672e-01  1.297095e+01  1.052977e-01
5.795107e-01  7.134815e-01  8.061541e-01  9.094238e-01  9.330694e-01  1.058841e+00  1.140510e+00  8.058686e-01  7.131893e-01  5.793020e-01  1.300791e+01  1.081986e-01
5.883299e-01  7.212880e-01  8.134692e-01  9.162475e-01  9.400436e-01  1.066609e+00  1.148785e+00  8.131819e-01  7.209936e-01  5.881196e-01  1.303939e+01  1.110294e-01
5.971204e-01  7.290540e-01  8.207449e-01  9.230206e-01  9.469726e-01  1.074336e+00  1.157020e+00  8.204557e-01  7.287575e-01  5.969085e-01  1.306792e+01  1.139713e-01
0.000000e+00  0.000000e+00  6.649208e-02  1.895164e-01  1.847457e-01  2.348875e-01  2.885084e-01  6.671205e-02  0.000000e+00  0.000000e+00  8.438491e-01  1.776774e-02
0.000000e+00  0.000000e+00  8.189569e-02  2.214954e-01  2.176137e-01  2.762464e-01  3.367634e-01  8.213917e-02  0.000000e+00  0.000000e+00  1.091727e+00  2.051730e-02
0.000000e+00  0.000000e+00  9.635286e-02  2.429607e-01  2.412087e-01  3.055632e-01  3.687729e-01  9.659621e-02  0.000000e+00  0.000000e+00  1.371699e+00  2.215623e-02
0.000000e+00  8.445888e-04  1.222295e-01  2.555879e-01  2.680204e-01  3.372943e-01  3.893784e-01  1.224290e-01  9.687370e-04  0.000000e+00  1.957629e+00  2.309757e-02
0.000000e+00  1.625204e-02  1.436930e-01  2.687603e-01  2.886306e-01  3.613666e-01  4.080444e-01  1.438509e-01  1.642131e-02  0.000000e+00  2.460885e+00  2.377071e-02
0.000000e+00  3.792013e-02  1.621964e-01  2.869315e-01  3.063531e-01  3.821717e-01  4.312360e-01  1.623158e-01  3.803960e-02  0.000000e+00  2.922376e+00  2.442860e-02
0.000000e+00  5.577168e-02  1.783420e-01  3.021406e-01  3.218512e-01  4.002013e-01  4.505734e-01  1.784305e-01  5.586028e-02  0.000000e+00  3.324648e+00  2.503892e-02
0.000000e+00  7.282267e-02  1.938017e-01  3.167556e-01  3.367091e-01  4.173915e-01  4.690028e-01  1.938624e-01  7.288352e-02  0.000000e+00  3.707720e+00  2.569722e-02
0.000000e+00  9.083348e-02  2.101716e-01  3.322751e-01  3.524576e-01  4.355280e-01  4.884380e-01  2.102049e-01  9.086683e-02  0.000000e+00  4.108762e+00  2.643026e-02
0.000000e+00  1.064063e-01  2.243574e-01  3.457534e-01  3.661155e-01  4.511974e-01  5.052226e-01  2.243683e-01  1.064173e-01  0.000000e+00  4.451147e+00  2.710206e-02
0.000000e+00  1.213609e-01  2.380060e-01  3.587415e-01  3.792633e-01  4.662379e-01  5.213284e-01  2.379967e-01  1.213516e-01  0.000000e+00  4.775216e+00  2.778230e-02
0.000000e+00  1.331530e-01  2.487856e-01  3.690114e-01  3.896514e-01  4.780940e-01  5.340211e-01  2.487611e-01  1.331284e-01  0.000000e+00  5.027128e+00  2.834432e-02
0.000000e+00  1.707893e-01  2.832844e-01  4.019320e-01  4.229140e-01  5.159209e-01  5.745037e-01  2.832156e-01  1.707202e-01  0.000000e+00  5.806795e+00  3.030149e-02
7.987592e-03  1.789465e-01  2.907693e-01  4.090777e-01  4.301291e-01  5.241180e-01  5.832812e-01  2.906917e-01  1.788686e-01  7.981268e-03  5.963708e+00  3.075947e-02
3.804294e-02  2.027636e-01  3.126728e-01  4.300074e-01  4.512505e-01  5.480441e-01  6.088856e-01  3.125708e-01  2.026612e-01  3.801239e-02  6.389513e+00  3.216815e-02
6.470386e-02  2.266776e-01  3.347415e-01  4.511186e-01  4.725402e-01  5.720574e-01  6.345611e-01  3.346169e-01  2.265526e-01  6.465201e-02  6.783571e+00  3.371178e-02
8.853965e-02  2.479641e-01  3.544022e-01  4.699207e-01  4.914964e-01  5.934301e-01  6.574294e-01  3.542588e-01  2.478201e-01  8.847013e-02  7.123264e+00  3.520845e-02
1.120787e-01  2.689991e-01  3.738474e-01  4.885094e-01  5.102341e-01  6.145471e-01  6.800386e-01  3.736867e-01  2.688374e-01  1.119928e-01  7.446293e+00  3.681276e-02
1.312132e-01  2.861043e-01  3.896702e-01  5.036272e-01  5.254718e-01  6.317162e-01  6.984327e-01  3.894961e-01  2.859291e-01  1.311148e-01  7.699299e+00  3.821815e-02
1.539116e-01  3.063985e-01  4.084534e-01  5.215612e-01  5.435474e-01  6.520820e-01  7.202674e-01  4.082643e-01  3.062082e-01  1.537992e-01  7.987750e+00  4.001465e-02
1.735301e-01  3.239379e-01  4.246940e-01  5.370545e-01  5.591634e-01  6.696787e-01  7.391485e-01  4.244927e-01  3.237352e-01  1.734063e-01  8.226422e+00  4.169119e-02
1.911316e-01  3.396704e-01  4.392660e-01  5.509435e-01  5.731636e-01  6.854583e-01  7.560931e-01  4.390544e-01  3.394571e-01  1.909980e-01  8.431785e+00  4.330253e-02
2.129195e-01  3.591359e-01  4.572997e-01  5.681123e-01  5.904727e-01  7.049763e-01  7.770705e-01  4.570759e-01  3.589102e-01  2.127746e-01  8.674114e+00  4.545123e-02
2.328481e-01  3.769274e-01  4.737846e-01  5.837851e-01  6.062771e-01  7.228087e-01  7.962564e-01  4.735503e-01  3.766910e-01  2.326935e-01  8.883876e+00  4.758109e-02
2.510251e-01  3.931406e-01  4.888076e-01  5.980470e-01  6.206628e-01  7.390524e-01  8.137512e-01  4.885643e-01  3.928949e-01  2.508621e-01  9.064922e+00  4.967564e-02
2.632062e-01  4.039960e-01  4.988655e-01  6.075828e-01  6.302840e-01  7.499240e-01  8.254707e-01  4.986164e-01  4.037444e-01  2.630377e-01  9.180604e+00  5.116779e-02
2.687150e-01  4.089025e-01  5.034112e-01  6.118890e-01  6.346296e-01  7.548366e-01  8.307694e-01  5.031595e-01  4.086482e-01  2.685442e-01  9.231389e+00  5.186756e-02
2.855625e-01  4.238950e-01  5.172999e-01  6.250307e-01  6.478950e-01  7.698430e-01  8.469671e-01  5.170406e-01  4.236330e-01  2.853846e-01  9.380724e+00  5.411072e-02
3.010841e-01  4.376884e-01  5.300747e-01  6.370967e-01  6.600799e-01  7.836419e-01  8.618783e-01  5.298088e-01  4.374195e-01  3.009001e-01  9.510099e+00  5.632068e-02
3.153348e-01  4.503335e-01  5.417827e-01  6.481346e-01  6.712318e-01  7.962855e-01  8.755563e-01  5.415110e-01  4.500587e-01  3.151454e-01  9.621700e+00  5.848230e-02
3.292872e-01  4.626941e-01  5.532235e-01  6.588993e-01  6.821136e-01  8.086378e-01  8.889343e-01  5.529464e-01  4.624136e-01  3.290928e-01  9.724036e+00  6.073510e-02
3.426516e-01  4.745129e-01  5.641584e-01  6.691666e-01  6.924985e-01  8.204416e-01  9.017334e-01  5.638764e-01  4.742271e-01  3.424527e-01  9.815479e+00  6.303364e-02
3.550322e-01  4.854411e-01  5.742648e-01  6.786352e-01  7.020815e-01  8.313492e-01  9.135748e-01  5.739783e-01  4.851506e-01  3.548291e-01  9.894303e+00  6.529646e-02
3.664537e-01  4.955032e-01  5.835658e-01  6.873300e-01  7.108871e-01  8.413862e-01  9.244839e-01  5.832754e-01  4.952086e-01  3.662470e-01  9.961764e+00  6.750862e-02
3.776872e-01  5.053795e-01  5.926904e-01  6.958401e-01  7.195116e-01  8.512313e-01  9.351973e-01  5.923964e-01  5.050810e-01  3.774770e-01  1.002302e+01  6.981149e-02
3.884981e-01  5.148636e-01  6.014478e-01  7.039876e-01  7.277748e-01  8.606790e-01  9.454908e-01  6.011502e-01  5.145614e-01  3.882847e-01  1.007714e+01  7.215620e-02
3.985516e-01  5.236632e-01  6.095682e-01  7.115232e-01  7.354235e-01  8.694386e-01  9.550463e-01  6.092676e-01  5.233577e-01  3.983353e-01  1.012295e+01  7.446059e-02
4.078634e-01  5.317948e-01  6.170675e-01  7.184646e-01  7.424749e-01  8.775272e-01  9.638810e-01  6.167642e-01  5.314863e-01  4.076446e-01  1.016144e+01  7.670977e-02
4.170576e-01  5.398044e-01  6.244497e-01  7.252793e-01  7.494035e-01  8.854885e-01  9.725871e-01  6.241438e-01  5.394930e-01  4.168364e-01  1.019559e+01  7.904802e-02
4.259334e-01  5.475169e-01  6.315533e-01  7.318180e-01  7.560576e-01  8.931483e-01  9.809743e-01  6.312450e-01  5.472028e-01  4.257100e-01  1.022474e+01  8.142630e-02
4.342197e-01  5.546982e-01  6.381630e-01  7.378845e-01  7.622372e-01  9.002747e-01  9.887873e-01  6.378525e-01  5.543818e-01  4.339943e-01  1.024855e+01  8.376081e-02
4.419147e-01  5.613492e-01  6.442800e-01  7.434819e-01  7.679448e-01  9.068689e-01  9.960264e-01  6.439676e-01  5.610306e-01  4.416874e-01  1.026747e+01  8.603725e-02
4.495373e-01  5.679197e-01  6.503186e-01  7.489909e-01  7.735679e-01  9.133776e-01  1.003181e+00  6.500043e-01  5.675990e-01  4.493083e-01  1.028324e+01  8.840124e-02
4.569153e-01  5.742607e-01  6.561416e-01  7.542857e-01  7.789783e-01  9.196528e-01  1.010087e+00  6.558256e-01  5.739379e-01  4.566847e-01  1.029540e+01  9.080308e-02
4.638229e-01  5.801797e-01  6.615727e-01  7.592079e-01  7.840137e-01  9.255045e-01  1.016537e+00  6.612551e-01  5.798551e-01  4.635907e-01  1.030409e+01  9.315871e-02
4.702530e-01  5.856729e-01  6.666088e-01  7.637565e-01  7.886724e-01  9.309297e-01  1.022523e+00  6.662898e-01  5.853467e-01  4.700195e-01  1.030959e+01  9.545405e-02
4.766387e-01  5.911114e-01  6.715907e-01  7.682406e-01  7.932707e-01  9.362951e-01  1.028452e+00  6.712703e-01  5.907836e-01  4.764039e-01  1.031264e+01  9.783602e-02
0.000000e+00  0.000000e+00  6.457374e-02  1.764273e-01  1.809738e-01  2.432911e-01  2.943574e-01  6.485444e-02  0.000000e+00  0.000000e+00  7.579349e-01  1.665936e-02
0.000000e+00  0.000000e+00  7.921023e-02  2.065934e-01  2.127513e-01  2.850291e-01  3.430925e-01  7.952082e-02  0.000000e+00  0.000000e+00  1.000070e+00  1.923563e-02
0.000000e+00  0.000000e+00  9.268835e-02  2.271958e-01  2.351992e-01  3.136585e-01  3.749759e-01  9.299909e-02  0.000000e+00  0.000000e+00  1.290031e+00  2.076934e-02
0.000000e+00  2.725046e-03  1.156921e-01  2.415881e-01  2.592424e-01  3.418317e-01  3.961443e-01  1.159457e-01  2.881038e-03  0.000000e+00  1.919797e+00  2.164368e-02
0.000000e+00  1.806504e-02  1.347952e-01  2.550348e-01  2.775970e-01  3.630940e-01  4.142118e-01  1.349929e-01  1.827679e-02  0.000000e+00  2.425657e+00  2.226437e-02
0.000000e+00  3.774120e-02  1.515133e-01  2.716238e-01  2.935966e-01  3.818929e-01  4.353710e-01  1.516610e-01  3.788912e-02  0.000000e+00  2.861656e+00  2.286885e-02
0.000000e+00  5.393770e-02  1.659904e-01  2.854435e-01  3.074576e-01  3.981584e-01  4.531061e-01  1.660989e-01  5.404638e-02  0.000000e+00  3.228399e+00  2.342836e-02
0.000000e+00  6.930921e-02  1.797867e-01  2.985950e-01  3.206655e-01  4.136497e-01  4.699835e-01  1.798606e-01  6.938327e-02  0.000000e+00  3.569689e+00  2.403127e-02
0.000000e+00  8.544898e-02  1.943247e-01  3.124395e-01  3.345812e-01  4.299559e-01  4.877401e-01  1.943649e-01  8.548925e-02  0.000000e+00  3.920806e+00  2.470109e-02
0.000000e+00  9.932771e-02  2.068637e-01  3.243719e-01  3.465814e-01  4.440012e-01  5.030307e-01  2.068768e-01  9.934090e-02  0.000000e+00  4.216547e+00  2.531367e-02
0.000000e+00  1.125924e-01  2.188761e-01  3.357976e-01  3.580751e-01  4.574382e-01  5.176575e-01  2.188649e-01  1.125813e-01  0.000000e+00  4.493617e+00  2.593277e-02
0.000000e+00  1.230091e-01  2.283272e-01  3.447839e-01  3.671163e-01  4.679969e-01  5.291510e-01  2.282981e-01  1.229799e-01  0.000000e+00  4.707196e+00  2.644342e-02
0.000000e+00  1.560106e-01  2.583591e-01  3.733222e-01  3.958329e-01  5.014672e-01  5.655881e-01  2.582783e-01  1.559296e-01  0.000000e+00  5.359095e+00  2.821600e-02
7.365646e-03  1.631095e-01  2.648248e-01  3.794586e-01  4.020084e-01  5.086698e-01  5.734389e-01  2.647340e-01  1.630183e-01  7.358259e-03  5.487264e+00  2.862943e-02
3.448164e-02  1.837449e-01  2.836629e-01  3.973385e-01  4.200002e-01  5.295958e-01  5.962369e-01  2.835445e-01  1.836260e-01  3.444613e-02  5.831353e+00  2.989821e-02
5.762825e-02  2.043297e-01  3.025191e-01  4.152372e-01  4.380081e-01  5.504489e-01  6.189387e-01  3.023755e-01  2.041853e-01  5.756840e-02  6.146527e+00  3.128377e-02
7.826795e-02  2.225340e-01  3.192031e-01  4.310539e-01  4.539217e-01  5.688814e-01  6.390301e-01  3.190387e-01  2.223688e-01  7.818819e-02  6.414631e+00  3.262288e-02
9.853839e-02  2.404131e-01  3.355970e-01  4.465762e-01  4.695399e-01  5.869723e-01  6.587709e-01  3.354137e-01  2.402287e-01  9.844042e-02  6.666282e+00  3.405395e-02
1.149334e-01  2.548708e-01  3.488575e-01  4.591159e-01  4.821580e-01  6.015905e-01  6.747397e-01  3.486598e-01  2.546720e-01  1.148217e-01  6.860929e+00  3.530414e-02
1.342849e-01  2.719283e-01  3.645043e-01  4.738915e-01  4.970275e-01  6.188229e-01  6.935862e-01  3.642908e-01  2.717134e-01  1.341580e-01  7.079893e+00  3.689796e-02
