0.000000e+00  3.270879e-02  3.760073e-01  5.242531e-01  4.691818e-01  4.836463e-01  5.528513e-01  3.758934e-01  3.258443e-02  0.000000e+00  3.013865e+00  4.259238e-02
0.000000e+00  7.590532e-02  4.145545e-01  5.615859e-01  5.067308e-01  5.219455e-01  5.915429e-01  4.144741e-01  7.582496e-02  0.000000e+00  3.951066e+00  4.401223e-02
0.000000e+00  1.171988e-01  4.534401e-01  5.993489e-01  5.447301e-01  5.606722e-01  6.306226e-01  4.533873e-01  1.171461e-01  0.000000e+00  4.935198e+00  4.556430e-02
0.000000e+00  1.630332e-01  4.967785e-01  6.415380e-01  5.871928e-01  6.039121e-01  6.742181e-01  4.967509e-01  1.630056e-01  0.000000e+00  6.065257e+00  4.734450e-02
0.000000e+00  2.045579e-01  5.361810e-01  6.799742e-01  6.258811e-01  6.432780e-01  7.138806e-01  5.361722e-01  2.045492e-01  0.000000e+00  7.114498e+00  4.901834e-02
0.000000e+00  2.461272e-01  5.757401e-01  7.186270e-01  6.647859e-01  6.828374e-01  7.537180e-01  5.757473e-01  2.461344e-01  0.000000e+00  8.182009e+00  5.075269e-02
0.000000e+00  2.801112e-01  6.081570e-01  7.503431e-01  6.967067e-01  7.152768e-01  7.863726e-01  6.081754e-01  2.801296e-01  0.000000e+00  9.064400e+00  5.221433e-02
0.000000e+00  3.959878e-01  7.191232e-01  8.591445e-01  8.061888e-01  8.264252e-01  8.981917e-01  7.191706e-01  3.960350e-01  0.000000e+00  1.211128e+01  5.749500e-02
1.397596e-02  4.228352e-01  7.449074e-01  8.844653e-01  8.316633e-01  8.522678e-01  9.241797e-01  7.449599e-01  4.228877e-01  1.398025e-02  1.282164e+01  5.877904e-02
8.631057e-02  5.044345e-01  8.234551e-01  9.616931e-01  9.093439e-01  9.310193e-01  1.003349e+00  8.235208e-01  5.045001e-01  8.633060e-02  1.489099e+01  6.282989e-02
1.806215e-01  5.913694e-01  9.074063e-01  1.044366e+00  9.924781e-01  1.015223e+00  1.087962e+00  9.074826e-01  5.914456e-01  1.806537e-01  1.697787e+01  6.743791e-02
2.673137e-01  6.732962e-01  9.866745e-01  1.122501e+00  1.071038e+00  1.094751e+00  1.167857e+00  9.867587e-01  6.733799e-01  2.673549e-01  1.895141e+01  7.206318e-02
3.574015e-01  7.587128e-01  1.069463e+00  1.204173e+00  1.153145e+00  1.177829e+00  1.251295e+00  1.069553e+00  7.588025e-01  3.574501e-01  2.099840e+01  7.718432e-02
4.340852e-01  8.316173e-01  1.140227e+00  1.274028e+00  1.223364e+00  1.248851e+00  1.322610e+00  1.140320e+00  8.317108e-01  4.341387e-01  2.273315e+01  8.180301e-02
5.293011e-01  9.223628e-01  1.228425e+00  1.361144e+00  1.310928e+00  1.337382e+00  1.411489e+00  1.228522e+00  9.224596e-01  5.293595e-01  2.487296e+01  8.787879e-02
6.155058e-01  1.004707e+00  1.308558e+00  1.440335e+00  1.390521e+00  1.417827e+00  1.492233e+00  1.308657e+00  1.004806e+00  6.155676e-01  2.679333e+01  9.371584e-02
6.961042e-01  1.081838e+00  1.383695e+00  1.514620e+00  1.465182e+00  1.493264e+00  1.567937e+00  1.383797e+00  1.081938e+00  6.961683e-01  2.857209e+01  9.947173e-02
8.003754e-01  1.181804e+00  1.481181e+00  1.611035e+00  1.562083e+00  1.591148e+00  1.666148e+00  1.481283e+00  1.181904e+00  8.004418e-01  3.084679e+01  1.073608e-01
9.003682e-01  1.277837e+00  1.574930e+00  1.703787e+00  1.655305e+00  1.685287e+00  1.760582e+00  1.575031e+00  1.277938e+00  9.004359e-01  3.299801e+01  1.154120e-01
9.956639e-01  1.369494e+00  1.664490e+00  1.792418e+00  1.744388e+00  1.775228e+00  1.850786e+00  1.664591e+00  1.369595e+00  9.957323e-01  3.501925e+01  1.235453e-01
1.061822e+00  1.433196e+00  1.726778e+00  1.854073e+00  1.806359e+00  1.837785e+00  1.913516e+00  1.726879e+00  1.433297e+00  1.061891e+00  3.640529e+01  1.294656e-01
1.092375e+00  1.462633e+00  1.755573e+00  1.882578e+00  1.835011e+00  1.866706e+00  1.942513e+00  1.755673e+00  1.462733e+00  1.092444e+00  3.704058e+01  1.322772e-01
1.188337e+00  1.555155e+00  1.846122e+00  1.972223e+00  1.925126e+00  1.957654e+00  2.033691e+00  1.846221e+00  1.555253e+00  1.188405e+00  3.901576e+01  1.414375e-01
1.280272e+00  1.643884e+00  1.933020e+00  2.058265e+00  2.011625e+00  2.044941e+00  2.121180e+00  1.933117e+00  1.643980e+00  1.280341e+00  4.087922e+01  1.506873e-01
1.367833e+00  1.728462e+00  2.015905e+00  2.140340e+00  2.094147e+00  2.128203e+00  2.204619e+00  2.016001e+00  1.728556e+00  1.367901e+00  4.262737e+01  1.599461e-01
1.456668e+00  1.814332e+00  2.100108e+00  2.223726e+00  2.177997e+00  2.212794e+00  2.289373e+00  2.100203e+00  1.814424e+00  1.456734e+00  4.437410e+01  1.698076e-01
1.544795e+00  1.899576e+00  2.183745e+00  2.306552e+00  2.261295e+00  2.296821e+00  2.373545e+00  2.183837e+00  1.899667e+00  1.544860e+00  4.608044e+01  1.800787e-01
1.629218e+00  1.981284e+00  2.263954e+00  2.385984e+00  2.341191e+00  2.377410e+00  2.454255e+00  2.264044e+00  1.981372e+00  1.629281e+00  4.769024e+01  1.903926e-01
1.709630e+00  2.059149e+00  2.340429e+00  2.461717e+00  2.417378e+00  2.454251e+00  2.531198e+00  2.340517e+00  2.059235e+00  1.709694e+00  4.920101e+01  2.006633e-01
1.791223e+00  2.138192e+00  2.418096e+00  2.538627e+00  2.494764e+00  2.532295e+00  2.609329e+00  2.418182e+00  2.138276e+00  1.791285e+00  5.071142e+01  2.115472e-01
1.872183e+00  2.216650e+00  2.495224e+00  2.614999e+00  2.571621e+00  2.609802e+00  2.686906e+00  2.495308e+00  2.216731e+00  1.872244e+00  5.218789e+01  2.228272e-01
1.949777e+00  2.291872e+00  2.569203e+00  2.688247e+00  2.645349e+00  2.684150e+00  2.761304e+00  2.569286e+00  2.291950e+00  1.949836e+00  5.358216e+01  2.341012e-01
2.023711e+00  2.363565e+00  2.639741e+00  2.758081e+00  2.715652e+00  2.755042e+00  2.832230e+00  2.639821e+00  2.363641e+00  2.023768e+00  5.489185e+01  2.452819e-01
2.098759e+00  2.436356e+00  2.711388e+00  2.829005e+00  2.787069e+00  2.827053e+00  2.904260e+00  2.711465e+00  2.436430e+00  2.098816e+00  5.620265e+01  2.570869e-01
2.173278e+00  2.508648e+00  2.782572e+00  2.899463e+00  2.858031e+00  2.898602e+00  2.975813e+00  2.782646e+00  2.508720e+00  2.173333e+00  5.748547e+01  2.692778e-01
2.244728e+00  2.577974e+00  2.850861e+00  2.967045e+00  2.926113e+00  2.967246e+00  3.044444e+00  2.850934e+00  2.578043e+00  2.244782e+00  5.869835e+01  2.814247e-01
2.312856e+00  2.644087e+00  2.916008e+00  3.031509e+00  2.991067e+00  3.032735e+00  3.109906e+00  2.916079e+00  2.644153e+00  2.312908e+00  5.983899e+01  2.934347e-01
2.382046e+00  2.711236e+00  2.982201e+00  3.096998e+00  3.057069e+00  3.099279e+00  3.176408e+00  2.982269e+00  2.711300e+00  2.382096e+00  6.098201e+01  3.060791e-01
2.450789e+00  2.777958e+00  3.047996e+00  3.162082e+00  3.122679e+00  3.165426e+00  3.242498e+00  3.048061e+00  2.778020e+00  2.450838e+00  6.210196e+01  3.190986e-01
2.516742e+00  2.841974e+00  3.111144e+00  3.224538e+00  3.185654e+00  3.228917e+00  3.305919e+00  3.111207e+00  2.842034e+00  2.516788e+00  6.316219e+01  3.320375e-01
2.579665e+00  2.903053e+00  3.171416e+00  3.284137e+00  3.245764e+00  3.289519e+00  3.366440e+00  3.171477e+00  2.903110e+00  2.579710e+00  6.416040e+01  3.448003e-01
2.643611e+00  2.965125e+00  3.232687e+00  3.344713e+00  3.306875e+00  3.351129e+00  3.427953e+00  3.232746e+00  2.965180e+00  2.643655e+00  6.516195e+01  3.582081e-01
0.000000e+00  0.000000e+00  1.512289e-01  3.452493e-01  2.214563e-01  2.314321e-01  3.654460e-01  1.509842e-01  0.000000e+00  0.000000e+00  4.212173e-02  2.883386e-02
0.000000e+00  0.000000e+00  1.846291e-01  4.019229e-01  2.652932e-01  2.771417e-01  4.258345e-01  1.843623e-01  0.000000e+00  0.000000e+00  9.252794e-02  3.334482e-02
0.000000e+00  0.000000e+00  2.146798e-01  4.385625e-01  3.007620e-01  3.140401e-01  4.652372e-01  2.144192e-01  0.000000e+00  0.000000e+00  2.358643e-01  3.608635e-02
0.000000e+00  -5.545372e-04  2.731474e-01  4.422691e-01  3.593848e-01  3.742955e-01  4.720488e-01  2.729487e-01  -5.455301e-04  0.000000e+00  1.133917e+00  3.781900e-02
0.000000e+00  1.935058e-03  3.204662e-01  4.587110e-01  4.057868e-01  4.219727e-01  4.908402e-01  3.203205e-01  1.850437e-03  0.000000e+00  2.056918e+00  3.915835e-02
0.000000e+00  3.167569e-02  3.583381e-01  4.986575e-01  4.428105e-01  4.601665e-01  5.328514e-01  3.582350e-01  3.156306e-02  0.000000e+00  2.980489e+00  4.053113e-02
0.000000e+00  7.166162e-02  3.937784e-01  5.328816e-01  4.775410e-01  4.958722e-01  5.688111e-01  3.937061e-01  7.158942e-02  0.000000e+00  3.867597e+00  4.184006e-02
0.000000e+00  1.097282e-01  4.293655e-01  5.673425e-01  5.124689e-01  5.317099e-01  6.048957e-01  4.293184e-01  1.096811e-01  0.000000e+00  4.785983e+00  4.326793e-02
0.000000e+00  1.517745e-01  4.688515e-01  6.056728e-01  5.512792e-01  5.714629e-01  6.449125e-01  4.688271e-01  1.517500e-01  0.000000e+00  5.828391e+00  4.489973e-02
0.000000e+00  1.896972e-01  5.046036e-01  6.404510e-01  5.864644e-01  6.074512e-01  6.811305e-01  5.045959e-01  1.896895e-01  0.000000e+00  6.787130e+00  4.642926e-02
0.000000e+00  2.275120e-01  5.403664e-01  6.752985e-01  6.216981e-01  6.434486e-01  7.173491e-01  5.403727e-01  2.275183e-01  0.000000e+00  7.755182e+00  4.800973e-02
0.000000e+00  2.583229e-01  5.695800e-01  7.038032e-01  6.505051e-01  6.728533e-01  7.469287e-01  5.695960e-01  2.583390e-01  0.000000e+00  8.550448e+00  4.933859e-02
0.000000e+00  3.627430e-01  6.690058e-01  8.010339e-01  7.486943e-01  7.729351e-01  8.475692e-01  6.690464e-01  3.627835e-01  0.000000e+00  1.126788e+01  5.411930e-02
1.339212e-02  3.867909e-01  6.919738e-01  8.235314e-01  7.714021e-01  7.960569e-01  8.708141e-01  6.920186e-01  3.868356e-01  1.339577e-02  1.189422e+01  5.527681e-02
7.997437e-02  4.596146e-01  7.617012e-01  8.919175e-01  8.404001e-01  8.662547e-01  9.413686e-01  7.617566e-01  4.596699e-01  7.999132e-02  1.370837e+01  5.891835e-02
1.637253e-01  5.367837e-01  8.358463e-01  9.647637e-01  9.138606e-01  9.409095e-01  1.016376e+00  8.359100e-01  5.368472e-01  1.637522e-01  1.552353e+01  6.304393e-02
2.404849e-01  6.091376e-01  9.055081e-01  1.033276e+00  9.829339e-01  1.011063e+00  1.086845e+00  9.055773e-01  6.092065e-01  2.405189e-01  1.722689e+01  6.716959e-02
3.198790e-01  6.842138e-01  9.779243e-01  1.104560e+00  1.054788e+00  1.084002e+00  1.160096e+00  9.779976e-01  6.842867e-01  3.199186e-01  1.898115e+01  7.172190e-02
3.871749e-01  7.480171e-01  1.039562e+00  1.165278e+00  1.115983e+00  1.146094e+00  1.222441e+00  1.039638e+00  7.480923e-01  3.872181e-01  2.045846e+01  7.581503e-02
4.703852e-01  8.270971e-01  1.116066e+00  1.240690e+00  1.191978e+00  1.223172e+00  1.299820e+00  1.116143e+00  8.271739e-01  4.704317e-01  2.226950e+01  8.118334e-02
5.454011e-01  8.985470e-01  1.185281e+00  1.308956e+00  1.260767e+00  1.292915e+00  1.369822e+00  1.185359e+00  8.986244e-01  5.454497e-01  2.388477e+01  8.632521e-02
6.152748e-01  9.652189e-01  1.249940e+00  1.372756e+00  1.325053e+00  1.358074e+00  1.435212e+00  1.250019e+00  9.652962e-01  6.153246e-01  2.537281e+01  9.138215e-02
7.053084e-01  1.051278e+00  1.333494e+00  1.455237e+00  1.408157e+00  1.442284e+00  1.519705e+00  1.333572e+00  1.051355e+00  7.053591e-01  2.726475e+01  9.829364e-02
7.912778e-01  1.133593e+00  1.413503e+00  1.534250e+00  1.487767e+00  1.522930e+00  1.600606e+00  1.413580e+00  1.133668e+00  7.913287e-01  2.904297e+01  1.053261e-01
8.728844e-01  1.211842e+00  1.489635e+00  1.609457e+00  1.563545e+00  1.599676e+00  1.677580e+00  1.489710e+00  1.211916e+00  8.729350e-01  3.070425e+01  1.124107e-01
9.293593e-01  1.266052e+00  1.542417e+00  1.661608e+00  1.616094e+00  1.652887e+00  1.730940e+00  1.542490e+00  1.266124e+00  9.294091e-01  3.183825e+01  1.175564e-01
9.553912e-01  1.291054e+00  1.566771e+00  1.685673e+00  1.640344e+00  1.677440e+00  1.755560e+00  1.566844e+00  1.291125e+00  9.554407e-01  3.235661e+01  1.199970e-01
1.036957e+00  1.369447e+00  1.643174e+00  1.761181e+00  1.716433e+00  1.754471e+00  1.832792e+00  1.643245e+00  1.369516e+00  1.037005e+00  3.396265e+01  1.279351e-01
1.114828e+00  1.444360e+00  1.716240e+00  1.833401e+00  1.789216e+00  1.828143e+00  1.906641e+00  1.716308e+00  1.444426e+00  1.114875e+00  3.547009e+01  1.359310e-01
1.188753e+00  1.515534e+00  1.785706e+00  1.902069e+00  1.858427e+00  1.898191e+00  1.976843e+00  1.785772e+00  1.515597e+00  1.188799e+00  3.687768e+01  1.439160e-01
1.263518e+00  1.587567e+00  1.856057e+00  1.971616e+00  1.928531e+00  1.969135e+00  2.047930e+00  1.856119e+00  1.587628e+00  1.263564e+00  3.827797e+01  1.524022e-01
1.337460e+00  1.658852e+00  1.925717e+00  2.040484e+00  1.997960e+00  2.039388e+00  2.118311e+00  1.925777e+00  1.658910e+00  1.337504e+00  3.963952e+01  1.612223e-01
1.408086e+00  1.726974e+00  1.992326e+00  2.106334e+00  2.064357e+00  2.106566e+00  2.185598e+00  1.992384e+00  1.727029e+00  1.408128e+00  4.091842e+01  1.700613e-01
1.475172e+00  1.791711e+00  2.055657e+00  2.168942e+00  2.127495e+00  2.170443e+00  2.249566e+00  2.055712e+00  1.791763e+00  1.475211e+00  4.211365e+01  1.788467e-01
1.543059e+00  1.857246e+00  2.119803e+00  2.232353e+00  2.191453e+00  2.235144e+00  2.314346e+00  2.119855e+00  1.857296e+00  1.543096e+00  4.330376e+01  1.881398e-01
1.610241e+00  1.922123e+00  2.183334e+00  2.295151e+00  2.254806e+00  2.299229e+00  2.378496e+00  2.183383e+00  1.922170e+00  1.610277e+00  4.446249e+01  1.977537e-01
1.674465e+00  1.984161e+00  2.244114e+00  2.355224e+00  2.315421e+00  2.360542e+00  2.439858e+00  2.244160e+00  1.984205e+00  1.674499e+00  4.555238e+01  2.073461e-01
1.735513e+00  2.043143e+00  2.301925e+00  2.412358e+00  2.373080e+00  2.418863e+00  2.498214e+00  2.301969e+00  2.043185e+00  1.735545e+00  4.657231e+01  2.168436e-01
1.797337e+00  2.102887e+00  2.360507e+00  2.470246e+00  2.431514e+00  2.477964e+00  2.557338e+00  2.360549e+00  2.102925e+00  1.797367e+00  4.758939e+01  2.268555e-01
1.858579e+00  2.162079e+00  2.418573e+00  2.527615e+00  2.489438e+00  2.536547e+00  2.615932e+00  2.418611e+00  2.162114e+00  1.858608e+00  4.858111e+01  2.371786e-01
1.917170e+00  2.218712e+00  2.474151e+00  2.582519e+00  2.544885e+00  2.592624e+00  2.672005e+00  2.474187e+00  2.218744e+00  1.917196e+00  4.951542e+01  2.474489e-01
1.972915e+00  2.272600e+00  2.527057e+00  2.634774e+00  2.597667e+00  2.646006e+00  2.725372e+00  2.527090e+00  2.272630e+00  1.972940e+00  5.039097e+01  2.575892e-01
2.029412e+00  2.327218e+00  2.580698e+00  2.687746e+00  2.651189e+00  2.700133e+00  2.779472e+00  2.580730e+00  2.327245e+00  2.029436e+00  5.126541e+01  2.682500e-01
2.085426e+00  2.381370e+00  2.633903e+00  2.740277e+00  2.704277e+00  2.753822e+00  2.833121e+00  2.633932e+00  2.381394e+00  2.085448e+00  5.211916e+01  2.792122e-01
2.139059e+00  2.433219e+00  2.684864e+00  2.790583e+00  2.755130e+00  2.805250e+00  2.884498e+00  2.684891e+00  2.433241e+00  2.139079e+00  5.292472e+01  2.900918e-01
2.190129e+00  2.482590e+00  2.733407e+00  2.838491e+00  2.803572e+00  2.854238e+00  2.933428e+00  2.733431e+00  2.482609e+00  2.190146e+00  5.368061e+01  3.008099e-01
2.241932e+00  2.532667e+00  2.782662e+00  2.887092e+00  2.852726e+00  2.903947e+00  2.983065e+00  2.782683e+00  2.532684e+00  2.241948e+00  5.443665e+01  3.120557e-01
0.000000e+00  0.000000e+00  1.487859e-01  3.325161e-01  2.145834e-01  2.270065e-01  3.573179e-01  1.485608e-01  0.000000e+00  0.000000e+00  8.180044e-02  2.776852e-02
0.000000e+00  0.000000e+00  1.811997e-01  3.869085e-01  2.566717e-01  2.713077e-01  4.160484e-01  1.809549e-01  0.000000e+00  0.000000e+00  1.566369e-01  3.210767e-02
0.000000e+00  0.000000e+00  2.099999e-01  4.219011e-01  2.904008e-01  3.066223e-01  4.540862e-01  2.097617e-01  0.000000e+00  0.000000e+00  3.323536e-01  3.473932e-02
0.000000e+00  -6.282494e-04  2.648145e-01  4.257087e-01  3.451059e-01  3.629138e-01  4.609251e-01  2.646343e-01  -6.201750e-04  0.000000e+00  1.208393e+00  3.638782e-02
0.000000e+00  2.788892e-03  3.090972e-01  4.411833e-01  3.883972e-01  4.074566e-01  4.787165e-01  3.089661e-01  2.712987e-03  0.000000e+00  2.090760e+00  3.765357e-02
0.000000e+00  3.139606e-02  3.445689e-01  4.784202e-01  4.230249e-01  4.432804e-01  5.180761e-01  3.444770e-01  3.129548e-02  0.000000e+00  2.970343e+00  3.894403e-02
0.000000e+00  6.886541e-02  3.776477e-01  5.102457e-01  4.554379e-01  4.767176e-01  5.517296e-01  3.775837e-01  6.880145e-02  0.000000e+00  3.809582e+00  4.017065e-02
0.000000e+00  1.044978e-01  4.107665e-01  5.422096e-01  4.879670e-01  5.102223e-01  5.854358e-01  4.107251e-01  1.044564e-01  0.000000e+00  4.672955e+00  4.150674e-02
0.000000e+00  1.437314e-01  4.474017e-01  5.776657e-01  5.240228e-01  5.473060e-01  6.227290e-01  4.473803e-01  1.437101e-01  0.000000e+00  5.646685e+00  4.302945e-02
0.000000e+00  1.790076e-01  4.804733e-01  6.097490e-01  5.566258e-01  5.807960e-01  6.563983e-01  4.804666e-01  1.790009e-01  0.000000e+00  6.536877e+00  4.445333e-02
0.000000e+00  2.140824e-01  5.134638e-01  6.418145e-01  5.891909e-01  6.142118e-01  6.899857e-01  5.134692e-01  2.140878e-01  0.000000e+00  7.430925e+00  4.592156e-02
0.000000e+00  2.425887e-01  5.403475e-01  6.679845e-01  6.157550e-01  6.414462e-01  7.173553e-01  5.403613e-01  2.426024e-01  0.000000e+00  8.162067e+00  4.715386e-02
0.000000e+00  3.387410e-01  6.314289e-01  7.568687e-01  7.058982e-01  7.337282e-01  8.100708e-01  6.314630e-01  3.387750e-01  0.000000e+00  1.064005e+01  5.157275e-02
1.292747e-02  3.607788e-01  6.523710e-01  7.773421e-01  7.266483e-01  7.549483e-01  8.313869e-01  6.524084e-01  3.608161e-01  1.293052e-02  1.120586e+01  5.263911e-02
7.527002e-02  4.273176e-01  7.157703e-01  8.394093e-01  7.895176e-01  8.191808e-01  8.959008e-01  7.158160e-01  4.273631e-01  7.528400e-02  1.283696e+01  5.598661e-02
1.514428e-01  4.975167e-01  7.829077e-01  9.052618e-01  8.561674e-01  8.871872e-01  9.641904e-01  7.829594e-01  4.975682e-01  1.514647e-01  1.445846e+01  5.976707e-02
2.210970e-01  5.630610e-01  8.457294e-01  9.669494e-01  9.185760e-01  9.508209e-01  1.028081e+00  8.457849e-01  5.631162e-01  2.211243e-01  1.597041e+01  6.353665e-02
2.928716e-01  6.308048e-01  9.107866e-01  1.030893e+00  9.832433e-01  1.016716e+00  1.094233e+00  9.108443e-01  6.308621e-01  2.929028e-01  1.751844e+01  6.768488e-02
3.535026e-01  6.881731e-01  9.659698e-01  1.085173e+00  1.038122e+00  1.072605e+00  1.150337e+00  9.660287e-01  6.882313e-01  3.535363e-01  1.881533e+01  7.140573e-02
4.282204e-01  7.590289e-01  1.034230e+00  1.152361e+00  1.106033e+00  1.141734e+00  1.219722e+00  1.034289e+00  7.590872e-01  4.282560e-01  2.039719e+01  7.627432e-02
4.953509e-01  8.228221e-01  1.095774e+00  1.212976e+00  1.167286e+00  1.204057e+00  1.282268e+00  1.095832e+00  8.228798e-01  4.953874e-01  2.180091e+01  8.092650e-02
5.576911e-01  8.821634e-01  1.153090e+00  1.269453e+00  1.224350e+00  1.262095e+00  1.340508e+00  1.153148e+00  8.822201e-01  5.577279e-01  2.308831e+01  8.549229e-02
6.377589e-01  9.585050e-01  1.226915e+00  1.342230e+00  1.297871e+00  1.336845e+00  1.415509e+00  1.226971e+00  9.585598e-01  6.377954e-01  2.471739e+01  9.171860e-02
7.139492e-01  1.031266e+00  1.297362e+00  1.411703e+00  1.368049e+00  1.408170e+00  1.487063e+00  1.297415e+00  1.031318e+00  7.139849e-01  2.624083e+01  9.803897e-02
7.860429e-01  1.100207e+00  1.364180e+00  1.477619e+00  1.434627e+00  1.475817e+00  1.554919e+00  1.364230e+00  1.100257e+00  7.860774e-01  2.765744e+01  1.043923e-01
8.358069e-01  1.147841e+00  1.410384e+00  1.523209e+00  1.480674e+00  1.522593e+00  1.601833e+00  1.410433e+00  1.147889e+00  8.358405e-01  2.862081e+01  1.089989e-01
8.587111e-01  1.169777e+00  1.431671e+00  1.544216e+00  1.501891e+00  1.544143e+00  1.623445e+00  1.431719e+00  1.169824e+00  8.587442e-01  2.906019e+01  1.111816e-01
9.303387e-01  1.238421e+00  1.498322e+00  1.609995e+00  1.568331e+00  1.611615e+00  1.691105e+00  1.498367e+00  1.238464e+00  9.303701e-01  3.041771e+01  1.182715e-01
9.985304e-01  1.303828e+00  1.561880e+00  1.672731e+00  1.631699e+00  1.675955e+00  1.755614e+00  1.561922e+00  1.303868e+00  9.985599e-01  3.168665e+01  1.253989e-01
1.063097e+00  1.365804e+00  1.622147e+00  1.732224e+00  1.691795e+00  1.736963e+00  1.816772e+00  1.622186e+00  1.365840e+00  1.063124e+00  3.286684e+01  1.325036e-01
1.128232e+00  1.428365e+00  1.683025e+00  1.792323e+00  1.752508e+00  1.798588e+00  1.878539e+00  1.683061e+00  1.428399e+00  1.128258e+00  3.403628e+01  1.400411e-01
1.192491e+00  1.490119e+00  1.743155e+00  1.851685e+00  1.812483e+00  1.859456e+00  1.939536e+00  1.743187e+00  1.490149e+00  1.192515e+00  3.516916e+01  1.478622e-01
1.253723e+00  1.548990e+00  1.800513e+00  1.908309e+00  1.869699e+00  1.917518e+00  1.997711e+00  1.800542e+00  1.549017e+00  1.253744e+00  3.622944e+01  1.556874e-01
1.311754e+00  1.604808e+00  1.854924e+00  1.962023e+00  1.923982e+00  1.972598e+00  2.052888e+00  1.854951e+00  1.604831e+00  1.311774e+00  3.721691e+01  1.634538e-01
1.370353e+00  1.661188e+00  1.909914e+00  2.016303e+00  1.978847e+00  2.028264e+00  2.108642e+00  1.909937e+00  1.661208e+00  1.370370e+00  3.819679e+01  1.716572e-01
1.428220e+00  1.716881e+00  1.964259e+00  2.069943e+00  2.033074e+00  2.083279e+00  2.163733e+00  1.964279e+00  1.716897e+00  1.428235e+00  3.914763e+01  1.801317e-01
1.483425e+00  1.770023e+00  2.016142e+00  2.121146e+00  2.084847e+00  2.135802e+00  2.216318e+00  2.016158e+00  1.770036e+00  1.483438e+00  4.003899e+01  1.885757e-01
1.535797e+00  1.820446e+00  2.065392e+00  2.169745e+00  2.133997e+00  2.185661e+00  2.266226e+00  2.065406e+00  1.820456e+00  1.535807e+00  4.087051e+01  1.969255e-01
1.588734e+00  1.871420e+00  2.115203e+00  2.218890e+00  2.183710e+00  2.236090e+00  2.316694e+00  2.115214e+00  1.871428e+00  1.588743e+00  4.169711e+01  2.057166e-01
1.641075e+00  1.921826e+00  2.164478e+00  2.267500e+00  2.232893e+00  2.285978e+00  2.366610e+00  2.164487e+00  1.921830e+00  1.641081e+00  4.250050e+01  2.147699e-01
1.691057e+00  1.969963e+00  2.211557e+00  2.313933e+00  2.279885e+00  2.333643e+00  2.414291e+00  2.211562e+00  1.969964e+00  1.691061e+00  4.325508e+01  2.237658e-01
1.738529e+00  2.015684e+00  2.256290e+00  2.358044e+00  2.324538e+00  2.378936e+00  2.459588e+00  2.256292e+00  2.015682e+00  1.738531e+00  4.396005e+01  2.326381e-01
1.786561e+00  2.061944e+00  2.301568e+00  2.402684e+00  2.369738e+00  2.424783e+00  2.505429e+00  2.301568e+00  2.061939e+00  1.786561e+00  4.466208e+01  2.419555e-01
1.834100e+00  2.107728e+00  2.346399e+00  2.446872e+00  2.414493e+00  2.470177e+00  2.550808e+00  2.346396e+00  2.107721e+00  1.834098e+00  4.534542e+01  2.515261e-01
1.879544e+00  2.151492e+00  2.389267e+00  2.489117e+00  2.457291e+00  2.513587e+00  2.594192e+00  2.389261e+00  2.151482e+00  1.879540e+00  4.598831e+01  2.610143e-01
1.922747e+00  2.193096e+00  2.430033e+00  2.529281e+00  2.497994e+00  2.554871e+00  2.635442e+00  2.430026e+00  2.193083e+00  1.922741e+00  4.658980e+01  2.703526e-01
1.966504e+00  2.235229e+00  2.471334e+00  2.569961e+00  2.539230e+00  2.596697e+00  2.677223e+00  2.471323e+00  2.235213e+00  1.966497e+00  4.718973e+01  2.801408e-01
0.000000e+00  0.000000e+00  1.374589e-01  2.853997e-01  1.887820e-01  2.085141e-01  3.242446e-01  1.373288e-01  0.000000e+00  0.000000e+00  2.015891e-01  2.446927e-02
0.000000e+00  0.000000e+00  1.665067e-01  3.321884e-01  2.255022e-01  2.487493e-01  3.778022e-01  1.663676e-01  0.000000e+00  0.000000e+00  3.262151e-01  2.827937e-02
0.000000e+00  0.000000e+00  1.915889e-01  3.623829e-01  2.546713e-01  2.804387e-01  4.127275e-01  1.914573e-01  0.000000e+00  0.000000e+00  5.527433e-01  3.057573e-02
0.000000e+00  -9.419693e-04  2.362490e-01  3.685862e-01  2.999341e-01  3.282242e-01  4.234675e-01  2.361567e-01  -9.381960e-04  0.000000e+00  1.378801e+00  3.197335e-02
0.000000e+00  6.156376e-03  2.720344e-01  3.825956e-01  3.355483e-01  3.657673e-01  4.408756e-01  2.719715e-01  6.120720e-03  0.000000e+00  2.164999e+00  3.302242e-02
0.000000e+00  3.220562e-02  3.008312e-01  4.125160e-01  3.642255e-01  3.962336e-01  4.739047e-01  3.007900e-01  3.216016e-02  0.000000e+00  2.922789e+00  3.407520e-02
0.000000e+00  6.248857e-02  3.272755e-01  4.378675e-01  3.905909e-01  4.241026e-01  5.018774e-01  3.272487e-01  6.246183e-02  0.000000e+00  3.622910e+00  3.506680e-02
0.000000e+00  9.120826e-02  3.534424e-01  4.630320e-01  4.166996e-01  4.516221e-01  5.295047e-01  3.534262e-01  9.119215e-02  0.000000e+00  4.324383e+00  3.614250e-02
0.000000e+00  1.224509e-01  3.820526e-01  4.906223e-01  4.452637e-01  4.816528e-01  5.596596e-01  3.820450e-01  1.224433e-01  0.000000e+00  5.096366e+00  3.735829e-02
