0.000000e+00  0.000000e+00  3.400239e-01  4.005190e-01  2.426797e-01  2.436132e-01  4.026447e-01  3.398256e-01  0.000000e+00  0.000000e+00  2.190700e-04  4.412661e-02
0.000000e+00  0.000000e+00  4.122005e-01  4.733026e-01  2.998639e-01  3.010048e-01  4.758908e-01  4.119838e-01  0.000000e+00  0.000000e+00  1.615911e-03  5.112381e-02
0.000000e+00  0.000000e+00  4.747906e-01  5.268920e-01  3.543221e-01  3.556502e-01  5.298866e-01  4.745774e-01  0.000000e+00  0.000000e+00  2.078759e-02  5.547284e-02
0.000000e+00  -1.587612e-03  5.902324e-01  5.364686e-01  4.688884e-01  4.704963e-01  5.401489e-01  5.900633e-01  -1.579476e-03  0.000000e+00  8.746421e-01  5.845297e-02
0.000000e+00  7.896344e-03  6.865260e-01  5.768625e-01  5.659683e-01  5.678094e-01  5.810683e-01  6.863965e-01  7.820132e-03  0.000000e+00  2.009488e+00  6.092940e-02
0.000000e+00  7.262777e-02  7.681173e-01  6.663130e-01  6.482883e-01  6.503475e-01  6.709292e-01  7.680220e-01  7.252413e-02  0.000000e+00  3.353123e+00  6.367097e-02
0.000000e+00  1.578838e-01  8.469520e-01  7.459687e-01  7.277362e-01  7.299791e-01  7.509412e-01  8.468828e-01  1.578146e-01  0.000000e+00  4.838068e+00  6.641403e-02
0.000000e+00  2.425052e-01  9.287937e-01  8.285843e-01  8.101543e-01  8.125707e-01  8.338948e-01  9.287469e-01  2.424585e-01  0.000000e+00  6.546495e+00  6.949040e-02
0.000000e+00  3.393546e-01  1.022763e+00  9.233637e-01  9.047247e-01  9.073228e-01  9.290297e-01  1.022738e+00  3.393295e-01  0.000000e+00  8.674725e+00  7.315046e-02
0.000000e+00  4.297542e-01  1.110712e+00  1.012009e+00  9.931879e-01  9.959423e-01  1.017981e+00  1.110703e+00  4.297461e-01  0.000000e+00  1.079507e+01  7.670168e-02
0.000000e+00  5.227828e-01  1.201415e+00  1.103378e+00  1.084381e+00  1.087285e+00  1.109646e+00  1.201421e+00  5.227897e-01  0.000000e+00  1.308442e+01  8.048354e-02
0.000000e+00  6.006962e-01  1.277511e+00  1.180000e+00  1.160863e+00  1.163885e+00  1.186501e+00  1.277528e+00  6.007140e-01  0.000000e+00  1.507100e+01  8.374479e-02
0.000000e+00  8.786884e-01  1.549778e+00  1.453949e+00  1.434351e+00  1.437751e+00  1.461200e+00  1.549826e+00  8.787371e-01  0.000000e+00  2.253663e+01  9.602256e-02
1.901302e-02  9.461020e-01  1.615944e+00  1.520487e+00  1.500786e+00  1.504269e+00  1.527906e+00  1.615998e+00  9.461568e-01  1.901751e-02  2.443403e+01  9.912782e-02
1.687336e-01  1.156860e+00  1.823101e+00  1.728731e+00  1.708720e+00  1.712448e+00  1.736637e+00  1.823173e+00  1.156932e+00  1.687551e-01  3.021191e+01  1.091800e-01
4.224515e-01  1.391012e+00  2.053698e+00  1.960414e+00  1.940088e+00  1.944063e+00  1.968813e+00  2.053784e+00  1.391098e+00  4.224875e-01  3.642575e+01  1.210551e-01
6.620014e-01  1.620645e+00  2.280136e+00  2.187841e+00  2.167224e+00  2.171423e+00  2.196690e+00  2.280234e+00  1.620742e+00  6.620491e-01  4.267095e+01  1.333863e-01
9.202827e-01  1.869210e+00  2.525518e+00  2.434218e+00  2.413305e+00  2.417731e+00  2.443523e+00  2.525625e+00  1.869318e+00  9.203408e-01  4.951832e+01  1.474695e-01
1.147597e+00  2.088672e+00  2.742364e+00  2.651889e+00  2.630729e+00  2.635345e+00  2.661575e+00  2.742479e+00  2.088787e+00  1.147663e+00  5.561144e+01  1.605230e-01
1.439333e+00  2.371129e+00  3.021683e+00  2.932205e+00  2.910746e+00  2.915593e+00  2.942356e+00  3.021808e+00  2.371254e+00  1.439408e+00  6.349068e+01  1.781558e-01
1.712467e+00  2.636261e+00  3.284067e+00  3.195466e+00  3.173745e+00  3.178797e+00  3.206031e+00  3.284199e+00  2.636392e+00  1.712549e+00  7.090234e+01  1.955512e-01
1.975521e+00  2.892137e+00  3.537449e+00  3.449646e+00  3.427689e+00  3.432931e+00  3.460594e+00  3.537586e+00  2.892274e+00  1.975609e+00  7.805508e+01  2.131074e-01
2.326813e+00  3.234530e+00  3.876714e+00  3.789914e+00  3.767664e+00  3.773147e+00  3.801349e+00  3.876858e+00  3.234675e+00  2.326907e+00  8.760729e+01  2.377689e-01
2.675273e+00  3.574821e+00  4.214098e+00  4.128227e+00  4.105715e+00  4.111427e+00  4.140125e+00  4.214248e+00  3.574971e+00  2.675372e+00  9.706332e+01  2.635979e-01
3.017878e+00  3.909934e+00  4.546522e+00  4.461507e+00  4.438762e+00  4.444691e+00  4.473841e+00  4.546677e+00  3.910088e+00  3.017982e+00  1.063274e+02  2.903160e-01
3.261753e+00  4.148758e+00  4.783524e+00  4.699084e+00  4.676190e+00  4.682268e+00  4.711720e+00  4.783682e+00  4.148915e+00  3.261861e+00  1.128957e+02  3.101362e-01
3.376041e+00  4.260752e+00  4.894688e+00  4.810509e+00  4.787550e+00  4.793696e+00  4.823284e+00  4.894847e+00  4.260910e+00  3.376150e+00  1.159656e+02  3.196533e-01
3.741837e+00  4.619485e+00  5.250865e+00  5.167481e+00  5.144334e+00  5.150694e+00  5.180690e+00  5.251027e+00  4.619647e+00  3.741949e+00  1.257513e+02  3.511071e-01
4.102015e+00  4.973086e+00  5.602082e+00  5.519429e+00  5.496126e+00  5.502690e+00  5.533052e+00  5.602248e+00  4.973252e+00  4.102131e+00  1.353235e+02  3.835441e-01
4.453889e+00  5.318849e+00  5.945633e+00  5.863643e+00  5.840219e+00  5.846977e+00  5.877661e+00  5.945802e+00  5.319017e+00  4.454008e+00  1.446114e+02  4.166580e-01
4.819684e+00  5.678580e+00  6.303181e+00  6.221829e+00  6.198310e+00  6.205264e+00  6.236244e+00  6.303352e+00  5.678751e+00  4.819805e+00  1.541982e+02  4.525911e-01
5.191389e+00  6.044387e+00  6.666881e+00  6.586126e+00  6.562544e+00  6.569693e+00  6.600937e+00  6.667055e+00  6.044561e+00  5.191512e+00  1.638646e+02  4.906881e-01
5.555714e+00  6.403161e+00  7.023691e+00  6.943471e+00  6.919861e+00  6.927198e+00  6.958661e+00  7.023867e+00  6.403337e+00  5.555840e+00  1.732639e+02  5.296097e-01
5.910276e+00  6.752513e+00  7.371224e+00  7.291479e+00  7.267875e+00  7.275389e+00  7.307028e+00  7.371401e+00  6.752691e+00  5.910403e+00  1.823403e+02  5.689928e-01
6.277596e+00  7.114617e+00  7.731533e+00  7.652231e+00  7.628668e+00  7.636362e+00  7.668148e+00  7.731712e+00  7.114796e+00  6.277724e+00  1.916693e+02  6.113727e-01
6.649595e+00  7.481497e+00  8.096685e+00  8.017784e+00  7.994298e+00  8.002171e+00  8.034065e+00  8.096865e+00  7.481677e+00  6.649725e+00  2.010396e+02  6.559787e-01
7.013235e+00  7.840278e+00  8.453859e+00  8.375303e+00  8.351929e+00  8.359975e+00  8.391935e+00  8.454041e+00  7.840459e+00  7.013366e+00  2.101254e+02  7.012113e-01
7.366217e+00  8.188666e+00  8.800763e+00  8.722498e+00  8.699267e+00  8.707476e+00  8.739465e+00  8.800945e+00  8.188848e+00  7.366349e+00  2.188747e+02  7.466912e-01
7.731027e+00  8.548841e+00  9.159480e+00  9.081470e+00  9.058423e+00  9.066800e+00  9.098778e+00  9.159664e+00  8.549024e+00  7.731161e+00  2.278458e+02  7.953673e-01
8.099806e+00  8.913039e+00  9.522281e+00  9.444481e+00  9.421661e+00  9.430205e+00  9.462129e+00  9.522469e+00  8.913224e+00  8.099941e+00  2.368426e+02  8.463089e-01
8.459528e+00  9.268381e+00  9.876334e+00  9.798692e+00  9.776129e+00  9.784836e+00  9.816667e+00  9.876524e+00  9.268568e+00  8.459663e+00  2.455479e+02  8.977274e-01
8.808211e+00  9.612898e+00  1.021967e+01  1.014214e+01  1.011986e+01  1.012872e+01  1.016043e+01  1.021986e+01  9.613087e+00  8.808347e+00  2.539214e+02  9.491644e-01
9.167990e+00  9.968450e+00  1.057407e+01  1.049660e+01  1.047466e+01  1.048368e+01  1.051521e+01  1.057426e+01  9.968641e+00  9.168127e+00  2.624948e+02  1.003976e+00
9.531205e+00  1.032747e+01  1.093199e+01  1.085454e+01  1.083298e+01  1.084215e+01  1.087347e+01  1.093218e+01  1.032766e+01  9.531344e+00  2.710833e+02  1.061063e+00
9.885048e+00  1.067728e+01  1.128079e+01  1.120332e+01  1.118216e+01  1.119149e+01  1.122256e+01  1.128098e+01  1.067747e+01  9.885188e+00  2.793857e+02  1.118458e+00
1.022766e+01  1.101603e+01  1.161863e+01  1.154110e+01  1.152036e+01  1.152983e+01  1.156063e+01  1.161882e+01  1.101622e+01  1.022780e+01  2.873654e+02  1.175668e+00
1.058081e+01  1.136525e+01  1.196696e+01  1.188933e+01  1.186907e+01  1.187869e+01  1.190916e+01  1.196716e+01  1.136544e+01  1.058095e+01  2.955302e+02  1.236421e+00
0.000000e+00  0.000000e+00  3.361284e-01  3.933720e-01  2.414426e-01  2.427381e-01  3.963399e-01  3.359044e-01  0.000000e+00  0.000000e+00  5.852211e-04  4.186381e-02
0.000000e+00  0.000000e+00  4.060777e-01  4.638002e-01  2.969759e-01  2.985485e-01  4.673888e-01  4.058338e-01  0.000000e+00  0.000000e+00  3.409730e-03  4.849253e-02
0.000000e+00  0.000000e+00  4.655911e-01  5.147461e-01  3.487746e-01  3.505887e-01  5.188613e-01  4.653524e-01  0.000000e+00  0.000000e+00  3.200522e-02  5.260341e-02
0.000000e+00  -1.236977e-03  5.726230e-01  5.223473e-01  4.551395e-01  4.572986e-01  5.272959e-01  5.724352e-01  -1.227974e-03  0.000000e+00  9.138726e-01  5.540288e-02
0.000000e+00  5.269090e-03  6.610761e-01  5.584012e-01  5.444844e-01  5.469312e-01  5.639900e-01  6.609326e-01  5.184743e-03  0.000000e+00  2.045604e+00  5.771127e-02
0.000000e+00  6.324149e-02  7.352624e-01  6.400962e-01  6.195004e-01  6.222168e-01  6.461948e-01  7.351571e-01  6.312696e-02  0.000000e+00  3.352707e+00  6.023985e-02
0.000000e+00  1.412310e-01  8.067580e-01  7.124678e-01  6.916963e-01  6.946405e-01  7.190089e-01  8.066818e-01  1.411548e-01  0.000000e+00  4.767761e+00  6.275244e-02
0.000000e+00  2.181494e-01  8.807215e-01  7.872576e-01  7.663199e-01  7.694794e-01  7.942190e-01  8.806702e-01  2.180981e-01  0.000000e+00  6.371814e+00  6.555821e-02
0.000000e+00  3.058216e-01  9.653288e-01  8.727295e-01  8.516172e-01  8.550028e-01  8.801338e-01  9.653012e-01  3.057941e-01  0.000000e+00  8.344806e+00  6.887783e-02
0.000000e+00  3.873256e-01  1.044222e+00  9.523658e-01  9.311028e-01  9.346830e-01  9.601531e-01  1.044213e+00  3.873167e-01  0.000000e+00  1.028962e+01  7.208341e-02
0.000000e+00  4.708840e-01  1.125302e+00  1.034156e+00  1.012748e+00  1.016515e+00  1.042312e+00  1.125309e+00  4.708915e-01  0.000000e+00  1.237092e+01  7.548304e-02
0.000000e+00  5.406342e-01  1.193115e+00  1.102529e+00  1.081005e+00  1.084920e+00  1.110976e+00  1.193134e+00  5.406537e-01  0.000000e+00  1.416415e+01  7.840457e-02
0.000000e+00  7.879475e-01  1.434323e+00  1.345522e+00  1.323628e+00  1.328015e+00  1.354908e+00  1.434375e+00  7.880002e-01  0.000000e+00  2.082091e+01  8.933582e-02
1.853644e-02  8.475456e-01  1.492590e+00  1.404184e+00  1.382206e+00  1.386699e+00  1.413779e+00  1.492649e+00  8.476048e-01  1.854130e-02  2.249281e+01  9.208479e-02
1.542645e-01  1.033146e+00  1.674352e+00  1.587091e+00  1.564869e+00  1.569669e+00  1.597299e+00  1.674428e+00  1.033222e+00  1.542877e-01  2.755293e+01  1.009502e-01
3.764903e-01  1.238154e+00  1.875574e+00  1.789456e+00  1.766988e+00  1.772097e+00  1.800281e+00  1.875665e+00  1.238246e+00  3.765290e-01  3.294582e+01  1.113658e-01
5.854492e-01  1.438101e+00  2.072121e+00  1.987040e+00  1.964348e+00  1.969739e+00  1.998427e+00  2.072226e+00  1.438206e+00  5.855003e-01  3.832047e+01  1.221282e-01
8.095895e-01  1.653415e+00  2.284050e+00  2.200007e+00  2.177091e+00  2.182767e+00  2.211966e+00  2.284166e+00  1.653531e+00  8.096517e-01  4.416862e+01  1.343649e-01
1.005939e+00  1.842631e+00  2.470489e+00  2.387302e+00  2.364202e+00  2.370116e+00  2.399739e+00  2.470613e+00  1.842755e+00  1.006010e+00  4.933804e+01  1.456627e-01
1.256780e+00  2.085041e+00  2.709572e+00  2.627415e+00  2.604096e+00  2.610300e+00  2.640433e+00  2.709705e+00  2.085174e+00  1.256860e+00  5.598015e+01  1.608660e-01
1.490534e+00  2.311524e+00  2.933145e+00  2.851892e+00  2.828385e+00  2.834846e+00  2.865426e+00  2.933285e+00  2.311664e+00  1.490621e+00  6.218863e+01  1.758081e-01
1.714740e+00  2.529206e+00  3.148191e+00  3.067757e+00  3.044083e+00  3.050780e+00  3.081766e+00  3.148337e+00  2.529353e+00  1.714833e+00  6.814740e+01  1.908388e-01
2.012841e+00  2.819220e+00  3.434899e+00  3.355490e+00  3.331616e+00  3.338615e+00  3.370107e+00  3.435051e+00  2.819372e+00  2.012941e+00  7.605926e+01  2.118790e-01
2.307165e+00  3.106115e+00  3.718729e+00  3.640267e+00  3.616219e+00  3.623504e+00  3.655459e+00  3.718887e+00  3.106273e+00  2.307270e+00  8.384422e+01  2.338349e-01
2.595307e+00  3.387442e+00  3.997224e+00  3.919631e+00  3.895435e+00  3.902989e+00  3.935364e+00  3.997387e+00  3.387604e+00  2.595417e+00  9.142929e+01  2.564705e-01
2.799711e+00  3.587250e+00  4.195115e+00  4.118105e+00  4.093820e+00  4.101559e+00  4.134211e+00  4.195280e+00  3.587415e+00  2.799824e+00  9.678373e+01  2.732174e-01
2.895310e+00  3.680761e+00  4.287753e+00  4.211007e+00  4.186684e+00  4.194508e+00  4.227285e+00  4.287920e+00  3.680927e+00  2.895424e+00  9.927993e+01  2.812463e-01
3.200498e+00  3.979521e+00  4.583823e+00  4.507881e+00  4.483456e+00  4.491546e+00  4.524696e+00  4.583993e+00  3.979690e+00  3.200616e+00  1.072111e+02  3.077283e-01
3.499877e+00  4.272911e+00  4.874707e+00  4.799502e+00  4.775003e+00  4.783347e+00  4.816828e+00  4.874881e+00  4.273084e+00  3.499997e+00  1.149329e+02  3.349576e-01
3.791342e+00  4.558809e+00  5.158283e+00  5.083747e+00  5.059202e+00  5.067787e+00  5.101557e+00  5.158459e+00  4.558985e+00  3.791465e+00  1.223928e+02  3.626790e-01
4.093341e+00  4.855282e+00  5.452462e+00  5.378569e+00  5.354006e+00  5.362834e+00  5.396869e+00  5.452640e+00  4.855460e+00  4.093466e+00  1.300612e+02  3.926825e-01
4.399220e+00  5.155787e+00  5.750750e+00  5.677460e+00  5.652908e+00  5.661976e+00  5.696245e+00  5.750930e+00  5.155967e+00  4.399347e+00  1.377619e+02  4.244129e-01
4.698097e+00  5.449603e+00  6.042499e+00  5.969751e+00  5.945241e+00  5.954539e+00  5.989000e+00  6.042681e+00  5.449785e+00  4.698226e+00  1.452211e+02  4.567516e-01
4.988121e+00  5.734878e+00  6.325857e+00  6.253591e+00  6.229150e+00  6.238667e+00  6.273281e+00  6.326040e+00  5.735061e+00  4.988252e+00  1.523983e+02  4.894004e-01
5.287741e+00  6.029743e+00  6.618828e+00  6.547015e+00  6.522676e+00  6.532415e+00  6.567153e+00  6.619013e+00  6.029927e+00  5.287874e+00  1.597496e+02  5.244580e-01
5.590343e+00  6.327676e+00  6.914933e+00  6.843533e+00  6.819330e+00  6.829289e+00  6.864116e+00  6.915120e+00  6.327861e+00  5.590477e+00  1.671084e+02  5.612769e-01
5.885363e+00  6.618265e+00  7.203820e+00  7.132779e+00  7.108739e+00  7.118910e+00  7.153789e+00  7.204008e+00  6.618452e+00  5.885498e+00  1.742203e+02  5.985373e-01
6.171023e+00  6.899735e+00  7.483713e+00  7.412979e+00  7.389128e+00  7.399500e+00  7.434396e+00  7.483901e+00  6.899922e+00  6.171159e+00  1.810479e+02  6.359288e-01
6.465545e+00  7.190031e+00  7.772455e+00  7.701994e+00  7.678371e+00  7.688947e+00  7.723826e+00  7.772644e+00  7.190218e+00  6.465682e+00  1.880278e+02  6.758721e-01
6.762564e+00  7.482873e+00  8.063804e+00  7.993574e+00  7.970215e+00  7.980996e+00  8.015819e+00  8.063993e+00  7.483062e+00  6.762702e+00  1.950067e+02  7.175975e-01
7.051622e+00  7.767940e+00  8.347483e+00  8.277436e+00  8.254368e+00  8.265345e+00  8.300078e+00  8.347672e+00  7.768129e+00  7.051760e+00  2.017406e+02  7.596362e-01
7.331198e+00  8.043721e+00  8.621984e+00  8.552076e+00  8.529320e+00  8.540485e+00  8.575098e+00  8.622174e+00  8.043911e+00  7.331337e+00  2.082002e+02  8.016207e-01
7.619061e+00  8.327733e+00  8.904739e+00  8.834934e+00  8.812532e+00  8.823888e+00  8.858344e+00  8.904930e+00  8.327923e+00  7.619201e+00  2.147967e+02  8.462834e-01
7.909062e+00  8.613909e+00  9.189712e+00  9.119969e+00  9.097959e+00  9.109505e+00  9.143765e+00  9.189903e+00  8.614099e+00  7.909202e+00  2.213874e+02  8.927259e-01
8.191002e+00  8.892176e+00  9.466868e+00  9.397145e+00  9.375548e+00  9.387279e+00  9.421313e+00  9.467059e+00  8.892366e+00  8.191143e+00  2.277425e+02  9.393431e-01
8.463463e+00  9.161128e+00  9.734802e+00  9.665061e+00  9.643894e+00  9.655803e+00  9.689584e+00  9.734992e+00  9.161318e+00  8.463604e+00  2.338358e+02  9.857419e-01
8.743779e+00  9.437867e+00  1.001055e+01  9.940746e+00  9.920059e+00  9.932148e+00  9.965634e+00  1.001074e+01  9.438057e+00  8.743921e+00  2.400559e+02  1.034939e+00
0.000000e+00  0.000000e+00  3.321111e-01  3.873451e-01  2.394303e-01  2.409967e-01  3.909432e-01  3.318717e-01  0.000000e+00  0.000000e+00  2.412007e-03  4.031343e-02
0.000000e+00  0.000000e+00  4.003622e-01  4.560459e-01  2.936887e-01  2.955888e-01  4.603955e-01  4.001016e-01  0.000000e+00  0.000000e+00  9.952701e-03  4.668943e-02
0.000000e+00  0.000000e+00  4.577202e-01  5.051798e-01  3.436435e-01  3.458335e-01  5.101660e-01  4.574652e-01  0.000000e+00  0.000000e+00  5.891284e-02  5.063652e-02
0.000000e+00  -1.019117e-03  5.591555e-01  5.117344e-01  4.446250e-01  4.472292e-01  5.177110e-01  5.589548e-01  -1.009544e-03  0.000000e+00  9.537183e-01  5.331000e-02
0.000000e+00  3.656654e-03  6.423599e-01  5.450399e-01  5.288645e-01  5.318190e-01  5.517898e-01  6.422071e-01  3.566947e-03  0.000000e+00  2.069293e+00  5.550176e-02
0.000000e+00  5.726335e-02  7.115705e-01  6.215396e-01  5.990369e-01  6.023211e-01  6.289198e-01  7.114587e-01  5.714170e-02  0.000000e+00  3.344453e+00  5.788454e-02
0.000000e+00  1.304539e-01  7.781371e-01  6.890382e-01  6.664113e-01  6.699734e-01  6.969610e-01  7.780564e-01  1.303732e-01  0.000000e+00  4.707321e+00  6.024081e-02
0.000000e+00  2.022731e-01  8.468163e-01  7.585923e-01  7.358473e-01  7.396706e-01  7.670269e-01  8.467621e-01  2.022189e-01  0.000000e+00  6.236724e+00  6.286418e-02
0.000000e+00  2.838596e-01  9.251575e-01  8.378450e-01  8.149743e-01  8.190697e-01  8.468143e-01  9.251283e-01  2.838305e-01  0.000000e+00  8.101091e+00  6.595579e-02
0.000000e+00  3.594633e-01  9.980064e-01  9.114737e-01  8.884928e-01  8.928210e-01  9.209013e-01  9.979962e-01  3.594539e-01  0.000000e+00  9.924815e+00  6.893109e-02
0.000000e+00  4.367463e-01  1.072680e+00  9.868916e-01  9.638038e-01  9.683536e-01  9.967575e-01  1.072688e+00  4.367542e-01  0.000000e+00  1.186410e+01  7.207722e-02
0.000000e+00  5.010949e-01  1.134994e+00  1.049789e+00  1.026616e+00  1.031340e+00  1.060000e+00  1.135014e+00  5.011153e-01  0.000000e+00  1.352638e+01  7.477428e-02
0.000000e+00  7.281845e-01  1.355693e+00  1.272344e+00  1.248890e+00  1.254169e+00  1.283654e+00  1.355748e+00  7.282396e-01  0.000000e+00  1.964267e+01  8.482154e-02
1.814021e-02  7.826544e-01  1.408775e+00  1.325833e+00  1.302315e+00  1.307717e+00  1.337387e+00  1.408836e+00  7.827162e-01  1.814530e-02  2.116559e+01  8.733788e-02
1.445481e-01  9.517988e-01  1.573919e+00  1.492161e+00  1.468455e+00  1.474213e+00  1.504423e+00  1.573999e+00  9.518785e-01  1.445724e-01  2.575438e+01  9.543127e-02
3.462930e-01  1.137841e+00  1.756023e+00  1.675440e+00  1.651547e+00  1.657663e+00  1.688415e+00  1.756119e+00  1.137937e+00  3.463333e-01  3.061310e+01  1.049023e-01
5.354442e-01  1.318564e+00  1.933216e+00  1.853695e+00  1.829633e+00  1.836074e+00  1.867319e+00  1.933325e+00  1.318672e+00  5.354973e-01  3.542593e+01  1.146543e-01
7.375810e-01  1.512446e+00  2.123586e+00  2.045126e+00  2.020896e+00  2.027667e+00  2.059407e+00  2.123705e+00  1.512565e+00  7.376455e-01  4.063388e+01  1.257068e-01
9.140585e-01  1.682251e+00  2.290512e+00  2.212926e+00  2.188561e+00  2.195606e+00  2.227755e+00  2.290640e+00  1.682379e+00  9.141314e-01  4.521518e+01  1.358823e-01
1.138760e+00  1.899068e+00  2.503882e+00  2.427345e+00  2.402821e+00  2.410200e+00  2.442842e+00  2.504019e+00  1.899205e+00  1.138841e+00  5.107428e+01  1.495383e-01
1.347448e+00  2.100958e+00  2.702759e+00  2.627140e+00  2.602483e+00  2.610159e+00  2.643231e+00  2.702903e+00  2.101102e+00  1.347537e+00  5.652563e+01  1.629233e-01
1.547016e+00  2.294428e+00  2.893497e+00  2.818711e+00  2.793939e+00  2.801889e+00  2.835349e+00  2.893648e+00  2.294578e+00  1.547111e+00  6.173675e+01  1.763557e-01
1.811514e+00  2.551366e+00  3.147014e+00  3.073266e+00  3.048363e+00  3.056661e+00  3.090603e+00  3.147170e+00  2.551523e+00  1.811616e+00  6.862674e+01  1.951113e-01
2.071777e+00  2.804688e+00  3.397164e+00  3.324374e+00  3.299362e+00  3.307991e+00  3.342372e+00  3.397325e+00  2.804850e+00  2.071884e+00  7.537629e+01  2.146315e-01
2.325780e+00  3.052325e+00  3.641869e+00  3.569957e+00  3.544862e+00  3.553802e+00  3.588579e+00  3.642035e+00  3.052491e+00  2.325892e+00  8.192606e+01  2.347075e-01
2.505519e+00  3.227770e+00  3.815328e+00  3.744005e+00  3.718864e+00  3.728020e+00  3.763057e+00  3.815497e+00  3.227938e+00  2.505633e+00  8.653488e+01  2.495323e-01
2.589459e+00  3.309760e+00  3.896415e+00  3.825358e+00  3.800199e+00  3.809454e+00  3.844608e+00  3.896585e+00  3.309929e+00  2.589574e+00  8.867948e+01  2.566317e-01
2.856922e+00  3.571220e+00  4.155090e+00  4.084846e+00  4.059649e+00  4.069211e+00  4.104714e+00  4.155263e+00  3.571394e+00  2.857041e+00  9.547721e+01  2.800135e-01
3.118581e+00  3.827287e+00  4.408561e+00  4.339061e+00  4.313851e+00  4.323707e+00  4.359519e+00  4.408737e+00  3.827463e+00  3.118703e+00  1.020728e+02  3.040042e-01
3.372682e+00  4.076192e+00  4.655057e+00  4.586232e+00  4.561035e+00  4.571169e+00  4.607250e+00  4.655236e+00  4.076369e+00  3.372807e+00  1.084244e+02  3.283798e-01
3.635333e+00  4.333684e+00  4.910170e+00  4.841996e+00  4.816837e+00  4.827253e+00  4.863579e+00  4.910351e+00  4.333865e+00  3.635460e+00  1.149335e+02  3.547127e-01
3.900726e+00  4.594061e+00  5.168247e+00  5.100684e+00  5.075591e+00  5.086287e+00  5.122826e+00  5.168429e+00  4.594244e+00  3.900855e+00  1.214506e+02  3.825108e-01
4.159458e+00  4.848071e+00  5.420108e+00  5.353096e+00  5.328096e+00  5.339058e+00  5.375773e+00  5.420292e+00  4.848254e+00  4.159589e+00  1.277456e+02  4.107920e-01
4.409995e+00  5.094177e+00  5.664220e+00  5.597699e+00  5.572816e+00  5.584030e+00  5.620885e+00  5.664405e+00  5.094362e+00  4.410128e+00  1.337864e+02  4.392983e-01
4.668295e+00  5.348039e+00  5.916109e+00  5.850053e+00  5.825318e+00  5.836789e+00  5.873756e+00  5.916295e+00  5.348225e+00  4.668429e+00  1.399579e+02  4.698602e-01
4.928639e+00  5.604029e+00  6.170192e+00  6.104560e+00  6.080004e+00  6.091732e+00  6.128777e+00  6.170379e+00  5.604216e+00  4.928774e+00  1.461203e+02  5.019072e-01
5.181971e+00  5.853228e+00  6.417611e+00  6.352352e+00  6.327999e+00  6.339972e+00  6.377061e+00  6.417799e+00  5.853415e+00  5.182106e+00  1.520616e+02  5.342908e-01
5.426817e+00  6.094169e+00  6.656898e+00  6.591962e+00  6.567833e+00  6.580040e+00  6.617140e+00  6.657087e+00  6.094356e+00  5.426954e+00  1.577523e+02  5.667430e-01
5.678817e+00  6.342228e+00  6.903325e+00  6.838680e+00  6.814812e+00  6.827256e+00  6.864337e+00  6.903514e+00  6.342415e+00  5.678954e+00  1.635571e+02  6.013622e-01
5.932511e+00  6.592029e+00  7.151552e+00  7.087160e+00  7.063586e+00  7.076266e+00  7.113291e+00  7.151742e+00  6.592217e+00  5.932649e+00  1.693483e+02  6.374777e-01
6.178990e+00  6.834788e+00  7.392846e+00  7.328658e+00  7.305402e+00  7.318309e+00  7.355247e+00  7.393035e+00  6.834977e+00  6.179128e+00  1.749245e+02  6.738163e-01
6.417003e+00  7.069266e+00  7.625966e+00  7.561940e+00  7.539019e+00  7.552144e+00  7.588967e+00  7.626156e+00  7.069455e+00  6.417142e+00  1.802626e+02  7.100649e-01
6.661692e+00  7.310368e+00  7.865730e+00  7.801834e+00  7.779287e+00  7.792633e+00  7.829307e+00  7.865921e+00  7.310557e+00  6.661831e+00  1.857034e+02  7.485783e-01
6.907817e+00  7.552932e+00  8.107008e+00  8.043203e+00  8.021064e+00  8.034630e+00  8.071120e+00  8.107198e+00  7.553122e+00  6.907956e+00  1.911287e+02  7.885803e-01
7.146744e+00  7.788441e+00  8.341322e+00  8.277569e+00  8.255856e+00  8.269635e+00  8.305915e+00  8.341513e+00  7.788630e+00  7.146884e+00  1.963503e+02  8.286854e-01
7.377310e+00  8.015742e+00  8.567522e+00  8.503783e+00  8.482512e+00  8.496494e+00  8.532540e+00  8.567712e+00  8.015931e+00  7.377450e+00  2.013476e+02  8.685605e-01
7.614196e+00  8.249301e+00  8.800001e+00  8.736241e+00  8.715454e+00  8.729644e+00  8.765417e+00  8.800191e+00  8.249490e+00  7.614336e+00  2.064402e+02  9.107942e-01
0.000000e+00  0.000000e+00  3.297973e-01  3.832183e-01  2.394837e-01  2.415046e-01  3.878884e-01  3.295448e-01  0.000000e+00  0.000000e+00  7.711963e-04  3.913707e-02
0.000000e+00  0.000000e+00  3.967468e-01  4.506143e-01  2.928808e-01  2.953140e-01  4.562081e-01  3.964726e-01  0.000000e+00  0.000000e+00  4.269509e-03  4.532127e-02
0.000000e+00  0.000000e+00  4.523280e-01  4.983164e-01  3.413371e-01  3.441136e-01  5.046537e-01  4.520604e-01  0.000000e+00  0.000000e+00  3.743083e-02  4.914391e-02
0.000000e+00  -9.427316e-04  5.487794e-01  5.039006e-01  4.373913e-01  4.406198e-01  5.112935e-01  5.485698e-01  -9.327574e-04  0.000000e+00  9.552438e-01  5.172079e-02
