9.239009e-01  1.149344e+00  1.320635e+00  1.448855e+00  1.438297e+00  1.506976e+00  1.576579e+00  1.320552e+00  1.149258e+00  9.238423e-01  2.524633e+01  1.282550e-01
9.590569e-01  1.182666e+00  1.352971e+00  1.480272e+00  1.470145e+00  1.539815e+00  1.609813e+00  1.352885e+00  1.182576e+00  9.589951e-01  2.572457e+01  1.338904e-01
9.923658e-01  1.214237e+00  1.383621e+00  1.510044e+00  1.500335e+00  1.570947e+00  1.641311e+00  1.383530e+00  1.214143e+00  9.923010e-01  2.616733e+01  1.394815e-01
1.023763e+00  1.243994e+00  1.412518e+00  1.538110e+00  1.528805e+00  1.600304e+00  1.671008e+00  1.412425e+00  1.243896e+00  1.023695e+00  2.657550e+01  1.449877e-01
1.055301e+00  1.273882e+00  1.441554e+00  1.566301e+00  1.557413e+00  1.629805e+00  1.700845e+00  1.441456e+00  1.273780e+00  1.055231e+00  2.697650e+01  1.507620e-01
1.086288e+00  1.303243e+00  1.470088e+00  1.593999e+00  1.585531e+00  1.658802e+00  1.730164e+00  1.469987e+00  1.303138e+00  1.086215e+00  2.736150e+01  1.566860e-01
1.115702e+00  1.331109e+00  1.497178e+00  1.620287e+00  1.612227e+00  1.686336e+00  1.757997e+00  1.497073e+00  1.331000e+00  1.115627e+00  2.771888e+01  1.625496e-01
1.143475e+00  1.357414e+00  1.522758e+00  1.645102e+00  1.637439e+00  1.712339e+00  1.784277e+00  1.522651e+00  1.357301e+00  1.143397e+00  2.804881e+01  1.683117e-01
1.171420e+00  1.383876e+00  1.548498e+00  1.670065e+00  1.662811e+00  1.738510e+00  1.810720e+00  1.548388e+00  1.383759e+00  1.171340e+00  2.837366e+01  1.743416e-01
1.198920e+00  1.409908e+00  1.573830e+00  1.694621e+00  1.687780e+00  1.764269e+00  1.836741e+00  1.573717e+00  1.409789e+00  1.198837e+00  2.868601e+01  1.805143e-01
1.225066e+00  1.434651e+00  1.597915e+00  1.717961e+00  1.711523e+00  1.788764e+00  1.861479e+00  1.597799e+00  1.434529e+00  1.224981e+00  2.897650e+01  1.866133e-01
1.249790e+00  1.458042e+00  1.620689e+00  1.740022e+00  1.733975e+00  1.811929e+00  1.884868e+00  1.620570e+00  1.457916e+00  1.249703e+00  2.924505e+01  1.925974e-01
1.274706e+00  1.481604e+00  1.643639e+00  1.762242e+00  1.756600e+00  1.835276e+00  1.908434e+00  1.643517e+00  1.481475e+00  1.274616e+00  2.950988e+01  1.988500e-01
0.000000e+00  0.000000e+00  9.511979e-02  2.431215e-01  1.914424e-01  2.230473e-01  3.040564e-01  9.514521e-02  0.000000e+00  0.000000e+00  4.691875e-01  2.116326e-02
0.000000e+00  0.000000e+00  1.162545e-01  2.832221e-01  2.267329e-01  2.637534e-01  3.544038e-01  1.162851e-01  0.000000e+00  0.000000e+00  6.629056e-01  2.444746e-02
0.000000e+00  0.000000e+00  1.353734e-01  3.093203e-01  2.531516e-01  2.938745e-01  3.873477e-01  1.354083e-01  0.000000e+00  0.000000e+00  9.369556e-01  2.641494e-02
0.000000e+00  -1.418810e-03  1.700266e-01  3.189611e-01  2.881390e-01  3.321770e-01  4.027478e-01  1.700657e-01  -1.421345e-03  0.000000e+00  1.677389e+00  2.757640e-02
0.000000e+00  1.097848e-02  1.982313e-01  3.322478e-01  3.152909e-01  3.617956e-01  4.202629e-01  1.982688e-01  1.100192e-02  0.000000e+00  2.334703e+00  2.842678e-02
0.000000e+00  3.564290e-02  2.215952e-01  3.554394e-01  3.377195e-01  3.865154e-01  4.474104e-01  2.216278e-01  3.567767e-02  0.000000e+00  2.944318e+00  2.926796e-02
0.000000e+00  5.901743e-02  2.425409e-01  3.749480e-01  3.579043e-01  4.086287e-01  4.702532e-01  2.425674e-01  5.904408e-02  0.000000e+00  3.488818e+00  3.005376e-02
0.000000e+00  8.132516e-02  2.629442e-01  3.940295e-01  3.776152e-01  4.301499e-01  4.924701e-01  2.629639e-01  8.134495e-02  0.000000e+00  4.019865e+00  3.090346e-02
0.000000e+00  1.052605e-01  2.849154e-01  4.146533e-01  3.988882e-01  4.533052e-01  5.163598e-01  2.849270e-01  1.052722e-01  0.000000e+00  4.589972e+00  3.185624e-02
0.000000e+00  1.262654e-01  3.042575e-01  4.328672e-01  4.176516e-01  4.736743e-01  5.373640e-01  3.042615e-01  1.262694e-01  0.000000e+00  5.088736e+00  3.273482e-02
0.000000e+00  1.467047e-01  3.231276e-01  4.506825e-01  4.359857e-01  4.935337e-01  5.578337e-01  3.231240e-01  1.467010e-01  0.000000e+00  5.571282e+00  3.362947e-02
0.000000e+00  1.630088e-01  3.382121e-01  4.649536e-01  4.506604e-01  5.094006e-01  5.741825e-01  3.382023e-01  1.629989e-01  0.000000e+00  5.953662e+00  3.437230e-02
0.000000e+00  2.161577e-01  3.875607e-01  5.118026e-01  4.987691e-01  5.612619e-01  6.275867e-01  3.875307e-01  2.161275e-01  0.000000e+00  7.179594e+00  3.698345e-02
9.645494e-03  2.279289e-01  3.985129e-01  5.222224e-01  5.094609e-01  5.727688e-01  6.394332e-01  3.984785e-01  2.278942e-01  9.642665e-03  7.440298e+00  3.760061e-02
4.881039e-02  2.627437e-01  4.309862e-01  5.531835e-01  5.412012e-01  6.068534e-01  6.745053e-01  4.309388e-01  2.626961e-01  4.879631e-02  8.166477e+00  3.951164e-02
8.790771e-02  2.983737e-01  4.643399e-01  5.850810e-01  5.738600e-01  6.418146e-01  7.104529e-01  4.642797e-01  2.983130e-01  8.788276e-02  8.858066e+00  4.162685e-02
1.231451e-01  3.306866e-01  4.946340e-01  6.140920e-01  6.035506e-01  6.735649e-01  7.430957e-01  4.945623e-01  3.306143e-01  1.231105e-01  9.474603e+00  4.369713e-02
1.585154e-01  3.631849e-01  5.251452e-01  6.433463e-01  6.334787e-01  7.055371e-01  7.759628e-01  5.250621e-01  3.631011e-01  1.584712e-01  1.008001e+01  4.593617e-02
1.876952e-01  3.900374e-01  5.503853e-01  6.675694e-01  6.582529e-01  7.319825e-01  8.031464e-01  5.502930e-01  3.899443e-01  1.876433e-01  1.056849e+01  4.791350e-02
2.228221e-01  4.224071e-01  5.808437e-01  6.968237e-01  6.881665e-01  7.638924e-01  8.359449e-01  5.807406e-01  4.223030e-01  2.227611e-01  1.114255e+01  5.046146e-02
2.536406e-01  4.508410e-01  6.076251e-01  7.225638e-01  7.144829e-01  7.919483e-01  8.647811e-01  6.075129e-01  4.507276e-01  2.535718e-01  1.163300e+01  5.285875e-02
2.816630e-01  4.767194e-01  6.320190e-01  7.460207e-01  7.384632e-01  8.175022e-01  8.910453e-01  6.318986e-01  4.765977e-01  2.815873e-01  1.206781e+01  5.517957e-02
3.168521e-01  5.092433e-01  6.627013e-01  7.755365e-01  7.686367e-01  8.496436e-01  9.240800e-01  6.625710e-01  5.091115e-01  3.167679e-01  1.259826e+01  5.829857e-02
3.495395e-01  5.394771e-01  6.912449e-01  8.030032e-01  7.967171e-01  8.795456e-01  9.548134e-01  6.911057e-01  5.393360e-01  3.494478e-01  1.307501e+01  6.141599e-02
3.797867e-01  5.674684e-01  7.176882e-01  8.284532e-01  8.227385e-01  9.072492e-01  9.832880e-01  7.175410e-01  5.673191e-01  3.796882e-01  1.350206e+01  6.450533e-02
4.002941e-01  5.864519e-01  7.356304e-01  8.457222e-01  8.403976e-01  9.260478e-01  1.002610e+00  7.354778e-01  5.862972e-01  4.001910e-01  1.378373e+01  6.671980e-02
4.096331e-01  5.950982e-01  7.438045e-01  8.535896e-01  8.484435e-01  9.346125e-01  1.011414e+00  7.436495e-01  5.949410e-01  4.095280e-01  1.390986e+01  6.776207e-02
4.384469e-01  6.217777e-01  7.690348e-01  8.778718e-01  8.732808e-01  9.610506e-01  1.038590e+00  7.688725e-01  6.216131e-01  4.383358e-01  1.429047e+01  7.111869e-02
4.653412e-01  6.466815e-01  7.925956e-01  9.005439e-01  8.964775e-01  9.857430e-01  1.063972e+00  7.924268e-01  6.465100e-01  4.652245e-01  1.463394e+01  7.444933e-02
4.903385e-01  6.698279e-01  8.145016e-01  9.216189e-01  9.180467e-01  1.008705e+00  1.087576e+00  8.143269e-01  6.696502e-01  4.902168e-01  1.494276e+01  7.772904e-02
5.151083e-01  6.927603e-01  8.362122e-01  9.424999e-01  9.394248e-01  1.031465e+00  1.110975e+00  8.360317e-01  6.925767e-01  5.149817e-01  1.523862e+01  8.116879e-02
5.391173e-01  7.149832e-01  8.572569e-01  9.627325e-01  9.601475e-01  1.053531e+00  1.133661e+00  8.570709e-01  7.147938e-01  5.389862e-01  1.551567e+01  8.469926e-02
5.616134e-01  7.357987e-01  8.769736e-01  9.816803e-01  9.795626e-01  1.074210e+00  1.154921e+00  8.767825e-01  7.356041e-01  5.614781e-01  1.576650e+01  8.819479e-02
5.825953e-01  7.552056e-01  8.953598e-01  9.993412e-01  9.976673e-01  1.093497e+00  1.174752e+00  8.951642e-01  7.550061e-01  5.824561e-01  1.599259e+01  9.163038e-02
6.034544e-01  7.744901e-01  9.136336e-01  1.016884e+00  1.015660e+00  1.112670e+00  1.194466e+00  9.134334e-01  7.742859e-01  6.033114e-01  1.620971e+01  9.522531e-02
6.237413e-01  7.932354e-01  9.313992e-01  1.033930e+00  1.033151e+00  1.131314e+00  1.213638e+00  9.311949e-01  7.930267e-01  6.235948e-01  1.641356e+01  9.890436e-02
6.428065e-01  8.108412e-01  9.480875e-01  1.049931e+00  1.049580e+00  1.148833e+00  1.231652e+00  9.478793e-01  8.106283e-01  6.426566e-01  1.659833e+01  1.025378e-01
6.606404e-01  8.272995e-01  9.636900e-01  1.064882e+00  1.064939e+00  1.165215e+00  1.248498e+00  9.634779e-01  8.270828e-01  6.604875e-01  1.676518e+01  1.061006e-01
6.784211e-01  8.436974e-01  9.792370e-01  1.079769e+00  1.080241e+00  1.181543e+00  1.265289e+00  9.790214e-01  8.434769e-01  6.782654e-01  1.692567e+01  1.098212e-01
6.957589e-01  8.596746e-01  9.943868e-01  1.094264e+00  1.095151e+00  1.197459e+00  1.281656e+00  9.941684e-01  8.594505e-01  6.956003e-01  1.707633e+01  1.136225e-01
7.120985e-01  8.747199e-01  1.008654e+00  1.107903e+00  1.109190e+00  1.212452e+00  1.297074e+00  1.008433e+00  8.744924e-01  7.119374e-01  1.721313e+01  1.173698e-01
7.274166e-01  8.888129e-01  1.022020e+00  1.120670e+00  1.122339e+00  1.226501e+00  1.311520e+00  1.021796e+00  8.885822e-01  7.272530e-01  1.733654e+01  1.210385e-01
7.427265e-01  9.028862e-01  1.035368e+00  1.133410e+00  1.135469e+00  1.240534e+00  1.325952e+00  1.035141e+00  9.026523e-01  7.425606e-01  1.745534e+01  1.248635e-01
7.576865e-01  9.166250e-01  1.048400e+00  1.145835e+00  1.148286e+00  1.254240e+00  1.340046e+00  1.048169e+00  9.163881e-01  7.575183e-01  1.756673e+01  1.287649e-01
7.718171e-01  9.295894e-01  1.060698e+00  1.157550e+00  1.160379e+00  1.267177e+00  1.353350e+00  1.060465e+00  9.293497e-01  7.716467e-01  1.766783e+01  1.326059e-01
7.850907e-01  9.417557e-01  1.072240e+00  1.168534e+00  1.171725e+00  1.279322e+00  1.365840e+00  1.072004e+00  9.415133e-01  7.849184e-01  1.775887e+01  1.363619e-01
7.983843e-01  9.539279e-01  1.083787e+00  1.179513e+00  1.183075e+00  1.291477e+00  1.378339e+00  1.083550e+00  9.536828e-01  7.982100e-01  1.784639e+01  1.402736e-01
0.000000e+00  0.000000e+00  9.223044e-02  2.165327e-01  1.787926e-01  2.213056e-01  2.962980e-01  9.237031e-02  0.000000e+00  0.000000e+00  6.225740e-01  1.918389e-02
0.000000e+00  0.000000e+00  1.120233e-01  2.524421e-01  2.113399e-01  2.610006e-01  3.454076e-01  1.121789e-01  0.000000e+00  0.000000e+00  8.413877e-01  2.215593e-02
0.000000e+00  0.000000e+00  1.293653e-01  2.759880e-01  2.353529e-01  2.897785e-01  3.775839e-01  1.295230e-01  0.000000e+00  0.000000e+00  1.120656e+00  2.393107e-02
0.000000e+00  -1.533309e-03  1.584928e-01  2.871084e-01  2.652281e-01  3.236377e-01  3.954734e-01  1.586279e-01  -1.497942e-03  0.000000e+00  1.788865e+00  2.496236e-02
0.000000e+00  1.293671e-02  1.821696e-01  2.998939e-01  2.883634e-01  3.496636e-01  4.131306e-01  1.822794e-01  1.302629e-02  0.000000e+00  2.364884e+00  2.570710e-02
0.000000e+00  3.640243e-02  2.021394e-01  3.195895e-01  3.078545e-01  3.718267e-01  4.374092e-01  2.022242e-01  3.649106e-02  0.000000e+00  2.889631e+00  2.643819e-02
0.000000e+00  5.619100e-02  2.198050e-01  3.360989e-01  3.251331e-01  3.913491e-01  4.577691e-01  2.198690e-01  5.625511e-02  0.000000e+00  3.349588e+00  2.711811e-02
0.000000e+00  7.516730e-02  2.368644e-01  3.520951e-01  3.418411e-01  4.101583e-01  4.773792e-01  2.369091e-01  7.521199e-02  0.000000e+00  3.791059e+00  2.785205e-02
0.000000e+00  9.535431e-02  2.550784e-01  3.692245e-01  3.597004e-01  4.301973e-01  4.982662e-01  2.551032e-01  9.537915e-02  0.000000e+00  4.257765e+00  2.867145e-02
0.000000e+00  1.129272e-01  2.709843e-01  3.842213e-01  3.753116e-01  4.476633e-01  5.164675e-01  2.709926e-01  1.129354e-01  0.000000e+00  4.660323e+00  2.942415e-02
0.000000e+00  1.299047e-01  2.863915e-01  3.987775e-01  3.904449e-01  4.645543e-01  5.340670e-01  2.863845e-01  1.298976e-01  0.000000e+00  5.045042e+00  3.018795e-02
0.000000e+00  1.433632e-01  2.986315e-01  4.103604e-01  4.024745e-01  4.779548e-01  5.480280e-01  2.986127e-01  1.433443e-01  0.000000e+00  5.346700e+00  3.082022e-02
0.000000e+00  1.867381e-01  3.382206e-01  4.479239e-01  4.414209e-01  5.211983e-01  5.930719e-01  3.381666e-01  1.866839e-01  0.000000e+00  6.295676e+00  3.303008e-02
8.584394e-03  1.962337e-01  3.469025e-01  4.561733e-01  4.499665e-01  5.306738e-01  6.029446e-01  3.468413e-01  1.961723e-01  8.579398e-03  6.491869e+00  3.354928e-02
4.196233e-02  2.241245e-01  3.724709e-01  4.805097e-01  4.751470e-01  5.585198e-01  6.319465e-01  3.723897e-01  2.240429e-01  4.193801e-02  7.031121e+00  3.515054e-02
7.320236e-02  2.523773e-01  3.984733e-01  5.053194e-01  5.007735e-01  5.867486e-01  6.613318e-01  3.983729e-01  2.522764e-01  7.316061e-02  7.537046e+00  3.691230e-02
1.012336e-01  2.777453e-01  4.218500e-01  5.276412e-01  5.238186e-01  6.121106e-01  6.877416e-01  4.217333e-01  2.776280e-01  1.011771e-01  7.980395e+00  3.862702e-02
1.291242e-01  3.030201e-01  4.451691e-01  5.499225e-01  5.468114e-01  6.373923e-01  7.140747e-01  4.450371e-01  3.028873e-01  1.290537e-01  8.408711e+00  4.047179e-02
1.519508e-01  3.237267e-01  4.642919e-01  5.682024e-01  5.656691e-01  6.581130e-01  7.356631e-01  4.641479e-01  3.235818e-01  1.518695e-01  8.749165e+00  4.209322e-02
1.792130e-01  3.484773e-01  4.871684e-01  5.900770e-01  5.882299e-01  6.828890e-01  7.614843e-01  4.870108e-01  3.483185e-01  1.791193e-01  9.143226e+00  4.417280e-02
2.029392e-01  3.700314e-01  5.071052e-01  6.091436e-01  6.078918e-01  7.044721e-01  7.839853e-01  5.069363e-01  3.698611e-01  2.028353e-01  9.474590e+00  4.612012e-02
2.243580e-01  3.894974e-01  5.251207e-01  6.263731e-01  6.256582e-01  7.239690e-01  8.043180e-01  5.249420e-01  3.893172e-01  2.242453e-01  9.764097e+00  4.799739e-02
2.510477e-01  4.137601e-01  5.475867e-01  6.478563e-01  6.478115e-01  7.482761e-01  8.296768e-01  5.473965e-01  4.135680e-01  2.509247e-01  1.011163e+01  5.050889e-02
2.756352e-01  4.361134e-01  5.682939e-01  6.676523e-01  6.682272e-01  7.706754e-01  8.530553e-01  5.680934e-01  4.359110e-01  2.755030e-01  1.041839e+01  5.300713e-02
2.982118e-01  4.566366e-01  5.873115e-01  6.858258e-01  6.869734e-01  7.912443e-01  8.745329e-01  5.871020e-01  4.564250e-01  2.980715e-01  1.068838e+01  5.547191e-02
3.134231e-01  4.704614e-01  6.001244e-01  6.980649e-01  6.996010e-01  8.051016e-01  8.890079e-01  5.999092e-01  4.702438e-01  3.132777e-01  1.086385e+01  5.723241e-02
3.203246e-01  4.767327e-01  6.059372e-01  7.036158e-01  7.053289e-01  8.113881e-01  8.955761e-01  6.057195e-01  4.765125e-01  3.201769e-01  1.094170e+01  5.805929e-02
3.415177e-01  4.959846e-01  6.237829e-01  7.206497e-01  7.229107e-01  8.306882e-01  9.157472e-01  6.235575e-01  4.957565e-01  3.413631e-01  1.117387e+01  6.071514e-02
3.611615e-01  5.138191e-01  6.403155e-01  7.364188e-01  7.391937e-01  8.485691e-01  9.344439e-01  6.400833e-01  5.135839e-01  3.610008e-01  1.137957e+01  6.333965e-02
3.793003e-01  5.302762e-01  6.555713e-01  7.509584e-01  7.542142e-01  8.650705e-01  9.517060e-01  6.553330e-01  5.300347e-01  3.791343e-01  1.156117e+01  6.591411e-02
3.971593e-01  5.464669e-01  6.705793e-01  7.652492e-01  7.689853e-01  8.813060e-01  9.686978e-01  6.703353e-01  5.462195e-01  3.969881e-01  1.173188e+01  6.860443e-02
4.143606e-01  5.620475e-01  6.850202e-01  7.789864e-01  7.831925e-01  8.969306e-01  9.850584e-01  6.847708e-01  5.617944e-01  4.141847e-01  1.188860e+01  7.135633e-02
4.303806e-01  5.765436e-01  6.984539e-01  7.917518e-01  7.964032e-01  9.114685e-01  1.000288e+00  6.981996e-01  5.762854e-01  4.302004e-01  1.202765e+01  7.407211e-02
4.452357e-01  5.899714e-01  7.108952e-01  8.035613e-01  8.086329e-01  9.249356e-01  1.014402e+00  7.106366e-01  5.897086e-01  4.450515e-01  1.215041e+01  7.673318e-02
4.599198e-01  6.032299e-01  7.231770e-01  8.152057e-01  8.207001e-01  9.382332e-01  1.028345e+00  7.229142e-01  6.029627e-01  4.597320e-01  1.226577e+01  7.950948e-02
4.741216e-01  6.160369e-01  7.350375e-01  8.264364e-01  8.323479e-01  9.510784e-01  1.041820e+00  7.347709e-01  6.157656e-01  4.739304e-01  1.237163e+01  8.234245e-02
4.873940e-01  6.279903e-01  7.461043e-01  8.369017e-01  8.432107e-01  9.630676e-01  1.054404e+00  7.458342e-01  6.277152e-01  4.871996e-01  1.246524e+01  8.513254e-02
4.997446e-01  6.390984e-01  7.563856e-01  8.466108e-01  8.532973e-01  9.742091e-01  1.066103e+00  7.561122e-01  6.388199e-01  4.995474e-01  1.254770e+01  8.786116e-02
5.119953e-01  6.501012e-01  7.665660e-01  8.562112e-01  8.632797e-01  9.852452e-01  1.077696e+00  7.662896e-01  6.498194e-01  5.117953e-01  1.262495e+01  9.070336e-02
5.238780e-01  6.607575e-01  7.764225e-01  8.654919e-01  8.729390e-01  9.959341e-01  1.088930e+00  7.761431e-01  6.604725e-01  5.236754e-01  1.269533e+01  9.359986e-02
5.350210e-01  6.707348e-01  7.856476e-01  8.741644e-01  8.819744e-01  1.005942e+00  1.099452e+00  7.853655e-01  6.704468e-01  5.348161e-01  1.275733e+01  9.644826e-02
5.454154e-01  6.800270e-01  7.942360e-01  8.822255e-01  8.903814e-01  1.015262e+00  1.109256e+00  7.939515e-01  6.797364e-01  5.452083e-01  1.281140e+01  9.923053e-02
5.557557e-01  6.892558e-01  8.027624e-01  8.902152e-01  8.987227e-01  1.024519e+00  1.118997e+00  8.024755e-01  6.889625e-01  5.555466e-01  1.286168e+01  1.021248e-01
5.658096e-01  6.982131e-01  8.110345e-01  8.979529e-01  9.068101e-01  1.033503e+00  1.128456e+00  8.107454e-01  6.979173e-01  5.655985e-01  1.290692e+01  1.050703e-01
5.752620e-01  7.066196e-01  8.187947e-01  9.051985e-01  9.143921e-01  1.041935e+00  1.137336e+00  8.185035e-01  7.063214e-01  5.750491e-01  1.294628e+01  1.079639e-01
5.840994e-01  7.144648e-01  8.260335e-01  9.119450e-01  9.214601e-01  1.049803e+00  1.145627e+00  8.257403e-01  7.141645e-01  5.838848e-01  1.298003e+01  1.107879e-01
5.929110e-01  7.222727e-01  8.332347e-01  9.186438e-01  9.284868e-01  1.057634e+00  1.153882e+00  8.329397e-01  7.219703e-01  5.926949e-01  1.301085e+01  1.137228e-01
0.000000e+00  0.000000e+00  8.886374e-02  1.993378e-01  1.722722e-01  2.231891e-01  2.929228e-01  8.909152e-02  0.000000e+00  0.000000e+00  7.990784e-01  1.776652e-02
0.000000e+00  0.000000e+00  1.075308e-01  2.324693e-01  2.031824e-01  2.627226e-01  3.416904e-01  1.077816e-01  0.000000e+00  0.000000e+00  1.038696e+00  2.051619e-02
0.000000e+00  0.000000e+00  1.235577e-01  2.542600e-01  2.256004e-01  2.909513e-01  3.738382e-01  1.238079e-01  0.000000e+00  0.000000e+00  1.313327e+00  2.215548e-02
0.000000e+00  4.627539e-04  1.489688e-01  2.660848e-01  2.517844e-01  3.221293e-01  3.940454e-01  1.491751e-01  5.908995e-04  0.000000e+00  1.896324e+00  2.309790e-02
0.000000e+00  1.533209e-02  1.696391e-01  2.783686e-01  2.720341e-01  3.458998e-01  4.122325e-01  1.698020e-01  1.550671e-02  0.000000e+00  2.394911e+00  2.377184e-02
0.000000e+00  3.658620e-02  1.873736e-01  2.956845e-01  2.894316e-01  3.664375e-01  4.349418e-01  1.874966e-01  3.670931e-02  0.000000e+00  2.850282e+00  2.443013e-02
0.000000e+00  5.408717e-02  2.028792e-01  3.101656e-01  3.046846e-01  3.842718e-01  4.538601e-01  2.029703e-01  5.417842e-02  0.000000e+00  3.246873e+00  2.504051e-02
0.000000e+00  7.081541e-02  2.177431e-01  3.240957e-01  3.193315e-01  4.012984e-01  4.718916e-01  2.178056e-01  7.087804e-02  0.000000e+00  3.624597e+00  2.569859e-02
0.000000e+00  8.849849e-02  2.335002e-01  3.389068e-01  3.348788e-01  4.192829e-01  4.909137e-01  2.335345e-01  8.853279e-02  0.000000e+00  4.020328e+00  2.643108e-02
0.000000e+00  1.037992e-01  2.471699e-01  3.517866e-01  3.483791e-01  4.348363e-01  5.073497e-01  2.471812e-01  1.038105e-01  0.000000e+00  4.358514e+00  2.710215e-02
0.000000e+00  1.185023e-01  2.603345e-01  3.642134e-01  3.613885e-01  4.497773e-01  5.231296e-01  2.603249e-01  1.184927e-01  0.000000e+00  4.678941e+00  2.778147e-02
0.000000e+00  1.301030e-01  2.707405e-01  3.740502e-01  3.716760e-01  4.615629e-01  5.355723e-01  2.707152e-01  1.300778e-01  0.000000e+00  4.928263e+00  2.834259e-02
0.000000e+00  1.671694e-01  3.040940e-01  4.056477e-01  4.046652e-01  4.992077e-01  5.753012e-01  3.040233e-01  1.670985e-01  0.000000e+00  5.701385e+00  3.029588e-02
7.811688e-03  1.752124e-01  3.113391e-01  4.125171e-01  4.118321e-01  5.073758e-01  5.839251e-01  3.112594e-01  1.751324e-01  7.805194e-03  5.857437e+00  3.075286e-02
3.731085e-02  1.987124e-01  3.325641e-01  4.326691e-01  4.328287e-01  5.312303e-01  6.091015e-01  3.324595e-01  1.986075e-01  3.727951e-02  6.281554e+00  3.215823e-02
6.363790e-02  2.223329e-01  3.539838e-01  4.530437e-01  4.540158e-01  5.551903e-01  6.343793e-01  3.538562e-01  2.222047e-01  6.358474e-02  6.674760e+00  3.369783e-02
8.718398e-02  2.433794e-01  3.730861e-01  4.712165e-01  4.729041e-01  5.765370e-01  6.569181e-01  3.729393e-01  2.432317e-01  8.711274e-02  7.014403e+00  3.519030e-02
1.104562e-01  2.641969e-01  3.919978e-01  4.892085e-01  4.915961e-01  5.976477e-01  6.792249e-01  3.918332e-01  2.640313e-01  1.103683e-01  7.338014e+00  3.678987e-02
1.293881e-01  2.811400e-01  4.074001e-01  5.038595e-01  5.068126e-01  6.148259e-01  6.973904e-01  4.072218e-01  2.809606e-01  1.292873e-01  7.591932e+00  3.819096e-02
1.518630e-01  3.012593e-01  4.256995e-01  5.212611e-01  5.248818e-01  6.352198e-01  7.189742e-01  4.255059e-01  3.010646e-01  1.517480e-01  7.881954e+00  3.998186e-02
1.713031e-01  3.186630e-01  4.415351e-01  5.363125e-01  5.405091e-01  6.528559e-01  7.376561e-01  4.413292e-01  3.184556e-01  1.711765e-01  8.122400e+00  4.165307e-02
1.887566e-01  3.342861e-01  4.557542e-01  5.498197e-01  5.545328e-01  6.686833e-01  7.544364e-01  4.555378e-01  3.340679e-01  1.886201e-01  8.329680e+00  4.325924e-02
2.103771e-01  3.536326e-01  4.733646e-01  5.665353e-01  5.718891e-01  6.882769e-01  7.752295e-01  4.731358e-01  3.534019e-01  2.102291e-01  8.574783e+00  4.540105e-02
2.301682e-01  3.713317e-01  4.894755e-01  5.818120e-01  5.877547e-01  7.061949e-01  7.942654e-01  4.892360e-01  3.710901e-01  2.300102e-01  8.787452e+00  4.752409e-02
2.482330e-01  3.874745e-01  5.041681e-01  5.957281e-01  6.022118e-01  7.225309e-01  8.116392e-01  5.039195e-01  3.872235e-01  2.480665e-01  8.971444e+00  4.961198e-02
2.603459e-01  3.982903e-01  5.140103e-01  6.050404e-01  6.118893e-01  7.334722e-01  8.232861e-01  5.137559e-01  3.980333e-01  2.601739e-01  9.089252e+00  5.109943e-02
2.658259e-01  4.031808e-01  5.184600e-01  6.092478e-01  6.162626e-01  7.384184e-01  8.285542e-01  5.182030e-01  4.029212e-01  2.656514e-01  9.141038e+00  5.179701e-02
2.825926e-01  4.181327e-01  5.320608e-01  6.220956e-01  6.296218e-01  7.535358e-01  8.446672e-01  5.317961e-01  4.178651e-01  2.824110e-01  9.293580e+00  5.403323e-02
2.980499e-01  4.318993e-01  5.445781e-01  6.339020e-01  6.419055e-01  7.674485e-01  8.595123e-01  5.443067e-01  4.316248e-01  2.978621e-01  9.426099e+00  5.623647e-02
3.122502e-01  4.445293e-01  5.560562e-01  6.447112e-01  6.531589e-01  7.802064e-01  8.731400e-01  5.557790e-01  4.442487e-01  3.120570e-01  9.540745e+00  5.839162e-02
3.261617e-01  4.568840e-01  5.672779e-01  6.552612e-01  6.641505e-01  7.926802e-01  8.864785e-01  5.669952e-01  4.565977e-01  3.259633e-01  9.646211e+00  6.063782e-02
3.394947e-01  4.687057e-01  5.780084e-01  6.653312e-01  6.746505e-01  8.046096e-01  8.992491e-01  5.777207e-01  4.684141e-01  3.392917e-01  9.740776e+00  6.292978e-02
3.518532e-01  4.796441e-01  5.879302e-01  6.746244e-01  6.843491e-01  8.156419e-01  9.110721e-01  5.876381e-01  4.793478e-01  3.516460e-01  9.822598e+00  6.518628e-02
3.632604e-01  4.897224e-01  5.970652e-01  6.831638e-01  6.932694e-01  8.258013e-01  9.219716e-01  5.967690e-01  4.894219e-01  3.630495e-01  9.892916e+00  6.739241e-02
3.744856e-01  4.996210e-01  6.060302e-01  6.915272e-01  7.020144e-01  8.357741e-01  9.326825e-01  6.057303e-01  4.993167e-01  3.742714e-01  9.957064e+00  6.968916e-02
3.852942e-01  5.091328e-01  6.146373e-01  6.995391e-01  7.104011e-01  8.453516e-01  9.429800e-01  6.143340e-01  5.088247e-01  3.850767e-01  1.001404e+01  7.202782e-02
3.953508e-01  5.179638e-01  6.226213e-01  7.069538e-01  7.181716e-01  8.542382e-01  9.525454e-01  6.223149e-01  5.176524e-01  3.951304e-01  1.006258e+01  7.432643e-02
4.046698e-01  5.261296e-01  6.299968e-01  7.137877e-01  7.253419e-01  8.624503e-01  9.613943e-01  6.296877e-01  5.258152e-01  4.044468e-01  1.010365e+01  7.657011e-02
