2.562216e+00  3.268273e+00  3.718522e+00  3.801097e+00  3.761585e+00  3.770965e+00  3.819061e+00  3.718693e+00  3.268445e+00  2.562333e+00  8.774004e+01  2.555087e-01
2.828251e+00  3.528487e+00  3.976601e+00  4.059398e+00  4.019741e+00  4.029439e+00  4.077967e+00  3.976776e+00  3.528662e+00  2.828372e+00  9.453717e+01  2.787922e-01
3.088641e+00  3.783453e+00  4.229584e+00  4.312567e+00  4.272799e+00  4.282800e+00  4.331713e+00  4.229762e+00  3.783631e+00  3.088765e+00  1.011346e+02  3.026872e-01
3.341622e+00  4.031394e+00  4.475689e+00  4.558823e+00  4.518976e+00  4.529264e+00  4.578516e+00  4.475869e+00  4.031573e+00  3.341748e+00  1.074899e+02  3.269691e-01
3.603220e+00  4.287991e+00  4.730475e+00  4.813736e+00  4.773838e+00  4.784416e+00  4.833983e+00  4.730658e+00  4.288172e+00  3.603348e+00  1.140045e+02  3.532036e-01
3.867647e+00  4.547554e+00  4.988294e+00  5.071651e+00  5.031733e+00  5.042599e+00  5.092448e+00  4.988479e+00  4.547738e+00  3.867778e+00  1.205289e+02  3.809060e-01
4.125526e+00  4.800852e+00  5.239970e+00  5.323390e+00  5.283483e+00  5.294624e+00  5.344712e+00  5.240156e+00  4.801038e+00  4.125658e+00  1.268324e+02  4.090943e-01
4.375314e+00  5.046343e+00  5.483960e+00  5.567412e+00  5.527544e+00  5.538946e+00  5.589233e+00  5.484147e+00  5.046529e+00  4.375449e+00  1.328826e+02  4.375110e-01
4.632915e+00  5.299640e+00  5.735778e+00  5.819232e+00  5.779437e+00  5.791103e+00  5.841561e+00  5.735967e+00  5.299827e+00  4.633051e+00  1.390648e+02  4.679814e-01
4.892624e+00  5.555125e+00  5.989842e+00  6.073265e+00  6.033575e+00  6.045504e+00  6.096098e+00  5.990032e+00  5.555313e+00  4.892761e+00  1.452389e+02  4.999372e-01
5.145401e+00  5.803894e+00  6.237291e+00  6.320652e+00  6.281096e+00  6.293277e+00  6.343969e+00  6.237481e+00  5.804083e+00  5.145538e+00  1.511923e+02  5.322334e-01
5.389767e+00  6.044470e+00  6.476650e+00  6.559922e+00  6.520524e+00  6.532947e+00  6.583701e+00  6.476840e+00  6.044659e+00  5.389905e+00  1.568955e+02  5.646056e-01
5.641322e+00  6.292202e+00  6.723188e+00  6.806336e+00  6.767133e+00  6.779801e+00  6.830586e+00  6.723378e+00  6.292392e+00  5.641461e+00  1.627135e+02  5.991335e-01
5.894615e+00  6.541720e+00  6.971561e+00  7.054552e+00  7.015578e+00  7.028489e+00  7.079271e+00  6.971751e+00  6.541910e+00  5.894755e+00  1.685180e+02  6.351343e-01
6.140752e+00  6.784249e+00  7.213033e+00  7.295839e+00  7.257120e+00  7.270265e+00  7.321009e+00  7.213224e+00  6.784439e+00  6.140893e+00  1.741078e+02  6.713832e-01
6.378482e+00  7.018546e+00  7.446362e+00  7.528957e+00  7.490516e+00  7.503884e+00  7.554558e+00  7.446553e+00  7.018737e+00  6.378622e+00  1.794600e+02  7.075704e-01
6.622917e+00  7.259498e+00  7.686369e+00  7.768716e+00  7.730592e+00  7.744188e+00  7.794757e+00  7.686560e+00  7.259689e+00  6.623057e+00  1.849154e+02  7.460129e-01
6.868822e+00  7.501947e+00  7.927919e+00  8.009984e+00  7.972210e+00  7.986035e+00  8.036463e+00  7.928110e+00  7.502137e+00  6.868962e+00  1.903555e+02  7.859365e-01
7.107571e+00  7.737376e+00  8.162523e+00  8.244282e+00  8.206882e+00  8.220926e+00  8.271185e+00  8.162715e+00  7.737567e+00  7.107712e+00  1.955918e+02  8.259674e-01
7.337996e+00  7.964630e+00  8.389027e+00  8.470461e+00  8.433451e+00  8.447704e+00  8.497768e+00  8.389218e+00  7.964821e+00  7.338137e+00  2.006036e+02  8.657723e-01
7.574766e+00  8.198169e+00  8.621840e+00  8.702908e+00  8.666331e+00  8.680797e+00  8.730630e+00  8.622031e+00  8.198360e+00  7.574907e+00  2.057111e+02  9.079352e-01
0.000000e+00  0.000000e+00  2.139774e-01  3.981865e-01  2.473484e-01  2.493028e-01  4.020951e-01  2.137290e-01  0.000000e+00  0.000000e+00  8.136574e-06  3.924597e-02
0.000000e+00  0.000000e+00  2.628153e-01  4.673181e-01  3.013943e-01  3.037532e-01  4.720325e-01  2.625425e-01  0.000000e+00  0.000000e+00  1.406589e-04  4.544147e-02
0.000000e+00  0.000000e+00  3.080630e-01  5.154662e-01  3.495460e-01  3.522469e-01  5.208539e-01  3.077937e-01  0.000000e+00  0.000000e+00  5.647392e-03  4.926449e-02
0.000000e+00  -8.402823e-04  4.007393e-01  5.205893e-01  4.428081e-01  4.459722e-01  5.269942e-01  4.005274e-01  -8.302017e-04  0.000000e+00  8.073314e-01  5.182266e-02
0.000000e+00  2.477631e-03  4.781483e-01  5.504273e-01  5.201979e-01  5.237376e-01  5.576007e-01  4.779872e-01  2.383156e-03  0.000000e+00  1.873308e+00  5.390450e-02
0.000000e+00  5.124736e-02  5.424964e-01  6.208858e-01  5.845330e-01  5.884220e-01  6.286748e-01  5.423789e-01  5.111939e-02  0.000000e+00  3.071924e+00  5.615483e-02
0.000000e+00  1.187114e-01  6.043350e-01  6.829985e-01  6.463666e-01  6.505514e-01  6.913227e-01  6.042503e-01  1.186266e-01  0.000000e+00  4.346236e+00  5.837306e-02
0.000000e+00  1.848567e-01  6.680771e-01  7.470020e-01  7.101103e-01  7.145761e-01  7.558375e-01  6.680203e-01  1.847999e-01  0.000000e+00  5.772170e+00  6.083883e-02
0.000000e+00  2.599906e-01  7.407084e-01  8.199086e-01  7.827500e-01  7.875127e-01  8.292868e-01  7.406779e-01  2.599602e-01  0.000000e+00  7.506267e+00  6.373664e-02
0.000000e+00  3.295911e-01  8.081702e-01  8.876080e-01  8.502251e-01  8.552450e-01  8.974587e-01  8.081603e-01  3.295813e-01  0.000000e+00  9.198823e+00  6.651890e-02
0.000000e+00  4.006998e-01  8.772430e-01  9.569088e-01  9.193157e-01  9.245838e-01  9.672167e-01  8.772512e-01  4.007080e-01  0.000000e+00  1.099488e+01  6.945486e-02
0.000000e+00  4.598737e-01  9.348225e-01  1.014668e+00  9.769124e-01  9.823773e-01  1.025339e+00  9.348438e-01  4.598950e-01  0.000000e+00  1.253157e+01  7.196745e-02
0.000000e+00  6.684182e-01  1.138329e+00  1.218749e+00  1.180493e+00  1.186593e+00  1.230600e+00  1.138386e+00  6.684755e-01  0.000000e+00  1.816573e+01  8.129891e-02
1.697045e-02  7.183591e-01  1.187169e+00  1.267717e+00  1.229353e+00  1.235595e+00  1.279832e+00  1.187234e+00  7.184233e-01  1.697572e-02  1.956361e+01  8.362953e-02
1.334735e-01  8.732654e-01  1.338900e+00  1.419817e+00  1.381148e+00  1.387805e+00  1.432707e+00  1.338983e+00  8.733480e-01  1.334986e-01  2.376680e+01  9.111169e-02
3.178647e-01  1.043341e+00  1.505842e+00  1.587124e+00  1.548163e+00  1.555240e+00  1.600798e+00  1.505940e+00  1.043439e+00  3.179064e-01  2.820194e+01  9.984327e-02
4.904875e-01  1.208250e+00  1.667938e+00  1.749549e+00  1.710333e+00  1.717795e+00  1.763943e+00  1.668050e+00  1.208362e+00  4.905423e-01  3.258071e+01  1.088118e-01
6.746313e-01  1.384843e+00  1.841731e+00  1.923670e+00  1.884207e+00  1.892056e+00  1.938793e+00  1.841854e+00  1.384967e+00  6.746977e-01  3.730411e+01  1.189537e-01
8.351297e-01  1.539241e+00  1.993832e+00  2.076039e+00  2.036379e+00  2.044553e+00  2.091772e+00  1.993964e+00  1.539373e+00  8.352046e-01  4.144738e+01  1.282727e-01
1.039134e+00  1.736037e+00  2.187881e+00  2.270405e+00  2.230519e+00  2.239087e+00  2.286880e+00  2.188021e+00  1.736178e+00  1.039218e+00  4.673136e+01  1.407556e-01
1.228261e+00  1.918947e+00  2.368393e+00  2.451190e+00  2.411115e+00  2.420033e+00  2.468325e+00  2.368541e+00  1.919095e+00  1.228353e+00  5.163356e+01  1.529677e-01
1.408830e+00  2.093939e+00  2.541213e+00  2.624252e+00  2.584015e+00  2.593255e+00  2.641995e+00  2.541367e+00  2.094092e+00  1.408928e+00  5.630789e+01  1.652029e-01
1.647722e+00  2.325914e+00  2.770471e+00  2.853805e+00  2.813379e+00  2.823028e+00  2.872322e+00  2.770630e+00  2.326073e+00  1.647826e+00  6.247134e+01  1.822577e-01
1.882334e+00  2.554171e+00  2.996215e+00  3.079809e+00  3.039225e+00  3.049262e+00  3.099060e+00  2.996380e+00  2.554336e+00  1.882442e+00  6.849153e+01  1.999754e-01
2.110885e+00  2.776893e+00  3.216618e+00  3.300440e+00  3.259728e+00  3.270129e+00  3.320380e+00  3.216787e+00  2.777060e+00  2.110999e+00  7.431777e+01  2.181672e-01
2.272373e+00  2.934446e+00  3.372606e+00  3.456572e+00  3.415785e+00  3.426437e+00  3.476987e+00  3.372777e+00  2.934617e+00  2.272490e+00  7.840852e+01  2.315828e-01
2.347724e+00  3.008009e+00  3.445457e+00  3.529486e+00  3.488668e+00  3.499436e+00  3.550120e+00  3.445630e+00  3.008181e+00  2.347842e+00  8.030961e+01  2.380023e-01
2.587544e+00  3.242325e+00  3.677582e+00  3.761791e+00  3.720895e+00  3.732022e+00  3.783107e+00  3.677758e+00  3.242500e+00  2.587665e+00  8.632548e+01  2.591239e-01
2.821764e+00  3.471416e+00  3.904636e+00  3.988994e+00  3.948048e+00  3.959516e+00  4.010959e+00  3.904815e+00  3.471593e+00  2.821888e+00  9.214824e+01  2.807637e-01
3.048861e+00  3.693743e+00  4.125080e+00  4.209556e+00  4.168587e+00  4.180378e+00  4.232134e+00  4.125261e+00  3.693923e+00  3.048988e+00  9.774308e+01  3.027193e-01
3.283242e+00  3.923389e+00  4.352871e+00  4.437438e+00  4.396474e+00  4.408590e+00  4.460637e+00  4.353053e+00  3.923570e+00  3.283371e+00  1.034643e+02  3.264051e-01
3.519710e+00  4.155248e+00  4.582942e+00  4.667574e+00  4.626643e+00  4.639081e+00  4.691385e+00  4.583125e+00  4.155431e+00  3.519840e+00  1.091802e+02  3.513802e-01
3.749903e+00  4.381100e+00  4.807131e+00  4.891796e+00  4.850926e+00  4.863671e+00  4.916194e+00  4.807316e+00  4.381285e+00  3.750035e+00  1.146899e+02  3.767582e-01
3.972497e+00  4.599620e+00  5.024113e+00  5.108782e+00  5.067997e+00  5.081033e+00  5.133736e+00  5.024299e+00  4.599805e+00  3.972630e+00  1.199668e+02  4.023089e-01
4.201678e+00  4.824720e+00  5.247695e+00  5.332340e+00  5.291671e+00  5.305003e+00  5.357860e+00  5.247882e+00  4.824906e+00  4.201812e+00  1.253478e+02  4.296723e-01
4.432362e+00  5.051398e+00  5.472915e+00  5.557505e+00  5.516982e+00  5.530607e+00  5.583585e+00  5.473102e+00  5.051585e+00  4.432497e+00  1.307106e+02  4.583341e-01
4.656542e+00  5.271775e+00  5.691936e+00  5.776444e+00  5.736092e+00  5.749997e+00  5.803060e+00  5.692123e+00  5.271962e+00  4.656677e+00  1.358715e+02  4.872675e-01
4.872946e+00  5.484583e+00  5.903492e+00  5.987892e+00  5.947733e+00  5.961905e+00  6.015021e+00  5.903680e+00  5.484771e+00  4.873082e+00  1.408064e+02  5.162367e-01
5.095402e+00  5.703412e+00  6.121089e+00  6.205350e+00  6.165416e+00  6.179861e+00  6.232999e+00  6.121278e+00  5.703600e+00  5.095540e+00  1.458315e+02  5.471015e-01
5.319080e+00  5.923508e+00  6.340002e+00  6.424093e+00  6.384416e+00  6.399130e+00  6.452260e+00  6.340191e+00  5.923695e+00  5.319218e+00  1.508359e+02  5.792494e-01
5.536150e+00  6.137153e+00  6.552554e+00  6.636448e+00  6.597052e+00  6.612025e+00  6.665114e+00  6.552742e+00  6.137340e+00  5.536288e+00  1.556473e+02  6.115845e-01
5.745540e+00  6.343286e+00  6.757682e+00  6.841358e+00  6.802260e+00  6.817480e+00  6.870499e+00  6.757871e+00  6.343473e+00  5.745678e+00  1.602472e+02  6.438335e-01
5.960567e+00  6.555008e+00  6.968422e+00  7.051844e+00  7.013081e+00  7.028553e+00  7.081469e+00  6.968611e+00  6.555196e+00  5.960705e+00  1.649281e+02  6.780594e-01
6.176619e+00  6.767780e+00  7.180254e+00  7.263392e+00  7.224995e+00  7.240718e+00  7.293500e+00  7.180442e+00  6.767967e+00  6.176757e+00  1.695882e+02  7.135713e-01
6.386132e+00  6.974143e+00  7.385753e+00  7.468586e+00  7.430573e+00  7.446537e+00  7.499159e+00  7.385942e+00  6.974330e+00  6.386270e+00  1.740668e+02  7.491455e-01
6.588110e+00  7.173113e+00  7.583934e+00  7.666444e+00  7.628829e+00  7.645024e+00  7.697462e+00  7.584122e+00  7.173300e+00  6.588248e+00  1.783470e+02  7.844891e-01
6.795421e+00  7.377358e+00  7.787412e+00  7.869562e+00  7.832385e+00  7.848814e+00  7.901034e+00  7.787600e+00  7.377544e+00  6.795559e+00  1.827028e+02  8.218938e-01
0.000000e+00  0.000000e+00  2.058020e-01  3.821166e-01  2.383572e-01  2.416434e-01  3.887517e-01  2.055272e-01  0.000000e+00  0.000000e+00  2.248431e-03  3.564440e-02
0.000000e+00  0.000000e+00  2.512483e-01  4.470947e-01  2.888421e-01  2.927765e-01  4.550263e-01  2.509474e-01  0.000000e+00  0.000000e+00  9.383352e-03  4.125553e-02
0.000000e+00  0.000000e+00  2.921318e-01  4.911564e-01  3.325300e-01  3.369861e-01  5.001166e-01  2.918353e-01  0.000000e+00  0.000000e+00  5.638928e-02  4.470210e-02
0.000000e+00  -4.744683e-04  3.729466e-01  4.945331e-01  4.139957e-01  4.191110e-01  5.048973e-01  3.727142e-01  -4.635370e-04  0.000000e+00  9.062804e-01  4.697323e-02
0.000000e+00  -8.901391e-05  4.393925e-01  5.188958e-01  4.805336e-01  4.862014e-01  5.303658e-01  4.392175e-01  -1.915168e-04  0.000000e+00  1.928331e+00  4.879391e-02
0.000000e+00  4.015496e-02  4.935811e-01  5.784262e-01  5.348275e-01  5.410251e-01  5.908441e-01  4.934542e-01  4.001666e-02  0.000000e+00  3.046105e+00  5.072685e-02
0.000000e+00  9.768293e-02  5.453614e-01  6.303888e-01  5.867086e-01  5.933595e-01  6.436328e-01  5.452704e-01  9.759191e-02  0.000000e+00  4.198254e+00  5.261056e-02
0.000000e+00  1.534077e-01  5.983555e-01  6.835520e-01  6.398066e-01  6.468890e-01  6.975853e-01  5.982949e-01  1.533470e-01  0.000000e+00  5.456276e+00  5.469028e-02
0.000000e+00  2.161765e-01  6.582904e-01  7.436615e-01  6.998581e-01  7.073951e-01  7.585291e-01  6.582581e-01  2.161443e-01  0.000000e+00  6.952831e+00  5.711146e-02
0.000000e+00  2.738530e-01  7.135541e-01  7.990737e-01  7.552278e-01  7.631571e-01  8.146634e-01  7.135437e-01  2.738426e-01  0.000000e+00  8.386008e+00  5.941733e-02
0.000000e+00  3.323417e-01  7.697541e-01  8.554151e-01  8.115335e-01  8.198394e-01  8.716991e-01  7.697627e-01  3.323503e-01  0.000000e+00  9.882733e+00  6.183346e-02
0.000000e+00  3.806985e-01  8.163243e-01  9.020959e-01  8.581896e-01  8.667924e-01  9.189285e-01  8.163466e-01  3.807208e-01  0.000000e+00  1.114680e+01  6.388898e-02
0.000000e+00  5.490686e-01  9.790810e-01  1.065203e+00  1.021235e+00  1.030788e+00  1.083796e+00  9.791403e-01  5.491279e-01  0.000000e+00  1.567837e+01  7.144255e-02
1.596458e-02  5.889046e-01  1.017698e+00  1.103897e+00  1.059918e+00  1.069681e+00  1.122880e+00  1.017765e+00  5.889708e-01  1.597000e-02  1.677766e+01  7.331016e-02
1.136684e-01  7.115504e-01  1.136839e+00  1.223260e+00  1.179254e+00  1.189628e+00  1.243378e+00  1.136923e+00  7.116349e-01  1.136941e-01  2.004507e+01  7.926645e-02
2.580710e-01  8.447288e-01  1.266577e+00  1.353215e+00  1.309194e+00  1.320180e+00  1.374472e+00  1.266678e+00  8.448292e-01  2.581133e-01  2.343525e+01  8.615040e-02
3.923026e-01  9.725220e-01  1.391297e+00  1.478126e+00  1.434101e+00  1.445642e+00  1.500420e+00  1.391409e+00  9.726349e-01  3.923578e-01  2.672984e+01  9.315994e-02
5.341252e-01  1.108036e+00  1.523763e+00  1.610779e+00  1.566759e+00  1.578862e+00  1.634120e+00  1.523886e+00  1.108160e+00  5.341917e-01  3.023304e+01  1.010238e-01
6.566685e-01  1.225478e+00  1.638715e+00  1.725881e+00  1.681873e+00  1.694440e+00  1.750090e+00  1.638846e+00  1.225609e+00  6.567432e-01  3.326753e+01  1.081993e-01
8.110977e-01  1.373876e+00  1.784142e+00  1.871481e+00  1.827499e+00  1.840628e+00  1.896744e+00  1.784280e+00  1.374015e+00  8.111810e-01  3.709075e+01  1.177459e-01
9.530253e-01  1.510598e+00  1.918278e+00  2.005761e+00  1.961813e+00  1.975440e+00  2.031958e+00  1.918423e+00  1.510743e+00  9.531152e-01  4.059517e+01  1.270222e-01
1.087493e+00  1.640394e+00  2.045738e+00  2.133344e+00  2.089438e+00  2.103522e+00  2.160397e+00  2.045888e+00  1.640543e+00  1.087588e+00  4.390177e+01  1.362611e-01
1.263939e+00  1.811041e+00  2.213471e+00  2.301218e+00  2.257381e+00  2.272045e+00  2.329361e+00  2.213625e+00  1.811196e+00  1.264040e+00  4.821376e+01  1.490583e-01
1.435716e+00  1.977489e+00  2.377227e+00  2.465091e+00  2.421338e+00  2.436548e+00  2.494261e+00  2.377385e+00  1.977647e+00  1.435821e+00  5.237678e+01  1.622650e-01
1.601715e+00  2.138596e+00  2.535856e+00  2.623812e+00  2.580158e+00  2.595880e+00  2.653945e+00  2.536017e+00  2.138757e+00  1.601824e+00  5.636308e+01  1.757431e-01
1.718252e+00  2.251830e+00  2.647418e+00  2.735426e+00  2.691850e+00  2.707924e+00  2.766221e+00  2.647581e+00  2.251993e+00  1.718363e+00  5.913836e+01  1.856344e-01
1.772423e+00  2.304500e+00  2.699328e+00  2.787357e+00  2.743821e+00  2.760056e+00  2.818456e+00  2.699492e+00  2.304664e+00  1.772535e+00  6.042176e+01  1.903542e-01
1.943997e+00  2.471454e+00  2.863944e+00  2.952023e+00  2.908625e+00  2.925363e+00  2.984071e+00  2.864110e+00  2.471619e+00  1.944112e+00  6.445742e+01  2.058263e-01
2.110390e+00  2.633539e+00  3.023856e+00  3.111962e+00  3.068717e+00  3.085932e+00  3.144910e+00  3.024024e+00  2.633705e+00  2.110507e+00  6.832801e+01  2.215928e-01
2.270671e+00  2.789814e+00  3.178122e+00  3.266231e+00  3.223152e+00  3.240818e+00  3.300031e+00  3.178290e+00  2.789981e+00  2.270789e+00  7.201562e+01  2.375093e-01
2.435061e+00  2.950225e+00  3.336552e+00  3.424642e+00  3.381754e+00  3.399874e+00  3.459301e+00  3.336720e+00  2.950394e+00  2.435180e+00  7.575587e+01  2.545985e-01
2.599896e+00  3.111190e+00  3.495604e+00  3.583653e+00  3.540977e+00  3.559545e+00  3.619159e+00  3.495774e+00  3.111358e+00  2.600015e+00  7.946307e+01  2.725355e-01
2.759418e+00  3.267067e+00  3.649700e+00  3.737684e+00  3.695235e+00  3.714230e+00  3.773998e+00  3.649869e+00  3.267235e+00  2.759538e+00  8.300953e+01  2.906815e-01
2.912826e+00  3.417054e+00  3.798035e+00  3.885936e+00  3.843725e+00  3.863125e+00  3.923018e+00  3.798204e+00  3.417223e+00  2.912948e+00  8.638202e+01  3.088763e-01
3.069937e+00  3.570739e+00  3.950087e+00  4.037878e+00  3.995934e+00  4.015743e+00  4.075739e+00  3.950257e+00  3.570907e+00  3.070059e+00  8.979732e+01  3.282853e-01
3.227254e+00  3.724694e+00  4.102465e+00  4.190123e+00  4.148467e+00  4.168682e+00  4.228753e+00  4.102634e+00  3.724861e+00  3.227376e+00  9.317820e+01  3.485348e-01
3.379366e+00  3.873615e+00  4.249916e+00  4.337421e+00  4.296066e+00  4.316669e+00  4.376789e+00  4.250085e+00  3.873783e+00  3.379488e+00  9.641055e+01  3.689003e-01
3.525508e+00  4.016742e+00  4.391678e+00  4.479014e+00  4.437970e+00  4.458942e+00  4.519084e+00  4.391846e+00  4.016909e+00  3.525630e+00  9.948230e+01  3.892188e-01
3.675048e+00  4.163241e+00  4.536828e+00  4.623968e+00  4.583264e+00  4.604611e+00  4.664751e+00  4.536996e+00  4.163407e+00  3.675170e+00  1.025916e+02  4.107925e-01
3.824721e+00  4.309913e+00  4.682198e+00  4.769117e+00  4.728777e+00  4.750495e+00  4.810609e+00  4.682365e+00  4.310078e+00  3.824842e+00  1.056696e+02  4.331881e-01
3.969340e+00  4.451665e+00  4.822736e+00  4.909418e+00  4.869452e+00  4.891526e+00  4.951591e+00  4.822903e+00  4.451830e+00  3.969461e+00  1.086118e+02  4.556380e-01
4.108262e+00  4.587864e+00  4.957811e+00  5.044240e+00  5.004657e+00  5.027071e+00  5.087063e+00  4.957976e+00  4.588028e+00  4.108383e+00  1.114088e+02  4.779595e-01
4.250349e+00  4.727189e+00  5.096026e+00  5.182175e+00  5.143005e+00  5.165765e+00  5.225659e+00  5.096191e+00  4.727353e+00  4.250470e+00  1.142402e+02  5.015767e-01
4.392532e+00  4.866635e+00  5.234401e+00  5.320246e+00  5.281512e+00  5.304616e+00  5.364387e+00  5.234565e+00  4.866797e+00  4.392652e+00  1.170438e+02  5.260097e-01
4.529878e+00  5.001354e+00  5.368124e+00  5.453650e+00  5.415362e+00  5.438796e+00  5.498425e+00  5.368287e+00  5.001515e+00  4.529998e+00  1.197246e+02  5.504128e-01
4.661790e+00  5.130759e+00  5.496607e+00  5.581806e+00  5.543966e+00  5.567717e+00  5.627186e+00  5.496769e+00  5.130919e+00  4.661909e+00  1.222737e+02  5.745927e-01
4.796698e+00  5.263115e+00  5.628056e+00  5.712896e+00  5.675538e+00  5.699611e+00  5.758893e+00  5.628217e+00  5.263274e+00  4.796816e+00  1.248555e+02  6.001119e-01
0.000000e+00  0.000000e+00  1.953369e-01  3.617439e-01  2.284101e-01  2.346906e-01  3.743084e-01  1.950554e-01  0.000000e+00  0.000000e+00  2.405081e-02  3.221703e-02
0.000000e+00  0.000000e+00  2.370652e-01  4.220918e-01  2.752154e-01  2.826210e-01  4.368746e-01  2.367584e-01  0.000000e+00  0.000000e+00  5.844159e-02  3.727232e-02
0.000000e+00  0.000000e+00  2.734694e-01  4.619832e-01  3.144389e-01  3.226531e-01  4.783422e-01  2.731690e-01  0.000000e+00  0.000000e+00  1.704812e-01  4.036052e-02
0.000000e+00  -4.377788e-04  3.421925e-01  4.642084e-01  3.838877e-01  3.929183e-01  4.822831e-01  3.419598e-01  -4.269838e-04  0.000000e+00  1.030778e+00  4.235435e-02
0.000000e+00  2.678560e-04  3.980446e-01  4.838635e-01  4.399336e-01  4.496552e-01  5.033100e-01  3.978710e-01  1.665578e-04  0.000000e+00  1.990723e+00  4.392541e-02
0.000000e+00  3.445774e-02  4.430992e-01  5.333781e-01  4.852096e-01  4.956266e-01  5.540799e-01  4.429745e-01  3.432176e-02  0.000000e+00  3.011212e+00  4.556400e-02
0.000000e+00  8.272166e-02  4.858372e-01  5.761640e-01  5.281552e-01  5.391819e-01  5.979789e-01  4.857485e-01  8.263306e-02  0.000000e+00  4.032378e+00  4.714342e-02
0.000000e+00  1.290654e-01  5.292448e-01  6.196115e-01  5.717721e-01  5.833878e-01  6.425028e-01  5.291861e-01  1.290069e-01  0.000000e+00  5.120916e+00  4.887649e-02
0.000000e+00  1.808106e-01  5.779486e-01  6.683535e-01  6.207059e-01  6.329477e-01  6.923909e-01  5.779176e-01  1.807797e-01  0.000000e+00  6.387617e+00  5.087555e-02
0.000000e+00  2.279558e-01  6.225087e-01  7.129447e-01  6.654703e-01  6.782557e-01  7.379777e-01  6.224989e-01  2.279459e-01  0.000000e+00  7.577428e+00  5.276435e-02
0.000000e+00  2.753938e-01  6.674984e-01  7.579630e-01  7.106600e-01  7.239683e-01  7.839553e-01  6.675067e-01  2.754019e-01  0.000000e+00  8.799841e+00  5.472979e-02
0.000000e+00  3.143485e-01  7.045443e-01  7.950307e-01  7.478660e-01  7.615872e-01  8.217814e-01  7.045654e-01  3.143695e-01  0.000000e+00  9.818468e+00  5.639216e-02
0.000000e+00  4.482717e-01  8.324844e-01  9.230370e-01  8.763285e-01  8.913715e-01  9.522196e-01  8.325392e-01  4.483264e-01  0.000000e+00  1.338579e+01  6.243724e-02
1.477225e-02  4.795563e-01  8.624725e-01  9.530394e-01  9.064335e-01  9.217678e-01  9.827589e-01  8.625334e-01  4.796171e-01  1.477723e-02  1.423041e+01  6.391666e-02
9.600634e-02  5.751218e-01  9.543151e-01  1.044921e+00  9.986178e-01  1.014800e+00  1.076204e+00  9.543921e-01  5.751988e-01  9.602973e-02  1.670993e+01  6.860347e-02
2.072885e-01  6.776956e-01  1.053244e+00  1.143882e+00  1.097892e+00  1.114922e+00  1.176732e+00  1.053335e+00  6.777860e-01  2.073266e-01  1.923746e+01  7.396757e-02
3.100035e-01  7.750409e-01  1.147338e+00  1.238000e+00  1.192302e+00  1.210100e+00  1.272272e+00  1.147439e+00  7.751411e-01  3.100528e-01  2.165264e+01  7.938153e-02
4.174236e-01  8.772013e-01  1.246281e+00  1.336959e+00  1.291563e+00  1.310135e+00  1.372666e+00  1.246389e+00  8.773099e-01  4.174823e-01  2.418154e+01  8.540637e-02
5.093867e-01  9.649125e-01  1.331367e+00  1.422053e+00  1.376915e+00  1.396128e+00  1.458949e+00  1.331481e+00  9.650266e-01  5.094520e-01  2.634263e+01  9.086453e-02
6.242232e-01  1.074724e+00  1.438050e+00  1.528737e+00  1.483922e+00  1.503912e+00  1.567075e+00  1.438170e+00  1.074843e+00  6.242952e-01  2.902998e+01  9.807591e-02
7.287886e-01  1.174953e+00  1.535561e+00  1.626239e+00  1.581720e+00  1.602396e+00  1.665853e+00  1.535685e+00  1.175077e+00  7.288655e-01  3.146123e+01  1.050343e-01
8.270487e-01  1.269322e+00  1.627477e+00  1.718138e+00  1.673899e+00  1.695204e+00  1.758924e+00  1.627605e+00  1.269449e+00  8.271294e-01  3.372909e+01  1.119222e-01
9.548567e-01  1.392303e+00  1.747401e+00  1.838026e+00  1.794158e+00  1.816261e+00  1.880300e+00  1.747531e+00  1.392432e+00  9.549412e-01  3.665096e+01  1.214010e-01
1.078126e+00  1.511137e+00  1.863415e+00  1.953992e+00  1.910487e+00  1.933342e+00  1.997665e+00  1.863547e+00  1.511268e+00  1.078213e+00  3.943613e+01  1.311162e-01
1.196227e+00  1.625167e+00  1.974852e+00  2.065366e+00  2.022219e+00  2.045778e+00  2.110355e+00  1.974985e+00  1.625299e+00  1.196317e+00  4.207205e+01  1.409686e-01
1.278566e+00  1.704759e+00  2.052694e+00  2.143156e+00  2.100264e+00  2.124306e+00  2.189048e+00  2.052827e+00  1.704892e+00  1.278657e+00  4.389015e+01  1.481627e-01
1.316686e+00  1.741631e+00  2.088771e+00  2.179206e+00  2.136434e+00  2.160698e+00  2.225512e+00  2.088904e+00  1.741764e+00  1.316777e+00  4.472632e+01  1.515854e-01
1.436795e+00  1.857898e+00  2.202593e+00  2.292932e+00  2.250544e+00  2.275500e+00  2.340531e+00  2.202725e+00  1.858030e+00  1.436888e+00  4.733738e+01  1.627630e-01
1.552400e+00  1.969920e+00  2.312344e+00  2.402574e+00  2.360569e+00  2.386179e+00  2.451398e+00  2.312476e+00  1.970052e+00  1.552492e+00  4.981639e+01  1.740892e-01
1.662979e+00  2.077168e+00  2.417490e+00  2.507599e+00  2.465972e+00  2.492200e+00  2.557581e+00  2.417621e+00  2.077300e+00  1.663071e+00  5.215590e+01  1.854630e-01
