1.229059e+00  1.440417e+00  1.601978e+00  1.721079e+00  1.709530e+00  1.786789e+00  1.866719e+00  1.601863e+00  1.440297e+00  1.228975e+00  2.903702e+01  1.866741e-01
1.253793e+00  1.463809e+00  1.624762e+00  1.743157e+00  1.732005e+00  1.809961e+00  1.890096e+00  1.624645e+00  1.463686e+00  1.253707e+00  2.930411e+01  1.926612e-01
1.278716e+00  1.487370e+00  1.647720e+00  1.765393e+00  1.754651e+00  1.833313e+00  1.913646e+00  1.647600e+00  1.487244e+00  1.278628e+00  2.956745e+01  1.989169e-01
0.000000e+00  0.000000e+00  9.230623e-02  2.398868e-01  1.824000e-01  2.149227e-01  3.042285e-01  9.233017e-02  0.000000e+00  0.000000e+00  4.732243e-01  2.118144e-02
0.000000e+00  0.000000e+00  1.130853e-01  2.796162e-01  2.164598e-01  2.545146e-01  3.546654e-01  1.131143e-01  0.000000e+00  0.000000e+00  6.687921e-01  2.446730e-02
0.000000e+00  0.000000e+00  1.321038e-01  3.056193e-01  2.423340e-01  2.841304e-01  3.877228e-01  1.321370e-01  0.000000e+00  0.000000e+00  9.456215e-01  2.643455e-02
0.000000e+00  -1.454564e-03  1.670755e-01  3.155236e-01  2.775608e-01  3.226035e-01  4.033317e-01  1.671131e-01  -1.457019e-03  0.000000e+00  1.694107e+00  2.759249e-02
0.000000e+00  1.128431e-02  1.956101e-01  3.291077e-01  3.050525e-01  3.524884e-01  4.210501e-01  1.956463e-01  1.130701e-02  0.000000e+00  2.358472e+00  2.843944e-02
0.000000e+00  3.632092e-02  2.192797e-01  3.525973e-01  3.278013e-01  3.774605e-01  4.484050e-01  2.193112e-01  3.635465e-02  0.000000e+00  2.974119e+00  2.927732e-02
0.000000e+00  5.990485e-02  2.404826e-01  3.723545e-01  3.482586e-01  3.997890e-01  4.714186e-01  2.405084e-01  5.993075e-02  0.000000e+00  3.523517e+00  3.006037e-02
0.000000e+00  8.241843e-02  2.611266e-01  3.916684e-01  3.682271e-01  4.215142e-01  4.937936e-01  2.611458e-01  8.243769e-02  0.000000e+00  4.058910e+00  3.090752e-02
0.000000e+00  1.065649e-01  2.833464e-01  4.125321e-01  3.897691e-01  4.448830e-01  5.178448e-01  2.833577e-01  1.065762e-01  0.000000e+00  4.633240e+00  3.185770e-02
0.000000e+00  1.277469e-01  3.028986e-01  4.309486e-01  4.087625e-01  4.654345e-01  5.389836e-01  3.029025e-01  1.277508e-01  0.000000e+00  5.135345e+00  3.273411e-02
0.000000e+00  1.483514e-01  3.219661e-01  4.489541e-01  4.273148e-01  4.854671e-01  5.595783e-01  3.219626e-01  1.483478e-01  0.000000e+00  5.620831e+00  3.362675e-02
0.000000e+00  1.647823e-01  3.372032e-01  4.633724e-01  4.421597e-01  5.014692e-01  5.760223e-01  3.371937e-01  1.647728e-01  0.000000e+00  6.005348e+00  3.436805e-02
0.000000e+00  2.183155e-01  3.870204e-01  5.106721e-01  4.908001e-01  5.537523e-01  6.297114e-01  3.869910e-01  2.182860e-01  0.000000e+00  7.237020e+00  3.697462e-02
9.752174e-03  2.301652e-01  3.980701e-01  5.211854e-01  5.016046e-01  5.653479e-01  6.416148e-01  3.980364e-01  2.301314e-01  9.749410e-03  7.498655e+00  3.759082e-02
4.926247e-02  2.652003e-01  4.308191e-01  5.524112e-01  5.336677e-01  5.996869e-01  6.768451e-01  4.307729e-01  2.651537e-01  4.924871e-02  8.227010e+00  3.949919e-02
8.858173e-02  3.010377e-01  4.644366e-01  5.845618e-01  5.666413e-01  6.348960e-01  7.129392e-01  4.643777e-01  3.009783e-01  8.855728e-02  8.920151e+00  4.161198e-02
1.240128e-01  3.335236e-01  4.949555e-01  6.137881e-01  5.966058e-01  6.668607e-01  7.457006e-01  4.948852e-01  3.334527e-01  1.239788e-01  9.537607e+00  4.368030e-02
1.595638e-01  3.661817e-01  5.256789e-01  6.432455e-01  6.267982e-01  6.990384e-01  7.786736e-01  5.255974e-01  3.660995e-01  1.595205e-01  1.014351e+01  4.591759e-02
1.888825e-01  3.931557e-01  5.510842e-01  6.676265e-01  6.517827e-01  7.256462e-01  8.059347e-01  5.509937e-01  3.930644e-01  1.888316e-01  1.063208e+01  4.789361e-02
2.241645e-01  4.256594e-01  5.817296e-01  6.970594e-01  6.819399e-01  7.577427e-01  8.388148e-01  5.816285e-01  4.255573e-01  2.241046e-01  1.120590e+01  5.044016e-02
2.551085e-01  4.542001e-01  6.086647e-01  7.229462e-01  7.084616e-01  7.859547e-01  8.677122e-01  6.085546e-01  4.540888e-01  2.550410e-01  1.169586e+01  5.283637e-02
2.832364e-01  4.801668e-01  6.331900e-01  7.465284e-01  7.326219e-01  8.116443e-01  8.940235e-01  6.330719e-01  4.800474e-01  2.831621e-01  1.212999e+01  5.515630e-02
3.185467e-01  5.127901e-01  6.640262e-01  7.761908e-01  7.630126e-01  8.439477e-01  9.271063e-01  6.638984e-01  5.126607e-01  3.184641e-01  1.265932e+01  5.827430e-02
3.513356e-01  5.431048e-01  6.927019e-01  8.037832e-01  7.912859e-01  8.739918e-01  9.578734e-01  6.925651e-01  5.429664e-01  3.512455e-01  1.313477e+01  6.139092e-02
3.816674e-01  5.711613e-01  7.192581e-01  8.293406e-01  8.174784e-01  9.018200e-01  9.863698e-01  7.191134e-01  5.710147e-01  3.815706e-01  1.356041e+01  6.447958e-02
4.022269e-01  5.901839e-01  7.372717e-01  8.466776e-01  8.352496e-01  9.206993e-01  1.005702e+00  7.371218e-01  5.900319e-01  4.021257e-01  1.384102e+01  6.669363e-02
4.115883e-01  5.988465e-01  7.454771e-01  8.545747e-01  8.433456e-01  9.292998e-01  1.014508e+00  7.453248e-01  5.986921e-01  4.114851e-01  1.396664e+01  6.773572e-02
4.404661e-01  6.255711e-01  7.707985e-01  8.789436e-01  8.683329e-01  9.558443e-01  1.041687e+00  7.706390e-01  6.254092e-01  4.403569e-01  1.434560e+01  7.109179e-02
4.674129e-01  6.505095e-01  7.944373e-01  9.016901e-01  8.916641e-01  9.806306e-01  1.067066e+00  7.942714e-01  6.503409e-01  4.672982e-01  1.468738e+01  7.442194e-02
4.924529e-01  6.736817e-01  8.164098e-01  9.228284e-01  9.133536e-01  1.003675e+00  1.090661e+00  8.162380e-01  6.735069e-01  4.923332e-01  1.499453e+01  7.770120e-02
5.172590e-01  6.966336e-01  8.381804e-01  9.437666e-01  9.348464e-01  1.026513e+00  1.114044e+00  8.380029e-01  6.964530e-01  5.171346e-01  1.528865e+01  8.114048e-02
5.412980e-01  7.188697e-01  8.592779e-01  9.640499e-01  9.556763e-01  1.048651e+00  1.136709e+00  8.590949e-01  7.186834e-01  5.411690e-01  1.556393e+01  8.467050e-02
5.638173e-01  7.396926e-01  8.790393e-01  9.830405e-01  9.751879e-01  1.069393e+00  1.157945e+00  8.788514e-01  7.395010e-01  5.636841e-01  1.581303e+01  8.816559e-02
5.848166e-01  7.591018e-01  8.974631e-01  1.000737e+00  9.933794e-01  1.088736e+00  1.177748e+00  8.972707e-01  7.589056e-01  5.846796e-01  1.603745e+01  9.160072e-02
6.056889e-01  7.783844e-01  9.157702e-01  1.018313e+00  1.011456e+00  1.107962e+00  1.197431e+00  9.155732e-01  7.781835e-01  6.055483e-01  1.625286e+01  9.519516e-02
6.259850e-01  7.971238e-01  9.335644e-01  1.035386e+00  1.029026e+00  1.126656e+00  1.216567e+00  9.333633e-01  7.969184e-01  6.258408e-01  1.645502e+01  9.887368e-02
6.450552e-01  8.147205e-01  9.502761e-01  1.051411e+00  1.045527e+00  1.144217e+00  1.234545e+00  9.500712e-01  8.145109e-01  6.449078e-01  1.663815e+01  1.025066e-01
6.628910e-01  8.311670e-01  9.658976e-01  1.066380e+00  1.060950e+00  1.160639e+00  1.251354e+00  9.656893e-01  8.309536e-01  6.627406e-01  1.680344e+01  1.060688e-01
6.806707e-01  8.475501e-01  9.814607e-01  1.081282e+00  1.076315e+00  1.177003e+00  1.268105e+00  9.812491e-01  8.473329e-01  6.805174e-01  1.696236e+01  1.097887e-01
6.980043e-01  8.635097e-01  9.966233e-01  1.095790e+00  1.091283e+00  1.192952e+00  1.284429e+00  9.964083e-01  8.632890e-01  6.978483e-01  1.711145e+01  1.135892e-01
7.143377e-01  8.785357e-01  1.010901e+00  1.109440e+00  1.105376e+00  1.207974e+00  1.299804e+00  1.010682e+00  8.783116e-01  7.141791e-01  1.724675e+01  1.173357e-01
7.296478e-01  8.926084e-01  1.024274e+00  1.122214e+00  1.118574e+00  1.222050e+00  1.314208e+00  1.024052e+00  8.923811e-01  7.294868e-01  1.736874e+01  1.210037e-01
7.449478e-01  9.066589e-01  1.037626e+00  1.134959e+00  1.131752e+00  1.236109e+00  1.328595e+00  1.037401e+00  9.064286e-01  7.447843e-01  1.748611e+01  1.248278e-01
7.598958e-01  9.203732e-01  1.050660e+00  1.147388e+00  1.144613e+00  1.249837e+00  1.342643e+00  1.050433e+00  9.201398e-01  7.597301e-01  1.759609e+01  1.287283e-01
7.740132e-01  9.333124e-01  1.062959e+00  1.159105e+00  1.156747e+00  1.262795e+00  1.355901e+00  1.062729e+00  9.330763e-01  7.738454e-01  1.769584e+01  1.325684e-01
7.872727e-01  9.454532e-01  1.074499e+00  1.170088e+00  1.168131e+00  1.274958e+00  1.368345e+00  1.074267e+00  9.452143e-01  7.871029e-01  1.778561e+01  1.363234e-01
8.005506e-01  9.575979e-01  1.086044e+00  1.181065e+00  1.179518e+00  1.287131e+00  1.380796e+00  1.085810e+00  9.573564e-01  8.003788e-01  1.787185e+01  1.402340e-01
0.000000e+00  0.000000e+00  8.930980e-02  2.131333e-01  1.687144e-01  2.118753e-01  2.962411e-01  8.944712e-02  0.000000e+00  0.000000e+00  6.370307e-01  1.920004e-02
0.000000e+00  0.000000e+00  1.087532e-01  2.486645e-01  1.999269e-01  2.503075e-01  3.454059e-01  1.089058e-01  0.000000e+00  0.000000e+00  8.596969e-01  2.217356e-02
0.000000e+00  0.000000e+00  1.260182e-01  2.721293e-01  2.233892e-01  2.785436e-01  3.776764e-01  1.261724e-01  0.000000e+00  0.000000e+00  1.142860e+00  2.394851e-02
0.000000e+00  -1.459552e-03  1.554896e-01  2.836247e-01  2.536183e-01  3.126569e-01  3.958240e-01  1.556211e-01  -1.425029e-03  0.000000e+00  1.817777e+00  2.497664e-02
0.000000e+00  1.341487e-02  1.795251e-01  2.967682e-01  2.772146e-01  3.390460e-01  4.136943e-01  1.796322e-01  1.350230e-02  0.000000e+00  2.399388e+00  2.571820e-02
0.000000e+00  3.722819e-02  1.998444e-01  3.167650e-01  2.971545e-01  3.615686e-01  4.381361e-01  1.999272e-01  3.731474e-02  0.000000e+00  2.928932e+00  2.644628e-02
0.000000e+00  5.720325e-02  2.177955e-01  3.335259e-01  3.148049e-01  3.813880e-01  4.586305e-01  2.178581e-01  5.726590e-02  0.000000e+00  3.392644e+00  2.712369e-02
0.000000e+00  7.636079e-02  2.351170e-01  3.497535e-01  3.318577e-01  4.004728e-01  4.783616e-01  2.351606e-01  7.640449e-02  0.000000e+00  3.837303e+00  2.785530e-02
0.000000e+00  9.672966e-02  2.535965e-01  3.671183e-01  3.500707e-01  4.207941e-01  4.993684e-01  2.536208e-01  9.675397e-02  0.000000e+00  4.306942e+00  2.867232e-02
0.000000e+00  1.144519e-01  2.697229e-01  3.823111e-01  3.659791e-01  4.384969e-01  5.176667e-01  2.697310e-01  1.144601e-01  0.000000e+00  4.711684e+00  2.942302e-02
0.000000e+00  1.315662e-01  2.853341e-01  3.970492e-01  3.813906e-01  4.556094e-01  5.353536e-01  2.853272e-01  1.315593e-01  0.000000e+00  5.098208e+00  3.018496e-02
0.000000e+00  1.451279e-01  2.977296e-01  4.087711e-01  3.936347e-01  4.691804e-01  5.493795e-01  2.977111e-01  1.451094e-01  0.000000e+00  5.401094e+00  3.081580e-02
0.000000e+00  1.888052e-01  3.377845e-01  4.467527e-01  4.332368e-01  5.129436e-01  5.946070e-01  3.377315e-01  1.887520e-01  0.000000e+00  6.352895e+00  3.302130e-02
8.683608e-03  1.983604e-01  3.465612e-01  4.550873e-01  4.419195e-01  5.225271e-01  6.045137e-01  3.465012e-01  1.983002e-01  8.678708e-03  6.549369e+00  3.353956e-02
4.236766e-02  2.264144e-01  3.723938e-01  4.796618e-01  4.674874e-01  5.506775e-01  6.336062e-01  3.723140e-01  2.263343e-01  4.234380e-02  7.088985e+00  3.513816e-02
7.377791e-02  2.548154e-01  3.986422e-01  5.046947e-01  4.934837e-01  5.791963e-01  6.630696e-01  3.985437e-01  2.547163e-01  7.373693e-02  7.594822e+00  3.689740e-02
1.019560e-01  2.803019e-01  4.222245e-01  5.272033e-01  5.168468e-01  6.048063e-01  6.895361e-01  4.221100e-01  2.801868e-01  1.019005e-01  8.037691e+00  3.860997e-02
1.299796e-01  3.056814e-01  4.457339e-01  5.496582e-01  5.401436e-01  6.303234e-01  7.159134e-01  4.456043e-01  3.055510e-01  1.299105e-01  8.465181e+00  4.045267e-02
1.529056e-01  3.264643e-01  4.650023e-01  5.680711e-01  5.592409e-01  6.512285e-01  7.375290e-01  4.648608e-01  3.263219e-01  1.528257e-01  8.804720e+00  4.207247e-02
1.802753e-01  3.512944e-01  4.880406e-01  5.900941e-01  5.820772e-01  6.762153e-01  7.633721e-01  4.878857e-01  3.511384e-01  1.801833e-01  9.197427e+00  4.415015e-02
2.040855e-01  3.729080e-01  5.081079e-01  6.092807e-01  6.019699e-01  6.979736e-01  7.858829e-01  5.079419e-01  3.727407e-01  2.039834e-01  9.527399e+00  4.609584e-02
2.255724e-01  3.924199e-01  5.262330e-01  6.266113e-01  6.199376e-01  7.176223e-01  8.062171e-01  5.260573e-01  3.922427e-01  2.254617e-01  9.815489e+00  4.797166e-02
2.523372e-01  4.167294e-01  5.488248e-01  6.482114e-01  6.423324e-01  7.421100e-01  8.315679e-01  5.486377e-01  4.165406e-01  2.522161e-01  1.016106e+01  5.048136e-02
2.769838e-01  4.391161e-01  5.696374e-01  6.681058e-01  6.629618e-01  7.646677e-01  8.549296e-01  5.694403e-01  4.389169e-01  2.768538e-01  1.046584e+01  5.297790e-02
2.996068e-01  4.596614e-01  5.887432e-01  6.863622e-01  6.818970e-01  7.853754e-01  8.763836e-01  5.885373e-01  4.594532e-01  2.994689e-01  1.073388e+01  5.544108e-02
3.148451e-01  4.734966e-01  6.016110e-01  6.986531e-01  6.946481e-01  7.993228e-01  8.908384e-01  6.013993e-01  4.732825e-01  3.147020e-01  1.090796e+01  5.720048e-02
3.217576e-01  4.797714e-01  6.074474e-01  7.042264e-01  7.004311e-01  8.056492e-01  8.973963e-01  6.072332e-01  4.795547e-01  3.216122e-01  1.098517e+01  5.802685e-02
3.429804e-01  4.990296e-01  6.253609e-01  7.213254e-01  7.181782e-01  8.250685e-01  9.175313e-01  6.251391e-01  4.988051e-01  3.428282e-01  1.121530e+01  6.068110e-02
3.626457e-01  5.168637e-01  6.419501e-01  7.371492e-01  7.346093e-01  8.430552e-01  9.361884e-01  6.417215e-01  5.166321e-01  3.624875e-01  1.141903e+01  6.330406e-02
3.807993e-01  5.333151e-01  6.572526e-01  7.517348e-01  7.497622e-01  8.596504e-01  9.534087e-01  6.570180e-01  5.330773e-01  3.806358e-01  1.159875e+01  6.587699e-02
3.986680e-01  5.494951e-01  6.723016e-01  7.660665e-01  7.646598e-01  8.759747e-01  9.703544e-01  6.720612e-01  5.492513e-01  3.984994e-01  1.176757e+01  6.856571e-02
4.158744e-01  5.650607e-01  6.867772e-01  7.798392e-01  7.789853e-01  8.916815e-01  9.866656e-01  6.865314e-01  5.648114e-01  4.157011e-01  1.192242e+01  7.131598e-02
4.318953e-01  5.795388e-01  7.002390e-01  7.926342e-01  7.923032e-01  9.062931e-01  1.001846e+00  6.999885e-01  5.792845e-01  4.317177e-01  1.205969e+01  7.403014e-02
4.467477e-01  5.929464e-01  7.127029e-01  8.044682e-01  8.046296e-01  9.198262e-01  1.015910e+00  7.124481e-01  5.926874e-01  4.465663e-01  1.218078e+01  7.668961e-02
4.614261e-01  6.061813e-01  7.250034e-01  8.161339e-01  8.167900e-01  9.331868e-01  1.029801e+00  7.247445e-01  6.059180e-01  4.612411e-01  1.229446e+01  7.946421e-02
4.756195e-01  6.189624e-01  7.368790e-01  8.273827e-01  8.285258e-01  9.460909e-01  1.043222e+00  7.366161e-01  6.186949e-01  4.754310e-01  1.239869e+01  8.229544e-02
4.888813e-01  6.308885e-01  7.479569e-01  8.378625e-01  8.394688e-01  9.581334e-01  1.055752e+00  7.476906e-01  6.306173e-01  4.886897e-01  1.249076e+01  8.508380e-02
5.012196e-01  6.419689e-01  7.582460e-01  8.475832e-01  8.496283e-01  9.693234e-01  1.067398e+00  7.579764e-01  6.416942e-01  5.010252e-01  1.257177e+01  8.781070e-02
5.134559e-01  6.529417e-01  7.684319e-01  8.571931e-01  8.596816e-01  9.804059e-01  1.078937e+00  7.681591e-01  6.526636e-01  5.132588e-01  1.264756e+01  9.065105e-02
5.253224e-01  6.635662e-01  7.782910e-01  8.664810e-01  8.694082e-01  9.911378e-01  1.090116e+00  7.780154e-01  6.632850e-01  5.251227e-01  1.271653e+01  9.354554e-02
5.364484e-01  6.735117e-01  7.875167e-01  8.751588e-01  8.785054e-01  1.001185e+00  1.100584e+00  7.872384e-01  6.732276e-01  5.362464e-01  1.277720e+01  9.639199e-02
5.468254e-01  6.827724e-01  7.961038e-01  8.832234e-01  8.869689e-01  1.010541e+00  1.110336e+00  7.958232e-01  6.824857e-01  5.466212e-01  1.283003e+01  9.917239e-02
5.571467e-01  6.919680e-01  8.046272e-01  8.912152e-01  8.953655e-01  1.019833e+00  1.120023e+00  8.043442e-01  6.916787e-01  5.569404e-01  1.287906e+01  1.020646e-01
5.671804e-01  7.008913e-01  8.128947e-01  8.989537e-01  9.035058e-01  1.028851e+00  1.129428e+00  8.126094e-01  7.005994e-01  5.669721e-01  1.292309e+01  1.050081e-01
5.766125e-01  7.092642e-01  8.206489e-01  9.061990e-01  9.111366e-01  1.037313e+00  1.138256e+00  8.203616e-01  7.089700e-01  5.764025e-01  1.296131e+01  1.078996e-01
5.854296e-01  7.170765e-01  8.278807e-01  9.129439e-01  9.182495e-01  1.045209e+00  1.146496e+00  8.275915e-01  7.167801e-01  5.852179e-01  1.299399e+01  1.107215e-01
5.942198e-01  7.248502e-01  8.350737e-01  9.196403e-01  9.253204e-01  1.053067e+00  1.154699e+00  8.347827e-01  7.245518e-01  5.940065e-01  1.302375e+01  1.136543e-01
0.000000e+00  0.000000e+00  8.651030e-02  1.958928e-01  1.626624e-01  2.138837e-01  2.926440e-01  8.673590e-02  0.000000e+00  0.000000e+00  8.406837e-01  1.778088e-02
0.000000e+00  0.000000e+00  1.049046e-01  2.286508e-01  1.923015e-01  2.521594e-01  3.414214e-01  1.051525e-01  0.000000e+00  0.000000e+00  1.086913e+00  2.053186e-02
0.000000e+00  0.000000e+00  1.208813e-01  2.503750e-01  2.141931e-01  2.798319e-01  3.736262e-01  1.211274e-01  0.000000e+00  0.000000e+00  1.364447e+00  2.217098e-02
0.000000e+00  7.954287e-04  1.465598e-01  2.626307e-01  2.406772e-01  3.111838e-01  3.940613e-01  1.467613e-01  9.207609e-04  0.000000e+00  1.943902e+00  2.311055e-02
0.000000e+00  1.602275e-02  1.675380e-01  2.753103e-01  2.613712e-01  3.352875e-01  4.124363e-01  1.676974e-01  1.619361e-02  0.000000e+00  2.441647e+00  2.378160e-02
0.000000e+00  3.747622e-02  1.856047e-01  2.929428e-01  2.792428e-01  3.561992e-01  4.352751e-01  1.857252e-01  3.759677e-02  0.000000e+00  2.898307e+00  2.443718e-02
0.000000e+00  5.515065e-02  2.013824e-01  3.076838e-01  2.948946e-01  3.743495e-01  4.542999e-01  2.014716e-01  5.524004e-02  0.000000e+00  3.296498e+00  2.504529e-02
0.000000e+00  7.203472e-02  2.164970e-01  3.218494e-01  3.099161e-01  3.916739e-01  4.724251e-01  2.165582e-01  7.209611e-02  0.000000e+00  3.675817e+00  2.570127e-02
0.000000e+00  8.987207e-02  2.325083e-01  3.368964e-01  3.258501e-01  4.099664e-01  4.915376e-01  2.325418e-01  8.990569e-02  0.000000e+00  4.073088e+00  2.643162e-02
0.000000e+00  1.052976e-01  2.463885e-01  3.499702e-01  3.396764e-01  4.257795e-01  5.080446e-01  2.463996e-01  1.053086e-01  0.000000e+00  4.412400e+00  2.710089e-02
0.000000e+00  1.201132e-01  2.597472e-01  3.625747e-01  3.529907e-01  4.409634e-01  5.238865e-01  2.597378e-01  1.201037e-01  0.000000e+00  4.733691e+00  2.777852e-02
0.000000e+00  1.317976e-01  2.703005e-01  3.725462e-01  3.635131e-01  4.529359e-01  5.363737e-01  2.702757e-01  1.317728e-01  0.000000e+00  4.983539e+00  2.833834e-02
0.000000e+00  1.691021e-01  3.040900e-01  4.045420e-01  3.972171e-01  4.911481e-01  5.762197e-01  3.040206e-01  1.690324e-01  0.000000e+00  5.757399e+00  3.028762e-02
7.902021e-03  1.771902e-01  3.114229e-01  4.114915e-01  4.045328e-01  4.994336e-01  5.848630e-01  3.113446e-01  1.771117e-01  7.895646e-03  5.913289e+00  3.074373e-02
3.767068e-02  2.008113e-01  3.328896e-01  4.318649e-01  4.259471e-01  5.236173e-01  6.100873e-01  3.327869e-01  2.007082e-01  3.763989e-02  6.336562e+00  3.214661e-02
6.413066e-02  2.245374e-01  3.545304e-01  4.524441e-01  4.475282e-01  5.478872e-01  6.354006e-01  3.544050e-01  2.244113e-01  6.407840e-02  6.728615e+00  3.368378e-02
8.779011e-02  2.456642e-01  3.738143e-01  4.707861e-01  4.667529e-01  5.694968e-01  6.579584e-01  3.736700e-01  2.455190e-01  8.772008e-02  7.066886e+00  3.517412e-02
1.111622e-01  2.665489e-01  3.928913e-01  4.889337e-01  4.857636e-01  5.908554e-01  6.802726e-01  3.927293e-01  2.663860e-01  1.110757e-01  7.388858e+00  3.677161e-02
1.301664e-01  2.835376e-01  4.084177e-01  5.037029e-01  5.012294e-01  6.082266e-01  6.984358e-01  4.082422e-01  2.833612e-01  1.300674e-01  7.641256e+00  3.817101e-02
1.527173e-01  3.037009e-01  4.268526e-01  5.212351e-01  5.195835e-01  6.288396e-01  7.200072e-01  4.266621e-01  3.035092e-01  1.526041e-01  7.929279e+00  3.995988e-02
1.722143e-01  3.211337e-01  4.427952e-01  5.363913e-01  5.354474e-01  6.466568e-01  7.386701e-01  4.425926e-01  3.209294e-01  1.720896e-01  8.167838e+00  4.162930e-02
1.897119e-01  3.367758e-01  4.571024e-01  5.499861e-01  5.496761e-01  6.626402e-01  7.554266e-01  4.568892e-01  3.365610e-01  1.895775e-01  8.373300e+00  4.323384e-02
2.113784e-01  3.561368e-01  4.748113e-01  5.668021e-01  5.672770e-01  6.824187e-01  7.761818e-01  4.745860e-01  3.559095e-01  2.112326e-01  8.616009e+00  4.537354e-02
2.312030e-01  3.738401e-01  4.910025e-01  5.821627e-01  5.833574e-01  7.004980e-01  7.951746e-01  4.907667e-01  3.736021e-01  2.310473e-01  8.826371e+00  4.749456e-02
2.492914e-01  3.899796e-01  5.057602e-01  5.961491e-01  5.980033e-01  7.169750e-01  8.125021e-01  5.055152e-01  3.897323e-01  2.491273e-01  9.008174e+00  4.958053e-02
2.614165e-01  4.007892e-01  5.156416e-01  6.055052e-01  6.078037e-01  7.280075e-01  8.241142e-01  5.153908e-01  4.005360e-01  2.612469e-01  9.124473e+00  5.106663e-02
2.669009e-01  4.056760e-01  5.201079e-01  6.097314e-01  6.122316e-01  7.329940e-01  8.293655e-01  5.198545e-01  4.054201e-01  2.667290e-01  9.175566e+00  5.176358e-02
2.836776e-01  4.206122e-01  5.337550e-01  6.226335e-01  6.257542e-01  7.482319e-01  8.454234e-01  5.334940e-01  4.203484e-01  2.834986e-01  9.325952e+00  5.399779e-02
2.991391e-01  4.343591e-01  5.463091e-01  6.344855e-01  6.381836e-01  7.622514e-01  8.602127e-01  5.460415e-01  4.340884e-01  2.989539e-01  9.456446e+00  5.619905e-02
3.133390e-01  4.469664e-01  5.578159e-01  6.453329e-01  6.495670e-01  7.751040e-01  8.737846e-01  5.575425e-01  4.466897e-01  3.131485e-01  9.569199e+00  5.835225e-02
3.272461e-01  4.592947e-01  5.690611e-01  6.559167e-01  6.606821e-01  7.876673e-01  8.870643e-01  5.687822e-01  4.590122e-01  3.270504e-01  9.672777e+00  6.059642e-02
3.405713e-01  4.710870e-01  5.798099e-01  6.660159e-01  6.712972e-01  7.996799e-01  8.997748e-01  5.795260e-01  4.707993e-01  3.403711e-01  9.765517e+00  6.288631e-02
3.529194e-01  4.819947e-01  5.897448e-01  6.753335e-01  6.810999e-01  8.107869e-01  9.115388e-01  5.894565e-01  4.817024e-01  3.527150e-01  9.845635e+00  6.514074e-02
3.643143e-01  4.920417e-01  5.988886e-01  6.838930e-01  6.901139e-01  8.210133e-01  9.223807e-01  5.985963e-01  4.917452e-01  3.641062e-01  9.914370e+00  6.734484e-02
3.755248e-01  5.019068e-01  6.078591e-01  6.922740e-01  6.989490e-01  8.310502e-01  9.330321e-01  6.075632e-01  5.016063e-01  3.753133e-01  9.976951e+00  6.963946e-02
3.863168e-01  5.113835e-01  6.164688e-01  7.003008e-01  7.074206e-01  8.406879e-01  9.432697e-01  6.161695e-01  5.110794e-01  3.861020e-01  1.003242e+01  7.197593e-02
3.963556e-01  5.201794e-01  6.244525e-01  7.077276e-01  7.152686e-01  8.496293e-01  9.527770e-01  6.241501e-01  5.198720e-01  3.961381e-01  1.007955e+01  7.427236e-02
4.056565e-01  5.283106e-01  6.318255e-01  7.145711e-01  7.225092e-01  8.578909e-01  9.615699e-01  6.315204e-01  5.280002e-01  4.054363e-01  1.011930e+01  7.651390e-02
4.148422e-01  5.363226e-01  6.390833e-01  7.212919e-01  7.296295e-01  8.660277e-01  9.702379e-01  6.387756e-01  5.360094e-01  4.146196e-01  1.015476e+01  7.884436e-02
4.237125e-01  5.440404e-01  6.460670e-01  7.277427e-01  7.364737e-01  8.738617e-01  9.785913e-01  6.457569e-01  5.437244e-01  4.234876e-01  1.018522e+01  8.121487e-02
4.319958e-01  5.512293e-01  6.525650e-01  7.337295e-01  7.428352e-01  8.811550e-01  9.863753e-01  6.522526e-01  5.509109e-01  4.317688e-01  1.021029e+01  8.354189e-02
4.396899e-01  5.578897e-01  6.585784e-01  7.392553e-01  7.487159e-01  8.879084e-01  9.935898e-01  6.582641e-01  5.575691e-01  4.394612e-01  1.023042e+01  8.581113e-02
4.473136e-01  5.644719e-01  6.645144e-01  7.446951e-01  7.545147e-01  8.945787e-01  1.000722e+00  6.641982e-01  5.641492e-01  4.470832e-01  1.024742e+01  8.816779e-02
4.546946e-01  5.708266e-01  6.702379e-01  7.499250e-01  7.600994e-01  9.010145e-01  1.007610e+00  6.699199e-01  5.705018e-01  4.544626e-01  1.026083e+01  9.056232e-02
4.616066e-01  5.767607e-01  6.755759e-01  7.547882e-01  7.653021e-01  9.070205e-01  1.014043e+00  6.752563e-01  5.764341e-01  4.613731e-01  1.027070e+01  9.291092e-02
4.680426e-01  5.822700e-01  6.805252e-01  7.592836e-01  7.701203e-01  9.125929e-01  1.020017e+00  6.802043e-01  5.819418e-01  4.678077e-01  1.027732e+01  9.519953e-02
4.744355e-01  5.877266e-01  6.854207e-01  7.637164e-01  7.748806e-01  9.181082e-01  1.025934e+00  6.850985e-01  5.873968e-01  4.741993e-01  1.028152e+01  9.757464e-02
0.000000e+00  0.000000e+00  8.421560e-02  1.826047e-01  1.573595e-01  2.205379e-01  2.988888e-01  8.450898e-02  0.000000e+00  0.000000e+00  7.553082e-01  1.667169e-02
