1.429389e+00  1.719544e+00  1.906380e+00  2.084683e+00  2.045908e+00  2.096281e+00  2.175782e+00  1.906400e+00  1.719562e+00  1.429404e+00  3.915007e+01  1.804953e-01
1.484586e+00  1.772669e+00  1.958614e+00  2.135881e+00  2.097548e+00  2.148684e+00  2.228381e+00  1.958631e+00  1.772683e+00  1.484599e+00  4.004017e+01  1.889567e-01
1.536949e+00  1.823074e+00  2.008193e+00  2.184472e+00  2.146573e+00  2.198429e+00  2.278301e+00  2.008208e+00  1.823084e+00  1.536960e+00  4.087054e+01  1.973235e-01
1.589876e+00  1.874029e+00  2.058333e+00  2.233606e+00  2.196158e+00  2.248742e+00  2.328777e+00  2.058345e+00  1.874036e+00  1.589885e+00  4.169600e+01  2.061320e-01
1.642205e+00  1.924413e+00  2.107932e+00  2.282201e+00  2.245214e+00  2.298516e+00  2.378700e+00  2.107940e+00  1.924418e+00  1.642212e+00  4.249828e+01  2.152028e-01
1.692176e+00  1.972529e+00  2.155315e+00  2.328618e+00  2.292086e+00  2.346072e+00  2.426385e+00  2.155320e+00  1.972531e+00  1.692180e+00  4.325183e+01  2.242160e-01
1.739635e+00  2.018229e+00  2.200334e+00  2.372713e+00  2.336625e+00  2.391261e+00  2.471685e+00  2.200337e+00  2.018227e+00  1.739637e+00  4.395584e+01  2.331049e-01
1.787654e+00  2.064468e+00  2.245900e+00  2.417334e+00  2.381710e+00  2.437002e+00  2.517526e+00  2.245900e+00  2.064462e+00  1.787654e+00  4.465694e+01  2.424396e-01
1.835179e+00  2.110229e+00  2.291013e+00  2.461502e+00  2.426350e+00  2.482293e+00  2.562904e+00  2.291010e+00  2.110221e+00  1.835176e+00  4.533938e+01  2.520276e-01
1.880609e+00  2.153971e+00  2.334150e+00  2.503725e+00  2.469040e+00  2.525604e+00  2.606285e+00  2.334144e+00  2.153961e+00  1.880604e+00  4.598143e+01  2.615328e-01
1.923798e+00  2.195553e+00  2.375170e+00  2.543867e+00  2.509639e+00  2.566793e+00  2.647531e+00  2.375162e+00  2.195539e+00  1.923792e+00  4.658214e+01  2.708875e-01
1.967540e+00  2.237663e+00  2.416726e+00  2.584523e+00  2.550770e+00  2.608524e+00  2.689306e+00  2.416716e+00  2.237647e+00  1.967533e+00  4.718130e+01  2.806927e-01
0.000000e+00  0.000000e+00  8.217893e-02  2.959480e-01  1.992699e-01  2.187200e-01  3.316460e-01  8.205869e-02  0.000000e+00  0.000000e+00  2.251885e-01  2.444595e-02
0.000000e+00  0.000000e+00  1.028011e-01  3.443910e-01  2.374933e-01  2.604266e-01  3.864182e-01  1.026689e-01  0.000000e+00  0.000000e+00  3.582418e-01  2.825358e-02
0.000000e+00  0.000000e+00  1.234856e-01  3.755853e-01  2.674056e-01  2.928550e-01  4.221285e-01  1.233561e-01  0.000000e+00  0.000000e+00  5.933313e-01  3.054973e-02
0.000000e+00  -9.969959e-04  1.683609e-01  3.825014e-01  3.125455e-01  3.405619e-01  4.335842e-01  1.682672e-01  -9.931893e-04  0.000000e+00  1.423054e+00  3.195084e-02
0.000000e+00  6.643939e-03  2.052712e-01  3.969079e-01  3.479436e-01  3.779330e-01  4.514348e-01  2.052077e-01  6.607966e-03  0.000000e+00  2.209428e+00  3.300390e-02
0.000000e+00  3.312097e-02  2.351493e-01  4.270758e-01  3.764770e-01  4.082970e-01  4.847560e-01  2.351079e-01  3.307512e-02  0.000000e+00  2.967033e+00  3.406104e-02
0.000000e+00  6.351046e-02  2.624840e-01  4.526285e-01  4.027133e-01  4.360720e-01  5.129689e-01  2.624570e-01  6.348351e-02  0.000000e+00  3.666777e+00  3.505673e-02
0.000000e+00  9.235283e-02  2.894740e-01  4.779683e-01  4.286985e-01  4.635006e-01  5.408094e-01  2.894577e-01  9.233660e-02  0.000000e+00  4.367729e+00  3.613666e-02
0.000000e+00  1.237156e-01  3.189269e-01  5.057276e-01  4.571314e-01  4.934342e-01  5.711737e-01  3.189192e-01  1.237079e-01  0.000000e+00  5.139012e+00  3.735726e-02
0.000000e+00  1.515854e-01  3.451805e-01  5.305536e-01  4.825337e-01  5.201165e-01  5.982263e-01  3.451783e-01  1.515831e-01  0.000000e+00  5.828825e+00  3.849052e-02
0.000000e+00  1.790075e-01  3.710779e-01  5.551084e-01  5.076373e-01  5.464364e-01  6.249008e-01  3.710796e-01  1.790091e-01  0.000000e+00  6.508871e+00  3.965165e-02
0.000000e+00  2.010934e-01  3.919791e-01  5.749689e-01  5.279277e-01  5.676780e-01  6.464215e-01  3.919830e-01  2.010971e-01  0.000000e+00  7.056422e+00  4.062089e-02
0.000000e+00  2.743658e-01  4.615618e-01  6.413229e-01  5.956407e-01  6.383877e-01  7.180228e-01  4.615684e-01  2.743723e-01  0.000000e+00  8.862242e+00  4.406173e-02
1.146335e-02  2.908839e-01  4.772850e-01  6.563527e-01  6.109669e-01  6.543655e-01  7.341967e-01  4.772915e-01  2.908903e-01  1.146386e-02  9.261319e+00  4.488347e-02
6.189682e-02  3.402588e-01  5.243874e-01  7.014747e-01  6.569452e-01  7.022208e-01  7.826218e-01  5.243927e-01  3.402638e-01  6.189864e-02  1.039343e+01  4.744546e-02
1.177293e-01  3.915849e-01  5.735054e-01  7.486688e-01  7.049873e-01  7.521119e-01  8.330803e-01  5.735081e-01  3.915873e-01  1.177307e-01  1.149543e+01  5.031002e-02
1.684142e-01  4.388390e-01  6.188020e-01  7.922580e-01  7.493416e-01  7.981234e-01  8.796038e-01  6.188014e-01  4.388379e-01  1.684142e-01  1.250136e+01  5.314009e-02
2.199848e-01  4.870402e-01  6.650772e-01  8.368495e-01  7.946996e-01  8.451302e-01  9.271221e-01  6.650724e-01  4.870349e-01  2.199826e-01  1.351123e+01  5.622779e-02
2.630534e-01  5.273781e-01  7.038530e-01  8.742553e-01  8.327385e-01  8.845201e-01  9.669323e-01  7.038444e-01  5.273689e-01  2.630489e-01  1.434255e+01  5.897613e-02
3.155317e-01  5.766207e-01  7.512448e-01  9.200166e-01  8.792644e-01  9.326640e-01  1.015580e+00  7.512311e-01  5.766062e-01  3.155239e-01  1.533921e+01  6.254513e-02
3.621432e-01  6.204333e-01  7.934583e-01  9.608126e-01  9.207354e-01  9.755490e-01  1.058905e+00  7.934396e-01  6.204138e-01  3.621321e-01  1.620834e+01  6.592950e-02
4.049908e-01  6.607637e-01  8.323531e-01  9.984266e-01  9.589681e-01  1.015064e+00  1.098818e+00  8.323298e-01  6.607393e-01  4.049765e-01  1.699318e+01  6.922869e-02
4.594284e-01  7.120711e-01  8.818811e-01  1.046353e+00  1.007680e+00  1.065385e+00  1.149636e+00  8.818517e-01  7.120405e-01  4.594098e-01  1.797002e+01  7.369541e-02
5.106323e-01  7.603918e-01  9.285704e-01  1.091557e+00  1.053625e+00  1.112826e+00  1.197535e+00  9.285352e-01  7.603552e-01  5.106094e-01  1.886743e+01  7.819507e-02
5.585661e-01  8.056733e-01  9.723598e-01  1.133972e+00  1.096736e+00  1.157322e+00  1.242454e+00  9.723191e-01  8.056309e-01  5.585392e-01  1.968818e+01  8.268652e-02
5.913694e-01  8.366841e-01  1.002368e+00  1.163046e+00  1.126290e+00  1.187817e+00  1.273233e+00  1.002324e+00  8.366379e-01  5.913396e-01  2.023889e+01  8.592473e-02
6.063908e-01  8.508904e-01  1.016120e+00  1.176372e+00  1.139836e+00  1.201793e+00  1.287338e+00  1.016074e+00  8.508423e-01  6.063596e-01  2.048806e+01  8.745400e-02
6.530632e-01  8.950502e-01  1.058887e+00  1.217819e+00  1.181973e+00  1.245258e+00  1.331198e+00  1.058836e+00  8.949963e-01  6.530279e-01  2.125007e+01  9.240044e-02
6.970776e-01  9.367197e-01  1.099268e+00  1.256960e+00  1.221771e+00  1.286302e+00  1.372606e+00  1.099212e+00  9.366604e-01  6.970385e-01  2.195165e+01  9.734127e-02
7.383853e-01  9.758447e-01  1.137206e+00  1.293735e+00  1.259172e+00  1.324866e+00  1.411506e+00  1.137144e+00  9.757806e-01  7.383425e-01  2.259488e+01  1.022369e-01
7.797027e-01  1.014994e+00  1.175188e+00  1.330553e+00  1.296624e+00  1.363480e+00  1.450447e+00  1.175121e+00  1.014925e+00  7.796562e-01  2.322336e+01  1.074014e-01
8.201231e-01  1.053304e+00  1.212376e+00  1.366600e+00  1.333302e+00  1.401288e+00  1.488569e+00  1.212304e+00  1.053230e+00  8.200729e-01  2.382369e+01  1.127315e-01
8.583320e-01  1.089526e+00  1.247553e+00  1.400695e+00  1.368003e+00  1.437057e+00  1.524627e+00  1.247477e+00  1.089447e+00  8.582785e-01  2.437795e+01  1.180369e-01
8.942703e-01  1.123599e+00  1.280659e+00  1.432778e+00  1.400667e+00  1.470724e+00  1.558559e+00  1.280579e+00  1.123516e+00  8.942137e-01  2.488740e+01  1.232770e-01
9.302928e-01  1.157756e+00  1.313861e+00  1.464948e+00  1.433428e+00  1.504490e+00  1.592585e+00  1.313776e+00  1.157668e+00  9.302329e-01  2.538638e+01  1.287863e-01
9.656100e-01  1.191243e+00  1.346425e+00  1.496495e+00  1.465566e+00  1.537613e+00  1.625956e+00  1.346337e+00  1.191151e+00  9.655469e-01  2.586437e+01  1.344514e-01
9.990646e-01  1.222963e+00  1.377284e+00  1.526383e+00  1.496024e+00  1.569005e+00  1.657575e+00  1.377193e+00  1.222868e+00  9.989986e-01  2.630666e+01  1.400715e-01
1.030593e+00  1.252854e+00  1.406375e+00  1.554550e+00  1.524740e+00  1.598602e+00  1.687379e+00  1.406280e+00  1.252755e+00  1.030524e+00  2.671418e+01  1.456057e-01
1.062256e+00  1.282871e+00  1.435599e+00  1.582836e+00  1.553589e+00  1.628336e+00  1.717316e+00  1.435500e+00  1.282767e+00  1.062185e+00  2.711434e+01  1.514089e-01
1.093360e+00  1.312350e+00  1.464312e+00  1.610618e+00  1.581935e+00  1.657555e+00  1.746725e+00  1.464209e+00  1.312244e+00  1.093285e+00  2.749834e+01  1.573614e-01
1.122879e+00  1.340323e+00  1.491566e+00  1.636980e+00  1.608844e+00  1.685292e+00  1.774637e+00  1.491460e+00  1.340212e+00  1.122802e+00  2.785461e+01  1.632532e-01
1.150746e+00  1.366724e+00  1.517298e+00  1.661861e+00  1.634251e+00  1.711484e+00  1.800987e+00  1.517189e+00  1.366610e+00  1.150667e+00  2.818336e+01  1.690431e-01
1.178781e+00  1.393277e+00  1.543188e+00  1.686883e+00  1.659815e+00  1.737839e+00  1.827495e+00  1.543076e+00  1.393159e+00  1.178699e+00  2.850689e+01  1.751018e-01
1.206364e+00  1.419393e+00  1.568661e+00  1.711493e+00  1.684968e+00  1.763773e+00  1.853573e+00  1.568546e+00  1.419273e+00  1.206280e+00  2.881781e+01  1.813035e-01
1.232586e+00  1.444212e+00  1.592877e+00  1.734876e+00  1.708881e+00  1.788430e+00  1.878360e+00  1.592759e+00  1.444088e+00  1.232499e+00  2.910684e+01  1.874306e-01
1.257376e+00  1.467668e+00  1.615771e+00  1.756974e+00  1.731490e+00  1.811744e+00  1.901791e+00  1.615650e+00  1.467542e+00  1.257288e+00  2.937390e+01  1.934417e-01
1.282354e+00  1.491294e+00  1.638838e+00  1.779227e+00  1.754268e+00  1.835236e+00  1.925394e+00  1.638714e+00  1.491164e+00  1.282264e+00  2.963714e+01  1.997223e-01
0.000000e+00  0.000000e+00  7.887173e-02  2.508134e-01  1.766102e-01  2.106191e-01  3.114715e-01  7.889986e-02  0.000000e+00  0.000000e+00  4.317558e-01  2.114270e-02
0.000000e+00  0.000000e+00  9.757740e-02  2.920564e-01  2.099315e-01  2.497230e-01  3.629262e-01  9.761119e-02  0.000000e+00  0.000000e+00  6.177965e-01  2.442477e-02
0.000000e+00  0.000000e+00  1.154891e-01  3.187847e-01  2.355389e-01  2.792365e-01  3.964865e-01  1.155275e-01  0.000000e+00  0.000000e+00  8.881071e-01  2.639213e-02
0.000000e+00  -1.418500e-03  1.505709e-01  3.284344e-01  2.712255e-01  3.182962e-01  4.119060e-01  1.506129e-01  -1.421165e-03  0.000000e+00  1.640878e+00  2.755695e-02
0.000000e+00  1.095042e-02  1.793975e-01  3.417891e-01  2.991551e-01  3.487050e-01  4.295039e-01  1.794371e-01  1.097509e-02  0.000000e+00  2.311970e+00  2.841124e-02
0.000000e+00  3.582966e-02  2.032746e-01  3.652515e-01  3.222328e-01  3.740811e-01  4.569376e-01  2.033086e-01  3.586605e-02  0.000000e+00  2.933917e+00  2.925664e-02
0.000000e+00  5.952867e-02  2.246764e-01  3.849795e-01  3.429833e-01  3.967636e-01  4.800130e-01  2.247040e-01  5.955635e-02  0.000000e+00  3.488957e+00  3.004640e-02
0.000000e+00  8.213133e-02  2.455196e-01  4.042741e-01  3.632326e-01  4.188244e-01  5.024555e-01  2.455400e-01  8.215177e-02  0.000000e+00  4.029794e+00  3.090021e-02
0.000000e+00  1.063808e-01  2.679586e-01  4.251251e-01  3.850714e-01  4.425449e-01  5.265855e-01  2.679706e-01  1.063927e-01  0.000000e+00  4.609870e+00  3.185774e-02
0.000000e+00  1.276584e-01  2.877070e-01  4.435362e-01  4.043212e-01  4.633980e-01  5.477982e-01  2.877111e-01  1.276625e-01  0.000000e+00  5.116907e+00  3.274077e-02
0.000000e+00  1.483597e-01  3.069680e-01  4.615404e-01  4.231192e-01  4.837178e-01  5.684679e-01  3.069643e-01  1.483560e-01  0.000000e+00  5.607070e+00  3.364003e-02
0.000000e+00  1.648702e-01  3.223610e-01  4.759601e-01  4.381575e-01  4.999446e-01  5.849736e-01  3.223510e-01  1.648602e-01  0.000000e+00  5.995220e+00  3.438674e-02
0.000000e+00  2.186728e-01  3.726926e-01  5.232754e-01  4.874110e-01  5.529341e-01  6.388717e-01  3.726621e-01  2.186421e-01  0.000000e+00  7.238080e+00  3.701177e-02
9.779126e-03  2.305840e-01  3.838579e-01  5.337936e-01  4.983489e-01  5.646825e-01  6.508226e-01  3.838229e-01  2.305488e-01  9.776249e-03  7.502125e+00  3.763223e-02
4.942292e-02  2.658024e-01  4.169476e-01  5.650366e-01  5.307965e-01  5.994592e-01  6.861941e-01  4.168996e-01  2.657541e-01  4.940862e-02  8.237083e+00  3.955357e-02
8.890841e-02  3.018279e-01  4.509107e-01  5.972074e-01  5.641469e-01  6.350937e-01  7.224323e-01  4.508497e-01  3.017664e-01  8.888312e-02  8.936090e+00  4.168032e-02
1.244891e-01  3.344848e-01  4.817435e-01  6.264511e-01  5.944447e-01  6.674325e-01  7.553232e-01  4.816709e-01  3.344115e-01  1.244540e-01  9.558476e+00  4.376195e-02
1.601910e-01  3.673141e-01  5.127819e-01  6.559238e-01  6.249636e-01  6.999748e-01  7.884245e-01  5.126979e-01  3.672293e-01  1.601462e-01  1.016892e+01  4.601329e-02
1.896339e-01  3.944283e-01  5.384463e-01  6.803154e-01  6.502109e-01  7.268747e-01  8.157893e-01  5.383531e-01  3.943342e-01  1.895813e-01  1.066094e+01  4.800148e-02
2.250645e-01  4.270988e-01  5.694023e-01  7.097576e-01  6.806767e-01  7.593126e-01  8.487911e-01  5.692983e-01  4.269938e-01  2.250028e-01  1.123855e+01  5.056338e-02
2.561374e-01  4.557836e-01  5.966082e-01  7.356490e-01  7.074619e-01  7.878146e-01  8.777919e-01  5.964951e-01  4.556693e-01  2.560679e-01  1.173149e+01  5.297372e-02
2.843808e-01  4.818791e-01  6.213781e-01  7.592320e-01  7.318557e-01  8.137602e-01  9.041943e-01  6.212568e-01  4.817565e-01  2.843045e-01  1.216808e+01  5.530708e-02
3.198334e-01  5.146605e-01  6.525185e-01  7.888899e-01  7.625313e-01  8.463744e-01  9.373863e-01  6.523873e-01  5.145277e-01  3.197486e-01  1.270015e+01  5.844274e-02
3.527511e-01  5.451179e-01  6.814736e-01  8.164725e-01  7.910607e-01  8.766966e-01  9.682497e-01  6.813334e-01  5.449759e-01  3.526588e-01  1.317780e+01  6.157660e-02
3.831988e-01  5.733025e-01  7.082855e-01  8.420153e-01  8.174827e-01  9.047726e-01  9.968301e-01  7.081373e-01  5.731523e-01  3.830997e-01  1.360519e+01  6.468198e-02
4.038350e-01  5.924096e-01  7.264708e-01  8.593392e-01  8.354055e-01  9.238148e-01  1.016216e+00  7.263173e-01  5.922540e-01  4.037314e-01  1.388684e+01  6.690781e-02
4.132307e-01  6.011100e-01  7.347538e-01  8.672294e-01  8.435693e-01  9.324881e-01  1.025046e+00  7.345979e-01  6.009520e-01  4.131251e-01  1.401288e+01  6.795538e-02
4.422121e-01  6.279486e-01  7.603129e-01  8.915734e-01  8.687616e-01  9.592517e-01  1.052297e+00  7.601498e-01  6.277831e-01  4.421004e-01  1.439300e+01  7.132888e-02
4.692521e-01  6.529896e-01  7.841707e-01  9.142911e-01  8.922780e-01  9.842348e-01  1.077736e+00  7.840011e-01  6.528174e-01  4.691349e-01  1.473566e+01  7.467599e-02
4.943757e-01  6.762535e-01  8.063441e-01  9.353979e-01  9.141343e-01  1.007455e+00  1.101383e+00  8.061687e-01  6.760751e-01  4.942535e-01  1.504344e+01  7.797163e-02
5.192613e-01  6.992928e-01  8.283115e-01  9.562999e-01  9.357871e-01  1.030462e+00  1.124814e+00  8.281302e-01  6.991084e-01  5.191343e-01  1.533800e+01  8.142779e-02
5.433743e-01  7.216100e-01  8.495972e-01  9.765433e-01  9.567674e-01  1.052757e+00  1.147521e+00  8.494105e-01  7.214200e-01  5.432427e-01  1.561357e+01  8.497485e-02
5.659600e-01  7.425057e-01  8.695327e-01  9.954919e-01  9.764154e-01  1.073640e+00  1.168792e+00  8.693410e-01  7.423105e-01  5.658242e-01  1.586279e+01  8.848650e-02
5.870185e-01  7.619799e-01  8.881169e-01  1.013145e+00  9.947300e-01  1.093110e+00  1.188624e+00  8.879206e-01  7.617798e-01  5.868790e-01  1.608721e+01  9.193760e-02
6.079470e-01  7.813240e-01  9.065814e-01  1.030674e+00  1.012925e+00  1.112458e+00  1.208333e+00  9.063807e-01  7.811193e-01  6.078038e-01  1.630251e+01  9.554848e-02
6.282952e-01  8.001204e-01  9.245269e-01  1.047697e+00  1.030606e+00  1.131265e+00  1.227491e+00  9.243220e-01  7.999112e-01  6.281483e-01  1.650446e+01  9.924354e-02
6.474118e-01  8.177678e-01  9.413791e-01  1.063671e+00  1.047208e+00  1.148930e+00  1.245485e+00  9.411703e-01  8.175546e-01  6.472617e-01  1.668729e+01  1.028925e-01
6.652887e-01  8.342595e-01  9.571302e-01  1.078589e+00  1.062723e+00  1.165443e+00  1.262307e+00  9.569181e-01  8.340425e-01  6.651357e-01  1.685223e+01  1.064703e-01
6.831072e-01  8.506850e-01  9.728211e-01  1.093437e+00  1.078176e+00  1.181895e+00  1.279067e+00  9.726054e-01  8.504642e-01  6.829512e-01  1.701071e+01  1.102061e-01
7.004760e-01  8.666831e-01  9.881069e-01  1.107888e+00  1.093228e+00  1.197926e+00  1.295398e+00  9.878873e-01  8.664587e-01  7.003171e-01  1.715931e+01  1.140222e-01
7.168407e-01  8.817435e-01  1.002499e+00  1.121481e+00  1.107396e+00  1.213022e+00  1.310777e+00  1.002276e+00  8.815157e-01  7.166793e-01  1.729409e+01  1.177841e-01
7.321785e-01  8.958465e-01  1.015977e+00  1.134200e+00  1.120664e+00  1.227165e+00  1.325182e+00  1.015752e+00  8.956156e-01  7.320147e-01  1.741552e+01  1.214671e-01
7.475044e-01  9.099255e-01  1.029435e+00  1.146886e+00  1.133908e+00  1.241288e+00  1.339567e+00  1.029207e+00  9.096915e-01  7.473382e-01  1.753228e+01  1.253067e-01
7.624758e-01  9.236654e-01  1.042571e+00  1.159255e+00  1.146832e+00  1.255076e+00  1.353611e+00  1.042340e+00  9.234283e-01  7.623074e-01  1.764162e+01  1.292226e-01
7.766136e-01  9.366270e-01  1.054965e+00  1.170912e+00  1.159023e+00  1.268087e+00  1.366863e+00  1.054731e+00  9.363870e-01  7.764431e-01  1.774072e+01  1.330776e-01
7.898907e-01  9.487868e-01  1.066593e+00  1.181837e+00  1.170459e+00  1.280298e+00  1.379300e+00  1.066358e+00  9.485442e-01  7.897182e-01  1.782983e+01  1.368471e-01
8.031847e-01  9.609491e-01  1.078225e+00  1.192753e+00  1.181896e+00  1.292516e+00  1.391742e+00  1.077988e+00  9.607038e-01  8.030102e-01  1.791537e+01  1.407725e-01
0.000000e+00  0.000000e+00  7.604614e-02  2.244755e-01  1.661864e-01  2.116009e-01  3.039807e-01  7.618627e-02  0.000000e+00  0.000000e+00  6.023951e-01  1.917104e-02
0.000000e+00  0.000000e+00  9.351019e-02  2.615652e-01  1.971233e-01  2.501166e-01  3.542420e-01  9.366705e-02  0.000000e+00  0.000000e+00  8.187089e-01  2.214182e-02
0.000000e+00  0.000000e+00  1.097778e-01  2.857622e-01  2.205438e-01  2.785294e-01  3.870634e-01  1.099377e-01  0.000000e+00  0.000000e+00  1.098678e+00  2.391697e-02
0.000000e+00  -1.538237e-03  1.394926e-01  2.970102e-01  2.511716e-01  3.131716e-01  4.051043e-01  1.396299e-01  -1.502506e-03  0.000000e+00  1.779643e+00  2.495044e-02
0.000000e+00  1.321057e-02  1.639338e-01  3.098962e-01  2.751152e-01  3.399878e-01  4.228859e-01  1.640450e-01  1.330122e-02  0.000000e+00  2.368622e+00  2.569767e-02
0.000000e+00  3.707275e-02  1.845824e-01  3.297898e-01  2.953184e-01  3.628412e-01  4.473859e-01  1.846681e-01  3.716242e-02  0.000000e+00  2.904943e+00  2.643155e-02
0.000000e+00  5.717534e-02  2.028256e-01  3.464580e-01  3.131985e-01  3.829439e-01  4.679242e-01  2.028903e-01  5.724010e-02  0.000000e+00  3.374498e+00  2.711417e-02
0.000000e+00  7.644757e-02  2.204278e-01  3.626032e-01  3.304683e-01  4.022925e-01  4.877020e-01  2.204729e-01  7.649267e-02  0.000000e+00  3.824597e+00  2.785096e-02
0.000000e+00  9.694113e-02  2.392051e-01  3.798866e-01  3.489072e-01  4.228853e-01  5.087622e-01  2.392301e-01  9.696617e-02  0.000000e+00  4.299774e+00  2.867369e-02
0.000000e+00  1.147735e-01  2.555894e-01  3.950127e-01  3.650082e-01  4.408169e-01  5.271094e-01  2.555977e-01  1.147818e-01  0.000000e+00  4.709107e+00  2.942955e-02
0.000000e+00  1.319949e-01  2.714485e-01  4.096892e-01  3.806020e-01  4.581439e-01  5.448450e-01  2.714414e-01  1.319878e-01  0.000000e+00  5.099857e+00  3.019665e-02
0.000000e+00  1.456418e-01  2.840393e-01  4.213641e-01  3.929878e-01  4.718804e-01  5.589103e-01  2.840204e-01  1.456229e-01  0.000000e+00  5.405944e+00  3.083170e-02
0.000000e+00  1.895936e-01  3.247161e-01  4.592013e-01  4.330310e-01  5.161506e-01  6.042663e-01  3.246618e-01  1.895392e-01  0.000000e+00  6.367157e+00  3.305162e-02
8.730101e-03  1.992086e-01  3.336282e-01  4.675041e-01  4.418075e-01  5.258407e-01  6.142008e-01  3.335667e-01  1.991469e-01  8.725080e-03  6.565534e+00  3.357320e-02
4.259079e-02  2.274360e-01  3.598519e-01  4.919881e-01  4.676423e-01  5.542917e-01  6.433742e-01  3.597703e-01  2.273540e-01  4.256636e-02  7.110211e+00  3.518186e-02
7.415981e-02  2.560085e-01  3.864862e-01  5.169327e-01  4.938956e-01  5.830952e-01  6.729177e-01  3.863854e-01  2.559072e-01  7.411790e-02  7.620363e+00  3.695191e-02
1.024786e-01  2.816457e-01  4.104109e-01  5.393588e-01  5.174810e-01  6.089487e-01  6.994524e-01  4.102939e-01  2.815280e-01  1.024219e-01  8.066687e+00  3.867478e-02
1.306394e-01  3.071714e-01  4.342571e-01  5.617277e-01  5.409909e-01  6.346964e-01  7.258936e-01  4.341248e-01  3.070382e-01  1.305688e-01  8.497210e+00  4.052834e-02
1.536751e-01  3.280706e-01  4.537979e-01  5.800670e-01  5.602563e-01  6.557815e-01  7.475578e-01  4.536536e-01  3.279253e-01  1.535936e-01  8.838933e+00  4.215748e-02
1.811723e-01  3.530354e-01  4.771575e-01  6.019973e-01  5.832860e-01  6.809726e-01  7.734543e-01  4.769996e-01  3.528763e-01  1.810785e-01  9.233902e+00  4.424691e-02
2.050899e-01  3.747619e-01  4.975004e-01  6.210987e-01  6.033399e-01  7.028994e-01  7.960071e-01  4.973313e-01  3.745914e-01  2.049859e-01  9.565537e+00  4.620340e-02
2.266707e-01  3.943721e-01  5.158712e-01  6.383483e-01  6.214475e-01  7.226924e-01  8.163751e-01  5.156923e-01  3.941917e-01  2.265579e-01  9.854885e+00  4.808943e-02
2.535478e-01  4.187990e-01  5.387647e-01  6.598411e-01  6.440090e-01  7.473495e-01  8.417622e-01  5.385743e-01  4.186068e-01  2.534246e-01  1.020172e+01  5.061248e-02
2.782931e-01  4.412881e-01  5.598506e-01  6.796302e-01  6.647842e-01  7.700527e-01  8.651512e-01  5.596501e-01  4.410855e-01  2.781608e-01  1.050737e+01  5.312201e-02
3.010023e-01  4.619225e-01  5.792034e-01  6.977840e-01  6.838465e-01  7.908850e-01  8.866248e-01  5.789940e-01  4.617109e-01  3.008620e-01  1.077597e+01  5.559773e-02
3.162960e-01  4.758149e-01  5.922354e-01  7.100024e-01  6.966796e-01  8.049113e-01  9.010895e-01  5.920203e-01  4.755974e-01  3.161506e-01  1.095028e+01  5.736592e-02
3.232331e-01  4.821150e-01  5.981458e-01  7.155418e-01  7.024988e-01  8.112722e-01  9.076510e-01  5.979281e-01  4.818948e-01  3.230854e-01  1.102757e+01  5.819638e-02
3.445282e-01  5.014475e-01  6.162841e-01  7.325327e-01  7.203530e-01  8.307921e-01  9.277937e-01  6.160587e-01  5.012194e-01  3.443738e-01  1.125780e+01  6.086355e-02
3.642568e-01  5.193459e-01  6.330784e-01  7.482509e-01  7.368780e-01  8.488648e-01  9.464531e-01  6.328462e-01  5.191109e-01  3.640962e-01  1.146146e+01  6.349902e-02
3.824653e-01  5.358529e-01  6.485676e-01  7.627338e-01  7.521130e-01  8.655330e-01  9.636711e-01  6.483294e-01  5.356117e-01  3.822993e-01  1.164097e+01  6.608399e-02
4.003846e-01  5.520839e-01  6.637977e-01  7.769596e-01  7.670870e-01  8.819230e-01  9.806100e-01  6.635538e-01  5.518367e-01  4.002135e-01  1.180944e+01  6.878505e-02
4.176364e-01  5.676950e-01  6.784454e-01  7.906254e-01  7.814817e-01  8.976874e-01  9.969104e-01  6.781962e-01  5.674422e-01  4.174606e-01  1.196384e+01  7.154773e-02
4.336965e-01  5.822120e-01  6.920653e-01  8.033163e-01  7.948602e-01  9.123473e-01  1.012076e+00  6.918114e-01  5.819542e-01  4.335164e-01  1.210059e+01  7.427389e-02
4.485824e-01  5.956526e-01  7.046739e-01  8.150496e-01  8.072394e-01  9.259204e-01  1.026125e+00  7.044157e-01  5.953902e-01  4.483986e-01  1.222110e+01  7.694488e-02
4.632914e-01  6.089172e-01  7.171158e-01  8.266117e-01  8.194487e-01  9.393160e-01  1.039996e+00  7.168534e-01  6.086504e-01  4.631039e-01  1.233413e+01  7.973129e-02
4.775117e-01  6.217242e-01  7.291263e-01  8.377564e-01  8.312286e-01  9.522497e-01  1.053395e+00  7.288601e-01  6.214533e-01  4.773208e-01  1.243764e+01  8.257433e-02
4.907962e-01  6.336718e-01  7.403288e-01  8.481350e-01  8.422100e-01  9.643158e-01  1.065900e+00  7.400591e-01  6.333972e-01  4.906022e-01  1.252898e+01  8.537411e-02
5.031536e-01  6.447698e-01  7.507326e-01  8.577582e-01  8.524028e-01  9.755241e-01  1.077521e+00  7.504597e-01  6.444917e-01  5.029568e-01  1.260925e+01  8.811204e-02
5.154066e-01  6.557576e-01  7.610309e-01  8.672679e-01  8.624865e-01  9.866213e-01  1.089033e+00  7.607549e-01  6.554762e-01  5.152070e-01  1.268426e+01  9.096357e-02
