0.000000e+00  0.000000e+00  1.156941e-01  2.430976e-01  1.836242e-01  2.160883e-01  3.056320e-01  1.157199e-01  0.000000e+00  0.000000e+00  4.321151e-01  2.116107e-02
0.000000e+00  0.000000e+00  1.396800e-01  2.832602e-01  2.179432e-01  2.559458e-01  3.562632e-01  1.397111e-01  0.000000e+00  0.000000e+00  6.181724e-01  2.444503e-02
0.000000e+00  0.000000e+00  1.600128e-01  3.094582e-01  2.440405e-01  2.858039e-01  3.894136e-01  1.600483e-01  0.000000e+00  0.000000e+00  8.883818e-01  2.641247e-02
0.000000e+00  -1.411749e-03  1.938350e-01  3.191149e-01  2.796917e-01  3.247543e-01  4.048216e-01  1.938746e-01  -1.414300e-03  0.000000e+00  1.640331e+00  2.757452e-02
0.000000e+00  1.089308e-02  2.210043e-01  3.325692e-01  3.074931e-01  3.549947e-01  4.224749e-01  2.210421e-01  1.091668e-02  0.000000e+00  2.310421e+00  2.842591e-02
0.000000e+00  3.569854e-02  2.433884e-01  3.561189e-01  3.304512e-01  3.802176e-01  4.499520e-01  2.434211e-01  3.573350e-02  0.000000e+00  2.931346e+00  2.926830e-02
0.000000e+00  5.935289e-02  2.635573e-01  3.759227e-01  3.511002e-01  4.027722e-01  4.730652e-01  2.635840e-01  5.937963e-02  0.000000e+00  3.485454e+00  3.005536e-02
0.000000e+00  8.191221e-02  2.832641e-01  3.952899e-01  3.712536e-01  4.247141e-01  4.955438e-01  2.832838e-01  8.193202e-02  0.000000e+00  4.025393e+00  3.090650e-02
0.000000e+00  1.061172e-01  3.045430e-01  4.162183e-01  3.929925e-01  4.483123e-01  5.197123e-01  3.045546e-01  1.061289e-01  0.000000e+00  4.604538e+00  3.186107e-02
0.000000e+00  1.273575e-01  3.233189e-01  4.346970e-01  4.121571e-01  4.690627e-01  5.409587e-01  3.233230e-01  1.273616e-01  0.000000e+00  5.110792e+00  3.274145e-02
0.000000e+00  1.480241e-01  3.416704e-01  4.527669e-01  4.308745e-01  4.892861e-01  5.616613e-01  3.416669e-01  1.480205e-01  0.000000e+00  5.600232e+00  3.363807e-02
0.000000e+00  1.645080e-01  3.563622e-01  4.672390e-01  4.458500e-01  5.054386e-01  5.781935e-01  3.563525e-01  1.644982e-01  0.000000e+00  5.987835e+00  3.438262e-02
0.000000e+00  2.182302e-01  4.045417e-01  5.147264e-01  4.949075e-01  5.582000e-01  6.321796e-01  4.045118e-01  2.182001e-01  0.000000e+00  7.229105e+00  3.700037e-02
9.757054e-03  2.301250e-01  4.152497e-01  5.252838e-01  5.058037e-01  5.699005e-01  6.441510e-01  4.152153e-01  2.300905e-01  9.754232e-03  7.492854e+00  3.761919e-02
4.932856e-02  2.652975e-01  4.470453e-01  5.566419e-01  5.381316e-01  6.045415e-01  6.795830e-01  4.469981e-01  2.652501e-01  4.931452e-02  8.227062e+00  3.953554e-02
8.876632e-02  3.012801e-01  4.797718e-01  5.889298e-01  5.713655e-01  6.400464e-01  7.158833e-01  4.797117e-01  3.012196e-01  8.874147e-02  8.925460e+00  4.165701e-02
1.243056e-01  3.339015e-01  5.095235e-01  6.182824e-01  6.015611e-01  6.722733e-01  7.488331e-01  5.094520e-01  3.338294e-01  1.242711e-01  9.547397e+00  4.373370e-02
1.599690e-01  3.666983e-01  5.395126e-01  6.478673e-01  6.319803e-01  7.047083e-01  7.819959e-01  5.394298e-01  3.666148e-01  1.599249e-01  1.015749e+01  4.597989e-02
1.893825e-01  3.937881e-01  5.643365e-01  6.723534e-01  6.571477e-01  7.315233e-01  8.094133e-01  5.642446e-01  3.936953e-01  1.893307e-01  1.064929e+01  4.796369e-02
2.247804e-01  4.264320e-01  5.943086e-01  7.019123e-01  6.875196e-01  7.638631e-01  8.424809e-01  5.942060e-01  4.263284e-01  2.247197e-01  1.122670e+01  5.052014e-02
2.558270e-01  4.550961e-01  6.206747e-01  7.279082e-01  7.142245e-01  7.922825e-01  8.715414e-01  6.205629e-01  4.549832e-01  2.557585e-01  1.171955e+01  5.292550e-02
2.840483e-01  4.811745e-01  6.446986e-01  7.515882e-01  7.385468e-01  8.181556e-01  8.979995e-01  6.445788e-01  4.810534e-01  2.839730e-01  1.215610e+01  5.525417e-02
3.194760e-01  5.139374e-01  6.749253e-01  7.813710e-01  7.691347e-01  8.506826e-01  9.312643e-01  6.747956e-01  5.138061e-01  3.193923e-01  1.268819e+01  5.838382e-02
3.523733e-01  5.443803e-01  7.030525e-01  8.090724e-01  7.975844e-01  8.809271e-01  9.621976e-01  7.029140e-01  5.442400e-01  3.522820e-01  1.316593e+01  6.151189e-02
3.828042e-01  5.725538e-01  7.291152e-01  8.347275e-01  8.239343e-01  9.089342e-01  9.908449e-01  7.289687e-01  5.724053e-01  3.827061e-01  1.359345e+01  6.461175e-02
4.034302e-01  5.916546e-01  7.468012e-01  8.521290e-01  8.418087e-01  9.279311e-01  1.010277e+00  7.466494e-01  5.915006e-01  4.033277e-01  1.387520e+01  6.683373e-02
4.128216e-01  6.003526e-01  7.548590e-01  8.600550e-01  8.499507e-01  9.365841e-01  1.019129e+00  7.547048e-01  6.001961e-01  4.127171e-01  1.400131e+01  6.787952e-02
4.417909e-01  6.271847e-01  7.797317e-01  8.845107e-01  8.750765e-01  9.632867e-01  1.046446e+00  7.795703e-01  6.270208e-01  4.416802e-01  1.438163e+01  7.124742e-02
4.688213e-01  6.522214e-01  8.029598e-01  9.073349e-01  8.985317e-01  9.882148e-01  1.071950e+00  8.027918e-01  6.520508e-01  4.687052e-01  1.472451e+01  7.458918e-02
4.939372e-01  6.754827e-01  8.245566e-01  9.285423e-01  9.203317e-01  1.011386e+00  1.095659e+00  8.243828e-01  6.753060e-01  4.938161e-01  1.503252e+01  7.787966e-02
5.188165e-01  6.985207e-01  8.459603e-01  9.495457e-01  9.419289e-01  1.034344e+00  1.119151e+00  8.457807e-01  6.983379e-01  5.186906e-01  1.532734e+01  8.133045e-02
5.429248e-01  7.208382e-01  8.667071e-01  9.698896e-01  9.628559e-01  1.056594e+00  1.141920e+00  8.665221e-01  7.206498e-01  5.427943e-01  1.560316e+01  8.487227e-02
5.655072e-01  7.417353e-01  8.861436e-01  9.889340e-01  9.824545e-01  1.077437e+00  1.163251e+00  8.859535e-01  7.415417e-01  5.653726e-01  1.585265e+01  8.837888e-02
5.865635e-01  7.612118e-01  9.042672e-01  1.006678e+00  1.000723e+00  1.096870e+00  1.183139e+00  9.040726e-01  7.610134e-01  5.864252e-01  1.607733e+01  9.182516e-02
6.074909e-01  7.805593e-01  9.222782e-01  1.024298e+00  1.018872e+00  1.116181e+00  1.202904e+00  9.220793e-01  7.803562e-01  6.073488e-01  1.629289e+01  9.543112e-02
6.278387e-01  7.993599e-01  9.397868e-01  1.041412e+00  1.036509e+00  1.134953e+00  1.222119e+00  9.395835e-01  7.991523e-01  6.276930e-01  1.649509e+01  9.912127e-02
6.469558e-01  8.170121e-01  9.562319e-01  1.057471e+00  1.053070e+00  1.152585e+00  1.240167e+00  9.560244e-01  8.168004e-01  6.468069e-01  1.667819e+01  1.027655e-01
6.648339e-01  8.335090e-01  9.716051e-01  1.072471e+00  1.068546e+00  1.169070e+00  1.257040e+00  9.713940e-01  8.332935e-01  6.646819e-01  1.684337e+01  1.063388e-01
6.826540e-01  8.499404e-01  9.869213e-01  1.087402e+00  1.083961e+00  1.185494e+00  1.273853e+00  9.867069e-01  8.497211e-01  6.824991e-01  1.700211e+01  1.100699e-01
7.000250e-01  8.659448e-01  1.001844e+00  1.101935e+00  1.098974e+00  1.201497e+00  1.290234e+00  1.001626e+00  8.657220e-01  6.998673e-01  1.715095e+01  1.138813e-01
7.163923e-01  8.810118e-01  1.015895e+00  1.115607e+00  1.113107e+00  1.216569e+00  1.305662e+00  1.015674e+00  8.807856e-01  7.162321e-01  1.728597e+01  1.176387e-01
7.317331e-01  8.951217e-01  1.029057e+00  1.128400e+00  1.126340e+00  1.230687e+00  1.320114e+00  1.028834e+00  8.948923e-01  7.315705e-01  1.740762e+01  1.213174e-01
7.470623e-01  9.092080e-01  1.042199e+00  1.141161e+00  1.139550e+00  1.244787e+00  1.334547e+00  1.041973e+00  9.089754e-01  7.468973e-01  1.752461e+01  1.251526e-01
7.620375e-01  9.229555e-01  1.055028e+00  1.153603e+00  1.152441e+00  1.258552e+00  1.348638e+00  1.054799e+00  9.227199e-01  7.618702e-01  1.763417e+01  1.290642e-01
7.761792e-01  9.359248e-01  1.067132e+00  1.165331e+00  1.164601e+00  1.271543e+00  1.361935e+00  1.066900e+00  9.356864e-01  7.760098e-01  1.773348e+01  1.329150e-01
7.894603e-01  9.480924e-01  1.078490e+00  1.176323e+00  1.176007e+00  1.283734e+00  1.374413e+00  1.078256e+00  9.478514e-01  7.892889e-01  1.782279e+01  1.366805e-01
8.027585e-01  9.602628e-01  1.089852e+00  1.187308e+00  1.187413e+00  1.295932e+00  1.386899e+00  1.089616e+00  9.600192e-01  8.025852e-01  1.790853e+01  1.406017e-01
0.000000e+00  0.000000e+00  1.009188e-01  2.168178e-01  1.727497e-01  2.161139e-01  2.982300e-01  1.010603e-01  0.000000e+00  0.000000e+00  6.002670e-01  1.918839e-02
0.000000e+00  0.000000e+00  1.218181e-01  2.528700e-01  2.046230e-01  2.552518e-01  3.477045e-01  1.219747e-01  0.000000e+00  0.000000e+00  8.159700e-01  2.216088e-02
0.000000e+00  0.000000e+00  1.395149e-01  2.765955e-01  2.285084e-01  2.839519e-01  3.801599e-01  1.396726e-01  0.000000e+00  0.000000e+00  1.095277e+00  2.393600e-02
0.000000e+00  -1.550905e-03  1.679344e-01  2.879603e-01  2.591319e-01  3.185242e-01  3.982628e-01  1.680689e-01  -1.515737e-03  0.000000e+00  1.774897e+00  2.496663e-02
0.000000e+00  1.311673e-02  1.908888e-01  3.010438e-01  2.829782e-01  3.452176e-01  4.161682e-01  1.909981e-01  1.320586e-02  0.000000e+00  2.362562e+00  2.571094e-02
0.000000e+00  3.690552e-02  2.102055e-01  3.211225e-01  3.030843e-01  3.679550e-01  4.407822e-01  2.102899e-01  3.699371e-02  0.000000e+00  2.897638e+00  2.644181e-02
0.000000e+00  5.696721e-02  2.273580e-01  3.379466e-01  3.208818e-01  3.879614e-01  4.614159e-01  2.274216e-01  5.703097e-02  0.000000e+00  3.366164e+00  2.712175e-02
0.000000e+00  7.620029e-02  2.439625e-01  3.542384e-01  3.380724e-01  4.072205e-01  4.812828e-01  2.440068e-01  7.624474e-02  0.000000e+00  3.815353e+00  2.785589e-02
0.000000e+00  9.665488e-02  2.617293e-01  3.716744e-01  3.564280e-01  4.277213e-01  5.024352e-01  2.617539e-01  9.667959e-02  0.000000e+00  4.289658e+00  2.867573e-02
0.000000e+00  1.144555e-01  2.772732e-01  3.869309e-01  3.724571e-01  4.455755e-01  5.208607e-01  2.772814e-01  1.144637e-01  0.000000e+00  4.698314e+00  2.942898e-02
0.000000e+00  1.316482e-01  2.923517e-01  4.017316e-01  3.879820e-01  4.628299e-01  5.386706e-01  2.923447e-01  1.316411e-01  0.000000e+00  5.088482e+00  3.019351e-02
0.000000e+00  1.452736e-01  3.043445e-01  4.135037e-01  4.003137e-01  4.765105e-01  5.527938e-01  3.043258e-01  1.452548e-01  0.000000e+00  5.394157e+00  3.082648e-02
0.000000e+00  1.891636e-01  3.432063e-01  4.516489e-01  4.401854e-01  5.206093e-01  5.983332e-01  3.431526e-01  1.891098e-01  0.000000e+00  6.354327e+00  3.303940e-02
8.707893e-03  1.987667e-01  3.517366e-01  4.600194e-01  4.489249e-01  5.302634e-01  6.083081e-01  3.516758e-01  1.987057e-01  8.702926e-03  6.552560e+00  3.355940e-02
4.250075e-02  2.269621e-01  3.768876e-01  4.846987e-01  4.746530e-01  5.586129e-01  6.375977e-01  3.768068e-01  2.268810e-01  4.247657e-02  7.096938e+00  3.516334e-02
7.403353e-02  2.555067e-01  4.025084e-01  5.098355e-01  5.008008e-01  5.873196e-01  6.672553e-01  4.024086e-01  2.554063e-01  7.399204e-02  7.606919e+00  3.692843e-02
1.023216e-01  2.811224e-01  4.255558e-01  5.324352e-01  5.242928e-01  6.130899e-01  6.938932e-01  4.254398e-01  2.810057e-01  1.022654e-01  8.053197e+00  3.864668e-02
1.304553e-01  3.066301e-01  4.485580e-01  5.549780e-01  5.477107e-01  6.387580e-01  7.204381e-01  4.484268e-01  3.064980e-01  1.303853e-01  8.483768e+00  4.049546e-02
1.534712e-01  3.275170e-01  4.674281e-01  5.734605e-01  5.669017e-01  6.597804e-01  7.421880e-01  4.672850e-01  3.273730e-01  1.533904e-01  8.825596e+00  4.212057e-02
1.809477e-01  3.524702e-01  4.900091e-01  5.955633e-01  5.898432e-01  6.848994e-01  7.681880e-01  4.898525e-01  3.523125e-01  1.808546e-01  9.220763e+00  4.420501e-02
2.048497e-01  3.741892e-01  5.096929e-01  6.148160e-01  6.098209e-01  7.067656e-01  7.908317e-01  5.095251e-01  3.740200e-01  2.047465e-01  9.552632e+00  4.615699e-02
2.264184e-01  3.937945e-01  5.274825e-01  6.322032e-01  6.278601e-01  7.265057e-01  8.112827e-01  5.273050e-01  3.936154e-01  2.263065e-01  9.842238e+00  4.803880e-02
2.532832e-01  4.182181e-01  5.496696e-01  6.538694e-01  6.503369e-01  7.510994e-01  8.367746e-01  5.494805e-01  4.180273e-01  2.531609e-01  1.018945e+01  5.055646e-02
2.780198e-01  4.407068e-01  5.701211e-01  6.738200e-01  6.710344e-01  7.737462e-01  8.602615e-01  5.699219e-01  4.405057e-01  2.778884e-01  1.049548e+01  5.306084e-02
3.007230e-01  4.613432e-01  5.889042e-01  6.921237e-01  6.900256e-01  7.945286e-01  8.818262e-01  5.886962e-01  4.611328e-01  3.005837e-01  1.076447e+01  5.553168e-02
3.160139e-01  4.752380e-01  6.015590e-01  7.044439e-01  7.028107e-01  8.085222e-01  8.963530e-01  6.013452e-01  4.750218e-01  3.158695e-01  1.093907e+01  5.729648e-02
3.229500e-01  4.815395e-01  6.073000e-01  7.100299e-01  7.086081e-01  8.148684e-01  9.029429e-01  6.070837e-01  4.813206e-01  3.228033e-01  1.101649e+01  5.812538e-02
3.442433e-01  5.008774e-01  6.249243e-01  7.271647e-01  7.263955e-01  8.343442e-01  9.231734e-01  6.247004e-01  5.006508e-01  3.440897e-01  1.124715e+01  6.078766e-02
3.639717e-01  5.187827e-01  6.412505e-01  7.430177e-01  7.428584e-01  8.523773e-01  9.419151e-01  6.410198e-01  5.185490e-01  3.638121e-01  1.145123e+01  6.341847e-02
3.821813e-01  5.352973e-01  6.563142e-01  7.576264e-01  7.580356e-01  8.690097e-01  9.592099e-01  6.560774e-01  5.350574e-01  3.820163e-01  1.163113e+01  6.599898e-02
4.001027e-01  5.515369e-01  6.711312e-01  7.719772e-01  7.729522e-01  8.853650e-01  9.762251e-01  6.708887e-01  5.512910e-01  3.999326e-01  1.180001e+01  6.869542e-02
4.173579e-01  5.671575e-01  6.853866e-01  7.857648e-01  7.872914e-01  9.010969e-01  9.926007e-01  6.851387e-01  5.669061e-01  4.171830e-01  1.195481e+01  7.145361e-02
4.334221e-01  5.816846e-01  6.986456e-01  7.985705e-01  8.006177e-01  9.157271e-01  1.007837e+00  6.983930e-01  5.814280e-01  4.332429e-01  1.209193e+01  7.417547e-02
4.483127e-01  5.951354e-01  7.109233e-01  8.104113e-01  8.129481e-01  9.292732e-01  1.021951e+00  7.106663e-01  5.948743e-01  4.481298e-01  1.221280e+01  7.684236e-02
4.630271e-01  6.084109e-01  7.230413e-01  8.220806e-01  8.251086e-01  9.426425e-01  1.035888e+00  7.227802e-01  6.081454e-01  4.628405e-01  1.232618e+01  7.962459e-02
4.772533e-01  6.212292e-01  7.347416e-01  8.333301e-01  8.368407e-01  9.555510e-01  1.049351e+00  7.344767e-01  6.209596e-01  4.770633e-01  1.243005e+01  8.246349e-02
4.905441e-01  6.331882e-01  7.456569e-01  8.438077e-01  8.477770e-01  9.675939e-01  1.061917e+00  7.453884e-01  6.329149e-01  4.903509e-01  1.252171e+01  8.525930e-02
5.029079e-01  6.442974e-01  7.557954e-01  8.535239e-01  8.579272e-01  9.787808e-01  1.073596e+00  7.555237e-01  6.440206e-01  5.027119e-01  1.260228e+01  8.799344e-02
5.151677e-01  6.552970e-01  7.658324e-01  8.631268e-01  8.679681e-01  9.898570e-01  1.085164e+00  7.655577e-01  6.550168e-01  5.149690e-01  1.267759e+01  9.084111e-02
5.270551e-01  6.659455e-01  7.755476e-01  8.724050e-01  8.776791e-01  1.000579e+00  1.096367e+00  7.752699e-01  6.656621e-01  5.268539e-01  1.274605e+01  9.374268e-02
5.381994e-01  6.759120e-01  7.846387e-01  8.810717e-01  8.867593e-01  1.010614e+00  1.106858e+00  7.843583e-01  6.756258e-01  5.379959e-01  1.280618e+01  9.659614e-02
5.485923e-01  6.851910e-01  7.931008e-01  8.891240e-01  8.952047e-01  1.019957e+00  1.116629e+00  7.928180e-01  6.849021e-01  5.483866e-01  1.285846e+01  9.938346e-02
5.589282e-01  6.944034e-01  8.015000e-01  8.971016e-01  9.035808e-01  1.029232e+00  1.126333e+00  8.012148e-01  6.941119e-01  5.587204e-01  1.290692e+01  1.022828e-01
5.689747e-01  7.033414e-01  8.096468e-01  9.048240e-01  9.116984e-01  1.038231e+00  1.135752e+00  8.093594e-01  7.030474e-01  5.687649e-01  1.295036e+01  1.052333e-01
5.784176e-01  7.117269e-01  8.172875e-01  9.120523e-01  9.193058e-01  1.046674e+00  1.144592e+00  8.169981e-01  7.114306e-01  5.782060e-01  1.298798e+01  1.081317e-01
5.872436e-01  7.195496e-01  8.244133e-01  9.187796e-01  9.263947e-01  1.054549e+00  1.152842e+00  8.241220e-01  7.192512e-01  5.870304e-01  1.302008e+01  1.109601e-01
5.960417e-01  7.273326e-01  8.315005e-01  9.254566e-01  9.334395e-01  1.062384e+00  1.161052e+00  8.312074e-01  7.270321e-01  5.958268e-01  1.304923e+01  1.138996e-01
0.000000e+00  0.000000e+00  8.897382e-02  2.004792e-01  1.693529e-01  2.211127e-01  2.957325e-01  8.920067e-02  0.000000e+00  0.000000e+00  8.197028e-01  1.777429e-02
0.000000e+00  0.000000e+00  1.076048e-01  2.338471e-01  1.999472e-01  2.604321e-01  3.449480e-01  1.078544e-01  0.000000e+00  0.000000e+00  1.062117e+00  2.052471e-02
0.000000e+00  0.000000e+00  1.235518e-01  2.558351e-01  2.223170e-01  2.886420e-01  3.773732e-01  1.238005e-01  0.000000e+00  0.000000e+00  1.337235e+00  2.216398e-02
0.000000e+00  6.333117e-04  1.487290e-01  2.678613e-01  2.488783e-01  3.201258e-01  3.977085e-01  1.489340e-01  7.605980e-04  0.000000e+00  1.917299e+00  2.310509e-02
0.000000e+00  1.582696e-02  1.691623e-01  2.804040e-01  2.695771e-01  3.442765e-01  4.160748e-01  1.693241e-01  1.600040e-02  0.000000e+00  2.418084e+00  2.377784e-02
0.000000e+00  3.739042e-02  1.866597e-01  2.980520e-01  2.874498e-01  3.652296e-01  4.390447e-01  1.867818e-01  3.751270e-02  0.000000e+00  2.878660e+00  2.443518e-02
0.000000e+00  5.515221e-02  2.019561e-01  3.128121e-01  3.031243e-01  3.834369e-01  4.581836e-01  2.020465e-01  5.524284e-02  0.000000e+00  3.280725e+00  2.504492e-02
0.000000e+00  7.212475e-02  2.166212e-01  3.270061e-01  3.181774e-01  4.008254e-01  4.764251e-01  2.166833e-01  7.218695e-02  0.000000e+00  3.663908e+00  2.570255e-02
0.000000e+00  9.005941e-02  2.321730e-01  3.420907e-01  3.341513e-01  4.191915e-01  4.956653e-01  2.322070e-01  9.009347e-02  0.000000e+00  4.065271e+00  2.643476e-02
0.000000e+00  1.055715e-01  2.456704e-01  3.552014e-01  3.480150e-01  4.350704e-01  5.122853e-01  2.456816e-01  1.055827e-01  0.000000e+00  4.408046e+00  2.710575e-02
0.000000e+00  1.204717e-01  2.586752e-01  3.678438e-01  3.613664e-01  4.503179e-01  5.282367e-01  2.586657e-01  1.204622e-01  0.000000e+00  4.732554e+00  2.778513e-02
0.000000e+00  1.322236e-01  2.689591e-01  3.778463e-01  3.719182e-01  4.623402e-01  5.408105e-01  2.689341e-01  1.321985e-01  0.000000e+00  4.984849e+00  2.834642e-02
0.000000e+00  1.697460e-01  3.019472e-01  4.099440e-01  4.057125e-01  5.007043e-01  5.809310e-01  3.018769e-01  1.696755e-01  0.000000e+00  5.765897e+00  3.030086e-02
7.937929e-03  1.778816e-01  3.091142e-01  4.169153e-01  4.130461e-01  5.090207e-01  5.896332e-01  3.090350e-01  1.778022e-01  7.931482e-03  5.923241e+00  3.075819e-02
3.784246e-02  2.016404e-01  3.301247e-01  4.373513e-01  4.345094e-01  5.332892e-01  6.150259e-01  3.300209e-01  2.015361e-01  3.781134e-02  6.350366e+00  3.216483e-02
6.442386e-02  2.255027e-01  3.513513e-01  4.579907e-01  4.561333e-01  5.576347e-01  6.405017e-01  3.512245e-01  2.253753e-01  6.437107e-02  6.745665e+00  3.370616e-02
8.819112e-02  2.467491e-01  3.702863e-01  4.763824e-01  4.753890e-01  5.793032e-01  6.631996e-01  3.701404e-01  2.466026e-01  8.812037e-02  7.086512e+00  3.520056e-02
1.116684e-01  2.677499e-01  3.890370e-01  4.945749e-01  4.944233e-01  6.007114e-01  6.856473e-01  3.888735e-01  2.675855e-01  1.115811e-01  7.410723e+00  3.680242e-02
1.307569e-01  2.848311e-01  4.043109e-01  5.093771e-01  5.099027e-01  6.181162e-01  7.039151e-01  4.041339e-01  2.846529e-01  1.306568e-01  7.664719e+00  3.820565e-02
1.534056e-01  3.051014e-01  4.224603e-01  5.269438e-01  5.282658e-01  6.387608e-01  7.256056e-01  4.222681e-01  3.049079e-01  1.532913e-01  7.954383e+00  3.999941e-02
1.729852e-01  3.226239e-01  4.381676e-01  5.421253e-01  5.441313e-01  6.565978e-01  7.443666e-01  4.379631e-01  3.224179e-01  1.728593e-01  8.194144e+00  4.167339e-02
1.905550e-01  3.383441e-01  4.522718e-01  5.557390e-01  5.583560e-01  6.725927e-01  7.612072e-01  4.520569e-01  3.381275e-01  1.904193e-01  8.400509e+00  4.328226e-02
2.123080e-01  3.577985e-01  4.697406e-01  5.725728e-01  5.759442e-01  6.923765e-01  7.820607e-01  4.695132e-01  3.575693e-01  2.121609e-01  8.644086e+00  4.542773e-02
2.322087e-01  3.755836e-01  4.857213e-01  5.879441e-01  5.920054e-01  7.104519e-01  8.011375e-01  4.854835e-01  3.753437e-01  2.320518e-01  8.855028e+00  4.755445e-02
2.503637e-01  3.917943e-01  5.002943e-01  6.019350e-01  6.066270e-01  7.269175e-01  8.185366e-01  5.000474e-01  3.915450e-01  2.501983e-01  9.037178e+00  4.964592e-02
2.625318e-01  4.026498e-01  5.100557e-01  6.112913e-01  6.164074e-01  7.379381e-01  8.301937e-01  5.098030e-01  4.023945e-01  2.623609e-01  9.153615e+00  5.113593e-02
2.680352e-01  4.075567e-01  5.144687e-01  6.155168e-01  6.208253e-01  7.429182e-01  8.354647e-01  5.142133e-01  4.072988e-01  2.678619e-01  9.204745e+00  5.183470e-02
2.848682e-01  4.225526e-01  5.279558e-01  6.284135e-01  6.343131e-01  7.581315e-01  8.515794e-01  5.276929e-01  4.222868e-01  2.846878e-01  9.355150e+00  5.407468e-02
3.003789e-01  4.363515e-01  5.403669e-01  6.402562e-01  6.467048e-01  7.721220e-01  8.664166e-01  5.400973e-01  4.360788e-01  3.001924e-01  9.485531e+00  5.628159e-02
3.146216e-01  4.490037e-01  5.517458e-01  6.510909e-01  6.580485e-01  7.849423e-01  8.800286e-01  5.514704e-01  4.487250e-01  3.144296e-01  9.598073e+00  5.844022e-02
3.285681e-01  4.613731e-01  5.628685e-01  6.616582e-01  6.691198e-01  7.974683e-01  8.933435e-01  5.625877e-01  4.610887e-01  3.283710e-01  9.701346e+00  6.068989e-02
3.419290e-01  4.732025e-01  5.735027e-01  6.717379e-01  6.796884e-01  8.094399e-01  9.060842e-01  5.732169e-01  4.729128e-01  3.417272e-01  9.793697e+00  6.298540e-02
3.543079e-01  4.841421e-01  5.833335e-01  6.810339e-01  6.894437e-01  8.205042e-01  9.178728e-01  5.830433e-01  4.838478e-01  3.541020e-01  9.873376e+00  6.524529e-02
3.657293e-01  4.942163e-01  5.923829e-01  6.895704e-01  6.984101e-01  8.306868e-01  9.287343e-01  5.920887e-01  4.939178e-01  3.655198e-01  9.941636e+00  6.745464e-02
3.769641e-01  5.041059e-01  6.012620e-01  6.979254e-01  7.071946e-01  8.406765e-01  9.394021e-01  6.009642e-01  5.038036e-01  3.767511e-01  1.000369e+01  6.975462e-02
3.877776e-01  5.136043e-01  6.097849e-01  7.059243e-01  7.156140e-01  8.502645e-01  9.496526e-01  6.094837e-01  5.132983e-01  3.875614e-01  1.005858e+01  7.209647e-02
3.978347e-01  5.224185e-01  6.176889e-01  7.133223e-01  7.234100e-01  8.591560e-01  9.591692e-01  6.173846e-01  5.221091e-01  3.976157e-01  1.010513e+01  7.439811e-02
4.071509e-01  5.305647e-01  6.249890e-01  7.201366e-01  7.305996e-01  8.673682e-01  9.679684e-01  6.246820e-01  5.302523e-01  4.069295e-01  1.014430e+01  7.664471e-02
4.163504e-01  5.385898e-01  6.321752e-01  7.268260e-01  7.376665e-01  8.754528e-01  9.766402e-01  6.318656e-01  5.382746e-01  4.161265e-01  1.017914e+01  7.898023e-02
4.252322e-01  5.463182e-01  6.390901e-01  7.332437e-01  7.444561e-01  8.832329e-01  9.849945e-01  6.387781e-01  5.460003e-01  4.250060e-01  1.020894e+01  8.135560e-02
4.335250e-01  5.535155e-01  6.455243e-01  7.391975e-01  7.507642e-01  8.904730e-01  9.927774e-01  6.452101e-01  5.531953e-01  4.332968e-01  1.023338e+01  8.368743e-02
4.412269e-01  5.601824e-01  6.514790e-01  7.446906e-01  7.565932e-01  8.971747e-01  9.999892e-01  6.511628e-01  5.598599e-01  4.409969e-01  1.025288e+01  8.596143e-02
4.488571e-01  5.667695e-01  6.573567e-01  7.500961e-01  7.623385e-01  9.037912e-01  1.007117e+00  6.570387e-01  5.664450e-01  4.486254e-01  1.026924e+01  8.832293e-02
4.562432e-01  5.731275e-01  6.630240e-01  7.552906e-01  7.678692e-01  9.101724e-01  1.013998e+00  6.627042e-01  5.728009e-01  4.560098e-01  1.028198e+01  9.072229e-02
4.631589e-01  5.790633e-01  6.683091e-01  7.601189e-01  7.730193e-01  9.161251e-01  1.020423e+00  6.679877e-01  5.787350e-01  4.629241e-01  1.029121e+01  9.307552e-02
4.695973e-01  5.845730e-01  6.732092e-01  7.645801e-01  7.777869e-01  9.216458e-01  1.026388e+00  6.728864e-01  5.842430e-01  4.693611e-01  1.029721e+01  9.536857e-02
4.759917e-01  5.900287e-01  6.780555e-01  7.689772e-01  7.824952e-01  9.271078e-01  1.032296e+00  6.777314e-01  5.896971e-01  4.757543e-01  1.030077e+01  9.774821e-02
0.000000e+00  0.000000e+00  8.361503e-02  1.865229e-01  1.639819e-01  2.278402e-01  3.017166e-01  8.390964e-02  0.000000e+00  0.000000e+00  7.163183e-01  1.666822e-02
0.000000e+00  0.000000e+00  1.007584e-01  2.178754e-01  1.936213e-01  2.677095e-01  3.513497e-01  1.010811e-01  0.000000e+00  0.000000e+00  9.514480e-01  1.924548e-02
0.000000e+00  0.000000e+00  1.151324e-01  2.388119e-01  2.153063e-01  2.957530e-01  3.835329e-01  1.154518e-01  0.000000e+00  0.000000e+00  1.238238e+00  2.077939e-02
0.000000e+00  2.523312e-03  1.367504e-01  2.523600e-01  2.403324e-01  3.250244e-01  4.042139e-01  1.370094e-01  2.682648e-03  0.000000e+00  1.873385e+00  2.165279e-02
