8.125104e-01  1.039816e+00  1.210338e+00  1.362754e+00  1.345633e+00  1.411694e+00  1.485970e+00  1.210269e+00  1.039743e+00  8.124616e-01  2.365430e+01  1.127779e-01
8.506261e-01  1.076008e+00  1.245496e+00  1.396650e+00  1.380011e+00  1.447127e+00  1.521815e+00  1.245422e+00  1.075930e+00  8.505739e-01  2.421447e+01  1.180806e-01
8.864912e-01  1.110067e+00  1.278597e+00  1.428564e+00  1.412388e+00  1.480493e+00  1.555563e+00  1.278519e+00  1.109985e+00  8.864359e-01  2.472960e+01  1.233182e-01
9.224542e-01  1.144223e+00  1.311804e+00  1.460580e+00  1.444877e+00  1.513975e+00  1.589420e+00  1.311721e+00  1.144137e+00  9.223957e-01  2.523440e+01  1.288250e-01
9.577259e-01  1.177724e+00  1.344385e+00  1.491990e+00  1.476762e+00  1.546834e+00  1.622641e+00  1.344298e+00  1.177633e+00  9.576643e-01  2.571815e+01  1.344874e-01
9.911493e-01  1.209468e+00  1.375269e+00  1.521762e+00  1.506993e+00  1.577989e+00  1.654131e+00  1.375179e+00  1.209373e+00  9.910847e-01  2.616598e+01  1.401050e-01
1.022658e+00  1.239392e+00  1.404392e+00  1.549832e+00  1.535505e+00  1.607373e+00  1.683826e+00  1.404298e+00  1.239294e+00  1.022591e+00  2.657879e+01  1.456371e-01
1.054312e+00  1.269450e+00  1.433656e+00  1.578032e+00  1.564160e+00  1.636905e+00  1.713664e+00  1.433558e+00  1.269348e+00  1.054242e+00  2.698430e+01  1.514380e-01
1.085415e+00  1.298981e+00  1.462416e+00  1.605741e+00  1.592326e+00  1.665934e+00  1.742987e+00  1.462315e+00  1.298875e+00  1.085342e+00  2.737358e+01  1.573884e-01
1.114943e+00  1.327010e+00  1.489722e+00  1.632043e+00  1.619072e+00  1.693502e+00  1.770826e+00  1.489618e+00  1.326901e+00  1.114867e+00  2.773492e+01  1.632783e-01
1.142825e+00  1.353472e+00  1.515510e+00  1.656876e+00  1.644334e+00  1.719541e+00  1.797116e+00  1.515403e+00  1.353360e+00  1.142747e+00  2.806847e+01  1.690665e-01
1.170882e+00  1.380094e+00  1.541461e+00  1.681857e+00  1.669758e+00  1.745750e+00  1.823571e+00  1.541351e+00  1.379979e+00  1.170801e+00  2.839686e+01  1.751236e-01
1.198494e+00  1.406286e+00  1.567000e+00  1.706435e+00  1.694783e+00  1.771548e+00  1.849606e+00  1.566887e+00  1.406167e+00  1.198411e+00  2.871258e+01  1.813239e-01
1.224749e+00  1.431182e+00  1.591284e+00  1.729796e+00  1.718578e+00  1.796082e+00  1.874358e+00  1.591168e+00  1.431060e+00  1.224664e+00  2.900616e+01  1.874498e-01
1.249577e+00  1.454717e+00  1.614247e+00  1.751879e+00  1.741082e+00  1.819287e+00  1.897762e+00  1.614128e+00  1.454592e+00  1.249490e+00  2.927754e+01  1.934600e-01
1.274598e+00  1.478427e+00  1.637388e+00  1.774123e+00  1.763760e+00  1.842674e+00  1.921345e+00  1.637266e+00  1.478299e+00  1.274509e+00  2.954514e+01  1.997397e-01
0.000000e+00  0.000000e+00  8.998245e-02  2.596828e-01  2.012660e-01  2.338345e-01  3.218136e-01  9.000777e-02  0.000000e+00  0.000000e+00  3.445665e-01  2.110668e-02
0.000000e+00  0.000000e+00  1.102694e-01  3.017624e-01  2.377676e-01  2.758729e-01  3.743121e-01  1.103000e-01  0.000000e+00  0.000000e+00  5.065619e-01  2.438561e-02
0.000000e+00  0.000000e+00  1.288626e-01  3.284738e-01  2.645799e-01  3.064332e-01  4.079569e-01  1.288976e-01  0.000000e+00  0.000000e+00  7.550177e-01  2.635367e-02
0.000000e+00  -1.249618e-03  1.635207e-01  3.364928e-01  2.991637e-01  3.442890e-01  4.217410e-01  1.635599e-01  -1.252148e-03  0.000000e+00  1.490543e+00  2.752631e-02
0.000000e+00  9.464550e-03  1.917121e-01  3.484882e-01  3.257495e-01  3.732914e-01  4.379523e-01  1.917496e-01  9.487944e-03  0.000000e+00  2.152453e+00  2.838833e-02
0.000000e+00  3.294025e-02  2.148856e-01  3.709549e-01  3.474898e-01  3.972759e-01  4.643622e-01  2.149180e-01  3.297494e-02  0.000000e+00  2.767303e+00  2.924090e-02
0.000000e+00  5.617986e-02  2.357282e-01  3.898587e-01  3.671611e-01  4.188356e-01  4.865889e-01  2.357547e-01  5.620642e-02  0.000000e+00  3.317296e+00  3.003651e-02
0.000000e+00  7.829038e-02  2.560638e-01  4.084099e-01  3.864263e-01  4.398732e-01  5.082646e-01  2.560835e-01  7.831008e-02  0.000000e+00  3.854232e+00  3.089565e-02
0.000000e+00  1.020526e-01  2.779939e-01  4.285204e-01  4.072729e-01  4.625624e-01  5.316290e-01  2.780054e-01  1.020641e-01  0.000000e+00  4.431131e+00  3.185854e-02
0.000000e+00  1.229349e-01  2.973240e-01  4.463265e-01  4.257017e-01  4.825627e-01  5.522147e-01  2.973280e-01  1.229389e-01  0.000000e+00  4.936167e+00  3.274598e-02
0.000000e+00  1.432784e-01  3.162016e-01  4.637791e-01  4.437420e-01  5.020957e-01  5.723112e-01  3.161980e-01  1.432748e-01  0.000000e+00  5.425022e+00  3.364928e-02
0.000000e+00  1.595214e-01  3.313046e-01  4.777835e-01  4.582031e-01  5.177234e-01  5.883847e-01  3.312949e-01  1.595117e-01  0.000000e+00  5.812552e+00  3.439903e-02
0.000000e+00  2.125548e-01  3.807817e-01  5.238850e-01  5.057291e-01  5.689208e-01  6.410138e-01  3.807519e-01  2.125248e-01  0.000000e+00  7.055707e+00  3.703305e-02
9.494080e-03  2.243178e-01  3.917776e-01  5.341622e-01  5.163135e-01  5.803026e-01  6.527113e-01  3.917433e-01  2.242834e-01  9.491266e-03  7.320693e+00  3.765538e-02
4.827613e-02  2.591348e-01  4.243994e-01  5.647448e-01  5.477755e-01  6.140576e-01  6.873861e-01  4.243523e-01  2.590875e-01  4.826213e-02  8.059299e+00  3.958196e-02
8.731435e-02  2.948027e-01  4.579307e-01  5.963160e-01  5.802047e-01  6.487384e-01  7.229881e-01  4.578708e-01  2.947423e-01  8.728952e-02  8.762547e+00  4.171352e-02
1.225103e-01  3.271799e-01  4.884113e-01  6.250725e-01  6.097259e-01  6.802737e-01  7.553584e-01  4.883399e-01  3.271079e-01  1.224759e-01  9.389541e+00  4.379910e-02
1.578678e-01  3.597682e-01  5.191310e-01  6.541066e-01  6.395171e-01  7.120636e-01  7.879871e-01  5.190484e-01  3.596849e-01  1.578238e-01  1.000523e+01  4.605407e-02
1.870564e-01  3.867122e-01  5.445576e-01  6.781722e-01  6.642009e-01  7.383815e-01  8.149976e-01  5.444659e-01  3.866196e-01  1.870047e-01  1.050200e+01  4.804503e-02
2.222149e-01  4.192105e-01  5.752557e-01  7.072631e-01  6.940301e-01  7.701625e-01  8.476137e-01  5.751533e-01  4.191071e-01  2.221542e-01  1.108575e+01  5.061004e-02
2.530782e-01  4.477725e-01  6.022600e-01  7.328811e-01  7.202924e-01  7.981253e-01  8.763106e-01  6.021484e-01  4.476597e-01  2.530098e-01  1.158444e+01  5.302295e-02
2.811538e-01  4.737781e-01  6.268654e-01  7.562425e-01  7.442380e-01  8.236094e-01  9.024635e-01  6.267458e-01  4.736571e-01  2.810786e-01  1.202650e+01  5.535854e-02
3.164251e-01  5.064751e-01  6.578241e-01  7.856574e-01  7.743860e-01  8.556810e-01  9.353769e-01  6.576946e-01  5.063440e-01  3.163413e-01  1.256572e+01  5.849693e-02
3.492024e-01  5.368815e-01  6.866339e-01  8.130475e-01  8.024585e-01  8.855342e-01  9.660144e-01  6.864955e-01  5.367413e-01  3.491111e-01  1.305027e+01  6.163329e-02
3.795432e-01  5.650414e-01  7.133306e-01  8.384397e-01  8.284848e-01  9.132048e-01  9.944128e-01  7.131843e-01  5.648930e-01  3.794452e-01  1.348422e+01  6.474101e-02
4.001190e-01  5.841437e-01  7.314480e-01  8.556759e-01  8.461533e-01  9.319871e-01  1.013690e+00  7.312963e-01  5.839899e-01  4.000166e-01  1.377038e+01  6.696845e-02
4.094905e-01  5.928452e-01  7.397027e-01  8.635300e-01  8.542050e-01  9.405460e-01  1.022474e+00  7.395487e-01  5.926890e-01  4.093861e-01  1.389851e+01  6.801677e-02
4.384092e-01  6.196988e-01  7.651847e-01  8.877769e-01  8.790655e-01  9.669713e-01  1.049596e+00  7.650235e-01  6.195351e-01  4.382987e-01  1.428511e+01  7.139264e-02
4.654070e-01  6.447700e-01  7.889841e-01  9.104234e-01  9.022906e-01  9.916586e-01  1.074936e+00  7.888163e-01  6.445995e-01  4.652910e-01  1.463390e+01  7.474210e-02
4.905049e-01  6.680756e-01  8.111146e-01  9.314801e-01  9.238914e-01  1.014620e+00  1.098506e+00  8.109409e-01  6.678989e-01  4.903840e-01  1.494743e+01  7.804007e-02
5.153780e-01  6.911688e-01  8.330497e-01  9.523477e-01  9.453052e-01  1.037385e+00  1.121874e+00  8.328703e-01  6.909862e-01  5.152522e-01  1.524773e+01  8.149866e-02
5.394905e-01  7.135503e-01  8.543139e-01  9.725718e-01  9.660664e-01  1.059460e+00  1.144536e+00  8.541291e-01  7.133620e-01  5.393602e-01  1.552886e+01  8.504831e-02
5.620860e-01  7.345163e-01  8.742376e-01  9.915143e-01  9.855204e-01  1.080150e+00  1.165775e+00  8.740478e-01  7.343228e-01  5.619514e-01  1.578332e+01  8.856259e-02
5.831623e-01  7.540650e-01  8.928179e-01  1.009172e+00  1.003664e+00  1.099449e+00  1.185587e+00  8.926234e-01  7.538668e-01  5.830239e-01  1.601263e+01  9.201636e-02
6.041169e-01  7.734918e-01  9.112851e-01  1.026715e+00  1.021697e+00  1.118636e+00  1.205286e+00  9.110862e-01  7.732888e-01  6.039748e-01  1.623278e+01  9.563012e-02
6.244979e-01  7.923762e-01  9.292395e-01  1.043761e+00  1.039228e+00  1.137295e+00  1.224444e+00  9.290363e-01  7.921688e-01  6.243523e-01  1.643944e+01  9.932822e-02
6.436524e-01  8.101136e-01  9.461053e-01  1.059765e+00  1.055697e+00  1.154829e+00  1.242445e+00  9.458984e-01  8.099020e-01  6.435035e-01  1.662669e+01  1.029803e-01
6.615706e-01  8.266955e-01  9.618741e-01  1.074718e+00  1.071093e+00  1.171226e+00  1.259280e+00  9.616638e-01  8.264800e-01  6.614188e-01  1.679574e+01  1.065612e-01
6.794357e-01  8.432167e-01  9.775868e-01  1.089607e+00  1.086434e+00  1.187569e+00  1.276060e+00  9.773730e-01  8.429974e-01  6.792809e-01  1.695830e+01  1.103004e-01
6.968554e-01  8.593137e-01  9.928978e-01  1.104106e+00  1.101380e+00  1.203499e+00  1.292416e+00  9.926801e-01  8.590909e-01  6.966978e-01  1.711086e+01  1.141200e-01
7.132727e-01  8.744722e-01  1.007317e+00  1.117749e+00  1.115454e+00  1.218506e+00  1.307823e+00  1.007096e+00  8.742460e-01  7.131126e-01  1.724935e+01  1.178856e-01
7.286642e-01  8.886719e-01  1.020825e+00  1.130519e+00  1.128637e+00  1.232568e+00  1.322262e+00  1.020602e+00  8.884424e-01  7.285016e-01  1.737425e+01  1.215723e-01
7.440474e-01  9.028515e-01  1.034315e+00  1.143261e+00  1.141800e+00  1.246615e+00  1.336684e+00  1.034089e+00  9.026189e-01  7.438824e-01  1.749444e+01  1.254158e-01
7.590788e-01  9.166939e-01  1.047485e+00  1.155690e+00  1.154649e+00  1.260334e+00  1.350767e+00  1.047256e+00  9.164583e-01  7.589116e-01  1.760710e+01  1.293359e-01
7.732766e-01  9.297559e-01  1.059914e+00  1.167407e+00  1.166772e+00  1.273282e+00  1.364061e+00  1.059682e+00  9.295175e-01  7.731073e-01  1.770932e+01  1.331951e-01
7.866132e-01  9.420136e-01  1.071578e+00  1.178393e+00  1.178147e+00  1.285438e+00  1.376540e+00  1.071343e+00  9.417726e-01  7.864420e-01  1.780134e+01  1.369688e-01
7.999696e-01  9.542770e-01  1.083247e+00  1.189373e+00  1.189525e+00  1.297603e+00  1.389028e+00  1.083010e+00  9.540334e-01  7.997964e-01  1.788978e+01  1.408987e-01
0.000000e+00  0.000000e+00  8.845548e-02  2.289058e-01  1.854246e-01  2.288082e-01  3.099235e-01  8.859398e-02  0.000000e+00  0.000000e+00  5.000612e-01  1.914413e-02
0.000000e+00  0.000000e+00  1.076661e-01  2.662929e-01  2.187955e-01  2.694258e-01  3.606850e-01  1.078204e-01  0.000000e+00  0.000000e+00  6.930115e-01  2.211254e-02
0.000000e+00  0.000000e+00  1.246861e-01  2.902940e-01  2.430857e-01  2.985061e-01  3.934002e-01  1.248426e-01  0.000000e+00  0.000000e+00  9.545505e-01  2.388818e-02
0.000000e+00  -1.550358e-03  1.540052e-01  3.001180e-01  2.727834e-01  3.321153e-01  4.099873e-01  1.541394e-01  -1.564580e-03  0.000000e+00  1.624763e+00  2.492754e-02
0.000000e+00  1.167162e-02  1.778200e-01  3.119257e-01  2.956041e-01  3.577538e-01  4.266437e-01  1.779290e-01  1.173283e-02  0.000000e+00  2.209350e+00  2.568068e-02
0.000000e+00  3.436979e-02  1.977571e-01  3.311450e-01  3.146589e-01  3.794129e-01  4.504230e-01  1.978414e-01  3.446147e-02  0.000000e+00  2.742699e+00  2.642000e-02
0.000000e+00  5.413215e-02  2.154434e-01  3.472568e-01  3.316275e-01  3.985683e-01  4.703655e-01  2.155069e-01  5.419580e-02  0.000000e+00  3.210728e+00  2.710704e-02
0.000000e+00  7.303560e-02  2.325449e-01  3.629117e-01  3.480750e-01  4.170637e-01  4.896153e-01  2.325892e-01  7.307998e-02  0.000000e+00  3.660203e+00  2.784785e-02
0.000000e+00  9.317220e-02  2.508249e-01  3.797180e-01  3.656938e-01  4.368065e-01  5.101589e-01  2.508495e-01  9.319686e-02  0.000000e+00  4.135545e+00  2.867464e-02
0.000000e+00  1.107216e-01  2.668041e-01  3.944639e-01  3.811233e-01  4.540432e-01  5.280915e-01  2.668122e-01  1.107299e-01  0.000000e+00  4.545652e+00  2.943384e-02
0.000000e+00  1.276925e-01  2.822946e-01  4.088015e-01  3.961026e-01  4.707354e-01  5.454551e-01  2.822875e-01  1.276855e-01  0.000000e+00  4.937643e+00  3.020402e-02
0.000000e+00  1.411561e-01  2.946084e-01  4.202265e-01  4.080243e-01  4.839931e-01  5.592446e-01  2.945898e-01  1.411374e-01  0.000000e+00  5.245035e+00  3.084142e-02
0.000000e+00  1.846026e-01  3.344781e-01  4.573646e-01  4.466981e-01  5.268544e-01  6.038185e-01  3.344245e-01  1.845488e-01  0.000000e+00  6.212139e+00  3.306836e-02
8.503988e-03  1.941253e-01  3.432311e-01  4.655358e-01  4.551982e-01  5.362607e-01  6.136031e-01  3.431703e-01  1.940644e-01  8.499029e-03  6.412532e+00  3.359144e-02
4.170707e-02  2.221118e-01  3.690188e-01  4.896712e-01  4.802698e-01  5.639300e-01  6.423749e-01  3.689381e-01  2.220308e-01  4.168292e-02  6.963634e+00  3.520439e-02
7.298335e-02  2.504828e-01  3.952560e-01  5.143170e-01  5.058204e-01  5.920168e-01  6.715669e-01  3.951563e-01  2.503826e-01  7.294189e-02  7.480321e+00  3.697853e-02
1.010539e-01  2.759752e-01  4.188582e-01  5.365171e-01  5.288210e-01  6.172757e-01  6.978281e-01  4.187423e-01  2.758587e-01  1.009978e-01  7.933007e+00  3.870493e-02
1.290011e-01  3.013887e-01  4.424132e-01  5.586990e-01  5.517894e-01  6.424751e-01  7.240345e-01  4.422821e-01  3.012567e-01  1.289312e-01  8.370226e+00  4.056191e-02
1.518855e-01  3.222186e-01  4.617367e-01  5.769116e-01  5.706401e-01  6.631419e-01  7.455330e-01  4.615937e-01  3.220746e-01  1.518048e-01  8.717660e+00  4.219382e-02
1.792287e-01  3.471265e-01  4.848605e-01  5.987209e-01  5.932062e-01  6.878678e-01  7.712613e-01  4.847040e-01  3.469689e-01  1.791358e-01  9.119680e+00  4.428656e-02
2.030349e-01  3.688256e-01  5.050183e-01  6.177424e-01  6.128835e-01  7.094183e-01  7.936928e-01  5.048506e-01  3.686565e-01  2.029318e-01  9.457620e+00  4.624595e-02
2.245326e-01  3.884280e-01  5.232372e-01  6.349395e-01  6.306714e-01  7.288936e-01  8.139708e-01  5.230598e-01  3.882490e-01  2.244207e-01  9.752771e+00  4.813465e-02
2.513284e-01  4.128668e-01  5.459610e-01  6.563921e-01  6.528602e-01  7.531828e-01  8.392704e-01  5.457720e-01  4.126760e-01  2.512062e-01  1.010694e+01  5.066119e-02
2.760199e-01  4.353876e-01  5.669090e-01  6.761679e-01  6.733161e-01  7.755733e-01  8.626021e-01  5.667098e-01  4.351865e-01  2.758886e-01  1.041944e+01  5.317407e-02
2.986968e-01  4.560681e-01  5.861498e-01  6.943289e-01  6.921045e-01  7.961397e-01  8.840421e-01  5.859418e-01  4.558580e-01  2.985575e-01  1.069435e+01  5.565307e-02
3.139778e-01  4.700006e-01  5.991141e-01  7.065623e-01  7.047630e-01  8.099978e-01  8.984941e-01  5.989003e-01  4.697845e-01  3.138334e-01  1.087295e+01  5.742359e-02
3.209115e-01  4.763211e-01  6.049957e-01  7.121112e-01  7.105056e-01  8.162852e-01  9.050524e-01  6.047794e-01  4.761024e-01  3.207647e-01  1.095218e+01  5.825514e-02
3.422049e-01  4.957254e-01  6.230531e-01  7.291412e-01  7.281341e-01  8.355903e-01  9.251951e-01  6.228292e-01  4.954988e-01  3.420514e-01  1.118838e+01  6.092584e-02
3.619437e-01  5.137023e-01  6.397823e-01  7.449091e-01  7.444624e-01  8.534780e-01  9.438672e-01  6.395516e-01  5.134686e-01  3.617841e-01  1.139755e+01  6.356484e-02
3.801714e-01  5.302916e-01  6.552194e-01  7.594490e-01  7.595261e-01  8.699870e-01  9.611077e-01  6.549827e-01  5.300517e-01  3.800064e-01  1.158213e+01  6.615331e-02
3.981186e-01  5.466129e-01  6.704058e-01  7.737412e-01  7.743407e-01  8.862310e-01  9.780790e-01  6.701633e-01  5.463670e-01  3.979485e-01  1.175557e+01  6.885805e-02
4.154058e-01  5.623195e-01  6.850179e-01  7.874804e-01  7.885905e-01  9.018644e-01  9.944196e-01  6.847701e-01  5.620680e-01  4.152309e-01  1.191473e+01  7.162459e-02
4.315058e-01  5.769327e-01  6.986104e-01  8.002480e-01  8.018410e-01  9.164105e-01  1.009631e+00  6.983578e-01  5.766761e-01  4.313267e-01  1.205587e+01  7.435462e-02
4.464349e-01  5.904688e-01  7.111983e-01  8.120594e-01  8.141074e-01  9.298852e-01  1.023728e+00  7.109413e-01  5.902078e-01  4.462520e-01  1.218042e+01  7.702947e-02
4.611922e-01  6.038339e-01  7.236241e-01  8.237051e-01  8.262106e-01  9.431900e-01  1.037653e+00  7.233629e-01  6.035685e-01  4.610056e-01  1.229739e+01  7.982000e-02
4.754644e-01  6.167435e-01  7.356229e-01  8.349368e-01  8.378927e-01  9.560417e-01  1.051110e+00  7.353579e-01  6.164739e-01  4.752744e-01  1.240469e+01  8.266731e-02
4.888022e-01  6.287921e-01  7.468180e-01  8.454022e-01  8.487870e-01  9.680364e-01  1.063674e+00  7.465495e-01  6.285187e-01  4.886090e-01  1.249952e+01  8.547139e-02
5.012131e-01  6.399883e-01  7.572177e-01  8.551108e-01  8.589021e-01  9.791822e-01  1.075355e+00  7.569460e-01  6.397115e-01  5.010171e-01  1.258301e+01  8.821359e-02
5.135229e-01  6.510775e-01  7.675146e-01  8.647096e-01  8.689121e-01  9.902217e-01  1.086929e+00  7.672398e-01  6.507973e-01  5.133242e-01  1.266117e+01  9.106964e-02
5.254619e-01  6.618165e-01  7.774826e-01  8.739874e-01  8.785968e-01  1.000912e+00  1.098142e+00  7.772049e-01  6.615331e-01  5.252606e-01  1.273236e+01  9.397980e-02
5.366572e-01  6.718707e-01  7.868114e-01  8.826564e-01  8.876553e-01  1.010921e+00  1.108644e+00  7.865311e-01  6.715844e-01  5.364536e-01  1.279501e+01  9.684167e-02
5.471001e-01  6.812342e-01  7.954960e-01  8.907134e-01  8.960832e-01  1.020242e+00  1.118428e+00  7.952133e-01  6.809452e-01  5.468943e-01  1.284962e+01  9.963720e-02
5.574878e-01  6.905330e-01  8.041171e-01  8.986979e-01  9.044443e-01  1.029498e+00  1.128148e+00  8.038320e-01  6.902414e-01  5.572800e-01  1.290035e+01  1.025451e-01
5.675870e-01  6.995576e-01  8.124802e-01  9.064294e-01  9.125500e-01  1.038480e+00  1.137585e+00  8.121929e-01  6.992635e-01  5.673772e-01  1.294597e+01  1.055043e-01
5.770812e-01  7.080265e-01  8.203250e-01  9.136681e-01  9.201481e-01  1.046909e+00  1.146443e+00  8.200356e-01  7.077301e-01  5.768697e-01  1.298562e+01  1.084112e-01
5.859570e-01  7.159292e-01  8.276421e-01  9.204070e-01  9.272303e-01  1.054774e+00  1.154712e+00  8.273508e-01  7.156307e-01  5.857438e-01  1.301958e+01  1.112480e-01
5.948062e-01  7.237937e-01  8.349205e-01  9.270972e-01  9.342701e-01  1.062601e+00  1.162943e+00  8.346274e-01  7.234931e-01  5.945914e-01  1.305056e+01  1.141962e-01
0.000000e+00  0.000000e+00  8.651121e-02  2.093442e-01  1.773161e-01  2.289733e-01  3.042064e-01  8.673979e-02  0.000000e+00  0.000000e+00  7.062590e-01  1.773716e-02
0.000000e+00  0.000000e+00  1.048135e-01  2.436513e-01  2.088415e-01  2.691912e-01  3.543233e-01  1.050646e-01  0.000000e+00  0.000000e+00  9.277295e-01  2.048420e-02
0.000000e+00  0.000000e+00  1.206342e-01  2.657793e-01  2.314546e-01  2.976122e-01  3.868874e-01  1.208838e-01  0.000000e+00  0.000000e+00  1.189589e+00  2.212395e-02
0.000000e+00  -2.946035e-04  1.461956e-01  2.764442e-01  2.574908e-01  3.285268e-01  4.059119e-01  1.464002e-01  -1.791078e-04  0.000000e+00  1.768287e+00  2.307248e-02
0.000000e+00  1.397189e-02  1.669958e-01  2.879144e-01  2.775228e-01  3.519774e-01  4.232476e-01  1.671573e-01  1.413861e-02  0.000000e+00  2.270717e+00  2.375278e-02
0.000000e+00  3.516063e-02  1.847476e-01  3.048970e-01  2.946281e-01  3.721333e-01  4.455886e-01  1.848696e-01  3.528366e-02  0.000000e+00  2.732770e+00  2.441733e-02
0.000000e+00  5.263378e-02  2.003158e-01  3.191061e-01  3.096903e-01  3.897039e-01  4.642059e-01  2.004062e-01  5.272433e-02  0.000000e+00  3.136722e+00  2.503314e-02
0.000000e+00  6.935481e-02  2.152625e-01  3.328130e-01  3.241882e-01  4.065148e-01  4.819871e-01  2.153246e-01  6.941697e-02  0.000000e+00  3.522228e+00  2.569649e-02
0.000000e+00  8.705240e-02  2.311274e-01  3.474217e-01  3.396084e-01  4.243041e-01  5.007786e-01  2.311614e-01  8.708644e-02  0.000000e+00  3.926572e+00  2.643468e-02
0.000000e+00  1.023817e-01  2.449044e-01  3.601509e-01  3.530206e-01  4.397125e-01  5.170397e-01  2.449157e-01  1.023929e-01  0.000000e+00  4.272322e+00  2.711080e-02
0.000000e+00  1.171243e-01  2.581825e-01  3.724510e-01  3.659620e-01  4.545321e-01  5.326702e-01  2.581730e-01  1.171148e-01  0.000000e+00  4.599989e+00  2.779508e-02
0.000000e+00  1.287639e-01  2.686843e-01  3.821996e-01  3.762063e-01  4.662331e-01  5.450066e-01  2.686593e-01  1.287389e-01  0.000000e+00  4.854966e+00  2.836022e-02
0.000000e+00  1.659933e-01  3.023744e-01  4.135746e-01  4.091104e-01  5.036651e-01  5.844554e-01  3.023041e-01  1.659229e-01  0.000000e+00  5.645525e+00  3.032695e-02
7.775381e-03  1.740795e-01  3.096992e-01  4.204060e-01  4.162684e-01  5.117970e-01  5.930287e-01  3.096201e-01  1.740001e-01  7.768937e-03  5.805450e+00  3.078699e-02
3.722327e-02  1.977160e-01  3.311631e-01  4.404656e-01  4.372548e-01  5.355637e-01  6.180760e-01  3.310593e-01  1.976117e-01  3.719216e-02  6.240285e+00  3.220164e-02
6.363242e-02  2.214863e-01  3.528286e-01  4.607729e-01  4.584528e-01  5.594601e-01  6.432499e-01  3.527018e-01  2.213589e-01  6.357964e-02  6.642989e+00  3.375109e-02
8.725564e-02  2.426772e-01  3.721579e-01  4.789012e-01  4.773649e-01  5.807649e-01  6.657110e-01  3.720120e-01  2.425306e-01  8.718491e-02  6.990656e+00  3.525290e-02
1.106147e-01  2.636462e-01  3.912995e-01  4.968619e-01  4.960917e-01  6.018463e-01  6.879528e-01  3.911361e-01  2.634817e-01  1.105274e-01  7.321728e+00  3.686227e-02
1.296240e-01  2.807178e-01  4.068921e-01  5.114953e-01  5.113433e-01  6.190082e-01  7.060729e-01  4.067151e-01  2.805397e-01  1.295239e-01  7.581367e+00  3.827180e-02
1.521975e-01  3.009949e-01  4.254202e-01  5.288838e-01  5.294612e-01  6.393902e-01  7.276100e-01  4.252280e-01  3.008015e-01  1.520833e-01  7.877773e+00  4.007328e-02
1.717279e-01  3.185387e-01  4.414555e-01  5.439298e-01  5.451356e-01  6.570215e-01  7.462568e-01  4.412509e-01  3.183327e-01  1.716021e-01  8.123374e+00  4.175422e-02
1.892656e-01  3.342898e-01  4.558545e-01  5.574358e-01  5.592049e-01  6.728482e-01  7.630088e-01  4.556394e-01  3.340731e-01  1.891300e-01  8.334975e+00  4.336960e-02
2.109941e-01  3.537973e-01  4.736880e-01  5.741538e-01  5.766208e-01  6.924445e-01  7.837701e-01  4.734607e-01  3.535681e-01  2.108471e-01  8.585031e+00  4.552348e-02
2.308866e-01  3.716450e-01  4.900028e-01  5.894356e-01  5.925432e-01  7.103677e-01  8.027788e-01  4.897649e-01  3.714050e-01  2.307296e-01  8.801855e+00  4.765832e-02
2.490455e-01  3.879242e-01  5.048806e-01  6.033579e-01  6.070534e-01  7.267100e-01  8.201287e-01  5.046336e-01  3.876749e-01  2.488801e-01  8.989320e+00  4.975763e-02
2.612221e-01  3.988315e-01  5.148464e-01  6.126749e-01  6.167668e-01  7.376559e-01  8.317597e-01  5.145935e-01  3.985761e-01  2.610512e-01  9.109285e+00  5.125311e-02
2.667309e-01  4.037634e-01  5.193518e-01  6.168844e-01  6.211564e-01  7.426042e-01  8.370205e-01  5.190964e-01  4.035054e-01  2.665577e-01  9.162001e+00  5.195443e-02
2.835862e-01  4.188416e-01  5.331218e-01  6.297387e-01  6.345651e-01  7.577283e-01  8.531109e-01  5.328588e-01  4.185757e-01  2.834058e-01  9.317215e+00  5.420252e-02
2.991250e-01  4.327240e-01  5.457935e-01  6.415507e-01  6.468939e-01  7.716467e-01  8.679342e-01  5.455238e-01  4.324513e-01  2.989384e-01  9.451963e+00  5.641730e-02
3.133999e-01  4.454594e-01  5.574117e-01  6.523644e-01  6.581880e-01  7.844091e-01  8.815404e-01  5.571362e-01  4.451806e-01  3.132078e-01  9.568456e+00  5.858359e-02
3.273837e-01  4.579164e-01  5.687689e-01  6.629177e-01  6.692182e-01  7.968864e-01  8.948563e-01  5.684880e-01  4.576319e-01  3.271866e-01  9.675540e+00  6.084123e-02
3.407854e-01  4.698351e-01  5.796276e-01  6.729896e-01  6.797540e-01  8.088181e-01  9.076035e-01  5.793416e-01  4.695453e-01  3.405837e-01  9.771483e+00  6.314477e-02
3.532066e-01  4.808621e-01  5.896663e-01  6.822832e-01  6.894845e-01  8.198512e-01  9.194029e-01  5.893759e-01  4.805676e-01  3.530007e-01  9.854432e+00  6.541251e-02
3.646707e-01  4.910209e-01  5.989075e-01  6.908215e-01  6.984327e-01  8.300101e-01  9.302786e-01  5.986132e-01  4.907224e-01  3.644612e-01  9.925659e+00  6.762947e-02
3.759511e-01  5.009977e-01  6.079754e-01  6.991822e-01  7.072038e-01  8.399809e-01  9.409642e-01  6.076774e-01  5.006951e-01  3.757381e-01  9.990576e+00  6.993737e-02
