4.675727e+00  5.152842e+00  5.475864e+00  5.615919e+00  5.578292e+00  5.602837e+00  5.661778e+00  5.476024e+00  5.153000e+00  4.675845e+00  1.224519e+02  5.769627e-01
4.810537e+00  5.285043e+00  5.607225e+00  5.746825e+00  5.709643e+00  5.734512e+00  5.793298e+00  5.607385e+00  5.285200e+00  4.810655e+00  1.250248e+02  6.025443e-01
0.000000e+00  0.000000e+00  1.577767e-01  3.701098e-01  2.394016e-01  2.462236e-01  3.831906e-01  1.575016e-01  0.000000e+00  0.000000e+00  6.096833e-02  3.209363e-02
0.000000e+00  0.000000e+00  1.940057e-01  4.320303e-01  2.880851e-01  2.961183e-01  4.474062e-01  1.937037e-01  0.000000e+00  0.000000e+00  1.240381e-01  3.713565e-02
0.000000e+00  0.000000e+00  2.277490e-01  4.731201e-01  3.285725e-01  3.374662e-01  4.901144e-01  2.274514e-01  0.000000e+00  0.000000e+00  2.853800e-01  4.022256e-02
0.000000e+00  -6.446591e-04  2.971751e-01  4.769028e-01  3.989698e-01  4.087098e-01  4.956266e-01  2.969441e-01  -6.339462e-04  0.000000e+00  1.203949e+00  4.223495e-02
0.000000e+00  2.066754e-03  3.543019e-01  4.977388e-01  4.557716e-01  4.662199e-01  5.178374e-01  3.541297e-01  1.966226e-03  0.000000e+00  2.191488e+00  4.382652e-02
0.000000e+00  3.815908e-02  4.006137e-01  5.482052e-01  5.018471e-01  5.130057e-01  5.695601e-01  4.004900e-01  3.802415e-02  0.000000e+00  3.232301e+00  4.548696e-02
0.000000e+00  8.725688e-02  4.443834e-01  5.917958e-01  5.454515e-01  5.572314e-01  6.142632e-01  4.442954e-01  8.716892e-02  0.000000e+00  4.268581e+00  4.708653e-02
0.000000e+00  1.344456e-01  4.887409e-01  6.359853e-01  5.896768e-01  6.020562e-01  6.595276e-01  4.886828e-01  1.343874e-01  0.000000e+00  5.369694e+00  4.884010e-02
0.000000e+00  1.870419e-01  5.384102e-01  6.854810e-01  6.392281e-01  6.522441e-01  7.101669e-01  5.383795e-01  1.870112e-01  0.000000e+00  6.647875e+00  5.086223e-02
0.000000e+00  2.348889e-01  5.837733e-01  7.306975e-01  6.845038e-01  6.980719e-01  7.563768e-01  5.837636e-01  2.348791e-01  0.000000e+00  7.846203e+00  5.277219e-02
0.000000e+00  2.829718e-01  6.295066e-01  7.762929e-01  7.301637e-01  7.442625e-01  8.029287e-01  6.295147e-01  2.829799e-01  0.000000e+00  9.075626e+00  5.475904e-02
0.000000e+00  3.224149e-01  6.671196e-01  8.137991e-01  7.677252e-01  7.822431e-01  8.411910e-01  6.671404e-01  3.224356e-01  0.000000e+00  1.009899e+01  5.643908e-02
0.000000e+00  4.577782e-01  7.967559e-01  9.431043e-01  8.972295e-01  9.130875e-01  9.729199e-01  7.968102e-01  4.578325e-01  0.000000e+00  1.367690e+01  6.254537e-02
1.524864e-02  4.893482e-01  8.270866e-01  9.733643e-01  9.275366e-01  9.436898e-01  1.003715e+00  8.271470e-01  4.894086e-01  1.525358e-02  1.452228e+01  6.403892e-02
9.795537e-02  5.856993e-01  9.198827e-01  1.065956e+00  1.020274e+00  1.037286e+00  1.097865e+00  9.199591e-01  5.857756e-01  9.797861e-02  1.700201e+01  6.876878e-02
2.100620e-01  6.889906e-01  1.019700e+00  1.165570e+00  1.120048e+00  1.137917e+00  1.199039e+00  1.019790e+00  6.890803e-01  2.100998e-01  1.952780e+01  7.417941e-02
3.134889e-01  7.869129e-01  1.114528e+00  1.260213e+00  1.214848e+00  1.233494e+00  1.295098e+00  1.114627e+00  7.870124e-01  3.135378e-01  2.193955e+01  7.963777e-02
4.215544e-01  8.895855e-01  1.214141e+00  1.359638e+00  1.314442e+00  1.333871e+00  1.395951e+00  1.214249e+00  8.896932e-01  4.216126e-01  2.446338e+01  8.570938e-02
5.139993e-01  9.776697e-01  1.299733e+00  1.445072e+00  1.400026e+00  1.420103e+00  1.482569e+00  1.299847e+00  9.777833e-01  5.140641e-01  2.661915e+01  9.120780e-02
6.293566e-01  1.087872e+00  1.406970e+00  1.552112e+00  1.507262e+00  1.528123e+00  1.591044e+00  1.407089e+00  1.087991e+00  6.294280e-01  2.929882e+01  9.846970e-02
7.343271e-01  1.188394e+00  1.504919e+00  1.649880e+00  1.605217e+00  1.626770e+00  1.690083e+00  1.505042e+00  1.188517e+00  7.344034e-01  3.172230e+01  1.054742e-01
8.329144e-01  1.282989e+00  1.597194e+00  1.741985e+00  1.697504e+00  1.719693e+00  1.783353e+00  1.597320e+00  1.283114e+00  8.329945e-01  3.398233e+01  1.124056e-01
9.610795e-01  1.406200e+00  1.717519e+00  1.862083e+00  1.817851e+00  1.840844e+00  1.904930e+00  1.717648e+00  1.406328e+00  9.611635e-01  3.689342e+01  1.219412e-01
1.084627e+00  1.525195e+00  1.833858e+00  1.978194e+00  1.934216e+00  1.957967e+00  2.022435e+00  1.833988e+00  1.525326e+00  1.084714e+00  3.966770e+01  1.317111e-01
1.202942e+00  1.639331e+00  1.945553e+00  2.089664e+00  2.045943e+00  2.070403e+00  2.135212e+00  1.945685e+00  1.639461e+00  1.203031e+00  4.229289e+01  1.416160e-01
1.285403e+00  1.718971e+00  2.023549e+00  2.167497e+00  2.123964e+00  2.148910e+00  2.213943e+00  2.023681e+00  1.719102e+00  1.285493e+00  4.410337e+01  1.488468e-01
1.323572e+00  1.755858e+00  2.059690e+00  2.203561e+00  2.160117e+00  2.185287e+00  2.250419e+00  2.059823e+00  1.755990e+00  1.323662e+00  4.493598e+01  1.522865e-01
1.443808e+00  1.872149e+00  2.173688e+00  2.317306e+00  2.274155e+00  2.300020e+00  2.365449e+00  2.173820e+00  1.872280e+00  1.443899e+00  4.753575e+01  1.635176e-01
1.559498e+00  1.984160e+00  2.283573e+00  2.426936e+00  2.384082e+00  2.410606e+00  2.476297e+00  2.283705e+00  1.984291e+00  1.559590e+00  5.000383e+01  1.748951e-01
1.670129e+00  2.091370e+00  2.388818e+00  2.531925e+00  2.489371e+00  2.516517e+00  2.582436e+00  2.388950e+00  2.091500e+00  1.670221e+00  5.233291e+01  1.863183e-01
1.782804e+00  2.200651e+00  2.496164e+00  2.638994e+00  2.596764e+00  2.624535e+00  2.690665e+00  2.496294e+00  2.200779e+00  1.782896e+00  5.467360e+01  1.985203e-01
1.895012e+00  2.309557e+00  2.603205e+00  2.745745e+00  2.703854e+00  2.732241e+00  2.798559e+00  2.603335e+00  2.309684e+00  1.895104e+00  5.697294e+01  2.112634e-01
2.002898e+00  2.414334e+00  2.706245e+00  2.848490e+00  2.806943e+00  2.835916e+00  2.902393e+00  2.706373e+00  2.414460e+00  2.002989e+00  5.915390e+01  2.240934e-01
2.106017e+00  2.514535e+00  2.804836e+00  2.946784e+00  2.905583e+00  2.935111e+00  3.001720e+00  2.804963e+00  2.514661e+00  2.106107e+00  6.121119e+01  2.369011e-01
2.211001e+00  2.616600e+00  2.905310e+00  3.046940e+00  3.006107e+00  3.036197e+00  3.102921e+00  2.905436e+00  2.616724e+00  2.211091e+00  6.327835e+01  2.505053e-01
2.315516e+00  2.718251e+00  3.005424e+00  3.146720e+00  3.106273e+00  3.136917e+00  3.203734e+00  3.005548e+00  2.718373e+00  2.315605e+00  6.530904e+01  2.646380e-01
2.416009e+00  2.816028e+00  3.101766e+00  3.242724e+00  3.202667e+00  3.233840e+00  3.300726e+00  3.101888e+00  2.816148e+00  2.416097e+00  6.723600e+01  2.787946e-01
2.512050e+00  2.909504e+00  3.193910e+00  3.334528e+00  3.294862e+00  3.326538e+00  3.393471e+00  3.194031e+00  2.909623e+00  2.512138e+00  6.905439e+01  2.928637e-01
2.609828e+00  3.004698e+00  3.287785e+00  3.428040e+00  3.388789e+00  3.420975e+00  3.487938e+00  3.287904e+00  3.004815e+00  2.609915e+00  7.088248e+01  3.077493e-01
2.707203e+00  3.099523e+00  3.381335e+00  3.521210e+00  3.482392e+00  3.515085e+00  3.582054e+00  3.381453e+00  3.099638e+00  2.707288e+00  7.267976e+01  3.231530e-01
2.800831e+00  3.190719e+00  3.471340e+00  3.610832e+00  3.572449e+00  3.605626e+00  3.672584e+00  3.471455e+00  3.190833e+00  2.800916e+00  7.438643e+01  3.385316e-01
2.890349e+00  3.277929e+00  3.557443e+00  3.696552e+00  3.658602e+00  3.692240e+00  3.759170e+00  3.557557e+00  3.278040e+00  2.890433e+00  7.599834e+01  3.537645e-01
2.981502e+00  3.366743e+00  3.645161e+00  3.783863e+00  3.746373e+00  3.780480e+00  3.847362e+00  3.645273e+00  3.366852e+00  2.981585e+00  7.762022e+01  3.698318e-01
3.072307e+00  3.455231e+00  3.732590e+00  3.870868e+00  3.833855e+00  3.868429e+00  3.935242e+00  3.732701e+00  3.455339e+00  3.072389e+00  7.921615e+01  3.864048e-01
3.159647e+00  3.540351e+00  3.816721e+00  3.954571e+00  3.918038e+00  3.953058e+00  4.019788e+00  3.816829e+00  3.540458e+00  3.159728e+00  8.073306e+01  4.029046e-01
3.243182e+00  3.621771e+00  3.897221e+00  4.034647e+00  3.998589e+00  4.034036e+00  4.100669e+00  3.897328e+00  3.621875e+00  3.243261e+00  8.216700e+01  4.192062e-01
3.328275e+00  3.704714e+00  3.979255e+00  4.116230e+00  4.080675e+00  4.116557e+00  4.183072e+00  3.979360e+00  3.704816e+00  3.328354e+00  8.361123e+01  4.363601e-01
0.000000e+00  0.000000e+00  1.494581e-01  3.521872e-01  2.290229e-01  2.381307e-01  3.696135e-01  1.491939e-01  0.000000e+00  0.000000e+00  9.522685e-02  3.012846e-02
0.000000e+00  0.000000e+00  1.832918e-01  4.107394e-01  2.749518e-01  2.856579e-01  4.311862e-01  1.830030e-01  0.000000e+00  0.000000e+00  1.779763e-01  3.485246e-02
0.000000e+00  0.000000e+00  2.144131e-01  4.492638e-01  3.126144e-01  3.244406e-01  4.718087e-01  2.141300e-01  0.000000e+00  0.000000e+00  3.655862e-01  3.773488e-02
0.000000e+00  -6.681733e-04  2.771187e-01  4.535539e-01  3.763325e-01  3.892190e-01  4.782066e-01  2.769014e-01  -6.582059e-04  0.000000e+00  1.278806e+00  3.958828e-02
0.000000e+00  2.656520e-03  3.284109e-01  4.724443e-01  4.273955e-01  4.411440e-01  4.987433e-01  3.282502e-01  2.562933e-03  0.000000e+00  2.225891e+00  4.103768e-02
0.000000e+00  3.570009e-02  3.697794e-01  5.173996e-01  4.686282e-01  4.832344e-01  5.452226e-01  3.696648e-01  3.557500e-02  0.000000e+00  3.200928e+00  4.253472e-02
0.000000e+00  7.972790e-02  4.086649e-01  5.560290e-01  5.074417e-01  5.227998e-01  5.852002e-01  4.085840e-01  7.964700e-02  0.000000e+00  4.153734e+00  4.396809e-02
0.000000e+00  1.218508e-01  4.478733e-01  5.949941e-01  5.466126e-01  5.626991e-01  6.254727e-01  4.478202e-01  1.217976e-01  0.000000e+00  5.151745e+00  4.553439e-02
0.000000e+00  1.685368e-01  4.915501e-01  6.384162e-01  5.902767e-01  6.071410e-01  6.702920e-01  4.915223e-01  1.685090e-01  0.000000e+00  6.295418e+00  4.733110e-02
0.000000e+00  2.107778e-01  5.312412e-01  6.778896e-01  6.299752e-01  6.475175e-01  7.109843e-01  5.312324e-01  2.107690e-01  0.000000e+00  7.355584e+00  4.902049e-02
0.000000e+00  2.530180e-01  5.710729e-01  7.175144e-01  6.698267e-01  6.880238e-01  7.517869e-01  5.710801e-01  2.530252e-01  0.000000e+00  8.432865e+00  5.077095e-02
0.000000e+00  2.875193e-01  6.037007e-01  7.499807e-01  7.024781e-01  7.211936e-01  7.851866e-01  6.037193e-01  2.875379e-01  0.000000e+00  9.322463e+00  5.224614e-02
0.000000e+00  4.049784e-01  7.153121e-01  8.610844e-01  8.142021e-01  8.345830e-01  8.992928e-01  7.153599e-01  4.050260e-01  0.000000e+00  1.238944e+01  5.757539e-02
1.440847e-02  4.321533e-01  7.412246e-01  8.868868e-01  8.401453e-01  8.608940e-01  9.257593e-01  7.412776e-01  4.322061e-01  1.441279e-02  1.310309e+01  5.887102e-02
8.818608e-02  5.146808e-01  8.201376e-01  9.654813e-01  9.191565e-01  9.409747e-01  1.006288e+00  8.202038e-01  5.147469e-01  8.820622e-02  1.518029e+01  6.295795e-02
1.834990e-01  6.025064e-01  9.044409e-01  1.049468e+00  1.003570e+00  1.026456e+00  1.092207e+00  9.045180e-01  6.025831e-01  1.835315e-01  1.727336e+01  6.760624e-02
2.710722e-01  6.851901e-01  9.839943e-01  1.128735e+00  1.083231e+00  1.107084e+00  1.173227e+00  9.840787e-01  6.852744e-01  2.711138e-01  1.925112e+01  7.227103e-02
3.619963e-01  7.713208e-01  1.067037e+00  1.211489e+00  1.166389e+00  1.191211e+00  1.257741e+00  1.067128e+00  7.714112e-01  3.620453e-01  2.130109e+01  7.743493e-02
4.393345e-01  8.447805e-01  1.137986e+00  1.282197e+00  1.237437e+00  1.263059e+00  1.329904e+00  1.138081e+00  8.448748e-01  4.393885e-01  2.303738e+01  8.209132e-02
5.352968e-01  9.361544e-01  1.226379e+00  1.370293e+00  1.325952e+00  1.352540e+00  1.419757e+00  1.226476e+00  9.362521e-01  5.353557e-01  2.517797e+01  8.821546e-02
6.221198e-01  1.019014e+00  1.306655e+00  1.450303e+00  1.406341e+00  1.433779e+00  1.501317e+00  1.306755e+00  1.019114e+00  6.221822e-01  2.709812e+01  9.409779e-02
7.032510e-01  1.096586e+00  1.381903e+00  1.525301e+00  1.481693e+00  1.509906e+00  1.577731e+00  1.382004e+00  1.096687e+00  7.033158e-01  2.887598e+01  9.989727e-02
8.081524e-01  1.197067e+00  1.479495e+00  1.622571e+00  1.579420e+00  1.608613e+00  1.676790e+00  1.479597e+00  1.197169e+00  8.082194e-01  3.114862e+01  1.078443e-01
9.086923e-01  1.293541e+00  1.573314e+00  1.716073e+00  1.673368e+00  1.703477e+00  1.771972e+00  1.573416e+00  1.293643e+00  9.087607e-01  3.329705e+01  1.159529e-01
1.004462e+00  1.385575e+00  1.662913e+00  1.805365e+00  1.763088e+00  1.794052e+00  1.862833e+00  1.663014e+00  1.385677e+00  1.004531e+00  3.531499e+01  1.241424e-01
1.070924e+00  1.449515e+00  1.725213e+00  1.867448e+00  1.825474e+00  1.857022e+00  1.925989e+00  1.725314e+00  1.449616e+00  1.070993e+00  3.669843e+01  1.301027e-01
1.101610e+00  1.479055e+00  1.754009e+00  1.896143e+00  1.854309e+00  1.886125e+00  1.955176e+00  1.754111e+00  1.479155e+00  1.101679e+00  3.733243e+01  1.329330e-01
1.197965e+00  1.571878e+00  1.844548e+00  1.986355e+00  1.944970e+00  1.977617e+00  2.046918e+00  1.844649e+00  1.571977e+00  1.198034e+00  3.930325e+01  1.421528e-01
1.290243e+00  1.660862e+00  1.931416e+00  2.072899e+00  2.031953e+00  2.065385e+00  2.134907e+00  1.931514e+00  1.660960e+00  1.290312e+00  4.116212e+01  1.514611e-01
1.378101e+00  1.745656e+00  2.014254e+00  2.155419e+00  2.114902e+00  2.149072e+00  2.218789e+00  2.014352e+00  1.745752e+00  1.378169e+00  4.290562e+01  1.607769e-01
1.467209e+00  1.831721e+00  2.098394e+00  2.239224e+00  2.199154e+00  2.234062e+00  2.303961e+00  2.098490e+00  1.831814e+00  1.467276e+00  4.464741e+01  1.706979e-01
1.555582e+00  1.917134e+00  2.181952e+00  2.322436e+00  2.282821e+00  2.318457e+00  2.388517e+00  2.182045e+00  1.917225e+00  1.555648e+00  4.634858e+01  1.810288e-01
1.640218e+00  1.998981e+00  2.262072e+00  2.402211e+00  2.363045e+00  2.399371e+00  2.469569e+00  2.262163e+00  1.999070e+00  1.640282e+00  4.795323e+01  1.914012e-01
1.720814e+00  2.076961e+00  2.338451e+00  2.478247e+00  2.439523e+00  2.476500e+00  2.546815e+00  2.338539e+00  2.077048e+00  1.720877e+00  4.945893e+01  2.017289e-01
1.802574e+00  2.156103e+00  2.416009e+00  2.555444e+00  2.517182e+00  2.554815e+00  2.625232e+00  2.416095e+00  2.156187e+00  1.802637e+00  5.096407e+01  2.126715e-01
1.883683e+00  2.234644e+00  2.493018e+00  2.632081e+00  2.594291e+00  2.632572e+00  2.703073e+00  2.493103e+00  2.234725e+00  1.883745e+00  5.243520e+01  2.240108e-01
1.961405e+00  2.309930e+00  2.566874e+00  2.705564e+00  2.668241e+00  2.707140e+00  2.777707e+00  2.566957e+00  2.310009e+00  1.961465e+00  5.382425e+01  2.353427e-01
2.035446e+00  2.381671e+00  2.637286e+00  2.775606e+00  2.738743e+00  2.778227e+00  2.848841e+00  2.637366e+00  2.381748e+00  2.035505e+00  5.512888e+01  2.465794e-01
2.110592e+00  2.454499e+00  2.708797e+00  2.846727e+00  2.810345e+00  2.850421e+00  2.921067e+00  2.708875e+00  2.454574e+00  2.110649e+00  5.643449e+01  2.584422e-01
2.185195e+00  2.526816e+00  2.779839e+00  2.917365e+00  2.881477e+00  2.922139e+00  2.992801e+00  2.779914e+00  2.526889e+00  2.185250e+00  5.771212e+01  2.706918e-01
2.256714e+00  2.596156e+00  2.847985e+00  2.985109e+00  2.949710e+00  2.990932e+00  3.061593e+00  2.848059e+00  2.596226e+00  2.256768e+00  5.891997e+01  2.828958e-01
2.324898e+00  2.662271e+00  2.912990e+00  3.049715e+00  3.014797e+00  3.056551e+00  3.127198e+00  2.913061e+00  2.662340e+00  2.324950e+00  6.005577e+01  2.949608e-01
2.394136e+00  2.729416e+00  2.979032e+00  3.115337e+00  3.080924e+00  3.123217e+00  3.193833e+00  2.979101e+00  2.729482e+00  2.394187e+00  6.119385e+01  3.076620e-01
2.462917e+00  2.796124e+00  3.044672e+00  3.180543e+00  3.146646e+00  3.189476e+00  3.260046e+00  3.044739e+00  2.796188e+00  2.462966e+00  6.230886e+01  3.207388e-01
2.528899e+00  2.860120e+00  3.107667e+00  3.243106e+00  3.209721e+00  3.253064e+00  3.323575e+00  3.107732e+00  2.860181e+00  2.528947e+00  6.336434e+01  3.337334e-01
2.591843e+00  2.921171e+00  3.167788e+00  3.302799e+00  3.269917e+00  3.313750e+00  3.384190e+00  3.167850e+00  2.921231e+00  2.591890e+00  6.435801e+01  3.465500e-01
2.655803e+00  2.983210e+00  3.228901e+00  3.363463e+00  3.331108e+00  3.375438e+00  3.445791e+00  3.228961e+00  2.983267e+00  2.655848e+00  6.535494e+01  3.600133e-01
0.000000e+00  0.000000e+00  1.415854e-01  3.370338e-01  2.188665e-01  2.289842e-01  3.565638e-01  1.413376e-01  0.000000e+00  0.000000e+00  8.586469e-02  2.875322e-02
0.000000e+00  0.000000e+00  1.735731e-01  3.930472e-01  2.627372e-01  2.747501e-01  4.161875e-01  1.733029e-01  0.000000e+00  0.000000e+00  1.650482e-01  3.325520e-02
0.000000e+00  0.000000e+00  2.029444e-01  4.298837e-01  2.986942e-01  3.121493e-01  4.557260e-01  2.026809e-01  0.000000e+00  0.000000e+00  3.519917e-01  3.599531e-02
0.000000e+00  -7.213295e-04  2.615675e-01  4.353446e-01  3.588596e-01  3.739490e-01  4.642675e-01  2.613676e-01  -7.122571e-04  0.000000e+00  1.288172e+00  3.773872e-02
0.000000e+00  3.382778e-03  3.092282e-01  4.533854e-01  4.066887e-01  4.230519e-01  4.846475e-01  3.090814e-01  3.297545e-03  0.000000e+00  2.228279e+00  3.909059e-02
0.000000e+00  3.467891e-02  3.474775e-01  4.947369e-01  4.450826e-01  4.626146e-01  5.280539e-01  3.473737e-01  3.456546e-02  0.000000e+00  3.166520e+00  4.047719e-02
0.000000e+00  7.537372e-02  3.832198e-01  5.301316e-01  4.809440e-01  4.994497e-01  5.651762e-01  3.831470e-01  7.530094e-02  0.000000e+00  4.065472e+00  4.179924e-02
0.000000e+00  1.141611e-01  4.190821e-01  5.656750e-01  5.169175e-01  5.363318e-01  6.023360e-01  4.190345e-01  1.141137e-01  0.000000e+00  4.994344e+00  4.324079e-02
0.000000e+00  1.569417e-01  4.588443e-01  6.051123e-01  5.567970e-01  5.771526e-01  6.434525e-01  4.588195e-01  1.569171e-01  0.000000e+00  6.046910e+00  4.488836e-02
0.000000e+00  1.954772e-01  4.948231e-01  6.408182e-01  5.928779e-01  6.140355e-01  6.805921e-01  4.948153e-01  1.954694e-01  0.000000e+00  7.013646e+00  4.643262e-02
0.000000e+00  2.338615e-01  5.307933e-01  6.765320e-01  6.289478e-01  6.508676e-01  7.176713e-01  5.307997e-01  2.338679e-01  0.000000e+00  7.988692e+00  4.802827e-02
0.000000e+00  2.651086e-01  5.601631e-01  7.057030e-01  6.583976e-01  6.809142e-01  7.479129e-01  5.601793e-01  2.651248e-01  0.000000e+00  8.789000e+00  4.936983e-02
0.000000e+00  3.708448e-01  6.600435e-01  8.049635e-01  7.585438e-01  7.829494e-01  8.505708e-01  6.600845e-01  3.708857e-01  0.000000e+00  1.151973e+01  5.419564e-02
1.378100e-02  3.951610e-01  6.830963e-01  8.278823e-01  7.816573e-01  8.064760e-01  8.742344e-01  6.831415e-01  3.952061e-01  1.378469e-02  1.214790e+01  5.536383e-02
8.162614e-02  4.687380e-01  7.530581e-01  8.974572e-01  8.517995e-01  8.778154e-01  9.459706e-01  7.531141e-01  4.687938e-01  8.164321e-02  1.396590e+01  5.903839e-02
1.661955e-01  5.466193e-01  8.274210e-01  9.714355e-01  9.263493e-01  9.535568e-01  1.022103e+00  8.274852e-01  5.466835e-01  1.662227e-01  1.578355e+01  6.320052e-02
2.436712e-01  6.195691e-01  8.972466e-01  1.040913e+00  9.963508e-01  1.024636e+00  1.093533e+00  8.973167e-01  6.196388e-01  2.437056e-01  1.748796e+01  6.736180e-02
3.237370e-01  6.951986e-01  9.697981e-01  1.113112e+00  1.069084e+00  1.098450e+00  1.167694e+00  9.698718e-01  6.952723e-01  3.237770e-01  1.924217e+01  7.195238e-02
3.915525e-01  7.594253e-01  1.031525e+00  1.174545e+00  1.130965e+00  1.161225e+00  1.230751e+00  1.031601e+00  7.595013e-01  3.915963e-01  2.071867e+01  7.607904e-02
4.753484e-01  8.389763e-01  1.108109e+00  1.250771e+00  1.207740e+00  1.239080e+00  1.308940e+00  1.108187e+00  8.390541e-01  4.753955e-01  2.252786e+01  8.149015e-02
5.508430e-01  9.108058e-01  1.177371e+00  1.319711e+00  1.277174e+00  1.309466e+00  1.379614e+00  1.177450e+00  9.108842e-01  5.508922e-01  2.414077e+01  8.667186e-02
6.211243e-01  9.777960e-01  1.242054e+00  1.384093e+00  1.342016e+00  1.375178e+00  1.445584e+00  1.242134e+00  9.778743e-01  6.211747e-01  2.562610e+01  9.176698e-02
7.116331e-01  1.064219e+00  1.325613e+00  1.467262e+00  1.425779e+00  1.460043e+00  1.530763e+00  1.325691e+00  1.064297e+00  7.116844e-01  2.751392e+01  9.872900e-02
7.980081e-01  1.146837e+00  1.405601e+00  1.546873e+00  1.505961e+00  1.541256e+00  1.612262e+00  1.405678e+00  1.146913e+00  7.980597e-01  2.928764e+01  1.058112e-01
8.799600e-01  1.225338e+00  1.481692e+00  1.622601e+00  1.582235e+00  1.618494e+00  1.689754e+00  1.481767e+00  1.225412e+00  8.800113e-01  3.094421e+01  1.129444e-01
9.366526e-01  1.279700e+00  1.534434e+00  1.675087e+00  1.635103e+00  1.672021e+00  1.743449e+00  1.534508e+00  1.279773e+00  9.367039e-01  3.207474e+01  1.181243e-01
9.627794e-01  1.304768e+00  1.558767e+00  1.699300e+00  1.659493e+00  1.696714e+00  1.768216e+00  1.558840e+00  1.304841e+00  9.628306e-01  3.259145e+01  1.205809e-01
1.044622e+00  1.383349e+00  1.635090e+00  1.775245e+00  1.735998e+00  1.774157e+00  1.845884e+00  1.635162e+00  1.383419e+00  1.044671e+00  3.419213e+01  1.285701e-01
1.122728e+00  1.458414e+00  1.708065e+00  1.847848e+00  1.809143e+00  1.848188e+00  1.920116e+00  1.708135e+00  1.458481e+00  1.122777e+00  3.569423e+01  1.366159e-01
1.196853e+00  1.529710e+00  1.777432e+00  1.916850e+00  1.878670e+00  1.918549e+00  1.990653e+00  1.777499e+00  1.529774e+00  1.196900e+00  3.709656e+01  1.446494e-01
1.271798e+00  1.601846e+00  1.847670e+00  1.986708e+00  1.949070e+00  1.989784e+00  2.062051e+00  1.847734e+00  1.601908e+00  1.271844e+00  3.849135e+01  1.531858e-01
1.345897e+00  1.673212e+00  1.917208e+00  2.055858e+00  2.018765e+00  2.060299e+00  2.132715e+00  1.917269e+00  1.673271e+00  1.345941e+00  3.984733e+01  1.620565e-01
1.416655e+00  1.741396e+00  1.983689e+00  2.121957e+00  2.085396e+00  2.127707e+00  2.200252e+00  1.983748e+00  1.741452e+00  1.416697e+00  4.112084e+01  1.709447e-01
1.483849e+00  1.806176e+00  2.046890e+00  2.184782e+00  2.148737e+00  2.191784e+00  2.264437e+00  2.046947e+00  1.806230e+00  1.483890e+00  4.231086e+01  1.797779e-01
1.551832e+00  1.871743e+00  2.110896e+00  2.248394e+00  2.212884e+00  2.256671e+00  2.329420e+00  2.110949e+00  1.871793e+00  1.551871e+00  4.349563e+01  1.891202e-01
1.619096e+00  1.936637e+00  2.174281e+00  2.311375e+00  2.276408e+00  2.320924e+00  2.393755e+00  2.174332e+00  1.936684e+00  1.619133e+00  4.464904e+01  1.987836e-01
1.683386e+00  1.998680e+00  2.234915e+00  2.371609e+00  2.337172e+00  2.382383e+00  2.455279e+00  2.234962e+00  1.998725e+00  1.683421e+00  4.573380e+01  2.084242e-01
1.744485e+00  2.057657e+00  2.292580e+00  2.428882e+00  2.394961e+00  2.440830e+00  2.513776e+00  2.292626e+00  2.057699e+00  1.744518e+00  4.674884e+01  2.179683e-01
1.806352e+00  2.117385e+00  2.351009e+00  2.486899e+00  2.453514e+00  2.500048e+00  2.573031e+00  2.351052e+00  2.117425e+00  1.806383e+00  4.776094e+01  2.280282e-01
1.867627e+00  2.176553e+00  2.408918e+00  2.544385e+00  2.511545e+00  2.558735e+00  2.631743e+00  2.408959e+00  2.176590e+00  1.867657e+00  4.874771e+01  2.384000e-01
1.926240e+00  2.233157e+00  2.464342e+00  2.599390e+00  2.567084e+00  2.614902e+00  2.687919e+00  2.464380e+00  2.233190e+00  1.926268e+00  4.967729e+01  2.487173e-01
1.981999e+00  2.287008e+00  2.517096e+00  2.651732e+00  2.619947e+00  2.668360e+00  2.741375e+00  2.517131e+00  2.287039e+00  1.982025e+00  5.054834e+01  2.589030e-01
2.038504e+00  2.341583e+00  2.570581e+00  2.704784e+00  2.673540e+00  2.722556e+00  2.795557e+00  2.570613e+00  2.341611e+00  2.038528e+00  5.141821e+01  2.696106e-01
2.094517e+00  2.395685e+00  2.623625e+00  2.757385e+00  2.726692e+00  2.776305e+00  2.849278e+00  2.623655e+00  2.395710e+00  2.094539e+00  5.226746e+01  2.806198e-01
2.148144e+00  2.447481e+00  2.674430e+00  2.807751e+00  2.777598e+00  2.827782e+00  2.900717e+00  2.674458e+00  2.447504e+00  2.148164e+00  5.306870e+01  2.915451e-01
2.199202e+00  2.496795e+00  2.722820e+00  2.855710e+00  2.826084e+00  2.876812e+00  2.949699e+00  2.722846e+00  2.496816e+00  2.199220e+00  5.382049e+01  3.023074e-01
2.250988e+00  2.546810e+00  2.771917e+00  2.904355e+00  2.875277e+00  2.926557e+00  2.999384e+00  2.771940e+00  2.546828e+00  2.251005e+00  5.457238e+01  3.135985e-01
0.000000e+00  0.000000e+00  1.367169e-01  3.262141e-01  2.139967e-01  2.265760e-01  3.502838e-01  1.364916e-01  0.000000e+00  0.000000e+00  1.372684e-01  2.769054e-02
0.000000e+00  0.000000e+00  1.673172e-01  3.802260e-01  2.564072e-01  2.712246e-01  4.085206e-01  1.670715e-01  0.000000e+00  0.000000e+00  2.406047e-01  3.202119e-02
