0.000000e+00  2.848963e-03  4.346432e-03  1.138907e-02  1.477860e-02  1.975790e-01  5.111845e-01  4.343692e-03  2.845953e-03  0.000000e+00  2.041624e-01  1.597363e-03
0.000000e+00  2.949703e-03  4.218468e-03  1.057029e-02  1.358870e-02  1.830181e-01  4.781258e-01  4.211808e-03  2.942252e-03  0.000000e+00  1.817793e-01  1.666116e-03
1.373901e-04  2.961916e-03  4.184984e-03  1.039454e-02  1.333742e-02  1.799596e-01  4.711156e-01  4.177694e-03  2.953710e-03  1.368065e-04  1.765990e-01  1.681094e-03
5.149885e-04  2.985101e-03  4.084250e-03  9.899989e-03  1.263557e-02  1.713893e-01  4.513398e-01  4.075445e-03  2.975006e-03  5.123162e-04  1.621406e-01  1.724945e-03
6.427680e-04  2.992274e-03  3.981062e-03  9.433829e-03  1.198103e-02  1.633351e-01  4.325515e-01  3.971156e-03  2.980715e-03  6.385991e-04  1.494566e-01  1.769333e-03
7.523001e-04  2.983268e-03  3.881267e-03  9.026122e-03  1.141538e-02  1.563805e-01  4.161869e-01  3.870669e-03  2.970704e-03  7.471092e-04  1.386726e-01  1.809309e-03
8.433284e-04  2.961862e-03  3.776753e-03  8.631166e-03  1.087310e-02  1.497105e-01  4.003627e-01  3.765694e-03  2.948533e-03  8.373656e-04  1.285558e-01  1.849271e-03
9.058816e-04  2.936177e-03  3.687960e-03  8.315605e-03  1.044367e-02  1.444245e-01  3.877302e-01  3.676662e-03  2.922368e-03  8.994382e-04  1.207148e-01  1.882134e-03
9.677884e-04  2.896871e-03  3.578656e-03  7.947546e-03  9.947003e-03  1.383036e-01  3.729977e-01  3.567209e-03  2.882633e-03  9.609216e-04  1.118510e-01  1.921590e-03
1.011429e-03  2.855870e-03  3.481122e-03  7.634790e-03  9.528361e-03  1.331361e-01  3.604708e-01  3.469646e-03  2.841365e-03  1.004306e-03  1.045625e-01  1.956134e-03
1.043365e-03  2.813982e-03  3.391468e-03  7.358341e-03  9.160839e-03  1.285917e-01  3.493849e-01  3.380034e-03  2.799309e-03  1.036087e-03  9.831067e-02  1.987497e-03
1.074218e-03  2.756044e-03  3.278036e-03  7.021437e-03  8.716047e-03  1.230797e-01  3.358492e-01  3.266729e-03  2.741241e-03  1.066832e-03  9.093688e-02  2.026841e-03
1.094605e-03  2.697598e-03  3.172154e-03  6.718295e-03  8.318645e-03  1.181413e-01  3.236364e-01  3.161026e-03  2.682744e-03  1.087192e-03  8.453526e-02  2.063368e-03
1.107139e-03  2.640103e-03  3.074004e-03  6.445864e-03  7.963716e-03  1.137177e-01  3.126259e-01  3.063083e-03  2.625247e-03  1.099751e-03  7.897302e-02  2.097171e-03
1.112526e-03  2.599504e-03  3.007482e-03  6.265402e-03  7.729723e-03  1.107937e-01  3.053107e-01  2.996721e-03  2.584669e-03  1.105179e-03  7.538816e-02  2.120098e-03
1.114186e-03  2.580611e-03  2.977209e-03  6.184339e-03  7.624906e-03  1.094817e-01  3.020184e-01  2.966524e-03  2.565790e-03  1.106863e-03  7.380427e-02  2.130543e-03
1.116485e-03  2.520931e-03  2.883973e-03  5.938464e-03  7.308034e-03  1.055069e-01  2.920059e-01  2.873540e-03  2.506172e-03  1.109254e-03  6.909801e-02  2.162822e-03
1.115014e-03  2.463489e-03  2.797249e-03  5.714595e-03  7.020906e-03  1.018927e-01  2.828516e-01  2.787069e-03  2.448808e-03  1.107894e-03  6.494293e-02  2.192763e-03
1.110783e-03  2.408776e-03  2.716984e-03  5.511240e-03  6.761218e-03  9.861265e-02  2.745008e-01  2.707051e-03  2.394184e-03  1.103782e-03  6.127679e-02  2.220400e-03
1.104072e-03  2.353447e-03  2.637844e-03  5.314123e-03  6.510518e-03  9.543498e-02  2.663704e-01  2.628165e-03  2.338954e-03  1.097204e-03  5.782275e-02  2.247674e-03
1.095401e-03  2.298894e-03  2.561556e-03  5.127037e-03  6.273493e-03  9.241969e-02  2.586184e-01  2.552130e-03  2.284506e-03  1.088671e-03  5.463451e-02  2.274160e-03
1.085515e-03  2.247055e-03  2.490487e-03  4.955139e-03  6.056487e-03  8.964909e-02  2.514632e-01  2.481302e-03  2.232771e-03  1.078923e-03  5.178164e-02  2.299010e-03
1.074829e-03  2.198113e-03  2.424583e-03  4.797732e-03  5.858452e-03  8.711163e-02  2.448819e-01  2.415626e-03  2.183933e-03  1.068371e-03  4.923534e-02  2.322218e-03
1.062888e-03  2.148889e-03  2.359441e-03  4.643906e-03  5.665609e-03  8.463199e-02  2.384239e-01  2.350716e-03  2.134817e-03  1.056571e-03  4.680904e-02  2.345322e-03
1.050233e-03  2.100947e-03  2.296540e-03  4.497078e-03  5.481738e-03  8.225820e-02  2.322169e-01  2.288031e-03  2.086973e-03  1.044046e-03  4.454266e-02  2.367826e-03
1.037407e-03  2.055795e-03  2.237839e-03  4.361565e-03  5.312269e-03  8.006150e-02  2.264501e-01  2.229531e-03  2.041910e-03  1.031341e-03  4.249684e-02  2.389006e-03
1.024589e-03  2.013146e-03  2.183219e-03  4.236519e-03  5.156442e-03  7.803491e-02  2.211107e-01  2.175113e-03  1.999359e-03  1.018653e-03  4.065187e-02  2.408847e-03
1.011091e-03  1.970384e-03  2.129075e-03  4.113586e-03  5.003635e-03  7.604060e-02  2.158381e-01  2.121173e-03  1.956698e-03  1.005289e-03  3.887647e-02  2.428657e-03
9.972683e-04  1.928522e-03  2.076606e-03  3.995444e-03  4.857109e-03  7.412114e-02  2.107452e-01  2.068900e-03  1.914933e-03  9.915955e-04  3.720663e-02  2.447999e-03
9.837099e-04  1.888930e-03  2.027436e-03  3.885526e-03  4.721063e-03  7.233270e-02  2.059845e-01  2.019915e-03  1.875433e-03  9.781600e-04  3.568327e-02  2.466252e-03
9.705132e-04  1.851690e-03  1.981600e-03  3.783791e-03  4.595408e-03  7.067493e-02  2.015571e-01  1.974252e-03  1.838278e-03  9.650796e-04  3.430147e-02  2.483386e-03
9.569201e-04  1.814368e-03  1.936025e-03  3.683245e-03  4.471454e-03  6.903411e-02  1.971619e-01  1.928850e-03  1.801043e-03  9.516036e-04  3.296008e-02  2.500530e-03
9.432239e-04  1.777796e-03  1.891735e-03  3.586165e-03  4.352012e-03  6.744731e-02  1.928979e-01  1.884729e-03  1.764556e-03  9.380228e-04  3.169010e-02  2.517300e-03
9.299664e-04  1.743176e-03  1.850106e-03  3.495411e-03  4.240548e-03  6.596155e-02  1.888941e-01  1.843258e-03  1.730014e-03  9.248735e-04  3.052307e-02  2.533155e-03
9.172063e-04  1.710583e-03  1.811196e-03  3.411060e-03  4.137137e-03  6.457834e-02  1.851558e-01  1.804496e-03  1.697493e-03  9.122143e-04  2.945787e-02  2.548060e-03
9.041730e-04  1.677869e-03  1.772398e-03  3.327335e-03  4.034667e-03  6.320340e-02  1.814301e-01  1.765846e-03  1.664853e-03  8.992837e-04  2.841724e-02  2.562997e-03
0.000000e+00  0.000000e+00  2.985059e-03  9.569670e-03  1.478775e-02  2.145676e-01  5.452738e-01  3.030491e-03  0.000000e+00  0.000000e+00  2.516115e-01  8.800280e-04
0.000000e+00  0.000000e+00  3.387469e-03  1.078907e-02  1.648162e-02  2.402612e-01  6.126699e-01  3.434823e-03  0.000000e+00  0.000000e+00  2.799059e-01  1.016278e-03
0.000000e+00  0.000000e+00  3.572297e-03  1.127891e-02  1.696742e-02  2.488866e-01  6.375857e-01  3.616321e-03  0.000000e+00  0.000000e+00  2.874334e-01  1.097524e-03
0.000000e+00  1.031403e-03  3.299370e-03  1.138502e-02  1.573223e-02  2.371471e-01  6.144824e-01  3.331159e-03  1.051403e-03  0.000000e+00  2.668004e-01  1.143758e-03
0.000000e+00  1.797509e-03  3.146586e-03  1.116105e-02  1.468147e-02  2.251210e-01  5.885303e-01  3.169015e-03  1.823291e-03  0.000000e+00  2.480914e-01  1.174665e-03
0.000000e+00  1.909487e-03  3.188496e-03  1.063390e-02  1.395784e-02  2.146984e-01  5.649338e-01  3.203832e-03  1.925899e-03  0.000000e+00  2.333313e-01  1.202617e-03
0.000000e+00  2.034296e-03  3.193096e-03  1.023583e-02  1.335592e-02  2.062033e-01  5.455537e-01  3.203558e-03  2.045566e-03  0.000000e+00  2.210300e-01  1.226906e-03
0.000000e+00  2.133420e-03  3.188431e-03  9.872040e-03  1.281245e-02  1.984810e-01  5.277611e-01  3.195086e-03  2.140636e-03  0.000000e+00  2.097061e-01  1.251992e-03
0.000000e+00  2.219113e-03  3.174776e-03  9.503348e-03  1.226814e-02  1.907047e-01  5.096758e-01  3.178150e-03  2.222798e-03  0.000000e+00  1.981690e-01  1.278314e-03
0.000000e+00  2.279086e-03  3.156408e-03  9.196247e-03  1.181974e-02  1.842717e-01  4.945866e-01  3.157450e-03  2.280232e-03  0.000000e+00  1.885403e-01  1.301149e-03
0.000000e+00  2.325811e-03  3.133676e-03  8.910489e-03  1.140644e-02  1.783248e-01  4.805364e-01  3.132842e-03  2.324887e-03  0.000000e+00  1.795938e-01  1.323148e-03
0.000000e+00  2.355658e-03  3.112465e-03  8.691145e-03  1.109180e-02  1.737872e-01  4.697487e-01  3.110371e-03  2.353326e-03  0.000000e+00  1.727483e-01  1.340546e-03
0.000000e+00  2.414658e-03  3.027695e-03  8.023059e-03  1.014717e-02  1.601203e-01  4.369016e-01  3.022626e-03  2.408900e-03  0.000000e+00  1.521384e-01  1.396377e-03
1.110711e-04  2.419752e-03  3.004584e-03  7.880514e-03  9.948720e-03  1.572611e-01  4.299653e-01  2.999041e-03  2.413413e-03  1.106278e-04  1.474563e-01  1.408500e-03
4.129484e-04  2.424957e-03  2.934197e-03  7.480755e-03  9.396153e-03  1.492704e-01  4.104542e-01  2.927523e-03  2.417164e-03  4.109224e-04  1.344757e-01  1.443913e-03
5.084815e-04  2.417899e-03  2.861093e-03  7.105869e-03  8.883271e-03  1.417926e-01  3.920046e-01  2.853604e-03  2.408983e-03  5.053295e-04  1.231648e-01  1.479636e-03
5.904808e-04  2.399634e-03  2.789413e-03  6.779473e-03  8.441763e-03  1.353601e-01  3.760015e-01  2.781420e-03  2.389951e-03  5.865658e-04  1.136242e-01  1.511703e-03
6.576881e-04  2.371968e-03  2.713649e-03  6.464569e-03  8.019975e-03  1.292127e-01  3.605882e-01  2.705330e-03  2.361705e-03  6.532018e-04  1.047375e-01  1.543659e-03
7.031854e-04  2.343167e-03  2.648876e-03  6.213853e-03  7.686975e-03  1.243564e-01  3.483278e-01  2.640394e-03  2.332541e-03  6.983470e-04  9.789340e-02  1.569863e-03
7.474003e-04  2.302332e-03  2.568755e-03  5.922411e-03  7.302935e-03  1.187509e-01  3.340803e-01  2.560182e-03  2.291383e-03  7.422562e-04  9.020447e-02  1.601235e-03
7.778408e-04  2.261782e-03  2.496996e-03  5.675576e-03  6.980145e-03  1.140337e-01  3.220097e-01  2.488419e-03  2.250636e-03  7.725158e-04  8.392137e-02  1.628619e-03
7.994980e-04  2.221633e-03  2.430868e-03  5.458028e-03  6.697474e-03  1.098971e-01  3.113622e-01  2.422338e-03  2.210363e-03  7.940672e-04  7.856161e-02  1.653415e-03
8.195480e-04  2.167528e-03  2.347038e-03  5.193763e-03  6.356264e-03  1.048948e-01  2.984063e-01  2.338624e-03  2.156165e-03  8.140497e-04  7.227695e-02  1.684430e-03
8.318332e-04  2.114115e-03  2.268673e-03  4.956756e-03  6.052244e-03  1.004274e-01  2.867597e-01  2.260409e-03  2.102719e-03  8.263261e-04  6.685491e-02  1.713133e-03
8.383891e-04  2.062421e-03  2.195969e-03  4.744394e-03  5.781398e-03  9.643774e-02  2.762954e-01  2.187875e-03  2.051029e-03  8.329117e-04  6.217100e-02  1.739614e-03
8.404872e-04  2.026326e-03  2.146675e-03  4.604057e-03  5.603196e-03  9.380687e-02  2.693621e-01  2.138710e-03  2.014953e-03  8.350470e-04  5.916610e-02  1.757532e-03
8.408465e-04  2.009631e-03  2.124238e-03  4.541107e-03  5.523467e-03  9.262812e-02  2.662468e-01  2.116335e-03  1.998271e-03  8.354274e-04  5.784214e-02  1.765683e-03
8.398495e-04  1.957265e-03  2.055140e-03  4.350508e-03  5.282793e-03  8.906303e-02  2.567916e-01  2.047438e-03  1.945957e-03  8.345097e-04  5.392144e-02  1.790824e-03
8.362364e-04  1.907342e-03  1.990879e-03  4.177420e-03  5.065189e-03  8.582990e-02  2.481726e-01  1.983377e-03  1.896098e-03  8.309872e-04  5.047721e-02  1.814062e-03
8.307702e-04  1.860175e-03  1.931427e-03  4.020575e-03  4.868785e-03  8.290282e-02  2.403321e-01  1.924119e-03  1.849003e-03  8.256172e-04  4.745244e-02  1.835433e-03
8.235147e-04  1.812823e-03  1.872838e-03  3.868901e-03  4.679560e-03  8.007376e-02  2.327191e-01  1.865729e-03  1.801731e-03  8.184670e-04  4.461554e-02  1.856452e-03
8.149135e-04  1.766442e-03  1.816398e-03  3.725280e-03  4.501008e-03  7.739540e-02  2.254795e-01  1.809486e-03  1.755434e-03  8.099754e-04  4.200833e-02  1.876808e-03
8.055906e-04  1.722629e-03  1.763859e-03  3.593610e-03  4.337841e-03  7.493970e-02  2.188139e-01  1.757134e-03  1.711706e-03  8.007609e-04  3.968487e-02  1.895851e-03
7.958509e-04  1.681490e-03  1.715179e-03  3.473299e-03  4.189207e-03  7.269531e-02  2.126974e-01  1.708630e-03  1.670648e-03  7.911267e-04  3.761923e-02  1.913587e-03
7.852391e-04  1.640332e-03  1.667106e-03  3.355976e-03  4.044728e-03  7.050640e-02  2.067091e-01  1.660736e-03  1.629575e-03  7.806236e-04  3.565833e-02  1.931195e-03
7.741891e-04  1.600384e-03  1.620721e-03  3.244191e-03  3.907192e-03  6.841504e-02  2.009664e-01  1.614519e-03  1.589706e-03  7.696762e-04  3.383317e-02  1.948296e-03
7.631551e-04  1.562893e-03  1.577469e-03  3.141210e-03  3.780634e-03  6.648348e-02  1.956430e-01  1.571422e-03  1.552288e-03  7.587377e-04  3.219154e-02  1.964346e-03
7.522707e-04  1.527638e-03  1.537266e-03  3.046366e-03  3.664452e-03  6.470459e-02  1.907240e-01  1.531373e-03  1.517111e-03  7.479528e-04  3.071584e-02  1.979341e-03
7.409290e-04  1.492422e-03  1.497453e-03  2.953292e-03  3.550697e-03  6.295704e-02  1.858759e-01  1.491715e-03  1.481975e-03  7.367130e-04  2.930023e-02  1.994271e-03
7.294222e-04  1.458068e-03  1.458911e-03  2.864009e-03  3.441789e-03  6.127803e-02  1.812024e-01  1.453322e-03  1.447697e-03  7.253050e-04  2.797305e-02  2.008807e-03
7.182228e-04  1.425682e-03  1.422829e-03  2.781081e-03  3.340817e-03  5.971613e-02  1.768418e-01  1.417380e-03  1.415384e-03  7.141991e-04  2.676574e-02  2.022485e-03
7.073998e-04  1.395315e-03  1.389227e-03  2.704457e-03  3.247694e-03  5.827070e-02  1.727940e-01  1.383909e-03  1.385086e-03  7.034641e-04  2.567385e-02  2.035289e-03
6.963182e-04  1.364969e-03  1.355850e-03  2.628849e-03  3.155955e-03  5.684215e-02  1.687824e-01  1.350662e-03  1.354808e-03  6.924710e-04  2.461659e-02  2.048064e-03
6.852190e-04  1.335323e-03  1.323447e-03  2.555969e-03  3.067684e-03  5.546280e-02  1.648976e-01  1.318387e-03  1.325229e-03  6.814586e-04  2.361847e-02  2.060525e-03
6.745289e-04  1.307333e-03  1.293021e-03  2.487943e-03  2.985417e-03  5.417311e-02  1.612557e-01  1.288081e-03  1.297303e-03  6.708500e-04  2.270346e-02  2.072271e-03
6.642896e-04  1.281054e-03  1.264613e-03  2.424818e-03  2.909197e-03  5.297420e-02  1.578609e-01  1.259783e-03  1.271081e-03  6.606867e-04  2.187046e-02  2.083283e-03
6.538748e-04  1.254743e-03  1.236314e-03  2.362253e-03  2.833764e-03  5.178401e-02  1.544826e-01  1.231594e-03  1.244829e-03  6.503487e-04  2.105845e-02  2.094285e-03
0.000000e+00  0.000000e+00  2.027787e-03  7.173581e-03  1.116011e-02  1.925845e-01  5.126934e-01  2.062955e-03  0.000000e+00  0.000000e+00  2.176837e-01  7.385402e-04
0.000000e+00  0.000000e+00  2.310994e-03  8.097054e-03  1.243399e-02  2.153425e-01  5.750693e-01  2.347698e-03  0.000000e+00  0.000000e+00  2.427363e-01  8.527547e-04
0.000000e+00  0.000000e+00  2.451032e-03  8.477814e-03  1.279436e-02  2.226542e-01  5.970777e-01  2.485182e-03  0.000000e+00  0.000000e+00  2.500534e-01  9.207422e-04
0.000000e+00  9.019904e-04  2.244728e-03  8.642366e-03  1.181790e-02  2.113010e-01  5.726140e-01  2.269329e-03  9.175692e-04  0.000000e+00  2.332670e-01  9.591343e-04
0.000000e+00  1.556974e-03  2.141656e-03  8.508821e-03  1.099850e-02  1.998812e-01  5.461460e-01  2.158960e-03  1.577034e-03  0.000000e+00  2.168134e-01  9.846369e-04
0.000000e+00  1.633829e-03  2.203757e-03  8.092134e-03  1.044949e-02  1.900141e-01  5.223074e-01  2.215556e-03  1.646572e-03  0.000000e+00  2.031893e-01  1.007567e-03
0.000000e+00  1.726721e-03  2.226638e-03  7.779358e-03  9.988293e-03  1.820000e-01  5.028355e-01  2.234668e-03  1.735457e-03  0.000000e+00  1.916687e-01  1.027440e-03
0.000000e+00  1.798756e-03  2.238605e-03  7.492547e-03  9.570529e-03  1.747371e-01  4.850449e-01  2.243703e-03  1.804343e-03  0.000000e+00  1.810193e-01  1.047968e-03
0.000000e+00  1.859168e-03  2.241965e-03  7.201195e-03  9.151148e-03  1.674459e-01  4.670442e-01  2.244543e-03  1.862017e-03  0.000000e+00  1.701815e-01  1.069445e-03
0.000000e+00  1.899843e-03  2.238042e-03  6.958166e-03  8.805126e-03  1.614316e-01  4.520881e-01  2.238838e-03  1.900729e-03  0.000000e+00  1.611704e-01  1.088033e-03
0.000000e+00  1.930080e-03  2.229085e-03  6.731876e-03  8.485921e-03  1.558860e-01  4.382109e-01  2.228449e-03  1.929366e-03  0.000000e+00  1.528372e-01  1.105902e-03
0.000000e+00  1.948270e-03  2.218709e-03  6.558127e-03  8.242793e-03  1.516641e-01  4.275886e-01  2.217116e-03  1.946471e-03  0.000000e+00  1.464903e-01  1.120007e-03
0.000000e+00  1.977329e-03  2.168728e-03  6.029084e-03  7.512764e-03  1.390004e-01  3.954185e-01  2.164892e-03  1.972901e-03  0.000000e+00  1.275608e-01  1.165110e-03
8.973741e-05  1.977475e-03  2.153658e-03  5.916308e-03  7.359441e-03  1.363613e-01  3.886579e-01  2.149467e-03  1.972601e-03  8.940263e-05  1.233281e-01  1.174870e-03
3.308688e-04  1.970444e-03  2.106398e-03  5.600318e-03  6.932791e-03  1.290039e-01  3.697004e-01  2.101366e-03  1.964456e-03  3.293411e-04  1.116660e-01  1.203321e-03
4.017547e-04  1.954104e-03  2.055760e-03  5.304561e-03  6.537383e-03  1.221469e-01  3.518642e-01  2.050129e-03  1.947259e-03  3.993845e-04  1.015731e-01  1.231920e-03
4.627659e-04  1.930298e-03  2.004880e-03  5.047619e-03  6.197536e-03  1.162695e-01  3.364594e-01  1.998886e-03  1.922870e-03  4.598291e-04  9.313039e-02  1.257508e-03
5.120174e-04  1.899460e-03  1.950276e-03  4.800304e-03  5.873451e-03  1.106717e-01  3.216819e-01  1.944051e-03  1.891593e-03  5.086602e-04  8.532632e-02  1.282927e-03
5.448056e-04  1.869646e-03  1.903137e-03  4.603855e-03  5.618052e-03  1.062633e-01  3.099695e-01  1.896803e-03  1.861505e-03  5.411921e-04  7.935710e-02  1.303712e-03
5.760109e-04  1.829324e-03  1.844421e-03  4.376049e-03  5.324084e-03  1.011902e-01  2.964068e-01  1.838034e-03  1.820942e-03  5.721782e-04  7.269624e-02  1.328522e-03
5.968985e-04  1.790616e-03  1.791567e-03  4.183599e-03  5.077525e-03  9.693425e-02  2.849571e-01  1.785191e-03  1.782088e-03  5.929389e-04  6.728989e-02  1.350114e-03
6.112425e-04  1.753164e-03  1.742703e-03  4.014389e-03  4.862042e-03  9.321235e-02  2.748888e-01  1.736375e-03  1.744546e-03  6.072118e-04  6.270537e-02  1.369612e-03
6.237672e-04  1.703702e-03  1.680611e-03  3.809433e-03  4.602525e-03  8.872462e-02  2.626781e-01  1.674383e-03  1.695019e-03  6.196959e-04  5.736319e-02  1.393927e-03
6.305801e-04  1.655724e-03  1.622474e-03  3.626167e-03  4.371873e-03  8.472938e-02  2.517402e-01  1.616371e-03  1.647019e-03  6.265109e-04  5.278486e-02  1.416357e-03
6.332568e-04  1.609918e-03  1.568495e-03  3.462418e-03  4.166878e-03  8.117159e-02  2.419448e-01  1.562529e-03  1.601222e-03  6.292176e-04  4.885380e-02  1.436987e-03
6.333170e-04  1.578243e-03  1.531889e-03  3.354453e-03  4.032268e-03  7.883095e-02  2.354715e-01  1.526026e-03  1.569565e-03  6.293106e-04  4.634405e-02  1.450910e-03
6.329006e-04  1.563670e-03  1.515227e-03  3.306092e-03  3.972113e-03  7.778370e-02  2.325674e-01  1.509413e-03  1.555003e-03  6.289122e-04  4.524146e-02  1.457234e-03
6.300612e-04  1.518244e-03  1.463924e-03  3.159917e-03  3.790800e-03  7.462173e-02  2.237703e-01  1.458269e-03  1.509621e-03  6.261384e-04  4.198770e-02  1.476704e-03
6.254416e-04  1.475302e-03  1.416234e-03  3.027516e-03  3.627234e-03  7.176147e-02  2.157738e-01  1.410735e-03  1.466733e-03  6.215921e-04  3.914418e-02  1.494631e-03
6.196139e-04  1.435027e-03  1.372143e-03  2.907831e-03  3.479918e-03  6.917810e-02  2.085189e-01  1.366795e-03  1.426516e-03  6.158412e-04  3.665900e-02  1.511057e-03
6.125128e-04  1.394859e-03  1.328726e-03  2.792368e-03  3.338283e-03  6.668697e-02  2.014926e-01  1.323533e-03  1.386412e-03  6.088233e-04  3.433902e-02  1.527153e-03
6.045105e-04  1.355751e-03  1.286942e-03  2.683288e-03  3.204910e-03  6.433382e-02  1.948276e-01  1.281901e-03  1.347371e-03  6.009068e-04  3.221640e-02  1.542696e-03
5.961203e-04  1.319005e-03  1.248087e-03  2.583504e-03  3.083268e-03  6.218086e-02  1.887055e-01  1.243189e-03  1.310692e-03  5.926009e-04  3.033267e-02  1.557192e-03
5.875642e-04  1.284667e-03  1.212124e-03  2.492516e-03  2.972668e-03  6.021713e-02  1.831005e-01  1.207362e-03  1.276421e-03  5.841263e-04  2.866469e-02  1.570654e-03
5.784179e-04  1.250462e-03  1.176652e-03  2.403951e-03  2.865353e-03  5.830571e-02  1.776249e-01  1.172025e-03  1.242284e-03  5.750638e-04  2.708738e-02  1.583979e-03
5.690107e-04  1.217427e-03  1.142460e-03  2.319798e-03  2.763393e-03  5.648294e-02  1.723850e-01  1.137962e-03  1.209312e-03  5.657358e-04  2.562455e-02  1.596882e-03
5.597192e-04  1.186568e-03  1.110613e-03  2.242475e-03  2.669751e-03  5.480266e-02  1.675377e-01  1.106234e-03  1.178511e-03  5.565181e-04  2.431363e-02  1.608955e-03
5.506560e-04  1.157634e-03  1.081048e-03  2.171352e-03  2.583919e-03  5.325783e-02  1.630673e-01  1.076785e-03  1.149640e-03  5.475307e-04  2.313907e-02  1.620202e-03
5.412953e-04  1.128826e-03  1.051804e-03  2.101674e-03  2.500015e-03  5.174278e-02  1.586697e-01  1.047658e-03  1.120896e-03  5.382475e-04  2.201591e-02  1.631366e-03
5.318729e-04  1.100819e-03  1.023526e-03  2.034960e-03  2.419818e-03  5.028965e-02  1.544386e-01  1.019494e-03  1.092951e-03  5.289000e-04  2.096634e-02  1.642202e-03
5.227629e-04  1.074497e-03  9.970846e-04  1.973101e-03  2.345580e-03  4.894001e-02  1.504977e-01  9.931579e-04  1.066687e-03  5.198607e-04  2.001431e-02  1.652367e-03
5.140134e-04  1.049890e-03  9.724897e-04  1.916043e-03  2.277218e-03  4.769299e-02  1.468460e-01  9.686616e-04  1.042136e-03  5.111776e-04  1.915589e-02  1.661853e-03
5.051018e-04  1.025366e-03  9.480861e-04  1.859829e-03  2.209967e-03  4.646233e-02  1.432328e-01  9.443559e-04  1.017667e-03  5.023325e-04  1.832682e-02  1.671289e-03
4.962232e-04  1.001476e-03  9.244241e-04  1.805736e-03  2.145357e-03  4.527589e-02  1.397397e-01  9.207889e-04  9.938308e-04  4.935190e-04  1.754638e-02  1.680463e-03
4.877102e-04  9.789776e-04  9.022307e-04  1.755323e-03  2.085222e-03  4.416811e-02  1.364702e-01  8.986842e-04  9.713829e-04  4.850670e-04  1.683266e-02  1.689082e-03
4.795920e-04  9.579076e-04  8.815321e-04  1.708616e-03  2.029586e-03  4.313979e-02  1.334274e-01  8.780684e-04  9.503597e-04  4.770057e-04  1.618463e-02  1.697136e-03
4.713661e-04  9.368609e-04  8.609354e-04  1.662387e-03  1.974595e-03  4.212025e-02  1.304038e-01  8.575542e-04  9.293605e-04  4.688371e-04  1.555430e-02  1.705157e-03
0.000000e+00  0.000000e+00  1.343265e-03  5.240348e-03  8.282585e-03  1.713209e-01  4.771701e-01  1.370320e-03  0.000000e+00  0.000000e+00  1.937893e-01  6.154507e-04
0.000000e+00  0.000000e+00  1.538180e-03  5.923182e-03  9.221243e-03  1.913028e-01  5.343755e-01  1.566456e-03  0.000000e+00  0.000000e+00  2.157790e-01  7.105262e-04
0.000000e+00  0.000000e+00  1.641806e-03  6.213252e-03  9.479203e-03  1.974349e-01  5.536512e-01  1.668137e-03  0.000000e+00  0.000000e+00  2.218533e-01  7.670302e-04
0.000000e+00  7.851894e-04  1.480907e-03  6.415828e-03  8.707435e-03  1.866305e-01  5.285548e-01  1.499823e-03  7.972572e-04  0.000000e+00  2.059659e-01  7.987159e-04
0.000000e+00  1.342711e-03  1.411347e-03  6.353821e-03  8.074460e-03  1.759321e-01  5.021400e-01  1.424612e-03  1.358231e-03  0.000000e+00  1.903417e-01  8.196387e-04
0.000000e+00  1.392053e-03  1.483621e-03  6.031628e-03  7.667538e-03  1.667147e-01  4.785089e-01  1.492641e-03  1.401891e-03  0.000000e+00  1.772950e-01  8.383387e-04
0.000000e+00  1.459602e-03  1.517584e-03  5.792845e-03  7.322918e-03  1.592523e-01  4.592849e-01  1.523709e-03  1.466337e-03  0.000000e+00  1.663216e-01  8.545021e-04
0.000000e+00  1.510466e-03  1.540341e-03  5.573581e-03  7.010450e-03  1.525093e-01  4.417881e-01  1.544221e-03  1.514767e-03  0.000000e+00  1.562423e-01  8.712019e-04
0.000000e+00  1.551451e-03  1.555342e-03  5.350619e-03  6.696536e-03  1.457598e-01  4.241514e-01  1.557300e-03  1.553641e-03  0.000000e+00  1.460588e-01  8.886238e-04
0.000000e+00  1.577559e-03  1.561700e-03  5.164509e-03  6.437392e-03  1.402083e-01  4.095499e-01  1.562303e-03  1.578240e-03  0.000000e+00  1.376524e-01  9.036657e-04
0.000000e+00  1.595563e-03  1.562803e-03  4.991152e-03  6.198252e-03  1.351022e-01  3.960442e-01  1.562322e-03  1.595017e-03  0.000000e+00  1.299277e-01  9.180941e-04
0.000000e+00  1.605257e-03  1.560491e-03  4.858017e-03  6.016068e-03  1.312236e-01  3.857345e-01  1.559288e-03  1.603880e-03  0.000000e+00  1.240771e-01  9.294620e-04
0.000000e+00  1.613321e-03  1.537017e-03  4.452629e-03  5.468946e-03  1.196367e-01  3.546656e-01  1.534131e-03  1.609934e-03  0.000000e+00  1.068020e-01  9.656829e-04
7.230072e-05  1.610207e-03  1.528170e-03  4.366216e-03  5.354006e-03  1.172312e-01  3.481660e-01  1.525020e-03  1.606480e-03  7.204944e-05  1.029972e-01  9.734950e-04
2.643556e-04  1.595461e-03  1.498900e-03  4.124189e-03  5.034247e-03  1.105418e-01  3.299955e-01  1.495130e-03  1.590886e-03  2.632108e-04  9.257687e-02  9.962147e-04
