6.216528e-04  2.548149e-03  2.785459e-03  6.805271e-03  8.517750e-03  1.345446e-01  3.789829e-01  2.777532e-03  2.538508e-03  6.177697e-04  1.185616e-01  1.513867e-03
6.916396e-04  2.517495e-03  2.717049e-03  6.490089e-03  8.092559e-03  1.282800e-01  3.634968e-01  2.708798e-03  2.507274e-03  6.871909e-04  1.092151e-01  1.546061e-03
7.388387e-04  2.485827e-03  2.657353e-03  6.238847e-03  7.756603e-03  1.233366e-01  3.511759e-01  2.648943e-03  2.475243e-03  7.340418e-04  1.020095e-01  1.572464e-03
7.844909e-04  2.441144e-03  2.582311e-03  5.946480e-03  7.368880e-03  1.176368e-01  3.368553e-01  2.573812e-03  2.430237e-03  7.793921e-04  9.390923e-02  1.604075e-03
8.157225e-04  2.396932e-03  2.514200e-03  5.698621e-03  7.042784e-03  1.128457e-01  3.247202e-01  2.505699e-03  2.385825e-03  8.104454e-04  8.728744e-02  1.631671e-03
8.377701e-04  2.353266e-03  2.450815e-03  5.480006e-03  6.757074e-03  1.086486e-01  3.140139e-01  2.442363e-03  2.342033e-03  8.323893e-04  8.163806e-02  1.656660e-03
8.579321e-04  2.294541e-03  2.369755e-03  5.214253e-03  6.412036e-03  1.035786e-01  3.009840e-01  2.361419e-03  2.283214e-03  8.524859e-04  7.501442e-02  1.687919e-03
8.699987e-04  2.236685e-03  2.293375e-03  4.975756e-03  6.104471e-03  9.905614e-02  2.892688e-01  2.285190e-03  2.225321e-03  8.645452e-04  6.930173e-02  1.716851e-03
8.761174e-04  2.180781e-03  2.222067e-03  4.761948e-03  5.830374e-03  9.502171e-02  2.787410e-01  2.214052e-03  2.169418e-03  8.706945e-04  6.436902e-02  1.743544e-03
8.778096e-04  2.141793e-03  2.173508e-03  4.620605e-03  5.649992e-03  9.236373e-02  2.717646e-01  2.165623e-03  2.130448e-03  8.724245e-04  6.120611e-02  1.761606e-03
8.779568e-04  2.123772e-03  2.151354e-03  4.557193e-03  5.569277e-03  9.117349e-02  2.686297e-01  2.143530e-03  2.112439e-03  8.725931e-04  5.981299e-02  1.769822e-03
8.762142e-04  2.067294e-03  2.082940e-03  4.365152e-03  5.325599e-03  8.757607e-02  2.591142e-01  2.075317e-03  2.056010e-03  8.709301e-04  5.568947e-02  1.795168e-03
8.717931e-04  2.013514e-03  2.019085e-03  4.190711e-03  5.105244e-03  8.431691e-02  2.504390e-01  2.011661e-03  2.002291e-03  8.665998e-04  5.206990e-02  1.818597e-03
8.654925e-04  1.962757e-03  1.959830e-03  4.032610e-03  4.906336e-03  8.136907e-02  2.425463e-01  1.952599e-03  1.951602e-03  8.603957e-04  4.889375e-02  1.840147e-03
8.573414e-04  1.911846e-03  1.901281e-03  3.879696e-03  4.714684e-03  7.852257e-02  2.348817e-01  1.894248e-03  1.900769e-03  8.523499e-04  4.591747e-02  1.861344e-03
8.478184e-04  1.862027e-03  1.844751e-03  3.734887e-03  4.533832e-03  7.583017e-02  2.275921e-01  1.837915e-03  1.851031e-03  8.429365e-04  4.318468e-02  1.881873e-03
8.375919e-04  1.815006e-03  1.792026e-03  3.602120e-03  4.368563e-03  7.336374e-02  2.208797e-01  1.785377e-03  1.804091e-03  8.328183e-04  4.075154e-02  1.901079e-03
8.269793e-04  1.770890e-03  1.743091e-03  3.480802e-03  4.218015e-03  7.111142e-02  2.147197e-01  1.736617e-03  1.760054e-03  8.223109e-04  3.859040e-02  1.918968e-03
8.154770e-04  1.726793e-03  1.694694e-03  3.362497e-03  4.071682e-03  6.891658e-02  2.086882e-01  1.688398e-03  1.716040e-03  8.109171e-04  3.654079e-02  1.936728e-03
8.035374e-04  1.684007e-03  1.647931e-03  3.249778e-03  3.932382e-03  6.682123e-02  2.029035e-01  1.641803e-03  1.673332e-03  7.990809e-04  3.463486e-02  1.953979e-03
7.916484e-04  1.643869e-03  1.604270e-03  3.145937e-03  3.804205e-03  6.488753e-02  1.975406e-01  1.598298e-03  1.633269e-03  7.872888e-04  3.292226e-02  1.970170e-03
7.799577e-04  1.606159e-03  1.563649e-03  3.050310e-03  3.686547e-03  6.310797e-02  1.925847e-01  1.557830e-03  1.595633e-03  7.756969e-04  3.138417e-02  1.985297e-03
7.678050e-04  1.568515e-03  1.523385e-03  2.956475e-03  3.571357e-03  6.136101e-02  1.876998e-01  1.517719e-03  1.558065e-03  7.636453e-04  2.991006e-02  2.000360e-03
7.555012e-04  1.531812e-03  1.484371e-03  2.866468e-03  3.461085e-03  5.968380e-02  1.829906e-01  1.478853e-03  1.521437e-03  7.514397e-04  2.852939e-02  2.015026e-03
7.435479e-04  1.497234e-03  1.447820e-03  2.782877e-03  3.358859e-03  5.812464e-02  1.785962e-01  1.442443e-03  1.486928e-03  7.395792e-04  2.727452e-02  2.028828e-03
7.320159e-04  1.464832e-03  1.413759e-03  2.705650e-03  3.264590e-03  5.668274e-02  1.745167e-01  1.408511e-03  1.454590e-03  7.281346e-04  2.614067e-02  2.041748e-03
7.202249e-04  1.432466e-03  1.379905e-03  2.629452e-03  3.171732e-03  5.525858e-02  1.704735e-01  1.374787e-03  1.422289e-03  7.164313e-04  2.504371e-02  2.054640e-03
7.084318e-04  1.400861e-03  1.347021e-03  2.556013e-03  3.082396e-03  5.388441e-02  1.665578e-01  1.342028e-03  1.390748e-03  7.047244e-04  2.400910e-02  2.067215e-03
6.970875e-04  1.371037e-03  1.316128e-03  2.487472e-03  2.999145e-03  5.260033e-02  1.628867e-01  1.311254e-03  1.360984e-03  6.934610e-04  2.306141e-02  2.079070e-03
6.862348e-04  1.343049e-03  1.287270e-03  2.423878e-03  2.922024e-03  5.140739e-02  1.594644e-01  1.282505e-03  1.333052e-03  6.826838e-04  2.219943e-02  2.090184e-03
6.752078e-04  1.315041e-03  1.258512e-03  2.360856e-03  2.845710e-03  5.022381e-02  1.560586e-01  1.253857e-03  1.305099e-03  6.717328e-04  2.135982e-02  2.101289e-03
0.000000e+00  0.000000e+00  1.865172e-03  7.015385e-03  1.117476e-02  1.937574e-01  5.158527e-01  1.899910e-03  0.000000e+00  0.000000e+00  2.255618e-01  7.382972e-04
0.000000e+00  0.000000e+00  2.137991e-03  7.928785e-03  1.245324e-02  2.165199e-01  5.786693e-01  2.174334e-03  0.000000e+00  0.000000e+00  2.519343e-01  8.525111e-04
0.000000e+00  0.000000e+00  2.285128e-03  8.316053e-03  1.281819e-02  2.236863e-01  6.008934e-01  2.319017e-03  0.000000e+00  0.000000e+00  2.600987e-01  9.205363e-04
0.000000e+00  9.661039e-04  2.100427e-03  8.540194e-03  1.183328e-02  2.118896e-01  5.764564e-01  2.124844e-03  9.815865e-04  0.000000e+00  2.437327e-01  9.590457e-04
0.000000e+00  1.668556e-03  2.020544e-03  8.443475e-03  1.101194e-02  2.001192e-01  5.499495e-01  2.037715e-03  1.688491e-03  0.000000e+00  2.272461e-01  9.846640e-04
0.000000e+00  1.751654e-03  2.111372e-03  8.037094e-03  1.047126e-02  1.899729e-01  5.260452e-01  2.123078e-03  1.764316e-03  0.000000e+00  2.134015e-01  1.007721e-03
0.000000e+00  1.851187e-03  2.154373e-03  7.733577e-03  1.001466e-02  1.817416e-01  5.065150e-01  2.162339e-03  1.859869e-03  0.000000e+00  2.015621e-01  1.027711e-03
0.000000e+00  1.928020e-03  2.182996e-03  7.454310e-03  9.600296e-03  1.742907e-01  4.886663e-01  2.188051e-03  1.933572e-03  0.000000e+00  1.905308e-01  1.048356e-03
0.000000e+00  1.992085e-03  2.201574e-03  7.169726e-03  9.183593e-03  1.668193e-01  4.706017e-01  2.204130e-03  1.994916e-03  0.000000e+00  1.792326e-01  1.069963e-03
0.000000e+00  2.034904e-03  2.209081e-03  6.931681e-03  8.839241e-03  1.606634e-01  4.555887e-01  2.209869e-03  2.035784e-03  0.000000e+00  1.697922e-01  1.088668e-03
0.000000e+00  2.066445e-03  2.209792e-03  6.709525e-03  8.521162e-03  1.549926e-01  4.416559e-01  2.209161e-03  2.065736e-03  0.000000e+00  1.610313e-01  1.106652e-03
0.000000e+00  2.085190e-03  2.206209e-03  6.538624e-03  8.278623e-03  1.506793e-01  4.309890e-01  2.204631e-03  2.083403e-03  0.000000e+00  1.543407e-01  1.120850e-03
0.000000e+00  2.113669e-03  2.173696e-03  6.016598e-03  7.549007e-03  1.377619e-01  3.986731e-01  2.169895e-03  2.109267e-03  0.000000e+00  1.343115e-01  1.166260e-03
9.521950e-05  2.113213e-03  2.161660e-03  5.904937e-03  7.395457e-03  1.350739e-01  3.918798e-01  2.157508e-03  2.108367e-03  9.488790e-05  1.298226e-01  1.176089e-03
3.505407e-04  2.103850e-03  2.121993e-03  5.591640e-03  6.967818e-03  1.275878e-01  3.728272e-01  2.117009e-03  2.097895e-03  3.490277e-04  1.174402e-01  1.204741e-03
4.244733e-04  2.084489e-03  2.077277e-03  5.297890e-03  6.571075e-03  1.206226e-01  3.548962e-01  2.071701e-03  2.077681e-03  4.221266e-04  1.067061e-01  1.233547e-03
4.880620e-04  2.057359e-03  2.030515e-03  5.042178e-03  6.229662e-03  1.146612e-01  3.394057e-01  2.024581e-03  2.049969e-03  4.851551e-04  9.772146e-02  1.259324e-03
5.391590e-04  2.022757e-03  1.979046e-03  4.795651e-03  5.903763e-03  1.089914e-01  3.245426e-01  1.972886e-03  2.014928e-03  5.358368e-04  8.941457e-02  1.284935e-03
5.730012e-04  1.989590e-03  1.933857e-03  4.599578e-03  5.646733e-03  1.045319e-01  3.127599e-01  1.927590e-03  1.981488e-03  5.694261e-04  8.306139e-02  1.305877e-03
6.049983e-04  1.945004e-03  1.876837e-03  4.371958e-03  5.350690e-03  9.940668e-02  2.991131e-01  1.870520e-03  1.936660e-03  6.012073e-04  7.597457e-02  1.330877e-03
6.262208e-04  1.902403e-03  1.824974e-03  4.179479e-03  5.102245e-03  9.511259e-02  2.875901e-01  1.818668e-03  1.893910e-03  6.223054e-04  7.022587e-02  1.352636e-03
6.406220e-04  1.861320e-03  1.776665e-03  4.010116e-03  4.885016e-03  9.136179e-02  2.774558e-01  1.770407e-03  1.852736e-03  6.366371e-04  6.535441e-02  1.372286e-03
6.529386e-04  1.807220e-03  1.714874e-03  3.804836e-03  4.623293e-03  8.684497e-02  2.651629e-01  1.708716e-03  1.798568e-03  6.489148e-04  5.968304e-02  1.396793e-03
6.593253e-04  1.754889e-03  1.656681e-03  3.621169e-03  4.390600e-03  8.282934e-02  2.541493e-01  1.650648e-03  1.746213e-03  6.553049e-04  5.482810e-02  1.419401e-03
6.614426e-04  1.705042e-03  1.602409e-03  3.456985e-03  4.183740e-03  7.925798e-02  2.442845e-01  1.596514e-03  1.696371e-03  6.574528e-04  5.066453e-02  1.440196e-03
6.610484e-04  1.670629e-03  1.565491e-03  3.348702e-03  4.047884e-03  7.691085e-02  2.377644e-01  1.559699e-03  1.661975e-03  6.570918e-04  4.800912e-02  1.454231e-03
6.604067e-04  1.654811e-03  1.548660e-03  3.300190e-03  3.987168e-03  7.586134e-02  2.348391e-01  1.542916e-03  1.646167e-03  6.564683e-04  4.684331e-02  1.460606e-03
6.568123e-04  1.605561e-03  1.496740e-03  3.153537e-03  3.804152e-03  7.269503e-02  2.259770e-01  1.491155e-03  1.596958e-03  6.529398e-04  4.340591e-02  1.480233e-03
6.514162e-04  1.559079e-03  1.448361e-03  3.020677e-03  3.639039e-03  6.983414e-02  2.179204e-01  1.442932e-03  1.550527e-03  6.476171e-04  4.040588e-02  1.498308e-03
6.448153e-04  1.515546e-03  1.403545e-03  2.900563e-03  3.490327e-03  6.725302e-02  2.106100e-01  1.398266e-03  1.507049e-03  6.410931e-04  3.778734e-02  1.514870e-03
6.369076e-04  1.472183e-03  1.359341e-03  2.784675e-03  3.347351e-03  6.476670e-02  2.035291e-01  1.354216e-03  1.463748e-03  6.332684e-04  3.534613e-02  1.531103e-03
6.280935e-04  1.430017e-03  1.316740e-03  2.675191e-03  3.212722e-03  6.242053e-02  1.968115e-01  1.311766e-03  1.421647e-03  6.245400e-04  3.311556e-02  1.546778e-03
6.189222e-04  1.390444e-03  1.277079e-03  2.575037e-03  3.089944e-03  6.027608e-02  1.906404e-01  1.272249e-03  1.382138e-03  6.154528e-04  3.113860e-02  1.561398e-03
6.096232e-04  1.353503e-03  1.240335e-03  2.483713e-03  2.978321e-03  5.832198e-02  1.849900e-01  1.235639e-03  1.345261e-03  6.062351e-04  2.939031e-02  1.574976e-03
5.997295e-04  1.316745e-03  1.204063e-03  2.394828e-03  2.870027e-03  5.642168e-02  1.794696e-01  1.199502e-03  1.308569e-03  5.964248e-04  2.773915e-02  1.588416e-03
5.895837e-04  1.281264e-03  1.169070e-03  2.310379e-03  2.767144e-03  5.461117e-02  1.741863e-01  1.164637e-03  1.273151e-03  5.863589e-04  2.620973e-02  1.601432e-03
5.795897e-04  1.248140e-03  1.136450e-03  2.232793e-03  2.672665e-03  5.294370e-02  1.692984e-01  1.132137e-03  1.240086e-03  5.764398e-04  2.484090e-02  1.613612e-03
5.698707e-04  1.217117e-03  1.106156e-03  2.161436e-03  2.586081e-03  5.141192e-02  1.647902e-01  1.101959e-03  1.209123e-03  5.667961e-04  2.361586e-02  1.624958e-03
5.598564e-04  1.186254e-03  1.076178e-03  2.091538e-03  2.501454e-03  4.991087e-02  1.603550e-01  1.072097e-03  1.178320e-03  5.568583e-04  2.244580e-02  1.636221e-03
5.497970e-04  1.156272e-03  1.047179e-03  2.024622e-03  2.420580e-03  4.847238e-02  1.560874e-01  1.043210e-03  1.148397e-03  5.468732e-04  2.135373e-02  1.647155e-03
5.400889e-04  1.128114e-03  1.020054e-03  1.962585e-03  2.345727e-03  4.713736e-02  1.521122e-01  1.016189e-03  1.120295e-03  5.372351e-04  2.036422e-02  1.657412e-03
5.307810e-04  1.101810e-03  9.948161e-04  1.905375e-03  2.276811e-03  4.590481e-02  1.484285e-01  9.910485e-04  1.094044e-03  5.279930e-04  1.947300e-02  1.666985e-03
5.213143e-04  1.075611e-03  9.697690e-04  1.849017e-03  2.209027e-03  4.468927e-02  1.447834e-01  9.660982e-04  1.067897e-03  5.185922e-04  1.861315e-02  1.676508e-03
5.118965e-04  1.050104e-03  9.454773e-04  1.794795e-03  2.143917e-03  4.351832e-02  1.412592e-01  9.419009e-04  1.042442e-03  5.092387e-04  1.780466e-02  1.685766e-03
5.028781e-04  1.026098e-03  9.226902e-04  1.744269e-03  2.083328e-03  4.242575e-02  1.379604e-01  9.192019e-04  1.018484e-03  5.002808e-04  1.706601e-02  1.694466e-03
4.942888e-04  1.003630e-03  9.014349e-04  1.697466e-03  2.027283e-03  4.141226e-02  1.348901e-01  8.980284e-04  9.960611e-04  4.917480e-04  1.639604e-02  1.702596e-03
4.855953e-04  9.811992e-04  8.802825e-04  1.651151e-03  1.971897e-03  4.040807e-02  1.318390e-01  8.769576e-04  9.736754e-04  4.831111e-04  1.574497e-02  1.710693e-03
0.000000e+00  0.000000e+00  1.278023e-03  5.050963e-03  8.255773e-03  1.712166e-01  4.805476e-01  1.304685e-03  0.000000e+00  0.000000e+00  2.055530e-01  6.152563e-04
0.000000e+00  0.000000e+00  1.470773e-03  5.719864e-03  9.193095e-03  1.910508e-01  5.382088e-01  1.498704e-03  0.000000e+00  0.000000e+00  2.290123e-01  7.103335e-04
0.000000e+00  0.000000e+00  1.580333e-03  6.015071e-03  9.452605e-03  1.969881e-01  5.576931e-01  1.606404e-03  0.000000e+00  0.000000e+00  2.356444e-01  7.668715e-04
0.000000e+00  8.509255e-04  1.424736e-03  6.280506e-03  8.671255e-03  1.858131e-01  5.325826e-01  1.443478e-03  8.629017e-04  0.000000e+00  2.191140e-01  7.986592e-04
0.000000e+00  1.453682e-03  1.365233e-03  6.257187e-03  8.036802e-03  1.748409e-01  5.060935e-01  1.378372e-03  1.469084e-03  0.000000e+00  2.026772e-01  8.196816e-04
0.000000e+00  1.504889e-03  1.456196e-03  5.945512e-03  7.639591e-03  1.654143e-01  4.823652e-01  1.465129e-03  1.514652e-03  0.000000e+00  1.888510e-01  8.384897e-04
0.000000e+00  1.576081e-03  1.502501e-03  5.716419e-03  7.300738e-03  1.577929e-01  4.630585e-01  1.508565e-03  1.582765e-03  0.000000e+00  1.771609e-01  8.547517e-04
0.000000e+00  1.629228e-03  1.535217e-03  5.505172e-03  6.992821e-03  1.509155e-01  4.454817e-01  1.539058e-03  1.633496e-03  0.000000e+00  1.663834e-01  8.715502e-04
0.000000e+00  1.671547e-03  1.559061e-03  5.289536e-03  6.682843e-03  1.440409e-01  4.277600e-01  1.560998e-03  1.673721e-03  0.000000e+00  1.554638e-01  8.890804e-04
0.000000e+00  1.698045e-03  1.571856e-03  5.108934e-03  6.426479e-03  1.383938e-01  4.130847e-01  1.572452e-03  1.698720e-03  0.000000e+00  1.464315e-01  9.042188e-04
0.000000e+00  1.715866e-03  1.578238e-03  4.940248e-03  6.189550e-03  1.332057e-01  3.995080e-01  1.577762e-03  1.715323e-03  0.000000e+00  1.381213e-01  9.187422e-04
0.000000e+00  1.725070e-03  1.579521e-03  4.810405e-03  6.008820e-03  1.292688e-01  3.891424e-01  1.578330e-03  1.723702e-03  0.000000e+00  1.318219e-01  9.301863e-04
0.000000e+00  1.729894e-03  1.564675e-03  4.413564e-03  5.464930e-03  1.175300e-01  3.578953e-01  1.561822e-03  1.726531e-03  0.000000e+00  1.132064e-01  9.666575e-04
7.685691e-05  1.725732e-03  1.557182e-03  4.328638e-03  5.350409e-03  1.150972e-01  3.513567e-01  1.554069e-03  1.722031e-03  7.660856e-05  1.091096e-01  9.745248e-04
2.804280e-04  1.707568e-03  1.531067e-03  4.090399e-03  5.031520e-03  1.083397e-01  3.330737e-01  1.527340e-03  1.703023e-03  2.792968e-04  9.789136e-02  9.974072e-04
3.344286e-04  1.682082e-03  1.500108e-03  3.867197e-03  4.735872e-03  1.020792e-01  3.159505e-01  1.495951e-03  1.676889e-03  3.326788e-04  8.824905e-02  1.020331e-03
3.811242e-04  1.651929e-03  1.466660e-03  3.673041e-03  4.481574e-03  9.674122e-02  3.012203e-01  1.462247e-03  1.646297e-03  3.789621e-04  8.025574e-02  1.040777e-03
4.179780e-04  1.616370e-03  1.429171e-03  3.486048e-03  4.239005e-03  9.168251e-02  2.871428e-01  1.424601e-03  1.610407e-03  4.155130e-04  7.293033e-02  1.061025e-03
4.418917e-04  1.583793e-03  1.395903e-03  3.337495e-03  4.047853e-03  8.771646e-02  2.760226e-01  1.391263e-03  1.577625e-03  4.392443e-04  6.737152e-02  1.077534e-03
4.639057e-04  1.541393e-03  1.353623e-03  3.165265e-03  3.827903e-03  8.317275e-02  2.631883e-01  1.348957e-03  1.535046e-03  4.611052e-04  6.121812e-02  1.097184e-03
4.779584e-04  1.501891e-03  1.314982e-03  3.019846e-03  3.643530e-03  7.937806e-02  2.523897e-01  1.310335e-03  1.495435e-03  4.750721e-04  5.626465e-02  1.114233e-03
4.870039e-04  1.464480e-03  1.278888e-03  2.892080e-03  3.482506e-03  7.607288e-02  2.429221e-01  1.274285e-03  1.457957e-03  4.840718e-04  5.209520e-02  1.129588e-03
4.939862e-04  1.415978e-03  1.232621e-03  2.737478e-03  3.288756e-03  7.210474e-02  2.314760e-01  1.228102e-03  1.409408e-03  4.910325e-04  4.727518e-02  1.148679e-03
4.966820e-04  1.369741e-03  1.189000e-03  2.599425e-03  3.116764e-03  6.858827e-02  2.212573e-01  1.184583e-03  1.363157e-03  4.937373e-04  4.317976e-02  1.166232e-03
4.963624e-04  1.326216e-03  1.148308e-03  2.476254e-03  2.964104e-03  6.547014e-02  2.121342e-01  1.144001e-03  1.319641e-03  4.934461e-04  3.969151e-02  1.182327e-03
4.948008e-04  1.296424e-03  1.120635e-03  2.395153e-03  2.863977e-03  6.342575e-02  2.061200e-01  1.116408e-03  1.289863e-03  4.919127e-04  3.747878e-02  1.193161e-03
4.937516e-04  1.282794e-03  1.108021e-03  2.358855e-03  2.819266e-03  6.251291e-02  2.034259e-01  1.103833e-03  1.276242e-03  4.908786e-04  3.651047e-02  1.198074e-03
4.893451e-04  1.240595e-03  1.069132e-03  2.249265e-03  2.684634e-03  5.976375e-02  1.952796e-01  1.065067e-03  1.234077e-03  4.865256e-04  3.366651e-02  1.213171e-03
4.837641e-04  1.201075e-03  1.032929e-03  2.150176e-03  2.563368e-03  5.728622e-02  1.878948e-01  1.028985e-03  1.194599e-03  4.810031e-04  3.119870e-02  1.227020e-03
4.774486e-04  1.164313e-03  9.994283e-04  2.060762e-03  2.454319e-03  5.505639e-02  1.812115e-01  9.956000e-04  1.157882e-03  4.747480e-04  2.905623e-02  1.239658e-03
4.702286e-04  1.127921e-03  9.664270e-04  1.974657e-03  2.349643e-03  5.291350e-02  1.747546e-01  9.627163e-04  1.121540e-03  4.675926e-04  2.706913e-02  1.251998e-03
4.624321e-04  1.092737e-03  9.346670e-04  1.893463e-03  2.251233e-03  5.089601e-02  1.686441e-01  9.310711e-04  1.086408e-03  4.598624e-04  2.526241e-02  1.263877e-03
4.545023e-04  1.059889e-03  9.051419e-04  1.819326e-03  2.161627e-03  4.905596e-02  1.630439e-01  9.016551e-04  1.053613e-03  4.519973e-04  2.366844e-02  1.274922e-03
4.466023e-04  1.029378e-03  8.778288e-04  1.751849e-03  2.080287e-03  4.738270e-02  1.579276e-01  8.744445e-04  1.023152e-03  4.441595e-04  2.226505e-02  1.285146e-03
4.383197e-04  9.991671e-04  8.509122e-04  1.686299e-03  2.001495e-03  4.575872e-02  1.529397e-01  8.476297e-04  9.929939e-04  4.359403e-04  2.094520e-02  1.295236e-03
4.299020e-04  9.700793e-04  8.249655e-04  1.624104e-03  1.926739e-03  4.421454e-02  1.481761e-01  8.217819e-04  9.639572e-04  4.275852e-04  1.972745e-02  1.304976e-03
4.216790e-04  9.429992e-04  8.008026e-04  1.567045e-03  1.858182e-03  4.279516e-02  1.437784e-01  7.977118e-04  9.369254e-04  4.194219e-04  1.864190e-02  1.314059e-03
4.137610e-04  9.177532e-04  7.784055e-04  1.514665e-03  1.795450e-03  4.149352e-02  1.397298e-01  7.754010e-04  9.117270e-04  4.115600e-04  1.767382e-02  1.322495e-03
4.056644e-04  8.927275e-04  7.562766e-04  1.463440e-03  1.734222e-03  4.022018e-02  1.357542e-01  7.533577e-04  8.867495e-04  4.035197e-04  1.675237e-02  1.330841e-03
3.975858e-04  8.684953e-04  7.349021e-04  1.414481e-03  1.675792e-03  3.900203e-02  1.319360e-01  7.320662e-04  8.625648e-04  3.954963e-04  1.589535e-02  1.338916e-03
3.898343e-04  8.458068e-04  7.149374e-04  1.369161e-03  1.621785e-03  3.787332e-02  1.283856e-01  7.121791e-04  8.399213e-04  3.877969e-04  1.512121e-02  1.346466e-03
3.824429e-04  8.246764e-04  6.963881e-04  1.327431e-03  1.572129e-03  3.683295e-02  1.251012e-01  6.937021e-04  8.188332e-04  3.804543e-04  1.442622e-02  1.353488e-03
3.749606e-04  8.036869e-04  6.780044e-04  1.286384e-03  1.523348e-03  3.580845e-02  1.218563e-01  6.753900e-04  7.978861e-04  3.730207e-04  1.375753e-02  1.360450e-03
3.675526e-04  7.833109e-04  6.602013e-04  1.246955e-03  1.476557e-03  3.482309e-02  1.187246e-01  6.576562e-04  7.775516e-04  3.656601e-04  1.313072e-02  1.367193e-03
3.604875e-04  7.641832e-04  6.435232e-04  1.210266e-03  1.433068e-03  3.390497e-02  1.157975e-01  6.410431e-04  7.584629e-04  3.586396e-04  1.255952e-02  1.373507e-03
3.537856e-04  7.463279e-04  6.279879e-04  1.176331e-03  1.392892e-03  3.305457e-02  1.130775e-01  6.255681e-04  7.406441e-04  3.519795e-04  1.204288e-02  1.379385e-03
3.470264e-04  7.285457e-04  6.125479e-04  1.142797e-03  1.353235e-03  3.221306e-02  1.103783e-01  6.101879e-04  7.228986e-04  3.452617e-04  1.154198e-02  1.385218e-03
0.000000e+00  0.000000e+00  9.102793e-04  3.610751e-03  6.125684e-03  1.498203e-01  4.423790e-01  9.306614e-04  0.000000e+00  0.000000e+00  1.909406e-01  5.098571e-04
0.000000e+00  0.000000e+00  1.049498e-03  4.098051e-03  6.813588e-03  1.669278e-01  4.946985e-01  1.070855e-03  0.000000e+00  0.000000e+00  2.116394e-01  5.885604e-04
0.000000e+00  0.000000e+00  1.130456e-03  4.322415e-03  6.995531e-03  1.717742e-01  5.115547e-01  1.150385e-03  0.000000e+00  0.000000e+00  2.162747e-01  6.352844e-04
0.000000e+00  7.499178e-04  9.891160e-04  4.602059e-03  6.365549e-03  1.613383e-01  4.863750e-01  1.003400e-03  7.591204e-04  0.000000e+00  1.982200e-01  6.613620e-04
0.000000e+00  1.266383e-03  9.372275e-04  4.625220e-03  5.868809e-03  1.512493e-01  4.604300e-01  9.472096e-04  1.278206e-03  0.000000e+00  1.812743e-01  6.784997e-04
0.000000e+00  1.291468e-03  1.019859e-03  4.385017e-03  5.575088e-03  1.426168e-01  4.373348e-01  1.026626e-03  1.298948e-03  0.000000e+00  1.673223e-01  6.937393e-04
0.000000e+00  1.339511e-03  1.062589e-03  4.211596e-03  5.321706e-03  1.356618e-01  4.186166e-01  1.067173e-03  1.344625e-03  0.000000e+00  1.557487e-01  7.068800e-04
0.000000e+00  1.373611e-03  1.093312e-03  4.051369e-03  5.091201e-03  1.294052e-01  4.016370e-01  1.096209e-03  1.376872e-03  0.000000e+00  1.452262e-01  7.204577e-04
0.000000e+00  1.398736e-03  1.116422e-03  3.887552e-03  4.858945e-03  1.231702e-01  3.845775e-01  1.117880e-03  1.400395e-03  0.000000e+00  1.346970e-01  7.345848e-04
0.000000e+00  1.412563e-03  1.129618e-03  3.750189e-03  4.666737e-03  1.180632e-01  3.704974e-01  1.130067e-03  1.413077e-03  0.000000e+00  1.260832e-01  7.467544e-04
0.000000e+00  1.419925e-03  1.137201e-03  3.621799e-03  4.489037e-03  1.133831e-01  3.575086e-01  1.136844e-03  1.419511e-03  0.000000e+00  1.182302e-01  7.584040e-04
0.000000e+00  1.421991e-03  1.139960e-03  3.522930e-03  4.353462e-03  1.098397e-01  3.476169e-01  1.139070e-03  1.420950e-03  0.000000e+00  1.123240e-01  7.675658e-04
0.000000e+00  1.409871e-03  1.132643e-03  3.220685e-03  3.945484e-03  9.931660e-02  3.179334e-01  1.130517e-03  1.407318e-03  0.000000e+00  9.510584e-02  7.966576e-04
6.162071e-05  1.403247e-03  1.127527e-03  3.156007e-03  3.859591e-03  9.714402e-02  3.117479e-01  1.125209e-03  1.400437e-03  6.143601e-05  9.138510e-02  8.029115e-04
2.228357e-04  1.379579e-03  1.108945e-03  2.974663e-03  3.620558e-03  9.112448e-02  2.944998e-01  1.106179e-03  1.376131e-03  2.219959e-04  8.127410e-02  8.210598e-04
2.616477e-04  1.350804e-03  1.086179e-03  2.804994e-03  3.399248e-03  8.557009e-02  2.784174e-01  1.083102e-03  1.346868e-03  2.603526e-04  7.266407e-02  8.391761e-04
2.954845e-04  1.319727e-03  1.061158e-03  2.657619e-03  3.209136e-03  8.085113e-02  2.646359e-01  1.057899e-03  1.315461e-03  2.938881e-04  6.559889e-02  8.552784e-04
3.216616e-04  1.284905e-03  1.032883e-03  2.515927e-03  3.028072e-03  7.639425e-02  2.515131e-01  1.029518e-03  1.280393e-03  3.198461e-04  5.918401e-02  8.711741e-04
3.382514e-04  1.254031e-03  1.007695e-03  2.403566e-03  2.885617e-03  7.291079e-02  2.411810e-01  1.004285e-03  1.249367e-03  3.363055e-04  5.435600e-02  8.840953e-04
3.530376e-04  1.214835e-03  9.756258e-04  2.273557e-03  2.721990e-03  6.893214e-02  2.292948e-01  9.722045e-04  1.210039e-03  3.509841e-04  4.905410e-02  8.994286e-04
