0.000000e+00  3.318221e-01  6.953197e-01  9.044775e-01  8.969979e-01  9.017740e-01  9.141746e-01  6.953098e-01  3.318121e-01  0.000000e+00  9.257903e+00  6.651874e-02
0.000000e+00  4.031230e-01  7.649409e-01  9.735722e-01  9.660233e-01  9.710405e-01  9.837209e-01  7.649491e-01  4.031313e-01  0.000000e+00  1.105371e+01  6.943178e-02
0.000000e+00  4.624395e-01  8.229431e-01  1.031167e+00  1.023562e+00  1.028770e+00  1.041675e+00  8.229645e-01  4.624609e-01  0.000000e+00  1.258988e+01  7.192594e-02
0.000000e+00  6.713842e-01  1.027742e+00  1.234708e+00  1.226910e+00  1.232736e+00  1.246380e+00  1.027799e+00  6.714418e-01  0.000000e+00  1.822037e+01  8.119629e-02
1.712354e-02  7.213986e-01  1.076853e+00  1.283550e+00  1.275708e+00  1.281670e+00  1.295483e+00  1.076916e+00  7.214631e-01  1.712885e-02  1.961688e+01  8.351316e-02
1.340414e-01  8.764942e-01  1.229341e+00  1.435274e+00  1.427298e+00  1.433664e+00  1.447972e+00  1.229424e+00  8.765772e-01  1.340666e-01  2.381534e+01  9.095424e-02
3.185571e-01  1.046721e+00  1.397000e+00  1.602193e+00  1.594077e+00  1.600851e+00  1.615666e+00  1.397100e+00  1.046820e+00  3.185990e-01  2.824473e+01  9.964282e-02
4.912765e-01  1.211732e+00  1.559708e+00  1.764247e+00  1.756002e+00  1.763150e+00  1.778431e+00  1.559822e+00  1.211844e+00  4.913316e-01  3.261727e+01  1.085713e-01
6.754836e-01  1.388392e+00  1.734081e+00  1.937975e+00  1.929600e+00  1.937125e+00  1.952881e+00  1.734205e+00  1.388516e+00  6.755504e-01  3.733350e+01  1.186716e-01
8.360086e-01  1.542819e+00  1.886634e+00  2.090005e+00  2.081521e+00  2.089362e+00  2.105512e+00  1.886766e+00  1.542951e+00  8.360840e-01  4.147019e+01  1.279552e-01
1.040014e+00  1.739618e+00  2.081193e+00  2.283942e+00  2.275328e+00  2.283553e+00  2.300182e+00  2.081334e+00  1.739760e+00  1.040099e+00  4.674548e+01  1.403941e-01
1.229114e+00  1.922503e+00  2.262126e+00  2.464330e+00  2.455606e+00  2.464171e+00  2.481224e+00  2.262274e+00  1.922652e+00  1.229207e+00  5.163939e+01  1.525659e-01
1.409636e+00  2.097448e+00  2.435306e+00  2.637015e+00  2.628194e+00  2.637073e+00  2.654510e+00  2.435461e+00  2.097603e+00  1.409734e+00  5.630567e+01  1.647631e-01
1.648436e+00  2.329333e+00  2.664987e+00  2.866070e+00  2.857136e+00  2.866415e+00  2.884331e+00  2.665146e+00  2.329493e+00  1.648541e+00  6.245834e+01  1.817680e-01
1.882931e+00  2.557474e+00  2.891093e+00  3.091588e+00  3.082560e+00  3.092216e+00  3.110574e+00  2.891259e+00  2.557640e+00  1.883042e+00  6.846792e+01  1.994369e-01
2.111349e+00  2.780060e+00  3.111807e+00  3.311746e+00  3.302643e+00  3.312656e+00  3.331415e+00  3.111977e+00  2.780230e+00  2.111464e+00  7.428384e+01  2.175813e-01
2.272732e+00  2.937508e+00  3.267992e+00  3.467546e+00  3.458401e+00  3.468658e+00  3.487685e+00  3.268166e+00  2.937680e+00  2.272849e+00  7.836734e+01  2.309634e-01
2.348030e+00  3.011019e+00  3.340930e+00  3.540306e+00  3.531145e+00  3.541514e+00  3.560661e+00  3.341105e+00  3.011192e+00  2.348148e+00  8.026506e+01  2.373673e-01
2.587672e+00  3.245156e+00  3.573308e+00  3.772121e+00  3.762921e+00  3.773641e+00  3.793151e+00  3.573485e+00  3.245333e+00  2.587794e+00  8.627030e+01  2.584389e-01
2.821705e+00  3.474058e+00  3.800581e+00  3.998848e+00  3.989632e+00  4.000685e+00  4.020519e+00  3.800760e+00  3.474237e+00  2.821830e+00  9.208285e+01  2.800296e-01
3.048610e+00  3.696191e+00  4.021211e+00  4.218949e+00  4.209739e+00  4.221107e+00  4.241228e+00  4.021393e+00  3.696372e+00  3.048737e+00  9.766789e+01  3.019367e-01
3.282782e+00  3.925625e+00  4.249171e+00  4.446360e+00  4.437178e+00  4.448865e+00  4.469254e+00  4.249355e+00  3.925808e+00  3.282911e+00  1.033791e+02  3.255709e-01
3.519029e+00  4.157262e+00  4.479394e+00  4.676021e+00  4.666894e+00  4.678896e+00  4.699523e+00  4.479579e+00  4.157446e+00  3.519160e+00  1.090853e+02  3.504953e-01
3.749000e+00  4.382890e+00  4.703714e+00  4.899786e+00  4.890736e+00  4.903038e+00  4.923868e+00  4.703900e+00  4.383076e+00  3.749133e+00  1.145856e+02  3.758231e-01
3.971374e+00  4.601186e+00  4.920806e+00  5.116333e+00  5.107380e+00  5.119968e+00  5.140966e+00  4.920993e+00  4.601374e+00  3.971508e+00  1.198537e+02  4.013244e-01
4.200321e+00  4.826050e+00  5.144490e+00  5.339442e+00  5.330616e+00  5.343493e+00  5.364635e+00  5.144678e+00  4.826238e+00  4.200457e+00  1.252258e+02  4.286364e-01
4.430767e+00  5.052487e+00  5.369798e+00  5.564157e+00  5.555485e+00  5.568649e+00  5.589906e+00  5.369987e+00  5.052675e+00  4.430903e+00  1.305799e+02  4.572458e-01
4.654710e+00  5.272625e+00  5.588895e+00  5.782663e+00  5.774167e+00  5.787606e+00  5.808944e+00  5.589084e+00  5.272814e+00  4.654847e+00  1.357327e+02  4.861277e-01
4.870884e+00  5.485200e+00  5.800516e+00  5.993698e+00  5.985395e+00  5.999096e+00  6.020486e+00  5.800706e+00  5.485389e+00  4.871021e+00  1.406599e+02  5.150465e-01
5.093102e+00  5.703786e+00  6.018172e+00  6.210733e+00  6.202657e+00  6.216625e+00  6.238037e+00  6.018362e+00  5.703976e+00  5.093239e+00  1.456773e+02  5.458593e-01
5.316536e+00  5.923635e+00  6.237136e+00  6.429055e+00  6.421235e+00  6.435466e+00  6.456871e+00  6.237327e+00  5.923825e+00  5.316674e+00  1.506741e+02  5.779553e-01
5.533366e+00  6.137037e+00  6.449730e+00  6.641003e+00  6.633460e+00  6.647945e+00  6.669313e+00  6.449920e+00  6.137228e+00  5.533505e+00  1.554783e+02  6.102342e-01
5.742522e+00  6.342934e+00  6.654890e+00  6.845521e+00  6.838272e+00  6.853000e+00  6.874303e+00  6.655080e+00  6.343123e+00  5.742661e+00  1.600712e+02  6.424230e-01
5.957310e+00  6.554414e+00  6.865660e+00  7.055611e+00  7.048690e+00  7.063665e+00  7.084873e+00  6.865850e+00  6.554603e+00  5.957449e+00  1.647453e+02  6.765914e-01
6.173121e+00  6.766943e+00  7.077519e+00  7.266765e+00  7.260203e+00  7.275425e+00  7.296506e+00  7.077710e+00  6.767131e+00  6.173261e+00  1.693989e+02  7.120495e-01
6.382402e+00  6.973071e+00  7.283042e+00  7.471581e+00  7.465395e+00  7.480854e+00  7.501783e+00  7.283232e+00  6.973259e+00  6.382542e+00  1.738714e+02  7.475702e-01
6.584156e+00  7.171813e+00  7.481241e+00  7.669077e+00  7.663280e+00  7.678965e+00  7.699721e+00  7.481431e+00  7.172001e+00  6.584296e+00  1.781458e+02  7.828614e-01
6.791236e+00  7.375825e+00  7.684735e+00  7.871827e+00  7.866458e+00  7.882373e+00  7.902921e+00  7.684925e+00  7.376013e+00  6.791376e+00  1.824958e+02  8.202110e-01
0.000000e+00  0.000000e+00  1.164785e-01  3.884151e-01  2.724438e-01  2.755132e-01  3.949108e-01  1.162152e-01  0.000000e+00  0.000000e+00  6.272298e-03  3.579116e-02
0.000000e+00  0.000000e+00  1.477403e-01  4.542607e-01  3.280947e-01  3.317741e-01  4.620293e-01  1.474456e-01  0.000000e+00  0.000000e+00  2.066054e-02  4.141694e-02
0.000000e+00  0.000000e+00  1.807829e-01  4.987298e-01  3.745834e-01  3.787583e-01  5.075110e-01  1.804863e-01  0.000000e+00  0.000000e+00  9.050126e-02  4.486316e-02
0.000000e+00  -5.646828e-04  2.609778e-01  5.022008e-01  4.564561e-01  4.612682e-01  5.123714e-01  2.607439e-01  -5.536718e-04  0.000000e+00  9.659785e-01  4.710838e-02
0.000000e+00  7.046374e-04  3.285015e-01  5.265104e-01  5.228725e-01  5.282208e-01  5.377745e-01  3.283251e-01  6.013891e-04  0.000000e+00  1.991487e+00  4.890275e-02
0.000000e+00  4.169913e-02  3.837545e-01  5.858812e-01  5.771083e-01  5.829711e-01  5.980808e-01  3.836266e-01  4.155980e-02  0.000000e+00  3.111175e+00  5.080917e-02
0.000000e+00  9.947317e-02  4.364128e-01  6.377230e-01  6.289192e-01  6.352224e-01  6.507383e-01  4.363211e-01  9.938148e-02  0.000000e+00  4.264314e+00  5.266968e-02
0.000000e+00  1.554603e-01  4.902202e-01  6.907722e-01  6.819385e-01  6.886610e-01  7.045669e-01  4.901591e-01  1.553992e-01  0.000000e+00  5.522708e+00  5.472679e-02
0.000000e+00  2.184870e-01  5.509879e-01  7.507603e-01  7.418941e-01  7.490584e-01  7.653789e-01  5.509554e-01  2.184545e-01  0.000000e+00  7.019054e+00  5.712361e-02
0.000000e+00  2.763706e-01  6.069504e-01  8.060653e-01  7.971697e-01  8.047154e-01  8.213968e-01  6.069400e-01  2.763602e-01  0.000000e+00  8.451552e+00  5.940797e-02
0.000000e+00  3.350444e-01  6.638037e-01  8.623000e-01  8.533751e-01  8.612870e-01  8.783176e-01  6.638124e-01  3.350531e-01  0.000000e+00  9.947198e+00  6.180305e-02
0.000000e+00  3.835376e-01  7.108769e-01  9.088939e-01  8.999449e-01  9.081458e-01  9.254535e-01  7.108994e-01  3.835601e-01  0.000000e+00  1.121012e+01  6.384167e-02
0.000000e+00  5.522859e-01  8.751697e-01  1.071702e+00  1.062670e+00  1.071796e+00  1.090000e+00  8.752295e-01  5.523457e-01  0.000000e+00  1.573631e+01  7.133939e-02
1.611984e-02  5.921907e-01  9.141082e-01  1.110322e+00  1.101271e+00  1.110601e+00  1.129006e+00  9.141750e-01  5.922574e-01  1.612531e-02  1.683392e+01  7.319448e-02
1.142443e-01  7.150129e-01  1.034153e+00  1.229459e+00  1.220350e+00  1.230275e+00  1.249266e+00  1.034239e+00  7.150982e-01  1.142703e-01  2.009585e+01  7.911335e-02
2.587747e-01  8.483325e-01  1.164752e+00  1.359175e+00  1.350007e+00  1.360529e+00  1.380109e+00  1.164854e+00  8.484338e-01  2.588174e-01  2.347990e+01  8.595827e-02
3.931091e-01  9.762209e-01  1.290212e+00  1.483851e+00  1.474630e+00  1.485694e+00  1.505811e+00  1.290326e+00  9.763348e-01  3.931649e-01  2.676821e+01  9.293159e-02
5.350049e-01  1.111800e+00  1.423386e+00  1.616252e+00  1.606978e+00  1.618590e+00  1.639246e+00  1.423510e+00  1.111925e+00  5.350720e-01  3.026451e+01  1.007581e-01
6.575864e-01  1.229273e+00  1.538897e+00  1.731130e+00  1.721817e+00  1.733882e+00  1.754984e+00  1.539029e+00  1.229405e+00  6.576617e-01  3.329289e+01  1.079019e-01
8.120353e-01  1.377681e+00  1.684967e+00  1.876445e+00  1.867088e+00  1.879704e+00  1.901342e+00  1.685108e+00  1.377821e+00  8.121194e-01  3.710829e+01  1.174091e-01
9.539573e-01  1.514389e+00  1.819644e+00  2.010460e+00  2.001070e+00  2.014173e+00  2.036282e+00  1.819790e+00  1.514535e+00  9.540481e-01  4.060548e+01  1.266497e-01
1.088402e+00  1.644153e+00  1.947575e+00  2.137789e+00  2.128376e+00  2.141926e+00  2.164459e+00  1.947727e+00  1.644304e+00  1.088498e+00  4.390522e+01  1.358550e-01
1.264794e+00  1.814735e+00  2.115876e+00  2.305328e+00  2.295897e+00  2.310014e+00  2.333077e+00  2.116033e+00  1.814891e+00  1.264896e+00  4.820827e+01  1.486085e-01
1.436496e+00  1.981098e+00  2.280138e+00  2.468873e+00  2.459437e+00  2.474090e+00  2.497638e+00  2.280298e+00  1.981258e+00  1.436603e+00  5.236269e+01  1.617728e-01
1.602407e+00  2.142106e+00  2.439217e+00  2.627276e+00  2.617851e+00  2.633005e+00  2.656996e+00  2.439380e+00  2.142269e+00  1.602518e+00  5.634083e+01  1.752099e-01
1.718873e+00  2.255262e+00  2.551073e+00  2.738666e+00  2.729258e+00  2.744756e+00  2.769042e+00  2.551238e+00  2.255427e+00  1.718985e+00  5.911049e+01  1.850724e-01
1.773009e+00  2.307894e+00  2.603116e+00  2.790494e+00  2.781096e+00  2.796752e+00  2.821171e+00  2.603282e+00  2.308060e+00  1.773122e+00  6.039130e+01  1.897788e-01
1.944464e+00  2.474718e+00  2.768129e+00  2.954832e+00  2.945479e+00  2.961628e+00  2.986449e+00  2.768298e+00  2.474885e+00  1.944580e+00  6.441891e+01  2.052084e-01
2.110730e+00  2.636666e+00  2.928402e+00  3.114452e+00  3.105161e+00  3.121779e+00  3.146963e+00  2.928571e+00  2.636834e+00  2.110848e+00  6.828190e+01  2.209334e-01
2.270881e+00  2.792801e+00  3.082992e+00  3.268416e+00  3.259201e+00  3.276262e+00  3.301771e+00  3.083162e+00  2.792970e+00  2.271000e+00  7.196239e+01  2.368091e-01
2.435129e+00  2.953061e+00  3.241735e+00  3.426515e+00  3.417399e+00  3.434905e+00  3.460722e+00  3.241906e+00  2.953230e+00  2.435250e+00  7.569552e+01  2.538557e-01
2.599816e+00  3.113867e+00  3.401085e+00  3.585216e+00  3.576218e+00  3.594165e+00  3.620263e+00  3.401257e+00  3.114038e+00  2.599938e+00  7.939586e+01  2.717508e-01
2.759190e+00  3.269586e+00  3.555453e+00  3.738949e+00  3.730086e+00  3.748452e+00  3.774798e+00  3.555625e+00  3.269757e+00  2.759313e+00  8.293589e+01  2.898555e-01
2.912453e+00  3.419417e+00  3.704038e+00  3.886916e+00  3.878203e+00  3.896967e+00  3.923527e+00  3.704210e+00  3.419588e+00  2.912576e+00  8.630239e+01  3.080100e-01
3.069410e+00  3.572938e+00  3.856334e+00  4.038570e+00  4.030031e+00  4.049198e+00  4.075953e+00  3.856506e+00  3.573109e+00  3.069534e+00  8.971177e+01  3.273775e-01
3.226570e+00  3.726726e+00  4.008946e+00  4.190528e+00  4.182185e+00  4.201751e+00  4.228675e+00  4.009118e+00  3.726896e+00  3.226694e+00  9.308694e+01  3.475849e-01
3.378528e+00  3.875485e+00  4.156615e+00  4.337552e+00  4.329420e+00  4.349368e+00  4.376431e+00  4.156786e+00  3.875654e+00  3.378652e+00  9.631395e+01  3.679093e-01
3.524521e+00  4.018453e+00  4.298579e+00  4.478884e+00  4.470975e+00  4.491287e+00  4.518460e+00  4.298749e+00  4.018622e+00  3.524645e+00  9.938079e+01  3.881880e-01
3.673907e+00  4.164789e+00  4.443929e+00  4.623574e+00  4.615915e+00  4.636596e+00  4.663858e+00  4.444099e+00  4.164957e+00  3.674030e+00  1.024853e+02  4.097206e-01
3.823425e+00  4.311297e+00  4.589493e+00  4.768461e+00  4.761076e+00  4.782123e+00  4.809449e+00  4.589662e+00  4.311464e+00  3.823549e+00  1.055586e+02  4.320754e-01
3.967892e+00  4.452887e+00  4.730212e+00  4.908510e+00  4.901412e+00  4.922810e+00  4.950174e+00  4.730381e+00  4.453054e+00  3.968015e+00  1.084964e+02  4.544822e-01
4.106665e+00  4.588928e+00  4.865453e+00  5.043092e+00  5.036291e+00  5.058024e+00  5.085401e+00  4.865621e+00  4.589094e+00  4.106788e+00  1.112892e+02  4.767583e-01
4.248602e+00  4.728094e+00  5.003838e+00  5.180785e+00  5.174310e+00  5.196384e+00  5.223750e+00  5.004004e+00  4.728259e+00  4.248723e+00  1.141166e+02  5.003318e-01
4.390637e+00  4.867382e+00  5.142380e+00  5.318617e+00  5.312492e+00  5.334906e+00  5.362237e+00  5.142546e+00  4.867546e+00  4.390758e+00  1.169165e+02  5.247237e-01
4.527840e+00  5.001949e+00  5.276262e+00  5.451795e+00  5.446030e+00  5.468770e+00  5.496044e+00  5.276427e+00  5.002112e+00  4.527961e+00  1.195938e+02  5.490862e-01
4.659614e+00  5.131208e+00  5.404895e+00  5.579736e+00  5.574338e+00  5.597389e+00  5.624586e+00  5.405059e+00  5.131370e+00  4.659735e+00  1.221397e+02  5.732266e-01
4.794381e+00  5.263415e+00  5.536495e+00  5.710609e+00  5.705609e+00  5.728978e+00  5.756072e+00  5.536658e+00  5.263576e+00  4.794502e+00  1.247183e+02  5.987047e-01
0.000000e+00  0.000000e+00  1.116114e-01  3.602559e-01  2.584463e-01  2.643570e-01  3.725556e-01  1.113375e-01  0.000000e+00  0.000000e+00  3.818692e-02  3.233325e-02
0.000000e+00  0.000000e+00  1.403352e-01  4.204005e-01  3.097399e-01  3.167102e-01  4.348754e-01  1.400311e-01  0.000000e+00  0.000000e+00  8.460849e-02  3.739982e-02
0.000000e+00  0.000000e+00  1.697279e-01  4.601980e-01  3.513552e-01  3.590899e-01  4.762212e-01  1.694251e-01  0.000000e+00  0.000000e+00  2.181681e-01  4.048728e-02
0.000000e+00  -5.424304e-04  2.381124e-01  4.626969e-01  4.210270e-01  4.295472e-01  4.804163e-01  2.378773e-01  -5.315113e-04  0.000000e+00  1.098162e+00  4.245937e-02
0.000000e+00  1.193425e-03  2.951427e-01  4.825235e-01  4.768699e-01  4.860610e-01  5.015999e-01  2.949672e-01  1.090965e-03  0.000000e+00  2.062878e+00  4.400826e-02
0.000000e+00  3.621184e-02  3.413842e-01  5.320251e-01  5.220342e-01  5.319020e-01  5.523417e-01  3.412581e-01  3.607428e-02  0.000000e+00  3.085112e+00  4.562469e-02
0.000000e+00  8.469798e-02  3.850999e-01  5.748269e-01  5.648590e-01  5.753207e-01  5.962438e-01  3.850102e-01  8.460833e-02  0.000000e+00  4.106571e+00  4.718481e-02
0.000000e+00  1.312886e-01  4.294130e-01  6.182911e-01  6.083480e-01  6.193838e-01  6.407723e-01  4.293537e-01  1.312294e-01  0.000000e+00  5.194577e+00  4.889914e-02
0.000000e+00  1.832727e-01  4.790441e-01  6.670484e-01  6.571331e-01  6.687802e-01  6.906632e-01  4.790128e-01  1.832414e-01  0.000000e+00  6.460018e+00  5.087807e-02
0.000000e+00  2.306068e-01  5.243823e-01  7.116487e-01  7.017580e-01  7.139359e-01  7.362487e-01  5.243723e-01  2.305969e-01  0.000000e+00  7.648243e+00  5.274918e-02
0.000000e+00  2.782114e-01  5.700996e-01  7.566709e-01  7.468039e-01  7.594928e-01  7.822202e-01  5.701078e-01  2.782198e-01  0.000000e+00  8.868750e+00  5.469735e-02
0.000000e+00  3.172875e-01  6.077059e-01  7.937379e-01  7.838895e-01  7.969821e-01  8.200377e-01  6.077270e-01  3.173087e-01  0.000000e+00  9.885625e+00  5.634590e-02
0.000000e+00  4.515399e-01  7.373601e-01  9.217156e-01  9.119258e-01  9.263116e-01  9.504232e-01  7.374155e-01  4.515953e-01  0.000000e+00  1.344601e+01  6.234550e-02
1.491995e-02  4.828830e-01  7.677083e-01  9.517032e-01  9.419259e-01  9.565969e-01  9.809426e-01  7.677699e-01  4.829446e-01  1.492499e-02  1.428867e+01  6.381474e-02
9.655246e-02  5.785962e-01  8.605679e-01  1.043531e+00  1.033790e+00  1.049291e+00  1.074320e+00  8.606459e-01  5.786742e-01  9.657621e-02  1.676213e+01  6.847121e-02
2.079529e-01  6.812851e-01  9.604686e-01  1.142425e+00  1.132722e+00  1.149055e+00  1.174766e+00  9.605604e-01  6.813767e-01  2.079915e-01  1.928328e+01  7.380382e-02
3.107647e-01  7.787051e-01  1.055406e+00  1.236464e+00  1.226800e+00  1.243886e+00  1.270215e+00  1.055507e+00  7.788069e-01  3.108146e-01  2.169227e+01  7.918866e-02
4.182555e-01  8.809139e-01  1.155161e+00  1.335329e+00  1.325707e+00  1.343553e+00  1.370502e+00  1.155271e+00  8.810241e-01  4.183151e-01  2.421462e+01  8.518359e-02
5.102581e-01  9.686459e-01  1.240895e+00  1.420335e+00  1.410752e+00  1.429228e+00  1.456687e+00  1.241011e+00  9.687617e-01  5.103244e-01  2.637010e+01  9.061649e-02
6.251205e-01  1.078460e+00  1.348333e+00  1.526900e+00  1.517371e+00  1.536609e+00  1.564682e+00  1.348455e+00  1.078581e+00  6.251936e-01  2.905047e+01  9.779665e-02
7.296900e-01  1.178673e+00  1.446485e+00  1.624288e+00  1.614813e+00  1.634727e+00  1.663335e+00  1.446611e+00  1.178799e+00  7.297682e-01  3.147547e+01  1.047268e-01
8.279395e-01  1.273012e+00  1.538969e+00  1.716074e+00  1.706657e+00  1.727189e+00  1.756284e+00  1.539098e+00  1.273141e+00  8.280215e-01  3.373757e+01  1.115883e-01
9.557158e-01  1.395937e+00  1.659587e+00  1.835810e+00  1.826477e+00  1.847796e+00  1.877497e+00  1.659719e+00  1.396068e+00  9.558016e-01  3.665213e+01  1.210329e-01
1.078938e+00  1.514701e+00  1.776230e+00  1.951623e+00  1.942384e+00  1.964443e+00  1.994701e+00  1.776363e+00  1.514834e+00  1.079026e+00  3.943046e+01  1.307150e-01
1.196981e+00  1.628651e+00  1.888235e+00  2.062850e+00  2.053711e+00  2.076464e+00  2.107233e+00  1.888370e+00  1.628785e+00  1.197072e+00  4.206008e+01  1.405357e-01
1.279273e+00  1.708182e+00  1.966456e+00  2.140536e+00  2.131474e+00  2.154704e+00  2.185815e+00  1.966591e+00  1.708316e+00  1.279365e+00  4.387391e+01  1.477077e-01
1.317370e+00  1.745024e+00  2.002704e+00  2.176537e+00  2.167514e+00  2.190962e+00  2.222228e+00  2.002840e+00  1.745158e+00  1.317463e+00  4.470814e+01  1.511202e-01
1.437400e+00  1.861190e+00  2.117049e+00  2.290108e+00  2.281216e+00  2.305345e+00  2.337083e+00  2.117184e+00  1.861324e+00  1.437494e+00  4.731325e+01  1.622652e-01
1.552922e+00  1.973108e+00  2.227281e+00  2.399600e+00  2.390849e+00  2.415625e+00  2.447793e+00  2.227416e+00  1.973242e+00  1.553016e+00  4.978678e+01  1.735599e-01
1.663414e+00  2.080251e+00  2.332869e+00  2.504483e+00  2.495880e+00  2.521266e+00  2.553826e+00  2.333004e+00  2.080385e+00  1.663509e+00  5.212127e+01  1.849032e-01
1.775972e+00  2.189483e+00  2.440574e+00  2.611467e+00  2.603032e+00  2.629033e+00  2.661969e+00  2.440708e+00  2.189616e+00  1.776066e+00  5.446758e+01  1.970228e-01
1.888086e+00  2.298362e+00  2.547985e+00  2.718156e+00  2.709905e+00  2.736511e+00  2.769801e+00  2.548117e+00  2.298493e+00  1.888179e+00  5.677271e+01  2.096850e-01
1.995898e+00  2.403129e+00  2.651388e+00  2.820861e+00  2.812803e+00  2.839986e+00  2.873596e+00  2.651519e+00  2.403259e+00  1.995991e+00  5.895936e+01  2.224367e-01
2.098962e+00  2.503335e+00  2.750335e+00  2.919133e+00  2.911275e+00  2.939006e+00  2.972902e+00  2.750464e+00  2.503464e+00  2.099055e+00  6.102219e+01  2.351691e-01
2.203907e+00  2.605419e+00  2.851177e+00  3.019282e+00  3.011645e+00  3.039928e+00  3.074095e+00  2.851306e+00  2.605546e+00  2.203999e+00  6.309503e+01  2.486966e-01
2.308395e+00  2.707101e+00  2.951665e+00  3.119069e+00  3.111670e+00  3.140499e+00  3.174917e+00  2.951792e+00  2.707226e+00  2.308487e+00  6.513145e+01  2.627527e-01
2.408875e+00  2.804920e+00  3.048372e+00  3.215093e+00  3.207941e+00  3.237293e+00  3.271932e+00  3.048498e+00  2.805043e+00  2.408966e+00  6.706396e+01  2.768355e-01
2.504917e+00  2.898447e+00  3.140872e+00  3.306929e+00  3.300030e+00  3.329878e+00  3.364710e+00  3.140996e+00  2.898569e+00  2.505007e+00  6.888768e+01  2.908348e-01
2.602703e+00  2.993699e+00  3.235112e+00  3.400481e+00  3.393857e+00  3.424209e+00  3.459218e+00  3.235235e+00  2.993819e+00  2.602792e+00  7.072121e+01  3.056465e-01
2.700089e+00  3.088586e+00  3.329025e+00  3.493697e+00  3.487364e+00  3.518217e+00  3.553383e+00  3.329146e+00  3.088704e+00  2.700177e+00  7.252388e+01  3.209703e-01
2.793740e+00  3.179851e+00  3.419385e+00  3.583375e+00  3.577340e+00  3.608672e+00  3.643970e+00  3.419505e+00  3.179968e+00  2.793828e+00  7.423568e+01  3.362760e-01
2.883293e+00  3.267139e+00  3.505837e+00  3.669159e+00  3.663429e+00  3.695217e+00  3.730624e+00  3.505955e+00  3.267254e+00  2.883379e+00  7.585243e+01  3.514440e-01
2.974487e+00  3.356039e+00  3.593914e+00  3.756543e+00  3.751139e+00  3.783392e+00  3.818890e+00  3.594030e+00  3.356152e+00  2.974572e+00  7.747925e+01  3.674440e-01
3.065339e+00  3.444618e+00  3.681703e+00  3.843627e+00  3.838567e+00  3.871281e+00  3.906853e+00  3.681817e+00  3.444729e+00  3.065423e+00  7.908014e+01  3.839490e-01
3.152730e+00  3.529830e+00  3.766182e+00  3.927414e+00  3.922703e+00  3.955860e+00  3.991484e+00  3.766295e+00  3.529939e+00  3.152814e+00  8.060180e+01  4.003832e-01
3.236321e+00  3.611343e+00  3.847020e+00  4.007575e+00  4.003216e+00  4.036796e+00  4.072454e+00  3.847131e+00  3.611451e+00  3.236403e+00  8.204026e+01  4.166219e-01
3.321475e+00  3.694386e+00  3.929400e+00  4.089251e+00  4.085267e+00  4.119278e+00  4.154952e+00  3.929508e+00  3.694491e+00  3.321556e+00  8.348906e+01  4.337113e-01
0.000000e+00  0.000000e+00  1.067674e-01  3.403202e-01  2.476819e-01  2.556242e-01  3.568145e-01  1.065061e-01  0.000000e+00  0.000000e+00  6.566712e-02  3.033592e-02
0.000000e+00  0.000000e+00  1.337632e-01  3.968462e-01  2.961751e-01  3.055264e-01  4.162186e-01  1.334736e-01  0.000000e+00  0.000000e+00  1.307608e-01  3.508085e-02
0.000000e+00  0.000000e+00  1.610046e-01  4.339896e-01  3.349637e-01  3.453193e-01  4.553774e-01  1.607169e-01  0.000000e+00  0.000000e+00  2.923413e-01  3.796327e-02
0.000000e+00  -5.632840e-04  2.230549e-01  4.369863e-01  3.981123e-01  4.094646e-01  4.604462e-01  2.228328e-01  -5.530953e-04  0.000000e+00  1.172574e+00  3.978105e-02
0.000000e+00  1.746843e-03  2.745018e-01  4.549755e-01  4.483395e-01  4.605153e-01  4.800658e-01  2.743375e-01  1.651181e-03  0.000000e+00  2.101464e+00  4.119304e-02
0.000000e+00  3.380528e-02  3.159985e-01  4.991891e-01  4.887308e-01  5.017302e-01  5.257887e-01  3.158814e-01  3.367739e-02  0.000000e+00  3.062637e+00  4.265160e-02
0.000000e+00  7.738103e-02  3.550101e-01  5.372184e-01  5.268301e-01  5.405533e-01  5.651557e-01  3.549274e-01  7.729832e-02  0.000000e+00  4.004920e+00  4.405060e-02
0.000000e+00  1.190513e-01  3.943495e-01  5.756440e-01  5.653274e-01  5.797536e-01  6.048802e-01  3.942952e-01  1.189969e-01  0.000000e+00  4.994015e+00  4.558280e-02
0.000000e+00  1.652821e-01  4.381764e-01  6.185296e-01  6.082922e-01  6.234708e-01  6.491552e-01  4.381480e-01  1.652537e-01  0.000000e+00  6.129407e+00  4.734208e-02
0.000000e+00  2.071485e-01  4.780074e-01  6.575651e-01  6.473983e-01  6.632339e-01  6.894036e-01  4.779984e-01  2.071395e-01  0.000000e+00  7.183318e+00  4.899793e-02
0.000000e+00  2.490451e-01  5.179827e-01  6.967905e-01  6.866929e-01  7.031638e-01  7.298021e-01  5.179901e-01  2.490525e-01  0.000000e+00  8.255347e+00  5.071508e-02
0.000000e+00  2.832867e-01  5.507304e-01  7.289562e-01  7.189137e-01  7.358884e-01  7.628978e-01  5.507494e-01  2.833057e-01  0.000000e+00  9.141316e+00  5.216322e-02
0.000000e+00  3.999827e-01  6.627668e-01  8.391818e-01  8.293190e-01  8.479153e-01  8.761180e-01  6.628157e-01  4.000316e-01  0.000000e+00  1.219961e+01  5.740130e-02
