0.000000e+00  7.669344e-02  2.430455e-01  3.478482e-01  3.451345e-01  4.133510e-01  4.759300e-01  2.430897e-01  7.673775e-02  0.000000e+00  3.847402e+00  2.785138e-02
0.000000e+00  9.721877e-02  2.612376e-01  3.655235e-01  3.634705e-01  4.338376e-01  4.972808e-01  2.612621e-01  9.724341e-02  0.000000e+00  4.322435e+00  2.867316e-02
0.000000e+00  1.150774e-01  2.771325e-01  3.809807e-01  3.794789e-01  4.516763e-01  5.158721e-01  2.771406e-01  1.150856e-01  0.000000e+00  4.731637e+00  2.942820e-02
0.000000e+00  1.323233e-01  2.925345e-01  3.959687e-01  3.949809e-01  4.689131e-01  5.338363e-01  2.925274e-01  1.323162e-01  0.000000e+00  5.122257e+00  3.019454e-02
0.000000e+00  1.459888e-01  3.047735e-01  4.078851e-01  4.072924e-01  4.825780e-01  5.480780e-01  3.047548e-01  1.459701e-01  0.000000e+00  5.428237e+00  3.082899e-02
0.000000e+00  1.899969e-01  3.443724e-01  4.464717e-01  4.470873e-01  5.266161e-01  5.939778e-01  3.443189e-01  1.899431e-01  0.000000e+00  6.389085e+00  3.304703e-02
8.750724e-03  1.996233e-01  3.530553e-01  4.549351e-01  4.558068e-01  5.362542e-01  6.040279e-01  3.529947e-01  1.995624e-01  8.745768e-03  6.587326e+00  3.356822e-02
4.267844e-02  2.278832e-01  3.786315e-01  4.798770e-01  4.814733e-01  5.645538e-01  6.335298e-01  3.785509e-01  2.278022e-01  4.265432e-02  7.131581e+00  3.517576e-02
7.429106e-02  2.564870e-01  4.046483e-01  5.052650e-01  5.075541e-01  5.932060e-01  6.633892e-01  4.045488e-01  2.563869e-01  7.424965e-02  7.641352e+00  3.694472e-02
1.026481e-01  2.821506e-01  4.280326e-01  5.280822e-01  5.309791e-01  6.189213e-01  6.902008e-01  4.279169e-01  2.820342e-01  1.025921e-01  8.087319e+00  3.866665e-02
1.308451e-01  3.077010e-01  4.513532e-01  5.508343e-01  5.543242e-01  6.445293e-01  7.169116e-01  4.512224e-01  3.075693e-01  1.307753e-01  8.517473e+00  4.051932e-02
1.539089e-01  3.286194e-01  4.704722e-01  5.694832e-01  5.734510e-01  6.654983e-01  7.387925e-01  4.703294e-01  3.284756e-01  1.538284e-01  8.858882e+00  4.214776e-02
1.814381e-01  3.536059e-01  4.933368e-01  5.917789e-01  5.963106e-01  6.905488e-01  7.649434e-01  4.931805e-01  3.534485e-01  1.813453e-01  9.253460e+00  4.423640e-02
2.053822e-01  3.753504e-01  5.132561e-01  6.111948e-01  6.162123e-01  7.123512e-01  7.877138e-01  5.130886e-01  3.751815e-01  2.052791e-01  9.584740e+00  4.619222e-02
2.269857e-01  3.949758e-01  5.312495e-01  6.287257e-01  6.341792e-01  7.320304e-01  8.082756e-01  5.310723e-01  3.947971e-01  2.268739e-01  9.873755e+00  4.807766e-02
2.538895e-01  4.194204e-01  5.536789e-01  6.505660e-01  6.565608e-01  7.565435e-01  8.339007e-01  5.534901e-01  4.192298e-01  2.537674e-01  1.022015e+01  5.060002e-02
2.786580e-01  4.419245e-01  5.743427e-01  6.706725e-01  6.771654e-01  7.791117e-01  8.575057e-01  5.741438e-01  4.417237e-01  2.785267e-01  1.052537e+01  5.310894e-02
3.013870e-01  4.625716e-01  5.933117e-01  6.891157e-01  6.960671e-01  7.998180e-01  8.791752e-01  5.931040e-01  4.623617e-01  3.012478e-01  1.079355e+01  5.558411e-02
3.166934e-01  4.764721e-01  6.060870e-01  7.015280e-01  7.087896e-01  8.137582e-01  8.937706e-01  6.058735e-01  4.762562e-01  3.165492e-01  1.096758e+01  5.735194e-02
3.236360e-01  4.827756e-01  6.118814e-01  7.071552e-01  7.145579e-01  8.200797e-01  9.003911e-01  6.116653e-01  4.825571e-01  3.234895e-01  1.104473e+01  5.818224e-02
3.449475e-01  5.021180e-01  6.296648e-01  7.244147e-01  7.322535e-01  8.394773e-01  9.207136e-01  6.294412e-01  5.018916e-01  3.447942e-01  1.127454e+01  6.084892e-02
3.646901e-01  5.200247e-01  6.461320e-01  7.403809e-01  7.486279e-01  8.574347e-01  9.395380e-01  6.459016e-01  5.197913e-01  3.645306e-01  1.147777e+01  6.348394e-02
3.829106e-01  5.365385e-01  6.613205e-01  7.550921e-01  7.637205e-01  8.739949e-01  9.569072e-01  6.610840e-01  5.362989e-01  3.827458e-01  1.165687e+01  6.606852e-02
4.008408e-01  5.527755e-01  6.762555e-01  7.695420e-01  7.785512e-01  8.902768e-01  9.739942e-01  6.760133e-01  5.525299e-01  4.006709e-01  1.182492e+01  6.876922e-02
4.181022e-01  5.683913e-01  6.906194e-01  7.834231e-01  7.928047e-01  9.059353e-01  9.904357e-01  6.903718e-01  5.681401e-01  4.179275e-01  1.197890e+01  7.153150e-02
4.341703e-01  5.829120e-01  7.039752e-01  7.963143e-01  8.060486e-01  9.204950e-01  1.005732e+00  7.037229e-01  5.826558e-01  4.339914e-01  1.211524e+01  7.425727e-02
4.490630e-01  5.963554e-01  7.163391e-01  8.082331e-01  8.183004e-01  9.339737e-01  1.019901e+00  7.160824e-01  5.960946e-01  4.488804e-01  1.223535e+01  7.692790e-02
4.637779e-01  6.096220e-01  7.285388e-01  8.199784e-01  8.303811e-01  9.472746e-01  1.033890e+00  7.282780e-01  6.093569e-01  4.635915e-01  1.234796e+01  7.971394e-02
4.780031e-01  6.224302e-01  7.403148e-01  8.313002e-01  8.420338e-01  9.601152e-01  1.047403e+00  7.400502e-01  6.221610e-01  4.778133e-01  1.245107e+01  8.255660e-02
4.912915e-01  6.343784e-01  7.512978e-01  8.418445e-01  8.528939e-01  9.720930e-01  1.060014e+00  7.510296e-01  6.341054e-01  4.910986e-01  1.254201e+01  8.535599e-02
5.036520e-01  6.454763e-01  7.614967e-01  8.516219e-01  8.629716e-01  9.832175e-01  1.071734e+00  7.612253e-01  6.451999e-01  5.034562e-01  1.262189e+01  8.809350e-02
5.159074e-01  6.564636e-01  7.715912e-01  8.612848e-01  8.729390e-01  9.942303e-01  1.083342e+00  7.713168e-01  6.561838e-01  5.157090e-01  1.269651e+01  9.094467e-02
5.277897e-01  6.670992e-01  7.813600e-01  8.706209e-01  8.825772e-01  1.004890e+00  1.094584e+00  7.810826e-01  6.668163e-01  5.275887e-01  1.276428e+01  9.384996e-02
5.389281e-01  6.770526e-01  7.904990e-01  8.793410e-01  8.915875e-01  1.014866e+00  1.105109e+00  7.902190e-01  6.767667e-01  5.387247e-01  1.282376e+01  9.670685e-02
5.493142e-01  6.863182e-01  7.990037e-01  8.874424e-01  8.999659e-01  1.024151e+00  1.114912e+00  7.987213e-01  6.860296e-01  5.491087e-01  1.287542e+01  9.949728e-02
5.596426e-01  6.955163e-01  8.074434e-01  8.954683e-01  9.082741e-01  1.033368e+00  1.124647e+00  8.071586e-01  6.952251e-01  5.594350e-01  1.292326e+01  1.023998e-01
5.696809e-01  7.044396e-01  8.156278e-01  9.032373e-01  9.163245e-01  1.042309e+00  1.134095e+00  8.153408e-01  7.041459e-01  5.694714e-01  1.296608e+01  1.053534e-01
5.791154e-01  7.128104e-01  8.233022e-01  9.105090e-01  9.238673e-01  1.050696e+00  1.142962e+00  8.230131e-01  7.125144e-01  5.789041e-01  1.300311e+01  1.082548e-01
5.879327e-01  7.206186e-01  8.304580e-01  9.172765e-01  9.308945e-01  1.058518e+00  1.151238e+00  8.301669e-01  7.203205e-01  5.877197e-01  1.303465e+01  1.110861e-01
5.967214e-01  7.283864e-01  8.375736e-01  9.239934e-01  9.378768e-01  1.066299e+00  1.159473e+00  8.372807e-01  7.280863e-01  5.965067e-01  1.306324e+01  1.140285e-01
0.000000e+00  0.000000e+00  8.994427e-02  1.946727e-01  1.749761e-01  2.257798e-01  2.908632e-01  9.017025e-02  0.000000e+00  0.000000e+00  8.297420e-01  1.776218e-02
0.000000e+00  0.000000e+00  1.088073e-01  2.273293e-01  2.064258e-01  2.658241e-01  3.394812e-01  1.090561e-01  0.000000e+00  0.000000e+00  1.074910e+00  2.051139e-02
0.000000e+00  0.000000e+00  1.249769e-01  2.490780e-01  2.292824e-01  2.944627e-01  3.717039e-01  1.252249e-01  0.000000e+00  0.000000e+00  1.352981e+00  2.215065e-02
0.000000e+00  7.244864e-04  1.505168e-01  2.614858e-01  2.560163e-01  3.261444e-01  3.923587e-01  1.507212e-01  8.514515e-04  0.000000e+00  1.938106e+00  2.309368e-02
0.000000e+00  1.602857e-02  1.712944e-01  2.743952e-01  2.767251e-01  3.503366e-01  4.110260e-01  1.714557e-01  1.620159e-02  0.000000e+00  2.441719e+00  2.376844e-02
0.000000e+00  3.766277e-02  1.891408e-01  2.923386e-01  2.945593e-01  3.712759e-01  4.342315e-01  1.892626e-01  3.778477e-02  0.000000e+00  2.903923e+00  2.442788e-02
0.000000e+00  5.548320e-02  2.047367e-01  3.073404e-01  3.101720e-01  3.894404e-01  4.535622e-01  2.048270e-01  5.557364e-02  0.000000e+00  3.306952e+00  2.503951e-02
0.000000e+00  7.250778e-02  2.196842e-01  3.217544e-01  3.251488e-01  4.067691e-01  4.719772e-01  2.197463e-01  7.256985e-02  0.000000e+00  3.690796e+00  2.569904e-02
0.000000e+00  9.049363e-02  2.355271e-01  3.370611e-01  3.410291e-01  4.250580e-01  4.913917e-01  2.355611e-01  9.052761e-02  0.000000e+00  4.092660e+00  2.643335e-02
0.000000e+00  1.060471e-01  2.492688e-01  3.503565e-01  3.548040e-01  4.408620e-01  5.081557e-01  2.492800e-01  1.060582e-01  0.000000e+00  4.435743e+00  2.710623e-02
0.000000e+00  1.209846e-01  2.625007e-01  3.631706e-01  3.680654e-01  4.560325e-01  5.242404e-01  2.624912e-01  1.209751e-01  0.000000e+00  4.760460e+00  2.778750e-02
0.000000e+00  1.327643e-01  2.729583e-01  3.733048e-01  3.785435e-01  4.679912e-01  5.369162e-01  2.729333e-01  1.327393e-01  0.000000e+00  5.012865e+00  2.835033e-02
0.000000e+00  1.703666e-01  3.064665e-01  4.058031e-01  4.120923e-01  5.061422e-01  5.773446e-01  3.063965e-01  1.702963e-01  0.000000e+00  5.793991e+00  3.031001e-02
7.970833e-03  1.785176e-01  3.137407e-01  4.128585e-01  4.193700e-01  5.144099e-01  5.861109e-01  3.136618e-01  1.784383e-01  7.964398e-03  5.951233e+00  3.076853e-02
3.797582e-02  2.023179e-01  3.350478e-01  4.335315e-01  4.406704e-01  5.385364e-01  6.116836e-01  3.349441e-01  2.022139e-01  3.794475e-02  6.377951e+00  3.217876e-02
6.461106e-02  2.262174e-01  3.565460e-01  4.543964e-01  4.621327e-01  5.627418e-01  6.373298e-01  3.564194e-01  2.260902e-01  6.455835e-02  6.772797e+00  3.372390e-02
8.842448e-02  2.474926e-01  3.757080e-01  4.729833e-01  4.812416e-01  5.842833e-01  6.601741e-01  3.755624e-01  2.473462e-01  8.835385e-02  7.113144e+00  3.522188e-02
1.119431e-01  2.685180e-01  3.946690e-01  4.913633e-01  5.001286e-01  6.055644e-01  6.827614e-01  3.945057e-01  2.683538e-01  1.118559e-01  7.436776e+00  3.682746e-02
1.310621e-01  2.856163e-01  4.101036e-01  5.063142e-01  5.154866e-01  6.228648e-01  7.011393e-01  4.099269e-01  2.854385e-01  1.309622e-01  7.690240e+00  3.823386e-02
1.537436e-01  3.059036e-01  4.284320e-01  5.240532e-01  5.337038e-01  6.433843e-01  7.229564e-01  4.282401e-01  3.057104e-01  1.536295e-01  7.979202e+00  4.003155e-02
1.733484e-01  3.234379e-01  4.442840e-01  5.393803e-01  5.494414e-01  6.611120e-01  7.418237e-01  4.440797e-01  3.232322e-01  1.732227e-01  8.218289e+00  4.170909e-02
1.909383e-01  3.391665e-01  4.585103e-01  5.531219e-01  5.635499e-01  6.770079e-01  7.587570e-01  4.582956e-01  3.389501e-01  1.908028e-01  8.423997e+00  4.332131e-02
2.127128e-01  3.586279e-01  4.761196e-01  5.701108e-01  5.809923e-01  6.966678e-01  7.797219e-01  4.758925e-01  3.583990e-01  2.125660e-01  8.666733e+00  4.547107e-02
2.326300e-01  3.764163e-01  4.922189e-01  5.856207e-01  5.969180e-01  7.146285e-01  7.988977e-01  4.919813e-01  3.761766e-01  2.324732e-01  8.876843e+00  4.760186e-02
2.507972e-01  3.926273e-01  5.068919e-01  5.997355e-01  6.114140e-01  7.309880e-01  8.163842e-01  5.066453e-01  3.923783e-01  2.506319e-01  9.058188e+00  4.969723e-02
2.629720e-01  4.034816e-01  5.167160e-01  6.091735e-01  6.211091e-01  7.419368e-01  8.280987e-01  5.164635e-01  4.032265e-01  2.628013e-01  9.174061e+00  5.118992e-02
2.684781e-01  4.083876e-01  5.211561e-01  6.134356e-01  6.254880e-01  7.468842e-01  8.333952e-01  5.209010e-01  4.081299e-01  2.683050e-01  9.224929e+00  5.188992e-02
2.853176e-01  4.233790e-01  5.347219e-01  6.264430e-01  6.388555e-01  7.619964e-01  8.495868e-01  5.344592e-01  4.231135e-01  2.851374e-01  9.374511e+00  5.413378e-02
3.008321e-01  4.371717e-01  5.471994e-01  6.383858e-01  6.511345e-01  7.758924e-01  8.644930e-01  5.469301e-01  4.368993e-01  3.006458e-01  9.504102e+00  5.634436e-02
3.150767e-01  4.498166e-01  5.586343e-01  6.493112e-01  6.623731e-01  7.886246e-01  8.781669e-01  5.583591e-01  4.495381e-01  3.148849e-01  9.615892e+00  5.850651e-02
3.290233e-01  4.621772e-01  5.698071e-01  6.599663e-01  6.733401e-01  8.010635e-01  8.915414e-01  5.695265e-01  4.618930e-01  3.288265e-01  9.718402e+00  6.075983e-02
3.423826e-01  4.739962e-01  5.804847e-01  6.701287e-01  6.838067e-01  8.129500e-01  9.043375e-01  5.801991e-01  4.737069e-01  3.421811e-01  9.810005e+00  6.305884e-02
3.547585e-01  4.849249e-01  5.903517e-01  6.795003e-01  6.934659e-01  8.239343e-01  9.161764e-01  5.900617e-01  4.846308e-01  3.545529e-01  9.888971e+00  6.532205e-02
3.661759e-01  4.949877e-01  5.994309e-01  6.881057e-01  7.023422e-01  8.340420e-01  9.270834e-01  5.991370e-01  4.946894e-01  3.659666e-01  9.956558e+00  6.753454e-02
3.774054e-01  5.048648e-01  6.083363e-01  6.965278e-01  7.110367e-01  8.439569e-01  9.377950e-01  6.080387e-01  5.045626e-01  3.771928e-01  1.001793e+01  6.983771e-02
3.882127e-01  5.143499e-01  6.168813e-01  7.045906e-01  7.193678e-01  8.534718e-01  9.480868e-01  6.165803e-01  5.140440e-01  3.879968e-01  1.007216e+01  7.218269e-02
3.982630e-01  5.231506e-01  6.248030e-01  7.120474e-01  7.270803e-01  8.622939e-01  9.576411e-01  6.244989e-01  5.228414e-01  3.980442e-01  1.011807e+01  7.448729e-02
4.075719e-01  5.312834e-01  6.321170e-01  7.189156e-01  7.341911e-01  8.704409e-01  9.664746e-01  6.318102e-01  5.309712e-01  4.073506e-01  1.015665e+01  7.673665e-02
4.167632e-01  5.392943e-01  6.393148e-01  7.256578e-01  7.411791e-01  8.784600e-01  9.751797e-01  6.390054e-01  5.389793e-01  4.165395e-01  1.019089e+01  7.907504e-02
4.256365e-01  5.470083e-01  6.462388e-01  7.321264e-01  7.478912e-01  8.861760e-01  9.835659e-01  6.459269e-01  5.466906e-01  4.254105e-01  1.022011e+01  8.145342e-02
4.339204e-01  5.541912e-01  6.526794e-01  7.381271e-01  7.541255e-01  8.933552e-01  9.913779e-01  6.523654e-01  5.538711e-01  4.336923e-01  1.024399e+01  8.378801e-02
4.416132e-01  5.608438e-01  6.586380e-01  7.436633e-01  7.598845e-01  8.999990e-01  9.986161e-01  6.583221e-01  5.605216e-01  4.413833e-01  1.026297e+01  8.606450e-02
4.492337e-01  5.674161e-01  6.645181e-01  7.491113e-01  7.655593e-01  9.065572e-01  1.005769e+00  6.642004e-01  5.670918e-01  4.490021e-01  1.027880e+01  8.842851e-02
4.566096e-01  5.737590e-01  6.701860e-01  7.543467e-01  7.710204e-01  9.128806e-01  1.012675e+00  6.698666e-01  5.734327e-01  4.563764e-01  1.029103e+01  9.083034e-02
4.635152e-01  5.796800e-01  6.754704e-01  7.592130e-01  7.761040e-01  9.187782e-01  1.019123e+00  6.751494e-01  5.793519e-01  4.632805e-01  1.029977e+01  9.318594e-02
4.699436e-01  5.851752e-01  6.803685e-01  7.637092e-01  7.808083e-01  9.242465e-01  1.025109e+00  6.800461e-01  5.848455e-01  4.697075e-01  1.030532e+01  9.548122e-02
4.763275e-01  5.906160e-01  6.852117e-01  7.681410e-01  7.854526e-01  9.296553e-01  1.031037e+00  6.848879e-01  5.902847e-01  4.760901e-01  1.030842e+01  9.786310e-02
0.000000e+00  0.000000e+00  8.579199e-02  1.818596e-01  1.709516e-01  2.339773e-01  2.977995e-01  8.608591e-02  0.000000e+00  0.000000e+00  7.378529e-01  1.665652e-02
0.000000e+00  0.000000e+00  1.034585e-01  2.126169e-01  2.014241e-01  2.745447e-01  3.469258e-01  1.037805e-01  0.000000e+00  0.000000e+00  9.767388e-01  1.923266e-02
0.000000e+00  0.000000e+00  1.183350e-01  2.333248e-01  2.233506e-01  3.027502e-01  3.789046e-01  1.186538e-01  0.000000e+00  0.000000e+00  1.265414e+00  2.076661e-02
0.000000e+00  2.616733e-03  1.407359e-01  2.470984e-01  2.478128e-01  3.314302e-01  3.997434e-01  1.409944e-01  2.775778e-03  0.000000e+00  1.898511e+00  2.164201e-02
0.000000e+00  1.787167e-02  1.590235e-01  2.600145e-01  2.665778e-01  3.531578e-01  4.175598e-01  1.592250e-01  1.808747e-02  0.000000e+00  2.407057e+00  2.226372e-02
0.000000e+00  3.752834e-02  1.750202e-01  2.761904e-01  2.828778e-01  3.722989e-01  4.385659e-01  1.751707e-01  3.767899e-02  0.000000e+00  2.844796e+00  2.286916e-02
0.000000e+00  5.370433e-02  1.889213e-01  2.896885e-01  2.969639e-01  3.888200e-01  4.561963e-01  1.890318e-01  5.381498e-02  0.000000e+00  3.212753e+00  2.342948e-02
0.000000e+00  6.905784e-02  2.021991e-01  3.025585e-01  3.103630e-01  4.045278e-01  4.729936e-01  2.022743e-01  6.913320e-02  0.000000e+00  3.555025e+00  2.403314e-02
0.000000e+00  8.518019e-02  2.162181e-01  3.161280e-01  3.244608e-01  4.210392e-01  4.906818e-01  2.162590e-01  8.522115e-02  0.000000e+00  3.907042e+00  2.470373e-02
0.000000e+00  9.904513e-02  2.283292e-01  3.278381e-01  3.366052e-01  4.352464e-01  5.059237e-01  2.283425e-01  9.905853e-02  0.000000e+00  4.203477e+00  2.531697e-02
0.000000e+00  1.122976e-01  2.399462e-01  3.390616e-01  3.482284e-01  4.488280e-01  5.205111e-01  2.399348e-01  1.122862e-01  0.000000e+00  4.481159e+00  2.593668e-02
0.000000e+00  1.227053e-01  2.490954e-01  3.478953e-01  3.573664e-01  4.594943e-01  5.319777e-01  2.490658e-01  1.226756e-01  0.000000e+00  4.695185e+00  2.644780e-02
0.000000e+00  1.556817e-01  2.782140e-01  3.759811e-01  3.863671e-01  4.932771e-01  5.683484e-01  2.781320e-01  1.555995e-01  0.000000e+00  5.348353e+00  2.822182e-02
7.352383e-03  1.627760e-01  2.844878e-01  3.820240e-01  3.926012e-01  5.005436e-01  5.761879e-01  2.843956e-01  1.626834e-01  7.344886e-03  5.476802e+00  2.863555e-02
3.442854e-02  1.833990e-01  3.027856e-01  3.996431e-01  4.107563e-01  5.216465e-01  5.989574e-01  3.026655e-01  1.832783e-01  3.439250e-02  5.821659e+00  2.990519e-02
5.755482e-02  2.039727e-01  3.211291e-01  4.172975e-01  4.289165e-01  5.426628e-01  6.216368e-01  3.209833e-01  2.038262e-01  5.749411e-02  6.137488e+00  3.129157e-02
7.817680e-02  2.221685e-01  3.373668e-01  4.329040e-01  4.449621e-01  5.612352e-01  6.417120e-01  3.372001e-01  2.220009e-01  7.809591e-02  6.406134e+00  3.263136e-02
9.843105e-02  2.400403e-01  3.533287e-01  4.482251e-01  4.607076e-01  5.794597e-01  6.614398e-01  3.531428e-01  2.398534e-01  9.833175e-02  6.658280e+00  3.406307e-02
1.148138e-01  2.544928e-01  3.662436e-01  4.606051e-01  4.734272e-01  5.941837e-01  6.773998e-01  3.660432e-01  2.542913e-01  1.147005e-01  6.853302e+00  3.531376e-02
1.341518e-01  2.715449e-01  3.814863e-01  4.751957e-01  4.884154e-01  6.115388e-01  6.962379e-01  3.812699e-01  2.713271e-01  1.340232e-01  7.072679e+00  3.690812e-02
1.507811e-01  2.861984e-01  3.945866e-01  4.877154e-01  5.012755e-01  6.264365e-01  7.124324e-01  3.943573e-01  2.859676e-01  1.506401e-01  7.251591e+00  3.839186e-02
1.656333e-01  2.992752e-01  4.062766e-01  4.988697e-01  5.127334e-01  6.397174e-01  7.268894e-01  4.060364e-01  2.990333e-01  1.654818e-01  7.403484e+00  3.981437e-02
1.839282e-01  3.153652e-01  4.206568e-01  5.125656e-01  5.268040e-01  6.560391e-01  7.446844e-01  4.204040e-01  3.151105e-01  1.837648e-01  7.579905e+00  4.170621e-02
2.005736e-01  3.299827e-01  4.337150e-01  5.249752e-01  5.395565e-01  6.708472e-01  7.608579e-01  4.334517e-01  3.297172e-01  2.003998e-01  7.729727e+00  4.357620e-02
2.156807e-01  3.432276e-01  4.455398e-01  5.361872e-01  5.510825e-01  6.842470e-01  7.755190e-01  4.452675e-01  3.429528e-01  2.154982e-01  7.856509e+00  4.541041e-02
2.257637e-01  3.520543e-01  4.534153e-01  5.436398e-01  5.587465e-01  6.931669e-01  7.852931e-01  4.531372e-01  3.517736e-01  2.255757e-01  7.936100e+00  4.671438e-02
2.303127e-01  3.560326e-01  4.569634e-01  5.469931e-01  5.621959e-01  6.971843e-01  7.896994e-01  4.566828e-01  3.557493e-01  2.301223e-01  7.970644e+00  4.732516e-02
2.441824e-01  3.681455e-01  4.677598e-01  5.571796e-01  5.726783e-01  7.094054e-01  8.031195e-01  4.674719e-01  3.678546e-01  2.439848e-01  8.070665e+00  4.927999e-02
2.569025e-01  3.792300e-01  4.776296e-01  5.664669e-01  5.822414e-01  7.205731e-01  8.154059e-01  4.773353e-01  3.789325e-01  2.566988e-01  8.155134e+00  5.120124e-02
2.685306e-01  3.893398e-01  4.866217e-01  5.749053e-01  5.909366e-01  7.307443e-01  8.266170e-01  4.863219e-01  3.890365e-01  2.683216e-01  8.226016e+00  5.307623e-02
2.798671e-01  3.991718e-01  4.953567e-01  5.830789e-01  5.993654e-01  7.406220e-01  8.375253e-01  4.950518e-01  3.988633e-01  2.796532e-01  8.289024e+00  5.502617e-02
2.906802e-01  4.085252e-01  5.036554e-01  5.908204e-01  6.073560e-01  7.500047e-01  8.479074e-01  5.033460e-01  4.082118e-01  2.904619e-01  8.343334e+00  5.701177e-02
3.006566e-01  4.171309e-01  5.112804e-01  5.979107e-01  6.146814e-01  7.586243e-01  8.574642e-01  5.109669e-01  4.168133e-01  3.004344e-01  8.388271e+00  5.896278e-02
3.098239e-01  4.250163e-01  5.182571e-01  6.043771e-01  6.213690e-01  7.665105e-01  8.662252e-01  5.179401e-01  4.246950e-01  3.095983e-01  8.424946e+00  6.086673e-02
3.188053e-01  4.327187e-01  5.250617e-01  6.106624e-01  6.278766e-01  7.742016e-01  8.747870e-01  5.247415e-01  4.323939e-01  3.185765e-01  8.456406e+00  6.284534e-02
3.274158e-01  4.400797e-01  5.315543e-01  6.166376e-01  6.340707e-01  7.815400e-01  8.829732e-01  5.312312e-01  4.397517e-01  3.271840e-01  8.482335e+00  6.485648e-02
3.353921e-01  4.468760e-01  5.375388e-01  6.221242e-01  6.397655e-01  7.883041e-01  8.905351e-01  5.372130e-01  4.465453e-01  3.351578e-01  8.502393e+00  6.682984e-02
3.427530e-01  4.531272e-01  5.430338e-01  6.271426e-01  6.449814e-01  7.945152e-01  8.974936e-01  5.427058e-01  4.527939e-01  3.425164e-01  8.517453e+00  6.875298e-02
3.499945e-01  4.592557e-01  5.484115e-01  6.320340e-01  6.500726e-01  8.005942e-01  9.043188e-01  5.480815e-01  4.589200e-01  3.497558e-01  8.528882e+00  7.074930e-02
3.569590e-01  4.651279e-01  5.535547e-01  6.366916e-01  6.549280e-01  8.064085e-01  9.108618e-01  5.532226e-01  4.647900e-01  3.567184e-01  8.536481e+00  7.277683e-02
3.634377e-01  4.705700e-01  5.583119e-01  6.409804e-01  6.594062e-01  8.117871e-01  9.169283e-01  5.579782e-01  4.702301e-01  3.631953e-01  8.540568e+00  7.476422e-02
3.694323e-01  4.755857e-01  5.626879e-01  6.449068e-01  6.635133e-01  8.167352e-01  9.225223e-01  5.623526e-01  4.752440e-01  3.691883e-01  8.541542e+00  7.669958e-02
3.753500e-01  4.805177e-01  5.669823e-01  6.487417e-01  6.675318e-01  8.215918e-01  9.280256e-01  5.666456e-01  4.801744e-01  3.751046e-01  8.539884e+00  7.870677e-02
3.810565e-01  4.852535e-01  5.710968e-01  6.523965e-01  6.713692e-01  8.262456e-01  9.333125e-01  5.707588e-01  4.849086e-01  3.808099e-01  8.535554e+00  8.074347e-02
3.863805e-01  4.896529e-01  5.749108e-01  6.557663e-01  6.749146e-01  8.305604e-01  9.382263e-01  5.745717e-01  4.893067e-01  3.861327e-01  8.529127e+00  8.273847e-02
3.913188e-01  4.937153e-01  5.784247e-01  6.588534e-01  6.781696e-01  8.345365e-01  9.427660e-01  5.780847e-01  4.933679e-01  3.910699e-01  8.520865e+00  8.468012e-02
3.962062e-01  4.977180e-01  5.818794e-01  6.618709e-01  6.813583e-01  8.384461e-01  9.472411e-01  5.815385e-01  4.973694e-01  3.959564e-01  8.510557e+00  8.669270e-02
0.000000e+00  0.000000e+00  7.803802e-02  1.670114e-01  1.679589e-01  2.482420e-01  3.088431e-01  7.842672e-02  0.000000e+00  0.000000e+00  9.304986e-01  1.497412e-02
0.000000e+00  0.000000e+00  9.385414e-02  1.952018e-01  1.970930e-01  2.900376e-01  3.594001e-01  9.427869e-02  0.000000e+00  0.000000e+00  1.186870e+00  1.728791e-02
0.000000e+00  0.000000e+00  1.069632e-01  2.141319e-01  2.173609e-01  3.180095e-01  3.919588e-01  1.073816e-01  0.000000e+00  0.000000e+00  1.463236e+00  1.866330e-02
0.000000e+00  5.219249e-03  1.253964e-01  2.282225e-01  2.374691e-01  3.428709e-01  4.143073e-01  1.257314e-01  5.424327e-03  0.000000e+00  1.993413e+00  1.943999e-02
0.000000e+00  2.017034e-02  1.405158e-01  2.402444e-01  2.527419e-01  3.613025e-01  4.318018e-01  1.407732e-01  2.044647e-02  0.000000e+00  2.411637e+00  1.998578e-02
0.000000e+00  3.680268e-02  1.541275e-01  2.536627e-01  2.664021e-01  3.779450e-01  4.504904e-01  1.543174e-01  3.699289e-02  0.000000e+00  2.770031e+00  2.051460e-02
0.000000e+00  5.051813e-02  1.657607e-01  2.648311e-01  2.780257e-01  3.921045e-01  4.660983e-01  1.658989e-01  5.065651e-02  0.000000e+00  3.067066e+00  2.100236e-02
0.000000e+00  6.342073e-02  1.767613e-01  2.753687e-01  2.889752e-01  4.054439e-01  4.808119e-01  1.768546e-01  6.351417e-02  0.000000e+00  3.339488e+00  2.152706e-02
0.000000e+00  7.685041e-02  1.882638e-01  2.863640e-01  3.003829e-01  4.193377e-01  4.961524e-01  1.883140e-01  7.690075e-02  0.000000e+00  3.615447e+00  2.210792e-02
0.000000e+00  8.830374e-02  1.981113e-01  2.957596e-01  3.101176e-01  4.311882e-01  5.092524e-01  1.981277e-01  8.832009e-02  0.000000e+00  3.844364e+00  2.263747e-02
0.000000e+00  9.917053e-02  2.074828e-01  3.046864e-01  3.193559e-01  4.424284e-01  5.216931e-01  2.074691e-01  9.915676e-02  0.000000e+00  4.055893e+00  2.317106e-02
