6.989508e-01  8.658139e-01  1.009453e+00  1.097275e+00  1.099976e+00  1.202323e+00  1.285477e+00  1.009236e+00  8.655916e-01  6.987936e-01  1.712432e+01  1.138310e-01
7.152288e-01  8.807628e-01  1.023432e+00  1.110906e+00  1.114006e+00  1.217286e+00  1.300857e+00  1.023212e+00  8.805372e-01  7.150689e-01  1.725703e+01  1.175826e-01
7.304834e-01  8.947598e-01  1.036523e+00  1.123660e+00  1.127139e+00  1.231300e+00  1.315263e+00  1.036300e+00  8.945310e-01  7.303212e-01  1.737658e+01  1.212548e-01
7.457252e-01  9.087322e-01  1.049592e+00  1.136381e+00  1.140248e+00  1.245294e+00  1.329648e+00  1.049366e+00  9.085003e-01  7.455606e-01  1.749150e+01  1.250830e-01
7.606135e-01  9.223673e-01  1.062347e+00  1.148784e+00  1.153039e+00  1.258954e+00  1.343691e+00  1.062119e+00  9.221323e-01  7.604466e-01  1.759908e+01  1.289873e-01
7.746720e-01  9.352293e-01  1.074379e+00  1.160473e+00  1.165101e+00  1.271844e+00  1.356943e+00  1.074148e+00  9.349915e-01  7.745031e-01  1.769657e+01  1.328308e-01
7.878739e-01  9.472950e-01  1.085668e+00  1.171428e+00  1.176415e+00  1.283940e+00  1.369379e+00  1.085434e+00  9.470549e-01  7.877030e-01  1.778422e+01  1.365890e-01
8.010918e-01  9.593628e-01  1.096958e+00  1.182375e+00  1.187728e+00  1.296041e+00  1.381820e+00  1.096722e+00  9.591200e-01  8.009190e-01  1.786833e+01  1.405025e-01
0.000000e+00  0.000000e+00  1.063753e-01  2.099717e-01  1.752202e-01  2.186888e-01  2.916659e-01  1.065148e-01  0.000000e+00  0.000000e+00  6.969670e-01  1.917584e-02
0.000000e+00  0.000000e+00  1.282273e-01  2.452277e-01  2.074979e-01  2.582383e-01  3.403745e-01  1.283820e-01  0.000000e+00  0.000000e+00  9.319791e-01  2.214711e-02
0.000000e+00  0.000000e+00  1.465843e-01  2.687370e-01  2.316420e-01  2.871928e-01  3.726184e-01  1.467405e-01  0.000000e+00  0.000000e+00  1.223828e+00  2.392226e-02
0.000000e+00  -1.343617e-03  1.754365e-01  2.809441e-01  2.622875e-01  3.217622e-01  3.915306e-01  1.755702e-01  -1.308630e-03  0.000000e+00  1.900862e+00  2.495476e-02
0.000000e+00  1.403726e-02  1.987275e-01  2.946536e-01  2.861664e-01  3.484661e-01  4.100307e-01  1.988361e-01  1.412591e-02  0.000000e+00  2.481750e+00  2.570085e-02
0.000000e+00  3.819044e-02  2.184356e-01  3.150396e-01  3.063967e-01  3.713075e-01  4.349231e-01  2.185196e-01  3.827817e-02  0.000000e+00  3.010410e+00  2.643365e-02
0.000000e+00  5.828052e-02  2.358724e-01  3.321224e-01  3.242623e-01  3.913654e-01  4.557916e-01  2.359358e-01  5.834397e-02  0.000000e+00  3.473089e+00  2.711532e-02
0.000000e+00  7.755721e-02  2.527168e-01  3.486381e-01  3.414981e-01  4.106542e-01  4.758603e-01  2.527610e-01  7.760146e-02  0.000000e+00  3.916580e+00  2.785118e-02
0.000000e+00  9.804043e-02  2.707058e-01  3.662878e-01  3.598820e-01  4.311675e-01  4.972039e-01  2.707304e-01  9.806502e-02  0.000000e+00  4.384808e+00  2.867289e-02
0.000000e+00  1.158525e-01  2.864181e-01  3.817120e-01  3.759207e-01  4.490180e-01  5.157781e-01  2.864263e-01  1.158606e-01  0.000000e+00  4.788191e+00  2.942780e-02
0.000000e+00  1.330453e-01  3.016391e-01  3.966599e-01  3.914429e-01  4.662574e-01  5.337173e-01  3.016321e-01  1.330383e-01  0.000000e+00  5.173296e+00  3.019393e-02
0.000000e+00  1.466638e-01  3.137317e-01  4.085390e-01  4.037647e-01  4.799184e-01  5.479339e-01  3.137130e-01  1.466451e-01  0.000000e+00  5.474982e+00  3.082817e-02
0.000000e+00  1.904934e-01  3.528437e-01  4.469766e-01  4.435618e-01  5.239132e-01  5.937235e-01  3.527901e-01  1.904398e-01  0.000000e+00  6.422507e+00  3.304512e-02
8.768118e-03  2.000751e-01  3.614156e-01  4.554015e-01  4.522760e-01  5.335358e-01  6.037437e-01  3.613549e-01  2.000144e-01  8.763170e-03  6.617765e+00  3.356596e-02
4.269046e-02  2.281961e-01  3.866636e-01  4.802219e-01  4.779167e-01  5.617802e-01  6.331489e-01  3.865831e-01  2.281152e-01  4.266637e-02  7.153701e+00  3.517225e-02
7.419221e-02  2.566490e-01  4.123465e-01  5.054754e-01  5.039578e-01  5.903634e-01  6.628987e-01  4.122470e-01  2.565490e-01  7.415085e-02  7.655954e+00  3.693953e-02
1.024464e-01  2.821682e-01  4.354241e-01  5.281624e-01  5.273378e-01  6.160068e-01  6.896027e-01  4.353086e-01  2.820520e-01  1.023904e-01  8.095436e+00  3.865955e-02
1.305318e-01  3.075674e-01  4.584343e-01  5.507770e-01  5.506302e-01  6.415351e-01  7.161985e-01  4.583036e-01  3.074358e-01  1.304620e-01  8.519424e+00  4.050988e-02
1.534982e-01  3.283571e-01  4.772955e-01  5.693080e-01  5.697089e-01  6.624338e-01  7.379803e-01  4.771529e-01  3.282135e-01  1.534177e-01  8.856003e+00  4.213605e-02
1.809046e-01  3.531848e-01  4.998485e-01  5.914575e-01  5.925057e-01  6.873947e-01  7.640074e-01  4.996924e-01  3.530275e-01  1.808119e-01  9.245069e+00  4.422153e-02
2.047361e-01  3.747863e-01  5.194931e-01  6.107412e-01  6.123483e-01  7.091142e-01  7.866654e-01  5.193257e-01  3.746176e-01  2.046332e-01  9.571791e+00  4.617401e-02
2.262341e-01  3.942796e-01  5.372360e-01  6.281493e-01  6.302585e-01  7.287153e-01  8.071224e-01  5.370589e-01  3.941010e-01  2.261225e-01  9.856887e+00  4.805595e-02
2.530048e-01  4.185589e-01  5.593533e-01  6.498358e-01  6.525692e-01  7.531304e-01  8.326163e-01  5.591648e-01  4.183686e-01  2.528828e-01  1.019862e+01  5.057407e-02
2.776453e-01  4.409064e-01  5.797258e-01  6.697958e-01  6.731044e-01  7.756038e-01  8.560960e-01  5.795271e-01  4.407058e-01  2.775143e-01  1.049981e+01  5.307804e-02
3.002540e-01  4.614078e-01  5.984257e-01  6.881023e-01  6.919407e-01  7.962211e-01  8.776484e-01  5.982183e-01  4.611982e-01  3.001151e-01  1.076449e+01  5.554812e-02
3.154782e-01  4.752091e-01  6.110189e-01  7.004215e-01  7.046184e-01  8.101006e-01  8.921641e-01  6.108057e-01  4.749936e-01  3.153341e-01  1.093628e+01  5.731218e-02
3.223832e-01  4.814674e-01  6.167304e-01  7.060061e-01  7.103663e-01  8.163943e-01  8.987482e-01  6.165146e-01  4.812492e-01  3.222368e-01  1.101244e+01  5.814066e-02
3.435779e-01  5.006703e-01  6.342587e-01  7.231343e-01  7.279986e-01  8.357059e-01  9.189582e-01  6.340354e-01  5.004442e-01  3.434247e-01  1.123933e+01  6.080139e-02
3.632108e-01  5.184468e-01  6.504884e-01  7.389775e-01  7.443139e-01  8.535830e-01  9.376775e-01  6.502583e-01  5.182138e-01  3.630516e-01  1.144002e+01  6.343029e-02
3.813292e-01  5.348401e-01  6.654570e-01  7.535745e-01  7.593519e-01  8.700686e-01  9.549491e-01  6.652208e-01  5.346008e-01  3.811646e-01  1.161690e+01  6.600874e-02
3.991584e-01  5.509582e-01  6.801752e-01  7.679119e-01  7.741291e-01  8.862771e-01  9.719398e-01  6.799333e-01  5.507128e-01  3.989887e-01  1.178290e+01  6.870299e-02
4.163217e-01  5.664590e-01  6.943295e-01  7.816839e-01  7.883310e-01  9.018647e-01  9.882889e-01  6.940822e-01  5.662082e-01  4.161473e-01  1.193502e+01  7.145841e-02
4.322982e-01  5.808727e-01  7.074898e-01  7.944734e-01  8.015275e-01  9.163586e-01  1.003499e+00  7.072377e-01  5.806168e-01  4.321195e-01  1.206974e+01  7.417731e-02
4.471057e-01  5.942168e-01  7.196720e-01  8.062979e-01  8.137357e-01  9.297765e-01  1.017587e+00  7.194156e-01  5.939563e-01  4.469231e-01  1.218844e+01  7.684109e-02
4.617359e-01  6.073854e-01  7.316916e-01  8.179497e-01  8.257736e-01  9.430175e-01  1.031498e+00  7.314311e-01  6.071205e-01  4.615498e-01  1.229974e+01  7.961980e-02
4.758793e-01  6.200988e-01  7.432932e-01  8.291812e-01  8.373856e-01  9.558004e-01  1.044934e+00  7.430289e-01  6.198298e-01  4.756897e-01  1.240166e+01  8.245485e-02
4.890912e-01  6.319586e-01  7.541129e-01  8.396410e-01  8.482082e-01  9.677245e-01  1.057474e+00  7.538450e-01  6.316858e-01  4.888985e-01  1.249157e+01  8.524663e-02
5.013803e-01  6.429743e-01  7.641595e-01  8.493399e-01  8.582514e-01  9.787998e-01  1.069128e+00  7.638884e-01  6.426981e-01  5.011848e-01  1.257057e+01  8.797649e-02
5.135653e-01  6.538806e-01  7.741030e-01  8.589253e-01  8.681855e-01  9.897646e-01  1.080671e+00  7.738289e-01  6.536010e-01  5.133671e-01  1.264436e+01  9.081980e-02
5.253800e-01  6.644385e-01  7.837257e-01  8.681869e-01  8.777928e-01  1.000379e+00  1.091851e+00  7.834486e-01  6.641558e-01  5.251792e-01  1.271138e+01  9.371743e-02
5.364549e-01  6.743190e-01  7.927274e-01  8.768373e-01  8.867745e-01  1.010311e+00  1.102318e+00  7.924477e-01  6.740334e-01  5.362518e-01  1.277022e+01  9.656652e-02
5.467817e-01  6.835167e-01  8.011035e-01  8.848735e-01  8.951266e-01  1.019557e+00  1.112066e+00  8.008214e-01  6.832285e-01  5.465765e-01  1.282133e+01  9.934901e-02
5.570513e-01  6.926477e-01  8.094152e-01  8.928349e-01  9.034093e-01  1.028735e+00  1.121748e+00  8.091307e-01  6.923568e-01  5.568440e-01  1.286867e+01  1.022432e-01
5.670326e-01  7.015060e-01  8.174749e-01  9.005414e-01  9.114356e-01  1.037639e+00  1.131146e+00  8.171881e-01  7.012126e-01  5.668233e-01  1.291105e+01  1.051884e-01
5.764138e-01  7.098160e-01  8.250321e-01  9.077546e-01  9.189565e-01  1.045991e+00  1.139965e+00  8.247433e-01  7.095203e-01  5.762027e-01  1.294771e+01  1.080813e-01
5.851815e-01  7.175678e-01  8.320781e-01  9.144677e-01  9.259640e-01  1.053782e+00  1.148195e+00  8.317874e-01  7.172699e-01  5.849688e-01  1.297894e+01  1.109044e-01
5.939209e-01  7.252796e-01  8.390841e-01  9.211305e-01  9.329271e-01  1.061532e+00  1.156387e+00  8.387916e-01  7.249797e-01  5.937066e-01  1.300725e+01  1.138381e-01
0.000000e+00  0.000000e+00  9.757948e-02  1.947344e-01  1.716661e-01  2.234210e-01  2.900918e-01  9.780618e-02  0.000000e+00  0.000000e+00  8.797028e-01  1.775992e-02
0.000000e+00  0.000000e+00  1.175378e-01  2.274334e-01  2.026801e-01  2.631523e-01  3.386460e-01  1.177868e-01  0.000000e+00  0.000000e+00  1.133752e+00  2.050899e-02
0.000000e+00  0.000000e+00  1.342319e-01  2.492389e-01  2.253583e-01  2.916590e-01  3.708848e-01  1.344797e-01  0.000000e+00  0.000000e+00  1.417214e+00  2.214837e-02
0.000000e+00  1.109913e-03  1.595295e-01  2.619710e-01  2.521098e-01  3.233085e-01  3.919009e-01  1.597336e-01  1.236663e-03  0.000000e+00  2.001200e+00  2.309189e-02
0.000000e+00  1.662063e-02  1.800011e-01  2.750248e-01  2.728902e-01  3.475200e-01  4.107529e-01  1.801622e-01  1.679337e-02  0.000000e+00  2.500301e+00  2.376698e-02
0.000000e+00  3.818184e-02  1.976178e-01  2.929096e-01  2.908371e-01  3.685279e-01  4.339344e-01  1.977395e-01  3.830364e-02  0.000000e+00  2.957119e+00  2.442674e-02
0.000000e+00  5.595304e-02  2.129967e-01  3.078698e-01  3.065171e-01  3.867243e-01  4.532518e-01  2.130868e-01  5.604332e-02  0.000000e+00  3.354855e+00  2.503860e-02
0.000000e+00  7.291978e-02  2.277288e-01  3.222365e-01  3.215427e-01  4.040699e-01  4.716453e-01  2.277906e-01  7.298175e-02  0.000000e+00  3.733384e+00  2.569829e-02
0.000000e+00  9.083496e-02  2.433374e-01  3.374857e-01  3.374607e-01  4.223640e-01  4.910285e-01  2.433713e-01  9.086891e-02  0.000000e+00  4.129543e+00  2.643269e-02
0.000000e+00  1.063203e-01  2.568721e-01  3.507252e-01  3.512583e-01  4.381636e-01  5.077589e-01  2.568832e-01  1.063315e-01  0.000000e+00  4.467711e+00  2.710560e-02
0.000000e+00  1.211872e-01  2.699020e-01  3.634808e-01  3.645343e-01  4.533231e-01  5.238062e-01  2.698925e-01  1.211777e-01  0.000000e+00  4.787774e+00  2.778681e-02
0.000000e+00  1.329079e-01  2.801984e-01  3.735657e-01  3.750194e-01  4.652689e-01  5.364489e-01  2.801735e-01  1.328829e-01  0.000000e+00  5.036571e+00  2.834953e-02
0.000000e+00  1.703044e-01  3.131841e-01  4.058894e-01  4.085679e-01  5.033573e-01  5.767539e-01  3.131141e-01  1.702342e-01  0.000000e+00  5.806658e+00  3.030848e-02
7.962703e-03  1.784073e-01  3.203422e-01  4.129034e-01  4.158418e-01  5.116076e-01  5.854900e-01  3.202633e-01  1.783281e-01  7.956276e-03  5.961504e+00  3.076676e-02
3.789592e-02  2.020628e-01  3.413107e-01  4.334505e-01  4.371239e-01  5.356771e-01  6.109686e-01  3.412072e-01  2.019588e-01  3.786489e-02  6.381634e+00  3.217605e-02
6.440595e-02  2.258110e-01  3.624712e-01  4.541817e-01  4.585583e-01  5.598163e-01  6.365126e-01  3.623448e-01  2.256839e-01  6.435330e-02  6.770623e+00  3.371985e-02
8.810556e-02  2.469465e-01  3.813291e-01  4.726438e-01  4.776370e-01  5.812933e-01  6.592602e-01  3.811836e-01  2.468002e-01  8.803501e-02  7.106007e+00  3.521629e-02
1.115066e-01  2.678296e-01  3.999873e-01  4.908956e-01  4.964900e-01  6.025063e-01  6.817474e-01  3.998242e-01  2.676656e-01  1.114195e-01  7.425003e+00  3.681996e-02
1.305266e-01  2.848097e-01  4.151744e-01  5.057392e-01  5.118179e-01  6.197486e-01  7.000408e-01  4.149978e-01  2.846321e-01  1.304268e-01  7.674893e+00  3.822449e-02
1.530870e-01  3.049541e-01  4.332075e-01  5.233476e-01  5.299970e-01  6.401964e-01  7.217546e-01  4.330158e-01  3.047612e-01  1.529731e-01  7.959835e+00  4.001958e-02
1.725841e-01  3.223627e-01  4.488028e-01  5.385589e-01  5.456994e-01  6.578597e-01  7.405300e-01  4.485987e-01  3.221571e-01  1.724587e-01  8.195703e+00  4.169435e-02
1.900754e-01  3.379769e-01  4.627979e-01  5.521948e-01  5.597752e-01  6.736964e-01  7.573792e-01  4.625833e-01  3.377607e-01  1.899401e-01  8.398725e+00  4.330368e-02
2.117278e-01  3.572972e-01  4.801218e-01  5.690524e-01  5.771783e-01  6.932839e-01  7.782400e-01  4.798951e-01  3.570686e-01  2.115810e-01  8.638115e+00  4.544992e-02
2.315302e-01  3.749545e-01  4.959586e-01  5.844397e-01  5.930664e-01  7.111763e-01  7.973180e-01  4.957212e-01  3.747151e-01  2.313736e-01  8.845511e+00  4.757665e-02
2.495918e-01  3.910455e-01  5.103917e-01  5.984417e-01  6.075282e-01  7.274732e-01  8.147147e-01  5.101452e-01  3.907967e-01  2.494268e-01  9.024546e+00  4.966784e-02
2.616954e-01  4.018191e-01  5.200547e-01  6.078035e-01  6.172005e-01  7.383798e-01  8.263688e-01  5.198024e-01  4.015643e-01  2.615248e-01  9.138964e+00  5.115744e-02
2.671691e-01  4.066885e-01  5.244219e-01  6.120311e-01  6.215691e-01  7.433082e-01  8.316379e-01  5.241671e-01  4.064311e-01  2.669962e-01  9.189200e+00  5.185597e-02
2.839093e-01  4.215682e-01  5.377647e-01  6.249326e-01  6.349056e-01  7.583625e-01  8.477455e-01  5.375023e-01  4.213030e-01  2.837293e-01  9.336939e+00  5.409498e-02
2.993320e-01  4.352581e-01  5.500364e-01  6.367776e-01  6.471567e-01  7.722053e-01  8.625743e-01  5.497673e-01  4.349860e-01  2.991458e-01  9.464965e+00  5.630059e-02
3.134922e-01  4.478087e-01  5.612823e-01  6.476130e-01  6.583705e-01  7.848893e-01  8.761773e-01  5.610074e-01  4.475306e-01  3.133005e-01  9.575426e+00  5.845779e-02
3.273564e-01  4.600776e-01  5.722704e-01  6.581801e-01  6.693142e-01  7.972817e-01  8.894828e-01  5.719900e-01  4.597937e-01  3.271597e-01  9.676739e+00  6.070590e-02
3.406366e-01  4.718090e-01  5.827705e-01  6.682583e-01  6.797594e-01  8.091243e-01  9.022129e-01  5.824852e-01  4.715198e-01  3.404353e-01  9.767294e+00  6.299939e-02
3.529395e-01  4.826568e-01  5.924732e-01  6.775521e-01  6.893997e-01  8.200686e-01  9.139912e-01  5.921835e-01  4.823629e-01  3.527341e-01  9.845375e+00  6.525710e-02
3.642898e-01  4.926454e-01  6.014009e-01  6.860859e-01  6.982595e-01  8.301401e-01  9.248428e-01  6.011072e-01  4.923475e-01  3.640806e-01  9.912220e+00  6.746413e-02
3.754534e-01  5.024500e-01  6.101569e-01  6.944379e-01  7.069387e-01  8.400199e-01  9.355001e-01  6.098596e-01  5.021481e-01  3.752409e-01  9.972937e+00  6.976146e-02
3.861976e-01  5.118658e-01  6.185582e-01  7.024334e-01  7.152561e-01  8.495019e-01  9.457403e-01  6.182574e-01  5.115602e-01  3.859819e-01  1.002660e+01  7.210040e-02
3.961895e-01  5.206025e-01  6.263461e-01  7.098279e-01  7.229567e-01  8.582942e-01  9.552471e-01  6.260423e-01  5.202936e-01  3.959709e-01  1.007205e+01  7.439899e-02
4.054445e-01  5.286763e-01  6.335361e-01  7.166386e-01  7.300575e-01  8.664142e-01  9.640369e-01  6.332295e-01  5.283644e-01  4.052234e-01  1.011025e+01  7.664232e-02
4.145831e-01  5.366297e-01  6.406115e-01  7.233246e-01  7.370365e-01  8.744076e-01  9.726996e-01  6.403023e-01  5.363149e-01  4.143596e-01  1.014417e+01  7.897452e-02
4.234063e-01  5.442889e-01  6.474176e-01  7.297396e-01  7.437414e-01  8.820998e-01  9.810458e-01  6.471061e-01  5.439715e-01  4.231805e-01  1.017312e+01  8.134690e-02
4.316436e-01  5.514210e-01  6.537480e-01  7.356906e-01  7.499697e-01  8.892574e-01  9.888209e-01  6.534343e-01  5.511012e-01  4.314158e-01  1.019680e+01  8.367540e-02
4.392934e-01  5.580267e-01  6.596041e-01  7.411809e-01  7.557238e-01  8.958816e-01  9.960252e-01  6.592884e-01  5.577048e-01  4.390637e-01  1.021563e+01  8.594569e-02
4.468716e-01  5.645530e-01  6.653825e-01  7.465837e-01  7.613945e-01  9.024211e-01  1.003145e+00  6.650650e-01  5.642290e-01  4.466402e-01  1.023134e+01  8.830325e-02
4.542071e-01  5.708518e-01  6.709518e-01  7.517757e-01  7.668526e-01  9.087273e-01  1.010019e+00  6.706326e-01  5.705257e-01  4.539740e-01  1.024349e+01  9.069848e-02
4.610752e-01  5.767320e-01  6.761439e-01  7.566019e-01  7.719342e-01  9.146093e-01  1.016438e+00  6.758231e-01  5.764041e-01  4.608406e-01  1.025221e+01  9.304757e-02
4.674690e-01  5.821897e-01  6.809559e-01  7.610611e-01  7.766375e-01  9.200638e-01  1.022398e+00  6.806337e-01  5.818601e-01  4.672332e-01  1.025775e+01  9.533649e-02
4.738190e-01  5.875935e-01  6.857136e-01  7.654565e-01  7.812814e-01  9.254595e-01  1.028300e+00  6.853900e-01  5.872623e-01  4.735818e-01  1.026088e+01  9.771172e-02
0.000000e+00  0.000000e+00  9.291435e-02  1.819218e-01  1.683157e-01  2.321180e-01  2.971534e-01  9.320927e-02  0.000000e+00  0.000000e+00  7.998719e-01  1.665327e-02
0.000000e+00  0.000000e+00  1.115380e-01  2.127183e-01  1.983934e-01  2.723990e-01  3.462238e-01  1.118604e-01  0.000000e+00  0.000000e+00  1.048088e+00  1.922916e-02
0.000000e+00  0.000000e+00  1.268016e-01  2.334782e-01  2.201012e-01  3.004373e-01  3.782118e-01  1.271201e-01  0.000000e+00  0.000000e+00  1.339462e+00  2.076322e-02
0.000000e+00  2.915718e-03  1.487660e-01  2.474838e-01  2.444045e-01  3.289479e-01  3.992976e-01  1.490241e-01  3.074521e-03  0.000000e+00  1.958445e+00  2.163927e-02
0.000000e+00  1.829133e-02  1.666264e-01  2.604999e-01  2.631240e-01  3.506026e-01  4.172418e-01  1.668276e-01  1.850682e-02  0.000000e+00  2.455127e+00  2.226152e-02
0.000000e+00  3.783543e-02  1.823056e-01  2.766330e-01  2.794592e-01  3.697469e-01  4.382344e-01  1.824558e-01  3.798587e-02  0.000000e+00  2.884249e+00  2.286746e-02
0.000000e+00  5.393147e-02  1.959340e-01  2.900909e-01  2.935678e-01  3.862603e-01  4.558510e-01  1.960443e-01  5.404196e-02  0.000000e+00  3.245631e+00  2.342814e-02
0.000000e+00  6.920451e-02  2.089567e-01  3.029119e-01  3.069863e-01  4.019572e-01  4.726252e-01  2.090318e-01  6.927977e-02  0.000000e+00  3.582197e+00  2.403210e-02
0.000000e+00  8.523777e-02  2.227106e-01  3.164202e-01  3.211017e-01  4.184531e-01  4.902801e-01  2.227514e-01  8.527867e-02  0.000000e+00  3.928642e+00  2.470293e-02
0.000000e+00  9.902256e-02  2.345954e-01  3.280708e-01  3.332585e-01  4.326434e-01  5.054868e-01  2.346088e-01  9.903594e-02  0.000000e+00  4.220559e+00  2.531630e-02
0.000000e+00  1.121955e-01  2.459974e-01  3.392322e-01  3.448911e-01  4.462059e-01  5.200355e-01  2.459860e-01  1.121842e-01  0.000000e+00  4.494113e+00  2.593606e-02
0.000000e+00  1.225389e-01  2.549784e-01  3.480140e-01  3.540346e-01  4.568551e-01  5.314685e-01  2.549488e-01  1.225093e-01  0.000000e+00  4.705019e+00  2.644717e-02
0.000000e+00  1.553020e-01  2.835668e-01  3.759189e-01  3.830423e-01  4.905725e-01  5.677169e-01  2.834849e-01  1.552198e-01  0.000000e+00  5.348913e+00  2.822079e-02
7.330256e-03  1.623483e-01  2.897257e-01  3.819199e-01  3.892763e-01  4.978230e-01  5.755273e-01  2.896335e-01  1.622558e-01  7.322768e-03  5.475412e+00  2.863436e-02
3.430036e-02  1.828294e-01  3.076924e-01  3.994129e-01  4.074269e-01  5.188755e-01  5.982077e-01  3.075724e-01  1.827089e-01  3.426436e-02  5.814970e+00  2.990332e-02
5.729861e-02  2.032586e-01  3.257109e-01  4.169362e-01  4.255764e-01  5.398358e-01  6.207920e-01  3.255653e-01  2.031124e-01  5.723796e-02  6.126141e+00  3.128867e-02
7.780542e-02  2.213237e-01  3.416601e-01  4.324224e-01  4.416099e-01  5.583557e-01  6.407792e-01  3.414936e-01  2.211564e-01  7.772462e-02  6.390892e+00  3.262724e-02
9.794350e-02  2.390649e-01  3.573382e-01  4.476220e-01  4.573416e-01  5.765264e-01  6.604174e-01  3.571525e-01  2.388783e-01  9.784437e-02  6.639449e+00  3.405740e-02
1.142304e-01  2.534106e-01  3.700231e-01  4.599018e-01  4.700489e-01  5.912056e-01  6.763031e-01  3.698229e-01  2.532093e-01  1.141173e-01  6.831742e+00  3.530657e-02
1.334536e-01  2.703355e-01  3.849941e-01  4.743722e-01  4.850218e-01  6.085067e-01  6.950517e-01  3.847780e-01  2.701180e-01  1.333250e-01  7.048112e+00  3.689880e-02
1.499824e-01  2.848783e-01  3.978602e-01  4.867865e-01  4.978677e-01  6.233566e-01  7.111676e-01  3.976311e-01  2.846477e-01  1.498414e-01  7.224566e+00  3.838025e-02
1.647435e-01  2.978555e-01  4.093406e-01  4.978456e-01  5.093126e-01  6.365943e-01  7.255534e-01  4.091007e-01  2.976139e-01  1.645921e-01  7.374367e+00  3.980036e-02
1.829279e-01  3.138251e-01  4.234648e-01  5.114257e-01  5.233696e-01  6.528650e-01  7.432623e-01  4.232124e-01  3.135707e-01  1.827645e-01  7.548635e+00  4.168932e-02
1.994709e-01  3.283316e-01  4.362890e-01  5.237279e-01  5.361088e-01  6.676254e-01  7.593558e-01  4.360259e-01  3.280662e-01  1.992973e-01  7.696543e+00  4.355594e-02
2.144850e-01  3.414761e-01  4.479016e-01  5.348424e-01  5.476238e-01  6.809826e-01  7.739445e-01  4.476295e-01  3.412015e-01  2.143026e-01  7.821752e+00  4.538670e-02
2.245059e-01  3.502360e-01  4.556354e-01  5.422297e-01  5.552809e-01  6.898744e-01  7.836702e-01  4.553576e-01  3.499554e-01  2.243180e-01  7.900377e+00  4.668812e-02
2.290269e-01  3.541842e-01  4.591196e-01  5.455536e-01  5.587273e-01  6.938793e-01  7.880548e-01  4.588393e-01  3.539011e-01  2.288366e-01  7.934507e+00  4.729768e-02
2.428113e-01  3.662057e-01  4.697215e-01  5.556505e-01  5.692014e-01  7.060625e-01  8.014089e-01  4.694338e-01  3.659151e-01  2.426139e-01  8.033351e+00  4.924852e-02
2.554534e-01  3.772070e-01  4.794129e-01  5.648558e-01  5.787581e-01  7.171963e-01  8.136352e-01  4.791188e-01  3.769098e-01  2.552498e-01  8.116853e+00  5.116569e-02
2.670106e-01  3.872413e-01  4.882422e-01  5.732195e-01  5.874486e-01  7.273376e-01  8.247919e-01  4.879426e-01  3.869384e-01  2.668017e-01  8.186950e+00  5.303661e-02
2.782784e-01  3.970007e-01  4.968187e-01  5.813207e-01  5.958742e-01  7.371872e-01  8.356477e-01  4.965140e-01  3.966925e-01  2.780647e-01  8.249285e+00  5.498230e-02
2.890265e-01  4.062853e-01  5.049664e-01  5.889936e-01  6.038629e-01  7.465439e-01  8.459804e-01  5.046572e-01  4.059723e-01  2.888083e-01  8.303037e+00  5.696339e-02
2.989433e-01  4.148283e-01  5.124520e-01  5.960209e-01  6.111878e-01  7.551406e-01  8.554922e-01  5.121389e-01  4.145110e-01  2.987212e-01  8.347532e+00  5.890992e-02
3.080563e-01  4.226568e-01  5.193009e-01  6.024298e-01  6.178761e-01  7.630066e-01  8.642125e-01  5.189843e-01  4.223357e-01  3.078309e-01  8.383866e+00  6.080942e-02
3.169849e-01  4.303040e-01  5.259804e-01  6.086591e-01  6.243855e-01  7.706789e-01  8.727350e-01  5.256604e-01  4.299794e-01  3.167563e-01  8.415052e+00  6.278330e-02
3.255452e-01  4.376128e-01  5.323530e-01  6.145813e-01  6.305825e-01  7.780001e-01  8.808841e-01  5.320301e-01  4.372850e-01  3.253137e-01  8.440776e+00  6.478956e-02
3.334756e-01  4.443615e-01  5.382265e-01  6.200191e-01  6.362813e-01  7.847493e-01  8.884123e-01  5.379010e-01  4.440309e-01  3.332414e-01  8.460696e+00  6.675806e-02
3.407944e-01  4.505691e-01  5.436190e-01  6.249927e-01  6.415018e-01  7.909475e-01  8.953403e-01  5.432912e-01  4.502360e-01  3.405581e-01  8.475673e+00  6.867633e-02
3.479951e-01  4.566556e-01  5.488961e-01  6.298406e-01  6.465988e-01  7.970147e-01  9.021361e-01  5.485662e-01  4.563201e-01  3.477566e-01  8.487061e+00  7.066768e-02
3.549211e-01  4.624883e-01  5.539428e-01  6.344569e-01  6.514611e-01  8.028188e-01  9.086516e-01  5.536110e-01  4.621506e-01  3.546807e-01  8.494662e+00  7.269038e-02
3.613643e-01  4.678941e-01  5.586103e-01  6.387077e-01  6.559468e-01  8.081888e-01  9.146931e-01  5.582767e-01  4.675544e-01  3.611221e-01  8.498790e+00  7.467289e-02
3.673261e-01  4.728768e-01  5.629030e-01  6.425991e-01  6.600617e-01  8.131295e-01  9.202645e-01  5.625679e-01  4.725353e-01  3.670824e-01  8.499837e+00  7.660331e-02
3.732120e-01  4.777768e-01  5.671153e-01  6.463999e-01  6.640888e-01  8.179796e-01  9.257458e-01  5.667788e-01  4.774337e-01  3.729668e-01  8.498283e+00  7.860533e-02
