2.127881e-03  4.693090e-03  5.787967e-03  1.120621e-02  1.424698e-02  1.521427e-01  3.827832e-01  5.768538e-03  4.668035e-03  2.114627e-03  1.289467e-01  3.066481e-03
2.136092e-03  4.669754e-03  5.740026e-03  1.108214e-02  1.407856e-02  1.505650e-01  3.792790e-01  5.720712e-03  4.644718e-03  2.122865e-03  1.266023e-01  3.083500e-03
2.155957e-03  4.594200e-03  5.591417e-03  1.070391e-02  1.356723e-02  1.457668e-01  3.685728e-01  5.572486e-03  4.569251e-03  2.142849e-03  1.195810e-01  3.136289e-03
2.167415e-03  4.519091e-03  5.451879e-03  1.035694e-02  1.310097e-02  1.413799e-01  3.587181e-01  5.433339e-03  4.494258e-03  2.154460e-03  1.133086e-01  3.185598e-03
2.172365e-03  4.445616e-03  5.321610e-03  1.003953e-02  1.267676e-02  1.373780e-01  3.496720e-01  5.303457e-03  4.420918e-03  2.159585e-03  1.077138e-01  3.231430e-03
2.172182e-03  4.369563e-03  5.192094e-03  9.729734e-03  1.226487e-02  1.334814e-01  3.408115e-01  5.174346e-03  4.345020e-03  2.159601e-03  1.023871e-01  3.276952e-03
2.167550e-03  4.292995e-03  5.066237e-03  9.433712e-03  1.187322e-02  1.297660e-01  3.323141e-01  5.048896e-03  4.268617e-03  2.155184e-03  9.742072e-02  3.321404e-03
2.159530e-03  4.218870e-03  4.948096e-03  9.159941e-03  1.151269e-02  1.263364e-01  3.244277e-01  4.931148e-03  4.194659e-03  2.147381e-03  9.293506e-02  3.363339e-03
2.148953e-03  4.147694e-03  4.837753e-03  8.907644e-03  1.118194e-02  1.231816e-01  3.171362e-01  4.821179e-03  4.123647e-03  2.137019e-03  8.889551e-02  3.402713e-03
2.135632e-03  4.074872e-03  4.727911e-03  8.659395e-03  1.085818e-02  1.200857e-01  3.099458e-01  4.711720e-03  4.050997e-03  2.123926e-03  8.501333e-02  3.442119e-03
2.120297e-03  4.003579e-03  4.621238e-03  8.421821e-03  1.054820e-02  1.171096e-01  3.029990e-01  4.605398e-03  3.979856e-03  2.108794e-03  8.135792e-02  3.480707e-03
2.103746e-03  3.935984e-03  4.521110e-03  8.201836e-03  1.026128e-02  1.143440e-01  2.965123e-01  4.505589e-03  3.912396e-03  2.092428e-03  7.803159e-02  3.517219e-03
2.086465e-03  3.871039e-03  4.427336e-03  7.997321e-03  9.996150e-03  1.117832e-01  2.904812e-01  4.412159e-03  3.847613e-03  2.075364e-03  7.501021e-02  3.551598e-03
2.067600e-03  3.805161e-03  4.333838e-03  7.795147e-03  9.734990e-03  1.092541e-01  2.845002e-01  4.319013e-03  3.781903e-03  2.056730e-03  7.208251e-02  3.586099e-03
2.047667e-03  3.740032e-03  4.242715e-03  7.599892e-03  9.483455e-03  1.068111e-01  2.786979e-01  4.228226e-03  3.716932e-03  2.037018e-03  6.930936e-02  3.619964e-03
2.027622e-03  3.677880e-03  4.156872e-03  7.417380e-03  9.248960e-03  1.045270e-01  2.732522e-01  4.142699e-03  3.654929e-03  2.017182e-03  6.676361e-02  3.652086e-03
2.007672e-03  3.618906e-03  4.076428e-03  7.247664e-03  9.031482e-03  1.024026e-01  2.681674e-01  4.062552e-03  3.596093e-03  1.997429e-03  6.443946e-02  3.682394e-03
1.986745e-03  3.559344e-03  3.996060e-03  7.079221e-03  8.816148e-03  1.002934e-01  2.631013e-01  3.982482e-03  3.536670e-03  1.976703e-03  6.217074e-02  3.712872e-03
1.965282e-03  3.500508e-03  3.917565e-03  6.915845e-03  8.607820e-03  9.824692e-02  2.581673e-01  3.904279e-03  3.477971e-03  1.955438e-03  6.000958e-02  3.742845e-03
1.944201e-03  3.444416e-03  3.843449e-03  6.762493e-03  8.412708e-03  9.632501e-02  2.535180e-01  3.830438e-03  3.422005e-03  1.934543e-03  5.801329e-02  3.771327e-03
1.923626e-03  3.391232e-03  3.773855e-03  6.619360e-03  8.231018e-03  9.453031e-02  2.491613e-01  3.761100e-03  3.368935e-03  1.914143e-03  5.618102e-02  3.798245e-03
1.902362e-03  3.337507e-03  3.704171e-03  6.476748e-03  8.050384e-03  9.274145e-02  2.448054e-01  3.691674e-03  3.315328e-03  1.893058e-03  5.438268e-02  3.825356e-03
0.000000e+00  0.000000e+00  4.762658e-03  1.465293e-02  2.325612e-02  2.614326e-01  6.029004e-01  4.836128e-03  0.000000e+00  0.000000e+00  2.906178e-01  1.236816e-03
0.000000e+00  0.000000e+00  5.445916e-03  1.659215e-02  2.605495e-02  2.935850e-01  6.793981e-01  5.522849e-03  0.000000e+00  0.000000e+00  3.293350e-01  1.428638e-03
0.000000e+00  0.000000e+00  5.801654e-03  1.744670e-02  2.700970e-02  3.053010e-01  7.097889e-01  5.873554e-03  0.000000e+00  0.000000e+00  3.466565e-01  1.543316e-03
0.000000e+00  1.390335e-03  5.557642e-03  1.772396e-02  2.548735e-02  2.932945e-01  6.898926e-01  5.609945e-03  1.422844e-03  0.000000e+00  3.383902e-01  1.609304e-03
0.000000e+00  2.498018e-03  5.426434e-03  1.749809e-02  2.410580e-02  2.804170e-01  6.657091e-01  5.463566e-03  2.540028e-03  0.000000e+00  3.255722e-01  1.653893e-03
0.000000e+00  2.753161e-03  5.530019e-03  1.684542e-02  2.312199e-02  2.691916e-01  6.434314e-01  5.555548e-03  2.780027e-03  0.000000e+00  3.135157e-01  1.694681e-03
0.000000e+00  3.000669e-03  5.570642e-03  1.634346e-02  2.228884e-02  2.599715e-01  6.250289e-01  5.588140e-03  3.019177e-03  0.000000e+00  3.021606e-01  1.730338e-03
0.000000e+00  3.205201e-03  5.592081e-03  1.587619e-02  2.152492e-02  2.515345e-01  6.080257e-01  5.603261e-03  3.217088e-03  0.000000e+00  2.909295e-01  1.767204e-03
0.000000e+00  3.390743e-03  5.598349e-03  1.539488e-02  2.074943e-02  2.429826e-01  5.906256e-01  5.604041e-03  3.396831e-03  0.000000e+00  2.788879e-01  1.806125e-03
0.000000e+00  3.528246e-03  5.591609e-03  1.498836e-02  2.010319e-02  2.358641e-01  5.760109e-01  5.593376e-03  3.530144e-03  0.000000e+00  2.684585e-01  1.840068e-03
0.000000e+00  3.642410e-03  5.575762e-03  1.460584e-02  1.950205e-02  2.292473e-01  5.623191e-01  5.574344e-03  3.640876e-03  0.000000e+00  2.585098e-01  1.872921e-03
0.000000e+00  3.720808e-03  5.557212e-03  1.430946e-02  1.904087e-02  2.241742e-01  5.517487e-01  5.553643e-03  3.716932e-03  0.000000e+00  2.507380e-01  1.899011e-03
0.000000e+00  3.909734e-03  5.466453e-03  1.339252e-02  1.763868e-02  2.087603e-01  5.192335e-01  5.457732e-03  3.900113e-03  0.000000e+00  2.265792e-01  1.983375e-03
1.833081e-04  3.937707e-03  5.438321e-03  1.319369e-02  1.734050e-02  2.055089e-01  5.123015e-01  5.428767e-03  3.927109e-03  1.825423e-04  2.208306e-01  2.001822e-03
6.955838e-04  4.001835e-03  5.349987e-03  1.263194e-02  1.650501e-02  1.963738e-01  4.926762e-01  5.338415e-03  3.988784e-03  6.920715e-04  2.046247e-01  2.055961e-03
8.855105e-04  4.043088e-03  5.255065e-03  1.209934e-02  1.572216e-02  1.877516e-01  4.739216e-01  5.242009e-03  4.028130e-03  8.800161e-04  1.902623e-01  2.110985e-03
1.048034e-03  4.058230e-03  5.157934e-03  1.162995e-02  1.504191e-02  1.802775e-01  4.575027e-01  5.143932e-03  4.041958e-03  1.041176e-03  1.778991e-01  2.160722e-03
1.185445e-03  4.055340e-03  5.052081e-03  1.117210e-02  1.438646e-02  1.730827e-01  4.415494e-01  5.037432e-03  4.038063e-03  1.177548e-03  1.661668e-01  2.210617e-03
1.281588e-03  4.041001e-03  4.959443e-03  1.080404e-02  1.386505e-02  1.673619e-01  4.287589e-01  4.944448e-03  4.023091e-03  1.273037e-03  1.569806e-01  2.251779e-03
1.378770e-03  4.011012e-03  4.842504e-03  1.037212e-02  1.325921e-02  1.607158e-01  4.137789e-01  4.827274e-03  3.992531e-03  1.369637e-03  1.464926e-01  2.301359e-03
1.449119e-03  3.974583e-03  4.735804e-03  1.000280e-02  1.274616e-02  1.550864e-01  4.009875e-01  4.720504e-03  3.955744e-03  1.439626e-03  1.377818e-01  2.344907e-03
1.502157e-03  3.934168e-03  4.635974e-03  9.674555e-03  1.229387e-02  1.501213e-01  3.896253e-01  4.620702e-03  3.915101e-03  1.492438e-03  1.302438e-01  2.384561e-03
1.555527e-03  3.874890e-03  4.507500e-03  9.272399e-03  1.174408e-02  1.440801e-01  3.756967e-01  4.492362e-03  3.855643e-03  1.545641e-03  1.212710e-01  2.434462e-03
1.593185e-03  3.812180e-03  4.385563e-03  8.908354e-03  1.125050e-02  1.386496e-01  3.630767e-01  4.370633e-03  3.792855e-03  1.583242e-03  1.134055e-01  2.480951e-03
1.618823e-03  3.748337e-03  4.270917e-03  8.579343e-03  1.080769e-02  1.337702e-01  3.516554e-01  4.256236e-03  3.729001e-03  1.608894e-03  1.065108e-01  2.524110e-03
1.631634e-03  3.702217e-03  4.192382e-03  8.360420e-03  1.051469e-02  1.305371e-01  3.440439e-01  4.177895e-03  3.682902e-03  1.621746e-03  1.020364e-01  2.553460e-03
1.636296e-03  3.680494e-03  4.156423e-03  8.261819e-03  1.038315e-02  1.290844e-01  3.406122e-01  4.142031e-03  3.661196e-03  1.626435e-03  1.000513e-01  2.566852e-03
1.646470e-03  3.610929e-03  4.044865e-03  7.961750e-03  9.984433e-03  1.246748e-01  3.301520e-01  4.030785e-03  3.591704e-03  1.636717e-03  9.412375e-02  2.608318e-03
1.650540e-03  3.542746e-03  3.940018e-03  7.687200e-03  9.621685e-03  1.206547e-01  3.205567e-01  3.926255e-03  3.523618e-03  1.640918e-03  8.885230e-02  2.646924e-03
1.649982e-03  3.476816e-03  3.842083e-03  7.436667e-03  9.292362e-03  1.169971e-01  3.117768e-01  3.828632e-03  3.457797e-03  1.640506e-03  8.417003e-02  2.682690e-03
1.645580e-03  3.409252e-03  3.744690e-03  7.192743e-03  8.973269e-03  1.134451e-01  3.032036e-01  3.731560e-03  3.390356e-03  1.636267e-03  7.973049e-02  2.718105e-03
1.637965e-03  3.341837e-03  3.650048e-03  6.960232e-03  8.670497e-03  1.100667e-01  2.950059e-01  3.637240e-03  3.323073e-03  1.628827e-03  7.560781e-02  2.752596e-03
1.628082e-03  3.277094e-03  3.561230e-03  6.745714e-03  8.392350e-03  1.069557e-01  2.874190e-01  3.548732e-03  3.258462e-03  1.619118e-03  7.189823e-02  2.785049e-03
1.616563e-03  3.215379e-03  3.478304e-03  6.548493e-03  8.137683e-03  1.041004e-01  2.804228e-01  3.466100e-03  3.196877e-03  1.607771e-03  6.856976e-02  2.815442e-03
1.603037e-03  3.152728e-03  3.395807e-03  6.354959e-03  7.888888e-03  1.013045e-01  2.735410e-01  3.383902e-03  3.134361e-03  1.594424e-03  6.538226e-02  2.845785e-03
1.588154e-03  3.091409e-03  3.315684e-03  6.169826e-03  7.651025e-03  9.862258e-02  2.669102e-01  3.304057e-03  3.073165e-03  1.579706e-03  6.239103e-02  2.875421e-03
1.572620e-03  3.033353e-03  3.240486e-03  5.998535e-03  7.431184e-03  9.613586e-02  2.607347e-01  3.229116e-03  3.015219e-03  1.564324e-03  5.967835e-02  2.903393e-03
1.556779e-03  2.978046e-03  3.170141e-03  5.839804e-03  7.228438e-03  9.383763e-02  2.550050e-01  3.159033e-03  2.960036e-03  1.548652e-03  5.722195e-02  2.929666e-03
1.539808e-03  2.922231e-03  3.100058e-03  5.683231e-03  7.029076e-03  9.157208e-02  2.493351e-01  3.089219e-03  2.904351e-03  1.531856e-03  5.484889e-02  2.955969e-03
1.522159e-03  2.867269e-03  3.031805e-03  5.532294e-03  6.837388e-03  8.938769e-02  2.438469e-01  3.021223e-03  2.849513e-03  1.514376e-03  5.260806e-02  2.981722e-03
1.504632e-03  2.815016e-03  2.967557e-03  5.391458e-03  6.658964e-03  8.734909e-02  2.387065e-01  2.957219e-03  2.797376e-03  1.497010e-03  5.055670e-02  3.006091e-03
1.487380e-03  2.765613e-03  2.907400e-03  5.260728e-03  6.493751e-03  8.545633e-02  2.339166e-01  2.897288e-03  2.748082e-03  1.479910e-03  4.868929e-02  3.029027e-03
1.469445e-03  2.715879e-03  2.847347e-03  5.131191e-03  6.330403e-03  8.358015e-02  2.291532e-01  2.837463e-03  2.698456e-03  1.462129e-03  4.687102e-02  3.052037e-03
1.451210e-03  2.666915e-03  2.788743e-03  5.005767e-03  6.172614e-03  8.176284e-02  2.245232e-01  2.779083e-03  2.649598e-03  1.444045e-03  4.514380e-02  3.074610e-03
1.433427e-03  2.620372e-03  2.733456e-03  4.888225e-03  6.025044e-03  8.005881e-02  2.201681e-01  2.724005e-03  2.603153e-03  1.426404e-03  4.355219e-02  3.096008e-03
1.416187e-03  2.576370e-03  2.681587e-03  4.778694e-03  5.887824e-03  7.847008e-02  2.160947e-01  2.672329e-03  2.559242e-03  1.409297e-03  4.209512e-02  3.116182e-03
1.398470e-03  2.532041e-03  2.629693e-03  4.669723e-03  5.751582e-03  7.688877e-02  2.120286e-01  2.620633e-03  2.515006e-03  1.391716e-03  4.066819e-02  3.136452e-03
0.000000e+00  0.000000e+00  3.278012e-03  1.136298e-02  1.809956e-02  2.384811e-01  5.775943e-01  3.335592e-03  0.000000e+00  0.000000e+00  2.767227e-01  1.044749e-03
0.000000e+00  0.000000e+00  3.757852e-03  1.285230e-02  2.023727e-02  2.674092e-01  6.499366e-01  3.818176e-03  0.000000e+00  0.000000e+00  3.097196e-01  1.206631e-03
0.000000e+00  0.000000e+00  4.016990e-03  1.349387e-02  2.092281e-02  2.775233e-01  6.776932e-01  4.073368e-03  0.000000e+00  0.000000e+00  3.206455e-01  1.303273e-03
0.000000e+00  1.221249e-03  3.816792e-03  1.372602e-02  1.959763e-02  2.654746e-01  6.559118e-01  3.857687e-03  1.246815e-03  0.000000e+00  3.030639e-01  1.358524e-03
0.000000e+00  2.173509e-03  3.729321e-03  1.354899e-02  1.844059e-02  2.528805e-01  6.305322e-01  3.758262e-03  2.206505e-03  0.000000e+00  2.863880e-01  1.395639e-03
0.000000e+00  2.368402e-03  3.849824e-03  1.300449e-02  1.764234e-02  2.419385e-01  6.072930e-01  3.869665e-03  2.389453e-03  0.000000e+00  2.731038e-01  1.429413e-03
0.000000e+00  2.563058e-03  3.910260e-03  1.259173e-02  1.697052e-02  2.329887e-01  5.881453e-01  3.923827e-03  2.577536e-03  0.000000e+00  2.615947e-01  1.458862e-03
0.000000e+00  2.721980e-03  3.952098e-03  1.221007e-02  1.635840e-02  2.248280e-01  5.705093e-01  3.960748e-03  2.731265e-03  0.000000e+00  2.506594e-01  1.489303e-03
0.000000e+00  2.864094e-03  3.981044e-03  1.181891e-02  1.573999e-02  2.165850e-01  5.525246e-01  3.985438e-03  2.868841e-03  0.000000e+00  2.391998e-01  1.521353e-03
0.000000e+00  2.967685e-03  3.994611e-03  1.148972e-02  1.522650e-02  2.097459e-01  5.374723e-01  3.995971e-03  2.969163e-03  0.000000e+00  2.294079e-01  1.549238e-03
0.000000e+00  3.052181e-03  3.998719e-03  1.118072e-02  1.475004e-02  2.034072e-01  5.234168e-01  3.997628e-03  3.050988e-03  0.000000e+00  2.201424e-01  1.576172e-03
0.000000e+00  3.109100e-03  3.996177e-03  1.094175e-02  1.438521e-02  1.985594e-01  5.125978e-01  3.993436e-03  3.106086e-03  0.000000e+00  2.129468e-01  1.597521e-03
0.000000e+00  3.239848e-03  3.957773e-03  1.020436e-02  1.327897e-02  1.838974e-01  4.795018e-01  3.951108e-03  3.232390e-03  0.000000e+00  1.907631e-01  1.666316e-03
1.502580e-04  3.257425e-03  3.941861e-03  1.004478e-02  1.304417e-02  1.808177e-01  4.724824e-01  3.934566e-03  3.249211e-03  1.496740e-04  1.855604e-01  1.681309e-03
5.658002e-04  3.294451e-03  3.888655e-03  9.594402e-03  1.238707e-02  1.721888e-01  4.526789e-01  3.879845e-03  3.284344e-03  5.631260e-04  1.709623e-01  1.725219e-03
7.113473e-04  3.312978e-03  3.827725e-03  9.168190e-03  1.177258e-02  1.640806e-01  4.338618e-01  3.817813e-03  3.301406e-03  7.071757e-04  1.580749e-01  1.769693e-03
8.358305e-04  3.311957e-03  3.762035e-03  8.793195e-03  1.123942e-02  1.570798e-01  4.174697e-01  3.751432e-03  3.299379e-03  8.306367e-04  1.470472e-01  1.809765e-03
9.397983e-04  3.296598e-03  3.688129e-03  8.428037e-03  1.072647e-02  1.503657e-01  4.016168e-01  3.677064e-03  3.283255e-03  9.338325e-04  1.366422e-01  1.849841e-03
1.011606e-03  3.274554e-03  3.622102e-03  8.134963e-03  1.031899e-02  1.450450e-01  3.889600e-01  3.610798e-03  3.260730e-03  1.005160e-03  1.285380e-01  1.882811e-03
1.083089e-03  3.238148e-03  3.537468e-03  7.791655e-03  9.846243e-03  1.388842e-01  3.741975e-01  3.526016e-03  3.223894e-03  1.076219e-03  1.193342e-01  1.922409e-03
1.133845e-03  3.198477e-03  3.459332e-03  7.498698e-03  9.446544e-03  1.336833e-01  3.616436e-01  3.447851e-03  3.183956e-03  1.126719e-03  1.117321e-01  1.957087e-03
1.171289e-03  3.156892e-03  3.385632e-03  7.238811e-03  9.094725e-03  1.291098e-01  3.505329e-01  3.374194e-03  3.142202e-03  1.164009e-03  1.051862e-01  1.988583e-03
1.207868e-03  3.098210e-03  3.290154e-03  6.920911e-03  8.667752e-03  1.235626e-01  3.369654e-01  3.278844e-03  3.083391e-03  1.200481e-03  9.743611e-02  2.028103e-03
1.232485e-03  3.038050e-03  3.199038e-03  6.633766e-03  8.285161e-03  1.185929e-01  3.247227e-01  3.187908e-03  3.023178e-03  1.225070e-03  9.068146e-02  2.064806e-03
1.248076e-03  2.978165e-03  3.113043e-03  6.374827e-03  7.942565e-03  1.141415e-01  3.136843e-01  3.102120e-03  2.963291e-03  1.240686e-03  8.479239e-02  2.098779e-03
1.255103e-03  2.935540e-03  3.053997e-03  6.202847e-03  7.716237e-03  1.111993e-01  3.063500e-01  3.043234e-03  2.920686e-03  1.247754e-03  8.098706e-02  2.121827e-03
1.257398e-03  2.915619e-03  3.026930e-03  6.125474e-03  7.614731e-03  1.098792e-01  3.030490e-01  3.016244e-03  2.900780e-03  1.250074e-03  7.930322e-02  2.132328e-03
1.261250e-03  2.852388e-03  2.942866e-03  5.890349e-03  7.307417e-03  1.058798e-01  2.930096e-01  2.932432e-03  2.837611e-03  1.254019e-03  7.429123e-02  2.164784e-03
1.260700e-03  2.791137e-03  2.863759e-03  5.675687e-03  7.028352e-03  1.022435e-01  2.838299e-01  2.853578e-03  2.776438e-03  1.253579e-03  6.985515e-02  2.194898e-03
1.256898e-03  2.732484e-03  2.789809e-03  5.480213e-03  6.775461e-03  9.894357e-02  2.754554e-01  2.779875e-03  2.717873e-03  1.249896e-03  6.593242e-02  2.222700e-03
1.250229e-03  2.672892e-03  2.716233e-03  5.290296e-03  6.530869e-03  9.574679e-02  2.673014e-01  2.706554e-03  2.658380e-03  1.243360e-03  6.222915e-02  2.250142e-03
1.241261e-03  2.613891e-03  2.644729e-03  5.109649e-03  6.299209e-03  9.271352e-02  2.595266e-01  2.635303e-03  2.599484e-03  1.234531e-03  5.880460e-02  2.276797e-03
1.230817e-03  2.557621e-03  2.577632e-03  4.943331e-03  6.086769e-03  8.992657e-02  2.523500e-01  2.568448e-03  2.543319e-03  1.224226e-03  5.573538e-02  2.301809e-03
1.219376e-03  2.504325e-03  2.515002e-03  4.790745e-03  5.892602e-03  8.737427e-02  2.457486e-01  2.506047e-03  2.490126e-03  1.212920e-03  5.299197e-02  2.325171e-03
1.206474e-03  2.450577e-03  2.452724e-03  4.641365e-03  5.703250e-03  8.488025e-02  2.392706e-01  2.444000e-03  2.436485e-03  1.200158e-03  5.037442e-02  2.348432e-03
1.192698e-03  2.398057e-03  2.392263e-03  4.498554e-03  5.522463e-03  8.249283e-02  2.330441e-01  2.383756e-03  2.384063e-03  1.186513e-03  4.792662e-02  2.371092e-03
1.178652e-03  2.348444e-03  2.335546e-03  4.366540e-03  5.355611e-03  8.028366e-02  2.272591e-01  2.327240e-03  2.334542e-03  1.172588e-03  4.571460e-02  2.392422e-03
1.164560e-03  2.301496e-03  2.282529e-03  4.244543e-03  5.202005e-03  7.824565e-02  2.219026e-01  2.274425e-03  2.287691e-03  1.158626e-03  4.371798e-02  2.412407e-03
1.149667e-03  2.254329e-03  2.229750e-03  4.124440e-03  5.051202e-03  7.624023e-02  2.166129e-01  2.221850e-03  2.240625e-03  1.143867e-03  4.179510e-02  2.432362e-03
1.134368e-03  2.208058e-03  2.178388e-03  4.008858e-03  4.906430e-03  7.431019e-02  2.115033e-01  2.170685e-03  2.194450e-03  1.128697e-03  3.998518e-02  2.451849e-03
1.119322e-03  2.164220e-03  2.130080e-03  3.901190e-03  4.771874e-03  7.251198e-02  2.067268e-01  2.122562e-03  2.150703e-03  1.113775e-03  3.833304e-02  2.470240e-03
1.104645e-03  2.122914e-03  2.084884e-03  3.801413e-03  4.647465e-03  7.084524e-02  2.022847e-01  2.077540e-03  2.109482e-03  1.099213e-03  3.683353e-02  2.487505e-03
1.089497e-03  2.081455e-03  2.039805e-03  3.702698e-03  4.524628e-03  6.919564e-02  1.978748e-01  2.032634e-03  2.068109e-03  1.084183e-03  3.537726e-02  2.504783e-03
1.074207e-03  2.040767e-03  1.995854e-03  3.607275e-03  4.406147e-03  6.760043e-02  1.935965e-01  1.988851e-03  2.027506e-03  1.069008e-03  3.399788e-02  2.521686e-03
1.059383e-03  2.002199e-03  1.954426e-03  3.517981e-03  4.295486e-03  6.610687e-02  1.895790e-01  1.947582e-03  1.989016e-03  1.054293e-03  3.272995e-02  2.537668e-03
1.045094e-03  1.965839e-03  1.915594e-03  3.434902e-03  4.192728e-03  6.471649e-02  1.858279e-01  1.908897e-03  1.952727e-03  1.040105e-03  3.157229e-02  2.552695e-03
1.030483e-03  1.929303e-03  1.876778e-03  3.352364e-03  4.090830e-03  6.333448e-02  1.820893e-01  1.870229e-03  1.916264e-03  1.025596e-03  3.044112e-02  2.567755e-03
0.000000e+00  0.000000e+00  2.316405e-03  8.743088e-03  1.409542e-02  2.156019e-01  5.464849e-01  2.361341e-03  0.000000e+00  0.000000e+00  2.522888e-01  8.807373e-04
0.000000e+00  0.000000e+00  2.659802e-03  9.882196e-03  1.572657e-02  2.414049e-01  6.140549e-01  2.706884e-03  0.000000e+00  0.000000e+00  2.815360e-01  1.017054e-03
0.000000e+00  0.000000e+00  2.849401e-03  1.036594e-02  1.621298e-02  2.500513e-01  6.390606e-01  2.893387e-03  0.000000e+00  0.000000e+00  2.903149e-01  1.098293e-03
0.000000e+00  1.090067e-03  2.666897e-03  1.058696e-02  1.505765e-02  2.382066e-01  6.159887e-01  2.698709e-03  1.110085e-03  0.000000e+00  2.718711e-01  1.144377e-03
0.000000e+00  1.917869e-03  2.596948e-03  1.045871e-02  1.408166e-02  2.260900e-01  5.900365e-01  2.619391e-03  1.943673e-03  0.000000e+00  2.545822e-01  1.175136e-03
0.000000e+00  2.061078e-03  2.716060e-03  1.000134e-02  1.342911e-02  2.155983e-01  5.664225e-01  2.731404e-03  2.077504e-03  0.000000e+00  2.407992e-01  1.202974e-03
0.000000e+00  2.211487e-03  2.780007e-03  9.659658e-03  1.288213e-02  2.070479e-01  5.470263e-01  2.790474e-03  2.222765e-03  0.000000e+00  2.291468e-01  1.227185e-03
0.000000e+00  2.332474e-03  2.827119e-03  9.345777e-03  1.238689e-02  1.992763e-01  5.292165e-01  2.833777e-03  2.339696e-03  0.000000e+00  2.182982e-01  1.252212e-03
0.000000e+00  2.438728e-03  2.863428e-03  9.025946e-03  1.188942e-02  1.914514e-01  5.111112e-01  2.866802e-03  2.442415e-03  0.000000e+00  2.071297e-01  1.278489e-03
0.000000e+00  2.514532e-03  2.884682e-03  8.758121e-03  1.147838e-02  1.849790e-01  4.960035e-01  2.885725e-03  2.515679e-03  0.000000e+00  1.977222e-01  1.301298e-03
0.000000e+00  2.574908e-03  2.897187e-03  8.507710e-03  1.109849e-02  1.789962e-01  4.819348e-01  2.896352e-03  2.573983e-03  0.000000e+00  1.889151e-01  1.323282e-03
0.000000e+00  2.614495e-03  2.901920e-03  8.314675e-03  1.080856e-02  1.744315e-01  4.711318e-01  2.899825e-03  2.612162e-03  0.000000e+00  1.821332e-01  1.340676e-03
0.000000e+00  2.699047e-03  2.890139e-03  7.722113e-03  9.934117e-03  1.606848e-01  4.382331e-01  2.885069e-03  2.693285e-03  0.000000e+00  1.614949e-01  1.396532e-03
1.235472e-04  2.708533e-03  2.881088e-03  7.594419e-03  9.749310e-03  1.578091e-01  4.312847e-01  2.875544e-03  2.702188e-03  1.231038e-04  1.567416e-01  1.408665e-03
4.615868e-04  2.724774e-03  2.848327e-03  7.234951e-03  9.233498e-03  1.497727e-01  4.117379e-01  2.841651e-03  2.716975e-03  4.595604e-04  1.434886e-01  1.444122e-03
5.728809e-04  2.726341e-03  2.808115e-03  6.896105e-03  8.753133e-03  1.422535e-01  3.932523e-01  2.800626e-03  2.717419e-03  5.697285e-04  1.318597e-01  1.479911e-03
6.680919e-04  2.713699e-03  2.762485e-03  6.598923e-03  8.337668e-03  1.357857e-01  3.772157e-01  2.754493e-03  2.704009e-03  6.641768e-04  1.219825e-01  1.512054e-03
7.465582e-04  2.689830e-03  2.709655e-03  6.310368e-03  7.939090e-03  1.296049e-01  3.617683e-01  2.701335e-03  2.679559e-03  7.420720e-04  1.127253e-01  1.544100e-03
7.999829e-04  2.662910e-03  2.661621e-03  6.079355e-03  7.623241e-03  1.247226e-01  3.494796e-01  2.653140e-03  2.652276e-03  7.951449e-04  1.055582e-01  1.570389e-03
8.522558e-04  2.622982e-03  2.599276e-03  5.809396e-03  7.257668e-03  1.190874e-01  3.351978e-01  2.590704e-03  2.612026e-03  8.471124e-04  9.746655e-02  1.601874e-03
8.885580e-04  2.582130e-03  2.541178e-03  5.579578e-03  6.949300e-03  1.143455e-01  3.230968e-01  2.532602e-03  2.570975e-03  8.832339e-04  9.082282e-02  1.629365e-03
9.146501e-04  2.540897e-03  2.486038e-03  5.376136e-03  6.678422e-03  1.101874e-01  3.124217e-01  2.477510e-03  2.529617e-03  9.092206e-04  8.513259e-02  1.654267e-03
9.391729e-04  2.484440e-03  2.414247e-03  5.127893e-03  6.350395e-03  1.051595e-01  2.994310e-01  2.405836e-03  2.473069e-03  9.336762e-04  7.843348e-02  1.685422e-03
9.546184e-04  2.427953e-03  2.345466e-03  4.904223e-03  6.057140e-03  1.006695e-01  2.877521e-01  2.337205e-03  2.416546e-03  9.491129e-04  7.263022e-02  1.714264e-03
9.633245e-04  2.372722e-03  2.280379e-03  4.702985e-03  5.795096e-03  9.665987e-02  2.772581e-01  2.272288e-03  2.361320e-03  9.578492e-04  6.759916e-02  1.740880e-03
9.664940e-04  2.333886e-03  2.235621e-03  4.569576e-03  5.622280e-03  9.401601e-02  2.703045e-01  2.227660e-03  2.322503e-03  9.610559e-04  6.436292e-02  1.758893e-03
9.672418e-04  2.315854e-03  2.215089e-03  4.509623e-03  5.544852e-03  9.283148e-02  2.671800e-01  2.207190e-03  2.304485e-03  9.618249e-04  6.293480e-02  1.767088e-03
9.670851e-04  2.259051e-03  2.151282e-03  4.327692e-03  5.310735e-03  8.924905e-02  2.576966e-01  2.143584e-03  2.247733e-03  9.617474e-04  5.869811e-02  1.792369e-03
9.637925e-04  2.204576e-03  2.091199e-03  4.161940e-03  5.098544e-03  8.600041e-02  2.490513e-01  2.083701e-03  2.193323e-03  9.585459e-04  5.496679e-02  1.815742e-03
