0.000000E+00  5.875152E-05  -2.604832E-07 2.927093E-06  3.027302E-06  5.576399E-03  2.960760E-02  -2.430639E-07 5.870533E-05  0.000000E+00  3.312485E-02  3.790254E-06 
0.000000E+00  4.036965E-05  1.229710E-06  2.914815E-06  3.495466E-06  4.351164E-03  2.348084E-02  1.241103E-06  4.036398E-05  0.000000E+00  1.656496E-02  3.774814E-06 
0.000000E+00  3.206068E-05  7.721581E-07  1.894143E-06  2.360235E-06  3.487589E-03  1.911581E-02  7.789301E-07  3.206480E-05  0.000000E+00  8.955780E-03  3.785852E-06 
0.000000E+00  2.609210E-05  5.673109E-07  1.380000E-06  1.704090E-06  2.868363E-03  1.594032E-02  5.705153E-07  2.609715E-05  0.000000E+00  5.409208E-03  3.888004E-06 
0.000000E+00  2.175351E-05  4.645817E-07  1.066997E-06  1.295958E-06  2.410271E-03  1.355446E-02  4.650533E-07  2.175468E-05  0.000000E+00  3.594506E-03  3.993001E-06 
0.000000E+00  1.850693E-05  4.240205E-07  8.857063E-07  1.047615E-06  2.060603E-03  1.170394E-02  4.224871E-07  1.850194E-05  0.000000E+00  2.583874E-03  4.088571E-06 
-1.105452E-07 1.618305E-05  4.243012E-07  7.971606E-07  9.154068E-07  1.804864E-03  1.032523E-02  4.213888E-07  1.617134E-05  -1.104561E-07 2.014878E-03  4.174962E-06 
0.000000E+00  1.418650E-05  4.374964E-07  7.401504E-07  8.236299E-07  1.582541E-03  9.113018E-03  4.334591E-07  1.416776E-05  0.000000E+00  1.580517E-03  4.259135E-06 
1.080569E-06  1.247474E-05  4.565661E-07  7.071676E-07  7.654813E-07  1.389464E-03  8.041611E-03  4.517432E-07  1.244801E-05  1.079485E-06  1.238881E-03  4.344421E-06 
1.410129E-06  1.110006E-05  4.753822E-07  6.890177E-07  7.299381E-07  1.233050E-03  7.162248E-03  4.700423E-07  1.106608E-05  1.408104E-06  9.858928E-04  4.423454E-06 
1.250430E-06  9.985293E-06  4.893283E-07  6.795107E-07  7.059926E-07  1.105261E-03  6.434620E-03  4.836959E-07  9.945153E-06  1.247793E-06  7.968140E-04  4.496250E-06 
1.206108E-06  9.009798E-06  4.934756E-07  6.609218E-07  6.813186E-07  9.946118E-04  5.798863E-03  4.877157E-07  8.964514E-06  1.203043E-06  6.426775E-04  4.564097E-06 
1.135964E-06  8.075512E-06  4.793258E-07  4.777041E-07  6.450798E-07  8.978518E-04  5.238844E-03  4.734856E-07  8.025964E-06  1.132565E-06  5.171600E-04  4.627316E-06 
9.562263E-07  6.470038E-06  3.584903E-07  9.485422E-08  5.052224E-07  8.134528E-04  4.746942E-03  3.540753E-07  6.418277E-06  9.539061E-07  4.162975E-04  4.685730E-06 
7.432257E-07  4.717200E-06  2.049083E-07  -3.339936E-08 3.340234E-07  7.381993E-04  4.306299E-03  1.970372E-07  4.658929E-06  7.370300E-07  3.342965E-04  4.739965E-06 
8.336958E-07  5.298437E-06  3.368021E-07  -1.143324E-08 4.569398E-07  6.694187E-04  3.904219E-03  3.108887E-07  5.220805E-06  8.095079E-07  2.684397E-04  4.789963E-06 
8.086511E-07  5.069320E-06  3.562960E-07  3.735537E-08  4.656048E-07  6.080053E-04  3.544142E-03  3.350279E-07  4.995264E-06  7.889553E-07  2.157558E-04  4.835832E-06 
7.566048E-07  4.674067E-06  3.462671E-07  1.241731E-07  4.454564E-07  5.524546E-04  3.217967E-03  3.303360E-07  4.604680E-06  7.420755E-07  1.734043E-04  4.877877E-06 
7.010131E-07  4.277832E-06  3.288622E-07  1.500138E-07  4.190596E-07  5.020786E-04  2.922005E-03  3.175207E-07  4.212803E-06  6.909263E-07  1.395579E-04  4.916153E-06 
6.305071E-07  3.789692E-06  2.931580E-07  5.927718E-08  3.752994E-07  4.564727E-04  2.653887E-03  2.819966E-07  3.730376E-06  6.204686E-07  1.126244E-04  4.950719E-06 
5.826565E-07  3.479664E-06  2.772462E-07  9.567160E-08  3.521266E-07  4.148308E-04  2.408275E-03  1.804343E-07  3.408050E-06  4.868488E-07  9.088473E-05  4.981802E-06 
5.470275E-07  3.258965E-06  2.694807E-07  1.855865E-07  3.371224E-07  3.766278E-04  2.184878E-03  2.459755E-07  3.193739E-06  5.244209E-07  7.359197E-05  5.007747E-06 
5.047373E-07  2.995215E-06  2.527278E-07  2.134054E-07  3.139373E-07  3.419628E-04  1.981629E-03  2.454863E-07  2.936195E-06  4.982999E-07  5.977704E-05  5.028943E-06 
4.609335E-07  2.722273E-06  2.321254E-07  2.060821E-07  2.874870E-07  3.103977E-04  1.796488E-03  2.265036E-07  2.665972E-06  4.560310E-07  4.868782E-05  5.046705E-06 
4.167542E-07  2.445992E-06  2.089498E-07  1.713179E-07  2.589569E-07  2.816412E-04  1.627915E-03  2.056806E-07  2.393375E-06  4.141285E-07  3.978277E-05  5.061080E-06 
3.692750E-07  2.143383E-06  1.805195E-07  9.042509E-08  2.256535E-07  2.554753E-04  1.474606E-03  1.811929E-07  2.096346E-06  3.705237E-07  3.262454E-05  5.072113E-06 
3.468333E-07  2.024559E-06  1.751355E-07  1.691406E-07  2.156986E-07  2.315534E-04  1.334572E-03  1.691195E-07  1.971789E-06  3.413320E-07  2.684925E-05  5.079847E-06 
3.158311E-07  1.839181E-06  1.596561E-07  1.650205E-07  1.960881E-07  2.098077E-04  1.207376E-03  1.554374E-07  1.789539E-06  3.120731E-07  2.217507E-05  5.084307E-06 
2.861356E-07  1.660708E-06  1.440451E-07  1.509737E-07  1.767255E-07  1.900346E-04  1.091778E-03  1.407930E-07  1.613282E-06  2.832955E-07  1.838970E-05  5.085502E-06 
2.583755E-07  1.493551E-06  1.290703E-07  1.328549E-07  1.583453E-07  1.720565E-04  9.867386E-04  1.267215E-07  1.448557E-06  2.563953E-07  1.531081E-05  5.083448E-06 
2.317518E-07  1.331640E-06  1.140699E-07  1.059469E-07  1.402634E-07  1.557199E-04  8.913491E-04  1.131346E-07  1.289721E-06  2.311463E-07  1.279763E-05  5.078141E-06 
2.116081E-07  1.216118E-06  1.044447E-07  1.126574E-07  1.278427E-07  1.408960E-04  8.048377E-04  1.014153E-07  1.173358E-06  2.088737E-07  1.074619E-05  5.069533E-06 
1.913053E-07  1.098740E-06  9.444916E-08  1.147391E-07  1.151178E-07  1.263838E-04  7.201786E-04  9.036595E-08  1.056252E-06  1.874835E-07  8.831942E-06  5.059083E-06 
1.699870E-07  9.755717E-07  8.397609E-08  1.172795E-07  1.017725E-07  1.111134E-04  6.310950E-04  7.872647E-08  9.333078E-07  1.649635E-07  6.815137E-06  5.048146E-06 
0.000000E+00  5.151786E-06  5.641895E-06  0.000000E+00  6.022060E-06  2.881771E-03  1.684999E-02  5.660792E-06  5.169845E-06  0.000000E+00  9.221454E-03  1.930218E-06 
0.000000E+00  5.498864E-06  5.531065E-06  0.000000E+00  5.903747E-06  2.872705E-03  1.679885E-02  5.549580E-06  5.518140E-06  0.000000E+00  9.163111E-03  1.935125E-06 
0.000000E+00  1.719073E-05  1.314352E-06  0.000000E+00  1.402143E-06  2.509613E-03  1.473941E-02  1.318596E-06  1.724711E-05  0.000000E+00  6.968680E-03  2.041116E-06 
0.000000E+00  1.974134E-05  -4.628206E-07 0.000000E+00  -4.947192E-07 2.206083E-03  1.299123E-02  -4.643574E-07 1.979658E-05  0.000000E+00  5.364751E-03  2.022828E-06 
0.000000E+00  1.609163E-05  2.142816E-08  0.000000E+00  2.301750E-08  1.955225E-03  1.152765E-02  2.150006E-08  1.612462E-05  0.000000E+00  4.197820E-03  2.013787E-06 
0.000000E+00  1.435627E-05  0.000000E+00  -1.556024E-13 1.084337E-11  1.737572E-03  1.025850E-02  0.000000E+00  1.437656E-05  0.000000E+00  3.281277E-03  2.009619E-06 
0.000000E+00  1.282161E-05  0.000000E+00  1.421400E-13  -6.772397E-12 1.548799E-03  9.155297E-03  0.000000E+00  1.283152E-05  0.000000E+00  2.573542E-03  2.006996E-06 
0.000000E+00  1.149258E-05  0.000000E+00  -3.206300E-10 -1.757196E-09 1.383945E-03  8.190013E-03  0.000000E+00  1.149413E-05  0.000000E+00  2.024201E-03  2.003959E-06 
0.000000E+00  1.032457E-05  0.000000E+00  -1.458645E-09 -1.438835E-09 1.238771E-03  7.338451E-03  0.000000E+00  1.031932E-05  0.000000E+00  1.593999E-03  2.000818E-06 
-6.006607E-08 9.340153E-06  4.417365E-10  2.697487E-08  4.164898E-08  1.116785E-03  6.621500E-03  4.756116E-10  9.329786E-06  -6.001927E-08 1.279716E-03  1.992787E-06 
0.000000E+00  8.414053E-06  0.000000E+00  6.900176E-08  9.587606E-08  1.002436E-03  5.948702E-03  0.000000E+00  8.399108E-06  0.000000E+00  1.008029E-03  1.992567E-06 
5.824825E-07  7.513971E-06  5.156395E-09  1.106520E-07  1.302459E-07  8.923814E-04  5.300033E-03  4.207579E-09  7.494535E-06  5.819167E-07  7.767144E-04  2.039231E-06 
7.470126E-07  6.730452E-06  3.359251E-08  1.396343E-07  1.537401E-07  7.971966E-04  4.738113E-03  3.125069E-08  6.707334E-06  7.459690E-07  6.022260E-04  2.085000E-06 
6.444163E-07  6.047482E-06  6.599085E-08  1.572371E-07  1.673976E-07  7.148835E-04  4.251391E-03  6.299512E-08  6.021549E-06  6.430775E-07  4.733672E-04  2.122726E-06 
6.113969E-07  5.430189E-06  8.417579E-08  1.662177E-07  1.733610E-07  6.410896E-04  3.814494E-03  8.130367E-08  5.402099E-06  6.098599E-07  3.716632E-04  2.158228E-06 
5.728408E-07  4.874145E-06  9.541444E-08  1.692319E-07  1.737357E-07  5.750304E-04  3.422906E-03  9.256186E-08  4.844433E-06  5.711792E-07  2.918574E-04  2.191176E-06 
5.338326E-07  4.379467E-06  1.012525E-07  1.702253E-07  1.701160E-07  5.162873E-04  3.074260E-03  9.846219E-08  4.348603E-06  5.320996E-07  2.299985E-04  2.221470E-06 
4.949549E-07  3.933696E-06  1.031339E-07  1.685534E-07  1.636728E-07  4.635066E-04  2.760657E-03  1.004479E-07  3.902069E-06  4.932075E-07  1.811860E-04  2.249468E-06 
4.558901E-07  3.525273E-06  1.009438E-07  1.560161E-07  1.541980E-07  4.163133E-04  2.479943E-03  9.842569E-08  3.493260E-06  4.542059E-07  1.430689E-04  2.275150E-06 
4.186211E-07  3.161579E-06  9.700898E-08  1.451879E-07  1.438869E-07  3.741215E-04  2.228722E-03  9.459348E-08  3.129366E-06  4.169470E-07  1.132801E-04  2.298593E-06 
3.831522E-07  2.834814E-06  9.179611E-08  1.344165E-07  1.330638E-07  3.362252E-04  2.002867E-03  8.948610E-08  2.802618E-06  3.815014E-07  8.980638E-05  2.319972E-06 
3.496830E-07  2.541440E-06  8.574348E-08  1.235564E-07  1.220841E-07  3.022395E-04  1.800137E-03  8.354397E-08  2.509451E-06  3.480700E-07  7.137232E-05  2.339327E-06 
3.184347E-07  2.278971E-06  7.928868E-08  1.131918E-07  1.113110E-07  2.718155E-04  1.618501E-03  7.720771E-08  2.247342E-06  3.168759E-07  5.692869E-05  2.356702E-06 
2.891888E-07  2.041485E-06  7.263106E-08  1.025607E-07  1.008330E-07  2.443549E-04  1.454439E-03  7.082110E-08  2.010399E-06  2.878435E-07  4.542140E-05  2.372227E-06 
2.621455E-07  1.828521E-06  6.602056E-08  9.219815E-08  9.087068E-08  2.197499E-04  1.307329E-03  6.420849E-08  1.798027E-06  2.607471E-07  3.638620E-05  2.385030E-06 
2.372619E-07  1.637665E-06  5.965803E-08  8.270970E-08  8.155993E-08  1.976508E-04  1.175122E-03  5.792714E-08  1.607838E-06  2.358996E-07  2.925322E-05  2.395326E-06 
2.144378E-07  1.466453E-06  5.363751E-08  7.407166E-08  7.294187E-08  1.777760E-04  1.056155E-03  5.200870E-08  1.437372E-06  2.131373E-07  2.358984E-05  2.403825E-06 
1.935674E-07  1.312904E-06  4.800811E-08  6.622735E-08  6.502423E-08  1.599027E-04  9.491203E-04  4.647658E-08  1.284615E-06  1.923282E-07  1.909062E-05  2.410561E-06 
1.745374E-07  1.175255E-06  4.279670E-08  5.913065E-08  5.779767E-08  1.438325E-04  8.528441E-04  4.136217E-08  1.147804E-06  1.733635E-07  1.551110E-05  2.415563E-06 
1.571777E-07  1.051150E-06  3.797026E-08  5.208660E-08  5.119455E-08  1.293723E-04  7.661869E-04  3.664020E-08  1.024592E-06  1.560798E-07  1.265189E-05  2.418861E-06 
1.414315E-07  9.400739E-07  3.359195E-08  4.598282E-08  4.524974E-08  1.163585E-04  6.881807E-04  3.233985E-08  9.143863E-07  1.403864E-07  1.036012E-05  2.420475E-06 
1.271726E-07  8.405964E-07  2.963757E-08  4.059072E-08  3.991494E-08  1.046514E-04  6.179962E-04  2.845946E-08  8.157958E-07  1.261788E-07  8.521842E-06  2.420417E-06 
1.142758E-07  7.514770E-07  2.608308E-08  3.582917E-08  3.514332E-08  9.411515E-05  5.548282E-04  2.497615E-08  7.275681E-07  1.133332E-07  7.040210E-06  2.418700E-06 
1.026167E-07  6.715767E-07  2.289391E-08  3.157605E-08  3.088069E-08  8.463037E-05  4.979677E-04  2.185942E-08  6.485646E-07  1.017286E-07  5.841349E-06  2.415329E-06 
9.209962E-08  5.998767E-07  2.003783E-08  2.755614E-08  2.708002E-08  7.611067E-05  4.469012E-04  1.907506E-08  5.777659E-07  9.126736E-08  4.871079E-06  2.410284E-06 
8.183792E-08  5.301447E-07  1.726952E-08  2.368389E-08  2.339964E-08  6.780419E-05  3.971184E-04  1.637317E-08  5.089423E-07  8.105668E-08  3.969181E-06  2.404288E-06 
7.103903E-08  4.567552E-07  1.435566E-08  1.960594E-08  1.952573E-08  5.906281E-05  3.447289E-04  1.352940E-08  4.365081E-07  7.031165E-08  3.018870E-06  2.398010E-06 
0.000000E+00  2.960589E-06  3.236277E-06  0.000000E+00  3.359219E-06  1.762773E-03  1.069395E-02  3.244993E-06  2.969977E-06  0.000000E+00  7.708574E-03  9.274713E-07 
0.000000E+00  3.160031E-06  3.172479E-06  0.000000E+00  3.293013E-06  1.756618E-03  1.065778E-02  3.181019E-06  3.170051E-06  0.000000E+00  7.626815E-03  9.298291E-07 
0.000000E+00  9.818716E-06  7.504378E-07  0.000000E+00  7.791895E-07  1.513639E-03  9.222867E-03  7.523954E-07  9.848110E-06  0.000000E+00  4.873276E-03  9.807579E-07 
0.000000E+00  1.113198E-05  -2.651849E-07 0.000000E+00  -2.752796E-07 1.316141E-03  8.039821E-03  -2.658938E-07 1.116094E-05  0.000000E+00  3.398010E-03  9.719708E-07 
0.000000E+00  8.906437E-06  1.229426E-08  0.000000E+00  1.276111E-08  1.156332E-03  7.070738E-03  1.232742E-08  8.923861E-06  0.000000E+00  2.547440E-03  9.676268E-07 
0.000000E+00  7.840666E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.019721E-03  6.242330E-03  0.000000E+00  7.851395E-06  0.000000E+00  1.935812E-03  9.656239E-07 
0.000000E+00  6.920494E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.026313E-04  5.530677E-03  0.000000E+00  6.925732E-06  0.000000E+00  1.487883E-03  9.643637E-07 
0.000000E+00  6.137643E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.013508E-04  4.913983E-03  0.000000E+00  6.138460E-06  0.000000E+00  1.150701E-03  9.629043E-07 
0.000000E+00  5.460261E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.128744E-04  4.374403E-03  0.000000E+00  5.457503E-06  0.000000E+00  8.922433E-04  9.613786E-07 
-2.918823E-08 4.898398E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.391386E-04  3.923981E-03  0.000000E+00  4.892970E-06  -2.916739E-08 7.069480E-04  9.597893E-07 
0.000000E+00  4.374576E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.703369E-04  3.503330E-03  0.000000E+00  4.366772E-06  0.000000E+00  5.485738E-04  9.581111E-07 
2.812032E-07  3.872819E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.046077E-04  3.100933E-03  0.000000E+00  3.862720E-06  2.809516E-07  4.162456E-04  9.561252E-07 
3.553708E-07  3.440492E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.480946E-04  2.754537E-03  0.000000E+00  3.428540E-06  3.549076E-07  3.177674E-04  9.540305E-07 
2.992826E-07  3.067763E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.995343E-04  2.456536E-03  0.000000E+00  3.054429E-06  2.986897E-07  2.461884E-04  9.518353E-07 
2.794664E-07  2.734063E-06  0.000000E+00  -6.461681E-14 0.000000E+00  3.562492E-04  2.190681E-03  0.000000E+00  2.719702E-06  2.787874E-07  1.905117E-04  9.495158E-07 
2.580040E-07  2.435227E-06  0.000000E+00  1.101143E-12  0.000000E+00  3.177186E-04  1.953833E-03  0.000000E+00  2.420123E-06  2.572710E-07  1.474496E-04  9.474757E-07 
2.362191E-07  2.162318E-06  0.000000E+00  -5.112862E-12 0.000000E+00  2.836603E-04  1.744306E-03  0.000000E+00  2.146732E-06  2.354686E-07  1.145671E-04  9.433670E-07 
2.149211E-07  1.914844E-06  0.000000E+00  -1.754118E-11 0.000000E+00  2.532287E-04  1.556959E-03  0.000000E+00  1.898923E-06  2.141284E-07  8.898300E-05  9.329511E-07 
1.973278E-07  1.716564E-06  0.000000E+00  -8.151449E-13 0.000000E+00  2.261581E-04  1.390206E-03  0.000000E+00  1.700345E-06  1.963881E-07  6.929483E-05  9.201574E-07 
1.797918E-07  1.532322E-06  0.000000E+00  -1.036194E-12 0.000000E+00  2.020989E-04  1.241912E-03  0.000000E+00  1.516163E-06  1.789102E-07  5.412627E-05  9.080036E-07 
1.631383E-07  1.365769E-06  0.000000E+00  -4.594468E-11 0.000000E+00  1.806103E-04  1.109392E-03  0.000000E+00  1.349780E-06  1.623225E-07  4.233712E-05  8.953887E-07 
1.476412E-07  1.217007E-06  0.000000E+00  -9.043228E-11 4.519629E-15  1.614480E-04  9.911628E-04  0.000000E+00  1.201264E-06  1.468845E-07  3.320693E-05  8.831975E-07 
1.332511E-07  1.083742E-06  0.000000E+00  -1.069460E-10 -2.108704E-13 1.443928E-04  8.858893E-04  0.000000E+00  1.068324E-06  1.325241E-07  2.615117E-05  8.747217E-07 
1.200928E-07  9.651777E-07  0.000000E+00  -1.071266E-10 -7.834885E-12 1.290824E-04  7.913495E-04  0.000000E+00  9.500126E-07  1.188319E-07  2.060118E-05  8.798685E-07 
1.081197E-07  8.599979E-07  0.000000E+00  -1.067422E-10 -1.503855E-11 1.154401E-04  7.070989E-04  0.000000E+00  8.452623E-07  1.073821E-07  1.630224E-05  8.852960E-07 
9.715860E-08  7.658321E-07  0.000000E+00  -9.963412E-11 -1.403309E-11 1.032575E-04  6.318436E-04  0.000000E+00  7.515458E-07  9.655273E-08  1.295257E-05  8.899025E-07 
8.717971E-08  6.816903E-07  0.000000E+00  -8.625115E-11 -7.110811E-12 9.236260E-05  5.645325E-04  0.000000E+00  6.678550E-07  8.661001E-08  1.032595E-05  8.940447E-07 
7.812499E-08  6.065671E-07  0.000000E+00  -6.279027E-11 -4.675033E-14 8.261966E-05  5.043360E-04  0.000000E+00  5.932043E-07  7.759310E-08  8.264944E-06  8.973679E-07 
6.991406E-08  5.393893E-07  0.000000E+00  -1.568103E-11 1.206383E-13  7.390887E-05  4.505184E-04  0.000000E+00  5.265239E-07  6.942853E-08  6.644864E-06  8.998209E-07 
6.257048E-08  4.799401E-07  0.000000E+00  -3.332565E-11 0.000000E+00  6.611404E-05  4.023658E-04  0.000000E+00  4.675371E-07  6.209246E-08  5.365758E-06  9.014914E-07 
5.592187E-08  4.266887E-07  0.000000E+00  -2.080017E-11 0.000000E+00  5.913807E-05  3.592807E-04  0.000000E+00  4.147714E-07  5.547277E-08  4.351852E-06  9.023962E-07 
4.994550E-08  3.792595E-07  0.000000E+00  -6.941001E-12 0.000000E+00  5.289758E-05  3.207497E-04  0.000000E+00  3.678267E-07  4.952144E-08  3.547448E-06  9.025444E-07 
4.457994E-08  3.370101E-07  0.000000E+00  -6.924439E-14 0.000000E+00  4.731243E-05  2.862786E-04  0.000000E+00  3.260600E-07  4.418086E-08  2.905743E-06  9.019470E-07 
3.975870E-08  2.992942E-07  0.000000E+00  4.727722E-14  0.000000E+00  4.231255E-05  2.554355E-04  0.000000E+00  2.888288E-07  3.938920E-08  2.391580E-06  9.006116E-07 
3.545578E-08  2.658098E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.784652E-05  2.279026E-04  0.000000E+00  2.558041E-07  3.510190E-08  1.979373E-06  8.985327E-07 
3.126991E-08  2.333207E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.350382E-05  2.011389E-04  0.000000E+00  2.237826E-07  3.093341E-08  1.597842E-06  8.960385E-07 
2.686465E-08  1.991264E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.893342E-05  1.729715E-04  0.000000E+00  1.900798E-07  2.654632E-08  1.195785E-06  8.934275E-07 
0.000000E+00  1.505976E-06  1.707479E-06  0.000000E+00  1.737878E-06  9.698351E-04  6.098014E-03  1.711092E-06  1.510627E-06  0.000000E+00  3.444795E-03  3.879491E-07 
0.000000E+00  1.607421E-06  1.673515E-06  0.000000E+00  1.703319E-06  9.663421E-04  6.076605E-03  1.677055E-06  1.612385E-06  0.000000E+00  3.420698E-03  3.889353E-07 
0.000000E+00  4.970595E-06  3.912100E-07  0.000000E+00  3.983161E-07  8.283768E-04  5.227344E-03  3.920208E-07  4.985103E-06  0.000000E+00  2.502950E-03  4.102382E-07 
0.000000E+00  5.579753E-06  -1.395128E-07 0.000000E+00  -1.420087E-07 7.158835E-04  4.526086E-03  -1.398066E-07 5.593932E-06  0.000000E+00  1.824022E-03  4.065627E-07 
0.000000E+00  4.400397E-06  6.490221E-09  0.000000E+00  6.605665E-09  6.248367E-04  3.952456E-03  6.503969E-09  4.408818E-06  0.000000E+00  1.359905E-03  4.047457E-07 
0.000000E+00  3.830154E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.473082E-04  3.464265E-03  0.000000E+00  3.835298E-06  0.000000E+00  1.020719E-03  4.039078E-07 
0.000000E+00  3.343539E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.811885E-04  3.047247E-03  0.000000E+00  3.346033E-06  0.000000E+00  7.725523E-04  4.033807E-07 
0.000000E+00  2.934556E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.243200E-04  2.688129E-03  0.000000E+00  2.934944E-06  0.000000E+00  5.878456E-04  4.027703E-07 
0.000000E+00  2.584792E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.749354E-04  2.375936E-03  0.000000E+00  2.583498E-06  0.000000E+00  4.482675E-04  4.021321E-07 
-1.249849E-08 2.298514E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.340759E-04  2.117356E-03  0.000000E+00  2.295985E-06  -1.249027E-08 3.499648E-04  4.014674E-07 
0.000000E+00  2.033740E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.961181E-04  1.877003E-03  0.000000E+00  2.030125E-06  0.000000E+00  2.669532E-04  4.007654E-07 
1.195884E-07  1.783569E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.601361E-04  1.648977E-03  0.000000E+00  1.778922E-06  1.194892E-07  1.990542E-04  3.999348E-07 
1.487922E-07  1.570204E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.294000E-04  1.454040E-03  0.000000E+00  1.564744E-06  1.486102E-07  1.493041E-04  3.990585E-07 
1.220637E-07  1.388288E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.031801E-04  1.287625E-03  0.000000E+00  1.382238E-06  1.218314E-07  1.137986E-04  3.981405E-07 
1.120138E-07  1.227122E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.799639E-04  1.140210E-03  0.000000E+00  1.220653E-06  1.117485E-07  8.663384E-05  3.971762E-07 
1.018071E-07  1.084427E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.594334E-04  1.009794E-03  0.000000E+00  1.077675E-06  1.015217E-07  6.596498E-05  3.961634E-07 
9.207258E-08  9.572313E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.414089E-04  8.952538E-04  0.000000E+00  9.503132E-07  9.178029E-08  5.044540E-05  3.950997E-07 
8.287610E-08  8.433107E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.254073E-04  7.935378E-04  0.000000E+00  8.363005E-07  8.257173E-08  3.855969E-05  3.939826E-07 
7.495012E-08  7.476649E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.112719E-04  7.036667E-04  0.000000E+00  7.405975E-07  7.460402E-08  2.956187E-05  3.928092E-07 
6.747530E-08  6.617976E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.879151E-05  6.243025E-04  0.000000E+00  6.547926E-07  6.714208E-08  2.273943E-05  3.915770E-07 
6.057318E-08  5.853894E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.771651E-05  5.538680E-04  0.000000E+00  5.784988E-07  6.025961E-08  1.751836E-05  3.902828E-07 
5.426956E-08  5.177791E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.790527E-05  4.914674E-04  0.000000E+00  5.110414E-07  5.397767E-08  1.353760E-05  3.889257E-07 
4.851261E-08  4.577704E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.923064E-05  4.362965E-04  0.000000E+00  4.512217E-07  4.823383E-08  1.050867E-05  3.875056E-07 
4.332055E-08  4.047687E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.149219E-05  3.870813E-04  0.000000E+00  3.983726E-07  4.282036E-08  8.160139E-06  3.860044E-07 
3.866254E-08  3.581569E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.464264E-05  3.435313E-04  0.000000E+00  3.519866E-07  3.837715E-08  6.368674E-06  3.842414E-07 
3.444991E-08  3.167565E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.856576E-05  3.049013E-04  0.000000E+00  3.108191E-07  3.421884E-08  4.993291E-06  3.821771E-07 
3.065654E-08  2.800328E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.316591E-05  2.705853E-04  0.000000E+00  2.743256E-07  3.044040E-08  3.929792E-06  3.800144E-07 
2.724836E-08  2.474653E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.836809E-05  2.401068E-04  0.000000E+00  2.419964E-07  2.704895E-08  3.106882E-06  3.777522E-07 
2.418154E-08  2.184909E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.410617E-05  2.130456E-04  0.000000E+00  2.132717E-07  2.400502E-08  2.468698E-06  3.754035E-07 
2.147960E-08  1.931532E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.031674E-05  1.889980E-04  0.000000E+00  1.881490E-07  2.129959E-08  1.971354E-06  3.729075E-07 
1.904855E-08  1.705600E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.694695E-05  1.676275E-04  0.000000E+00  1.657881E-07  1.888046E-08  1.581992E-06  3.692710E-07 
1.688192E-08  1.505701E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.395177E-05  1.486472E-04  0.000000E+00  1.460265E-07  1.672408E-08  1.276831E-06  3.649660E-07 
1.495170E-08  1.328679E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.128821E-05  1.317828E-04  0.000000E+00  1.285512E-07  1.480513E-08  1.036134E-06  3.606285E-07 
1.322607E-08  1.171162E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.891892E-05  1.167962E-04  0.000000E+00  1.130287E-07  1.309518E-08  8.453446E-07  3.562663E-07 
1.171095E-08  1.033619E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.681617E-05  1.035099E-04  0.000000E+00  9.947104E-08  1.157796E-08  6.939614E-07  3.518591E-07 
