0.000000e+00  -1.525754e-03  1.602182e-01  2.745275e-01  2.639765e-01  3.216637e-01  3.795904e-01  1.603465e-01  -1.491773e-03  0.000000e+00  1.789801e+00  2.496340e-02
0.000000e+00  1.324695e-02  1.838460e-01  2.880186e-01  2.876871e-01  3.481334e-01  3.977909e-01  1.839509e-01  1.333271e-02  0.000000e+00  2.376938e+00  2.570621e-02
0.000000e+00  3.710626e-02  2.037704e-01  3.084462e-01  3.076771e-01  3.706781e-01  4.226584e-01  2.038517e-01  3.719119e-02  0.000000e+00  2.911590e+00  2.643569e-02
0.000000e+00  5.719259e-02  2.214155e-01  3.255611e-01  3.253739e-01  3.905223e-01  4.435099e-01  2.214770e-01  5.725422e-02  0.000000e+00  3.379773e+00  2.711450e-02
0.000000e+00  7.645126e-02  2.384672e-01  3.421216e-01  3.424692e-01  4.096310e-01  4.635831e-01  2.385102e-01  7.649433e-02  0.000000e+00  3.828656e+00  2.784761e-02
0.000000e+00  9.693077e-02  2.566835e-01  3.598327e-01  3.607251e-01  4.299776e-01  4.849520e-01  2.567074e-01  9.695476e-02  0.000000e+00  4.302660e+00  2.866642e-02
0.000000e+00  1.147513e-01  2.725986e-01  3.753206e-01  3.766688e-01  4.477021e-01  5.035639e-01  2.726066e-01  1.147593e-01  0.000000e+00  4.711073e+00  2.941884e-02
0.000000e+00  1.319619e-01  2.880197e-01  3.903383e-01  3.921124e-01  4.648349e-01  5.215522e-01  2.880128e-01  1.319550e-01  0.000000e+00  5.101020e+00  3.018262e-02
0.000000e+00  1.456006e-01  3.002735e-01  4.022782e-01  4.043804e-01  4.784215e-01  5.358158e-01  3.002552e-01  1.455822e-01  0.000000e+00  5.406528e+00  3.081503e-02
0.000000e+00  1.895284e-01  3.399195e-01  4.409411e-01  4.440506e-01  5.222306e-01  5.818020e-01  3.398670e-01  1.894757e-01  0.000000e+00  6.366201e+00  3.302635e-02
8.723583e-03  1.991387e-01  3.486132e-01  4.494220e-01  4.527459e-01  5.318225e-01  5.918746e-01  3.485537e-01  1.990790e-01  8.718714e-03  6.564302e+00  3.354605e-02
4.256545e-02  2.273538e-01  3.742205e-01  4.744153e-01  4.783470e-01  5.599959e-01  6.214477e-01  3.741413e-01  2.272742e-01  4.254173e-02  7.108297e+00  3.514918e-02
7.412657e-02  2.559162e-01  4.002680e-01  4.998550e-01  5.043706e-01  5.885346e-01  6.513871e-01  4.001700e-01  2.558176e-01  7.408579e-02  7.617942e+00  3.691360e-02
1.024392e-01  2.815460e-01  4.236814e-01  5.227211e-01  5.277510e-01  6.141570e-01  6.782791e-01  4.235674e-01  2.814313e-01  1.023839e-01  8.063931e+00  3.863139e-02
1.305955e-01  3.070661e-01  4.470327e-01  5.455241e-01  5.510579e-01  6.396809e-01  7.050780e-01  4.469035e-01  3.069361e-01  1.305265e-01  8.494226e+00  4.047985e-02
1.536286e-01  3.279621e-01  4.661779e-01  5.642165e-01  5.701580e-01  6.605873e-01  7.270367e-01  4.660369e-01  3.278201e-01  1.535489e-01  8.835834e+00  4.210480e-02
1.811242e-01  3.529248e-01  4.890758e-01  5.865665e-01  5.929909e-01  6.855699e-01  7.532877e-01  4.889211e-01  3.527691e-01  1.810324e-01  9.230746e+00  4.418921e-02
2.050418e-01  3.746511e-01  5.090256e-01  6.060318e-01  6.128742e-01  7.073194e-01  7.761516e-01  5.088598e-01  3.744840e-01  2.049399e-01  9.562397e+00  4.614130e-02
2.266238e-01  3.942623e-01  5.270480e-01  6.236092e-01  6.308281e-01  7.269559e-01  7.968030e-01  5.268725e-01  3.940853e-01  2.265132e-01  9.851811e+00  4.802336e-02
2.535037e-01  4.186919e-01  5.495155e-01  6.455100e-01  6.531983e-01  7.514219e-01  8.225466e-01  5.493285e-01  4.185031e-01  2.533827e-01  1.019878e+01  5.054143e-02
2.782530e-01  4.411851e-01  5.702164e-01  6.656747e-01  6.737974e-01  7.739532e-01  8.462680e-01  5.700192e-01  4.409860e-01  2.781230e-01  1.050461e+01  5.304636e-02
3.009672e-01  4.618247e-01  5.892215e-01  6.841737e-01  6.926981e-01  7.946310e-01  8.680504e-01  5.890154e-01  4.616164e-01  3.008291e-01  1.077340e+01  5.551784e-02
3.162649e-01  4.757214e-01  6.020221e-01  6.966250e-01  7.054221e-01  8.085549e-01  8.827254e-01  6.018103e-01  4.755072e-01  3.161217e-01  1.094788e+01  5.728317e-02
3.232040e-01  4.820235e-01  6.078283e-01  7.022702e-01  7.111918e-01  8.148698e-01  8.893829e-01  6.076138e-01  4.818066e-01  3.230585e-01  1.102524e+01  5.811233e-02
3.445059e-01  5.013632e-01  6.256491e-01  7.195866e-01  7.288938e-01  8.342500e-01  9.098228e-01  6.254270e-01  5.011384e-01  3.443536e-01  1.125573e+01  6.077552e-02
3.642416e-01  5.192694e-01  6.421526e-01  7.356074e-01  7.452774e-01  8.521955e-01  9.287611e-01  6.419236e-01  5.190375e-01  3.640832e-01  1.145964e+01  6.340729e-02
3.824576e-01  5.357844e-01  6.573762e-01  7.503709e-01  7.603813e-01  8.687483e-01  9.462401e-01  6.571411e-01  5.355462e-01  3.822937e-01  1.163939e+01  6.598888e-02
4.003851e-01  5.520243e-01  6.723473e-01  7.648743e-01  7.752258e-01  8.850264e-01  9.634395e-01  6.721064e-01  5.517800e-01  4.002161e-01  1.180812e+01  6.868668e-02
4.176454e-01  5.676445e-01  6.867473e-01  7.788085e-01  7.894951e-01  9.006845e-01  9.799942e-01  6.865011e-01  5.673946e-01  4.174716e-01  1.196278e+01  7.144616e-02
4.337139e-01  5.821707e-01  7.001382e-01  7.917507e-01  8.027562e-01  9.152467e-01  9.953998e-01  6.998871e-01  5.819157e-01  4.335359e-01  1.209977e+01  7.416936e-02
4.486083e-01  5.956204e-01  7.125358e-01  8.037183e-01  8.150258e-01  9.287304e-01  1.009673e+00  7.122802e-01  5.953608e-01  4.484264e-01  1.222052e+01  7.683762e-02
4.633261e-01  6.088946e-01  7.247700e-01  8.155132e-01  8.271261e-01  9.420387e-01  1.023769e+00  7.245102e-01  6.086305e-01  4.631404e-01  1.233378e+01  7.962136e-02
4.775552e-01  6.217112e-01  7.365805e-01  8.268845e-01  8.387999e-01  9.548890e-01  1.037389e+00  7.363168e-01  6.214429e-01  4.773661e-01  1.243753e+01  8.246183e-02
4.908484e-01  6.336684e-01  7.475969e-01  8.374762e-01  8.496814e-01  9.668780e-01  1.050104e+00  7.473296e-01  6.333963e-01  4.906562e-01  1.252908e+01  8.525924e-02
5.032142e-01  6.447756e-01  7.578279e-01  8.472990e-01  8.597804e-01  9.780149e-01  1.061922e+00  7.575574e-01  6.445000e-01  5.030191e-01  1.260955e+01  8.799495e-02
5.154759e-01  6.557730e-01  7.679552e-01  8.570080e-01  8.697704e-01  9.890420e-01  1.073631e+00  7.676816e-01  6.554940e-01  5.152780e-01  1.268476e+01  9.084436e-02
5.273651e-01  6.664194e-01  7.777566e-01  8.663899e-01  8.794322e-01  9.997173e-01  1.084974e+00  7.774800e-01  6.661372e-01  5.271646e-01  1.275312e+01  9.374792e-02
5.385108e-01  6.763837e-01  7.869272e-01  8.751542e-01  8.884659e-01  1.009709e+00  1.095597e+00  7.866480e-01  6.760985e-01  5.383080e-01  1.281315e+01  9.660329e-02
5.489047e-01  6.856604e-01  7.954624e-01  8.832978e-01  8.968675e-01  1.019012e+00  1.105492e+00  7.951806e-01  6.853725e-01  5.486996e-01  1.286535e+01  9.939242e-02
5.592414e-01  6.948703e-01  8.039332e-01  8.913667e-01  9.052000e-01  1.028247e+00  1.115323e+00  8.036489e-01  6.945797e-01  5.590343e-01  1.291373e+01  1.022937e-01
5.692886e-01  7.038057e-01  8.121485e-01  8.991784e-01  9.132750e-01  1.037207e+00  1.124867e+00  8.118620e-01  7.035126e-01  5.690794e-01  1.295708e+01  1.052462e-01
5.787320e-01  7.121886e-01  8.198529e-01  9.064912e-01  9.208422e-01  1.045614e+00  1.133825e+00  8.195643e-01  7.118932e-01  5.785210e-01  1.299462e+01  1.081466e-01
5.875583e-01  7.200089e-01  8.270372e-01  9.132980e-01  9.278933e-01  1.053456e+00  1.142188e+00  8.267468e-01  7.197113e-01  5.873456e-01  1.302665e+01  1.109770e-01
5.963565e-01  7.277892e-01  8.341821e-01  9.200548e-01  9.349003e-01  1.061258e+00  1.150513e+00  8.338898e-01  7.274895e-01  5.961422e-01  1.305572e+01  1.139186e-01
0.000000e+00  0.000000e+00  8.681849e-02  1.904457e-01  1.722632e-01  2.218860e-01  2.797235e-01  8.704012e-02  0.000000e+00  0.000000e+00  8.300596e-01  1.776736e-02
0.000000e+00  0.000000e+00  1.052063e-01  2.224866e-01  2.033190e-01  2.613535e-01  3.267933e-01  1.054503e-01  0.000000e+00  0.000000e+00  1.074300e+00  2.051673e-02
0.000000e+00  0.000000e+00  1.211181e-01  2.439089e-01  2.259706e-01  2.896790e-01  3.582715e-01  1.213611e-01  0.000000e+00  0.000000e+00  1.350497e+00  2.215541e-02
0.000000e+00  6.986006e-04  1.466164e-01  2.562364e-01  2.526697e-01  3.212646e-01  3.789665e-01  1.468167e-01  8.231124e-04  0.000000e+00  1.930404e+00  2.309628e-02
0.000000e+00  1.595285e-02  1.674104e-01  2.691586e-01  2.733678e-01  3.453997e-01  3.977978e-01  1.675688e-01  1.612274e-02  0.000000e+00  2.430791e+00  2.376896e-02
0.000000e+00  3.754092e-02  1.852762e-01  2.871399e-01  2.911811e-01  3.662686e-01  4.211490e-01  1.853961e-01  3.766095e-02  0.000000e+00  2.891036e+00  2.442635e-02
0.000000e+00  5.532435e-02  2.008908e-01  3.021815e-01  3.067721e-01  3.843668e-01  4.405969e-01  2.009797e-01  5.541344e-02  0.000000e+00  3.292810e+00  2.503620e-02
0.000000e+00  7.231546e-02  2.158572e-01  3.166383e-01  3.217269e-01  4.016304e-01  4.591198e-01  2.159182e-01  7.237668e-02  0.000000e+00  3.675715e+00  2.569402e-02
0.000000e+00  9.026781e-02  2.317206e-01  3.319938e-01  3.375841e-01  4.198508e-01  4.786463e-01  2.317541e-01  9.030138e-02  0.000000e+00  4.076790e+00  2.642652e-02
0.000000e+00  1.057937e-01  2.454805e-01  3.453333e-01  3.513399e-01  4.355971e-01  4.955067e-01  2.454915e-01  1.058048e-01  0.000000e+00  4.419324e+00  2.709782e-02
0.000000e+00  1.207062e-01  2.587301e-01  3.581909e-01  3.645844e-01  4.507145e-01  5.116846e-01  2.587207e-01  1.206968e-01  0.000000e+00  4.743606e+00  2.777756e-02
0.000000e+00  1.324670e-01  2.692018e-01  3.683601e-01  3.750504e-01  4.626331e-01  5.244344e-01  2.691770e-01  1.324423e-01  0.000000e+00  4.995728e+00  2.833918e-02
0.000000e+00  1.700140e-01  3.027563e-01  4.009724e-01  4.085685e-01  5.006692e-01  5.651056e-01  3.026868e-01  1.699443e-01  0.000000e+00  5.776257e+00  3.029497e-02
7.949971e-03  1.781541e-01  3.100413e-01  4.080535e-01  4.158416e-01  5.089146e-01  5.739271e-01  3.099629e-01  1.780755e-01  7.943590e-03  5.933465e+00  3.075265e-02
3.789145e-02  2.019250e-01  3.313796e-01  4.288013e-01  4.371321e-01  5.329828e-01  5.996631e-01  3.312766e-01  2.018217e-01  3.786061e-02  6.360200e+00  3.216043e-02
6.449297e-02  2.257978e-01  3.529089e-01  4.497401e-01  4.585905e-01  5.571400e-01  6.254773e-01  3.527831e-01  2.256714e-01  6.444059e-02  6.755162e+00  3.370311e-02
8.827752e-02  2.470521e-01  3.721002e-01  4.683944e-01  4.777012e-01  5.786465e-01  6.484787e-01  3.719554e-01  2.469066e-01  8.820729e-02  7.095719e+00  3.519890e-02
1.117705e-01  2.680595e-01  3.910917e-01  4.868425e-01  4.965953e-01  5.999005e-01  6.712286e-01  3.909293e-01  2.678962e-01  1.116837e-01  7.419651e+00  3.680232e-02
1.308707e-01  2.851452e-01  4.065524e-01  5.018500e-01  5.119629e-01  6.171846e-01  6.897441e-01  4.063765e-01  2.849681e-01  1.307713e-01  7.673427e+00  3.820697e-02
1.535323e-01  3.054199e-01  4.249133e-01  5.196576e-01  5.301961e-01  6.376913e-01  7.117313e-01  4.247222e-01  3.052274e-01  1.534187e-01  7.962839e+00  4.000260e-02
1.731221e-01  3.229454e-01  4.407950e-01  5.350454e-01  5.459516e-01  6.554138e-01  7.307518e-01  4.405914e-01  3.227404e-01  1.729970e-01  8.202374e+00  4.167839e-02
1.907005e-01  3.386678e-01  4.550492e-01  5.488428e-01  5.600794e-01  6.713097e-01  7.478278e-01  4.548351e-01  3.384521e-01  1.905656e-01  8.408529e+00  4.328907e-02
2.124632e-01  3.581238e-01  4.726947e-01  5.659023e-01  5.775502e-01  6.909759e-01  7.689765e-01  4.724682e-01  3.578956e-01  2.123166e-01  8.651886e+00  4.543697e-02
2.323717e-01  3.759097e-01  4.888292e-01  5.814787e-01  5.935062e-01  7.089487e-01  7.883274e-01  4.885921e-01  3.756706e-01  2.322153e-01  8.862625e+00  4.756612e-02
2.505332e-01  3.921204e-01  5.035358e-01  5.956558e-01  6.080336e-01  7.253243e-01  8.059801e-01  5.032896e-01  3.918719e-01  2.503682e-01  9.044589e+00  4.966004e-02
2.627052e-01  4.029755e-01  5.133834e-01  6.051365e-01  6.177518e-01  7.362868e-01  8.178094e-01  5.131313e-01  4.027210e-01  2.625348e-01  9.160902e+00  5.115180e-02
2.682104e-01  4.078822e-01  5.178344e-01  6.094182e-01  6.221417e-01  7.412411e-01  8.231588e-01  5.175797e-01  4.076250e-01  2.680375e-01  9.211976e+00  5.185140e-02
2.850481e-01  4.228769e-01  5.314347e-01  6.224867e-01  6.355449e-01  7.563775e-01  8.395159e-01  5.311723e-01  4.226118e-01  2.848682e-01  9.362209e+00  5.409407e-02
3.005627e-01  4.366743e-01  5.439454e-01  6.344874e-01  6.478597e-01  7.702998e-01  8.545800e-01  5.436763e-01  4.364022e-01  3.003765e-01  9.492434e+00  5.630362e-02
3.148086e-01  4.493248e-01  5.554121e-01  6.454672e-01  6.591337e-01  7.830599e-01  8.684035e-01  5.551371e-01  4.490466e-01  3.146170e-01  9.604830e+00  5.846493e-02
3.287581e-01  4.616923e-01  5.666177e-01  6.561771e-01  6.701377e-01  7.955295e-01  8.819292e-01  5.663371e-01  4.614083e-01  3.285613e-01  9.707955e+00  6.071751e-02
3.421213e-01  4.735193e-01  5.773277e-01  6.663934e-01  6.806423e-01  8.074487e-01  8.948747e-01  5.770421e-01  4.732300e-01  3.419198e-01  9.800171e+00  6.301590e-02
3.545020e-01  4.844564e-01  5.872260e-01  6.758162e-01  6.903388e-01  8.184660e-01  9.068561e-01  5.869360e-01  4.841624e-01  3.542963e-01  9.879723e+00  6.527863e-02
3.659248e-01  4.945280e-01  5.963353e-01  6.844700e-01  6.992512e-01  8.286069e-01  9.178984e-01  5.960412e-01  4.942298e-01  3.657154e-01  9.947867e+00  6.749078e-02
3.771607e-01  5.044149e-01  6.052712e-01  6.929409e-01  7.079832e-01  8.385568e-01  9.287467e-01  6.049735e-01  5.041126e-01  3.769478e-01  1.000980e+01  6.979371e-02
3.879750e-01  5.139103e-01  6.138468e-01  7.010519e-01  7.163521e-01  8.481079e-01  9.391738e-01  6.135455e-01  5.136042e-01  3.877589e-01  1.006459e+01  7.213857e-02
3.980327e-01  5.227215e-01  6.217978e-01  7.085546e-01  7.241012e-01  8.569659e-01  9.488572e-01  6.214935e-01  5.224121e-01  3.978137e-01  1.011103e+01  7.444317e-02
4.073493e-01  5.308648e-01  6.291401e-01  7.154664e-01  7.312476e-01  8.651481e-01  9.578133e-01  6.288329e-01  5.305524e-01  4.071277e-01  1.015010e+01  7.669263e-02
4.165490e-01  5.388869e-01  6.363666e-01  7.222527e-01  7.382719e-01  8.732038e-01  9.666425e-01  6.360567e-01  5.385716e-01  4.163249e-01  1.018485e+01  7.903121e-02
4.254308e-01  5.466123e-01  6.433192e-01  7.287648e-01  7.450204e-01  8.809569e-01  9.751514e-01  6.430069e-01  5.462943e-01  4.252046e-01  1.021456e+01  8.140984e-02
4.337236e-01  5.538067e-01  6.497873e-01  7.348072e-01  7.512899e-01  8.881724e-01  9.830808e-01  6.494728e-01  5.534862e-01  4.334952e-01  1.023891e+01  8.374480e-02
4.414253e-01  5.604706e-01  6.557724e-01  7.403831e-01  7.570828e-01  8.948516e-01  9.904306e-01  6.554560e-01  5.601479e-01  4.411951e-01  1.025833e+01  8.602178e-02
4.490553e-01  5.670548e-01  6.616795e-01  7.458714e-01  7.627921e-01  9.014462e-01  9.976968e-01  6.613612e-01  5.667299e-01  4.488232e-01  1.027460e+01  8.838641e-02
4.564411e-01  5.734097e-01  6.673744e-01  7.511466e-01  7.682879e-01  9.078065e-01  1.004715e+00  6.670542e-01  5.730828e-01  4.562073e-01  1.028726e+01  9.078894e-02
4.633563e-01  5.793426e-01  6.726848e-01  7.560512e-01  7.734048e-01  9.137398e-01  1.011270e+00  6.723631e-01  5.790138e-01  4.631211e-01  1.029641e+01  9.314531e-02
4.697943e-01  5.848495e-01  6.776078e-01  7.605840e-01  7.781411e-01  9.192425e-01  1.017357e+00  6.772847e-01  5.845190e-01  4.695577e-01  1.030235e+01  9.544142e-02
4.761882e-01  5.903023e-01  6.824765e-01  7.650530e-01  7.828178e-01  9.246867e-01  1.023388e+00  6.821520e-01  5.899702e-01  4.759503e-01  1.030584e+01  9.782424e-02
0.000000e+00  0.000000e+00  8.287803e-02  1.774061e-01  1.682279e-01  2.299500e-01  2.869975e-01  8.316852e-02  0.000000e+00  0.000000e+00  7.261388e-01  1.665746e-02
0.000000e+00  0.000000e+00  1.001223e-01  2.075919e-01  1.982625e-01  2.698449e-01  3.345788e-01  1.004407e-01  0.000000e+00  0.000000e+00  9.631026e-01  1.923336e-02
0.000000e+00  0.000000e+00  1.147915e-01  2.280773e-01  2.199154e-01  2.976057e-01  3.657658e-01  1.151068e-01  0.000000e+00  0.000000e+00  1.250992e+00  2.076678e-02
0.000000e+00  2.582226e-03  1.372295e-01  2.420373e-01  2.442023e-01  3.259326e-01  3.865106e-01  1.374853e-01  2.739684e-03  0.000000e+00  1.885725e+00  2.164082e-02
0.000000e+00  1.779269e-02  1.555787e-01  2.551349e-01  2.628812e-01  3.474565e-01  4.044204e-01  1.557784e-01  1.800649e-02  0.000000e+00  2.394954e+00  2.226128e-02
0.000000e+00  3.741783e-02  1.716181e-01  2.714474e-01  2.791274e-01  3.664533e-01  4.255445e-01  1.717673e-01  3.756726e-02  0.000000e+00  2.832593e+00  2.286552e-02
0.000000e+00  5.356675e-02  1.855509e-01  2.850478e-01  2.931841e-01  3.828787e-01  4.432942e-01  1.856605e-01  5.367659e-02  0.000000e+00  3.200258e+00  2.342482e-02
0.000000e+00  6.889541e-02  1.988554e-01  2.980049e-01  3.065667e-01  3.985146e-01  4.602173e-01  1.989302e-01  6.897028e-02  0.000000e+00  3.542182e+00  2.402752e-02
0.000000e+00  8.499276e-02  2.128998e-01  3.116579e-01  3.206570e-01  4.149674e-01  4.780483e-01  2.129405e-01  8.503346e-02  0.000000e+00  3.893830e+00  2.469712e-02
0.000000e+00  9.883722e-02  2.250313e-01  3.234348e-01  3.328016e-01  4.291357e-01  4.934205e-01  2.250446e-01  9.885048e-02  0.000000e+00  4.189976e+00  2.530951e-02
0.000000e+00  1.120709e-01  2.366669e-01  3.347188e-01  3.444300e-01  4.426886e-01  5.081377e-01  2.366556e-01  1.120596e-01  0.000000e+00  4.467421e+00  2.592843e-02
0.000000e+00  1.224646e-01  2.458302e-01  3.435981e-01  3.535751e-01  4.533375e-01  5.197094e-01  2.458007e-01  1.224351e-01  0.000000e+00  4.681293e+00  2.643893e-02
0.000000e+00  1.554008e-01  2.749922e-01  3.718203e-01  3.826129e-01  4.870916e-01  5.564301e-01  2.749104e-01  1.553188e-01  0.000000e+00  5.334188e+00  2.821104e-02
7.335609e-03  1.624874e-01  2.812757e-01  3.778921e-01  3.888579e-01  4.943565e-01  5.643491e-01  2.811837e-01  1.623951e-01  7.328127e-03  5.462656e+00  2.862438e-02
3.436239e-02  1.830897e-01  2.996013e-01  3.955928e-01  4.070489e-01  5.154626e-01  5.873528e-01  2.994815e-01  1.829693e-01  3.432642e-02  5.807661e+00  2.989292e-02
5.746558e-02  2.036454e-01  3.179724e-01  4.133253e-01  4.252505e-01  5.364931e-01  6.102694e-01  3.178269e-01  2.034993e-01  5.740496e-02  6.123717e+00  3.127825e-02
7.806801e-02  2.218277e-01  3.342360e-01  4.290014e-01  4.413380e-01  5.550866e-01  6.305628e-01  3.340695e-01  2.216604e-01  7.798722e-02  6.392658e+00  3.261718e-02
9.830543e-02  2.396885e-01  3.502249e-01  4.443914e-01  4.571294e-01  5.733393e-01  6.505120e-01  3.500391e-01  2.395018e-01  9.820623e-02  6.645175e+00  3.404811e-02
1.146763e-01  2.541339e-01  3.631628e-01  4.568281e-01  4.698896e-01  5.880914e-01  6.666566e-01  3.629624e-01  2.539325e-01  1.145632e-01  6.840555e+00  3.529823e-02
1.340025e-01  2.711796e-01  3.784343e-01  4.714865e-01  4.849297e-01  6.054857e-01  6.857190e-01  3.782178e-01  2.709618e-01  1.338739e-01  7.060416e+00  3.689199e-02
1.506236e-01  2.858294e-01  3.915608e-01  4.840657e-01  4.978378e-01  6.204225e-01  7.021123e-01  3.913314e-01  2.855985e-01  1.504824e-01  7.239802e+00  3.837530e-02
1.654698e-01  2.989045e-01  4.032756e-01  4.952743e-01  5.093414e-01  6.337425e-01  7.167516e-01  4.030353e-01  2.986624e-01  1.653182e-01  7.392163e+00  3.979750e-02
1.837596e-01  3.149943e-01  4.176881e-01  5.090386e-01  5.234719e-01  6.501178e-01  7.347776e-01  4.174352e-01  3.147394e-01  1.835958e-01  7.569205e+00  4.168908e-02
2.004021e-01  3.296136e-01  4.307776e-01  5.215121e-01  5.362824e-01  6.649801e-01  7.511679e-01  4.305140e-01  3.293478e-01  2.002281e-01  7.719640e+00  4.355895e-02
2.155085e-01  3.428620e-01  4.426327e-01  5.327838e-01  5.478642e-01  6.784338e-01  7.660320e-01  4.423599e-01  3.425867e-01  2.153257e-01  7.847016e+00  4.539319e-02
2.255919e-01  3.516918e-01  4.505292e-01  5.402770e-01  5.555672e-01  6.873921e-01  7.759447e-01  4.502506e-01  3.514106e-01  2.254036e-01  7.927024e+00  4.669725e-02
2.301413e-01  3.556718e-01  4.540871e-01  5.436489e-01  5.590346e-01  6.914276e-01  7.804145e-01  4.538059e-01  3.553880e-01  2.299506e-01  7.961760e+00  4.730809e-02
2.440134e-01  3.677909e-01  4.649144e-01  5.538930e-01  5.695737e-01  7.037063e-01  7.940320e-01  4.646258e-01  3.674994e-01  2.438154e-01  8.062388e+00  4.926320e-02
2.567370e-01  3.788824e-01  4.748138e-01  5.632346e-01  5.791914e-01  7.149306e-01  8.065045e-01  4.745188e-01  3.785842e-01  2.565328e-01  8.147435e+00  5.118486e-02
2.683694e-01  3.889998e-01  4.838344e-01  5.717238e-01  5.879385e-01  7.251570e-01  8.178903e-01  4.835339e-01  3.886958e-01  2.681600e-01  8.218870e+00  5.306035e-02
2.797114e-01  3.988405e-01  4.925985e-01  5.799482e-01  5.964202e-01  7.350916e-01  8.289737e-01  4.922928e-01  3.985312e-01  2.794969e-01  8.282438e+00  5.501094e-02
2.905308e-01  4.082032e-01  5.009262e-01  5.877395e-01  6.044633e-01  7.445317e-01  8.395272e-01  5.006159e-01  4.078890e-01  2.903118e-01  8.337297e+00  5.699729e-02
3.005139e-01  4.168185e-01  5.085790e-01  5.948768e-01  6.118389e-01  7.532070e-01  8.492463e-01  5.082646e-01  4.165000e-01  3.002909e-01  8.382753e+00  5.894915e-02
3.096883e-01  4.247136e-01  5.155824e-01  6.013873e-01  6.185744e-01  7.611467e-01  8.581603e-01  5.152645e-01  4.243913e-01  3.094618e-01  8.419918e+00  6.085401e-02
3.186774e-01  4.324265e-01  5.224141e-01  6.077169e-01  6.251305e-01  7.688930e-01  8.668757e-01  5.220929e-01  4.321006e-01  3.184478e-01  8.451869e+00  6.283367e-02
3.272960e-01  4.397983e-01  5.289337e-01  6.137357e-01  6.313726e-01  7.762866e-01  8.752130e-01  5.286095e-01  4.394691e-01  3.270635e-01  8.478278e+00  6.484597e-02
3.352806e-01  4.466053e-01  5.349442e-01  6.192635e-01  6.371135e-01  7.831040e-01  8.829185e-01  5.346173e-01  4.462733e-01  3.350455e-01  8.498789e+00  6.682055e-02
3.426498e-01  4.528671e-01  5.404639e-01  6.243207e-01  6.423732e-01  7.893665e-01  8.900128e-01  5.401348e-01  4.525325e-01  3.424124e-01  8.514274e+00  6.874496e-02
3.499001e-01  4.590066e-01  5.458668e-01  6.292511e-01  6.475088e-01  7.954980e-01  8.969747e-01  5.455354e-01  4.586696e-01  3.496604e-01  8.526128e+00  7.074267e-02
3.568736e-01  4.648901e-01  5.510348e-01  6.339469e-01  6.524083e-01  8.013647e-01  9.036524e-01  5.507015e-01  4.645509e-01  3.566320e-01  8.534148e+00  7.277163e-02
3.633611e-01  4.703432e-01  5.558160e-01  6.382720e-01  6.569288e-01  8.067941e-01  9.098473e-01  5.554809e-01  4.700020e-01  3.631178e-01  8.538631e+00  7.476054e-02
3.693644e-01  4.753698e-01  5.602147e-01  6.422328e-01  6.610762e-01  8.117909e-01  9.155630e-01  5.598781e-01  4.750268e-01  3.691195e-01  8.539975e+00  7.669749e-02
3.752912e-01  4.803131e-01  5.645323e-01  6.461021e-01  6.651354e-01  8.166974e-01  9.211893e-01  5.641942e-01  4.799683e-01  3.750449e-01  8.538687e+00  7.870639e-02
3.810071e-01  4.850602e-01  5.686697e-01  6.497908e-01  6.690133e-01  8.214011e-01  9.265977e-01  5.683304e-01  4.847139e-01  3.807594e-01  8.534717e+00  8.074488e-02
3.863401e-01  4.894706e-01  5.725057e-01  6.531927e-01  6.725976e-01  8.257640e-01  9.316276e-01  5.721652e-01  4.891229e-01  3.860912e-01  8.528632e+00  8.274171e-02
3.912872e-01  4.935438e-01  5.760406e-01  6.563101e-01  6.758896e-01  8.297863e-01  9.362776e-01  5.756991e-01  4.931948e-01  3.910371e-01  8.520691e+00  8.468520e-02
3.961836e-01  4.975575e-01  5.795165e-01  6.593581e-01  6.791160e-01  8.337432e-01  9.408644e-01  5.791740e-01  4.972073e-01  3.959326e-01  8.510702e+00  8.669975e-02
0.000000e+00  0.000000e+00  7.559444e-02  1.633771e-01  1.648612e-01  2.430937e-01  2.983373e-01  7.598167e-02  0.000000e+00  0.000000e+00  9.209830e-01  1.496974e-02
0.000000e+00  0.000000e+00  9.105963e-02  1.911172e-01  1.935313e-01  2.840977e-01  3.474404e-01  9.148293e-02  0.000000e+00  0.000000e+00  1.175990e+00  1.728283e-02
0.000000e+00  0.000000e+00  1.039985e-01  2.098906e-01  2.135410e-01  3.116068e-01  3.793033e-01  1.044162e-01  0.000000e+00  0.000000e+00  1.451896e+00  1.865778e-02
0.000000e+00  5.180423e-03  1.224691e-01  2.241809e-01  2.335667e-01  3.362462e-01  4.017077e-01  1.228037e-01  5.385287e-03  0.000000e+00  1.983244e+00  1.943420e-02
0.000000e+00  2.009212e-02  1.376431e-01  2.363915e-01  2.488319e-01  3.545892e-01  4.194112e-01  1.379004e-01  2.036807e-02  0.000000e+00  2.402027e+00  1.997988e-02
0.000000e+00  3.670450e-02  1.512917e-01  2.499603e-01  2.625047e-01  3.711819e-01  4.383208e-01  1.514817e-01  3.689469e-02  0.000000e+00  2.760498e+00  2.050864e-02
0.000000e+00  5.040212e-02  1.629527e-01  2.612415e-01  2.741530e-01  3.853207e-01  4.541283e-01  1.630910e-01  5.054054e-02  0.000000e+00  3.057484e+00  2.099640e-02
