7.895065e+00  8.593781e+00  9.144031e+00  9.118958e+00  9.071694e+00  9.083254e+00  9.139669e+00  9.144227e+00  8.593976e+00  7.895208e+00  2.212144e+02  8.930759e-01
8.177294e+00  8.872394e+00  9.421337e+00  9.396436e+00  9.349468e+00  9.361218e+00  9.417500e+00  9.421533e+00  8.872589e+00  8.177438e+00  2.275884e+02  9.397455e-01
8.450055e+00  9.141701e+00  9.689438e+00  9.664666e+00  9.618017e+00  9.629949e+00  9.686067e+00  9.689636e+00  9.141896e+00  8.450200e+00  2.337000e+02  9.861984e-01
8.730700e+00  9.418824e+00  9.965381e+00  9.940696e+00  9.894412e+00  9.906530e+00  9.962443e+00  9.965581e+00  9.419020e+00  8.730845e+00  2.399389e+02  1.035455e+00
0.000000e+00  0.000000e+00  3.249810e-01  4.063521e-01  2.458278e-01  2.471640e-01  4.085839e-01  3.247371e-01  0.000000e+00  0.000000e+00  8.338817e-04  4.032392e-02
0.000000e+00  0.000000e+00  3.916234e-01  4.775165e-01  3.006325e-01  3.022680e-01  4.802778e-01  3.913579e-01  0.000000e+00  0.000000e+00  4.398019e-03  4.670097e-02
0.000000e+00  0.000000e+00  4.475105e-01  5.276233e-01  3.503606e-01  3.522691e-01  5.308790e-01  4.472504e-01  0.000000e+00  0.000000e+00  3.613809e-02  5.064802e-02
0.000000e+00  -9.790153e-04  5.464108e-01  5.339077e-01  4.491861e-01  4.515127e-01  5.380485e-01  5.462058e-01  -9.692292e-04  0.000000e+00  8.824294e-01  5.331989e-02
0.000000e+00  3.371736e-03  6.275840e-01  5.663653e-01  5.315067e-01  5.341917e-01  5.712048e-01  6.274279e-01  3.280037e-03  0.000000e+00  1.966420e+00  5.551016e-02
0.000000e+00  5.606219e-02  6.950992e-01  6.415782e-01  6.000862e-01  6.031093e-01  6.469789e-01  6.949849e-01  5.593782e-02  0.000000e+00  3.212705e+00  5.789122e-02
0.000000e+00  1.282733e-01  7.602037e-01  7.080178e-01  6.660837e-01  6.693920e-01  7.139046e-01  7.601211e-01  1.281908e-01  0.000000e+00  4.550347e+00  6.024586e-02
0.000000e+00  1.991869e-01  8.275005e-01  7.765634e-01  7.342165e-01  7.377929e-01  7.829095e-01  8.274450e-01  1.991315e-01  0.000000e+00  6.055778e+00  6.286752e-02
0.000000e+00  2.798191e-01  9.043968e-01  8.547558e-01  8.119804e-01  8.158364e-01  8.615830e-01  9.043671e-01  2.797894e-01  0.000000e+00  7.895235e+00  6.595714e-02
0.000000e+00  3.546018e-01  9.760096e-01  9.274737e-01  8.843326e-01  8.884278e-01  9.347142e-01  9.760001e-01  3.545922e-01  0.000000e+00  9.697961e+00  6.893058e-02
0.000000e+00  4.311017e-01  1.049510e+00  1.002024e+00  9.585350e-01  9.628581e-01  1.009660e+00  1.049518e+00  4.311097e-01  0.000000e+00  1.161772e+01  7.207479e-02
0.000000e+00  4.948374e-01  1.110907e+00  1.064243e+00  1.020482e+00  1.024984e+00  1.072192e+00  1.110928e+00  4.948583e-01  0.000000e+00  1.326512e+01  7.477025e-02
0.000000e+00  7.200084e-01  1.328741e+00  1.284676e+00  1.240051e+00  1.245124e+00  1.293621e+00  1.328798e+00  7.200648e-01  0.000000e+00  1.933757e+01  8.481193e-02
1.768559e-02  7.740729e-01  1.381213e+00  1.337716e+00  1.292902e+00  1.298101e+00  1.346882e+00  1.381277e+00  7.741362e-01  1.769079e-02  2.085225e+01  8.732718e-02
1.424902e-01  9.420562e-01  1.544614e+00  1.502757e+00  1.457399e+00  1.462965e+00  1.512570e+00  1.544696e+00  9.421378e-01  1.425150e-01  2.541986e+01  9.541757e-02
3.429842e-01  1.126974e+00  1.725028e+00  1.684791e+00  1.638898e+00  1.644833e+00  1.695256e+00  1.725126e+00  1.127072e+00  3.430255e-01  3.026103e+01  1.048856e-01
5.310464e-01  1.306737e+00  1.900758e+00  1.861979e+00  1.815609e+00  1.821879e+00  1.873038e+00  1.900869e+00  1.306848e+00  5.311008e-01  3.506079e+01  1.146350e-01
7.321516e-01  1.499713e+00  2.089727e+00  2.052401e+00  2.005559e+00  2.012169e+00  2.064064e+00  2.089849e+00  1.499835e+00  7.322177e-01  4.025847e+01  1.256853e-01
9.078271e-01  1.668819e+00  2.255551e+00  2.219417e+00  2.172194e+00  2.179086e+00  2.231586e+00  2.255682e+00  1.668950e+00  9.079017e-01  4.483352e+01  1.358596e-01
1.131625e+00  1.884855e+00  2.467660e+00  2.432955e+00  2.385280e+00  2.392518e+00  2.445740e+00  2.467801e+00  1.884996e+00  1.131709e+00  5.068777e+01  1.495148e-01
1.339579e+00  2.086117e+00  2.665494e+00  2.632035e+00  2.583974e+00  2.591518e+00  2.645369e+00  2.665642e+00  2.086265e+00  1.339670e+00  5.613731e+01  1.629001e-01
1.538528e+00  2.279064e+00  2.855337e+00  2.823004e+00  2.774603e+00  2.782429e+00  2.836847e+00  2.855490e+00  2.279218e+00  1.538626e+00  6.134879e+01  1.763340e-01
1.802322e+00  2.535417e+00  3.107803e+00  3.076878e+00  3.028062e+00  3.036249e+00  3.091370e+00  3.107963e+00  2.535577e+00  1.802427e+00  6.824196e+01  1.950928e-01
2.062004e+00  2.788267e+00  3.357054e+00  3.327426e+00  3.278241e+00  3.286769e+00  3.342534e+00  3.357219e+00  2.788432e+00  2.062114e+00  7.499714e+01  2.146181e-01
2.315536e+00  3.035532e+00  3.600995e+00  3.572557e+00  3.523051e+00  3.531901e+00  3.588247e+00  3.601165e+00  3.035703e+00  2.315651e+00  8.155449e+01  2.347010e-01
2.494992e+00  3.210763e+00  3.773975e+00  3.746337e+00  3.696625e+00  3.705697e+00  3.762429e+00  3.774149e+00  3.210936e+00  2.495109e+00  8.616970e+01  2.495317e-01
2.578813e+00  3.292666e+00  3.854854e+00  3.827578e+00  3.777775e+00  3.786950e+00  3.843855e+00  3.855029e+00  3.292840e+00  2.578932e+00  8.831756e+01  2.566343e-01
2.845954e+00  3.553900e+00  4.112932e+00  4.086763e+00  4.036697e+00  4.046190e+00  4.103620e+00  4.113111e+00  3.554077e+00  2.846077e+00  9.512669e+01  2.800277e-01
3.107372e+00  3.809815e+00  4.365907e+00  4.340756e+00  4.290467e+00  4.300264e+00  4.358165e+00  4.366088e+00  3.809995e+00  3.107497e+00  1.017347e+02  3.040320e-01
3.361302e+00  4.058631e+00  4.611995e+00  4.587774e+00  4.537304e+00  4.547390e+00  4.605708e+00  4.612179e+00  4.058814e+00  3.361429e+00  1.080994e+02  3.284229e-01
3.623834e+00  4.316089e+00  4.866756e+00  4.843438e+00  4.792816e+00  4.803193e+00  4.861904e+00  4.866942e+00  4.316274e+00  3.623965e+00  1.146230e+02  3.547735e-01
3.889164e+00  4.576484e+00  5.124545e+00  5.102080e+00  5.051341e+00  5.062005e+00  5.121074e+00  5.124732e+00  4.576671e+00  3.889297e+00  1.211557e+02  3.825938e-01
4.147884e+00  4.830558e+00  5.376184e+00  5.354497e+00  5.303678e+00  5.314619e+00  5.373997e+00  5.376372e+00  4.830746e+00  4.148019e+00  1.274665e+02  4.108994e-01
4.398455e+00  5.076768e+00  5.620131e+00  5.599149e+00  5.548285e+00  5.559488e+00  5.619130e+00  5.620321e+00  5.076957e+00  4.398591e+00  1.335232e+02  4.394317e-01
4.656830e+00  5.330777e+00  5.871899e+00  5.851594e+00  5.800717e+00  5.812187e+00  5.872065e+00  5.872090e+00  5.330967e+00  4.656967e+00  1.397116e+02  4.700233e-01
4.917289e+00  5.586952e+00  6.125907e+00  6.106233e+00  6.055379e+00  6.067113e+00  6.127190e+00  6.126098e+00  5.587142e+00  4.917427e+00  1.458913e+02  5.021034e-01
5.170767e+00  5.836365e+00  6.373295e+00  6.354188e+00  6.303391e+00  6.315378e+00  6.375613e+00  6.373487e+00  5.836557e+00  5.170907e+00  1.518498e+02  5.345226e-01
5.415789e+00  6.077541e+00  6.612590e+00  6.593986e+00  6.543276e+00  6.555505e+00  6.615858e+00  6.612783e+00  6.077734e+00  5.415929e+00  1.575575e+02  5.670153e-01
5.667996e+00  6.325870e+00  6.859056e+00  6.840926e+00  6.790339e+00  6.802814e+00  6.863252e+00  6.859250e+00  6.326063e+00  5.668136e+00  1.633798e+02  6.016692e-01
5.921921e+00  6.575967e+00  7.107352e+00  7.089654e+00  7.039225e+00  7.051945e+00  7.112433e+00  7.107546e+00  6.576160e+00  5.922062e+00  1.691883e+02  6.377984e-01
6.168653e+00  6.819039e+00  7.348745e+00  7.331422e+00  7.281182e+00  7.294137e+00  7.354637e+00  7.348940e+00  6.819233e+00  6.168794e+00  1.747817e+02  6.741755e-01
6.406939e+00  7.053845e+00  7.581994e+00  7.564990e+00  7.514966e+00  7.528146e+00  7.588622e+00  7.582189e+00  7.054039e+00  6.407081e+00  1.801372e+02  7.104899e-01
6.651928e+00  7.295303e+00  7.821914e+00  7.805197e+00  7.755428e+00  7.768837e+00  7.829255e+00  7.822109e+00  7.295497e+00  6.652070e+00  1.855956e+02  7.490646e-01
6.898374e+00  7.538245e+00  8.063372e+00  8.046902e+00  7.997422e+00  8.011060e+00  8.071385e+00  8.063567e+00  7.538439e+00  6.898517e+00  1.910385e+02  7.891223e-01
7.137633e+00  7.774138e+00  8.297884e+00  8.281612e+00  8.232448e+00  8.246306e+00  8.306506e+00  8.298078e+00  7.774332e+00  7.137776e+00  1.962774e+02  8.292856e-01
7.368535e+00  8.001826e+00  8.524294e+00  8.508176e+00  8.459349e+00  8.473417e+00  8.533463e+00  8.524488e+00  8.002021e+00  7.368679e+00  2.012914e+02  8.692200e-01
7.605783e+00  8.235798e+00  8.757007e+00  8.741009e+00  8.692560e+00  8.706843e+00  8.766697e+00  8.757202e+00  8.235992e+00  7.605926e+00  2.064009e+02  9.115179e-01
0.000000e+00  0.000000e+00  3.198823e-01  4.015836e-01  2.435064e-01  2.452867e-01  4.046247e-01  3.196279e-01  0.000000e+00  0.000000e+00  1.597636e-04  3.914920e-02
0.000000e+00  0.000000e+00  3.848509e-01  4.713570e-01  2.971056e-01  2.992634e-01  4.750655e-01  3.845737e-01  0.000000e+00  0.000000e+00  1.296836e-03  4.533445e-02
0.000000e+00  0.000000e+00  4.388139e-01  5.199977e-01  3.451818e-01  3.476666e-01  5.242940e-01  4.385419e-01  0.000000e+00  0.000000e+00  1.895947e-02  4.915679e-02
0.000000e+00  -8.975562e-04  5.329156e-01  5.252715e-01  4.392340e-01  4.421782e-01  5.305290e-01  5.327008e-01  -8.873453e-04  0.000000e+00  8.836015e-01  5.173120e-02
0.000000e+00  2.921963e-03  6.099085e-01  5.555058e-01  5.173365e-01  5.206550e-01  5.614917e-01  6.097454e-01  2.826270e-03  0.000000e+00  1.980865e+00  5.383169e-02
0.000000e+00  5.267799e-02  6.737499e-01  6.267496e-01  5.822158e-01  5.858826e-01  6.333121e-01  6.736307e-01  5.254835e-02  0.000000e+00  3.206944e+00  5.610209e-02
0.000000e+00  1.210676e-01  7.352059e-01  6.895210e-01  6.445550e-01  6.485168e-01  6.965855e-01  7.351200e-01  1.209817e-01  0.000000e+00  4.504811e+00  5.833916e-02
0.000000e+00  1.880904e-01  7.986119e-01  7.541712e-01  7.088004e-01  7.130425e-01  7.617158e-01  7.985543e-01  1.880328e-01  0.000000e+00  5.952997e+00  6.082444e-02
0.000000e+00  2.641586e-01  8.709163e-01  8.277789e-01  7.819895e-01  7.865278e-01  8.358334e-01  8.708855e-01  2.641278e-01  0.000000e+00  7.710282e+00  6.374460e-02
0.000000e+00  3.345726e-01  9.381167e-01  8.960985e-01  8.499546e-01  8.547498e-01  9.045974e-01  9.381067e-01  3.345626e-01  0.000000e+00  9.422572e+00  6.654776e-02
0.000000e+00  4.064668e-01  1.006955e+00  9.660060e-01  9.195280e-01  9.245711e-01  9.749354e-01  1.006963e+00  4.064751e-01  0.000000e+00  1.123726e+01  6.950525e-02
0.000000e+00  4.662629e-01  1.064360e+00  1.024251e+00  9.775134e-01  9.827531e-01  1.033523e+00  1.064382e+00  4.662845e-01  0.000000e+00  1.278840e+01  7.203588e-02
0.000000e+00  6.768083e-01  1.267365e+00  1.229922e+00  1.182378e+00  1.188253e+00  1.240308e+00  1.267423e+00  6.768665e-01  0.000000e+00  1.846713e+01  8.143196e-02
1.737681e-02  7.271859e-01  1.316099e+00  1.279242e+00  1.231523e+00  1.237540e+00  1.289877e+00  1.316164e+00  7.272510e-01  1.738215e-02  1.987401e+01  8.377808e-02
1.354305e-01  8.833716e-01  1.467550e+00  1.432382e+00  1.384166e+00  1.390598e+00  1.443751e+00  1.467634e+00  8.834554e-01  1.354560e-01  2.410164e+01  9.130878e-02
3.212308e-01  1.054738e+00  1.634255e+00  1.600756e+00  1.552061e+00  1.558914e+00  1.612869e+00  1.634355e+00  1.054839e+00  3.212731e-01  2.855929e+01  1.000949e-01
4.951163e-01  1.220803e+00  1.796143e+00  1.764143e+00  1.715026e+00  1.722263e+00  1.776939e+00  1.796256e+00  1.220916e+00  4.951718e-01  3.295740e+01  1.091176e-01
6.805118e-01  1.398542e+00  1.969732e+00  1.939225e+00  1.889696e+00  1.897323e+00  1.952716e+00  1.969857e+00  1.398667e+00  6.805792e-01  3.769914e+01  1.193186e-01
8.420311e-01  1.553875e+00  2.121668e+00  2.092384e+00  2.042524e+00  2.050476e+00  2.106455e+00  2.121801e+00  1.554008e+00  8.421072e-01  4.185676e+01  1.286904e-01
1.047250e+00  1.751785e+00  2.315517e+00  2.287695e+00  2.237449e+00  2.245796e+00  2.302473e+00  2.315660e+00  1.751927e+00  1.047336e+00  4.715707e+01  1.412419e-01
1.237431e+00  1.935661e+00  2.495852e+00  2.469302e+00  2.418730e+00  2.427428e+00  2.484712e+00  2.496002e+00  1.935811e+00  1.237524e+00  5.207280e+01  1.535192e-01
1.418947e+00  2.111522e+00  2.668508e+00  2.643108e+00  2.592249e+00  2.601269e+00  2.659098e+00  2.668664e+00  2.111677e+00  1.419046e+00  5.675882e+01  1.658181e-01
1.659016e+00  2.344577e+00  2.897559e+00  2.873589e+00  2.822386e+00  2.831818e+00  2.890321e+00  2.897721e+00  2.344740e+00  1.659122e+00  6.293607e+01  1.829584e-01
1.894709e+00  2.573827e+00  3.123102e+00  3.100448e+00  3.048946e+00  3.058767e+00  3.117883e+00  3.123270e+00  2.573994e+00  1.894820e+00  6.896826e+01  2.007621e-01
2.124251e+00  2.797455e+00  3.343314e+00  3.321863e+00  3.270104e+00  3.280291e+00  3.339961e+00  3.343486e+00  2.797627e+00  2.124367e+00  7.480492e+01  2.190396e-01
2.286404e+00  2.955619e+00  3.499167e+00  3.478524e+00  3.426602e+00  3.437040e+00  3.497077e+00  3.499342e+00  2.955793e+00  2.286522e+00  7.890236e+01  2.325166e-01
2.362056e+00  3.029458e+00  3.571956e+00  3.551678e+00  3.499686e+00  3.510239e+00  3.570441e+00  3.572132e+00  3.029634e+00  2.362175e+00  8.080640e+01  2.389652e-01
2.602799e+00  3.264620e+00  3.803882e+00  3.784721e+00  3.732527e+00  3.743441e+00  3.804139e+00  3.804062e+00  3.264799e+00  2.602922e+00  8.683101e+01  2.601805e-01
2.837874e+00  3.494493e+00  4.030743e+00  4.012605e+00  3.960249e+00  3.971506e+00  4.032649e+00  4.030924e+00  3.494674e+00  2.838000e+00  9.266142e+01  2.819131e-01
3.065758e+00  3.717541e+00  4.250999e+00  4.233795e+00  4.181313e+00  4.192894e+00  4.254430e+00  4.251182e+00  3.717723e+00  3.065887e+00  9.826295e+01  3.039612e-01
3.300913e+00  3.947893e+00  4.478592e+00  4.462295e+00  4.409715e+00  4.421624e+00  4.483528e+00  4.478778e+00  3.948077e+00  3.301044e+00  1.039905e+02  3.277456e-01
3.538124e+00  4.180431e+00  4.708465e+00  4.693025e+00  4.640379e+00  4.652611e+00  4.714850e+00  4.708653e+00  4.180618e+00  3.538256e+00  1.097121e+02  3.528208e-01
3.769009e+00  4.406915e+00  4.932461e+00  4.917802e+00  4.865124e+00  4.877665e+00  4.940193e+00  4.932649e+00  4.407103e+00  3.769143e+00  1.152268e+02  3.782980e-01
3.992243e+00  4.626019e+00  5.149253e+00  5.135302e+00  5.082622e+00  5.095456e+00  5.158230e+00  5.149442e+00  4.626207e+00  3.992379e+00  1.205081e+02  4.039466e-01
4.222057e+00  4.851694e+00  5.372639e+00  5.359367e+00  5.306718e+00  5.319850e+00  5.382842e+00  5.372829e+00  4.851884e+00  4.222194e+00  1.258932e+02  4.314126e-01
4.453353e+00  5.078929e+00  5.597658e+00  5.585022e+00  5.532435e+00  5.545862e+00  5.609038e+00  5.597849e+00  5.079119e+00  4.453490e+00  1.312597e+02  4.601795e-01
4.678103e+00  5.299824e+00  5.816483e+00  5.804418e+00  5.751925e+00  5.765633e+00  5.828955e+00  5.816675e+00  5.300014e+00  4.678241e+00  1.364239e+02  4.892166e-01
4.895039e+00  5.513114e+00  6.027849e+00  6.016292e+00  5.963919e+00  5.977896e+00  6.041326e+00  6.028041e+00  5.513305e+00  4.895178e+00  1.413617e+02  5.182876e-01
5.118022e+00  5.732419e+00  6.245250e+00  6.234171e+00  6.181952e+00  6.196203e+00  6.259711e+00  6.245441e+00  5.732611e+00  5.118161e+00  1.463896e+02  5.492587e-01
5.342210e+00  5.952977e+00  6.463962e+00  6.453322e+00  6.401290e+00  6.415812e+00  6.479365e+00  6.464154e+00  5.953168e+00  5.342350e+00  1.513963e+02  5.815148e-01
5.559759e+00  6.167054e+00  6.676317e+00  6.666061e+00  6.614242e+00  6.629025e+00  6.692586e+00  6.676509e+00  6.167245e+00  5.559899e+00  1.562099e+02  6.139578e-01
5.769595e+00  6.373590e+00  6.881255e+00  6.871328e+00  6.819746e+00  6.834778e+00  6.898316e+00  6.881448e+00  6.373781e+00  5.769736e+00  1.608116e+02  6.463141e-01
5.985067e+00  6.585713e+00  7.091798e+00  7.082169e+00  7.030860e+00  7.046146e+00  7.109628e+00  7.091990e+00  6.585904e+00  5.985208e+00  1.654942e+02  6.806511e-01
6.201551e+00  6.798873e+00  7.303430e+00  7.294063e+00  7.243059e+00  7.258597e+00  7.321991e+00  7.303622e+00  6.799065e+00  6.201692e+00  1.701558e+02  7.162758e-01
6.411471e+00  7.005602e+00  7.508734e+00  7.499582e+00  7.448905e+00  7.464685e+00  7.527962e+00  7.508926e+00  7.005793e+00  6.411612e+00  1.746358e+02  7.519611e-01
6.613830e+00  7.204913e+00  7.706724e+00  7.697742e+00  7.647410e+00  7.663423e+00  7.726557e+00  7.706917e+00  7.205104e+00  6.613971e+00  1.789172e+02  7.874135e-01
6.821520e+00  7.409498e+00  7.910007e+00  7.901162e+00  7.851213e+00  7.867463e+00  7.930420e+00  7.910198e+00  7.409689e+00  6.821661e+00  1.832740e+02  8.249316e-01
0.000000e+00  0.000000e+00  2.970401e-01  3.810382e-01  2.288332e-01  2.318890e-01  3.863830e-01  2.967515e-01  0.000000e+00  0.000000e+00  6.582444e-03  3.558754e-02
0.000000e+00  0.000000e+00  3.560925e-01  4.460106e-01  2.779526e-01  2.816222e-01  4.524476e-01  3.557800e-01  0.000000e+00  0.000000e+00  2.154859e-02  4.119256e-02
0.000000e+00  0.000000e+00  4.040856e-01  4.902264e-01  3.209990e-01  3.251719e-01  4.975673e-01  4.037818e-01  0.000000e+00  0.000000e+00  9.361523e-02  4.463855e-02
0.000000e+00  -5.535372e-04  4.853446e-01  4.939489e-01  4.027851e-01  4.076146e-01  5.026176e-01  4.851084e-01  -5.424154e-04  0.000000e+00  9.867227e-01  4.691872e-02
0.000000e+00  5.720680e-04  5.508189e-01  5.187893e-01  4.697639e-01  4.751474e-01  5.285121e-01  5.506408e-01  4.677803e-04  0.000000e+00  2.030218e+00  4.874994e-02
0.000000e+00  4.176955e-02  6.040752e-01  5.789531e-01  5.244461e-01  5.303613e-01  5.895745e-01  6.039461e-01  4.162882e-02  0.000000e+00  3.166741e+00  5.069443e-02
0.000000e+00  9.995879e-02  6.550929e-01  6.314529e-01  5.766797e-01  5.830500e-01  6.428595e-01  6.550003e-01  9.986618e-02  0.000000e+00  4.334582e+00  5.258914e-02
0.000000e+00  1.563244e-01  7.073846e-01  6.851345e-01  6.301237e-01  6.369274e-01  6.972923e-01  7.073228e-01  1.562626e-01  0.000000e+00  5.607030e+00  5.468036e-02
0.000000e+00  2.197639e-01  7.666019e-01  7.457954e-01  6.905487e-01  6.978091e-01  7.587481e-01  7.665691e-01  2.197311e-01  0.000000e+00  7.118177e+00  5.711485e-02
0.000000e+00  2.780151e-01  8.212632e-01  8.016866e-01  7.462466e-01  7.539012e-01  8.153280e-01  8.212526e-01  2.780045e-01  0.000000e+00  8.563408e+00  5.943325e-02
0.000000e+00  3.370509e-01  8.768983e-01  8.584886e-01  8.028711e-01  8.109043e-01  8.727932e-01  8.769071e-01  3.370597e-01  0.000000e+00  1.007122e+01  6.186237e-02
0.000000e+00  3.858360e-01  9.230316e-01  9.055330e-01  8.497808e-01  8.581125e-01  9.203620e-01  9.230543e-01  3.858587e-01  0.000000e+00  1.134368e+01  6.392883e-02
0.000000e+00  5.555529e-01  1.084436e+00  1.069800e+00  1.013644e+00  1.022931e+00  1.086314e+00  1.084496e+00  5.556133e-01  0.000000e+00  1.590005e+01  7.152177e-02
1.628033e-02  5.956763e-01  1.122758e+00  1.108743e+00  1.052503e+00  1.062001e+00  1.125631e+00  1.122825e+00  5.957437e-01  1.628585e-02  1.700400e+01  7.339887e-02
1.151082e-01  7.191525e-01  1.241062e+00  1.228832e+00  1.172358e+00  1.182471e+00  1.246811e+00  1.241149e+00  7.192387e-01  1.151344e-01  2.028361e+01  7.938486e-02
2.604125e-01  8.531524e-01  1.370000e+00  1.359515e+00  1.302826e+00  1.313555e+00  1.378591e+00  1.370103e+00  8.532548e-01  2.604556e-01  2.368460e+01  8.630227e-02
3.954471e-01  9.816666e-01  1.493999e+00  1.485070e+00  1.428199e+00  1.439488e+00  1.505144e+00  1.494114e+00  9.817816e-01  3.955033e-01  2.698803e+01  9.334503e-02
5.380530e-01  1.117883e+00  1.625747e+00  1.618355e+00  1.561317e+00  1.573169e+00  1.639438e+00  1.625873e+00  1.118009e+00  5.381208e-01  3.049924e+01  1.012452e-01
6.612259e-01  1.235889e+00  1.740107e+00  1.733967e+00  1.676802e+00  1.689122e+00  1.755888e+00  1.740241e+00  1.236023e+00  6.613021e-01  3.353973e+01  1.084531e-01
8.163939e-01  1.384948e+00  1.884822e+00  1.880168e+00  1.822865e+00  1.835752e+00  1.903108e+00  1.884964e+00  1.385089e+00  8.164788e-01  3.736945e+01  1.180417e-01
9.589525e-01  1.522234e+00  2.018331e+00  2.014964e+00  1.957554e+00  1.970943e+00  2.038807e+00  2.018479e+00  1.522381e+00  9.590442e-01  4.087900e+01  1.273579e-01
1.093981e+00  1.652530e+00  2.145219e+00  2.143006e+00  2.085512e+00  2.099362e+00  2.167679e+00  2.145371e+00  1.652682e+00  1.094078e+00  4.418981e+01  1.366357e-01
1.271114e+00  1.823788e+00  2.312227e+00  2.311445e+00  2.253867e+00  2.268300e+00  2.337176e+00  2.312385e+00  1.823946e+00  1.271216e+00  4.850648e+01  1.494850e-01
1.443512e+00  1.990787e+00  2.475305e+00  2.475832e+00  2.418196e+00  2.433180e+00  2.502558e+00  2.475467e+00  1.990950e+00  1.443619e+00  5.267329e+01  1.627441e-01
1.610071e+00  2.152391e+00  2.633298e+00  2.635017e+00  2.577351e+00  2.592851e+00  2.662681e+00  2.633464e+00  2.152556e+00  1.610183e+00  5.666264e+01  1.762740e-01
1.726980e+00  2.265955e+00  2.744425e+00  2.746940e+00  2.689268e+00  2.705122e+00  2.775249e+00  2.744592e+00  2.266121e+00  1.727094e+00  5.943977e+01  1.862026e-01
1.781319e+00  2.318774e+00  2.796136e+00  2.799011e+00  2.741340e+00  2.757357e+00  2.827616e+00  2.796304e+00  2.318941e+00  1.781434e+00  6.072394e+01  1.909400e-01
1.953404e+00  2.486177e+00  2.960131e+00  2.964103e+00  2.906451e+00  2.922975e+00  2.993631e+00  2.960301e+00  2.486346e+00  1.953521e+00  6.476176e+01  2.064686e-01
2.120262e+00  2.648671e+00  3.119455e+00  3.124431e+00  3.066823e+00  3.083829e+00  3.154838e+00  3.119627e+00  2.648841e+00  2.120381e+00  6.863406e+01  2.222909e-01
2.280967e+00  2.805318e+00  3.273166e+00  3.279056e+00  3.221515e+00  3.238975e+00  3.310293e+00  3.273338e+00  2.805489e+00  2.281088e+00  7.232303e+01  2.382629e-01
2.445770e+00  2.966090e+00  3.431038e+00  3.437814e+00  3.380366e+00  3.398285e+00  3.469890e+00  3.431211e+00  2.966261e+00  2.445892e+00  7.606443e+01  2.554114e-01
2.610997e+00  3.127396e+00  3.589543e+00  3.597155e+00  3.539826e+00  3.558196e+00  3.630059e+00  3.589716e+00  3.127569e+00  2.611120e+00  7.977250e+01  2.734082e-01
2.770880e+00  3.283586e+00  3.743115e+00  3.751491e+00  3.694302e+00  3.713102e+00  3.785186e+00  3.743289e+00  3.283759e+00  2.771004e+00  8.331959e+01  2.916134e-01
2.924620e+00  3.433860e+00  3.890956e+00  3.900023e+00  3.842992e+00  3.862201e+00  3.934470e+00  3.891130e+00  3.434033e+00  2.924745e+00  8.669252e+01  3.098664e-01
3.082055e+00  3.587825e+00  4.042508e+00  4.052241e+00  3.995397e+00  4.015019e+00  4.087449e+00  4.042682e+00  3.587997e+00  3.082180e+00  9.010811e+01  3.293364e-01
3.239682e+00  3.742045e+00  4.194392e+00  4.204749e+00  4.148117e+00  4.168149e+00  4.240713e+00  4.194565e+00  3.742217e+00  3.239807e+00  9.348915e+01  3.496481e-01
3.392081e+00  3.891213e+00  4.341371e+00  4.352292e+00  4.295890e+00  4.316313e+00  4.388979e+00  4.341543e+00  3.891384e+00  3.392205e+00  9.672153e+01  3.700751e-01
3.538487e+00  4.034565e+00  4.482684e+00  4.494111e+00  4.437953e+00  4.458749e+00  4.531487e+00  4.482856e+00  4.034735e+00  3.538612e+00  9.979318e+01  3.904537e-01
3.688287e+00  4.181285e+00  4.627380e+00  4.639288e+00  4.583405e+00  4.604579e+00  4.677364e+00  4.627552e+00  4.181455e+00  3.688411e+00  1.029023e+02  4.120898e-01
3.838209e+00  4.328168e+00  4.772299e+00  4.784651e+00  4.729069e+00  4.750618e+00  4.823424e+00  4.772470e+00  4.328337e+00  3.838334e+00  1.059799e+02  4.345490e-01
3.983061e+00  4.470117e+00  4.912407e+00  4.925152e+00  4.869885e+00  4.891794e+00  4.964594e+00  4.912577e+00  4.470285e+00  3.983185e+00  1.089218e+02  4.570622e-01
4.122200e+00  4.606497e+00  5.047072e+00  5.060161e+00  5.005221e+00  5.027474e+00  5.100242e+00  5.047241e+00  4.606664e+00  4.122324e+00  1.117185e+02  4.794467e-01
4.264500e+00  4.746001e+00  5.184871e+00  5.198280e+00  5.143699e+00  5.166300e+00  5.239011e+00  5.185039e+00  4.746167e+00  4.264624e+00  1.145495e+02  5.031289e-01
4.406889e+00  4.885618e+00  5.322832e+00  5.336528e+00  5.282330e+00  5.305279e+00  5.377907e+00  5.322999e+00  4.885783e+00  4.407012e+00  1.173526e+02  5.276279e-01
4.544427e+00  5.020495e+00  5.456158e+00  5.470099e+00  5.416296e+00  5.439579e+00  5.512102e+00  5.456324e+00  5.020660e+00  4.544550e+00  1.200328e+02  5.520958e-01
4.676517e+00  5.150047e+00  5.584263e+00  5.598410e+00  5.545010e+00  5.568611e+00  5.641009e+00  5.584429e+00  5.150211e+00  4.676639e+00  1.225814e+02  5.763391e-01
4.811601e+00  5.282548e+00  5.715326e+00  5.729654e+00  5.676689e+00  5.700615e+00  5.772862e+00  5.715491e+00  5.282711e+00  4.811722e+00  1.251625e+02  6.019242e-01
