6.465547e-01  8.168482e-01  1.017554e+00  1.042902e+00  1.045185e+00  1.142674e+00  1.223773e+00  1.017347e+00  8.166378e-01  6.464067e-01  1.668412e+01  1.027148e-01
6.643644e-01  8.332605e-01  1.032451e+00  1.057974e+00  1.060738e+00  1.159248e+00  1.240717e+00  1.032241e+00  8.330462e-01  6.642134e-01  1.684720e+01  1.062812e-01
6.821141e-01  8.496053e-01  1.047287e+00  1.072974e+00  1.076227e+00  1.175760e+00  1.257598e+00  1.047074e+00  8.493871e-01  6.819601e-01  1.700384e+01  1.100051e-01
6.994145e-01  8.655235e-01  1.061736e+00  1.087573e+00  1.091310e+00  1.191847e+00  1.274047e+00  1.061519e+00  8.653016e-01  6.992576e-01  1.715065e+01  1.138092e-01
7.157129e-01  8.805068e-01  1.075335e+00  1.101304e+00  1.105506e+00  1.206995e+00  1.289536e+00  1.075115e+00  8.802815e-01  7.155534e-01  1.728376e+01  1.175590e-01
7.309866e-01  8.945359e-01  1.088066e+00  1.114152e+00  1.118796e+00  1.221183e+00  1.304044e+00  1.087844e+00  8.943075e-01  7.308247e-01  1.740364e+01  1.212298e-01
7.462471e-01  9.085399e-01  1.100774e+00  1.126966e+00  1.132061e+00  1.235351e+00  1.318532e+00  1.100549e+00  9.083083e-01  7.460828e-01  1.751885e+01  1.250566e-01
7.611533e-01  9.222053e-01  1.113173e+00  1.139460e+00  1.145003e+00  1.249181e+00  1.332676e+00  1.112945e+00  9.219706e-01  7.609866e-01  1.762669e+01  1.289594e-01
7.752282e-01  9.350953e-01  1.124864e+00  1.151235e+00  1.157211e+00  1.262234e+00  1.346022e+00  1.124634e+00  9.348578e-01  7.750594e-01  1.772438e+01  1.328013e-01
7.884451e-01  9.471870e-01  1.135827e+00  1.162271e+00  1.168663e+00  1.274485e+00  1.358547e+00  1.135594e+00  9.469469e-01  7.882743e-01  1.781218e+01  1.365579e-01
8.016777e-01  9.592803e-01  1.146790e+00  1.173298e+00  1.180115e+00  1.286741e+00  1.371078e+00  1.146555e+00  9.590375e-01  8.015050e-01  1.789643e+01  1.404698e-01
0.000000e+00  0.000000e+00  1.647221e-01  1.999509e-01  1.615336e-01  2.027908e-01  2.799690e-01  1.648648e-01  0.000000e+00  0.000000e+00  6.252150e-01  1.916872e-02
0.000000e+00  0.000000e+00  1.948330e-01  2.337617e-01  1.919476e-01  2.401674e-01  3.269841e-01  1.949891e-01  0.000000e+00  0.000000e+00  8.468985e-01  2.213938e-02
0.000000e+00  0.000000e+00  2.171567e-01  2.565199e-01  2.152674e-01  2.681428e-01  3.583402e-01  2.173116e-01  0.000000e+00  0.000000e+00  1.131461e+00  2.391471e-02
0.000000e+00  -1.495609e-03  2.454696e-01  2.683791e-01  2.464029e-01  3.031849e-01  3.768572e-01  2.456005e-01  -1.461066e-03  0.000000e+00  1.816376e+00  2.494876e-02
0.000000e+00  1.336776e-02  2.674439e-01  2.820531e-01  2.708401e-01  3.304615e-01  3.953041e-01  2.675507e-01  1.345509e-02  0.000000e+00  2.406660e+00  2.569626e-02
0.000000e+00  3.727295e-02  2.858657e-01  3.026052e-01  2.914942e-01  3.537437e-01  4.203483e-01  2.859485e-01  3.735940e-02  0.000000e+00  2.943328e+00  2.643029e-02
0.000000e+00  5.736224e-02  3.022535e-01  3.198189e-01  3.097325e-01  3.741904e-01  4.413379e-01  3.023160e-01  5.742488e-02  0.000000e+00  3.412671e+00  2.711290e-02
0.000000e+00  7.662200e-02  3.181327e-01  3.364644e-01  3.273218e-01  3.938498e-01  4.615291e-01  3.181763e-01  7.666573e-02  0.000000e+00  3.862245e+00  2.784958e-02
0.000000e+00  9.709674e-02  3.351375e-01  3.542556e-01  3.460763e-01  4.147532e-01  4.830085e-01  3.351617e-01  9.712108e-02  0.000000e+00  4.336589e+00  2.867206e-02
0.000000e+00  1.149083e-01  3.500252e-01  3.698052e-01  3.624329e-01  4.329398e-01  5.017048e-01  3.500333e-01  1.149164e-01  0.000000e+00  4.745000e+00  2.942757e-02
0.000000e+00  1.321061e-01  3.644750e-01  3.848758e-01  3.782583e-01  4.505008e-01  5.197649e-01  3.644680e-01  1.320991e-01  0.000000e+00  5.134710e+00  3.019422e-02
0.000000e+00  1.457318e-01  3.759727e-01  3.968531e-01  3.908178e-01  4.644146e-01  5.340790e-01  3.759542e-01  1.457133e-01  0.000000e+00  5.439877e+00  3.082883e-02
0.000000e+00  1.896013e-01  4.132545e-01  4.356108e-01  4.313645e-01  5.092112e-01  5.801914e-01  4.132014e-01  1.895479e-01  0.000000e+00  6.397631e+00  3.304679e-02
8.743652e-03  1.991951e-01  4.214366e-01  4.441076e-01  4.402424e-01  5.190096e-01  5.902850e-01  4.213764e-01  1.991347e-01  8.738735e-03  6.595047e+00  3.356780e-02
4.261532e-02  2.273560e-01  4.455778e-01  4.691377e-01  4.663529e-01  5.477602e-01  6.199060e-01  4.454977e-01  2.272755e-01  4.259136e-02  7.136841e+00  3.517450e-02
7.413346e-02  2.558544e-01  4.701950e-01  4.945999e-01  4.928520e-01  5.768396e-01  6.498731e-01  4.700961e-01  2.557548e-01  7.409229e-02  7.644175e+00  3.694207e-02
1.024032e-01  2.814185e-01  4.923342e-01  5.174754e-01  5.166394e-01  6.029266e-01  6.767754e-01  4.922191e-01  2.813027e-01  1.023474e-01  8.087834e+00  3.866225e-02
1.305082e-01  3.068656e-01  5.144255e-01  5.402782e-01  5.403333e-01  6.288939e-01  7.035710e-01  5.142952e-01  3.067344e-01  1.304387e-01  8.515613e+00  4.051263e-02
1.534932e-01  3.276961e-01  5.325440e-01  5.589632e-01  5.597375e-01  6.501499e-01  7.255175e-01  5.324018e-01  3.275529e-01  1.534129e-01  8.855034e+00  4.213877e-02
1.809242e-01  3.525741e-01  5.542193e-01  5.812963e-01  5.829193e-01  6.755353e-01  7.517428e-01  5.540635e-01  3.524171e-01  1.808316e-01  9.247200e+00  4.422410e-02
2.047792e-01  3.742209e-01  5.731071e-01  6.007400e-01  6.030943e-01  6.976228e-01  7.745747e-01  5.729401e-01  3.740525e-01  2.046765e-01  9.576363e+00  4.617651e-02
2.262997e-01  3.937557e-01  5.901713e-01  6.182925e-01  6.213023e-01  7.175547e-01  7.951898e-01  5.899945e-01  3.935774e-01  2.261882e-01  9.863462e+00  4.805840e-02
2.530966e-01  4.180843e-01  6.114443e-01  6.401551e-01  6.439776e-01  7.423769e-01  8.208785e-01  6.112559e-01  4.178942e-01  2.529747e-01  1.020747e+01  5.057565e-02
2.777633e-01  4.404787e-01  6.310429e-01  6.602783e-01  6.648469e-01  7.652248e-01  8.445399e-01  6.308444e-01  4.402782e-01  2.776323e-01  1.051050e+01  5.307913e-02
3.003963e-01  4.610227e-01  6.490331e-01  6.787335e-01  6.839867e-01  7.861843e-01  8.662596e-01  6.488256e-01  4.608131e-01  3.002573e-01  1.077669e+01  5.554865e-02
3.156366e-01  4.748524e-01  6.611478e-01  6.911524e-01  6.968673e-01  8.002933e-01  8.808881e-01  6.609346e-01  4.746368e-01  3.154925e-01  1.094940e+01  5.731225e-02
3.225489e-01  4.811234e-01  6.666422e-01  6.967822e-01  7.027069e-01  8.066909e-01  8.875234e-01  6.664263e-01  4.809052e-01  3.224025e-01  1.102595e+01  5.814052e-02
3.437657e-01  5.003650e-01  6.835025e-01  7.140483e-01  7.206189e-01  8.263206e-01  9.078911e-01  6.832790e-01  5.001388e-01  3.436124e-01  1.125395e+01  6.080052e-02
3.634188e-01  5.181767e-01  6.991110e-01  7.300187e-01  7.371913e-01  8.444913e-01  9.267568e-01  6.988807e-01  5.179434e-01  3.632594e-01  1.145554e+01  6.342867e-02
3.815552e-01  5.346014e-01  7.135036e-01  7.447323e-01  7.524647e-01  8.612471e-01  9.441639e-01  7.132671e-01  5.343618e-01  3.813904e-01  1.163314e+01  6.600628e-02
3.994011e-01  5.507494e-01  7.276515e-01  7.591836e-01  7.674715e-01  8.777205e-01  9.612878e-01  7.274093e-01  5.505037e-01  3.992312e-01  1.179976e+01  6.869947e-02
4.165801e-01  5.662785e-01  7.412534e-01  7.730649e-01  7.818933e-01  8.935626e-01  9.777654e-01  7.410058e-01  5.660272e-01  4.164054e-01  1.195239e+01  7.145386e-02
4.325705e-01  5.807175e-01  7.538957e-01  7.859556e-01  7.952930e-01  9.082929e-01  9.930958e-01  7.536433e-01  5.804612e-01  4.323915e-01  1.208751e+01  7.417167e-02
4.473903e-01  5.940843e-01  7.655941e-01  7.978733e-01  8.076883e-01  9.219296e-01  1.007296e+00  7.653372e-01  5.938234e-01  4.472074e-01  1.220652e+01  7.683434e-02
4.620321e-01  6.072746e-01  7.771320e-01  8.096172e-01  8.199103e-01  9.353865e-01  1.021317e+00  7.768710e-01  6.070091e-01  4.618456e-01  1.231807e+01  7.961190e-02
4.761861e-01  6.200083e-01  7.882637e-01  8.209372e-01  8.316993e-01  9.483781e-01  1.034861e+00  7.879988e-01  6.197387e-01  4.759960e-01  1.242019e+01  8.244576e-02
4.894073e-01  6.318864e-01  7.986405e-01  8.314796e-01  8.426864e-01  9.604971e-01  1.047503e+00  7.983719e-01  6.316130e-01  4.892141e-01  1.251023e+01  8.523636e-02
5.017045e-01  6.429185e-01  8.082714e-01  8.412552e-01  8.528821e-01  9.717534e-01  1.059251e+00  8.079996e-01  6.426417e-01  5.015085e-01  1.258930e+01  8.796513e-02
5.138968e-01  6.538402e-01  8.177985e-01  8.509162e-01  8.629665e-01  9.828976e-01  1.070888e+00  8.175237e-01  6.535599e-01  5.136981e-01  1.266314e+01  9.080710e-02
5.257175e-01  6.644119e-01  8.270128e-01  8.602505e-01  8.727184e-01  9.936854e-01  1.082159e+00  8.267350e-01  6.641285e-01  5.255161e-01  1.273019e+01  9.370293e-02
5.367976e-01  6.743050e-01  8.356280e-01  8.689691e-01  8.818354e-01  1.003781e+00  1.092713e+00  8.353475e-01  6.740186e-01  5.365939e-01  1.278901e+01  9.655039e-02
5.471291e-01  6.835141e-01  8.436402e-01  8.770691e-01  8.903135e-01  1.013179e+00  1.102542e+00  8.433572e-01  6.832250e-01  5.469232e-01  1.284009e+01  9.933146e-02
5.574027e-01  6.926558e-01  8.515862e-01  8.850938e-01  8.987210e-01  1.022509e+00  1.112305e+00  8.513009e-01  6.923641e-01  5.571947e-01  1.288736e+01  1.022241e-01
5.673875e-01  7.015240e-01  8.592866e-01  8.928619e-01  9.068680e-01  1.031560e+00  1.121781e+00  8.589990e-01  7.012298e-01  5.671776e-01  1.292965e+01  1.051677e-01
5.767714e-01  7.098428e-01  8.665015e-01  9.001329e-01  9.145030e-01  1.040052e+00  1.130676e+00  8.662117e-01  7.095462e-01  5.765596e-01  1.296622e+01  1.080591e-01
5.855413e-01  7.176024e-01  8.732232e-01  9.069000e-01  9.216176e-01  1.047974e+00  1.138976e+00  8.729316e-01  7.173036e-01  5.853278e-01  1.299734e+01  1.108806e-01
5.942824e-01  7.253215e-01  8.799026e-01  9.136167e-01  9.286872e-01  1.055856e+00  1.147238e+00  8.796092e-01  7.250206e-01  5.940673e-01  1.302553e+01  1.138128e-01
0.000000e+00  0.000000e+00  1.499648e-01  1.859443e-01  1.613367e-01  2.104614e-01  2.791024e-01  1.501943e-01  0.000000e+00  0.000000e+00  8.285034e-01  1.775403e-02
0.000000e+00  0.000000e+00  1.773342e-01  2.173864e-01  1.909142e-01  2.484087e-01  3.261017e-01  1.775842e-01  0.000000e+00  0.000000e+00  1.074376e+00  2.050261e-02
0.000000e+00  0.000000e+00  1.975875e-01  2.385502e-01  2.129160e-01  2.760913e-01  3.575631e-01  1.978341e-01  0.000000e+00  0.000000e+00  1.354111e+00  2.214216e-02
0.000000e+00  7.544744e-04  2.223743e-01  2.510458e-01  2.399051e-01  3.080477e-01  3.783734e-01  2.225769e-01  8.804217e-04  0.000000e+00  1.943777e+00  2.308696e-02
0.000000e+00  1.603459e-02  2.416189e-01  2.641129e-01  2.610714e-01  3.327258e-01  3.972804e-01  2.417792e-01  1.620635e-02  0.000000e+00  2.449533e+00  2.376321e-02
0.000000e+00  3.760162e-02  2.580288e-01  2.821588e-01  2.793737e-01  3.541548e-01  4.206526e-01  2.581499e-01  3.772287e-02  0.000000e+00  2.912340e+00  2.442400e-02
0.000000e+00  5.536405e-02  2.724030e-01  2.972482e-01  2.953928e-01  3.727415e-01  4.401200e-01  2.724928e-01  5.545399e-02  0.000000e+00  3.315195e+00  2.503665e-02
0.000000e+00  7.232979e-02  2.861988e-01  3.117410e-01  3.107566e-01  3.904710e-01  4.586571e-01  2.862605e-01  7.239158e-02  0.000000e+00  3.698456e+00  2.569705e-02
0.000000e+00  9.025021e-02  3.008431e-01  3.271254e-01  3.270407e-01  4.091773e-01  4.781926e-01  3.008769e-01  9.028407e-02  0.000000e+00  4.099388e+00  2.643214e-02
0.000000e+00  1.057445e-01  3.135639e-01  3.404833e-01  3.411584e-01  4.253354e-01  4.950554e-01  3.135750e-01  1.057556e-01  0.000000e+00  4.441470e+00  2.710559e-02
0.000000e+00  1.206232e-01  3.258285e-01  3.533532e-01  3.547422e-01  4.408392e-01  5.112303e-01  3.258191e-01  1.206137e-01  0.000000e+00  4.765093e+00  2.778729e-02
0.000000e+00  1.323551e-01  3.355326e-01  3.635286e-01  3.654696e-01  4.530558e-01  5.239742e-01  3.355076e-01  1.323301e-01  0.000000e+00  5.016559e+00  2.835037e-02
0.000000e+00  1.697969e-01  3.666873e-01  3.961418e-01  3.997813e-01  4.919988e-01  5.646043e-01  3.666174e-01  1.697267e-01  0.000000e+00  5.794347e+00  3.031031e-02
7.953110e-03  1.779114e-01  3.734540e-01  4.032196e-01  4.072206e-01  5.004347e-01  5.734124e-01  3.733752e-01  1.778322e-01  7.946684e-03  5.950765e+00  3.076876e-02
3.787174e-02  2.016028e-01  3.933105e-01  4.239508e-01  4.289740e-01  5.250344e-01  5.991003e-01  3.932069e-01  2.014988e-01  3.784070e-02  6.375099e+00  3.217850e-02
6.440047e-02  2.253890e-01  4.134009e-01  4.448627e-01  4.508610e-01  5.496862e-01  6.248522e-01  4.132743e-01  2.252618e-01  6.434780e-02  6.767655e+00  3.372266e-02
8.811675e-02  2.465599e-01  4.313167e-01  4.634858e-01  4.703363e-01  5.716149e-01  6.477871e-01  4.311710e-01  2.464135e-01  8.804613e-02  7.105898e+00  3.521933e-02
1.115358e-01  2.674789e-01  4.490535e-01  4.818961e-01  4.895740e-01  5.932685e-01  6.704609e-01  4.488902e-01  2.673146e-01  1.114485e-01  7.427418e+00  3.682314e-02
1.305712e-01  2.844884e-01  4.634971e-01  4.968681e-01  5.052092e-01  6.108651e-01  6.889071e-01  4.633202e-01  2.843104e-01  1.304712e-01  7.679153e+00  3.822772e-02
1.531505e-01  3.046677e-01  4.806532e-01  5.146281e-01  5.237463e-01  6.317283e-01  7.108035e-01  4.804610e-01  3.044744e-01  1.530363e-01  7.966056e+00  4.002275e-02
1.726644e-01  3.221065e-01  4.954936e-01  5.299702e-01  5.397531e-01  6.497470e-01  7.297378e-01  4.952891e-01  3.219005e-01  1.725387e-01  8.203370e+00  4.169752e-02
1.901709e-01  3.377476e-01  5.088130e-01  5.437228e-01  5.540976e-01  6.658995e-01  7.467305e-01  5.085980e-01  3.375309e-01  1.900353e-01  8.407504e+00  4.330683e-02
2.118397e-01  3.570984e-01  5.252993e-01  5.607222e-01  5.718253e-01  6.858715e-01  7.677683e-01  5.250719e-01  3.568692e-01  2.116926e-01  8.648310e+00  4.545241e-02
2.316578e-01  3.747838e-01  5.403699e-01  5.762394e-01  5.880057e-01  7.041129e-01  7.870103e-01  5.401319e-01  3.745436e-01  2.315007e-01  8.856687e+00  4.757874e-02
2.497328e-01  3.908992e-01  5.541021e-01  5.903589e-01  6.027294e-01  7.207249e-01  8.045573e-01  5.538549e-01  3.906497e-01  2.495672e-01  9.036483e+00  4.966944e-02
2.618448e-01  4.016885e-01  5.632938e-01  5.997991e-01  6.125746e-01  7.318411e-01  8.163125e-01  5.630407e-01  4.014329e-01  2.616737e-01  9.151338e+00  5.115865e-02
2.673223e-01  4.065649e-01  5.674473e-01  6.040619e-01  6.170209e-01  7.368638e-01  8.216275e-01  5.671917e-01  4.063066e-01  2.671488e-01  9.201753e+00  5.185699e-02
2.840731e-01  4.214649e-01  5.801340e-01  6.170710e-01  6.305923e-01  7.522051e-01  8.378760e-01  5.798707e-01  4.211988e-01  2.838925e-01  9.349971e+00  5.409533e-02
2.995048e-01  4.351725e-01  5.917972e-01  6.290145e-01  6.430565e-01  7.663105e-01  8.528354e-01  5.915272e-01  4.348994e-01  2.993180e-01  9.478343e+00  5.630024e-02
3.136723e-01  4.477383e-01  6.024802e-01  6.399398e-01  6.544631e-01  7.792339e-01  8.665589e-01  6.022042e-01  4.474590e-01  3.134799e-01  9.589049e+00  5.845665e-02
3.275426e-01  4.600207e-01  6.129122e-01  6.505944e-01  6.655928e-01  7.918592e-01  8.799830e-01  6.126307e-01  4.597357e-01  3.273451e-01  9.690536e+00  6.070378e-02
3.408278e-01  4.717641e-01  6.228750e-01  6.607560e-01  6.762142e-01  8.039237e-01  8.928277e-01  6.225885e-01  4.714739e-01  3.406257e-01  9.781196e+00  6.299628e-02
3.531345e-01  4.826222e-01  6.320750e-01  6.701268e-01  6.860157e-01  8.150727e-01  9.047128e-01  6.317840e-01  4.823272e-01  3.529282e-01  9.859321e+00  6.525294e-02
3.644874e-01  4.926195e-01  6.405340e-01  6.787314e-01  6.950226e-01  8.253324e-01  9.156635e-01  6.402392e-01  4.923202e-01  3.642775e-01  9.926163e+00  6.745890e-02
3.756531e-01  5.024317e-01  6.488244e-01  6.871529e-01  7.038450e-01  8.353968e-01  9.264194e-01  6.485258e-01  5.021284e-01  3.754396e-01  9.986835e+00  6.975511e-02
3.863984e-01  5.118540e-01  6.567725e-01  6.952152e-01  7.122990e-01  8.450562e-01  9.367551e-01  6.564703e-01  5.115470e-01  3.861817e-01  1.004042e+01  7.209287e-02
3.963907e-01  5.205959e-01  6.641339e-01  7.026718e-01  7.201256e-01  8.540131e-01  9.463514e-01  6.638287e-01  5.202857e-01  3.961711e-01  1.008576e+01  7.439028e-02
4.056454e-01  5.286741e-01  6.709242e-01  7.095401e-01  7.273422e-01  8.622854e-01  9.552250e-01  6.706162e-01  5.283609e-01  4.054233e-01  1.012384e+01  7.663249e-02
4.147831e-01  5.366310e-01  6.776000e-01  7.162828e-01  7.344346e-01  8.704291e-01  9.639711e-01  6.772894e-01  5.363148e-01  4.145585e-01  1.015761e+01  7.896336e-02
4.236043e-01  5.442926e-01  6.840152e-01  7.227523e-01  7.412479e-01  8.782660e-01  9.723982e-01  6.837021e-01  5.439737e-01  4.233774e-01  1.018641e+01  8.133404e-02
4.318393e-01  5.514266e-01  6.899759e-01  7.287543e-01  7.475770e-01  8.855590e-01  9.802497e-01  6.896606e-01  5.511052e-01  4.316103e-01  1.020992e+01  8.366094e-02
4.394865e-01  5.580335e-01  6.954842e-01  7.342922e-01  7.534245e-01  8.923093e-01  9.875257e-01  6.951669e-01  5.577100e-01  4.392557e-01  1.022858e+01  8.592982e-02
4.470616e-01  5.645605e-01  7.009133e-01  7.397423e-01  7.591876e-01  8.989742e-01  9.947175e-01  7.005942e-01  5.642348e-01  4.468290e-01  1.024411e+01  8.828587e-02
4.543934e-01  5.708594e-01  7.061398e-01  7.449802e-01  7.647348e-01  9.054021e-01  1.001662e+00  7.058189e-01  5.705317e-01  4.541592e-01  1.025607e+01  9.067953e-02
4.612576e-01  5.767393e-01  7.110089e-01  7.498495e-01  7.698972e-01  9.113959e-01  1.008148e+00  7.106864e-01  5.764097e-01  4.610219e-01  1.026459e+01  9.302704e-02
4.676474e-01  5.821962e-01  7.155184e-01  7.543491e-01  7.746732e-01  9.169526e-01  1.014170e+00  7.151944e-01  5.818650e-01  4.674103e-01  1.026994e+01  9.531438e-02
4.739928e-01  5.875989e-01  7.199702e-01  7.587848e-01  7.793903e-01  9.224512e-01  1.020134e+00  7.196449e-01  5.872661e-01  4.737544e-01  1.027286e+01  9.768797e-02
0.000000e+00  0.000000e+00  1.417582e-01  1.738210e-01  1.581368e-01  2.195553e-01  2.870066e-01  1.420612e-01  0.000000e+00  0.000000e+00  7.519387e-01  1.664820e-02
0.000000e+00  0.000000e+00  1.671083e-01  2.034800e-01  1.870523e-01  2.583400e-01  3.346297e-01  1.674362e-01  0.000000e+00  0.000000e+00  9.927093e-01  1.922367e-02
0.000000e+00  0.000000e+00  1.854200e-01  2.236817e-01  2.084968e-01  2.859421e-01  3.658801e-01  1.857401e-01  0.000000e+00  0.000000e+00  1.281486e+00  2.075787e-02
0.000000e+00  2.646482e-03  2.063726e-01  2.375853e-01  2.338857e-01  3.154949e-01  3.867735e-01  2.066301e-01  2.805113e-03  0.000000e+00  1.909839e+00  2.163503e-02
0.000000e+00  1.785970e-02  2.227312e-01  2.506813e-01  2.535286e-01  3.380842e-01  4.047654e-01  2.229322e-01  1.807503e-02  0.000000e+00  2.415107e+00  2.225826e-02
0.000000e+00  3.742677e-02  2.370446e-01  2.669819e-01  2.705599e-01  3.579538e-01  4.259146e-01  2.371949e-01  3.757720e-02  0.000000e+00  2.850815e+00  2.286508e-02
0.000000e+00  5.353005e-02  2.495747e-01  2.805728e-01  2.852087e-01  3.750414e-01  4.436651e-01  2.496851e-01  5.364058e-02  0.000000e+00  3.217249e+00  2.342646e-02
0.000000e+00  6.881307e-02  2.616010e-01  2.935195e-01  2.990980e-01  3.912476e-01  4.605729e-01  2.616763e-01  6.888839e-02  0.000000e+00  3.558156e+00  2.403104e-02
0.000000e+00  8.485970e-02  2.743509e-01  3.071591e-01  3.136717e-01  4.082472e-01  4.783732e-01  2.743918e-01  8.490064e-02  0.000000e+00  3.908750e+00  2.470248e-02
0.000000e+00  9.865803e-02  2.854025e-01  3.189219e-01  3.261978e-01  4.228495e-01  4.937085e-01  2.854159e-01  9.867143e-02  0.000000e+00  4.203935e+00  2.531635e-02
0.000000e+00  1.118454e-01  2.960303e-01  3.301902e-01  3.381658e-01  4.367906e-01  5.083824e-01  2.960190e-01  1.118341e-01  0.000000e+00  4.480386e+00  2.593656e-02
0.000000e+00  1.222011e-01  3.044176e-01  3.390555e-01  3.475619e-01  4.477276e-01  5.199152e-01  3.043879e-01  1.221714e-01  0.000000e+00  4.693420e+00  2.644801e-02
0.000000e+00  1.550070e-01  3.311943e-01  3.672225e-01  3.773171e-01  4.823110e-01  5.564859e-01  3.311122e-01  1.549246e-01  0.000000e+00  5.343276e+00  2.822258e-02
7.328105e-03  1.620633e-01  3.369693e-01  3.732803e-01  3.837058e-01  4.897430e-01  5.643676e-01  3.368769e-01  1.619706e-01  7.320594e-03  5.470952e+00  2.863632e-02
3.430041e-02  1.825741e-01  3.538503e-01  3.909358e-01  4.022863e-01  5.113046e-01  5.872549e-01  3.537299e-01  1.824533e-01  3.426430e-02  5.813612e+00  2.990573e-02
5.731553e-02  2.030331e-01  3.708303e-01  4.086168e-01  4.208358e-01  5.327454e-01  6.100438e-01  3.706842e-01  2.028864e-01  5.725467e-02  6.127365e+00  3.129145e-02
7.783685e-02  2.211246e-01  3.858684e-01  4.242419e-01  4.372119e-01  5.516817e-01  6.302144e-01  3.857013e-01  2.209567e-01  7.775576e-02  6.394135e+00  3.263025e-02
9.798938e-02  2.388915e-01  4.006579e-01  4.395773e-01  4.532700e-01  5.702532e-01  6.500345e-01  4.004715e-01  2.387042e-01  9.788981e-02  6.644428e+00  3.406058e-02
1.142878e-01  2.532575e-01  4.126270e-01  4.519664e-01  4.662346e-01  5.852512e-01  6.660685e-01  4.124261e-01  2.530554e-01  1.141742e-01  6.837955e+00  3.530982e-02
1.335241e-01  2.702054e-01  4.267550e-01  4.665648e-01  4.815034e-01  6.029226e-01  6.849932e-01  4.265379e-01  2.699869e-01  1.333950e-01  7.055580e+00  3.690203e-02
1.500639e-01  2.847676e-01  4.388967e-01  4.790890e-01  4.945979e-01  6.180869e-01  7.012622e-01  4.386665e-01  2.845359e-01  1.499224e-01  7.233005e+00  3.838349e-02
1.648346e-01  2.977615e-01  4.497294e-01  4.902459e-01  5.062604e-01  6.316020e-01  7.157857e-01  4.494884e-01  2.975187e-01  1.646826e-01  7.383586e+00  3.980359e-02
1.830276e-01  3.137478e-01  4.630510e-01  5.039434e-01  5.205773e-01  6.482080e-01  7.336631e-01  4.627973e-01  3.134922e-01  1.828634e-01  7.558429e+00  4.169197e-02
1.995783e-01  3.282696e-01  4.751422e-01  5.163530e-01  5.335486e-01  6.632708e-01  7.499124e-01  4.748778e-01  3.280030e-01  1.994039e-01  7.706857e+00  4.355822e-02
2.145982e-01  3.414265e-01  4.860851e-01  5.275644e-01  5.452693e-01  6.768992e-01  7.646434e-01  4.858115e-01  3.411506e-01  2.144150e-01  7.832415e+00  4.538853e-02
2.246223e-01  3.501938e-01  4.933690e-01  5.350159e-01  5.530613e-01  6.859704e-01  7.744648e-01  4.930897e-01  3.499119e-01  2.244335e-01  7.911214e+00  4.668958e-02
2.291446e-01  3.541451e-01  4.966494e-01  5.383688e-01  5.565679e-01  6.900558e-01  7.788927e-01  4.963675e-01  3.538606e-01  2.289533e-01  7.945407e+00  4.729895e-02
2.429319e-01  3.661754e-01  5.066258e-01  5.485536e-01  5.672230e-01  7.024831e-01  7.923796e-01  5.063365e-01  3.658832e-01  2.427335e-01  8.044390e+00  4.924915e-02
2.555757e-01  3.771833e-01  5.157379e-01  5.578391e-01  5.769426e-01  7.138388e-01  8.047289e-01  5.154422e-01  3.768845e-01  2.553711e-01  8.127949e+00  5.116565e-02
2.671333e-01  3.872226e-01  5.240320e-01  5.662759e-01  5.857790e-01  7.241812e-01  8.159989e-01  5.237308e-01  3.869180e-01  2.669234e-01  8.198037e+00  5.303580e-02
2.784004e-01  3.969854e-01  5.320808e-01  5.744479e-01  5.943440e-01  7.342253e-01  8.269662e-01  5.317745e-01  3.966755e-01  2.781855e-01  8.260303e+00  5.498055e-02
2.891468e-01  4.062724e-01  5.397192e-01  5.821883e-01  6.024632e-01  7.437665e-01  8.374063e-01  5.394083e-01  4.059576e-01  2.889274e-01  8.313947e+00  5.696068e-02
2.990612e-01  4.148165e-01  5.467291e-01  5.892778e-01  6.099065e-01  7.525322e-01  8.470184e-01  5.464141e-01  4.144974e-01  2.988379e-01  8.358305e+00  5.890619e-02
3.081712e-01  4.226451e-01  5.531353e-01  5.957438e-01  6.167017e-01  7.605526e-01  8.558318e-01  5.528168e-01  4.223221e-01  3.079444e-01  8.394481e+00  6.080465e-02
3.170961e-01  4.302916e-01  5.593754e-01  6.020292e-01  6.233140e-01  7.683756e-01  8.644467e-01  5.590537e-01  4.299652e-01  3.168661e-01  8.425484e+00  6.277744e-02
3.256521e-01  4.375989e-01  5.653213e-01  6.080051e-01  6.296080e-01  7.758406e-01  8.726855e-01  5.649966e-01  4.372692e-01  3.254192e-01  8.451004e+00  6.478254e-02
3.335777e-01  4.443454e-01  5.707940e-01  6.134927e-01  6.353952e-01  7.827224e-01  8.802979e-01  5.704666e-01  4.440129e-01  3.333422e-01  8.470715e+00  6.674986e-02
3.408918e-01  4.505505e-01  5.758117e-01  6.185126e-01  6.406959e-01  7.890426e-01  8.873046e-01  5.754819e-01  4.502153e-01  3.406539e-01  8.485481e+00  6.866703e-02
3.480870e-01  4.566336e-01  5.807148e-01  6.234060e-01  6.458703e-01  7.952292e-01  8.941789e-01  5.803829e-01  4.562960e-01  3.478469e-01  8.496645e+00  7.065707e-02
3.550068e-01  4.624622e-01  5.853964e-01  6.280661e-01  6.508054e-01  8.011475e-01  9.007708e-01  5.850625e-01  4.621224e-01  3.547648e-01  8.504012e+00  7.267815e-02
