1.137310e-02  2.886072e-01  5.752590e-01  6.398482e-01  6.023005e-01  6.451774e-01  7.212631e-01  5.752659e-01  2.886139e-01  1.137363e-02  9.234664e+00  4.490607e-02
6.141573e-02  3.375500e-01  6.202290e-01  6.847860e-01  6.484405e-01  6.931464e-01  7.694487e-01  6.202347e-01  3.375555e-01  6.141767e-02  1.035688e+01  4.747280e-02
1.168241e-01  3.884336e-01  6.672473e-01  7.317823e-01  6.966044e-01  7.431130e-01  8.196527e-01  6.672505e-01  3.884366e-01  1.168257e-01  1.144974e+01  5.034110e-02
1.671261e-01  4.352860e-01  7.106681e-01  7.751895e-01  7.410484e-01  7.891739e-01  8.659417e-01  7.106681e-01  4.352856e-01  1.671264e-01  1.244763e+01  5.317357e-02
2.183112e-01  4.830841e-01  7.550850e-01  8.195971e-01  7.864788e-01  8.362137e-01  9.132223e-01  7.550810e-01  4.830796e-01  2.183094e-01  1.344979e+01  5.626268e-02
2.610619e-01  5.230907e-01  7.923450e-01  8.568514e-01  8.245658e-01  8.756203e-01  9.528358e-01  7.923372e-01  5.230822e-01  2.610578e-01  1.427505e+01  5.901139e-02
3.131583e-01  5.719364e-01  8.379312e-01  9.024318e-01  8.711378e-01  9.237733e-01  1.001247e+00  8.379183e-01  5.719227e-01  3.131510e-01  1.526479e+01  6.257985e-02
3.594367e-01  6.154036e-01  8.785763e-01  9.430716e-01  9.126403e-01  9.666581e-01  1.044366e+00  8.785588e-01  6.153851e-01  3.594261e-01  1.612821e+01  6.596282e-02
4.019835e-01  6.554230e-01  9.160575e-01  9.805466e-01  9.508953e-01  1.006168e+00  1.084094e+00  9.160354e-01  6.553997e-01  4.019699e-01  1.690821e+01  6.925992e-02
4.560470e-01  7.063444e-01  9.638258e-01  1.028303e+00  9.996283e-01  1.056475e+00  1.134684e+00  9.637976e-01  7.063150e-01  4.560291e-01  1.787939e+01  7.372291e-02
5.069078e-01  7.543121e-01  1.008895e+00  1.073356e+00  1.045588e+00  1.103899e+00  1.182376e+00  1.008861e+00  7.542768e-01  5.068858e-01  1.877200e+01  7.821794e-02
5.545287e-01  7.992725e-01  1.051195e+00  1.115637e+00  1.088709e+00  1.148377e+00  1.227108e+00  1.051156e+00  7.992315e-01  5.545026e-01  1.958873e+01  8.270401e-02
5.871226e-01  8.300689e-01  1.080200e+00  1.144624e+00  1.118268e+00  1.178859e+00  1.257762e+00  1.080157e+00  8.300240e-01  5.870938e-01  2.013693e+01  8.593798e-02
6.020493e-01  8.441784e-01  1.093497e+00  1.157911e+00  1.131816e+00  1.192828e+00  1.271811e+00  1.093452e+00  8.441317e-01  6.020193e-01  2.038502e+01  8.746515e-02
6.484334e-01  8.880436e-01  1.134863e+00  1.199244e+00  1.173960e+00  1.236274e+00  1.315504e+00  1.134813e+00  8.879912e-01  6.483992e-01  2.114392e+01  9.240442e-02
6.921838e-01  9.294437e-01  1.173944e+00  1.238284e+00  1.213764e+00  1.277300e+00  1.356763e+00  1.173888e+00  9.293861e-01  6.921457e-01  2.184294e+01  9.733757e-02
7.332507e-01  9.683239e-01  1.210678e+00  1.274972e+00  1.251169e+00  1.315848e+00  1.395528e+00  1.210618e+00  9.682613e-01  7.332090e-01  2.248408e+01  1.022252e-01
7.743345e-01  1.007236e+00  1.247473e+00  1.311711e+00  1.288629e+00  1.354447e+00  1.434342e+00  1.247407e+00  1.007168e+00  7.742892e-01  2.311077e+01  1.073811e-01
8.145328e-01  1.045321e+00  1.283512e+00  1.347687e+00  1.325313e+00  1.392244e+00  1.472346e+00  1.283442e+00  1.045248e+00  8.144838e-01  2.370962e+01  1.127017e-01
8.525383e-01  1.081337e+00  1.317617e+00  1.381722e+00  1.360023e+00  1.428002e+00  1.508299e+00  1.317543e+00  1.081260e+00  8.524860e-01  2.426273e+01  1.179975e-01
8.882911e-01  1.115223e+00  1.349725e+00  1.413756e+00  1.392696e+00  1.461662e+00  1.542139e+00  1.349647e+00  1.115142e+00  8.882357e-01  2.477132e+01  1.232279e-01
9.241333e-01  1.149198e+00  1.381936e+00  1.445883e+00  1.425469e+00  1.495423e+00  1.576077e+00  1.381853e+00  1.149113e+00  9.240748e-01  2.526965e+01  1.287268e-01
9.592794e-01  1.182515e+00  1.413539e+00  1.477393e+00  1.457620e+00  1.528544e+00  1.609368e+00  1.413452e+00  1.182424e+00  9.592178e-01  2.574719e+01  1.343809e-01
9.925773e-01  1.214078e+00  1.443496e+00  1.507252e+00  1.488092e+00  1.559936e+00  1.640918e+00  1.443406e+00  1.213984e+00  9.925126e-01  2.618922e+01  1.399900e-01
1.023962e+00  1.243827e+00  1.471742e+00  1.535397e+00  1.516824e+00  1.589534e+00  1.670661e+00  1.471649e+00  1.243729e+00  1.023894e+00  2.659667e+01  1.455132e-01
1.055487e+00  1.273704e+00  1.500124e+00  1.563667e+00  1.545691e+00  1.619273e+00  1.700541e+00  1.500027e+00  1.273603e+00  1.055417e+00  2.699689e+01  1.513050e-01
1.086460e+00  1.303055e+00  1.528018e+00  1.591441e+00  1.574058e+00  1.648499e+00  1.729902e+00  1.527918e+00  1.302949e+00  1.086387e+00  2.738110e+01  1.572465e-01
1.115859e+00  1.330908e+00  1.554500e+00  1.617799e+00  1.600988e+00  1.676246e+00  1.757772e+00  1.554396e+00  1.330799e+00  1.115784e+00  2.773771e+01  1.631270e-01
1.143616e+00  1.357200e+00  1.579507e+00  1.642678e+00  1.626417e+00  1.702449e+00  1.784085e+00  1.579400e+00  1.357088e+00  1.143538e+00  2.806687e+01  1.689052e-01
1.171544e+00  1.383648e+00  1.604671e+00  1.667704e+00  1.652004e+00  1.728816e+00  1.810560e+00  1.604560e+00  1.383533e+00  1.171464e+00  2.839093e+01  1.749516e-01
1.199026e+00  1.409665e+00  1.629434e+00  1.692323e+00  1.677184e+00  1.754765e+00  1.836610e+00  1.629321e+00  1.409547e+00  1.198943e+00  2.870247e+01  1.811407e-01
1.225154e+00  1.434394e+00  1.652979e+00  1.715719e+00  1.701122e+00  1.779438e+00  1.861374e+00  1.652862e+00  1.434272e+00  1.225069e+00  2.899218e+01  1.872555e-01
1.249860e+00  1.457769e+00  1.675242e+00  1.737833e+00  1.723757e+00  1.802769e+00  1.884788e+00  1.675123e+00  1.457644e+00  1.249773e+00  2.925997e+01  1.932546e-01
1.274756e+00  1.481315e+00  1.697674e+00  1.760106e+00  1.746565e+00  1.826281e+00  1.908377e+00  1.697553e+00  1.481187e+00  1.274667e+00  2.952402e+01  1.995227e-01
0.000000e+00  0.000000e+00  1.559506e-01  2.392436e-01  1.780700e-01  2.115029e-01  3.034887e-01  1.559787e-01  0.000000e+00  0.000000e+00  4.452710e-01  2.111093e-02
0.000000e+00  0.000000e+00  1.857301e-01  2.788398e-01  2.116511e-01  2.507587e-01  3.537804e-01  1.857631e-01  0.000000e+00  0.000000e+00  6.338390e-01  2.439023e-02
0.000000e+00  0.000000e+00  2.089205e-01  3.047318e-01  2.374449e-01  2.803766e-01  3.867225e-01  2.089570e-01  0.000000e+00  0.000000e+00  9.048749e-01  2.635821e-02
0.000000e+00  -1.392916e-03  2.423965e-01  3.144106e-01  2.732574e-01  3.194688e-01  4.021098e-01  2.424359e-01  -1.395459e-03  0.000000e+00  1.649931e+00  2.752956e-02
0.000000e+00  1.074451e-02  2.686914e-01  3.278362e-01  3.012639e-01  3.498842e-01  4.196755e-01  2.687291e-01  1.076804e-02  0.000000e+00  2.312390e+00  2.839013e-02
0.000000e+00  3.524666e-02  2.902852e-01  3.512391e-01  3.244196e-01  3.752762e-01  4.469500e-01  2.903179e-01  3.528149e-02  0.000000e+00  2.926250e+00  2.924156e-02
0.000000e+00  5.862841e-02  3.097716e-01  3.709199e-01  3.452090e-01  3.979470e-01  4.698926e-01  3.097982e-01  5.865503e-02  0.000000e+00  3.474127e+00  3.003634e-02
0.000000e+00  8.092880e-02  3.288271e-01  3.901644e-01  3.654766e-01  4.199800e-01  4.922034e-01  3.288468e-01  8.094854e-02  0.000000e+00  4.008140e+00  3.089481e-02
0.000000e+00  1.048595e-01  3.494186e-01  4.109587e-01  3.873168e-01  4.436553e-01  5.161907e-01  3.494302e-01  1.048711e-01  0.000000e+00  4.581112e+00  3.185709e-02
0.000000e+00  1.258624e-01  3.676009e-01  4.293185e-01  4.065544e-01  4.644577e-01  5.372776e-01  3.676050e-01  1.258664e-01  0.000000e+00  5.082139e+00  3.274408e-02
0.000000e+00  1.463012e-01  3.853829e-01  4.472726e-01  4.253307e-01  4.847201e-01  5.578254e-01  3.853794e-01  1.462976e-01  0.000000e+00  5.566679e+00  3.364698e-02
0.000000e+00  1.626057e-01  3.996260e-01  4.616524e-01  4.403453e-01  5.008959e-01  5.742347e-01  3.996163e-01  1.625960e-01  0.000000e+00  5.950511e+00  3.439645e-02
0.000000e+00  2.157593e-01  4.463755e-01  5.088423e-01  4.894897e-01  5.536941e-01  6.278256e-01  4.463457e-01  2.157293e-01  0.000000e+00  7.180398e+00  3.702961e-02
9.641810e-03  2.275320e-01  4.567717e-01  5.193360e-01  5.004004e-01  5.653981e-01  6.397119e-01  4.567375e-01  2.274976e-01  9.639006e-03  7.441838e+00  3.765170e-02
4.879580e-02  2.623515e-01  4.876634e-01  5.505083e-01  5.327560e-01  6.000349e-01  6.748961e-01  4.876165e-01  2.623043e-01  4.878185e-02  8.169895e+00  3.957747e-02
8.788743e-02  2.979856e-01  5.194922e-01  5.826103e-01  5.659958e-01  6.355141e-01  7.109490e-01  5.194325e-01  2.979256e-01  8.786271e-02  8.862961e+00  4.170805e-02
1.231188e-01  3.303016e-01  5.484411e-01  6.118019e-01  5.961892e-01  6.677104e-01  7.436823e-01  5.483700e-01  3.302299e-01  1.230845e-01  9.480550e+00  4.379255e-02
1.584822e-01  3.628017e-01  5.776343e-01  6.412326e-01  6.266003e-01  7.001085e-01  7.766354e-01  5.775520e-01  3.627188e-01  1.584384e-01  1.008675e+01  4.604618e-02
1.876553e-01  3.896546e-01  6.018090e-01  6.655977e-01  6.517575e-01  7.268898e-01  8.038861e-01  6.017176e-01  3.895625e-01  1.876039e-01  1.057572e+01  4.803579e-02
2.227726e-01  4.220232e-01  6.310084e-01  6.950187e-01  6.821144e-01  7.591862e-01  8.367609e-01  6.309064e-01  4.219202e-01  2.227122e-01  1.115014e+01  5.059887e-02
2.535814e-01  4.504547e-01  6.567044e-01  7.209013e-01  7.088047e-01  7.875662e-01  8.656598e-01  6.565934e-01  4.503424e-01  2.535133e-01  1.164075e+01  5.300974e-02
2.815936e-01  4.763292e-01  6.801255e-01  7.444847e-01  7.331132e-01  8.134032e-01  8.919776e-01  6.800065e-01  4.762088e-01  2.815187e-01  1.207558e+01  5.534318e-02
3.167679e-01  5.088462e-01  7.096029e-01  7.741551e-01  7.636840e-01  8.458846e-01  9.250751e-01  7.094740e-01  5.087158e-01  3.166846e-01  1.260590e+01  5.847836e-02
3.494394e-01  5.390713e-01  7.370420e-01  8.017615e-01  7.921189e-01  8.760880e-01  9.558621e-01  7.369043e-01  5.389318e-01  3.493487e-01  1.308238e+01  6.161122e-02
3.796700e-01  5.670525e-01  7.624745e-01  8.273374e-01  8.184567e-01  9.040585e-01  9.843825e-01  7.623289e-01  5.669049e-01  3.795726e-01  1.350906e+01  6.471518e-02
4.001650e-01  5.860280e-01  7.797366e-01  8.446898e-01  8.363242e-01  9.230318e-01  1.003734e+00  7.795858e-01  5.858750e-01  4.000632e-01  1.379043e+01  6.693977e-02
4.094981e-01  5.946704e-01  7.876024e-01  8.525948e-01  8.444634e-01  9.316744e-01  1.012550e+00  7.874491e-01  5.945149e-01  4.093942e-01  1.391640e+01  6.798671e-02
4.382925e-01  6.213364e-01  8.118859e-01  8.769910e-01  8.695823e-01  9.583467e-01  1.039762e+00  8.117255e-01  6.211736e-01  4.381826e-01  1.429649e+01  7.135794e-02
4.651668e-01  6.462258e-01  8.345685e-01  8.997671e-01  8.930336e-01  9.832489e-01  1.065175e+00  8.344017e-01  6.460563e-01  4.650514e-01  1.463939e+01  7.470253e-02
4.901441e-01  6.693573e-01  8.556625e-01  9.209367e-01  9.148329e-01  1.006399e+00  1.088806e+00  8.554897e-01  6.691816e-01  4.900238e-01  1.494762e+01  7.799553e-02
5.148926e-01  6.922736e-01  8.765718e-01  9.419093e-01  9.364327e-01  1.029339e+00  1.112228e+00  8.763933e-01  6.920920e-01  5.147675e-01  1.524285e+01  8.144877e-02
5.388795e-01  7.144791e-01  8.968420e-01  9.622293e-01  9.573641e-01  1.051574e+00  1.134935e+00  8.966582e-01  7.142919e-01  5.387499e-01  1.551925e+01  8.499257e-02
5.613535e-01  7.352771e-01  9.158346e-01  9.812570e-01  9.769698e-01  1.072405e+00  1.156212e+00  9.156458e-01  7.350847e-01  5.612198e-01  1.576942e+01  8.850087e-02
5.823137e-01  7.546665e-01  9.335466e-01  9.989911e-01  9.952481e-01  1.091829e+00  1.176056e+00  9.333532e-01  7.544693e-01  5.821762e-01  1.599487e+01  9.194861e-02
6.031500e-01  7.739324e-01  9.511506e-01  1.016606e+00  1.013410e+00  1.111135e+00  1.195781e+00  9.509527e-01  7.737306e-01  6.030088e-01  1.621132e+01  9.555588e-02
6.234138e-01  7.926584e-01  9.682647e-01  1.033720e+00  1.031061e+00  1.129905e+00  1.214963e+00  9.680627e-01  7.924522e-01  6.232690e-01  1.641452e+01  9.924717e-02
6.424561e-01  8.102453e-01  9.843405e-01  1.049785e+00  1.047638e+00  1.147537e+00  1.232985e+00  9.841348e-01  8.100349e-01  6.423081e-01  1.659863e+01  1.028924e-01
6.602677e-01  8.266849e-01  9.993696e-01  1.064793e+00  1.063132e+00  1.164023e+00  1.249836e+00  9.991601e-01  8.264707e-01  6.601167e-01  1.676486e+01  1.064663e-01
6.780254e-01  8.430634e-01  1.014344e+00  1.079737e+00  1.078566e+00  1.180452e+00  1.266632e+00  1.014131e+00  8.428454e-01  6.778715e-01  1.692472e+01  1.101983e-01
6.953398e-01  8.590208e-01  1.028935e+00  1.094288e+00  1.093602e+00  1.196463e+00  1.283001e+00  1.028719e+00  8.587993e-01  6.951831e-01  1.707475e+01  1.140109e-01
7.116567e-01  8.740467e-01  1.042675e+00  1.107979e+00  1.107758e+00  1.211543e+00  1.298421e+00  1.042455e+00  8.738218e-01  7.114974e-01  1.721094e+01  1.177692e-01
7.269526e-01  8.881208e-01  1.055545e+00  1.120794e+00  1.121015e+00  1.225671e+00  1.312868e+00  1.055322e+00  8.878928e-01  7.267909e-01  1.733377e+01  1.214482e-01
7.422398e-01  9.021746e-01  1.068395e+00  1.133580e+00  1.134250e+00  1.239782e+00  1.327300e+00  1.068170e+00  9.019435e-01  7.420757e-01  1.745198e+01  1.252838e-01
7.571767e-01  9.158936e-01  1.080939e+00  1.146051e+00  1.147168e+00  1.253561e+00  1.341392e+00  1.080712e+00  9.156596e-01  7.570105e-01  1.756279e+01  1.291957e-01
7.712849e-01  9.288389e-01  1.092775e+00  1.157808e+00  1.159355e+00  1.266566e+00  1.354694e+00  1.092545e+00  9.286020e-01  7.711166e-01  1.766333e+01  1.330467e-01
7.845369e-01  9.409866e-01  1.103881e+00  1.168831e+00  1.170789e+00  1.278774e+00  1.367180e+00  1.103649e+00  9.407471e-01  7.843666e-01  1.775385e+01  1.368125e-01
7.978082e-01  9.531396e-01  1.114992e+00  1.179849e+00  1.182225e+00  1.290990e+00  1.379675e+00  1.114756e+00  9.528975e-01  7.976360e-01  1.784084e+01  1.407339e-01
0.000000e+00  0.000000e+00  1.403152e-01  2.140024e-01  1.732904e-01  2.175857e-01  2.970123e-01  1.404582e-01  0.000000e+00  0.000000e+00  6.017748e-01  1.914359e-02
0.000000e+00  0.000000e+00  1.667840e-01  2.496147e-01  2.052272e-01  2.569091e-01  3.462488e-01  1.669411e-01  0.000000e+00  0.000000e+00  8.168860e-01  2.211197e-02
0.000000e+00  0.000000e+00  1.871212e-01  2.730761e-01  2.291291e-01  2.856750e-01  3.785159e-01  1.872783e-01  0.000000e+00  0.000000e+00  1.094476e+00  2.388764e-02
0.000000e+00  -1.575736e-03  2.148986e-01  2.843340e-01  2.596814e-01  3.201391e-01  3.964377e-01  2.150319e-01  -1.540858e-03  0.000000e+00  1.766736e+00  2.492680e-02
0.000000e+00  1.275289e-02  2.367274e-01  2.973086e-01  2.834397e-01  3.466990e-01  4.141488e-01  2.368357e-01  1.284131e-02  0.000000e+00  2.346940e+00  2.567957e-02
0.000000e+00  3.615174e-02  2.550044e-01  3.172315e-01  3.034546e-01  3.693027e-01  4.385269e-01  2.550882e-01  3.623925e-02  0.000000e+00  2.875105e+00  2.641876e-02
0.000000e+00  5.594019e-02  2.712772e-01  3.339271e-01  3.211623e-01  3.891838e-01  4.589647e-01  2.713404e-01  5.600347e-02  0.000000e+00  3.337723e+00  2.710578e-02
0.000000e+00  7.491091e-02  2.870543e-01  3.500973e-01  3.382603e-01  4.083167e-01  4.786467e-01  2.870983e-01  7.495502e-02  0.000000e+00  3.781475e+00  2.784666e-02
0.000000e+00  9.509341e-02  3.039601e-01  3.674067e-01  3.565118e-01  4.286786e-01  4.996066e-01  3.039845e-01  9.511792e-02  0.000000e+00  4.250320e+00  2.867357e-02
0.000000e+00  1.126632e-01  3.187700e-01  3.825559e-01  3.724468e-01  4.464091e-01  5.178685e-01  3.187781e-01  1.126713e-01  0.000000e+00  4.654516e+00  2.943290e-02
0.000000e+00  1.296382e-01  3.331521e-01  3.972557e-01  3.878786e-01  4.635422e-01  5.355240e-01  3.331451e-01  1.296312e-01  0.000000e+00  5.040635e+00  3.020321e-02
0.000000e+00  1.430948e-01  3.446015e-01  4.089499e-01  4.001353e-01  4.771257e-01  5.495276e-01  3.445829e-01  1.430762e-01  0.000000e+00  5.343283e+00  3.084072e-02
0.000000e+00  1.864639e-01  3.817611e-01  4.468577e-01  4.397608e-01  5.209093e-01  5.946984e-01  3.817078e-01  1.864104e-01  0.000000e+00  6.294791e+00  3.306791e-02
8.581923e-03  1.959582e-01  3.899254e-01  4.551806e-01  4.484475e-01  5.304956e-01  6.045972e-01  3.898651e-01  1.958976e-01  8.576994e-03  6.491420e+00  3.359099e-02
4.194746e-02  2.238441e-01  4.140266e-01  4.797255e-01  4.740196e-01  5.586462e-01  6.336707e-01  4.139464e-01  2.237636e-01  4.192347e-02  7.031730e+00  3.520382e-02
7.317152e-02  2.520905e-01  4.386218e-01  5.047343e-01  5.000082e-01  5.871516e-01  6.631203e-01  4.385228e-01  2.519909e-01  7.313033e-02  7.538399e+00  3.697761e-02
1.011875e-01  2.774512e-01  4.607628e-01  5.272300e-01  5.233610e-01  6.127451e-01  6.895831e-01  4.606477e-01  2.773354e-01  1.011318e-01  7.982189e+00  3.870344e-02
1.290616e-01  3.027170e-01  4.828763e-01  5.496798e-01  5.466442e-01  6.382417e-01  7.159645e-01  4.827461e-01  3.025860e-01  1.289921e-01  8.410747e+00  4.055958e-02
1.518735e-01  3.234150e-01  5.010284e-01  5.680942e-01  5.657284e-01  6.591272e-01  7.375888e-01  5.008864e-01  3.232720e-01  1.517933e-01  8.751263e+00  4.219056e-02
1.791165e-01  3.481535e-01  5.227624e-01  5.901255e-01  5.885471e-01  6.840874e-01  7.634489e-01  5.226069e-01  3.479968e-01  1.790241e-01  9.145252e+00  4.428186e-02
2.028245e-01  3.696954e-01  5.417182e-01  6.093250e-01  6.084225e-01  7.058202e-01  7.859802e-01  5.415515e-01  3.695274e-01  2.027221e-01  9.476431e+00  4.623969e-02
2.242257e-01  3.891490e-01  5.588575e-01  6.266718e-01  6.263733e-01  7.254440e-01  8.063372e-01  5.586812e-01  3.889712e-01  2.241145e-01  9.765681e+00  4.812669e-02
2.508916e-01  4.133941e-01  5.802427e-01  6.482977e-01  6.487458e-01  7.498984e-01  8.317223e-01  5.800550e-01  4.132046e-01  2.507701e-01  1.011279e+01  5.065065e-02
2.754550e-01  4.357293e-01  5.999635e-01  6.682216e-01  6.693532e-01  7.724230e-01  8.551211e-01  5.997657e-01  4.355296e-01  2.753245e-01  1.041907e+01  5.316073e-02
2.980079e-01  4.562340e-01  6.180822e-01  6.865099e-01  6.882672e-01  7.930986e-01  8.766139e-01  6.178755e-01  4.560252e-01  2.978696e-01  1.068853e+01  5.563670e-02
3.132024e-01  4.700454e-01  6.302925e-01  6.988248e-01  7.010034e-01  8.070234e-01  8.910973e-01  6.300801e-01  4.698307e-01  3.130589e-01  1.086360e+01  5.740492e-02
3.200960e-01  4.763104e-01  6.358326e-01  7.044097e-01  7.067795e-01  8.133393e-01  8.976688e-01  6.356177e-01  4.760930e-01  3.199502e-01  1.094127e+01  5.823535e-02
3.412638e-01  4.955417e-01  6.528431e-01  7.215466e-01  7.245049e-01  8.327254e-01  9.178482e-01  6.526207e-01  4.953166e-01  3.411113e-01  1.117283e+01  6.090233e-02
3.608828e-01  5.133556e-01  6.686042e-01  7.374091e-01  7.409151e-01  8.506799e-01  9.365498e-01  6.683750e-01  5.131235e-01  3.607242e-01  1.137792e+01  6.353743e-02
3.789975e-01  5.297925e-01  6.831493e-01  7.520332e-01  7.560482e-01  8.672443e-01  9.538144e-01  6.829140e-01  5.295542e-01  3.788336e-01  1.155892e+01  6.612195e-02
3.968316e-01  5.459622e-01  6.974586e-01  7.664059e-01  7.709259e-01  8.835372e-01  9.708063e-01  6.972177e-01  5.457179e-01  3.966626e-01  1.172903e+01  6.882247e-02
4.140079e-01  5.615213e-01  7.112268e-01  7.802204e-01  7.852315e-01  8.992126e-01  9.871644e-01  7.109806e-01  5.612714e-01  4.138342e-01  1.188514e+01  7.158442e-02
4.300035e-01  5.759964e-01  7.240338e-01  7.930567e-01  7.985304e-01  9.137940e-01  1.002390e+00  7.237828e-01  5.757415e-01  4.298256e-01  1.202360e+01  7.430980e-02
4.448351e-01  5.894038e-01  7.358936e-01  8.049309e-01  8.108387e-01  9.272981e-01  1.016500e+00  7.356383e-01  5.891445e-01  4.446533e-01  1.214580e+01  7.697999e-02
4.594951e-01  6.026413e-01  7.475997e-01  8.166383e-01  8.229808e-01  9.406293e-01  1.030436e+00  7.473402e-01  6.023775e-01  4.593097e-01  1.226058e+01  7.976552e-02
4.736729e-01  6.154272e-01  7.589023e-01  8.279291e-01  8.346983e-01  9.535040e-01  1.043904e+00  7.586390e-01  6.151593e-01  4.734841e-01  1.236588e+01  8.260764e-02
4.869220e-01  6.273601e-01  7.694464e-01  8.384498e-01  8.456240e-01  9.655181e-01  1.056478e+00  7.691796e-01  6.270884e-01  4.867302e-01  1.245897e+01  8.540649e-02
4.992503e-01  6.384485e-01  7.792397e-01  8.482099e-01  8.557669e-01  9.766808e-01  1.068168e+00  7.789698e-01  6.381734e-01  4.990557e-01  1.254092e+01  8.814345e-02
5.114783e-01  6.494311e-01  7.889348e-01  8.578603e-01  8.658034e-01  9.877357e-01  1.079751e+00  7.886618e-01  6.491528e-01  5.112809e-01  1.261766e+01  9.099411e-02
5.233384e-01  6.600672e-01  7.983187e-01  8.671889e-01  8.755133e-01  9.984405e-01  1.090973e+00  7.980428e-01  6.597857e-01  5.231385e-01  1.268756e+01  9.389903e-02
5.344597e-01  6.700251e-01  8.070988e-01  8.759060e-01  8.845946e-01  1.008461e+00  1.101484e+00  8.068202e-01  6.697407e-01  5.342574e-01  1.274910e+01  9.675551e-02
5.448333e-01  6.792988e-01  8.152703e-01  8.840082e-01  8.930427e-01  1.017792e+00  1.111277e+00  8.149893e-01  6.790116e-01  5.446289e-01  1.280273e+01  9.954547e-02
5.551524e-01  6.885086e-01  8.233801e-01  8.920384e-01  9.014237e-01  1.027058e+00  1.121005e+00  8.230967e-01  6.882188e-01  5.549460e-01  1.285257e+01  1.024475e-01
5.651852e-01  6.974470e-01  8.312451e-01  8.998151e-01  9.095483e-01  1.036049e+00  1.130451e+00  8.309595e-01  6.971548e-01  5.649768e-01  1.289739e+01  1.054008e-01
5.746174e-01  7.058353e-01  8.386205e-01  9.070972e-01  9.171642e-01  1.044486e+00  1.139318e+00  8.383328e-01  7.055408e-01  5.744072e-01  1.293635e+01  1.083018e-01
5.834355e-01  7.136631e-01  8.454976e-01  9.138775e-01  9.242628e-01  1.052359e+00  1.147596e+00  8.452081e-01  7.133665e-01  5.832236e-01  1.296972e+01  1.111328e-01
5.922275e-01  7.214534e-01  8.523362e-01  9.206099e-01  9.313191e-01  1.060192e+00  1.155837e+00  8.520449e-01  7.211547e-01  5.920140e-01  1.300017e+01  1.140750e-01
0.000000e+00  0.000000e+00  1.262898e-01  1.981529e-01  1.719130e-01  2.245085e-01  2.948129e-01  1.265187e-01  0.000000e+00  0.000000e+00  7.860374e-01  1.773399e-02
0.000000e+00  0.000000e+00  1.501511e-01  2.311592e-01  2.028857e-01  2.643075e-01  3.438321e-01  1.504010e-01  0.000000e+00  0.000000e+00  1.023493e+00  2.048075e-02
0.000000e+00  0.000000e+00  1.685176e-01  2.529319e-01  2.254592e-01  2.927532e-01  3.760892e-01  1.687648e-01  0.000000e+00  0.000000e+00  1.297064e+00  2.212055e-02
0.000000e+00  3.819860e-04  1.929069e-01  2.648598e-01  2.520751e-01  3.242343e-01  3.962174e-01  1.931101e-01  5.082134e-04  0.000000e+00  1.881516e+00  2.306946e-02
0.000000e+00  1.519487e-02  2.120958e-01  2.773014e-01  2.726898e-01  3.482422e-01  4.143719e-01  2.122562e-01  1.536688e-02  0.000000e+00  2.382279e+00  2.375001e-02
0.000000e+00  3.644449e-02  2.284169e-01  2.948208e-01  2.904008e-01  3.689809e-01  4.371133e-01  2.285381e-01  3.656577e-02  0.000000e+00  2.839806e+00  2.441498e-02
0.000000e+00  5.393864e-02  2.427262e-01  3.094780e-01  3.059123e-01  3.869815e-01  4.560667e-01  2.428160e-01  5.402854e-02  0.000000e+00  3.238205e+00  2.503122e-02
0.000000e+00  7.066167e-02  2.564678e-01  3.235780e-01  3.207948e-01  4.041588e-01  4.741376e-01  2.565294e-01  7.072338e-02  0.000000e+00  3.617531e+00  2.569502e-02
0.000000e+00  8.834001e-02  2.710640e-01  3.385680e-01  3.365787e-01  4.222930e-01  4.932046e-01  2.710978e-01  8.837380e-02  0.000000e+00  4.014780e+00  2.643370e-02
0.000000e+00  1.036369e-01  2.837515e-01  3.516014e-01  3.502734e-01  4.379676e-01  5.096806e-01  2.837626e-01  1.036480e-01  0.000000e+00  4.354121e+00  2.711025e-02
0.000000e+00  1.183362e-01  2.959920e-01  3.641734e-01  3.634609e-01  4.530179e-01  5.254990e-01  2.959825e-01  1.183267e-01  0.000000e+00  4.675518e+00  2.779493e-02
0.000000e+00  1.299339e-01  3.056824e-01  3.741233e-01  3.738831e-01  4.648847e-01  5.379714e-01  3.056575e-01  1.299089e-01  0.000000e+00  4.925509e+00  2.836037e-02
0.000000e+00  1.669888e-01  3.368280e-01  4.060700e-01  4.072685e-01  5.027595e-01  5.777896e-01  3.367583e-01  1.669190e-01  0.000000e+00  5.700230e+00  3.032791e-02
7.810287e-03  1.750289e-01  3.436019e-01  4.130139e-01  4.145162e-01  5.109726e-01  5.864318e-01  3.435234e-01  1.749501e-01  7.803890e-03  5.856529e+00  3.078809e-02
3.729797e-02  1.985192e-01  3.634922e-01  4.333755e-01  4.357338e-01  5.349459e-01  6.116570e-01  3.633891e-01  1.984157e-01  3.726708e-02  6.281188e+00  3.220298e-02
6.360528e-02  2.221276e-01  3.836352e-01  4.539481e-01  4.571194e-01  5.590056e-01  6.369759e-01  3.835093e-01  2.220012e-01  6.355286e-02  6.674689e+00  3.375244e-02
8.713272e-02  2.431615e-01  4.016199e-01  4.722922e-01  4.761722e-01  5.804290e-01  6.595465e-01  4.014751e-01  2.430159e-01  8.706248e-02  7.014408e+00  3.525400e-02
