7.337641e+00  8.376954e+00  8.698486e+00  9.002360e+00  8.970833e+00  8.976012e+00  9.011889e+00  8.698645e+00  8.377113e+00  7.337754e+00  2.320050e+02  6.809411e-01
7.831349e+00  8.864664e+00  9.185509e+00  9.488782e+00  9.457047e+00  9.462356e+00  9.498559e+00  9.185670e+00  8.864824e+00  7.831464e+00  2.453023e+02  7.348209e-01
8.345147e+00  9.372453e+00  9.692643e+00  9.995276e+00  9.963369e+00  9.968810e+00  1.000530e+01  9.692806e+00  9.372616e+00  8.345264e+00  2.590455e+02  7.930048e-01
8.867825e+00  9.889235e+00  1.020882e+01  1.051078e+01  1.047875e+01  1.048432e+01  1.052106e+01  1.020898e+01  9.889397e+00  8.867943e+00  2.729251e+02  8.544634e-01
9.380947e+00  1.039676e+01  1.071581e+01  1.101710e+01  1.098498e+01  1.099068e+01  1.102762e+01  1.071597e+01  1.039692e+01  9.381067e+00  2.864537e+02  9.169927e-01
9.881046e+00  1.089157e+01  1.121015e+01  1.151076e+01  1.147861e+01  1.148443e+01  1.152151e+01  1.121032e+01  1.089173e+01  9.881166e+00  2.995454e+02  9.800646e-01
1.039992e+01  1.140510e+01  1.172326e+01  1.202313e+01  1.199100e+01  1.199694e+01  1.203411e+01  1.172343e+01  1.140527e+01  1.040004e+01  3.130329e+02  1.047776e+00
1.092647e+01  1.192636e+01  1.224415e+01  1.254325e+01  1.251118e+01  1.251725e+01  1.255446e+01  1.224432e+01  1.192653e+01  1.092659e+01  3.266226e+02  1.118843e+00
1.144200e+01  1.243684e+01  1.275433e+01  1.305264e+01  1.302068e+01  1.302687e+01  1.306407e+01  1.275450e+01  1.243701e+01  1.144212e+01  3.398318e+02  1.190796e+00
1.194347e+01  1.293350e+01  1.325075e+01  1.354826e+01  1.351646e+01  1.352276e+01  1.355991e+01  1.325092e+01  1.293367e+01  1.194360e+01  3.525925e+02  1.262973e+00
1.246268e+01  1.344783e+01  1.376488e+01  1.406154e+01  1.402994e+01  1.403636e+01  1.407341e+01  1.376505e+01  1.344799e+01  1.246281e+01  3.657121e+02  1.340099e+00
1.298863e+01  1.396893e+01  1.428584e+01  1.458160e+01  1.455026e+01  1.455680e+01  1.459370e+01  1.428602e+01  1.396910e+01  1.298876e+01  3.789098e+02  1.420637e+00
1.350271e+01  1.447834e+01  1.479516e+01  1.509001e+01  1.505898e+01  1.506563e+01  1.510232e+01  1.479534e+01  1.447851e+01  1.350284e+01  3.917190e+02  1.501826e+00
1.400202e+01  1.497318e+01  1.528999e+01  1.558391e+01  1.555322e+01  1.555998e+01  1.559643e+01  1.529017e+01  1.497336e+01  1.400215e+01  4.040777e+02  1.582946e+00
1.451827e+01  1.548487e+01  1.580171e+01  1.609464e+01  1.606435e+01  1.607122e+01  1.610736e+01  1.580189e+01  1.548505e+01  1.451840e+01  4.167701e+02  1.669305e+00
0.000000e+00  0.000000e+00  5.956052e-02  4.464909e-01  2.822339e-01  2.832035e-01  4.482491e-01  5.940032e-02  0.000000e+00  0.000000e+00  2.499734e-03  4.413896e-02
0.000000e+00  0.000000e+00  8.382462e-02  5.261512e-01  3.457180e-01  3.469032e-01  5.283139e-01  8.363222e-02  0.000000e+00  0.000000e+00  1.013356e-02  5.113455e-02
0.000000e+00  0.000000e+00  1.178631e-01  5.835336e-01  4.037824e-01  4.051629e-01  5.860667e-01  1.176547e-01  0.000000e+00  0.000000e+00  5.857999e-02  5.547880e-02
0.000000e+00  -1.704011e-03  2.297254e-01  5.944101e-01  5.192114e-01  5.208873e-01  5.976046e-01  2.295545e-01  -1.695792e-03  0.000000e+00  9.401408e-01  5.844819e-02
0.000000e+00  8.905957e-03  3.289554e-01  6.353280e-01  6.164623e-01  6.183864e-01  6.390309e-01  3.288246e-01  8.828972e-03  0.000000e+00  2.064164e+00  6.091899e-02
0.000000e+00  7.472639e-02  4.133354e-01  7.252471e-01  6.990263e-01  7.011824e-01  7.293438e-01  4.132392e-01  7.462164e-02  0.000000e+00  3.400831e+00  6.365757e-02
0.000000e+00  1.605000e-01  4.945169e-01  8.053199e-01  7.786934e-01  7.810452e-01  8.097593e-01  4.944470e-01  1.604300e-01  0.000000e+00  4.882125e+00  6.640046e-02
0.000000e+00  2.456731e-01  5.785684e-01  8.883430e-01  8.613339e-01  8.638704e-01  8.931076e-01  5.785213e-01  2.456260e-01  0.000000e+00  6.588829e+00  6.947884e-02
0.000000e+00  3.431141e-01  6.748450e-01  9.835624e-01  9.561526e-01  9.588826e-01  9.886691e-01  6.748196e-01  3.430887e-01  0.000000e+00  8.716917e+00  7.314343e-02
0.000000e+00  4.340329e-01  7.647707e-01  1.072596e+00  1.044842e+00  1.047738e+00  1.077998e+00  7.647624e-01  4.340247e-01  0.000000e+00  1.083840e+01  7.670070e-02
0.000000e+00  5.275676e-01  8.573603e-01  1.164346e+00  1.136261e+00  1.139317e+00  1.170033e+00  8.573673e-01  5.275745e-01  0.000000e+00  1.312981e+01  8.049031e-02
0.000000e+00  6.058853e-01  9.349377e-01  1.241273e+00  1.212927e+00  1.216108e+00  1.247184e+00  9.349558e-01  6.059032e-01  0.000000e+00  1.511865e+01  8.375911e-02
0.000000e+00  8.852007e-01  1.211909e+00  1.516227e+00  1.487043e+00  1.490627e+00  1.522863e+00  1.211957e+00  8.852498e-01  0.000000e+00  2.259470e+01  9.606995e-02
1.921174e-02  9.529078e-01  1.279102e+00  1.582988e+00  1.553619e+00  1.557292e+00  1.589785e+00  1.279157e+00  9.529629e-01  1.921628e-02  2.449509e+01  9.918460e-02
1.697597e-01  1.164533e+00  1.489238e+00  1.791892e+00  1.761979e+00  1.765913e+00  1.799162e+00  1.489309e+00  1.164605e+00  1.697813e-01  3.028199e+01  1.092687e-01
4.243341e-01  1.399573e+00  1.722797e+00  2.024256e+00  1.993799e+00  1.997994e+00  2.032003e+00  1.722883e+00  1.399659e+00  4.243703e-01  3.650500e+01  1.211834e-01
6.646603e-01  1.630014e+00  1.951901e+00  2.252301e+00  2.221348e+00  2.225783e+00  2.260484e+00  1.951999e+00  1.630112e+00  6.647083e-01  4.275906e+01  1.335566e-01
9.237249e-01  1.879393e+00  2.199942e+00  2.499299e+00  2.467848e+00  2.472525e+00  2.507925e+00  2.200050e+00  1.879502e+00  9.237838e-01  4.961557e+01  1.476883e-01
1.151688e+00  2.099526e+00  2.418972e+00  2.717481e+00  2.685618e+00  2.690497e+00  2.726477e+00  2.419089e+00  2.099643e+00  1.151754e+00  5.571627e+01  1.607871e-01
1.444206e+00  2.382792e+00  2.700911e+00  2.998409e+00  2.966052e+00  2.971176e+00  3.007857e+00  2.701036e+00  2.382917e+00  1.444281e+00  6.360452e+01  1.784808e-01
1.718026e+00  2.648632e+00  2.965586e+00  3.262205e+00  3.229415e+00  3.234758e+00  3.272056e+00  2.965719e+00  2.648765e+00  1.718109e+00  7.102382e+01  1.959350e-01
1.981706e+00  2.905153e+00  3.221049e+00  3.516871e+00  3.483690e+00  3.489233e+00  3.527093e+00  3.221187e+00  2.905292e+00  1.981794e+00  7.818318e+01  2.135495e-01
2.333773e+00  3.248345e+00  3.562913e+00  3.857731e+00  3.824066e+00  3.829866e+00  3.868429e+00  3.563059e+00  3.248490e+00  2.333867e+00  8.774321e+01  2.382926e-01
2.682945e+00  3.589368e+00  3.902708e+00  4.196586e+00  4.162480e+00  4.168523e+00  4.207734e+00  3.902859e+00  3.589520e+00  2.683046e+00  9.720584e+01  2.642054e-01
3.026204e+00  3.925151e+00  4.237358e+00  4.530353e+00  4.495854e+00  4.502126e+00  4.541928e+00  4.237514e+00  3.925306e+00  3.026308e+00  1.064754e+02  2.910079e-01
3.270516e+00  4.164423e+00  4.475866e+00  4.768254e+00  4.733495e+00  4.739925e+00  4.780123e+00  4.476025e+00  4.164581e+00  3.270623e+00  1.130469e+02  3.108896e-01
3.385001e+00  4.276619e+00  4.587715e+00  4.879824e+00  4.844949e+00  4.851452e+00  4.891828e+00  4.587875e+00  4.276779e+00  3.385110e+00  1.161181e+02  3.204358e-01
3.751398e+00  4.635969e+00  4.946004e+00  5.237232e+00  5.202014e+00  5.208745e+00  5.249661e+00  4.946167e+00  4.636132e+00  3.751511e+00  1.259076e+02  3.519843e-01
4.112125e+00  4.990132e+00  5.299188e+00  5.589571e+00  5.554053e+00  5.561001e+00  5.602405e+00  5.299354e+00  4.990299e+00  4.112241e+00  1.354825e+02  3.845171e-01
4.464500e+00  5.336406e+00  5.644566e+00  5.934136e+00  5.898363e+00  5.905516e+00  5.947355e+00  5.644736e+00  5.336576e+00  4.464619e+00  1.447720e+02  4.177246e-01
4.830783e+00  5.696636e+00  6.003925e+00  6.292657e+00  6.256658e+00  6.264019e+00  6.306267e+00  6.004098e+00  5.696809e+00  4.830905e+00  1.543597e+02  4.537535e-01
5.202944e+00  6.062910e+00  6.369374e+00  6.657258e+00  6.621068e+00  6.628636e+00  6.671255e+00  6.369549e+00  6.063084e+00  5.203068e+00  1.640262e+02  4.919527e-01
5.567683e+00  6.422106e+00  6.727820e+00  7.014872e+00  6.978534e+00  6.986299e+00  7.029240e+00  6.727996e+00  6.422282e+00  5.567809e+00  1.734251e+02  5.309758e-01
5.922619e+00  6.771839e+00  7.076875e+00  7.363114e+00  7.326669e+00  7.334623e+00  7.377835e+00  7.077053e+00  6.772017e+00  5.922746e+00  1.825003e+02  5.704585e-01
6.290297e+00  7.134307e+00  7.438695e+00  7.724084e+00  7.687569e+00  7.695712e+00  7.739165e+00  7.438876e+00  7.134487e+00  6.290426e+00  1.918274e+02  6.129427e-01
6.662631e+00  7.501528e+00  7.805314e+00  8.089830e+00  8.053284e+00  8.061617e+00  8.105269e+00  7.805496e+00  7.501709e+00  6.662761e+00  2.011952e+02  6.576555e-01
7.026571e+00  7.860615e+00  8.163866e+00  8.447516e+00  8.410978e+00  8.419494e+00  8.463299e+00  8.164048e+00  7.860797e+00  7.026702e+00  2.102780e+02  7.029938e-01
7.379821e+00  8.209275e+00  8.512054e+00  8.794850e+00  8.758359e+00  8.767048e+00  8.810961e+00  8.512238e+00  8.209459e+00  7.379954e+00  2.190240e+02  7.485783e-01
7.744886e+00  8.569709e+00  8.872050e+00  9.153944e+00  9.117543e+00  9.126409e+00  9.170390e+00  8.872235e+00  8.569893e+00  7.745020e+00  2.279912e+02  7.973608e-01
8.113900e+00  8.934146e+00  9.236098e+00  9.517057e+00  9.480791e+00  9.489833e+00  9.533839e+00  9.236284e+00  8.934332e+00  8.114036e+00  2.369833e+02  8.484051e-01
8.473830e+00  9.289701e+00  9.591323e+00  9.871351e+00  9.835253e+00  9.844466e+00  9.888454e+00  9.591510e+00  9.289888e+00  8.473966e+00  2.456839e+02  8.999270e-01
8.822695e+00  9.634406e+00  9.935752e+00  1.021486e+01  1.017896e+01  1.018834e+01  1.023227e+01  9.935941e+00  9.634594e+00  8.822832e+00  2.540524e+02  9.514681e-01
9.182645e+00  9.990129e+00  1.029124e+01  1.056937e+01  1.053372e+01  1.054326e+01  1.058710e+01  1.029143e+01  9.990319e+00  9.182781e+00  2.626204e+02  1.006387e+00
9.546016e+00  1.034930e+01  1.065022e+01  1.092735e+01  1.089199e+01  1.090169e+01  1.094539e+01  1.065041e+01  1.034949e+01  9.546149e+00  2.712029e+02  1.063583e+00
9.899988e+00  1.069924e+01  1.100002e+01  1.127614e+01  1.124110e+01  1.125097e+01  1.129448e+01  1.100022e+01  1.069943e+01  9.900122e+00  2.794994e+02  1.121085e+00
1.024271e+01  1.103811e+01  1.133880e+01  1.161391e+01  1.157923e+01  1.158925e+01  1.163255e+01  1.133899e+01  1.103829e+01  1.024284e+01  2.874731e+02  1.178398e+00
1.059596e+01  1.138743e+01  1.168808e+01  1.196212e+01  1.192785e+01  1.193803e+01  1.198106e+01  1.168827e+01  1.138761e+01  1.059610e+01  2.956314e+02  1.239258e+00
0.000000e+00  0.000000e+00  6.387440e-02  4.393077e-01  2.796287e-01  2.809877e-01  4.418059e-01  6.369061e-02  0.000000e+00  0.000000e+00  4.475182e-03  4.187596e-02
0.000000e+00  0.000000e+00  8.835523e-02  5.165974e-01  3.411900e-01  3.428411e-01  5.196444e-01  8.813718e-02  0.000000e+00  0.000000e+00  1.598849e-02  4.850341e-02
0.000000e+00  0.000000e+00  1.213964e-01  5.713279e-01  3.964171e-01  3.983243e-01  5.748591e-01  1.211633e-01  0.000000e+00  0.000000e+00  7.806718e-02  5.261010e-02
0.000000e+00  -1.363068e-03  2.257377e-01  5.802273e-01  5.036290e-01  5.059045e-01  5.845666e-01  2.255478e-01  -1.353983e-03  0.000000e+00  9.907892e-01  5.540006e-02
0.000000e+00  6.359593e-03  3.174132e-01  6.168194e-01  5.931647e-01  5.957465e-01  6.217800e-01  3.172683e-01  6.274470e-03  0.000000e+00  2.116621e+00  5.770352e-02
0.000000e+00  6.553951e-02  3.946445e-01  6.990095e-01  6.684284e-01  6.712972e-01  7.044620e-01  3.945383e-01  6.542394e-02  0.000000e+00  3.420657e+00  6.022948e-02
0.000000e+00  1.441273e-01  4.687032e-01  7.718147e-01  7.408434e-01  7.439549e-01  7.776948e-01  4.686263e-01  1.440505e-01  0.000000e+00  4.835037e+00  6.274196e-02
0.000000e+00  2.216715e-01  5.450787e-01  8.470231e-01  8.156852e-01  8.190261e-01  8.533096e-01  5.450270e-01  2.216198e-01  0.000000e+00  6.439870e+00  6.554953e-02
0.000000e+00  3.100083e-01  6.322017e-01  9.329420e-01  9.012220e-01  9.048036e-01  9.396572e-01  6.321740e-01  3.099805e-01  0.000000e+00  8.414998e+00  6.887319e-02
0.000000e+00  3.920901e-01  7.132481e-01  1.012969e+00  9.809215e-01  9.847106e-01  1.020055e+00  7.132391e-01  3.920811e-01  0.000000e+00  1.036262e+01  7.208412e-02
0.000000e+00  4.762065e-01  7.963795e-01  1.095138e+00  1.062779e+00  1.066767e+00  1.102581e+00  7.963870e-01  4.762140e-01  0.000000e+00  1.244731e+01  7.549060e-02
0.000000e+00  5.463991e-01  8.658007e-01  1.163811e+00  1.131207e+00  1.135352e+00  1.171537e+00  8.658203e-01  5.464187e-01  0.000000e+00  1.424366e+01  7.841878e-02
0.000000e+00  7.951391e-01  1.112099e+00  1.407778e+00  1.374397e+00  1.379046e+00  1.416416e+00  1.112153e+00  7.951922e-01  0.000000e+00  2.091259e+01  8.937916e-02
1.878651e-02  8.550489e-01  1.171475e+00  1.466651e+00  1.433099e+00  1.437861e+00  1.475492e+00  1.171535e+00  8.551085e-01  1.879141e-02  2.258755e+01  9.213633e-02
1.554841e-01  1.041561e+00  1.356442e+00  1.650181e+00  1.616133e+00  1.621221e+00  1.659616e+00  1.356519e+00  1.041638e+00  1.555075e-01  2.765652e+01  1.010296e-01
3.786153e-01  1.247492e+00  1.560839e+00  1.853177e+00  1.818640e+00  1.824057e+00  1.863213e+00  1.560931e+00  1.247585e+00  3.786543e-01  3.305798e+01  1.114796e-01
5.883890e-01  1.448266e+00  1.760232e+00  2.051324e+00  2.016346e+00  2.022063e+00  2.061909e+00  1.760337e+00  1.448371e+00  5.884404e-01  3.844056e+01  1.222785e-01
8.133404e-01  1.664402e+00  1.974988e+00  2.264847e+00  2.229432e+00  2.235453e+00  2.275990e+00  1.975105e+00  1.664518e+00  8.134031e-01  4.429654e+01  1.345574e-01
1.010354e+00  1.854288e+00  2.163741e+00  2.452594e+00  2.416821e+00  2.423095e+00  2.464203e+00  2.163866e+00  1.854413e+00  1.010425e+00  4.947223e+01  1.458943e-01
1.261984e+00  2.097496e+00  2.405587e+00  2.693239e+00  2.657041e+00  2.663622e+00  2.705416e+00  2.405722e+00  2.097629e+00  1.262063e+00  5.612153e+01  1.611501e-01
1.496422e+00  2.324669e+00  2.631570e+00  2.918173e+00  2.881608e+00  2.888462e+00  2.930855e+00  2.631711e+00  2.324810e+00  1.496509e+00  6.233584e+01  1.761430e-01
1.721244e+00  2.542973e+00  2.848794e+00  3.134443e+00  3.097552e+00  3.104658e+00  3.147591e+00  2.848941e+00  2.543119e+00  1.721337e+00  6.829944e+01  1.912237e-01
2.020101e+00  2.833746e+00  3.138217e+00  3.422666e+00  3.385376e+00  3.392802e+00  3.436408e+00  3.138370e+00  2.833900e+00  2.020201e+00  7.621674e+01  2.123341e-01
2.315112e+00  3.121332e+00  3.424555e+00  3.707880e+00  3.670233e+00  3.677963e+00  3.722185e+00  3.424713e+00  3.121491e+00  2.315218e+00  8.400593e+01  2.343615e-01
2.603875e+00  3.403281e+00  3.705356e+00  3.987628e+00  3.949667e+00  3.957681e+00  4.002464e+00  3.705519e+00  3.403445e+00  2.603985e+00  9.159414e+01  2.570691e-01
2.808691e+00  3.603502e+00  3.904805e+00  4.186353e+00  4.148188e+00  4.156400e+00  4.201555e+00  3.904970e+00  3.603668e+00  2.808805e+00  9.695027e+01  2.738684e-01
2.904475e+00  3.697198e+00  3.998151e+00  4.279366e+00  4.241112e+00  4.249414e+00  4.294736e+00  3.998317e+00  3.697366e+00  2.904590e+00  9.944711e+01  2.819221e-01
3.210223e+00  3.996518e+00  4.296397e+00  4.576569e+00  4.538056e+00  4.546640e+00  4.592466e+00  4.296568e+00  3.996689e+00  3.210341e+00  1.073797e+02  3.084845e-01
3.510108e+00  4.290413e+00  4.589303e+00  4.868477e+00  4.829744e+00  4.838596e+00  4.884875e+00  4.589477e+00  4.290587e+00  3.510228e+00  1.151020e+02  3.357949e-01
3.802029e+00  4.576767e+00  4.874752e+00  5.152970e+00  5.114058e+00  5.123164e+00  5.169845e+00  4.874929e+00  4.576943e+00  3.802153e+00  1.225618e+02  3.635953e-01
4.104467e+00  4.873677e+00  5.170783e+00  5.448023e+00  5.408959e+00  5.418323e+00  5.465379e+00  5.170962e+00  4.873856e+00  4.104593e+00  1.302291e+02  3.936796e-01
4.410752e+00  5.174585e+00  5.470858e+00  5.747115e+00  5.707934e+00  5.717553e+00  5.764949e+00  5.471039e+00  5.174767e+00  4.410880e+00  1.379282e+02  4.254961e-01
4.709994e+00  5.468764e+00  5.764276e+00  6.039575e+00  6.000317e+00  6.010178e+00  6.057866e+00  5.764459e+00  5.468947e+00  4.710125e+00  1.453853e+02  4.579199e-01
5.000345e+00  5.754362e+00  6.049185e+00  6.323556e+00  6.284255e+00  6.294348e+00  6.342281e+00  6.049370e+00  5.754546e+00  5.000477e+00  1.525597e+02  4.906521e-01
5.300276e+00  6.049532e+00  6.343695e+00  6.617102e+00  6.577793e+00  6.588120e+00  6.636269e+00  6.343880e+00  6.049717e+00  5.300409e+00  1.599078e+02  5.257967e-01
5.603163e+00  6.347747e+00  6.641292e+00  6.913721e+00  6.874440e+00  6.885000e+00  6.933326e+00  6.641479e+00  6.347933e+00  5.603298e+00  1.672628e+02  5.627047e-01
5.898437e+00  6.638586e+00  6.931578e+00  7.203043e+00  7.163826e+00  7.174608e+00  7.223070e+00  6.931766e+00  6.638773e+00  5.898573e+00  1.743708e+02  6.000530e-01
6.184321e+00  6.920275e+00  7.212776e+00  7.483298e+00  7.444177e+00  7.455171e+00  7.503727e+00  7.212965e+00  6.920463e+00  6.184458e+00  1.811940e+02  6.375313e-01
6.479054e+00  7.210775e+00  7.502816e+00  7.772351e+00  7.733364e+00  7.744575e+00  7.793189e+00  7.503005e+00  7.210964e+00  6.479191e+00  1.881690e+02  6.775627e-01
6.776263e+00  7.503803e+00  7.795427e+00  8.063953e+00  8.025138e+00  8.036564e+00  8.085198e+00  7.795617e+00  7.503993e+00  6.776401e+00  1.951426e+02  7.193732e-01
7.065487e+00  7.789030e+00  8.080293e+00  8.347818e+00  8.309208e+00  8.320842e+00  8.369456e+00  8.080484e+00  7.789219e+00  7.065625e+00  2.018711e+02  7.614973e-01
7.345206e+00  8.064948e+00  8.355905e+00  8.622446e+00  8.584068e+00  8.595900e+00  8.644459e+00  8.356096e+00  8.065138e+00  7.345345e+00  2.083252e+02  8.035676e-01
7.633200e+00  8.349084e+00  8.639768e+00  8.905276e+00  8.867174e+00  8.879207e+00  8.927673e+00  8.639959e+00  8.349275e+00  7.633340e+00  2.149159e+02  8.483188e-01
7.923315e+00  8.635369e+00  8.925821e+00  9.190269e+00  9.152481e+00  9.164714e+00  9.213048e+00  8.926013e+00  8.635559e+00  7.923456e+00  2.215003e+02  8.948510e-01
8.205352e+00  8.913726e+00  9.203996e+00  9.467391e+00  9.429943e+00  9.442369e+00  9.490537e+00  9.204187e+00  8.913916e+00  8.205493e+00  2.278492e+02  9.415557e-01
8.477892e+00  9.182749e+00  9.472883e+00  9.735241e+00  9.698154e+00  9.710765e+00  9.758740e+00  9.473075e+00  9.182940e+00  8.478034e+00  2.339363e+02  9.880393e-01
8.758276e+00  9.459548e+00  9.749582e+00  1.001085e+01  9.974172e+00  9.986971e+00  1.003471e+01  9.749774e+00  9.459739e+00  8.758418e+00  2.401498e+02  1.037324e+00
0.000000e+00  0.000000e+00  6.636567e-02  4.330304e-01  2.764387e-01  2.780973e-01  4.360950e-01  6.616496e-02  0.000000e+00  0.000000e+00  1.016327e-02  4.032589e-02
0.000000e+00  0.000000e+00  9.086823e-02  5.085363e-01  3.364816e-01  3.384928e-01  5.122686e-01  9.063200e-02  0.000000e+00  0.000000e+00  3.013040e-02  4.670090e-02
0.000000e+00  0.000000e+00  1.231563e-01  5.614100e-01  3.896829e-01  3.920002e-01  5.657272e-01  1.229060e-01  0.000000e+00  0.000000e+00  1.146542e-01  5.064424e-02
0.000000e+00  -1.153568e-03  2.225759e-01  5.692294e-01  4.913651e-01  4.941225e-01  5.745031e-01  2.223735e-01  -1.143916e-03  0.000000e+00  1.039264e+00  5.330894e-02
0.000000e+00  4.819718e-03  3.092808e-01  6.030377e-01  5.757097e-01  5.788413e-01  6.090629e-01  3.091268e-01  4.729276e-03  0.000000e+00  2.152917e+00  5.549605e-02
0.000000e+00  5.971202e-02  3.817796e-01  6.799923e-01  6.460670e-01  6.495506e-01  6.866274e-01  3.816670e-01  5.958938e-02  0.000000e+00  3.426930e+00  5.787631e-02
0.000000e+00  1.335357e-01  4.511015e-01  7.478956e-01  7.136147e-01  7.173950e-01  7.550569e-01  4.510201e-01  1.334544e-01  0.000000e+00  4.790340e+00  6.023234e-02
0.000000e+00  2.060147e-01  5.223620e-01  8.178439e-01  7.832308e-01  7.872898e-01  8.255018e-01  5.223073e-01  2.059601e-01  0.000000e+00  6.321491e+00  6.285720e-02
0.000000e+00  2.882984e-01  6.033837e-01  8.975198e-01  8.625613e-01  8.669106e-01  9.056968e-01  6.033544e-01  2.882691e-01  0.000000e+00  8.188878e+00  6.595233e-02
0.000000e+00  3.645057e-01  6.785169e-01  9.715192e-01  9.362654e-01  9.408631e-01  9.801419e-01  6.785075e-01  3.644962e-01  0.000000e+00  1.001605e+01  6.893236e-02
0.000000e+00  4.423688e-01  7.553605e-01  1.047297e+00  1.011761e+00  1.016596e+00  1.056345e+00  7.553685e-01  4.423768e-01  0.000000e+00  1.195925e+01  7.208457e-02
0.000000e+00  5.071754e-01  8.193703e-01  1.110480e+00  1.074724e+00  1.079744e+00  1.119864e+00  8.193908e-01  5.071960e-01  0.000000e+00  1.362498e+01  7.478754e-02
0.000000e+00  7.357295e-01  1.045411e+00  1.333957e+00  1.297498e+00  1.303110e+00  1.344411e+00  1.045467e+00  7.357850e-01  0.000000e+00  1.975388e+01  8.486076e-02
1.841984e-02  7.905166e-01  1.099649e+00  1.387645e+00  1.351032e+00  1.356775e+00  1.398336e+00  1.099712e+00  7.905788e-01  1.842495e-02  2.127977e+01  8.738438e-02
1.458723e-01  9.605844e-01  1.268132e+00  1.554553e+00  1.517496e+00  1.523617e+00  1.565936e+00  1.268212e+00  9.606644e-01  1.458967e-01  2.587694e+01  9.550249e-02
3.485341e-01  1.147551e+00  1.453531e+00  1.738417e+00  1.700923e+00  1.707426e+00  1.750496e+00  1.453627e+00  1.147647e+00  3.485746e-01  3.074348e+01  1.050041e-01
5.385072e-01  1.329096e+00  1.633666e+00  1.917186e+00  1.879303e+00  1.886151e+00  1.929901e+00  1.633775e+00  1.329205e+00  5.385605e-01  3.556331e+01  1.147886e-01
7.414550e-01  1.523787e+00  1.826952e+00  2.109120e+00  2.070853e+00  2.078051e+00  2.122478e+00  1.827072e+00  1.523908e+00  7.415199e-01  4.077794e+01  1.258784e-01
9.185905e-01  1.694248e+00  1.996259e+00  2.277323e+00  2.238744e+00  2.246234e+00  2.291217e+00  1.996388e+00  1.694377e+00  9.186634e-01  4.536441e+01  1.360887e-01
1.144068e+00  1.911839e+00  2.212467e+00  2.492209e+00  2.453263e+00  2.461109e+00  2.506758e+00  2.212604e+00  1.911977e+00  1.144150e+00  5.122922e+01  1.497912e-01
1.353424e+00  2.114393e+00  2.413811e+00  2.692399e+00  2.653141e+00  2.661301e+00  2.707531e+00  2.413956e+00  2.114538e+00  1.353515e+00  5.668501e+01  1.632211e-01
1.553589e+00  2.308455e+00  2.606778e+00  2.884315e+00  2.844782e+00  2.853233e+00  2.899983e+00  2.606929e+00  2.308605e+00  1.553684e+00  6.189964e+01  1.766977e-01
1.818814e+00  2.566113e+00  2.863068e+00  3.139280e+00  3.099417e+00  3.108237e+00  3.155635e+00  2.863225e+00  2.566271e+00  1.818916e+00  6.879331e+01  1.955152e-01
2.079732e+00  2.820083e+00  3.115773e+00  3.390744e+00  3.350591e+00  3.359762e+00  3.407749e+00  3.115936e+00  2.820245e+00  2.079840e+00  7.554542e+01  2.150984e-01
2.334324e+00  3.068300e+00  3.362828e+00  3.636635e+00  3.596232e+00  3.605733e+00  3.654254e+00  3.362995e+00  3.068467e+00  2.334436e+00  8.209678e+01  2.352378e-01
2.514449e+00  3.244126e+00  3.537872e+00  3.810879e+00  3.770320e+00  3.780047e+00  3.828921e+00  3.538041e+00  3.244295e+00  2.514564e+00  8.670622e+01  2.501084e-01
2.598563e+00  3.326286e+00  3.619678e+00  3.892317e+00  3.851690e+00  3.861522e+00  3.910554e+00  3.619848e+00  3.326456e+00  2.598679e+00  8.885096e+01  2.572295e-01
2.866547e+00  3.588259e+00  3.880565e+00  4.152054e+00  4.111232e+00  4.121391e+00  4.170900e+00  3.880739e+00  3.588433e+00  2.866668e+00  9.564865e+01  2.806818e-01
3.128675e+00  3.844784e+00  4.136090e+00  4.406477e+00  4.365500e+00  4.375970e+00  4.425904e+00  4.136266e+00  3.844961e+00  3.128798e+00  1.022434e+02  3.047433e-01
3.383195e+00  4.094097e+00  4.384486e+00  4.653824e+00  4.612727e+00  4.623491e+00  4.673802e+00  4.384665e+00  4.094276e+00  3.383320e+00  1.085936e+02  3.291880e-01
3.646244e+00  4.351979e+00  4.641475e+00  4.909741e+00  4.868554e+00  4.879615e+00  4.930277e+00  4.641656e+00  4.352159e+00  3.646372e+00  1.151005e+02  3.555912e-01
3.912005e+00  4.612712e+00  4.901363e+00  5.168556e+00  5.127310e+00  5.138666e+00  5.189644e+00  4.901545e+00  4.612895e+00  3.912134e+00  1.216149e+02  3.834641e-01
4.171065e+00  4.867039e+00  5.154914e+00  5.421066e+00  5.379797e+00  5.391435e+00  5.442682e+00  5.155098e+00  4.867222e+00  4.171196e+00  1.279067e+02  4.118193e-01
4.421892e+00  5.113425e+00  5.400596e+00  5.665742e+00  5.624482e+00  5.636388e+00  5.687861e+00  5.400782e+00  5.113610e+00  4.422025e+00  1.339441e+02  4.403979e-01
4.680465e+00  5.367549e+00  5.654043e+00  5.918149e+00  5.876932e+00  5.889109e+00  5.940781e+00  5.654229e+00  5.367735e+00  4.680599e+00  1.401117e+02  4.710351e-01
4.941060e+00  5.623777e+00  5.909636e+00  6.172691e+00  6.131549e+00  6.143996e+00  6.195829e+00  5.909822e+00  5.623964e+00  4.941194e+00  1.462696e+02  5.031589e-01
