3.153159e+00  3.536424e+00  3.770258e+00  3.955401e+00  3.926435e+00  3.960800e+00  4.018135e+00  3.770369e+00  3.536534e+00  3.153242e+00  8.051380e+01  4.022230e-01
3.236377e+00  3.617499e+00  3.850692e+00  4.035120e+00  4.006573e+00  4.041366e+00  4.098663e+00  3.850803e+00  3.617606e+00  3.236459e+00  8.194104e+01  4.184839e-01
3.321147e+00  3.700090e+00  3.932657e+00  4.116340e+00  4.088238e+00  4.123466e+00  4.180707e+00  3.932766e+00  3.700195e+00  3.321227e+00  8.337865e+01  4.355946e-01
0.000000e+00  0.000000e+00  1.033930e-01  3.557618e-01  2.420715e-01  2.506640e-01  3.712833e-01  1.031331e-01  0.000000e+00  0.000000e+00  1.429338e-01  3.013519e-02
0.000000e+00  0.000000e+00  1.301022e-01  4.150721e-01  2.901191e-01  3.002277e-01  4.333196e-01  1.298135e-01  0.000000e+00  0.000000e+00  2.494769e-01  3.485996e-02
0.000000e+00  0.000000e+00  1.575140e-01  4.542422e-01  3.291040e-01  3.402840e-01  4.744142e-01  1.572265e-01  0.000000e+00  0.000000e+00  4.676909e-01  3.774251e-02
0.000000e+00  -8.153843e-04  2.206013e-01  4.597609e-01  3.934509e-01  4.056712e-01  4.819557e-01  2.203790e-01  -8.051883e-04  0.000000e+00  1.406281e+00  3.959484e-02
0.000000e+00  3.963319e-03  2.731212e-01  4.794408e-01  4.448850e-01  4.579592e-01  5.032395e-01  2.729568e-01  3.867587e-03  0.000000e+00  2.361858e+00  4.104295e-02
0.000000e+00  3.813161e-02  3.157504e-01  5.247860e-01  4.865299e-01  5.004553e-01  5.500718e-01  3.156332e-01  3.800365e-02  0.000000e+00  3.341215e+00  4.253876e-02
0.000000e+00  8.240672e-02  3.556516e-01  5.637360e-01  5.256187e-01  5.402909e-01  5.903425e-01  3.555688e-01  8.232394e-02  0.000000e+00  4.295752e+00  4.397107e-02
0.000000e+00  1.248104e-01  3.957847e-01  6.029703e-01  5.650016e-01  5.803981e-01  6.308609e-01  3.957304e-01  1.247560e-01  0.000000e+00  5.293927e+00  4.553632e-02
0.000000e+00  1.717541e-01  4.403910e-01  6.466381e-01  6.088396e-01  6.250099e-01  6.759042e-01  4.403625e-01  1.717256e-01  0.000000e+00  6.436345e+00  4.733186e-02
0.000000e+00  2.141864e-01  4.808474e-01  6.862926e-01  6.486494e-01  6.654946e-01  7.167608e-01  4.808383e-01  2.141773e-01  0.000000e+00  7.494327e+00  4.902016e-02
0.000000e+00  2.565835e-01  5.213813e-01  7.260645e-01  6.885761e-01  7.060732e-01  7.576960e-01  5.213887e-01  2.565909e-01  0.000000e+00  8.568631e+00  5.076946e-02
0.000000e+00  2.911901e-01  5.545407e-01  7.586284e-01  7.212653e-01  7.392789e-01  7.911828e-01  5.545597e-01  2.912091e-01  0.000000e+00  9.455297e+00  5.224366e-02
0.000000e+00  4.088782e-01  6.677210e-01  8.699364e-01  8.329884e-01  8.526622e-01  9.054655e-01  6.677699e-01  4.089271e-01  0.000000e+00  1.250972e+01  5.756907e-02
1.461597e-02  4.360788e-01  6.939500e-01  8.957592e-01  8.589047e-01  8.789452e-01  9.319471e-01  6.940042e-01  4.361330e-01  1.462039e-02  1.321960e+01  5.886359e-02
8.889408e-02  5.186401e-01  7.737316e-01  9.743716e-01  9.377931e-01  9.589009e-01  1.012480e+00  7.737994e-01  5.187078e-01  8.891473e-02  1.528498e+01  6.294669e-02
1.842286e-01  6.064381e-01  8.588249e-01  1.058315e+00  1.022019e+00  1.044193e+00  1.098346e+00  8.589038e-01  6.065168e-01  1.842619e-01  1.736561e+01  6.759020e-02
2.717989e-01  6.890440e-01  9.390300e-01  1.137489e+00  1.101455e+00  1.124594e+00  1.179265e+00  9.391168e-01  6.891306e-01  2.718415e-01  1.933110e+01  7.224971e-02
3.626704e-01  7.750485e-01  1.022669e+00  1.220103e+00  1.184336e+00  1.208444e+00  1.263631e+00  1.022762e+00  7.751411e-01  3.627207e-01  2.136794e+01  7.740725e-02
4.399294e-01  8.483690e-01  1.094068e+00  1.290659e+00  1.255120e+00  1.280027e+00  1.335639e+00  1.094165e+00  8.484656e-01  4.399847e-01  2.309289e+01  8.205746e-02
5.357548e-01  9.395347e-01  1.182954e+00  1.378532e+00  1.343276e+00  1.369148e+00  1.425266e+00  1.183055e+00  9.396349e-01  5.358152e-01  2.521931e+01  8.817288e-02
6.224217e-01  1.022177e+00  1.263625e+00  1.458312e+00  1.423313e+00  1.450033e+00  1.506592e+00  1.263728e+00  1.022280e+00  6.224857e-01  2.712661e+01  9.404627e-02
7.033830e-01  1.099523e+00  1.339198e+00  1.533073e+00  1.498315e+00  1.525811e+00  1.582769e+00  1.339303e+00  1.099627e+00  7.034494e-01  2.889252e+01  9.983646e-02
8.080345e-01  1.199685e+00  1.437161e+00  1.630006e+00  1.595567e+00  1.624043e+00  1.681493e+00  1.437267e+00  1.199789e+00  8.081033e-01  3.114987e+01  1.077700e-01
9.083070e-01  1.295829e+00  1.531287e+00  1.723165e+00  1.689036e+00  1.718429e+00  1.776331e+00  1.531392e+00  1.295933e+00  9.083772e-01  3.328390e+01  1.158641e-01
1.003800e+00  1.387527e+00  1.621139e+00  1.812108e+00  1.778283e+00  1.808532e+00  1.866845e+00  1.621243e+00  1.387631e+00  1.003871e+00  3.528838e+01  1.240383e-01
1.070059e+00  1.451225e+00  1.683595e+00  1.873938e+00  1.840331e+00  1.871164e+00  1.929752e+00  1.683699e+00  1.451328e+00  1.070130e+00  3.666265e+01  1.299869e-01
1.100649e+00  1.480650e+00  1.712459e+00  1.902514e+00  1.869008e+00  1.900109e+00  1.958820e+00  1.712563e+00  1.480754e+00  1.100720e+00  3.729247e+01  1.328116e-01
1.196691e+00  1.573106e+00  1.803189e+00  1.992345e+00  1.959165e+00  1.991100e+00  2.050185e+00  1.803292e+00  1.573207e+00  1.196762e+00  3.925038e+01  1.420128e-01
1.288656e+00  1.661726e+00  1.890215e+00  2.078512e+00  2.045656e+00  2.078376e+00  2.137801e+00  1.890316e+00  1.661826e+00  1.288727e+00  4.109719e+01  1.513017e-01
1.376207e+00  1.746164e+00  1.973185e+00  2.160665e+00  2.128128e+00  2.161587e+00  2.221319e+00  1.973285e+00  1.746262e+00  1.376277e+00  4.282957e+01  1.605977e-01
1.464994e+00  1.831861e+00  2.057441e+00  2.244088e+00  2.211889e+00  2.246090e+00  2.306116e+00  2.057539e+00  1.831958e+00  1.465063e+00  4.456047e+01  1.704971e-01
1.553040e+00  1.916902e+00  2.141098e+00  2.326916e+00  2.295065e+00  2.329993e+00  2.390295e+00  2.141194e+00  1.916996e+00  1.553109e+00  4.625113e+01  1.808047e-01
1.637358e+00  1.998388e+00  2.221299e+00  2.406318e+00  2.374813e+00  2.410433e+00  2.470980e+00  2.221393e+00  1.998480e+00  1.637425e+00  4.784605e+01  1.911532e-01
1.717646e+00  2.076020e+00  2.297744e+00  2.481995e+00  2.450834e+00  2.487107e+00  2.547873e+00  2.297836e+00  2.076110e+00  1.717712e+00  4.934276e+01  2.014567e-01
1.799091e+00  2.154806e+00  2.375360e+00  2.558824e+00  2.528027e+00  2.564959e+00  2.625930e+00  2.375450e+00  2.154893e+00  1.799155e+00  5.083909e+01  2.123734e-01
1.879882e+00  2.232991e+00  2.452419e+00  2.635092e+00  2.604671e+00  2.642252e+00  2.703411e+00  2.452507e+00  2.233076e+00  1.879945e+00  5.230178e+01  2.236854e-01
1.957297e+00  2.307933e+00  2.526315e+00  2.708221e+00  2.678175e+00  2.716375e+00  2.777697e+00  2.526400e+00  2.308016e+00  1.957359e+00  5.368301e+01  2.349895e-01
2.031044e+00  2.379346e+00  2.596759e+00  2.777924e+00  2.748249e+00  2.787037e+00  2.848499e+00  2.596842e+00  2.379426e+00  2.031105e+00  5.498044e+01  2.461980e-01
2.105891e+00  2.451841e+00  2.668299e+00  2.848700e+00  2.819418e+00  2.858800e+00  2.920390e+00  2.668379e+00  2.451919e+00  2.105950e+00  5.627902e+01  2.580317e-01
2.180198e+00  2.523830e+00  2.739368e+00  2.918999e+00  2.890122e+00  2.930091e+00  2.991792e+00  2.739446e+00  2.523905e+00  2.180256e+00  5.754999e+01  2.702532e-01
2.251433e+00  2.592853e+00  2.807535e+00  2.986415e+00  2.957943e+00  2.998474e+00  3.060266e+00  2.807611e+00  2.592926e+00  2.251489e+00  5.875166e+01  2.824275e-01
2.319342e+00  2.658665e+00  2.872555e+00  3.050707e+00  3.022636e+00  3.063702e+00  3.125565e+00  2.872628e+00  2.658735e+00  2.319397e+00  5.988176e+01  2.944614e-01
2.388303e+00  2.725501e+00  2.938611e+00  3.116011e+00  3.088362e+00  3.129970e+00  3.191890e+00  2.938682e+00  2.725569e+00  2.388356e+00  6.101427e+01  3.071297e-01
2.456808e+00  2.791904e+00  3.004261e+00  3.180901e+00  3.153687e+00  3.195832e+00  3.257796e+00  3.004330e+00  2.791969e+00  2.456860e+00  6.212396e+01  3.201725e-01
2.522526e+00  2.855607e+00  3.067266e+00  3.243162e+00  3.216381e+00  3.259042e+00  3.321032e+00  3.067333e+00  2.855670e+00  2.522576e+00  6.317453e+01  3.331334e-01
2.585219e+00  2.916381e+00  3.127395e+00  3.302568e+00  3.276215e+00  3.319368e+00  3.381368e+00  3.127460e+00  2.916443e+00  2.585267e+00  6.416370e+01  3.459167e-01
2.648924e+00  2.978139e+00  3.188516e+00  3.362941e+00  3.337039e+00  3.380691e+00  3.442688e+00  3.188579e+00  2.978198e+00  2.648971e+00  6.515625e+01  3.593449e-01
0.000000e+00  0.000000e+00  9.864249e-02  3.407098e-01  2.330988e-01  2.426254e-01  3.579491e-01  9.839687e-02  0.000000e+00  0.000000e+00  1.406874e-01  2.875870e-02
0.000000e+00  0.000000e+00  1.240375e-01  3.974615e-01  2.791500e-01  2.904803e-01  4.179746e-01  1.237657e-01  0.000000e+00  0.000000e+00  2.476166e-01  3.326138e-02
0.000000e+00  0.000000e+00  1.500308e-01  4.348979e-01  3.163346e-01  3.290555e-01  4.579319e-01  1.497621e-01  0.000000e+00  0.000000e+00  4.694161e-01  3.600174e-02
0.000000e+00  -8.655033e-04  2.091535e-01  4.414881e-01  3.766896e-01  3.910301e-01  4.675544e-01  2.089490e-01  -8.562111e-04  0.000000e+00  1.422152e+00  3.774438e-02
0.000000e+00  4.668276e-03  2.580682e-01  4.602370e-01  4.245618e-01  4.401735e-01  4.886287e-01  2.579179e-01  4.580980e-03  0.000000e+00  2.363706e+00  3.909509e-02
0.000000e+00  3.701715e-02  2.975917e-01  5.018968e-01  4.631327e-01  4.799108e-01  5.323294e-01  2.974854e-01  3.690094e-02  0.000000e+00  3.302365e+00  4.048062e-02
0.000000e+00  7.788268e-02  3.343447e-01  5.375440e-01  4.990950e-01  5.168450e-01  5.696932e-01  3.342702e-01  7.780810e-02  0.000000e+00  4.200425e+00  4.180173e-02
0.000000e+00  1.168824e-01  3.711177e-01  5.732929e-01  5.351346e-01  5.537914e-01  6.070486e-01  3.710691e-01  1.168337e-01  0.000000e+00  5.127367e+00  4.324234e-02
0.000000e+00  1.598502e-01  4.117876e-01  6.129102e-01  5.750507e-01  5.946472e-01  6.483355e-01  4.117623e-01  1.598249e-01  0.000000e+00  6.176773e+00  4.488881e-02
0.000000e+00  1.985177e-01  4.485087e-01  6.487421e-01  6.111359e-01  6.315330e-01  6.855934e-01  4.485008e-01  1.985097e-01  0.000000e+00  7.139885e+00  4.643207e-02
0.000000e+00  2.370037e-01  4.851570e-01  6.845516e-01  6.471857e-01  6.683439e-01  7.227617e-01  4.851636e-01  2.370101e-01  0.000000e+00  8.110725e+00  4.802662e-02
0.000000e+00  2.683136e-01  5.150383e-01  7.137808e-01  6.766028e-01  6.983571e-01  7.530567e-01  5.150550e-01  2.683302e-01  0.000000e+00  8.907232e+00  4.936723e-02
0.000000e+00  3.741512e-01  6.164221e-01  8.131276e-01  7.765458e-01  8.001869e-01  8.557886e-01  6.164642e-01  3.741932e-01  0.000000e+00  1.162319e+01  5.418929e-02
1.395180e-02  3.984674e-01  6.397780e-01  8.360430e-01  7.995921e-01  8.236460e-01  8.794467e-01  6.398244e-01  3.985138e-01  1.395558e-02  1.224726e+01  5.535640e-02
8.218409e-02  4.720072e-01  7.105712e-01  9.055704e-01  8.695007e-01  8.947513e-01  9.511308e-01  7.106287e-01  4.720644e-01  8.220163e-02  1.405273e+01  5.902725e-02
1.667122e-01  5.497964e-01  7.856902e-01  9.794455e-01  9.437603e-01  9.702026e-01  1.027159e+00  7.857562e-01  5.498622e-01  1.667402e-01  1.585758e+01  6.318472e-02
2.441321e-01  6.226169e-01  8.561426e-01  1.048783e+00  1.013451e+00  1.040971e+00  1.098448e+00  8.562144e-01  6.226884e-01  2.441674e-01  1.754967e+01  6.734087e-02
3.240991e-01  6.980752e-01  9.292704e-01  1.120800e+00  1.085828e+00  1.114431e+00  1.172430e+00  9.293465e-01  6.981509e-01  3.241402e-01  1.929100e+01  7.192529e-02
3.918026e-01  7.621312e-01  9.914360e-01  1.182053e+00  1.147385e+00  1.176882e+00  1.235310e+00  9.915146e-01  7.622093e-01  3.918474e-01  2.075657e+01  7.604599e-02
4.754285e-01  8.414429e-01  1.068508e+00  1.258028e+00  1.223734e+00  1.254312e+00  1.313254e+00  1.068588e+00  8.415229e-01  4.754769e-01  2.255231e+01  8.144877e-02
5.507444e-01  9.130336e-01  1.138163e+00  1.326718e+00  1.292762e+00  1.324294e+00  1.383684e+00  1.138244e+00  9.131142e-01  5.507949e-01  2.415322e+01  8.662198e-02
6.208401e-01  9.797841e-01  1.203176e+00  1.390850e+00  1.357211e+00  1.389615e+00  1.449410e+00  1.203257e+00  9.798647e-01  6.208920e-01  2.562755e+01  9.170830e-02
7.110863e-01  1.065878e+00  1.287116e+00  1.473677e+00  1.440448e+00  1.473955e+00  1.534255e+00  1.287197e+00  1.065957e+00  7.111392e-01  2.750147e+01  9.865766e-02
7.971896e-01  1.148162e+00  1.367427e+00  1.552941e+00  1.520111e+00  1.554652e+00  1.615418e+00  1.367508e+00  1.148241e+00  7.972427e-01  2.926228e+01  1.057263e-01
8.788671e-01  1.226332e+00  1.443794e+00  1.628325e+00  1.595881e+00  1.631389e+00  1.692578e+00  1.443872e+00  1.226409e+00  8.789200e-01  3.090695e+01  1.128453e-01
9.353618e-01  1.280459e+00  1.496709e+00  1.680565e+00  1.648392e+00  1.684562e+00  1.746036e+00  1.496786e+00  1.280535e+00  9.354143e-01  3.202946e+01  1.180146e-01
9.613955e-01  1.305417e+00  1.521118e+00  1.704664e+00  1.672618e+00  1.709090e+00  1.770693e+00  1.521194e+00  1.305492e+00  9.614477e-01  3.254253e+01  1.204660e-01
1.042939e+00  1.383644e+00  1.597665e+00  1.780242e+00  1.748599e+00  1.786013e+00  1.848008e+00  1.597739e+00  1.383717e+00  1.042990e+00  3.413209e+01  1.284382e-01
1.120751e+00  1.458365e+00  1.670833e+00  1.852487e+00  1.821238e+00  1.859541e+00  1.921896e+00  1.670905e+00  1.458435e+00  1.120801e+00  3.562395e+01  1.364661e-01
1.194589e+00  1.529328e+00  1.740366e+00  1.921145e+00  1.890280e+00  1.929420e+00  1.992101e+00  1.740436e+00  1.529396e+00  1.194638e+00  3.701690e+01  1.444816e-01
1.269239e+00  1.601125e+00  1.810759e+00  1.990649e+00  1.960185e+00  2.000163e+00  2.063160e+00  1.810826e+00  1.601189e+00  1.269286e+00  3.840255e+01  1.529988e-01
1.343040e+00  1.672150e+00  1.880438e+00  2.059445e+00  2.029388e+00  2.070190e+00  2.133484e+00  1.880502e+00  1.672211e+00  1.343085e+00  3.974982e+01  1.618485e-01
1.413510e+00  1.740005e+00  1.947043e+00  2.125202e+00  2.095547e+00  2.137130e+00  2.200694e+00  1.947104e+00  1.740064e+00  1.413554e+00  4.101534e+01  1.707155e-01
1.480429e+00  1.804472e+00  2.010354e+00  2.187700e+00  2.158439e+00  2.200761e+00  2.264568e+00  2.010412e+00  1.804528e+00  1.480471e+00  4.219809e+01  1.795273e-01
1.548131e+00  1.869720e+00  2.074462e+00  2.250980e+00  2.222129e+00  2.265195e+00  2.329235e+00  2.074517e+00  1.869772e+00  1.548172e+00  4.337580e+01  1.888466e-01
1.615116e+00  1.934298e+00  2.137944e+00  2.313633e+00  2.285202e+00  2.329000e+00  2.393256e+00  2.137996e+00  1.934347e+00  1.615154e+00  4.452250e+01  1.984860e-01
1.679137e+00  1.996038e+00  2.198664e+00  2.373551e+00  2.345534e+00  2.390031e+00  2.454480e+00  2.198713e+00  1.996085e+00  1.679174e+00  4.560112e+01  2.081022e-01
1.739981e+00  2.054727e+00  2.256408e+00  2.430523e+00  2.402913e+00  2.448071e+00  2.512691e+00  2.256455e+00  2.054771e+00  1.740015e+00  4.661056e+01  2.176216e-01
1.801589e+00  2.114165e+00  2.314913e+00  2.488236e+00  2.461052e+00  2.506878e+00  2.571659e+00  2.314958e+00  2.114207e+00  1.801621e+00  4.761726e+01  2.276561e-01
1.862611e+00  2.173048e+00  2.372898e+00  2.545425e+00  2.518676e+00  2.565163e+00  2.630088e+00  2.372939e+00  2.173087e+00  1.862642e+00  4.859897e+01  2.380035e-01
1.920981e+00  2.229378e+00  2.428390e+00  2.600145e+00  2.573826e+00  2.620943e+00  2.685994e+00  2.428429e+00  2.229414e+00  1.921010e+00  4.952388e+01  2.482952e-01
1.976507e+00  2.282969e+00  2.481205e+00  2.652214e+00  2.626317e+00  2.674033e+00  2.739192e+00  2.481241e+00  2.283002e+00  1.976534e+00  5.039066e+01  2.584540e-01
2.032777e+00  2.337281e+00  2.534750e+00  2.704991e+00  2.679536e+00  2.727859e+00  2.793114e+00  2.534784e+00  2.337311e+00  2.032802e+00  5.125641e+01  2.691334e-01
2.088559e+00  2.391124e+00  2.587853e+00  2.757321e+00  2.732318e+00  2.781242e+00  2.846580e+00  2.587886e+00  2.391152e+00  2.088582e+00  5.210177e+01  2.801137e-01
2.141965e+00  2.442674e+00  2.638714e+00  2.807428e+00  2.782872e+00  2.832371e+00  2.897776e+00  2.638744e+00  2.442699e+00  2.141986e+00  5.289947e+01  2.910101e-01
2.192814e+00  2.491756e+00  2.687157e+00  2.855142e+00  2.831024e+00  2.881070e+00  2.946528e+00  2.687184e+00  2.491778e+00  2.192834e+00  5.364806e+01  3.017441e-01
2.244390e+00  2.541536e+00  2.736308e+00  2.903540e+00  2.879879e+00  2.930481e+00  2.995980e+00  2.736332e+00  2.541556e+00  2.244408e+00  5.439686e+01  3.130054e-01
0.000000e+00  0.000000e+00  9.667990e-02  3.298794e-01  2.281903e-01  2.401363e-01  3.514813e-01  9.645512e-02  0.000000e+00  0.000000e+00  1.985000e-01  2.769490e-02
0.000000e+00  0.000000e+00  1.211793e-01  3.846197e-01  2.727708e-01  2.868570e-01  4.100812e-01  1.209309e-01  0.000000e+00  0.000000e+00  3.274479e-01  3.202616e-02
0.000000e+00  0.000000e+00  1.459451e-01  4.205436e-01  3.083487e-01  3.239798e-01  4.487851e-01  1.456997e-01  0.000000e+00  0.000000e+00  5.692628e-01  3.465701e-02
0.000000e+00  -9.358291e-04  2.011780e-01  4.273325e-01  3.647077e-01  3.819129e-01  4.585165e-01  2.009919e-01  -9.274784e-04  0.000000e+00  1.492042e+00  3.631582e-02
0.000000e+00  5.502559e-03  2.468578e-01  4.450844e-01  4.093368e-01  4.277895e-01  4.785543e-01  2.467223e-01  5.424061e-03  0.000000e+00  2.391290e+00  3.759289e-02
0.000000e+00  3.660208e-02  2.838485e-01  4.838982e-01  4.453729e-01  4.650184e-01  5.194654e-01  2.837534e-01  3.649803e-02  0.000000e+00  3.282955e+00  3.889596e-02
0.000000e+00  7.480946e-02  3.181361e-01  5.170288e-01  4.788715e-01  4.995383e-01  5.544064e-01  3.180699e-01  7.474325e-02  0.000000e+00  4.130020e+00  4.013452e-02
0.000000e+00  1.112434e-01  3.523509e-01  5.501607e-01  5.123569e-01  5.339966e-01  5.892668e-01  3.523079e-01  1.112005e-01  0.000000e+00  4.998741e+00  4.148302e-02
0.000000e+00  1.512584e-01  3.900831e-01  5.867708e-01  5.493416e-01  5.720066e-01  6.277025e-01  3.900608e-01  1.512363e-01  0.000000e+00  5.975985e+00  4.301990e-02
0.000000e+00  1.871577e-01  4.240543e-01  6.197883e-01  5.826836e-01  6.062335e-01  6.622987e-01  4.240473e-01  1.871508e-01  0.000000e+00  6.867549e+00  4.445695e-02
0.000000e+00  2.227871e-01  4.578674e-01  6.526982e-01  6.159055e-01  6.403040e-01  6.967253e-01  4.578729e-01  2.227927e-01  0.000000e+00  7.761568e+00  4.593863e-02
0.000000e+00  2.517007e-01  4.853715e-01  6.794984e-01  6.429519e-01  6.680191e-01  7.247224e-01  4.853858e-01  2.517150e-01  0.000000e+00  8.491794e+00  4.718208e-02
0.000000e+00  3.489818e-01  5.782713e-01  7.701923e-01  7.344328e-01  7.616340e-01  8.192451e-01  5.783066e-01  3.490170e-01  0.000000e+00  1.096197e+01  5.163989e-02
1.342304e-02  3.712264e-01  5.995735e-01  7.910168e-01  7.554304e-01  7.831007e-01  8.409130e-01  5.996124e-01  3.712652e-01  1.342620e-02  1.152430e+01  5.271522e-02
7.719199e-02  4.383050e-01  6.639601e-01  8.540307e-01  8.189474e-01  8.479783e-01  9.063781e-01  6.640077e-01  4.383524e-01  7.720651e-02  1.314359e+01  5.608998e-02
1.539705e-01  5.089528e-01  7.319956e-01  9.207190e-01  8.861381e-01  9.165233e-01  9.755117e-01  7.320495e-01  5.090065e-01  1.539933e-01  1.475223e+01  5.989984e-02
2.241342e-01  5.748161e-01  7.955451e-01  9.830631e-01  9.489388e-01  9.805474e-01  1.040069e+00  7.956029e-01  5.748735e-01  2.241627e-01  1.625100e+01  6.369733e-02
2.963374e-01  6.428012e-01  8.612554e-01  1.047575e+00  1.013912e+00  1.046746e+00  1.106803e+00  8.613157e-01  6.428610e-01  2.963701e-01  1.778457e+01  6.787475e-02
3.572629e-01  7.003120e-01  9.169223e-01  1.102259e+00  1.068980e+00  1.102824e+00  1.163322e+00  9.169837e-01  7.003729e-01  3.572981e-01  1.906874e+01  7.162053e-02
4.322673e-01  7.712744e-01  9.857016e-01  1.169860e+00  1.137047e+00  1.172108e+00  1.233136e+00  9.857633e-01  7.713356e-01  4.323045e-01  2.063446e+01  7.652009e-02
4.995912e-01  8.351055e-01  1.047647e+00  1.230773e+00  1.198376e+00  1.234505e+00  1.295998e+00  1.047708e+00  8.351661e-01  4.996294e-01  2.202338e+01  8.120029e-02
5.620621e-01  8.944376e-01  1.105287e+00  1.287473e+00  1.255460e+00  1.292563e+00  1.354477e+00  1.105348e+00  8.944973e-01  5.621007e-01  2.329688e+01  8.579221e-02
6.422354e-01  9.707114e-01  1.179466e+00  1.360465e+00  1.328945e+00  1.367276e+00  1.429715e+00  1.179524e+00  9.707691e-01  6.422738e-01  2.490802e+01  9.205203e-02
7.184680e-01  1.043355e+00  1.250189e+00  1.430078e+00  1.399029e+00  1.438507e+00  1.501431e+00  1.250245e+00  1.043410e+00  7.185057e-01  2.641441e+01  9.840426e-02
7.905550e-01  1.112143e+00  1.317221e+00  1.496073e+00  1.465473e+00  1.506018e+00  1.569388e+00  1.317275e+00  1.112196e+00  7.905916e-01  2.781499e+01  1.047877e-01
8.402904e-01  1.159651e+00  1.363550e+00  1.541690e+00  1.511403e+00  1.552676e+00  1.616345e+00  1.363602e+00  1.159701e+00  8.403261e-01  2.876738e+01  1.094149e-01
8.631752e-01  1.181522e+00  1.384888e+00  1.562702e+00  1.532560e+00  1.574166e+00  1.637970e+00  1.384939e+00  1.181572e+00  8.632103e-01  2.920174e+01  1.116070e-01
9.347189e-01  1.249945e+00  1.451675e+00  1.628472e+00  1.598786e+00  1.641425e+00  1.705645e+00  1.451722e+00  1.249990e+00  9.347521e-01  3.054370e+01  1.187265e-01
1.002800e+00  1.315113e+00  1.515332e+00  1.691164e+00  1.661922e+00  1.705532e+00  1.770134e+00  1.515377e+00  1.315156e+00  1.002831e+00  3.179807e+01  1.258817e-01
1.067237e+00  1.376841e+00  1.575668e+00  1.750587e+00  1.721772e+00  1.766294e+00  1.831245e+00  1.575711e+00  1.376880e+00  1.067267e+00  3.296472e+01  1.330126e-01
1.132220e+00  1.439132e+00  1.636595e+00  1.810589e+00  1.782214e+00  1.827649e+00  1.892940e+00  1.636633e+00  1.439169e+00  1.132248e+00  3.412080e+01  1.405767e-01
1.196308e+00  1.500601e+00  1.696751e+00  1.869832e+00  1.841901e+00  1.888229e+00  1.953843e+00  1.696786e+00  1.500634e+00  1.196333e+00  3.524075e+01  1.484231e-01
1.257359e+00  1.559186e+00  1.754118e+00  1.926322e+00  1.898824e+00  1.945999e+00  2.011908e+00  1.754150e+00  1.559215e+00  1.257382e+00  3.628898e+01  1.562723e-01
1.315206e+00  1.614719e+00  1.808524e+00  1.979892e+00  1.952815e+00  2.000788e+00  2.066966e+00  1.808553e+00  1.614745e+00  1.315227e+00  3.726530e+01  1.640611e-01
1.373604e+00  1.670801e+00  1.863496e+00  2.034013e+00  2.007372e+00  2.056148e+00  2.122584e+00  1.863522e+00  1.670824e+00  1.373623e+00  3.823418e+01  1.722868e-01
1.431262e+00  1.726188e+00  1.917813e+00  2.087481e+00  2.061283e+00  2.110847e+00  2.177528e+00  1.917836e+00  1.726208e+00  1.431279e+00  3.917442e+01  1.807828e-01
1.486257e+00  1.779030e+00  1.969659e+00  2.138508e+00  2.112744e+00  2.163058e+00  2.229960e+00  1.969678e+00  1.779046e+00  1.486272e+00  4.005592e+01  1.892470e-01
1.538421e+00  1.829161e+00  2.018866e+00  2.186929e+00  2.161589e+00  2.212613e+00  2.279714e+00  2.018882e+00  1.829174e+00  1.538433e+00  4.087832e+01  1.976153e-01
1.591142e+00  1.879835e+00  2.068628e+00  2.235886e+00  2.210985e+00  2.262726e+00  2.330018e+00  2.068641e+00  1.879844e+00  1.591152e+00  4.169595e+01  2.064254e-01
1.643264e+00  1.929938e+00  2.117851e+00  2.284303e+00  2.259851e+00  2.312298e+00  2.379766e+00  2.117861e+00  1.929945e+00  1.643272e+00  4.249075e+01  2.154990e-01
1.693030e+00  1.977781e+00  2.164872e+00  2.330544e+00  2.306532e+00  2.359654e+00  2.427279e+00  2.164880e+00  1.977784e+00  1.693037e+00  4.323732e+01  2.245130e-01
1.740291e+00  2.023216e+00  2.209546e+00  2.374465e+00  2.350883e+00  2.404645e+00  2.472409e+00  2.209550e+00  2.023216e+00  1.740295e+00  4.393486e+01  2.334008e-01
1.788105e+00  2.069183e+00  2.254760e+00  2.418907e+00  2.395773e+00  2.450182e+00  2.518075e+00  2.254762e+00  2.069181e+00  1.788106e+00  4.462958e+01  2.427337e-01
1.835423e+00  2.114674e+00  2.299523e+00  2.462894e+00  2.440215e+00  2.495265e+00  2.563276e+00  2.299523e+00  2.114669e+00  1.835422e+00  4.530589e+01  2.523193e-01
1.880653e+00  2.158156e+00  2.342325e+00  2.504942e+00  2.482712e+00  2.538374e+00  2.606487e+00  2.342322e+00  2.158148e+00  1.880651e+00  4.594226e+01  2.618217e-01
1.923649e+00  2.199488e+00  2.383027e+00  2.544915e+00  2.523123e+00  2.579368e+00  2.647567e+00  2.383021e+00  2.199477e+00  1.923645e+00  4.653771e+01  2.711732e-01
1.967195e+00  2.241344e+00  2.424259e+00  2.585397e+00  2.564061e+00  2.620898e+00  2.689173e+00  2.424251e+00  2.241330e+00  1.967189e+00  4.713169e+01  2.809743e-01
0.000000e+00  0.000000e+00  8.707903e-02  2.907139e-01  2.089933e-01  2.281690e-01  3.252823e-01  8.694983e-02  0.000000e+00  0.000000e+00  3.510255e-01  2.440224e-02
